Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2037,Southwest,GFDL,Low,Low,265.97,3.35,0,3.32,4.92,6.97,23.74,6.39,2.68,0,1.91,0,259.94,0.17,15.29,2.84,278.24,0,-4985.42,0,-10.6599999999999,High
Jun 2037,Southwest,GFDL,Low,Low,70.68,0.79,0,0.44,2.15,6.53,28.34,6.53,0.71,0,4.69,0,69.18,0.04,17.43,4.35,91,0,-5001.01,0,-15.5900000000001,High
Jul 2037,Southwest,GFDL,Low,Low,1914.44,25.16,0,33.34,8.6,8.89,22.64,6.18,19.26,0,-8.99,0,1870.02,1.1,16.17,4.2,1891.49,0,-5021.77,0,-20.7600000000002,High
Aug 2037,Southwest,GFDL,Low,Low,1780.21,24.27,0,31.01,8.78,8.46,21.4,6.15,17.91,0,-8.09,0,1738.04,1.02,15.58,3.78,1758.42,0,-5032.16,0,-10.3899999999994,High
Sep 2037,Southwest,GFDL,Low,Low,887.94,11.93,0,14.6,5.38,6.64,20.57,5.62,8.93,0,-1.85,0,867.07,0.46,13.69,3.1,884.32,0,-5041.38,0,-9.22000000000025,High
Oct 2037,Southwest,GFDL,Low,Low,303.87,3.66,0,3.31,3.68,5.27,17.96,4.77,3.06,0,1.81,0,297.15,0.12,11.6,1.5,310.37,0,-5052.35,0,-10.9700000000003,High
Nov 2037,Southwest,GFDL,Low,Low,320.09,4.31,0,6.73,0.93,1.08,3.15,0.78,3.22,0,-2.5,0,312.56,0.23,2.22,0.01,315.01,0,-5062.16,0,-9.80999999999949,High
Dec 2037,Southwest,GFDL,Low,Low,645.21,8.56,0,11.28,0.48,0.64,2.24,0.58,6.49,0,-2.89,0,630.16,0.32,1.5,0,631.99,0,-5063.82,0,-1.65999999999985,High
Jan 2038,Southwest,GFDL,Low,Low,654.1,9.29,0,13.87,0.48,0.64,2.24,0.58,6.58,0,-4.86,0,638.23,0.44,1.5,0,640.17,0,-5061.88,0,1.9399999999996,High
Feb 2038,Southwest,GFDL,Low,Low,572.85,7.9,0,12.46,1.12,1.08,2.77,0.73,5.76,0,-5.02,0,559.18,0.42,2.07,0,561.68,0,-5061.81,0,0.069999999999709,High
Mar 2038,Southwest,GFDL,Low,Low,1344.9,18.74,0,29.18,2.69,3.64,12.93,3.26,13.53,0,-10.47,0,1312.64,0.97,8.72,0.23,1322.57,0,-5063.1,0,-1.28999999999996,High
Apr 2038,Southwest,GFDL,Low,Low,77.21,1.01,0,0.86,1.88,4.38,19.97,5.03,0.78,0,2.57,0,75.43,0.07,12.43,0.71,88.65,0,-5069.95,0,-6.84999999999945,High
May 2038,Southwest,GFDL,Low,Low,287.08,3.95,0,4.1,4.94,7.04,23.94,6.41,2.89,0,1.77,0,280.24,0.19,15.42,2.88,298.74,0,-5082.24,0,-12.29,High
Jun 2038,Southwest,GFDL,Low,Low,900.26,12.42,0,14.8,6.93,8.4,25.75,7.07,9.06,0,-1.41,0,878.78,0.5,17.21,4.51,901,0,-5097.99,0,-15.75,High
Jul 2038,Southwest,GFDL,Low,Low,1321.5,17.37,0,20.52,7.59,8.13,22.64,6.38,13.3,0,-3.26,0,1290.84,0.64,15.72,4,1311.2,0,-5113.53,0,-15.54,High
Aug 2038,Southwest,GFDL,Low,Low,3057.38,41.1,0,53.45,11.16,8.19,15.25,5.07,30.76,0,-17.02,0,2985.52,1.7,13.15,3.54,3003.91,0,-5123.74,0,-10.21,High
Sep 2038,Southwest,GFDL,Low,Low,1937.31,26.45,0,34.91,6.02,5.9,15.86,4.59,19.49,0,-9.61,0,1891.37,1.03,11.38,2.98,1906.77,0,-5123.73,0,0.0100000000002183,High
Oct 2038,Southwest,GFDL,Low,Low,3239.02,41.53,0,57.25,2.12,1.76,3.86,1.1,32.59,0,-17.76,0,3164.9,1.67,3.13,0.68,3170.39,0,-5128.1,0,-4.3700000000008,High
Nov 2038,Southwest,GFDL,Low,Low,63.5,0.79,0,1.27,0.48,0.64,2.24,0.58,0.64,0,-0.38,0,62.08,0.05,1.5,0,63.64,0,-5116.71,0,11.3900000000003,High
Dec 2038,Southwest,GFDL,Low,Low,90.32,1.18,0,1.7,0.48,0.64,2.24,0.58,0.91,0,-0.43,0,88.24,0.06,1.5,0,89.81,0,-5118.11,0,-1.39999999999964,High
Jan 2039,Southwest,GFDL,Low,Low,1214.19,17.34,0,25.81,0.48,0.64,2.24,0.58,12.22,0,-9.13,0,1184.63,0.8,1.5,0,1186.94,0,-5119.29,0,-1.18000000000029,High
Feb 2039,Southwest,GFDL,Low,Low,852.04,12.12,0,17.89,0.48,0.64,2.24,0.58,8.57,0,-6.16,0,831.35,0.56,1.5,0,833.41,0,-5117.86,0,1.43000000000029,High
Mar 2039,Southwest,GFDL,Low,Low,167.79,2.24,0,3.52,0.7,0.95,3.06,0.74,1.69,0,-1.17,0,163.86,0.13,2.07,0.01,166.07,0,-5117.11,0,0.75,High
Apr 2039,Southwest,GFDL,Low,Low,124.89,1.58,0,1.55,2.7,5.03,20.82,5.38,1.26,0,2.26,0,122.05,0.11,13.11,1.21,136.47,0,-5118.91,0,-1.80000000000018,High
May 2039,Southwest,GFDL,Low,Low,131.25,1.67,0,1.21,3.49,6.37,24.88,6.29,1.32,0,3.25,0,128.26,0.09,15.71,3.14,147.2,0,-5132.05,0,-13.1400000000003,High
Jun 2039,Southwest,GFDL,Low,Low,161.96,1.93,0,0.69,3.92,7.15,27.59,6.93,1.63,0,4.41,0,158.4,0.06,17.43,4.29,180.18,0,-5149.2,0,-17.1499999999996,High
Jul 2039,Southwest,GFDL,Low,Low,1338.28,17.35,0,21.44,7.6,8.73,24.1,6.44,13.46,0,-3.67,0,1307.47,0.7,16.54,4.19,1328.9,0,-5168.12,0,-18.9200000000001,High
Aug 2039,Southwest,GFDL,Low,Low,1027.98,13.71,0,15.8,7.25,8.12,23.34,6.49,10.34,0,-1.74,0,1003.93,0.52,15.98,3.74,1024.16,0,-5180.18,0,-12.0600000000004,High
Sep 2039,Southwest,GFDL,Low,Low,1916.67,25.3,0,33.72,5.91,5.61,14.89,4.41,19.28,0,-9.73,0,1872.09,1.01,10.78,2.77,1886.65,0,-5192.16,0,-11.9799999999996,High
Oct 2039,Southwest,GFDL,Low,Low,247.91,3.35,0,3.65,3.58,5.23,18.46,4.93,2.49,0,1.2,0,242.06,0.16,11.88,1.37,255.47,0,-5195.86,0,-3.69999999999982,High
Nov 2039,Southwest,GFDL,Low,Low,326.09,4.48,0,6.82,0.49,0.64,2.25,0.59,3.28,0,-2.42,0,318.33,0.23,1.51,0,320.07,0,-5207.07,0,-11.21,High
Dec 2039,Southwest,GFDL,Low,Low,40.3,0.5,0,0.59,0.48,0.64,2.24,0.58,0.41,0,0.04,0,39.39,0.03,1.5,0,40.92,0,-5207.87,0,-0.800000000000182,High
Jan 2040,Southwest,GFDL,Low,Low,115.09,1.57,0,2.53,0.48,0.64,2.24,0.58,1.16,0,-0.91,0,112.36,0.1,1.5,0,113.96,0,-5209.08,0,-1.21000000000004,High
Feb 2040,Southwest,GFDL,Low,Low,407.26,5.6,0,8.46,0.48,0.64,2.24,0.58,4.1,0,-2.98,0,397.56,0.28,1.5,0,399.34,0,-5210.49,0,-1.40999999999985,High
Mar 2040,Southwest,GFDL,Low,Low,255.21,3.54,0,5.19,0.95,1.52,5.31,1.24,2.57,0,-1.25,0,249.1,0.18,3.49,0.07,252.84,0,-5211.02,0,-0.530000000000655,High
Apr 2040,Southwest,GFDL,Low,Low,207.4,2.83,0,3.04,4.15,6.06,20.93,5.58,2.09,0,1.55,0,202.48,0.16,13.44,2.12,218.2,0,-5213.85,0,-2.82999999999993,High
May 2040,Southwest,GFDL,Low,Low,295.79,4.11,0,4.28,5.09,7.26,24.5,6.54,2.98,0,1.8,0,288.71,0.19,15.79,3.15,307.84,0,-5227.68,0,-13.8299999999999,High
Jun 2040,Southwest,GFDL,Low,Low,605.96,8.31,0,9.64,6.19,8.16,25.73,6.87,6.1,0,0.28,0,591.55,0.35,16.89,4.12,612.92,0,-5244,0,-16.3199999999997,High
Jul 2040,Southwest,GFDL,Low,Low,2961.58,40.14,0,53.12,10.52,8.99,19.24,5.67,29.8,0,-16.19,0,2891.65,1.67,15.11,4.26,2912.69,0,-5260.6,0,-16.6000000000004,High
Aug 2040,Southwest,GFDL,Low,Low,2406.11,32.24,0,41.83,9.82,8.43,18.52,5.51,24.21,0,-12.32,0,2349.66,1.35,14.4,3.73,2369.14,0,-5264.82,0,-4.21999999999935,High
Sep 2040,Southwest,GFDL,Low,Low,1212.66,16.12,0,22.53,5.5,6.68,19.87,5.31,12.2,0,-5.97,0,1184.34,0.75,13.38,3.01,1201.47,0,-5269.68,0,-4.86000000000058,High
Oct 2040,Southwest,GFDL,Low,Low,3440.24,45.48,0,64.63,4.28,3.21,6.38,1.98,34.61,0,-22.19,0,3360.15,1.96,5.48,1.2,3368.79,0,-5281.01,0,-11.3299999999999,High
Nov 2040,Southwest,GFDL,Low,Low,155.66,2.06,0,2.84,0.68,0.92,2.83,0.65,1.57,0,-0.62,0,152.03,0.09,1.93,0,154.05,0,-5274.19,0,6.82000000000062,High
Dec 2040,Southwest,GFDL,Low,Low,35.83,0.45,0,0.49,0.48,0.64,2.24,0.58,0.36,0,0.09,0,35.03,0.02,1.5,0,36.55,0,-5275.42,0,-1.23000000000047,High
Jan 2041,Southwest,GFDL,Low,Low,45.33,0.59,0,0.72,0.48,0.64,2.24,0.58,0.46,0,-0,0,44.28,0.03,1.5,0,45.81,0,-5276.63,0,-1.21000000000004,High
Feb 2041,Southwest,GFDL,Low,Low,678.03,9.58,0,13.79,0.69,0.78,2.45,0.65,6.82,0,-4.54,0,661.63,0.42,1.71,0,663.76,0,-5277.83,0,-1.19999999999982,High
Mar 2041,Southwest,GFDL,Low,Low,319.87,4.49,0,6.17,1.61,3.53,16.49,4.18,3.22,0,0.01,0,312.16,0.23,10.39,0.3,323.08,0,-5277.36,0,0.470000000000255,High
Apr 2041,Southwest,GFDL,Low,Low,42.9,0.55,0,0.45,1.47,5,22.69,5.23,0.43,0,3.59,0,41.92,0.04,13.94,2.51,58.41,0,-5286.74,0,-9.38000000000011,High
May 2041,Southwest,GFDL,Low,Low,3.96,0.05,0,0.1,0.47,5.14,25.34,5.44,0.04,0,4.61,0,3.87,0,15.24,3.84,22.95,0,-5302.7,0,-15.96,High
Jun 2041,Southwest,GFDL,Low,Low,147.49,1.81,0,0.64,3.87,7.38,28.88,7.18,1.48,0,4.62,0,144.2,0.06,18.19,4.63,167.08,0,-5321.79,0,-19.0900000000001,High
Jul 2041,Southwest,GFDL,Low,Low,2962.94,38.13,0,49.79,10.14,8.9,18.42,5.23,29.81,0,-14.46,0,2895,1.54,14.44,4.3,2915.27,0,-5342.01,0,-20.2200000000003,High
Aug 2041,Southwest,GFDL,Low,Low,3469.15,47.53,0,61.06,12.01,8.65,14.61,4.82,34.9,0,-18.78,0,3386.72,1.88,13.15,3.66,3405.42,0,-5344.14,0,-2.13000000000011,High
Sep 2041,Southwest,GFDL,Low,Low,2924.09,40.76,0,55.68,6.63,5.72,12.83,3.73,29.42,0,-17.47,0,2853.92,1.64,10.02,2.83,2868.4,0,-5341.46,0,2.68000000000029,High
Oct 2041,Southwest,GFDL,Low,Low,2456.44,29.96,0,38.81,5,4.1,7.76,2.25,24.71,0,-10.83,0,2401.77,1.07,6.42,1.44,2410.7,0,-5341.45,0,0.0100000000002183,High
Nov 2041,Southwest,GFDL,Low,Low,80.02,0.92,0,1.22,0.57,0.71,2.33,0.6,0.81,0,-0.2,0,78.3,0.05,1.6,0,79.94,0,-5334.51,0,6.9399999999996,High
Dec 2041,Southwest,GFDL,Low,Low,657.97,8.71,0,12.76,0.48,0.64,2.25,0.58,6.62,0,-4.3,0,642.64,0.41,1.51,0,644.56,0,-5335.65,0,-1.13999999999942,High
Jan 2042,Southwest,GFDL,Low,Low,458.54,6.4,0,9.13,0.48,0.64,2.25,0.58,4.61,0,-2.86,0,447.53,0.28,1.51,0,449.32,0,-5334.99,0,0.659999999999854,High
Feb 2042,Southwest,GFDL,Low,Low,1068.92,14.98,0,20.64,0.79,0.85,2.59,0.69,10.75,0,-6.2,0,1043.19,0.6,1.84,0.01,1045.64,0,-5334.91,0,0.0799999999999272,High
Mar 2042,Southwest,GFDL,Low,Low,10.12,0.13,0,0.11,0.33,3.42,17.01,3.66,0.1,0,3.1,0,9.89,0.01,10.26,0.28,20.43,0,-5332.25,0,2.65999999999985,High
Apr 2042,Southwest,GFDL,Low,Low,49.13,0.66,0,0.54,1.69,5.02,22.26,5.19,0.49,0,3.41,0,47.97,0.05,13.74,2.32,64.08,0,-5342.68,0,-10.4300000000003,High
May 2042,Southwest,GFDL,Low,Low,47.92,0.64,0,0.51,1.91,5.7,24.66,5.68,0.48,0,3.88,0,46.79,0.04,15.19,3.66,65.68,0,-5358.17,0,-15.4899999999998,High
Jun 2042,Southwest,GFDL,Low,Low,713.92,10.03,0,10.95,6.46,8.26,25.67,6.91,7.18,0,0.52,0,696.71,0.36,16.97,4.35,718.38,0,-5376.44,0,-18.2699999999995,High
Jul 2042,Southwest,GFDL,Low,Low,3379.57,45.01,0,59.13,11.08,8.69,16.68,5.17,34,0,-18.34,0,3300.55,1.83,13.89,4.14,3320.42,0,-5391.85,0,-15.4100000000008,High
Aug 2042,Southwest,GFDL,Low,Low,2377.94,31.77,0,41.14,9.7,8.3,18.22,5.44,23.92,0,-12.09,0,2322.24,1.32,14.19,3.64,2341.39,0,-5391.84,0,0.0100000000002183,High
Sep 2042,Southwest,GFDL,Low,Low,1431.55,19.17,0,26.46,5.49,6.4,18.35,4.9,14.4,0,-7.23,0,1397.98,0.84,12.53,2.9,1414.25,0,-5396.43,0,-4.59000000000015,High
Oct 2042,Southwest,GFDL,Low,Low,1489.08,20.58,0,31.15,3.71,4.56,13.5,3.33,14.98,0,-10.75,0,1453.52,1.03,9.32,0.81,1464.68,0,-5405.6,0,-9.17000000000007,High
Nov 2042,Southwest,GFDL,Low,Low,905.52,12.52,0,17.91,0.48,0.64,2.26,0.58,9.11,0,-5.78,0,883.88,0.55,1.51,0,885.94,0,-5412.34,0,-6.73999999999978,High
Dec 2042,Southwest,GFDL,Low,Low,1670.71,22.85,0,31.56,0.48,0.64,2.26,0.58,16.81,0,-9.48,0,1631.06,0.93,1.52,0,1633.5,0,-5410.68,0,1.65999999999985,High
Jan 2043,Southwest,GFDL,Low,Low,1234.31,17.51,0,25.26,0.48,0.64,2.26,0.58,12.42,0,-8.35,0,1204.38,0.76,1.52,0,1206.65,0,-5405.03,0,5.65000000000055,High
Feb 2043,Southwest,GFDL,Low,Low,607.6,8.29,0,11.83,0.48,0.64,2.26,0.58,6.11,0,-3.74,0,593.2,0.36,1.52,0,595.08,0,-5402.64,0,2.38999999999942,High
Mar 2043,Southwest,GFDL,Low,Low,444.99,6.06,0,8.72,1.09,1.18,3.29,0.83,4.48,0,-2.84,0,434.46,0.27,2.37,0.01,437.12,0,-5401.95,0,0.690000000000509,High
Apr 2043,Southwest,GFDL,Low,Low,171.57,2.32,0,2.52,2.76,5.01,20.7,5.37,1.73,0,1.92,0,167.52,0.13,13.08,1.2,181.93,0,-5402.79,0,-0.840000000000146,High
May 2043,Southwest,GFDL,Low,Low,252.49,3.46,0,3.56,4.86,7.03,23.95,6.39,2.54,0,1.89,0,246.49,0.18,15.4,2.78,264.85,0,-5415.67,0,-12.8800000000001,High
Jun 2043,Southwest,GFDL,Low,Low,35.56,0.33,0,0.15,1.03,5.97,28.2,6.19,0.36,0,5.11,0,34.87,0.01,17.07,4.28,56.23,0,-5431.59,0,-15.9200000000001,High
Jul 2043,Southwest,GFDL,Low,Low,2670.81,35.71,0,46.54,9.99,8.74,19.59,5.78,26.87,0,-13.54,0,2608.22,1.46,15.07,4.26,2629.01,0,-5452.41,0,-20.8199999999997,High
Aug 2043,Southwest,GFDL,Low,Low,3070.99,41.31,0,54.47,11.35,8.47,16.16,5.3,30.9,0,-17.79,0,2998.79,1.76,13.74,3.67,3017.95,0,-5457.15,0,-4.73999999999978,High
Sep 2043,Southwest,GFDL,Low,Low,2081.25,28.16,0,38.98,6,5.65,14.93,4.4,20.94,0,-12.38,0,2032.15,1.2,10.88,2.66,2046.9,0,-5458.57,0,-1.42000000000007,High
Oct 2043,Southwest,GFDL,Low,Low,1474.52,20.84,0,30.68,4.13,4.56,14.1,3.86,14.84,0,-10.41,0,1438.85,1,9.81,1.02,1450.69,0,-5463.2,0,-4.63000000000011,High
Nov 2043,Southwest,GFDL,Low,Low,4.34,0.03,0,0.08,0.18,0.64,2.27,0.31,0.04,0,0.41,0,4.27,0,1.5,0,5.77,0,-5470.05,0,-6.85000000000036,High
Dec 2043,Southwest,GFDL,Low,Low,1403.81,19.73,0,25.26,0.48,0.65,2.27,0.58,14.12,0,-6.04,0,1369.95,0.68,1.52,0,1372.16,0,-5471.56,0,-1.51000000000022,High
Jan 2044,Southwest,GFDL,Low,Low,1465.17,21.01,0,31.34,0.48,0.65,2.27,0.58,14.74,0,-11.14,0,1429.42,0.98,1.52,0,1431.91,0,-5465.16,0,6.40000000000055,High
Feb 2044,Southwest,GFDL,Low,Low,857.74,12.29,0,17.4,0.48,0.65,2.27,0.58,8.63,0,-5.46,0,836.82,0.52,1.52,0,838.86,0,-5463.25,0,1.90999999999985,High
Mar 2044,Southwest,GFDL,Low,Low,329.95,4.57,0,6.94,0.93,1.14,3.39,0.82,3.32,0,-2.4,0,322.06,0.23,2.36,0.01,324.67,0,-5461.77,0,1.47999999999956,High
Apr 2044,Southwest,GFDL,Low,Low,261.84,3.37,0,3.88,2.58,4.77,19.83,5.09,2.63,0,1.52,0,255.83,0.16,12.54,1.04,269.57,0,-5463.42,0,-1.64999999999964,High
May 2044,Southwest,GFDL,Low,Low,245.16,3.31,0,3.19,4.84,7.01,23.89,6.36,2.47,0,2.14,0,239.38,0.16,15.36,2.78,257.68,0,-5475.04,0,-11.6199999999999,High
Jun 2044,Southwest,GFDL,Low,Low,435.08,5.92,0,5.69,6.26,8.51,27.44,7.34,4.38,0,2.26,0,424.78,0.22,17.85,4.49,447.34,0,-5490.75,0,-15.71,High
Jul 2044,Southwest,GFDL,Low,Low,3598.81,47.97,0,62.93,11.48,8.59,15.5,4.99,36.21,0,-19.79,0,3514.64,1.94,13.4,4.05,3534.03,0,-5508.7,0,-17.9499999999998,High
Aug 2044,Southwest,GFDL,Low,Low,2430.47,32.29,0,41.52,9.73,8.21,17.64,5.29,24.45,0,-12.06,0,2373.72,1.32,13.87,3.61,2392.51,0,-5506.85,0,1.84999999999945,High
Sep 2044,Southwest,GFDL,Low,Low,2830.81,40.12,0,56.13,6.72,6.15,14.77,4.19,28.48,0,-18.28,0,2762.22,1.7,11.16,2.98,2778.05,0,-5510.42,0,-3.56999999999971,High
Oct 2044,Southwest,GFDL,Low,Low,1131.86,16.06,0,22.28,4.46,5.28,16.41,4.46,11.39,0,-6.11,0,1104.41,0.72,11.12,1.52,1117.76,0,-5513.79,0,-3.36999999999989,High
Nov 2044,Southwest,GFDL,Low,Low,323.43,4.31,0,6.86,0.96,1.14,3.51,0.88,3.25,0,-2.6,0,315.87,0.24,2.44,0.02,318.57,0,-5521.96,0,-8.17000000000007,High
Dec 2044,Southwest,GFDL,Low,Low,314.69,3.93,0,5.1,0.48,0.65,2.28,0.58,3.17,0,-1.16,0,307.59,0.15,1.53,0,309.27,0,-5523.96,0,-2,High
Jan 2045,Southwest,GFDL,Low,Low,1015.58,13.45,0,18.56,0.48,0.65,2.28,0.58,10.22,0,-5.48,0,991.91,0.54,1.53,0,993.97,0,-5523.64,0,0.319999999999709,High
Feb 2045,Southwest,GFDL,Low,Low,162.32,1.9,0,2.77,0.48,0.65,2.28,0.58,1.63,0,-0.79,0,158.79,0.1,1.53,0,160.41,0,-5520.6,0,3.03999999999996,High
Mar 2045,Southwest,GFDL,Low,Low,617.13,8.25,0,13.23,1.31,1.56,4.31,1.01,6.21,0,-5.19,0,602.67,0.45,3.05,0.03,606.21,0,-5521.46,0,-0.859999999999673,High
Apr 2045,Southwest,GFDL,Low,Low,186.06,2.55,0,2.44,4.01,5.87,20.44,5.46,1.87,0,1.83,0,181.64,0.13,13.12,2,196.89,0,-5523.77,0,-2.3100000000004,High
May 2045,Southwest,GFDL,Low,Low,150.02,1.91,0,1.4,3.79,6.52,24.88,6.38,1.51,0,3.15,0,146.6,0.1,15.77,3.18,165.64,0,-5537.05,0,-13.2799999999997,High
Jun 2045,Southwest,GFDL,Low,Low,412.34,5.45,0,4.61,6.18,8.42,27.17,7.27,4.15,0,2.89,0,402.74,0.18,17.65,4.48,425.05,0,-5554.07,0,-17.0199999999995,High
Jul 2045,Southwest,GFDL,Low,Low,1391.12,19.22,0,23.85,7.98,8.84,24.77,6.79,14,0,-4.54,0,1357.9,0.77,17.1,4.28,1380.06,0,-5571.4,0,-17.3299999999999,High
Aug 2045,Southwest,GFDL,Low,Low,3272.5,43.81,0,59.68,11.66,8.77,16.02,5.11,32.92,0,-20.73,0,3195.76,1.97,13.79,3.62,3215.14,0,-5584.2,0,-12.8000000000002,High
Sep 2045,Southwest,GFDL,Low,Low,2361.96,31.93,0,45.37,6.27,5.94,15.09,4.33,23.76,0,-15.2,0,2306.26,1.42,11.1,2.8,2321.58,0,-5586.52,0,-2.32000000000062,High
Oct 2045,Southwest,GFDL,Low,Low,172.1,2.1,0,1.48,3.43,5.33,18.9,4.92,1.73,0,2.45,0,168.27,0.08,12.08,1.45,181.88,0,-5591.52,0,-5,High
Nov 2045,Southwest,GFDL,Low,Low,368.47,5.07,0,7.52,1.13,2.1,7.33,1.6,3.71,0,-1.73,0,359.69,0.25,4.76,0.06,364.76,0,-5602.77,0,-11.25,High
Dec 2045,Southwest,GFDL,Low,Low,125.1,1.63,0,2.68,0.48,0.65,2.29,0.58,1.26,0,-0.99,0,122.22,0.11,1.53,0,123.85,0,-5606.58,0,-3.80999999999949,High
Jan 2046,Southwest,GFDL,Low,Low,531.86,7.48,0,11.7,0.48,0.66,2.29,0.58,5.35,0,-4.44,0,519.03,0.39,1.53,0,520.95,0,-5608.02,0,-1.44000000000051,High
Feb 2046,Southwest,GFDL,Low,Low,696.79,9.84,0,14.16,0.48,0.66,2.29,0.58,7.01,0,-4.59,0,679.95,0.43,1.53,0,681.91,0,-5608.81,0,-0.789999999999964,High
Mar 2046,Southwest,GFDL,Low,Low,605.54,8.52,0,11.74,1.8,3.39,14.36,3.55,6.09,0,-1.99,0,590.93,0.37,9.21,0.23,600.74,0,-5608.09,0,0.720000000000255,High
Apr 2046,Southwest,GFDL,Low,Low,77.95,1.09,0,0.74,2.36,5.08,21.44,5.32,0.78,0,3.01,0,76.08,0.06,13.39,1.42,90.95,0,-5615.03,0,-6.9399999999996,High
May 2046,Southwest,GFDL,Low,Low,67.58,0.91,0,0.47,2.13,5.76,24.99,5.9,0.68,0,4.04,0,65.99,0.04,15.46,3.05,84.54,0,-5628.76,0,-13.7300000000005,High
Jun 2046,Southwest,GFDL,Low,Low,935.88,13.1,0,15.84,6.81,8.27,25.17,6.85,9.42,0,-1.81,0,913.36,0.53,16.85,4.33,935.08,0,-5646.18,0,-17.4200000000001,High
Jul 2046,Southwest,GFDL,Low,Low,3500.24,46.44,0,62.79,11.2,8.72,16.29,5.03,35.22,0,-20.83,0,3418.58,2,13.74,3.97,3438.29,0,-5661.22,0,-15.04,High
Aug 2046,Southwest,GFDL,Low,Low,2243.47,30.31,0,38.08,9.5,8.02,18.06,5.53,22.57,0,-10.46,0,2190.59,1.2,14.02,3.6,2209.4,0,-5662.06,0,-0.840000000000146,High
Sep 2046,Southwest,GFDL,Low,Low,1616.22,22.37,0,30,5.85,6.12,17.61,5.04,16.26,0,-8.27,0,1577.59,0.92,12.3,2.96,1593.78,0,-5666.08,0,-4.01999999999953,High
Oct 2046,Southwest,GFDL,Low,Low,1213.81,16.3,0,23.41,4.56,5.17,15.66,4.33,12.21,0,-7.28,0,1185.3,0.78,10.71,1.5,1198.29,0,-5673.63,0,-7.55000000000018,High
Nov 2046,Southwest,GFDL,Low,Low,437.01,5.86,0,8.72,1.13,1.46,4.41,1.03,4.4,0,-2.82,0,426.76,0.28,3.04,0.03,430.11,0,-5681.52,0,-7.89000000000033,High
Dec 2046,Southwest,GFDL,Low,Low,1547.44,21.2,0,30.37,0.48,0.66,2.29,0.58,15.57,0,-9.92,0,1510.67,0.93,1.53,0,1513.13,0,-5683.34,0,-1.81999999999971,High
Jan 2047,Southwest,GFDL,Low,Low,1418.68,20.15,0,27.54,0.48,0.66,2.29,0.58,14.27,0,-8,0,1384.26,0.78,1.53,0,1386.58,0,-5679.4,0,3.94000000000051,High
Feb 2047,Southwest,GFDL,Low,Low,1367.19,19.51,0,29.57,0.48,0.66,2.29,0.58,13.76,0,-10.82,0,1333.92,0.94,1.53,0,1336.39,0,-5674.83,0,4.56999999999971,High
Mar 2047,Southwest,GFDL,Low,Low,728.22,10.16,0,15.84,1.47,1.45,3.61,0.92,7.33,0,-6.22,0,710.73,0.52,2.71,0.02,713.98,0,-5673.6,0,1.22999999999956,High
Apr 2047,Southwest,GFDL,Low,Low,146.25,2.02,0,1.95,3.73,5.78,20.76,5.46,1.47,0,2,0,142.75,0.12,13.26,2.01,158.15,0,-5675.2,0,-1.59999999999945,High
May 2047,Southwest,GFDL,Low,Low,13.99,0.18,0,0.19,0.79,5.2,24.85,5.41,0.14,0,4.38,0,13.67,0.01,15.04,2.91,31.63,0,-5689.05,0,-13.8500000000004,High
Jun 2047,Southwest,GFDL,Low,Low,335.19,4.54,0,3.54,6.1,8.39,27.43,7.37,3.37,0,3.13,0,327.28,0.15,17.77,4.44,349.64,0,-5706.88,0,-17.8299999999999,High
Jul 2047,Southwest,GFDL,Low,Low,1453.45,19,0,23.83,7.88,8.79,24.01,6.49,14.62,0,-4.7,0,1419.84,0.78,16.62,4.24,1441.46,0,-5724.87,0,-17.9899999999998,High
Aug 2047,Southwest,GFDL,Low,Low,1914.68,25.25,0,30.89,8.65,8.19,19.49,5.52,19.26,0,-7.04,0,1870.16,0.95,14.42,3.69,1889.23,0,-5736.71,0,-11.8400000000001,High
Sep 2047,Southwest,GFDL,Low,Low,280.92,3.13,0,1.94,4.75,6.6,21.56,5.77,2.83,0,2.95,0,274.96,0.08,13.94,2.86,291.84,0,-5742.15,0,-5.4399999999996,High
Oct 2047,Southwest,GFDL,Low,Low,1827.42,25.38,0,35.47,4.62,4.46,12.44,3.56,18.39,0,-11.33,0,1783.65,1.09,9.04,1.2,1794.98,0,-5755.01,0,-12.8600000000006,High
Nov 2047,Southwest,GFDL,Low,Low,423.35,5.13,0,7.53,1.02,1.74,4.78,0.85,4.26,0,-1.92,0,413.96,0.24,3.2,0,417.41,0,-5758.03,0,-3.01999999999953,High
Dec 2047,Southwest,GFDL,Low,Low,460.28,5.66,0,7.26,0.48,0.66,2.29,0.58,4.63,0,-1.63,0,449.98,0.21,1.53,0,451.72,0,-5759.62,0,-1.59000000000015,High
Jan 2048,Southwest,GFDL,Low,Low,1476.17,21.05,0,30.43,0.48,0.66,2.29,0.58,14.85,0,-10.13,0,1440.27,0.92,1.53,0,1442.72,0,-5758.33,0,1.28999999999996,High
