Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2078,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,835.67,19.75,3.5,12.29,15.79,0.38,0.55,0.21,15.51,0,-5.03,0,800.42,0.59,2.73,0,803.74,272.82,-120.63,4.31999999999999,-1.16,High
Jan 2079,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,401.43,9.06,3.9,4.56,13.66,0.38,0.55,0.21,7.45,0,-5.41,0,384.93,0.53,2.43,0,387.89,285.83,-110.49,13.01,10.14,High
Feb 2079,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,166.07,3.74,1.49,3.88,5.37,2.12,0.55,0.21,3.08,0,-2.1,0,159.25,0.21,3.99,0,163.45,297.01,-108.78,11.18,1.70999999999999,High
Mar 2079,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,207.24,4.7,1.99,6.61,5.79,3.27,0.55,0.21,3.85,0,-2.74,0,198.7,0.29,5.04,0,204.02,296.6,-108.14,-0.409999999999968,0.640000000000001,High
Apr 2079,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,58.91,1.26,7.19,18.21,3.64,5.64,0.79,0.21,1.09,0,-8.6,0,56.56,0.82,7.23,3.14,67.75,294.43,-107.37,-2.17000000000002,0.769999999999996,High
May 2079,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,928.7,21.34,8.93,24.14,21.51,5.27,0.77,0.21,17.23,0,-11.4,0,890.13,1.29,10.23,12.74,914.4,285.78,-118.59,-8.65000000000003,-11.22,High
Jun 2079,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1419.43,32.34,14.57,30.18,39.07,5.88,0.79,0.21,26.34,0,-18.53,0,1360.74,2.08,12.57,17.93,1393.32,292.34,-126.05,6.56,-7.45999999999999,High
Jul 2079,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1284.65,29.38,7.83,33.32,19.77,7.03,0.82,0.21,23.84,0,-10.08,0,1231.43,1.24,14.08,18.27,1265.02,313.53,-136.75,21.19,-10.7,High
Aug 2079,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,2401.01,55.45,17.52,45.28,51.74,3.39,0.68,0.21,44.56,0,-23.48,0,2301,2.81,9.2,15.26,2328.27,312.8,-141.88,-0.729999999999961,-5.13,High
Sep 2079,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,475.43,10.92,3.04,32.92,12.54,28.78,0.8,0.21,8.82,0,-3.07,0,455.69,0.34,12.53,12.9,481.46,352.43,-136.52,39.63,5.35999999999999,High
Oct 2079,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,35.33,0.83,0.32,20.39,2.09,21.04,0.77,0.21,0.66,0,-0.32,0,33.84,0.03,5.84,5.26,44.98,324.24,-144.25,-28.19,-7.72999999999999,High
Nov 2079,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,179.46,3.94,7.38,1.67,18.37,0.39,0.55,0.21,3.33,0,-9.15,0,172.19,0.82,3.49,0,176.49,300.01,-149.73,-24.23,-5.47999999999999,High
Dec 2079,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,27.61,0.62,0.94,0.46,2.5,0.32,0.55,0.21,0.51,0,-1.18,0,26.48,0.1,2.72,0,29.3,314.84,-155.88,14.83,-6.15000000000001,High
Jan 2080,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,114.41,2.6,1.86,1.41,5.72,0.46,0.55,0.21,2.12,0,-2.43,0,109.69,0.22,2.48,0,112.38,314.64,-156.89,-0.199999999999989,-1.00999999999999,High
Feb 2080,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,309.86,7.01,4.53,5.16,13.63,1.85,0.55,0.21,5.75,0,-5.96,0,297.11,0.56,3.04,0,300.71,317.76,-157.52,3.12,-0.630000000000024,High
Mar 2080,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,391.05,8.94,3.86,8.07,12.53,3.08,0.55,0.21,7.26,0,-5.24,0,374.86,0.52,4.34,0,379.71,326.84,-158.07,9.07999999999998,-0.549999999999983,High
Apr 2080,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,129.02,2.77,5.79,13.3,2.55,0.85,0.62,0.21,2.39,0,-7.15,0,123.86,0.71,6.61,1.05,132.23,332.29,-156.39,5.45000000000005,1.68000000000001,High
May 2080,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,913.46,20.93,11.53,26.58,24.04,5.37,0.78,0.21,16.95,0,-14.36,0,875.59,1.56,11.56,13.53,902.24,327.78,-162.61,-4.51000000000005,-6.22000000000003,High
Jun 2080,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,793.33,18.07,5.46,30.14,13.61,14.6,0.85,0.21,14.72,0,-6.36,0,760.53,0.75,14.79,17.39,793.46,335.45,-174.11,7.67000000000002,-11.5,High
Jul 2080,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1733.66,40.21,6.81,36.52,24.39,5.85,0.76,0.21,32.17,0,-9.31,0,1661.28,1.28,12.84,17.65,1693.05,320.3,-183.77,-15.15,-9.66,High
Aug 2080,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1858.45,43.01,9.91,35.94,33.24,4.5,0.72,0.21,34.49,0,-13.47,0,1780.95,1.72,10.3,15.35,1808.32,326.55,-179.11,6.25,4.66,High
Sep 2080,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1085.4,25.16,4.61,31.44,10.02,6.5,0.74,0.21,20.14,0,-6,0,1040.1,0.8,10.76,12.7,1064.36,345.5,-173.95,18.95,5.16000000000003,High
Oct 2080,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,90.65,2.07,0.67,20.6,3.89,21.1,0.77,0.21,1.68,0,-0.72,0,86.89,0.07,6.83,5.66,99.46,338.79,-173.04,-6.70999999999998,0.909999999999997,High
Nov 2080,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,58.99,1.29,10.23,0.76,22.31,0.39,0.55,0.21,1.09,0,-12.21,0,56.6,1.06,3.78,0,61.44,315.3,-178.29,-23.49,-5.25,High
Dec 2080,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,507.46,11.81,3.07,6.86,12.28,0.39,0.55,0.21,9.42,0,-4.34,0,486.23,0.46,3.12,0,489.81,333.78,-189.75,18.48,-11.46,High
Jan 2081,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,75.65,1.68,1.09,0.92,3.71,0.53,0.55,0.21,1.4,0,-1.47,0,72.57,0.14,3.52,0,76.22,342.89,-185.01,9.11000000000001,4.74000000000001,High
Feb 2081,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,464.5,10.51,5.91,19.42,4.32,0.39,0.55,0.21,8.62,0,-7.78,0,445.37,0.86,3.36,0,449.58,342.89,-185.41,0,-0.400000000000006,High
Mar 2081,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,199.26,4.55,4.99,13.65,4.13,2.69,0.55,0.21,3.7,0,-6.19,0,191.02,0.63,5.06,0,196.71,343.8,-184.91,0.910000000000025,0.5,High
Apr 2081,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,240.58,5.38,9.12,18.45,7.23,1.11,0.65,0.21,4.46,0,-11.19,0,230.74,1.11,7.29,1.85,240.99,340.52,-187.73,-3.28000000000003,-2.81999999999999,High
May 2081,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1710.29,39.48,17.72,64.34,15.47,2.05,0.68,0.21,31.74,0,-23.19,0,1639.07,2.62,8.93,11.45,1662.07,339.79,-196.74,-0.729999999999961,-9.01000000000002,High
Jun 2081,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1519.22,35.04,16.04,57.01,17.39,5.48,0.77,0.21,28.19,0,-20.09,0,1455.99,2.25,13.05,17.07,1488.35,344.76,-200.12,4.96999999999997,-3.38,High
Jul 2081,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,2372.94,54.8,16.59,67.48,27.63,4.26,0.72,0.21,44.03,0,-22.15,0,2274.11,2.68,11.99,17.21,2306,344.18,-209.64,-0.579999999999984,-9.51999999999998,High
Aug 2081,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,2050.31,47.57,12.42,61.89,16.68,3.99,0.7,0.21,38.05,0,-16.67,0,1964.69,2.08,10.31,14.99,1992.07,356.06,-205.47,11.88,4.16999999999999,High
Sep 2081,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,88.62,2.11,1.02,35.29,5.68,36.99,0.85,0.21,1.64,0,-0.95,0,84.86,0.09,9.81,13.29,108.05,358.93,-199.56,2.87,5.91,High
Oct 2081,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,407.73,9.4,4.42,16.25,5.2,2.49,0.66,0.21,7.57,0,-5.79,0,390.77,0.65,5.18,2.34,398.93,318.45,-212.8,-40.48,-13.24,High
Nov 2081,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,489.17,11.39,5.45,5.91,17.73,0.39,0.55,0.21,9.08,0,-7.11,0,468.7,0.69,3.24,0,472.63,316.44,-213.81,-2.00999999999999,-1.00999999999999,High
Dec 2081,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,230.07,5.31,3.02,2.88,9.42,0.39,0.55,0.21,4.27,0,-3.94,0,220.49,0.37,2.8,0,223.66,330.88,-212.18,14.44,1.63,High
Jan 2082,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,297.3,6.83,2.31,3.94,8.49,0.39,0.55,0.21,5.52,0,-3.22,0,284.95,0.33,3.56,0,288.84,337.44,-212.19,6.56,-0.00999999999999091,High
Feb 2082,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,312.77,6.96,5.22,8.3,10.84,0.88,0.55,0.21,5.8,0,-6.8,0,300.01,0.71,3.48,0,304.2,342.32,-210.24,4.88,1.94999999999999,High
Mar 2082,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,161.78,3.67,8.79,20.15,4.83,2.96,0.55,0.21,3,0,-10.59,0,155.1,1.04,5.98,0.01,162.13,349.15,-211.57,6.82999999999998,-1.32999999999998,High
Apr 2082,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,473.36,10.91,11.46,25.05,11.69,1.68,0.75,0.21,8.78,0,-14.14,0,453.67,1.45,8.11,3.61,466.83,345.38,-219.51,-3.76999999999998,-7.94,High
May 2082,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1117.03,25.8,15.74,50.21,16.43,8.04,0.76,0.21,20.73,0,-19.11,0,1070.51,2.04,12.81,15.13,1100.5,347.82,-229.02,2.44,-9.51000000000002,High
Jun 2082,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,965.89,22.24,6.48,37.86,13.34,15.71,0.83,0.21,17.92,0,-7.69,0,925.73,0.91,15.28,18.09,960.01,343.95,-243.07,-3.87,-14.05,High
Jul 2082,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1631.74,37.63,8.25,34.5,26.9,5.88,0.77,0.21,30.28,0,-11.08,0,1563.84,1.42,13,17.45,1595.72,326.92,-251.55,-17.03,-8.48000000000002,High
Aug 2082,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1031.01,23.98,4.25,36.41,12.57,16.42,0.79,0.21,19.13,0,-5,0,987.9,0.67,12.82,15.65,1017.04,335.5,-250.35,8.57999999999998,1.20000000000002,High
Sep 2082,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,467.45,10.94,2.04,31.95,10.47,27.59,0.79,0.21,8.67,0,-2.11,0,447.84,0.26,10.86,12.59,471.56,319.4,-252.46,-16.1,-2.11000000000001,High
Oct 2082,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,418.48,9.76,2.83,13.91,4.84,2.77,0.65,0.21,7.77,0,-3.85,0,400.95,0.47,4.67,2.06,408.16,292,-259.06,-27.4,-6.59999999999999,High
Nov 2082,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,64.25,1.39,1.35,0.52,4.15,0.31,0.55,0.21,1.19,0,-1.78,0,61.67,0.16,2.92,0,64.75,289.83,-257.65,-2.17000000000002,1.41000000000003,High
Dec 2082,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,64.39,1.46,0.78,0.82,2.81,0.43,0.55,0.21,1.19,0,-1.05,0,61.73,0.1,2.78,0,64.61,291.1,-258.58,1.27000000000004,-0.930000000000007,High
Jan 2083,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,247.55,5.47,2.8,2.47,9.72,0.39,0.55,0.21,4.59,0,-3.9,0,237.48,0.38,2.48,0,240.34,291.04,-258.78,-0.0600000000000023,-0.199999999999989,High
Feb 2083,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,253.01,5.81,2.25,4.65,7.61,1.43,0.55,0.21,4.7,0,-3.08,0,242.51,0.31,3.09,0,245.91,298.23,-258.43,7.19,0.349999999999966,High
Mar 2083,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,442.68,10.22,2.99,8.57,10.49,2.08,0.55,0.21,8.21,0,-4.2,0,424.25,0.45,4.83,0,429.52,301.67,-257.15,3.44,1.28000000000003,High
Apr 2083,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,93.3,1.94,8.75,18.28,3.99,2.03,0.71,0.21,1.73,0,-10.57,0,89.63,1.01,7.49,3.06,101.18,305.58,-253.48,3.90999999999997,3.66999999999999,High
May 2083,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,880.74,20.09,5.63,34.41,10.52,12.98,0.79,0.21,16.34,0,-7.09,0,844.3,0.85,12.19,15.04,872.39,300.56,-265.87,-5.01999999999998,-12.39,High
Jun 2083,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,672.27,15.49,4.06,34.5,15.67,26.98,0.86,0.21,12.48,0,-4.11,0,644.3,0.48,15.19,18.57,678.53,286.49,-272.24,-14.07,-6.37,High
Jul 2083,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,2842.37,66.02,16.02,42.08,63.04,3.61,0.68,0.21,52.75,0,-22.1,0,2723.6,2.62,9.48,16.75,2752.45,260.64,-283.09,-25.85,-10.85,High
Aug 2083,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1901.7,44.01,10.03,35.15,35.22,4.35,0.72,0.21,35.29,0,-13.72,0,1822.4,1.74,9.92,15.2,1849.25,311.06,-269.67,50.42,13.42,High
Sep 2083,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1087.12,25.19,4.75,27.85,12.62,5.18,0.74,0.21,20.17,0,-6.18,0,1041.76,0.82,10.31,12.35,1065.25,332.53,-263.81,21.47,5.86000000000001,High
Oct 2083,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,881.44,20.61,5.9,12.63,23.18,2.35,0.7,0.21,16.36,0,-7.86,0,844.47,0.92,6.78,6.36,858.53,330.18,-262.7,-2.34999999999997,1.11000000000001,High
Nov 2083,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,261.26,5.98,2.45,2.97,8.87,0.39,0.56,0.21,4.85,0,-3.35,0,250.44,0.33,3.27,0,254.03,344.72,-261.04,14.54,1.65999999999997,High
Dec 2083,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,468.04,10.84,3.01,12.18,5.76,0.39,0.56,0.21,8.69,0,-4.2,0,448.51,0.51,2.99,0,452.02,350.27,-259.89,5.54999999999995,1.15000000000003,High
Jan 2084,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,295.43,6.66,2.94,9.94,3.61,0.39,0.56,0.21,5.48,0,-4.01,0,283.29,0.46,2.7,0,286.44,352.98,-255.74,2.71000000000004,4.14999999999998,High
Feb 2084,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,223.57,5.15,1.69,7.94,2.97,2.02,0.56,0.21,4.15,0,-2.33,0,214.27,0.28,3.71,0,218.26,353.84,-254.61,0.859999999999957,1.13,High
Mar 2084,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,150.23,3.4,1.99,8.56,3.87,4.72,0.56,0.21,2.79,0,-2.61,0,144.05,0.29,6.37,0.08,150.78,351.42,-253.14,-2.41999999999996,1.47000000000003,High
Apr 2084,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,528.49,11.91,11.85,25.47,13.34,1.69,0.76,0.21,9.81,0,-14.89,0,506.77,1.54,8.12,3.61,520.04,344.56,-253.39,-6.86000000000001,-0.25,High
May 2084,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,984.11,22.65,7.31,36.73,12.35,10.92,0.78,0.21,18.26,0,-9.29,0,943.2,1.09,12.75,14.54,971.59,348.63,-262.64,4.06999999999999,-9.25,High
Jun 2084,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,227.14,5.24,1.86,38.72,10.36,40.35,0.91,0.21,4.21,0,-1.82,0,217.68,0.18,14.12,18.75,250.73,337.87,-268.77,-10.76,-6.13,High
Jul 2084,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,394.79,9.24,2.22,35.45,12.76,34.78,0.9,0.21,7.33,0,-2.22,0,378.23,0.24,13.97,18.66,411.1,294.47,-285.83,-43.4,-17.06,High
Aug 2084,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1530.87,35.22,9.09,32.05,28.4,5.57,0.77,0.21,28.41,0,-12.05,0,1467.24,1.49,10.25,16.1,1495.07,259.17,-300.07,-35.3,-14.24,High
Sep 2084,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,623.88,14.47,2.78,28.44,11.96,20.64,0.79,0.21,11.58,0,-2.88,0,597.83,0.37,10.88,12.6,621.68,272.31,-300.37,13.14,-0.300000000000011,High
Oct 2084,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,114.13,2.63,0.7,19.5,4.58,20.1,0.78,0.21,2.12,0,-0.72,0,109.38,0.08,6.1,6,121.56,253.32,-304.85,-18.99,-4.48000000000002,High
Nov 2084,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,9.29,0.22,0.19,6.6,0.24,6.22,0.56,0.21,0.17,0,-0.24,0,8.9,0.02,3.23,0,12.16,232.27,-310.02,-21.05,-5.16999999999996,High
Dec 2084,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,157.57,3.66,1.19,2.17,4.56,0.4,0.56,0.21,2.92,0,-1.64,0,150.98,0.17,2.24,0,153.39,223.39,-310.44,-8.88000000000002,-0.420000000000016,High
Jan 2085,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,218.89,4.91,1.96,2.51,7.26,0.4,0.56,0.21,4.06,0,-2.78,0,209.91,0.28,2.29,0,212.48,225.66,-309.5,2.27000000000001,0.939999999999998,High
Feb 2085,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,192.23,4.43,1.64,3.67,5.6,1.19,0.56,0.21,3.57,0,-2.24,0,184.23,0.23,2.99,0,187.45,230.59,-308.56,4.93000000000001,0.939999999999998,High
Mar 2085,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,543.39,12.27,5.32,8.81,16.27,0.92,0.56,0.21,10.08,0,-7.32,0,521.04,0.75,4.28,0.01,526.08,232.35,-307.57,1.75999999999999,0.990000000000009,High
Apr 2085,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,674.16,15.25,14.2,15.98,31.09,1.6,0.75,0.21,12.51,0,-17.87,0,646.4,1.86,6.36,3.66,658.29,243.77,-305.17,11.42,2.39999999999998,High
May 2085,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,743.16,16.93,5.11,35.54,11.47,19.54,0.8,0.21,13.79,0,-6.14,0,712.43,0.72,12.02,15.02,740.19,267.42,-314.73,23.65,-9.56,High
Jun 2085,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,790.5,18.2,4.87,31.44,14.93,18.59,0.86,0.21,14.67,0,-5.33,0,757.63,0.63,14.06,18.65,790.97,247.92,-322.69,-19.5,-7.95999999999998,High
Jul 2085,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1803.91,41.88,9.1,34.96,32.09,5.52,0.75,0.21,33.47,0,-12.12,0,1728.55,1.57,10.55,17.21,1757.88,230.85,-332.64,-17.07,-9.94999999999999,High
Aug 2085,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,616.22,14.38,2.46,36,12.5,29.43,0.84,0.21,11.44,0,-2.56,0,590.41,0.33,11.4,15.88,618.02,247.41,-329.04,16.56,3.59999999999997,High
Sep 2085,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1005.41,23.39,4.07,29.95,12.99,11.12,0.76,0.21,18.66,0,-5.03,0,963.37,0.67,9.57,13.41,987.03,219.72,-336.69,-27.69,-7.64999999999998,High
Oct 2085,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,52.53,1.21,0.65,21.24,2.9,21.71,0.79,0.21,0.97,0,-0.63,0,50.35,0.06,5.06,6.6,62.07,212.56,-337.02,-7.16,-0.329999999999984,High
Nov 2085,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,436.79,10.1,3.54,5.63,12.73,0.4,0.56,0.21,8.11,0,-4.83,0,418.58,0.5,2.51,0.01,421.61,189.27,-343.85,-23.29,-6.83000000000004,High
Dec 2085,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,81.99,1.86,0.94,1,3.36,0.4,0.56,0.21,1.52,0,-1.28,0,78.62,0.12,2.24,0,80.98,199.44,-340.94,10.17,2.91000000000003,High
Jan 2086,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,81.2,1.83,0.91,1.01,3.27,0.42,0.56,0.21,1.51,0,-1.25,0,77.87,0.12,2.3,0,80.29,200.5,-341.05,1.06,-0.110000000000014,High
Feb 2086,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,347.57,7.99,2.77,5.74,9.37,0.9,0.56,0.21,6.45,0,-3.84,0,333.13,0.39,2.56,0,336.08,201.41,-341.14,0.909999999999997,-0.089999999999975,High
Mar 2086,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,390.46,8.72,6.63,6.86,18.28,1.95,0.56,0.21,7.25,0,-8.66,0,374.49,0.82,3.99,0.01,379.31,207.67,-338.88,6.25999999999999,2.25999999999999,High
Apr 2086,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,89.9,1.96,7.94,17.32,4.27,3.06,0.8,0.21,1.67,0,-9.54,0,86.27,0.92,6,3.07,96.25,220.37,-340.65,12.7,-1.76999999999998,High
May 2086,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,257.24,5.96,1.93,33.43,10.29,34.12,0.86,0.21,4.77,0,-1.9,0,246.51,0.19,10.69,15.28,272.67,216.16,-352.18,-4.21000000000001,-11.53,High
Jun 2086,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,696.62,16.07,4.35,27.77,15.28,18.66,0.87,0.21,12.93,0,-4.5,0,667.62,0.53,12.54,18.19,698.88,182.29,-365.23,-33.87,-13.05,High
Jul 2086,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1803.05,41.86,8.02,32.03,32.77,5.53,0.76,0.21,33.46,0,-10.84,0,1727.73,1.45,9.26,17.24,1755.69,167.03,-375.65,-15.26,-10.42,High
Aug 2086,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,952.14,22.13,5.44,36.77,13.55,17.23,0.81,0.21,17.67,0,-6.28,0,912.34,0.76,10.53,15.77,939.41,185.56,-370.82,18.53,4.82999999999998,High
Sep 2086,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,949.35,21.79,6.82,29.29,12.59,5.71,0.77,0.21,17.62,0,-8.56,0,909.94,1.01,8.28,12.63,931.86,171.94,-375.8,-13.62,-4.98000000000002,High
Oct 2086,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,175.08,4.03,1.01,19.39,5.57,18.78,0.77,0.21,3.25,0,-1.29,0,167.81,0.15,5.36,5.28,178.59,171.1,-379.94,-0.840000000000003,-4.13999999999999,High
Nov 2086,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,373.66,8.56,5.25,4.12,16.29,0.4,0.56,0.21,6.93,0,-6.84,0,358.17,0.65,1.99,0,360.8,153.09,-383.82,-18.01,-3.88,High
Dec 2086,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,545.84,12.69,3.68,7.48,13.87,0.4,0.56,0.21,10.13,0,-5.12,0,523.02,0.54,2.01,0,525.57,167.34,-384.07,14.25,-0.25,High
Jan 2087,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,368.32,8.42,3.99,4.51,13.12,0.4,0.56,0.21,6.83,0,-5.35,0,353.07,0.52,1.91,0,355.5,179.15,-379.41,11.81,4.65999999999997,High
Feb 2087,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,47.53,1.04,1.51,2.06,4.12,1.9,0.56,0.21,0.88,0,-1.92,0,45.61,0.17,2.71,0,48.48,190.31,-378.28,11.16,1.13000000000005,High
Mar 2087,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,223.52,5.06,9.26,5.13,22.45,2.93,0.56,0.21,4.15,0,-11.34,0,214.31,1,3.95,0.04,219.3,190.18,-379.66,-0.129999999999995,-1.38000000000005,High
Apr 2087,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,242.18,5.44,9.13,19.62,7,1.97,0.79,0.21,4.49,0,-11.19,0,232.25,1.11,6.12,3.86,243.34,206.11,-387.24,15.93,-7.57999999999998,High
May 2087,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,624.55,14.37,10.46,26.98,17.42,8.87,0.81,0.21,11.59,0,-11.92,0,598.59,1.22,11.13,14.84,625.77,205.6,-398.38,-0.510000000000019,-11.14,High
Jun 2087,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,143.53,3.3,1.84,38.97,9.03,41.27,0.94,0.21,2.66,0,-1.75,0,137.56,0.16,10.92,20.2,168.84,203.63,-414.15,-1.97,-15.77,High
Jul 2087,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,3406.69,79.47,19.65,49,77.28,3.43,0.68,0.21,63.22,0,-26.88,0,3264,3.14,7.32,16.85,3291.31,161.19,-434.17,-42.44,-20.02,High
Aug 2087,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,2172.81,50.23,17.88,37.57,55.1,3.58,0.7,0.21,40.32,0,-23.61,0,2082.26,2.62,7.8,14.77,2107.44,228.2,-415.15,67.01,19.02,High
Sep 2087,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,148.79,3.41,2.94,31.43,10.51,33.11,0.86,0.21,2.76,0,-2.73,0,142.63,0.24,10.79,13.65,167.3,272.41,-413.69,44.21,1.45999999999998,High
Oct 2087,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,352.83,8.16,2.91,14.04,4.28,3.78,0.66,0.21,6.55,0,-3.93,0,338.12,0.46,4.13,1.86,344.57,239.68,-427.95,-32.73,-14.26,High
Nov 2087,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,281.38,6.39,2.9,3.06,10.19,0.4,0.56,0.21,5.22,0,-3.94,0,269.76,0.39,2.82,0,272.97,236.49,-427.64,-3.19,0.310000000000002,High
