Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2034,Lower_Pecos_Valley,NCAR,High,High,2692.22,23.54,12.07,13.72,23.44,1.08,5.11,0.84,32.14,0,-1.79,0,2636.54,1.31,4.74,3.03,2645.62,10.45,-13059.57,-11.67,-32.8199999999997,Low
Dec 2034,Lower_Pecos_Valley,NCAR,High,High,106.22,0.07,0.87,3.86,1.29,3.61,4.74,0.67,1.27,0,-1.75,0,104.89,1.15,4.77,0,110.81,32.34,-13036.52,21.89,23.0499999999993,Low
Jan 2035,Lower_Pecos_Valley,NCAR,High,High,377.36,1.23,2.88,1.05,5.57,1.01,4.74,0.78,4.5,0,-1.81,0,371.63,0.31,4.48,0,376.42,29.32,-13041.07,-3.02,-4.54999999999927,Low
Feb 2035,Lower_Pecos_Valley,NCAR,High,High,496.6,2.49,3.69,1.45,6.57,1.02,4.74,0.88,5.93,0,-1.81,0,488.18,0.99,4.99,0,494.16,33.35,-13042.33,4.03,-1.26000000000022,Low
Mar 2035,Lower_Pecos_Valley,NCAR,High,High,672.73,6.99,6.23,1.5,12.99,5.34,11.32,3.17,8.03,0,-1.82,0,657.71,5.89,11.54,7.99,683.13,37.77,-13042.08,4.42,0.25,Low
Apr 2035,Lower_Pecos_Valley,NCAR,High,High,117.77,0.08,1.85,9.76,11.55,19.69,32.9,11.64,1.41,0,-1.72,0,116.29,2.03,31.65,18.33,168.3,42.02,-13052,4.25,-9.92000000000007,Low
May 2035,Lower_Pecos_Valley,NCAR,High,High,2335.68,24.32,11.49,20.25,18.46,4.06,22.42,7.28,27.88,0,-1.82,0,2283.48,2.97,21.58,20.86,2328.89,23.5,-13091.9,-18.52,-39.8999999999996,Low
Jun 2035,Lower_Pecos_Valley,NCAR,High,High,794.77,4.8,7.81,10.19,15.41,13.36,39.56,13.76,9.49,0,-1.85,0,780.49,2.22,37.5,25.54,845.75,31.47,-13101.84,7.97,-9.94000000000051,Low
Jul 2035,Lower_Pecos_Valley,NCAR,High,High,2620.56,23.75,16.32,15.93,27.28,4.81,29.29,9.97,31.28,0,-1.83,0,2565.53,3.5,27.94,23.5,2620.47,21.81,-13145.55,-9.66,-43.7099999999991,Low
Aug 2035,Lower_Pecos_Valley,NCAR,High,High,1387.46,8.16,14.43,8.36,21.35,8.31,35.27,12.19,16.56,0,-1.86,0,1362.74,3.05,33.41,22.13,1421.32,35.66,-13158.91,13.85,-13.3600000000006,Low
Sep 2035,Lower_Pecos_Valley,NCAR,High,High,1439.45,10.57,15.29,14.66,14.36,4.76,28.45,9.59,17.18,0,-1.79,0,1411.7,3.39,27.04,18.1,1460.22,38.37,-13189.42,2.71,-30.5100000000002,Low
Oct 2035,Lower_Pecos_Valley,NCAR,High,High,510.04,1.87,4.16,15.39,10.25,18.47,27.46,9.24,6.09,0,-1.81,0,502.09,0.67,25.52,13.02,541.29,39.79,-13210.98,1.42,-21.5599999999995,Low
Nov 2035,Lower_Pecos_Valley,NCAR,High,High,1338.88,11.46,5.28,13.45,6.12,1.61,6.1,1.25,15.98,0,-1.79,0,1311.44,0.57,6.07,2.34,1320.42,24.27,-13237.94,-15.52,-26.9600000000009,Low
Dec 2035,Lower_Pecos_Valley,NCAR,High,High,12.86,0.01,0.66,2.54,1.22,3.29,4.74,0.67,0.15,0,-1.7,0,12.69,1.9,4.73,0,19.33,27.56,-13230.94,3.29,7,Low
Jan 2036,Lower_Pecos_Valley,NCAR,High,High,109.81,0.05,1.22,0.64,2.07,0.99,4.75,0.73,1.31,0,-1.74,0,108.46,1.28,4.49,0.01,114.24,24.84,-13236.56,-2.72,-5.61999999999898,Low
Feb 2036,Lower_Pecos_Valley,NCAR,High,High,616.74,4.49,4.36,1.47,9.85,1.84,10.51,2.69,7.36,0,-1.8,0,604.89,1.17,10.13,6.73,622.93,25.44,-13241.02,0.600000000000001,-4.46000000000095,Low
Mar 2036,Lower_Pecos_Valley,NCAR,High,High,30.99,0,3.52,1.29,7.27,7.29,28.51,7.52,0.37,0,-1.76,0,30.62,4,22.85,13.45,70.92,31.14,-13250.02,5.7,-9,Low
Apr 2036,Lower_Pecos_Valley,NCAR,High,High,187.86,0.13,1.57,6.36,11.21,14.42,32.18,11.34,2.24,0,-1.77,0,185.49,0.32,30.15,18.29,234.25,29.27,-13285.84,-1.87,-35.8199999999997,Low
May 2036,Lower_Pecos_Valley,NCAR,High,High,1322.42,13.52,13.16,9.64,20.22,4.82,29.27,9.91,15.79,0,-1.77,0,1293.11,3.41,27.18,21.43,1345.13,16.75,-13324.5,-12.52,-38.6599999999999,Low
Jun 2036,Lower_Pecos_Valley,NCAR,High,High,3654.95,32.92,20,18.56,34.61,4.15,22.56,7.38,43.63,0,-1.78,0,3578.4,5.69,22.32,24.05,3630.46,24.35,-13351.29,7.6,-26.7900000000009,Low
Jul 2036,Lower_Pecos_Valley,NCAR,High,High,3891.92,31.38,24.65,26.74,29.9,4.07,24.31,8.11,46.46,0,-1.82,0,3814.09,5.29,25.46,23.09,3867.93,47.66,-13348.68,23.31,2.61000000000058,Low
Aug 2036,Lower_Pecos_Valley,NCAR,High,High,2758.06,20.72,22.79,28.09,17.81,5.35,25.83,8.61,32.92,0,-1.86,0,2704.43,4.81,26.49,20.74,2756.46,64.23,-13343.35,16.57,5.32999999999993,Low
Sep 2036,Lower_Pecos_Valley,NCAR,High,High,711.96,1.45,12.24,22.35,12.65,22.16,33,11.28,8.5,0,-1.86,0,702.01,2.72,32.64,18.35,755.72,67.42,-13350.24,3.19,-6.88999999999942,Low
Oct 2036,Lower_Pecos_Valley,NCAR,High,High,73.51,0.07,1.79,21.75,10.53,30.31,29.29,9.88,0.88,0,-1.75,0,72.56,1.64,27.12,12.51,113.82,46.99,-13383.67,-20.43,-33.4300000000003,Low
Nov 2036,Lower_Pecos_Valley,NCAR,High,High,122.4,0.1,1.65,6.83,3.8,8.41,7.66,1.92,1.46,0,-1.76,0,120.84,1.29,7.61,2.5,132.24,19.49,-13416.45,-27.5,-32.7800000000007,Low
Dec 2036,Lower_Pecos_Valley,NCAR,High,High,180.39,0.11,2.1,1.17,3,1.02,4.75,0.67,2.15,0,-1.79,0,178.12,0.85,4.38,0,183.35,13.01,-13424.99,-6.48,-8.53999999999905,Low
Jan 2037,Lower_Pecos_Valley,NCAR,High,High,134.81,0.06,1.06,0.73,2.37,1.02,4.75,0.78,1.61,0,-1.79,0,133.15,0.83,4.27,0,138.25,14.7,-13428.71,1.69,-3.71999999999935,Low
Feb 2037,Lower_Pecos_Valley,NCAR,High,High,360.26,1.68,4.1,1.43,6.09,1.03,4.79,0.69,4.3,0,-1.82,0,354.28,1.1,4.56,0.05,359.99,15.74,-13432.85,1.04,-4.14000000000124,Low
Mar 2037,Lower_Pecos_Valley,NCAR,High,High,100.78,1.02,4.64,1.15,4.64,2.7,12.85,1.93,1.2,0,-1.81,0,98.56,4.38,10.19,8.23,121.37,20.34,-13434.52,4.6,-1.67000000000007,Low
Apr 2037,Lower_Pecos_Valley,NCAR,High,High,233.18,0.22,3.1,3.17,9.6,8.19,29.9,10.34,2.78,0,-1.81,0,230.18,0.56,27.38,16.27,274.39,23.01,-13454.28,2.67,-19.7600000000002,Low
May 2037,Lower_Pecos_Valley,NCAR,High,High,2123.17,20.42,20.52,11.43,30.09,4.09,24.56,8.14,25.34,0,-1.81,0,2077.41,5.31,22.98,20.68,2126.38,16.59,-13489.14,-6.42,-34.8599999999988,Low
Jun 2037,Lower_Pecos_Valley,NCAR,High,High,1238.11,7.97,14.1,9.13,28.73,18.02,35.18,12.11,14.78,0,-1.79,0,1215.37,4.01,34.03,25.01,1278.42,36.04,-13502.71,19.45,-13.5699999999997,Low
Jul 2037,Lower_Pecos_Valley,NCAR,High,High,1248.29,9.4,16.39,15.22,25.34,16.49,39.84,13.93,14.9,0,-1.8,0,1223.99,3.51,38.07,24.93,1290.5,35.79,-13537.79,-0.25,-35.0800000000017,Low
Aug 2037,Lower_Pecos_Valley,NCAR,High,High,2616.45,21.2,21.23,14.26,29.9,4.43,26.95,9.05,31.23,0,-1.78,0,2564.02,4.48,25.89,21.26,2615.65,32.47,-13575.53,-3.32,-37.7399999999998,Low
Sep 2037,Lower_Pecos_Valley,NCAR,High,High,427.64,0.26,13.86,10.49,14.85,14.44,35.54,12.23,5.1,0,-1.68,0,422.28,4.9,33.66,18.44,479.29,49.96,-13585.24,17.49,-9.70999999999913,Low
Oct 2037,Lower_Pecos_Valley,NCAR,High,High,599.72,3.35,5.06,17.83,9.46,17.97,25.9,8.65,7.16,0,-1.72,0,589.21,0.81,24.02,12.43,626.47,40.01,-13623.56,-9.95,-38.3199999999997,Low
Nov 2037,Lower_Pecos_Valley,NCAR,High,High,144.37,0.12,1.05,9.38,1.18,8.2,5.04,0.8,1.72,0,-1.66,0,142.53,0.47,4.88,0.27,148.15,24.73,-13647.8,-15.28,-24.2399999999998,Low
Dec 2037,Lower_Pecos_Valley,NCAR,High,High,886.61,5.77,6.39,2.61,11.59,1.02,4.75,0.67,10.58,0,-1.69,0,870.26,0.67,4.45,0,875.37,17.06,-13652.24,-7.67,-4.44000000000051,Low
Jan 2038,Lower_Pecos_Valley,NCAR,High,High,738.3,4.77,5.44,2.48,9.85,1.02,4.75,0.78,8.81,0,-1.69,0,724.73,0.59,4.51,0,729.83,27.26,-13647.44,10.2,4.79999999999927,Low
Feb 2038,Lower_Pecos_Valley,NCAR,High,High,662.7,4.45,6.94,2.08,10.17,1.02,4.75,0.82,7.91,0,-1.7,0,650.33,1.86,4.98,0,657.18,35.55,-13644.29,8.29,3.14999999999964,Low
Mar 2038,Lower_Pecos_Valley,NCAR,High,High,333.03,5.35,10.23,0.91,10.95,4.24,9.79,2.08,3.98,0,-1.71,0,323.71,9.67,9.59,4.83,347.79,43.65,-13642.01,8.1,2.28000000000065,Low
Apr 2038,Lower_Pecos_Valley,NCAR,High,High,150.44,0.1,2.27,9.92,11.21,19.41,32.11,11.33,1.8,0,-1.6,0,148.55,2.25,31.23,17.97,200,48.48,-13652.28,4.83,-10.2700000000004,Low
May 2038,Lower_Pecos_Valley,NCAR,High,High,1382.56,12.36,14.89,13.93,16.18,4.99,29.63,10.04,16.5,0,-1.72,0,1353.69,3.85,28.47,21.79,1407.81,29.83,-13690.83,-18.65,-38.5499999999993,Low
Jun 2038,Lower_Pecos_Valley,NCAR,High,High,542.29,1.84,11.14,6.53,18.07,13.07,41.17,14.33,6.47,0,-1.71,0,533.97,3.17,38.87,25.42,601.43,32.15,-13717.43,2.32,-26.6000000000004,Low
Jul 2038,Lower_Pecos_Valley,NCAR,High,High,2893.21,26.37,20.68,17.61,31.09,4.38,27.19,9.18,34.53,0,-1.71,0,2832.3,4.43,26.2,22.8,2885.73,25.12,-13764.93,-7.03,-47.5,Low
Aug 2038,Lower_Pecos_Valley,NCAR,High,High,1562.18,9.32,18.15,11.37,22.47,8.49,33.11,11.39,18.65,0,-1.71,0,1534.21,3.83,31.87,21.79,1591.71,43.65,-13772.92,18.53,-7.98999999999978,Low
Sep 2038,Lower_Pecos_Valley,NCAR,High,High,1267.35,8.09,18.47,15.97,13.16,4.97,29.37,9.92,15.13,0,-1.7,0,1244.13,4.1,28.1,17.62,1293.95,47.48,-13799.49,3.83,-26.5699999999997,Low
Oct 2038,Lower_Pecos_Valley,NCAR,High,High,220.95,0.21,2.53,17.74,9.76,24.18,27.15,9.1,2.64,0,-1.67,0,218.1,1.09,25.24,11.93,256.36,47.02,-13823.13,-0.459999999999994,-23.6399999999994,Low
Nov 2038,Lower_Pecos_Valley,NCAR,High,High,959.19,7.37,4.22,12.72,4.26,4.16,4.82,0.71,11.45,0,-1.69,0,940.36,0.46,4.63,0.12,945.57,25.42,-13852.15,-21.6,-29.0200000000004,Low
Dec 2038,Lower_Pecos_Valley,NCAR,High,High,649.44,3.38,10.09,3.44,11.7,1.02,4.76,0.67,7.75,0,-1.7,0,638.31,1.05,4.63,0,644,25.01,-13846.62,-0.41,5.52999999999884,Low
Jan 2039,Lower_Pecos_Valley,NCAR,High,High,835.47,6.26,4.25,3.23,9.55,1.02,4.76,0.78,9.97,0,-1.71,0,819.24,0.46,4.7,0,824.4,35.14,-13844.66,10.13,1.96000000000095,Low
Feb 2039,Lower_Pecos_Valley,NCAR,High,High,1359.83,11.57,9.65,5.01,16.36,1.02,4.76,0.85,16.23,0,-1.72,0,1332.03,2.59,5.14,0,1339.75,42.94,-13840.37,7.8,4.28999999999905,Low
Mar 2039,Lower_Pecos_Valley,NCAR,High,High,6.19,0,5.99,0.84,12.28,12.75,10.12,2.01,0.07,0,-1.64,0,6.12,7.25,10.01,4.72,28.09,57.05,-13829.76,14.11,10.6100000000006,Low
Apr 2039,Lower_Pecos_Valley,NCAR,High,High,69.66,0.05,2.25,13.23,11.83,24.26,33.75,11.94,0.83,0,-1.55,0,68.78,3.05,33.21,18.75,123.79,54.69,-13844.16,-2.36,-14.3999999999996,Low
May 2039,Lower_Pecos_Valley,NCAR,High,High,533.61,3.44,12.23,9.72,15.91,11.41,35.47,12.22,6.37,0,-1.72,0,523.8,3.16,33.45,21.8,582.21,30.85,-13885.45,-23.84,-41.2900000000009,Low
Jun 2039,Lower_Pecos_Valley,NCAR,High,High,355.3,0.38,11.2,3.55,15.21,9.63,44.57,14.58,4.24,0,-1.66,0,350.67,4.11,39.9,26.47,421.15,25.15,-13925.84,-5.7,-40.3899999999994,Low
Jul 2039,Lower_Pecos_Valley,NCAR,High,High,2786.78,23.94,18.28,12.63,32.16,4.8,29.36,9.98,33.26,0,-1.69,0,2729.57,3.92,27.88,23.46,2784.83,20.82,-13979.72,-4.33,-53.8799999999992,Low
Aug 2039,Lower_Pecos_Valley,NCAR,High,High,2963.53,23.98,22.02,18.4,28.74,4.11,24.77,8.23,35.37,0,-1.68,0,2904.17,4.65,24.33,20.93,2954.08,39.67,-13990.97,18.85,-11.25,Low
Sep 2039,Lower_Pecos_Valley,NCAR,High,High,315.48,0.19,11.69,13.35,13.19,18.47,35.65,12.26,3.77,0,-1.51,0,311.53,5.32,33.99,18.02,368.86,56.52,-13994.75,16.85,-3.78000000000065,Low
Oct 2039,Lower_Pecos_Valley,NCAR,High,High,576.65,3.85,3.84,20.46,9.26,20.95,25.48,8.47,6.88,0,-1.69,0,565.91,0.62,23.63,12.1,602.25,40.65,-14033.92,-15.87,-39.1700000000001,Low
Nov 2039,Lower_Pecos_Valley,NCAR,High,High,1060.1,8.1,5.76,11.45,7.02,3.55,6.4,1.38,12.65,0,-1.69,0,1039.35,0.63,6.36,2.2,1048.53,22.34,-14057.82,-18.31,-23.8999999999996,Low
Dec 2039,Lower_Pecos_Valley,NCAR,High,High,2040.72,17.75,10.61,9.79,20.19,1.03,4.76,0.67,24.36,0,-1.7,0,1998.6,1.11,4.58,0,2004.29,24.47,-14054.09,2.13,3.72999999999956,Low
Jan 2040,Lower_Pecos_Valley,NCAR,High,High,16.81,0.01,0.6,0.62,1.23,1.47,4.76,0.78,0.2,0,-1.62,0,16.6,1.85,4.68,0,23.14,43.16,-14035.53,18.69,18.5599999999995,Low
Feb 2040,Lower_Pecos_Valley,NCAR,High,High,234.28,0.06,3.05,1.02,4.08,1.15,5.44,1.26,2.8,0,-1.72,0,231.43,0.87,6.15,0.75,239.2,42.21,-14040.93,-0.949999999999996,-5.39999999999964,Low
Mar 2040,Lower_Pecos_Valley,NCAR,High,High,154.4,1.19,5.4,1.4,10.03,8.22,26.76,7.69,1.84,0,-1.72,0,151.37,5.1,22.54,12.54,191.54,43.17,-14044.77,0.960000000000001,-3.84000000000015,Low
Apr 2040,Lower_Pecos_Valley,NCAR,High,High,484.69,1.79,5.07,11.53,10.12,13.97,28.63,10.05,5.79,0,-1.72,0,477.11,0.91,27.69,16.49,522.2,41.51,-14076.27,-1.66,-31.5,Low
May 2040,Lower_Pecos_Valley,NCAR,High,High,859.59,7.29,15.15,9.49,16.71,5.95,33.46,11.47,10.26,0,-1.73,0,842.05,3.92,31.72,22.58,900.26,28.55,-14107.27,-12.96,-31,Low
Jun 2040,Lower_Pecos_Valley,NCAR,High,High,737.02,5.07,11.93,7.35,20.01,12.04,39.07,13.52,8.8,0,-1.72,0,723.15,3.39,36.84,25.43,788.81,29.57,-14143.3,1.02,-36.0299999999988,Low
Jul 2040,Lower_Pecos_Valley,NCAR,High,High,2543.38,21.86,19.72,15.43,28.48,4.83,30.08,10.27,30.36,0,-1.73,0,2491.15,4.23,28.88,23.46,2547.73,26.26,-14187.21,-3.31,-43.9099999999999,Low
Aug 2040,Lower_Pecos_Valley,NCAR,High,High,2764.04,20.93,23.58,16.2,29.39,4.32,26.51,8.9,32.99,0,-1.74,0,2710.11,4.98,25.99,21.53,2762.61,40.83,-14201.85,14.57,-14.6400000000012,Low
Sep 2040,Lower_Pecos_Valley,NCAR,High,High,2478.85,21.22,19.35,28.23,18.08,8.33,20.73,6.6,29.59,0,-1.7,0,2428.03,4.29,20.86,17.17,2470.35,57.52,-14209.73,16.69,-7.8799999999992,Low
Oct 2040,Lower_Pecos_Valley,NCAR,High,High,1386.96,11.87,5.1,32.78,7.27,22.15,19.55,6.25,16.56,0,-1.73,0,1358.53,0.82,19.39,12.5,1391.24,60.53,-14213.14,3.01,-3.40999999999985,Low
Nov 2040,Lower_Pecos_Valley,NCAR,High,High,24.75,0.02,0.75,14.55,1.87,15.86,6.36,1.36,0.3,0,-1.62,0,24.43,1.84,6.69,1.33,34.29,39.56,-14224.12,-20.97,-10.9800000000014,Low
Dec 2040,Lower_Pecos_Valley,NCAR,High,High,477.98,2.52,2.33,3.8,3.58,1.03,4.77,0.67,5.71,0,-1.73,0,469.75,0.24,4.65,0,474.64,23.88,-14231.77,-15.68,-7.64999999999964,Low
Jan 2041,Lower_Pecos_Valley,NCAR,High,High,102.59,0.04,1.27,0.62,2.22,1.03,4.77,0.78,1.22,0,-1.66,0,101.32,1.15,4.62,0,107.1,25.88,-14231.9,2,-0.1299999999992,Low
Feb 2041,Lower_Pecos_Valley,NCAR,High,High,40.17,0.01,2.92,0.59,2.64,1.01,5.5,0.76,0.48,0,-1.61,0,39.68,2.32,5.24,0.74,47.98,26.45,-14236.32,0.57,-4.42000000000007,Low
Mar 2041,Lower_Pecos_Valley,NCAR,High,High,173.54,3.53,7.34,1.21,6.78,2.36,15.87,3.3,2.07,0,-1.7,0,167.94,6.93,13.31,9.98,198.16,27.58,-14242.93,1.13,-6.61000000000058,Low
Apr 2041,Lower_Pecos_Valley,NCAR,High,High,1138.45,8.98,9.5,9.13,13.28,3.94,24.66,8.57,13.59,0,-1.7,0,1115.89,1.71,23.9,17.5,1159,31.27,-14265.12,3.69,-22.1900000000005,Low
May 2041,Lower_Pecos_Valley,NCAR,High,High,823.16,5.69,17.52,8.61,17.02,5.24,32.98,11.28,9.83,0,-1.72,0,807.65,4.53,31.54,21.59,865.31,32.79,-14286.82,1.52,-21.6999999999989,Low
Jun 2041,Lower_Pecos_Valley,NCAR,High,High,1275.13,8.87,12.39,11.96,21.03,13.53,36.56,12.61,15.22,0,-1.71,0,1251.04,3.52,35.27,25.34,1315.18,34.72,-14321.99,1.93,-35.1700000000001,Low
Jul 2041,Lower_Pecos_Valley,NCAR,High,High,3573.36,31.39,21.14,22.96,31.04,4.29,25.39,8.49,42.65,0,-1.71,0,3499.32,4.53,25.12,23.26,3552.23,30.9,-14357.78,-3.82,-35.7900000000009,Low
Aug 2041,Lower_Pecos_Valley,NCAR,High,High,3005.27,22.45,27.27,19.86,29.84,4,24.92,8.31,35.87,0,-1.73,0,2946.95,5.76,24.99,20.87,2998.57,49.43,-14356.99,18.53,0.790000000000873,Low
Sep 2041,Lower_Pecos_Valley,NCAR,High,High,2773.46,20.24,25.25,27.62,20.03,6.02,21.1,6.8,33.11,0,-1.75,0,2720.12,5.6,21.69,17.25,2764.66,66.88,-14360.34,17.45,-3.35000000000036,Low
Oct 2041,Lower_Pecos_Valley,NCAR,High,High,865.98,4.53,5.82,32.6,8.68,30.13,24.07,7.95,10.34,0,-1.74,0,851.12,0.93,23.73,12.21,887.99,73.51,-14360.54,6.63000000000001,-0.200000000000728,Low
Nov 2041,Lower_Pecos_Valley,NCAR,High,High,956.84,7.1,5.19,19.74,4.86,11.13,4.93,0.75,11.42,0,-1.74,0,938.33,0.56,5.19,0.28,944.36,44.45,-14380.27,-29.06,-19.7299999999996,Low
Dec 2041,Lower_Pecos_Valley,NCAR,High,High,1002.53,7.55,9.53,7.12,11.74,1.03,4.77,0.67,11.97,0,-1.75,0,983.01,1,4.8,0,988.81,37.17,-14375.06,-7.28,5.21000000000095,Low
Jan 2042,Lower_Pecos_Valley,NCAR,High,High,1317.31,10.45,8.28,4.72,15.87,1.03,4.78,0.78,15.72,0,-1.73,0,1291.13,0.9,4.73,0,1296.76,47.18,-14368.95,10.01,6.10999999999876,Low
Feb 2042,Lower_Pecos_Valley,NCAR,High,High,286,0.11,6.18,1.51,5.88,1.03,4.78,0.98,3.41,0,-1.73,0,282.48,1.66,5.55,0,289.68,61.29,-14358.95,14.11,10,Low
Mar 2042,Lower_Pecos_Valley,NCAR,High,High,89.05,0.69,9.03,1.26,15.65,14.01,22.27,5.53,1.06,0,-1.72,0,87.29,8.53,19.89,12.71,128.43,64.39,-14361.07,3.1,-2.11999999999898,Low
Apr 2042,Lower_Pecos_Valley,NCAR,High,High,68.74,0.05,3.53,14.4,11.52,24.96,33.04,11.67,0.82,0,-1.49,0,67.88,4.11,32.82,17.93,122.74,62.9,-14391.19,-1.49,-30.1200000000008,Low
May 2042,Lower_Pecos_Valley,NCAR,High,High,813.5,5.38,21.24,12.07,20.49,9.72,33.4,11.48,9.71,0,-1.71,0,798.41,5.5,32.27,21.42,857.59,38,-14431.17,-24.9,-39.9799999999996,Low
Jun 2042,Lower_Pecos_Valley,NCAR,High,High,3351.07,30.06,34.95,20.64,40.05,3.91,23.48,7.73,40,0,-1.71,0,3281.01,9.94,23.94,24.17,3339.06,38.43,-14466.51,0.43,-35.3400000000001,Low
Jul 2042,Lower_Pecos_Valley,NCAR,High,High,2558.04,16.25,20.23,25.16,23.28,14.6,29.18,9.91,30.53,0,-1.7,0,2511.26,4.34,30.65,22.66,2568.9,66.39,-14468.15,27.96,-1.63999999999942,Low
Aug 2042,Lower_Pecos_Valley,NCAR,High,High,874.58,4.06,17.6,22.6,15.07,18.04,38.31,13.3,10.44,0,-1.68,0,860.08,3.72,37.93,22.07,923.79,63.69,-14481.25,-2.7,-13.1000000000004,Low
Sep 2042,Lower_Pecos_Valley,NCAR,High,High,1313.78,9.77,17.03,18.12,12.31,5.76,28.96,9.72,15.68,0,-1.66,0,1288.33,3.78,27.73,17.7,1337.53,47.8,-14519.56,-15.89,-38.3099999999995,Low
Oct 2042,Lower_Pecos_Valley,NCAR,High,High,1563.25,11.47,14.84,21.7,14.4,10.54,18.78,6.01,18.66,0,-1.62,0,1533.12,2.38,18.01,11.59,1565.1,45.85,-14542.47,-1.95,-22.9099999999999,Low
Nov 2042,Lower_Pecos_Valley,NCAR,High,High,797.1,5.38,5.04,15.45,4.89,8.84,5.8,1.12,9.51,0,-1.63,0,782.21,0.55,6.23,1.3,790.28,44.47,-14549.8,-1.38,-7.32999999999993,Low
Dec 2042,Lower_Pecos_Valley,NCAR,High,High,116.32,0.07,1.63,2.93,1.75,2.63,4.78,0.67,1.39,0,-1.57,0,114.86,1.22,4.9,0,120.98,38.98,-14547.89,-5.49,1.90999999999985,Low
Jan 2043,Lower_Pecos_Valley,NCAR,High,High,13.1,0.01,0.74,0.62,1.26,1.44,4.78,0.78,0.16,0,-1.52,0,12.93,1.84,4.3,0,19.07,37.32,-14552.19,-1.66,-4.30000000000109,Low
Feb 2043,Lower_Pecos_Valley,NCAR,High,High,110.19,0.03,3.82,0.62,3.66,1.04,5.7,0.84,1.32,0,-1.56,0,108.85,2.17,5.69,0.96,117.66,36.83,-14557.55,-0.490000000000002,-5.35999999999876,Low
Mar 2043,Lower_Pecos_Valley,NCAR,High,High,87.15,2.33,8.49,1.09,9.96,6.63,27.2,6.83,1.04,0,-1.63,0,83.79,8.02,21.43,12.46,125.69,38.62,-14563.62,1.79,-6.07000000000153,Low
Apr 2043,Lower_Pecos_Valley,NCAR,High,High,1235.82,8.42,9.98,11.47,10.94,4.19,25.61,8.92,14.75,0,-1.62,0,1212.65,1.79,25.39,18.15,1257.98,40.89,-14597.03,2.27,-33.4099999999999,Low
May 2043,Lower_Pecos_Valley,NCAR,High,High,1409.51,11.08,21.28,13.34,20.06,4.92,29.69,10.06,16.82,0,-1.64,0,1381.61,5.51,29.2,21.94,1438.25,38.94,-14618.74,-1.95,-21.7099999999991,Low
Jun 2043,Lower_Pecos_Valley,NCAR,High,High,2199.96,16.17,25.09,17.63,23.33,5.21,31.56,10.77,26.26,0,-1.63,0,2157.52,7.13,31.54,24.82,2221.01,44.52,-14645.13,5.58000000000001,-26.3899999999994,Low
Jul 2043,Lower_Pecos_Valley,NCAR,High,High,3524.62,27.79,20.94,27.51,22.73,4.36,25.37,8.47,42.07,0,-1.64,0,3454.76,4.49,26.64,23.12,3509.01,51.91,-14666.11,7.38999999999999,-20.9800000000014,Low
Aug 2043,Lower_Pecos_Valley,NCAR,High,High,2197.07,16.68,22.69,25.96,15.08,4.78,29.73,10.09,26.23,0,-1.68,0,2154.16,4.79,30.01,21.99,2210.96,60.54,-14665.7,8.63,0.409999999999854,Low
Sep 2043,Lower_Pecos_Valley,NCAR,High,High,889.61,2.35,16.61,17.29,12.27,12.61,32.5,11.11,10.62,0,-1.67,0,876.63,3.68,31.65,18.35,930.32,60.47,-14682.79,-0.0700000000000003,-17.0900000000001,Low
Oct 2043,Lower_Pecos_Valley,NCAR,High,High,1368.31,11.71,5.11,27.18,7.98,17.49,21.03,6.8,16.33,0,-1.67,0,1340.27,0.82,20.4,13.17,1374.66,49.86,-14713.57,-10.61,-30.7799999999988,Low
Nov 2043,Lower_Pecos_Valley,NCAR,High,High,11.41,0.01,0.88,10.5,4.79,14.65,12.93,3.93,0.14,0,-1.56,0,11.26,1.82,12.72,5.08,30.88,34.19,-14726.32,-15.67,-12.75,Low
Dec 2043,Lower_Pecos_Valley,NCAR,High,High,108.08,0.07,1.11,2.12,1.74,1.91,4.79,0.67,1.29,0,-1.62,0,106.73,0.83,4.55,0,112.11,20.6,-14741.82,-13.59,-15.5,Low
Jan 2044,Lower_Pecos_Valley,NCAR,High,High,163.79,0.07,1.04,0.9,2.52,1.04,4.79,0.78,1.96,0,-1.65,0,161.77,0.37,4.43,0,166.57,20.01,-14746.27,-0.59,-4.45000000000073,Low
Feb 2044,Lower_Pecos_Valley,NCAR,High,High,538.5,3.04,4.14,1.7,7.07,1.04,4.79,0.72,6.43,0,-1.65,0,529.03,1.11,4.64,0,534.78,21.07,-14749.97,1.06,-3.69999999999891,Low
Mar 2044,Lower_Pecos_Valley,NCAR,High,High,270.79,3.73,6.52,0.8,7.2,2.26,9.7,1.67,3.23,0,-1.64,0,263.82,6.16,8.67,4.56,283.22,26.54,-14749.27,5.47,0.699999999998909,Low
Apr 2044,Lower_Pecos_Valley,NCAR,High,High,600.57,3.97,5.77,7.3,10.49,7.44,29.77,10.47,7.17,0,-1.65,0,589.43,1.04,28.43,18.92,637.81,30.84,-14760.28,4.3,-11.0100000000002,Low
