Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2035,Jemez_y_Sangre,UKMO,High,Low,28.75,0.35,56.14,50.67,12.63,8.44,3.13,0.17,0.91,0,1.54,0,27.48,0.1,6.98,2.47,37.04,2.33,-4281.41,0.1,-20.1499999999996,Low
Jun 2035,Jemez_y_Sangre,UKMO,High,Low,174.16,1.28,38.86,51.64,17.78,11.38,3.16,0.15,5.49,0,-17.99,0,167.38,0.09,9.05,3.98,180.51,2.5,-4284.4,0.17,-2.98999999999978,Low
Jul 2035,Jemez_y_Sangre,UKMO,High,Low,224.84,7.36,33.89,55.38,17.79,10.88,3.15,0.14,7.09,0,-21.18,0,210.39,0.15,8.89,4.02,223.44,2.87,-4303.89,0.37,-19.4900000000007,Low
Aug 2035,Jemez_y_Sangre,UKMO,High,Low,182.31,3.8,27.98,47.47,15.43,10.14,3.13,0.14,5.75,0,-21.14,0,172.76,0.15,8.25,3.43,184.59,3.91,-4325.01,1.04,-21.1199999999999,Low
Sep 2035,Jemez_y_Sangre,UKMO,High,Low,256.78,23.02,14.85,56.64,8.18,5.86,2.95,0.08,8.1,0,-21.15,0,225.65,0.07,5.44,2.15,233.31,3.94,-4346.83,0.0299999999999998,-21.8199999999997,Low
Oct 2035,Jemez_y_Sangre,UKMO,High,Low,101.53,3.59,8.66,34.13,0.83,1.67,2.77,0.03,3.2,0,-21.06,0,94.73,0.03,2.5,0.1,97.37,3.69,-4364.89,-0.25,-18.0600000000004,Low
Nov 2035,Jemez_y_Sangre,UKMO,High,Low,18.6,0.3,18.62,36.51,0.8,1.58,2.75,0.01,0.59,0,-16.84,0,17.72,0.03,2.47,0,20.22,3.08,-4385.59,-0.61,-20.6999999999998,Low
Dec 2035,Jemez_y_Sangre,UKMO,High,Low,6.79,0.09,16.43,25.71,0.8,1.62,2.75,0.01,0.21,0,-8.4,0,6.49,0.02,2.47,0,8.97,2.57,-4404.58,-0.51,-18.9899999999998,Low
Jan 2036,Jemez_y_Sangre,UKMO,High,Low,154.24,34.34,37.54,92.81,0.97,1.08,2.75,0.01,4.86,0,-20.87,0,115.03,0.05,2.46,0,117.54,2.02,-4415.5,-0.55,-10.9200000000001,Low
Feb 2036,Jemez_y_Sangre,UKMO,High,Low,78.31,3.56,33.87,58.52,1,1.08,2.76,0.01,2.47,0,-21.07,0,72.28,0.06,2.48,0,74.82,2.19,-4434.25,0.17,-18.75,Low
Mar 2036,Jemez_y_Sangre,UKMO,High,Low,75.12,15,47.81,83.69,1.17,1.08,2.76,0.01,2.37,0,-21.07,0,57.75,0.1,2.5,0,60.35,2.38,-4455.59,0.19,-21.3400000000001,Low
Apr 2036,Jemez_y_Sangre,UKMO,High,Low,378.67,73.34,102.38,196.52,1.14,1.09,2.76,0.01,11.94,0,-21.06,0,293.39,0.21,2.52,0.14,296.26,2.71,-4477.04,0.33,-21.4499999999998,Low
May 2036,Jemez_y_Sangre,UKMO,High,Low,73.07,8.08,121.22,142.96,18.33,11.03,3.2,0.15,2.3,0,-21.16,0,62.68,0.21,9.02,3.27,75.18,3,-4489.04,0.29,-12,Low
Jun 2036,Jemez_y_Sangre,UKMO,High,Low,20.6,0.75,45.81,40.95,22.17,13.96,3.33,0.19,0.65,0,-2.71,0,19.2,0.11,10.78,3.99,34.08,4.32,-4514.22,1.32,-25.1800000000003,Low
Jul 2036,Jemez_y_Sangre,UKMO,High,Low,395.4,36.78,45.71,99,11.82,7.45,3.04,0.09,12.47,0,-21.07,0,346.15,0.2,6.68,3.77,356.8,4.89,-4523.41,0.569999999999999,-9.1899999999996,Low
Aug 2036,Jemez_y_Sangre,UKMO,High,Low,218.61,36.08,27.35,80.35,12.33,8.23,3.12,0.13,6.9,0,-21.17,0,175.64,0.15,7.19,3.48,186.46,5.53,-4538.73,0.640000000000001,-15.3199999999997,Low
Sep 2036,Jemez_y_Sangre,UKMO,High,Low,244.78,31.85,20.54,71.5,7.21,5.22,2.98,0.08,7.72,0,-21.2,0,205.21,0.1,5.11,2.06,212.47,5.43,-4559.48,-0.100000000000001,-20.75,Low
Oct 2036,Jemez_y_Sangre,UKMO,High,Low,279.09,39.72,23.73,85.16,0.82,1.42,2.78,0.01,8.8,0,-21.2,0,230.57,0.09,2.51,0.1,233.27,5.2,-4577.9,-0.23,-18.4200000000001,Low
Nov 2036,Jemez_y_Sangre,UKMO,High,Low,69.52,13.2,30.89,66.25,0.82,1.62,2.78,0.01,2.19,0,-21.42,0,54.13,0.05,2.5,0,56.69,4.85,-4593.16,-0.350000000000001,-15.2600000000002,Low
Dec 2036,Jemez_y_Sangre,UKMO,High,Low,34.21,7.84,28.14,58.13,0.81,1.62,2.79,0.01,1.08,0,-21.38,0,25.29,0.03,2.5,0,27.83,4.32,-4615.16,-0.529999999999999,-22,Low
Jan 2037,Jemez_y_Sangre,UKMO,High,Low,72.13,16.77,39.22,77.26,1.1,1.1,2.79,0.01,2.27,0,-21.34,0,53.09,0.06,2.5,0,55.64,3.79,-4638.23,-0.53,-23.0699999999997,Low
Feb 2037,Jemez_y_Sangre,UKMO,High,Low,44.47,2.22,39.56,63.08,1.08,1.1,2.79,0.01,1.4,0,-21.36,0,40.85,0.07,2.51,0,43.44,4.07,-4660.07,0.28,-21.8400000000001,Low
Mar 2037,Jemez_y_Sangre,UKMO,High,Low,91.32,26.83,56.71,104.69,1.18,1.1,2.8,0.01,2.88,0,-21.36,0,61.62,0.12,2.53,0,64.26,4.32,-4682.8,0.25,-22.7300000000005,Low
Apr 2037,Jemez_y_Sangre,UKMO,High,Low,35.22,41.74,73.98,136.8,1.39,1.1,2.81,0.02,1.11,0,-21.51,0,-7.63,0.15,2.56,0.07,-4.85,4.65,-4704.06,0.33,-21.2600000000002,Low
May 2037,Jemez_y_Sangre,UKMO,High,Low,214.33,49.62,175.58,244.16,5.92,3.69,3.01,0.11,6.76,0,-21.48,0,157.94,0.3,4.34,1.76,164.35,5.16,-4727.32,0.51,-23.2599999999993,Low
Jun 2037,Jemez_y_Sangre,UKMO,High,Low,37.55,14.44,70.1,98.67,19.99,12.87,3.34,0.19,1.18,0,-21.41,0,21.92,0.17,10.27,3.9,36.27,5.96,-4746.72,0.8,-19.4000000000005,Low
Jul 2037,Jemez_y_Sangre,UKMO,High,Low,436.35,56.45,53.31,127.88,9.57,6.46,3.04,0.08,13.76,0,-21.46,0,366.14,0.23,6.06,3.75,376.19,5.96,-4774,0,-27.2799999999997,Low
Aug 2037,Jemez_y_Sangre,UKMO,High,Low,447.76,71.04,37.91,127.54,8.97,6.1,3.01,0.07,14.12,0,-21.67,0,362.59,0.21,5.81,3.43,372.04,5.96,-4788.4,0,-14.3999999999996,Low
Sep 2037,Jemez_y_Sangre,UKMO,High,Low,105.17,22.44,23.82,64.75,9.92,6.68,3.11,0.12,3.32,0,-21.85,0,79.41,0.11,6.24,2.05,87.82,5.96,-4802.32,0,-13.9200000000001,Low
Oct 2037,Jemez_y_Sangre,UKMO,High,Low,32.59,2.83,13.94,38.97,0.88,1.29,2.87,0.04,1.03,0,-21.84,0,28.73,0.05,2.6,0.16,31.54,5.96,-4825.9,0,-23.5799999999999,Low
Nov 2037,Jemez_y_Sangre,UKMO,High,Low,91.06,31.19,30.38,83.81,0.83,1.25,2.82,0.01,2.87,0,-21.88,0,57,0.05,2.53,0,59.59,5.78,-4849.69,-0.18,-23.79,Low
Dec 2037,Jemez_y_Sangre,UKMO,High,Low,280.6,58.12,39.16,119.66,0.83,1.28,2.82,0.01,8.85,0,-21.97,0,213.62,0.05,2.53,0,216.2,5.63,-4871.5,-0.15,-21.8100000000004,Low
Jan 2038,Jemez_y_Sangre,UKMO,High,Low,105.36,36.64,38.36,97,1.29,1.11,2.83,0.01,3.32,0,-22.23,0,65.4,0.05,2.54,0,67.99,5.46,-4887.43,-0.17,-15.9300000000003,Low
Feb 2038,Jemez_y_Sangre,UKMO,High,Low,121.26,23.33,44.8,90.49,0.9,1.12,2.83,0.01,3.82,0,-22.22,0,94.11,0.08,2.54,0,96.73,5.91,-4909.15,0.45,-21.7199999999993,Low
Mar 2038,Jemez_y_Sangre,UKMO,High,Low,182.23,56.18,60.03,138.66,0.85,1.12,2.83,0.01,5.75,0,-22.31,0,120.29,0.13,2.55,0,122.98,5.96,-4930.36,0.0499999999999998,-21.21,Low
Apr 2038,Jemez_y_Sangre,UKMO,High,Low,81.47,32.39,47.85,102.87,0.87,1.12,2.83,0.01,2.57,0,-22.48,0,46.51,0.1,2.57,0,49.18,5.96,-4949.74,0,-19.3800000000001,Low
May 2038,Jemez_y_Sangre,UKMO,High,Low,85.83,0.69,83.31,88.13,5.11,3.94,3.08,0.12,2.71,0,-5.43,0,82.43,0.14,4.4,1.38,88.35,5.96,-4972.48,0,-22.7399999999998,Low
Jun 2038,Jemez_y_Sangre,UKMO,High,Low,174.76,11.93,148.47,175.61,17.98,11.49,3.27,0.14,5.51,0,-22.07,0,157.32,0.36,9.35,3.88,170.91,5.69,-4979.55,-0.27,-7.07000000000062,Low
Jul 2038,Jemez_y_Sangre,UKMO,High,Low,444.82,54.58,93.6,166.42,10.55,7.08,3.08,0.08,14.03,0,-22.12,0,376.22,0.41,6.47,3.72,386.81,5.96,-5003.11,0.27,-23.5599999999995,Low
Aug 2038,Jemez_y_Sangre,UKMO,High,Low,393.72,52.57,60.78,132.13,9.83,6.67,3.07,0.08,12.42,0,-22.27,0,328.73,0.34,6.2,3.34,338.6,5.96,-5017.92,0,-14.8100000000004,Low
Sep 2038,Jemez_y_Sangre,UKMO,High,Low,190.75,32.92,42.98,96.99,5.12,4.26,3.04,0.09,6.02,0,-22.16,0,151.82,0.21,4.36,1.56,157.95,5.91,-5034.1,-0.0499999999999998,-16.1800000000003,Low
Oct 2038,Jemez_y_Sangre,UKMO,High,Low,292.21,54.82,67.83,145.54,0.98,1.93,2.85,0.01,9.22,0,-22.19,0,228.18,0.25,2.57,0,231,5.35,-5054.75,-0.56,-20.6499999999996,Low
Nov 2038,Jemez_y_Sangre,UKMO,High,Low,197.85,45.55,73.18,141.89,0.84,1.74,2.86,0.01,6.24,0,-22.4,0,146.06,0.13,2.57,0,148.76,4.67,-5070.56,-0.68,-15.8100000000004,Low
Dec 2038,Jemez_y_Sangre,UKMO,High,Low,43.16,11.87,41.72,76.96,0.84,1.84,2.86,0.01,1.36,0,-22.43,0,29.93,0.05,2.56,0,32.54,4.05,-5089.56,-0.62,-19,Low
Jan 2039,Jemez_y_Sangre,UKMO,High,Low,184.34,36.83,57.62,116.91,1.08,1.13,2.86,0.01,5.81,0,-22.48,0,141.69,0.08,2.57,0,144.34,3.33,-5113.47,-0.72,-23.9099999999999,Low
Feb 2039,Jemez_y_Sangre,UKMO,High,Low,63.47,3.03,52.4,77.79,1.09,1.13,2.86,0.01,2,0,-22.42,0,58.44,0.1,2.58,0,61.11,3.56,-5132.98,0.23,-19.5099999999993,Low
Mar 2039,Jemez_y_Sangre,UKMO,High,Low,207.14,54.84,89.63,166.62,1.19,1.13,2.87,0.01,6.53,0,-22.41,0,145.77,0.19,2.59,0,148.56,3.79,-5156.25,0.23,-23.2700000000004,Low
Apr 2039,Jemez_y_Sangre,UKMO,High,Low,134.76,56.19,231.91,309.18,2.18,1.14,2.88,0.02,4.25,0,-22.59,0,74.32,0.47,2.62,0.05,77.46,4.1,-5174.98,0.31,-18.7299999999996,Low
May 2039,Jemez_y_Sangre,UKMO,High,Low,81.64,1.62,795.78,746.84,7.59,4.86,3.18,0.15,2.57,0,46.46,0,77.44,1.36,5.19,1.83,85.82,5.38,-5196.23,1.28,-21.25,Low
Jun 2039,Jemez_y_Sangre,UKMO,High,Low,309.78,80.08,371.23,468.34,13.54,8.93,3.19,0.1,9.77,0,-22.55,0,219.94,0.9,7.7,3.79,232.33,5.96,-5152.06,0.58,44.1699999999992,Low
Jul 2039,Jemez_y_Sangre,UKMO,High,Low,340.7,131.31,132.93,283.28,11.51,8.15,3.16,0.1,10.75,0,-22.97,0,198.64,0.58,6.92,3.7,209.85,5.96,-5171.71,0,-19.6499999999996,Low
Aug 2039,Jemez_y_Sangre,UKMO,High,Low,402.7,85.23,102.56,208.38,9.07,6.68,3.1,0.08,12.7,0,-23.55,0,304.77,0.57,5.92,3.39,314.65,5.46,-5190.7,-0.5,-18.9899999999998,Low
Sep 2039,Jemez_y_Sangre,UKMO,High,Low,231.85,42.99,58.99,123.64,7.95,6.19,3.1,0.09,7.31,0,-23.71,0,181.55,0.28,5.49,2.16,189.48,4.93,-5207.95,-0.53,-17.25,Low
Oct 2039,Jemez_y_Sangre,UKMO,High,Low,138.18,26.69,49.64,100.67,1.23,1.98,2.92,0.03,4.36,0,-23.77,0,107.14,0.18,2.64,0.16,110.12,4.21,-5229.52,-0.72,-21.5700000000006,Low
Nov 2039,Jemez_y_Sangre,UKMO,High,Low,192.58,39.8,64.29,128.81,0.91,1.84,2.89,0.01,6.07,0,-23.89,0,146.7,0.11,2.6,0,149.42,3.7,-5251.97,-0.51,-22.4499999999998,Low
Dec 2039,Jemez_y_Sangre,UKMO,High,Low,113.44,17.61,47.24,89.87,0.86,1.85,2.9,0.01,3.58,0,-24.07,0,92.25,0.06,2.6,0,94.9,3.05,-5272.67,-0.65,-20.6999999999998,Low
Jan 2040,Jemez_y_Sangre,UKMO,High,Low,188.52,46.97,57.6,128.6,1.11,1.15,2.9,0.01,5.95,0,-24.07,0,135.61,0.08,2.6,0,138.29,2.34,-5296.05,-0.71,-23.3800000000001,Low
Feb 2040,Jemez_y_Sangre,UKMO,High,Low,42.12,0.18,48.24,70.61,1.01,1.15,2.9,0.01,1.33,0,-22.14,0,40.61,0.09,2.61,0,43.31,2.58,-5317.05,0.24,-21,Low
Mar 2040,Jemez_y_Sangre,UKMO,High,Low,33.96,14.56,67.36,106.09,1.13,1.15,2.9,0.01,1.07,0,-24.3,0,18.33,0.14,2.63,0,21.1,2.72,-5340.75,0.14,-23.6999999999998,Low
Apr 2040,Jemez_y_Sangre,UKMO,High,Low,31.95,43.6,261.01,328.44,1.19,1.16,2.92,0.02,1.01,0,-24.4,0,-12.66,0.53,2.66,0.06,-9.41,2.97,-5366.88,0.25,-26.1300000000001,Low
May 2040,Jemez_y_Sangre,UKMO,High,Low,133.98,1.12,471.2,464.9,8.08,5.22,3.2,0.13,4.23,0,3.74,0,128.63,0.81,5.42,2.02,136.88,3.24,-5393.22,0.27,-26.3400000000001,Low
Jun 2040,Jemez_y_Sangre,UKMO,High,Low,159.16,27.18,242.92,287.31,19.08,12.22,3.37,0.15,5.02,0,-24.66,0,126.96,0.59,9.7,4.08,141.33,3.76,-5390.34,0.52,2.88000000000011,Low
Jul 2040,Jemez_y_Sangre,UKMO,High,Low,218.85,34.12,76.71,129.32,16.31,10.23,3.31,0.14,6.9,0,-24.9,0,177.82,0.33,8.59,3.87,190.62,4.13,-5417.27,0.37,-26.9300000000003,Low
Aug 2040,Jemez_y_Sangre,UKMO,High,Low,369.53,60.11,54.47,136.52,10.48,7.9,3.16,0.09,11.66,0,-24.81,0,297.77,0.3,6.52,3.34,307.93,4.8,-5442.31,0.67,-25.04,Low
Sep 2040,Jemez_y_Sangre,UKMO,High,Low,199.74,28.72,30.01,81.25,9.12,6.72,3.17,0.1,6.3,0,-25.07,0,164.72,0.14,5.99,2.24,173.09,3.93,-5461.89,-0.87,-19.5799999999999,Low
Oct 2040,Jemez_y_Sangre,UKMO,High,Low,25.01,0.01,17.39,41.83,0.93,2.03,3.01,0.06,0.79,0,-23.4,0,24.21,0.06,2.73,0.22,27.23,3.41,-5485.97,-0.52,-24.0799999999999,Low
Nov 2040,Jemez_y_Sangre,UKMO,High,Low,205.44,50.36,39.77,116.27,0.97,2.01,2.93,0.01,6.48,0,-25.16,0,148.6,0.07,2.63,0,151.31,2.53,-5511.75,-0.88,-25.7799999999997,Low
Dec 2040,Jemez_y_Sangre,UKMO,High,Low,22.84,2.8,25.65,54.27,1.09,1.63,2.93,0.01,0.72,0,-25.31,0,19.32,0.03,2.63,0,21.99,1.77,-5533.35,-0.76,-21.6000000000004,Low
Jan 2041,Jemez_y_Sangre,UKMO,High,Low,280.35,71.47,53.52,150.46,0.99,1.17,2.94,0.01,8.84,0,-25.37,0,200.04,0.08,2.63,0,202.74,1.52,-5560.86,-0.25,-27.5099999999993,Low
Feb 2041,Jemez_y_Sangre,UKMO,High,Low,144.65,26.62,49.62,102.13,0.91,1.17,2.94,0.01,4.56,0,-25.72,0,113.46,0.09,2.65,0,116.2,1.64,-5580.3,0.12,-19.4400000000005,Low
Mar 2041,Jemez_y_Sangre,UKMO,High,Low,109.96,12.66,49.27,87.98,0.95,1.17,2.94,0.01,3.47,0,-25.94,0,93.83,0.11,2.66,0,96.6,1.66,-5604.38,0.02,-24.0799999999999,Low
Apr 2041,Jemez_y_Sangre,UKMO,High,Low,49.29,0.16,86.06,108.94,0.93,1.17,2.95,0.02,1.55,0,-22.65,0,47.57,0.18,2.68,0.01,50.44,1.71,-5629.78,0.05,-25.3999999999996,Low
May 2041,Jemez_y_Sangre,UKMO,High,Low,88.94,0.75,433.18,384.35,4.68,3.34,3.21,0.14,2.81,0,47.49,0,85.39,0.74,4.04,1.34,91.51,1.71,-5653.82,0,-24.04,Low
Jun 2041,Jemez_y_Sangre,UKMO,High,Low,179.45,0.96,357.15,349.19,17.34,11.55,3.37,0.14,5.66,0,2.26,0,172.83,0.87,9,3.89,186.59,2.08,-5607.93,0.37,45.8899999999994,Low
Jul 2041,Jemez_y_Sangre,UKMO,High,Low,420.56,69.72,179.34,270.8,11.89,8.35,3.22,0.09,13.26,0,-26.06,0,337.58,0.78,6.99,3.86,349.21,2.1,-5607.13,0.02,0.800000000000182,Low
Aug 2041,Jemez_y_Sangre,UKMO,High,Low,297.08,55.71,74.07,151.81,12.26,8.4,3.25,0.11,9.37,0,-26.3,0,232.01,0.41,7.06,3.45,242.92,1.78,-5626.91,-0.32,-19.7799999999997,Low
Sep 2041,Jemez_y_Sangre,UKMO,High,Low,255.48,42.02,58.15,123.94,7.42,5.09,3.16,0.08,8.06,0,-26.38,0,205.4,0.28,5.11,2.11,212.9,1.72,-5650.44,-0.0600000000000001,-23.5299999999997,Low
Oct 2041,Jemez_y_Sangre,UKMO,High,Low,359.95,59.72,83.04,169.43,0.89,1.18,2.97,0.01,11.35,0,-26.68,0,288.88,0.31,2.66,0.12,291.96,2.02,-5673.94,0.3,-23.5,Low
Nov 2041,Jemez_y_Sangre,UKMO,High,Low,177.37,52.28,114.8,193.97,0.89,1.18,2.97,0.01,5.59,0,-26.81,0,119.49,0.2,2.66,0,122.36,2.02,-5692.34,0,-18.4000000000005,Low
Dec 2041,Jemez_y_Sangre,UKMO,High,Low,26.73,9.29,58.17,94.58,0.89,1.18,2.97,0.01,0.84,0,-26.89,0,16.6,0.07,2.66,0,19.33,2.02,-5716.51,0,-24.1700000000001,Low
Jan 2042,Jemez_y_Sangre,UKMO,High,Low,15.45,0.39,55.77,71.84,1.27,1.19,2.98,0.01,0.49,0,-15.84,0,14.57,0.08,2.67,0,17.31,2.02,-5745.51,0,-29,Low
Feb 2042,Jemez_y_Sangre,UKMO,High,Low,20.82,0.42,67.54,90.49,1.29,1.19,2.98,0.01,0.66,0,-22.76,0,19.75,0.12,2.68,0,22.55,2.4,-5763.83,0.38,-18.3199999999997,Low
Mar 2042,Jemez_y_Sangre,UKMO,High,Low,38.03,15.69,84.26,126.16,1.75,1.19,2.98,0.01,1.2,0,-26.96,0,21.15,0.18,2.7,0,24.03,2.79,-5788.9,0.39,-25.0699999999997,Low
Apr 2042,Jemez_y_Sangre,UKMO,High,Low,119.68,39.96,260.91,326.14,2.47,1.2,3,0.02,3.77,0,-27.08,0,75.95,0.53,2.74,0.13,79.34,3.62,-5817.63,0.83,-28.7300000000005,Low
May 2042,Jemez_y_Sangre,UKMO,High,Low,133.13,2.08,352.36,375.03,13.83,8.61,3.34,0.13,4.2,0,-26.4,0,126.85,0.6,7.6,3.07,138.12,5.13,-5844.04,1.51,-26.4099999999999,Low
Jun 2042,Jemez_y_Sangre,UKMO,High,Low,31.73,62.21,156.33,238.12,20.99,13.53,3.55,0.19,1,0,-27.42,0,-31.48,0.38,10.81,4.03,-16.26,5.96,-5872.52,0.83,-28.4800000000005,Low
Jul 2042,Jemez_y_Sangre,UKMO,High,Low,621.78,151.31,99.9,276.03,8.68,6.08,3.18,0.06,19.61,0,-27.86,0,450.86,0.44,5.85,3.79,460.94,5.96,-5906.32,0,-33.7999999999993,Low
Aug 2042,Jemez_y_Sangre,UKMO,High,Low,323.9,80.47,50.08,155.17,11.06,7.37,3.26,0.1,10.22,0,-28.59,0,233.21,0.28,6.76,3.34,243.59,5.83,-5921.48,-0.13,-15.1599999999999,Low
Sep 2042,Jemez_y_Sangre,UKMO,High,Low,236.97,35.05,33.74,95.65,7.71,5.84,3.21,0.09,7.47,0,-28.89,0,194.45,0.16,5.48,2.21,202.31,5.93,-5946.36,0.0999999999999996,-24.8800000000001,Low
Oct 2042,Jemez_y_Sangre,UKMO,High,Low,82.18,9.13,21.06,60.13,0.95,1.92,3.07,0.05,2.59,0,-29.05,0,70.45,0.08,2.79,0.22,73.54,5.44,-5973.12,-0.489999999999999,-26.7600000000002,Low
Nov 2042,Jemez_y_Sangre,UKMO,High,Low,86.04,8.56,34.86,73.38,0.92,1.81,3.01,0.01,2.71,0,-29.13,0,74.76,0.06,2.71,0,77.53,4.7,-6002.82,-0.74,-29.6999999999998,Low
Dec 2042,Jemez_y_Sangre,UKMO,High,Low,90.46,7.71,30.5,68.24,0.9,1.83,3.01,0.01,2.85,0,-29.14,0,79.9,0.04,2.71,0,82.64,4.1,-6032.23,-0.600000000000001,-29.4099999999999,Low
Jan 2043,Jemez_y_Sangre,UKMO,High,Low,27.94,0.33,36.04,51.73,1.21,1.21,3.02,0.01,0.88,0,-15.42,0,26.73,0.05,2.71,0,29.5,3.46,-6061.51,-0.64,-29.2800000000007,Low
Feb 2043,Jemez_y_Sangre,UKMO,High,Low,184.45,25.51,54.51,108.63,1.3,1.21,3.02,0.01,5.82,0,-28.8,0,153.12,0.1,2.73,0,155.95,3.76,-6079.05,0.3,-17.54,Low
Mar 2043,Jemez_y_Sangre,UKMO,High,Low,17.75,1,51.99,81.47,1.51,1.21,3.02,0.01,0.56,0,-28.89,0,16.19,0.11,2.74,0,19.04,4.13,-6105.04,0.37,-25.9899999999998,Low
Apr 2043,Jemez_y_Sangre,UKMO,High,Low,126.93,49.59,116.38,193.59,2.21,1.21,3.03,0.01,4,0,-28.86,0,73.34,0.24,2.75,0,76.32,4.7,-6136.38,0.57,-31.3400000000001,Low
May 2043,Jemez_y_Sangre,UKMO,High,Low,11.07,1.79,163.46,182.31,5.73,4.09,3.35,0.16,0.35,0,-18.97,0,8.93,0.28,4.83,1.45,15.49,5.96,-6164.25,1.26,-27.8699999999999,Low
Jun 2043,Jemez_y_Sangre,UKMO,High,Low,153.26,59.51,70.62,152.39,17.43,11.35,3.48,0.15,4.83,0,-28.52,0,88.92,0.17,9.4,3.91,102.41,5.96,-6187.5,0,-23.25,Low
Jul 2043,Jemez_y_Sangre,UKMO,High,Low,198.15,82.43,40.85,146.01,16.81,10.97,3.47,0.15,6.25,0,-28.75,0,109.47,0.18,9.16,4.02,122.82,5.96,-6218.42,0,-30.9200000000001,Low
Aug 2043,Jemez_y_Sangre,UKMO,High,Low,350.39,110.99,26.29,162.94,10.76,7.47,3.3,0.1,11.05,0,-29.1,0,228.35,0.15,6.73,3.49,238.71,5.96,-6248.26,0,-29.8400000000001,Low
Sep 2043,Jemez_y_Sangre,UKMO,High,Low,113.85,5.76,23.47,54.87,12.79,9.19,3.38,0.12,3.59,0,-29.36,0,104.5,0.11,7.56,2.41,114.59,5.73,-6273,-0.23,-24.7399999999998,Low
Oct 2043,Jemez_y_Sangre,UKMO,High,Low,94.94,6.71,13.22,50.19,0.97,1.98,3.11,0.05,2.99,0,-29.29,0,85.24,0.05,2.83,0.23,88.34,5.04,-6304.44,-0.69,-31.4399999999996,Low
Nov 2043,Jemez_y_Sangre,UKMO,High,Low,76.96,3.83,27.05,61.24,1.07,2.12,3.05,0.01,2.43,0,-29.34,0,70.7,0.05,2.74,0,73.49,4.26,-6334.02,-0.78,-29.5800000000008,Low
Dec 2043,Jemez_y_Sangre,UKMO,High,Low,93.12,11.56,31.47,73.52,1,2.13,3.05,0.01,2.94,0,-29.4,0,78.62,0.04,2.74,0,81.4,3.49,-6363.98,-0.77,-29.9599999999991,Low
Jan 2044,Jemez_y_Sangre,UKMO,High,Low,61.51,0.13,32.76,48.27,1.01,1.23,3.06,0.01,1.94,0,-15.2,0,59.44,0.05,2.75,0,62.24,2.66,-6393.48,-0.83,-29.5,Low
Feb 2044,Jemez_y_Sangre,UKMO,High,Low,78.88,0.29,38.68,66.43,1.16,1.23,3.06,0.01,2.49,0,-27.47,0,76.1,0.07,2.76,0,78.93,2.74,-6409.78,0.0800000000000001,-16.3000000000002,Low
Mar 2044,Jemez_y_Sangre,UKMO,High,Low,262.26,48.72,66.18,143.92,1.38,1.23,3.06,0.01,8.27,0,-29.32,0,205.27,0.14,2.77,0,208.18,2.96,-6437.81,0.22,-28.0300000000007,Low
Apr 2044,Jemez_y_Sangre,UKMO,High,Low,68.92,4.39,37.37,71.23,1.27,1.23,3.07,0.01,2.17,0,-29.58,0,62.36,0.08,2.79,0,65.22,3.39,-6461.91,0.43,-24.0999999999995,Low
May 2044,Jemez_y_Sangre,UKMO,High,Low,126.55,1.41,98.55,109.67,3.66,2.31,3.29,0.13,3.99,0,-11.22,0,121.14,0.17,3.67,1.12,126.1,3.7,-6492.37,0.31,-30.46,Low
Jun 2044,Jemez_y_Sangre,UKMO,High,Low,59.28,0.8,123.35,112.23,20.37,13.05,3.59,0.18,1.87,0,4.29,0,56.61,0.3,10.3,3.83,71.05,4.55,-6503.89,0.85,-11.5200000000004,Low
Jul 2044,Jemez_y_Sangre,UKMO,High,Low,266.92,0.96,40.61,64.82,17.34,12.01,3.47,0.12,8.42,0,-28.75,0,257.54,0.18,9.39,3.93,271.04,4.98,-6504.98,0.430000000000001,-1.08999999999924,Low
Aug 2044,Jemez_y_Sangre,UKMO,High,Low,424.99,50.11,37.25,112.89,10.76,6.85,3.3,0.08,13.4,0,-29.64,0,361.48,0.21,6.42,3.44,371.53,4.27,-6532.59,-0.710000000000001,-27.6100000000006,Low
Sep 2044,Jemez_y_Sangre,UKMO,High,Low,312.88,42.59,34.58,105.64,6.5,5.29,3.25,0.07,9.87,0,-29.84,0,260.42,0.17,5.05,2.36,267.99,4.99,-6555.49,0.720000000000001,-22.8999999999996,Low
Oct 2044,Jemez_y_Sangre,UKMO,High,Low,288.09,22.22,18.03,71.15,0.95,1.84,3.09,0.02,9.09,0,-30.07,0,256.78,0.07,2.8,0.17,259.81,4.32,-6581,-0.67,-25.5100000000002,Low
Nov 2044,Jemez_y_Sangre,UKMO,High,Low,133.72,22.02,43.14,96.39,0.94,2.02,3.09,0.01,4.22,0,-30.22,0,107.48,0.08,2.78,0,110.34,3.71,-6605.22,-0.61,-24.2200000000003,Low
Dec 2044,Jemez_y_Sangre,UKMO,High,Low,12.31,0.13,31.1,56.47,0.94,2.06,3.1,0.01,0.39,0,-24.15,0,11.79,0.04,2.78,0,14.61,2.92,-6634.31,-0.79,-29.0900000000001,Low
