Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2038,Northwest,UKMO,Low,Low,537.13,1.58,0,2.17,0.04,0.16,1.88,0.05,0.79,0,-0.47,0,534.75,0,1.71,0,536.46,0,-1223.39,0,-0.520000000000209,High
Feb 2038,Northwest,UKMO,Low,Low,372.29,0.89,0,1.48,0.04,0.16,1.88,0.05,0.55,0,-0.47,0,370.85,0,1.71,0,372.56,0,-1224.9,0,-1.50999999999999,High
Mar 2038,Northwest,UKMO,Low,Low,760.75,2.31,0,2.9,0.04,0.16,1.88,0.05,1.13,0,-0.47,0,757.31,0.01,1.71,0,759.03,0,-1226.66,0,-1.75999999999999,High
Apr 2038,Northwest,UKMO,Low,Low,268.39,0.69,0,1.29,0.04,0.16,1.88,0.05,0.4,0,-0.47,0,267.3,0,1.71,0,269.02,0,-1227.84,0,-1.17999999999984,High
May 2038,Northwest,UKMO,Low,Low,142.67,0.04,0,0.63,0.12,0.24,2.02,0.06,0.21,0,-0.47,0,142.42,0,1.83,0.51,144.77,0,-1229.75,0,-1.91000000000008,High
Jun 2038,Northwest,UKMO,Low,Low,180.96,0.13,0,0.72,0.19,0.32,2.16,0.08,0.27,0,-0.47,0,180.56,0,1.96,0.98,183.5,0,-1232.48,0,-2.73000000000002,High
Jul 2038,Northwest,UKMO,Low,Low,1270.3,3.61,0,4.2,0.13,0.26,2.05,0.07,1.88,0,-0.47,0,1264.81,0.01,1.86,0.91,1267.59,0,-1235.75,0,-3.26999999999998,High
Aug 2038,Northwest,UKMO,Low,Low,1447.08,4.06,0,4.64,0.11,0.24,2.01,0.06,2.14,0,-0.47,0,1440.88,0.01,1.83,0.82,1443.54,0,-1237.24,0,-1.49000000000001,High
Sep 2038,Northwest,UKMO,Low,Low,773.31,2.11,0,2.7,0.11,0.23,2.01,0.06,1.14,0,-0.47,0,770.06,0.01,1.82,0.54,772.42,0,-1238.34,0,-1.09999999999991,High
Oct 2038,Northwest,UKMO,Low,Low,624.82,1.61,0,2.2,0.04,0.16,1.89,0.05,0.92,0,-0.47,0,622.29,0,1.72,0,624.01,0,-1240.15,0,-1.81000000000017,High
Nov 2038,Northwest,UKMO,Low,Low,548.71,1.45,0,2.05,0.04,0.16,1.89,0.05,0.81,0,-0.48,0,546.45,0,1.72,0,548.16,0,-1241.54,0,-1.38999999999987,High
Dec 2038,Northwest,UKMO,Low,Low,228.81,0.33,0,0.93,0.04,0.16,1.89,0.05,0.34,0,-0.47,0,228.15,0,1.72,0,229.86,0,-1243.05,0,-1.50999999999999,High
Jan 2039,Northwest,UKMO,Low,Low,664.41,1.81,0,2.41,0.04,0.16,1.89,0.05,0.98,0,-0.48,0,661.62,0,1.72,0,663.34,0,-1245.03,0,-1.98000000000002,High
Feb 2039,Northwest,UKMO,Low,Low,284.7,0.56,0,1.16,0.04,0.16,1.89,0.05,0.42,0,-0.47,0,283.72,0,1.72,0,285.44,0,-1246.37,0,-1.33999999999992,High
Mar 2039,Northwest,UKMO,Low,Low,763.32,2.37,0,2.97,0.04,0.16,1.89,0.05,1.13,0,-0.47,0,759.81,0.01,1.72,0,761.54,0,-1248.26,0,-1.8900000000001,High
Apr 2039,Northwest,UKMO,Low,Low,339.11,0.86,0,1.46,0.04,0.16,1.89,0.05,0.5,0,-0.48,0,337.74,0,1.72,0.02,339.48,0,-1249.45,0,-1.19000000000005,High
May 2039,Northwest,UKMO,Low,Low,141.5,0.01,0,0.61,0.17,0.3,2.13,0.08,0.21,0,-0.48,0,141.28,0,1.93,0.82,144.03,0,-1251.29,0,-1.83999999999992,High
Jun 2039,Northwest,UKMO,Low,Low,558.58,1.38,0,1.98,0.17,0.29,2.12,0.08,0.83,0,-0.48,0,556.37,0.01,1.92,0.95,559.25,0,-1254.44,0,-3.15000000000009,High
Jul 2039,Northwest,UKMO,Low,Low,1138.47,3.22,0,3.82,0.14,0.26,2.07,0.07,1.68,0,-0.48,0,1133.56,0.01,1.88,0.91,1136.36,0,-1257.09,0,-2.64999999999986,High
Aug 2039,Northwest,UKMO,Low,Low,1246.44,3.47,0,4.07,0.12,0.25,2.04,0.07,1.84,0,-0.49,0,1241.13,0.01,1.85,0.83,1243.82,0,-1258.8,0,-1.71000000000004,High
Sep 2039,Northwest,UKMO,Low,Low,1005.29,2.73,0,3.34,0.1,0.23,2.01,0.06,1.49,0,-0.49,0,1001.07,0.01,1.82,0.61,1003.51,0,-1260.25,0,-1.45000000000005,High
Oct 2039,Northwest,UKMO,Low,Low,537.71,1.3,0,1.92,0.04,0.16,1.89,0.05,0.8,0,-0.49,0,535.61,0,1.72,0.03,537.36,0,-1261.81,0,-1.55999999999995,High
Nov 2039,Northwest,UKMO,Low,Low,484.36,1.25,0,1.86,0.04,0.16,1.9,0.05,0.72,0,-0.49,0,482.39,0,1.72,0,484.12,0,-1263.38,0,-1.57000000000016,High
Dec 2039,Northwest,UKMO,Low,Low,128.81,0,0,0.6,0.04,0.16,1.9,0.05,0.19,0,-0.47,0,128.61,0,1.72,0,130.34,0,-1265,0,-1.61999999999989,High
Jan 2040,Northwest,UKMO,Low,Low,957.43,2.87,0,3.49,0.04,0.16,1.9,0.05,1.42,0,-0.49,0,953.14,0,1.72,0,954.87,0,-1267.13,0,-2.13000000000011,High
Feb 2040,Northwest,UKMO,Low,Low,131.02,0.01,0,0.62,0.04,0.16,1.9,0.05,0.19,0,-0.48,0,130.82,0,1.72,0,132.54,0,-1268.06,0,-0.929999999999836,High
Mar 2040,Northwest,UKMO,Low,Low,29.46,0.01,0,0.28,0.04,0.16,1.9,0.05,0.04,0,-0.15,0,29.41,0,1.72,0,31.13,0,-1270.2,0,-2.1400000000001,High
Apr 2040,Northwest,UKMO,Low,Low,64.75,0.02,0,0.44,0.04,0.17,1.9,0.05,0.1,0,-0.29,0,64.64,0,1.73,0.02,66.38,0,-1272.16,0,-1.96000000000004,High
May 2040,Northwest,UKMO,Low,Low,146.28,0.01,0,0.62,0.18,0.3,2.14,0.08,0.22,0,-0.48,0,146.05,0,1.94,0.86,148.85,0,-1274.22,0,-2.05999999999995,High
Jun 2040,Northwest,UKMO,Low,Low,176.75,0.11,0,0.73,0.2,0.33,2.19,0.09,0.26,0,-0.5,0,176.38,0,1.98,1.05,179.42,0,-1277.41,0,-3.19000000000005,High
Jul 2040,Northwest,UKMO,Low,Low,789.46,2.1,0,2.72,0.17,0.29,2.13,0.08,1.17,0,-0.5,0,786.19,0.01,1.92,0.95,789.08,0,-1280.81,0,-3.39999999999986,High
Aug 2040,Northwest,UKMO,Low,Low,1139.68,3.1,0,3.71,0.13,0.25,2.06,0.07,1.69,0,-0.5,0,1134.9,0.01,1.86,0.82,1137.59,0,-1283.15,0,-2.34000000000015,High
Sep 2040,Northwest,UKMO,Low,Low,631.71,1.54,0,2.16,0.13,0.25,2.06,0.07,0.93,0,-0.5,0,629.23,0,1.87,0.63,631.73,0,-1284.77,0,-1.61999999999989,High
Oct 2040,Northwest,UKMO,Low,Low,27.02,0,0,0.26,0.04,0.17,1.9,0.05,0.04,0,-0.14,0,26.98,0,1.73,0.05,28.76,0,-1286.95,0,-2.18000000000006,High
Nov 2040,Northwest,UKMO,Low,Low,909.6,2.82,0,3.44,0.04,0.17,1.9,0.05,1.35,0,-0.49,0,905.44,0,1.73,0,907.17,0,-1288.95,0,-2,High
Dec 2040,Northwest,UKMO,Low,Low,77.92,0,0,0.48,0.04,0.17,1.9,0.05,0.12,0,-0.36,0,77.8,0,1.73,0,79.53,0,-1289.95,0,-1,High
Jan 2041,Northwest,UKMO,Low,Low,1362.56,4.28,0,4.91,0.04,0.17,1.9,0.05,2.02,0,-0.5,0,1356.26,0,1.73,0,1358,0,-1292.05,0,-2.09999999999991,High
Feb 2041,Northwest,UKMO,Low,Low,460.01,1.27,0,1.91,0.04,0.17,1.9,0.05,0.68,0,-0.51,0,458.06,0,1.73,0,459.8,0,-1292.39,0,-0.340000000000146,High
Mar 2041,Northwest,UKMO,Low,Low,446.81,1.14,0,1.78,0.04,0.17,1.9,0.05,0.66,0,-0.51,0,445.01,0,1.73,0,446.74,0,-1294.08,0,-1.68999999999983,High
Apr 2041,Northwest,UKMO,Low,Low,215.12,0.46,0,1.1,0.04,0.17,1.91,0.05,0.32,0,-0.52,0,214.34,0,1.73,0,216.08,0,-1295.79,0,-1.71000000000004,High
May 2041,Northwest,UKMO,Low,Low,119.77,0.01,0,0.6,0.12,0.25,2.05,0.07,0.18,0,-0.46,0,119.58,0,1.86,0.52,121.96,0,-1297.85,0,-2.05999999999995,High
Jun 2041,Northwest,UKMO,Low,Low,323.63,0.59,0,1.23,0.19,0.31,2.17,0.08,0.48,0,-0.52,0,322.56,0,1.96,0.99,325.52,0,-1300.65,0,-2.80000000000018,High
Jul 2041,Northwest,UKMO,Low,Low,1199.33,3.29,0,3.93,0.14,0.27,2.09,0.07,1.77,0,-0.52,0,1194.26,0.01,1.89,0.95,1197.11,0,-1303.77,0,-3.11999999999989,High
Aug 2041,Northwest,UKMO,Low,Low,1113.57,3.05,0,3.68,0.13,0.26,2.08,0.07,1.65,0,-0.52,0,1108.87,0.01,1.88,0.84,1111.61,0,-1305.48,0,-1.71000000000004,High
Sep 2041,Northwest,UKMO,Low,Low,902.4,2.49,0,3.13,0.11,0.24,2.04,0.06,1.34,0,-0.52,0,898.57,0.01,1.85,0.63,901.06,0,-1307.21,0,-1.73000000000002,High
Oct 2041,Northwest,UKMO,Low,Low,967.09,2.62,0,3.27,0.04,0.17,1.91,0.05,1.43,0,-0.53,0,963.03,0,1.74,0.06,964.83,0,-1309,0,-1.78999999999996,High
Nov 2041,Northwest,UKMO,Low,Low,357.85,0.82,0,1.47,0.04,0.17,1.91,0.05,0.53,0,-0.52,0,356.51,0,1.74,0,358.25,0,-1310.02,0,-1.01999999999998,High
Dec 2041,Northwest,UKMO,Low,Low,41.98,0,0,0.33,0.04,0.17,1.91,0.05,0.06,0,-0.2,0,41.92,0,1.74,0,43.66,0,-1311.88,0,-1.86000000000013,High
Jan 2042,Northwest,UKMO,Low,Low,42.28,0,0,0.32,0.04,0.17,1.91,0.05,0.06,0,-0.19,0,42.21,0,1.74,0,43.95,0,-1313.89,0,-2.00999999999999,High
Feb 2042,Northwest,UKMO,Low,Low,99.68,0.01,0,0.54,0.04,0.17,1.91,0.05,0.15,0,-0.4,0,99.53,0,1.74,0,101.27,0,-1315.88,0,-1.99000000000001,High
Mar 2042,Northwest,UKMO,Low,Low,23.97,0.01,0,0.28,0.04,0.17,1.91,0.05,0.04,0,-0.14,0,23.93,0,1.74,0,25.67,0,-1318,0,-2.11999999999989,High
Apr 2042,Northwest,UKMO,Low,Low,345.43,0.73,0,1.38,0.04,0.17,1.93,0.05,0.51,0,-0.52,0,344.18,0,1.75,0.07,346.01,0,-1319.98,0,-1.98000000000002,High
May 2042,Northwest,UKMO,Low,Low,386.58,0.85,0,1.5,0.16,0.28,2.12,0.07,0.57,0,-0.52,0,385.15,0,1.92,0.8,387.88,0,-1321.94,0,-1.96000000000004,High
Jun 2042,Northwest,UKMO,Low,Low,36.69,0.01,0,0.35,0.08,0.27,2.22,0.07,0.05,0,-0.15,0,36.63,0,1.96,1.02,39.6,0,-1324.74,0,-2.79999999999995,High
Jul 2042,Northwest,UKMO,Low,Low,1730.78,4.95,0,5.58,0.11,0.24,2.04,0.06,2.56,0,-0.52,0,1723.27,0.02,1.85,0.93,1726.07,0,-1328,0,-3.25999999999999,High
Aug 2042,Northwest,UKMO,Low,Low,1067,2.87,0,3.52,0.13,0.26,2.08,0.07,1.58,0,-0.53,0,1062.55,0.01,1.89,0.82,1065.27,0,-1328.88,0,-0.880000000000109,High
Sep 2042,Northwest,UKMO,Low,Low,712.39,1.91,0,2.56,0.12,0.25,2.07,0.07,1.05,0,-0.53,0,709.43,0.01,1.88,0.64,711.95,0,-1330.67,0,-1.78999999999996,High
Oct 2042,Northwest,UKMO,Low,Low,294.6,0.46,0,1.12,0.06,0.19,1.96,0.05,0.44,0,-0.53,0,293.7,0,1.78,0.14,295.63,0,-1332.78,0,-2.1099999999999,High
Nov 2042,Northwest,UKMO,Low,Low,96.95,0,0,0.54,0.04,0.17,1.92,0.05,0.14,0,-0.41,0,96.8,0,1.74,0,98.55,0,-1334.93,0,-2.15000000000009,High
Dec 2042,Northwest,UKMO,Low,Low,609.72,1.43,0,2.09,0.04,0.17,1.92,0.05,0.9,0,-0.53,0,607.38,0,1.74,0,609.13,0,-1337.07,0,-2.13999999999987,High
Jan 2043,Northwest,UKMO,Low,Low,67.36,0,0,0.43,0.04,0.17,1.92,0.05,0.1,0,-0.3,0,67.25,0,1.75,0,69,0,-1338.57,0,-1.5,High
Feb 2043,Northwest,UKMO,Low,Low,548.81,1.53,0,2.18,0.04,0.17,1.92,0.05,0.81,0,-0.52,0,546.47,0,1.75,0,548.22,0,-1340.64,0,-2.07000000000016,High
Mar 2043,Northwest,UKMO,Low,Low,32.32,0.01,0,0.32,0.04,0.17,1.92,0.05,0.05,0,-0.18,0,32.26,0,1.75,0,34.01,0,-1342.23,0,-1.58999999999992,High
Apr 2043,Northwest,UKMO,Low,Low,276.31,0.58,0,1.23,0.04,0.17,1.92,0.05,0.41,0,-0.52,0,275.32,0,1.75,0,277.07,0,-1344.24,0,-2.00999999999999,High
May 2043,Northwest,UKMO,Low,Low,6.22,0,0,0.22,0.06,0.22,2.08,0.06,0.01,0,-0.06,0,6.21,0,1.86,0.53,8.6,0,-1346.23,0,-1.99000000000001,High
Jun 2043,Northwest,UKMO,Low,Low,249.82,0.38,0,1.02,0.19,0.32,2.2,0.08,0.37,0,-0.52,0,249.07,0,1.99,1,252.06,0,-1348.83,0,-2.59999999999991,High
Jul 2043,Northwest,UKMO,Low,Low,754.75,1.97,0,2.61,0.17,0.3,2.16,0.08,1.12,0,-0.52,0,751.66,0.01,1.96,0.99,754.62,0,-1352.1,0,-3.26999999999998,High
Aug 2043,Northwest,UKMO,Low,Low,1134.1,3.11,0,3.75,0.13,0.26,2.09,0.07,1.68,0,-0.52,0,1129.31,0.01,1.9,0.86,1132.08,0,-1354.57,0,-2.47000000000003,High
Sep 2043,Northwest,UKMO,Low,Low,243.63,0.29,0,0.94,0.16,0.28,2.14,0.07,0.36,0,-0.52,0,242.98,0,1.93,0.66,245.57,0,-1356.3,0,-1.73000000000002,High
Oct 2043,Northwest,UKMO,Low,Low,497.88,1.11,0,1.75,0.05,0.18,1.95,0.05,0.74,0,-0.52,0,496.04,0,1.77,0.12,497.94,0,-1359.18,0,-2.88000000000011,High
Nov 2043,Northwest,UKMO,Low,Low,163.09,0.09,0,0.74,0.04,0.17,1.93,0.05,0.24,0,-0.52,0,162.76,0,1.75,0,164.51,0,-1360.98,0,-1.79999999999995,High
Dec 2043,Northwest,UKMO,Low,Low,336.44,0.64,0,1.29,0.04,0.17,1.93,0.05,0.5,0,-0.52,0,335.31,0,1.75,0,337.06,0,-1363.14,0,-2.16000000000008,High
Jan 2044,Northwest,UKMO,Low,Low,113.24,0,0,0.53,0.04,0.17,1.93,0.05,0.17,0,-0.4,0,113.07,0,1.75,0,114.82,0,-1365.04,0,-1.89999999999986,High
Feb 2044,Northwest,UKMO,Low,Low,322.85,0.69,0,1.34,0.04,0.17,1.93,0.05,0.48,0,-0.52,0,321.68,0,1.75,0,323.44,0,-1367.16,0,-2.12000000000012,High
Mar 2044,Northwest,UKMO,Low,Low,815.35,2.51,0,3.15,0.04,0.17,1.93,0.05,1.21,0,-0.52,0,811.63,0.01,1.75,0,813.39,0,-1369.08,0,-1.91999999999985,High
Apr 2044,Northwest,UKMO,Low,Low,283.77,0.68,0,1.33,0.04,0.17,1.93,0.05,0.42,0,-0.53,0,282.66,0,1.76,0,284.42,0,-1370.28,0,-1.20000000000005,High
May 2044,Northwest,UKMO,Low,Low,329.52,0.66,0,1.32,0.09,0.22,2.03,0.06,0.49,0,-0.53,0,328.37,0,1.84,0.4,330.61,0,-1372.27,0,-1.99000000000001,High
Jun 2044,Northwest,UKMO,Low,Low,89.85,0.01,0,0.48,0.13,0.29,2.22,0.08,0.13,0,-0.31,0,89.71,0,1.98,0.98,92.66,0,-1374.68,0,-2.41000000000008,High
Jul 2044,Northwest,UKMO,Low,Low,711.39,1.64,0,2.29,0.17,0.3,2.17,0.08,1.05,0,-0.53,0,708.7,0.01,1.96,0.97,711.63,0,-1377.97,0,-3.28999999999996,High
Aug 2044,Northwest,UKMO,Low,Low,1427.35,3.87,0,4.51,0.11,0.24,2.07,0.06,2.11,0,-0.53,0,1421.37,0.01,1.87,0.84,1424.1,0,-1380.5,0,-2.52999999999997,High
Sep 2044,Northwest,UKMO,Low,Low,837.46,2.23,0,2.88,0.12,0.25,2.07,0.06,1.24,0,-0.53,0,833.99,0.01,1.88,0.65,836.52,0,-1381.76,0,-1.25999999999999,High
Oct 2044,Northwest,UKMO,Low,Low,938.44,2.41,0,3.07,0.04,0.17,1.94,0.05,1.39,0,-0.53,0,934.64,0,1.76,0.09,936.5,0,-1383.71,0,-1.95000000000005,High
Nov 2044,Northwest,UKMO,Low,Low,370.61,0.86,0,1.53,0.04,0.17,1.94,0.05,0.55,0,-0.54,0,369.21,0,1.76,0,370.97,0,-1384.84,0,-1.12999999999988,High
Dec 2044,Northwest,UKMO,Low,Low,53.8,0,0,0.35,0.04,0.17,1.94,0.05,0.08,0,-0.22,0,53.72,0,1.76,0,55.48,0,-1386.72,0,-1.88000000000011,High
Jan 2045,Northwest,UKMO,Low,Low,383.04,0.88,0,1.55,0.04,0.17,1.94,0.05,0.57,0,-0.54,0,381.59,0,1.76,0,383.35,0,-1388.76,0,-2.03999999999996,High
Feb 2045,Northwest,UKMO,Low,Low,587.21,1.57,0,2.24,0.04,0.17,1.94,0.05,0.87,0,-0.54,0,584.78,0,1.76,0,586.54,0,-1390.62,0,-1.8599999999999,High
Mar 2045,Northwest,UKMO,Low,Low,268.58,0.51,0,1.19,0.04,0.17,1.94,0.05,0.4,0,-0.55,0,267.67,0,1.76,0,269.44,0,-1392.19,0,-1.57000000000016,High
Apr 2045,Northwest,UKMO,Low,Low,245.44,0.54,0,1.21,0.04,0.17,1.94,0.05,0.36,0,-0.55,0,244.54,0,1.76,0,246.31,0,-1394.23,0,-2.03999999999996,High
May 2045,Northwest,UKMO,Low,Low,18.8,0,0,0.26,0.08,0.24,2.12,0.06,0.03,0,-0.1,0,18.77,0,1.9,0.62,21.29,0,-1396.31,0,-2.07999999999993,High
Jun 2045,Northwest,UKMO,Low,Low,63.74,0.01,0,0.4,0.11,0.29,2.25,0.07,0.09,0,-0.21,0,63.64,0,2,1.08,66.71,0,-1399.06,0,-2.75,High
Jul 2045,Northwest,UKMO,Low,Low,882.36,2.27,0,2.93,0.17,0.3,2.17,0.08,1.31,0,-0.54,0,878.79,0.01,1.96,1.02,881.77,0,-1402.44,0,-3.38000000000011,High
Aug 2045,Northwest,UKMO,Low,Low,720.42,1.63,0,2.3,0.17,0.29,2.17,0.08,1.07,0,-0.55,0,717.73,0.01,1.96,0.92,720.62,0,-1404.78,0,-2.33999999999992,High
Sep 2045,Northwest,UKMO,Low,Low,282.75,0.46,0,1.13,0.16,0.29,2.16,0.08,0.42,0,-0.55,0,281.87,0,1.96,0.7,284.54,0,-1407.27,0,-2.49000000000001,High
Oct 2045,Northwest,UKMO,Low,Low,17.44,0,0,0.27,0.05,0.2,2.02,0.05,0.03,0,-0.12,0,17.42,0,1.83,0.23,19.47,0,-1410.19,0,-2.92000000000007,High
Nov 2045,Northwest,UKMO,Low,Low,20.9,0,0,0.24,0.04,0.17,1.94,0.05,0.03,0,-0.11,0,20.86,0,1.77,0,22.63,0,-1412.49,0,-2.29999999999995,High
Dec 2045,Northwest,UKMO,Low,Low,25.21,0,0,0.26,0.04,0.17,1.95,0.05,0.04,0,-0.12,0,25.17,0,1.77,0,26.94,0,-1414.47,0,-1.98000000000002,High
Jan 2046,Northwest,UKMO,Low,Low,297.09,0.5,0,1.17,0.04,0.17,1.95,0.05,0.44,0,-0.54,0,296.15,0,1.77,0,297.92,0,-1416.46,0,-1.99000000000001,High
Feb 2046,Northwest,UKMO,Low,Low,211.15,0.33,0,0.99,0.04,0.17,1.95,0.05,0.31,0,-0.54,0,210.51,0,1.77,0,212.28,0,-1418.45,0,-1.99000000000001,High
Mar 2046,Northwest,UKMO,Low,Low,12.79,0,0,0.25,0.04,0.17,1.95,0.05,0.02,0,-0.12,0,12.76,0,1.77,0,14.53,0,-1420.58,0,-2.12999999999988,High
Apr 2046,Northwest,UKMO,Low,Low,30.45,0.01,0,0.31,0.05,0.18,1.96,0.05,0.05,0,-0.17,0,30.4,0,1.78,0.07,32.25,0,-1422.58,0,-2,High
May 2046,Northwest,UKMO,Low,Low,4.78,0,0,0.25,0.06,0.26,2.23,0.07,0.01,0,-0.05,0,4.77,0,1.96,0.94,7.67,0,-1424.69,0,-2.11000000000013,High
Jun 2046,Northwest,UKMO,Low,Low,360.81,0.72,0,1.37,0.19,0.32,2.22,0.08,0.53,0,-0.53,0,359.56,0,2.01,1.03,362.6,0,-1427.83,0,-3.13999999999987,High
Jul 2046,Northwest,UKMO,Low,Low,1364.61,3.96,0,4.61,0.14,0.27,2.13,0.07,2.02,0,-0.53,0,1358.63,0.01,1.93,1,1361.56,0,-1430.99,0,-3.16000000000008,High
Aug 2046,Northwest,UKMO,Low,Low,1483.79,4.13,0,4.78,0.11,0.24,2.08,0.06,2.2,0,-0.53,0,1477.47,0.01,1.89,0.85,1480.22,0,-1432.56,0,-1.56999999999994,High
Sep 2046,Northwest,UKMO,Low,Low,855.13,2.17,0,2.82,0.11,0.25,2.09,0.06,1.27,0,-0.53,0,851.7,0.01,1.89,0.65,854.24,0,-1433.76,0,-1.20000000000005,High
Oct 2046,Northwest,UKMO,Low,Low,514.8,1.31,0,1.97,0.04,0.18,1.96,0.05,0.76,0,-0.53,0,512.73,0,1.78,0.06,514.58,0,-1435.7,0,-1.94000000000005,High
Nov 2046,Northwest,UKMO,Low,Low,157.81,0.05,0,0.72,0.04,0.17,1.95,0.05,0.23,0,-0.53,0,157.53,0,1.77,0,159.3,0,-1437.45,0,-1.75,High
Dec 2046,Northwest,UKMO,Low,Low,137.32,0.01,0,0.68,0.04,0.17,1.95,0.05,0.2,0,-0.53,0,137.11,0,1.77,0,138.88,0,-1439.65,0,-2.20000000000005,High
Jan 2047,Northwest,UKMO,Low,Low,88.17,0,0,0.47,0.04,0.17,1.95,0.05,0.13,0,-0.34,0,88.04,0,1.78,0,89.81,0,-1441.89,0,-2.24000000000001,High
Feb 2047,Northwest,UKMO,Low,Low,27.26,0,0,0.3,0.04,0.17,1.95,0.05,0.04,0,-0.17,0,27.22,0,1.78,0,29,0,-1444.01,0,-2.11999999999989,High
Mar 2047,Northwest,UKMO,Low,Low,103.59,0.02,0,0.56,0.04,0.17,1.95,0.05,0.15,0,-0.4,0,103.41,0,1.78,0,105.19,0,-1446.05,0,-2.03999999999996,High
Apr 2047,Northwest,UKMO,Low,Low,21.3,0.01,0,0.29,0.06,0.19,1.99,0.05,0.03,0,-0.15,0,21.26,0,1.8,0.12,23.18,0,-1448.2,0,-2.15000000000009,High
May 2047,Northwest,UKMO,Low,Low,36.73,0,0,0.32,0.11,0.28,2.22,0.07,0.05,0,-0.14,0,36.67,0,1.98,0.89,39.54,0,-1450.37,0,-2.16999999999985,High
Jun 2047,Northwest,UKMO,Low,Low,309.84,0.56,0,1.21,0.19,0.32,2.23,0.08,0.46,0,-0.52,0,308.82,0,2.02,1.03,311.87,0,-1453.5,0,-3.13000000000011,High
Jul 2047,Northwest,UKMO,Low,Low,544.43,1.15,0,1.8,0.19,0.32,2.22,0.08,0.81,0,-0.52,0,542.48,0.01,2.01,1.03,545.52,0,-1456.75,0,-3.25,High
Aug 2047,Northwest,UKMO,Low,Low,1168.37,3.21,0,3.85,0.13,0.26,2.12,0.07,1.73,0,-0.52,0,1163.43,0.01,1.92,0.86,1166.23,0,-1459.64,0,-2.8900000000001,High
Sep 2047,Northwest,UKMO,Low,Low,1232.12,3.57,0,4.21,0.09,0.22,2.06,0.06,1.82,0,-0.52,0,1226.73,0.01,1.86,0.63,1229.23,0,-1461.35,0,-1.70999999999981,High
Oct 2047,Northwest,UKMO,Low,Low,504.88,1.29,0,1.95,0.04,0.17,1.96,0.05,0.75,0,-0.53,0,502.84,0,1.78,0.01,504.63,0,-1462.67,0,-1.32000000000016,High
Nov 2047,Northwest,UKMO,Low,Low,275.57,0.49,0,1.15,0.04,0.17,1.96,0.05,0.41,0,-0.53,0,274.67,0,1.78,0,276.45,0,-1464.36,0,-1.68999999999983,High
Dec 2047,Northwest,UKMO,Low,Low,528.24,1.37,0,2.03,0.04,0.17,1.96,0.05,0.78,0,-0.53,0,526.1,0,1.78,0,527.88,0,-1466.4,0,-2.04000000000019,High
Jan 2048,Northwest,UKMO,Low,Low,1122.3,3.31,0,3.96,0.04,0.17,1.96,0.05,1.66,0,-0.52,0,1117.34,0,1.78,0,1119.12,0,-1468.06,0,-1.65999999999985,High
Feb 2048,Northwest,UKMO,Low,Low,365.41,0.77,0,1.43,0.04,0.17,1.96,0.05,0.54,0,-0.53,0,364.1,0,1.78,0,365.88,0,-1468.84,0,-0.779999999999973,High
Mar 2048,Northwest,UKMO,Low,Low,836.21,2.51,0,3.16,0.04,0.17,1.96,0.05,1.24,0,-0.53,0,832.47,0.01,1.78,0,834.26,0,-1470.74,0,-1.90000000000009,High
Apr 2048,Northwest,UKMO,Low,Low,955.79,3.02,0,3.67,0.04,0.17,1.96,0.05,1.41,0,-0.53,0,951.36,0.01,1.78,0.02,953.18,0,-1471.95,0,-1.21000000000004,High
May 2048,Northwest,UKMO,Low,Low,207.97,0.23,0,0.89,0.17,0.3,2.19,0.08,0.31,0,-0.53,0,207.43,0,1.98,0.81,210.22,0,-1473,0,-1.04999999999995,High
Jun 2048,Northwest,UKMO,Low,Low,472.89,1.06,0,1.72,0.18,0.31,2.22,0.08,0.7,0,-0.54,0,471.13,0,2,1.02,474.16,0,-1476.15,0,-3.15000000000009,High
Jul 2048,Northwest,UKMO,Low,Low,682.47,1.51,0,2.17,0.17,0.3,2.2,0.08,1.01,0,-0.54,0,679.95,0.01,1.99,1,682.95,0,-1479.14,0,-2.99000000000001,High
Aug 2048,Northwest,UKMO,Low,Low,825.33,2.05,0,2.7,0.15,0.28,2.16,0.07,1.22,0,-0.53,0,822.06,0.01,1.96,0.86,824.88,0,-1481.79,0,-2.64999999999986,High
Sep 2048,Northwest,UKMO,Low,Low,902.96,2.37,0,3.02,0.11,0.24,2.09,0.06,1.34,0,-0.53,0,899.26,0.01,1.9,0.63,901.79,0,-1484.05,0,-2.25999999999999,High
Oct 2048,Northwest,UKMO,Low,Low,334.91,0.62,0,1.28,0.05,0.19,1.99,0.05,0.5,0,-0.53,0,333.79,0,1.81,0.12,335.72,0,-1485.91,0,-1.86000000000013,High
Nov 2048,Northwest,UKMO,Low,Low,130.2,0,0,0.65,0.04,0.17,1.97,0.05,0.19,0,-0.51,0,130.01,0,1.79,0,131.8,0,-1488,0,-2.08999999999992,High
Dec 2048,Northwest,UKMO,Low,Low,182.23,0.08,0,0.74,0.04,0.17,1.97,0.05,0.27,0,-0.52,0,181.88,0,1.79,0,183.67,0,-1490.24,0,-2.24000000000001,High
