Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2035,Rio_Chama,NCAR,Low,No Change,205.48,2.35,0,15.19,1.78,30.18,0.13,0.02,17.64,0,-0.64,0,185.49,16.2,4.65,6.72,213.06,581.71,4290.94,-25.8399999999999,11.6899999999996,Low
Oct 2035,Rio_Chama,NCAR,Low,No Change,143.62,2.29,0,13.6,0.01,25.91,0.1,0.02,12.33,0,-0.8,0,129,15.39,2.85,0,147.25,548.76,4301.12,-32.95,10.1800000000003,Low
Nov 2035,Rio_Chama,NCAR,Low,No Change,334.8,6.34,0,4.11,0.78,9.76,0.1,0.02,28.74,0,-1.38,0,299.72,12.59,1.47,0,313.78,520.1,4312.55,-28.66,11.4300000000003,Low
Dec 2035,Rio_Chama,NCAR,Low,No Change,52.43,5.06,0,2.31,0.43,10.52,0.1,0.02,4.5,0,-1.1,0,42.87,13.94,1.01,0,57.83,509.73,4339.83,-10.37,27.2799999999997,Low
Jan 2036,Rio_Chama,NCAR,Low,No Change,235.13,9.37,0,8.18,9.08,3.92,0.1,0.02,20.18,0,-3.96,0,205.57,0,1.17,0,206.75,498.71,4343.14,-11.02,3.3100000000004,Low
Feb 2036,Rio_Chama,NCAR,Low,No Change,258.51,6.15,0.42,8,1.81,4.94,0.1,0.02,22.19,0,-3.06,0,230.18,4.74,1.77,0,236.69,502.78,4359.28,4.06999999999999,16.1399999999994,Low
Mar 2036,Rio_Chama,NCAR,Low,No Change,57.37,16.57,3.75,10.72,1.97,0.09,0.1,0.02,4.92,0,-2.52,0,35.88,10.24,2.82,0,48.93,497.97,4378.33,-4.80999999999995,19.0500000000002,Low
Apr 2036,Rio_Chama,NCAR,Low,No Change,43.3,99.71,11.66,50.39,36.55,0.04,0.1,0.02,3.72,0,-0.83,0,-60.13,25.3,3.72,0,-31.11,497.11,4380.64,-0.860000000000014,2.3100000000004,Low
May 2036,Rio_Chama,NCAR,Low,No Change,163.74,232.83,8.21,78.8,159.62,0.5,0.11,0.02,14.05,0,-3.96,0,-83.15,7.08,5.57,3.26,-67.24,530,4383.44,32.89,2.79999999999927,Low
Jun 2036,Rio_Chama,NCAR,Low,No Change,159.3,100.88,1.01,53.04,23.53,17.99,0.14,0.02,13.67,0,3.99,0,44.74,39.32,8.8,11.49,104.35,683.64,4390.19,153.64,6.75,Low
Jul 2036,Rio_Chama,NCAR,Low,No Change,1077.11,15.58,0.24,18.41,0.93,84.9,0.12,0.02,92.45,0,10.58,0,969.07,70.8,7.08,11.2,1058.14,680.5,4396.24,-3.13999999999999,6.05000000000018,Low
Aug 2036,Rio_Chama,NCAR,Low,No Change,677.51,9.42,1.55,11.99,1.22,46.32,0.12,0.02,58.15,0,4.05,0,609.93,40.03,5.67,9.6,665.24,589.55,4487.97,-90.95,91.7300000000005,Low
Sep 2036,Rio_Chama,NCAR,Low,No Change,127.71,6.73,2.2,23.45,2.33,35.72,0.13,0.02,10.96,0,-0.34,0,110.02,19.21,4.97,7.84,142.03,538.88,4540.47,-50.67,52.5,Low
Oct 2036,Rio_Chama,NCAR,Low,No Change,60.34,7.56,0.12,8.45,0.01,20.11,0.1,0.02,5.18,0,0.05,0,47.6,19.28,2.46,0,69.34,500.64,4543.14,-38.24,2.67000000000007,Low
Nov 2036,Rio_Chama,NCAR,Low,No Change,302.9,4.53,0,3.33,0.83,9.76,0.1,0.02,26,0,-1.5,0,272.36,11.63,1.43,0,285.42,478.17,4548.28,-22.47,5.13999999999942,Low
Dec 2036,Rio_Chama,NCAR,Low,No Change,316.61,3.33,0.42,2.78,1.24,10.56,0.1,0.02,27.18,0,-1.53,0,286.11,11.82,0.92,0,298.84,467.89,4572.7,-10.28,24.4200000000001,Low
Jan 2037,Rio_Chama,NCAR,Low,No Change,122.57,3.02,0.42,6.85,4.07,4.13,0.1,0.02,10.52,0,-3.85,0,109.03,0.49,0.83,0,110.35,457.74,4598.26,-10.15,25.5600000000004,Low
Feb 2037,Rio_Chama,NCAR,Low,No Change,200.29,4.03,0.48,7.19,4.68,3.91,0.1,0.02,17.19,0,-3.86,0,179.07,0.41,1.41,0,180.89,456.94,4604.84,-0.800000000000011,6.57999999999993,Low
Mar 2037,Rio_Chama,NCAR,Low,No Change,334.55,10.63,4.4,10.68,2.47,0.04,0.1,0.02,28.72,0,-3.54,0,295.2,5.47,1.76,0,302.42,456.39,4618.08,-0.550000000000011,13.2399999999998,Low
Apr 2037,Rio_Chama,NCAR,Low,No Change,135.98,78.49,11.66,33.24,23.55,0.04,0.1,0.02,11.67,0,0.74,0,45.82,32.67,3.13,0,81.62,457.15,4643.17,0.759999999999991,25.0900000000001,Low
May 2037,Rio_Chama,NCAR,Low,No Change,395.54,140.66,37.54,67.77,73.18,0.1,0.11,0.02,33.95,0,-2.39,0,220.92,39.74,4.58,1.11,266.35,477.62,4655.49,20.47,12.3199999999997,Low
Jun 2037,Rio_Chama,NCAR,Low,No Change,68.73,86.08,30.22,21.84,74.15,1.99,0.14,0.02,5.9,0,-3.77,0,-23.24,26.07,7.64,11.19,21.66,546.21,4685.86,68.59,30.3699999999999,Low
Jul 2037,Rio_Chama,NCAR,Low,No Change,480.73,10,3.27,11.32,2.31,2.07,0.13,0.02,41.26,0,-3.5,0,429.47,5.21,7.2,11.69,453.56,610.85,4676.68,64.64,-9.17999999999938,Low
Aug 2037,Rio_Chama,NCAR,Low,No Change,468.62,8.38,0.95,10.37,1.87,25.01,0.13,0.02,40.22,0,0.3,0,420.01,21.8,6.16,10.03,457.99,604.01,4702.64,-6.84000000000003,25.96,Low
Sep 2037,Rio_Chama,NCAR,Low,No Change,238.23,6.07,0,22.31,2.01,35.99,0.13,0.02,20.45,0,-0.3,0,211.72,18.04,5.07,8.12,242.95,574.83,4733.03,-29.1799999999999,30.3899999999994,Low
Oct 2037,Rio_Chama,NCAR,Low,No Change,300.46,6.76,0.12,9.37,0.01,19.45,0.1,0.02,25.79,0,-0.45,0,267.91,17.4,2.52,0,287.84,535.88,4744.95,-38.95,11.9200000000001,Low
Nov 2037,Rio_Chama,NCAR,Low,No Change,105.94,4.72,0.48,2.79,0.98,9.91,0.1,0.02,9.09,0,-1.46,0,92.12,12.79,1.23,0,106.14,514.01,4770.21,-21.87,25.2600000000002,Low
Dec 2037,Rio_Chama,NCAR,Low,No Change,448.07,3.72,0.42,3.27,1.57,10.59,0.1,0.02,38.46,0,-1.69,0,405.89,11.58,0.9,0,418.37,503.93,4777.76,-10.08,7.55000000000018,Low
Jan 2038,Rio_Chama,NCAR,Low,No Change,385.53,6.14,1.07,7.84,5.38,2.95,0.1,0.02,33.09,0,-3.99,0,346.3,0.92,0.67,0,347.89,494.1,4814.44,-9.82999999999998,36.6799999999994,Low
Feb 2038,Rio_Chama,NCAR,Low,No Change,250.72,4.02,0.77,7.67,3.51,3.46,0.1,0.02,21.52,0,-3.93,0,225.18,1.01,1.1,0,227.28,495.95,4843.45,1.84999999999997,29.0100000000002,Low
Mar 2038,Rio_Chama,NCAR,Low,No Change,400.24,28.14,3.15,15.55,2.1,0.04,0.1,0.02,34.35,0,-1.47,0,337.74,15.15,2.1,0,355,494.98,4860.95,-0.96999999999997,17.5,Low
Apr 2038,Rio_Chama,NCAR,Low,No Change,39.48,117.11,31.89,46.3,60.77,0.04,0.1,0.02,3.39,0,-0.88,0,-81.01,42.84,3.56,0,-34.61,495.02,4893.75,0.0399999999999636,32.8000000000002,Low
May 2038,Rio_Chama,NCAR,Low,No Change,141.8,142.31,55.03,73.55,80.6,0.37,0.11,0.02,12.17,0,-3.91,0,-12.68,47.48,5.36,2.27,42.43,552.28,4896.17,57.26,2.42000000000007,Low
Jun 2038,Rio_Chama,NCAR,Low,No Change,70.52,79.13,33.08,19.43,69.99,1.99,0.14,0.02,6.05,0,-3.75,0,-14.66,28.54,8.06,11.21,33.15,627.25,4902.07,74.97,5.89999999999964,Low
Jul 2038,Rio_Chama,NCAR,Low,No Change,563.02,11.4,5.18,11.74,6.07,1.9,0.13,0.02,48.33,0,-3.81,0,503.3,4.47,7.16,11.24,526.17,687.31,4893.03,60.0599999999999,-9.03999999999996,Low
Aug 2038,Rio_Chama,NCAR,Low,No Change,432.53,7.46,1.61,10.12,1.92,24.47,0.13,0.02,37.13,0,0.23,0,387.95,21.26,6.36,9.8,425.37,684.43,4926.2,-2.88,33.1700000000001,Low
Sep 2038,Rio_Chama,NCAR,Low,No Change,337.49,5.54,0.54,8.76,1.47,21.37,0.12,0.02,28.97,0,-0.34,0,302.98,17.56,4.82,7.12,332.47,655.62,4953.65,-28.8099999999999,27.4499999999998,Low
Oct 2038,Rio_Chama,NCAR,Low,No Change,91.69,5.26,0.06,8.36,0.01,20.32,0.1,0.02,7.87,0,-0.26,0,78.56,17.53,2.7,0,98.78,631.01,4975.06,-24.61,21.4100000000008,Low
Nov 2038,Rio_Chama,NCAR,Low,No Change,325.78,3.45,0,3.29,0.98,10.15,0.1,0.02,27.96,0,-1.6,0,294.37,10.93,0.89,0,306.19,608.09,4982.58,-22.92,7.51999999999953,Low
Dec 2038,Rio_Chama,NCAR,Low,No Change,554.31,2.68,0,3.37,1.52,10.59,0.1,0.02,47.58,0,-1.76,0,504.06,10.14,0.96,0,515.15,598.12,5008.86,-9.97000000000003,26.2799999999997,Low
Jan 2039,Rio_Chama,NCAR,Low,No Change,374.99,3.62,0,7.42,4.03,3.99,0.1,0.02,32.19,0,-3.84,0,339.18,0,0.91,0,340.09,588.18,5054.59,-9.94000000000005,45.7300000000005,Low
Feb 2039,Rio_Chama,NCAR,Low,No Change,379.62,4.61,0.12,7.73,4.56,3.83,0.1,0.02,32.58,0,-3.83,0,342.43,0.1,1.33,0,343.87,587.39,5082.85,-0.789999999999964,28.2600000000002,Low
Mar 2039,Rio_Chama,NCAR,Low,No Change,44.52,24.7,2.44,12.84,2.12,0.99,0.1,0.02,3.82,0,-1.31,0,16,14.48,2.4,0,32.88,586.87,5111.52,-0.519999999999982,28.6700000000001,Low
Apr 2039,Rio_Chama,NCAR,Low,No Change,61.32,117.83,37.54,48.4,63.55,0.04,0.1,0.02,5.26,0,-1.28,0,-61.78,44.74,3.85,0,-13.19,585.68,5113.95,-1.19000000000005,2.42999999999938,Low
May 2039,Rio_Chama,NCAR,Low,No Change,25.4,169.32,56.52,118.33,62.9,0.49,0.11,0.02,2.18,0,-3.66,0,-146.1,48.76,5.84,2.49,-89.02,645.42,5117.85,59.74,3.90000000000055,Low
Jun 2039,Rio_Chama,NCAR,Low,No Change,218.17,86.18,37.66,66.54,29.68,1.75,0.14,0.02,18.73,0,-3.13,0,113.26,32.49,8.63,11.71,166.09,702.09,5113.79,56.6700000000001,-4.0600000000004,Low
Jul 2039,Rio_Chama,NCAR,Low,No Change,542.42,7.87,5.12,11.87,3.97,11.03,0.13,0.02,46.56,0,-2.04,0,487.99,10.21,7.67,11.69,517.57,721.51,5117.56,19.42,3.77000000000044,Low
Aug 2039,Rio_Chama,NCAR,Low,No Change,583.91,5.8,2.26,10.44,1.61,23.13,0.12,0.02,50.12,0,0.24,0,527.99,18.9,6.64,10.36,563.89,706.89,5150.28,-14.62,32.7199999999993,Low
Sep 2039,Rio_Chama,NCAR,Low,No Change,151.54,3.98,0.3,20.9,2.1,35.51,0.13,0.02,13.01,0,0.13,0,134.56,16.65,5.17,7.31,163.69,678.83,5190.18,-28.0599999999999,39.9000000000005,Low
Oct 2039,Rio_Chama,NCAR,Low,No Change,239.97,2.88,0,7.65,0.01,19.36,0.1,0.02,20.6,0,-0.2,0,216.49,14.78,2.71,0,233.98,640.36,5195.9,-38.47,5.71999999999935,Low
Nov 2039,Rio_Chama,NCAR,Low,No Change,641.33,2.28,0,4.12,1.66,9.96,0.1,0.02,55.05,0,-1.58,0,584,8.05,1.23,0,593.27,618.39,5216.21,-21.97,20.3100000000004,Low
Dec 2039,Rio_Chama,NCAR,Low,No Change,371.67,1.82,0.18,2.65,1.21,10.63,0.1,0.02,31.9,0,-1.21,0,337.95,9.98,0.89,0,348.82,608.94,5269.59,-9.44999999999993,53.3800000000001,Low
Jan 2040,Rio_Chama,NCAR,Low,No Change,53.13,1.75,0.71,6.46,2.68,4.07,0.1,0.02,4.56,0,-3.23,0,46.82,0.62,1.16,0,48.59,598.72,5300.19,-10.22,30.5999999999995,Low
Feb 2040,Rio_Chama,NCAR,Low,No Change,74.57,2.87,0.42,6.69,3.74,4.29,0.1,0.02,6.4,0,-3.22,0,65.29,0.36,1.84,0,67.5,596.26,5301.44,-2.46000000000004,1.25,Low
Mar 2040,Rio_Chama,NCAR,Low,No Change,153.67,10.85,5.95,8.41,6.53,0.04,0.1,0.02,13.19,0,-3.23,0,129.63,5.13,3,0,137.77,593.96,5304.54,-2.29999999999995,3.10000000000036,Low
Apr 2040,Rio_Chama,NCAR,Low,No Change,254.08,245.49,19.34,74.75,176.71,0.04,0.1,0.02,21.81,0,-3.28,0,-13.22,16.68,3.46,0,6.92,597.54,5314.41,3.57999999999993,9.86999999999989,Low
May 2040,Rio_Chama,NCAR,Low,No Change,100.71,284.84,24.39,113.33,178.76,0.55,0.11,0.02,8.64,0,-3.34,0,-192.78,21.04,6.89,3.22,-161.62,770.84,5332.86,173.3,18.4499999999998,Low
Jun 2040,Rio_Chama,NCAR,Low,No Change,33.89,97.58,20.82,59.59,27.25,2.15,0.15,0.02,2.91,0,-0.19,0,-66.6,33.9,10.4,11.52,-10.78,942.25,5334.85,171.41,1.99000000000069,Low
Jul 2040,Rio_Chama,NCAR,Low,No Change,547.04,16.11,1.07,16.77,1.87,85.49,0.13,0.02,46.95,0,11.26,0,483.97,72.77,8.81,11.24,576.79,957.08,5325.93,14.83,-8.92000000000007,Low
Aug 2040,Rio_Chama,NCAR,Low,No Change,454.64,10.43,0.12,13.03,1.91,92.54,0.13,0.02,39.02,0,12.1,0,405.19,76.04,7.44,9.88,498.56,864.76,5372.8,-92.3200000000001,46.8699999999999,Low
Sep 2040,Rio_Chama,NCAR,Low,No Change,233.63,7.84,0,11.57,1.68,97.42,0.12,0.02,20.05,0,12.78,0,205.74,79.23,5.28,6.55,296.8,766.8,5413.93,-97.96,41.1300000000001,Low
Oct 2040,Rio_Chama,NCAR,Low,No Change,82.14,13.63,0.06,12.56,0.01,39.82,0.1,0.02,7.05,0,4.09,0,61.46,36.85,2.81,0,101.12,665.88,5440.11,-100.92,26.1799999999994,Low
Nov 2040,Rio_Chama,NCAR,Low,No Change,72.8,7.23,0,3.19,0.62,9.87,0.1,0.02,6.25,0,-0.6,0,59.32,13.9,1.39,0,74.61,623.35,5451.16,-42.53,11.0500000000002,Low
Dec 2040,Rio_Chama,NCAR,Low,No Change,64.55,4.2,0,2.17,0.42,10.49,0.1,0.02,5.54,0,-0.81,0,54.81,12.91,1.14,0,68.85,612.8,5456.72,-10.5500000000001,5.5600000000004,Low
Jan 2041,Rio_Chama,NCAR,Low,No Change,114.76,4.1,0,7.06,5.03,4.53,0.1,0.02,9.85,0,-3.45,0,100.81,0,1.32,0,102.13,601.67,5461.36,-11.13,4.63999999999942,Low
Feb 2041,Rio_Chama,NCAR,Low,No Change,54.33,4.6,0,7.09,4.55,4.63,0.1,0.02,4.66,0,-3.26,0,45.06,0.85,1.86,0,47.78,600.94,5467.68,-0.729999999999905,6.32000000000062,Low
Mar 2041,Rio_Chama,NCAR,Low,No Change,172.4,18.99,0.3,12.18,1.78,3.26,0.1,0.02,14.8,0,-1.44,0,138.61,10.03,2.7,0,151.34,599.08,5468.99,-1.86000000000001,1.30999999999949,Low
Apr 2041,Rio_Chama,NCAR,Low,No Change,97.42,100.72,3.21,45.39,17.46,0.62,0.1,0.02,8.36,0,3.76,0,-11.67,37.95,4.19,0,30.46,594.98,5482.27,-4.10000000000002,13.2800000000007,Low
May 2041,Rio_Chama,NCAR,Low,No Change,201.91,193.85,0,78.37,113.34,3.95,0.11,0.02,17.33,0,-1.82,0,-9.27,7.91,5.47,2.08,6.19,607.72,5494.3,12.74,12.0299999999997,Low
Jun 2041,Rio_Chama,NCAR,Low,No Change,19.94,69.81,0,57.02,24.16,49.93,0.15,0.02,1.71,0,3.7,0,-51.58,34.86,9.33,12,4.61,711.73,5507.65,104.01,13.3499999999995,Low
Jul 2041,Rio_Chama,NCAR,Low,No Change,508.72,13.96,0,13.56,2.12,46.92,0.13,0.02,43.67,0,4.95,0,451.1,40.26,7.65,11.76,510.77,676.77,5500.93,-34.96,-6.71999999999935,Low
Aug 2041,Rio_Chama,NCAR,Low,No Change,654.24,11.44,0,11.86,1.33,25.17,0.12,0.02,56.16,0,1.28,0,586.64,22.14,5.88,9.76,624.41,624.41,5537.67,-52.36,36.7399999999998,Low
Sep 2041,Rio_Chama,NCAR,Low,No Change,726.54,10.43,0.3,11.55,0.24,19.89,0.11,0.02,62.36,0,0.46,0,653.75,18.37,3.96,5.94,682.02,594.8,5585.25,-29.61,47.5799999999999,Low
Oct 2041,Rio_Chama,NCAR,Low,No Change,297.66,9.05,4.22,8.95,1.66,15.93,0.1,0.02,25.55,0,-0.16,0,263.06,18.76,2.55,0,284.36,571.28,5642.04,-23.52,56.79,Low
Nov 2041,Rio_Chama,NCAR,Low,No Change,368.59,4.16,1.73,3.52,2.77,9.97,0.1,0.02,31.64,0,-1.32,0,332.79,10.9,1.16,0,344.85,554.55,5667.35,-16.73,25.3100000000004,Low
Dec 2041,Rio_Chama,NCAR,Low,No Change,288.31,3.2,1.07,2.71,1.9,10.67,0.1,0.02,24.75,0,-1.1,0,260.36,11.43,0.79,0,272.58,546.27,5697.58,-8.27999999999997,30.2299999999996,Low
Jan 2042,Rio_Chama,NCAR,Low,No Change,444.36,6.14,0.54,7.96,4.93,3.44,0.1,0.02,38.14,0,-3.25,0,400.07,0.46,0.61,0,401.15,536.79,5721.14,-9.48000000000002,23.5600000000004,Low
Feb 2042,Rio_Chama,NCAR,Low,No Change,154.29,3.8,0.36,7.23,4.03,4.17,0.1,0.02,13.24,0,-3.24,0,137.25,0.31,1.34,0,138.9,537.77,5755.95,0.980000000000018,34.8099999999995,Low
Mar 2042,Rio_Chama,NCAR,Low,No Change,102,13.35,11.84,8.88,9.39,0.04,0.1,0.02,8.76,0,-3.25,0,79.9,10.21,2.99,0,93.1,536.36,5765.86,-1.40999999999997,9.90999999999985,Low
Apr 2042,Rio_Chama,NCAR,Low,No Change,239.47,59.69,43.43,17.12,51.87,0.04,0.1,0.02,20.55,0,-3.3,0,159.22,37.47,3.5,0,200.19,542.81,5771.28,6.44999999999993,5.42000000000007,Low
May 2042,Rio_Chama,NCAR,Low,No Change,200.43,79.59,24.63,31.95,54.67,0.15,0.11,0.02,17.2,0,-3.5,0,103.64,21.25,4.98,0.95,130.82,591.23,5788.45,48.4200000000001,17.1700000000001,Low
Jun 2042,Rio_Chama,NCAR,Low,No Change,309.08,42.55,20.11,17.01,33.4,1.47,0.13,0.02,26.53,0,-3.62,0,240,17.35,7.64,10.96,275.94,640.86,5801.12,49.63,12.6700000000001,Low
Jul 2042,Rio_Chama,NCAR,Low,No Change,437.29,9.91,2.8,9.13,6.98,2.41,0.13,0.02,37.53,0,-3.4,0,389.84,2.41,7.38,11.56,411.2,665.25,5812.95,24.39,11.8299999999999,Low
Aug 2042,Rio_Chama,NCAR,Low,No Change,417.27,4.11,0.77,13.56,14.03,19.93,0.13,0.02,35.82,0,-3.44,0,377.34,0.67,6.48,10.12,394.61,662.56,5835.41,-2.69000000000005,22.46,Low
Sep 2042,Rio_Chama,NCAR,Low,No Change,456.46,1.91,1.49,8.53,0.98,20.15,0.12,0.02,39.18,0,-0.71,0,415.37,14.74,4.52,6.65,441.29,650.3,5857.55,-12.26,22.1400000000003,Low
Oct 2042,Rio_Chama,NCAR,Low,No Change,555.01,2.16,1.96,8.71,0.01,16.13,0.1,0.02,47.64,0,-1.2,0,505.2,12.73,2.5,0,520.43,626.7,5889.27,-23.5999999999999,31.7200000000003,Low
Nov 2042,Rio_Chama,NCAR,Low,No Change,506.32,2.3,3.69,3.89,5.04,9.84,0.1,0.02,43.46,0,-2.24,0,460.56,9.14,1.43,0,471.13,608.17,5935.62,-18.5300000000001,46.3499999999995,Low
Dec 2042,Rio_Chama,NCAR,Low,No Change,141.87,2.61,1.9,2.23,2.44,10.59,0.1,0.02,12.18,0,-1.38,0,127.08,11.82,0.96,0,139.86,602.03,5976.75,-6.13999999999999,41.1300000000001,Low
Jan 2043,Rio_Chama,NCAR,Low,No Change,83.65,4.32,1.37,7.07,4.22,3.32,0.1,0.02,7.18,0,-3.46,0,72.15,1.18,0.96,0,74.28,593.01,5987.46,-9.01999999999998,10.71,Low
Feb 2043,Rio_Chama,NCAR,Low,No Change,51.48,4.42,1.13,7.1,4.57,3.63,0.1,0.02,4.42,0,-3.46,0,42.64,0.98,1.77,0,45.38,593.04,5991.09,0.0299999999999727,3.63000000000011,Low
Mar 2043,Rio_Chama,NCAR,Low,No Change,126.61,15.08,8.92,11.84,7.56,0.04,0.1,0.02,10.87,0,-3.4,0,100.66,8.03,3.08,0,111.77,592.29,5991.96,-0.75,0.869999999999891,Low
Apr 2043,Rio_Chama,NCAR,Low,No Change,281.26,129.57,17.08,55.26,63.61,0.04,0.1,0.02,24.14,0,-0.66,0,127.54,28.48,4.22,0,160.24,596.82,5999.35,4.53000000000009,7.39000000000033,Low
May 2043,Rio_Chama,NCAR,Low,No Change,136.83,222.52,24.93,98.92,131.03,0.53,0.11,0.02,11.74,0,-3.47,0,-97.43,21.51,6.1,3.28,-66.54,656.25,6022.75,59.4299999999999,23.3999999999996,Low
Jun 2043,Rio_Chama,NCAR,Low,No Change,124.56,73.71,11.96,46.34,27.45,40,0.14,0.02,10.69,0,4.24,0,40.16,47.65,9.92,12.34,110.07,780.75,6027.64,124.5,4.89000000000033,Low
Jul 2043,Rio_Chama,NCAR,Low,No Change,404.81,11.99,0.3,13.23,2.41,50.92,0.13,0.02,34.75,0,5.58,0,358.07,41.98,8.16,11.79,420,758.4,6030.11,-22.35,2.46999999999935,Low
Aug 2043,Rio_Chama,NCAR,Low,No Change,451.41,8.13,0,10.31,1.97,25.98,0.13,0.02,38.75,0,1.25,0,404.53,20.58,6.69,10.23,442.04,701.84,6058.53,-56.5599999999999,28.4200000000001,Low
Sep 2043,Rio_Chama,NCAR,Low,No Change,181,6.01,0,21.45,2.19,35.57,0.13,0.02,15.54,0,0.59,0,159.46,17.35,5.37,7.97,190.15,671.25,6088.18,-30.59,29.6500000000005,Low
Oct 2043,Rio_Chama,NCAR,Low,No Change,213.19,14.06,0,11.02,0.01,19.33,0.1,0.02,18.3,0,1.34,0,180.83,21.02,3.12,0,204.96,632.61,6096.23,-38.64,8.04999999999927,Low
Nov 2043,Rio_Chama,NCAR,Low,No Change,104.18,6.96,0,3.15,0.68,9.75,0.1,0.02,8.94,0,-0.27,0,88.28,13.15,1.59,0,103.02,610.26,6115.78,-22.35,19.5500000000002,Low
Dec 2043,Rio_Chama,NCAR,Low,No Change,109.06,3.7,0,2.22,0.51,10.58,0.1,0.02,9.36,0,-0.5,0,96.01,12.05,0.98,0,109.03,599.69,6124.36,-10.5699999999999,8.57999999999993,Low
Jan 2044,Rio_Chama,NCAR,Low,No Change,43.3,3.64,0,6.85,4.56,4.8,0.1,0.02,3.72,0,-2.97,0,35.95,0,0.84,0,36.78,588.72,6133.13,-10.97,8.77000000000044,Low
Feb 2044,Rio_Chama,NCAR,Low,No Change,238.1,4.67,0,7.54,4.41,4.31,0.1,0.02,20.44,0,-2.96,0,212.99,0,1.21,0,214.2,587.74,6133.8,-0.980000000000018,0.670000000000073,Low
Mar 2044,Rio_Chama,NCAR,Low,No Change,174.55,19.36,0,12.37,1.6,3.62,0.1,0.02,14.98,0,-0.92,0,140.21,9.93,2.35,0,152.5,586.71,6151.19,-1.02999999999997,17.3899999999994,Low
Apr 2044,Rio_Chama,NCAR,Low,No Change,178.65,61.19,5.65,27.66,16.84,0.04,0.1,0.02,15.33,0,0.53,0,102.12,21.85,4.19,0,128.16,582.42,6165.16,-4.29000000000008,13.9700000000003,Low
May 2044,Rio_Chama,NCAR,Low,No Change,534.83,100.68,11.84,44.65,45.29,0.12,0.11,0.02,45.91,0,-0.31,0,388.24,23.01,5.38,2.38,419.01,595.13,6180.94,12.71,15.7799999999997,Low
Jun 2044,Rio_Chama,NCAR,Low,No Change,201.12,56.02,9.52,34.06,38.09,11.89,0.14,0.02,17.26,0,-2.93,0,127.83,8.21,8.17,11.58,155.79,635.01,6224.07,39.88,43.1300000000001,Low
Jul 2044,Rio_Chama,NCAR,Low,No Change,712.77,13.64,0.77,11,9.59,3.94,0.12,0.02,61.18,0,-2.9,0,637.95,0.67,6.97,11.38,656.96,653.16,6226.7,18.15,2.63000000000011,Low
Aug 2044,Rio_Chama,NCAR,Low,No Change,573.04,4.64,0.42,10.11,1.56,25.54,0.12,0.02,49.19,0,0.72,0,519.21,18.21,6.07,9.75,553.23,651.94,6273.51,-1.21999999999991,46.8100000000004,Low
Sep 2044,Rio_Chama,NCAR,Low,No Change,140.97,2.95,0.12,24.96,2.2,40.18,0.13,0.02,12.1,0,0.28,0,125.92,15.82,5.09,7.51,154.33,622,6313.56,-29.9400000000001,40.0500000000002,Low
Oct 2044,Rio_Chama,NCAR,Low,No Change,351.29,3.1,0,6.81,0.01,17.91,0.1,0.02,30.15,0,-0.03,0,318.04,14.21,2.64,0,334.89,579.04,6318.32,-42.96,4.75999999999931,Low
Nov 2044,Rio_Chama,NCAR,Low,No Change,14.54,4.82,0.24,2.33,0.57,9.58,0.1,0.02,1.25,0,-0.48,0,8.47,12.22,1.82,0,22.51,558.59,6348.36,-20.4499999999999,30.04,Low
Dec 2044,Rio_Chama,NCAR,Low,No Change,285.59,4.85,0.18,2.92,1.14,10.6,0.1,0.02,24.51,0,-0.5,0,256.23,12.06,0.91,0,269.19,547.85,6349.04,-10.74,0.680000000000291,Low
Jan 2045,Rio_Chama,NCAR,Low,No Change,537.44,8.52,0,8.41,6.81,3.76,0.1,0.02,46.13,0,-2.94,0,482.79,0,0.65,0,483.44,537.57,6372.96,-10.28,23.9200000000001,Low
Feb 2045,Rio_Chama,NCAR,Low,No Change,375.26,4.94,0.12,8.47,2.11,4.03,0.1,0.02,32.21,0,-2.72,0,338.12,1.22,1.08,0,340.42,540.06,6416.07,2.4899999999999,43.1099999999997,Low
Mar 2045,Rio_Chama,NCAR,Low,No Change,570.85,18.45,1.25,13.74,1.51,1.78,0.1,0.02,49,0,-1.57,0,503.4,7.81,2.1,0,513.31,537.15,6445.47,-2.90999999999997,29.4000000000005,Low
Apr 2045,Rio_Chama,NCAR,Low,No Change,108.91,88.71,54.26,33.09,66.07,0.05,0.11,0.02,9.35,0,-2.95,0,10.85,46.81,4.46,0.12,62.25,534.86,6492.81,-2.28999999999996,47.3400000000001,Low
May 2045,Rio_Chama,NCAR,Low,No Change,186.43,138.29,56.52,65.78,84.86,1.55,0.13,0.02,16,0,-3.04,0,32.14,48.76,7.17,10.24,98.31,596.51,6499,61.65,6.1899999999996,Low
Jun 2045,Rio_Chama,NCAR,Low,No Change,5.48,83.03,30.4,38,54.83,2.33,0.15,0.02,0.47,0,-3.28,0,-78.02,26.23,9.52,12.89,-29.38,672.76,6501.6,76.25,2.60000000000036,Low
