Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2035,San_Juan,NCAR,Low,High,918.52,14.64,44.64,37.52,54.22,33.74,0.57,0.09,21.3,0,-2.68,0,882.58,3.95,32.44,17.88,936.85,1394.71,6896.13,35.29,-14.8599999999997,No Change
Aug 2035,San_Juan,NCAR,Low,High,500.05,6.12,34.85,29.72,53.42,42.16,0.57,0.09,11.6,0,-2.67,0,482.34,2.65,31.97,15.84,532.8,1383.22,6896.4,-11.49,0.269999999999527,No Change
Sep 2035,San_Juan,NCAR,Low,High,329.71,2.41,33.63,18.47,33.27,14.66,0.57,0.09,7.65,0,-2.6,0,319.65,1.55,20.53,11.12,352.85,1363,6889.01,-20.22,-7.38999999999942,No Change
Oct 2035,San_Juan,NCAR,Low,High,277.42,2.07,36.38,29.92,12.44,3.75,0.57,0.09,6.43,0,-2.61,0,268.91,2.47,8.2,5.29,284.87,1361.56,6882.46,-1.44000000000005,-6.55000000000018,No Change
Nov 2035,San_Juan,NCAR,Low,High,432.83,4.69,38.89,48.36,5.65,10.35,0.57,0.09,10.04,0,-2.54,0,418.11,2.46,4.88,0,425.45,1362.51,6880.52,0.950000000000045,-1.9399999999996,No Change
Dec 2035,San_Juan,NCAR,Low,High,92.8,0.05,34.89,89.07,5.65,61.3,0.57,0.09,2.15,0,-0.99,0,90.59,2.52,4.88,0,97.99,1353.41,6887.54,-9.09999999999991,7.01999999999953,No Change
Jan 2036,San_Juan,NCAR,Low,High,469.12,5.97,33.8,41.73,5.65,5.77,0.57,0.09,10.88,0,-2.55,0,452.27,0.71,4.88,0,457.86,1293.35,6888.23,-60.0600000000002,0.6899999999996,No Change
Feb 2036,San_Juan,NCAR,Low,High,415.9,2.88,36.61,65,5.65,29.09,0.57,0.09,9.65,0,-2.58,0,403.37,0.51,4.88,0,408.76,1288.82,6896.08,-4.52999999999997,7.85000000000036,No Change
Mar 2036,San_Juan,NCAR,Low,High,87.65,0.49,73.8,66.28,5.65,3.89,0.57,0.09,2.03,0,2.76,0,85.13,3.49,4.88,0.02,93.52,1260.98,6902.68,-27.8399999999999,6.60000000000036,No Change
Apr 2036,San_Juan,NCAR,Low,High,78.83,0.2,172.69,112.36,50.56,6.06,0.57,0.09,1.83,0,5.83,0,76.8,10.2,11.25,9.86,108.12,1258.34,6906.98,-2.6400000000001,4.29999999999927,No Change
May 2036,San_Juan,NCAR,Low,High,190.25,0.19,437.59,310.07,98.77,12.38,0.57,0.09,4.41,0,11.26,0,185.65,30.06,19.52,13.46,248.69,1292.07,6904.3,33.73,-2.67999999999938,No Change
Jun 2036,San_Juan,NCAR,Low,High,133.77,0.1,402.73,273.2,111.73,21.08,0.58,0.09,3.1,0,8.04,0,130.56,30.94,30.8,17.37,209.68,1359.42,6906.03,67.3500000000001,1.72999999999956,No Change
Jul 2036,San_Juan,NCAR,Low,High,2909.84,56.56,129.68,156.38,29.27,8.31,0.57,0.09,67.48,0,-2.59,0,2785.79,11.48,14.13,17.03,2828.44,1419.75,6899.31,60.3299999999999,-6.71999999999935,No Change
Aug 2036,San_Juan,NCAR,Low,High,1382.72,23.51,55,84.36,36.78,44.06,0.57,0.09,32.07,0,-2.75,0,1327.14,4.18,22.55,14.73,1368.61,1427.05,6946.7,7.29999999999995,47.3899999999994,No Change
Sep 2036,San_Juan,NCAR,Low,High,315.82,2.64,34.97,40.44,36.51,38.16,0.57,0.09,7.32,0,-2.79,0,305.85,1.61,22.35,11.98,341.79,1397.7,6960.81,-29.3499999999999,14.1100000000006,No Change
Oct 2036,San_Juan,NCAR,Low,High,145.53,0.06,29.27,35.85,7.03,13.51,0.57,0.09,3.38,0,-2.27,0,142.1,2.23,5.67,2.12,152.11,1374.18,6952.88,-23.52,-7.93000000000029,No Change
Nov 2036,San_Juan,NCAR,Low,High,638.5,10.78,33.07,49.25,5.66,10.35,0.57,0.09,14.81,0,-2.79,0,612.91,2.09,4.89,0,619.89,1362.51,6951.4,-11.6700000000001,-1.48000000000047,No Change
Dec 2036,San_Juan,NCAR,Low,High,659.49,10.52,30.79,98.21,5.66,61.31,0.57,0.09,15.29,0,-2.82,0,633.67,1.57,4.89,0,640.14,1353.41,6962.94,-9.09999999999991,11.54,No Change
Jan 2037,San_Juan,NCAR,Low,High,144.25,0.27,30.67,30.55,5.66,5.77,0.57,0.09,3.35,0,-1.01,0,140.63,1.51,4.89,0,147.03,1293.35,6974.94,-60.0600000000002,12,No Change
Feb 2037,San_Juan,NCAR,Low,High,254.99,1.44,31.41,56.41,5.66,29.09,0.57,0.09,5.91,0,-1.27,0,247.64,1.15,4.89,0,253.67,1288.82,6976.8,-4.52999999999997,1.86000000000058,No Change
Mar 2037,San_Juan,NCAR,Low,High,621.18,8.39,33.92,42.87,5.66,3.89,0.57,0.09,14.41,0,-2.77,0,598.39,0.45,4.89,0,603.73,1260.98,6980.96,-27.8399999999999,4.15999999999985,No Change
Apr 2037,San_Juan,NCAR,Low,High,228.15,0.59,73.69,33.01,39.39,1.25,0.57,0.09,5.29,0,-0.58,0,222.26,3.71,4.89,0.44,231.3,1258.34,6992.12,-2.6400000000001,11.1599999999999,No Change
May 2037,San_Juan,NCAR,Low,High,880.43,0.87,359.97,259.79,88.19,7.79,0.57,0.09,20.42,0,-0.02,0,859.14,20.67,13.53,12.08,905.42,1292.07,6995.91,33.73,3.78999999999996,No Change
Jun 2037,San_Juan,NCAR,Low,High,103.53,0.08,200.74,94.09,107.95,19.46,0.58,0.09,2.4,0,2.71,0,101.05,15.53,28.64,16.46,161.68,1359.42,7003.74,67.3500000000001,7.82999999999993,No Change
Jul 2037,San_Juan,NCAR,Low,High,743.98,10.27,69.28,35.09,64.8,23.67,0.58,0.09,17.25,0,-2.8,0,716.45,6.13,34.31,18.01,774.9,1419.75,6991.92,60.3299999999999,-11.8199999999997,No Change
Aug 2037,San_Juan,NCAR,Low,High,769.07,9.82,56.28,65.22,48.56,49.16,0.58,0.09,17.84,0,-2.8,0,741.42,4.28,29.23,15.43,790.36,1427.05,6987.88,7.29999999999995,-4.03999999999996,No Change
Sep 2037,San_Juan,NCAR,Low,High,708.37,10.54,58.31,73.09,32.15,36.27,0.58,0.09,16.43,0,-2.81,0,681.4,2.69,19.89,12.19,716.17,1397.7,6987,-29.3499999999999,-0.880000000000109,No Change
Oct 2037,San_Juan,NCAR,Low,High,566.05,7.37,52.3,65.98,6.01,13.07,0.57,0.09,13.13,0,-2.8,0,545.56,3.55,5.09,2.1,556.28,1374.18,6987.95,-23.52,0.949999999999818,No Change
Nov 2037,San_Juan,NCAR,Low,High,112.94,0.06,46.68,48.65,5.67,10.36,0.57,0.09,2.62,0,-1,0,110.26,3.78,4.89,0,118.93,1362.51,6995.7,-11.6700000000001,7.75,No Change
Dec 2037,San_Juan,NCAR,Low,High,802.07,11.63,40.49,108.35,5.67,61.31,0.57,0.09,18.6,0,-2.66,0,771.84,2.07,4.89,0,778.8,1353.41,6996.85,-9.09999999999991,1.15000000000055,No Change
Jan 2038,San_Juan,NCAR,Low,High,418.35,1.92,37.73,41.61,5.67,5.77,0.57,0.09,9.7,0,-2.64,0,406.73,0.79,4.89,0,412.42,1293.35,7012.31,-60.0600000000002,15.46,No Change
Feb 2038,San_Juan,NCAR,Low,High,344.57,1.94,38.83,65.34,5.67,29.09,0.57,0.09,7.99,0,-1.97,0,334.63,0.82,4.89,0,340.35,1288.82,7018.89,-4.52999999999997,6.57999999999993,No Change
Mar 2038,San_Juan,NCAR,Low,High,434.74,2.43,47.77,49.54,5.67,3.9,0.57,0.09,10.08,0,-2.01,0,422.23,0.9,4.89,0,428.02,1260.98,7024.44,-27.8399999999999,5.54999999999927,No Change
Apr 2038,San_Juan,NCAR,Low,High,66.37,0.17,205.16,147.29,39.87,1.46,0.57,0.09,1.54,0,7.47,0,64.66,12.15,5.17,1.5,83.47,1258.34,7032.04,-2.6400000000001,7.60000000000036,No Change
May 2038,San_Juan,NCAR,Low,High,166.06,0.16,345.15,227.12,97.33,11.75,0.57,0.09,3.85,0,8.72,0,162.05,23.89,18.71,12.8,217.45,1292.07,7039.07,33.73,7.02999999999975,No Change
Jun 2038,San_Juan,NCAR,Low,High,73.81,0.06,167.12,62.71,108.85,19.85,0.58,0.09,1.71,0,2.37,0,72.04,13.1,29.15,16.66,130.95,1359.42,7038.37,67.3500000000001,-0.699999999999818,No Change
Jul 2038,San_Juan,NCAR,Low,High,894.58,12.64,76.69,46.65,60.1,21.63,0.58,0.09,20.75,0,-2.58,0,861.2,6.79,31.65,17.34,916.98,1419.75,7025.31,60.3299999999999,-13.0599999999995,No Change
Aug 2038,San_Juan,NCAR,Low,High,553.23,5.42,55.61,59.6,49.25,49.46,0.58,0.09,12.83,0,-2.59,0,534.98,4.23,29.63,14.97,583.81,1427.05,7025.65,7.29999999999995,0.339999999999236,No Change
Sep 2038,San_Juan,NCAR,Low,High,714.78,9.16,42.45,56.52,31.75,36.07,0.58,0.09,16.58,0,-2.55,0,689.04,1.96,19.68,11.71,722.4,1397.7,7020.44,-29.3499999999999,-5.21000000000004,No Change
Oct 2038,San_Juan,NCAR,Low,High,241.42,2.23,30.25,39.41,7.04,13.52,0.57,0.09,5.6,0,-2.52,0,233.6,2.05,5.68,2.42,243.75,1374.18,7022.26,-23.52,1.82000000000062,No Change
Nov 2038,San_Juan,NCAR,Low,High,444.15,5.35,32.51,42.98,5.67,10.36,0.57,0.09,10.3,0,-2.48,0,428.49,2.05,4.9,0,435.44,1362.51,7022.45,-11.6700000000001,0.1899999999996,No Change
Dec 2038,San_Juan,NCAR,Low,High,886.13,14.07,30.67,101.29,5.67,61.31,0.57,0.09,20.55,0,-2.48,0,851.51,1.57,4.9,0,857.97,1353.41,7029.79,-9.09999999999991,7.34000000000015,No Change
Jan 2039,San_Juan,NCAR,Low,High,650.96,9.04,30.67,41.69,5.67,5.78,0.57,0.09,15.1,0,-2.52,0,626.82,0.64,4.9,0,632.36,1293.35,7047.39,-60.0600000000002,17.6000000000004,No Change
Feb 2039,San_Juan,NCAR,Low,High,521.81,4.9,31.47,61.91,5.68,29.1,0.57,0.09,12.1,0,-2.56,0,504.81,0.44,4.9,0,510.15,1288.82,7059.48,-4.52999999999997,12.0899999999992,No Change
Mar 2039,San_Juan,NCAR,Low,High,34.58,0.19,47.83,41.8,5.68,3.9,0.57,0.09,0.8,0,1.77,0,33.58,2.67,4.9,0,41.16,1260.98,7068.55,-27.8399999999999,9.07000000000062,No Change
Apr 2039,San_Juan,NCAR,Low,High,83.63,0.22,108.84,61.15,39.89,1.47,0.57,0.09,1.94,0,2.96,0,81.47,6.53,5.18,1.51,94.7,1258.34,7070.64,-2.6400000000001,2.09000000000015,No Change
May 2039,San_Juan,NCAR,Low,High,32.85,0.03,310.23,193.23,98.62,12.31,0.58,0.09,0.76,0,8.73,0,32.06,22,19.44,13.1,86.59,1292.07,7073.54,33.73,2.89999999999964,No Change
Jun 2039,San_Juan,NCAR,Low,High,300.73,0.23,232.61,122.81,112.33,21.33,0.58,0.09,6.97,0,1.93,0,293.53,17.1,31.16,17.92,359.7,1359.42,7069.45,67.3500000000001,-4.09000000000015,No Change
Jul 2039,San_Juan,NCAR,Low,High,1000.86,15.61,49.79,38.25,54.66,29.37,0.58,0.09,23.21,0,-2.56,0,962.04,4.41,32.7,18.1,1017.25,1419.75,7059.95,60.3299999999999,-9.5,No Change
Aug 2039,San_Juan,NCAR,Low,High,1145.57,19.06,38.7,45.59,45.32,33.52,0.58,0.09,26.57,0,-2.57,0,1099.94,2.94,27.4,15.92,1146.2,1412.82,7062.02,-6.93000000000006,2.07000000000062,No Change
Sep 2039,San_Juan,NCAR,Low,High,437.46,5.45,34.1,44.22,32.99,36.63,0.58,0.09,10.15,0,-2.61,0,421.87,1.57,20.36,11.47,455.28,1397.7,7069.61,-15.1199999999999,7.58999999999924,No Change
Oct 2039,San_Juan,NCAR,Low,High,643.71,10.82,29.02,47.56,5.99,13.06,0.57,0.09,14.93,0,-2.62,0,617.96,1.97,5.08,2.38,627.39,1374.18,7065.2,-23.52,-4.40999999999985,No Change
Nov 2039,San_Juan,NCAR,Low,High,1129.42,20.78,30.56,56.74,5.68,10.37,0.57,0.09,26.19,0,-2.65,0,1082.45,1.93,4.9,0,1089.28,1362.51,7074.65,-11.6700000000001,9.44999999999982,No Change
Dec 2039,San_Juan,NCAR,Low,High,611.17,8.73,29.52,95.11,5.68,61.32,0.57,0.09,14.17,0,-2.73,0,588.26,1.51,4.9,0,594.67,1353.41,7097.72,-9.09999999999991,23.0700000000006,No Change
Jan 2040,San_Juan,NCAR,Low,High,103.6,0.19,29.45,28.9,5.68,5.78,0.57,0.09,2.4,0,-0.73,0,101,1.58,4.9,0,107.48,1293.35,7108.69,-60.0600000000002,10.9699999999993,No Change
Feb 2040,San_Juan,NCAR,Low,High,115.03,0.65,30.92,53.39,5.68,29.1,0.57,0.09,2.67,0,-0.09,0,111.72,1.68,4.9,0,118.3,1288.82,7109.88,-4.52999999999997,1.19000000000051,No Change
Mar 2040,San_Juan,NCAR,Low,High,216.95,1.21,42.87,41.2,5.68,3.9,0.57,0.09,5.03,0,-0.51,0,210.71,1.62,4.91,0,217.23,1260.98,7111.98,-27.8399999999999,2.09999999999945,No Change
Apr 2040,San_Juan,NCAR,Low,High,397.06,1.03,156.7,106.5,46.9,4.48,0.57,0.09,9.21,0,1.26,0,386.82,7.56,9.17,8.97,412.51,1258.34,7116.01,-2.6400000000001,4.03000000000065,No Change
May 2040,San_Juan,NCAR,Low,High,65.67,0.06,447.29,315.91,99.7,12.78,0.58,0.09,1.52,0,13.03,0,64.08,31.49,20.05,13.5,129.12,1292.07,7117.03,33.73,1.01999999999953,No Change
Jun 2040,San_Juan,NCAR,Low,High,18.47,0.01,374.56,247.29,110.13,20.41,0.58,0.09,0.43,0,8.26,0,18.03,29.31,29.88,16.98,94.19,1359.42,7117.6,67.3500000000001,0.570000000000618,No Change
Jul 2040,San_Juan,NCAR,Low,High,925.21,12.31,173.49,135.23,59.2,21.25,0.58,0.09,21.46,0,-2.75,0,891.44,15.36,31.14,17.3,955.24,1419.75,7108.82,60.3299999999999,-8.78000000000065,No Change
Aug 2040,San_Juan,NCAR,Low,High,531.49,3.8,67.24,68.17,50.57,50.03,0.58,0.09,12.33,0,-2.79,0,515.37,5.11,30.38,15.1,565.95,1427.05,7109.74,7.29999999999995,0.920000000000073,No Change
Sep 2040,San_Juan,NCAR,Low,High,319.73,0.51,42.87,46.18,34.99,37.48,0.58,0.09,7.41,0,-2.45,0,311.81,2.13,21.52,11.28,346.74,1397.7,7103.7,-29.3499999999999,-6.03999999999996,No Change
Oct 2040,San_Juan,NCAR,Low,High,120.89,0.05,56.16,58.73,7.56,13.74,0.58,0.09,2.8,0,-1,0,118.03,4.65,5.97,2.42,131.08,1374.18,7096.89,-23.52,-6.80999999999949,No Change
Nov 2040,San_Juan,NCAR,Low,High,88.31,0.05,55.43,56.33,5.69,10.37,0.58,0.09,2.05,0,-0.67,0,86.22,4.49,4.91,0,95.62,1362.51,7095.8,-11.6700000000001,-1.09000000000015,No Change
Dec 2040,San_Juan,NCAR,Low,High,95.68,0.06,41.95,95.35,5.69,61.32,0.58,0.09,2.22,0,-0.78,0,93.41,3.07,4.91,0,101.39,1353.41,7096.7,-9.09999999999991,0.899999999999636,No Change
Jan 2041,San_Juan,NCAR,Low,High,136.69,0.26,37.66,36.67,5.69,5.78,0.58,0.09,3.17,0,-0.5,0,133.26,1.85,4.91,0,140.02,1293.35,7097.65,-60.0600000000002,0.949999999999818,No Change
Feb 2041,San_Juan,NCAR,Low,High,85.55,0.48,39.02,60.2,5.69,29.1,0.58,0.09,1.98,0,0.61,0,83.08,2.1,4.91,0,90.09,1288.82,7099.83,-4.52999999999997,2.18000000000029,No Change
Mar 2041,San_Juan,NCAR,Low,High,180.23,1.01,57.69,53.49,5.69,3.91,0.58,0.09,4.18,0,0.95,0,175.04,2.48,4.91,0,182.43,1260.98,7101.94,-27.8399999999999,2.10999999999967,No Change
Apr 2041,San_Juan,NCAR,Low,High,87.85,0.23,117.55,68.19,41.29,2.07,0.58,0.09,2.04,0,3.29,0,85.58,7.07,5.98,3.24,101.87,1258.34,7106.59,-2.6400000000001,4.65000000000055,No Change
May 2041,San_Juan,NCAR,Low,High,302.69,0.3,301.65,192.66,95.88,11.12,0.58,0.09,7.02,0,4.78,0,295.37,19.75,17.9,12.94,345.96,1292.07,7108.19,33.73,1.59999999999945,No Change
Jun 2041,San_Juan,NCAR,Low,High,12.14,0.01,366.11,238.2,112.65,21.5,0.59,0.09,0.28,0,8.1,0,11.85,28.67,31.31,17.6,89.43,1359.42,7106.56,67.3500000000001,-1.6299999999992,No Change
Jul 2041,San_Juan,NCAR,Low,High,755.45,9.14,91.71,53.23,66.67,24.48,0.58,0.09,17.52,0,-2.7,0,728.8,8.12,35.38,18.25,790.55,1419.75,7096.85,60.3299999999999,-9.71000000000004,No Change
Aug 2041,San_Juan,NCAR,Low,High,1127.87,16.76,63.39,82.23,42.21,46.4,0.58,0.09,26.16,0,-2.71,0,1084.95,4.82,25.65,15.03,1130.44,1427.05,7092.93,7.29999999999995,-3.92000000000007,No Change
Sep 2041,San_Juan,NCAR,Low,High,1829.73,31.9,74.73,119.32,15.73,29.12,0.58,0.09,42.43,0,-2.75,0,1755.4,3.45,10.62,11.03,1780.5,1397.7,7100.86,-29.3499999999999,7.92999999999938,No Change
Oct 2041,San_Juan,NCAR,Low,High,702.96,10.46,54.88,71.72,5.7,12.94,0.58,0.09,16.3,0,-2.85,0,676.2,3.72,4.91,1.75,686.59,1374.18,7129.03,-23.52,28.1700000000001,No Change
Nov 2041,San_Juan,NCAR,Low,High,500.46,6.14,35.64,47.1,5.7,10.37,0.58,0.09,11.61,0,-2.9,0,482.71,2.25,4.92,0,489.88,1362.51,7140.24,-11.6700000000001,11.21,No Change
Dec 2041,San_Juan,NCAR,Low,High,416.86,4.04,33.38,94.23,5.7,61.33,0.58,0.09,9.67,0,-2.9,0,403.16,1.71,4.92,0,409.78,1353.41,7148.47,-9.09999999999991,8.23000000000047,No Change
Jan 2042,San_Juan,NCAR,Low,High,483.49,3.76,32.33,38.4,5.7,5.79,0.58,0.09,11.21,0,-2.9,0,468.52,0.68,4.92,0,474.12,1293.35,7154.75,-60.0600000000002,6.27999999999975,No Change
Feb 2042,San_Juan,NCAR,Low,High,210.99,1.19,33.63,57.69,5.7,29.11,0.58,0.09,4.89,0,-0.87,0,204.91,1.4,4.92,0,211.23,1288.82,7162.58,-4.52999999999997,7.82999999999993,No Change
Mar 2042,San_Juan,NCAR,Low,High,84.23,0.47,45.81,40.89,5.7,3.91,0.58,0.09,1.95,0,1.13,0,81.81,2.47,4.92,0.1,89.3,1260.98,7166.12,-27.8399999999999,3.53999999999996,No Change
Apr 2042,San_Juan,NCAR,Low,High,405.59,1.05,130.43,83.15,47.04,4.55,0.58,0.09,9.41,0,-0.14,0,395.13,5.98,9.25,9.11,419.46,1258.34,7168.61,-2.6400000000001,2.48999999999978,No Change
May 2042,San_Juan,NCAR,Low,High,356.63,0.35,135.32,46.25,92.44,9.63,0.58,0.09,8.27,0,-1.37,0,348.01,7.97,15.95,11.89,383.81,1292.07,7168.28,33.73,-0.329999999999927,No Change
Jun 2042,San_Juan,NCAR,Low,High,306.84,0.24,96.23,20.39,88.39,17.3,0.59,0.09,7.12,0,-1.73,0,299.49,6.72,25.57,16.8,348.58,1359.42,7162.8,67.3500000000001,-5.47999999999956,No Change
Jul 2042,San_Juan,NCAR,Low,High,764.51,10.92,49.79,34.78,56.95,32.59,0.59,0.09,17.73,0,-2.83,0,735.86,4.41,34,17.93,792.2,1405.43,7150.89,46.01,-11.9099999999999,No Change
Aug 2042,San_Juan,NCAR,Low,High,656.23,8.35,42.01,30.4,50.23,30.66,0.59,0.09,15.22,0,-2.81,0,632.66,3.19,30.19,15.52,681.56,1396.28,7147.37,-9.15000000000009,-3.52000000000044,No Change
Sep 2042,San_Juan,NCAR,Low,High,1284.05,23.32,35.82,58.39,22.14,20.37,0.58,0.09,29.78,0,-2.68,0,1230.96,1.65,14.24,11.2,1258.05,1386.16,7143.77,-10.1199999999999,-3.59999999999945,No Change
Oct 2042,San_Juan,NCAR,Low,High,861.9,13.27,31.23,52.36,5.7,12.94,0.58,0.09,19.99,0,-2.74,0,828.65,2.12,4.92,1.52,837.21,1374.18,7159.18,-11.98,15.4099999999999,No Change
Nov 2042,San_Juan,NCAR,Low,High,820.04,14.1,36.38,55.59,5.71,10.38,0.58,0.09,19.02,0,-2.74,0,786.93,2.3,4.92,0,794.15,1362.51,7174.41,-11.6700000000001,15.2299999999996,No Change
Dec 2042,San_Juan,NCAR,Low,High,390.92,5.17,31.91,93.84,5.71,61.33,0.58,0.09,9.07,0,-2.77,0,376.68,1.63,4.92,0,383.24,1353.41,7190.2,-9.09999999999991,15.79,No Change
Jan 2043,San_Juan,NCAR,Low,High,156.16,0.29,31.29,31.88,5.71,5.79,0.58,0.09,3.62,0,-1.48,0,152.24,1.27,4.92,0,158.44,1293.35,7196.01,-60.0600000000002,5.8100000000004,No Change
Feb 2043,San_Juan,NCAR,Low,High,67.21,0.38,32.09,53.63,5.71,29.11,0.58,0.09,1.56,0,0.33,0,65.27,1.91,4.92,0,72.11,1288.82,7197.66,-4.52999999999997,1.64999999999964,No Change
Mar 2043,San_Juan,NCAR,Low,High,130.78,0.73,38.95,35.51,5.71,3.92,0.58,0.09,3.03,0,0.38,0,127.02,2,4.92,0.11,134.06,1260.98,7199.07,-27.8399999999999,1.40999999999985,No Change
Apr 2043,San_Juan,NCAR,Low,High,375.82,0.98,97.53,51.18,49.83,5.75,0.58,0.09,8.72,0,-1.08,0,366.13,4.32,10.84,10.46,391.76,1258.34,7201.88,-2.6400000000001,2.8100000000004,No Change
May 2043,San_Juan,NCAR,Low,High,255.29,0.25,425.28,301.41,98.23,12.15,0.58,0.09,5.92,0,9.43,0,249.12,28.61,19.22,13.61,310.56,1292.07,7198.57,33.73,-3.3100000000004,No Change
Jun 2043,San_Juan,NCAR,Low,High,70.5,0.05,363.1,233.72,117.04,23.38,0.59,0.09,1.64,0,7.54,0,68.81,28.24,33.82,18.64,149.51,1359.42,7199.81,67.3500000000001,1.24000000000069,No Change
Jul 2043,San_Juan,NCAR,Low,High,725.28,9.5,102.84,65.11,64.4,23.51,0.59,0.09,16.82,0,-2.76,0,698.95,9.11,34.08,17.86,760,1419.75,7189.84,60.3299999999999,-9.97000000000025,No Change
Aug 2043,San_Juan,NCAR,Low,High,842.72,12.31,60.63,72.67,46.9,48.45,0.59,0.09,19.54,0,-2.79,0,810.87,4.61,28.29,15.43,859.2,1427.05,7185.55,7.29999999999995,-4.28999999999996,No Change
Sep 2043,San_Juan,NCAR,Low,High,455.47,4.98,48.74,56.6,35.29,37.63,0.59,0.09,10.56,0,-2.79,0,439.93,2.25,21.67,12.1,475.95,1397.7,7186.38,-29.3499999999999,0.829999999999927,No Change
Oct 2043,San_Juan,NCAR,Low,High,476.04,5.76,56.35,64.43,12.59,15.91,0.58,0.09,11.04,0,-2.82,0,459.24,3.82,8.85,6.45,478.36,1374.18,7181.56,-23.52,-4.81999999999971,No Change
Nov 2043,San_Juan,NCAR,Low,High,157.72,0.08,54.88,57.4,5.71,10.38,0.58,0.09,3.66,0,-1.74,0,153.98,3.98,4.93,0,162.89,1362.51,7182.84,-11.6700000000001,1.27999999999975,No Change
Dec 2043,San_Juan,NCAR,Low,High,194.48,0.11,41.33,97.25,5.71,61.33,0.58,0.09,4.51,0,-2.45,0,189.86,2.27,4.93,0,197.06,1353.41,7184.27,-9.09999999999991,1.43000000000029,No Change
Jan 2044,San_Juan,NCAR,Low,High,52.86,0.1,37.53,34.78,5.72,5.8,0.58,0.09,1.23,0,0.57,0,51.53,2.36,4.93,0,58.82,1293.35,7185.84,-60.0600000000002,1.56999999999971,No Change
Feb 2044,San_Juan,NCAR,Low,High,452.16,3.24,38.27,67.15,5.72,29.12,0.58,0.09,10.49,0,-2.76,0,438.44,0.53,4.93,0,443.9,1288.82,7187.15,-4.52999999999997,1.30999999999949,No Change
Mar 2044,San_Juan,NCAR,Low,High,186.69,1.04,57.52,53.14,5.72,3.92,0.58,0.09,4.33,0,1.07,0,181.32,2.55,4.93,0,188.81,1260.98,7194.38,-27.8399999999999,7.23000000000047,No Change
Apr 2044,San_Juan,NCAR,Low,High,182.11,0.47,160.55,108.13,41.61,2.21,0.58,0.09,4.22,0,4.34,0,177.41,9.15,6.16,3.72,196.44,1258.34,7199.28,-2.6400000000001,4.89999999999964,No Change
May 2044,San_Juan,NCAR,Low,High,1079.83,8.27,237.44,154.8,89.07,8.17,0.58,0.09,25.04,0,-2.75,0,1046.52,12.77,14.03,13.48,1086.81,1292.07,7203.64,33.73,4.36000000000058,No Change
Jun 2044,San_Juan,NCAR,Low,High,297.46,0.23,192.98,89.44,109.62,20.17,0.59,0.09,6.9,0,0.39,0,290.34,13.93,29.62,17.36,351.24,1359.42,7211.96,67.3500000000001,8.31999999999971,No Change
Jul 2044,San_Juan,NCAR,Low,High,1206.29,18.86,65.47,44.75,56.76,20.18,0.59,0.09,27.98,0,-2.79,0,1159.46,5.8,29.77,17.53,1212.55,1419.75,7201.39,60.3299999999999,-10.5699999999997,No Change
Aug 2044,San_Juan,NCAR,Low,High,621.18,5.61,41.41,46.63,49.72,49.65,0.59,0.09,14.41,0,-2.83,0,601.16,3.15,29.92,15.07,649.3,1427.05,7208.55,7.29999999999995,7.15999999999985,No Change
Sep 2044,San_Juan,NCAR,Low,High,398.56,4.23,34.42,42.86,34.11,37.12,0.59,0.09,9.24,0,-2.79,0,385.09,1.59,21,11.6,419.28,1397.7,7204.56,-29.3499999999999,-3.98999999999978,No Change
Oct 2044,San_Juan,NCAR,Low,High,937.43,16.92,33.31,58.01,5.72,12.95,0.58,0.09,21.74,0,-2.81,0,898.78,2.26,4.93,2.11,908.08,1374.18,7198.91,-23.52,-5.65000000000055,No Change
Nov 2044,San_Juan,NCAR,Low,High,18.78,0.01,42.13,42.8,5.72,10.39,0.59,0.09,0.44,0,-0.01,0,18.34,4.02,4.94,0,27.29,1362.51,7215.24,-11.6700000000001,16.3299999999999,No Change
Dec 2044,San_Juan,NCAR,Low,High,666.65,10.28,39.02,105.76,5.72,61.34,0.59,0.09,15.46,0,-2.84,0,640.91,2,4.94,0,647.84,1353.41,7215.17,-9.09999999999991,-0.069999999999709,No Change
Jan 2045,San_Juan,NCAR,Low,High,712.79,8.54,35.58,46.35,5.72,5.8,0.59,0.09,16.53,0,-2.89,0,687.72,0.75,4.94,0,693.4,1293.35,7227.3,-60.0600000000002,12.1300000000001,No Change
Feb 2045,San_Juan,NCAR,Low,High,443.94,2.5,36.8,64.96,5.73,29.12,0.59,0.09,10.3,0,-2.82,0,431.14,0.56,4.94,0,436.64,1288.82,7240.45,-4.52999999999997,13.1499999999996,No Change
Mar 2045,San_Juan,NCAR,Low,High,713.6,7.15,49.07,56.69,5.73,3.92,0.59,0.09,16.55,0,-2.92,0,689.91,0.65,4.94,0,695.49,1260.98,7247.43,-27.8399999999999,6.98000000000047,No Change
