Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2048,Taos,MPIM,Low,No Change,278.12,16.15,3.27,21.26,0.41,0.3,1.95,0.78,27.24,0,-2.19,0,234.73,0.24,1.28,0,236.26,0,186.66,0,10.26,No Change
Nov 2048,Taos,MPIM,Low,No Change,206.75,12.01,15.89,37.24,0.41,0.3,1.95,0.78,20.25,0,-10.63,0,174.5,1.17,1.28,0,176.95,0,210.54,0,23.88,No Change
Dec 2048,Taos,MPIM,Low,No Change,74.51,4.33,15.59,29.08,0.41,0.3,1.95,0.78,7.3,0,-10.43,0,62.89,1.15,1.28,0,65.32,0,218.98,0,8.44,No Change
Jan 2049,Taos,MPIM,Low,No Change,93.43,5.43,15.17,29.52,0.41,0.3,1.95,0.78,9.15,0,-10.15,0,78.85,1.12,1.28,0,81.25,0,214.68,0,-4.29999999999998,No Change
Feb 2049,Taos,MPIM,Low,No Change,270.57,15.71,17.97,44.26,0.41,0.3,1.95,0.78,26.5,0,-12.02,0,228.36,1.33,1.28,0,230.96,0,212.51,0,-2.17000000000002,No Change
Mar 2049,Taos,MPIM,Low,No Change,30.29,1.76,22.49,37.52,0.41,0.3,1.95,0.78,2.97,0,-15.05,0,25.57,1.66,1.28,0,28.51,0,225.81,0,13.3,No Change
Apr 2049,Taos,MPIM,Low,No Change,76.67,4.45,20.94,37.75,0.41,0.3,1.95,0.78,7.51,0,-14.01,0,64.71,1.55,1.28,0,67.54,0,212.56,0,-13.25,No Change
May 2049,Taos,MPIM,Low,No Change,167.87,9.75,47.83,85.76,0.87,0.58,1.96,0.78,16.44,0,-32,0,141.68,3.54,1.47,0.24,146.93,0,204.89,0,-7.67000000000002,No Change
Jun 2049,Taos,MPIM,Low,No Change,225.17,13.08,25.35,50.04,9.13,5.66,2.09,0.78,22.05,0,-16.96,0,190.04,1.87,4.78,3.2,199.9,0,187.9,0,-16.99,No Change
Jul 2049,Taos,MPIM,Low,No Change,389.81,22.64,6.9,31.13,6.67,4.15,2.05,0.78,38.17,0,-4.62,0,329,0.51,3.8,3.23,336.53,0,188.48,0,0.579999999999984,No Change
Aug 2049,Taos,MPIM,Low,No Change,271.22,15.75,2.32,16.58,7.6,4.72,2.07,0.78,26.56,0,-1.55,0,228.9,0.17,4.17,2.78,236.02,0,217.54,0,29.06,No Change
Sep 2049,Taos,MPIM,Low,No Change,53.46,3.1,0.77,2.88,4.34,2.88,2.12,0.6,5.23,0,-0.52,0,45.12,0.06,2.98,2.36,50.51,0,238.47,0,20.93,No Change
Oct 2049,Taos,MPIM,Low,No Change,202.17,11.74,0.42,12.3,0.41,0.3,1.95,0.78,19.8,0,-0.28,0,170.63,0.03,1.28,0,171.94,0,239.31,0,0.840000000000003,No Change
Nov 2049,Taos,MPIM,Low,No Change,91.47,5.31,8.63,18.96,0.41,0.3,1.95,0.78,8.96,0,-5.77,0,77.2,0.64,1.28,0,79.12,0,257.65,0,18.34,No Change
Dec 2049,Taos,MPIM,Low,No Change,136.84,7.95,10.29,24.26,0.41,0.3,1.95,0.78,13.4,0,-6.89,0,115.49,0.76,1.28,0,117.53,0,259.67,0,2.02000000000004,No Change
Jan 2050,Taos,MPIM,Low,No Change,104.11,6.05,10.41,22.54,0.41,0.3,1.95,0.78,10.2,0,-6.97,0,87.87,0.77,1.28,0,89.92,0,265.01,0,5.33999999999997,No Change
Feb 2050,Taos,MPIM,Low,No Change,311.36,18.08,13.03,38.76,0.41,0.3,1.95,0.78,30.49,0,-8.72,0,262.78,0.96,1.28,0,265.03,0,267.07,0,2.06,No Change
Mar 2050,Taos,MPIM,Low,No Change,50.9,2.96,17.67,31.03,0.41,0.3,1.95,0.78,4.98,0,-11.82,0,42.96,1.31,1.28,0,45.55,0,287.67,0,20.6,No Change
Apr 2050,Taos,MPIM,Low,No Change,75.78,4.4,12.91,24.89,0.41,0.3,1.95,0.78,7.42,0,-8.64,0,63.96,0.95,1.28,0,66.19,0,279.66,0,-8.00999999999999,No Change
May 2050,Taos,MPIM,Low,No Change,63.6,3.69,28.5,47.92,3.31,2.08,2,0.78,6.23,0,-19.07,0,53.68,2.11,2.45,0.86,59.1,0,277.27,0,-2.39000000000004,No Change
Jun 2050,Taos,MPIM,Low,No Change,65.99,3.83,16.42,25.06,13.01,8.05,2.16,0.78,6.46,0,-10.99,0,55.69,1.21,6.34,3.32,66.57,0,262.35,0,-14.92,No Change
Jul 2050,Taos,MPIM,Low,No Change,149.13,8.66,4.7,11.57,12.05,7.46,2.14,0.78,14.6,0,-3.14,0,125.86,0.35,5.96,3.43,135.59,0,253.13,0,-9.22000000000003,No Change
Aug 2050,Taos,MPIM,Low,No Change,423.96,24.62,0.65,23.67,5.3,3.31,2.03,0.78,41.52,0,-0.44,0,357.82,0.05,3.25,2.91,364.03,0,259.79,0,6.66000000000003,No Change
Sep 2050,Taos,MPIM,Low,No Change,46,2.67,0.18,2.06,2.96,2.06,2.11,0.56,4.5,0,-0.12,0,38.83,0.01,2.44,2.14,43.42,0,296.7,0,36.91,No Change
Oct 2050,Taos,MPIM,Low,No Change,49.65,2.88,0.12,2.96,0.41,0.3,1.95,0.78,4.86,0,-0.08,0,41.9,0.01,1.28,0,43.2,0,297.41,0,0.710000000000036,No Change
Nov 2050,Taos,MPIM,Low,No Change,220.06,12.78,5.95,22.16,0.41,0.3,1.95,0.78,21.55,0,-3.98,0,185.73,0.44,1.28,0,187.45,0,301.01,0,3.59999999999997,No Change
Dec 2050,Taos,MPIM,Low,No Change,169.41,9.84,6.66,20.36,0.41,0.3,1.95,0.78,16.59,0,-4.46,0,142.98,0.49,1.28,0,144.75,0,317.41,0,16.4,No Change
Jan 2051,Taos,MPIM,Low,No Change,196.75,11.43,6.07,21,0.41,0.3,1.95,0.78,19.27,0,-4.06,0,166.06,0.45,1.28,0,167.79,0,328.37,0,10.96,No Change
Feb 2051,Taos,MPIM,Low,No Change,228.08,13.25,8.15,26.14,0.41,0.3,1.95,0.78,22.34,0,-5.45,0,192.5,0.6,1.28,0,194.39,0,342.4,0,14.03,No Change
Mar 2051,Taos,MPIM,Low,No Change,129.56,7.52,10.23,23.74,0.41,0.3,1.95,0.78,12.69,0,-6.85,0,109.34,0.76,1.28,0,111.38,0,358.11,0,15.71,No Change
Apr 2051,Taos,MPIM,Low,No Change,620.32,36.03,1.49,38.29,0.41,0.3,1.95,0.78,60.74,0,-1,0,523.54,0.11,1.28,0,524.94,0,362.78,0,4.66999999999996,No Change
May 2051,Taos,MPIM,Low,No Change,141.57,8.22,15.11,32.13,0.63,0.44,1.96,0.78,13.86,0,-10.11,0,119.48,1.12,1.37,0.11,122.09,0,421.36,0,58.58,No Change
Jun 2051,Taos,MPIM,Low,No Change,303.5,17.63,32.31,66.35,7.43,4.62,2.07,0.78,29.72,0,-21.61,0,256.15,2.39,4.1,3.15,265.8,0,423.82,0,2.45999999999998,No Change
Jul 2051,Taos,MPIM,Low,No Change,267.45,15.53,8.98,26.45,8.99,5.57,2.09,0.78,26.19,0,-6.01,0,225.72,0.66,4.73,3.24,234.35,0,427.49,0,3.67000000000002,No Change
Aug 2051,Taos,MPIM,Low,No Change,242.84,14.1,4.05,17.28,8.62,5.35,2.09,0.78,23.78,0,-2.71,0,204.95,0.3,4.58,2.93,212.76,0,443.11,0,15.62,No Change
Sep 2051,Taos,MPIM,Low,No Change,103.32,6,1.96,6.32,7.43,4.62,2.07,0.78,10.12,0,-1.31,0,87.2,0.15,4.1,1.85,93.3,0,459.94,0,16.83,No Change
Oct 2051,Taos,MPIM,Low,No Change,21.48,1.25,1.37,3.32,0.41,0.3,1.95,0.78,2.1,0,-0.92,0,18.13,0.1,1.28,0,19.51,0,465.61,0,5.67000000000002,No Change
Nov 2051,Taos,MPIM,Low,No Change,298.01,17.31,8.63,30.96,0.41,0.3,1.95,0.78,29.18,0,-5.77,0,251.52,0.64,1.28,0,253.44,0,465.62,0,0.00999999999999091,No Change
Dec 2051,Taos,MPIM,Low,No Change,125.93,7.31,10.23,23.53,0.41,0.3,1.95,0.78,12.33,0,-6.85,0,106.29,0.76,1.28,0,108.32,0,487.86,0,22.24,No Change
Jan 2052,Taos,MPIM,Low,No Change,234.23,13.6,10.41,30.1,0.41,0.3,1.95,0.78,22.94,0,-6.97,0,197.69,0.77,1.28,0,199.74,0,492.17,0,4.31,No Change
Feb 2052,Taos,MPIM,Low,No Change,181.67,10.55,12.61,30.56,0.41,0.3,1.95,0.78,17.79,0,-8.44,0,153.33,0.93,1.28,0,155.54,0,506.97,0,14.8,No Change
Mar 2052,Taos,MPIM,Low,No Change,160.53,9.32,15.53,33.98,0.41,0.3,1.95,0.78,15.72,0,-10.39,0,135.49,1.15,1.28,0,137.92,0,515.15,0,8.17999999999995,No Change
Apr 2052,Taos,MPIM,Low,No Change,83.8,4.87,48.13,81.53,0.41,0.3,1.95,0.78,8.21,0,-32.2,0,70.73,3.56,1.28,0,75.57,0,519.31,0,4.15999999999997,No Change
May 2052,Taos,MPIM,Low,No Change,286.9,16.66,92.34,163.75,0.64,0.44,1.96,0.78,28.09,0,-61.78,0,242.14,6.82,1.38,0.32,250.67,0,494.14,0,-25.17,No Change
Jun 2052,Taos,MPIM,Low,No Change,14.35,0.83,48.37,72.8,13.6,8.41,2.17,0.78,1.4,0,-32.36,0,12.11,3.58,6.58,3.11,25.37,0,458.96,0,-35.18,No Change
Jul 2052,Taos,MPIM,Low,No Change,68.97,4.01,21.83,33.53,13.9,8.6,2.18,0.78,6.75,0,-14.61,0,58.21,1.61,6.7,3.45,69.97,0,423.5,0,-35.46,No Change
Aug 2052,Taos,MPIM,Low,No Change,144.12,8.37,8.45,17.58,11.21,6.94,2.13,0.78,14.11,0,-5.65,0,121.63,0.62,5.62,3.08,130.95,0,410.8,0,-12.7,No Change
Sep 2052,Taos,MPIM,Low,No Change,169.51,9.84,3.39,12.81,6.46,4.02,2.05,0.78,16.6,0,-2.27,0,143.06,0.25,3.72,1.93,148.95,0,414.83,0,4.02999999999997,No Change
Oct 2052,Taos,MPIM,Low,No Change,142.2,8.26,2.2,11.66,0.41,0.3,1.95,0.78,13.92,0,-1.47,0,120.02,0.16,1.28,0,121.46,0,425.96,0,11.13,No Change
Nov 2052,Taos,MPIM,Low,No Change,38.74,2.25,8.98,16.47,0.41,0.3,1.95,0.78,3.79,0,-6.01,0,32.7,0.66,1.28,0,34.65,0,437.24,0,11.28,No Change
Dec 2052,Taos,MPIM,Low,No Change,17.65,1.03,10.47,17.62,0.41,0.3,1.95,0.78,1.73,0,-7.01,0,14.9,0.77,1.28,0,16.96,0,433.84,0,-3.40000000000003,No Change
Jan 2053,Taos,MPIM,Low,No Change,112.72,6.55,10.47,23.14,0.41,0.3,1.95,0.78,11.04,0,-7.01,0,95.13,0.77,1.28,0,97.19,0,427.39,0,-6.44999999999999,No Change
Feb 2053,Taos,MPIM,Low,No Change,122.81,7.13,12.97,27.71,0.41,0.3,1.95,0.78,12.03,0,-8.68,0,103.65,0.96,1.28,0,105.89,0,430.25,0,2.86000000000001,No Change
Mar 2053,Taos,MPIM,Low,No Change,100.1,5.81,16.24,31.61,0.41,0.3,1.95,0.78,9.8,0,-10.87,0,84.48,1.2,1.28,0,86.97,0,432.43,0,2.18000000000001,No Change
Apr 2053,Taos,MPIM,Low,No Change,335.93,19.51,15.94,44.84,0.41,0.3,1.95,0.78,32.9,0,-10.67,0,283.52,1.18,1.28,0,285.98,0,430.19,0,-2.24000000000001,No Change
May 2053,Taos,MPIM,Low,No Change,94.54,5.49,32.43,55.89,3.55,2.23,2.01,0.78,9.26,0,-21.69,0,79.79,2.4,2.54,1,85.73,0,451.24,0,21.05,No Change
Jun 2053,Taos,MPIM,Low,No Change,145.58,8.46,15.77,29.07,11.91,7.37,2.14,0.78,14.26,0,-10.55,0,122.87,1.17,5.9,3.56,133.5,0,436.58,0,-14.66,No Change
Jul 2053,Taos,MPIM,Low,No Change,358.37,20.81,2.62,22.14,7.54,4.69,2.07,0.78,35.09,0,-1.75,0,302.46,0.19,4.15,3.35,310.16,0,435.36,0,-1.21999999999997,No Change
Aug 2053,Taos,MPIM,Low,No Change,318.49,18.5,0.71,16.97,7.05,4.38,2.06,0.78,31.19,0,-0.48,0,268.8,0.05,3.95,2.9,275.7,0,464.06,0,28.7,No Change
Sep 2053,Taos,MPIM,Low,No Change,19.28,1.12,0.36,1.31,1.69,1.31,2.09,0.53,1.89,0,-0.24,0,16.27,0.03,1.94,1.78,20.02,0,490.58,0,26.52,No Change
Oct 2053,Taos,MPIM,Low,No Change,218.9,12.71,0.36,13.17,0.41,0.3,1.95,0.78,21.44,0,-0.24,0,184.75,0.03,1.28,0,186.06,0,488.9,0,-1.68000000000001,No Change
Nov 2053,Taos,MPIM,Low,No Change,98.56,5.72,6.31,15.68,0.41,0.3,1.95,0.78,9.65,0,-4.22,0,83.18,0.47,1.28,0,84.93,0,508.92,0,20.02,No Change
Dec 2053,Taos,MPIM,Low,No Change,115.27,6.69,7.91,19.21,0.41,0.3,1.95,0.78,11.29,0,-5.29,0,97.29,0.58,1.28,0,99.16,0,513.18,0,4.25999999999993,No Change
Jan 2054,Taos,MPIM,Low,No Change,184.31,10.7,8.09,23.5,0.41,0.3,1.95,0.78,18.05,0,-5.41,0,155.56,0.6,1.28,0,157.44,0,517.99,0,4.81000000000006,No Change
Feb 2054,Taos,MPIM,Low,No Change,35.75,2.08,10.35,18.48,0.41,0.3,1.95,0.78,3.5,0,-6.93,0,30.17,0.77,1.28,0,32.22,0,529.45,0,11.46,No Change
Mar 2054,Taos,MPIM,Low,No Change,251.1,14.58,12.49,34.4,0.41,0.3,1.95,0.78,24.59,0,-8.36,0,211.93,0.92,1.28,0,214.14,0,524.85,0,-4.60000000000002,No Change
Apr 2054,Taos,MPIM,Low,No Change,19.26,1.12,3.45,6.51,0.41,0.3,1.95,0.78,1.89,0,-2.31,0,16.26,0.26,1.28,0,17.8,0,539.91,0,15.0599999999999,No Change
May 2054,Taos,MPIM,Low,No Change,28.12,1.63,3.63,6.61,2.25,1.43,1.98,0.78,2.75,0,-2.43,0,23.73,0.27,2.02,0.5,26.52,0,538.31,0,-1.60000000000002,No Change
Jun 2054,Taos,MPIM,Low,No Change,284.17,16.5,1.67,15.94,8.49,5.27,2.09,0.78,27.83,0,-1.11,0,239.84,0.12,4.53,3.39,247.88,0,536.93,0,-1.38,No Change
Jul 2054,Taos,MPIM,Low,No Change,215.6,12.52,0,8.42,10.78,6.68,2.13,0.78,21.11,0,0,0,181.96,0,5.45,3.48,190.89,0,558.95,0,22.0200000000001,No Change
Aug 2054,Taos,MPIM,Low,No Change,84.6,4.91,0,3.25,4.91,3.25,2.15,0.59,8.28,0,0,0,71.4,0,3.23,3.04,77.67,0,575.23,0,16.28,No Change
Sep 2054,Taos,MPIM,Low,No Change,168.47,9.78,0,6.88,7.68,4.77,2.07,0.78,16.5,0,0,0,142.19,0,4.2,2.24,148.63,0,578.91,0,3.67999999999995,No Change
Oct 2054,Taos,MPIM,Low,No Change,712.89,41.41,0,41.3,0.41,0.3,1.96,0.78,69.81,0,0,0,601.68,0,1.28,0,602.97,0,591.87,0,12.96,No Change
Nov 2054,Taos,MPIM,Low,No Change,292.38,16.98,12.38,36.61,0.41,0.3,1.96,0.78,28.63,0,-8.28,0,246.76,0.91,1.28,0,248.96,0,660.51,0,68.64,No Change
Dec 2054,Taos,MPIM,Low,No Change,163.56,9.5,13.74,31.31,0.41,0.3,1.96,0.78,16.02,0,-9.19,0,138.04,1.02,1.28,0,140.35,0,679.68,0,19.17,No Change
Jan 2055,Taos,MPIM,Low,No Change,137.95,8.01,13.92,30.11,0.41,0.3,1.96,0.78,13.51,0,-9.31,0,116.43,1.03,1.28,0,118.74,0,685.33,0,5.65000000000009,No Change
Feb 2055,Taos,MPIM,Low,No Change,67.67,3.93,16.84,30.68,0.41,0.3,1.96,0.78,6.63,0,-11.26,0,57.11,1.24,1.28,0,59.64,0,688.34,0,3.00999999999999,No Change
Mar 2055,Taos,MPIM,Low,No Change,84.16,4.89,20.82,38,0.41,0.3,1.96,0.78,8.24,0,-13.93,0,71.03,1.54,1.28,0,73.86,0,682.53,0,-5.81000000000006,No Change
Apr 2055,Taos,MPIM,Low,No Change,55.15,3.2,21.66,37.64,0.41,0.3,1.96,0.78,5.4,0,-14.49,0,46.54,1.6,1.28,0,49.43,0,675.66,0,-6.87,No Change
May 2055,Taos,MPIM,Low,No Change,258.42,15.01,65.27,118.82,0.9,0.6,1.96,0.78,25.31,0,-43.67,0,218.11,4.82,1.48,0.52,224.93,0,665.4,0,-10.26,No Change
Jun 2055,Taos,MPIM,Low,No Change,249.94,14.52,29.63,58.59,8.4,5.22,2.09,0.78,24.48,0,-19.82,0,210.95,2.19,4.49,3.12,220.75,0,645.34,0,-20.0599999999999,No Change
Jul 2055,Taos,MPIM,Low,No Change,193.14,11.22,11.78,25.99,10.56,6.55,2.12,0.78,18.91,0,-7.88,0,163.01,0.87,5.36,3.25,172.49,0,645.56,0,0.219999999999914,No Change
Aug 2055,Taos,MPIM,Low,No Change,389.86,22.64,5.59,29.5,5.49,3.43,2.04,0.78,38.18,0,-3.74,0,329.04,0.41,3.33,2.81,335.58,0,652,0,6.44000000000005,No Change
Sep 2055,Taos,MPIM,Low,No Change,257.36,14.95,2.62,17.43,4.52,2.83,2.02,0.78,25.2,0,-1.75,0,217.21,0.19,2.94,1.82,222.16,0,682.37,0,30.37,No Change
Oct 2055,Taos,MPIM,Low,No Change,147.11,8.54,1.67,11.09,0.41,0.3,1.96,0.78,14.41,0,-1.11,0,124.16,0.12,1.29,0,125.57,0,702.76,0,20.39,No Change
Nov 2055,Taos,MPIM,Low,No Change,84.65,4.92,13.27,25.97,0.41,0.3,1.96,0.78,8.29,0,-8.88,0,71.44,0.98,1.29,0,73.71,0,714.87,0,12.11,No Change
Dec 2055,Taos,MPIM,Low,No Change,114.55,6.65,14.34,29.42,0.41,0.3,1.96,0.78,11.22,0,-9.59,0,96.68,1.06,1.29,0,99.02,0,713.11,0,-1.75999999999999,No Change
Jan 2056,Taos,MPIM,Low,No Change,238.42,13.85,14.28,36.52,0.41,0.3,1.96,0.78,23.35,0,-9.55,0,201.23,1.06,1.29,0,203.57,0,713.55,0,0.439999999999941,No Change
Feb 2056,Taos,MPIM,Low,No Change,97.84,5.68,16.42,31.77,0.41,0.3,1.96,0.78,9.58,0,-10.99,0,82.57,1.21,1.29,0,85.07,0,726.17,0,12.62,No Change
Mar 2056,Taos,MPIM,Low,No Change,165.86,9.63,20.41,42.08,0.41,0.3,1.96,0.78,16.24,0,-13.65,0,139.98,1.51,1.29,0,142.78,0,723.59,0,-2.57999999999993,No Change
Apr 2056,Taos,MPIM,Low,No Change,185.64,10.78,18.03,39.43,0.41,0.3,1.96,0.78,18.18,0,-12.06,0,156.68,1.33,1.29,0,159.3,0,725,0,1.40999999999997,No Change
May 2056,Taos,MPIM,Low,No Change,657.14,38.17,93.05,186.49,0.41,0.3,1.96,0.78,64.35,0,-62.25,0,554.63,6.88,1.29,0,562.79,0,729.94,0,4.94000000000005,No Change
Jun 2056,Taos,MPIM,Low,No Change,99.94,5.8,120.06,194.15,8.36,5.19,2.09,0.78,9.79,0,-80.33,0,84.35,8.87,4.48,2.29,99.99,0,730.85,0,0.909999999999968,No Change
Jul 2056,Taos,MPIM,Low,No Change,202.89,11.78,56.64,98.12,10.55,6.54,2.12,0.78,19.87,0,-37.89,0,171.24,4.19,5.36,3.31,184.09,0,656.72,0,-74.13,No Change
Aug 2056,Taos,MPIM,Low,No Change,381.02,22.13,30.82,69.06,5.93,3.69,2.05,0.78,37.31,0,-20.62,0,321.58,2.28,3.5,2.9,330.26,0,634.04,0,-22.6800000000001,No Change
Sep 2056,Taos,MPIM,Low,No Change,194.45,11.29,20.41,42.17,4.47,2.8,2.02,0.78,19.04,0,-13.65,0,164.11,1.51,2.92,1.49,170.03,0,646.56,0,12.52,No Change
Oct 2056,Taos,MPIM,Low,No Change,338.1,19.64,19.69,50.94,0.41,0.3,1.96,0.78,33.11,0,-13.18,0,285.36,1.46,1.29,0,288.1,0,649.21,0,2.65000000000009,No Change
Nov 2056,Taos,MPIM,Low,No Change,189.89,11.03,22.85,47.36,0.41,0.3,1.96,0.78,18.6,0,-15.28,0,160.27,1.69,1.29,0,163.24,0,667.96,0,18.75,No Change
Dec 2056,Taos,MPIM,Low,No Change,27.64,1.61,18.74,31.39,0.41,0.3,1.96,0.78,2.71,0,-12.54,0,23.33,1.39,1.29,0,26,0,670.1,0,2.13999999999999,No Change
Jan 2057,Taos,MPIM,Low,No Change,239.13,13.89,17.85,42.25,0.41,0.3,1.96,0.78,23.42,0,-11.94,0,201.82,1.32,1.29,0,204.43,0,659.08,0,-11.02,No Change
Feb 2057,Taos,MPIM,Low,No Change,66.31,3.85,21.06,37.34,0.41,0.3,1.96,0.78,6.49,0,-14.09,0,55.97,1.56,1.29,0,58.81,0,669.38,0,10.3,No Change
Mar 2057,Taos,MPIM,Low,No Change,138.36,8.04,29.03,54.24,0.41,0.3,1.96,0.78,13.55,0,-19.42,0,116.77,2.15,1.29,0,120.21,0,660.61,0,-8.76999999999998,No Change
Apr 2057,Taos,MPIM,Low,No Change,170.93,9.93,110.42,185.96,0.41,0.3,1.96,0.78,16.74,0,-73.88,0,144.26,8.16,1.29,0,153.71,0,653.55,0,-7.06000000000006,No Change
May 2057,Taos,MPIM,Low,No Change,106.8,6.2,119.17,195.64,1.83,1.18,1.98,0.78,10.46,0,-79.73,0,90.13,8.81,1.86,0.6,101.4,0,595.23,0,-58.3199999999999,No Change
Jun 2057,Taos,MPIM,Low,No Change,252.94,14.69,58.42,104.47,8.99,5.58,2.1,0.78,24.77,0,-39.09,0,213.48,4.32,4.73,3.34,225.88,0,524.16,0,-71.0700000000001,No Change
Jul 2057,Taos,MPIM,Low,No Change,220.41,12.8,21.54,43.22,10.35,6.41,2.12,0.78,21.58,0,-14.41,0,186.02,1.59,5.28,3.38,196.27,0,505.18,0,-18.98,No Change
Aug 2057,Taos,MPIM,Low,No Change,607.11,35.26,9.28,49.11,2.6,1.65,1.99,0.78,59.45,0,-6.21,0,512.4,0.69,2.17,2.74,517.99,0,507.64,0,2.45999999999998,No Change
Sep 2057,Taos,MPIM,Low,No Change,175.76,10.21,4.46,15.26,5.49,3.43,2.04,0.78,17.21,0,-2.99,0,148.34,0.33,3.33,1.69,153.69,0,556.93,0,49.29,No Change
Oct 2057,Taos,MPIM,Low,No Change,20.11,1.17,2.62,5.24,0.41,0.3,1.96,0.78,1.97,0,-1.75,0,16.97,0.19,1.29,0,18.45,0,568.2,0,11.2700000000001,No Change
Nov 2057,Taos,MPIM,Low,No Change,32.65,1.9,8.57,15.45,0.41,0.3,1.96,0.78,3.2,0,-5.73,0,27.55,0.63,1.29,0,29.47,0,567.24,0,-0.960000000000036,No Change
Dec 2057,Taos,MPIM,Low,No Change,73.39,4.26,9.52,19.34,0.41,0.3,1.96,0.78,7.19,0,-6.37,0,61.94,0.7,1.29,0,63.93,0,563.52,0,-3.72000000000003,No Change
Jan 2058,Taos,MPIM,Low,No Change,340.92,19.8,9.46,34.78,0.41,0.3,1.96,0.78,33.38,0,-6.33,0,287.73,0.7,1.29,0,289.72,0,563.16,0,-0.360000000000014,No Change
Feb 2058,Taos,MPIM,Low,No Change,75.51,4.39,11.84,23.16,0.41,0.3,1.96,0.78,7.39,0,-7.92,0,63.73,0.88,1.29,0,65.89,0,589.04,0,25.88,No Change
Mar 2058,Taos,MPIM,Low,No Change,112,6.5,13.21,27.47,0.41,0.3,1.96,0.78,10.97,0,-8.84,0,94.52,0.98,1.29,0,96.79,0,587.33,0,-1.70999999999992,No Change
Apr 2058,Taos,MPIM,Low,No Change,53.06,3.08,4.05,9.43,0.41,0.3,1.96,0.78,5.2,0,-2.71,0,44.79,0.3,1.29,0,46.37,0,588.28,0,0.949999999999932,No Change
May 2058,Taos,MPIM,Low,No Change,350.58,20.36,7.85,32.72,0.58,0.41,1.96,0.78,34.33,0,-5.25,0,295.89,0.58,1.36,0.58,298.41,0,589.59,0,1.31000000000006,No Change
Jun 2058,Taos,MPIM,Low,No Change,173.88,10.1,3.21,11.17,10.67,6.61,2.13,0.78,17.03,0,-2.15,0,146.75,0.24,5.41,3.35,155.74,0,616.9,0,27.3099999999999,No Change
Jul 2058,Taos,MPIM,Low,No Change,63.73,3.7,0.36,2.89,4.27,2.89,2.19,0.56,6.24,0,-0.24,0,53.79,0.03,3,3.49,60.31,0,627.08,0,10.1800000000001,No Change
Aug 2058,Taos,MPIM,Low,No Change,214.49,12.46,0,8.83,9.54,5.92,2.11,0.78,21,0,0,0,181.03,0,4.95,3.03,189.02,0,627.97,0,0.889999999999986,No Change
Sep 2058,Taos,MPIM,Low,No Change,203.83,11.84,0,9.6,5.95,3.71,2.05,0.78,19.96,0,0,0,172.03,0,3.51,1.96,177.51,0,644.61,0,16.64,No Change
Oct 2058,Taos,MPIM,Low,No Change,35.01,2.03,0,1.93,0.41,0.3,1.96,0.78,3.43,0,0,0,29.55,0,1.29,0,30.84,0,661.34,0,16.73,No Change
Nov 2058,Taos,MPIM,Low,No Change,45.84,2.66,5.12,10.72,0.41,0.3,1.96,0.78,4.49,0,-3.42,0,38.69,0.38,1.29,0,40.35,0,663.58,0,2.24000000000001,No Change
Dec 2058,Taos,MPIM,Low,No Change,40.04,2.33,5.83,11.52,0.41,0.3,1.96,0.78,3.92,0,-3.9,0,33.8,0.43,1.29,0,35.52,0,663.47,0,-0.110000000000014,No Change
Jan 2059,Taos,MPIM,Low,No Change,102.58,5.96,5.24,14.2,0.41,0.3,1.96,0.78,10.05,0,-3.5,0,86.58,0.39,1.29,0,88.25,0,662.31,0,-1.16000000000008,No Change
Feb 2059,Taos,MPIM,Low,No Change,102.28,5.94,6.96,16.94,0.41,0.3,1.96,0.78,10.02,0,-4.66,0,86.33,0.51,1.29,0,88.13,0,667.67,0,5.36000000000001,No Change
Mar 2059,Taos,MPIM,Low,No Change,101.75,5.91,8.57,19.47,0.41,0.3,1.96,0.78,9.96,0,-5.73,0,85.87,0.63,1.29,0,87.79,0,671.85,0,4.18000000000006,No Change
Apr 2059,Taos,MPIM,Low,No Change,569.08,33.05,0.12,33.14,0.41,0.3,1.96,0.78,55.73,0,-0.08,0,480.3,0.01,1.29,0,481.6,0,674.9,0,3.04999999999995,No Change
May 2059,Taos,MPIM,Low,No Change,261.26,15.17,1.37,17.01,1.03,0.68,1.97,0.78,25.58,0,-0.92,0,220.51,0.1,1.54,0.6,222.75,0,729.37,0,54.47,No Change
Jun 2059,Taos,MPIM,Low,No Change,171.66,9.97,0.59,7.06,10.15,6.29,2.12,0.78,16.81,0,-0.4,0,144.88,0.04,5.2,3.15,153.27,0,752.24,0,22.87,No Change
Jul 2059,Taos,MPIM,Low,No Change,76.29,4.43,0,2.98,4.43,2.98,2.18,0.57,7.47,0,0,0,64.39,0,3.06,3.52,70.97,0,764.17,0,11.9299999999999,No Change
Aug 2059,Taos,MPIM,Low,No Change,321.91,18.7,0,16.03,7.07,4.4,2.07,0.78,31.52,0,0,0,271.69,0,3.96,2.93,278.59,0,766.51,0,2.34000000000003,No Change
