Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2057,Socorro-Sierra,UKMO,No Change,No Change,1365.02,15.77,76.09,35.95,48.95,3.63,3.43,-0.45,36.06,0,-1.19,0,1313.19,11.78,17.11,29.45,1371.53,749.97,-2424.59,7.39999999999998,-15.5900000000001,No Change
Sep 2057,Socorro-Sierra,UKMO,No Change,No Change,1705.91,20.04,74.71,45.03,41.51,2.22,2.35,-0.81,45.06,0,-1.2,0,1640.81,11.63,14.08,22.43,1688.95,782.05,-2423.04,32.0799999999999,1.55000000000018,No Change
Oct 2057,Socorro-Sierra,UKMO,No Change,No Change,631.88,7.57,46.39,18.16,32.6,3.25,2.82,-0.68,16.69,0,-0.71,0,607.62,7.15,13.1,15.78,643.64,810.42,-2404.76,28.37,18.2799999999997,No Change
Nov 2057,Socorro-Sierra,UKMO,No Change,No Change,174.45,1.64,82.2,0.13,73.29,0.36,1.02,-1.27,4.61,0,-0.37,0,168.19,11.15,6.92,0.06,186.32,830.16,-2408.04,19.74,-3.27999999999975,No Change
Dec 2057,Socorro-Sierra,UKMO,No Change,No Change,209.18,2.55,45.75,0.58,41.73,0.35,1,-1.27,5.53,0,-0.69,0,201.1,7.03,4.63,0,212.77,898.46,-2406.15,68.3000000000001,1.88999999999987,No Change
Jan 2058,Socorro-Sierra,UKMO,No Change,No Change,393.39,4.88,83.25,8.48,68.44,0.35,1,-1.27,10.39,0,-1.25,0,378.12,12.8,5.39,0,396.3,937.47,-2403.57,39.01,2.57999999999993,No Change
Feb 2058,Socorro-Sierra,UKMO,No Change,No Change,317.91,3.66,68.15,28.63,34.08,0.35,1,-1.26,8.4,0,-1.02,0,305.85,10.48,7.98,0,324.31,1002.44,-2396.69,64.97,6.88000000000011,No Change
Mar 2058,Socorro-Sierra,UKMO,No Change,No Change,513,5.45,134.58,109.09,38.66,26.39,1.11,-1.24,13.55,0,-2.01,0,494,20.68,14.76,0.57,530.01,1030.45,-2391.57,28.01,5.11999999999989,No Change
Apr 2058,Socorro-Sierra,UKMO,No Change,No Change,460.93,4.69,181.05,88.26,74.36,1.97,2.71,-0.86,12.18,0,-2.68,0,444.06,27.77,21.04,11.02,503.89,1030.31,-2382.96,-0.1400000000001,8.61000000000013,No Change
May 2058,Socorro-Sierra,UKMO,No Change,No Change,41.96,0.43,198.51,98.77,77.54,4.85,4.39,-0.14,1.11,0,-2.87,0,40.42,30.33,28.94,27.52,127.22,1085.23,-2388.05,54.9200000000001,-5.09000000000015,No Change
Jun 2058,Socorro-Sierra,UKMO,No Change,No Change,70.64,0.8,146.44,126.65,12.44,12.11,5.26,0.15,1.87,0,-2.1,0,67.97,22.35,35.37,36.51,162.21,1133.51,-2421.85,48.28,-33.7999999999997,No Change
Jul 2058,Socorro-Sierra,UKMO,No Change,No Change,1294.22,14.66,122.92,138.14,5.75,23.39,3.94,-0.28,34.19,0,-1.86,0,1245.37,18.93,29.36,34.37,1328.03,1103.58,-2463.71,-29.9300000000001,-41.8600000000001,No Change
Aug 2058,Socorro-Sierra,UKMO,No Change,No Change,1322.63,14.66,117.98,110.68,34.68,29.12,3.6,-0.4,34.94,0,-1.8,0,1273.04,18.19,23.43,30.39,1345.05,1060.8,-2469.97,-42.78,-6.25999999999976,No Change
Sep 2058,Socorro-Sierra,UKMO,No Change,No Change,1397.9,15.8,95.7,67.05,53.29,22.16,2.67,-0.71,36.93,0,-1.49,0,1345.17,14.81,17.38,22.09,1399.45,1046.93,-2471.22,-13.8699999999999,-1.25,No Change
Oct 2058,Socorro-Sierra,UKMO,No Change,No Change,1634.55,18.3,139.37,20.29,119.35,1.37,1.83,-1.01,43.18,0,-2.15,0,1573.08,21.54,13.31,15.56,1623.49,1064.06,-2461.24,17.1299999999999,9.98000000000002,No Change
Nov 2058,Socorro-Sierra,UKMO,No Change,No Change,1174.55,14.43,135.13,4.04,127.11,0.36,1.01,-1.26,31.03,0,-2.05,0,1129.09,20.83,9.33,0.6,1159.86,1171.58,-2438.62,107.52,22.6199999999999,No Change
Dec 2058,Socorro-Sierra,UKMO,No Change,No Change,398.04,4.52,75.52,0.59,69.31,0.35,1,-1.25,10.51,0,-1.14,0,383.01,11.62,6.33,0,400.95,1291.26,-2412.51,119.68,26.1099999999997,No Change
Jan 2059,Socorro-Sierra,UKMO,No Change,No Change,77.79,0.86,51.85,7.14,38.73,0.35,1,-1.25,2.05,0,-0.77,0,74.88,7.95,6.84,0,89.67,1356.15,-2405.39,64.8900000000001,7.12000000000035,No Change
Feb 2059,Socorro-Sierra,UKMO,No Change,No Change,46.58,0.4,78.21,27.18,40.96,0.35,1,-1.25,1.23,0,-1.15,0,44.94,11.99,9.95,0,66.88,1389.94,-2406.35,33.79,-0.960000000000036,No Change
Mar 2059,Socorro-Sierra,UKMO,No Change,No Change,126.34,1.21,104.3,108,9.74,26.68,1.01,-1.25,3.34,0,-1.54,0,121.79,15.99,15.86,0.04,153.69,1422.85,-2408.52,32.9099999999999,-2.17000000000007,No Change
Apr 2059,Socorro-Sierra,UKMO,No Change,No Change,34.82,0.31,102.62,87.85,15.6,14.73,2.92,-0.82,0.92,0,-1.5,0,33.59,15.71,24.7,9.25,83.25,1392.31,-2409.02,-30.54,-0.5,No Change
May 2059,Socorro-Sierra,UKMO,No Change,No Change,533.07,6.35,203.59,100.65,85.39,4.29,3.94,-0.27,14.08,0,-2.98,0,512.63,31.18,34.08,29.3,607.18,1372.22,-2422.6,-20.0899999999999,-13.5799999999999,No Change
Jun 2059,Socorro-Sierra,UKMO,No Change,No Change,1258.27,14.1,190.53,129.96,52.09,3.86,3.63,-0.37,33.24,0,-2.85,0,1210.93,29.28,33.91,33.06,1307.18,1423.44,-2445,51.22,-22.4000000000001,No Change
Jul 2059,Socorro-Sierra,UKMO,No Change,No Change,1005.26,11.47,76.48,137.01,6.3,65.98,4.22,-0.17,26.56,0,-1.16,0,967.23,11.78,33.94,34.08,1047.03,1441.77,-2451.67,18.3299999999999,-6.67000000000007,No Change
Aug 2059,Socorro-Sierra,UKMO,No Change,No Change,1112.55,12.91,84.22,110.05,5.42,30.03,3.74,-0.33,29.39,0,-1.28,0,1070.25,12.98,26.52,30.01,1139.76,1352.53,-2464.74,-89.24,-13.0699999999997,No Change
Sep 2059,Socorro-Sierra,UKMO,No Change,No Change,2214.02,27.06,102.31,68.21,65.04,18.16,1.9,-0.92,58.49,0,-1.63,0,2128.47,15.9,18.83,22.32,2185.53,1305.47,-2470.71,-47.0599999999999,-5.97000000000025,No Change
Oct 2059,Socorro-Sierra,UKMO,No Change,No Change,425.45,5.04,45.59,15.77,31.44,2.9,3,-0.62,11.24,0,-0.68,0,409.17,7,16.48,14.9,447.55,1336.35,-2438.99,30.8799999999999,31.7200000000003,No Change
Nov 2059,Socorro-Sierra,UKMO,No Change,No Change,394.77,4.68,94.49,0.43,86.05,0.42,1.09,-1.24,10.43,0,-1.41,0,379.66,14.52,9.9,0.34,404.42,1352.02,-2446.94,15.6700000000001,-7.95000000000027,No Change
Dec 2059,Socorro-Sierra,UKMO,No Change,No Change,87.01,0.85,53.98,0.12,48.13,0.36,1.01,-1.25,2.3,0,-0.04,0,83.85,6.98,6.02,0,96.86,1430.08,-2440.6,78.0599999999999,6.34000000000015,No Change
Jan 2060,Socorro-Sierra,UKMO,No Change,No Change,370.39,4.68,63.26,8.25,51.27,0.36,1.01,-1.25,9.78,0,-0.95,0,355.93,9.73,7.17,0,372.83,1474.09,-2440.6,44.01,0,No Change
Feb 2060,Socorro-Sierra,UKMO,No Change,No Change,236.26,2.6,67.12,27.97,32.8,0.36,1.01,-1.25,6.24,0,-1,0,227.42,10.31,10.69,0,248.42,1520.09,-2434.02,46,6.57999999999993,No Change
Mar 2060,Socorro-Sierra,UKMO,No Change,No Change,17.12,0.14,61.27,108.31,0.22,55.61,1.23,-1.21,0.45,0,-0.9,0,16.53,9.39,19.31,0.75,45.98,1544.11,-2431.04,24.02,2.98000000000002,No Change
Apr 2060,Socorro-Sierra,UKMO,No Change,No Change,2.74,0.02,58.72,88.4,18.99,56.77,4,-0.26,0.07,0,-0.83,0,2.65,8.94,29.77,23.96,65.32,1471.84,-2434.67,-72.27,-3.63000000000011,No Change
May 2060,Socorro-Sierra,UKMO,No Change,No Change,396.72,4.17,82.46,101.48,27.47,53.75,4.23,-0.19,10.48,0,-1.21,0,382.07,12.63,35.81,30.2,460.71,1408.55,-2463.65,-63.29,-28.98,No Change
Jun 2060,Socorro-Sierra,UKMO,No Change,No Change,234.18,2.71,17.39,129.12,12.09,123.5,4.98,0.07,6.19,0,-0.23,0,225.29,2.62,37.3,35.57,300.78,1350.87,-2488.99,-57.6800000000001,-25.3399999999997,No Change
Jul 2060,Socorro-Sierra,UKMO,No Change,No Change,457.17,5.17,33.54,135.93,7.75,109.62,4.98,0.06,12.08,0,-0.48,0,439.92,5.12,33.12,35.64,513.8,1207.08,-2523.52,-143.79,-34.5300000000002,No Change
Aug 2060,Socorro-Sierra,UKMO,No Change,No Change,1929.95,22.46,116.72,113.92,36.71,27.71,2.89,-0.62,50.98,0,-1.82,0,1856.5,18.08,21.86,29.39,1925.82,1077,-2552.48,-130.08,-28.96,No Change
Sep 2060,Socorro-Sierra,UKMO,No Change,No Change,1614.64,19.09,76.33,63.93,37.7,16.85,2.46,-0.76,42.65,0,-1.21,0,1552.9,11.86,17.46,22.62,1604.84,1067.66,-2536.22,-9.33999999999992,16.2600000000002,No Change
Oct 2060,Socorro-Sierra,UKMO,No Change,No Change,582.22,6.89,42.54,16.91,29.25,2.65,2.8,-0.69,15.38,0,-0.65,0,559.94,6.56,14.12,14.7,595.33,1074.26,-2520.61,6.59999999999991,15.6099999999997,No Change
Nov 2060,Socorro-Sierra,UKMO,No Change,No Change,417.04,4.98,70.68,1.16,65.04,0.36,1.01,-1.26,11.02,0,-1.07,0,401.04,10.88,7.44,0,419.36,1090.23,-2524.07,15.97,-3.46000000000004,No Change
Dec 2060,Socorro-Sierra,UKMO,No Change,No Change,75.28,0.8,37.64,0.12,33.72,0.36,1.01,-1.26,1.99,0,-0.19,0,72.49,5.14,5.43,0,83.06,1149.75,-2516.39,59.52,7.68000000000029,No Change
Jan 2061,Socorro-Sierra,UKMO,No Change,No Change,169.97,2.21,38.84,7.93,28.1,0.36,1.01,-1.26,4.49,0,-0.58,0,163.27,5.97,6.44,0,175.68,1179.95,-2516.87,30.2,-0.480000000000018,No Change
Feb 2061,Socorro-Sierra,UKMO,No Change,No Change,175.82,2.02,52.41,28.16,24.15,5.14,1.01,-1.26,4.64,0,-0.78,0,169.15,8.05,8.48,0,185.68,1203.52,-2515.23,23.5699999999999,1.63999999999987,No Change
Mar 2061,Socorro-Sierra,UKMO,No Change,No Change,580.19,5.93,121.84,109.13,28.22,26.5,1.27,-1.21,15.33,0,-1.83,0,558.94,18.74,17.55,1.4,596.62,1216.32,-2513.64,12.8,1.59000000000015,No Change
Apr 2061,Socorro-Sierra,UKMO,No Change,No Change,430.62,4.33,110.59,89.01,18.05,7.48,3.45,-0.47,11.38,0,-1.63,0,414.91,16.95,24.95,22.84,479.65,1202.96,-2504.01,-13.3599999999999,9.62999999999965,No Change
May 2061,Socorro-Sierra,UKMO,No Change,No Change,147.16,1.34,61.69,100.97,27.43,73.9,4.32,-0.17,3.89,0,-0.88,0,141.93,9.41,30.56,27.69,209.59,1192.51,-2521.02,-10.45,-17.0099999999998,No Change
Jun 2061,Socorro-Sierra,UKMO,No Change,No Change,280.39,2.95,44.33,128.83,11.99,99.67,4.97,0.05,7.41,0,-0.63,0,270.04,6.76,33.76,35.71,346.26,1119.97,-2550.19,-72.54,-29.1700000000001,No Change
Jul 2061,Socorro-Sierra,UKMO,No Change,No Change,1484.56,16.91,83.49,139.92,5.36,56.5,3.74,-0.35,39.22,0,-1.3,0,1428.43,12.92,27.34,34.2,1502.89,1003.45,-2584.04,-116.52,-33.8499999999999,No Change
Aug 2061,Socorro-Sierra,UKMO,No Change,No Change,1696.03,18.44,113.7,112.59,32.15,28.43,3.21,-0.55,44.8,0,-1.77,0,1632.79,17.6,20.56,29.74,1700.69,929.06,-2584.42,-74.3900000000001,-0.380000000000109,No Change
Sep 2061,Socorro-Sierra,UKMO,No Change,No Change,472.81,6.3,29.48,54.08,5.41,27.8,3.71,-0.35,12.49,0,-0.43,0,454.02,4.51,17.68,22.94,499.15,915.99,-2574.9,-13.0699999999999,9.51999999999998,No Change
Oct 2061,Socorro-Sierra,UKMO,No Change,No Change,9.35,0.06,21.58,14.09,7.88,3.31,3.4,-0.53,0.25,0,-0.3,0,9.04,3.28,13.31,13.84,39.47,879.98,-2589.83,-36.01,-14.9299999999998,No Change
Nov 2061,Socorro-Sierra,UKMO,No Change,No Change,277.07,3.32,64.47,0.71,58.53,0.4,1.07,-1.26,7.32,0,-0.96,0,266.43,9.91,7.13,0.2,283.66,875.18,-2607.66,-4.80000000000007,-17.8299999999999,No Change
Dec 2061,Socorro-Sierra,UKMO,No Change,No Change,89.68,0.92,43.81,0.12,39.18,0.36,1.02,-1.27,2.37,0,-0.25,0,86.39,6.04,5.63,0,98.06,928.52,-2603.83,53.34,3.82999999999993,No Change
Jan 2062,Socorro-Sierra,UKMO,No Change,No Change,551.65,6.55,100.79,8.86,84.85,0.36,1.02,-1.27,14.57,0,-1.51,0,530.53,15.5,6.11,0,552.14,963.99,-2604,35.47,-0.170000000000073,No Change
Feb 2062,Socorro-Sierra,UKMO,No Change,No Change,228.35,2.51,64.08,28.2,29.86,0.36,1.02,-1.26,6.03,0,-0.96,0,219.81,9.85,7.94,0,237.6,1044.65,-2593.22,80.6600000000001,10.7800000000002,No Change
Mar 2062,Socorro-Sierra,UKMO,No Change,No Change,36.24,0.27,48.05,108.41,1.18,67.92,1.95,-1.05,0.96,0,-0.71,0,35.01,7.36,18.45,4.48,65.3,1068.49,-2590.43,23.8399999999999,2.78999999999996,No Change
Apr 2062,Socorro-Sierra,UKMO,No Change,No Change,33.75,0.32,36.72,88.82,18.96,75.81,4,-0.28,0.89,0,-0.51,0,32.54,5.58,23.81,24.17,86.1,986.29,-2597.65,-82.2,-7.22000000000025,No Change
May 2062,Socorro-Sierra,UKMO,No Change,No Change,118.1,1.26,65.04,101.03,6.67,50.38,4.46,-0.13,3.12,0,-0.93,0,113.72,9.92,27.24,29.17,180.04,909.9,-2625.71,-76.39,-28.0599999999999,No Change
Jun 2062,Socorro-Sierra,UKMO,No Change,No Change,73.59,0.85,25.66,18.87,27.87,23.75,5.35,0.17,1.94,0,-0.34,0,70.8,3.86,29.04,37.6,141.3,843.54,-2657.27,-66.36,-31.5599999999999,No Change
Jul 2062,Socorro-Sierra,UKMO,No Change,No Change,481.04,5.37,32.22,12.64,26.24,5.74,5.06,0.07,12.71,0,-0.47,0,462.96,4.93,24.39,36.79,529.07,823.79,-2698.44,-19.75,-41.1700000000001,No Change
Aug 2062,Socorro-Sierra,UKMO,No Change,No Change,1746.81,19.9,109.26,39.41,77.79,3.25,3.17,-0.55,46.14,0,-1.7,0,1680.76,16.91,17.75,30.43,1745.86,824.89,-2727.98,1.10000000000002,-29.54,No Change
Sep 2062,Socorro-Sierra,UKMO,No Change,No Change,1466.41,16.97,70.54,44.3,36.03,2.65,2.71,-0.7,38.74,0,-1.12,0,1410.71,10.96,16.07,23.31,1461.04,885.39,-2717.69,60.5,10.29,No Change
Oct 2062,Socorro-Sierra,UKMO,No Change,No Change,932.18,10.34,71.98,18.58,56.34,2.6,2.5,-0.81,24.63,0,-1.11,0,897.21,11.12,13.27,14.74,936.35,906.11,-2706.79,20.72,10.9000000000001,No Change
Nov 2062,Socorro-Sierra,UKMO,No Change,No Change,1013.39,12.49,115.33,3.89,108.29,0.38,1.05,-1.26,26.77,0,-1.75,0,974.13,17.78,8.68,0.71,1001.3,949.88,-2701.33,43.77,5.46000000000004,No Change
Dec 2062,Socorro-Sierra,UKMO,No Change,No Change,1571.53,19.9,119.57,6.71,116.49,0.36,1.02,-1.26,41.51,0,-1.85,0,1510.11,18.48,5.89,0,1534.49,1051.42,-2679.33,101.54,22,No Change
Jan 2063,Socorro-Sierra,UKMO,No Change,No Change,753.28,9.3,114.85,9.44,99.13,0.36,1.02,-1.26,19.9,0,-1.73,0,724.08,17.67,7.1,0,748.85,1163.93,-2641.95,112.51,37.3800000000001,No Change
Feb 2063,Socorro-Sierra,UKMO,No Change,No Change,491.42,5.4,103.52,28.41,66.51,0.36,1.02,-1.26,12.98,0,-1.55,0,473.04,15.92,9.81,0,498.77,1257.88,-2626.07,93.95,15.8799999999997,No Change
Mar 2063,Socorro-Sierra,UKMO,No Change,No Change,228.28,2.35,80.72,108.69,0.02,36.84,1.04,-1.25,6.03,0,-1.2,0,219.9,12.4,15.49,0.06,247.84,1316.49,-2616.92,58.6099999999999,9.15000000000009,No Change
Apr 2063,Socorro-Sierra,UKMO,No Change,No Change,177.01,1.8,66.99,88.82,16.65,45.96,3.22,-0.67,4.68,0,-0.98,0,170.54,10.26,25.97,14.61,221.39,1266.48,-2614.44,-50.01,2.48000000000002,No Change
May 2063,Socorro-Sierra,UKMO,No Change,No Change,76.52,0.57,205.25,98.63,83.66,4.87,4.45,-0.13,2.02,0,-2.97,0,73.93,31.37,31.8,28.18,165.27,1215.08,-2629.24,-51.4000000000001,-14.7999999999997,No Change
Jun 2063,Socorro-Sierra,UKMO,No Change,No Change,560.36,6.59,202.96,127.79,58.77,5.12,4.57,-0.07,14.8,0,-2.97,0,538.97,31.07,35.37,35.14,640.55,1266.65,-2662.95,51.5700000000002,-33.71,No Change
Jul 2063,Socorro-Sierra,UKMO,No Change,No Change,1167.05,13.32,139.29,136.95,17.26,20.93,4.13,-0.21,30.83,0,-2.09,0,1122.9,21.42,32.78,34.98,1212.07,1289.58,-2690.88,22.9299999999998,-27.9300000000003,No Change
Aug 2063,Socorro-Sierra,UKMO,No Change,No Change,1700.82,18.65,161.13,110.68,74.95,28.25,3.25,-0.53,44.93,0,-2.46,0,1637.24,24.86,25.38,30.25,1717.73,1257.47,-2701.47,-32.1099999999999,-10.5899999999997,No Change
Sep 2063,Socorro-Sierra,UKMO,No Change,No Change,1350.26,16.02,86.88,71.31,46.18,26.68,2.69,-0.68,35.67,0,-1.35,0,1298.57,13.44,19.64,21.93,1353.57,1282.58,-2693.03,25.1099999999999,8.4399999999996,No Change
Oct 2063,Socorro-Sierra,UKMO,No Change,No Change,1095.44,11.21,138.6,17.02,116.04,2.5,2.37,-0.87,28.94,0,-2.11,0,1055.29,21.36,15.39,14.06,1106.11,1285.81,-2684.01,3.23000000000002,9.01999999999998,No Change
Nov 2063,Socorro-Sierra,UKMO,No Change,No Change,63.86,0.64,62.38,0.14,55.33,0.38,1.08,-1.25,1.69,0,0.07,0,61.53,7.87,9.58,0.15,79.13,1387.2,-2674.49,101.39,9.52000000000044,No Change
Dec 2063,Socorro-Sierra,UKMO,No Change,No Change,13.57,0.11,54.38,0.13,47.96,0.37,1.03,-1.25,0.36,0,0.26,0,13.1,6.51,6.8,0,26.41,1434.9,-2675.21,47.7,-0.720000000000255,No Change
Jan 2064,Socorro-Sierra,UKMO,No Change,No Change,329.26,3.95,71.47,7.84,58.04,0.37,1.03,-1.25,8.7,0,-1.07,0,316.61,10.99,7.38,0,334.98,1477.97,-2676.87,43.0699999999999,-1.65999999999985,No Change
Feb 2064,Socorro-Sierra,UKMO,No Change,No Change,108.48,1.2,66.68,27.59,31.42,0.37,1.03,-1.25,2.87,0,-0.99,0,104.41,10.23,11.09,0,125.74,1530.53,-2671.52,52.5599999999999,5.34999999999991,No Change
Mar 2064,Socorro-Sierra,UKMO,No Change,No Change,5.54,0.06,69.07,107.93,1.35,49.73,2.46,-0.99,0.15,0,-1.01,0,5.34,10.58,20.64,4.39,40.95,1552.77,-2671.92,22.24,-0.400000000000091,No Change
Apr 2064,Socorro-Sierra,UKMO,No Change,No Change,16.62,0.14,116.03,87.62,18.82,6.31,3.94,-0.29,0.44,0,-1.67,0,16.04,17.72,29.18,23.09,86.03,1487.2,-2680.62,-65.5699999999999,-8.69999999999982,No Change
May 2064,Socorro-Sierra,UKMO,No Change,No Change,403.92,4.67,135.85,100.93,27.75,6.98,4.3,-0.16,10.67,0,-1.98,0,388.59,20.79,37.75,31.59,478.71,1474.76,-2709.16,-12.4400000000001,-28.54,No Change
Jun 2064,Socorro-Sierra,UKMO,No Change,No Change,48.98,0.5,53.83,127.81,13.03,93.94,5.6,0.27,1.29,0,-0.74,0,47.19,8.17,44.03,40.31,139.7,1462.24,-2736.52,-12.52,-27.3600000000001,No Change
Jul 2064,Socorro-Sierra,UKMO,No Change,No Change,799.1,9.06,58.85,136.66,7.17,84.09,4.7,-0.03,21.11,0,-0.88,0,768.93,9.05,35.46,36.69,850.12,1342.63,-2781.6,-119.61,-45.0799999999999,No Change
Aug 2064,Socorro-Sierra,UKMO,No Change,No Change,1341.91,15.15,100.85,110.73,20.51,29.25,3.69,-0.37,35.45,0,-1.55,0,1291.31,15.57,26.24,31.52,1364.64,1234.99,-2802.79,-107.64,-21.1900000000001,No Change
Sep 2064,Socorro-Sierra,UKMO,No Change,No Change,1741.05,20.65,74.21,63.01,37.29,15.79,2.49,-0.75,45.99,0,-1.19,0,1674.4,11.55,19.82,23.97,1729.75,1204.06,-2804.47,-30.9300000000001,-1.67999999999984,No Change
Oct 2064,Socorro-Sierra,UKMO,No Change,No Change,0.04,0,22.41,14.06,9.18,3.92,3.73,-0.37,0,0,-0.3,0,0.04,3.39,17.27,17.2,37.9,1208.98,-2786.89,4.92000000000007,17.5799999999999,No Change
Nov 2064,Socorro-Sierra,UKMO,No Change,No Change,64.53,0.63,35.96,0.23,32.17,0.47,1.38,-1.23,1.7,0,-0.09,0,62.2,4.76,10.09,0.91,77.96,1201.08,-2808.49,-7.90000000000009,-21.5999999999999,No Change
Dec 2064,Socorro-Sierra,UKMO,No Change,No Change,705.77,8.46,89.23,2.01,83.65,0.37,1.03,-1.25,18.64,0,-1.36,0,678.67,13.75,7.14,0,699.56,1225.29,-2810.39,24.21,-1.90000000000009,No Change
Jan 2065,Socorro-Sierra,UKMO,No Change,No Change,338.1,4.07,55.72,8.23,44.19,0.37,1.03,-1.25,8.93,0,-0.84,0,325.1,8.58,8.32,0,342,1303.72,-2795.39,78.4300000000001,15,No Change
Feb 2065,Socorro-Sierra,UKMO,No Change,No Change,300.04,3.42,68.85,28.3,34.78,0.37,1.03,-1.25,7.93,0,-1.03,0,288.7,10.59,10.28,0,309.57,1341.51,-2789.59,37.79,5.79999999999973,No Change
Mar 2065,Socorro-Sierra,UKMO,No Change,No Change,91.62,0.92,53.57,108.39,1.33,62.66,2.44,-1,2.42,0,-0.79,0,88.28,8.22,19.47,4.53,120.5,1367.93,-2784.98,26.4200000000001,4.61000000000013,No Change
Apr 2065,Socorro-Sierra,UKMO,No Change,No Change,192.6,1.74,102.63,88.24,18.22,16.3,3.65,-0.41,5.09,0,-1.49,0,185.77,15.7,25.48,21.48,248.44,1290.57,-2791.32,-77.3600000000001,-6.34000000000015,No Change
May 2065,Socorro-Sierra,UKMO,No Change,No Change,259.09,2.72,179.57,99.74,62.34,4.65,4.28,-0.18,6.84,0,-2.61,0,249.53,27.47,32.5,28.67,338.16,1271.06,-2813.26,-19.51,-21.9400000000001,No Change
Jun 2065,Socorro-Sierra,UKMO,No Change,No Change,347.18,3.61,107.74,128,11.96,43.52,4.96,0.04,9.17,0,-1.56,0,334.4,16.48,37.21,36.17,424.26,1300.72,-2842.16,29.6600000000001,-28.8999999999996,No Change
Jul 2065,Socorro-Sierra,UKMO,No Change,No Change,876.63,10.03,69.8,137.03,6.87,73.76,4.54,-0.08,23.16,0,-1.05,0,843.44,10.74,33.08,35.82,923.09,1236.87,-2875.64,-63.8500000000001,-33.48,No Change
Aug 2065,Socorro-Sierra,UKMO,No Change,No Change,889.29,9.7,82.72,109.18,6.19,34.44,4.24,-0.2,23.49,0,-1.25,0,856.1,12.73,26.12,31.89,926.83,1141.52,-2893.98,-95.3499999999999,-18.3400000000001,No Change
Sep 2065,Socorro-Sierra,UKMO,No Change,No Change,214.81,1.9,38.46,55.7,6.25,26.91,4.3,-0.19,5.67,0,-0.55,0,207.24,5.87,21.43,24.77,259.3,1091.59,-2908.07,-49.9300000000001,-14.0900000000001,No Change
Oct 2065,Socorro-Sierra,UKMO,No Change,No Change,1839.45,21.26,103.03,22.41,88.88,1.37,1.77,-1.01,48.59,0,-1.63,0,1769.59,15.99,13.61,17.48,1816.68,1053.99,-2932.2,-37.5999999999999,-24.1299999999997,No Change
Nov 2065,Socorro-Sierra,UKMO,No Change,No Change,452.12,5.2,76.77,1.04,70.71,0.44,1.13,-1.24,11.94,0,-1.16,0,434.98,11.82,8.9,0.38,456.07,1130.69,-2905.51,76.7,26.6899999999996,No Change
Dec 2065,Socorro-Sierra,UKMO,No Change,No Change,343.28,3.62,56.24,0.53,51.88,0.37,1.04,-1.26,9.07,0,-0.85,0,330.6,8.66,5.68,0,344.95,1194.43,-2897.48,63.74,8.0300000000002,No Change
Jan 2066,Socorro-Sierra,UKMO,No Change,No Change,48.25,0.49,34.36,7.28,23.18,0.37,1.04,-1.25,1.27,0,-0.51,0,46.48,5.28,6.57,0,58.33,1242.55,-2891.56,48.1199999999999,5.92000000000007,No Change
Feb 2066,Socorro-Sierra,UKMO,No Change,No Change,321.14,3.69,63.64,28.52,30.34,0.37,1.04,-1.25,8.48,0,-0.96,0,308.97,9.79,9.13,0,327.89,1261.09,-2893.09,18.54,-1.5300000000002,No Change
Mar 2066,Socorro-Sierra,UKMO,No Change,No Change,17.88,0.15,45.06,108.53,0.38,69.95,1.41,-1.18,0.47,0,-0.66,0,17.25,6.91,18.31,1.37,43.84,1284.22,-2887.85,23.1300000000001,5.24000000000024,No Change
Apr 2066,Socorro-Sierra,UKMO,No Change,No Change,20.98,0.24,36.16,88.82,18.96,76.37,4.01,-0.28,0.55,0,-0.5,0,20.18,5.49,26.64,23.95,76.27,1198.93,-2892,-85.29,-4.15000000000009,No Change
May 2066,Socorro-Sierra,UKMO,No Change,No Change,29.11,0.28,43.33,100.93,28.14,91.43,4.7,-0.04,0.77,0,-0.6,0,28.06,6.58,32.4,30.75,97.79,1119.16,-2920.19,-79.77,-28.1900000000001,No Change
Jun 2066,Socorro-Sierra,UKMO,No Change,No Change,22.29,0.19,22.9,128.21,8.45,116.72,5.38,0.18,0.59,0,-0.29,0,21.51,3.44,33.51,37.03,95.48,1028.21,-2955.52,-90.95,-35.3299999999999,No Change
Jul 2066,Socorro-Sierra,UKMO,No Change,No Change,552.34,6,45.52,106.76,7.67,69.22,4.99,0.04,14.59,0,-0.67,0,531.74,6.98,27.85,36.59,603.16,891.64,-2997.46,-136.57,-41.9400000000001,No Change
Aug 2066,Socorro-Sierra,UKMO,No Change,No Change,725.37,7.83,44.86,51.69,6.73,11.96,4.52,-0.12,19.16,0,-0.68,0,698.37,6.91,20.31,33.05,758.64,807.19,-3025.07,-84.4499999999999,-27.6100000000001,No Change
Sep 2066,Socorro-Sierra,UKMO,No Change,No Change,1034.49,12.01,50.97,37.21,22.12,3.44,3.33,-0.5,27.33,0,-0.8,0,995.15,7.9,15.83,24.84,1043.72,786.29,-3044.28,-20.9000000000001,-19.21,No Change
