Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2058,San_Juan,NCAR,No Change,No Change,137.97,0.26,28.16,27.83,6.38,6.13,0.74,0.09,3.2,0,-1.06,0,134.52,1.4,5.42,0,141.34,1293.35,7530.89,-60.0600000000002,2.8100000000004,High
Feb 2058,San_Juan,NCAR,No Change,No Change,264.12,1.49,29.15,54.74,6.38,29.45,0.74,0.09,6.13,0,-1.87,0,256.5,0.83,5.42,0,262.76,1288.82,7532.39,-4.52999999999997,1.5,High
Mar 2058,San_Juan,NCAR,No Change,No Change,337.22,1.88,35.69,37.68,6.38,4.25,0.74,0.09,7.82,0,-2.72,0,327.51,0.49,5.42,0,333.43,1260.98,7536,-27.8399999999999,3.60999999999967,High
Apr 2058,San_Juan,NCAR,No Change,No Change,229.86,0.6,102.59,57.81,40.51,1.78,0.74,0.09,5.33,0,1.11,0,223.93,5.54,5.65,1.5,236.62,1258.34,7540.44,-2.6400000000001,4.4399999999996,High
May 2058,San_Juan,NCAR,No Change,No Change,467.52,0.46,305.63,197.66,99.1,12.55,0.75,0.09,10.84,0,2.83,0,456.22,19.06,19.85,12.6,507.73,1292.07,7544.74,33.73,4.30000000000018,High
Jun 2058,San_Juan,NCAR,No Change,No Change,107.34,0.08,443.19,303.13,123.1,26.07,0.76,0.09,2.49,0,9.02,0,104.77,34.09,37.36,17.21,193.43,1359.42,7545.16,67.3500000000001,0.420000000000073,High
Jul 2058,San_Juan,NCAR,No Change,No Change,867.43,11.01,126.24,82.79,73.51,27.48,0.75,0.09,20.12,0,-2.75,0,836.3,11.18,39.39,17.39,904.26,1419.75,7538.79,60.3299999999999,-6.36999999999989,High
Aug 2058,San_Juan,NCAR,No Change,No Change,518.34,5.96,72.27,69.24,60.77,54.52,0.75,0.09,12.02,0,-2.75,0,500.35,5.5,36.26,15.07,557.18,1427.05,7538.11,7.29999999999995,-0.680000000000291,High
Sep 2058,San_Juan,NCAR,No Change,No Change,920.68,14.72,59.53,78.41,32.12,36.29,0.75,0.09,21.35,0,-2.74,0,884.6,2.75,20.01,11.25,918.61,1397.7,7531.65,-29.3499999999999,-6.46000000000004,High
Oct 2058,San_Juan,NCAR,No Change,No Change,8.84,0,64.86,63.76,9.04,14.43,0.75,0.09,0.21,0,0.53,0,8.63,5.95,6.94,2.59,24.11,1374.18,7538.36,-23.52,6.71000000000004,High
Nov 2058,San_Juan,NCAR,No Change,No Change,755.39,11.04,58.99,73.28,6.39,10.72,0.75,0.09,17.52,0,-2.65,0,726.83,3.73,5.43,0,735.99,1362.51,7535.86,-11.6700000000001,-2.5,High
Dec 2058,San_Juan,NCAR,No Change,No Change,244.64,0.14,44.84,100.17,6.39,61.68,0.75,0.09,5.67,0,-2.34,0,238.82,2.43,5.43,0,246.68,1353.41,7550.08,-9.09999999999991,14.2200000000003,High
Jan 2059,San_Juan,NCAR,No Change,No Change,462.53,4.49,50.21,56.03,6.39,6.14,0.75,0.09,10.73,0,-2.64,0,447.31,1.05,5.43,0,453.8,1293.35,7552.76,-60.0600000000002,2.68000000000029,High
Feb 2059,San_Juan,NCAR,No Change,No Change,281.37,1.59,57.87,81.18,6.39,29.46,0.75,0.09,6.53,0,-0.47,0,273.26,1.82,5.43,0,280.51,1288.82,7560.19,-4.52999999999997,7.42999999999938,High
Mar 2059,San_Juan,NCAR,No Change,No Change,144.15,0.8,105.18,95.2,6.4,4.26,0.75,0.09,3.34,0,4.11,0,140,4.55,5.43,0,149.98,1260.98,7565.59,-27.8399999999999,5.40000000000055,High
Apr 2059,San_Juan,NCAR,No Change,No Change,459,1.19,171.34,124.62,40.31,1.7,0.75,0.09,10.64,0,1.27,0,447.17,8.03,5.54,1.7,462.43,1258.34,7572.38,-2.6400000000001,6.78999999999996,High
May 2059,San_Juan,NCAR,No Change,No Change,868.71,0.86,281.44,183.51,97.72,11.96,0.75,0.09,20.15,0,-2.28,0,847.71,15.3,19.07,13.53,895.6,1292.07,7581.94,33.73,9.55999999999949,High
Jun 2059,San_Juan,NCAR,No Change,No Change,523.56,0.4,248.72,141.45,114.18,22.19,0.76,0.09,12.14,0,-1.08,0,511.02,16.75,32.33,16.62,576.72,1359.42,7585.62,67.3500000000001,3.68000000000029,High
Jul 2059,San_Juan,NCAR,No Change,No Change,719.39,10.32,73.38,39.38,73.61,33.16,0.76,0.09,16.68,0,-2.63,0,692.38,6.5,43.56,18.38,760.82,1419.75,7579.41,60.3299999999999,-6.21000000000004,High
Aug 2059,San_Juan,NCAR,No Change,No Change,1817.63,29.82,64.26,86.33,42.13,36.65,0.75,0.09,42.15,0,-2.61,0,1745.65,4.89,25.73,15.09,1791.36,1417.31,7574.42,-2.44000000000005,-4.98999999999978,High
Sep 2059,San_Juan,NCAR,No Change,No Change,65.22,0.1,87.11,72.34,52.48,45.14,0.76,0.09,1.51,0,1.53,0,63.61,6,31.52,12.67,113.79,1397.7,7598.21,-19.6099999999999,23.79,High
Oct 2059,San_Juan,NCAR,No Change,No Change,5.09,0,84.1,77.8,14.74,16.89,0.75,0.09,0.12,0,1.05,0,4.97,7.42,10.17,5.24,27.8,1374.18,7587.92,-23.52,-10.29,High
Nov 2059,San_Juan,NCAR,No Change,No Change,142.48,0.08,45.63,48.43,6.4,10.73,0.75,0.09,3.3,0,-1.69,0,139.1,3.29,5.44,0,147.83,1362.51,7583.19,-11.6700000000001,-4.73000000000047,High
Dec 2059,San_Juan,NCAR,No Change,No Change,611.12,8.49,37.66,102.05,6.41,61.68,0.75,0.09,14.17,0,-2.55,0,588.46,1.93,5.44,0,595.82,1353.41,7584.15,-9.09999999999991,0.960000000000036,High
Jan 2060,San_Juan,NCAR,No Change,No Change,438.07,4.56,35.27,41.42,6.41,6.15,0.75,0.09,10.16,0,-2.59,0,423.36,0.74,5.44,0,429.54,1293.35,7595.11,-60.0600000000002,10.96,High
Feb 2060,San_Juan,NCAR,No Change,No Change,86.95,0.49,36.68,57.78,6.41,29.46,0.75,0.09,2.02,0,0.49,0,84.44,1.96,5.44,0,91.84,1288.82,7602.03,-4.52999999999997,6.92000000000007,High
Mar 2060,San_Juan,NCAR,No Change,No Change,686.21,6.44,69.53,75.49,6.41,4.27,0.75,0.09,15.91,0,-2.59,0,663.86,0.91,5.44,0,670.22,1260.98,7603.88,-27.8399999999999,1.85000000000036,High
Apr 2060,San_Juan,NCAR,No Change,No Change,206.01,0.54,268.76,206.36,41.99,2.42,0.75,0.09,4.78,0,8.45,0,200.7,14.92,6.5,3.16,225.28,1258.34,7616.55,-2.6400000000001,12.6700000000001,High
May 2060,San_Juan,NCAR,No Change,No Change,129.63,0.13,337.91,214.72,107.92,16.39,0.76,0.09,3.01,0,8.43,0,126.49,23.37,24.84,13.88,188.58,1292.07,7625.96,33.73,9.40999999999985,High
Jun 2060,San_Juan,NCAR,No Change,No Change,263.35,0.2,207.18,93.86,123.81,26.37,0.76,0.09,6.11,0,1.03,0,257.04,15.06,37.77,17.8,327.67,1359.42,7622.85,67.3500000000001,-3.10999999999967,High
Jul 2060,San_Juan,NCAR,No Change,No Change,1839.25,35,53.59,55.2,51.51,20.27,0.76,0.09,42.65,0,-2.6,0,1761.6,4.74,29.86,17.82,1814.02,1419.75,7611.52,60.3299999999999,-11.3299999999999,High
Aug 2060,San_Juan,NCAR,No Change,No Change,1008.37,17,40.29,48.44,55.21,46.83,0.76,0.09,23.39,0,-2.59,0,967.98,3.06,33.14,15.51,1019.69,1421.8,7633.09,2.04999999999995,21.5699999999997,High
Sep 2060,San_Juan,NCAR,No Change,No Change,851.97,12.1,28.11,44.07,34.96,37.5,0.76,0.09,19.76,0,-2.63,0,820.11,1.3,21.64,11.19,854.24,1397.7,7637.7,-24.0999999999999,4.60999999999967,High
Oct 2060,San_Juan,NCAR,No Change,No Change,325.93,4.52,27.99,37.81,10.55,15.08,0.75,0.09,7.56,0,-2.68,0,313.86,1.9,7.8,4.12,327.68,1374.18,7642.98,-23.52,5.27999999999975,High
Nov 2060,San_Juan,NCAR,No Change,No Change,211.47,0.32,29.45,34.92,6.42,10.74,0.75,0.09,4.9,0,-2.69,0,206.25,1.86,5.45,0,213.56,1362.51,7643.07,-11.6700000000001,0.0900000000001455,High
Dec 2060,San_Juan,NCAR,No Change,No Change,437.57,5.76,28.65,90.92,6.42,61.69,0.75,0.09,10.15,0,-2.7,0,421.66,1.47,5.45,0,428.57,1353.41,7644.62,-9.09999999999991,1.55000000000018,High
Jan 2061,San_Juan,NCAR,No Change,No Change,214.31,0.4,28.23,30.2,6.42,6.15,0.75,0.09,4.97,0,-2.51,0,208.94,0.68,5.45,0,215.07,1293.35,7651.41,-60.0600000000002,6.78999999999996,High
Feb 2061,San_Juan,NCAR,No Change,No Change,220.88,1.25,29.83,53.86,6.42,29.47,0.75,0.09,5.12,0,-0.96,0,214.51,1.21,5.45,0,221.18,1288.82,7653.2,-4.52999999999997,1.78999999999996,High
Mar 2061,San_Juan,NCAR,No Change,No Change,771.53,10.61,35.76,46.4,6.42,4.27,0.76,0.09,17.89,0,-2.65,0,743.03,0.47,5.45,0,748.95,1260.98,7656.7,-27.8399999999999,3.5,High
Apr 2061,San_Juan,NCAR,No Change,No Change,314.86,0.82,98.19,55.74,41.43,2.18,0.76,0.09,7.3,0,-0.54,0,306.74,4.56,6.18,2.92,320.41,1258.34,7671.28,-2.6400000000001,14.5799999999999,High
May 2061,San_Juan,NCAR,No Change,No Change,276.17,0.27,51.76,18.52,49.51,16.12,0.76,0.09,6.4,0,-2.68,0,269.49,2.79,24.47,14.23,310.98,1292.07,7674.46,33.73,3.18000000000029,High
Jun 2061,San_Juan,NCAR,No Change,No Change,53.34,0.04,36.43,27.48,65.46,58.91,0.77,0.09,1.24,0,-0.8,0,52.07,3.24,38.86,17.99,112.16,1301.66,7663.29,9.59000000000015,-11.1700000000001,High
Jul 2061,San_Juan,NCAR,No Change,No Change,1243.65,20.46,31.96,47.71,62.13,57.55,0.76,0.09,28.84,0,-2.7,0,1194.35,2.83,37.08,17.86,1252.11,1270.03,7645.06,-31.6300000000001,-18.2299999999996,High
Aug 2061,San_Juan,NCAR,No Change,No Change,499.43,5.29,48.88,34.31,67.96,49.08,0.77,0.09,11.58,0,-2.74,0,482.56,3.72,40.34,16.07,542.69,1238.21,7652.68,-31.8199999999999,7.61999999999989,High
Sep 2061,San_Juan,NCAR,No Change,No Change,318.01,0.5,59.11,20.72,56.93,19.09,0.76,0.09,7.38,0,-2.01,0,310.13,3.06,28.3,12.08,353.58,1217.41,7644.79,-20.8,-7.89000000000033,High
Oct 2061,San_Juan,NCAR,No Change,No Change,893.35,15.08,36.43,19.26,34.16,1.68,0.76,0.09,20.72,0,-2.69,0,857.55,2.47,5.52,2.74,868.28,1227.62,7637.4,10.2099999999998,-7.39000000000033,High
Nov 2061,San_Juan,NCAR,No Change,No Change,199.49,0.36,32.33,4.88,30.13,1.64,0.76,0.09,4.63,0,-2.74,0,194.5,2.04,5.46,0,202.01,1255.24,7652.02,27.6200000000001,14.6200000000008,High
Dec 2061,San_Juan,NCAR,No Change,No Change,557.17,7.82,32.45,22.13,20.83,1.64,0.76,0.09,12.92,0,-2.71,0,536.43,1.66,5.46,0,543.55,1278.95,7653.25,23.71,1.22999999999956,High
Jan 2062,San_Juan,NCAR,No Change,No Change,174.87,0.33,31.84,31.86,6.43,6.16,0.76,0.09,4.06,0,-1.31,0,170.49,1.34,5.46,0,177.29,1293.35,7662.79,14.3999999999999,9.53999999999996,High
Feb 2062,San_Juan,NCAR,No Change,No Change,111.07,0.63,33,54.84,6.44,29.48,0.76,0.09,2.58,0,0.06,0,107.86,1.77,5.46,0,115.1,1288.82,7664.88,-4.52999999999997,2.09000000000015,High
Mar 2062,San_Juan,NCAR,No Change,No Change,128.02,0.71,37.97,34.3,6.44,4.28,0.76,0.09,2.97,0,0.3,0,124.34,1.93,5.46,0,131.73,1260.98,7666.85,-27.8399999999999,1.97000000000025,High
Apr 2062,San_Juan,NCAR,No Change,No Change,221.32,0.58,104.5,59.26,41.64,2.28,0.76,0.09,5.13,0,0.95,0,215.61,5.5,6.31,2.85,230.27,1258.34,7669.45,-2.6400000000001,2.59999999999945,High
May 2062,San_Juan,NCAR,No Change,No Change,373.84,0.37,175.45,78.79,99.39,12.68,0.76,0.09,8.67,0,-0.27,0,364.81,10.59,20.02,12.36,407.78,1292.07,7672.02,33.73,2.57000000000062,High
Jun 2062,San_Juan,NCAR,No Change,No Change,187.96,0.14,84.72,26.66,77.02,24.27,0.77,0.09,4.36,0,-0.88,0,183.46,6.32,34.78,17.55,242.11,1359.42,7667.39,67.3500000000001,-4.63000000000011,High
Jul 2062,San_Juan,NCAR,No Change,No Change,383.64,3.3,41.46,35.19,75.01,66.41,0.77,0.09,8.9,0,-2.71,0,371.45,3.67,44.36,17.57,437.05,1378.08,7652.64,18.6599999999999,-14.75,High
Aug 2062,San_Juan,NCAR,No Change,No Change,980.16,13.85,33.98,38.79,56.16,47.1,0.77,0.09,22.73,0,-2.6,0,943.58,2.58,33.7,15.21,995.07,1343,7640.59,-35.0799999999999,-12.0500000000002,High
Sep 2062,San_Juan,NCAR,No Change,No Change,61.8,0.1,28.03,22.35,54.06,50.14,0.77,0.09,1.43,0,-0.45,0,60.27,2.3,32.46,13.04,108.07,1319.03,7644.84,-23.97,4.25,High
Oct 2062,San_Juan,NCAR,No Change,No Change,1407.18,27.65,29.08,32.04,26.95,1.64,0.76,0.09,32.63,0,-2.59,0,1346.9,1.97,5.47,4.07,1358.41,1291.17,7632.12,-27.8599999999999,-12.7200000000003,High
Nov 2062,San_Juan,NCAR,No Change,No Change,171.58,0.09,33.92,4.37,31.7,1.64,0.76,0.09,3.98,0,-2.59,0,167.51,2.17,5.47,0,175.15,1311.68,7657.43,20.51,25.3100000000004,High
Dec 2062,San_Juan,NCAR,No Change,No Change,227.69,1.45,31.23,72.52,6.45,45.23,0.76,0.09,5.28,0,-2.66,0,220.95,1.6,5.47,0,228.02,1336.93,7658.15,25.25,0.719999999999345,High
Jan 2063,San_Juan,NCAR,No Change,No Change,570.73,5.08,30.74,37.55,6.45,6.17,0.76,0.09,13.24,0,-2.66,0,552.41,0.64,5.47,0,558.53,1293.35,7660.11,-43.5800000000002,1.96000000000004,High
Feb 2063,San_Juan,NCAR,No Change,No Change,168.9,0.95,31.47,54.42,6.45,29.49,0.76,0.09,3.92,0,-0.44,0,164.03,1.47,5.47,0,170.98,1288.82,7670.02,-4.52999999999997,9.91000000000076,High
Mar 2063,San_Juan,NCAR,No Change,No Change,422.4,2.36,37.11,39.16,6.45,4.29,0.76,0.09,9.8,0,-2.44,0,410.24,0.58,5.48,0,416.3,1260.98,7672.83,-27.8399999999999,2.80999999999949,High
Apr 2063,San_Juan,NCAR,No Change,No Change,226.86,0.59,124.65,78.18,40.37,1.73,0.76,0.09,5.26,0,1.81,0,221.01,6.61,5.58,1.16,234.36,1258.34,7679.51,-2.6400000000001,6.68000000000029,High
May 2063,San_Juan,NCAR,No Change,No Change,374.46,0.4,107.87,17.36,101.29,13.53,0.77,0.09,8.68,0,-2.65,0,365.37,5.8,21.08,13.11,405.37,1292.07,7684.76,33.73,5.25,High
Jun 2063,San_Juan,NCAR,No Change,No Change,205.77,0.16,64.55,24.86,60.06,23.32,0.77,0.09,4.77,0,-1.56,0,200.84,4.68,33.65,16.6,255.77,1359.42,7677.01,67.3500000000001,-7.75,High
Jul 2063,San_Juan,NCAR,No Change,No Change,569.56,5.87,36.31,37.43,73.26,69.07,0.77,0.09,13.21,0,-2.66,0,550.48,3.21,43.39,17.64,614.72,1363.2,7662.93,3.77999999999997,-14.0799999999999,High
Aug 2063,San_Juan,NCAR,No Change,No Change,529.93,6.12,35.39,35.47,66.92,60.91,0.77,0.09,12.29,0,-2.66,0,511.52,2.69,39.78,15.97,569.97,1324.68,7655.16,-38.52,-7.77000000000044,High
Sep 2063,San_Juan,NCAR,No Change,No Change,90.73,0.14,35.82,20.51,48.94,35.53,0.77,0.09,2.1,0,-0.58,0,88.49,2.63,29.54,12.16,132.82,1291.59,7648.13,-33.0900000000001,-7.02999999999975,High
Oct 2063,San_Juan,NCAR,No Change,No Change,239.31,1.93,32.03,8.14,29.84,3.55,0.77,0.09,5.55,0,-2.65,0,231.83,2.17,7.99,3.95,245.94,1276.13,7636.81,-15.4599999999998,-11.3199999999997,High
Nov 2063,San_Juan,NCAR,No Change,No Change,706.45,10.75,34.35,15.06,32.11,1.65,0.77,0.09,16.38,0,-2.59,0,679.32,2.17,5.48,0,686.97,1295.1,7635.09,18.9699999999998,-1.72000000000025,High
Dec 2063,San_Juan,NCAR,No Change,No Change,594.49,8.43,34.79,66.67,6.46,29.06,0.77,0.09,13.79,0,-2.63,0,572.27,1.78,5.48,0,579.53,1320.75,7648.21,25.6500000000001,13.1199999999999,High
Jan 2064,San_Juan,NCAR,No Change,No Change,482.43,5.03,33.63,40.33,6.46,6.17,0.77,0.09,11.19,0,-2.67,0,466.21,0.7,5.48,0,472.4,1293.35,7658.69,-27.4000000000001,10.4799999999996,High
Feb 2064,San_Juan,NCAR,No Change,No Change,407.86,2.78,34.47,62.43,6.46,29.49,0.77,0.09,9.46,0,-2.63,0,395.62,0.48,5.49,0,401.58,1288.82,7666.54,-4.52999999999997,7.85000000000036,High
Mar 2064,San_Juan,NCAR,No Change,No Change,202.96,1.13,39.02,37.82,6.46,4.3,0.77,0.09,4.71,0,-1.08,0,197.12,1.25,5.49,0,203.86,1260.98,7672.7,-27.8399999999999,6.15999999999985,High
Apr 2064,San_Juan,NCAR,No Change,No Change,410.91,1.07,79.93,36.67,49.68,5.74,0.77,0.09,9.53,0,-2.54,0,400.31,2.94,10.89,9.15,423.28,1258.34,7675.65,-2.6400000000001,2.94999999999982,High
May 2064,San_Juan,NCAR,No Change,No Change,268.5,0.27,285.3,173.02,102.53,14.03,0.77,0.09,6.23,0,5.08,0,262.01,18.97,21.82,12.74,315.54,1292.07,7672.8,33.73,-2.84999999999945,High
Jun 2064,San_Juan,NCAR,No Change,No Change,465.35,0.36,159.76,58.64,115.47,22.73,0.78,0.09,10.79,0,-1.9,0,454.2,10.63,33.09,16.54,514.46,1359.42,7670.69,67.3500000000001,-2.11000000000058,High
Jul 2064,San_Juan,NCAR,No Change,No Change,947.93,15,44.1,43.89,68.17,54.25,0.78,0.09,21.98,0,-2.63,0,910.95,3.9,40.51,18.08,973.45,1419.75,7662.37,60.3299999999999,-8.31999999999971,High
Aug 2064,San_Juan,NCAR,No Change,No Change,261.81,1.27,57.07,29.6,67.63,40.59,0.78,0.09,6.07,0,-2.64,0,254.47,4.34,40.17,15.5,314.48,1393.85,7662.96,-25.9000000000001,0.590000000000146,High
Sep 2064,San_Juan,NCAR,No Change,No Change,673.88,5.84,84.05,70.12,43.4,24.87,0.78,0.09,15.63,0,-2.63,0,652.41,3.88,26.42,12.46,695.18,1381.4,7650.2,-12.4499999999998,-12.7600000000002,High
Oct 2064,San_Juan,NCAR,No Change,No Change,536.84,7.41,65.3,73.68,13.58,16.39,0.77,0.09,12.45,0,-2.59,0,516.98,4.43,9.53,6.13,537.07,1374.18,7650.06,-7.22000000000003,-0.139999999999418,High
Nov 2064,San_Juan,NCAR,No Change,No Change,243.77,1.36,48.5,53.71,6.47,10.76,0.77,0.09,5.65,0,-2.63,0,236.76,3.06,5.49,0,245.31,1362.51,7653.12,-11.6700000000001,3.05999999999949,High
Dec 2064,San_Juan,NCAR,No Change,No Change,194.12,0.11,38.52,93.42,6.48,61.72,0.77,0.09,4.5,0,-1.86,0,189.5,2.32,5.49,0,197.32,1353.41,7655.47,-9.09999999999991,2.35000000000036,High
Jan 2065,San_Juan,NCAR,No Change,No Change,137.91,0.26,36.31,35.06,6.48,6.18,0.77,0.09,3.2,0,-0.52,0,134.45,1.73,5.5,0,141.68,1293.35,7657.43,-60.0600000000002,1.96000000000004,High
Feb 2065,San_Juan,NCAR,No Change,No Change,674.68,7.5,38.22,70.7,6.48,29.5,0.77,0.09,15.65,0,-2.49,0,651.54,0.53,5.5,0,657.56,1288.82,7659.43,-4.52999999999997,2,High
Mar 2065,San_Juan,NCAR,No Change,No Change,627.05,5.4,71.24,76.04,6.48,4.3,0.77,0.09,14.54,0,-2.51,0,607.11,0.94,5.5,0,613.54,1260.98,7671.91,-27.8399999999999,12.4799999999996,High
Apr 2065,San_Juan,NCAR,No Change,No Change,286.32,0.74,173.54,123.36,40.68,1.86,0.77,0.09,6.64,0,3.16,0,278.94,8.95,5.77,1.87,295.52,1258.34,7683.26,-2.6400000000001,11.3500000000004,High
May 2065,San_Juan,NCAR,No Change,No Change,201.3,0.2,492.99,357.23,103.65,14.53,0.77,0.09,4.67,0,13,0,196.44,33.82,22.45,12.77,265.49,1292.07,7690.51,33.73,7.25,High
Jun 2065,San_Juan,NCAR,No Change,No Change,294.52,0.23,315.26,191.47,120.99,25.13,0.78,0.09,6.83,0,4.52,0,287.46,23.62,36.22,17.08,364.39,1359.42,7694.73,67.3500000000001,4.21999999999935,High
Jul 2065,San_Juan,NCAR,No Change,No Change,518.03,5.07,82.56,33.49,79.41,30.06,0.78,0.09,12.01,0,-2.52,0,500.96,7.31,42.73,17.39,568.39,1419.75,7688.32,60.3299999999999,-6.40999999999985,High
Aug 2065,San_Juan,NCAR,No Change,No Change,650.09,8.44,50.54,49.87,63.42,55.66,0.78,0.09,15.08,0,-2.5,0,626.57,3.84,37.8,15.74,683.95,1427.05,7679.74,7.29999999999995,-8.57999999999993,High
Sep 2065,San_Juan,NCAR,No Change,No Change,57.18,0.09,63.59,53.4,49.23,43.75,0.78,0.09,1.33,0,0.46,0,55.76,4.34,29.69,12.07,101.87,1397.7,7675.89,-29.3499999999999,-3.84999999999945,High
Oct 2065,San_Juan,NCAR,No Change,No Change,183.44,0.52,34.67,40.38,9.67,14.71,0.77,0.09,4.25,0,-2.51,0,178.67,2.35,7.32,3.14,191.47,1374.18,7664.92,-23.52,-10.9700000000003,High
Nov 2065,San_Juan,NCAR,No Change,No Change,1288.1,22.68,33.42,60.76,6.49,10.77,0.77,0.09,29.87,0,-2.48,0,1235.55,2.11,5.5,0,1243.16,1362.51,7662.85,-11.6700000000001,-2.06999999999971,High
Dec 2065,San_Juan,NCAR,No Change,No Change,118.83,0.07,30.56,85.14,6.49,61.72,0.77,0.09,2.76,0,-1.38,0,116.01,2.11,5.51,0,123.62,1353.41,7689.56,-9.09999999999991,26.71,High
Jan 2066,San_Juan,NCAR,No Change,No Change,101.88,0.19,30.44,29.29,6.49,6.19,0.77,0.09,2.36,0,-0.54,0,99.32,1.58,5.51,0,106.41,1293.35,7690.25,-60.0600000000002,0.6899999999996,High
Feb 2066,San_Juan,NCAR,No Change,No Change,77.5,0.44,31.29,52.24,6.49,29.51,0.77,0.09,1.8,0,0.62,0,75.26,1.89,5.51,0,82.66,1288.82,7691.39,-4.52999999999997,1.14000000000033,High
Mar 2066,San_Juan,NCAR,No Change,No Change,191.55,1.07,62.6,57.62,6.49,4.31,0.77,0.09,4.44,0,1.28,0,186.04,2.59,5.51,0.02,194.15,1260.98,7693.12,-27.8399999999999,1.72999999999956,High
Apr 2066,San_Juan,NCAR,No Change,No Change,331.2,0.86,122.69,72.2,51.51,6.53,0.78,0.09,7.68,0,0.53,0,322.65,5.84,11.93,9.62,350.04,1258.34,7698.14,-2.6400000000001,5.02000000000044,High
May 2066,San_Juan,NCAR,No Change,No Change,161.05,0.16,323.52,200.24,110.72,17.62,0.78,0.09,3.74,0,8.02,0,157.16,22.33,26.43,14.66,220.57,1292.07,7696.06,33.73,-2.07999999999993,High
Jun 2066,San_Juan,NCAR,No Change,No Change,25.32,0.02,160.19,46.89,124.43,26.67,0.79,0.09,0.59,0,2.78,0,24.71,12.78,38.13,17.45,93.06,1359.42,7692.46,67.3500000000001,-3.60000000000036,High
Jul 2066,San_Juan,NCAR,No Change,No Change,760.57,10.67,42.2,40.93,71.58,60.93,0.78,0.09,17.64,0,-2.44,0,732.25,3.74,42.45,17.99,796.43,1419.75,7677.69,60.3299999999999,-14.7700000000004,High
Aug 2066,San_Juan,NCAR,No Change,No Change,1705.76,28.91,43.3,47.65,42.99,19.29,0.78,0.09,39.56,0,-2.44,0,1637.3,3.29,26.25,14.98,1681.82,1388.64,7674.2,-31.1099999999999,-3.48999999999978,High
Sep 2066,San_Juan,NCAR,No Change,No Change,423.32,6.31,44.26,37.82,43.56,30.36,0.79,0.09,9.82,0,-2.48,0,407.19,2.04,26.48,12.2,447.92,1386.78,7695.65,-1.86000000000013,21.4499999999998,High
Oct 2066,San_Juan,NCAR,No Change,No Change,110.87,0.05,38.4,39.06,14.56,16.82,0.78,0.09,2.57,0,-1.43,0,108.25,3.09,10.09,5.18,126.6,1374.18,7690.1,-12.5999999999999,-5.54999999999927,High
Nov 2066,San_Juan,NCAR,No Change,No Change,21.38,0.01,34.22,35.32,6.5,10.78,0.78,0.09,0.5,0,-0.09,0,20.87,3.28,5.52,0,29.67,1362.51,7685.37,-11.6700000000001,-4.73000000000047,High
Dec 2066,San_Juan,NCAR,No Change,No Change,116.6,0.07,33.63,87.82,6.5,61.73,0.78,0.09,2.7,0,-1.2,0,113.83,2.3,5.52,0,121.65,1353.41,7685.1,-9.09999999999991,-0.269999999999527,High
Jan 2067,San_Juan,NCAR,No Change,No Change,113.06,0.21,32.63,31.43,6.5,6.19,0.78,0.09,2.62,0,-0.49,0,110.22,1.59,5.52,0,117.34,1293.35,7685.91,-60.0600000000002,0.809999999999491,High
Feb 2067,San_Juan,NCAR,No Change,No Change,733.88,8.71,33.92,67.6,6.51,29.51,0.78,0.09,17.02,0,-2.43,0,708.14,0.47,5.52,0,714.13,1288.82,7687.36,-4.52999999999997,1.44999999999982,High
Mar 2067,San_Juan,NCAR,No Change,No Change,420.14,2.81,43.97,46.46,6.51,4.32,0.78,0.09,9.74,0,-2.45,0,407.58,0.58,5.52,0,413.68,1260.98,7701.27,-27.8399999999999,13.9100000000008,High
Apr 2067,San_Juan,NCAR,No Change,No Change,201.01,0.52,141.14,92.55,40.31,1.71,0.78,0.09,4.66,0,2.89,0,195.82,7.62,5.56,0.76,209.76,1258.34,7707.87,-2.6400000000001,6.59999999999945,High
May 2067,San_Juan,NCAR,No Change,No Change,35.71,0.04,187.76,77.96,108.16,16.51,0.78,0.09,0.83,0,4.72,0,34.85,13.47,24.99,13.81,87.12,1292.07,7713.97,33.73,6.10000000000036,High
Jun 2067,San_Juan,NCAR,No Change,No Change,340.57,0.26,131.02,28.91,119.14,24.49,0.79,0.09,7.9,0,-1.28,0,332.41,8.99,35.02,18.43,394.86,1359.42,7705.02,67.3500000000001,-8.94999999999982,High
Jul 2067,San_Juan,NCAR,No Change,No Change,902.38,14.61,43.17,43.9,69.46,56.95,0.79,0.09,20.93,0,-2.46,0,866.84,3.82,41.25,18.21,930.12,1419.75,7692.51,60.3299999999999,-12.5100000000002,High
Aug 2067,San_Juan,NCAR,No Change,No Change,400.75,4.61,46.73,34.68,70.78,55.18,0.79,0.09,9.29,0,-2.49,0,386.84,3.55,41.96,16.35,448.71,1391.71,7692.08,-28.04,-0.430000000000291,High
Sep 2067,San_Juan,NCAR,No Change,No Change,684.57,10.22,39.62,28.13,38.24,15.91,0.79,0.09,15.88,0,-2.46,0,658.48,1.83,23.5,11.67,695.48,1366.04,7681.83,-25.6700000000001,-10.25,High
