Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2039,Lea,MPIM,Low,No Change,515.98,0,0,0,0,0.5,15.08,3.82,0.02,0,0.5,0,515.96,0,10.75,0.02,526.73,0,-7191.14,0,-9,Low
Jul 2039,Lea,MPIM,Low,No Change,467.27,0,0,0,0,0.5,15.69,4,0.02,0,0.5,0,467.25,0,11.19,0.02,478.46,0,-7201.9,0,-10.7599999999993,Low
Aug 2039,Lea,MPIM,Low,No Change,490.54,0,0,0,0,0.5,14.63,3.69,0.02,0,0.5,0,490.52,0,10.43,0.02,500.98,0,-7213.09,0,-11.1900000000005,Low
Sep 2039,Lea,MPIM,Low,No Change,351.28,0,0,0,0,0.5,14.02,3.52,0.01,0,0.5,0,351.27,0,10,0.02,361.28,0,-7223.52,0,-10.4300000000003,Low
Oct 2039,Lea,MPIM,Low,No Change,793.23,0,0,0,0,0.5,4.29,0.72,0.03,0,0.5,0,793.2,0,3.07,0.01,796.28,0,-7233.52,0,-10,Low
Nov 2039,Lea,MPIM,Low,No Change,0.08,0,0,0,0,0.5,4.85,0.88,0,0,0.5,0,0.08,0,3.47,0,3.55,0,-7236.56,0,-3.03999999999996,Low
Dec 2039,Lea,MPIM,Low,No Change,4.87,0,0,0,0,0.5,1.98,0.05,0,0,0.5,0,4.87,0,1.42,0,6.29,0,-7240.03,0,-3.46999999999935,Low
Jan 2040,Lea,MPIM,Low,No Change,226.39,0,0,0,0,0.5,1.98,0.05,0.01,0,0.5,0,226.38,0,1.42,0,227.8,0,-7241.46,0,-1.43000000000029,Low
Feb 2040,Lea,MPIM,Low,No Change,20.32,0,0,0,0,0.5,1.98,0.05,0,0,0.5,0,20.32,0,1.42,0,21.74,0,-7242.87,0,-1.40999999999985,Low
Mar 2040,Lea,MPIM,Low,No Change,63.3,0,0,0,0,0.5,4.9,0.9,0,0,0.5,0,63.3,0,3.51,0,66.81,0,-7244.29,0,-1.42000000000007,Low
Apr 2040,Lea,MPIM,Low,No Change,0.6,0,0,0,0,0.5,17.69,4.58,0,0,0.5,0,0.6,0,12.61,0.02,13.23,0,-7247.8,0,-3.51000000000022,Low
May 2040,Lea,MPIM,Low,No Change,97.03,0,0,0,0,0.5,19.16,5,0,0,0.5,0,97.02,0,13.66,0.02,110.71,0,-7260.43,0,-12.6300000000001,Low
Jun 2040,Lea,MPIM,Low,No Change,291.8,0,0,0,0,0.5,18.69,4.86,0.01,0,0.5,0,291.78,0,13.33,0.03,305.14,0,-7274.12,0,-13.6899999999996,Low
Jul 2040,Lea,MPIM,Low,No Change,124.61,0,0,0,0,0.5,21.27,5.61,0.01,0,0.5,0,124.61,0,15.16,0.02,139.8,0,-7287.46,0,-13.3400000000001,Low
Aug 2040,Lea,MPIM,Low,No Change,175.62,0,0,0,0,0.5,19.58,5.12,0.01,0,0.5,0,175.61,0,13.96,0.02,189.59,0,-7302.64,0,-15.1800000000003,Low
Sep 2040,Lea,MPIM,Low,No Change,338.6,0,0,0,0,0.5,13.85,3.47,0.01,0,0.5,0,338.59,0,9.88,0.02,348.49,0,-7316.61,0,-13.9699999999993,Low
Oct 2040,Lea,MPIM,Low,No Change,668.8,0,0,0,0,0.5,5.65,1.11,0.03,0,0.5,0,668.78,0,4.04,0.01,672.83,0,-7326.49,0,-9.88000000000011,Low
Nov 2040,Lea,MPIM,Low,No Change,0.74,0,0,0,0,0.5,7.02,1.5,0,0,0.5,0,0.74,0,5.01,0,5.76,0,-7330.52,0,-4.03000000000065,Low
Dec 2040,Lea,MPIM,Low,No Change,117.94,0,0,0,0,0.5,1.98,0.05,0,0,0.5,0,117.94,0,1.42,0,119.36,0,-7335.53,0,-5.00999999999931,Low
Jan 2041,Lea,MPIM,Low,No Change,253.66,0,0,0,0,0.5,1.98,0.05,0.01,0,0.5,0,253.65,0,1.42,0,255.07,0,-7336.95,0,-1.42000000000007,Low
Feb 2041,Lea,MPIM,Low,No Change,123.32,0,0,0,0,0.5,1.98,0.05,0.01,0,0.5,0,123.32,0,1.42,0,124.74,0,-7338.36,0,-1.40999999999985,Low
Mar 2041,Lea,MPIM,Low,No Change,16.31,0,0,0,0,0.5,5.69,1.12,0,0,0.5,0,16.31,0,4.07,0,20.38,0,-7339.78,0,-1.42000000000007,Low
Apr 2041,Lea,MPIM,Low,No Change,160.78,0,0,0,0,0.5,13.37,3.33,0.01,0,0.5,0,160.77,0,9.53,0.02,170.32,0,-7343.85,0,-4.07000000000062,Low
May 2041,Lea,MPIM,Low,No Change,391.72,0,0,0,0,0.5,14.73,3.72,0.02,0,0.5,0,391.7,0,10.5,0.02,402.23,0,-7353.4,0,-9.54999999999927,Low
Jun 2041,Lea,MPIM,Low,No Change,569.15,0,0,0,0,0.5,14.07,3.54,0.02,0,0.5,0,569.13,0,10.04,0.02,579.19,0,-7363.91,0,-10.5100000000002,Low
Jul 2041,Lea,MPIM,Low,No Change,591.16,0,0,0,0,0.5,14.38,3.62,0.02,0,0.5,0,591.14,0,10.26,0.02,601.42,0,-7373.94,0,-10.0299999999997,Low
Aug 2041,Lea,MPIM,Low,No Change,872.07,0,0,0,0,0.5,10,2.36,0.04,0,0.5,0,872.03,0,7.14,0.02,879.19,0,-7384.2,0,-10.2600000000002,Low
Sep 2041,Lea,MPIM,Low,No Change,430.52,0,0,0,0,0.5,12.26,3.01,0.02,0,0.5,0,430.5,0,8.75,0.02,439.26,0,-7391.32,0,-7.11999999999989,Low
Oct 2041,Lea,MPIM,Low,No Change,409.16,0,0,0,0,0.5,9.38,2.18,0.02,0,0.5,0,409.14,0,6.69,0.01,415.85,0,-7400.07,0,-8.75,Low
Nov 2041,Lea,MPIM,Low,No Change,17.56,0,0,0,0,0.5,2.14,0.1,0,0,0.5,0,17.56,0,1.54,0,19.1,0,-7406.76,0,-6.69000000000051,Low
Dec 2041,Lea,MPIM,Low,No Change,47.5,0,0,0,0,0.5,1.97,0.05,0,0,0.5,0,47.5,0,1.42,0,48.92,0,-7408.3,0,-1.53999999999996,Low
Jan 2042,Lea,MPIM,Low,No Change,172.52,0,0,0,0,0.5,1.97,0.05,0.01,0,0.5,0,172.51,0,1.42,0,173.93,0,-7409.72,0,-1.42000000000007,Low
Feb 2042,Lea,MPIM,Low,No Change,291.89,0,0,0,0,0.5,1.97,0.05,0.01,0,0.5,0,291.88,0,1.42,0,293.3,0,-7411.13,0,-1.40999999999985,Low
Mar 2042,Lea,MPIM,Low,No Change,103.51,0,0,0,0,0.5,3.85,0.59,0,0,0.5,0,103.5,0,2.75,0,106.26,0,-7412.54,0,-1.40999999999985,Low
Apr 2042,Lea,MPIM,Low,No Change,392.94,0,0,0,0,0.5,11.38,2.76,0.02,0,0.5,0,392.93,0,8.12,0.02,401.07,0,-7415.29,0,-2.75,Low
May 2042,Lea,MPIM,Low,No Change,272.17,0,0,0,0,0.5,16.03,4.1,0.01,0,0.5,0,272.16,0,11.43,0.02,283.62,0,-7423.41,0,-8.11999999999989,Low
Jun 2042,Lea,MPIM,Low,No Change,1641.37,0,0,0,0,0.5,7.48,1.64,0.07,0,0.5,0,1641.3,0,5.34,0.02,1646.67,0,-7434.86,0,-11.4499999999998,Low
Jul 2042,Lea,MPIM,Low,No Change,1258.1,0,0,0,0,0.5,8.52,1.94,0.05,0,0.5,0,1258.05,0,6.08,0.02,1264.16,0,-7440.16,0,-5.30000000000018,Low
Aug 2042,Lea,MPIM,Low,No Change,569.87,0,0,0,0,0.5,13.15,3.27,0.02,0,0.5,0,569.85,0,9.38,0.02,579.25,0,-7446.21,0,-6.05000000000018,Low
Sep 2042,Lea,MPIM,Low,No Change,893.3,0,0,0,0,0.5,6.28,1.3,0.04,0,0.5,0,893.27,0,4.49,0.02,897.77,0,-7455.59,0,-9.38000000000011,Low
Oct 2042,Lea,MPIM,Low,No Change,367.74,0,0,0,0,0.5,10,2.36,0.02,0,0.5,0,367.73,0,7.14,0.01,374.88,0,-7460.06,0,-4.47000000000025,Low
Nov 2042,Lea,MPIM,Low,No Change,21.19,0,0,0,0,0.5,4.62,0.82,0,0,0.5,0,21.19,0,3.3,0,24.5,0,-7467.19,0,-7.1299999999992,Low
Dec 2042,Lea,MPIM,Low,No Change,49.21,0,0,0,0,0.5,1.97,0.05,0,0,0.5,0,49.21,0,1.42,0,50.62,0,-7470.5,0,-3.3100000000004,Low
Jan 2043,Lea,MPIM,Low,No Change,111.07,0,0,0,0,0.5,1.97,0.05,0,0,0.5,0,111.07,0,1.42,0,112.49,0,-7471.92,0,-1.42000000000007,Low
Feb 2043,Lea,MPIM,Low,No Change,507.63,0,0,0,0,0.5,1.97,0.05,0.02,0,0.5,0,507.61,0,1.42,0,509.02,0,-7473.33,0,-1.40999999999985,Low
Mar 2043,Lea,MPIM,Low,No Change,80.73,0,0,0,0,0.5,4.23,0.71,0,0,0.5,0,80.72,0,3.03,0,83.76,0,-7474.72,0,-1.39000000000033,Low
Apr 2043,Lea,MPIM,Low,No Change,16.04,0,0,0,0,0.5,17.47,4.51,0,0,0.5,0,16.04,0,12.45,0.02,28.51,0,-7477.75,0,-3.02999999999975,Low
May 2043,Lea,MPIM,Low,No Change,81.12,0,0,0,0,0.5,19.33,5.05,0,0,0.5,0,81.12,0,13.79,0.02,94.93,0,-7490.23,0,-12.4799999999996,Low
Jun 2043,Lea,MPIM,Low,No Change,180.24,0,0,0,0,0.5,20.33,5.34,0.01,0,0.5,0,180.23,0,14.49,0.03,194.75,0,-7504.03,0,-13.8000000000002,Low
Jul 2043,Lea,MPIM,Low,No Change,528.72,0,0,0,0,0.5,15.94,4.07,0.02,0,0.5,0,528.7,0,11.37,0.02,540.09,0,-7518.54,0,-14.5100000000002,Low
Aug 2043,Lea,MPIM,Low,No Change,244.89,0,0,0,0,0.5,17.64,4.56,0.01,0,0.5,0,244.88,0,12.58,0.02,257.48,0,-7529.91,0,-11.3699999999999,Low
Sep 2043,Lea,MPIM,Low,No Change,633.62,0,0,0,0,0.5,9.56,2.24,0.03,0,0.5,0,633.59,0,6.83,0.02,640.44,0,-7542.5,0,-12.5900000000001,Low
Oct 2043,Lea,MPIM,Low,No Change,151.97,0,0,0,0,0.5,12.48,3.08,0.01,0,0.5,0,151.96,0,8.9,0.01,160.88,0,-7549.32,0,-6.81999999999971,Low
Nov 2043,Lea,MPIM,Low,No Change,6.11,0,0,0,0,0.5,2.26,0.14,0,0,0.5,0,6.11,0,1.63,0,7.74,0,-7558.23,0,-8.90999999999985,Low
Dec 2043,Lea,MPIM,Low,No Change,89.83,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,89.82,0,1.41,0,91.24,0,-7559.85,0,-1.6200000000008,Low
Jan 2044,Lea,MPIM,Low,No Change,36.57,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,36.56,0,1.41,0,37.98,0,-7561.26,0,-1.40999999999985,Low
Feb 2044,Lea,MPIM,Low,No Change,47.19,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,47.19,0,1.41,0,48.6,0,-7562.68,0,-1.42000000000007,Low
Mar 2044,Lea,MPIM,Low,No Change,193.58,0,0,0,0,0.49,4,0.64,0.01,0,0.49,0,193.57,0,2.87,0,196.44,0,-7564.09,0,-1.40999999999985,Low
Apr 2044,Lea,MPIM,Low,No Change,25.66,0,0,0,0,0.49,16.24,4.16,0,0,0.49,0,25.66,0,11.58,0.02,37.26,0,-7566.95,0,-2.85999999999967,Low
May 2044,Lea,MPIM,Low,No Change,95.91,0,0,0,0,0.49,18.81,4.9,0,0,0.49,0,95.91,0,13.41,0.02,109.35,0,-7578.55,0,-11.6000000000004,Low
Jun 2044,Lea,MPIM,Low,No Change,497.26,0,0,0,0,0.49,15.46,3.94,0.02,0,0.49,0,497.24,0,11.03,0.02,508.3,0,-7591.99,0,-13.4399999999996,Low
Jul 2044,Lea,MPIM,Low,No Change,311.5,0,0,0,0,0.49,18.76,4.89,0.01,0,0.49,0,311.48,0,13.38,0.02,324.89,0,-7603.02,0,-11.0300000000007,Low
Aug 2044,Lea,MPIM,Low,No Change,1075.05,0,0,0,0,0.49,8.7,1.99,0.04,0,0.49,0,1075,0,6.21,0.02,1081.24,0,-7616.41,0,-13.3899999999994,Low
Sep 2044,Lea,MPIM,Low,No Change,566.21,0,0,0,0,0.49,10.84,2.61,0.02,0,0.49,0,566.19,0,7.74,0.02,573.94,0,-7622.6,0,-6.19000000000051,Low
Oct 2044,Lea,MPIM,Low,No Change,26.48,0,0,0,0,0.49,14.68,3.72,0,0,0.49,0,26.48,0,10.48,0.01,36.97,0,-7630.33,0,-7.72999999999956,Low
Nov 2044,Lea,MPIM,Low,No Change,25.32,0,0,0,0,0.49,2.48,0.2,0,0,0.49,0,25.32,0,1.78,0,27.11,0,-7640.82,0,-10.4899999999998,Low
Dec 2044,Lea,MPIM,Low,No Change,343.56,0,0,0,0,0.49,1.96,0.05,0.01,0,0.49,0,343.55,0,1.41,0,344.96,0,-7642.6,0,-1.78000000000065,Low
Jan 2045,Lea,MPIM,Low,No Change,76.52,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,76.52,0,1.41,0,77.93,0,-7644,0,-1.39999999999964,Low
Feb 2045,Lea,MPIM,Low,No Change,154.77,0,0,0,0,0.49,2.32,0.16,0.01,0,0.49,0,154.77,0,1.67,0,156.44,0,-7645.41,0,-1.40999999999985,Low
Mar 2045,Lea,MPIM,Low,No Change,238.41,0,0,0,0,0.49,9.29,2.16,0.01,0,0.49,0,238.4,0,6.63,0.01,245.04,0,-7647.07,0,-1.65999999999985,Low
Apr 2045,Lea,MPIM,Low,No Change,129.96,0,0,0,0,0.49,14.44,3.65,0.01,0,0.49,0,129.96,0,10.3,0.02,140.28,0,-7653.7,0,-6.63000000000011,Low
May 2045,Lea,MPIM,Low,No Change,397.52,0,0,0,0,0.49,14.33,3.62,0.02,0,0.49,0,397.5,0,10.22,0.02,407.75,0,-7664.01,0,-10.3100000000004,Low
Jun 2045,Lea,MPIM,Low,No Change,471.63,0,0,0,0,0.49,16,4.09,0.02,0,0.49,0,471.61,0,11.41,0.03,483.05,0,-7674.24,0,-10.2299999999996,Low
Jul 2045,Lea,MPIM,Low,No Change,820.66,0,0,0,0,0.49,11.72,2.86,0.03,0,0.49,0,820.63,0,8.36,0.02,829.02,0,-7685.66,0,-11.4200000000001,Low
Aug 2045,Lea,MPIM,Low,No Change,516.21,0,0,0,0,0.49,14.37,3.63,0.02,0,0.49,0,516.18,0,10.25,0.02,526.46,0,-7694.01,0,-8.35000000000036,Low
Sep 2045,Lea,MPIM,Low,No Change,305.23,0,0,0,0,0.49,14.7,3.72,0.01,0,0.49,0,305.21,0,10.49,0.02,315.72,0,-7704.27,0,-10.2600000000002,Low
Oct 2045,Lea,MPIM,Low,No Change,883.89,0,0,0,0,0.49,4.54,0.8,0.04,0,0.49,0,883.85,0,3.25,0.01,887.12,0,-7714.76,0,-10.4899999999998,Low
Nov 2045,Lea,MPIM,Low,No Change,205.14,0,0,0,0,0.49,2.67,0.26,0.01,0,0.49,0,205.13,0,1.92,0,207.05,0,-7717.99,0,-3.22999999999956,Low
Dec 2045,Lea,MPIM,Low,No Change,324.67,0,0,0,0,0.49,1.95,0.05,0.01,0,0.49,0,324.66,0,1.41,0,326.07,0,-7719.9,0,-1.90999999999985,Low
Jan 2046,Lea,MPIM,Low,No Change,116.13,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,116.12,0,1.41,0,117.53,0,-7721.3,0,-1.40000000000055,Low
Feb 2046,Lea,MPIM,Low,No Change,88.46,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,88.46,0,1.41,0,89.87,0,-7722.7,0,-1.39999999999964,Low
Mar 2046,Lea,MPIM,Low,No Change,17.62,0,0,0,0,0.49,3.83,0.59,0,0,0.49,0,17.62,0,2.75,0,20.37,0,-7724.1,0,-1.40000000000055,Low
Apr 2046,Lea,MPIM,Low,No Change,180.43,0,0,0,0,0.49,14.35,3.62,0.01,0,0.49,0,180.42,0,10.24,0.02,190.68,0,-7726.85,0,-2.75,Low
May 2046,Lea,MPIM,Low,No Change,581.02,0,0,0,0,0.49,12.16,2.99,0.02,0,0.49,0,580.99,0,8.68,0.02,589.69,0,-7737.1,0,-10.25,Low
Jun 2046,Lea,MPIM,Low,No Change,329.79,0,0,0,0,0.49,17.44,4.51,0.01,0,0.49,0,329.78,0,12.44,0.02,342.24,0,-7745.78,0,-8.67999999999938,Low
Jul 2046,Lea,MPIM,Low,No Change,371.55,0,0,0,0,0.49,17.9,4.64,0.02,0,0.49,0,371.53,0,12.76,0.02,384.32,0,-7758.23,0,-12.4499999999998,Low
Aug 2046,Lea,MPIM,Low,No Change,1015.67,0,0,0,0,0.49,8.87,2.04,0.04,0,0.49,0,1015.62,0,6.33,0.02,1021.98,0,-7771,0,-12.7700000000004,Low
Sep 2046,Lea,MPIM,Low,No Change,606.05,0,0,0,0,0.49,10.23,2.44,0.02,0,0.49,0,606.03,0,7.3,0.02,613.35,0,-7777.31,0,-6.3100000000004,Low
Oct 2046,Lea,MPIM,Low,No Change,163.11,0,0,0,0,0.49,12.67,3.14,0.01,0,0.49,0,163.1,0,9.04,0.01,172.16,0,-7784.61,0,-7.29999999999927,Low
Nov 2046,Lea,MPIM,Low,No Change,5.2,0,0,0,0,0.49,11.26,2.73,0,0,0.49,0,5.2,0,8.04,0.01,13.25,0,-7793.66,0,-9.05000000000018,Low
Dec 2046,Lea,MPIM,Low,No Change,27.35,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,27.35,0,1.41,0,28.76,0,-7801.7,0,-8.03999999999996,Low
Jan 2047,Lea,MPIM,Low,No Change,9.5,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,9.5,0,1.41,0,10.9,0,-7803.11,0,-1.40999999999985,Low
Feb 2047,Lea,MPIM,Low,No Change,338.91,0,0,0,0,0.49,1.95,0.05,0.01,0,0.49,0,338.89,0,1.41,0,340.3,0,-7804.51,0,-1.40000000000055,Low
Mar 2047,Lea,MPIM,Low,No Change,3.09,0,0,0,0,0.49,5.29,1.01,0,0,0.49,0,3.09,0,3.78,0,6.88,0,-7805.91,0,-1.39999999999964,Low
Apr 2047,Lea,MPIM,Low,No Change,116.09,0,0,0,0,0.49,13.94,3.5,0,0,0.49,0,116.08,0,9.94,0.02,126.04,0,-7809.69,0,-3.77999999999975,Low
May 2047,Lea,MPIM,Low,No Change,454.14,0,0,0,0,0.49,13.3,3.32,0.02,0,0.49,0,454.12,0,9.49,0.02,463.64,0,-7819.65,0,-9.96000000000004,Low
Jun 2047,Lea,MPIM,Low,No Change,126.72,0,0,0,0,0.49,20.14,5.29,0.01,0,0.49,0,126.72,0,14.36,0.02,141.1,0,-7829.15,0,-9.5,Low
Jul 2047,Lea,MPIM,Low,No Change,323.57,0,0,0,0,0.49,18.36,4.78,0.01,0,0.49,0,323.56,0,13.09,0.02,336.67,0,-7843.53,0,-14.3800000000001,Low
Aug 2047,Lea,MPIM,Low,No Change,706.82,0,0,0,0,0.49,12.08,2.97,0.03,0,0.49,0,706.79,0,8.62,0.02,715.43,0,-7856.63,0,-13.1000000000004,Low
Sep 2047,Lea,MPIM,Low,No Change,597.76,0,0,0,0,0.49,10.63,2.55,0.02,0,0.49,0,597.74,0,7.59,0.02,605.34,0,-7865.24,0,-8.60999999999967,Low
Oct 2047,Lea,MPIM,Low,No Change,199.76,0,0,0,0,0.49,12.07,2.97,0.01,0,0.49,0,199.75,0,8.62,0.01,208.38,0,-7872.82,0,-7.57999999999993,Low
Nov 2047,Lea,MPIM,Low,No Change,308.12,0,0,0,0,0.49,1.96,0.06,0.01,0,0.49,0,308.1,0,1.42,0,309.52,0,-7881.44,0,-8.61999999999989,Low
Dec 2047,Lea,MPIM,Low,No Change,92.92,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,92.91,0,1.41,0,94.32,0,-7882.85,0,-1.41000000000076,Low
Jan 2048,Lea,MPIM,Low,No Change,42.58,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,42.58,0,1.41,0,43.99,0,-7884.25,0,-1.39999999999964,Low
Feb 2048,Lea,MPIM,Low,No Change,82.68,0,0,0,0,0.49,3.16,0.4,0,0,0.49,0,82.67,0,2.27,0,84.95,0,-7885.65,0,-1.39999999999964,Low
Mar 2048,Lea,MPIM,Low,No Change,21.13,0,0,0,0,0.49,13.41,3.35,0,0,0.49,0,21.13,0,9.57,0.01,30.71,0,-7887.92,0,-2.27000000000044,Low
Apr 2048,Lea,MPIM,Low,No Change,146.12,0,0,0,0,0.49,14.38,3.63,0.01,0,0.49,0,146.11,0,10.26,0.02,156.39,0,-7897.51,0,-9.59000000000015,Low
May 2048,Lea,MPIM,Low,No Change,228.37,0,0,0,0,0.49,16.57,4.26,0.01,0,0.49,0,228.36,0,11.82,0.02,240.2,0,-7907.78,0,-10.2699999999995,Low
Jun 2048,Lea,MPIM,Low,No Change,398.07,0,0,0,0,0.49,16.64,4.28,0.02,0,0.49,0,398.06,0,11.87,0.02,409.95,0,-7919.61,0,-11.8299999999999,Low
Jul 2048,Lea,MPIM,Low,No Change,213.67,0,0,0,0,0.49,19.8,5.19,0.01,0,0.49,0,213.66,0,14.12,0.02,227.81,0,-7931.48,0,-11.8699999999999,Low
Aug 2048,Lea,MPIM,Low,No Change,571.42,0,0,0,0,0.49,14,3.52,0.02,0,0.49,0,571.39,0,9.99,0.02,581.4,0,-7945.62,0,-14.1400000000003,Low
Sep 2048,Lea,MPIM,Low,No Change,363.58,0,0,0,0,0.49,13.22,3.3,0.01,0,0.49,0,363.57,0,9.43,0.02,373.02,0,-7955.61,0,-9.98999999999978,Low
Oct 2048,Lea,MPIM,Low,No Change,144.2,0,0,0,0,0.49,13.19,3.29,0.01,0,0.49,0,144.19,0,9.42,0.01,153.62,0,-7965.04,0,-9.43000000000029,Low
Nov 2048,Lea,MPIM,Low,No Change,211.33,0,0,0,0,0.49,3.54,0.51,0.01,0,0.49,0,211.32,0,2.54,0,213.86,0,-7974.47,0,-9.43000000000029,Low
Dec 2048,Lea,MPIM,Low,No Change,26.51,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,26.5,0,1.4,0,27.91,0,-7977,0,-2.52999999999975,Low
Jan 2049,Lea,MPIM,Low,No Change,178.4,0,0,0,0,0.49,1.95,0.05,0.01,0,0.49,0,178.4,0,1.4,0,179.8,0,-7978.4,0,-1.39999999999964,Low
Feb 2049,Lea,MPIM,Low,No Change,263.25,0,0,0,0,0.49,1.95,0.05,0.01,0,0.49,0,263.24,0,1.4,0,264.65,0,-7979.8,0,-1.40000000000055,Low
Mar 2049,Lea,MPIM,Low,No Change,50.62,0,0,0,0,0.49,3.88,0.61,0,0,0.49,0,50.62,0,2.78,0,53.4,0,-7981.19,0,-1.38999999999942,Low
Apr 2049,Lea,MPIM,Low,No Change,2.02,0,0,0,0,0.49,17.73,4.6,0,0,0.49,0,2.02,0,12.64,0.02,14.69,0,-7983.98,0,-2.78999999999996,Low
May 2049,Lea,MPIM,Low,No Change,628.7,0,0,0,0,0.49,11.46,2.79,0.03,0,0.49,0,628.68,0,8.18,0.02,636.88,0,-7996.64,0,-12.6600000000008,Low
Jun 2049,Lea,MPIM,Low,No Change,517.2,0,0,0,0,0.49,15.34,3.91,0.02,0,0.49,0,517.17,0,10.95,0.02,528.15,0,-8004.82,0,-8.17999999999938,Low
Jul 2049,Lea,MPIM,Low,No Change,494.51,0,0,0,0,0.49,15.76,4.03,0.02,0,0.49,0,494.49,0,11.24,0.02,505.76,0,-8015.77,0,-10.9500000000007,Low
Aug 2049,Lea,MPIM,Low,No Change,498.35,0,0,0,0,0.49,14.27,3.6,0.02,0,0.49,0,498.33,0,10.18,0.02,508.53,0,-8027.02,0,-11.25,Low
Sep 2049,Lea,MPIM,Low,No Change,99.03,0,0,0,0,0.49,17.35,4.49,0,0,0.49,0,99.03,0,12.38,0.02,111.42,0,-8037.2,0,-10.1799999999994,Low
Oct 2049,Lea,MPIM,Low,No Change,629.46,0,0,0,0,0.49,6.95,1.5,0.03,0,0.49,0,629.44,0,4.97,0.01,634.42,0,-8049.59,0,-12.3900000000003,Low
Nov 2049,Lea,MPIM,Low,No Change,1.16,0,0,0,0,0.49,2.36,0.17,0,0,0.49,0,1.16,0,1.7,0,2.86,0,-8054.55,0,-4.96000000000004,Low
Dec 2049,Lea,MPIM,Low,No Change,93.96,0,0,0,0,0.49,1.94,0.05,0,0,0.49,0,93.96,0,1.4,0,95.36,0,-8056.25,0,-1.69999999999982,Low
Jan 2050,Lea,MPIM,Low,No Change,71.06,0,0,0,0,0.49,1.94,0.05,0,0,0.49,0,71.06,0,1.4,0,72.46,0,-8057.65,0,-1.39999999999964,Low
Feb 2050,Lea,MPIM,Low,No Change,48.66,0,0,0,0,0.49,1.96,0.06,0,0,0.49,0,48.65,0,1.42,0,50.07,0,-8059.05,0,-1.40000000000055,Low
Mar 2050,Lea,MPIM,Low,No Change,8.32,0,0,0,0,0.49,14.57,3.69,0,0,0.49,0,8.32,0,10.4,0.01,18.73,0,-8060.47,0,-1.42000000000007,Low
Apr 2050,Lea,MPIM,Low,No Change,150.77,0,0,0,0,0.49,14.63,3.7,0.01,0,0.49,0,150.76,0,10.44,0.02,161.22,0,-8070.88,0,-10.4099999999999,Low
May 2050,Lea,MPIM,Low,No Change,191.67,0,0,0,0,0.49,17.75,4.6,0.01,0,0.49,0,191.67,0,12.66,0.02,204.35,0,-8081.32,0,-10.4399999999996,Low
Jun 2050,Lea,MPIM,Low,No Change,342.14,0,0,0,0,0.49,18.12,4.71,0.01,0,0.49,0,342.13,0,12.92,0.03,355.08,0,-8094,0,-12.6800000000003,Low
Jul 2050,Lea,MPIM,Low,No Change,167.56,0,0,0,0,0.49,21.26,5.61,0.01,0,0.49,0,167.55,0,15.16,0.03,182.74,0,-8106.94,0,-12.9399999999996,Low
Aug 2050,Lea,MPIM,Low,No Change,224.67,0,0,0,0,0.49,19.26,5.04,0.01,0,0.49,0,224.66,0,13.74,0.02,238.42,0,-8122.11,0,-15.1700000000001,Low
Sep 2050,Lea,MPIM,Low,No Change,110.54,0,0,0,0,0.49,17.67,4.58,0,0,0.49,0,110.53,0,12.61,0.02,123.16,0,-8135.86,0,-13.75,Low
Oct 2050,Lea,MPIM,Low,No Change,131.22,0,0,0,0,0.49,12.95,3.22,0.01,0,0.49,0,131.21,0,9.25,0.01,140.47,0,-8148.49,0,-12.6300000000001,Low
Nov 2050,Lea,MPIM,Low,No Change,627.21,0,0,0,0,0.49,1.94,0.05,0.03,0,0.49,0,627.19,0,1.4,0,628.59,0,-8157.74,0,-9.25,Low
Dec 2050,Lea,MPIM,Low,No Change,107.97,0,0,0,0,0.49,1.94,0.05,0,0,0.49,0,107.96,0,1.4,0,109.37,0,-8159.12,0,-1.38000000000011,Low
Jan 2051,Lea,MPIM,Low,No Change,96.95,0,0,0,0,0.49,1.94,0.05,0,0,0.49,0,96.94,0,1.4,0,98.35,0,-8160.52,0,-1.40000000000055,Low
Feb 2051,Lea,MPIM,Low,No Change,290.07,0,0,0,0,0.49,7.28,1.59,0.01,0,0.49,0,290.05,0,5.2,0.01,295.27,0,-8161.92,0,-1.39999999999964,Low
Mar 2051,Lea,MPIM,Low,No Change,66.66,0,0,0,0,0.49,12.64,3.13,0,0,0.49,0,66.66,0,9.02,0.01,75.69,0,-8167.12,0,-5.19999999999982,Low
