Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2058,Northeast,NCAR,No Change,No Change,4645.07,27.31,13.87,30.63,16.44,7.2,64.91,17.36,16.67,0,0.89,0,4601.08,0.43,53.87,5.85,4661.24,175.82,-45421.61,2.65000000000001,-85.739999999998,High
Aug 2058,Northeast,NCAR,No Change,No Change,2321.29,12.29,13.55,14.39,20.3,10.46,77.18,20.47,8.33,0,1.34,0,2300.66,0.28,64.12,5.37,2370.43,178.73,-45457.45,2.91,-35.8399999999965,High
Sep 2058,Northeast,NCAR,No Change,No Change,828.3,4.61,18.88,14.09,20.86,13.79,135.08,35.89,2.97,0,2.06,0,820.71,0.27,107.46,4.18,932.62,181.16,-45509.86,2.43000000000001,-52.4100000000035,High
Oct 2058,Northeast,NCAR,No Change,No Change,83.24,0.42,15.91,10.67,14.65,11.13,130.98,34.68,0.3,0,1.94,0,82.53,0.19,102.58,2.09,187.39,179.95,-45608.19,-1.21000000000001,-98.3300000000017,High
Nov 2058,Northeast,NCAR,No Change,No Change,1329.4,8.24,4.12,8.89,3.25,0.52,2.5,0.9,4.77,0,0.63,0,1316.39,0.12,3.95,0,1320.46,177.19,-45704.34,-2.75999999999999,-96.1499999999942,High
Dec 2058,Northeast,NCAR,No Change,No Change,278.06,1.61,0.81,1.88,0.55,0.52,2.5,0.9,1,0,0.47,0,275.45,0.03,3.35,0,278.83,177.57,-45700.54,0.379999999999995,3.79999999999563,High
Jan 2059,Northeast,NCAR,No Change,No Change,67.75,0.38,0.16,0.39,0.21,0.52,2.5,0.9,0.24,0,0.45,0,67.13,0.01,4.27,0,71.41,175.85,-45700.67,-1.72,-0.129999999997381,High
Feb 2059,Northeast,NCAR,No Change,No Change,92.19,0.55,0.37,0.8,0.16,0.52,2.5,0.9,0.33,0,0.47,0,91.31,0.01,4.16,0,95.49,172.87,-45701.58,-2.97999999999999,-0.910000000003492,High
Mar 2059,Northeast,NCAR,No Change,No Change,46.75,0.23,0.35,0.49,0.48,0.86,11.35,3.2,0.17,0,0.47,0,46.35,0.01,11.42,0.09,57.87,169.94,-45702.39,-2.93000000000001,-0.809999999997672,High
Apr 2059,Northeast,NCAR,No Change,No Change,1955.88,11.85,4.78,12.29,8.8,5.07,64.46,17.31,7.02,0,0.43,0,1937.01,0.18,52.02,1.53,1990.73,166.29,-45709.99,-3.65000000000001,-7.59999999999854,High
May 2059,Northeast,NCAR,No Change,No Change,1953.6,10.67,11.92,11.81,19.33,9.94,103.77,27.59,7.01,0,1.13,0,1935.92,0.27,83.31,5.27,2024.77,165.15,-45751.2,-1.13999999999999,-41.2099999999991,High
Jun 2059,Northeast,NCAR,No Change,No Change,2773.37,15.34,11.23,16.01,19.14,9.88,83.01,22.09,9.95,0,1,0,2748.08,0.29,67.96,6.03,2822.37,167.4,-45824.52,2.25,-73.3199999999997,High
Jul 2059,Northeast,NCAR,No Change,No Change,1901.55,10.88,18.02,17.06,23.5,13.76,126.07,33.56,6.83,0,1.79,0,1883.85,0.32,101.54,6.27,1991.99,169.62,-45880.52,2.22,-56,High
Aug 2059,Northeast,NCAR,No Change,No Change,3447.33,18.21,25.25,27.7,20.14,7.1,56.95,15.22,12.37,0,2.24,0,3416.75,0.48,47.68,5.38,3470.29,170.32,-45970.68,0.699999999999989,-90.1600000000035,High
Sep 2059,Northeast,NCAR,No Change,No Change,601.76,2.76,22.56,15.43,22.38,15.21,154.76,40.99,2.16,0,2.43,0,596.83,0.29,122.36,4.62,724.11,177.41,-46003.18,7.09,-32.5,High
Oct 2059,Northeast,NCAR,No Change,No Change,5.94,0.02,20.55,13.09,18.4,13.54,144.77,38.35,0.02,0,2.4,0,5.9,0.24,114.03,2.94,123.1,175.98,-46116.98,-1.43000000000001,-113.800000000003,High
Nov 2059,Northeast,NCAR,No Change,No Change,62.11,0.32,1.03,0.99,1.14,1.32,23.96,6.52,0.22,0,0.53,0,61.57,0.02,20.08,0.14,81.81,173.23,-46223.91,-2.75,-106.93,High
Dec 2059,Northeast,NCAR,No Change,No Change,927.26,6.23,2.24,6.51,1.87,0.52,2.5,0.9,3.33,0,0.54,0,917.7,0.07,3.26,0,921.04,170.41,-46240.75,-2.81999999999999,-16.8399999999965,High
Jan 2060,Northeast,NCAR,No Change,No Change,512.14,3.11,0.64,2.66,1.16,0.52,2.51,0.9,1.84,0,0.41,0,507.19,0.04,4,0,511.22,170.1,-46238.48,-0.310000000000002,2.2699999999968,High
Feb 2060,Northeast,NCAR,No Change,No Change,65.9,0.38,0.11,0.46,0.09,0.52,2.51,0.9,0.24,0,0.45,0,65.29,0,4.34,0,69.63,168.35,-46237.83,-1.75,0.650000000001455,High
Mar 2060,Northeast,NCAR,No Change,No Change,475.45,2.74,2.57,3.24,2.85,1.41,11.05,3.14,1.71,0,0.57,0,471,0.06,11.55,0.1,482.72,165.18,-46238.75,-3.16999999999999,-0.919999999998254,High
Apr 2060,Northeast,NCAR,No Change,No Change,658.08,3.88,13.75,10.71,15.52,10.4,130.09,34.48,2.36,0,1.6,0,651.84,0.2,102.14,2.93,757.11,162.98,-46244.48,-2.20000000000002,-5.7300000000032,High
May 2060,Northeast,NCAR,No Change,No Change,1876.8,10.08,28.19,18.91,27.36,11.13,96.84,25.7,6.74,0,2.69,0,1859.98,0.44,78.87,5.19,1944.48,161.57,-46339.07,-1.41,-94.5899999999965,High
Jun 2060,Northeast,NCAR,No Change,No Change,827.27,4.7,25.85,14.95,27.46,14.95,184.49,48.95,2.97,0,2.75,0,819.6,0.35,143.71,6.55,970.21,170.07,-46405.97,8.5,-66.9000000000015,High
Jul 2060,Northeast,NCAR,No Change,No Change,1435.36,8.1,23.3,17.76,27.55,16.59,170.19,45.23,5.15,0,2.31,0,1422.11,0.37,135.04,6.42,1563.95,174.39,-46542.34,4.31999999999999,-136.369999999995,High
Aug 2060,Northeast,NCAR,No Change,No Change,1573.94,8.85,16.93,13.67,22.38,12.25,144.85,38.52,5.65,0,1.67,0,1559.44,0.31,113.85,5.52,1679.12,175.27,-46666.26,0.880000000000024,-123.920000000006,High
Sep 2060,Northeast,NCAR,No Change,No Change,3225.32,17.2,8.52,20.37,8.04,3.69,22.84,6.18,11.58,0,0.72,0,3196.54,0.26,20.98,4.04,3221.83,177.88,-46770.79,2.60999999999999,-104.529999999999,High
Oct 2060,Northeast,NCAR,No Change,No Change,227.56,1.29,17.84,12.02,17.27,12.48,129.89,34.5,0.82,0,2.1,0,225.45,0.22,102.87,2.89,331.43,177.92,-46779.19,0.039999999999992,-8.40000000000146,High
Nov 2060,Northeast,NCAR,No Change,No Change,399.64,2.26,0.87,2.33,0.94,0.63,3.22,1.09,1.43,0,0.46,0,395.95,0.03,4.6,0.01,400.59,175.23,-46874.55,-2.69,-95.3600000000006,High
Dec 2060,Northeast,NCAR,No Change,No Change,188.36,1.07,0.66,1.34,0.41,0.52,2.51,0.9,0.68,0,0.48,0,186.62,0.02,3.35,0,189.99,173.07,-46874.8,-2.16,-0.25,High
Jan 2061,Northeast,NCAR,No Change,No Change,93.07,0.51,0.16,0.5,0.24,0.52,2.51,0.9,0.33,0,0.44,0,92.22,0.01,3.99,0,96.22,171.21,-46875.25,-1.85999999999999,-0.44999999999709,High
Feb 2061,Northeast,NCAR,No Change,No Change,262.79,1.41,0.55,1.67,0.33,0.52,2.51,0.9,0.94,0,0.46,0,260.44,0.02,3.97,0,264.42,168.53,-46876.07,-2.68000000000001,-0.819999999999709,High
Mar 2061,Northeast,NCAR,No Change,No Change,750.99,4.69,3.4,5.54,2.49,0.61,3.98,1.29,2.7,0,0.59,0,743.6,0.09,5.8,0.02,749.52,165.98,-46876.27,-2.55000000000001,-0.19999999999709,High
Apr 2061,Northeast,NCAR,No Change,No Change,613.67,3.56,15,10.86,16.58,10.86,115.34,30.51,2.2,0,1.77,0,607.91,0.21,91.66,2.51,702.28,164.74,-46875.69,-1.23999999999998,0.57999999999447,High
May 2061,Northeast,NCAR,No Change,No Change,998.82,5.27,20.94,12,23.23,11.55,144.86,38.41,3.59,0,2.22,0,989.96,0.3,113.55,5.66,1109.48,163.64,-46959.06,-1.10000000000002,-83.3699999999953,High
Jun 2061,Northeast,NCAR,No Change,No Change,1200.59,6.65,23.06,14.94,26.34,14.29,161.61,42.85,4.31,0,2.38,0,1189.63,0.33,126.89,6.33,1323.18,168.22,-47065.37,4.58000000000001,-106.310000000005,High
Jul 2061,Northeast,NCAR,No Change,No Change,2416.9,13.14,14.2,16.95,21.85,12.97,120.56,32.04,8.68,0,1.18,0,2395.08,0.33,97.15,6.04,2498.6,172.14,-47183.77,3.91999999999999,-118.399999999994,High
Aug 2061,Northeast,NCAR,No Change,No Change,1032.88,6.18,23.34,14.38,26.43,14.08,163.76,43.56,3.71,0,2.46,0,1023,0.33,128.5,5.74,1157.57,172.39,-47268.47,0.25,-84.7000000000044,High
Sep 2061,Northeast,NCAR,No Change,No Change,2029.23,11.29,10.06,14.51,15.14,9.5,88.3,23.52,7.28,0,0.94,0,2010.66,0.25,71.61,4.4,2086.93,176.44,-47388.24,4.05000000000001,-119.769999999997,High
Oct 2061,Northeast,NCAR,No Change,No Change,451.64,2.56,15.11,11.31,15.69,11.31,118.63,31.49,1.62,0,1.78,0,447.47,0.21,94.02,2.28,543.97,175.25,-47449.19,-1.19,-60.9500000000044,High
Nov 2061,Northeast,NCAR,No Change,No Change,65.35,0.33,1.09,0.81,1.21,1.15,13.8,3.87,0.23,0,0.53,0,64.79,0.02,12.64,0.07,77.51,172.73,-47535.21,-2.52000000000001,-86.0199999999968,High
Dec 2061,Northeast,NCAR,No Change,No Change,685.58,3.65,1.64,4.03,1.19,0.52,2.51,0.9,2.46,0,0.53,0,679.48,0.05,3.34,0,682.86,170.08,-47544.44,-2.64999999999998,-9.2300000000032,High
Jan 2062,Northeast,NCAR,No Change,No Change,161.65,0.94,0.36,0.88,0.48,0.52,2.51,0.9,0.58,0,0.45,0,160.13,0.01,3.65,0,163.79,169.01,-47543.05,-1.07000000000002,1.38999999999942,High
Feb 2062,Northeast,NCAR,No Change,No Change,31.21,0.18,0.08,0.27,0.05,0.52,2.51,0.9,0.11,0,0.45,0,30.92,0,4.03,0,34.96,166.93,-47543.63,-2.07999999999998,-0.57999999999447,High
Mar 2062,Northeast,NCAR,No Change,No Change,55.68,0.29,0.7,0.6,0.84,0.96,9.47,2.7,0.2,0,0.5,0,55.19,0.01,10.04,0.07,65.31,164.03,-47544.67,-2.90000000000001,-1.04000000000087,High
Apr 2062,Northeast,NCAR,No Change,No Change,316.81,1.78,16.34,10.83,16.18,11.02,140.36,37.14,1.14,0,1.93,0,313.9,0.21,109.59,2.82,426.52,160.64,-47550.81,-3.39000000000001,-6.13999999999942,High
May 2062,Northeast,NCAR,No Change,No Change,556.66,2.87,23.78,11.91,23.59,11.7,173.27,45.99,2,0,2.54,0,551.79,0.32,133.74,5.24,691.09,159.42,-47653.78,-1.22,-102.970000000001,High
Jun 2062,Northeast,NCAR,No Change,No Change,2096.3,11.8,16.98,15.5,24.69,13.29,136.15,36.2,7.52,0,1.54,0,2076.97,0.34,108.27,6.17,2191.76,164.85,-47781.78,5.43000000000001,-128,High
Jul 2062,Northeast,NCAR,No Change,No Change,1806.31,10.11,19.26,17.24,23.65,13.8,119.47,31.76,6.48,0,1.95,0,1789.72,0.32,96.64,6.06,1892.74,167.93,-47878.83,3.08000000000001,-97.0500000000029,High
Aug 2062,Northeast,NCAR,No Change,No Change,2840.22,15.62,12.24,17.28,17.4,8.25,65.45,17.46,10.19,0,1.13,0,2814.41,0.3,54.4,5.3,2874.4,168.86,-47964.16,0.930000000000007,-85.3300000000017,High
Sep 2062,Northeast,NCAR,No Change,No Change,610.75,3.28,22.85,15.6,23.34,15.59,156.89,41.67,2.19,0,2.48,0,605.28,0.3,124.21,4.69,734.48,171.6,-48006.13,2.73999999999998,-41.9699999999939,High
Oct 2062,Northeast,NCAR,No Change,No Change,1487.84,8.1,8.43,11.79,10.22,6.68,43.94,11.68,5.34,0,1.03,0,1474.39,0.17,37.67,2.53,1514.77,170.37,-48121.38,-1.22999999999999,-115.25,High
Nov 2062,Northeast,NCAR,No Change,No Change,28.62,0.16,6.48,2.97,5.93,3.39,44.81,11.96,0.1,0,1.06,0,28.36,0.08,36.3,0.28,65.01,168.49,-48149.79,-1.88,-28.4100000000035,High
Dec 2062,Northeast,NCAR,No Change,No Change,67.91,0.38,0.11,0.45,0.11,0.52,2.51,0.9,0.24,0,0.45,0,67.29,0.01,3.56,0,70.85,167.59,-48181.76,-0.900000000000006,-31.9700000000012,High
Jan 2063,Northeast,NCAR,No Change,No Change,819.94,4.71,1.79,4.14,2.32,0.52,2.51,0.9,2.94,0,0.48,0,812.29,0.06,3.54,0,815.89,165.23,-48182.67,-2.36000000000001,-0.909999999996217,High
Feb 2063,Northeast,NCAR,No Change,No Change,121.22,0.68,0.39,0.94,0.18,0.52,2.51,0.9,0.44,0,0.46,0,120.1,0.01,3.79,0,123.91,165.09,-48180.85,-0.139999999999986,1.81999999999971,High
Mar 2063,Northeast,NCAR,No Change,No Change,572.53,3.38,2.13,3.32,3.74,2.12,17.41,4.8,2.05,0,0.49,0,567.1,0.07,16.62,0.18,583.97,162.56,-48181.56,-2.53,-0.709999999999127,High
Apr 2063,Northeast,NCAR,No Change,No Change,507.19,3.11,12.63,9.67,13.89,9.54,124.26,32.89,1.82,0,1.53,0,502.25,0.18,97.07,1.88,601.38,160.17,-48191.81,-2.39000000000001,-10.25,High
May 2063,Northeast,NCAR,No Change,No Change,1439.76,7.98,14.97,11.19,20.15,10.23,115.53,30.7,5.17,0,1.57,0,1426.61,0.26,91.62,5.09,1523.59,158.83,-48281.7,-1.33999999999997,-89.8899999999994,High
Jun 2063,Northeast,NCAR,No Change,No Change,1564.04,8.56,19.13,13.92,24.74,13.28,119.7,31.74,5.61,0,2,0,1549.87,0.3,95.97,5.77,1651.91,161.96,-48364.89,3.13,-83.1900000000023,High
Jul 2063,Northeast,NCAR,No Change,No Change,2624.01,15.49,12.33,18.44,18.27,10.26,102.91,27.48,9.42,0,1.06,0,2599.1,0.31,82.89,5.96,2688.26,165.43,-48451.01,3.47,-86.1200000000026,High
Aug 2063,Northeast,NCAR,No Change,No Change,2159.02,12.39,14.68,14.96,21.49,11.12,100.7,26.84,7.75,0,1.44,0,2138.88,0.3,81.49,5.6,2226.27,165.98,-48521.92,0.549999999999983,-70.9099999999962,High
Sep 2063,Northeast,NCAR,No Change,No Change,383.07,1.98,23.33,15.13,22.71,15.4,162.72,43.18,1.37,0,2.58,0,379.72,0.29,128.09,4.49,512.59,168.72,-48592.19,2.74000000000001,-70.2700000000041,High
Oct 2063,Northeast,NCAR,No Change,No Change,247.59,1.38,18.18,12.23,17.65,12.67,126.8,33.67,0.89,0,2.14,0,245.33,0.22,100.64,2.71,348.9,167.47,-48712.27,-1.25,-120.079999999994,High
Nov 2063,Northeast,NCAR,No Change,No Change,484.27,2.82,1.35,3.15,1.05,0.52,2.62,0.93,1.74,0,0.45,0,479.71,0.05,3.91,0,483.67,164.95,-48805.09,-2.52000000000001,-92.8199999999997,High
Dec 2063,Northeast,NCAR,No Change,No Change,277.21,1.6,0.95,1.97,0.58,0.52,2.51,0.9,1,0,0.49,0,274.62,0.03,3.15,0,277.79,163.24,-48804.58,-1.70999999999998,0.509999999994761,High
Jan 2064,Northeast,NCAR,No Change,No Change,404.44,2.48,0.92,2.2,1.22,0.52,2.51,0.9,1.45,0,0.47,0,400.51,0.03,3.61,0,404.15,161.76,-48804.69,-1.48000000000002,-0.110000000000582,High
Feb 2064,Northeast,NCAR,No Change,No Change,599.56,3.36,0.92,3.7,0.65,0.52,2.51,0.9,2.15,0,0.39,0,594.05,0.05,3.69,0,597.79,160.45,-48804.37,-1.31,0.319999999999709,High
Mar 2064,Northeast,NCAR,No Change,No Change,61.78,0.29,4.34,2.12,4.06,2.44,30.62,8.17,0.22,0,0.84,0,61.27,0.06,26.17,0.3,87.79,158.5,-48803.43,-1.94999999999999,0.940000000002328,High
Apr 2064,Northeast,NCAR,No Change,No Change,284.32,1.55,15.44,10.37,15.05,10.46,138.41,36.57,1.02,0,1.84,0,281.74,0.2,107.65,2.09,391.67,156.4,-48825.11,-2.09999999999999,-21.6800000000003,High
May 2064,Northeast,NCAR,No Change,No Change,2656.87,14.96,7.22,13.99,14.9,7.41,85.61,22.88,9.54,0,0.42,0,2632.38,0.27,68.67,4.75,2706.07,155.18,-48926.17,-1.22,-101.059999999998,High
Jun 2064,Northeast,NCAR,No Change,No Change,3849.8,20.63,26.48,30.99,20.83,7.4,62.28,16.59,13.82,0,2.14,0,3815.35,0.54,51.43,5.66,3872.97,156.73,-48983.7,1.54999999999998,-57.5299999999988,High
Jul 2064,Northeast,NCAR,No Change,No Change,2526.46,14.23,31.09,30.43,23.45,11.86,117.66,31.34,9.07,0,2.76,0,2503.17,0.53,94.35,5.9,2603.95,164.42,-49019.08,7.69,-35.3800000000047,High
Aug 2064,Northeast,NCAR,No Change,No Change,2039.52,10.59,19.42,15.71,25.17,13.06,105.06,27.83,7.32,0,1.85,0,2021.61,0.35,85.57,5.47,2113,167.98,-49099.46,3.56,-80.3799999999974,High
Sep 2064,Northeast,NCAR,No Change,No Change,526.71,2.94,22.44,15.26,22.66,15.29,165.46,43.96,1.89,0,2.45,0,521.87,0.3,130.18,4.61,656.95,171.75,-49173,3.77000000000001,-73.5400000000009,High
Oct 2064,Northeast,NCAR,No Change,No Change,781.03,4.62,13.41,11.36,15.6,10.73,97.97,26.08,2.8,0,1.61,0,773.6,0.19,79.13,3.11,856.03,170.44,-49294.77,-1.31,-121.769999999997,High
Nov 2064,Northeast,NCAR,No Change,No Change,67.48,0.35,2.48,1.44,2.46,1.77,22.89,6.23,0.24,0,0.66,0,66.89,0.03,19.54,0.14,86.6,168.07,-49365.35,-2.37,-70.5800000000017,High
Dec 2064,Northeast,NCAR,No Change,No Change,226.43,1.28,0.65,1.53,0.43,0.52,2.51,0.9,0.81,0,0.47,0,224.34,0.02,3.46,0,227.82,165.87,-49381.23,-2.19999999999999,-15.8800000000047,High
Jan 2065,Northeast,NCAR,No Change,No Change,115.41,0.64,0.3,0.63,0.37,0.52,2.51,0.9,0.41,0,0.45,0,114.36,0.01,3.81,0,118.18,163.93,-49381.56,-1.94,-0.32999999999447,High
Feb 2065,Northeast,NCAR,No Change,No Change,295.37,1.79,0.99,2.31,0.46,0.52,2.51,0.9,1.06,0,0.49,0,292.53,0.03,3.62,0,296.17,161.57,-49382.29,-2.36000000000001,-0.730000000003201,High
Mar 2065,Northeast,NCAR,No Change,No Change,248.27,1.53,0.85,1.63,1.06,0.81,5.33,1.64,0.89,0,0.47,0,245.85,0.03,6.82,0.03,252.72,159.49,-49382.35,-2.07999999999998,-0.0599999999976717,High
Apr 2065,Northeast,NCAR,No Change,No Change,589.47,3.54,12.22,9.64,14.01,9.56,118.86,31.45,2.12,0,1.5,0,583.82,0.17,93.24,2.23,679.46,156.62,-49384.7,-2.87,-2.34999999999854,High
May 2065,Northeast,NCAR,No Change,No Change,1017.4,5.26,18.05,11.21,20.39,10.48,144.17,38.23,3.65,0,1.91,0,1008.49,0.28,112.09,5.23,1126.09,155.23,-49470.72,-1.39000000000001,-86.0200000000041,High
Jun 2065,Northeast,NCAR,No Change,No Change,3039.42,17.14,31.76,30.51,23.53,8.56,75.34,20.08,10.91,0,2.87,0,3011.38,0.55,61.56,5.74,3079.22,158.99,-49576.33,3.76000000000002,-105.610000000001,High
Jul 2065,Northeast,NCAR,No Change,No Change,3053.4,17.67,33.33,35.97,20.44,8.92,86.98,23.23,10.96,0,2.93,0,3024.77,0.58,70.6,5.74,3101.69,167.66,-49623.55,8.66999999999999,-47.2200000000012,High
Aug 2065,Northeast,NCAR,No Change,No Change,1637.02,8.6,24.14,16.43,28.34,14.74,140.18,37.17,5.88,0,2.31,0,1622.54,0.39,111.91,5.49,1740.33,172.33,-49679.16,4.67000000000002,-55.6100000000006,High
Sep 2065,Northeast,NCAR,No Change,No Change,491.01,2.58,22.31,14.79,22.4,15.06,151.72,40.27,1.76,0,2.48,0,486.67,0.28,120.09,4.44,611.48,177.03,-49779.47,4.69999999999999,-100.309999999998,High
Oct 2065,Northeast,NCAR,No Change,No Change,291.75,1.68,17.77,12.19,17.5,12.54,127.14,33.76,1.05,0,2.08,0,289.03,0.22,100.96,2.71,392.91,175.74,-49891.12,-1.28999999999999,-111.650000000001,High
Nov 2065,Northeast,NCAR,No Change,No Change,946.5,5.69,4.02,6.64,3.48,1.13,11.84,3.4,3.4,0,0.6,0,937.41,0.11,11.39,0.12,949.04,173.13,-49984.08,-2.61000000000001,-92.9599999999991,High
Dec 2065,Northeast,NCAR,No Change,No Change,166.88,0.99,0.36,1.1,0.3,0.52,2.51,0.9,0.6,0,0.46,0,165.29,0.01,3.44,0,168.75,172.53,-49988.64,-0.599999999999994,-4.55999999999767,High
Jan 2066,Northeast,NCAR,No Change,No Change,16.91,0.08,0.05,0.13,0.07,0.52,2.51,0.9,0.06,0,0.45,0,16.76,0,4.26,0,21.02,170.47,-49989.19,-2.06,-0.55000000000291,High
Feb 2066,Northeast,NCAR,No Change,No Change,238.29,1.56,0.84,1.97,0.43,0.52,2.51,0.9,0.86,0,0.51,0,235.87,0.02,4.06,0,239.95,167.37,-49990.28,-3.09999999999999,-1.08999999999651,High
Mar 2066,Northeast,NCAR,No Change,No Change,320.18,1.95,1.39,1.83,2.86,1.91,14.52,4.02,1.15,0,0.51,0,317.09,0.04,14.38,0.15,331.65,164.82,-49990.52,-2.55000000000001,-0.239999999997963,High
Apr 2066,Northeast,NCAR,No Change,No Change,376.66,2.21,14.57,10.16,14.93,10.26,132.3,35,1.35,0,1.75,0,373.1,0.19,103.29,2.34,478.93,161.89,-49999.51,-2.93000000000001,-8.99000000000524,High
May 2066,Northeast,NCAR,No Change,No Change,801.15,4.5,22.99,12.42,24.36,12.05,168.68,44.8,2.88,0,2.43,0,793.78,0.32,131.03,5.68,930.81,160.58,-50096.06,-1.30999999999997,-96.5499999999956,High
Jun 2066,Northeast,NCAR,No Change,No Change,1531.25,8.36,19.98,14.16,25.44,13.69,125.61,33.27,5.5,0,2.11,0,1517.4,0.3,100.65,6.27,1624.62,165.75,-50220.3,5.16999999999999,-124.240000000005,High
Jul 2066,Northeast,NCAR,No Change,No Change,3485.96,19.71,12.21,22.85,15.82,8,70.48,18.82,12.51,0,0.91,0,3453.73,0.35,58.2,5.82,3518.1,169.2,-50311.31,3.44999999999999,-91.0099999999948,High
Aug 2066,Northeast,NCAR,No Change,No Change,2705.65,15.47,13,17.63,18.11,8.69,82.51,22.04,9.71,0,1.1,0,2680.46,0.33,67.01,5.22,2753.02,170.48,-50355.37,1.28,-44.0600000000049,High
Sep 2066,Northeast,NCAR,No Change,No Change,110.17,0.52,26.47,16.21,24.21,16.67,187.42,49.69,0.4,0,2.93,0,109.25,0.31,146.66,4.74,260.97,173.36,-50410.24,2.88000000000002,-54.8699999999953,High
Oct 2066,Northeast,NCAR,No Change,No Change,313.54,1.72,17.4,12.12,17.09,12.34,128.71,34.17,1.13,0,2.03,0,310.69,0.22,101.9,2.75,415.56,171.97,-50549.39,-1.39000000000001,-139.150000000001,High
Nov 2066,Northeast,NCAR,No Change,No Change,24.62,0.16,0.46,0.37,0.56,0.81,5.71,1.73,0.09,0,0.49,0,24.38,0.01,6.51,0.03,30.92,169.36,-50643.52,-2.60999999999999,-94.1299999999974,High
Dec 2066,Northeast,NCAR,No Change,No Change,268.63,1.63,0.69,1.82,0.52,0.52,2.51,0.9,0.96,0,0.48,0,266.04,0.02,3.43,0,269.49,166.6,-50646.96,-2.76000000000002,-3.44000000000233,High
Jan 2067,Northeast,NCAR,No Change,No Change,18.96,0.11,0.11,0.16,0.12,0.52,2.51,0.9,0.07,0,0.46,0,18.78,0,4.09,0,22.88,164.77,-50647.12,-1.82999999999998,-0.160000000003492,High
Feb 2067,Northeast,NCAR,No Change,No Change,661.65,3.76,1.82,4.69,0.88,0.52,2.51,0.9,2.37,0,0.48,0,655.51,0.06,4.26,0,659.83,161.89,-50648.19,-2.88000000000002,-1.06999999999971,High
Mar 2067,Northeast,NCAR,No Change,No Change,343.51,1.99,1.12,2.05,1.59,1.04,6.21,1.85,1.23,0,0.48,0,340.29,0.04,7.66,0.05,348.04,159.6,-50646.95,-2.28999999999999,1.24000000000524,High
Apr 2067,Northeast,NCAR,No Change,No Change,254.21,1.37,15.5,10.4,14.82,10.37,142.49,37.63,0.91,0,1.83,0,251.93,0.2,110.49,1.65,364.27,156.83,-50649.64,-2.76999999999998,-2.69000000000233,High
May 2067,Northeast,NCAR,No Change,No Change,710.4,3.58,22.98,11.86,23.7,11.78,157.92,41.86,2.55,0,2.48,0,704.27,0.31,122.8,5.5,832.88,155.64,-50753.4,-1.19000000000003,-103.760000000002,High
Jun 2067,Northeast,NCAR,No Change,No Change,1243.24,6.66,23.68,14.95,27.18,14.62,150.08,39.8,4.46,0,2.48,0,1232.11,0.34,118.6,6.39,1357.44,160.83,-50869.94,5.19000000000003,-116.540000000001,High
Jul 2067,Northeast,NCAR,No Change,No Change,2084.68,10.74,18.88,18.04,24.71,15.12,156.9,41.61,7.48,0,1.61,0,2066.46,0.38,124.43,6.16,2197.42,165.07,-50979.67,4.23999999999998,-109.729999999996,High
Aug 2067,Northeast,NCAR,No Change,No Change,768.86,4.25,24.67,14.09,25.86,14,172.39,45.75,2.76,0,2.63,0,761.86,0.33,134.3,5.59,902.07,165.53,-51092.02,0.460000000000008,-112.349999999999,High
Sep 2067,Northeast,NCAR,No Change,No Change,1342.05,7.46,15.97,14.8,18.55,11.9,105.49,28.05,4.82,0,1.71,0,1329.77,0.26,85.11,4.33,1419.48,169.74,-51218.86,4.21000000000001,-126.840000000004,High
Oct 2067,Northeast,NCAR,No Change,No Change,207.11,1.14,17.72,11.98,16.89,12.3,127.73,33.85,0.74,0,2.09,0,205.22,0.22,101,2.04,308.47,168.72,-51294.1,-1.02000000000001,-75.239999999998,High
Nov 2067,Northeast,NCAR,No Change,No Change,456.66,2.7,1.43,3,1.16,0.58,3.45,1.16,1.64,0,0.5,0,452.32,0.04,4.64,0.01,457,166.19,-51387.19,-2.53,-93.0900000000038,High
Dec 2067,Northeast,NCAR,No Change,No Change,463.34,2.7,1.48,3.26,0.91,0.52,2.51,0.9,1.66,0,0.48,0,458.97,0.05,3,0,462.02,164.43,-51387.35,-1.75999999999999,-0.159999999996217,High
Jan 2068,Northeast,NCAR,No Change,No Change,493.83,2.91,0.76,2.53,1.2,0.52,2.51,0.9,1.77,0,0.43,0,489.14,0.04,3.78,0,492.95,163.43,-51386.81,-1,0.540000000000873,High
Feb 2068,Northeast,NCAR,No Change,No Change,197.01,1.17,0.42,1.36,0.27,0.52,2.51,0.9,0.71,0,0.46,0,195.14,0.01,3.43,0,198.58,161.94,-51386.21,-1.49000000000001,0.599999999998545,High
Mar 2068,Northeast,NCAR,No Change,No Change,309.07,1.75,0.3,1.67,0.56,0.59,3.65,1.21,1.11,0,0.39,0,306.22,0.03,5.39,0.01,311.64,159.87,-51386.65,-2.06999999999999,-0.440000000002328,High
