Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2034,Lower_Pecos_Valley,UKMO,Low,Low,2597.98,20.68,15.98,14.62,27.45,7.01,29.69,9.64,31.01,0,-1.84,0,2546.29,3.43,28.94,22.87,2601.53,34.3,-13588.85,20.43,-22.9300000000003,Low
Aug 2034,Lower_Pecos_Valley,UKMO,Low,Low,2911.45,25.77,20.46,25.75,22.4,4.41,25.71,8.13,34.75,0,-1.83,0,2850.92,4.32,25.43,21.35,2902.03,45.86,-13602.6,11.56,-13.75,Low
Sep 2034,Lower_Pecos_Valley,UKMO,Low,Low,2147.88,15.71,17.5,23.8,14.81,7.43,24.39,7.59,25.64,0,-1.85,0,2106.53,3.88,23.98,17.02,2151.41,56,-13608.61,10.14,-6.01000000000022,Low
Oct 2034,Lower_Pecos_Valley,UKMO,Low,Low,475.36,1.83,2.28,25.17,10.11,29.67,28.29,9.07,5.67,0,-1.86,0,467.85,0.37,26.61,12.88,507.7,56.19,-13618.63,0.189999999999998,-10.0199999999986,Low
Nov 2034,Lower_Pecos_Valley,UKMO,Low,Low,669.58,4.14,3.91,12.83,4.94,8.28,7.46,1.31,7.99,0,-1.86,0,657.44,0.42,7.19,1.6,666.66,29.23,-13646.9,-26.96,-28.2700000000004,Low
Dec 2034,Lower_Pecos_Valley,UKMO,Low,Low,174.44,0.11,2.22,2.74,2.91,2.36,5.95,0.67,2.08,0,-1.82,0,172.25,0.86,5.54,0,178.65,24.85,-13648.51,-4.38,-1.61000000000058,Low
Jan 2035,Lower_Pecos_Valley,UKMO,Low,Low,261.93,0.11,3.4,0.81,5.43,1.37,5.95,0.78,3.13,0,-1.85,0,258.69,0.48,5.57,0,264.74,25.14,-13653.54,0.289999999999999,-5.03000000000065,Low
Feb 2035,Lower_Pecos_Valley,UKMO,Low,Low,210.14,0.05,4.24,0.69,5.39,1.38,6.15,0.79,2.51,0,-1.84,0,207.58,1.44,5.97,0.21,215.2,28.81,-13657.43,3.67,-3.88999999999942,Low
Mar 2035,Lower_Pecos_Valley,UKMO,Low,Low,96.27,0.97,6.24,1.16,7.8,5.78,15.18,2.36,1.15,0,-1.86,0,94.15,5.89,12.39,8.88,121.31,32.21,-13662.34,3.4,-4.90999999999985,Low
Apr 2035,Lower_Pecos_Valley,UKMO,Low,Low,157.56,0.1,5.48,5.49,11,11.93,32.83,11.18,1.88,0,-1.75,0,155.57,2.77,30.84,17.17,206.36,34.65,-13684.75,2.44,-22.4099999999999,Low
May 2035,Lower_Pecos_Valley,UKMO,Low,Low,225.3,0.17,12.24,2.77,13.69,6.12,41.74,13.43,2.69,0,-1.81,0,222.44,3.88,37.63,24.52,288.46,24.54,-13723.44,-10.11,-38.6900000000005,Low
Jun 2035,Lower_Pecos_Valley,UKMO,Low,Low,1912.07,16.4,17.96,9.56,27.14,5.6,33.44,11.03,22.82,0,-1.84,0,1872.84,5.11,31.41,24.77,1934.13,22.8,-13775.4,-1.74,-51.9599999999991,Low
Jul 2035,Lower_Pecos_Valley,UKMO,Low,Low,999.82,4.02,12.33,7.53,17.51,9.48,42.2,14.36,11.93,0,-1.85,0,983.86,2.64,40.08,24.55,1051.14,35.34,-13801.6,12.54,-26.2000000000007,Low
Aug 2035,Lower_Pecos_Valley,UKMO,Low,Low,1277.61,8.93,12.22,10.05,16.4,6.04,36.75,12.3,15.25,0,-1.83,0,1253.43,2.58,34.3,22.25,1312.56,31.13,-13843.9,-4.21,-42.2999999999993,Low
Sep 2035,Lower_Pecos_Valley,UKMO,Low,Low,4136.89,40.91,19.75,30.59,30.35,2.84,14.12,3.69,49.38,0,-1.83,0,4046.6,4.38,13.92,16.9,4081.8,31.63,-13877.17,0.5,-33.2700000000004,Low
Oct 2035,Lower_Pecos_Valley,UKMO,Low,Low,924.22,5.4,6.45,23.78,8.5,19.64,24.44,7.66,11.03,0,-1.83,0,907.79,1.04,23.15,12.25,944.23,55.64,-13856.94,24.01,20.2299999999996,Low
Nov 2035,Lower_Pecos_Valley,UKMO,Low,Low,167.83,0.14,0.69,13.51,1.25,12.65,6.54,0.93,2,0,-1.82,0,165.69,0.52,6.42,0.55,173.19,38.14,-13876.78,-17.5,-19.8400000000001,Low
Dec 2035,Lower_Pecos_Valley,UKMO,Low,Low,158.72,0.1,0.75,3.34,1.35,2.13,5.96,0.67,1.89,0,-1.84,0,156.72,0.13,5.52,0,162.38,25.95,-13882.76,-12.19,-5.97999999999956,Low
Jan 2036,Lower_Pecos_Valley,UKMO,Low,Low,289.05,0.17,3.39,0.78,5.63,1.37,5.96,0.78,3.45,0,-1.84,0,285.43,0.37,5.5,0,291.29,24.93,-13887.99,-1.02,-5.22999999999956,Low
Feb 2036,Lower_Pecos_Valley,UKMO,Low,Low,428.58,1.8,4.42,1.41,6.84,1.37,5.96,0.75,5.12,0,-1.84,0,421.67,1.19,5.72,0,428.57,28.87,-13891.56,3.94,-3.56999999999971,Low
Mar 2036,Lower_Pecos_Valley,UKMO,Low,Low,111.09,0.41,5.35,0.93,8.53,6.92,14.08,2.42,1.33,0,-1.83,0,109.35,5.06,12.01,6.72,133.13,33.83,-13893.49,4.96,-1.93000000000029,Low
Apr 2036,Lower_Pecos_Valley,UKMO,Low,Low,1791.62,13.69,23.32,12.3,26.1,3.74,24.35,8.02,21.39,0,-1.83,0,1756.54,4.2,23.69,18.24,1802.66,35.09,-13912.38,1.26000000000001,-18.8899999999994,Low
May 2036,Lower_Pecos_Valley,UKMO,Low,Low,971.22,2.48,17.53,8.11,29.15,19.94,34.18,11.29,11.59,0,-1.84,0,957.14,4.54,33.52,22.12,1017.31,50.08,-13927.39,14.99,-15.0100000000002,Low
Jun 2036,Lower_Pecos_Valley,UKMO,Low,Low,391.51,0.42,10.26,17.89,16.12,24.67,43.59,14.78,4.67,0,-1.83,0,386.42,3.17,41.91,25.24,456.75,48.66,-13962.64,-1.42,-35.25,Low
Jul 2036,Lower_Pecos_Valley,UKMO,Low,Low,2237.13,19.03,19.18,14.83,26.46,5.36,33.36,11.05,26.7,0,-1.84,0,2191.4,4.11,31.59,23.62,2250.73,27,-14013.85,-21.66,-51.2100000000009,Low
Aug 2036,Lower_Pecos_Valley,UKMO,Low,Low,635.74,0.52,10.41,4.38,21.51,16.2,42.07,14.3,7.59,0,-1.8,0,627.63,3.06,39.43,22.86,692.98,38.82,-14034.91,11.82,-21.0599999999995,Low
Sep 2036,Lower_Pecos_Valley,UKMO,Low,Low,2609.04,23.17,17.17,21.07,21.14,3.84,21.67,6.56,31.14,0,-1.84,0,2554.73,3.81,20.5,16.71,2595.75,32.46,-14079.75,-6.36,-44.8400000000001,Low
Oct 2036,Lower_Pecos_Valley,UKMO,Low,Low,2773.71,24.54,16.39,27.32,15.17,2.35,13.13,3.41,33.11,0,-1.84,0,2716.07,2.63,12.95,12.16,2743.8,44.36,-14082.27,11.9,-2.52000000000044,Low
Nov 2036,Lower_Pecos_Valley,UKMO,Low,Low,326.16,0.74,2.49,18.01,1.79,14.97,6.4,0.87,3.89,0,-1.88,0,321.53,0.27,6.56,0.45,328.81,53.96,-14072.88,9.6,9.39000000000124,Low
Dec 2036,Lower_Pecos_Valley,UKMO,Low,Low,195.05,0.12,1.85,3.6,2.09,2.66,5.96,0.67,2.33,0,-1.84,0,192.59,0.78,5.83,0,199.21,39.75,-14076.84,-14.21,-3.96000000000095,Low
Jan 2037,Lower_Pecos_Valley,UKMO,Low,Low,61.6,0.03,2.02,0.68,2.54,1.36,5.96,0.78,0.74,0,-1.74,0,60.84,1.93,5.28,0,68.04,38.65,-14081.65,-1.1,-4.80999999999949,Low
Feb 2037,Lower_Pecos_Valley,UKMO,Low,Low,217.32,0.05,4.13,0.65,4.86,1.34,6.14,0.75,2.59,0,-1.8,0,214.67,1.82,6.04,0.19,222.72,39.72,-14087.84,1.07,-6.19000000000051,Low
Mar 2037,Lower_Pecos_Valley,UKMO,Low,Low,329.47,3.93,8.53,1.24,12.98,7.97,15.81,2.96,3.93,0,-1.85,0,321.6,8.05,13.74,9.6,352.99,42.59,-14092.62,2.87,-4.78000000000065,Low
Apr 2037,Lower_Pecos_Valley,UKMO,Low,Low,149.97,0.1,3.37,8.85,11.46,18.08,33.85,11.53,1.79,0,-1.71,0,148.08,2.94,32.53,18.09,201.64,46.7,-14112.97,4.11,-20.3499999999985,Low
May 2037,Lower_Pecos_Valley,UKMO,Low,Low,3232.04,30.8,20.9,22.69,29.57,4.13,21.63,6.56,38.58,0,-1.83,0,3162.65,5.41,21.46,22.08,3211.61,29.87,-14153.3,-16.83,-40.3299999999999,Low
Jun 2037,Lower_Pecos_Valley,UKMO,Low,Low,740.12,1.71,11.44,14.69,17.71,20.7,40.41,13.61,8.83,0,-1.8,0,729.57,3.25,39.21,24.93,796.96,48.92,-14153.7,19.05,-0.400000000001455,Low
Jul 2037,Lower_Pecos_Valley,UKMO,Low,Low,2845,25.58,20.81,23.75,28.47,8.5,29.8,9.7,33.96,0,-1.79,0,2785.45,4.46,28.92,23.22,2842.06,33.52,-14198.4,-15.4,-44.6999999999989,Low
Aug 2037,Lower_Pecos_Valley,UKMO,Low,Low,2859.73,20.28,28.54,15.3,34.01,4.7,28.89,9.38,34.14,0,-1.82,0,2805.31,6.03,28.26,22.32,2861.92,44.66,-14209.55,11.14,-11.1499999999996,Low
Sep 2037,Lower_Pecos_Valley,UKMO,Low,Low,1637.62,10.72,15.32,24.3,17.8,17.62,26.41,8.3,19.55,0,-1.84,0,1607.36,3.4,25.95,17.07,1653.78,65.23,-14219.07,20.57,-9.52000000000044,Low
Oct 2037,Lower_Pecos_Valley,UKMO,Low,Low,1279.03,10.56,3.1,32.66,8.02,25.69,22.29,6.81,15.27,0,-1.82,0,1253.2,0.5,21.54,12.5,1287.74,57.56,-14236.54,-7.67,-17.4700000000012,Low
Nov 2037,Lower_Pecos_Valley,UKMO,Low,Low,249.43,0.23,1.05,14.15,2.27,13.41,7.63,1.39,2.98,0,-1.84,0,246.22,0.11,7.52,1.55,255.41,33.82,-14251.07,-23.74,-14.5299999999988,Low
Dec 2037,Lower_Pecos_Valley,UKMO,Low,Low,2124.26,17.05,12.5,7.6,23.86,1.38,5.97,0.67,25.36,0,-1.84,0,2081.85,1.31,5.42,0,2088.58,21.39,-14257.72,-12.43,-6.64999999999964,Low
Jan 2038,Lower_Pecos_Valley,UKMO,Low,Low,101.27,0.04,2.28,0.68,3.1,1.37,5.97,0.78,1.21,0,-1.78,0,100.01,1.68,5.86,0,107.56,43.75,-14239.5,22.36,18.2199999999993,Low
Feb 2038,Lower_Pecos_Valley,UKMO,Low,Low,576.61,3.84,7.13,1.52,11.61,2.21,11.5,2.93,6.88,0,-1.85,0,565.88,1.91,11.36,6.13,585.29,44.81,-14245.26,1.06,-5.76000000000022,Low
Mar 2038,Lower_Pecos_Valley,UKMO,Low,Low,627.99,8.04,10.92,1.45,14.99,5.93,13.49,3.02,7.5,0,-1.86,0,612.45,10.32,13.09,8.51,644.36,51.42,-14254.95,6.61,-9.69000000000051,Low
Apr 2038,Lower_Pecos_Valley,UKMO,Low,Low,435.1,0.34,4.24,15.13,8.73,18.19,29.72,9.99,5.19,0,-1.85,0,429.57,0.76,28.99,16.24,475.57,57.86,-14268.29,6.44,-13.3400000000001,Low
May 2038,Lower_Pecos_Valley,UKMO,Low,Low,1176.48,9.33,17.47,15.7,15.74,7.32,32.77,10.77,14.04,0,-1.85,0,1153.11,4.52,31.78,22.32,1211.74,39.13,-14300.92,-18.73,-32.6299999999992,Low
Jun 2038,Lower_Pecos_Valley,UKMO,Low,Low,2778.88,25.58,23.83,21.47,27.66,4.65,26.71,8.49,33.17,0,-1.86,0,2720.14,6.77,26.59,24.18,2777.68,37.78,-14333.06,-1.35,-32.1399999999994,Low
Jul 2038,Lower_Pecos_Valley,UKMO,Low,Low,3790.54,31.88,26.22,30.1,28.34,4.09,23.3,7.25,45.25,0,-1.88,0,3713.42,5.62,24.48,22.19,3765.71,52.42,-14344.15,14.64,-11.0900000000001,Low
Aug 2038,Lower_Pecos_Valley,UKMO,Low,Low,3050.03,22.55,27.6,29.43,21.22,4.42,26.26,8.35,36.41,0,-1.9,0,2991.08,5.83,27.18,21.35,3045.44,68.25,-14339.02,15.83,5.1299999999992,Low
Sep 2038,Lower_Pecos_Valley,UKMO,Low,Low,3872.77,36.44,18.34,46.84,17.36,11.59,13.35,3.37,46.23,0,-1.89,0,3790.1,4.07,15.14,15.67,3824.98,75.77,-14343.78,7.52,-4.76000000000022,Low
Oct 2038,Lower_Pecos_Valley,UKMO,Low,Low,2054.05,15.31,14.7,43.08,12.26,25.75,15.42,4.32,24.52,0,-1.94,0,2014.22,2.36,16.3,10.53,2043.41,76.38,-14325.1,0.609999999999999,18.6800000000003,Low
Nov 2038,Lower_Pecos_Valley,UKMO,Low,Low,1286.12,10.4,5.57,25.69,4.89,13.25,6.09,0.73,15.35,0,-1.95,0,1260.37,0.6,6.33,0.38,1267.68,57.69,-14324.15,-18.69,0.950000000000728,Low
Dec 2038,Lower_Pecos_Valley,UKMO,Low,Low,101,0.06,1.72,4.86,1.87,4.74,5.97,0.67,1.21,0,-1.87,0,99.73,1.66,5.93,0,107.33,48.34,-14316.49,-9.34999999999999,7.65999999999985,Low
Jan 2039,Lower_Pecos_Valley,UKMO,Low,Low,695.33,3.97,5.96,2.25,10.37,1.38,5.97,0.78,8.3,0,-1.97,0,683.06,0.65,5.73,0,689.44,44.84,-14322.46,-3.5,-5.96999999999935,Low
Feb 2039,Lower_Pecos_Valley,UKMO,Low,Low,331.12,0.1,5.67,1.2,6.42,1.4,6.12,1.03,3.95,0,-1.97,0,327.07,1.52,6.53,0.17,335.29,53.29,-14321.31,8.45,1.14999999999964,Low
Mar 2039,Lower_Pecos_Valley,UKMO,Low,Low,894.21,12.26,13.89,1.51,19.94,6.46,13.09,3.25,10.67,0,-1.96,0,871.27,13.12,13.48,8.75,906.62,56.87,-14324.58,3.58,-3.27000000000044,Low
Apr 2039,Lower_Pecos_Valley,UKMO,Low,Low,1160.16,7.38,10.04,20.35,8.61,11.4,26.38,8.75,13.85,0,-1.96,0,1138.94,1.81,27.18,18.17,1186.09,66.7,-14334.45,9.83000000000001,-9.8700000000008,Low
May 2039,Lower_Pecos_Valley,UKMO,Low,Low,1023.83,6.15,21.16,18.44,12.87,7.51,34.05,11.22,12.22,0,-1.97,0,1005.47,5.48,33.81,22.44,1067.19,54.37,-14358.37,-12.33,-23.9200000000001,Low
Jun 2039,Lower_Pecos_Valley,UKMO,Low,Low,3707.17,33.45,32.36,30.49,32.24,4.15,23.28,7.19,44.25,0,-1.98,0,3629.46,9.2,24.22,23.72,3686.6,48.76,-14393.39,-5.61,-35.0199999999986,Low
Jul 2039,Lower_Pecos_Valley,UKMO,Low,Low,2782.67,18.72,20.57,29.05,20.2,12.35,28.9,9.36,33.22,0,-2.02,0,2730.73,4.41,30.49,22.74,2788.37,68.73,-14390.93,19.97,2.45999999999913,Low
Aug 2039,Lower_Pecos_Valley,UKMO,Low,Low,2849.35,21.77,27.51,31.24,20.32,6.06,27.82,8.94,34.01,0,-2.03,0,2793.57,5.81,28.85,21.6,2849.83,65.63,-14402.01,-3.10000000000001,-11.0799999999999,Low
Sep 2039,Lower_Pecos_Valley,UKMO,Low,Low,4067.14,38.05,21.1,44.01,21.84,9.33,13.56,3.45,48.55,0,-2.06,0,3980.55,4.68,14.96,16.24,4016.43,69.91,-14410.52,4.28,-8.51000000000022,Low
Oct 2039,Lower_Pecos_Valley,UKMO,Low,Low,659.22,2.13,6.3,36.26,9.64,36.42,27.45,8.78,7.87,0,-2.05,0,649.22,1.01,26.96,12.79,689.98,77.57,-14390.38,7.66,20.1400000000012,Low
Nov 2039,Lower_Pecos_Valley,UKMO,Low,Low,886.03,5.55,5.81,17.55,6.7,11.47,7.99,1.51,10.58,0,-2.05,0,869.91,0.63,8.08,2.17,880.79,42.5,-14416.02,-35.07,-25.6400000000012,Low
Dec 2039,Lower_Pecos_Valley,UKMO,Low,Low,708.05,4.1,7.96,5.54,9.12,1.38,5.97,0.67,8.45,0,-2.06,0,695.5,0.83,5.63,0,701.96,36.13,-14416.14,-6.37,-0.119999999998981,Low
Jan 2040,Lower_Pecos_Valley,UKMO,Low,Low,480.35,1.48,4.59,1.2,7.79,1.38,5.98,0.78,5.73,0,-2.05,0,473.14,0.5,5.8,0,479.43,43.55,-14415.06,7.41999999999999,1.07999999999993,Low
Feb 2040,Lower_Pecos_Valley,UKMO,Low,Low,38.16,0.01,4.96,0.64,3.98,1.35,5.98,0.87,0.46,0,-1.9,0,37.69,3.6,5.67,0,46.96,49.36,-14416.56,5.81,-1.5,Low
Mar 2040,Lower_Pecos_Valley,UKMO,Low,Low,301.39,2.55,8.02,1.29,15,11.25,14.59,2.94,3.6,0,-2.04,0,295.24,7.58,13.38,8.96,325.16,51.44,-14423.12,2.08,-6.56000000000131,Low
Apr 2040,Lower_Pecos_Valley,UKMO,Low,Low,96.52,0.06,3.26,11.41,11.77,21.7,34.69,11.83,1.15,0,-1.84,0,95.3,3.69,33.71,18.55,151.25,53.46,-14442.18,2.02,-19.0599999999995,Low
May 2040,Lower_Pecos_Valley,UKMO,Low,Low,1587.08,13.34,21.64,14.33,22.52,5.43,32.12,10.53,18.94,0,-2.04,0,1554.8,5.6,30.95,23.65,1615,32.66,-14484.26,-20.8,-42.0799999999999,Low
Jun 2040,Lower_Pecos_Valley,UKMO,Low,Low,1807.93,12.42,21.02,13.53,26.66,10.67,33.78,11.14,21.58,0,-2.06,0,1773.93,5.98,32.92,24.63,1837.46,40.39,-14512.6,7.73,-28.3400000000001,Low
Jul 2040,Lower_Pecos_Valley,UKMO,Low,Low,1190.81,6.69,12.88,17.25,14.82,13.2,39.6,13.36,14.21,0,-2.06,0,1169.9,2.76,38.41,23.75,1234.82,46.11,-14540.36,5.72,-27.7600000000002,Low
Aug 2040,Lower_Pecos_Valley,UKMO,Low,Low,3888.08,37.23,24.61,27.8,34.61,3.76,20.81,6.27,46.41,0,-2.01,0,3804.44,5.2,20.57,21.26,3851.47,35.56,-14578.2,-10.55,-37.8400000000001,Low
Sep 2040,Lower_Pecos_Valley,UKMO,Low,Low,2182.1,15.29,17.75,24.52,18.12,11.47,23.05,7.06,26.05,0,-2.07,0,2140.76,3.94,22.71,16.11,2183.51,60.37,-14569.59,24.81,8.61000000000058,Low
Oct 2040,Lower_Pecos_Valley,UKMO,Low,Low,79.26,0.08,1.68,24.8,10.88,34.86,31.15,10.12,0.95,0,-1.78,0,78.24,2.72,29.18,12.86,123,60.31,-14577.71,-0.0599999999999952,-8.11999999999898,Low
Nov 2040,Lower_Pecos_Valley,UKMO,Low,Low,427.32,1.79,2.65,10.12,5.72,9.75,12.13,3.15,5.1,0,-1.94,0,420.43,0.29,11.58,4.52,436.81,28.17,-14612.43,-32.14,-34.7200000000012,Low
Dec 2040,Lower_Pecos_Valley,UKMO,Low,Low,21.87,0.01,0.73,1.82,1.47,2.65,5.98,0.67,0.26,0,-1.82,0,21.59,1.91,5.47,0,28.98,21.54,-14622.77,-6.63,-10.3400000000001,Low
Jan 2041,Lower_Pecos_Valley,UKMO,Low,Low,980.82,7.21,7.38,3.6,13.51,1.38,5.98,0.78,11.71,0,-1.94,0,961.9,0.8,5.49,0,968.19,20.21,-14629.64,-1.33,-6.86999999999898,Low
Feb 2041,Lower_Pecos_Valley,UKMO,Low,Low,267.65,0.07,6.1,0.73,7.01,1.45,7.15,0.89,3.19,0,-1.94,0,264.38,1.82,6.83,1.22,274.25,32.05,-14625.08,11.84,4.55999999999949,Low
Mar 2041,Lower_Pecos_Valley,UKMO,Low,Low,386.77,5.5,8.75,1.31,11.74,5.12,25.58,6.57,4.62,0,-1.96,0,376.65,8.26,20.89,11.65,417.46,37.05,-14631.31,5,-6.22999999999956,Low
Apr 2041,Lower_Pecos_Valley,UKMO,Low,Low,15.22,0.01,2.28,6.48,11.83,18.03,34.92,11.92,0.18,0,-1.75,0,15.03,3.75,33.21,18.33,70.33,41.79,-14659.3,4.74,-27.9899999999998,Low
May 2041,Lower_Pecos_Valley,UKMO,Low,Low,557.62,3.41,14.94,6.03,19.12,8.71,37.48,12.53,6.66,0,-1.96,0,547.55,3.87,34.82,22.52,608.76,25.38,-14702.2,-16.41,-42.9000000000015,Low
Jun 2041,Lower_Pecos_Valley,UKMO,Low,Low,1650.51,12.27,19.03,7.05,26.69,5.89,35.73,11.88,19.7,0,-1.96,0,1618.54,5.41,33.73,25.02,1682.69,25.92,-14744.97,0.540000000000003,-42.7699999999986,Low
Jul 2041,Lower_Pecos_Valley,UKMO,Low,Low,2704.91,20.2,23.52,15.4,30.43,5.18,31.83,10.48,32.29,0,-1.97,0,2652.42,5.04,31.18,23.95,2712.59,36.84,-14776.1,10.92,-31.130000000001,Low
Aug 2041,Lower_Pecos_Valley,UKMO,Low,Low,2470.64,17.89,20.58,20.6,22.58,7.07,29.86,9.67,29.49,0,-1.97,0,2423.25,4.35,29.38,21.95,2478.93,52.26,-14791.08,15.42,-14.9799999999996,Low
Sep 2041,Lower_Pecos_Valley,UKMO,Low,Low,3727.49,34.67,19.92,38.44,16.79,3.11,15.4,4.15,44.49,0,-1.95,0,3648.33,4.42,16.17,16.59,3685.51,58.57,-14805.71,6.31,-14.6299999999992,Low
Oct 2041,Lower_Pecos_Valley,UKMO,Low,Low,2913.25,26.18,16.52,42.33,11.53,11.85,11.1,2.62,34.77,0,-1.96,0,2852.3,2.65,12.03,11.42,2878.41,67.34,-14791,8.77,14.7099999999991,Low
Nov 2041,Lower_Pecos_Valley,UKMO,Low,Low,735.41,4.36,5.72,23.75,5.32,17.67,6.86,1.05,8.78,0,-1.94,0,722.27,0.62,7.36,1.06,731.31,63.47,-14778.09,-3.87,12.9099999999999,Low
Dec 2041,Lower_Pecos_Valley,UKMO,Low,Low,363.14,1.16,1.97,5.75,2.07,2.97,5.99,0.67,4.33,0,-1.93,0,357.65,0.21,5.99,0,363.84,49.56,-14778.11,-13.91,-0.0200000000004366,Low
Jan 2042,Lower_Pecos_Valley,UKMO,Low,Low,149.38,0.06,0.89,0.89,2.75,1.74,5.99,0.78,1.78,0,-1.88,0,147.54,0.93,5.91,0,154.38,47.99,-14781.03,-1.57,-2.92000000000007,Low
Feb 2042,Lower_Pecos_Valley,UKMO,Low,Low,14.8,0,3.93,0.61,3.01,1.32,6.29,0.84,0.18,0,-1.78,0,14.62,3.42,6.25,0.3,24.59,48.3,-14786.33,0.309999999999995,-5.29999999999927,Low
Mar 2042,Lower_Pecos_Valley,UKMO,Low,Low,176.63,2.4,8.61,1.26,12.99,9.45,15.58,3.07,2.11,0,-1.93,0,172.12,8.13,13.89,9.26,203.39,49.18,-14793.68,0.880000000000003,-7.35000000000036,Low
Apr 2042,Lower_Pecos_Valley,UKMO,Low,Low,2150.51,18.04,10.07,21.73,10.3,3.8,20.92,6.68,25.67,0,-1.93,0,2106.8,1.81,21.78,18.41,2148.8,51.35,-14815.28,2.17,-21.6000000000004,Low
May 2042,Lower_Pecos_Valley,UKMO,Low,Low,732.08,2.76,20.79,14.71,14.19,8.77,35.82,11.92,8.74,0,-1.96,0,720.59,5.38,35.08,21.98,783.03,50.31,-14824.19,-1.04,-8.90999999999985,Low
Jun 2042,Lower_Pecos_Valley,UKMO,Low,Low,790.98,2.53,12.68,13.44,17.36,17.22,40.81,13.76,9.44,0,-1.96,0,779,3.61,39.43,25.32,847.36,44.55,-14863.29,-5.76000000000001,-39.1000000000004,Low
Jul 2042,Lower_Pecos_Valley,UKMO,Low,Low,6109.85,58.25,36.85,36.31,56.36,3.5,19.38,5.73,72.93,0,-1.97,0,5978.67,7.9,19.65,22.96,6029.18,32.31,-14908.18,-12.24,-44.8899999999994,Low
Aug 2042,Lower_Pecos_Valley,UKMO,Low,Low,1914.72,7.37,24.31,21.19,26.98,19.62,32.52,10.69,22.85,0,-2.02,0,1884.49,5.13,32.78,21.23,1943.64,79.17,-14873.83,46.86,34.3500000000004,Low
Sep 2042,Lower_Pecos_Valley,UKMO,Low,Low,2137.89,14.53,20.34,32.92,8.75,9.31,24.65,7.67,25.52,0,-2,0,2097.85,4.51,25.41,16.71,2144.48,75.58,-14896.06,-3.59,-22.2299999999996,Low
Oct 2042,Lower_Pecos_Valley,UKMO,Low,Low,1802.15,14.76,4.1,36.97,7.41,24.19,20.31,6.05,21.51,0,-1.99,0,1765.88,0.66,20.38,13.18,1800.1,66.59,-14906.23,-8.98999999999999,-10.1700000000001,Low
Nov 2042,Lower_Pecos_Valley,UKMO,Low,Low,415.37,1.97,2.89,18.84,3.55,15.82,7.21,1.2,4.96,0,-2.02,0,408.44,0.31,7.28,1.24,417.28,43.7,-14914.15,-22.89,-7.92000000000007,Low
Dec 2042,Lower_Pecos_Valley,UKMO,Low,Low,776.87,4.85,3.09,5.36,5.66,1.39,5.99,0.67,9.27,0,-2.02,0,762.74,0.32,5.75,0,768.82,30.16,-14918.47,-13.54,-4.31999999999971,Low
Jan 2043,Lower_Pecos_Valley,UKMO,Low,Low,19.55,0.01,0.95,0.63,1.44,1.34,6.25,0.69,0.23,0,-1.89,0,19.31,2.11,5.93,0.23,27.57,34.01,-14916.54,3.85,1.92999999999847,Low
Feb 2043,Lower_Pecos_Valley,UKMO,Low,Low,558.07,2.93,9.03,1.37,12.28,2.1,13.16,2.66,6.66,0,-2.01,0,548.48,2.42,11.73,7.33,569.96,33.74,-14923.98,-0.269999999999996,-7.43999999999869,Low
Mar 2043,Lower_Pecos_Valley,UKMO,Low,Low,20.31,0,6,1.33,11.69,10.9,29.88,7.89,0.24,0,-1.99,0,20.07,5.88,24.93,14.03,64.91,42.68,-14937.15,8.94,-13.1700000000001,Low
Apr 2043,Lower_Pecos_Valley,UKMO,Low,Low,610.92,2.36,8.7,9.92,11.37,9.79,29.97,10.1,7.29,0,-2.01,0,601.27,1.57,28.79,17.31,648.95,40.52,-14974.92,-2.16,-37.7700000000004,Low
May 2043,Lower_Pecos_Valley,UKMO,Low,Low,189.93,0.14,13.35,4.24,14.92,8.94,39.88,13.39,2.27,0,-1.9,0,187.52,5.17,37.47,22.76,252.93,33.17,-15006.82,-7.35,-31.8999999999996,Low
Jun 2043,Lower_Pecos_Valley,UKMO,Low,Low,2248.61,20.19,17.95,16.01,24.38,5.41,31.1,10.12,26.84,0,-1.95,0,2201.59,5.1,29.8,24.83,2261.32,28.18,-15055.7,-4.99,-48.880000000001,Low
Jul 2043,Lower_Pecos_Valley,UKMO,Low,Low,931.33,3.34,10.8,9.45,16.22,11.88,42.94,14.62,11.12,0,-1.97,0,916.87,2.32,41.01,24.9,985.09,38.33,-15076.61,10.15,-20.9099999999999,Low
Aug 2043,Lower_Pecos_Valley,UKMO,Low,Low,2406.95,19.72,20.18,14.56,28.21,5.17,31.35,10.27,28.73,0,-1.97,0,2358.5,4.26,29.63,22.82,2415.22,29.99,-15120.69,-8.34,-44.0799999999999,Low
Sep 2043,Lower_Pecos_Valley,UKMO,Low,Low,2253.09,18.74,14.26,21.33,21.11,10.64,22.56,6.85,26.89,0,-1.97,0,2207.46,3.16,21.79,17.09,2249.49,44.48,-15137.82,14.49,-17.1299999999992,Low
