Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2035,Jemez_y_Sangre,MPIM,Low,High,214.8,23.16,20.03,63.4,11,6.88,1.97,0.1,6.77,0,-24.42,0,184.86,0.1,5.62,2.49,193.05,5.02,-3684.56,-0.430000000000001,-17.2999999999997,Low
Oct 2035,Jemez_y_Sangre,MPIM,Low,High,59.01,3.89,8.16,36.56,0.63,0.65,1.74,0.03,1.86,0,-24.51,0,53.26,0.03,1.57,0.11,54.97,5.39,-3706.57,0.37,-22.0100000000002,Low
Nov 2035,Jemez_y_Sangre,MPIM,Low,High,183.3,30.66,26.24,81.39,0.63,0.64,1.71,0.01,5.78,0,-24.53,0,146.85,0.05,1.52,0,148.42,5.52,-3731.04,0.13,-24.4699999999998,Low
Dec 2035,Jemez_y_Sangre,MPIM,Low,High,16.73,0.25,14.04,35.28,0.69,0.64,1.71,0.01,0.53,0,-21.06,0,15.95,0.02,1.52,0,17.49,5.68,-3751.48,0.16,-20.4400000000001,Low
Jan 2036,Jemez_y_Sangre,MPIM,Low,High,64.57,0.2,16.71,36.24,0.52,0.64,1.71,0.01,2.04,0,-19.23,0,62.33,0.02,1.53,0,63.88,5.91,-3773.71,0.23,-22.23,Low
Feb 2036,Jemez_y_Sangre,MPIM,Low,High,86.68,0.26,21.67,42.67,0.47,0.64,1.71,0.01,2.73,0,-20.63,0,83.69,0.04,1.53,0,85.26,5.96,-3792.6,0.0499999999999998,-18.8899999999999,Low
Mar 2036,Jemez_y_Sangre,MPIM,Low,High,66.94,16.42,27.25,68.23,0.48,0.64,1.71,0.01,2.11,0,-24.46,0,48.41,0.06,1.54,0,50.01,5.96,-3812.19,0,-19.5900000000001,Low
Apr 2036,Jemez_y_Sangre,MPIM,Low,High,96.06,63.08,57.71,145.28,0.5,0.64,1.71,0.01,3.03,0,-24.47,0,29.95,0.12,1.56,0,31.62,5.96,-3836.24,0,-24.0499999999997,Low
May 2036,Jemez_y_Sangre,MPIM,Low,High,54.92,28.18,85.28,136.9,3.89,2.69,1.94,0.12,1.73,0,-24.79,0,25,0.15,3.03,1.26,29.44,5.96,-3859.38,0,-23.1400000000003,Low
Jun 2036,Jemez_y_Sangre,MPIM,Low,High,164.25,54.46,62.72,136.29,15.54,9.89,2.13,0.15,5.18,0,-24.91,0,104.61,0.15,7.63,3.82,116.22,5.96,-3885.52,0,-26.1399999999999,Low
Jul 2036,Jemez_y_Sangre,MPIM,Low,High,288.47,29.12,31.19,80.23,14.41,9.21,2.07,0.12,9.1,0,-25.26,0,250.25,0.14,7.15,3.87,261.41,5.96,-3911.06,0,-25.54,Low
Aug 2036,Jemez_y_Sangre,MPIM,Low,High,172.77,8.74,32.69,61.4,15.8,10.51,2.12,0.14,5.45,0,-25.44,0,158.58,0.18,7.73,3.37,169.86,5.96,-3933.04,0,-21.98,Low
Sep 2036,Jemez_y_Sangre,MPIM,Low,High,244.16,22.3,24.68,69.66,7.65,5.07,1.93,0.09,7.7,0,-25.37,0,214.16,0.12,4.46,2.27,221.01,5.51,-3958.39,-0.45,-25.3499999999999,Low
Oct 2036,Jemez_y_Sangre,MPIM,Low,High,402.8,61.33,37.56,124.24,0.7,0.64,1.72,0.01,12.7,0,-25.55,0,328.77,0.14,1.55,0.09,330.55,5.48,-3980.18,-0.0299999999999994,-21.79,Low
Nov 2036,Jemez_y_Sangre,MPIM,Low,High,174.42,31.09,36.26,93.01,0.62,0.65,1.72,0.01,5.5,0,-25.7,0,137.83,0.06,1.53,0,139.42,5.69,-3994.83,0.21,-14.6500000000001,Low
Dec 2036,Jemez_y_Sangre,MPIM,Low,High,83.74,7.51,30.35,63.61,0.57,0.65,1.72,0.01,2.64,0,-25.71,0,73.59,0.04,1.53,0,75.16,5.84,-4016.73,0.149999999999999,-21.9000000000001,Low
Jan 2037,Jemez_y_Sangre,MPIM,Low,High,62.8,0.24,27.07,44.34,0.48,0.65,1.72,0.01,1.98,0,-16.9,0,60.58,0.04,1.53,0,62.15,5.95,-4041.51,0.11,-24.7800000000002,Low
Feb 2037,Jemez_y_Sangre,MPIM,Low,High,98,2.29,39.34,67.21,0.48,0.65,1.72,0.01,3.09,0,-25.49,0,92.62,0.07,1.54,0,94.24,5.96,-4058.14,0.00999999999999979,-16.6299999999997,Low
Mar 2037,Jemez_y_Sangre,MPIM,Low,High,65.86,0.1,37.68,55.94,0.47,0.65,1.73,0.01,2.08,0,-18.05,0,63.69,0.08,1.56,0,65.33,5.96,-4082.25,0,-24.1100000000001,Low
Apr 2037,Jemez_y_Sangre,MPIM,Low,High,24.2,0.13,20.53,28.72,0.55,0.65,1.74,0.02,0.76,0,-7.99,0,23.31,0.04,1.59,0.05,24.99,5.94,-4099.94,-0.0199999999999996,-17.6899999999996,Low
May 2037,Jemez_y_Sangre,MPIM,Low,High,28.36,0.29,52.17,55.24,3.78,3.28,2.01,0.15,0.89,0,-3.37,0,27.18,0.09,3.05,1.25,31.56,5.96,-4108.93,0.0199999999999996,-8.99000000000069,Low
Jun 2037,Jemez_y_Sangre,MPIM,Low,High,38.18,0.72,39.13,38.8,19.62,12.86,2.27,0.19,1.2,0,-5.81,0,36.25,0.1,9.31,4.03,49.69,5.27,-4114.52,-0.69,-5.59000000000015,Low
Jul 2037,Jemez_y_Sangre,MPIM,Low,High,172.14,1.4,33.81,52.08,16.92,10.54,2.17,0.15,5.43,0,-23.39,0,165.3,0.15,8.04,3.93,177.42,4.81,-4125.23,-0.46,-10.7099999999991,Low
Aug 2037,Jemez_y_Sangre,MPIM,Low,High,271.42,7.94,26.43,53.83,14,8.66,2.06,0.11,8.56,0,-24.93,0,254.92,0.15,6.79,3.4,265.26,5.16,-4149.14,0.350000000000001,-23.9100000000008,Low
Sep 2037,Jemez_y_Sangre,MPIM,Low,High,246.55,10.01,20.83,52.33,9.31,6.12,1.97,0.09,7.78,0,-24.79,0,228.77,0.1,5.13,2.53,236.53,5.65,-4170.86,0.49,-21.7199999999993,Low
Oct 2037,Jemez_y_Sangre,MPIM,Low,High,112.1,4.89,14.04,43.39,0.88,0.66,1.76,0.03,3.54,0,-24.73,0,103.68,0.05,1.59,0.11,105.43,5.6,-4192.29,-0.0500000000000007,-21.4300000000003,Low
Nov 2037,Jemez_y_Sangre,MPIM,Low,High,52.96,1.83,23.84,50.34,0.48,0.65,1.73,0.01,1.67,0,-24.54,0,49.45,0.04,1.55,0,51.04,5.96,-4215.32,0.36,-23.0299999999997,Low
Dec 2037,Jemez_y_Sangre,MPIM,Low,High,210.14,33.04,36.89,94.3,0.47,0.65,1.73,0.01,6.63,0,-24.24,0,170.47,0.04,1.54,0,172.06,5.96,-4239.91,0,-24.5900000000001,Low
Jan 2038,Jemez_y_Sangre,MPIM,Low,High,78.76,10.62,29.72,64.83,0.48,0.65,1.74,0.01,2.48,0,-24.35,0,65.65,0.04,1.54,0,67.24,5.96,-4259.24,0,-19.3299999999999,Low
Feb 2038,Jemez_y_Sangre,MPIM,Low,High,73.43,6.59,34.05,65.1,0.49,0.65,1.74,0.01,2.32,0,-24.36,0,64.53,0.06,1.56,0,66.15,5.96,-4282.83,0,-23.5900000000001,Low
Mar 2038,Jemez_y_Sangre,MPIM,Low,High,132.71,24.09,47.74,96.28,0.49,0.65,1.74,0.01,4.19,0,-24.39,0,104.44,0.1,1.56,0,106.1,5.96,-4306.6,0,-23.7700000000004,Low
Apr 2038,Jemez_y_Sangre,MPIM,Low,High,112.27,8.11,44.69,77.22,0.51,0.65,1.74,0.01,3.54,0,-24.38,0,100.62,0.09,1.58,0.01,102.31,5.96,-4328.53,0,-21.9299999999994,Low
May 2038,Jemez_y_Sangre,MPIM,Low,High,141.16,1.48,143.32,168.05,2.27,1.68,1.95,0.12,4.45,0,-24.09,0,135.23,0.25,2.41,1.11,138.99,5.96,-4351.1,0,-22.5700000000006,Low
Jun 2038,Jemez_y_Sangre,MPIM,Low,High,204.01,19.61,166.93,205.29,14.11,9.08,2.1,0.13,6.43,0,-24.18,0,177.97,0.41,7.08,3.53,188.99,5.96,-4373.67,0,-22.5699999999997,Low
Jul 2038,Jemez_y_Sangre,MPIM,Low,High,257.71,25.6,81.21,125.2,14.61,9.29,2.1,0.12,8.13,0,-24.05,0,223.98,0.35,7.22,3.67,235.22,5.89,-4396.93,-0.0700000000000003,-23.2600000000002,Low
Aug 2038,Jemez_y_Sangre,MPIM,Low,High,335.5,37.41,64.08,120.65,11.51,7.44,2.01,0.09,10.58,0,-23.6,0,287.51,0.35,6,3.32,297.18,5.96,-4418.51,0.0700000000000003,-21.5799999999999,Low
Sep 2038,Jemez_y_Sangre,MPIM,Low,High,216.11,25.92,46.49,92.73,7.74,5.11,1.96,0.09,6.82,0,-23.18,0,183.37,0.22,4.51,1.98,190.08,5.96,-4436.76,0,-18.25,Low
Oct 2038,Jemez_y_Sangre,MPIM,Low,High,135.53,16.26,38.84,77.78,0.54,0.67,1.79,0.04,4.27,0,-22.7,0,115,0.14,1.62,0.19,116.95,5.96,-4456.98,0,-20.2199999999993,Low
Nov 2038,Jemez_y_Sangre,MPIM,Low,High,24.01,3.18,41.68,67.59,0.49,0.66,1.75,0.01,0.76,0,-22.63,0,20.07,0.07,1.56,0,21.71,5.96,-4477.34,0,-20.3600000000006,Low
Dec 2038,Jemez_y_Sangre,MPIM,Low,High,178.41,47.8,47.26,117.7,0.48,0.66,1.75,0.01,5.63,0,-22.51,0,124.98,0.06,1.56,0,126.59,5.96,-4500.95,0,-23.6099999999997,Low
Jan 2039,Jemez_y_Sangre,MPIM,Low,High,131.15,19.38,44.09,86.28,0.48,0.66,1.75,0.01,4.14,0,-22.69,0,107.63,0.06,1.56,0,109.25,5.96,-4519.57,0,-18.6199999999999,Low
Feb 2039,Jemez_y_Sangre,MPIM,Low,High,97.57,9.87,44.48,77.23,0.49,0.66,1.75,0.01,3.08,0,-22.78,0,84.62,0.08,1.56,0,86.26,5.96,-4539.86,0,-20.29,Low
Mar 2039,Jemez_y_Sangre,MPIM,Low,High,150.03,40.72,64.41,127.93,0.5,0.66,1.75,0.01,4.73,0,-22.78,0,104.58,0.14,1.58,0,106.29,5.96,-4561.3,0,-21.4400000000005,Low
Apr 2039,Jemez_y_Sangre,MPIM,Low,High,92.26,51.57,103.96,178.43,0.52,0.66,1.75,0.01,2.91,0,-22.97,0,37.78,0.21,1.6,0.01,39.6,5.96,-4581.08,0,-19.7799999999997,Low
May 2039,Jemez_y_Sangre,MPIM,Low,High,161.98,7.72,469.27,498.65,2.43,1.79,1.95,0.11,5.11,0,-23.1,0,149.14,0.8,2.48,1.15,153.58,5.96,-4602.89,0,-21.8100000000004,Low
Jun 2039,Jemez_y_Sangre,MPIM,Low,High,140.85,1.57,302.63,317.87,16.91,10.75,2.19,0.15,4.44,0,-20.57,0,134.84,0.74,8.2,3.69,147.47,5.96,-4623.87,0,-20.9799999999996,Low
Jul 2039,Jemez_y_Sangre,MPIM,Low,High,270.06,39.21,125.4,181.99,14.49,9.27,2.11,0.12,8.52,0,-23.15,0,222.33,0.55,7.21,3.7,233.79,5.96,-4645.73,0,-21.8599999999997,Low
Aug 2039,Jemez_y_Sangre,MPIM,Low,High,111.88,29.44,65.5,111.55,17.29,10.99,2.21,0.16,3.53,0,-23.26,0,78.92,0.36,8.35,3.44,91.07,5.96,-4666.05,0,-20.3200000000006,Low
Sep 2039,Jemez_y_Sangre,MPIM,Low,High,224.68,43.24,46.81,110.25,8.07,5.3,1.99,0.1,7.09,0,-23.19,0,174.35,0.23,4.66,2.46,181.7,5.96,-4691.27,0,-25.2200000000003,Low
Oct 2039,Jemez_y_Sangre,MPIM,Low,High,91.45,7.62,32.57,63.56,0.51,0.67,1.77,0.02,2.88,0,-23.33,0,80.94,0.12,1.6,0.07,82.73,5.96,-4711.74,0,-20.4699999999993,Low
Nov 2039,Jemez_y_Sangre,MPIM,Low,High,1.37,0.04,30.42,46.99,0.49,0.66,1.76,0.01,0.04,0,-16.42,0,1.29,0.05,1.57,0,2.92,5.96,-4734,0,-22.2600000000002,Low
Dec 2039,Jemez_y_Sangre,MPIM,Low,High,10.07,0.03,30.27,49.27,0.49,0.66,1.76,0.01,0.32,0,-18.82,0,9.72,0.04,1.57,0,11.33,5.96,-4752.12,0,-18.1199999999999,Low
Jan 2040,Jemez_y_Sangre,MPIM,Low,High,225.92,47.35,50.55,121.06,0.49,0.66,1.76,0.01,7.13,0,-23.06,0,171.44,0.07,1.57,0,173.09,5.96,-4772.37,0,-20.25,Low
Feb 2040,Jemez_y_Sangre,MPIM,Low,High,99.43,9.99,36.7,70.1,0.49,0.67,1.76,0.01,3.14,0,-23.31,0,86.31,0.07,1.58,0,87.95,5.96,-4790.05,0,-17.6800000000003,Low
Mar 2040,Jemez_y_Sangre,MPIM,Low,High,99.55,5.53,45.7,74.71,0.49,0.67,1.76,0.01,3.14,0,-23.4,0,90.88,0.1,1.59,0,92.57,5.96,-4811.98,0,-21.9299999999994,Low
Apr 2040,Jemez_y_Sangre,MPIM,Low,High,8.6,0.05,47.07,55.04,0.53,0.72,1.79,0.03,0.27,0,-7.84,0,8.28,0.1,1.64,0.08,10.08,5.95,-4833.98,-0.00999999999999979,-22,Low
May 2040,Jemez_y_Sangre,MPIM,Low,High,56.37,0.31,232.52,195.4,4.36,3.74,2.05,0.15,1.78,0,36.41,0,54.29,0.4,3.3,1.37,59.36,5.89,-4843.39,-0.0600000000000005,-9.41000000000076,Low
Jun 2040,Jemez_y_Sangre,MPIM,Low,High,86.05,0.45,118.44,107.91,19.73,13.47,2.27,0.17,2.71,0,4.43,0,82.88,0.29,9.35,3.97,96.48,5.11,-4808.47,-0.779999999999999,34.9200000000001,Low
Jul 2040,Jemez_y_Sangre,MPIM,Low,High,82.73,0.22,34.23,37.02,20.21,12.99,2.3,0.18,2.61,0,-9.94,0,79.9,0.15,9.53,3.95,93.53,4.13,-4807.4,-0.98,1.07000000000062,Low
Aug 2040,Jemez_y_Sangre,MPIM,Low,High,197.46,9.15,28.3,55.78,13.5,8.68,2.14,0.13,6.23,0,-23.3,0,182.08,0.16,6.84,3.39,192.47,3.94,-4820.8,-0.19,-13.4000000000005,Low
Sep 2040,Jemez_y_Sangre,MPIM,Low,High,254.24,27.25,27.75,75.92,6.64,4.43,1.97,0.08,8.02,0,-23.27,0,218.97,0.13,4.07,2.16,225.33,3.92,-4843.26,-0.02,-22.46,Low
Oct 2040,Jemez_y_Sangre,MPIM,Low,High,166.4,31.49,27.24,81.68,1.03,0.67,1.78,0.02,5.25,0,-23.42,0,129.66,0.1,1.59,0.05,131.4,3.94,-4862.56,0.02,-19.3000000000002,Low
Nov 2040,Jemez_y_Sangre,MPIM,Low,High,97.16,29.19,36.61,89.55,0.49,0.67,1.77,0.01,3.06,0,-23.63,0,64.9,0.07,1.58,0,66.55,4.47,-4882.54,0.53,-19.9799999999996,Low
Dec 2040,Jemez_y_Sangre,MPIM,Low,High,139.81,21.83,39.2,84.95,0.54,0.67,1.77,0.01,4.41,0,-23.84,0,113.57,0.05,1.58,0,115.2,4.47,-4904.86,0,-22.3199999999997,Low
Jan 2041,Jemez_y_Sangre,MPIM,Low,High,170.78,38.34,43.31,105.5,0.56,0.67,1.78,0.01,5.39,0,-23.8,0,127.05,0.06,1.58,0,128.69,4.52,-4926.05,0.0499999999999998,-21.1900000000005,Low
Feb 2041,Jemez_y_Sangre,MPIM,Low,High,56.99,0.26,40.02,56.25,0.7,0.67,1.78,0.01,1.8,0,-16.08,0,54.94,0.07,1.59,0,56.6,4.59,-4946.23,0.0700000000000003,-20.1799999999994,Low
Mar 2041,Jemez_y_Sangre,MPIM,Low,High,24.59,0.38,50.59,69.38,0.83,0.67,1.78,0.01,0.78,0,-18.67,0,23.43,0.11,1.59,0,25.14,4.8,-4962.27,0.21,-16.0400000000009,Low
Apr 2041,Jemez_y_Sangre,MPIM,Low,High,190.48,9.51,67.43,100.31,0.89,0.67,1.78,0.01,6.01,0,-23.73,0,174.97,0.14,1.61,0,176.71,5.12,-4981.94,0.32,-19.6699999999992,Low
May 2041,Jemez_y_Sangre,MPIM,Low,High,76.37,0.85,202.81,181.64,2.47,1.69,1.94,0.09,2.41,0,20.89,0,73.11,0.35,2.4,0.78,76.64,5.5,-5001.42,0.38,-19.4800000000005,Low
Jun 2041,Jemez_y_Sangre,MPIM,Low,High,94.07,1.25,155.96,134.88,17.63,11.14,2.24,0.16,2.97,0,15.46,0,89.85,0.38,8.48,3.61,102.32,5.72,-4980.75,0.22,20.6700000000001,Low
Jul 2041,Jemez_y_Sangre,MPIM,Low,High,334.21,27.77,62.35,108.15,12.84,8.17,2.08,0.1,10.54,0,-22.98,0,295.9,0.27,6.5,3.66,306.34,5.81,-4968.01,0.0899999999999999,12.7399999999998,Low
Aug 2041,Jemez_y_Sangre,MPIM,Low,High,325.87,45.59,40.27,104.47,11.66,7.54,2.05,0.09,10.28,0,-22.95,0,270,0.22,6.09,3.27,279.58,5.96,-4986.09,0.15,-18.0799999999999,Low
Sep 2041,Jemez_y_Sangre,MPIM,Low,High,131.35,16.22,25.62,61.07,10.58,6.99,2.09,0.12,4.14,0,-22.94,0,110.99,0.12,5.7,2.32,119.13,5.96,-5004,0,-17.9099999999999,Low
Oct 2041,Jemez_y_Sangre,MPIM,Low,High,273.8,48.56,30.97,102.48,0.66,0.68,1.79,0.02,8.64,0,-23.04,0,216.6,0.11,1.62,0.15,218.48,5.83,-5027.09,-0.13,-23.0900000000001,Low
Nov 2041,Jemez_y_Sangre,MPIM,Low,High,24.71,1.5,40.28,64.97,0.5,0.68,1.79,0.01,0.78,0,-23.09,0,22.43,0.07,1.59,0,24.09,5.96,-5043.42,0.13,-16.3299999999999,Low
Dec 2041,Jemez_y_Sangre,MPIM,Low,High,53.21,11.58,38.08,72.67,0.49,0.68,1.79,0.01,1.68,0,-22.87,0,39.95,0.05,1.59,0,41.59,5.96,-5067.49,0,-24.0699999999997,Low
Jan 2042,Jemez_y_Sangre,MPIM,Low,High,74.65,0.14,38.08,60.57,0.5,0.68,1.79,0.01,2.35,0,-22.21,0,72.15,0.05,1.59,0,73.8,5.96,-5090.46,0,-22.9700000000003,Low
Feb 2042,Jemez_y_Sangre,MPIM,Low,High,235.53,33.06,59.62,115.62,0.5,0.68,1.79,0.01,7.43,0,-22.87,0,195.03,0.11,1.6,0,196.74,5.96,-5112.09,0,-21.6300000000001,Low
Mar 2042,Jemez_y_Sangre,MPIM,Low,High,97.58,15.6,58.69,97.24,0.52,0.68,1.79,0.01,3.08,0,-22.93,0,78.91,0.13,1.61,0,80.65,5.96,-5129.31,0,-17.2200000000003,Low
Apr 2042,Jemez_y_Sangre,MPIM,Low,High,149.46,26.71,129.86,179.45,0.54,0.68,1.8,0.02,4.71,0,-22.99,0,118.03,0.26,1.64,0.04,119.98,5.96,-5150.94,0,-21.6299999999992,Low
May 2042,Jemez_y_Sangre,MPIM,Low,High,15.49,0.62,178.38,179.59,6.38,4.44,2.12,0.16,0.49,0,-2.83,0,14.38,0.31,4.13,1.62,20.44,5.96,-5171.03,0,-20.0900000000001,Low
Jun 2042,Jemez_y_Sangre,MPIM,Low,High,333.28,2.19,112.8,132.99,12.94,8.24,2.08,0.09,10.51,0,-22.97,0,320.58,0.27,6.55,3.61,331.01,5.74,-5176.97,-0.22,-5.94000000000051,Low
Jul 2042,Jemez_y_Sangre,MPIM,Low,High,415.15,35.74,55.79,110.17,11.48,7.39,2.06,0.09,13.09,0,-22.97,0,366.32,0.24,6,3.83,376.41,5.87,-5195.02,0.13,-18.0500000000002,Low
Aug 2042,Jemez_y_Sangre,MPIM,Low,High,396.02,54.79,44.33,118.97,8.32,5.46,2,0.08,12.49,0,-22.97,0,328.74,0.25,4.76,3.23,336.97,5.93,-5210.7,0.0599999999999996,-15.6799999999994,Low
Sep 2042,Jemez_y_Sangre,MPIM,Low,High,343.5,46.88,36.54,104.8,4.57,3.17,1.92,0.05,10.83,0,-22.97,0,285.79,0.18,3.27,1.87,291.1,5.96,-5226.33,0.0300000000000002,-15.6300000000001,Low
Oct 2042,Jemez_y_Sangre,MPIM,Low,High,304.7,66.62,39.36,129.02,0.52,0.68,1.8,0.01,9.61,0,-23.02,0,228.47,0.14,1.63,0.14,230.38,5.96,-5242.2,0,-15.8699999999999,Low
Nov 2042,Jemez_y_Sangre,MPIM,Low,High,61.44,18.05,55.79,97.15,0.51,0.68,1.8,0.01,1.94,0,-23.23,0,41.45,0.1,1.61,0,43.16,5.96,-5257.53,0,-15.3299999999999,Low
Dec 2042,Jemez_y_Sangre,MPIM,Low,High,79.17,19.01,47.12,89.48,0.49,0.73,1.8,0.01,2.5,0,-23.17,0,57.66,0.06,1.6,0,59.32,5.96,-5280.62,0,-23.0900000000001,Low
Jan 2043,Jemez_y_Sangre,MPIM,Low,High,93.43,7.33,45.08,75.6,0.55,0.68,1.8,0.01,2.95,0,-23.12,0,83.15,0.06,1.61,0,84.83,5.92,-5303.07,-0.04,-22.4499999999998,Low
Feb 2043,Jemez_y_Sangre,MPIM,Low,High,259.59,41.27,63.54,128.02,0.51,0.68,1.8,0.01,8.19,0,-23.15,0,210.13,0.12,1.61,0,211.86,5.96,-5325.04,0.04,-21.9700000000003,Low
Mar 2043,Jemez_y_Sangre,MPIM,Low,High,236.34,62.09,98.57,183.89,0.52,0.69,1.81,0.01,7.45,0,-23.28,0,166.8,0.21,1.63,0,168.64,5.96,-5341.79,0,-16.75,Low
Apr 2043,Jemez_y_Sangre,MPIM,Low,High,9.72,11.15,201.28,235.48,0.58,0.69,1.84,0.03,0.31,0,-23.34,0,-1.74,0.41,1.69,0.13,0.49,5.96,-5359.41,0,-17.6199999999999,Low
May 2043,Jemez_y_Sangre,MPIM,Low,High,109.25,4.41,432.61,421.73,11.81,7.61,2.15,0.13,3.45,0,10.35,0,101.39,0.74,6.22,2.93,111.29,5.96,-5384.38,0,-24.9700000000003,Low
Jun 2043,Jemez_y_Sangre,MPIM,Low,High,85.84,57.22,243.38,316.62,18.24,11.57,2.31,0.17,2.71,0,-23.27,0,25.91,0.59,8.8,3.92,39.23,5.96,-5375.54,0,8.84000000000015,Low
Jul 2043,Jemez_y_Sangre,MPIM,Low,High,181.15,102.17,74.46,193.3,18.24,11.59,2.27,0.15,5.71,0,-23.65,0,73.27,0.32,8.77,4,86.36,5.96,-5402.16,0,-26.6199999999999,Low
Aug 2043,Jemez_y_Sangre,MPIM,Low,High,172.42,103.53,47.89,169.43,15.47,9.88,2.21,0.14,5.44,0,-23.86,0,63.45,0.26,7.66,3.48,74.85,5.96,-5426.2,0,-24.04,Low
Sep 2043,Jemez_y_Sangre,MPIM,Low,High,285.85,63.84,40.69,125.83,7.66,5.08,2.01,0.08,9.02,0,-24.08,0,213,0.2,4.51,2.43,220.14,5.96,-5450.17,0,-23.9700000000003,Low
Oct 2043,Jemez_y_Sangre,MPIM,Low,High,138.73,35.51,32.75,92.49,0.55,0.7,1.84,0.03,4.38,0,-24.21,0,98.85,0.12,1.66,0.14,100.78,5.96,-5469.6,0,-19.4300000000003,Low
Nov 2043,Jemez_y_Sangre,MPIM,Low,High,55.34,9.59,38.58,72.67,0.51,0.69,1.81,0.01,1.75,0,-24.39,0,44.01,0.07,1.62,0,45.7,5.96,-5491.38,0,-21.7799999999997,Low
Dec 2043,Jemez_y_Sangre,MPIM,Low,High,48.62,7.86,34.92,67.35,0.51,0.69,1.82,0.01,1.53,0,-24.42,0,39.23,0.04,1.62,0,40.89,5.96,-5515.83,0,-24.4499999999998,Low
Jan 2044,Jemez_y_Sangre,MPIM,Low,High,99.32,11.93,41.26,77.69,0.51,0.69,1.82,0.01,3.13,0,-24.37,0,84.26,0.06,1.62,0,85.93,5.96,-5540.52,0,-24.6900000000005,Low
Feb 2044,Jemez_y_Sangre,MPIM,Low,High,112.99,17.82,45.31,87.7,0.51,0.69,1.82,0.01,3.56,0,-24.48,0,91.61,0.08,1.63,0,93.32,5.96,-5563.56,0,-23.04,Low
Mar 2044,Jemez_y_Sangre,MPIM,Low,High,227.85,51.31,64.92,140.76,0.53,0.69,1.82,0.01,7.19,0,-24.5,0,169.35,0.14,1.64,0,171.13,5.96,-5586.28,0,-22.7199999999993,Low
Apr 2044,Jemez_y_Sangre,MPIM,Low,High,89.23,45.26,88.77,158.81,0.54,0.69,1.82,0.01,2.81,0,-24.81,0,41.15,0.18,1.66,0,42.99,5.96,-5605.4,0,-19.1199999999999,Low
May 2044,Jemez_y_Sangre,MPIM,Low,High,33.61,1.18,297.27,291.57,5.12,3.45,2.13,0.16,1.06,0,4.71,0,31.37,0.51,3.64,1.47,36.98,5.96,-5629.21,0,-23.8100000000004,Low
Jun 2044,Jemez_y_Sangre,MPIM,Low,High,141.88,1.39,265.95,264.65,16.89,10.75,2.26,0.15,4.48,0,-4.1,0,136.02,0.65,8.25,3.85,148.77,5.96,-5626.87,0,2.34000000000015,Low
Jul 2044,Jemez_y_Sangre,MPIM,Low,High,231.75,30.19,64.55,113.47,15.69,10.02,2.22,0.13,7.31,0,-24.69,0,194.26,0.28,7.76,3.87,206.16,5.96,-5632.47,0,-5.60000000000036,Low
Aug 2044,Jemez_y_Sangre,MPIM,Low,High,399.15,63.58,52.33,137.16,9.41,6.16,2.04,0.07,12.59,0,-24.8,0,322.98,0.29,5.22,3.22,331.71,5.96,-5655.8,0,-23.3299999999999,Low
Sep 2044,Jemez_y_Sangre,MPIM,Low,High,52.76,0.58,30.79,48.74,16.03,10.4,2.25,0.14,1.66,0,-23.16,0,50.52,0.15,7.9,2.64,61.2,5.96,-5673.19,0,-17.3899999999994,Low
Oct 2044,Jemez_y_Sangre,MPIM,Low,High,75.92,11.09,18.28,54.15,0.75,0.71,1.89,0.05,2.39,0,-24.88,0,62.43,0.07,1.71,0.2,64.41,5.8,-5699.43,-0.16,-26.2400000000007,Low
Nov 2044,Jemez_y_Sangre,MPIM,Low,High,22.09,0.28,32.57,56.19,0.52,0.7,1.83,0.01,0.7,0,-23.22,0,21.12,0.06,1.64,0,22.81,5.96,-5723.96,0.16,-24.5299999999997,Low
Dec 2044,Jemez_y_Sangre,MPIM,Low,High,268.2,58.56,49.69,133.62,0.51,0.93,1.83,0.01,8.46,0,-25,0,201.18,0.06,1.63,0,202.87,5.96,-5748.3,0,-24.3400000000001,Low
Jan 2045,Jemez_y_Sangre,MPIM,Low,High,55.28,0.22,32.46,47.63,0.69,0.7,1.83,0.01,1.74,0,-14.99,0,53.32,0.05,1.63,0,55,5.72,-5766.66,-0.24,-18.3599999999997,Low
Feb 2045,Jemez_y_Sangre,MPIM,Low,High,98.94,0.31,37.8,62.2,0.6,0.7,1.83,0.01,3.12,0,-24.06,0,95.51,0.07,1.65,0,97.22,5.89,-5781.72,0.17,-15.0600000000004,Low
Mar 2045,Jemez_y_Sangre,MPIM,Low,High,256.89,32.21,59.11,116.66,0.53,0.7,1.83,0.01,8.1,0,-25.29,0,216.58,0.13,1.65,0,218.35,5.96,-5804.48,0.0700000000000003,-22.7599999999993,Low
Apr 2045,Jemez_y_Sangre,MPIM,Low,High,164.77,18.77,48.91,93.2,0.55,0.7,1.84,0.01,5.2,0,-25.47,0,140.81,0.1,1.67,0,142.57,5.96,-5823.48,0,-19,Low
