Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2038,Taos,MPIM,High,High,129.11,7.5,14.93,31.19,0.4,0.27,1.9,0.78,12.64,0,-9.99,0,108.96,1.1,1.25,0,111.32,0,714.63,0,10.83,Low
Nov 2038,Taos,MPIM,High,High,77.91,4.52,19.28,35.14,0.4,0.27,1.9,0.78,7.63,0,-12.9,0,65.75,1.42,1.25,0,68.43,0,716.16,0,1.52999999999997,Low
Dec 2038,Taos,MPIM,High,High,228.92,13.3,16.72,39.83,0.4,0.27,1.9,0.78,22.42,0,-11.19,0,193.21,1.24,1.25,0,195.69,0,709.77,0,-6.38999999999999,Low
Jan 2039,Taos,MPIM,High,High,211.01,12.26,15.71,37.18,0.4,0.27,1.9,0.78,20.66,0,-10.51,0,178.09,1.16,1.25,0,180.5,0,719.89,0,10.12,Low
Feb 2039,Taos,MPIM,High,High,152.64,8.87,18.15,37.68,0.4,0.27,1.9,0.78,14.95,0,-12.14,0,128.82,1.34,1.25,0,131.41,0,728.92,0,9.02999999999997,Low
Mar 2039,Taos,MPIM,High,High,288.89,16.78,21.78,51.38,0.4,0.27,1.9,0.78,28.29,0,-14.57,0,243.82,1.61,1.25,0,246.68,0,730.61,0,1.69000000000005,Low
Apr 2039,Taos,MPIM,High,High,219.59,12.75,31.24,62.45,0.4,0.27,1.9,0.78,21.5,0,-20.9,0,185.33,2.31,1.25,0,188.89,0,743.21,0,12.6,Low
May 2039,Taos,MPIM,High,High,218.48,12.69,212.93,352.17,0.52,0.35,1.9,0.78,21.39,0,-142.46,0,184.39,15.74,1.3,0.14,201.56,0,742.7,0,-0.509999999999991,Low
Jun 2039,Taos,MPIM,High,High,191.2,11.11,148.2,244.79,7.12,4.41,2.01,0.78,18.72,0,-99.15,0,161.37,10.95,3.94,3.02,179.29,0,620.37,0,-122.33,Low
Jul 2039,Taos,MPIM,High,High,260.06,15.1,59.2,107.04,6.55,4.06,2,0.78,25.47,0,-39.61,0,219.49,4.38,3.72,3.07,230.65,0,535.69,0,-84.6799999999999,Low
Aug 2039,Taos,MPIM,High,High,153.66,8.92,32.13,57.19,7.82,4.84,2.02,0.78,15.05,0,-21.49,0,129.69,2.37,4.23,2.85,139.15,0,517.27,0,-18.4200000000001,Low
Sep 2039,Taos,MPIM,High,High,250.66,14.56,16,38.92,3.11,1.94,1.94,0.78,24.55,0,-10.71,0,211.55,1.18,2.34,1.63,216.7,0,506.73,0,-10.54,Low
Oct 2039,Taos,MPIM,High,High,126.73,7.36,11.36,25.36,0.4,0.27,1.9,0.78,12.41,0,-7.6,0,106.96,0.84,1.25,0,109.05,0,517.77,0,11.04,Low
Nov 2039,Taos,MPIM,High,High,4.31,0.25,15.29,24.51,0.4,0.27,1.9,0.78,0.42,0,-10.23,0,3.64,1.13,1.25,0,6.02,0,521.46,0,3.69000000000005,Low
Dec 2039,Taos,MPIM,High,High,41.09,2.39,14.04,24.65,0.4,0.27,1.9,0.78,4.02,0,-9.39,0,34.68,1.04,1.25,0,36.97,0,510.53,0,-10.9300000000001,Low
Jan 2040,Taos,MPIM,High,High,381.21,22.14,13.27,43.18,0.4,0.27,1.9,0.78,37.33,0,-8.88,0,321.74,0.98,1.25,0,323.97,0,504.04,0,-6.48999999999995,Low
Feb 2040,Taos,MPIM,High,High,119.86,6.96,14.87,30.56,0.4,0.27,1.9,0.78,11.74,0,-9.95,0,101.16,1.1,1.25,0,103.51,0,531.37,0,27.33,Low
Mar 2040,Taos,MPIM,High,High,159.57,9.27,17.97,37.8,0.4,0.27,1.9,0.78,15.63,0,-12.02,0,134.68,1.33,1.25,0,137.26,0,532.04,0,0.669999999999959,Low
Apr 2040,Taos,MPIM,High,High,18.15,1.05,21.36,35,0.4,0.27,1.9,0.78,1.78,0,-14.29,0,15.32,1.58,1.25,0,18.14,0,534.52,0,2.48000000000002,Low
May 2040,Taos,MPIM,High,High,144.68,8.4,95.37,160.18,0.97,0.62,1.91,0.78,14.17,0,-63.81,0,122.11,7.05,1.48,0.33,130.96,0,520.89,0,-13.63,Low
Jun 2040,Taos,MPIM,High,High,106.48,6.18,51.05,84.15,9.06,5.6,2.04,0.78,10.43,0,-34.15,0,89.87,3.77,4.72,3.27,101.64,0,469.79,0,-51.1,Low
Jul 2040,Taos,MPIM,High,High,77.43,4.5,12.43,20.46,10.12,6.25,2.06,0.78,7.58,0,-8.32,0,65.35,0.92,5.15,3.33,74.75,0,441.53,0,-28.26,Low
Aug 2040,Taos,MPIM,High,High,203.74,11.83,5.47,17.87,7.06,4.37,2.01,0.78,19.95,0,-3.66,0,171.96,0.4,3.92,2.87,179.15,0,436.18,0,-5.34999999999997,Low
Sep 2040,Taos,MPIM,High,High,315.54,18.33,2.02,21.1,1.24,0.79,1.91,0.78,30.9,0,-1.35,0,266.31,0.15,1.59,1.03,269.08,0,448.37,0,12.19,Low
Oct 2040,Taos,MPIM,High,High,291.49,16.93,1.61,19.36,0.4,0.28,1.9,0.78,28.54,0,-1.07,0,246.01,0.12,1.25,0,247.38,0,475.74,0,27.37,Low
Nov 2040,Taos,MPIM,High,High,122.45,7.11,14.1,29.48,0.4,0.28,1.9,0.78,11.99,0,-9.43,0,103.34,1.04,1.25,0,105.64,0,502.09,0,26.35,Low
Dec 2040,Taos,MPIM,High,High,129.73,7.53,15.94,32.84,0.4,0.28,1.9,0.78,12.7,0,-10.67,0,109.49,1.18,1.25,0,111.92,0,503.53,0,1.44,Low
Jan 2041,Taos,MPIM,High,High,190.51,11.06,15.94,36.37,0.4,0.28,1.9,0.78,18.66,0,-10.67,0,160.79,1.18,1.25,0,163.22,0,504.44,0,0.910000000000025,Low
Feb 2041,Taos,MPIM,High,High,67.99,3.95,19.1,34.28,0.4,0.28,1.9,0.78,6.66,0,-12.78,0,57.38,1.41,1.25,0,60.05,0,511.31,0,6.87,Low
Mar 2041,Taos,MPIM,High,High,76.99,4.47,23.86,42.4,0.4,0.28,1.9,0.78,7.54,0,-15.96,0,64.98,1.76,1.25,0,68,0,504.07,0,-7.24000000000001,Low
Apr 2041,Taos,MPIM,High,High,461.55,26.81,13.21,47.75,0.4,0.28,1.9,0.78,45.2,0,-8.84,0,389.55,0.98,1.25,0,391.77,0,494.52,0,-9.55000000000001,Low
May 2041,Taos,MPIM,High,High,91.37,5.31,79.78,132.36,0.62,0.41,1.9,0.78,8.95,0,-53.38,0,77.11,5.9,1.34,0.11,84.46,0,529.76,0,35.24,Low
Jun 2041,Taos,MPIM,High,High,100.63,5.84,60.45,99.02,8.51,5.26,2.04,0.78,9.85,0,-40.44,0,84.93,4.47,4.51,2.98,96.88,0,484.09,0,-45.67,Low
Jul 2041,Taos,MPIM,High,High,329.63,19.14,20.29,49.43,5.46,3.39,1.99,0.78,32.28,0,-13.57,0,278.2,1.5,3.28,3.04,286.02,0,449.28,0,-34.81,Low
Aug 2041,Taos,MPIM,High,High,334.6,19.43,9.34,32.54,4.74,2.94,1.97,0.78,32.77,0,-6.25,0,282.4,0.69,2.99,2.73,288.81,0,463.74,0,14.46,Low
Sep 2041,Taos,MPIM,High,High,157.79,9.16,3.63,13.62,3.53,2.2,1.95,0.78,15.45,0,-2.43,0,133.18,0.27,2.51,1.36,137.31,0,486.33,0,22.59,Low
Oct 2041,Taos,MPIM,High,High,346.05,20.1,1.43,22.25,0.4,0.28,1.9,0.78,33.89,0,-0.96,0,292.06,0.11,1.25,0,293.42,0,496.82,0,10.49,Low
Nov 2041,Taos,MPIM,High,High,48.92,2.84,19.57,33.94,0.4,0.28,1.9,0.78,4.79,0,-13.1,0,41.29,1.45,1.25,0,43.99,0,528.62,0,31.8,Low
Dec 2041,Taos,MPIM,High,High,71.65,4.16,17.37,31.75,0.4,0.28,1.9,0.78,7.02,0,-11.62,0,60.47,1.28,1.25,0,63.01,0,519.2,0,-9.41999999999996,Low
Jan 2042,Taos,MPIM,High,High,96.17,5.59,16.48,31.75,0.4,0.28,1.9,0.78,9.42,0,-11.03,0,81.17,1.22,1.25,0,83.64,0,513.47,0,-5.73000000000002,Low
Feb 2042,Taos,MPIM,High,High,363.56,21.12,19.4,51.93,0.4,0.28,1.9,0.78,35.6,0,-12.98,0,306.84,1.43,1.25,0,309.53,0,510.73,0,-2.74000000000001,Low
Mar 2042,Taos,MPIM,High,High,169.89,9.87,24.33,48.55,0.4,0.28,1.9,0.78,16.64,0,-16.28,0,143.39,1.8,1.25,0,146.44,0,532.24,0,21.51,Low
Apr 2042,Taos,MPIM,High,High,354.89,20.61,46.29,94.32,0.4,0.28,1.9,0.78,34.75,0,-30.97,0,299.52,3.42,1.25,0,304.2,0,531.47,0,-0.769999999999982,Low
May 2042,Taos,MPIM,High,High,56.14,3.26,61.99,101.66,1.35,0.86,1.92,0.78,5.5,0,-41.48,0,47.38,4.58,1.63,0.39,53.98,0,534.13,0,2.65999999999997,Low
Jun 2042,Taos,MPIM,High,High,344.08,19.98,38.67,79.94,4.58,2.85,1.97,0.78,33.69,0,-25.87,0,290.4,2.86,2.93,2.93,299.11,0,496.62,0,-37.51,Low
Jul 2042,Taos,MPIM,High,High,399.35,23.19,15.71,46.41,4.86,3.02,1.98,0.78,39.11,0,-10.51,0,337.05,1.16,3.04,3.17,344.42,0,500.32,0,3.69999999999999,Low
Aug 2042,Taos,MPIM,High,High,395.01,22.94,8.98,35.82,3.86,2.4,1.96,0.78,38.68,0,-6.01,0,333.38,0.66,2.64,2.68,339.37,0,524.55,0,24.23,Low
Sep 2042,Taos,MPIM,High,High,362.95,21.08,5.06,28.96,0.57,0.38,1.91,0.78,35.54,0,-3.38,0,306.32,0.37,1.32,0.79,308.81,0,553.36,0,28.8100000000001,Low
Oct 2042,Taos,MPIM,High,High,401.93,23.34,3.87,29.39,0.4,0.28,1.9,0.78,39.36,0,-2.59,0,339.23,0.29,1.25,0,340.77,0,583.6,0,30.24,Low
Nov 2042,Taos,MPIM,High,High,81.58,4.74,24.69,44,0.4,0.28,1.9,0.78,7.99,0,-16.52,0,68.85,1.82,1.25,0,71.93,0,619.24,0,35.64,Low
Dec 2042,Taos,MPIM,High,High,156.09,9.07,19.34,39.78,0.4,0.28,1.9,0.78,15.28,0,-12.94,0,131.74,1.43,1.25,0,134.42,0,609.59,0,-9.64999999999998,Low
Jan 2043,Taos,MPIM,High,High,128.63,7.47,18.68,37.14,0.4,0.28,1.9,0.78,12.6,0,-12.5,0,108.56,1.38,1.25,0,111.19,0,610.81,0,1.21999999999991,Low
Feb 2043,Taos,MPIM,High,High,340.09,19.75,22.13,54.93,0.4,0.28,1.9,0.78,33.3,0,-14.81,0,287.04,1.64,1.25,0,289.93,0,609.78,0,-1.02999999999997,Low
Mar 2043,Taos,MPIM,High,High,381.56,22.16,30.94,71.38,0.4,0.28,1.9,0.78,37.36,0,-20.7,0,322.03,2.29,1.25,0,325.57,0,627.15,0,17.37,Low
Apr 2043,Taos,MPIM,High,High,47.8,2.78,68.78,112.36,0.4,0.28,1.91,0.78,4.68,0,-46.01,0,40.34,5.08,1.25,0,46.68,0,642.69,0,15.5400000000001,Low
May 2043,Taos,MPIM,High,High,200.57,11.65,147.61,246.9,0.59,0.39,1.91,0.78,19.64,0,-98.75,0,169.28,10.91,1.33,0.28,181.8,0,600.24,0,-42.45,Low
Jun 2043,Taos,MPIM,High,High,108.84,6.32,94.24,153.2,9.03,5.59,2.05,0.78,10.66,0,-63.05,0,91.86,6.97,4.72,3.28,106.82,0,519.71,0,-80.53,Low
Jul 2043,Taos,MPIM,High,High,194.41,11.29,32.01,59.22,8.19,5.07,2.03,0.78,19.04,0,-21.41,0,164.08,2.37,4.38,3.34,174.16,0,462.77,0,-56.9400000000001,Low
Aug 2043,Taos,MPIM,High,High,159.41,9.26,18.68,36.07,7.85,4.85,2.03,0.78,15.61,0,-12.5,0,134.54,1.38,4.24,2.9,143.07,0,455.8,0,-6.96999999999997,Low
Sep 2043,Taos,MPIM,High,High,306.7,17.81,8.81,31.1,2.03,1.28,1.93,0.78,30.03,0,-5.89,0,258.85,0.65,1.91,1.42,262.83,0,454.76,0,-1.04000000000002,Low
Oct 2043,Taos,MPIM,High,High,231.78,13.46,6.01,22.92,0.4,0.28,1.91,0.78,22.7,0,-4.02,0,195.62,0.44,1.25,0,197.32,0,476.33,0,21.57,Low
Nov 2043,Taos,MPIM,High,High,136.36,7.92,14.64,31.14,0.4,0.28,1.91,0.78,13.35,0,-9.79,0,115.09,1.08,1.25,0,117.42,0,493.88,0,17.55,Low
Dec 2043,Taos,MPIM,High,High,79.59,4.62,14.93,28.32,0.4,0.28,1.91,0.78,7.79,0,-9.99,0,67.18,1.1,1.25,0,69.53,0,496.31,0,2.43000000000001,Low
Jan 2044,Taos,MPIM,High,High,192.65,11.19,14.46,34.12,0.4,0.28,1.91,0.78,18.87,0,-9.67,0,162.6,1.07,1.25,0,164.92,0,492.99,0,-3.31999999999999,Low
Feb 2044,Taos,MPIM,High,High,207.9,12.08,16.3,37.95,0.4,0.28,1.91,0.78,20.36,0,-10.91,0,175.47,1.2,1.25,0,177.93,0,501.05,0,8.06,Low
Mar 2044,Taos,MPIM,High,High,330.21,19.18,20.17,51.22,0.4,0.28,1.91,0.78,32.34,0,-13.49,0,278.7,1.49,1.25,0,281.44,0,509.38,0,8.32999999999998,Low
Apr 2044,Taos,MPIM,High,High,294.26,17.09,21.6,51.41,0.4,0.28,1.91,0.78,28.82,0,-14.45,0,248.35,1.6,1.25,0,251.2,0,527.09,0,17.71,Low
May 2044,Taos,MPIM,High,High,65.5,3.8,107.15,174.23,1.35,0.86,1.92,0.78,6.41,0,-71.69,0,55.29,7.92,1.63,0.39,65.23,0,540.33,0,13.24,Low
Jun 2044,Taos,MPIM,High,High,169.32,9.83,112.51,186.33,7.79,4.82,2.03,0.78,16.58,0,-75.27,0,142.9,8.32,4.22,3.16,158.6,0,473.52,0,-66.8100000000001,Low
Jul 2044,Taos,MPIM,High,High,237.56,13.8,26.53,53.37,7.24,4.48,2.02,0.78,23.26,0,-17.75,0,200.5,1.96,4,3.22,209.68,0,410.42,0,-63.1,Low
Aug 2044,Taos,MPIM,High,High,387.22,22.49,13.62,42.73,3.97,2.47,1.97,0.78,37.92,0,-9.12,0,326.81,1.01,2.68,2.69,333.19,0,411.47,0,1.05000000000001,Low
Sep 2044,Taos,MPIM,High,High,78.48,4.56,5.71,11.37,6.06,3.76,2,0.78,7.68,0,-3.82,0,66.23,0.42,3.52,1.86,72.04,0,436.4,0,24.9299999999999,Low
Oct 2044,Taos,MPIM,High,High,82.29,4.78,2.92,9.3,0.4,0.28,1.91,0.78,8.06,0,-1.95,0,69.45,0.22,1.25,0,70.92,0,437.18,0,0.78000000000003,Low
Nov 2044,Taos,MPIM,High,High,50.32,2.92,14.34,25.67,0.4,0.28,1.91,0.78,4.93,0,-9.59,0,42.47,1.06,1.25,0,44.78,0,442.16,0,4.98000000000002,Low
Dec 2044,Taos,MPIM,High,High,342.13,19.87,13.74,41.67,0.4,0.28,1.91,0.78,33.5,0,-9.19,0,288.75,1.02,1.25,0,291.02,0,436.36,0,-5.80000000000001,Low
Jan 2045,Taos,MPIM,High,High,93.48,5.43,13.15,26.28,0.4,0.28,1.91,0.78,9.15,0,-8.8,0,78.9,0.97,1.26,0,81.12,0,459.54,0,23.18,Low
Feb 2045,Taos,MPIM,High,High,113.64,6.6,15.59,31.34,0.4,0.28,1.91,0.78,11.13,0,-10.43,0,95.91,1.15,1.26,0,98.32,0,458.77,0,-0.770000000000039,Low
Mar 2045,Taos,MPIM,High,High,336.12,19.52,18.15,48.34,0.4,0.28,1.91,0.78,32.91,0,-12.14,0,283.68,1.34,1.26,0,286.28,0,458.34,0,-0.430000000000007,Low
Apr 2045,Taos,MPIM,High,High,263.41,15.3,7.26,26.75,0.4,0.28,1.91,0.78,25.79,0,-4.86,0,222.32,0.54,1.26,0,224.11,0,477.98,0,19.64,Low
May 2045,Taos,MPIM,High,High,96.41,5.6,66.81,111.92,0.74,0.49,1.91,0.78,9.44,0,-44.7,0,81.37,4.94,1.39,0.17,87.87,0,497.79,0,19.81,Low
Jun 2045,Taos,MPIM,High,High,169.35,9.84,57.23,98.01,8.2,5.07,2.04,0.78,16.58,0,-38.29,0,142.93,4.23,4.39,3.36,154.9,0,461.23,0,-36.56,Low
Jul 2045,Taos,MPIM,High,High,373.99,21.72,18.09,48.57,5.27,3.27,1.99,0.78,36.62,0,-12.1,0,315.65,1.34,3.21,3.22,323.41,0,434.9,0,-26.33,Low
Aug 2045,Taos,MPIM,High,High,383.91,22.3,10.53,37.5,4.22,2.63,1.97,0.78,37.59,0,-7.05,0,324.02,0.78,2.79,2.78,330.37,0,455,0,20.1,Low
Sep 2045,Taos,MPIM,High,High,184.07,10.69,5.35,17.33,5.02,3.12,1.99,0.78,18.03,0,-3.58,0,155.36,0.4,3.11,2.03,160.89,0,481.57,0,26.57,Low
Oct 2045,Taos,MPIM,High,High,576.03,33.46,9.4,48.33,0.4,0.28,1.91,0.78,56.41,0,-6.29,0,486.16,0.69,1.26,0,488.11,0,492.78,0,11.21,Low
Nov 2045,Taos,MPIM,High,High,429.52,24.95,23.68,62.59,0.4,0.28,1.91,0.78,42.06,0,-15.84,0,362.52,1.75,1.26,0,365.52,0,541.77,0,48.99,Low
Dec 2045,Taos,MPIM,High,High,234.52,13.62,19.4,44.43,0.4,0.28,1.91,0.78,22.97,0,-12.98,0,197.93,1.43,1.26,0,200.62,0,566.86,0,25.09,Low
Jan 2046,Taos,MPIM,High,High,99.56,5.78,18.44,35.08,0.4,0.28,1.91,0.78,9.75,0,-12.34,0,84.03,1.36,1.26,0,86.65,0,575.71,0,8.85000000000002,Low
Feb 2046,Taos,MPIM,High,High,146.73,8.52,21.83,43.23,0.4,0.28,1.91,0.78,14.37,0,-14.61,0,123.84,1.61,1.26,0,126.71,0,571.99,0,-3.72000000000003,Low
Mar 2046,Taos,MPIM,High,High,50.02,2.91,29.21,49.38,0.4,0.28,1.91,0.78,4.9,0,-19.54,0,42.21,2.16,1.26,0,45.63,0,570.62,0,-1.37,Low
Apr 2046,Taos,MPIM,High,High,347.63,20.19,72.64,135.94,0.4,0.28,1.91,0.78,34.04,0,-48.6,0,293.4,5.37,1.26,0,300.03,0,554.84,0,-15.78,Low
May 2046,Taos,MPIM,High,High,66.5,3.86,192.77,310.99,1,0.65,1.92,0.78,6.51,0,-128.97,0,56.12,14.25,1.5,0.26,72.13,0,539.15,0,-15.6900000000001,Low
Jun 2046,Taos,MPIM,High,High,94.51,5.49,118.04,190.34,9.01,5.57,2.05,0.78,9.26,0,-78.97,0,79.77,8.72,4.71,3.16,96.36,0,415.3,0,-123.85,Low
Jul 2046,Taos,MPIM,High,High,136.86,7.95,53.07,89.14,9.07,5.61,2.05,0.78,13.4,0,-35.51,0,115.51,3.92,4.73,3.31,127.47,0,341.15,0,-74.15,Low
Aug 2046,Taos,MPIM,High,High,393.21,22.84,35.28,77.61,4,2.49,1.97,0.78,38.5,0,-23.6,0,331.86,2.61,2.7,2.73,339.9,0,314.46,0,-26.69,Low
Sep 2046,Taos,MPIM,High,High,245.65,14.27,16.42,39.35,2.96,1.85,1.95,0.78,24.05,0,-10.99,0,207.32,1.21,2.28,1.55,212.37,0,325.44,0,10.98,Low
Oct 2046,Taos,MPIM,High,High,171.45,9.96,11.9,28.81,0.4,0.28,1.91,0.78,16.79,0,-7.96,0,144.7,0.88,1.26,0,146.84,0,335.79,0,10.35,Low
Nov 2046,Taos,MPIM,High,High,17.29,1,15.11,24.98,0.4,0.28,1.91,0.78,1.69,0,-10.11,0,14.59,1.12,1.26,0,16.96,0,343.48,0,7.69,Low
Dec 2046,Taos,MPIM,High,High,56.18,3.26,14.87,26.86,0.4,0.28,1.91,0.78,5.5,0,-9.95,0,47.42,1.1,1.26,0,49.78,0,333.93,0,-9.55000000000001,Low
Jan 2047,Taos,MPIM,High,High,84.73,4.92,14.34,27.67,0.4,0.28,1.91,0.78,8.3,0,-9.59,0,71.51,1.06,1.26,0,73.83,0,328.35,0,-5.57999999999998,Low
Feb 2047,Taos,MPIM,High,High,351.21,20.4,16.84,47.13,0.4,0.28,1.91,0.78,34.39,0,-11.26,0,296.42,1.24,1.26,0,298.92,0,325.92,0,-2.43000000000001,Low
Mar 2047,Taos,MPIM,High,High,75.98,4.41,20.29,36.65,0.4,0.28,1.91,0.78,7.44,0,-13.57,0,64.12,1.5,1.26,0,66.88,0,347.92,0,22,Low
Apr 2047,Taos,MPIM,High,High,128.2,7.45,33.97,61.51,0.4,0.28,1.91,0.78,12.55,0,-22.73,0,108.2,2.51,1.26,0,111.97,0,340.65,0,-7.27000000000004,Low
May 2047,Taos,MPIM,High,High,228.84,13.29,117.38,200.35,0.56,0.37,1.91,0.78,22.41,0,-78.53,0,193.14,8.68,1.32,0.18,203.32,0,329.34,0,-11.31,Low
Jun 2047,Taos,MPIM,High,High,102.31,5.94,91.21,148.23,8.39,5.19,2.04,0.78,10.02,0,-61.02,0,86.35,6.74,4.46,2.94,100.49,0,271.9,0,-57.44,Low
Jul 2047,Taos,MPIM,High,High,135.8,7.89,28.5,49.91,9.01,5.58,2.05,0.78,13.3,0,-19.07,0,114.62,2.11,4.71,3.28,124.71,0,216.7,0,-55.2,Low
Aug 2047,Taos,MPIM,High,High,414.89,24.1,15.17,46.82,3.92,2.44,1.97,0.78,40.63,0,-10.15,0,350.16,1.12,2.67,2.81,356.76,0,206.38,0,-10.32,Low
Sep 2047,Taos,MPIM,High,High,227.41,13.21,6.84,22.9,3.27,2.04,1.96,0.78,22.27,0,-4.58,0,191.93,0.51,2.41,1.58,196.43,0,232.86,0,26.48,Low
Oct 2047,Taos,MPIM,High,High,215.93,12.54,4.52,19.63,0.4,0.28,1.91,0.78,21.14,0,-3.03,0,182.24,0.33,1.26,0,183.83,0,247.79,0,14.93,Low
Nov 2047,Taos,MPIM,High,High,368.28,21.39,17.79,49.64,0.4,0.28,1.91,0.78,36.06,0,-11.9,0,310.83,1.31,1.26,0,313.4,0,264.77,0,16.98,Low
Dec 2047,Taos,MPIM,High,High,96.73,5.62,16.84,32.35,0.4,0.28,1.91,0.78,9.47,0,-11.26,0,81.64,1.24,1.26,0,84.14,0,287.8,0,23.03,Low
Jan 2048,Taos,MPIM,High,High,150.25,8.73,16.18,34.42,0.4,0.28,1.91,0.78,14.71,0,-10.83,0,126.81,1.2,1.26,0,129.26,0,284.87,0,-2.93000000000001,Low
Feb 2048,Taos,MPIM,High,High,206.15,11.97,18.38,41.17,0.4,0.28,1.91,0.78,20.19,0,-12.3,0,173.99,1.36,1.26,0,176.6,0,287.63,0,2.75999999999999,Low
Mar 2048,Taos,MPIM,High,High,87.37,5.07,23.32,42.15,0.4,0.28,1.91,0.78,8.56,0,-15.6,0,73.74,1.72,1.26,0,76.72,0,294.38,0,6.75,Low
Apr 2048,Taos,MPIM,High,High,191.85,11.14,17.97,39.68,0.4,0.28,1.91,0.78,18.79,0,-12.02,0,161.92,1.33,1.26,0,164.51,0,286.2,0,-8.18000000000001,Low
May 2048,Taos,MPIM,High,High,173.55,10.08,104,175.6,1.04,0.67,1.92,0.78,17,0,-69.58,0,146.48,7.69,1.51,0.41,156.09,0,291.83,0,5.63,Low
Jun 2048,Taos,MPIM,High,High,245.47,14.26,92.93,159.96,6.67,4.14,2.02,0.78,24.04,0,-62.17,0,207.17,6.87,3.77,3.22,221.04,0,237.69,0,-54.14,Low
Jul 2048,Taos,MPIM,High,High,250.79,14.57,27.01,54.99,6.99,4.33,2.02,0.78,24.56,0,-18.07,0,211.66,2,3.9,3.2,220.76,0,195.09,0,-42.6,Low
Aug 2048,Taos,MPIM,High,High,178.48,10.37,14.87,31.2,7.59,4.7,2.03,0.78,17.48,0,-9.95,0,150.64,1.1,4.14,2.92,158.8,0,197.14,0,2.04999999999998,Low
Sep 2048,Taos,MPIM,High,High,178.77,10.38,6.25,18.66,4.48,2.79,1.98,0.78,17.51,0,-4.18,0,150.88,0.46,2.89,1.8,156.04,0,200.49,0,3.35000000000002,Low
Oct 2048,Taos,MPIM,High,High,278.12,16.15,3.27,21.25,0.4,0.28,1.91,0.78,27.24,0,-2.19,0,234.73,0.24,1.26,0,236.24,0,210.81,0,10.32,Low
Nov 2048,Taos,MPIM,High,High,206.75,12.01,15.89,37.22,0.4,0.28,1.91,0.78,20.25,0,-10.63,0,174.5,1.17,1.26,0,176.93,0,234.72,0,23.91,Low
Dec 2048,Taos,MPIM,High,High,74.51,4.33,15.59,29.07,0.4,0.28,1.91,0.78,7.3,0,-10.43,0,62.89,1.15,1.26,0,65.3,0,243.21,0,8.49000000000001,Low
Jan 2049,Taos,MPIM,High,High,93.43,5.43,15.17,29.5,0.4,0.28,1.91,0.78,9.15,0,-10.15,0,78.85,1.12,1.26,0,81.23,0,238.94,0,-4.27000000000001,Low
Feb 2049,Taos,MPIM,High,High,270.57,15.71,17.97,44.25,0.4,0.28,1.91,0.78,26.5,0,-12.02,0,228.36,1.33,1.26,0,230.94,0,236.8,0,-2.13999999999999,Low
Mar 2049,Taos,MPIM,High,High,30.29,1.76,22.49,37.51,0.4,0.28,1.91,0.78,2.97,0,-15.05,0,25.57,1.66,1.26,0,28.49,0,250.14,0,13.34,Low
Apr 2049,Taos,MPIM,High,High,76.67,4.45,20.94,37.74,0.4,0.28,1.91,0.78,7.51,0,-14.01,0,64.71,1.55,1.26,0,67.52,0,236.93,0,-13.21,Low
May 2049,Taos,MPIM,High,High,167.87,9.75,47.83,85.79,0.75,0.49,1.92,0.78,16.44,0,-32,0,141.68,3.54,1.4,0.24,146.86,0,229.29,0,-7.64000000000001,Low
Jun 2049,Taos,MPIM,High,High,225.17,13.08,25.35,50.87,6.94,4.3,2.02,0.78,22.05,0,-16.96,0,190.04,1.87,3.88,3.2,199,0,212.34,0,-16.95,Low
Jul 2049,Taos,MPIM,High,High,389.81,22.64,6.9,31.72,5.1,3.17,1.99,0.78,38.17,0,-4.62,0,329,0.51,3.14,3.23,335.88,0,212.99,0,0.650000000000006,Low
Aug 2049,Taos,MPIM,High,High,271.22,15.75,2.32,17.25,5.8,3.6,2,0.78,26.56,0,-1.55,0,228.9,0.17,3.42,2.78,235.28,0,242.11,0,29.12,Low
Sep 2049,Taos,MPIM,High,High,53.46,3.1,0.77,2.83,4.34,2.83,2.04,0.64,5.23,0,-0.52,0,45.12,0.06,2.92,2.36,50.45,0,263.11,0,21,Low
Oct 2049,Taos,MPIM,High,High,202.17,11.74,0.42,12.28,0.4,0.28,1.92,0.78,19.8,0,-0.28,0,170.63,0.03,1.26,0,171.92,0,264.06,0,0.949999999999989,Low
Nov 2049,Taos,MPIM,High,High,91.47,5.31,8.63,18.95,0.4,0.28,1.92,0.78,8.96,0,-5.77,0,77.2,0.64,1.26,0,79.09,0,282.44,0,18.38,Low
Dec 2049,Taos,MPIM,High,High,136.84,7.95,10.29,24.24,0.4,0.28,1.92,0.78,13.4,0,-6.89,0,115.49,0.76,1.26,0,117.51,0,284.49,0,2.05000000000001,Low
Jan 2050,Taos,MPIM,High,High,104.11,6.05,10.41,22.53,0.4,0.28,1.92,0.78,10.2,0,-6.97,0,87.87,0.77,1.26,0,89.9,0,289.87,0,5.38,Low
Feb 2050,Taos,MPIM,High,High,311.36,18.08,13.03,38.74,0.4,0.28,1.92,0.78,30.49,0,-8.72,0,262.78,0.96,1.26,0,265,0,291.96,0,2.08999999999997,Low
