Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2057,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,358.09,8.34,1.87,5.08,7.87,0.33,0.49,0.21,6.65,0,-2.71,0,343.11,0.3,2.54,0,345.95,322.35,705.02,-1.63999999999999,-0.399999999999977,Low
Feb 2057,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,96.27,2.21,0.91,3.38,3.24,2.37,0.49,0.21,1.79,0,-1.24,0,92.27,0.12,3.39,0,95.78,327.63,708.68,5.27999999999997,3.65999999999997,Low
Mar 2057,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,61.85,1.34,1.27,4.43,3.91,4.2,0.49,0.21,1.15,0,-1.67,0,59.36,0.15,5.06,0,64.58,325.39,708.95,-2.24000000000001,0.270000000000095,Low
Apr 2057,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,41.43,0.86,5.17,12.07,1.77,2.2,0.58,0.21,0.77,0,-6.21,0,39.8,0.59,7.18,2.85,50.42,320.3,708.15,-5.08999999999997,-0.800000000000068,Low
May 2057,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,194.18,4.55,2.71,24.46,9.28,24.21,0.68,0.21,3.6,0,-2.51,0,186.03,0.23,12.84,17.2,216.3,313.06,699.49,-7.24000000000001,-8.65999999999997,Low
Jun 2057,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,412.96,9.64,2.25,25.3,9.68,21.12,0.69,0.21,7.66,0,-2.24,0,395.65,0.26,12.89,20.03,428.84,285.77,682.92,-27.29,-16.5700000000001,Low
Jul 2057,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,951.25,21.94,4.19,26.51,13.74,9.48,0.67,0.21,17.65,0,-5.33,0,911.66,0.7,11.88,19.32,943.56,261.93,667.83,-23.84,-15.0899999999999,Low
Aug 2057,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1169.01,27.13,4.44,27.59,13.65,4.53,0.64,0.21,21.69,0,-5.97,0,1120.18,0.83,9.66,17.16,1147.83,254.77,660.37,-7.16,-7.46000000000004,Low
Sep 2057,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,975.28,22.56,5.28,21.3,16.16,3.52,0.61,0.21,18.1,0,-6.98,0,934.62,0.88,7.85,12.77,956.12,254.65,658.52,-0.120000000000005,-1.85000000000002,Low
Oct 2057,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,384.12,8.58,4.11,12.9,6.99,2.34,0.62,0.21,7.13,0,-5.45,0,368.41,0.6,6.02,7.3,382.34,259.83,656.47,5.17999999999998,-2.04999999999995,Low
Nov 2057,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,32.89,0.7,0.8,2.24,0.71,0.5,0.5,0.21,0.61,0,-1.05,0,31.58,0.11,3.35,0.15,35.19,258.86,650.44,-0.96999999999997,-6.02999999999997,Low
Dec 2057,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,414.64,9.61,2.94,5.48,11.06,0.33,0.49,0.21,7.69,0,-4.08,0,397.33,0.42,2.37,0,400.13,256,649.56,-2.86000000000001,-0.880000000000109,Low
Jan 2058,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,294.81,6.62,3.4,3.22,11.31,0.33,0.49,0.21,5.47,0,-4.62,0,282.72,0.45,2.72,0,285.88,264.64,652.9,8.63999999999999,3.34000000000003,Low
Feb 2058,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,287.43,6.53,2.92,4.79,9.51,1.26,0.49,0.21,5.33,0,-3.98,0,275.57,0.39,3.1,0,279.06,273.18,653.47,8.54000000000002,0.57000000000005,Low
Mar 2058,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,385.73,8.61,5.54,6.5,16.75,2.42,0.49,0.21,7.16,0,-7.38,0,369.96,0.7,4.48,0,375.14,278.61,654.54,5.43000000000001,1.06999999999994,Low
Apr 2058,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,12.12,0.26,5.55,11.64,1.97,1.88,0.59,0.21,0.22,0,-6.54,0,11.64,0.61,6.66,2.89,21.81,288.75,654.04,10.14,-0.5,Low
May 2058,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,275.46,6.38,2.36,22.89,9,21.11,0.67,0.21,5.11,0,-2.28,0,263.97,0.24,11.9,16.95,293.05,282.55,644.46,-6.19999999999999,-9.57999999999993,Low
Jun 2058,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,304.41,7.18,1.48,24.24,8.2,22.47,0.7,0.21,5.65,0,-1.48,0,291.59,0.17,11.58,20,323.33,259,629.88,-23.55,-14.58,Low
Jul 2058,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1022.18,23.49,4.68,26,14.37,6.87,0.67,0.21,18.97,0,-6.13,0,979.72,0.8,11.01,19.39,1010.92,233.63,613.57,-25.37,-16.3099999999999,Low
Aug 2058,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,864.56,19.94,3.93,24.43,11.15,7.4,0.66,0.21,16.04,0,-4.97,0,828.58,0.65,9.61,17.15,855.99,230.59,606.56,-3.03999999999999,-7.0100000000001,Low
Sep 2058,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,443.17,10.04,3.29,18.24,7.99,9.48,0.65,0.21,8.22,0,-3.86,0,424.9,0.44,8.25,12.93,446.52,225.18,600.03,-5.41,-6.52999999999997,Low
Oct 2058,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,236.49,5.54,1.06,12.24,4.51,8.94,0.61,0.21,4.39,0,-1.39,0,226.56,0.18,4.9,5.55,237.19,215.88,591.03,-9.30000000000001,-9,Low
Nov 2058,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,298.75,6.77,3.79,3.36,12.08,0.33,0.49,0.21,5.54,0,-5.04,0,286.44,0.49,2.62,0,289.55,206.95,588.07,-8.93000000000001,-2.95999999999992,Low
Dec 2058,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,166.31,3.86,1.15,2.3,4.49,0.33,0.49,0.21,3.09,0,-1.61,0,159.37,0.17,2.22,0,161.75,216.36,588.3,9.41000000000003,0.229999999999905,Low
Jan 2059,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,411.49,9.37,3.31,5.04,12.15,0.33,0.49,0.21,7.64,0,-4.66,0,394.48,0.47,2.34,0,397.29,218.58,589.5,2.22,1.20000000000005,Low
Feb 2059,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,273.81,6.19,2.85,4.06,9.27,0.77,0.49,0.21,5.08,0,-3.9,0,262.53,0.38,2.66,0,265.57,228.34,592.2,9.75999999999999,2.70000000000005,Low
Mar 2059,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,434.35,9.98,3.78,7.23,12.24,1.09,0.49,0.21,8.06,0,-5.16,0,416.31,0.52,3.91,0,420.75,234.46,593.1,6.12,0.899999999999977,Low
Apr 2059,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,139.58,3.16,2.73,13.56,3.4,8.02,0.63,0.21,2.59,0,-3.41,0,133.83,0.35,7,6.12,147.3,241.98,595.73,7.51999999999998,2.63,Low
May 2059,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,74.63,1.7,1.16,21.45,5.22,22.82,0.69,0.21,1.38,0,-1.1,0,71.55,0.1,9.14,17.25,98.04,230.78,588.38,-11.2,-7.35000000000002,Low
Jun 2059,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,942.34,22.13,3.07,29.33,12.08,13.13,0.66,0.21,17.49,0,-3.61,0,902.72,0.52,11,20.58,934.83,204.52,570.94,-26.26,-17.4399999999999,Low
Jul 2059,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1590.53,36.74,8.36,28.36,30.77,4.1,0.63,0.21,29.52,0,-11.38,0,1524.28,1.46,9.05,18.91,1553.71,192.92,563.78,-11.6,-7.16000000000008,Low
Aug 2059,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1145.57,26.64,4.86,27.67,13.95,4.61,0.64,0.21,21.26,0,-6.36,0,1097.67,0.86,8.94,17.18,1124.65,210.95,562.58,18.03,-1.19999999999993,Low
Sep 2059,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,850.74,19.66,4.25,23.82,8.81,3.88,0.62,0.21,15.79,0,-5.55,0,815.29,0.7,7.59,13.11,836.71,211.78,559.87,0.830000000000013,-2.71000000000004,Low
Oct 2059,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,6.01,0.13,0.33,13.29,1.18,13.73,0.64,0.21,0.11,0,-0.31,0,5.77,0.03,4.33,7.85,17.97,209.52,556.58,-2.25999999999999,-3.28999999999996,Low
Nov 2059,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,77.41,1.69,1.48,1.16,4.1,0.35,0.5,0.21,1.44,0,-1.94,0,74.28,0.19,2.57,0.04,77.09,193.06,548.11,-16.46,-8.47000000000003,Low
Dec 2059,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,285.07,6.6,2.23,3.81,8.11,0.33,0.49,0.21,5.29,0,-3.06,0,273.17,0.31,2.38,0,275.86,194.52,547.28,1.46000000000001,-0.830000000000041,Low
Jan 2060,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,488.66,11.1,4.17,5.87,14.96,0.33,0.49,0.21,9.07,0,-5.82,0,468.49,0.59,2.64,0,471.72,200.2,549.23,5.67999999999998,1.95000000000005,Low
Feb 2060,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,194.87,4.4,2.01,3.6,6.68,1.38,0.49,0.21,3.62,0,-2.77,0,186.86,0.27,2.56,0,189.69,212.48,552.2,12.28,2.97000000000003,Low
Mar 2060,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,393.88,8.78,5.57,6.59,16.43,1.97,0.49,0.21,7.31,0,-7.42,0,377.79,0.71,3.86,0,382.36,215.5,552.76,3.02000000000001,0.559999999999945,Low
Apr 2060,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,131.75,2.93,5.36,12.63,2.69,1.11,0.59,0.21,2.44,0,-6.57,0,126.38,0.65,5.73,3.24,136,226.38,552.37,10.88,-0.389999999999986,Low
May 2060,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,241.5,5.45,2.25,22.49,8.69,21.44,0.68,0.21,4.48,0,-2.28,0,231.56,0.23,10.15,15.5,257.44,222.61,544.62,-3.76999999999998,-7.75,Low
Jun 2060,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,231.94,5.3,2.07,24.05,9.61,24.46,0.72,0.21,4.3,0,-2.03,0,222.33,0.2,11.22,21.48,255.24,200.18,530.86,-22.43,-13.76,Low
Jul 2060,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1569.41,36.16,9.15,26.9,33.45,4.27,0.64,0.21,29.12,0,-12.31,0,1504.13,1.54,8.89,19.58,1534.14,174.62,511.14,-25.56,-19.72,Low
Aug 2060,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,846.32,19.41,4.42,24.04,9.98,5.3,0.67,0.21,15.7,0,-5.6,0,811.2,0.71,9.02,17.16,838.09,195.35,507.94,20.73,-3.19999999999999,Low
Sep 2060,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,396.16,9,2.6,21.76,8.96,16.61,0.67,0.21,7.35,0,-2.84,0,379.81,0.32,8.72,14.48,403.33,191.47,500.42,-3.88,-7.51999999999998,Low
Oct 2060,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,192.48,4.45,1.02,13.74,5.69,12.94,0.63,0.21,3.57,0,-1.16,0,184.46,0.13,5.54,8.07,198.2,175.56,490,-15.91,-10.42,Low
Nov 2060,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,137.25,3.18,0.84,3.63,1.83,0.39,0.5,0.21,2.55,0,-1.19,0,131.52,0.14,2.46,0.14,134.27,163.19,483.92,-12.37,-6.07999999999998,Low
Dec 2060,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,79.23,1.76,1.02,0.84,3.53,0.33,0.49,0.21,1.47,0,-1.39,0,75.99,0.13,1.91,0,78.03,162.46,484.84,-0.72999999999999,0.919999999999959,Low
Jan 2061,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,54.1,1.18,0.78,0.58,2.69,0.35,0.49,0.21,1,0,-1.07,0,51.91,0.1,2.12,0,54.13,164.03,484.64,1.56999999999999,-0.199999999999989,Low
Feb 2061,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,172.62,3.92,1.67,3.02,5.61,0.96,0.49,0.21,3.2,0,-2.3,0,165.5,0.23,2.23,0,167.95,164.54,484.3,0.509999999999991,-0.339999999999975,Low
Mar 2061,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,47.73,0.99,1.28,4.55,1.01,1.79,0.5,0.21,0.89,0,-1.66,0,45.85,0.17,3.58,0.08,49.68,167.24,484.92,2.70000000000002,0.620000000000005,Low
Apr 2061,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,38.73,0.8,1.16,14.23,2.18,13.15,0.66,0.21,0.72,0,-1.45,0,37.2,0.14,5.3,6.57,49.21,163.16,483.77,-4.08000000000001,-1.15000000000003,Low
May 2061,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,665.91,15.18,6.14,19.86,12.78,4.67,0.66,0.21,12.36,0,-7.51,0,638.38,0.85,8.36,16.75,664.34,147.35,476.03,-15.81,-7.74000000000001,Low
Jun 2061,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1088.58,25.38,4.64,28.09,12.04,5.02,0.66,0.21,20.2,0,-5.89,0,1043,0.79,9.07,19.79,1072.65,147.55,463.68,0.200000000000017,-12.35,Low
Jul 2061,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1249.62,28.83,6.1,26.84,19.97,4.83,0.66,0.21,23.19,0,-8.1,0,1197.6,1.05,8.77,19.42,1226.84,145.95,457.76,-1.60000000000002,-5.92000000000002,Low
Aug 2061,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1242.22,28.72,5.98,28.45,17.64,4.43,0.64,0.21,23.05,0,-7.99,0,1190.44,1.04,7.8,17.5,1216.78,152.77,452.97,6.82000000000002,-4.78999999999996,Low
Sep 2061,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1038.79,24,5.71,25.02,14.87,3.51,0.61,0.21,19.28,0,-7.62,0,995.51,0.95,6.54,13.23,1016.23,158.61,450.11,5.84,-2.86000000000001,Low
Oct 2061,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,253.58,5.78,2.94,11.34,4.44,3.64,0.61,0.21,4.71,0,-3.83,0,243.09,0.42,4.04,4.63,252.18,163.84,448.14,5.22999999999999,-1.97000000000003,Low
Nov 2061,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,278.78,6.22,4.43,2.6,13.68,0.33,0.49,0.21,5.17,0,-5.84,0,267.38,0.55,2.15,0,270.09,160.99,443.98,-2.84999999999999,-4.15999999999997,Low
Dec 2061,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,80.7,1.84,0.92,1.07,3.14,0.33,0.49,0.21,1.5,0,-1.23,0,77.36,0.12,2.19,0,79.66,172.47,443.03,11.48,-0.950000000000045,Low
Jan 2062,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,210.55,4.84,1.69,2.85,6.11,0.33,0.49,0.21,3.91,0,-2.35,0,201.81,0.24,2,0,204.04,173.37,443.01,0.900000000000006,-0.0199999999999818,Low
Feb 2062,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,341.42,7.73,3.78,5.5,11.87,1.24,0.49,0.21,6.34,0,-5.11,0,327.35,0.5,2.28,0,330.14,177.44,444.29,4.06999999999999,1.28000000000003,Low
Mar 2062,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,241.72,5.47,2.83,5.9,8.71,2.88,0.49,0.21,4.49,0,-3.8,0,231.77,0.37,3.51,0,235.65,186.06,445.23,8.62,0.939999999999998,Low
Apr 2062,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,85.86,1.79,2.81,13.09,2.19,7.46,0.62,0.21,1.59,0,-3.58,0,82.48,0.36,5.56,4.32,92.71,188.66,445.63,2.59999999999999,0.399999999999977,Low
May 2062,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,481.5,11.03,3.44,22.76,8.75,13.6,0.67,0.21,8.94,0,-3.89,0,461.53,0.45,9.38,16.45,487.81,178.24,438.93,-10.42,-6.69999999999999,Low
Jun 2062,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,491.76,11.44,2.46,27.47,10.51,21.87,0.71,0.21,9.13,0,-2.5,0,471.2,0.3,10.75,21.38,503.63,164.46,427.06,-13.78,-11.87,Low
Jul 2062,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,876.28,20.18,4.15,26.32,13.75,11.26,0.69,0.21,16.26,0,-5.15,0,839.84,0.66,9.51,19.99,870,142.84,411.82,-21.62,-15.24,Low
Aug 2062,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1128.54,26.26,3.83,29.04,11.82,6.38,0.64,0.21,20.94,0,-5.12,0,1081.34,0.73,7.54,17.18,1106.79,136.31,402.46,-6.53,-9.36000000000001,Low
Sep 2062,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,91.8,2.18,0.69,18.95,4.3,19.78,0.68,0.21,1.7,0,-0.66,0,87.92,0.07,5.56,14.07,107.61,134.63,400.68,-1.68000000000001,-1.77999999999997,Low
Oct 2062,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,7.13,0.15,0.4,13.95,1.16,14.21,0.65,0.21,0.13,0,-0.38,0,6.84,0.03,3.3,9.67,19.84,114.06,387.18,-20.57,-13.5,Low
Nov 2062,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,13.04,0.28,0.36,0.87,0.55,0.35,0.5,0.21,0.24,0,-0.47,0,12.51,0.05,1.76,0.03,14.35,98.16,376.82,-15.9,-10.36,Low
Dec 2062,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,90.3,2.08,0.89,1.17,3.2,0.33,0.5,0.21,1.68,0,-1.2,0,86.55,0.12,1.47,0,88.14,96.89,376.28,-1.27,-0.54000000000002,Low
Jan 2063,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,265.39,6.09,1.91,3.52,7.23,0.33,0.5,0.21,4.92,0,-2.69,0,254.37,0.28,1.48,0,256.13,98.57,376.47,1.67999999999999,0.190000000000055,Low
Feb 2063,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,552.04,12.73,4.24,7.89,14.66,0.33,0.5,0.21,10.24,0,-5.86,0,529.07,0.61,1.76,0,531.44,104.27,378.42,5.7,1.94999999999999,Low
Mar 2063,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,110.77,2.42,2.14,3.42,4.9,1.25,0.5,0.21,2.06,0,-2.79,0,106.29,0.28,2.86,0.05,109.49,117.12,382.52,12.85,4.09999999999997,Low
Apr 2063,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,14.1,0.3,0.75,14.83,1.69,14.72,0.66,0.21,0.26,0,-0.82,0,13.53,0.08,4.38,7.61,25.59,118.19,381.44,1.06999999999999,-1.07999999999998,Low
May 2063,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,255.9,5.89,2.11,21.17,8.93,20.25,0.69,0.21,4.75,0,-2.06,0,245.26,0.21,8.12,18.56,272.16,101.23,372.82,-16.96,-8.62,Low
Jun 2063,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,41.66,0.96,0.88,23.43,4.44,25.27,0.74,0.21,0.77,0,-0.82,0,39.92,0.07,5.98,22.35,68.32,82.27,356.47,-18.96,-16.35,Low
Jul 2063,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,512,11.64,3.33,22.69,13.8,18.33,0.72,0.21,9.5,0,-3.6,0,490.86,0.42,7.99,20.37,519.64,56,333.54,-26.27,-22.93,Low
Aug 2063,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,475.68,10.89,2.66,22.74,11.7,18.44,0.69,0.21,8.83,0,-2.78,0,455.96,0.33,6.93,17.61,480.83,43.98,318.56,-12.02,-14.98,Low
Sep 2063,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,773.54,18.18,2.53,21.3,11.35,9.37,0.63,0.21,14.35,0,-3,0,741,0.43,5.28,14.09,760.81,30.78,306.52,-13.2,-12.04,Low
Oct 2063,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,459.18,10.72,2.66,11.28,7.33,2.15,0.61,0.21,8.52,0,-3.52,0,439.94,0.44,2.93,6.83,450.13,27.91,303.37,-2.87,-3.14999999999998,Low
Nov 2063,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,11.15,0.24,0.37,0.43,0.95,0.34,0.5,0.21,0.21,0,-0.48,0,10.71,0.05,1.21,0.02,11.99,30.56,301.14,2.65,-2.23000000000002,Low
Dec 2063,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,89.18,2.04,0.91,1.15,3.26,0.33,0.5,0.21,1.65,0,-1.24,0,85.48,0.12,1.05,0,86.66,30.25,300.56,-0.309999999999999,-0.579999999999984,Low
Jan 2064,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,52.26,1.16,0.69,0.6,2.44,0.34,0.5,0.21,0.97,0,-0.95,0,50.13,0.09,1.16,0,51.38,32.41,300.69,2.16,0.129999999999995,Low
Feb 2064,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,13.73,0.28,0.48,0.92,1.36,0.94,0.5,0.21,0.25,0,-0.63,0,13.19,0.06,1.1,0,14.35,33.63,300.43,1.22000000000001,-0.259999999999991,Low
Mar 2064,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,93.48,2.06,1.75,2.78,4.36,1.28,0.5,0.21,1.73,0,-2.28,0,89.69,0.23,1.75,0.05,91.72,33.23,299.77,-0.400000000000006,-0.660000000000025,Low
Apr 2064,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,48.47,1.12,0.45,13.54,1.91,13.37,0.65,0.21,0.9,0,-0.58,0,46.46,0.06,2.83,5.31,54.66,34.85,298.89,1.62,-0.879999999999995,Low
May 2064,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,15.52,0.32,0.89,15.91,3.79,17.73,0.71,0.21,0.29,0,-0.83,0,14.92,0.07,3.6,18.41,37,21.01,293.45,-13.84,-5.44,Low
Jun 2064,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,46.84,1.09,0.79,2.19,4.15,3.78,0.74,0.21,0.87,0,-0.74,0,44.88,0.07,2.63,21.59,69.17,3.96,274.01,-17.05,-19.44,Low
Jul 2064,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1417.46,32.67,7.34,27.76,25.52,4.65,0.66,0.21,26.3,0,-9.88,0,1358.48,1.27,4.17,20.02,1383.94,2.23,252.02,-1.73,-21.99,Low
Aug 2064,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1727.88,39.82,11.08,28.9,38.59,3.43,0.62,0.21,32.06,0,-14.99,0,1656,1.83,4.11,17.15,1679.09,19.37,247.97,17.14,-4.05000000000001,Low
Sep 2064,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1203.71,28.08,5.01,26.45,15.91,3.38,0.6,0.21,22.34,0,-6.8,0,1153.29,0.92,4.85,13.37,1172.43,50.83,247.47,31.46,-0.5,Low
Oct 2064,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,508.58,11.45,5.83,12.53,13.74,2.18,0.62,0.21,9.44,0,-7.66,0,487.7,0.85,3.55,7.35,499.44,58.9,249.24,8.07,1.77000000000001,Low
Nov 2064,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1251.5,28.89,9.84,15.43,35.73,0.34,0.5,0.21,23.22,0,-13.51,0,1199.39,1.4,1.47,0,1202.26,67.31,243.26,8.41,-5.98000000000002,Low
Dec 2064,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,259.37,5.89,2.15,3.25,7.85,0.34,0.5,0.21,4.81,0,-3.02,0,248.66,0.31,1.74,0,250.71,101.53,252.69,34.22,9.43000000000001,Low
Jan 2065,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,622.29,14.14,4.88,7.76,17.78,0.34,0.5,0.21,11.55,0,-6.9,0,596.6,0.71,1.42,0,598.74,107.58,254.2,6.05,1.50999999999999,Low
Feb 2065,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,246.44,5.62,2.14,5.41,7.13,2.12,0.5,0.21,4.57,0,-2.96,0,236.24,0.3,2.25,0,238.8,123.89,258.56,16.31,4.36000000000001,Low
Mar 2065,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,101.98,2.29,1.32,5.71,3.91,4.41,0.5,0.21,1.89,0,-1.77,0,97.8,0.18,2.97,0,100.95,126.93,259.89,3.04000000000001,1.32999999999998,Low
Apr 2065,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,336.2,7.7,4.07,13.4,3.82,0.72,0.55,0.21,6.24,0,-5.31,0,322.26,0.59,3.72,1.81,328.38,123.74,259.72,-3.19000000000001,-0.169999999999959,Low
May 2065,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,198.28,4.54,1.86,26.13,8.27,26.37,0.69,0.21,3.68,0,-1.81,0,190.07,0.18,8.31,17.23,215.78,123.46,258.5,-0.280000000000001,-1.22000000000003,Low
Jun 2065,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,671.04,15.54,3.65,27.17,10.68,15.09,0.7,0.21,12.45,0,-4.07,0,643.05,0.5,9.14,21.03,673.72,97.53,242.66,-25.93,-15.84,Low
Jul 2065,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1077.18,24.96,4.54,27.21,14.15,6.84,0.68,0.21,19.99,0,-5.81,0,1032.23,0.78,8.02,20.1,1061.13,84.47,229.53,-13.06,-13.13,Low
Aug 2065,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,529.81,12.1,2.91,26.41,10.34,18.92,0.69,0.21,9.83,0,-3.21,0,507.88,0.39,7.83,17.84,533.93,84.22,223.15,-0.25,-6.38,Low
Sep 2065,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,203.85,4.71,1.36,19.17,7.15,19.03,0.68,0.21,3.78,0,-1.36,0,195.36,0.14,5.67,14.01,215.18,68.29,211.45,-15.93,-11.7,Low
Oct 2065,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,298.19,6.62,4.34,11.24,6.3,1.49,0.61,0.21,5.53,0,-5.7,0,286.03,0.61,2.63,4.22,293.49,51.2,199.4,-17.09,-12.05,Low
Nov 2065,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,265.4,6.07,2.58,3.23,8.91,0.34,0.5,0.21,4.93,0,-3.5,0,254.4,0.35,1.4,0,256.15,53.78,194.61,2.58,-4.78999999999999,Low
Dec 2065,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,177.23,4.05,1.85,2.21,6.29,0.34,0.5,0.21,3.29,0,-2.5,0,169.88,0.25,1.23,0,171.36,61.25,195.75,7.47,1.13999999999999,Low
Jan 2066,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,136.65,3.06,1.65,1.56,5.53,0.34,0.5,0.21,2.54,0,-2.25,0,131.05,0.22,1.37,0,132.64,66.26,196.25,5.01000000000001,0.5,Low
