Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2058,Middle_Rio_Grande,MPIM,No Change,Low,438.54,19.63,77.14,67.14,36.02,26.74,18.5,0.62,9.33,0,2.97,0,409.58,17.37,21.67,14.22,462.85,55.38,-8243.22,-0.0799999999999983,-20.5399999999991,No Change
Jun 2058,Middle_Rio_Grande,MPIM,No Change,Low,275.47,14.78,49.85,31.87,55.47,32.88,18.92,0.62,5.86,0,1.11,0,254.83,9.06,24.63,18.07,306.59,60.86,-8263.03,5.48,-19.8100000000013,No Change
Jul 2058,Middle_Rio_Grande,MPIM,No Change,Low,241.68,11.56,20.37,21.06,39.73,34.56,19.07,0.62,5.14,0,0.85,0,224.98,4.86,25.57,17.44,272.84,77.12,-8292.43,16.26,-29.3999999999996,No Change
Aug 2058,Middle_Rio_Grande,MPIM,No Change,Low,329.52,15.55,22.73,35.67,35.35,41.49,18.86,0.62,7.01,0,1.58,0,306.96,7.18,24.09,15.48,353.71,75.16,-8322.32,-1.96000000000001,-29.8899999999994,No Change
Sep 2058,Middle_Rio_Grande,MPIM,No Change,Low,231.75,11.51,21.8,26.9,30.69,31.27,18.62,0.62,4.93,0,1.14,0,215.31,5.85,22.21,11.92,255.28,63.16,-8347.46,-12,-25.1399999999994,No Change
Oct 2058,Middle_Rio_Grande,MPIM,No Change,Low,30.1,1.79,8.68,8.79,14.95,15.75,17.8,0.62,0.64,0,0.36,0,27.67,2.12,16.7,2.72,49.21,58.38,-8371.31,-4.77999999999999,-23.8500000000004,No Change
Nov 2058,Middle_Rio_Grande,MPIM,No Change,Low,28.44,0.95,35.5,27.92,8.78,9.7,17.32,0.62,0.6,0,1.39,0,26.88,8.06,14,0,48.94,58.06,-8390.2,-0.32,-18.8900000000012,No Change
Dec 2058,Middle_Rio_Grande,MPIM,No Change,Low,31.42,0.94,34.58,28.56,7.11,9.7,17.34,0.62,0.67,0,1.45,0,29.81,8.1,13.92,0,51.83,59.84,-8404.91,1.78,-14.7099999999991,No Change
Jan 2059,Middle_Rio_Grande,MPIM,No Change,Low,101.11,3.66,39.5,35.05,6.68,9.71,17.35,0.62,2.15,0,1.71,0,95.3,9.42,13.91,0,118.63,60.05,-8419.51,0.209999999999994,-14.6000000000004,No Change
Feb 2059,Middle_Rio_Grande,MPIM,No Change,Low,150.68,6.06,48.37,45.36,6.07,11,17.36,0.62,3.2,0,2.2,0,141.41,11.8,14.03,0,167.24,59.84,-8432.38,-0.209999999999994,-12.869999999999,No Change
Mar 2059,Middle_Rio_Grande,MPIM,No Change,Low,132.76,6.05,43.98,42.07,6.07,10.82,17.37,0.62,2.82,0,1.99,0,123.89,10.72,14.16,0,148.76,57.62,-8443.71,-2.22000000000001,-11.3299999999999,No Change
Apr 2059,Middle_Rio_Grande,MPIM,No Change,Low,685.24,29.62,169.97,152.05,16.86,16.76,17.97,0.62,14.57,0,7.32,0,641.05,40.11,17.54,6.62,705.31,55.46,-8455.65,-2.16,-11.9400000000005,No Change
May 2059,Middle_Rio_Grande,MPIM,No Change,Low,709.91,35.56,188.3,164.77,31.01,23.03,18.36,0.62,15.1,0,7.71,0,659.26,43.4,20.23,14.31,737.19,55.38,-8457.72,-0.0799999999999983,-2.06999999999971,No Change
Jun 2059,Middle_Rio_Grande,MPIM,No Change,Low,419.75,21.14,132.22,98.96,51.56,30.09,18.87,0.62,8.93,0,4.62,0,389.68,28.3,23.46,16.82,458.26,60.86,-8466.95,5.48,-9.23000000000138,No Change
Jul 2059,Middle_Rio_Grande,MPIM,No Change,Low,240.89,12.15,72.34,57.76,42.09,34.72,19.21,0.62,5.12,0,2.89,0,223.61,16.48,25.74,17.64,283.48,77.12,-8488.46,16.26,-21.5099999999984,No Change
Aug 2059,Middle_Rio_Grande,MPIM,No Change,Low,450.14,22.21,68.28,77.59,32.92,41.86,18.87,0.62,9.57,0,3.65,0,418.36,18.19,23.47,15.34,475.36,77.33,-8516.68,0.209999999999994,-28.2200000000012,No Change
Sep 2059,Middle_Rio_Grande,MPIM,No Change,Low,498.81,26.73,58.59,69.6,26,27.78,18.5,0.62,10.61,0,2.78,0,461.47,14.73,20.88,12.21,509.29,63.16,-8537.04,-14.17,-20.3600000000006,No Change
Oct 2059,Middle_Rio_Grande,MPIM,No Change,Low,16.55,1.03,21.09,14.69,24.8,23.04,18.45,0.62,0.35,0,0.83,0,15.17,4.83,19.92,6.29,46.21,58.38,-8553.74,-4.77999999999999,-16.6999999999989,No Change
Nov 2059,Middle_Rio_Grande,MPIM,No Change,Low,213.75,9.59,48.19,45.43,8.83,9.75,17.46,0.62,4.55,0,1.99,0,199.61,11.28,14.13,0,225.02,58.06,-8576.69,-0.32,-22.9500000000007,No Change
Dec 2059,Middle_Rio_Grande,MPIM,No Change,Low,241.12,11.3,62.41,58.8,7.16,9.76,17.47,0.62,5.13,0,2.69,0,224.7,14.82,14.05,0,253.57,59.84,-8586.99,1.78,-10.2999999999993,No Change
Jan 2060,Middle_Rio_Grande,MPIM,No Change,Low,136.58,5.2,41.03,37.63,6.77,9.76,17.48,0.62,2.9,0,1.78,0,128.47,9.82,14.08,0,152.37,60.05,-8596.03,0.209999999999994,-9.04000000000087,No Change
Feb 2060,Middle_Rio_Grande,MPIM,No Change,Low,81.63,3.57,35.5,33.6,6.1,10.98,17.5,0.62,1.74,0,1.63,0,76.32,8.73,14.22,0,99.27,59.84,-8608.2,-0.209999999999994,-12.1700000000001,No Change
Mar 2060,Middle_Rio_Grande,MPIM,No Change,Low,110.23,4.27,65.82,56.24,6.1,10.79,17.51,0.62,2.34,0,2.88,0,103.62,15.66,14.36,0,133.63,57.62,-8621.71,-2.22000000000001,-13.5099999999984,No Change
Apr 2060,Middle_Rio_Grande,MPIM,No Change,Low,19.97,0.48,170.58,123.07,23.54,21.81,18.49,0.62,0.42,0,7.07,0,19.07,39.18,19.68,6.91,84.84,55.46,-8633.38,-2.16,-11.6700000000001,No Change
May 2060,Middle_Rio_Grande,MPIM,No Change,Low,267.84,11,164.98,122.09,39.41,29.33,18.95,0.62,5.7,0,6.56,0,251.14,37.24,22.93,14.46,325.78,55.38,-8650.66,-0.0799999999999983,-17.2800000000007,No Change
Jun 2060,Middle_Rio_Grande,MPIM,No Change,Low,149.71,6.95,111.33,68.3,58.88,35.48,19.39,0.62,3.18,0,3.62,0,139.58,22.96,25.91,18.44,206.89,60.86,-8671.2,5.48,-20.5400000000009,No Change
Jul 2060,Middle_Rio_Grande,MPIM,No Change,Low,692.31,34.71,149.85,138.1,33.51,28.55,18.9,0.62,14.72,0,6.35,0,642.87,35.17,23.24,17.23,718.5,77.12,-8701.61,16.26,-30.4099999999999,No Change
Aug 2060,Middle_Rio_Grande,MPIM,No Change,Low,472.03,20.72,69.27,76.26,34.27,42.65,19.09,0.62,10.04,0,3.7,0,441.28,18.41,24.05,15.96,499.69,77.12,-8716.04,0,-14.4300000000003,No Change
Sep 2060,Middle_Rio_Grande,MPIM,No Change,Low,583.54,28.18,81.24,87.67,24.99,27.11,18.6,0.62,12.41,0,3.78,0,542.95,20.1,20.65,11.93,595.63,63.16,-8736.73,-13.96,-20.6899999999987,No Change
Oct 2060,Middle_Rio_Grande,MPIM,No Change,Low,787.29,36.69,112.14,118.01,13.13,14.39,17.97,0.62,16.74,0,4.98,0,733.85,27.1,16.4,5.33,782.68,58.38,-8750.45,-4.77999999999999,-13.7200000000012,No Change
Nov 2060,Middle_Rio_Grande,MPIM,No Change,Low,348.21,15.36,78.76,73.21,8.85,9.81,17.6,0.62,7.41,0,3.33,0,325.45,18.53,14.23,0,358.21,58.06,-8751.4,-0.32,-0.949999999998909,No Change
Dec 2060,Middle_Rio_Grande,MPIM,No Change,Low,504.46,27.58,81.82,88.76,7.17,9.82,17.61,0.62,10.73,0,3.59,0,466.15,19.7,14.15,0,499.99,59.84,-8757.64,1.78,-6.23999999999978,No Change
Jan 2061,Middle_Rio_Grande,MPIM,No Change,Low,534.32,21.38,100.21,96.2,6.74,9.82,17.62,0.62,11.36,0,4.42,0,501.58,24.04,14.14,0,539.75,60.05,-8760.32,0.209999999999994,-2.68000000000029,No Change
Feb 2061,Middle_Rio_Grande,MPIM,No Change,Low,302.48,12.69,82.09,76.3,6.13,11.1,17.64,0.62,6.43,0,3.67,0,283.35,19.8,14.26,0,317.41,59.84,-8761.53,-0.209999999999994,-1.21000000000095,No Change
Mar 2061,Middle_Rio_Grande,MPIM,No Change,Low,131.15,5.31,98.95,81.42,6.13,10.95,17.65,0.62,2.79,0,4.29,0,123.04,23.37,14.37,0,160.78,57.62,-8768.44,-2.22000000000001,-6.90999999999985,No Change
Apr 2061,Middle_Rio_Grande,MPIM,No Change,Low,204.98,8.92,116.96,95.7,9.26,11.27,17.78,0.62,4.36,0,4.94,0,191.7,27.26,15.24,0.71,234.91,55.46,-8778.39,-2.16,-9.94999999999891,No Change
May 2061,Middle_Rio_Grande,MPIM,No Change,Low,75.7,3.52,168.13,116.54,42.59,31.71,19.24,0.62,1.61,0,6.59,0,70.57,37.63,24.02,14.71,146.93,55.38,-8786.97,-0.0799999999999983,-8.57999999999993,No Change
Jun 2061,Middle_Rio_Grande,MPIM,No Change,Low,446,20.78,98.3,73.66,52.36,30.73,19.19,0.62,9.49,0,3.23,0,415.74,20.56,23.94,17.32,477.56,60.86,-8812.1,5.48,-25.130000000001,No Change
Jul 2061,Middle_Rio_Grande,MPIM,No Change,Low,756.9,37.42,71.05,83.69,31.75,27.18,18.95,0.62,16.1,0,3.08,0,703.38,17.12,22.68,16.47,759.65,77.12,-8835.28,16.26,-23.1800000000003,No Change
Aug 2061,Middle_Rio_Grande,MPIM,No Change,Low,590.65,30.18,70.13,87.51,29.84,39.65,18.97,0.62,12.56,0,3.78,0,547.9,18.84,22.7,15.08,604.53,77.33,-8850.89,0.209999999999994,-15.6099999999988,No Change
Sep 2061,Middle_Rio_Grande,MPIM,No Change,Low,592.64,31.42,71.41,84.08,23.66,26.14,18.65,0.62,12.6,0,3.36,0,548.62,17.87,20.33,11.77,598.59,63.16,-8867.98,-14.17,-17.0900000000001,No Change
Oct 2061,Middle_Rio_Grande,MPIM,No Change,Low,760.58,36.35,114.02,118.71,14.49,15.42,18.17,0.62,16.18,0,5.05,0,708.05,27.53,16.94,6.31,758.83,58.38,-8881.81,-4.77999999999999,-13.8299999999999,No Change
Nov 2061,Middle_Rio_Grande,MPIM,No Change,Low,311.16,12.11,90.48,78.62,8.84,9.87,17.74,0.62,6.62,0,3.82,0,292.43,21.19,14.3,0,327.92,58.06,-8884.44,-0.32,-2.63000000000102,No Change
Dec 2061,Middle_Rio_Grande,MPIM,No Change,Low,222.91,9.62,71.91,64.17,7.18,9.87,17.75,0.62,4.74,0,3.08,0,208.55,16.97,14.24,0,239.77,59.84,-8891.12,1.78,-6.68000000000029,No Change
Jan 2062,Middle_Rio_Grande,MPIM,No Change,Low,154.54,6.06,56.3,49.63,6.82,9.88,17.77,0.62,3.29,0,2.43,0,145.19,13.36,14.29,0,172.84,60.05,-8900.43,0.209999999999994,-9.30999999999949,No Change
Feb 2062,Middle_Rio_Grande,MPIM,No Change,Low,65.54,2.57,51.82,44.54,6.16,11.08,17.78,0.62,1.39,0,2.31,0,61.58,12.47,14.46,0,88.5,59.84,-8911.86,-0.209999999999994,-11.4300000000003,No Change
Mar 2062,Middle_Rio_Grande,MPIM,No Change,Low,112.18,4.15,73.14,61.28,6.54,11.13,17.81,0.62,2.39,0,3.2,0,105.64,17.4,14.76,0.13,137.93,57.62,-8925.32,-2.22000000000001,-13.4599999999991,No Change
Apr 2062,Middle_Rio_Grande,MPIM,No Change,Low,53.81,1.67,57.44,40.91,27.34,24.79,19.06,0.62,1.14,0,2.38,0,50.99,13.27,21.07,6.93,92.26,55.46,-8937.05,-2.16,-11.7299999999996,No Change
May 2062,Middle_Rio_Grande,MPIM,No Change,Low,149.19,5.52,101.17,74.23,36.18,31.07,19.35,0.62,3.17,0,4.15,0,140.5,23.22,23.83,14.56,202.11,55.38,-8958.9,-0.0799999999999983,-21.8500000000004,No Change
Jun 2062,Middle_Rio_Grande,MPIM,No Change,Low,164.07,6.85,66.36,48.83,41.22,34.66,19.61,0.62,3.49,0,2.67,0,153.73,15.15,25.55,17.53,211.95,55.38,-8984.87,0,-25.9700000000012,No Change
Jul 2062,Middle_Rio_Grande,MPIM,No Change,Low,306,14.4,54.17,47.38,40.89,34.47,19.6,0.62,6.51,0,2.21,0,285.09,12.56,25.4,17.86,340.91,55.38,-9015.22,0,-30.3499999999985,No Change
Aug 2062,Middle_Rio_Grande,MPIM,No Change,Low,709.15,32.69,77.15,83.94,31.47,27.57,19.14,0.62,15.08,0,3.39,0,661.38,18.62,22.41,15.69,718.1,55.38,-9043.34,0,-28.1200000000008,No Change
Sep 2062,Middle_Rio_Grande,MPIM,No Change,Low,750.77,38.93,65.49,83.98,22.4,20.96,18.65,0.62,15.97,0,2.93,0,695.87,16.07,19.47,11.55,742.96,55.38,-9059.07,0,-15.7299999999996,No Change
Oct 2062,Middle_Rio_Grande,MPIM,No Change,Low,159.51,7.65,30.46,28.31,22.68,21.35,18.75,0.62,3.39,0,1.27,0,148.47,7.2,19.45,6.02,181.13,55.38,-9069.76,0,-10.6900000000005,No Change
Nov 2062,Middle_Rio_Grande,MPIM,No Change,Low,7.54,0.19,30.84,25.33,7.1,9.93,17.88,0.62,0.16,0,1.29,0,7.2,7.24,14.44,0,28.87,55.38,-9089.24,0,-19.4799999999996,No Change
Dec 2062,Middle_Rio_Grande,MPIM,No Change,Low,567.19,27.28,96.94,99.54,7.03,9.93,17.9,0.62,12.06,0,4.27,0,527.85,23.31,14.38,0,565.53,55.38,-9105.05,0,-15.8099999999995,No Change
Jan 2063,Middle_Rio_Grande,MPIM,No Change,Low,483.81,18.8,112.58,102.59,7.02,9.94,17.91,0.62,10.29,0,4.92,0,454.72,26.79,14.37,0,495.88,55.38,-9106,0,-0.950000000000728,No Change
Feb 2063,Middle_Rio_Grande,MPIM,No Change,Low,200.56,8.41,80.71,69.46,7.17,9.94,17.92,0.62,4.27,0,3.45,0,187.88,18.99,14.53,0,221.4,55.38,-9108.08,0,-2.07999999999993,No Change
Mar 2063,Middle_Rio_Grande,MPIM,No Change,Low,149.11,6.28,93.16,75.96,9.03,11.15,18.04,0.62,3.17,0,3.92,0,139.65,21.68,15.29,0.6,177.24,55.38,-9117.67,0,-9.59000000000015,No Change
Apr 2063,Middle_Rio_Grande,MPIM,No Change,Low,54.62,1.65,131.78,94.23,31.14,27.5,19.22,0.62,1.16,0,5.41,0,51.81,30.15,22.23,10.89,115.08,55.38,-9128.6,0,-10.9300000000003,No Change
May 2063,Middle_Rio_Grande,MPIM,No Change,Low,813.61,40.73,282.45,243.06,24.4,22.32,18.85,0.62,17.3,0,11.99,0,755.57,66.05,20.31,14.57,856.5,55.38,-9151.51,0,-22.9099999999999,No Change
Jun 2063,Middle_Rio_Grande,MPIM,No Change,Low,636.56,30.76,132.56,122.22,32.29,28.07,19.28,0.62,13.54,0,5.65,0,592.26,31.23,22.88,17.09,663.45,55.38,-9155.02,0,-3.51000000000022,No Change
Jul 2063,Middle_Rio_Grande,MPIM,No Change,Low,901.48,42,118.9,123.73,29.66,26.22,19.17,0.62,19.17,0,5.21,0,840.3,28.52,21.99,16.56,907.38,55.38,-9171.57,0,-16.5499999999993,No Change
Aug 2063,Middle_Rio_Grande,MPIM,No Change,Low,760.3,35.98,102.34,106.04,29.43,26.12,19.17,0.62,16.17,0,4.46,0,708.15,24.5,21.86,15.01,769.52,55.38,-9182.29,0,-10.7200000000012,No Change
Sep 2063,Middle_Rio_Grande,MPIM,No Change,Low,394.57,20.4,65.34,64.28,29.69,26.39,19.18,0.62,8.39,0,2.76,0,365.78,15.4,21.86,12.24,415.29,55.38,-9195.22,0,-12.9299999999985,No Change
Oct 2063,Middle_Rio_Grande,MPIM,No Change,Low,955.79,46.99,125.99,138.24,12.13,13.51,18.3,0.62,20.33,0,5.61,0,888.47,30.51,16.3,6.38,941.66,55.38,-9214.87,0,-19.6500000000015,No Change
Nov 2063,Middle_Rio_Grande,MPIM,No Change,Low,337.21,12.4,123.85,104.61,7.12,9.98,18.03,0.62,7.17,0,5.33,0,317.64,29.18,14.54,0,361.36,55.38,-9213,0,1.8700000000008,No Change
Dec 2063,Middle_Rio_Grande,MPIM,No Change,Low,83.17,3.5,64.99,49.77,11.69,9.99,18.04,0.62,1.77,0,2.49,0,77.9,14.52,14.45,0,106.87,55.38,-9217.9,0,-4.89999999999964,No Change
Jan 2064,Middle_Rio_Grande,MPIM,No Change,Low,182.51,7.38,72.04,62.47,6.81,9.99,18.05,0.62,3.88,0,3.1,0,171.24,17.04,14.46,0,202.74,60.05,-9231.06,4.66999999999999,-13.1599999999999,No Change
Feb 2064,Middle_Rio_Grande,MPIM,No Change,Low,131.59,5.43,74.74,64.13,6.22,11.3,18.06,0.62,2.8,0,3.29,0,123.36,17.84,14.58,0,155.77,59.84,-9241.51,-0.209999999999994,-10.4500000000007,No Change
Mar 2064,Middle_Rio_Grande,MPIM,No Change,Low,650.71,28.02,165.92,152.29,6.22,11.09,18.08,0.62,13.84,0,7.22,0,608.85,39.3,14.74,0,662.89,57.62,-9252.86,-2.22000000000001,-11.3500000000004,No Change
Apr 2064,Middle_Rio_Grande,MPIM,No Change,Low,85.17,2.91,185.72,138.73,14.84,15.5,18.55,0.62,1.81,0,7.74,0,80.45,42.81,17.35,2.65,143.26,55.46,-9249.25,-2.16,3.61000000000058,No Change
May 2064,Middle_Rio_Grande,MPIM,No Change,Low,384.02,17.93,283.27,220.31,30.6,27.04,19.34,0.62,8.17,0,11.85,0,357.93,65.47,22.28,13.72,459.41,55.38,-9260.28,-0.0799999999999983,-11.0300000000007,No Change
Jun 2064,Middle_Rio_Grande,MPIM,No Change,Low,205.31,7.55,204.29,133.06,61.57,33.76,19.84,0.62,4.37,0,7.26,0,193.39,43.7,25.29,16.72,279.11,55.38,-9272.7,0,-12.4200000000001,No Change
Jul 2064,Middle_Rio_Grande,MPIM,No Change,Low,901.16,42.13,138.4,137.52,30.44,26.32,19.32,0.62,19.17,0,5.98,0,839.87,32.91,22.6,16.59,911.97,77.12,-9297.01,21.74,-24.3099999999995,No Change
Aug 2064,Middle_Rio_Grande,MPIM,No Change,Low,179.77,7.87,62.28,58.36,38.01,45.85,19.84,0.62,3.82,0,3.28,0,168.08,16.34,25.55,15.28,225.25,77.33,-9307.15,0.209999999999994,-10.1399999999994,No Change
Sep 2064,Middle_Rio_Grande,MPIM,No Change,Low,230.28,11.43,60.2,54.81,31.4,31.99,19.5,0.62,4.9,0,2.74,0,213.95,14.68,23.07,12.24,263.93,63.16,-9334.54,-14.17,-27.3900000000012,No Change
Oct 2064,Middle_Rio_Grande,MPIM,No Change,Low,314.77,14.52,71.14,65.12,20.87,20.3,18.95,0.62,6.69,0,3.07,0,293.56,16.89,19.23,6.27,335.95,58.38,-9358.01,-4.77999999999999,-23.4699999999993,No Change
Nov 2064,Middle_Rio_Grande,MPIM,No Change,Low,19.28,0.5,47.59,37.82,7.22,10.04,18.17,0.62,0.41,0,1.99,0,18.37,11.1,14.73,0,44.2,58.06,-9372.85,-0.32,-14.8400000000001,No Change
Dec 2064,Middle_Rio_Grande,MPIM,No Change,Low,199.07,9.19,70.89,63.28,7.06,10.05,18.19,0.62,4.23,0,3.04,0,185.64,16.75,14.57,0,216.97,58.06,-9388,0,-15.1499999999996,No Change
Jan 2065,Middle_Rio_Grande,MPIM,No Change,Low,462.27,17.35,117.27,103.21,8.89,10.05,18.2,0.62,9.83,0,5.01,0,435.08,27.57,14.63,0,477.29,58.06,-9398.29,0,-10.2900000000009,No Change
Feb 2065,Middle_Rio_Grande,MPIM,No Change,Low,358.94,15.1,92.76,86.49,6.24,11.3,18.21,0.62,7.63,0,4.13,0,336.2,22.3,14.75,0,373.25,59.84,-9401.03,1.78,-2.73999999999978,No Change
Mar 2065,Middle_Rio_Grande,MPIM,No Change,Low,123.39,4.39,82.31,68.43,6.25,11.1,18.22,0.62,2.62,0,3.59,0,116.38,19.53,14.91,0,150.81,57.62,-9406.86,-2.22000000000001,-5.82999999999993,No Change
Apr 2065,Middle_Rio_Grande,MPIM,No Change,Low,60.98,1.8,97.41,71.84,20.79,19.95,19.04,0.62,1.3,0,4.05,0,57.88,22.47,19.35,5.11,104.82,55.46,-9418.24,-2.16,-11.3799999999992,No Change
May 2065,Middle_Rio_Grande,MPIM,No Change,Low,193.7,8.91,245.6,179.06,39.37,29.52,19.65,0.62,4.12,0,9.9,0,180.68,55.69,23.4,13.73,273.5,55.38,-9436.43,-0.0799999999999983,-18.1900000000005,No Change
Jun 2065,Middle_Rio_Grande,MPIM,No Change,Low,493.15,23.67,137.98,105.88,50.83,29.76,19.68,0.62,10.49,0,4.91,0,458.99,29.79,23.87,16.86,529.5,60.86,-9455.18,5.48,-18.75,No Change
Jul 2065,Middle_Rio_Grande,MPIM,No Change,Low,325.92,15.6,56.03,49.62,40.79,33.99,19.99,0.62,6.93,0,2.27,0,303.39,12.94,25.96,17.54,359.82,77.12,-9475.7,16.26,-20.5200000000004,No Change
Aug 2065,Middle_Rio_Grande,MPIM,No Change,Low,822.5,38.77,96.42,115.55,27.02,37.73,19.41,0.62,17.49,0,5.01,0,766.24,25.34,22.25,14.99,828.81,77.33,-9503.4,0.209999999999994,-27.6999999999989,No Change
Sep 2065,Middle_Rio_Grande,MPIM,No Change,Low,591.7,29.79,76.85,86.19,25.06,27.31,19.31,0.62,12.58,0,3.59,0,549.32,19.11,21.23,12.25,601.9,63.16,-9514.68,-14.17,-11.2800000000007,No Change
Oct 2065,Middle_Rio_Grande,MPIM,No Change,Low,134.13,6.37,47.54,39.89,22.2,21.33,19.17,0.62,2.85,0,2,0,124.91,11.14,19.74,5.79,161.58,58.38,-9529.44,-4.77999999999999,-14.7600000000002,No Change
Nov 2065,Middle_Rio_Grande,MPIM,No Change,Low,14.27,0.43,44.66,35.65,7.26,10.1,18.32,0.62,0.3,0,1.87,0,13.54,10.42,14.86,0,38.82,58.06,-9548.92,-0.32,-19.4799999999996,No Change
Dec 2065,Middle_Rio_Grande,MPIM,No Change,Low,248.63,11.83,75.73,69.34,7.11,10.11,18.33,0.62,5.29,0,3.27,0,231.51,17.96,14.71,0,264.19,58.06,-9564.45,0,-15.5300000000007,No Change
Jan 2066,Middle_Rio_Grande,MPIM,No Change,Low,183.6,7.32,59.39,53.05,7.13,10.11,18.35,0.62,3.9,0,2.56,0,172.37,14.09,14.74,0,201.2,58.06,-9573.61,0,-9.15999999999985,No Change
Feb 2066,Middle_Rio_Grande,MPIM,No Change,Low,157.28,7.1,55.72,50.47,6.83,10.12,18.36,0.62,3.35,0,2.4,0,146.83,13.23,14.89,0,174.95,58.06,-9584.87,0,-11.2600000000002,No Change
Mar 2066,Middle_Rio_Grande,MPIM,No Change,Low,335.38,12.78,123.25,106.33,6.28,11.16,18.37,0.62,7.13,0,5.37,0,315.46,29.21,15.02,0,359.69,57.62,-9596.86,-0.440000000000005,-11.9899999999998,No Change
Apr 2066,Middle_Rio_Grande,MPIM,No Change,Low,28.06,0.79,113.31,81.56,24.73,22.88,19.4,0.62,0.6,0,4.68,0,26.67,26.02,20.7,6.94,80.34,55.46,-9602.1,-2.16,-5.23999999999978,No Change
May 2066,Middle_Rio_Grande,MPIM,No Change,Low,200.41,10.6,75.85,61.18,35.04,30.34,19.84,0.62,4.26,0,3.1,0,185.55,17.47,23.92,14.91,241.86,55.38,-9622.54,-0.0799999999999983,-20.4400000000005,No Change
Jun 2066,Middle_Rio_Grande,MPIM,No Change,Low,143.48,6.14,50.58,36.58,42.17,35.5,20.23,0.62,3.05,0,2,0,134.29,11.48,26.28,17.91,189.96,55.38,-9649.31,0,-26.7699999999986,No Change
Jul 2066,Middle_Rio_Grande,MPIM,No Change,Low,443.27,19.82,50.73,50.38,39.78,33.78,20.13,0.62,9.43,0,2.14,0,414.03,12.02,25.51,18.38,469.94,55.38,-9681.79,0,-32.4800000000014,No Change
Aug 2066,Middle_Rio_Grande,MPIM,No Change,Low,640.94,30.52,64.25,72.54,31.84,28.01,19.73,0.62,13.63,0,2.82,0,596.78,15.58,22.94,15.37,650.67,55.38,-9708.11,0,-26.3199999999997,No Change
Sep 2066,Middle_Rio_Grande,MPIM,No Change,Low,393.74,19.97,38.76,44.78,28.97,25.99,19.58,0.62,8.37,0,1.66,0,365.39,9.32,21.93,11.67,408.32,55.38,-9726.13,0,-18.0199999999986,No Change
Oct 2066,Middle_Rio_Grande,MPIM,No Change,Low,1395.21,68.34,156.08,181.76,7.83,10.42,18.48,0.62,29.67,0,7.05,0,1297.19,38.19,15.28,5.46,1356.11,55.38,-9746.73,0,-20.6000000000004,No Change
Nov 2066,Middle_Rio_Grande,MPIM,No Change,Low,252.13,9.34,77.87,68.29,7.25,10.16,18.47,0.62,5.36,0,3.37,0,237.43,18.46,14.94,0,270.82,55.38,-9733.32,0,13.4099999999999,No Change
Dec 2066,Middle_Rio_Grande,MPIM,No Change,Low,114.94,5.77,53.88,47.64,7.18,10.17,18.48,0.62,2.44,0,2.29,0,106.73,12.71,14.87,0,134.31,55.38,-9742.44,0,-9.1200000000008,No Change
Jan 2067,Middle_Rio_Grande,MPIM,No Change,Low,185.21,7.27,70.3,60.96,7.17,10.17,18.5,0.62,3.94,0,3.02,0,174,16.6,14.87,0,205.46,55.38,-9755.56,0,-13.119999999999,No Change
Feb 2067,Middle_Rio_Grande,MPIM,No Change,Low,194.56,8.85,65.78,59.19,7.26,10.18,18.51,0.62,4.14,0,2.82,0,181.57,15.54,14.97,0,212.08,55.38,-9766.48,0,-10.9200000000001,No Change
Mar 2067,Middle_Rio_Grande,MPIM,No Change,Low,781.6,33.19,192.46,174.65,7.43,10.18,18.52,0.62,16.62,0,8.31,0,731.79,45.44,15.14,0,792.37,55.38,-9777.41,0,-10.9300000000003,No Change
Apr 2067,Middle_Rio_Grande,MPIM,No Change,Low,33.34,0.89,184.64,133.66,24.5,22.7,19.54,0.62,0.71,0,7.65,0,31.74,42.41,20.71,6.69,101.56,55.38,-9770.38,0,7.03000000000065,No Change
May 2067,Middle_Rio_Grande,MPIM,No Change,Low,5.98,0.15,257.99,182.81,39.22,33.48,20.22,0.62,0.13,0,10.61,0,5.7,58.98,25.34,15.2,105.21,55.38,-9787.63,0,-17.25,No Change
Jun 2067,Middle_Rio_Grande,MPIM,No Change,Low,150.68,6.07,144.01,104.68,41.78,35.26,20.36,0.62,3.2,0,5.91,0,141.4,32.98,26.26,17.65,218.29,55.38,-9811.68,0,-24.0500000000011,No Change
Jul 2067,Middle_Rio_Grande,MPIM,No Change,Low,522.31,23.67,83.89,78.95,37.12,31.88,20.14,0.62,11.11,0,3.57,0,487.53,19.8,24.76,17.44,549.53,55.38,-9839.96,0,-28.2799999999988,No Change
Aug 2067,Middle_Rio_Grande,MPIM,No Change,Low,395.5,17.42,85.87,74.63,36.44,31.48,20.13,0.62,8.41,0,3.61,0,369.67,20.09,24.47,15.42,429.64,55.38,-9862.24,0,-22.2800000000007,No Change
Sep 2067,Middle_Rio_Grande,MPIM,No Change,Low,163.18,6.29,56.89,43.13,35.52,30.87,20.09,0.62,3.47,0,2.32,0,153.41,13.09,24.12,12.7,203.32,55.38,-9885.14,0,-22.8999999999996,No Change
