Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2036,Northeast,GFDL,High,High,708.07,3.85,1.58,4.1,1.35,0.42,2.25,0.9,2.54,0,0.32,0,701.69,0.07,4.09,0,705.84,148.21,-30490.83,-2.25,-0.370000000002619,High
Apr 2036,Northeast,GFDL,High,High,324.17,1.83,15.35,10.4,15.28,10.44,113.08,29.7,1.16,0,1.74,0,321.18,0.2,89.29,2.27,412.94,146.4,-30489.32,-1.81,1.51000000000204,High
May 2036,Northeast,GFDL,High,High,1042.92,5.59,20.73,11.94,23.42,11.46,134.73,35.82,3.74,0,2.12,0,1033.58,0.3,105.91,5.42,1145.22,145.33,-30572.07,-1.06999999999999,-82.75,High
Jun 2036,Northeast,GFDL,High,High,893.64,4.85,26.43,15.57,27.69,14.99,186.43,49.52,3.21,0,2.64,0,885.58,0.37,144.82,6.32,1037.1,150.28,-30670.53,4.94999999999999,-98.4599999999991,High
Jul 2036,Northeast,GFDL,High,High,1449,8.26,24.15,18.31,28.44,17,172.55,45.93,5.2,0,2.29,0,1435.54,0.38,136.83,6.49,1579.24,155.07,-30807.92,4.78999999999999,-137.389999999999,High
Aug 2036,Northeast,GFDL,High,High,2385.02,14.72,13.45,16.67,19.76,9.76,102.24,27.44,8.56,0,1.21,0,2361.73,0.3,82.02,5.75,2449.8,156.31,-30933.54,1.24000000000001,-125.620000000003,High
Sep 2036,Northeast,GFDL,High,High,434.87,2.19,21.51,14.31,21.12,14.28,153.23,40.74,1.56,0,2.28,0,431.11,0.28,120.37,4.09,555.85,159.08,-31004.32,2.77000000000001,-70.7799999999988,High
Oct 2036,Northeast,GFDL,High,High,11.24,0.04,20.02,12.78,17.94,13.14,141.49,37.53,0.04,0,2.25,0,11.16,0.23,111.26,2.55,125.2,158.04,-31117.06,-1.04000000000002,-112.740000000002,High
Nov 2036,Northeast,GFDL,High,High,191.68,1.12,0.73,1.14,1.29,0.99,6.1,1.9,0.69,0,0.4,0,189.88,0.02,6.88,0.04,196.82,155.54,-31221.27,-2.5,-104.209999999999,High
Dec 2036,Northeast,GFDL,High,High,204.32,1.21,0.76,1.53,0.45,0.42,2.25,0.9,0.73,0,0.4,0,202.38,0.02,3.26,0,205.66,153.16,-31224.43,-2.38,-3.15999999999985,High
Jan 2037,Northeast,GFDL,High,High,308.31,1.76,1,1.66,1.1,0.42,2.25,0.9,1.11,0,0.39,0,305.45,0.03,3.47,0,308.95,151.28,-31224.65,-1.88,-0.220000000001164,High
Feb 2037,Northeast,GFDL,High,High,202.29,1.18,0.58,1.5,0.28,0.42,2.25,0.9,0.73,0,0.38,0,200.39,0.02,3.31,0,203.72,149.84,-31224.5,-1.44,0.150000000001455,High
Mar 2037,Northeast,GFDL,High,High,411.17,2.23,1.15,2.52,0.89,0.42,2.25,0.9,1.48,0,0.35,0,407.47,0.04,4.09,0,411.6,147.74,-31224.75,-2.09999999999999,-0.25,High
Apr 2037,Northeast,GFDL,High,High,429.51,2.47,15.62,10.89,15.84,10.56,94.49,24.6,1.54,0,1.71,0,425.49,0.21,75.91,1.2,502.81,145.46,-31224.28,-2.28,0.470000000001164,High
May 2037,Northeast,GFDL,High,High,2422.54,13.53,8.37,12.9,16.04,7.94,71.12,19.01,8.7,0,0.65,0,2400.31,0.25,58.42,4.94,2463.92,144.72,-31292.11,-0.740000000000009,-67.8300000000017,High
Jun 2037,Northeast,GFDL,High,High,1111.96,6.69,22.36,14.35,26.09,14,158.67,42.24,3.99,0,2.28,0,1101.28,0.32,124.39,5.92,1231.9,146.5,-31339.8,1.78,-47.6899999999987,High
Jul 2037,Northeast,GFDL,High,High,1855.05,10.14,20.68,17.98,26.59,15.95,156.36,41.57,6.66,0,1.85,0,1838.25,0.37,124.53,6.52,1969.67,150.63,-31455.87,4.13,-116.07,High
Aug 2037,Northeast,GFDL,High,High,1068.78,6.35,24.5,15.2,27.4,14.54,174.05,46.35,3.84,0,2.43,0,1058.59,0.36,136.04,5.93,1200.91,151.52,-31568.67,0.890000000000015,-112.799999999999,High
Sep 2037,Northeast,GFDL,High,High,487.69,2.79,22.63,15.11,22.81,15.19,158.42,42.17,1.75,0,2.4,0,483.15,0.29,124.86,4.44,612.74,156.04,-31696.02,4.51999999999998,-127.350000000002,High
Oct 2037,Northeast,GFDL,High,High,180.72,0.55,19.43,12.62,17.93,12.98,121.25,32.09,0.65,0,2.19,0,179.52,0.23,96.52,2.45,278.73,155.04,-31812.55,-1,-116.529999999999,High
Nov 2037,Northeast,GFDL,High,High,32.65,0.19,0.43,0.39,0.54,0.71,6.81,2.1,0.12,0,0.39,0,32.35,0.01,7.16,0.03,39.55,152.63,-31901.34,-2.41,-88.7900000000009,High
Dec 2037,Northeast,GFDL,High,High,318.29,1.9,1.13,2.32,0.68,0.42,2.25,0.9,1.14,0,0.42,0,315.24,0.03,3.02,0,318.29,150.02,-31905.58,-2.60999999999999,-4.2400000000016,High
Jan 2038,Northeast,GFDL,High,High,307.7,1.81,0.92,1.69,1.05,0.42,2.25,0.9,1.1,0,0.39,0,304.78,0.03,3.46,0,308.27,148.61,-31905.36,-1.41,0.220000000001164,High
Feb 2038,Northeast,GFDL,High,High,451.34,2.75,1.38,3.46,0.65,0.42,2.25,0.9,1.62,0,0.41,0,446.97,0.04,3.97,0,450.98,147.13,-31905.22,-1.48000000000002,0.139999999999418,High
Mar 2038,Northeast,GFDL,High,High,1181.02,7.64,4.05,8.35,3.13,0.42,2.25,0.9,4.24,0,0.51,0,1169.14,0.12,3.8,0,1173.05,144.74,-31904.54,-2.38999999999999,0.680000000000291,High
Apr 2038,Northeast,GFDL,High,High,504.95,2.99,7.37,6.43,9.08,6.21,68.66,18.25,1.81,0,0.95,0,500.14,0.12,55.11,0.94,556.31,145,-31901.14,0.259999999999991,3.40000000000146,High
May 2038,Northeast,GFDL,High,High,1208.52,6.73,15.48,11,19.38,9.96,135.21,36,4.34,0,1.54,0,1197.45,0.26,105.38,5.07,1308.15,143.17,-31949.73,-1.83000000000001,-48.5900000000001,High
Jun 2038,Northeast,GFDL,High,High,1601.99,8.96,21.09,15.43,26.42,14.15,148.28,39.45,5.75,0,2,0,1587.27,0.35,117.12,6.32,1711.06,146.43,-32048.14,3.26000000000002,-98.4099999999999,High
Jul 2038,Northeast,GFDL,High,High,1495.13,8.61,22.96,17.67,27.93,16.6,157.55,41.93,5.37,0,2.22,0,1481.15,0.36,125.71,6.43,1613.65,150.41,-32155.54,3.97999999999999,-107.400000000001,High
Aug 2038,Northeast,GFDL,High,High,3037.4,17,13.11,19.27,17.88,8.35,73.51,19.68,10.9,0,0.98,0,3009.5,0.34,60.21,5.42,3075.47,151.64,-32270,1.22999999999999,-114.459999999999,High
Sep 2038,Northeast,GFDL,High,High,1418.97,7.76,15.26,14.87,17.63,11.25,100.04,26.66,5.09,0,1.51,0,1406.11,0.26,80.61,4.2,1491.19,154.78,-32317.36,3.14000000000001,-47.3600000000006,High
Oct 2038,Northeast,GFDL,High,High,2081.01,11.53,5.67,14.94,2.54,0.96,5.21,1.64,7.47,0,0.48,0,2062.01,0.19,6.26,0.74,2069.2,153.94,-32388.34,-0.840000000000003,-70.9799999999996,High
Nov 2038,Northeast,GFDL,High,High,29.01,0.17,0.08,0.23,0.07,0.42,2.25,0.9,0.1,0,0.36,0,28.74,0,3.64,0,32.38,152.83,-32384.71,-1.10999999999999,3.63000000000102,High
Dec 2038,Northeast,GFDL,High,High,135.05,0.86,0.42,1.03,0.29,0.42,2.25,0.9,0.48,0,0.38,0,133.7,0.01,3.15,0,136.86,150.2,-32385.59,-2.63000000000002,-0.880000000001019,High
Jan 2039,Northeast,GFDL,High,High,327.31,1.86,0.97,1.74,1.1,0.42,2.25,0.9,1.17,0,0.39,0,324.27,0.03,3.61,0,327.92,148.26,-32386.08,-1.94,-0.490000000001601,High
Feb 2039,Northeast,GFDL,High,High,544.21,3.24,1.37,3.87,0.72,0.42,2.25,0.9,1.95,0,0.39,0,539.02,0.04,3.22,0,542.28,146.67,-32385.86,-1.59,0.220000000001164,High
Mar 2039,Northeast,GFDL,High,High,161.78,0.92,0.5,1.03,0.57,0.55,2.94,1.08,0.58,0,0.36,0,160.28,0.02,4.76,0.01,165.07,145.1,-32384.86,-1.56999999999999,1,High
Apr 2039,Northeast,GFDL,High,High,340.97,1.93,14.78,10.17,14.82,10.15,133.24,35.28,1.22,0,1.68,0,337.82,0.19,103.63,2.04,443.68,142.22,-32385.8,-2.88,-0.93999999999869,High
May 2039,Northeast,GFDL,High,High,832.65,4.31,21.85,12.19,22.83,11.35,164.47,43.7,2.99,0,2.18,0,825.35,0.31,127.11,5.22,957.99,141.21,-32482.89,-1.00999999999999,-97.0900000000001,High
Jun 2039,Northeast,GFDL,High,High,665.61,3.74,27.3,15.02,28.01,15.18,188.36,50.03,2.39,0,2.84,0,659.48,0.35,146.26,6.45,812.54,146.36,-32603.71,5.15000000000001,-120.82,High
Jul 2039,Northeast,GFDL,High,High,467.94,2.77,31.11,18.5,30.56,18.79,218.08,57.94,1.68,0,3.22,0,463.49,0.39,170.35,7,641.23,151.25,-32743.26,4.88999999999999,-139.549999999999,High
Aug 2039,Northeast,GFDL,High,High,971.09,5.56,24.95,15.07,27.05,14.45,178.35,47.45,3.49,0,2.49,0,962.05,0.35,138.99,5.85,1107.25,152.81,-32905.51,1.56,-162.250000000004,High
Sep 2039,Northeast,GFDL,High,High,1524.89,8.15,14.18,14.67,15.76,9.83,72.96,19.44,5.47,0,1.48,0,1511.27,0.24,60.19,4.1,1575.8,157.32,-33036.29,4.50999999999999,-130.779999999999,High
Oct 2039,Northeast,GFDL,High,High,317.61,1.77,16.34,11.56,16.13,11.62,122.62,32.6,1.14,0,1.83,0,314.69,0.21,96.86,2.32,414.09,156.58,-33086.95,-0.739999999999981,-50.6599999999962,High
Nov 2039,Northeast,GFDL,High,High,286.26,1.73,0.67,1.85,0.58,0.42,2.25,0.9,1.03,0,0.37,0,283.51,0.03,3.37,0,286.9,154.25,-33176.33,-2.33000000000001,-89.3800000000047,High
Dec 2039,Northeast,GFDL,High,High,51.32,0.28,0.07,0.33,0.08,0.42,2.25,0.9,0.18,0,0.35,0,50.86,0,3.28,0,54.14,152.39,-33176.28,-1.86000000000001,0.0500000000029104,High
Jan 2040,Northeast,GFDL,High,High,100.21,0.56,0.19,0.54,0.26,0.42,2.25,0.9,0.36,0,0.35,0,99.3,0.01,3.76,0,103.07,150.11,-33177.09,-2.27999999999997,-0.809999999997672,High
Feb 2040,Northeast,GFDL,High,High,273.58,1.58,0.58,1.9,0.32,0.42,2.25,0.9,0.98,0,0.34,0,271.02,0.03,3.57,0,274.62,147.54,-33177.74,-2.57000000000002,-0.650000000001455,High
Mar 2040,Northeast,GFDL,High,High,144.42,0.75,2.07,1.47,2.41,1.61,20.19,5.57,0.52,0,0.52,0,143.15,0.04,18.04,0.17,161.39,145.21,-33177.77,-2.32999999999998,-0.0299999999988358,High
Apr 2040,Northeast,GFDL,High,High,154.52,0.85,19.03,11.76,17.74,11.97,155.78,41.28,0.55,0,2.11,0,153.12,0.23,121.09,2.99,277.42,142.6,-33191.52,-2.61000000000001,-13.75,High
May 2040,Northeast,GFDL,High,High,882.13,4.9,23.28,12.9,24.8,12.18,172.37,45.84,3.17,0,2.33,0,874.06,0.33,133.61,5.88,1013.87,141.78,-33306.34,-0.819999999999993,-114.82,High
Jun 2040,Northeast,GFDL,High,High,570.12,3.11,29.46,15.93,29.08,15.82,210.27,55.83,2.05,0,3,0,564.97,0.38,162.42,6.63,734.4,147.31,-33433.24,5.53,-126.900000000001,High
Jul 2040,Northeast,GFDL,High,High,1556.61,9.27,24.28,18.99,28.97,17.1,170.38,45.4,5.59,0,2.31,0,1541.75,0.38,135.51,6.85,1684.49,152.59,-33589.27,5.28,-156.029999999999,High
Aug 2040,Northeast,GFDL,High,High,906.8,5.23,25.53,14.75,27.68,14.64,165.75,44.1,3.25,0,2.62,0,898.32,0.35,129.98,5.91,1034.55,153.93,-33713.2,1.34,-123.93,High
Sep 2040,Northeast,GFDL,High,High,467.61,2.72,23.19,15.38,23.26,15.49,162.73,43.32,1.68,0,2.45,0,463.21,0.3,128.21,4.56,596.28,158.64,-33834.88,4.70999999999998,-121.68,High
Oct 2040,Northeast,GFDL,High,High,2580.25,13.98,8.6,18.99,5.77,3.02,24.37,6.65,9.26,0,0.58,0,2557.01,0.27,21.6,2.21,2581.09,157.61,-33954.71,-1.02999999999997,-119.830000000002,High
Nov 2040,Northeast,GFDL,High,High,14.28,0.09,1.3,0.68,1.25,1.03,9.1,2.66,0.05,0,0.48,0,14.14,0.02,9.07,0.06,23.29,156.47,-33964.8,-1.14000000000001,-10.0900000000038,High
Dec 2040,Northeast,GFDL,High,High,7.41,0.05,0.04,0.11,0.03,0.42,2.25,0.9,0.03,0,0.36,0,7.34,0,3.3,0,10.64,154.05,-33970.76,-2.41999999999999,-5.95999999999913,High
Jan 2041,Northeast,GFDL,High,High,21.47,0.11,0.07,0.15,0.08,0.42,2.25,0.9,0.08,0,0.36,0,21.29,0,3.68,0,24.97,151.7,-33971.72,-2.35000000000002,-0.959999999999127,High
Feb 2041,Northeast,GFDL,High,High,194.82,1.19,0.62,1.52,0.3,0.42,2.25,0.9,0.7,0,0.39,0,192.93,0.02,3.79,0,196.73,149.04,-33972.63,-2.66,-0.909999999996217,High
Mar 2041,Northeast,GFDL,High,High,405.64,2.33,1.51,2.54,1.8,0.95,5.71,1.79,1.46,0,0.4,0,401.85,0.05,7.15,0.05,409.1,146.47,-33972.9,-2.56999999999999,-0.270000000004075,High
Apr 2041,Northeast,GFDL,High,High,485.55,2.89,17.63,12.03,18.26,11.92,142.19,37.77,1.74,0,1.92,0,480.92,0.23,111.56,3.39,596.1,144.1,-33975.02,-2.37,-2.11999999999534,High
May 2041,Northeast,GFDL,High,High,589.17,3.31,24.32,12.17,24.75,12.14,173.08,46.02,2.11,0,2.54,0,583.74,0.32,133.94,5.81,723.81,143.3,-34079.17,-0.799999999999983,-104.150000000001,High
Jun 2041,Northeast,GFDL,High,High,95.72,0.39,34.43,16.75,31.19,17.11,240.59,63.73,0.34,0,3.59,0,94.99,0.4,184.84,7.13,287.36,149.03,-34207.39,5.72999999999999,-128.220000000001,High
Jul 2041,Northeast,GFDL,High,High,685.84,4.09,31.19,19.37,31.53,19.17,218.28,58.04,2.46,0,3.14,0,679.29,0.41,170.94,7.08,857.73,155.13,-34387.45,6.09999999999999,-180.059999999998,High
Aug 2041,Northeast,GFDL,High,High,1271.86,7.19,24.78,15.61,28.41,14.86,154.68,41.17,4.57,0,2.44,0,1260.1,0.37,122.36,6.01,1388.85,156.78,-34549.17,1.65000000000001,-161.720000000001,High
Sep 2041,Northeast,GFDL,High,High,1533.61,8.81,15.89,16.52,16.62,10.29,96.2,25.72,5.5,0,1.58,0,1519.3,0.28,77.5,4.32,1601.4,161.48,-34661.68,4.69999999999999,-112.510000000002,High
Oct 2041,Northeast,GFDL,High,High,470.8,2.52,10.14,8.63,11.26,8.61,109.81,29.16,1.69,0,1.23,0,466.6,0.14,85.84,2.1,554.69,160.78,-34729.4,-0.699999999999989,-67.7200000000012,High
Nov 2041,Northeast,GFDL,High,High,199.45,1.16,0.29,1.19,0.37,0.45,2.32,0.92,0.72,0,0.33,0,197.57,0.02,3.71,0,201.3,158.24,-34809.23,-2.53999999999999,-79.8300000000017,High
Dec 2041,Northeast,GFDL,High,High,85.9,0.51,0.4,0.73,0.22,0.42,2.25,0.9,0.31,0,0.38,0,85.08,0.01,3.01,0,88.09,155.85,-34809.59,-2.39000000000001,-0.359999999993306,High
Jan 2042,Northeast,GFDL,High,High,42.46,0.24,0.18,0.27,0.19,0.42,2.25,0.9,0.15,0,0.37,0,42.06,0.01,3.64,0,45.71,153.99,-34810.25,-1.85999999999999,-0.660000000003492,High
Feb 2042,Northeast,GFDL,High,High,210.75,1.06,0.62,1.4,0.29,0.42,2.25,0.9,0.76,0,0.4,0,208.94,0.01,3.96,0,212.91,151.46,-34811.08,-2.53,-0.830000000001746,High
Mar 2042,Northeast,GFDL,High,High,20.34,0.1,6.01,2.55,5.45,2.88,33.64,8.99,0.07,0,0.92,0,20.16,0.07,28.52,0.35,49.11,148.73,-34811.27,-2.73000000000002,-0.189999999995052,High
Apr 2042,Northeast,GFDL,High,High,152.33,0.86,12.86,8.86,12.38,9.21,166.17,44.22,0.55,0,1.53,0,150.93,0.16,127.04,4.67,282.79,147.42,-34835.27,-1.31,-24,High
May 2042,Northeast,GFDL,High,High,267.86,1.34,2.44,4.48,3.41,4.68,191.2,50.8,0.96,0,0.51,0,265.56,0.05,142.07,5.58,413.25,145.5,-34959.82,-1.91999999999999,-124.550000000003,High
Jun 2042,Northeast,GFDL,High,High,530.54,3.01,3.31,6.05,5.89,6.26,207.1,55,1.9,0,0.58,0,525.63,0.07,154.09,6.92,686.71,142.57,-35104.33,-2.93000000000001,-144.510000000002,High
Jul 2042,Northeast,GFDL,High,High,2072.64,11.3,21.13,19.58,24.97,14.45,122.69,32.63,7.44,0,1.96,0,2053.9,0.37,99.18,6.6,2160.05,140.21,-35260.86,-2.35999999999999,-156.529999999999,High
Aug 2042,Northeast,GFDL,High,High,1655.68,10.18,19.7,15.39,25.43,13.18,137.23,36.69,5.94,0,1.89,0,1639.56,0.34,108.81,5.66,1754.38,141.59,-35348.11,1.38,-87.25,High
Sep 2042,Northeast,GFDL,High,High,332.29,1.86,13.64,10.27,13.9,10.41,164.37,43.75,1.19,0,1.56,0,329.24,0.18,125.81,4.23,459.47,145.57,-35446.48,3.97999999999999,-98.3700000000026,High
Oct 2042,Northeast,GFDL,High,High,443.67,2.47,11.82,9.36,12.54,9.15,101.96,27.14,1.59,0,1.36,0,439.61,0.17,80.34,1.34,521.46,143.87,-35568.57,-1.69999999999999,-122.089999999997,High
Nov 2042,Northeast,GFDL,High,High,1087.04,6.43,2.52,6.81,2.08,0.42,2.25,0.9,3.9,0,0.39,0,1076.71,0.09,3.09,0,1079.89,141.74,-35641.77,-2.13,-73.1999999999971,High
Dec 2042,Northeast,GFDL,High,High,322.77,1.81,1.38,2.42,0.72,0.42,2.25,0.9,1.16,0,0.44,0,319.81,0.04,2.95,0,322.8,141.67,-35638.84,-0.0700000000000216,2.93000000000029,High
Jan 2043,Northeast,GFDL,High,High,451.49,2.62,1.44,2.45,1.57,0.42,2.25,0.9,1.62,0,0.42,0,447.25,0.04,3.34,0,450.63,140.36,-35638.59,-1.30999999999997,0.25,High
Feb 2043,Northeast,GFDL,High,High,130.73,0.75,0.55,1.09,0.22,0.42,2.25,0.9,0.47,0,0.4,0,129.52,0.01,3.3,0,132.83,139.52,-35637.9,-0.840000000000003,0.689999999995052,High
Mar 2043,Northeast,GFDL,High,High,386.07,2.26,1.41,2.38,2.03,1.17,7.37,2.22,1.39,0,0.39,0,382.42,0.04,8.39,0.08,390.93,137.37,-35638.39,-2.15000000000001,-0.489999999997963,High
Apr 2043,Northeast,GFDL,High,High,960.79,5.33,9.33,9.46,12.59,8.57,105.23,27.92,3.45,0,1.01,0,952.01,0.17,82.64,1.84,1036.66,134.99,-35641.84,-2.38,-3.44999999999709,High
May 2043,Northeast,GFDL,High,High,755.22,4.05,23.06,12.38,23.81,11.73,169.5,45.06,2.71,0,2.33,0,748.47,0.32,130.9,5.34,885.02,133.68,-35716.53,-1.31,-74.6900000000023,High
Jun 2043,Northeast,GFDL,High,High,741.28,4.09,28.49,15.83,29.28,15.82,193.8,51.46,2.66,0,2.92,0,734.53,0.37,150.55,6.78,892.23,139.31,-35841.28,5.63,-124.75,High
Jul 2043,Northeast,GFDL,High,High,1938.4,10.98,21.86,19.48,26.54,15.55,147.43,39.26,6.96,0,1.99,0,1920.46,0.38,117.86,6.73,2045.44,144.54,-35984.81,5.22999999999999,-143.529999999999,High
Aug 2043,Northeast,GFDL,High,High,3208.05,18.34,14.38,21.2,18.75,8.62,83.95,22.49,11.51,0,1.01,0,3178.19,0.38,67.97,5.65,3252.2,145.85,-36090.78,1.31,-105.970000000001,High
Sep 2043,Northeast,GFDL,High,High,1485.64,8.39,13.28,14.37,15.45,9.74,86.83,23.2,5.33,0,1.34,0,1471.92,0.24,70.07,3.97,1546.21,149.47,-36145.37,3.62,-54.5900000000038,High
Oct 2043,Northeast,GFDL,High,High,2338.24,13.93,6.66,17.98,2.28,0.47,9.03,2.73,8.39,0,0.58,0,2315.92,0.21,8.9,1.25,2326.27,148.74,-36206.3,-0.72999999999999,-60.9300000000003,High
Nov 2043,Northeast,GFDL,High,High,68.71,0.38,0.09,0.43,0.11,0.42,2.25,0.9,0.25,0,0.35,0,68.08,0.01,3.66,0,71.75,147.96,-36204.87,-0.780000000000001,1.43000000000029,High
Dec 2043,Northeast,GFDL,High,High,553.87,3.16,1.58,3.65,1.02,0.42,2.25,0.9,1.99,0,0.45,0,548.72,0.04,2.88,0,551.64,145.34,-36205.63,-2.62,-0.759999999994761,High
Jan 2044,Northeast,GFDL,High,High,536.51,3.1,1.5,2.84,1.72,0.42,2.26,0.9,1.93,0,0.43,0,531.48,0.04,3.58,0,535.1,144.42,-36204.54,-0.920000000000016,1.08999999999651,High
Feb 2044,Northeast,GFDL,High,High,398.64,2.37,0.85,2.75,0.5,0.42,2.26,0.9,1.43,0,0.37,0,394.84,0.03,3.57,0,398.43,143.49,-36203.54,-0.929999999999978,1,High
Mar 2044,Northeast,GFDL,High,High,544.61,3.24,1.26,3.4,1.22,0.5,2.89,1.07,1.95,0,0.33,0,539.42,0.05,4.65,0.01,544.13,141.35,-36203.1,-2.14000000000001,0.440000000002328,High
Apr 2044,Northeast,GFDL,High,High,491.62,2.91,13.58,10.07,14.55,9.85,125.11,33.14,1.76,0,1.54,0,486.95,0.19,97.65,1.61,586.39,139.24,-36202.64,-2.10999999999999,0.459999999999127,High
May 2044,Northeast,GFDL,High,High,676.45,3.58,22.16,11.86,22.59,11.27,171.63,45.61,2.43,0,2.25,0,670.44,0.31,132.11,5.02,807.87,138.26,-36292.92,-0.980000000000018,-90.2799999999988,High
Jun 2044,Northeast,GFDL,High,High,639.4,3.59,28.98,15.78,29.3,15.87,201.28,53.45,2.3,0,2.99,0,633.51,0.37,156.01,6.79,796.68,143.48,-36419.26,5.22,-126.340000000004,High
Jul 2044,Northeast,GFDL,High,High,1948.99,10.87,21.3,19.17,25,14.41,123.65,32.93,7,0,2.04,0,1931.13,0.36,99.99,6.69,2038.17,148.73,-36568.6,5.25,-149.339999999997,High
Aug 2044,Northeast,GFDL,High,High,619.96,3.4,27.78,15.03,27.88,14.95,192.05,51.05,2.23,0,2.85,0,614.34,0.36,148.89,5.98,769.58,150.05,-36656.97,1.32000000000002,-88.3700000000026,High
Sep 2044,Northeast,GFDL,High,High,1038.26,5.77,19.41,15.29,21.86,14.22,135.77,36.16,3.73,0,1.96,0,1028.77,0.29,108.18,4.47,1141.72,155.09,-36798.89,5.03999999999999,-141.919999999998,High
Oct 2044,Northeast,GFDL,High,High,503.59,2.88,16.8,12.4,17.55,12.34,123.89,33,1.81,0,1.84,0,498.9,0.23,98.49,3.04,600.66,154.16,-36897.29,-0.930000000000007,-98.4000000000015,High
Nov 2044,Northeast,GFDL,High,High,476.95,2.75,1.1,2.91,1.16,0.6,3.63,1.26,1.71,0,0.35,0,472.48,0.05,4.78,0.02,477.33,151.76,-36987.57,-2.40000000000001,-90.2799999999988,High
Dec 2044,Northeast,GFDL,High,High,104.52,0.56,0.25,0.68,0.18,0.42,2.26,0.9,0.38,0,0.37,0,103.58,0.01,3.06,0,106.66,149.91,-36987.9,-1.84999999999999,-0.330000000001746,High
Jan 2045,Northeast,GFDL,High,High,414.07,2.48,1.34,2.29,1.49,0.42,2.26,0.9,1.49,0,0.42,0,410.11,0.04,3.48,0,413.62,147.96,-36988.51,-1.94999999999999,-0.610000000000582,High
Feb 2045,Northeast,GFDL,High,High,33.53,0.2,0.1,0.29,0.06,0.42,2.26,0.9,0.12,0,0.37,0,33.21,0,3.6,0,36.81,146.9,-36987.95,-1.06,0.560000000004948,High
Mar 2045,Northeast,GFDL,High,High,543.28,3.15,1.59,3.31,1.94,0.93,7.17,2.19,1.95,0,0.37,0,538.18,0.06,8.19,0.06,546.49,144.29,-36988.82,-2.61000000000001,-0.870000000002619,High
Apr 2045,Northeast,GFDL,High,High,405.57,2.46,15.29,10.6,15.79,10.57,129.18,34.21,1.46,0,1.73,0,401.65,0.2,101.07,1.79,504.71,142.1,-36991.55,-2.19,-2.7300000000032,High
May 2045,Northeast,GFDL,High,High,1939.8,10.96,11.35,11.58,19.35,9.9,97.38,25.99,6.96,0,1.03,0,1921.87,0.25,78.45,5.27,2005.85,141.22,-37085.12,-0.879999999999995,-93.5699999999997,High
Jun 2045,Northeast,GFDL,High,High,670.99,3.79,27.97,15.48,28.48,15.44,197.23,52.39,2.41,0,2.87,0,664.8,0.36,152.81,6.5,824.46,143.61,-37153.79,2.39000000000001,-68.6699999999983,High
Jul 2045,Northeast,GFDL,High,High,406.59,2.43,31.66,18.6,30.76,18.94,221.93,58.96,1.46,0,3.28,0,402.7,0.39,173.13,7.09,583.31,148.67,-37299.84,5.05999999999997,-146.049999999996,High
Aug 2045,Northeast,GFDL,High,High,1940.9,11.26,15.05,14.12,22.86,12.32,131.07,35.01,6.97,0,1.34,0,1922.67,0.31,103.95,5.81,2032.75,150.33,-37465.16,1.66000000000003,-165.320000000007,High
Sep 2045,Northeast,GFDL,High,High,1064.13,5.84,18.95,15.16,21.27,13.83,129.92,34.61,3.82,0,1.91,0,1054.46,0.29,103.62,4.35,1162.72,152.98,-37558.73,2.64999999999998,-93.5699999999997,High
Oct 2045,Northeast,GFDL,High,High,1.67,0.01,20.4,12.97,18.24,13.34,143.25,38,0.01,0,2.29,0,1.66,0.23,112.58,2.63,117.11,152.11,-37652.67,-0.869999999999976,-93.9399999999951,High
Nov 2045,Northeast,GFDL,High,High,139.75,0.86,6.93,3.6,6.91,3.79,49.55,13.27,0.5,0,0.99,0,138.39,0.09,39.83,0.33,178.64,149.68,-37758.26,-2.43000000000001,-105.590000000004,High
Dec 2045,Northeast,GFDL,High,High,121.05,0.68,0.24,0.79,0.19,0.42,2.26,0.9,0.43,0,0.35,0,119.94,0.01,3.16,0,123.11,149.26,-37793.38,-0.420000000000016,-35.1199999999953,High
Jan 2046,Northeast,GFDL,High,High,211.74,1.27,0.76,1.21,0.82,0.42,2.26,0.9,0.76,0,0.4,0,209.71,0.02,3.51,0,213.24,147.22,-37793.95,-2.03999999999999,-0.569999999999709,High
Feb 2046,Northeast,GFDL,High,High,201.03,1.23,0.63,1.58,0.3,0.42,2.26,0.9,0.72,0,0.39,0,199.08,0.02,3.43,0,202.53,145.46,-37794.15,-1.75999999999999,-0.200000000004366,High
Mar 2046,Northeast,GFDL,High,High,471.73,2.8,1.52,2.95,1.82,0.9,5.8,1.82,1.69,0,0.4,0,467.24,0.05,7.15,0.06,474.49,143.26,-37794.39,-2.20000000000002,-0.239999999997963,High
Apr 2046,Northeast,GFDL,High,High,221.4,1.21,16.65,10.8,15.84,10.87,144.64,38.27,0.79,0,1.88,0,219.4,0.21,112.28,2.04,333.92,141.01,-37796.34,-2.25,-1.94999999999709,High
