Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2034,Jemez_y_Sangre,GFDL,No Change,Low,201.07,44.16,37.89,106.19,0.73,1.62,2.56,0.01,6.34,0,-23.3,0,150.57,0.04,2.29,0,152.9,4.52,-3500.54,-0.670000000000001,-23.9899999999998,Low
Jan 2035,Jemez_y_Sangre,GFDL,No Change,Low,45.8,0.11,34.22,55.1,0.8,0.99,2.56,0.01,1.44,0,-20.63,0,44.25,0.05,2.29,0,46.59,3.88,-3520.04,-0.64,-19.5,Low
Feb 2035,Jemez_y_Sangre,GFDL,No Change,Low,103.37,9.73,40.98,74.33,0.79,0.99,2.56,0.01,3.26,0,-23.5,0,90.38,0.07,2.31,0,92.76,3.95,-3541.78,0.0700000000000003,-21.7400000000002,Low
Mar 2035,Jemez_y_Sangre,GFDL,No Change,Low,31.15,4.04,47.01,74.72,0.8,0.99,2.57,0.01,0.98,0,-23.58,0,26.13,0.1,2.31,0,28.54,4,-3564.57,0.0499999999999998,-22.79,Low
Apr 2035,Jemez_y_Sangre,GFDL,No Change,Low,63,18.36,59.88,101.47,0.86,0.99,2.57,0.01,1.99,0,-23.22,0,42.65,0.12,2.33,0,45.11,4.05,-3589.72,0.0499999999999998,-25.1499999999996,Low
May 2035,Jemez_y_Sangre,GFDL,No Change,Low,113.4,0.57,155.44,161.71,3.16,2.52,2.73,0.09,3.58,0,-6.6,0,109.25,0.27,3.22,0.96,113.7,4.15,-3613.51,0.100000000000001,-23.7900000000004,Low
Jun 2035,Jemez_y_Sangre,GFDL,No Change,Low,252.33,7.01,90.43,114.3,16.86,10.98,2.95,0.12,7.96,0,-22.96,0,237.36,0.22,8.57,3.88,250.04,4.21,-3620.13,0.0599999999999996,-6.61999999999989,Low
Jul 2035,Jemez_y_Sangre,GFDL,No Change,Low,305.66,17.16,43.46,78.02,15.22,10.04,2.91,0.11,9.64,0,-22.77,0,278.85,0.19,7.91,3.82,290.77,4.35,-3641.84,0.14,-21.71,Low
Aug 2035,Jemez_y_Sangre,GFDL,No Change,Low,306.14,29.72,31.3,80.37,11.42,8.21,2.86,0.1,9.66,0,-22.73,0,266.76,0.17,6.64,3.35,276.93,4.43,-3661.6,0.0800000000000001,-19.7599999999998,Low
Sep 2035,Jemez_y_Sangre,GFDL,No Change,Low,86.67,6.39,24.88,49.2,14.28,9.89,2.97,0.14,2.73,0,-22.43,0,77.54,0.12,7.8,2.78,88.24,3.76,-3680.78,-0.67,-19.1800000000003,Low
Oct 2035,Jemez_y_Sangre,GFDL,No Change,Low,2.23,0.16,10.9,21.76,0.83,1.62,2.63,0.04,0.07,0,-9.95,0,2,0.04,2.37,0.1,4.51,3.18,-3706.08,-0.58,-25.2999999999997,Low
Nov 2035,Jemez_y_Sangre,GFDL,No Change,Low,120.29,24.31,29.41,76.52,0.9,1.71,2.58,0.01,3.79,0,-22.06,0,92.18,0.05,2.31,0,94.55,2.61,-3718.66,-0.57,-12.5799999999999,Low
Dec 2035,Jemez_y_Sangre,GFDL,No Change,Low,46.9,12.71,25.02,60.52,0.8,1.71,2.59,0.01,1.48,0,-21.91,0,32.72,0.03,2.31,0,35.06,2.07,-3739.49,-0.54,-20.8299999999999,Low
Jan 2036,Jemez_y_Sangre,GFDL,No Change,Low,12.31,0.16,24.88,32.28,0.88,1,2.59,0.01,0.39,0,-7.16,0,11.77,0.04,2.31,0,14.12,1.41,-3762.5,-0.66,-23.0100000000002,Low
Feb 2036,Jemez_y_Sangre,GFDL,No Change,Low,62.22,0.13,32.1,51.49,0.82,1,2.59,0.01,1.96,0,-19.14,0,60.13,0.06,2.32,0,62.5,1.55,-3771.84,0.14,-9.34000000000015,Low
Mar 2036,Jemez_y_Sangre,GFDL,No Change,Low,170.07,22.38,50.65,94.97,0.75,1,2.59,0.01,5.36,0,-21.79,0,142.32,0.11,2.33,0,144.76,1.63,-3791.6,0.0799999999999998,-19.7599999999998,Low
Apr 2036,Jemez_y_Sangre,GFDL,No Change,Low,42.83,0.21,39.94,49.68,0.87,1.01,2.61,0.02,1.35,0,-9.46,0,41.27,0.08,2.37,0.1,43.81,1.62,-3810.6,-0.00999999999999979,-19,Low
May 2036,Jemez_y_Sangre,GFDL,No Change,Low,91.99,0.92,70.33,66.78,12.44,7.9,2.96,0.14,2.9,0,-0.19,0,88.17,0.12,6.85,2.59,97.74,1.7,-3821.39,0.0799999999999998,-10.79,Low
Jun 2036,Jemez_y_Sangre,GFDL,No Change,Low,118.9,0.96,48.87,56.3,19.37,12.43,3.08,0.16,3.75,0,-13.52,0,114.19,0.12,9.53,4.04,127.87,2.2,-3824.09,0.5,-2.70000000000027,Low
Jul 2036,Jemez_y_Sangre,GFDL,No Change,Low,311.41,20.7,30.52,66.99,15.1,9.31,2.95,0.12,9.82,0,-21.7,0,280.89,0.13,7.76,4.03,292.81,2.53,-3840.82,0.33,-16.73,Low
Aug 2036,Jemez_y_Sangre,GFDL,No Change,Low,426.66,36.42,31.52,86.32,10.64,7.41,2.84,0.08,13.46,0,-21.79,0,376.78,0.17,6.24,3.61,386.81,3.39,-3859.55,0.86,-18.73,Low
Sep 2036,Jemez_y_Sangre,GFDL,No Change,Low,56.58,0.25,23.83,29.82,12.82,8.98,2.97,0.14,1.78,0,-9.68,0,54.54,0.11,7.23,2.39,64.27,3.14,-3874.25,-0.25,-14.6999999999998,Low
Oct 2036,Jemez_y_Sangre,GFDL,No Change,Low,13.56,0.24,11.59,26.8,0.91,1.63,2.66,0.04,0.43,0,-14.28,0,12.89,0.04,2.4,0.13,15.46,2.58,-3887.37,-0.56,-13.1199999999999,Low
Nov 2036,Jemez_y_Sangre,GFDL,No Change,Low,46.97,0.22,17.4,38.34,0.92,1.73,2.61,0.01,1.48,0,-19.93,0,45.27,0.03,2.34,0,47.64,2.07,-3903.97,-0.51,-16.5999999999999,Low
Dec 2036,Jemez_y_Sangre,GFDL,No Change,Low,63.1,0.15,21.28,43.24,0.83,1.73,2.61,0.01,1.99,0,-20.93,0,60.96,0.03,2.34,0,63.32,1.52,-3925.02,-0.55,-21.0500000000002,Low
Jan 2037,Jemez_y_Sangre,GFDL,No Change,Low,156.38,31.26,33.42,85.95,0.87,1.01,2.61,0.01,4.93,0,-21.18,0,120.19,0.05,2.34,0,122.58,0.87,-3946.55,-0.65,-21.5300000000002,Low
Feb 2037,Jemez_y_Sangre,GFDL,No Change,Low,65.58,0.11,28.14,46.66,0.81,1.02,2.62,0.01,2.07,0,-18.25,0,63.4,0.05,2.34,0,65.8,0.99,-3965.4,0.12,-18.8499999999999,Low
Mar 2037,Jemez_y_Sangre,GFDL,No Change,Low,148.37,20.04,43.36,84.58,0.86,1.02,2.62,0.01,4.68,0,-21.12,0,123.65,0.09,2.35,0,126.1,1.05,-3984.18,0.0600000000000001,-18.7799999999997,Low
Apr 2037,Jemez_y_Sangre,GFDL,No Change,Low,62.98,0.32,25.67,38.29,0.93,1.02,2.62,0.01,1.99,0,-12.26,0,60.67,0.05,2.37,0,63.09,1.15,-4003.23,0.0999999999999999,-19.0500000000002,Low
May 2037,Jemez_y_Sangre,GFDL,No Change,Low,191.25,1.08,77.03,92.68,2.83,2.08,2.76,0.08,6.03,0,-15.44,0,184.14,0.13,3.15,1.05,188.48,1.3,-4016.1,0.15,-12.8699999999999,Low
Jun 2037,Jemez_y_Sangre,GFDL,No Change,Low,68.59,0.78,55.48,61.75,20.74,13.24,3.14,0.17,2.16,0,-13.14,0,65.65,0.13,10.09,3.88,79.75,1.57,-4029.24,0.27,-13.1399999999999,Low
Jul 2037,Jemez_y_Sangre,GFDL,No Change,Low,234.53,17.85,35.87,68.28,16.14,10.24,3.03,0.14,7.4,0,-20.62,0,209.29,0.16,8.32,4.12,221.88,1.95,-4047.06,0.38,-17.8200000000002,Low
Aug 2037,Jemez_y_Sangre,GFDL,No Change,Low,218.01,5.83,28.73,49.53,15.88,10.56,3.02,0.13,6.88,0,-20.45,0,205.3,0.16,8.46,3.64,217.57,2.42,-4067.29,0.47,-20.23,Low
Sep 2037,Jemez_y_Sangre,GFDL,No Change,Low,104.66,0.46,22.23,29.56,14.64,9.96,3.01,0.13,3.3,0,-11.64,0,100.89,0.11,7.97,2.75,111.72,2.17,-4087.39,-0.25,-20.0999999999999,Low
Oct 2037,Jemez_y_Sangre,GFDL,No Change,Low,14.42,0.19,14.6,16.8,1.18,1.82,2.71,0.06,0.45,0,-1.42,0,13.77,0.05,2.59,0.24,16.65,1.76,-4101.36,-0.41,-13.9699999999998,Low
Nov 2037,Jemez_y_Sangre,GFDL,No Change,Low,56.31,6.68,20.04,47.41,0.83,1.76,2.64,0.01,1.78,0,-19.8,0,47.85,0.04,2.36,0,50.24,1.19,-4105.22,-0.57,-3.86000000000058,Low
Dec 2037,Jemez_y_Sangre,GFDL,No Change,Low,71.37,1.08,20.49,41.71,0.87,1.47,2.64,0.01,2.25,0,-19.57,0,68.03,0.02,2.36,0,70.42,0.53,-4125.87,-0.66,-20.6499999999996,Low
Jan 2038,Jemez_y_Sangre,GFDL,No Change,Low,111.23,16.76,30.36,66.54,0.89,1.03,2.64,0.01,3.51,0,-19.34,0,90.96,0.04,2.35,0,93.36,0.19,-4145.81,-0.34,-19.9400000000005,Low
Feb 2038,Jemez_y_Sangre,GFDL,No Change,Low,141.97,20.19,36.23,75.92,0.91,1.03,2.64,0.01,4.48,0,-19.44,0,117.3,0.07,2.37,0,119.74,0.33,-4164.26,0.14,-18.4499999999998,Low
Mar 2038,Jemez_y_Sangre,GFDL,No Change,Low,300.41,52.79,55.52,127.95,0.78,1.03,2.65,0.01,9.47,0,-19.51,0,238.14,0.12,2.38,0,240.64,0.47,-4181.85,0.14,-17.5900000000001,Low
Apr 2038,Jemez_y_Sangre,GFDL,No Change,Low,71.56,3.27,39.66,62.79,0.83,1.03,2.65,0.01,2.26,0,-19.74,0,66.03,0.08,2.39,0,68.5,0.47,-4194.52,0,-12.6700000000001,Low
May 2038,Jemez_y_Sangre,GFDL,No Change,Low,94.71,1.31,99.09,101,4.21,2.55,2.85,0.11,2.99,0,-2.43,0,90.41,0.17,3.48,1.16,95.21,0.51,-4214.64,0.04,-20.1199999999999,Low
Jun 2038,Jemez_y_Sangre,GFDL,No Change,Low,179.08,16.75,139.13,168.32,17.72,10.76,3.07,0.15,5.65,0,-19.74,0,156.68,0.34,8.78,3.95,169.75,1.44,-4217.97,0.93,-3.32999999999993,Low
Jul 2038,Jemez_y_Sangre,GFDL,No Change,Low,176.72,5.49,40.74,58.36,19.46,11.94,3.11,0.15,5.57,0,-19.82,0,165.66,0.18,9.53,4.01,179.38,2.55,-4238.94,1.11,-20.9699999999993,Low
Aug 2038,Jemez_y_Sangre,GFDL,No Change,Low,500.8,59.95,47.26,124.48,7.95,5.88,2.83,0.06,15.8,0,-19.6,0,425.05,0.26,5.3,3.39,434.01,3.49,-4260.16,0.94,-21.2200000000003,Low
Sep 2038,Jemez_y_Sangre,GFDL,No Change,Low,180.3,19.46,18.9,54.13,12.58,8.71,2.97,0.11,5.69,0,-19.74,0,155.15,0.09,7.16,2.69,165.1,3.03,-4270.13,-0.46,-9.97000000000025,Low
Oct 2038,Jemez_y_Sangre,GFDL,No Change,Low,359,55.23,35.73,111,0.93,1.44,2.66,0.01,11.32,0,-19.67,0,292.45,0.13,2.4,0.01,294.99,2.6,-4289.74,-0.43,-19.6099999999997,Low
Nov 2038,Jemez_y_Sangre,GFDL,No Change,Low,29.82,2.55,24.78,47.62,0.77,1.35,2.66,0.01,0.94,0,-19.77,0,26.33,0.04,2.39,0,28.76,2.34,-4300.73,-0.26,-10.9899999999998,Low
Dec 2038,Jemez_y_Sangre,GFDL,No Change,Low,33.21,4.49,25.03,49.38,0.77,1.04,2.67,0.01,1.05,0,-19.62,0,27.67,0.03,2.38,0,30.08,2.02,-4322.21,-0.32,-21.4800000000005,Low
Jan 2039,Jemez_y_Sangre,GFDL,No Change,Low,136.61,29.78,40.16,89.69,0.84,1.04,2.67,0.01,4.31,0,-19.61,0,102.52,0.06,2.38,0,104.96,2.02,-4343.44,0,-21.2299999999996,Low
Feb 2039,Jemez_y_Sangre,GFDL,No Change,Low,141.77,18.67,44.98,83.44,0.87,1.04,2.67,0.01,4.47,0,-19.71,0,118.63,0.08,2.4,0,121.11,2.09,-4361.39,0.0699999999999998,-17.9500000000007,Low
Mar 2039,Jemez_y_Sangre,GFDL,No Change,Low,53.18,4.37,44.88,69.12,0.88,1.04,2.67,0.01,1.68,0,-19.81,0,47.13,0.1,2.41,0,49.64,2.18,-4379.29,0.0900000000000003,-17.8999999999996,Low
Apr 2039,Jemez_y_Sangre,GFDL,No Change,Low,60.98,15.2,60.26,94.97,1.06,1.04,2.68,0.02,1.92,0,-19.64,0,43.86,0.12,2.43,0.02,46.44,2.26,-4400.07,0.0799999999999996,-20.7799999999997,Low
May 2039,Jemez_y_Sangre,GFDL,No Change,Low,73.12,0.59,184.65,181.28,6.33,4.42,2.97,0.15,2.31,0,1.73,0,70.23,0.32,4.5,1.64,76.68,2.5,-4420.47,0.24,-20.4000000000005,Low
Jun 2039,Jemez_y_Sangre,GFDL,No Change,Low,38.39,0.53,108.2,114.1,21.69,13.97,3.23,0.19,1.21,0,-13.34,0,36.65,0.26,10.48,4.01,51.4,2.73,-4420.9,0.23,-0.429999999999382,Low
Jul 2039,Jemez_y_Sangre,GFDL,No Change,Low,93.16,0.48,37.58,43.15,21.79,14.16,3.23,0.19,2.94,0,-12.89,0,89.74,0.16,10.5,4.22,104.62,3.01,-4440.07,0.28,-19.1700000000001,Low
Aug 2039,Jemez_y_Sangre,GFDL,No Change,Low,148.77,1.99,31.64,47.82,16.48,11.24,3.12,0.15,4.69,0,-19.61,0,142.09,0.17,8.76,3.58,154.6,3.18,-4457.29,0.17,-17.2200000000003,Low
Sep 2039,Jemez_y_Sangre,GFDL,No Change,Low,189.83,18.59,17.55,52.96,10.29,7.66,2.95,0.1,5.99,0,-19.53,0,165.25,0.08,6.25,2.28,173.87,2.64,-4478.76,-0.54,-21.4700000000003,Low
Oct 2039,Jemez_y_Sangre,GFDL,No Change,Low,50.54,2.17,12.85,35.01,1.16,1.76,2.74,0.04,1.59,0,-19.45,0,46.78,0.05,2.47,0.16,49.45,1.87,-4497.44,-0.77,-18.6799999999994,Low
Nov 2039,Jemez_y_Sangre,GFDL,No Change,Low,79.45,9.33,23.11,52.47,0.88,1.8,2.69,0.01,2.51,0,-19.14,0,67.61,0.04,2.41,0,70.06,1.5,-4518.14,-0.37,-20.7000000000007,Low
Dec 2039,Jemez_y_Sangre,GFDL,No Change,Low,10.11,0.09,16.51,32.59,0.85,1.44,2.69,0.01,0.32,0,-15.43,0,9.7,0.02,2.41,0,12.13,0.84,-4537.45,-0.66,-19.3099999999995,Low
Jan 2040,Jemez_y_Sangre,GFDL,No Change,Low,37.34,0.09,24.67,42.69,0.84,1.05,2.7,0.01,1.18,0,-17.75,0,36.07,0.04,2.41,0,38.51,0.52,-4555.24,-0.32,-17.79,Low
Feb 2040,Jemez_y_Sangre,GFDL,No Change,Low,79.29,9.31,32.44,60.62,0.81,1.05,2.7,0.01,2.5,0,-18.69,0,67.48,0.06,2.42,0,69.96,0.58,-4574.5,0.0599999999999999,-19.2600000000002,Low
Mar 2040,Jemez_y_Sangre,GFDL,No Change,Low,58.22,1.99,34.37,55.29,0.78,1.06,2.7,0.01,1.84,0,-18.73,0,54.39,0.07,2.41,0,56.88,0.6,-4593.37,0.02,-18.8699999999999,Low
Apr 2040,Jemez_y_Sangre,GFDL,No Change,Low,42.25,0.16,23.5,31.52,0.86,1.06,2.72,0.03,1.33,0,-7.71,0,40.75,0.05,2.47,0.08,43.35,0.6,-4612.94,0,-19.5699999999997,Low
May 2040,Jemez_y_Sangre,GFDL,No Change,Low,65.63,0.44,40.4,39.36,10.87,7.36,3.07,0.16,2.07,0,-2.1,0,63.12,0.07,6.29,2.35,71.83,0.63,-4622.09,0.03,-9.15000000000055,Low
Jun 2040,Jemez_y_Sangre,GFDL,No Change,Low,63.97,0.77,39.25,35.71,20.16,12.72,3.23,0.18,2.02,0,-3.22,0,61.18,0.1,10.08,4.02,75.38,0.75,-4627.39,0.12,-5.30000000000018,Low
Jul 2040,Jemez_y_Sangre,GFDL,No Change,Low,282.4,16.67,32.12,61.01,16.52,10.38,3.1,0.13,8.91,0,-18.51,0,256.82,0.14,8.52,4.22,269.71,1.16,-4635.66,0.41,-8.26999999999953,Low
Aug 2040,Jemez_y_Sangre,GFDL,No Change,Low,243.92,17.01,26.85,57.92,13.95,9.57,3.07,0.12,7.69,0,-18.58,0,219.21,0.15,7.75,3.67,230.79,1.75,-4652.46,0.59,-16.8000000000002,Low
Sep 2040,Jemez_y_Sangre,GFDL,No Change,Low,139.84,4.88,14.91,34.85,11.88,8.32,3.04,0.12,4.41,0,-18.69,0,130.55,0.07,6.93,2.65,140.2,1.32,-4669.96,-0.43,-17.5,Low
Oct 2040,Jemez_y_Sangre,GFDL,No Change,Low,436.17,54.6,39.05,112.97,1.13,1.81,2.72,0.01,13.76,0,-18.79,0,367.81,0.14,2.44,0.12,370.52,0.87,-4689.8,-0.45,-19.8400000000001,Low
Nov 2040,Jemez_y_Sangre,GFDL,No Change,Low,7.56,0.17,13.96,22.5,0.94,1.16,2.72,0.01,0.24,0,-8.18,0,7.15,0.02,2.44,0,9.61,0.45,-4697.65,-0.42,-7.84999999999945,Low
Dec 2040,Jemez_y_Sangre,GFDL,No Change,Low,5.33,0.23,15.09,23.92,1.01,1.07,2.72,0.01,0.17,0,-8.55,0,4.93,0.02,2.43,0,7.37,0.5,-4708.3,0.05,-10.6500000000005,Low
Jan 2041,Jemez_y_Sangre,GFDL,No Change,Low,12.79,0.1,23.56,32.91,0.88,1.07,2.72,0.01,0.4,0,-9.1,0,12.28,0.03,2.43,0,14.75,0.73,-4719.39,0.23,-11.0900000000001,Low
Feb 2041,Jemez_y_Sangre,GFDL,No Change,Low,65.3,3.78,32.4,55.22,0.9,1.07,2.73,0.01,2.06,0,-18.94,0,59.46,0.06,2.45,0,61.97,0.82,-4730.79,0.09,-11.3999999999996,Low
Mar 2041,Jemez_y_Sangre,GFDL,No Change,Low,146.3,28.41,51.13,98.63,0.88,1.07,2.73,0.01,4.61,0,-19.01,0,113.27,0.11,2.44,0,115.82,0.91,-4750.38,0.0900000000000001,-19.5900000000001,Low
Apr 2041,Jemez_y_Sangre,GFDL,No Change,Low,60.94,0.28,36.15,51.73,1.22,1.24,2.79,0.05,1.92,0,-15.36,0,58.74,0.07,2.63,0.31,61.76,1,-4767.49,0.09,-17.1099999999997,Low
May 2041,Jemez_y_Sangre,GFDL,No Change,Low,22.95,0.27,45.24,34.08,19.1,12.53,3.21,0.17,0.72,0,4.79,0,21.96,0.08,9.49,3.38,34.91,1.09,-4783.98,0.0900000000000001,-16.4899999999998,Low
Jun 2041,Jemez_y_Sangre,GFDL,No Change,Low,10.79,0.8,42.86,28,23.53,14.7,3.34,0.21,0.34,0,6.72,0,9.65,0.1,11.29,4.38,25.42,1.21,-4784.89,0.12,-0.910000000000764,Low
Jul 2041,Jemez_y_Sangre,GFDL,No Change,Low,221.11,10.46,25.02,47.92,17.44,11.19,3.18,0.15,6.97,0,-18.8,0,203.68,0.11,9.09,4.33,217.21,1.89,-4785.35,0.68,-0.460000000000036,Low
Aug 2041,Jemez_y_Sangre,GFDL,No Change,Low,300.48,18.13,15.38,47.81,13.99,9.69,3.07,0.11,9.48,0,-18.69,0,272.87,0.09,7.77,3.69,284.42,2.09,-4804.53,0.2,-19.1799999999994,Low
Sep 2041,Jemez_y_Sangre,GFDL,No Change,Low,270.45,24.95,17.17,58.18,9.47,7.03,2.97,0.08,8.53,0,-18.58,0,236.98,0.08,5.95,2.55,245.56,1.58,-4820.39,-0.51,-15.8600000000006,Low
Oct 2041,Jemez_y_Sangre,GFDL,No Change,Low,105.3,12.27,9.73,41.29,1.02,1.79,2.79,0.04,3.32,0,-18.56,0,89.71,0.04,2.51,0.17,92.43,0.95,-4835.88,-0.63,-15.4899999999998,Low
Nov 2041,Jemez_y_Sangre,GFDL,No Change,Low,39.21,4.74,15.67,39.09,1.01,1.29,2.75,0.01,1.24,0,-18.43,0,33.24,0.03,2.46,0,35.73,0.42,-4854.04,-0.53,-18.1599999999999,Low
Dec 2041,Jemez_y_Sangre,GFDL,No Change,Low,48.51,11.4,15.26,45.12,1,1.08,2.75,0.01,1.53,0,-18.4,0,35.59,0.02,2.45,0,38.06,0.4,-4873.96,-0.02,-19.9200000000001,Low
Jan 2042,Jemez_y_Sangre,GFDL,No Change,Low,33.88,0.1,19.62,34.69,0.88,1.08,2.75,0.01,1.07,0,-14.79,0,32.71,0.03,2.46,0,35.19,0.61,-4893.56,0.21,-19.6000000000004,Low
Feb 2042,Jemez_y_Sangre,GFDL,No Change,Low,59.94,0.11,23.09,40.53,0.87,1.08,2.75,0.01,1.89,0,-17.16,0,57.95,0.04,2.48,0,60.47,0.68,-4910.03,0.0700000000000001,-16.4699999999993,Low
Mar 2042,Jemez_y_Sangre,GFDL,No Change,Low,2.91,0,23.91,30.94,0.8,1.08,2.76,0.01,0.09,0,-6.79,0,2.81,0.05,2.47,0,5.33,0.73,-4928.04,0.0499999999999999,-18.0100000000002,Low
Apr 2042,Jemez_y_Sangre,GFDL,No Change,Low,15.25,0.11,39.79,53.98,1.31,1.4,2.84,0.06,0.48,0,-14.08,0,14.66,0.08,2.63,0.29,17.67,0.73,-4937.48,0,-9.4399999999996,Low
May 2042,Jemez_y_Sangre,GFDL,No Change,Low,20.27,2.97,55.48,70.04,18.02,11.62,3.23,0.16,0.64,0,-18.08,0,16.66,0.1,9.12,3.19,29.06,0.79,-4954.15,0.0600000000000001,-16.6700000000001,Low
Jun 2042,Jemez_y_Sangre,GFDL,No Change,Low,32.46,1.63,28.99,24.16,23.16,13.96,3.34,0.2,1.02,0,-2.81,0,29.81,0.07,10.92,4.26,45.07,1.12,-4977.84,0.33,-23.6900000000005,Low
Jul 2042,Jemez_y_Sangre,GFDL,No Change,Low,362.38,33.87,28.68,75.35,13.5,8.37,3.08,0.11,11.43,0,-18.06,0,317.08,0.12,7.27,4.04,328.51,2.54,-4987.03,1.42,-9.1899999999996,Low
Aug 2042,Jemez_y_Sangre,GFDL,No Change,Low,357.21,31.94,22.97,69.22,11.63,8.08,3.03,0.09,11.27,0,-17.99,0,314,0.13,6.77,3.48,324.38,3.38,-5000.66,0.84,-13.6300000000001,Low
Sep 2042,Jemez_y_Sangre,GFDL,No Change,Low,133.35,8.58,11.04,33.83,11.37,7.82,3.09,0.12,4.21,0,-17.81,0,120.56,0.05,6.74,2.57,129.93,3.1,-5013.81,-0.28,-13.1500000000005,Low
Oct 2042,Jemez_y_Sangre,GFDL,No Change,Low,176.28,28.17,17.74,64.29,1.1,1.76,2.78,0.01,5.56,0,-17.78,0,142.55,0.07,2.5,0.01,145.13,2.88,-5032.96,-0.22,-19.1499999999996,Low
Nov 2042,Jemez_y_Sangre,GFDL,No Change,Low,221.77,50.93,34.78,103.73,0.81,1.28,2.78,0.01,6.99,0,-17.61,0,163.84,0.06,2.49,0,166.39,2.48,-5047.95,-0.4,-14.9899999999998,Low
Dec 2042,Jemez_y_Sangre,GFDL,No Change,Low,137.63,32.17,22.4,72.93,0.81,1.35,2.78,0.01,4.34,0,-17.85,0,101.12,0.03,2.49,0,103.64,2.29,-5061.33,-0.19,-13.3800000000001,Low
Jan 2043,Jemez_y_Sangre,GFDL,No Change,Low,163.68,32.26,30.32,80.5,1.08,1.09,2.78,0.01,5.16,0,-17.95,0,126.25,0.04,2.49,0,128.79,2.02,-5077.61,-0.27,-16.2799999999997,Low
Feb 2043,Jemez_y_Sangre,GFDL,No Change,Low,57.81,1.21,22.46,41.78,1.05,1.1,2.78,0.01,1.82,0,-18.11,0,54.78,0.04,2.5,0,57.32,2.29,-5093.16,0.27,-15.5500000000002,Low
Mar 2043,Jemez_y_Sangre,GFDL,No Change,Low,89.88,9.03,35.07,62.22,0.95,1.1,2.79,0.01,2.84,0,-18.05,0,78.02,0.08,2.52,0,80.62,2.51,-5112.22,0.22,-19.0600000000004,Low
Apr 2043,Jemez_y_Sangre,GFDL,No Change,Low,115.29,3.04,38.68,59.79,0.93,1.1,2.79,0.02,3.64,0,-17.98,0,108.62,0.08,2.54,0.03,111.26,2.61,-5130.22,0.1,-18,Low
May 2043,Jemez_y_Sangre,GFDL,No Change,Low,65.43,0.44,82.93,88.63,4.55,3.47,3.06,0.15,2.06,0,-6.48,0,62.93,0.14,3.87,1.24,68.19,2.68,-5147.36,0.0700000000000003,-17.1399999999994,Low
Jun 2043,Jemez_y_Sangre,GFDL,No Change,Low,36.42,0.52,98.1,103.84,22.59,14.58,3.36,0.19,1.15,0,-13.48,0,34.76,0.24,10.92,4.13,50.04,2.79,-5155.93,0.11,-8.57000000000062,Low
Jul 2043,Jemez_y_Sangre,GFDL,No Change,Low,314.09,27.29,46.2,85.43,16,10.47,3.16,0.12,9.91,0,-17.67,0,276.9,0.2,8.38,4.2,289.68,3.06,-5175.56,0.27,-19.6300000000001,Low
Aug 2043,Jemez_y_Sangre,GFDL,No Change,Low,548.43,65.94,50.88,132.66,7.33,5.74,2.96,0.06,17.3,0,-17.71,0,465.19,0.28,5.15,3.49,474.11,3.25,-5190.57,0.19,-15.0099999999993,Low
Sep 2043,Jemez_y_Sangre,GFDL,No Change,Low,249.78,23.56,24.21,63.73,7.27,5.34,2.99,0.08,7.88,0,-18,0,218.33,0.12,4.93,2.1,225.48,2.59,-5197.38,-0.66,-6.8100000000004,Low
Oct 2043,Jemez_y_Sangre,GFDL,No Change,Low,285.43,30.43,24.55,73.74,1.06,1.89,2.8,0.01,9,0,-18.03,0,246,0.09,2.52,0.03,248.65,2.5,-5212.51,-0.0899999999999999,-15.1300000000001,Low
Nov 2043,Jemez_y_Sangre,GFDL,No Change,Low,15.65,0.09,27.87,46.07,0.9,1.91,2.81,0.01,0.49,0,-17.14,0,15.06,0.05,2.52,0,17.63,1.94,-5224.36,-0.56,-11.8499999999995,Low
Dec 2043,Jemez_y_Sangre,GFDL,No Change,Low,90.43,8.87,31.26,58.4,0.98,1.3,2.81,0.01,2.85,0,-17.98,0,78.71,0.04,2.52,0,81.26,1.2,-5243.8,-0.74,-19.4400000000005,Low
Jan 2044,Jemez_y_Sangre,GFDL,No Change,Low,179.37,41.3,47.55,106.87,1.03,1.11,2.81,0.01,5.66,0,-18.01,0,132.41,0.07,2.51,0,135,1.15,-5261.72,-0.05,-17.9200000000001,Low
Feb 2044,Jemez_y_Sangre,GFDL,No Change,Low,82.07,7.36,44.06,69.59,0.93,1.11,2.82,0.01,2.59,0,-18.07,0,72.12,0.08,2.53,0,74.73,1.36,-5276.87,0.21,-15.1499999999996,Low
Mar 2044,Jemez_y_Sangre,GFDL,No Change,Low,106.85,26.43,62.83,107.45,0.83,1.11,2.82,0.01,3.37,0,-18.04,0,77.05,0.14,2.54,0,79.73,1.44,-5295.15,0.0799999999999998,-18.2799999999997,Low
Apr 2044,Jemez_y_Sangre,GFDL,No Change,Low,68.46,68.26,80.84,167.03,1.14,1.11,2.82,0.01,2.16,0,-18.12,0,-1.96,0.16,2.54,0.01,0.75,1.42,-5312.62,-0.02,-17.4700000000003,Low
