Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2057,San_Juan,UKMO,No Change,No Change,167.74,0.1,81.54,132.06,6.38,61.67,0.74,0.09,3.89,0,-0.29,0,163.75,5.16,5.42,0,174.33,1353.41,7752.17,-9.09999999999991,10,High
Jan 2058,San_Juan,UKMO,No Change,No Change,591.15,4.44,74.83,79.8,6.38,6.13,0.74,0.09,13.71,0,-2.35,0,573,1.57,5.42,0,579.99,1293.35,7755.12,-60.0600000000002,2.94999999999982,High
Feb 2058,San_Juan,UKMO,No Change,No Change,247.88,1.4,122.17,137.42,6.38,29.45,0.74,0.09,5.75,0,4.39,0,240.73,4.84,5.42,0,250.99,1288.82,7765.83,-4.52999999999997,10.71,High
Mar 2058,San_Juan,UKMO,No Change,No Change,847.7,4.73,354.9,334.91,6.38,4.25,0.74,0.09,19.66,0,11.46,0,823.31,11.14,5.42,0,839.87,1260.98,7775.32,-27.8399999999999,9.48999999999978,High
Apr 2058,San_Juan,UKMO,No Change,No Change,658.43,1.71,389.11,324.41,40.11,1.61,0.74,0.09,15.27,0,8.69,0,641.45,19.22,5.42,1.83,667.93,1258.34,7805.78,-2.6400000000001,30.46,High
May 2058,San_Juan,UKMO,No Change,No Change,236.27,0.23,854.06,683.75,101.96,13.79,0.75,0.09,5.48,0,24.06,0,230.55,58.32,21.47,12.54,322.88,1292.07,7827.27,33.73,21.4900000000007,High
Jun 2058,San_Juan,UKMO,No Change,No Change,56.25,0.04,450.39,305.28,129.29,28.76,0.76,0.09,1.3,0,9.9,0,54.9,34.72,40.87,18.42,148.91,1359.42,7843.61,67.3500000000001,16.3399999999992,High
Jul 2058,San_Juan,UKMO,No Change,No Change,794.85,12.25,64.44,41.7,74.75,43.24,0.75,0.09,18.43,0,-2.22,0,764.17,5.71,44.21,18.81,832.9,1419.75,7835.73,60.3299999999999,-7.88000000000011,High
Aug 2058,San_Juan,UKMO,No Change,No Change,875.47,13.28,43.28,40.18,63.47,48.14,0.75,0.09,20.3,0,-2.25,0,841.89,3.29,37.82,16.38,899.38,1407.71,7832.47,-12.04,-3.25999999999931,High
Sep 2058,San_Juan,UKMO,No Change,No Change,851.63,12.96,36.27,40.11,35.72,26,0.75,0.09,19.75,0,-2.26,0,818.92,1.67,22.06,11.48,854.13,1385.87,7833.49,-21.8400000000001,1.01999999999953,High
Oct 2058,San_Juan,UKMO,No Change,No Change,1172.11,20.86,36.57,63.19,8.01,13.98,0.75,0.09,27.18,0,-2.27,0,1124.07,2.48,6.35,5.05,1137.95,1374.18,7838.84,-11.6899999999998,5.35000000000036,High
Nov 2058,San_Juan,UKMO,No Change,No Change,741.71,11.07,42.59,57.62,6.39,10.72,0.75,0.09,17.2,0,-2.33,0,713.44,2.69,5.43,0,721.56,1362.51,7858.04,-11.6700000000001,19.1999999999998,High
Dec 2058,San_Juan,UKMO,No Change,No Change,366.23,3.3,38.73,97.7,6.39,61.68,0.75,0.09,8.49,0,-2.37,0,354.44,1.98,5.43,0,361.85,1353.41,7872.26,-9.09999999999991,14.2200000000003,High
Jan 2059,San_Juan,UKMO,No Change,No Change,140.14,0.26,38.44,37.07,6.39,6.14,0.75,0.09,3.25,0,-0.37,0,136.63,1.75,5.43,0,143.81,1293.35,7877.73,-60.0600000000002,5.46999999999935,High
Feb 2059,San_Juan,UKMO,No Change,No Change,400.1,2.49,46.25,73.48,6.39,29.46,0.75,0.09,9.28,0,-2.32,0,388.34,0.64,5.43,0,394.41,1288.82,7879.96,-4.52999999999997,2.23000000000047,High
Mar 2059,San_Juan,UKMO,No Change,No Change,575.45,5.37,57.71,62.51,6.4,4.26,0.75,0.09,13.35,0,-2.33,0,556.74,0.76,5.43,0,562.93,1260.98,7886.26,-27.8399999999999,6.30000000000018,High
Apr 2059,San_Juan,UKMO,No Change,No Change,166.46,0.43,228.84,170.86,40.13,1.62,0.75,0.09,3.86,0,7.15,0,162.17,12.74,5.44,0.36,180.71,1258.34,7896.62,-2.6400000000001,10.3599999999997,High
May 2059,San_Juan,UKMO,No Change,No Change,256.76,0.25,191.08,85.03,107.29,16.12,0.75,0.09,5.95,0,2.55,0,250.56,12.58,24.48,14.05,301.67,1292.07,7906.62,33.73,10,High
Jun 2059,San_Juan,UKMO,No Change,No Change,596.87,5.72,62.16,31.09,60.93,25.79,0.76,0.09,13.84,0,-2.35,0,577.31,4,36.36,18.15,635.83,1359.42,7900.41,67.3500000000001,-6.21000000000004,High
Jul 2059,San_Juan,UKMO,No Change,No Change,506.74,6.74,48.81,40.3,81.45,68.15,0.76,0.09,11.75,0,-2.38,0,488.25,4.32,48.01,19.07,559.65,1358.85,7893.09,-0.570000000000164,-7.31999999999971,High
Aug 2059,San_Juan,UKMO,No Change,No Change,648.44,8.83,47.34,38.2,69.71,52.96,0.76,0.09,15.04,0,-2.37,0,624.57,3.6,41.36,16.8,686.32,1324.81,7882.74,-34.04,-10.3500000000004,High
Sep 2059,San_Juan,UKMO,No Change,No Change,1091.97,17.8,40.22,34.1,38.38,14.01,0.75,0.09,25.32,0,-2.31,0,1048.85,1.86,21.66,12.11,1084.48,1300.87,7877.94,-23.9400000000001,-4.80000000000018,High
Oct 2059,San_Juan,UKMO,No Change,No Change,671.31,12.68,38.13,19.3,34.68,3.44,0.75,0.09,15.57,0,-2.33,0,643.07,2.59,7.85,5.35,658.85,1304.24,7888.18,3.37000000000012,10.2400000000007,High
Nov 2059,San_Juan,UKMO,No Change,No Change,733.8,12.25,51.29,32.79,31.52,1.62,0.75,0.09,17.02,0,-2.38,0,704.53,3.24,5.44,0,713.21,1328.29,7895.42,24.05,7.23999999999978,High
Dec 2059,San_Juan,UKMO,No Change,No Change,175.34,0.1,50.29,104.21,6.41,61.68,0.75,0.09,4.07,0,-1.53,0,171.17,3,5.44,0,179.61,1353.41,7909.4,25.1200000000001,13.9799999999996,High
Jan 2060,San_Juan,UKMO,No Change,No Change,310,0.58,47.53,48.6,6.41,6.15,0.75,0.09,7.19,0,-1.97,0,302.23,1.22,5.44,0,308.89,1293.35,7911.27,-60.0600000000002,1.8700000000008,High
Feb 2060,San_Juan,UKMO,No Change,No Change,251.2,1.42,51.58,74.18,6.41,29.46,0.75,0.09,5.83,0,0.01,0,243.96,1.87,5.44,0,251.27,1288.82,7915.84,-4.52999999999997,4.56999999999971,High
Mar 2060,San_Juan,UKMO,No Change,No Change,55.27,0.31,110.6,98.28,6.41,4.27,0.75,0.09,1.28,0,5.36,0,53.68,5.12,5.44,0,64.24,1260.98,7921.01,-27.8399999999999,5.17000000000007,High
Apr 2060,San_Juan,UKMO,No Change,No Change,70.63,0.18,235.37,172.62,43.17,2.93,0.75,0.09,1.64,0,8.86,0,68.81,13.83,7.17,3.78,93.59,1258.34,7926.99,-2.6400000000001,5.97999999999956,High
May 2060,San_Juan,UKMO,No Change,No Change,308.81,0.3,91.92,17.98,86.58,16.19,0.76,0.09,7.16,0,-1.52,0,301.35,5.38,24.34,15.14,346.2,1292.07,7933.06,33.73,6.07000000000062,High
Jun 2060,San_Juan,UKMO,No Change,No Change,49.43,0.04,46.83,29.19,69.44,55.42,0.77,0.09,1.15,0,-0.34,0,48.24,4.01,41.1,18.99,112.34,1338.78,7922.9,46.71,-10.1600000000008,High
Jul 2060,San_Juan,UKMO,No Change,No Change,239.37,2.16,38.13,39.28,88.01,87.94,0.77,0.09,5.55,0,-2.43,0,231.65,3.38,51.71,19.43,306.17,1312.38,7904.04,-26.3999999999999,-18.8599999999997,High
Aug 2060,San_Juan,UKMO,No Change,No Change,1138.08,18.12,44.17,42.7,57.68,39.07,0.76,0.09,26.39,0,-2.38,0,1093.57,3.36,34.55,16.1,1147.58,1261.41,7887.07,-50.97,-16.9700000000003,High
Sep 2060,San_Juan,UKMO,No Change,No Change,767.42,10.84,39.81,29.61,40.67,19.06,0.76,0.09,17.8,0,-2.41,0,738.78,1.84,24.87,12.25,777.75,1246.14,7894.31,-15.27,7.24000000000069,High
Oct 2060,San_Juan,UKMO,No Change,No Change,649.26,11.69,35.67,19.32,33.53,5.5,0.75,0.09,15.06,0,-2.41,0,622.52,2.42,10.57,7.33,642.83,1243.54,7896.78,-2.60000000000014,2.46999999999935,High
Nov 2060,San_Juan,UKMO,No Change,No Change,614.35,9.18,46.55,21.99,34.83,1.63,0.75,0.09,14.25,0,-2.4,0,590.93,2.94,5.45,0,599.32,1261.67,7901.44,18.1300000000001,4.65999999999985,High
Dec 2060,San_Juan,UKMO,No Change,No Change,239.13,1.02,38.13,31.55,9.69,1.63,0.75,0.09,5.55,0,-2.41,0,232.56,1.95,5.45,0,239.96,1290.08,7912.63,28.4099999999999,11.1900000000005,High
Jan 2061,San_Juan,UKMO,No Change,No Change,148.87,0.28,40.12,38.74,6.42,6.15,0.75,0.09,3.45,0,-0.4,0,145.14,1.79,5.45,0,152.38,1293.35,7915.1,3.26999999999998,2.47000000000025,High
Feb 2061,San_Juan,UKMO,No Change,No Change,205.79,1.16,44.07,66.59,6.42,29.47,0.75,0.09,4.77,0,-0.04,0,199.86,1.73,5.45,0,207.04,1288.82,7917.49,-4.52999999999997,2.38999999999942,High
Mar 2061,San_Juan,UKMO,No Change,No Change,652.47,3.64,118.81,117.35,6.42,4.27,0.76,0.09,15.13,0,0.18,0,633.7,2.78,5.45,0,641.93,1260.98,7921.57,-27.8399999999999,4.07999999999993,High
Apr 2061,San_Juan,UKMO,No Change,No Change,470.15,1.22,429.53,355.51,41.86,2.37,0.76,0.09,10.9,0,12.97,0,458.02,22.77,6.43,3.71,490.94,1258.34,7936.21,-2.6400000000001,14.6400000000003,High
May 2061,San_Juan,UKMO,No Change,No Change,344.21,0.34,564.49,426.27,101.32,13.52,0.76,0.09,7.98,0,13.09,0,335.89,37.66,21.11,12.77,407.43,1292.07,7955.71,33.73,19.5,High
Jun 2061,San_Juan,UKMO,No Change,No Change,124.91,0.1,233.09,110.87,129.79,28.96,0.77,0.09,2.9,0,3.63,0,121.91,17.86,41.17,18.51,199.46,1359.42,7963.35,67.3500000000001,7.64000000000033,High
Jul 2061,San_Juan,UKMO,No Change,No Change,844.9,13.31,51.89,43.52,73.86,54.37,0.77,0.09,19.59,0,-2.42,0,812,4.59,43.72,18.81,879.12,1419.75,7950.69,60.3299999999999,-12.6600000000008,High
Aug 2061,San_Juan,UKMO,No Change,No Change,895.61,12.67,48.43,39.22,62.84,42.21,0.76,0.09,20.77,0,-2.43,0,862.16,3.68,37.49,16.23,919.57,1396.2,7948.38,-23.55,-2.30999999999949,High
Sep 2061,San_Juan,UKMO,No Change,No Change,113.16,0.18,44.07,20.87,49.89,28.81,0.77,0.09,2.62,0,-0.58,0,110.35,2.88,30.08,12.4,155.71,1380.02,7949.82,-16.1800000000001,1.4399999999996,High
Oct 2061,San_Juan,UKMO,No Change,No Change,221.35,0.75,66.81,66.68,11.83,13.14,0.76,0.09,5.13,0,-2.35,0,215.46,4.53,8.53,4.39,232.92,1371.69,7938.79,-8.32999999999993,-11.0299999999997,High
Nov 2061,San_Juan,UKMO,No Change,No Change,416.5,4.03,62.27,69.03,6.43,10.74,0.76,0.09,9.66,0,-2.36,0,402.81,3.93,5.46,0,412.2,1362.51,7936.53,-9.18000000000006,-2.26000000000022,High
Dec 2061,San_Juan,UKMO,No Change,No Change,152.69,0.09,50.99,104.39,6.43,61.7,0.76,0.09,3.54,0,-1.2,0,149.05,3.16,5.46,0,157.67,1353.41,7943.16,-9.09999999999991,6.63000000000011,High
Jan 2062,San_Juan,UKMO,No Change,No Change,1022.22,16.08,47.63,64.79,6.43,6.16,0.76,0.09,23.71,0,-2.36,0,982.43,1,5.46,0,988.89,1293.35,7944.84,-60.0600000000002,1.68000000000029,High
Feb 2062,San_Juan,UKMO,No Change,No Change,221,1.25,51.39,73.06,6.44,29.48,0.76,0.09,5.13,0,0.53,0,214.63,2.09,5.46,0,222.18,1288.82,7965.52,-4.52999999999997,20.6800000000003,High
Mar 2062,San_Juan,UKMO,No Change,No Change,214.44,1.2,104.08,96.43,6.44,4.28,0.76,0.09,4.97,0,2.85,0,208.27,3.84,5.46,0.41,217.99,1260.98,7970.51,-27.8399999999999,4.98999999999978,High
Apr 2062,San_Juan,UKMO,No Change,No Change,192.49,0.5,190.89,128.49,55.57,8.27,0.76,0.09,4.46,0,5.14,0,187.52,10.45,14.24,10.88,223.09,1258.34,7977.26,-2.6400000000001,6.75,High
May 2062,San_Juan,UKMO,No Change,No Change,127.37,0.13,73.23,16.13,67.49,15.07,0.77,0.09,2.95,0,-0.18,0,124.29,4.98,22.63,14.39,166.29,1292.07,7975.33,33.73,-1.93000000000029,High
Jun 2062,San_Juan,UKMO,No Change,No Change,16.63,0.01,35.76,30.26,72.7,70.17,0.77,0.09,0.39,0,-0.3,0,16.23,3.29,42.96,19.48,81.97,1322.54,7963.03,30.47,-12.3000000000002,High
Jul 2062,San_Juan,UKMO,No Change,No Change,244.43,1.83,33.6,41.21,92.05,98.42,0.77,0.09,5.67,0,-2.38,0,236.92,2.97,54.07,20.05,314.02,1282.79,7942.95,-39.75,-20.0799999999999,High
Aug 2062,San_Juan,UKMO,No Change,No Change,1155.45,18.61,44.87,44.03,59.81,41.44,0.77,0.09,26.8,0,-2.34,0,1110.04,3.41,35.77,16.53,1165.76,1223.03,7925.5,-59.76,-17.4499999999998,High
Sep 2062,San_Juan,UKMO,No Change,No Change,836.24,13.17,33.69,31.69,39.85,23.93,0.77,0.09,19.39,0,-2.32,0,803.67,1.55,24.41,12.36,842,1206.3,7932.75,-16.73,7.25,High
Oct 2062,San_Juan,UKMO,No Change,No Change,518.61,6.56,36.66,12.6,34.51,4.07,0.76,0.09,12.03,0,-2.31,0,500.03,2.49,8.68,5.12,516.31,1198.5,7936.8,-7.79999999999995,4.05000000000018,High
Nov 2062,San_Juan,UKMO,No Change,No Change,833.9,13.86,47.04,26.8,35.11,1.64,0.76,0.09,19.34,0,-2.34,0,800.7,2.97,5.47,0,809.14,1220.92,7940.73,22.4200000000001,3.92999999999938,High
Dec 2062,San_Juan,UKMO,No Change,No Change,904.34,13.99,40.7,24.78,31.83,1.64,0.76,0.09,20.97,0,-2.36,0,869.38,2.08,5.47,0,876.93,1249.58,7957.07,28.6599999999999,16.3400000000001,High
Jan 2063,San_Juan,UKMO,No Change,No Change,1244.82,21.31,41.9,46.06,20.31,1.64,0.76,0.09,28.87,0,-2.4,0,1194.64,0.88,5.47,0,1200.99,1274.96,7975.01,25.3800000000001,17.9400000000005,High
Feb 2063,San_Juan,UKMO,No Change,No Change,724.63,7.7,45.16,77.75,6.45,29.49,0.76,0.09,16.8,0,-2.49,0,700.12,0.63,5.47,0,706.22,1288.82,8000.81,13.8599999999999,25.8000000000002,High
Mar 2063,San_Juan,UKMO,No Change,No Change,602.09,3.36,91.73,93.77,6.45,4.29,0.76,0.09,13.96,0,-2.2,0,584.77,1.35,5.48,0,591.59,1260.98,8014.46,-27.8399999999999,13.6499999999996,High
Apr 2063,San_Juan,UKMO,No Change,No Change,288.81,0.75,194.54,140.74,43.38,3.02,0.76,0.09,6.7,0,4.06,0,281.36,10.13,7.3,4.51,303.3,1258.34,8025.56,-2.6400000000001,11.1000000000004,High
May 2063,San_Juan,UKMO,No Change,No Change,257.03,0.25,85.59,14.89,80.33,13.12,0.77,0.09,5.96,0,-1.39,0,250.81,5.13,20.36,12.89,289.2,1292.07,8031.14,33.73,5.57999999999993,High
Jun 2063,San_Juan,UKMO,No Change,No Change,186.89,0.14,42.78,28.56,68.2,55.13,0.78,0.09,4.33,0,-1.8,0,182.41,3.1,40.47,18.42,244.39,1339.59,8022.14,47.52,-9,High
Jul 2063,San_Juan,UKMO,No Change,No Change,837.28,13.31,37.75,45.79,76.35,71.89,0.77,0.09,19.42,0,-2.52,0,804.55,3.34,45.14,19.22,872.25,1312.87,8005.58,-26.72,-16.5600000000004,High
Aug 2063,San_Juan,UKMO,No Change,No Change,1282.37,20.76,43.28,45.35,57.14,39.18,0.77,0.09,29.74,0,-2.56,0,1231.87,3.29,34.25,16.39,1285.81,1272.87,8002.58,-40,-3,High
Sep 2063,San_Juan,UKMO,No Change,No Change,622.64,8.02,36.27,25.83,37.63,18.23,0.77,0.09,14.44,0,-2.61,0,600.18,1.67,23.15,11.22,636.22,1257.25,8012.69,-15.6199999999999,10.1099999999997,High
Oct 2063,San_Juan,UKMO,No Change,No Change,1237.98,23.48,32.91,30.61,27.81,1.65,0.77,0.09,28.71,0,-2.62,0,1185.79,2.23,5.48,3.89,1197.4,1254.17,8012.63,-3.07999999999993,-0.0599999999994907,High
Nov 2063,San_Juan,UKMO,No Change,No Change,240.18,1.3,38.24,10.88,30.57,1.65,0.77,0.09,5.57,0,-2.67,0,233.31,2.42,5.48,0,241.21,1275.53,8034.16,21.3599999999999,21.5299999999997,High
Dec 2063,San_Juan,UKMO,No Change,No Change,113.74,0.07,35.27,35.53,6.46,7.94,0.77,0.09,2.64,0,-1.21,0,111.04,2.5,5.48,0,119.02,1299.64,8036.39,24.1100000000001,2.23000000000047,High
Jan 2064,San_Juan,UKMO,No Change,No Change,303.14,0.57,34.68,36.73,6.46,6.17,0.77,0.09,7.03,0,-2.56,0,295.54,0.79,5.48,0,301.82,1293.35,8037.14,-6.29000000000019,0.75,High
Feb 2064,San_Juan,UKMO,No Change,No Change,203.64,1.15,40.32,63.22,6.46,29.49,0.77,0.09,4.72,0,-0.38,0,197.77,1.65,5.49,0,204.9,1288.82,8040.94,-4.52999999999997,3.79999999999927,High
Mar 2064,San_Juan,UKMO,No Change,No Change,58.43,0.33,46.83,41.06,6.46,4.3,0.77,0.09,1.36,0,1.4,0,56.75,2.54,5.49,0,64.77,1260.98,8044.62,-27.8399999999999,3.68000000000029,High
Apr 2064,San_Juan,UKMO,No Change,No Change,89.39,0.23,215,156,41.06,2.03,0.77,0.09,2.07,0,7.59,0,87.09,12.61,5.98,1.84,107.52,1258.34,8046.69,-2.6400000000001,2.06999999999971,High
May 2064,San_Juan,UKMO,No Change,No Change,222.82,0.22,186.13,76.43,114.95,19.5,0.78,0.09,5.17,0,2.17,0,217.43,12.3,28.78,16.34,274.85,1292.07,8053.84,33.73,7.15000000000055,High
Jun 2064,San_Juan,UKMO,No Change,No Change,57.62,0.04,62.56,33.15,77.7,53.26,0.78,0.09,1.34,0,-0.2,0,56.24,5.21,45.78,20.83,128.06,1359.42,8044.15,67.3500000000001,-9.69000000000051,High
Jul 2064,San_Juan,UKMO,No Change,No Change,467.77,6.13,40.32,43.82,88.98,87.25,0.78,0.09,10.85,0,-2.67,0,450.79,3.57,52.29,20.19,526.85,1338.77,8023.77,-20.6500000000001,-20.3799999999992,High
Aug 2064,San_Juan,UKMO,No Change,No Change,938.86,14.64,38.34,43.38,66.08,56.74,0.78,0.09,21.77,0,-2.65,0,902.45,2.92,39.32,17.04,961.72,1288.9,8011.07,-49.8699999999999,-12.7000000000007,High
Sep 2064,San_Juan,UKMO,No Change,No Change,611.17,7.36,36.16,28.68,45.91,30.08,0.78,0.09,14.17,0,-2.67,0,589.64,1.67,27.85,12.77,631.94,1259.6,8012.48,-29.3000000000002,1.40999999999985,High
Oct 2064,San_Juan,UKMO,No Change,No Change,4.53,0,36.96,8.17,32.85,7.69,0.77,0.09,0.11,0,-0.09,0,4.43,3.72,13.15,7.94,29.24,1248.26,8010.53,-11.3399999999999,-1.94999999999982,High
Nov 2064,San_Juan,UKMO,No Change,No Change,238.21,0.97,47.44,14.36,35.34,1.66,0.77,0.09,5.52,0,-2.64,0,231.72,3,5.49,0,240.21,1260.95,8001.92,12.6900000000001,-8.60999999999967,High
Dec 2064,San_Juan,UKMO,No Change,No Change,873.13,14.1,39.81,46.15,10,1.66,0.77,0.09,20.25,0,-2.62,0,838.78,2.04,5.49,0,846.31,1289.82,8004.13,28.8699999999999,2.21000000000004,High
Jan 2065,San_Juan,UKMO,No Change,No Change,382.35,2.06,39.81,43.41,6.48,6.18,0.77,0.09,8.87,0,-2.67,0,371.43,0.83,5.5,0,377.76,1293.35,8021.09,3.52999999999997,16.96,High
Feb 2065,San_Juan,UKMO,No Change,No Change,372.06,2.1,45.75,71.54,6.48,29.5,0.77,0.09,8.63,0,-1.74,0,361.34,1.08,5.5,0,367.91,1288.82,8026.61,-4.52999999999997,5.51999999999953,High
Mar 2065,San_Juan,UKMO,No Change,No Change,197.43,1.1,51.68,48.09,6.48,4.3,0.77,0.09,4.58,0,0.39,0,191.74,2.13,5.5,0,199.37,1260.98,8032.81,-27.8399999999999,6.20000000000073,High
Apr 2065,San_Juan,UKMO,No Change,No Change,403.65,1.05,229.34,175.46,40.21,1.66,0.77,0.09,9.36,0,4.64,0,393.24,11.74,5.5,0.52,411.01,1258.34,8037.11,-2.6400000000001,4.29999999999927,High
May 2065,San_Juan,UKMO,No Change,No Change,212.98,0.21,182.37,77.14,105.63,15.39,0.77,0.09,4.94,0,2.8,0,207.83,12.4,23.57,13.35,257.15,1292.07,8049.91,33.73,12.8000000000002,High
Jun 2065,San_Juan,UKMO,No Change,No Change,186.83,0.14,63.25,28.74,67.26,35.77,0.78,0.09,4.33,0,-1.48,0,182.36,4.64,39.9,18.68,245.58,1359.42,8043.62,67.3500000000001,-6.28999999999996,High
Jul 2065,San_Juan,UKMO,No Change,No Change,645.63,10.09,42.3,43.65,79.51,71.83,0.78,0.09,14.97,0,-2.7,0,620.57,3.74,46.92,19.28,690.51,1351.71,8027.09,-7.71000000000004,-16.5299999999997,High
Aug 2065,San_Juan,UKMO,No Change,No Change,596.97,7.24,43.78,37.99,71.62,59.19,0.78,0.09,13.84,0,-2.72,0,575.89,3.33,42.46,16.92,638.6,1313.15,8019.41,-38.5599999999999,-7.68000000000029,High
Sep 2065,San_Juan,UKMO,No Change,No Change,307.09,1.71,36.07,25.4,51.57,38.14,0.78,0.09,7.12,0,-2.71,0,298.26,1.67,31.04,13.04,344.01,1283.81,8012.92,-29.3400000000001,-6.48999999999978,High
Oct 2065,San_Juan,UKMO,No Change,No Change,786.47,12.09,34.88,20.33,32.78,5.85,0.77,0.09,18.24,0,-2.65,0,756.14,2.37,11.02,7.82,777.35,1266.88,8003.6,-16.9299999999998,-9.31999999999971,High
Nov 2065,San_Juan,UKMO,No Change,No Change,338.73,1.77,43.18,13.43,33.16,1.66,0.77,0.09,7.86,0,-2.71,0,329.11,2.73,5.5,0,337.34,1283.47,8010.69,16.5899999999999,7.08999999999924,High
Dec 2065,San_Juan,UKMO,No Change,No Change,270.99,0.95,39.03,52.67,6.49,18.46,0.77,0.09,6.28,0,-2.72,0,263.76,2,5.51,0,271.26,1310.14,8015.16,26.6700000000001,4.47000000000025,High
Jan 2066,San_Juan,UKMO,No Change,No Change,106.86,0.2,38.83,36.79,6.49,6.19,0.77,0.09,2.48,0,-0.11,0,104.19,2.04,5.51,0,111.73,1293.35,8018.05,-16.7900000000002,2.89000000000033,High
Feb 2066,San_Juan,UKMO,No Change,No Change,288.83,1.63,41.9,66.36,6.49,29.51,0.77,0.09,6.7,0,-1.14,0,280.51,1.32,5.51,0,287.33,1288.82,8019.74,-4.52999999999997,1.6899999999996,High
Mar 2066,San_Juan,UKMO,No Change,No Change,116.96,0.65,53.37,48.23,6.49,4.31,0.77,0.09,2.71,0,1.11,0,113.59,2.5,5.51,0,121.6,1260.98,8024.61,-27.8399999999999,4.86999999999989,High
Apr 2066,San_Juan,UKMO,No Change,No Change,41.08,0.11,105.56,54.39,44.68,3.59,0.78,0.09,0.95,0,3.46,0,40.02,6.72,8.05,4.76,59.55,1258.34,8027.75,-2.6400000000001,3.14000000000033,High
May 2066,San_Juan,UKMO,No Change,No Change,20.62,0.02,37.04,18.57,44.97,29.71,0.78,0.09,0.48,0,-0.03,0,20.12,3.26,27.25,15.55,66.18,1292.07,8026.73,33.73,-1.02000000000044,High
Jun 2066,San_Juan,UKMO,No Change,No Change,27.75,0.02,30.92,29.56,71.4,72.2,0.79,0.09,0.64,0,-0.74,0,27.08,2.92,42.25,19.05,91.3,1280.77,8010.93,-11.3,-15.7999999999993,High
Jul 2066,San_Juan,UKMO,No Change,No Change,387.01,4.47,34.78,42.37,88.44,91.93,0.79,0.09,8.98,0,-2.71,0,373.56,3.08,51.99,19.87,448.5,1238.41,7991.09,-42.3599999999999,-19.8400000000001,High
Aug 2066,San_Juan,UKMO,No Change,No Change,524.22,6.09,42.9,40.09,79.26,70.93,0.79,0.09,12.16,0,-2.7,0,505.98,3.26,46.8,17.95,573.98,1183.62,7976.79,-54.7900000000002,-14.3000000000002,High
Sep 2066,San_Juan,UKMO,No Change,No Change,528.49,5.75,34.58,28.2,48.48,35.3,0.78,0.09,12.26,0,-2.64,0,510.49,1.6,29.31,13.02,554.42,1145.85,7967.61,-37.77,-9.18000000000029,High
Oct 2066,San_Juan,UKMO,No Change,No Change,454.21,7.03,34.08,12.77,31.97,3.31,0.78,0.09,10.53,0,-2.63,0,436.65,2.31,7.68,4.32,450.96,1130.41,7963.51,-15.4399999999998,-4.09999999999945,High
Nov 2066,San_Juan,UKMO,No Change,No Change,441.27,5.27,36.96,14.28,29.95,1.67,0.78,0.09,10.23,0,-2.66,0,425.77,2.34,5.52,0,433.62,1152.07,7966.42,21.6599999999999,2.90999999999985,High
Dec 2066,San_Juan,UKMO,No Change,No Change,367.38,3,36.36,12.22,29.64,1.67,0.78,0.09,8.52,0,-2.69,0,355.85,1.86,5.52,0,363.23,1175.52,7973.3,23.45,6.88000000000011,High
Jan 2067,San_Juan,UKMO,No Change,No Change,152.5,0.29,35.96,7.44,29.44,1.67,0.78,0.09,3.54,0,-0.65,0,148.68,1.7,5.52,0,155.9,1198.66,7978.45,23.1400000000001,5.14999999999964,High
Feb 2067,San_Juan,UKMO,No Change,No Change,368.21,2.08,40.7,13.88,31.89,1.67,0.78,0.09,8.54,0,-2.14,0,357.59,0.82,5.52,0,363.93,1221.59,7980.65,22.9299999999998,2.19999999999982,High
Mar 2067,San_Juan,UKMO,No Change,No Change,106.35,0.59,70.57,49.17,17.88,1.67,0.78,0.09,2.47,0,2.45,0,103.29,3.33,5.52,0,112.14,1246.97,7986.36,25.3800000000001,5.71000000000004,High
Apr 2067,San_Juan,UKMO,No Change,No Change,120.09,0.31,255.54,191.4,43.3,2.99,0.78,0.09,2.78,0,9.28,0,116.99,14.86,7.26,3.84,142.95,1258.34,7990.59,11.3699999999999,4.23000000000047,High
May 2067,San_Juan,UKMO,No Change,No Change,36.69,0.04,250.3,132.81,110.38,17.48,0.78,0.09,0.85,0,6.74,0,35.81,17.89,26.24,14.42,94.35,1292.07,7998.14,33.73,7.55000000000018,High
Jun 2067,San_Juan,UKMO,No Change,No Change,210.31,0.16,114.95,28.02,104.98,25.95,0.79,0.09,4.88,0,-0.4,0,205.27,8.47,36.9,18.85,269.48,1359.42,7990.62,67.3500000000001,-7.52000000000044,High
Jul 2067,San_Juan,UKMO,No Change,No Change,484.41,6.13,57.51,41.09,85.59,65.45,0.79,0.09,11.23,0,-2.66,0,467.05,5.09,50.38,19.69,542.2,1402.26,7975.55,42.8399999999999,-15.0699999999997,High
Aug 2067,San_Juan,UKMO,No Change,No Change,1414.45,22.28,42.98,46.86,56.6,38.82,0.78,0.09,32.8,0,-2.66,0,1359.37,3.27,33.98,16.55,1413.16,1372.71,7963.73,-29.55,-11.8200000000006,High
