Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2043,Jemez_y_Sangre,GFDL,No Change,Low,15.65,0.09,27.87,46.09,0.9,1.91,2.81,0.01,0.49,0,-17.16,0,15.06,0.05,2.52,0,17.63,1.78,-5177.59,-0.57,-11.6800000000003,No Change
Dec 2043,Jemez_y_Sangre,GFDL,No Change,Low,90.43,9.09,31.26,58.59,0.98,1.43,2.81,0.01,2.85,0,-17.82,0,78.49,0.04,2.52,0,81.05,1.04,-5197.05,-0.74,-19.46,No Change
Jan 2044,Jemez_y_Sangre,GFDL,No Change,Low,179.37,41.69,47.56,107.11,1.03,1.11,2.81,0.01,5.66,0,-17.85,0,132.02,0.07,2.51,0,134.6,0.87,-5214.81,-0.17,-17.7600000000002,No Change
Feb 2044,Jemez_y_Sangre,GFDL,No Change,Low,82.07,7.62,44.06,69.68,0.93,1.11,2.82,0.01,2.59,0,-17.89,0,71.86,0.08,2.53,0,74.47,1.07,-5229.8,0.2,-14.9899999999998,No Change
Mar 2044,Jemez_y_Sangre,GFDL,No Change,Low,106.85,26.71,62.84,107.56,0.83,1.11,2.82,0.01,3.37,0,-17.87,0,76.77,0.14,2.54,0,79.45,1.16,-5247.91,0.0899999999999999,-18.1099999999997,No Change
Apr 2044,Jemez_y_Sangre,GFDL,No Change,Low,68.46,68.47,80.84,167.09,1.14,1.11,2.82,0.02,2.16,0,-17.96,0,-2.17,0.16,2.53,0.01,0.54,1.14,-5265.21,-0.02,-17.3000000000002,No Change
May 2044,Jemez_y_Sangre,GFDL,No Change,Low,66.11,13.52,178.79,208.56,5.04,3.53,3.17,0.19,2.09,0,-18.07,0,50.51,0.31,4.03,1.15,56,1.44,-5283.83,0.3,-18.6199999999999,No Change
Jun 2044,Jemez_y_Sangre,GFDL,No Change,Low,63.5,1.06,92.94,95.83,28.76,18.05,3.55,0.24,2,0,-12.76,0,60.44,0.23,13.34,4.2,78.2,1.89,-5303.95,0.45,-20.1199999999999,No Change
Jul 2044,Jemez_y_Sangre,GFDL,No Change,Low,348.62,31.3,40.55,83.44,17.77,11.76,3.26,0.14,11,0,-17.79,0,306.32,0.18,9.37,4.04,319.91,2.57,-5322.22,0.68,-18.2700000000004,No Change
Aug 2044,Jemez_y_Sangre,GFDL,No Change,Low,237.61,39.16,33.35,84.83,16.49,11.21,3.28,0.16,7.49,0,-17.79,0,190.96,0.18,8.89,3.56,203.59,2.33,-5336.17,-0.24,-13.9499999999998,No Change
Sep 2044,Jemez_y_Sangre,GFDL,No Change,Low,201.92,30.68,24.65,67.74,14.92,9.79,3.21,0.14,6.37,0,-17.66,0,164.88,0.12,7.98,2.68,175.65,1.84,-5353.14,-0.49,-16.9700000000003,No Change
Oct 2044,Jemez_y_Sangre,GFDL,No Change,Low,95.46,14.88,19.01,52.01,1.36,1.81,2.93,0.07,3.01,0,-17.73,0,77.57,0.07,2.65,0.24,80.53,2.07,-5370.19,0.23,-17.0499999999993,No Change
Nov 2044,Jemez_y_Sangre,GFDL,No Change,Low,130.84,39.85,36.09,94.31,1.1,1.86,2.84,0.01,4.13,0,-17.67,0,86.86,0.06,2.55,0,89.47,1.82,-5388.01,-0.25,-17.8200000000006,No Change
Dec 2044,Jemez_y_Sangre,GFDL,No Change,Low,27.44,12.35,25.21,55.29,1.14,1.12,2.84,0.01,0.87,0,-17.78,0,14.23,0.03,2.54,0,16.8,1.35,-5404.38,-0.47,-16.3699999999999,No Change
Jan 2045,Jemez_y_Sangre,GFDL,No Change,Low,137.18,28.99,42.2,88.64,1.2,1.12,2.84,0.01,4.33,0,-17.59,0,103.87,0.06,2.54,0,106.47,1.65,-5424.11,0.3,-19.7299999999996,No Change
Feb 2045,Jemez_y_Sangre,GFDL,No Change,Low,23.2,0.33,34.81,50.23,1.15,1.13,2.85,0.01,0.73,0,-15.17,0,22.14,0.06,2.56,0,24.76,2.01,-5440.2,0.36,-16.0900000000001,No Change
Mar 2045,Jemez_y_Sangre,GFDL,No Change,Low,144.52,42.12,58.84,118.53,1.05,1.13,2.85,0.01,4.56,0,-17.62,0,97.85,0.13,2.58,0,100.55,2.31,-5457.48,0.3,-17.2799999999997,No Change
Apr 2045,Jemez_y_Sangre,GFDL,No Change,Low,57.98,10.92,37,65.46,1.3,1.13,2.85,0.01,1.83,0,-17.79,0,45.23,0.08,2.59,0,47.9,2.5,-5473.38,0.19,-15.9000000000005,No Change
May 2045,Jemez_y_Sangre,GFDL,No Change,Low,137.75,1.5,105.59,113.62,9.61,5.9,3.22,0.17,4.34,0,-10.41,0,131.91,0.18,5.87,1.9,139.85,2.92,-5492.17,0.42,-18.79,No Change
Jun 2045,Jemez_y_Sangre,GFDL,No Change,Low,34.93,0.83,54.85,48.79,29.59,18.69,3.61,0.25,1.1,0,-4.15,0,32.99,0.13,13.68,4.16,50.97,3.8,-5503.18,0.88,-11.0100000000002,No Change
Jul 2045,Jemez_y_Sangre,GFDL,No Change,Low,91.62,0.8,48.23,46.73,28.02,18.32,3.59,0.24,2.89,0,-7.6,0,87.92,0.21,13.37,4.26,105.76,4.38,-5513.74,0.58,-10.5599999999995,No Change
Aug 2045,Jemez_y_Sangre,GFDL,No Change,Low,553.76,95.7,42.29,153.17,7.82,5.78,3.05,0.08,17.47,0,-17.46,0,440.59,0.23,5.27,3.53,449.62,4.05,-5526.06,-0.33,-12.3200000000006,No Change
Sep 2045,Jemez_y_Sangre,GFDL,No Change,Low,241.62,37.39,21.47,73.81,9.95,7.23,3.15,0.11,7.62,0,-17.77,0,196.61,0.1,6.29,2.32,205.32,3.8,-5532.56,-0.25,-6.5,No Change
Oct 2045,Jemez_y_Sangre,GFDL,No Change,Low,1.48,0.1,2.26,13.31,0.92,1.89,2.96,0.07,0.05,0,-9.98,0,1.33,0.01,2.68,0.16,4.19,3.27,-5548.06,-0.53,-15.5,No Change
Nov 2045,Jemez_y_Sangre,GFDL,No Change,Low,54.53,16.6,24.06,59.59,0.89,1.97,2.87,0.01,1.72,0,-17.91,0,36.22,0.04,2.58,0,38.84,2.51,-5561.05,-0.76,-12.9899999999998,No Change
Dec 2045,Jemez_y_Sangre,GFDL,No Change,Low,41.61,17.24,26.06,62.24,0.85,1.97,2.87,0.01,1.31,0,-17.85,0,23.06,0.03,2.57,0,25.67,1.71,-5580.1,-0.8,-19.0500000000002,No Change
Jan 2046,Jemez_y_Sangre,GFDL,No Change,Low,90.77,8.55,33.25,59.85,0.89,1.14,2.87,0.01,2.86,0,-17.85,0,79.35,0.05,2.58,0,81.98,0.87,-5599.49,-0.84,-19.3899999999994,No Change
Feb 2046,Jemez_y_Sangre,GFDL,No Change,Low,65.28,3.28,35.11,56.53,0.88,1.14,2.88,0.01,2.06,0,-17.95,0,59.95,0.06,2.58,0,62.6,0.91,-5617.34,0.04,-17.8500000000004,No Change
Mar 2046,Jemez_y_Sangre,GFDL,No Change,Low,117.12,19.83,48.32,86.29,0.86,1.14,2.88,0.01,3.69,0,-17.96,0,93.59,0.1,2.6,0,96.29,0.94,-5636.09,0.0299999999999999,-18.75,No Change
Apr 2046,Jemez_y_Sangre,GFDL,No Change,Low,31.12,0.09,28.12,38.06,0.96,1.22,2.91,0.03,0.98,0,-9.64,0,30.05,0.06,2.64,0.08,32.83,0.92,-5653.22,-0.0199999999999999,-17.1300000000001,No Change
May 2046,Jemez_y_Sangre,GFDL,No Change,Low,32.77,0.25,87.32,80.98,11.97,8.08,3.36,0.21,1.03,0,2.54,0,31.49,0.15,6.97,1.98,40.59,0.9,-5664.85,-0.02,-11.6300000000001,No Change
Jun 2046,Jemez_y_Sangre,GFDL,No Change,Low,169.04,1.18,53.07,63.69,23.36,15,3.48,0.19,5.33,0,-17.93,0,162.53,0.13,11.65,4.04,178.34,0.97,-5666.4,0.07,-1.54999999999927,No Change
Jul 2046,Jemez_y_Sangre,GFDL,No Change,Low,421.69,38.45,38.99,90.79,14.96,10.53,3.23,0.11,13.3,0,-17.96,0,369.94,0.17,8.27,3.84,382.22,0.97,-5686.31,0,-19.9100000000008,No Change
Aug 2046,Jemez_y_Sangre,GFDL,No Change,Low,301.18,19.04,29.98,61.06,17.42,11.6,3.3,0.13,9.5,0,-18.04,0,272.64,0.17,9.25,3.48,285.53,0.26,-5697.93,-0.71,-11.6199999999999,No Change
Sep 2046,Jemez_y_Sangre,GFDL,No Change,Low,203.4,7.83,23.53,43.73,15.86,10.41,3.28,0.13,6.42,0,-17.93,0,189.15,0.11,8.61,2.72,200.59,0,-5713.11,-0.26,-15.1799999999994,No Change
Oct 2046,Jemez_y_Sangre,GFDL,No Change,Low,292.06,24.94,19.83,62.49,1.38,1.15,2.91,0.02,9.21,0,-18.02,0,257.91,0.07,2.6,0.22,260.8,0,-5730.5,0,-17.3900000000003,No Change
Nov 2046,Jemez_y_Sangre,GFDL,No Change,Low,95.87,16.54,28.02,62.44,1.39,1.15,2.9,0.01,3.02,0,-18.16,0,76.31,0.05,2.59,0,78.95,0.52,-5742.42,0.52,-11.9200000000001,No Change
Dec 2046,Jemez_y_Sangre,GFDL,No Change,Low,166.61,42,34.67,94.56,1.45,1.15,2.9,0.01,5.25,0,-18.23,0,119.36,0.04,2.6,0,122,1.05,-5760.44,0.53,-18.0199999999995,No Change
Jan 2047,Jemez_y_Sangre,GFDL,No Change,Low,93.61,16.9,36.64,71.51,1.55,1.15,2.91,0.01,2.95,0,-18.43,0,73.76,0.05,2.6,0,76.41,1.64,-5776.31,0.59,-15.8700000000008,No Change
Feb 2047,Jemez_y_Sangre,GFDL,No Change,Low,100.91,18.05,39.4,75.18,1.69,1.16,2.91,0.01,3.18,0,-18.34,0,79.68,0.07,2.62,0,82.37,2.32,-5794.67,0.68,-18.3599999999997,No Change
Mar 2047,Jemez_y_Sangre,GFDL,No Change,Low,139.79,23.87,55.97,97.49,1.82,1.16,2.91,0.01,4.41,0,-18.42,0,111.51,0.12,2.63,0,114.26,3.14,-5812.72,0.82,-18.0500000000002,No Change
Apr 2047,Jemez_y_Sangre,GFDL,No Change,Low,49.52,57.16,99.79,173.51,2.82,1.16,2.93,0.02,1.56,0,-18.43,0,-9.2,0.2,2.67,0.05,-6.28,4.06,-5829.63,0.919999999999999,-16.9099999999999,No Change
May 2047,Jemez_y_Sangre,GFDL,No Change,Low,29.53,26.1,212.81,254.11,9.6,6.45,3.36,0.21,0.93,0,-18.73,0,2.49,0.36,6.31,1.75,10.92,5.96,-5849.45,1.9,-19.8199999999997,No Change
Jun 2047,Jemez_y_Sangre,GFDL,No Change,Low,59.65,74.91,95.78,178.94,28.52,18.16,3.66,0.24,1.88,0,-18.85,0,-17.14,0.23,13.78,4.26,1.14,5.96,-5872.15,0,-22.6999999999998,No Change
Jul 2047,Jemez_y_Sangre,GFDL,No Change,Low,165.03,81.73,50.65,142.19,25.57,16.35,3.57,0.21,5.21,0,-19.25,0,78.1,0.22,12.58,4.19,95.09,5.96,-5896.8,0,-24.6500000000005,No Change
Aug 2047,Jemez_y_Sangre,GFDL,No Change,Low,118.96,44.03,40.06,95.48,23.77,15.8,3.54,0.2,3.75,0,-19.58,0,71.18,0.22,11.87,3.56,86.83,5.96,-5918.4,0,-21.5999999999995,No Change
Sep 2047,Jemez_y_Sangre,GFDL,No Change,Low,6.42,0.64,9.56,21.81,20.14,13.39,3.49,0.2,0.2,0,-18.41,0,5.58,0.05,10.43,2.39,18.44,5.39,-5941.11,-0.57,-22.71,No Change
Oct 2047,Jemez_y_Sangre,GFDL,No Change,Low,215.43,22.51,16.21,59.47,1.02,2.01,2.94,0.02,6.79,0,-19.81,0,186.12,0.06,2.66,0.15,188.99,5,-5965,-0.39,-23.8900000000003,No Change
Nov 2047,Jemez_y_Sangre,GFDL,No Change,Low,103.66,26.64,27.28,74.95,0.95,2.02,2.93,0.01,3.27,0,-20.02,0,73.76,0.05,2.64,0,76.44,4.27,-5981.09,-0.73,-16.0900000000001,No Change
Dec 2047,Jemez_y_Sangre,GFDL,No Change,Low,66.75,12.38,23.69,57.24,0.94,2.02,2.93,0.01,2.11,0,-20.12,0,52.27,0.03,2.63,0,54.93,3.49,-6000.75,-0.779999999999999,-19.6599999999999,No Change
Jan 2048,Jemez_y_Sangre,GFDL,No Change,Low,140.94,11.02,28.53,59.75,1.1,1.17,2.94,0.01,4.45,0,-20.18,0,125.48,0.04,2.64,0,128.16,2.69,-6021.69,-0.8,-20.9399999999996,No Change
Feb 2048,Jemez_y_Sangre,GFDL,No Change,Low,94.86,9.27,29.95,59.45,1.04,1.17,2.94,0.01,2.99,0,-20.15,0,82.6,0.05,2.65,0,85.3,2.91,-6040.34,0.22,-18.6500000000005,No Change
Mar 2048,Jemez_y_Sangre,GFDL,No Change,Low,162.94,39.16,49.84,109.13,1.03,1.17,2.94,0.01,5.14,0,-20.1,0,118.64,0.11,2.65,0,121.4,3.05,-6060.43,0.14,-20.0900000000001,No Change
Apr 2048,Jemez_y_Sangre,GFDL,No Change,Low,49.7,48.82,58.06,126.9,1.08,1.17,2.95,0.01,1.57,0,-20.03,0,-0.69,0.12,2.68,0.01,2.11,3.19,-6078.32,0.14,-17.8899999999994,No Change
May 2048,Jemez_y_Sangre,GFDL,No Change,Low,214.23,25.36,137.28,181.72,3.54,2.59,3.17,0.13,6.76,0,-20.27,0,182.11,0.24,3.64,1.19,187.17,3.35,-6099.72,0.16,-21.4000000000005,No Change
Jun 2048,Jemez_y_Sangre,GFDL,No Change,Low,188.29,7.21,81.05,100.35,22.99,14.81,3.52,0.19,5.94,0,-20.48,0,175.15,0.2,11.2,4.13,190.67,3.7,-6117.46,0.35,-17.7399999999998,No Change
Jul 2048,Jemez_y_Sangre,GFDL,No Change,Low,456.74,39.19,46.07,100.55,15.66,10.7,3.31,0.11,14.41,0,-20.44,0,403.15,0.2,8.61,4.04,416,4.02,-6139.46,0.319999999999999,-22,No Change
Aug 2048,Jemez_y_Sangre,GFDL,No Change,Low,514.46,66.71,35.36,119.61,10.65,7.76,3.19,0.08,16.23,0,-20.62,0,431.52,0.2,6.6,3.44,441.76,3.55,-6152.73,-0.47,-13.2699999999995,No Change
Sep 2048,Jemez_y_Sangre,GFDL,No Change,Low,230.18,31.05,20.56,70.89,7.16,5.88,3.2,0.11,7.26,0,-20.66,0,191.87,0.1,5.26,1.77,199,2.95,-6163.68,-0.6,-10.9500000000007,No Change
Oct 2048,Jemez_y_Sangre,GFDL,No Change,Low,111.41,19.96,16.35,58.09,0.94,2.06,3.03,0.06,3.51,0,-20.73,0,87.94,0.06,2.75,0.21,90.95,2.06,-6181.95,-0.89,-18.2699999999995,No Change
Nov 2048,Jemez_y_Sangre,GFDL,No Change,Low,109.04,21.22,35.99,78.79,0.96,2.05,2.96,0.01,3.44,0,-20.56,0,84.38,0.06,2.66,0,87.11,1.18,-6202.35,-0.88,-20.4000000000005,No Change
Dec 2048,Jemez_y_Sangre,GFDL,No Change,Low,17.14,6.15,27.79,54.98,0.97,1.38,2.97,0.01,0.54,0,-20.66,0,10.45,0.03,2.66,0,13.14,0.38,-6222.42,-0.8,-20.0699999999997,No Change
Jan 2049,Jemez_y_Sangre,GFDL,No Change,Low,176.66,36.1,47.61,104.56,0.94,1.18,2.97,0.01,5.57,0,-20.67,0,134.99,0.07,2.66,0,137.71,0.25,-6245.49,-0.13,-23.0699999999997,No Change
Feb 2049,Jemez_y_Sangre,GFDL,No Change,Low,24.64,0.06,39.37,50.56,0.93,1.19,2.97,0.01,0.78,0,-10.95,0,23.81,0.07,2.67,0,26.55,0.31,-6263.54,0.06,-18.0500000000002,No Change
Mar 2049,Jemez_y_Sangre,GFDL,No Change,Low,31.69,1.83,52.75,75.34,0.89,1.19,2.98,0.01,1,0,-20.57,0,28.86,0.11,2.68,0,31.66,0.34,-6276.67,0.03,-13.1300000000001,No Change
Apr 2049,Jemez_y_Sangre,GFDL,No Change,Low,4.95,0.1,72.59,77.38,0.99,1.19,3,0.02,0.16,0,-4.64,0,4.7,0.15,2.69,0.06,7.59,0.32,-6299.2,-0.02,-22.5299999999997,No Change
May 2049,Jemez_y_Sangre,GFDL,No Change,Low,7.76,0.11,102.61,90.97,16.36,10.78,3.54,0.23,0.24,0,5.99,0,7.41,0.18,8.86,2.49,18.94,0.4,-6306.71,0.08,-7.51000000000022,No Change
Jun 2049,Jemez_y_Sangre,GFDL,No Change,Low,23.08,0.32,54.49,45.59,30.33,19.21,3.78,0.27,0.73,0,-2.03,0,22.04,0.13,14.48,4.44,41.1,0.43,-6306.27,0.03,0.4399999999996,No Change
Jul 2049,Jemez_y_Sangre,GFDL,No Change,Low,172.89,0.84,45.2,54.9,25.2,16.67,3.63,0.21,5.45,0,-17.58,0,166.59,0.2,12.47,4.21,183.48,0.58,-6315.53,0.15,-9.25999999999931,No Change
Aug 2049,Jemez_y_Sangre,GFDL,No Change,Low,267.49,17.42,30.36,61.97,17.47,11.43,3.43,0.15,8.44,0,-20.39,0,241.64,0.17,9.37,3.58,254.75,0.05,-6335.29,-0.53,-19.7600000000002,No Change
Sep 2049,Jemez_y_Sangre,GFDL,No Change,Low,199.99,1.78,15.28,31.46,17.35,11.35,3.41,0.14,6.31,0,-20.48,0,191.9,0.07,9.27,2.8,204.05,0,-6354.1,-0.05,-18.8100000000004,No Change
Oct 2049,Jemez_y_Sangre,GFDL,No Change,Low,47.46,0.3,6.36,12.39,1.29,1.33,3.06,0.05,1.5,0,-5.72,0,45.66,0.02,2.81,0.17,48.66,0,-6374.34,0,-20.2399999999998,No Change
Nov 2049,Jemez_y_Sangre,GFDL,No Change,Low,72.46,7.86,21.02,49.34,1.02,1.2,3,0.01,2.29,0,-20.32,0,62.31,0.04,2.68,0,65.03,0.15,-6381.74,0.15,-7.39999999999964,No Change
Dec 2049,Jemez_y_Sangre,GFDL,No Change,Low,30.54,0.13,17.38,33.21,1,1.2,3,0.01,0.96,0,-15.52,0,29.44,0.02,2.68,0,32.15,0.28,-6402.75,0.13,-21.0100000000002,No Change
Jan 2050,Jemez_y_Sangre,GFDL,No Change,Low,181.18,38.73,33.47,92.7,0.97,1.2,3,0.01,5.71,0,-20.32,0,136.74,0.05,2.69,0,139.47,0.38,-6420.29,0.1,-17.54,No Change
Feb 2050,Jemez_y_Sangre,GFDL,No Change,Low,41.7,0.06,24.49,41.77,0.94,1.2,3.01,0.01,1.32,0,-17,0,40.32,0.04,2.7,0,43.07,0.45,-6437.88,0.07,-17.5900000000001,No Change
Mar 2050,Jemez_y_Sangre,GFDL,No Change,Low,52.08,1.73,31.11,53.55,0.9,1.2,3.01,0.01,1.64,0,-20.47,0,48.71,0.07,2.71,0,51.49,0.47,-6456.56,0.02,-18.6800000000003,No Change
Apr 2050,Jemez_y_Sangre,GFDL,No Change,Low,4.36,0.13,36.5,33.33,1.6,1.62,3.12,0.07,0.14,0,3.24,0,4.09,0.07,2.92,0.27,7.35,0.45,-6478.38,-0.02,-21.8199999999997,No Change
May 2050,Jemez_y_Sangre,GFDL,No Change,Low,27.56,0.3,52.61,36.69,23.99,15.4,3.64,0.22,0.87,0,7.54,0,26.38,0.09,11.87,3.35,41.69,0.56,-6478.32,0.11,0.0600000000004002,No Change
Jun 2050,Jemez_y_Sangre,GFDL,No Change,Low,44.63,0.46,11.41,7.46,15.15,9.87,3.78,0.25,1.41,0,-0.9,0,42.77,0.03,8.62,4.3,55.71,0.71,-6476.68,0.15,1.63999999999942,No Change
Jul 2050,Jemez_y_Sangre,GFDL,No Change,Low,156.26,0.42,13.56,19.94,25.93,17.49,3.68,0.22,4.93,0,-14.45,0,150.92,0.06,12.79,4.22,167.99,0.9,-6483.99,0.19,-7.30999999999949,No Change
Aug 2050,Jemez_y_Sangre,GFDL,No Change,Low,211.17,9.46,9.42,32.4,19.37,12.59,3.52,0.17,6.66,0,-20.35,0,195.05,0.05,10.13,3.57,208.79,0,-6501.2,-0.9,-17.21,No Change
Sep 2050,Jemez_y_Sangre,GFDL,No Change,Low,134.85,13.06,9.41,37.36,15.7,10.33,3.46,0.16,4.25,0,-20.32,0,117.54,0.05,8.68,2.48,128.75,0,-6521.8,0,-20.6000000000004,No Change
Oct 2050,Jemez_y_Sangre,GFDL,No Change,Low,255.46,37.33,18.92,76.55,1.22,1.22,3.05,0.03,8.06,0,-20.37,0,210.07,0.07,2.73,0.21,213.08,0,-6543.65,0,-21.8499999999995,No Change
Nov 2050,Jemez_y_Sangre,GFDL,No Change,Low,98.97,14.49,21.27,56.26,0.96,1.21,3.03,0.01,3.12,0,-20.29,0,81.36,0.04,2.71,0,84.11,0.29,-6559.2,0.29,-15.5500000000002,No Change
Dec 2050,Jemez_y_Sangre,GFDL,No Change,Low,150.36,10.58,23.98,55.23,0.95,1.21,3.03,0.01,4.74,0,-20.43,0,135.04,0.03,2.71,0,137.78,0.34,-6579.38,0.05,-20.1800000000003,No Change
Jan 2051,Jemez_y_Sangre,GFDL,No Change,Low,94.96,5.06,27.94,53.77,0.94,1.22,3.04,0.01,2.99,0,-20.54,0,86.91,0.04,2.72,0,89.66,0.38,-6598.09,0.04,-18.71,No Change
Feb 2051,Jemez_y_Sangre,GFDL,No Change,Low,113.13,12.76,32.78,66.39,0.93,1.22,3.04,0.01,3.57,0,-20.62,0,96.81,0.06,2.73,0,99.6,0.41,-6618.65,0.03,-20.5599999999995,No Change
Mar 2051,Jemez_y_Sangre,GFDL,No Change,Low,171.34,40.29,49.66,110.81,0.92,1.22,3.04,0.01,5.4,0,-20.68,0,125.65,0.11,2.74,0,128.5,0.42,-6638.73,0.01,-20.0799999999999,No Change
Apr 2051,Jemez_y_Sangre,GFDL,No Change,Low,122.67,9.07,52.88,82.84,0.97,1.22,3.05,0.01,3.87,0,-20.74,0,109.73,0.11,2.73,0.01,112.58,0.41,-6657.03,-0.01,-18.3000000000002,No Change
May 2051,Jemez_y_Sangre,GFDL,No Change,Low,124.47,0.57,131.16,138.87,3.81,3.07,3.33,0.16,3.93,0,-8.11,0,119.97,0.22,3.89,1.07,125.16,0.45,-6676.94,0.04,-19.9099999999999,No Change
Jun 2051,Jemez_y_Sangre,GFDL,No Change,Low,124.21,3.25,120.77,135.95,24.19,15.55,3.68,0.21,3.92,0,-20.86,0,117.03,0.29,12.11,3.95,133.39,0.48,-6685.37,0.03,-8.43000000000029,No Change
Jul 2051,Jemez_y_Sangre,GFDL,No Change,Low,207.73,9.39,52.07,74.46,23.1,15.35,3.63,0.19,6.55,0,-20.98,0,191.79,0.23,11.67,3.95,207.65,0.48,-6709.73,0,-24.3599999999997,No Change
Aug 2051,Jemez_y_Sangre,GFDL,No Change,Low,349.15,48.44,42.54,108.01,11.41,7.69,3.37,0.12,11.01,0,-20.99,0,289.7,0.24,6.98,3.47,300.39,0,-6731.56,-0.48,-21.8300000000008,No Change
Sep 2051,Jemez_y_Sangre,GFDL,No Change,Low,135.88,0.15,26.93,41.88,16.4,10.77,3.49,0.15,4.29,0,-20.56,0,131.44,0.13,8.98,2.55,143.1,0,-6748.26,0,-16.6999999999998,No Change
Oct 2051,Jemez_y_Sangre,GFDL,No Change,Low,170.52,8.38,20.11,49.27,1.43,1.23,3.08,0.02,5.38,0,-21.05,0,156.77,0.07,2.76,0.09,159.69,0,-6770.43,0,-22.1700000000001,No Change
Nov 2051,Jemez_y_Sangre,GFDL,No Change,Low,69.45,9.44,37.19,67.8,1.02,1.23,3.06,0.01,2.19,0,-21.04,0,57.82,0.07,2.74,0,60.63,0.49,-6789.25,0.49,-18.8199999999997,No Change
Dec 2051,Jemez_y_Sangre,GFDL,No Change,Low,133.59,19.03,38.48,78.79,0.98,1.23,3.07,0.01,4.21,0,-21.08,0,110.35,0.05,2.75,0,113.14,0.59,-6811.15,0.1,-21.8999999999996,No Change
Jan 2052,Jemez_y_Sangre,GFDL,No Change,Low,79.87,18.25,40.8,80.37,0.98,1.23,3.07,0.01,2.52,0,-21.13,0,59.1,0.06,2.75,0,61.91,0.65,-6831.07,0.0600000000000001,-19.9200000000001,No Change
Feb 2052,Jemez_y_Sangre,GFDL,No Change,Low,78.66,11.14,45.36,77.88,1.02,1.23,3.07,0.01,2.48,0,-21.25,0,65.04,0.08,2.77,0,67.89,0.7,-6852.73,0.0499999999999999,-21.6599999999999,No Change
Mar 2052,Jemez_y_Sangre,GFDL,No Change,Low,6.96,0.01,51.72,66.08,0.93,1.23,3.08,0.01,0.22,0,-14.15,0,6.73,0.11,2.76,0,9.6,0.78,-6874.56,0.0800000000000001,-21.8300000000008,No Change
Apr 2052,Jemez_y_Sangre,GFDL,No Change,Low,4.91,0.05,76.78,83.87,0.97,1.24,3.09,0.02,0.15,0,-6.92,0,4.7,0.16,2.78,0.02,7.66,0.77,-6891.55,-0.01,-16.9899999999998,No Change
May 2052,Jemez_y_Sangre,GFDL,No Change,Low,12.03,0.17,202.58,179.42,18.14,12.02,3.66,0.23,0.38,0,16.87,0,11.47,0.35,9.48,2.64,23.94,0.8,-6901.41,0.03,-9.85999999999967,No Change
Jun 2052,Jemez_y_Sangre,GFDL,No Change,Low,69.6,0.72,107.76,109.14,27.93,17.65,3.81,0.24,2.2,0,-11.21,0,66.69,0.26,13.52,4.31,84.78,0.87,-6890.23,0.07,11.1800000000003,No Change
Jul 2052,Jemez_y_Sangre,GFDL,No Change,Low,186.88,0.97,42.87,55.59,25.58,16.88,3.73,0.21,5.89,0,-20.63,0,180.01,0.19,12.7,4.27,197.16,1.2,-6907.12,0.33,-16.8900000000003,No Change
Aug 2052,Jemez_y_Sangre,GFDL,No Change,Low,549.11,62.84,39.36,120.77,9.62,7.29,3.31,0.08,17.32,0,-21.13,0,468.96,0.22,6.28,3.56,479.01,0.72,-6929.65,-0.48,-22.5299999999997,No Change
Sep 2052,Jemez_y_Sangre,GFDL,No Change,Low,37.67,0.32,35.35,38.05,19.69,12.79,3.66,0.21,1.19,0,-9.45,0,36.15,0.17,10.35,2.83,49.51,0,-6940.24,-0.72,-10.5900000000001,No Change
Oct 2052,Jemez_y_Sangre,GFDL,No Change,Low,78.15,0.13,17.06,33.95,1.39,1.51,3.17,0.05,2.47,0,-16.71,0,75.56,0.06,3,0.25,78.87,0,-6954.79,0,-14.5500000000002,No Change
Nov 2052,Jemez_y_Sangre,GFDL,No Change,Low,73.99,1.88,19.79,42.94,1.01,1.25,3.1,0.01,2.33,0,-21.08,0,69.78,0.04,2.77,0,72.59,0,-6972.4,0,-17.6099999999997,No Change
Dec 2052,Jemez_y_Sangre,GFDL,No Change,Low,35.38,0.07,19.54,37.01,0.97,1.25,3.1,0.01,1.12,0,-17.15,0,34.2,0.02,2.78,0,37,0.08,-6994.23,0.08,-21.8299999999999,No Change
Jan 2053,Jemez_y_Sangre,GFDL,No Change,Low,146.96,36.12,34.51,91.45,1.06,1.25,3.1,0.01,4.64,0,-20.68,0,106.21,0.05,2.78,0,109.04,0.11,-7013.34,0.03,-19.1100000000006,No Change
Feb 2053,Jemez_y_Sangre,GFDL,No Change,Low,110.18,18.19,40.02,79.12,0.98,1.25,3.11,0.01,3.48,0,-20.71,0,88.52,0.07,2.8,0,91.39,0.23,-7032.48,0.12,-19.1399999999994,No Change
Mar 2053,Jemez_y_Sangre,GFDL,No Change,Low,43.42,0.07,35.65,49.19,0.94,1.25,3.11,0.01,1.37,0,-13.24,0,41.99,0.08,2.8,0,44.87,0.25,-7052.81,0.02,-20.3300000000008,No Change
