Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2057,Mora-San_Miguel-Guadalupe,NCAR,High,Low,462.18,10.63,2.37,34.64,12.69,32.15,0.92,0.21,8.58,0,-2.46,0,442.97,0.29,10.16,16.11,469.52,172.62,419.31,-4.62,-0.600000000000023,High
Sep 2057,Mora-San_Miguel-Guadalupe,NCAR,High,Low,528.95,12.16,3.01,28.89,13.04,24.04,0.85,0.21,9.82,0,-3.08,0,506.97,0.36,9.1,12.65,529.07,143.7,408.61,-28.92,-10.7,High
Oct 2057,Mora-San_Miguel-Guadalupe,NCAR,High,Low,295.86,6.76,2.77,17.19,5.27,9.64,0.77,0.21,5.49,0,-3.71,0,283.61,0.42,3.67,3.28,290.98,124.24,402.06,-19.46,-6.55000000000001,High
Nov 2057,Mora-San_Miguel-Guadalupe,NCAR,High,Low,248.69,5.65,2.71,2.7,9.41,0.45,0.61,0.21,4.61,0,-3.66,0,238.43,0.36,1.81,0,240.59,116.76,399.99,-7.47999999999999,-2.06999999999999,High
Dec 2057,Mora-San_Miguel-Guadalupe,NCAR,High,Low,402.17,9.35,2.88,5.46,10.77,0.45,0.61,0.21,7.46,0,-3.97,0,385.36,0.42,1.48,0,387.26,124.32,400.54,7.55999999999999,0.550000000000011,High
Jan 2058,Mora-San_Miguel-Guadalupe,NCAR,High,Low,84.7,1.86,1.32,0.84,4.4,0.45,0.61,0.21,1.57,0,-1.78,0,81.27,0.16,1.96,0,83.39,133.56,403.63,9.24000000000001,3.08999999999997,High
Feb 2058,Mora-San_Miguel-Guadalupe,NCAR,High,Low,173.64,3.9,2.11,2.81,6.85,1.07,0.61,0.21,3.22,0,-2.85,0,166.51,0.27,2.15,0,168.94,135.96,403.03,2.40000000000001,-0.600000000000023,High
Mar 2058,Mora-San_Miguel-Guadalupe,NCAR,High,Low,109.51,2.43,1.55,3.46,4.03,1.65,0.61,0.21,2.03,0,-2.08,0,105.05,0.22,3.06,0,108.32,139.98,402.99,4.01999999999998,-0.0399999999999636,High
Apr 2058,Mora-San_Miguel-Guadalupe,NCAR,High,Low,532.04,12.24,14.2,14.87,28.81,1.57,0.8,0.21,9.87,0,-17.44,0,509.92,1.77,4.51,3.07,519.28,139.7,402.54,-0.280000000000001,-0.449999999999989,High
May 2058,Mora-San_Miguel-Guadalupe,NCAR,High,Low,772.24,17.63,16.02,24.38,31.55,4.72,0.85,0.21,14.33,0,-19.57,0,740.28,2.01,8.13,12.62,763.05,163.02,391.31,23.32,-11.23,High
Jun 2058,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1168.33,26.99,8.99,31.99,20.59,6.87,0.86,0.21,21.68,0,-11.02,0,1119.66,1.28,10.9,17.54,1149.38,182.36,372.81,19.34,-18.5,High
Jul 2058,Mora-San_Miguel-Guadalupe,NCAR,High,Low,2784.28,64.56,18.49,40.37,68.49,3.64,0.75,0.21,51.67,0,-25.01,0,2668.05,2.85,8.02,16.59,2695.5,185.82,365.29,3.45999999999998,-7.51999999999998,High
Aug 2058,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1438.34,33.44,6.94,34.25,19.7,5.71,0.81,0.21,26.69,0,-9.03,0,1378.21,1.17,9.94,15.13,1404.45,243.19,374.81,57.37,9.51999999999998,High
Sep 2058,Mora-San_Miguel-Guadalupe,NCAR,High,Low,533.15,12.24,3.44,28.93,11.96,21.98,0.85,0.21,9.89,0,-3.66,0,511.02,0.42,10.41,12.04,533.89,247.83,376.75,4.64000000000001,1.94,High
Oct 2058,Mora-San_Miguel-Guadalupe,NCAR,High,Low,55.88,1.27,5.39,16.65,4.1,8.26,0.81,0.21,1.04,0,-6.43,0,53.57,0.61,4.97,3.78,62.93,228.05,370.31,-19.78,-6.44,High
Nov 2058,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1147.95,26.89,6.26,15.16,26.26,0.45,0.61,0.21,21.3,0,-8.81,0,1099.76,0.98,2.65,0,1103.38,219.51,360.53,-8.54000000000002,-9.78000000000003,High
Dec 2058,Mora-San_Miguel-Guadalupe,NCAR,High,Low,290.34,6.71,3.01,3.74,10.05,0.45,0.61,0.21,5.39,0,-4.01,0,278.24,0.39,2.48,0,281.12,243.08,372.63,23.57,12.1,High
Jan 2059,Mora-San_Miguel-Guadalupe,NCAR,High,Low,93.44,2.06,1.51,1.01,4.97,0.58,0.61,0.21,1.73,0,-2.03,0,89.65,0.19,2.95,0,92.79,250.6,373.6,7.51999999999998,0.970000000000027,High
Feb 2059,Mora-San_Miguel-Guadalupe,NCAR,High,Low,137.81,3.14,1.3,3.74,4.63,2.31,0.62,0.21,2.56,0,-1.8,0,132.11,0.18,3.36,0,135.65,252.44,372.91,1.84,-0.689999999999998,High
Mar 2059,Mora-San_Miguel-Guadalupe,NCAR,High,Low,56.98,1.22,4.59,4.62,10.29,4.02,0.62,0.21,1.06,0,-5.58,0,54.7,0.5,4.73,0.01,59.94,251.8,373.27,-0.639999999999986,0.359999999999957,High
Apr 2059,Mora-San_Miguel-Guadalupe,NCAR,High,Low,941.76,21.45,16.5,13.04,45.3,1.39,0.78,0.21,17.48,0,-21.06,0,902.83,2.05,6.28,3.14,914.31,253.75,368.33,1.94999999999999,-4.94,High
May 2059,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1476.28,34.13,10.28,34.36,25.58,3.41,0.79,0.21,27.4,0,-13.79,0,1414.75,1.67,9.79,13.4,1439.61,291.95,361.04,38.2,-7.28999999999996,High
Jun 2059,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1869.68,43.8,12.19,39.67,35.19,5.15,0.78,0.21,34.7,0,-15.59,0,1791.18,1.87,12.07,17.3,1822.43,304.9,360.67,12.95,-0.370000000000005,High
Jul 2059,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1652.85,38.62,7.32,37.97,22.4,6.22,0.81,0.21,30.67,0,-9.46,0,1583.56,1.26,13.23,17.34,1615.38,323.44,361.9,18.54,1.22999999999996,High
Aug 2059,Mora-San_Miguel-Guadalupe,NCAR,High,Low,2649.4,61.5,16.21,57.88,42.22,3.06,0.73,0.21,49.16,0,-22.08,0,2538.74,2.75,9.03,14.86,2565.39,326.99,365.17,3.55000000000001,3.27000000000004,High
Sep 2059,Mora-San_Miguel-Guadalupe,NCAR,High,Low,161.18,3.73,3.48,32.4,11.61,33.89,0.91,0.21,2.99,0,-3.2,0,154.46,0.28,12.44,13.25,180.43,357.63,376.88,30.64,11.71,High
Oct 2059,Mora-San_Miguel-Guadalupe,NCAR,High,Low,3.4,0.07,0.36,21.08,1.42,21.76,0.85,0.21,0.06,0,-0.33,0,3.27,0.03,5.66,5.55,14.51,323.61,362.73,-34.02,-14.15,High
Nov 2059,Mora-San_Miguel-Guadalupe,NCAR,High,Low,56.72,1.24,5.35,1.85,11.02,0.45,0.62,0.21,1.05,0,-6.43,0,54.42,0.6,3.76,0,58.78,298.24,356.28,-25.37,-6.45000000000005,High
Dec 2059,Mora-San_Miguel-Guadalupe,NCAR,High,Low,683.2,16.02,5.2,9.28,18.65,0.45,0.62,0.21,12.68,0,-6.97,0,654.5,0.72,2.71,0,657.93,305.45,350.5,7.20999999999998,-5.77999999999997,High
Jan 2060,Mora-San_Miguel-Guadalupe,NCAR,High,Low,293.39,6.66,4.93,3.15,14.67,0.45,0.62,0.21,5.44,0,-6.38,0,281.29,0.59,3.03,0,284.91,321.35,355.8,15.9,5.30000000000001,High
Feb 2060,Mora-San_Miguel-Guadalupe,NCAR,High,Low,82.04,1.88,1.66,3.28,4.9,2.72,0.62,0.21,1.52,0,-2.11,0,78.64,0.19,4.46,0,83.29,332.94,354.46,11.59,-1.34000000000003,High
Mar 2060,Mora-San_Miguel-Guadalupe,NCAR,High,Low,398.96,9.03,7.81,10.6,17.65,2.47,0.62,0.21,7.4,0,-9.92,0,382.53,0.98,5.76,0.02,389.3,331.07,353.46,-1.87,-1,High
Apr 2060,Mora-San_Miguel-Guadalupe,NCAR,High,Low,277.75,6.32,9.86,17.45,11.82,2.29,0.85,0.21,5.15,0,-12.01,0,266.28,1.2,8.88,4.79,281.15,340.89,350.52,9.81999999999999,-2.94,High
May 2060,Mora-San_Miguel-Guadalupe,NCAR,High,Low,926.05,21.35,17.06,46.65,17.42,7.47,0.84,0.21,17.18,0,-20.29,0,887.52,2.1,13.06,14.96,917.63,342.18,338.23,1.29000000000002,-12.29,High
Jun 2060,Mora-San_Miguel-Guadalupe,NCAR,High,Low,494.68,11.26,3.89,37.66,15.73,34.78,0.95,0.21,9.18,0,-3.88,0,474.24,0.41,16.53,18.68,509.86,339.7,319.54,-2.48000000000002,-18.69,High
Jul 2060,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1543.78,35.61,6.63,39,18.21,7.23,0.85,0.21,28.65,0,-8.95,0,1479.53,1.2,13.04,17.77,1511.54,304.87,305.42,-34.83,-14.12,High
Aug 2060,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1468.51,33.67,10.02,35.13,25.67,5.49,0.83,0.21,27.25,0,-13.21,0,1407.6,1.59,10.83,15.55,1435.57,303.45,306.7,-1.42000000000002,1.27999999999997,High
Sep 2060,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1969.89,46.25,8.66,32.49,35.77,2.73,0.7,0.21,36.56,0,-12.09,0,1887.09,1.47,7.72,11.61,1907.89,313.42,304.58,9.97000000000003,-2.12,High
Oct 2060,Mora-San_Miguel-Guadalupe,NCAR,High,Low,166.27,3.84,1.42,19.12,4.75,16.88,0.83,0.21,3.09,0,-1.94,0,159.35,0.21,6.99,5.04,171.58,339.23,316.94,25.81,12.36,High
Nov 2060,Mora-San_Miguel-Guadalupe,NCAR,High,Low,294.36,6.73,2.99,3.37,10.45,0.45,0.62,0.21,5.46,0,-4.04,0,282.16,0.4,3.54,0,286.1,320.73,312.44,-18.5,-4.5,High
Dec 2060,Mora-San_Miguel-Guadalupe,NCAR,High,Low,220.73,5.13,1.38,3.05,5.65,0.45,0.62,0.21,4.1,0,-1.95,0,211.5,0.21,2.97,0,214.68,327.59,313.46,6.85999999999996,1.01999999999998,High
Jan 2061,Mora-San_Miguel-Guadalupe,NCAR,High,Low,82.27,1.83,1.07,1.01,3.81,0.59,0.62,0.21,1.53,0,-1.46,0,78.91,0.14,3.07,0,82.12,330.22,315.19,2.63000000000005,1.73000000000002,High
Feb 2061,Mora-San_Miguel-Guadalupe,NCAR,High,Low,207.75,4.74,2.02,4.54,6.91,2.2,0.62,0.21,3.86,0,-2.77,0,199.16,0.27,3.69,0,203.12,330.78,314.85,0.559999999999945,-0.339999999999975,High
Mar 2061,Mora-San_Miguel-Guadalupe,NCAR,High,Low,607.31,13.86,5.56,13.26,14.16,1.28,0.62,0.21,11.27,0,-7.55,0,582.18,0.83,5.2,0,588.21,332.2,315.53,1.42000000000002,0.67999999999995,High
Apr 2061,Mora-San_Miguel-Guadalupe,NCAR,High,Low,505.65,11.71,9.45,21.79,11.37,1.45,0.74,0.21,9.38,0,-11.78,0,484.55,1.23,7.99,3.27,497.04,340.29,318.84,8.09000000000003,3.31,High
May 2061,Mora-San_Miguel-Guadalupe,NCAR,High,Low,546.48,12.43,4.12,34.56,13.33,27.41,0.89,0.21,10.14,0,-4.43,0,523.91,0.49,14.63,15.6,554.64,342.74,312.64,2.44999999999999,-6.19999999999999,High
Jun 2061,Mora-San_Miguel-Guadalupe,NCAR,High,Low,384.78,8.87,2.88,31.96,13.63,31.32,0.96,0.21,7.14,0,-2.83,0,368.77,0.3,14.87,18.47,402.42,314.71,302.07,-28.03,-10.57,High
Jul 2061,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1804,41.39,11.61,31.34,40.6,5.26,0.83,0.21,33.48,0,-15.59,0,1729.14,1.91,11.36,17.09,1759.49,282.9,287.16,-31.81,-14.91,High
Aug 2061,Mora-San_Miguel-Guadalupe,NCAR,High,Low,981.02,22.86,3.65,38.01,13.33,21.28,0.87,0.21,18.2,0,-4.12,0,939.96,0.57,12.9,16.09,969.51,307.5,287.34,24.6,0.17999999999995,High
Sep 2061,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1635.36,37.91,10.79,29.02,35.98,3.64,0.75,0.21,30.35,0,-14.39,0,1567.1,1.72,8.42,12.56,1589.81,287.31,284.67,-20.19,-2.66999999999996,High
Oct 2061,Mora-San_Miguel-Guadalupe,NCAR,High,Low,534.27,12.27,4.21,19.56,7.01,5.02,0.77,0.21,9.91,0,-5.73,0,512.08,0.67,5.89,4,522.64,311.76,287.54,24.45,2.87,High
Nov 2061,Mora-San_Miguel-Guadalupe,NCAR,High,Low,67.74,1.5,1.08,1.81,2.51,0.46,0.62,0.21,1.26,0,-1.44,0,64.98,0.15,3.59,0,68.73,308.43,287.16,-3.32999999999998,-0.379999999999995,High
Dec 2061,Mora-San_Miguel-Guadalupe,NCAR,High,Low,498.74,11.64,2.83,6.86,11.65,0.46,0.62,0.21,9.26,0,-4.01,0,477.84,0.43,2.84,0,481.11,307.3,286.57,-1.13,-0.590000000000032,High
Jan 2062,Mora-San_Miguel-Guadalupe,NCAR,High,Low,150.27,3.38,1.66,1.82,5.73,0.46,0.62,0.21,2.79,0,-2.27,0,144.09,0.22,2.69,0,147,316.08,291.4,8.77999999999997,4.82999999999998,High
Feb 2062,Mora-San_Miguel-Guadalupe,NCAR,High,Low,46,1.01,0.76,2.8,2.53,2.63,0.62,0.21,0.85,0,-1.03,0,44.14,0.09,3.71,0,47.94,319.08,291.5,3,0.100000000000023,High
Mar 2062,Mora-San_Miguel-Guadalupe,NCAR,High,Low,50.79,1.09,1.09,5.34,2.35,4.22,0.62,0.21,0.94,0,-1.43,0,48.76,0.15,5.56,0.01,54.48,315.68,290.92,-3.39999999999998,-0.579999999999984,High
Apr 2062,Mora-San_Miguel-Guadalupe,NCAR,High,Low,293.95,6.79,8.11,20.33,5.68,2.18,0.85,0.21,5.45,0,-9.93,0,281.71,1,8.22,4.56,295.49,308.65,290,-7.03000000000003,-0.920000000000016,High
May 2062,Mora-San_Miguel-Guadalupe,NCAR,High,Low,388.2,8.75,3.39,34.8,13.38,33,0.9,0.21,7.2,0,-3.38,0,372.24,0.35,13.39,14.43,400.42,304.57,280.34,-4.07999999999998,-9.66000000000003,High
Jun 2062,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1201.34,27.74,7.04,33.31,16.11,6.94,0.87,0.21,22.29,0,-8.79,0,1151.32,1.08,13.05,17.96,1183.41,272.24,269.04,-32.33,-11.3,High
Jul 2062,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1346.61,31.45,4.68,34.31,17.25,10.39,0.84,0.21,24.99,0,-5.88,0,1290.17,0.84,12.47,16.93,1320.41,269.02,263.93,-3.22000000000003,-5.11000000000001,High
Aug 2062,Mora-San_Miguel-Guadalupe,NCAR,High,Low,2271.68,52.78,11.46,37.89,43.9,3.58,0.75,0.21,42.16,0,-15.95,0,2176.74,1.98,8.38,14.76,2201.86,264.04,265.47,-4.97999999999996,1.54000000000002,High
Sep 2062,Mora-San_Miguel-Guadalupe,NCAR,High,Low,565.97,13.25,2.54,33.83,11.57,27.33,0.86,0.21,10.5,0,-2.59,0,542.21,0.32,11.44,13.36,567.34,296.52,276.37,32.48,10.9,High
Oct 2062,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1454.56,34.36,6.24,23.51,25.68,0.94,0.67,0.21,26.99,0,-8.83,0,1393.21,1.17,4.68,4.5,1403.56,269.98,270.26,-26.54,-6.11000000000001,High
Nov 2062,Mora-San_Miguel-Guadalupe,NCAR,High,Low,50.83,1.12,0.8,7.09,0.76,4.97,0.62,0.21,0.94,0,-1.07,0,48.76,0.11,3.96,0,52.84,290.49,283.47,20.51,13.21,High
Dec 2062,Mora-San_Miguel-Guadalupe,NCAR,High,Low,55.91,1.25,0.74,0.77,2.64,0.5,0.62,0.21,1.04,0,-1.01,0,53.62,0.09,3.13,0,56.85,282.74,282.93,-7.75,-0.54000000000002,High
Jan 2063,Mora-San_Miguel-Guadalupe,NCAR,High,Low,585.38,13.38,4.55,7.25,16.87,0.46,0.62,0.21,10.86,0,-6.39,0,561.13,0.65,2.42,0,564.2,282.15,282.54,-0.590000000000032,-0.389999999999986,High
Feb 2063,Mora-San_Miguel-Guadalupe,NCAR,High,Low,149.13,3.4,1.43,4.21,5.05,2.66,0.62,0.21,2.77,0,-1.97,0,142.96,0.19,3.33,0,146.48,296.56,286.61,14.41,4.06999999999999,High
Mar 2063,Mora-San_Miguel-Guadalupe,NCAR,High,Low,451.04,10.19,5.45,10.38,14.9,3.1,0.63,0.21,8.37,0,-7.29,0,432.48,0.74,5.69,0.07,438.99,296.03,287,-0.53000000000003,0.389999999999986,High
Apr 2063,Mora-San_Miguel-Guadalupe,NCAR,High,Low,257.71,5.82,9.12,16.1,10.72,1.83,0.85,0.21,4.78,0,-11.17,0,247.11,1.12,7.43,3.18,258.83,302.56,287.59,6.53000000000003,0.589999999999975,High
May 2063,Mora-San_Miguel-Guadalupe,NCAR,High,Low,824.47,19.01,5.89,31.96,9.26,9.66,0.86,0.21,15.3,0,-7.54,0,790.16,0.89,11.21,13.05,815.31,304.67,277.38,2.11000000000001,-10.21,High
Jun 2063,Mora-San_Miguel-Guadalupe,NCAR,High,Low,845.56,19.65,4.03,34.24,13.64,20.32,0.89,0.21,15.69,0,-4.43,0,810.23,0.56,13.84,16.91,841.54,293.7,271.45,-10.97,-5.93000000000001,High
Jul 2063,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1891.47,43.77,9.62,31.65,38.28,5.18,0.82,0.21,35.1,0,-13.04,0,1812.6,1.69,11.17,16.95,1842.4,273.85,265.12,-19.85,-6.32999999999998,High
Aug 2063,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1794.51,41.79,7.13,38.17,24.26,5.06,0.8,0.21,33.3,0,-9.8,0,1719.43,1.34,10.45,15.65,1746.87,296.38,269.63,22.53,4.50999999999999,High
Sep 2063,Mora-San_Miguel-Guadalupe,NCAR,High,Low,149.89,3.44,1.48,30.37,7.71,31.86,0.91,0.21,2.78,0,-1.44,0,143.67,0.14,9.64,12.69,166.15,305.72,276.9,9.34000000000003,7.26999999999998,High
Oct 2063,Mora-San_Miguel-Guadalupe,NCAR,High,Low,217.23,5.07,0.96,19.96,5.53,18.34,0.82,0.21,4.03,0,-1.27,0,208.14,0.15,6.42,5.1,219.81,272.63,264.84,-33.09,-12.06,High
Nov 2063,Mora-San_Miguel-Guadalupe,NCAR,High,Low,476.55,10.83,4.89,5.09,17.1,0.46,0.63,0.21,8.84,0,-6.66,0,456.88,0.65,2.76,0,460.3,254.01,261.88,-18.62,-2.95999999999998,High
Dec 2063,Mora-San_Miguel-Guadalupe,NCAR,High,Low,327.3,7.51,2.67,4.08,9.9,0.46,0.63,0.21,6.07,0,-3.71,0,313.72,0.37,2.42,0,316.51,268.31,263.65,14.3,1.76999999999998,High
Jan 2064,Mora-San_Miguel-Guadalupe,NCAR,High,Low,321.07,7.3,2.78,3.88,10.16,0.46,0.63,0.21,5.96,0,-3.89,0,307.81,0.39,2.45,0,310.65,275.75,265.6,7.44,1.95000000000005,High
Feb 2064,Mora-San_Miguel-Guadalupe,NCAR,High,Low,368.44,8.29,4.98,5.44,15.34,1.5,0.63,0.21,6.84,0,-6.63,0,353.32,0.63,3.25,0,357.2,283.42,267.25,7.67000000000002,1.64999999999998,High
Mar 2064,Mora-San_Miguel-Guadalupe,NCAR,High,Low,53.41,1.14,1.81,8.18,0.68,3.84,0.65,0.21,0.99,0,-2.29,0,51.28,0.23,5.89,0.22,57.62,294.42,267.04,11,-0.20999999999998,High
Apr 2064,Mora-San_Miguel-Guadalupe,NCAR,High,Low,204.04,4.53,8.24,17.65,7.68,3.44,0.86,0.21,3.79,0,-10.11,0,195.72,0.98,8.37,8.3,213.37,285.81,265.09,-8.61000000000001,-1.95000000000005,High
May 2064,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1335.92,30.42,18.09,24.46,48.02,2.88,0.81,0.21,24.79,0,-23.47,0,1280.71,2.38,8.69,11.75,1303.54,282.33,249.82,-3.48000000000002,-15.27,High
Jun 2064,Mora-San_Miguel-Guadalupe,NCAR,High,Low,2295.44,53.11,17.98,58.26,37.41,3.66,0.77,0.21,42.6,0,-23.74,0,2199.73,2.81,10.74,16.62,2229.9,319.38,238.78,37.05,-11.04,High
Jul 2064,Mora-San_Miguel-Guadalupe,NCAR,High,Low,2028.04,46.78,12.52,53.68,25.14,4.75,0.81,0.21,37.63,0,-16.87,0,1943.62,2.09,12.16,16.8,1974.66,342.95,240.46,23.57,1.68000000000001,High
Aug 2064,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1425.95,32.9,8.71,41.87,15.47,5.76,0.83,0.21,26.46,0,-11.35,0,1366.59,1.39,11.75,15.32,1395.06,351.78,243.83,8.82999999999998,3.37,High
Sep 2064,Mora-San_Miguel-Guadalupe,NCAR,High,Low,603.93,13.74,3.77,34,12.15,24.87,0.88,0.21,11.21,0,-4.28,0,578.99,0.5,12.41,13.03,604.93,350.35,242.99,-1.42999999999995,-0.840000000000003,High
Oct 2064,Mora-San_Miguel-Guadalupe,NCAR,High,Low,438.54,10.19,2.41,17.05,7.87,9.5,0.82,0.21,8.14,0,-3.2,0,420.21,0.39,7.48,6.4,434.48,325.89,236.23,-24.46,-6.76000000000002,High
Nov 2064,Mora-San_Miguel-Guadalupe,NCAR,High,Low,72.27,1.57,1.39,3.14,2.02,0.57,0.65,0.21,1.34,0,-1.82,0,69.35,0.19,4.07,0.15,73.76,317.38,234.16,-8.50999999999999,-2.06999999999999,High
Dec 2064,Mora-San_Miguel-Guadalupe,NCAR,High,Low,243.49,5.58,2.3,3.01,8.16,0.46,0.63,0.21,4.52,0,-3.14,0,233.4,0.31,3.32,0,237.02,315.2,233.09,-2.18000000000001,-1.06999999999999,High
Jan 2065,Mora-San_Miguel-Guadalupe,NCAR,High,Low,138.75,3.13,1.68,1.68,5.67,0.48,0.63,0.21,2.57,0,-2.28,0,133.05,0.22,3.06,0,136.32,320,234.05,4.80000000000001,0.960000000000008,High
Feb 2065,Mora-San_Miguel-Guadalupe,NCAR,High,Low,343.3,7.82,2.96,6.15,10.23,1.89,0.63,0.21,6.37,0,-4.13,0,329.12,0.41,3.26,0,332.79,322.54,233.93,2.54000000000002,-0.120000000000005,High
Mar 2065,Mora-San_Miguel-Guadalupe,NCAR,High,Low,271.36,6.13,3.44,7.12,10.47,3.88,0.63,0.21,5.04,0,-4.59,0,260.19,0.44,5.3,0,265.94,328.04,235.76,5.5,1.82999999999998,High
Apr 2065,Mora-San_Miguel-Guadalupe,NCAR,High,Low,386.35,8.9,9.84,17.56,13.45,1.4,0.75,0.21,7.17,0,-12.11,0,370.28,1.23,7.66,2.8,381.98,329.75,235.79,1.70999999999998,0.0300000000000011,High
May 2065,Mora-San_Miguel-Guadalupe,NCAR,High,Low,664.25,15.16,6.59,33.62,11.82,16.85,0.88,0.21,12.33,0,-7.68,0,636.76,0.84,13.34,14.67,665.6,334.68,227.52,4.93000000000001,-8.26999999999998,High
Jun 2065,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1946.29,45.32,21.95,55.72,40.56,4.6,0.8,0.21,36.12,0,-27.45,0,1864.85,3.05,11.58,16.85,1896.32,316.98,216.83,-17.7,-10.69,High
Jul 2065,Mora-San_Miguel-Guadalupe,NCAR,High,Low,2078.09,48.16,13.61,56.45,25.76,4.64,0.8,0.21,38.56,0,-18.01,0,1991.36,2.21,11.9,16.51,2021.99,341.94,208.07,24.96,-8.76000000000002,High
Aug 2065,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1067.08,24.12,12.9,42.11,17.1,7.88,0.89,0.21,19.8,0,-16.05,0,1023.17,1.75,12.6,15.62,1053.14,351.74,211.52,9.80000000000001,3.45000000000002,High
Sep 2065,Mora-San_Miguel-Guadalupe,NCAR,High,Low,278.16,6.63,1.27,31.86,8.67,31.52,0.9,0.21,5.16,0,-1.26,0,266.37,0.14,10.72,12.89,290.12,349.04,198.96,-2.69999999999999,-12.56,High
Oct 2065,Mora-San_Miguel-Guadalupe,NCAR,High,Low,137.66,3.16,0.89,18.73,4.91,18.62,0.85,0.21,2.55,0,-1.1,0,131.94,0.12,6.95,5.5,144.51,316.16,189.29,-32.88,-9.67000000000002,High
Nov 2065,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1192.61,27.46,8.99,14.43,33.69,0.47,0.63,0.21,22.13,0,-12.5,0,1143.02,1.3,3.65,0,1147.97,296.14,184.61,-20.02,-4.67999999999998,High
Dec 2065,Mora-San_Miguel-Guadalupe,NCAR,High,Low,130.29,3.01,1.15,1.74,4.3,0.47,0.63,0.21,2.42,0,-1.57,0,124.87,0.16,3.17,0,128.19,326.14,193.82,30,9.20999999999998,High
Jan 2066,Mora-San_Miguel-Guadalupe,NCAR,High,Low,26.14,0.57,0.51,0.5,1.63,0.44,0.63,0.21,0.49,0,-0.68,0,25.09,0.06,3.4,0,28.55,327.22,194.24,1.08000000000004,0.420000000000016,High
Feb 2066,Mora-San_Miguel-Guadalupe,NCAR,High,Low,260.16,6.08,1.36,5.61,5.4,1.83,0.63,0.21,4.83,0,-1.96,0,249.25,0.21,3.9,0,253.37,325.44,193.62,-1.78000000000003,-0.620000000000005,High
Mar 2066,Mora-San_Miguel-Guadalupe,NCAR,High,Low,266.8,6.11,4.76,7.76,11.65,3.06,0.64,0.21,4.95,0,-6.06,0,255.74,0.59,5.97,0.07,262.37,325.53,196.07,0.089999999999975,2.44999999999999,High
Apr 2066,Mora-San_Miguel-Guadalupe,NCAR,High,Low,347.51,7.96,9.11,18.99,10.03,1.86,0.85,0.21,6.45,0,-11.24,0,333.11,1.14,7.93,3.59,345.77,328.57,194.47,3.04000000000002,-1.59999999999999,High
May 2066,Mora-San_Miguel-Guadalupe,NCAR,High,Low,517.94,11.87,3.59,35.2,13.99,30.55,0.91,0.21,9.61,0,-3.6,0,496.46,0.4,14.89,16.06,527.81,329.44,185.46,0.870000000000005,-9.00999999999999,High
Jun 2066,Mora-San_Miguel-Guadalupe,NCAR,High,Low,417.12,9.74,2.54,28.48,12.79,26.78,0.96,0.21,7.74,0,-2.5,0,399.64,0.28,14.01,18.18,432.11,298.7,174.72,-30.74,-10.74,High
Jul 2066,Mora-San_Miguel-Guadalupe,NCAR,High,Low,2266.92,52.67,11.43,34.09,48.18,4.39,0.79,0.21,42.07,0,-15.72,0,2172.18,1.95,10.25,16.59,2200.97,271.45,161.03,-27.25,-13.69,High
Aug 2066,Mora-San_Miguel-Guadalupe,NCAR,High,Low,2436.02,56.26,14.43,39.61,51.87,3.1,0.76,0.21,45.2,0,-20.08,0,2334.56,2.38,8.52,14.51,2359.97,305.56,170.21,34.11,9.18000000000001,High
Sep 2066,Mora-San_Miguel-Guadalupe,NCAR,High,Low,39.87,0.86,1.12,32.64,5.47,35.17,0.94,0.21,0.74,0,-1.06,0,38.26,0.09,9.51,13.23,61.1,346.36,180.28,40.8,10.07,High
Oct 2066,Mora-San_Miguel-Guadalupe,NCAR,High,Low,152.47,3.44,1.58,18.44,5.45,17.1,0.85,0.21,2.83,0,-1.97,0,146.2,0.21,6.93,5.55,158.88,307.88,166.01,-38.48,-14.27,High
