Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2038,Taos,UKMO,Low,Low,275.85,16.02,15.59,40.79,0.41,0.32,2,0.78,27.01,0,-10.43,0,232.82,1.15,1.31,0,235.28,0,1154.95,0,9.62000000000012,Low
Apr 2038,Taos,UKMO,Low,Low,253.67,14.73,1.61,17.2,0.41,0.32,2,0.78,24.84,0,-1.07,0,214.1,0.12,1.31,0,215.53,0,1170.31,0,15.3599999999999,Low
May 2038,Taos,UKMO,Low,Low,93.61,5.44,30.1,53.09,1.12,0.75,2.01,0.78,9.17,0,-20.14,0,79,2.23,1.6,0.33,83.16,0,1192.85,0,22.54,Low
Jun 2038,Taos,UKMO,Low,Low,176.56,10.25,71.87,121.97,7.77,4.84,2.12,0.78,17.29,0,-48.08,0,149.01,5.31,4.27,3.21,161.8,0,1180.31,0,-12.54,Low
Jul 2038,Taos,UKMO,Low,Low,462.32,26.85,33.85,79.41,3.92,2.48,2.06,0.78,45.27,0,-22.65,0,390.2,2.5,2.72,3.08,398.5,0,1144.97,0,-35.3399999999999,Low
Aug 2038,Taos,UKMO,Low,Low,341.21,19.82,22.37,53.7,4.84,3.04,2.08,0.78,33.41,0,-14.97,0,287.98,1.65,3.09,2.81,295.53,0,1163.23,0,18.26,Low
Sep 2038,Taos,UKMO,Low,Low,215.25,12.5,17.25,39.55,1.41,0.94,2.02,0.78,21.08,0,-11.54,0,181.67,1.28,1.72,0.69,185.36,0,1177.57,0,14.3399999999999,Low
Oct 2038,Taos,UKMO,Low,Low,382.57,22.22,24.63,61.42,0.41,0.32,2,0.78,37.46,0,-16.48,0,322.89,1.82,1.31,0,326.02,0,1185.17,0,7.60000000000014,Low
Nov 2038,Taos,UKMO,Low,Low,283.19,16.45,32.78,68.65,0.41,0.32,2,0.78,27.73,0,-21.93,0,239.01,2.42,1.31,0,242.75,0,1204.94,0,19.77,Low
Dec 2038,Taos,UKMO,Low,Low,70.85,4.12,22.19,39.42,0.41,0.32,2,0.78,6.94,0,-14.85,0,59.8,1.64,1.32,0,62.75,0,1209.51,0,4.56999999999994,Low
Jan 2039,Taos,UKMO,Low,Low,250.37,14.54,20.82,47.67,0.41,0.32,2,0.78,24.52,0,-13.93,0,211.31,1.54,1.32,0,214.16,0,1200.38,0,-9.12999999999988,Low
Feb 2039,Taos,UKMO,Low,Low,75.03,4.36,24.39,43.18,0.41,0.32,2,0.78,7.35,0,-16.32,0,63.32,1.8,1.32,0,66.44,0,1209.74,0,9.3599999999999,Low
Mar 2039,Taos,UKMO,Low,Low,305.29,17.73,34.69,72.97,0.41,0.32,2,0.78,29.9,0,-23.21,0,257.66,2.56,1.32,0,261.54,0,1199.54,0,-10.2,Low
Apr 2039,Taos,UKMO,Low,Low,239.39,13.9,84.36,148.38,0.41,0.32,2,0.78,23.44,0,-56.44,0,202.05,6.24,1.32,0,209.6,0,1205.01,0,5.47000000000003,Low
May 2039,Taos,UKMO,Low,Low,128.88,7.49,344.36,556.28,1.48,0.98,2.02,0.78,12.62,0,-230.39,0,108.78,25.45,1.75,0.56,136.53,0,1170.79,0,-34.22,Low
Jun 2039,Taos,UKMO,Low,Low,356.76,20.72,157.19,269.69,4.75,2.99,2.07,0.78,34.94,0,-105.16,0,301.1,11.62,3.06,3.08,318.86,0,951.22,0,-219.57,Low
Jul 2039,Taos,UKMO,Low,Low,350.6,20.36,59.32,113.03,5.24,3.29,2.08,0.78,34.33,0,-39.68,0,295.9,4.38,3.25,3.07,306.61,0,876.62,0,-74.6,Low
Aug 2039,Taos,UKMO,Low,Low,412.29,23.95,44.38,93.25,4.04,2.55,2.06,0.78,40.37,0,-29.69,0,347.97,3.28,2.77,2.84,356.87,0,866.89,0,-9.73000000000002,Low
Sep 2039,Taos,UKMO,Low,Low,222.02,12.89,25.64,52.92,2.44,1.57,2.04,0.78,21.74,0,-17.16,0,187.38,1.9,2.13,1.2,192.61,0,873.44,0,6.55000000000007,Low
Oct 2039,Taos,UKMO,Low,Low,129.97,7.55,21.24,41.34,0.41,0.32,2,0.78,12.73,0,-14.21,0,109.7,1.57,1.32,0,112.58,0,875.56,0,2.11999999999989,Low
Nov 2039,Taos,UKMO,Low,Low,244.87,14.22,27.31,57.69,0.41,0.32,2,0.78,23.98,0,-18.27,0,206.67,2.02,1.32,0,210,0,872.86,0,-2.69999999999993,Low
Dec 2039,Taos,UKMO,Low,Low,180.57,10.49,20.47,43.04,0.41,0.32,2,0.78,17.68,0,-13.69,0,152.4,1.51,1.32,0,155.23,0,877.34,0,4.48000000000002,Low
Jan 2040,Taos,UKMO,Low,Low,287.91,16.72,19.16,47.19,0.41,0.32,2,0.78,28.19,0,-12.82,0,243,1.42,1.32,0,245.73,0,880.11,0,2.76999999999998,Low
Feb 2040,Taos,UKMO,Low,Low,79.51,4.62,21.36,38.6,0.41,0.32,2,0.78,7.79,0,-14.29,0,67.1,1.58,1.32,0,70,0,894.26,0,14.15,Low
Mar 2040,Taos,UKMO,Low,Low,75.65,4.39,29.87,51.94,0.41,0.32,2,0.78,7.41,0,-19.98,0,63.85,2.21,1.32,0,67.37,0,886.53,0,-7.73000000000002,Low
Apr 2040,Taos,UKMO,Low,Low,132.55,7.7,102.81,171.6,0.41,0.32,2,0.78,12.98,0,-68.78,0,111.87,7.6,1.32,0,120.79,0,872.73,0,-13.8,Low
May 2040,Taos,UKMO,Low,Low,195.07,11.33,184.91,305.85,1.3,0.87,2.02,0.78,19.1,0,-123.71,0,164.64,13.67,1.67,0.62,180.6,0,815.7,0,-57.03,Low
Jun 2040,Taos,UKMO,Low,Low,177.79,10.33,109.59,182.15,7.93,4.94,2.13,0.78,17.41,0,-73.32,0,150.05,8.1,4.33,3.29,165.78,0,709.23,0,-106.47,Low
Jul 2040,Taos,UKMO,Low,Low,223.64,12.99,33.44,63.54,7.42,4.63,2.12,0.78,21.9,0,-22.37,0,188.75,2.47,4.13,3.2,198.55,0,648.68,0,-60.5500000000001,Low
Aug 2040,Taos,UKMO,Low,Low,362.69,21.07,17.73,47.67,4.52,2.85,2.07,0.78,35.52,0,-11.86,0,306.11,1.31,2.97,2.8,313.18,0,643.67,0,-5.00999999999999,Low
Sep 2040,Taos,UKMO,Low,Low,250.21,14.53,8.15,26.76,2.18,1.41,2.03,0.78,24.5,0,-5.45,0,211.18,0.6,2.03,1.22,215.03,0,663.23,0,19.5600000000001,Low
Oct 2040,Taos,UKMO,Low,Low,51.55,2.99,4.94,10.78,0.41,0.32,2,0.78,5.05,0,-3.3,0,43.51,0.36,1.32,0,45.19,0,679.81,0,16.5799999999999,Low
Nov 2040,Taos,UKMO,Low,Low,293.26,17.03,11.72,35.64,0.41,0.32,2,0.78,28.72,0,-7.84,0,247.51,0.87,1.32,0,249.7,0,680.33,0,0.520000000000095,Low
Dec 2040,Taos,UKMO,Low,Low,63.84,3.71,12.61,23.74,0.41,0.32,2,0.78,6.25,0,-8.44,0,53.88,0.93,1.32,0,56.13,0,699.98,0,19.65,Low
Jan 2041,Taos,UKMO,Low,Low,389.88,22.64,12.55,42.58,0.41,0.32,2.01,0.78,38.18,0,-8.4,0,329.06,0.93,1.32,0,331.3,0,696.57,0,-3.40999999999997,Low
Feb 2041,Taos,UKMO,Low,Low,266.45,15.48,15.17,39.59,0.41,0.32,2.01,0.78,26.09,0,-10.15,0,224.88,1.12,1.32,0,227.32,0,725.12,0,28.55,Low
Mar 2041,Taos,UKMO,Low,Low,147.89,8.59,17.85,36.97,0.41,0.32,2.01,0.78,14.48,0,-11.94,0,124.81,1.32,1.32,0,127.45,0,739.84,0,14.72,Low
Apr 2041,Taos,UKMO,Low,Low,191.01,11.09,26.48,53.24,0.41,0.32,2.01,0.78,18.7,0,-17.71,0,161.21,1.96,1.32,0,164.48,0,741.15,0,1.30999999999995,Low
May 2041,Taos,UKMO,Low,Low,167.61,9.73,181.34,298.79,0.72,0.51,2.01,0.78,16.41,0,-121.32,0,141.46,13.4,1.44,0.22,156.52,0,740.91,0,-0.240000000000009,Low
Jun 2041,Taos,UKMO,Low,Low,205.03,11.91,160.1,264.54,7.33,4.58,2.12,0.78,20.08,0,-107.11,0,173.04,11.83,4.09,3.22,192.19,0,634.55,0,-106.36,Low
Jul 2041,Taos,UKMO,Low,Low,409.28,23.77,76.45,143.93,4.83,3.04,2.08,0.78,40.08,0,-51.15,0,345.43,5.65,3.09,3.2,357.37,0,542.96,0,-91.5899999999999,Low
Aug 2041,Taos,UKMO,Low,Low,274.62,15.95,31.89,64.58,5.99,3.75,2.1,0.78,26.89,0,-21.34,0,231.78,2.36,3.56,2.88,240.58,0,527.38,0,-15.58,Low
Sep 2041,Taos,UKMO,Low,Low,290.6,16.88,22.61,52.37,1.66,1.09,2.03,0.78,28.46,0,-15.13,0,245.26,1.67,1.82,1.14,249.89,0,528.74,0,1.36000000000001,Low
Oct 2041,Taos,UKMO,Low,Low,411.45,23.9,28.38,69.08,0.41,0.32,2.01,0.78,40.29,0,-18.99,0,347.27,2.1,1.32,0,350.68,0,539.68,0,10.9399999999999,Low
Nov 2041,Taos,UKMO,Low,Low,308.23,17.9,52.83,102.09,0.41,0.32,2.01,0.78,30.18,0,-35.35,0,260.14,3.9,1.32,0,265.36,0,559.76,0,20.08,Low
Dec 2041,Taos,UKMO,Low,Low,58.75,3.41,29.45,50.3,0.41,0.32,2.01,0.78,5.75,0,-19.7,0,49.59,2.18,1.32,0,53.08,0,553.37,0,-6.38999999999999,Low
Jan 2042,Taos,UKMO,Low,Low,30.88,1.79,28.14,46.59,0.41,0.32,2.01,0.78,3.02,0,-18.83,0,26.07,2.08,1.32,0,29.46,0,538.19,0,-15.1799999999999,Low
Feb 2042,Taos,UKMO,Low,Low,39.36,2.29,34.98,58,0.41,0.32,2.01,0.78,3.85,0,-23.4,0,33.22,2.59,1.32,0,37.12,0,521.16,0,-17.0300000000001,Low
Mar 2042,Taos,UKMO,Low,Low,93.29,5.42,39.62,68.53,0.41,0.32,2.01,0.78,9.14,0,-26.51,0,78.73,2.93,1.32,0,82.98,0,500.38,0,-20.78,Low
Apr 2042,Taos,UKMO,Low,Low,163.06,9.47,93.53,158.57,0.41,0.32,2.01,0.78,15.97,0,-62.57,0,137.62,6.91,1.32,0,145.86,0,481.78,0,-18.6,Low
May 2042,Taos,UKMO,Low,Low,205.44,11.93,132.56,223.14,0.8,0.56,2.01,0.78,20.12,0,-88.68,0,173.39,9.8,1.47,0.42,185.09,0,433.95,0,-47.83,Low
Jun 2042,Taos,UKMO,Low,Low,43.32,2.52,73.71,116.19,10.35,6.43,2.17,0.78,4.24,0,-49.32,0,36.57,5.45,5.31,3.37,50.69,0,363.73,0,-70.22,Low
Jul 2042,Taos,UKMO,Low,Low,522.25,30.33,31.89,79.89,3.59,2.28,2.06,0.78,51.14,0,-21.34,0,440.78,2.36,2.59,3.16,448.89,0,313.89,0,-49.84,Low
Aug 2042,Taos,UKMO,Low,Low,339.37,19.71,15.71,42.98,4.81,3.03,2.08,0.78,33.23,0,-10.51,0,286.43,1.16,3.08,2.79,293.46,0,339.26,0,25.37,Low
Sep 2042,Taos,UKMO,Low,Low,280.56,16.3,8.86,29.71,2.06,1.34,2.04,0.78,27.47,0,-5.93,0,236.79,0.66,1.98,1.29,240.72,0,357.89,0,18.63,Low
Oct 2042,Taos,UKMO,Low,Low,102.41,5.95,7.2,17.34,0.41,0.32,2.01,0.78,10.03,0,-4.82,0,86.43,0.53,1.32,0,88.28,0,376.89,0,19,Low
Nov 2042,Taos,UKMO,Low,Low,157.97,9.18,14.28,31.86,0.41,0.32,2.01,0.78,15.47,0,-9.55,0,133.33,1.06,1.32,0,135.7,0,380.87,0,3.98000000000002,Low
Dec 2042,Taos,UKMO,Low,Low,86.05,5,14.64,28.25,0.41,0.32,2.01,0.78,8.43,0,-9.79,0,72.63,1.08,1.32,0,75.03,0,385.56,0,4.69,Low
Jan 2043,Taos,UKMO,Low,Low,72.85,4.23,14.58,27.39,0.41,0.32,2.01,0.78,7.13,0,-9.75,0,61.49,1.08,1.32,0,63.88,0,382.96,0,-2.60000000000002,Low
Feb 2043,Taos,UKMO,Low,Low,282.61,16.41,17.67,44.51,0.41,0.32,2.01,0.78,27.67,0,-11.82,0,238.52,1.31,1.32,0,241.14,0,379.12,0,-3.83999999999997,Low
Mar 2043,Taos,UKMO,Low,Low,49.84,2.89,22.55,38.77,0.41,0.32,2.01,0.78,4.88,0,-15.09,0,42.06,1.67,1.32,0,45.05,0,393.74,0,14.62,Low
Apr 2043,Taos,UKMO,Low,Low,314.17,18.25,6.37,28.31,0.41,0.32,2.01,0.78,30.77,0,-4.26,0,265.16,0.47,1.32,0,266.95,0,382.3,0,-11.44,Low
May 2043,Taos,UKMO,Low,Low,47.3,2.75,34.75,57.71,1.37,0.91,2.02,0.78,4.63,0,-23.25,0,39.92,2.57,1.7,0.37,44.57,0,407.58,0,25.28,Low
Jun 2043,Taos,UKMO,Low,Low,171.07,9.94,11.6,25.47,7.91,4.93,2.13,0.78,16.75,0,-7.76,0,144.38,0.86,4.33,3.23,152.8,0,387.35,0,-20.23,Low
Jul 2043,Taos,UKMO,Low,Low,209.86,12.19,3.33,14.48,8.04,5.02,2.14,0.78,20.55,0,-2.23,0,177.12,0.25,4.38,3.38,185.13,0,391.76,0,4.40999999999997,Low
Aug 2043,Taos,UKMO,Low,Low,351.38,20.41,0.3,19.03,4.99,3.14,2.09,0.78,34.41,0,-0.2,0,296.56,0.02,3.16,2.94,302.68,0,405.34,0,13.58,Low
Sep 2043,Taos,UKMO,Low,Low,137.35,7.98,0,6.46,4.12,2.6,2.07,0.78,13.45,0,0,0,115.92,0,2.81,1.48,120.21,0,435.31,0,29.97,Low
Oct 2043,Taos,UKMO,Low,Low,90.87,5.28,0,5.19,0.41,0.32,2.01,0.78,8.9,0,0,0,76.69,0,1.32,0,78.01,0,445.98,0,10.67,Low
Nov 2043,Taos,UKMO,Low,Low,128.59,7.47,10.65,24.37,0.41,0.32,2.01,0.78,12.59,0,-7.12,0,108.53,0.79,1.32,0,110.63,0,453.65,0,7.66999999999996,Low
Dec 2043,Taos,UKMO,Low,Low,170.29,9.89,12.08,29.07,0.41,0.32,2.01,0.78,16.68,0,-8.08,0,143.72,0.89,1.32,0,145.93,0,457.89,0,4.24000000000001,Low
Jan 2044,Taos,UKMO,Low,Low,90.06,5.23,11.9,24.12,0.41,0.32,2.01,0.78,8.82,0,-7.96,0,76.01,0.88,1.32,0,78.21,0,465.25,0,7.36000000000001,Low
Feb 2044,Taos,UKMO,Low,Low,121.12,7.03,13.98,29.25,0.41,0.32,2.01,0.78,11.86,0,-9.35,0,102.23,1.03,1.32,0,104.58,0,464.88,0,-0.370000000000005,Low
Mar 2044,Taos,UKMO,Low,Low,395.69,22.98,16.9,49.85,0.41,0.32,2.01,0.78,38.75,0,-11.3,0,333.96,1.25,1.32,0,336.53,0,466.15,0,1.26999999999998,Low
Apr 2044,Taos,UKMO,Low,Low,162.76,9.45,3.45,14.87,0.41,0.32,2.01,0.78,15.94,0,-2.31,0,137.37,0.26,1.32,0,138.94,0,492.36,0,26.21,Low
May 2044,Taos,UKMO,Low,Low,194.1,11.27,33.26,64.19,0.52,0.39,2.01,0.78,19.01,0,-22.25,0,163.82,2.46,1.36,0.11,167.75,0,504.76,0,12.4,Low
Jun 2044,Taos,UKMO,Low,Low,82.2,4.77,50.69,82.13,9.26,5.77,2.16,0.78,8.05,0,-33.91,0,69.37,3.75,4.87,3.17,81.17,0,500.17,0,-4.58999999999997,Low
Jul 2044,Taos,UKMO,Low,Low,206.46,11.99,13.62,30.74,7.94,4.95,2.14,0.78,20.22,0,-9.12,0,174.25,1.01,4.34,3.31,182.91,0,469.76,0,-30.41,Low
Aug 2044,Taos,UKMO,Low,Low,405.81,23.57,6.84,32.91,4.26,2.69,2.07,0.78,39.74,0,-4.58,0,342.5,0.51,2.87,2.9,348.78,0,476.2,0,6.44,Low
Sep 2044,Taos,UKMO,Low,Low,443.01,25.73,3.33,30.91,0.53,0.4,2.01,0.78,43.38,0,-2.23,0,373.9,0.25,1.37,1.23,376.74,0,507.16,0,30.96,Low
Oct 2044,Taos,UKMO,Low,Low,190.05,11.04,2.2,14.46,0.41,0.32,2.01,0.78,18.61,0,-1.47,0,160.4,0.16,1.32,0,161.88,0,545.85,0,38.69,Low
Nov 2044,Taos,UKMO,Low,Low,192.65,11.19,17.97,39.76,0.41,0.32,2.01,0.78,18.87,0,-12.02,0,162.59,1.33,1.32,0,165.24,0,561.76,0,15.91,Low
Dec 2044,Taos,UKMO,Low,Low,32.67,1.9,17.19,29.24,0.41,0.32,2.01,0.78,3.2,0,-11.5,0,27.57,1.27,1.32,0,30.16,0,567.37,0,5.61000000000001,Low
Jan 2045,Taos,UKMO,Low,Low,280.9,16.31,16.66,42.8,0.41,0.32,2.01,0.78,27.51,0,-11.15,0,237.08,1.23,1.32,0,239.63,0,557.83,0,-9.53999999999996,Low
Feb 2045,Taos,UKMO,Low,Low,323.56,18.79,19.87,50.4,0.41,0.32,2.01,0.78,31.68,0,-13.29,0,273.08,1.47,1.32,0,275.87,0,572.96,0,15.13,Low
Mar 2045,Taos,UKMO,Low,Low,139.39,8.1,24.99,47.87,0.41,0.32,2.01,0.78,13.65,0,-16.72,0,117.64,1.85,1.32,0,120.81,0,590.12,0,17.16,Low
Apr 2045,Taos,UKMO,Low,Low,141.72,8.23,16.06,33.77,0.41,0.32,2.01,0.78,13.88,0,-10.75,0,119.61,1.19,1.32,0,122.12,0,585.82,0,-4.29999999999995,Low
May 2045,Taos,UKMO,Low,Low,26.76,1.55,117.56,188.31,2.19,1.42,2.04,0.78,2.62,0,-78.65,0,22.58,8.69,2.04,0.64,33.94,0,587.71,0,1.88999999999999,Low
Jun 2045,Taos,UKMO,Low,Low,47.57,2.76,91.27,144.2,10.94,6.8,2.19,0.78,4.66,0,-61.06,0,40.14,6.75,5.55,3.68,56.12,0,509.78,0,-77.9300000000001,Low
Jul 2045,Taos,UKMO,Low,Low,250.75,14.56,25.7,52.7,7.63,4.76,2.13,0.78,24.56,0,-17.2,0,211.63,1.9,4.22,3.48,221.24,0,448.29,0,-61.49,Low
Aug 2045,Taos,UKMO,Low,Low,215.2,12.5,13.45,31.15,7.44,4.65,2.13,0.78,21.07,0,-9,0,181.63,0.99,4.15,3.12,189.88,0,450.81,0,2.51999999999998,Low
Sep 2045,Taos,UKMO,Low,Low,141.41,8.21,5.95,15.45,6.03,3.78,2.11,0.78,13.85,0,-3.98,0,119.35,0.44,3.58,2.16,125.52,0,458.42,0,7.61000000000001,Low
Oct 2045,Taos,UKMO,Low,Low,78.24,4.54,4.46,11.57,0.41,0.32,2.01,0.78,7.66,0,-2.99,0,66.03,0.33,1.32,0.01,67.7,0,464.81,0,6.38999999999999,Low
Nov 2045,Taos,UKMO,Low,Low,11.53,0.67,10.35,17.1,0.41,0.32,2.01,0.78,1.13,0,-6.93,0,9.73,0.77,1.32,0,11.82,0,468.23,0,3.42000000000002,Low
Dec 2045,Taos,UKMO,Low,Low,19.46,1.13,11.13,18.79,0.41,0.32,2.01,0.78,1.91,0,-7.44,0,16.42,0.82,1.32,0,18.57,0,461.2,0,-7.03000000000003,Low
Jan 2046,Taos,UKMO,Low,Low,126.8,7.36,10.83,24.55,0.41,0.32,2.01,0.78,12.42,0,-7.24,0,107.02,0.8,1.32,0,109.14,0,454.43,0,-6.76999999999998,Low
Feb 2046,Taos,UKMO,Low,Low,150.36,8.73,13.51,30.19,0.41,0.32,2.01,0.78,14.72,0,-9.04,0,126.9,1,1.32,0,129.22,0,458.37,0,3.94,Low
Mar 2046,Taos,UKMO,Low,Low,151.17,8.78,15.35,33.18,0.41,0.32,2.01,0.78,14.8,0,-10.27,0,127.59,1.13,1.32,0,130.04,0,462.82,0,4.44999999999999,Low
Apr 2046,Taos,UKMO,Low,Low,17.4,1.01,12.73,21.23,0.41,0.32,2.01,0.78,1.7,0,-8.52,0,14.69,0.94,1.32,0,16.95,0,466.12,0,3.30000000000001,Low
May 2046,Taos,UKMO,Low,Low,16.75,0.97,35.22,54.61,6.8,4.26,2.12,0.78,1.64,0,-23.56,0,14.14,2.6,3.89,2.2,22.83,0,458.07,0,-8.05000000000001,Low
Jun 2046,Taos,UKMO,Low,Low,197.12,11.45,23.08,45.28,7.97,4.97,2.14,0.78,19.3,0,-15.44,0,166.37,1.71,4.36,3.45,175.88,0,432.61,0,-25.46,Low
Jul 2046,Taos,UKMO,Low,Low,394.21,22.9,3.03,25.69,5.5,3.45,2.1,0.78,38.6,0,-2.03,0,332.71,0.22,3.36,3.42,339.72,0,431.65,0,-0.960000000000036,Low
Aug 2046,Taos,UKMO,Low,Low,403.46,23.43,1.43,24.08,4.43,2.8,2.08,0.78,39.51,0,-0.96,0,340.52,0.11,2.94,2.96,346.52,0,463.48,0,31.83,Low
Sep 2046,Taos,UKMO,Low,Low,276.79,16.08,0.77,16.55,2.15,1.39,2.04,0.78,27.1,0,-0.52,0,233.61,0.06,2.02,1.33,237.01,0,497.77,0,34.29,Low
Oct 2046,Taos,UKMO,Low,Low,111.18,6.46,0.71,7.51,0.41,0.32,2.01,0.78,10.89,0,-0.48,0,93.83,0.05,1.32,0,95.21,0,521.77,0,24,Low
Nov 2046,Taos,UKMO,Low,Low,66.64,3.87,8.75,17.73,0.41,0.32,2.01,0.78,6.53,0,-5.85,0,56.25,0.65,1.32,0,58.22,0,530.94,0,9.17000000000007,Low
Dec 2046,Taos,UKMO,Low,Low,86.08,5,9.4,19.91,0.41,0.32,2.01,0.78,8.43,0,-6.29,0,72.65,0.69,1.32,0,74.67,0,530.38,0,-0.560000000000059,Low
Jan 2047,Taos,UKMO,Low,Low,57.94,3.37,9.88,19.03,0.41,0.32,2.01,0.78,5.67,0,-6.61,0,48.9,0.73,1.32,0,50.96,0,531.29,0,0.909999999999968,Low
Feb 2047,Taos,UKMO,Low,Low,52.31,3.04,12.67,23.17,0.41,0.32,2.02,0.78,5.12,0,-8.48,0,44.15,0.94,1.32,0,46.41,0,529.12,0,-2.16999999999996,Low
Mar 2047,Taos,UKMO,Low,Low,101.21,5.88,15.17,29.99,0.41,0.32,2.02,0.78,9.91,0,-10.15,0,85.42,1.12,1.32,0,87.87,0,524.53,0,-4.59000000000003,Low
Apr 2047,Taos,UKMO,Low,Low,64.79,3.76,5.06,11.74,0.41,0.32,2.02,0.78,6.34,0,-3.38,0,54.68,0.37,1.32,0,56.38,0,523.05,0,-1.48000000000002,Low
May 2047,Taos,UKMO,Low,Low,86.88,5.05,9.1,18.51,2.92,1.87,2.06,0.78,8.51,0,-6.09,0,73.32,0.67,2.33,1.11,77.43,0,524.77,0,1.72000000000003,Low
Jun 2047,Taos,UKMO,Low,Low,298.57,17.34,2.26,18.62,6.23,3.9,2.11,0.78,29.24,0,-1.51,0,251.99,0.17,3.66,3.37,259.19,0,524.81,0,0.0399999999999636,Low
Jul 2047,Taos,UKMO,Low,Low,187.86,10.91,0.12,7.87,8.59,5.36,2.15,0.78,18.4,0,-0.08,0,158.55,0.01,4.61,3.47,166.63,0,547.83,0,23.0200000000001,Low
Aug 2047,Taos,UKMO,Low,Low,316.24,18.37,0,16.26,5.66,3.56,2.1,0.78,30.97,0,0,0,266.9,0,3.43,3,273.34,0,561.3,0,13.4699999999999,Low
Sep 2047,Taos,UKMO,Low,Low,360.65,20.95,0,20.52,1.3,0.87,2.03,0.78,35.32,0,0,0,304.39,0,1.68,1.31,307.38,0,587.94,0,26.6400000000001,Low
Oct 2047,Taos,UKMO,Low,Low,144.06,8.37,0,8.28,0.41,0.32,2.02,0.78,14.11,0,0,0,121.59,0,1.32,0,122.91,0,620.7,0,32.76,Low
Nov 2047,Taos,UKMO,Low,Low,83.66,4.86,7.85,17.3,0.41,0.32,2.02,0.78,8.19,0,-5.25,0,70.61,0.58,1.32,0,72.51,0,633.57,0,12.87,Low
Dec 2047,Taos,UKMO,Low,Low,180.7,10.5,10,26.35,0.41,0.32,2.02,0.78,17.7,0,-6.69,0,152.51,0.74,1.32,0,154.57,0,635.27,0,1.69999999999993,Low
Jan 2048,Taos,UKMO,Low,Low,294.46,17.1,8.92,31.25,0.41,0.32,2.02,0.78,28.84,0,-5.97,0,248.53,0.66,1.32,0,250.51,0,645.04,0,9.76999999999998,Low
Feb 2048,Taos,UKMO,Low,Low,206,11.96,11.54,30.29,0.41,0.32,2.02,0.78,20.17,0,-7.72,0,173.86,0.85,1.32,0,176.04,0,666.67,0,21.63,Low
Mar 2048,Taos,UKMO,Low,Low,316.36,18.37,17.97,46.95,0.41,0.32,2.02,0.78,30.98,0,-12.02,0,267.01,1.33,1.32,0,269.66,0,677.89,0,11.22,Low
Apr 2048,Taos,UKMO,Low,Low,729.24,42.35,8.21,55.37,0.41,0.32,2.02,0.78,71.41,0,-5.49,0,615.48,0.61,1.32,0,617.41,0,695.61,0,17.72,Low
May 2048,Taos,UKMO,Low,Low,165.59,9.62,82.46,140.77,1.17,0.79,2.03,0.78,16.22,0,-55.17,0,139.76,6.09,1.63,0.47,147.95,0,760.29,0,64.6799999999999,Low
Jun 2048,Taos,UKMO,Low,Low,225.81,13.12,99,168.28,7.33,4.58,2.13,0.78,22.11,0,-66.23,0,190.58,7.32,4.1,3.37,205.38,0,719.61,0,-40.6799999999999,Low
Jul 2048,Taos,UKMO,Low,Low,240.99,14,36.11,68.74,7.62,4.76,2.14,0.78,23.6,0,-24.16,0,203.4,2.67,4.22,3.42,213.7,0,670.77,0,-48.84,Low
Aug 2048,Taos,UKMO,Low,Low,270.14,15.69,28.8,59.27,6.3,3.95,2.11,0.78,26.45,0,-19.27,0,228,2.13,3.69,2.99,236.8,0,665.43,0,-5.34000000000003,Low
Sep 2048,Taos,UKMO,Low,Low,320.36,18.61,17.85,46.54,1.59,1.05,2.04,0.78,31.37,0,-11.94,0,270.38,1.32,1.8,1.26,274.75,0,668.3,0,2.87,Low
Oct 2048,Taos,UKMO,Low,Low,151.5,8.8,15.65,33.67,0.41,0.32,2.02,0.78,14.84,0,-10.47,0,127.86,1.16,1.32,0,130.34,0,685.22,0,16.9200000000001,Low
Nov 2048,Taos,UKMO,Low,Low,62.38,3.62,20.82,36.75,0.41,0.32,2.02,0.78,6.11,0,-13.93,0,52.65,1.54,1.32,0,55.51,0,688.34,0,3.12,Low
Dec 2048,Taos,UKMO,Low,Low,145.54,8.45,17.67,36.55,0.41,0.32,2.02,0.78,14.25,0,-11.82,0,122.84,1.31,1.32,0,125.47,0,679.28,0,-9.06000000000006,Low
Jan 2049,Taos,UKMO,Low,Low,257.66,14.96,16.72,41.55,0.41,0.32,2.02,0.78,25.23,0,-11.19,0,217.46,1.24,1.32,0,220.02,0,680.48,0,1.20000000000005,Low
Feb 2049,Taos,UKMO,Low,Low,74.23,4.31,19.63,35.54,0.41,0.32,2.02,0.78,7.27,0,-13.14,0,62.65,1.45,1.32,0,65.43,0,693.28,0,12.8,Low
Mar 2049,Taos,UKMO,Low,Low,139.08,8.08,25.52,48.7,0.41,0.32,2.02,0.78,13.62,0,-17.08,0,117.38,1.89,1.32,0,120.59,0,686.18,0,-7.10000000000002,Low
Apr 2049,Taos,UKMO,Low,Low,87.54,5.08,77.76,129.04,0.41,0.32,2.02,0.78,8.57,0,-52.02,0,73.88,5.75,1.32,0,80.96,0,681.48,0,-4.69999999999993,Low
