Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2035,Northeast,GFDL,Low,No Change,1279.42,7.03,21.95,14.39,20.44,8.37,79.77,21.3,4.59,0,2.19,0,1267.8,0.34,64.5,4.91,1337.55,126.8,-25121.07,-1.22000000000001,-52.9399999999987,Low
Jun 2035,Northeast,GFDL,Low,No Change,3813.81,21.56,38.64,40.48,20.35,4.6,41.43,11.16,13.69,0,3.28,0,3778.56,0.68,34.64,5.74,3819.62,132.84,-25177.68,6.04000000000001,-56.6100000000006,Low
Jul 2035,Northeast,GFDL,Low,No Change,2342.25,12.17,23.38,24.75,15.92,7.7,59.01,15.73,8.41,0,2.18,0,2321.67,0.41,49.34,5.91,2377.33,144.22,-25196.71,11.38,-19.0299999999988,Low
Aug 2035,Northeast,GFDL,Low,No Change,1660.11,9.74,19.07,16.69,18.26,8.35,81.37,21.77,5.96,0,1.88,0,1644.41,0.33,65.8,5.49,1716.03,146.37,-25235.32,2.15000000000001,-38.6100000000006,Low
Sep 2035,Northeast,GFDL,Low,No Change,563.67,3.09,12.98,9.86,14.1,9.59,97.58,26.02,2.02,0,1.51,0,558.55,0.19,77.9,4.36,641.01,150.09,-25292.57,3.72,-57.25,Low
Oct 2035,Northeast,GFDL,Low,No Change,3.26,0.01,11.96,7.65,10.7,8.09,83.99,22.32,0.01,0,1.57,0,3.24,0.14,66.95,2.11,72.44,148.26,-25364.96,-1.83000000000001,-72.3899999999994,Low
Nov 2035,Northeast,GFDL,Low,No Change,461.4,2.66,1.04,2.76,1.4,0.91,6.28,1.9,1.66,0,0.41,0,457.08,0.04,6.83,0.06,464.01,145.59,-25427.16,-2.66999999999999,-62.2000000000007,Low
Dec 2035,Northeast,GFDL,Low,No Change,156.93,0.85,0.28,0.98,0.23,0.52,2.49,0.9,0.56,0,0.43,0,155.52,0.01,3.28,0,158.81,143.62,-25429.53,-1.97,-2.36999999999898,Low
Jan 2036,Northeast,GFDL,Low,No Change,15.09,0.09,0.06,0.15,0.07,0.52,2.49,0.9,0.05,0,0.44,0,14.95,0,3.75,0,18.7,141.64,-25430.12,-1.98000000000002,-0.590000000000146,Low
Feb 2036,Northeast,GFDL,Low,No Change,167,0.92,0.49,1.24,0.22,0.52,2.49,0.9,0.6,0,0.45,0,165.49,0.01,3.46,0,168.96,139.02,-25431.21,-2.61999999999998,-1.09000000000015,Low
Mar 2036,Northeast,GFDL,Low,No Change,708.07,3.85,2,4.34,1.51,0.52,2.49,0.9,2.54,0,0.44,0,701.69,0.07,4.1,0,705.85,136.85,-25431.74,-2.17000000000002,-0.530000000002474,Low
Apr 2036,Northeast,GFDL,Low,No Change,324.17,1.83,11.39,7.74,11.71,7.83,68.98,18.18,1.16,0,1.44,0,321.18,0.15,56.2,2.27,379.81,135.32,-25430.34,-1.53,1.40000000000146,Low
May 2036,Northeast,GFDL,Low,No Change,1042.92,5.59,12.3,8.52,15.79,8.02,81.97,21.86,3.74,0,1.4,0,1033.58,0.2,66.02,5.42,1105.22,133.8,-25480.81,-1.51999999999998,-50.4700000000012,Low
Jun 2036,Northeast,GFDL,Low,No Change,893.64,4.85,15.24,10.4,17.58,9.79,112.99,30.07,3.21,0,1.65,0,885.58,0.24,89.03,6.32,981.17,135.67,-25541.21,1.86999999999998,-60.3999999999978,Low
Jul 2036,Northeast,GFDL,Low,No Change,1449,8.26,12.96,12.67,17.88,10.89,104.66,27.92,5.2,0,1.31,0,1435.54,0.25,84.28,6.49,1526.56,137.36,-25625.59,1.69000000000003,-84.380000000001,Low
Aug 2036,Northeast,GFDL,Low,No Change,2385.02,14.72,13.44,18.37,14.32,6.12,62.48,16.82,8.56,0,1.28,0,2361.73,0.3,50.98,5.75,2418.76,136.82,-25702.32,-0.54000000000002,-76.7299999999996,Low
Sep 2036,Northeast,GFDL,Low,No Change,434.87,2.19,12.75,9.15,13.2,9.11,93.07,24.81,1.56,0,1.53,0,431.11,0.18,74.01,4.09,509.39,139.69,-25743.87,2.87,-41.5499999999993,Low
Oct 2036,Northeast,GFDL,Low,No Change,11.24,0.04,11.86,7.63,10.65,8.07,86.03,22.89,0.04,0,1.56,0,11.16,0.14,68.32,2.55,82.17,138.04,-25813.14,-1.65000000000001,-69.2700000000004,Low
Nov 2036,Northeast,GFDL,Low,No Change,191.68,1.12,0.57,1.18,0.89,0.86,4.8,1.5,0.69,0,0.46,0,189.88,0.02,5.59,0.04,195.52,135.43,-25877.24,-2.60999999999999,-64.1000000000022,Low
Dec 2036,Northeast,GFDL,Low,No Change,204.32,1.21,0.69,1.52,0.41,0.52,2.49,0.9,0.73,0,0.47,0,202.38,0.02,3.25,0,205.65,133.18,-25879.42,-2.25,-2.17999999999665,Low
Jan 2037,Northeast,GFDL,Low,No Change,308.31,1.76,0.92,1.68,1.02,0.52,2.49,0.9,1.11,0,0.46,0,305.45,0.03,3.44,0,308.92,131.41,-25879.81,-1.77000000000001,-0.390000000003056,Low
Feb 2037,Northeast,GFDL,Low,No Change,202.29,1.18,0.53,1.5,0.26,0.52,2.49,0.9,0.73,0,0.45,0,200.39,0.02,3.3,0,203.7,130.05,-25879.82,-1.35999999999999,-0.00999999999839929,Low
Mar 2037,Northeast,GFDL,Low,No Change,411.17,2.23,1.15,2.56,0.87,0.52,2.49,0.9,1.48,0,0.43,0,407.47,0.04,4.01,0,411.52,128.08,-25880.23,-1.97,-0.409999999999854,Low
Apr 2037,Northeast,GFDL,Low,No Change,429.51,2.47,8.55,6.87,9.53,6.62,57.83,15.12,1.54,0,1.12,0,425.49,0.13,47.18,1.2,474,126,-25879.91,-2.08000000000001,0.319999999999709,Low
May 2037,Northeast,GFDL,Low,No Change,2422.54,13.53,34.32,27.55,21.6,5.03,43.8,11.77,8.7,0,3.19,0,2400.31,0.54,36.78,4.94,2442.58,124.43,-25921.15,-1.56999999999999,-41.2400000000016,Low
Jun 2037,Northeast,GFDL,Low,No Change,1111.96,6.69,13.53,10.27,18.09,9.89,96.34,25.71,3.99,0,1.53,0,1101.28,0.22,77.2,5.92,1184.62,136.25,-25946.25,11.82,-25.0999999999985,Low
Jul 2037,Northeast,GFDL,Low,No Change,1855.05,10.14,9.92,12.54,16.53,10.15,94.95,25.3,6.66,0,0.9,0,1838.25,0.24,76.9,6.52,1921.91,137.88,-26017.28,1.63,-71.0299999999988,Low
Aug 2037,Northeast,GFDL,Low,No Change,1068.78,6.35,14.28,10.58,18.16,9.89,105.56,28.17,3.84,0,1.55,0,1058.59,0.24,84.04,5.93,1148.8,137.01,-26085.88,-0.870000000000005,-68.6000000000022,Low
Sep 2037,Northeast,GFDL,Low,No Change,487.69,2.79,13.58,9.81,14.63,9.88,96.19,25.66,1.75,0,1.62,0,483.15,0.19,76.92,4.44,564.7,138.62,-26163.81,1.61000000000001,-77.9300000000003,Low
Oct 2037,Northeast,GFDL,Low,No Change,180.72,0.55,11.52,7.65,10.85,8.09,73.89,19.62,0.65,0,1.52,0,179.52,0.14,59.57,2.45,241.69,136.98,-26235.39,-1.64000000000001,-71.5799999999981,Low
Nov 2037,Northeast,GFDL,Low,No Change,32.65,0.19,0.29,0.33,0.42,0.73,5.22,1.62,0.12,0,0.46,0,32.35,0.01,5.78,0.03,38.17,134.43,-26289.94,-2.54999999999998,-54.5499999999993,Low
Dec 2037,Northeast,GFDL,Low,No Change,318.29,1.9,1.04,2.31,0.63,0.52,2.49,0.9,1.14,0,0.49,0,315.24,0.03,3.05,0,318.32,131.95,-26293.01,-2.48000000000002,-3.06999999999971,Low
Jan 2038,Northeast,GFDL,Low,No Change,307.7,1.81,0.84,1.71,0.97,0.52,2.49,0.9,1.1,0,0.46,0,304.78,0.03,3.45,0,308.26,130.59,-26292.95,-1.35999999999999,0.0599999999976717,Low
Feb 2038,Northeast,GFDL,Low,No Change,451.34,2.75,1.26,3.42,0.6,0.52,2.49,0.9,1.62,0,0.47,0,446.97,0.04,3.92,0,450.92,129.18,-26292.97,-1.41,-0.0200000000004366,Low
Mar 2038,Northeast,GFDL,Low,No Change,1181.02,7.64,4.01,8.44,3.03,0.52,2.49,0.9,4.24,0,0.58,0,1169.14,0.12,3.76,0,1173.02,126.93,-26292.46,-2.25,0.510000000002037,Low
Apr 2038,Northeast,GFDL,Low,No Change,504.95,2.99,7.68,6.76,7.78,5.03,42.33,11.31,1.81,0,1.06,0,500.14,0.12,35.36,0.94,536.56,127.27,-26289.22,0.339999999999989,3.23999999999796,Low
May 2038,Northeast,GFDL,Low,No Change,1208.52,6.73,16.52,11.21,18.7,8.64,82.26,21.96,4.34,0,1.71,0,1197.45,0.27,66.51,5.07,1269.3,125.68,-26318.32,-1.58999999999999,-29.0999999999985,Low
Jun 2038,Northeast,GFDL,Low,No Change,1601.99,8.96,12.68,11.9,17.92,9.71,90.1,24.03,5.75,0,1.29,0,1587.27,0.25,72.62,6.32,1666.46,129.52,-26377.63,3.84,-59.3100000000013,Low
Jul 2038,Northeast,GFDL,Low,No Change,1495.13,8.61,13.13,13.29,17.09,10.25,95.66,25.52,5.37,0,1.37,0,1481.15,0.24,77.29,6.43,1565.11,131.18,-26442.99,1.66,-65.3600000000006,Low
Aug 2038,Northeast,GFDL,Low,No Change,3037.4,17,37.93,35.49,20.69,5.28,45.24,12.17,10.9,0,3.41,0,3009.5,0.63,37.82,5.42,3053.36,130.88,-26512.83,-0.300000000000011,-69.8400000000001,Low
Sep 2038,Northeast,GFDL,Low,No Change,1418.97,7.76,8.93,11.6,10.93,7.01,61.16,16.35,5.09,0,0.99,0,1406.11,0.19,50.06,4.2,1460.56,141.55,-26537.01,10.67,-24.1799999999967,Low
Oct 2038,Northeast,GFDL,Low,No Change,2081.01,11.53,33.4,38.7,3.37,0.84,4.26,1.34,7.47,0,3.18,0,2062.01,0.51,5.29,0.74,2068.55,140.21,-26579.93,-1.34,-42.9200000000019,Low
Nov 2038,Northeast,GFDL,Low,No Change,29.01,0.17,0.15,0.29,0.1,0.52,2.49,0.9,0.1,0,0.44,0,28.74,0,3.66,0,32.4,140.37,-26572.94,0.159999999999997,6.9900000000016,Low
Dec 2038,Northeast,GFDL,Low,No Change,135.05,0.86,0.71,1.23,0.36,0.52,2.49,0.9,0.48,0,0.48,0,133.7,0.02,3.2,0,136.92,137.88,-26573.97,-2.49000000000001,-1.03000000000247,Low
Jan 2039,Northeast,GFDL,Low,No Change,327.31,1.86,5.46,2.65,4.22,0.52,2.49,0.9,1.17,0,0.9,0,324.27,0.08,3.64,0,327.99,136.11,-26574.59,-1.76999999999998,-0.619999999998981,Low
Feb 2039,Northeast,GFDL,Low,No Change,544.21,3.24,8.82,9.35,1.92,0.52,2.49,0.9,1.95,0,1.18,0,539.02,0.13,3.3,0,542.44,137.75,-26574.1,1.63999999999999,0.490000000001601,Low
Mar 2039,Northeast,GFDL,Low,No Change,161.78,0.92,1.53,1.55,0.93,0.6,2.9,1.01,0.58,0,0.54,0,160.28,0.03,4.58,0.01,164.9,137.44,-26572.55,-0.310000000000002,1.54999999999927,Low
Apr 2039,Northeast,GFDL,Low,No Change,340.97,1.93,9.06,6.72,9.68,6.76,81.08,21.53,1.22,0,1.22,0,337.82,0.13,64.24,2.04,404.23,135.09,-26573.34,-2.34999999999999,-0.790000000000873,Low
May 2039,Northeast,GFDL,Low,No Change,832.65,4.31,11.2,7.91,13.24,7.08,99.82,26.58,2.99,0,1.25,0,825.35,0.19,78.22,5.22,908.97,133.31,-26632.48,-1.78,-59.1399999999994,Low
Jun 2039,Northeast,GFDL,Low,No Change,665.61,3.74,16.48,9.97,18.21,10.08,114.15,30.38,2.39,0,1.89,0,659.48,0.22,90.04,6.45,756.19,134.49,-26706.7,1.18000000000001,-74.2200000000012,Low
Jul 2039,Northeast,GFDL,Low,No Change,467.94,2.77,18.78,11.87,19.39,12.08,131.98,35.12,1.68,0,2.13,0,463.49,0.24,104.56,7,575.29,136.36,-26792.64,1.87,-85.9399999999987,Low
Aug 2039,Northeast,GFDL,Low,No Change,971.09,5.56,14.49,10.31,17.59,9.66,108.14,28.83,3.49,0,1.58,0,962.05,0.23,85.67,5.85,1053.81,135.97,-26892.69,-0.390000000000015,-100.049999999999,Low
Sep 2039,Northeast,GFDL,Low,No Change,1524.89,8.15,8.32,11.63,9.83,6.16,44.91,12.02,5.47,0,1,0,1511.27,0.17,37.72,4.1,1553.25,137.54,-26972.8,1.56999999999999,-80.1100000000006,Low
Oct 2039,Northeast,GFDL,Low,No Change,317.61,1.77,9.25,7.16,9.75,7.25,74.7,19.92,1.14,0,1.24,0,314.69,0.13,59.71,2.32,376.85,136.37,-27003.3,-1.16999999999999,-30.5,Low
Nov 2039,Northeast,GFDL,Low,No Change,286.26,1.73,0.62,1.86,0.54,0.52,2.49,0.9,1.03,0,0.44,0,283.51,0.03,3.35,0,286.88,133.95,-27058.04,-2.42000000000002,-54.7400000000016,Low
Dec 2039,Northeast,GFDL,Low,No Change,51.32,0.28,0.07,0.35,0.07,0.52,2.49,0.9,0.18,0,0.43,0,50.86,0,3.27,0,54.13,132.21,-27058.15,-1.73999999999998,-0.110000000000582,Low
Jan 2040,Northeast,GFDL,Low,No Change,100.21,0.56,0.16,0.56,0.24,0.52,2.49,0.9,0.36,0,0.42,0,99.3,0.01,3.71,0,103.01,130.07,-27059.12,-2.14000000000001,-0.969999999997526,Low
Feb 2040,Northeast,GFDL,Low,No Change,273.58,1.58,0.52,1.9,0.29,0.52,2.49,0.9,0.98,0,0.41,0,271.02,0.02,3.54,0,274.58,127.67,-27059.92,-2.39999999999999,-0.799999999999272,Low
Mar 2040,Northeast,GFDL,Low,No Change,144.42,0.75,1.11,1.08,1.55,1.29,13.25,3.71,0.52,0,0.5,0,143.15,0.02,12.56,0.17,155.9,125.49,-27060.11,-2.18000000000001,-0.190000000002328,Low
Apr 2040,Northeast,GFDL,Low,No Change,154.52,0.85,12.12,7.65,11.53,7.9,94.6,25.13,0.55,0,1.54,0,153.12,0.15,74.66,2.99,230.92,122.73,-27068.81,-2.75999999999999,-8.70000000000073,Low
May 2040,Northeast,GFDL,Low,No Change,882.13,4.9,13.43,8.9,15.91,8.16,104.55,27.87,3.17,0,1.47,0,874.06,0.22,82.37,5.88,962.52,121.17,-27139.17,-1.56,-70.3599999999969,Low
Jun 2040,Northeast,GFDL,Low,No Change,570.12,3.11,17.6,10.38,18.35,10.22,127.29,33.86,2.05,0,1.96,0,564.97,0.24,99.45,6.63,671.29,123.23,-27217.1,2.06,-77.9300000000003,Low
Jul 2040,Northeast,GFDL,Low,No Change,1556.61,9.27,13.75,14.26,17.64,10.53,103.36,27.6,5.59,0,1.39,0,1541.75,0.26,83.08,6.85,1631.95,125.35,-27313.16,2.11999999999999,-96.0600000000013,Low
Aug 2040,Northeast,GFDL,Low,No Change,906.8,5.23,15.03,10.05,18.17,9.89,100.58,26.82,3.25,0,1.7,0,898.32,0.23,80.15,5.91,984.6,125.14,-27388.8,-0.209999999999994,-75.6399999999994,Low
Sep 2040,Northeast,GFDL,Low,No Change,467.61,2.72,13.51,9.78,14.51,9.85,98.77,26.35,1.68,0,1.62,0,463.21,0.19,78.65,4.56,546.61,127.03,-27463.51,1.89,-74.7099999999991,Low
Oct 2040,Northeast,GFDL,Low,No Change,2580.25,13.98,7.43,18.68,4.01,2.08,15.76,4.35,9.26,0,0.54,0,2557.01,0.25,14.41,2.21,2573.88,125.45,-27537.19,-1.58,-73.6800000000003,Low
Nov 2040,Northeast,GFDL,Low,No Change,14.28,0.09,0.67,0.43,0.69,0.87,6.59,1.96,0.05,0,0.5,0,14.14,0.01,6.79,0.06,21,124.38,-27540.99,-1.07000000000001,-3.80000000000291,Low
Dec 2040,Northeast,GFDL,Low,No Change,7.41,0.05,0.04,0.13,0.03,0.52,2.49,0.9,0.03,0,0.44,0,7.34,0,3.2,0,10.54,122.04,-27545.14,-2.33999999999999,-4.14999999999782,Low
Jan 2041,Northeast,GFDL,Low,No Change,21.47,0.11,0.06,0.17,0.08,0.52,2.49,0.9,0.08,0,0.44,0,21.29,0,3.52,0,24.81,119.93,-27546.25,-2.11,-1.11000000000058,Low
Feb 2041,Northeast,GFDL,Low,No Change,194.82,1.19,0.56,1.52,0.26,0.52,2.49,0.9,0.7,0,0.46,0,192.93,0.02,3.61,0,196.56,117.56,-27547.32,-2.37,-1.06999999999971,Low
Mar 2041,Northeast,GFDL,Low,No Change,405.64,2.33,1.27,2.56,1.37,0.83,4.56,1.43,1.46,0,0.45,0,401.85,0.04,5.78,0.05,407.73,115.27,-27547.74,-2.29000000000001,-0.420000000001892,Low
Apr 2041,Northeast,GFDL,Low,No Change,485.55,2.89,9.56,7.54,10.99,7.47,86.45,23.02,1.74,0,1.23,0,480.92,0.14,68.55,3.39,553,113.15,-27549.02,-2.11999999999999,-1.27999999999884,Low
May 2041,Northeast,GFDL,Low,No Change,589.17,3.31,14.53,8.16,15.89,8.1,104.98,27.97,2.11,0,1.69,0,583.74,0.2,82.35,5.81,672.1,111.55,-27612.86,-1.60000000000001,-63.8400000000001,Low
Jun 2041,Northeast,GFDL,Low,No Change,95.72,0.39,20.51,10.08,18.75,10.52,145.49,38.64,0.34,0,2.35,0,94.99,0.24,112.51,7.13,214.87,114.01,-27691.87,2.46000000000001,-79.0099999999984,Low
Jul 2041,Northeast,GFDL,Low,No Change,685.84,4.09,18.16,12.49,19.74,12.23,132.1,35.19,2.46,0,1.98,0,679.29,0.26,104.48,7.08,791.12,116.57,-27803.16,2.55999999999999,-111.290000000001,Low
Aug 2041,Northeast,GFDL,Low,No Change,1271.86,7.19,14.47,11.1,19.05,10.28,93.94,25.06,4.57,0,1.55,0,1260.1,0.25,75.61,6.01,1341.97,116.51,-27902.71,-0.0599999999999881,-99.5499999999993,Low
Sep 2041,Northeast,GFDL,Low,No Change,1533.61,8.81,8.16,12.17,10.13,6.44,58.85,15.79,5.5,0,0.92,0,1519.3,0.19,47.88,4.32,1571.69,118.54,-27971.49,2.03,-68.7800000000025,Low
Oct 2041,Northeast,GFDL,Low,No Change,470.8,2.52,8.63,7.21,9.87,7.23,67.02,17.86,1.69,0,1.16,0,466.6,0.13,53.97,2.1,522.8,117.41,-28012.45,-1.13000000000001,-40.9599999999991,Low
Nov 2041,Northeast,GFDL,Low,No Change,199.45,1.16,0.23,1.21,0.3,0.54,2.53,0.91,0.72,0,0.41,0,197.57,0.02,3.44,0,201.03,115.25,-28060.86,-2.16,-48.4099999999999,Low
Dec 2041,Northeast,GFDL,Low,No Change,85.9,0.51,0.35,0.72,0.19,0.52,2.49,0.9,0.31,0,0.45,0,85.08,0.01,2.9,0,87.98,113.19,-28061.36,-2.06,-0.5,Low
Jan 2042,Northeast,GFDL,Low,No Change,42.46,0.24,0.15,0.29,0.17,0.52,2.49,0.9,0.15,0,0.44,0,42.06,0,3.4,0,45.47,111.55,-28062.18,-1.64,-0.819999999999709,Low
Feb 2042,Northeast,GFDL,Low,No Change,210.75,1.06,0.55,1.4,0.24,0.52,2.49,0.9,0.76,0,0.47,0,208.94,0.01,3.65,0,212.59,109.38,-28063.17,-2.17,-0.989999999997963,Low
Mar 2042,Northeast,GFDL,Low,No Change,20.34,0.1,3.53,1.57,3.23,1.99,21.32,5.76,0.07,0,0.77,0,20.16,0.04,18.54,0.35,39.1,107.04,-28063.52,-2.33999999999999,-0.350000000002183,Low
Apr 2042,Northeast,GFDL,Low,No Change,152.33,0.86,12.18,7.64,11.68,7.98,100.84,26.89,0.55,0,1.55,0,150.93,0.15,79.03,4.67,234.78,105.31,-28078.6,-1.73,-15.0799999999981,Low
May 2042,Northeast,GFDL,Low,No Change,267.86,1.34,15.81,7.61,15.25,7.77,115.85,30.84,0.96,0,1.85,0,265.56,0.2,89.66,5.58,361.01,103.92,-28155.12,-1.39,-76.5200000000004,Low
Jun 2042,Northeast,GFDL,Low,No Change,530.54,3.01,17.72,10.22,18.63,10.37,125.39,33.36,1.9,0,2.02,0,525.63,0.23,97.95,6.92,630.73,106.75,-28242.9,2.83,-87.7800000000025,Low
Jul 2042,Northeast,GFDL,Low,No Change,2072.64,11.3,10.78,14.62,15.08,8.93,74.75,19.94,7.44,0,1.06,0,2053.9,0.25,61.11,6.6,2121.87,109.09,-28337.92,2.34,-95.0199999999968,Low
Aug 2042,Northeast,GFDL,Low,No Change,1655.68,10.18,10.28,12.05,15.27,8.17,83.47,22.38,5.94,0,1.08,0,1639.56,0.23,66.79,5.66,1712.24,108.93,-28390.83,-0.159999999999997,-52.9100000000035,Low
Sep 2042,Northeast,GFDL,Low,No Change,332.29,1.86,13.14,9.14,13.36,9.26,99.76,26.61,1.19,0,1.59,0,329.24,0.18,78.61,4.23,412.26,110.33,-28450.57,1.39999999999999,-59.739999999998,Low
Oct 2042,Northeast,GFDL,Low,No Change,443.67,2.47,5.78,5.65,7.13,5.5,62.31,16.64,1.59,0,0.87,0,439.61,0.1,49.37,1.34,490.42,108.96,-28525.16,-1.37,-74.5900000000001,Low
Nov 2042,Northeast,GFDL,Low,No Change,1087.04,6.43,2.25,6.83,1.84,0.52,2.49,0.9,3.9,0,0.44,0,1076.71,0.09,2.99,0,1079.8,106.89,-28569.7,-2.06999999999999,-44.5400000000009,Low
Dec 2042,Northeast,GFDL,Low,No Change,322.77,1.81,1.25,2.4,0.64,0.52,2.49,0.9,1.16,0,0.5,0,319.81,0.03,2.89,0,322.73,106.79,-28566.95,-0.0999999999999943,2.75,Low
Jan 2043,Northeast,GFDL,Low,No Change,451.49,2.62,1.3,2.5,1.42,0.52,2.49,0.9,1.62,0,0.48,0,447.25,0.04,3.2,0,450.49,105.61,-28566.87,-1.18000000000001,0.0800000000017462,Low
Feb 2043,Northeast,GFDL,Low,No Change,130.73,0.75,0.49,1.09,0.19,0.52,2.49,0.9,0.47,0,0.47,0,129.52,0.01,3.17,0,132.7,104.9,-28566.35,-0.709999999999994,0.520000000000437,Low
Mar 2043,Northeast,GFDL,Low,No Change,386.07,2.26,1.14,2.42,1.46,0.97,5.56,1.69,1.39,0,0.44,0,382.42,0.04,6.43,0.08,388.97,102.98,-28566.99,-1.92,-0.640000000003056,Low
Apr 2043,Northeast,GFDL,Low,No Change,960.79,5.33,4.91,6.85,8.63,6.02,64.27,17.11,3.45,0,0.67,0,952.01,0.12,51.37,1.84,1005.34,100.91,-28569.11,-2.07000000000001,-2.11999999999898,Low
May 2043,Northeast,GFDL,Low,No Change,755.22,4.05,13.05,8.33,14.78,7.68,102.83,27.4,2.71,0,1.46,0,748.47,0.2,80.25,5.34,834.26,99.3,-28613.99,-1.61,-44.880000000001,Low
Jun 2043,Northeast,GFDL,Low,No Change,741.28,4.09,17.1,10.58,18.97,10.51,117.41,31.23,2.66,0,1.92,0,734.53,0.24,92.25,6.78,833.8,101.59,-28690.6,2.29000000000001,-76.6099999999969,Low
Jul 2043,Northeast,GFDL,Low,No Change,1938.4,10.98,10.76,14.2,15.87,9.6,89.59,23.92,6.96,0,1.02,0,1920.46,0.25,72.21,6.73,1999.66,103.97,-28778.97,2.38,-88.3700000000026,Low
Aug 2043,Northeast,GFDL,Low,No Change,3208.05,18.34,11.55,21.29,12.87,5.43,51.51,13.85,11.51,0,0.82,0,3178.19,0.35,42.17,5.65,3226.36,103.72,-28843.41,-0.25,-64.4399999999987,Low
Sep 2043,Northeast,GFDL,Low,No Change,1485.64,8.39,6.95,11.04,9.42,6.11,53.23,14.28,5.33,0,0.82,0,1471.92,0.17,43.33,3.97,1519.39,106.64,-28874.38,2.92,-30.9700000000012,Low
Oct 2043,Northeast,GFDL,Low,No Change,2338.24,13.93,20.37,30.05,2.47,0.54,6.55,2,8.39,0,1.96,0,2315.92,0.36,6.59,1.25,2324.12,105.57,-28911.16,-1.07000000000001,-36.7799999999988,Low
Nov 2043,Northeast,GFDL,Low,No Change,68.71,0.38,0.08,0.45,0.1,0.52,2.49,0.9,0.25,0,0.43,0,68.08,0.01,3.4,0,71.49,105.46,-28906.61,-0.109999999999999,4.54999999999927,Low
Dec 2043,Northeast,GFDL,Low,No Change,553.87,3.16,4.57,5.56,1.81,0.52,2.49,0.9,1.99,0,0.81,0,548.72,0.08,2.79,0,551.58,103.22,-28907.52,-2.23999999999999,-0.909999999999854,Low
Jan 2044,Northeast,GFDL,Low,No Change,536.51,3.1,8.13,4.23,6.26,0.52,2.49,0.9,1.93,0,1.13,0,531.48,0.12,3.35,0,534.94,103.31,-28906.3,0.0900000000000034,1.22000000000116,Low
Feb 2044,Northeast,GFDL,Low,No Change,398.64,2.37,4.81,5.71,1.09,0.52,2.49,0.9,1.43,0,0.82,0,394.84,0.08,3.38,0,398.29,107.3,-28904.83,3.98999999999999,1.46999999999753,Low
Mar 2044,Northeast,GFDL,Low,No Change,544.61,3.24,9.14,7.18,4.46,0.56,2.87,1,1.95,0,1.16,0,539.42,0.14,4.16,0.01,543.73,106.07,-28904.17,-1.23,0.660000000003492,Low
Apr 2044,Northeast,GFDL,Low,No Change,491.62,2.91,11.98,8.66,12.96,8.35,76.2,20.25,1.76,0,1.46,0,486.95,0.17,61.42,1.61,550.14,107.67,-28902.93,1.60000000000001,1.23999999999796,Low
May 2044,Northeast,GFDL,Low,No Change,676.45,3.58,11.38,7.54,12.88,6.95,104.11,27.73,2.43,0,1.31,0,670.44,0.18,80.77,5.02,756.4,106.81,-28957.27,-0.859999999999999,-54.3400000000001,Low
Jun 2044,Northeast,GFDL,Low,No Change,639.4,3.59,17.36,10.4,18.78,10.43,121.9,32.43,2.3,0,1.96,0,633.51,0.24,95.53,6.79,736.07,108.35,-29034.93,1.53999999999999,-77.6599999999999,Low
Jul 2044,Northeast,GFDL,Low,No Change,1948.99,10.87,11.59,14.73,15.19,8.91,75.32,20.12,7,0,1.19,0,1931.13,0.25,61.54,6.69,1999.6,110.64,-29126.93,2.29000000000001,-92,Low
Aug 2044,Northeast,GFDL,Low,No Change,619.96,3.4,15.92,9.67,17.16,9.54,116.37,30.99,2.23,0,1.8,0,614.34,0.23,91,5.98,711.55,110.59,-29180.63,-0.0499999999999972,-53.7000000000007,Low
Sep 2044,Northeast,GFDL,Low,No Change,1038.26,5.77,10.6,10.58,13.19,8.8,82.6,22.06,3.73,0,1.2,0,1028.77,0.19,66.29,4.47,1099.72,112.59,-29267.96,2,-87.3299999999981,Low
Oct 2044,Northeast,GFDL,Low,No Change,503.59,2.88,9.36,7.87,10.83,7.82,75.47,20.16,1.81,0,1.22,0,498.9,0.14,60.56,3.04,562.64,111.24,-29328.05,-1.35000000000001,-60.0900000000001,Low
Nov 2044,Northeast,GFDL,Low,No Change,476.95,2.75,0.92,2.93,0.93,0.63,3.31,1.12,1.71,0,0.41,0,472.48,0.04,4.09,0.02,476.63,108.99,-29383.37,-2.25,-55.3199999999997,Low
Dec 2044,Northeast,GFDL,Low,No Change,104.52,0.56,0.21,0.69,0.15,0.52,2.49,0.9,0.38,0,0.44,0,103.58,0.01,2.93,0,106.53,107.4,-29383.47,-1.58999999999999,-0.100000000002183,Low
Jan 2045,Northeast,GFDL,Low,No Change,414.07,2.48,1.19,2.35,1.32,0.52,2.49,0.9,1.49,0,0.48,0,410.11,0.04,3.26,0,413.41,105.69,-29384.24,-1.71000000000001,-0.770000000000437,Low
Feb 2045,Northeast,GFDL,Low,No Change,33.53,0.2,0.09,0.31,0.05,0.52,2.49,0.9,0.12,0,0.44,0,33.21,0,3.35,0,36.57,104.81,-29383.85,-0.879999999999995,0.390000000003056,Low
