Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2058,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,533.15,12.24,3.35,24.98,9.57,15.62,0.7,0.21,9.89,0,-3.79,0,511.02,0.45,10.49,12.04,534,338.6,340.41,9.98000000000002,0.880000000000052,No Change
Oct 2058,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,55.88,1.27,5.41,12.82,3.79,4.09,0.67,0.21,1.04,0,-6.44,0,53.57,0.61,5.72,3.78,63.69,322.54,333.98,-16.06,-6.43000000000001,No Change
Nov 2058,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1147.95,26.89,6.27,14.89,26.47,0.35,0.51,0.21,21.3,0,-8.83,0,1099.76,0.97,3.22,0,1103.95,316.97,324.34,-5.56999999999999,-9.64000000000004,No Change
Dec 2058,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,290.34,6.71,3.02,5.35,8.28,0.35,0.51,0.21,5.39,0,-3.98,0,278.24,0.43,2.92,0,281.6,340.18,336.51,23.21,12.17,No Change
Jan 2059,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,93.44,2.06,1.52,2.44,3.29,0.35,0.51,0.21,1.73,0,-2.01,0,89.65,0.21,3.51,0,93.37,345.49,337.62,5.31,1.11000000000001,No Change
Feb 2059,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,137.81,3.14,1.32,4.63,3.3,1.89,0.51,0.21,2.56,0,-1.79,0,132.11,0.2,4.01,0,136.32,345.22,337.03,-0.269999999999982,-0.590000000000032,No Change
Mar 2059,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,56.98,1.22,4.6,9.45,4.71,3.32,0.51,0.21,1.06,0,-5.56,0,54.7,0.54,5.71,0.01,60.96,342.93,337.5,-2.29000000000002,0.470000000000027,No Change
Apr 2059,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,941.76,21.45,15.75,41.48,14.7,1.1,0.65,0.21,17.48,0,-20.02,0,902.83,2.14,7.25,3.14,915.37,338.92,332.68,-4.00999999999999,-4.81999999999999,No Change
May 2059,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1476.28,34.13,11.23,50.22,11.24,2.92,0.65,0.21,27.4,0,-14.96,0,1414.75,1.78,10.25,13.4,1440.18,345.7,326.56,6.77999999999997,-6.12,No Change
Jun 2059,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1869.68,43.8,13.04,59.23,16.45,4.11,0.65,0.21,34.7,0,-16.74,0,1791.18,2.01,12,17.3,1822.5,344.21,325.16,-1.49000000000001,-1.39999999999998,No Change
Jul 2059,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1652.85,38.62,8.19,39.21,21.88,4.97,0.67,0.21,30.67,0,-10.7,0,1583.56,1.39,12.62,17.34,1614.91,344.97,325.38,0.760000000000048,0.21999999999997,No Change
Aug 2059,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,2649.4,61.5,16.7,79.4,21.17,2.44,0.6,0.21,49.16,0,-22.74,0,2538.74,2.82,8.85,14.86,2565.27,349.73,327.55,4.75999999999999,2.17000000000002,No Change
Sep 2059,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,161.18,3.73,3.36,28.42,10.89,29.41,0.75,0.21,2.99,0,-3.09,0,154.46,0.27,12.06,13.25,180.04,359.99,338.72,10.26,11.17,No Change
Oct 2059,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,3.4,0.07,0.33,16.94,1.41,17.66,0.7,0.21,0.06,0,-0.31,0,3.27,0.03,5.64,5.55,14.48,329.94,324.85,-30.05,-13.87,No Change
Nov 2059,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,56.72,1.24,5.36,1.48,11.33,0.35,0.51,0.21,1.05,0,-6.45,0,54.42,0.59,3.75,0,58.76,308.53,318.57,-21.41,-6.28000000000003,No Change
Dec 2059,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,683.2,16.02,5.21,9.26,18.59,0.35,0.51,0.21,12.68,0,-6.99,0,654.5,0.72,2.67,0,657.89,316.07,312.87,7.54000000000002,-5.69999999999999,No Change
Jan 2060,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,293.39,6.66,4.94,3.16,14.6,0.35,0.52,0.21,5.44,0,-6.39,0,281.29,0.59,2.99,0,284.87,331.94,318.26,15.87,5.38999999999999,No Change
Feb 2060,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,82.04,1.88,1.67,3.36,4.92,2.79,0.52,0.21,1.52,0,-2.13,0,78.64,0.19,4.49,0,83.32,343.5,317.01,11.56,-1.25,No Change
Mar 2060,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,398.96,9.03,7.82,18.58,8.46,1.34,0.52,0.21,7.4,0,-9.89,0,382.53,1.04,5.79,0.02,389.39,341.44,316.1,-2.06,-0.909999999999968,No Change
Apr 2060,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,277.75,6.32,9.85,17.76,11.03,1.82,0.7,0.21,5.15,0,-12,0,266.28,1.2,8.53,4.79,280.8,343.07,313.29,1.63,-2.81,No Change
May 2060,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,926.05,21.35,17.76,49.58,15.29,6.64,0.69,0.21,17.18,0,-21.31,0,887.52,2.2,12.08,14.96,916.77,344.24,301.17,1.17000000000002,-12.12,No Change
Jun 2060,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,494.68,11.26,3.77,33.3,13.37,28.18,0.78,0.21,9.18,0,-3.88,0,474.24,0.43,15.46,18.68,508.81,341.28,281.59,-2.96000000000004,-19.58,No Change
Jul 2060,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1543.78,35.61,7.45,34.12,22.8,5.06,0.7,0.21,28.65,0,-10.12,0,1479.53,1.32,12.11,17.77,1510.74,311.59,267.63,-29.69,-13.96,No Change
Aug 2060,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1468.51,33.67,10.71,31.22,30.02,4.38,0.69,0.21,27.25,0,-14.17,0,1407.6,1.69,10.15,15.55,1434.98,317.71,267.9,6.12,0.269999999999982,No Change
Sep 2060,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1969.89,46.25,9.09,41.85,26.56,2.17,0.58,0.21,36.56,0,-12.56,0,1887.09,1.66,7.49,11.61,1907.86,333.68,264.95,15.97,-2.94999999999999,No Change
Oct 2060,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,166.27,3.84,1.4,15.71,3.87,12.64,0.68,0.21,3.09,0,-1.91,0,159.35,0.21,6.68,5.04,171.27,350.94,276.96,17.26,12.01,No Change
Nov 2060,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,294.36,6.73,2.97,3.37,10.3,0.35,0.52,0.21,5.46,0,-4.01,0,282.16,0.39,3.56,0,286.11,335.96,272.63,-14.98,-4.32999999999998,No Change
Dec 2060,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,220.73,5.13,1.36,3.08,5.48,0.35,0.52,0.21,4.1,0,-1.92,0,211.5,0.2,2.97,0,214.67,342.66,273.78,6.70000000000005,1.14999999999998,No Change
Jan 2061,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,82.27,1.83,1.05,1.06,3.65,0.53,0.52,0.21,1.53,0,-1.44,0,78.91,0.13,3.07,0,82.11,345.12,275.65,2.45999999999998,1.87,No Change
Feb 2061,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,207.75,4.74,2,4.92,6.76,2.46,0.52,0.21,3.86,0,-2.74,0,199.16,0.27,3.72,0,203.14,345.48,275.43,0.360000000000014,-0.21999999999997,No Change
Mar 2061,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,607.31,13.86,5.54,22.54,4.39,0.92,0.52,0.21,11.27,0,-7.49,0,582.18,0.87,5.3,0,588.36,346.36,276.24,0.879999999999995,0.810000000000002,No Change
Apr 2061,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,505.65,11.71,9.43,22.09,10.74,1.16,0.61,0.21,9.38,0,-11.76,0,484.55,1.23,7.85,3.27,496.9,344.83,279.72,-1.53000000000003,3.48000000000002,No Change
May 2061,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,546.48,12.43,4.01,31.98,10.66,22.16,0.73,0.21,10.14,0,-4.56,0,523.91,0.52,13.49,15.6,553.52,346.97,273.68,2.14000000000004,-6.04000000000002,No Change
Jun 2061,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,384.78,8.87,2.73,28.72,11.84,26.56,0.79,0.21,7.14,0,-2.69,0,368.77,0.3,14.2,18.47,401.74,322.51,263.13,-24.46,-10.55,No Change
Jul 2061,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1804,41.39,12.25,28.8,43.57,4.2,0.68,0.21,33.48,0,-16.52,0,1729.14,1.98,10.7,17.09,1758.9,294.15,248.52,-28.36,-14.61,No Change
Aug 2061,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,981.02,22.86,3.51,33.83,10.66,14.48,0.72,0.21,18.2,0,-4.24,0,939.96,0.6,11.87,16.09,968.51,323.31,247.92,29.16,-0.600000000000023,No Change
Sep 2061,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1635.36,37.91,11.14,28.06,37.12,2.91,0.62,0.21,30.35,0,-14.95,0,1567.1,1.73,8.11,12.56,1589.5,308.13,245.29,-15.18,-2.63,No Change
Oct 2061,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,534.27,12.27,4.22,16.28,6.85,1.56,0.64,0.21,9.91,0,-5.75,0,512.08,0.67,5.75,4,522.5,334.64,247.73,26.51,2.44,No Change
Nov 2061,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,67.74,1.5,1.06,1.48,2.69,0.36,0.52,0.21,1.26,0,-1.41,0,64.98,0.15,3.66,0,68.8,334.61,247.47,-0.0299999999999727,-0.259999999999991,No Change
Dec 2061,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,498.74,11.64,2.81,6.83,11.53,0.36,0.52,0.21,9.26,0,-3.99,0,477.84,0.43,2.86,0,481.14,333.59,247.01,-1.02000000000004,-0.460000000000008,No Change
Jan 2062,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,150.27,3.38,1.64,1.81,5.59,0.36,0.52,0.21,2.79,0,-2.25,0,144.09,0.22,2.7,0,147.01,342.21,251.98,8.62,4.97,No Change
Feb 2062,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,46,1.01,0.74,2.74,2.47,2.56,0.52,0.21,0.85,0,-1,0,44.14,0.09,3.82,0,48.05,345.05,252.21,2.84000000000003,0.230000000000018,No Change
Mar 2062,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,50.79,1.09,1.07,5.04,2.45,4.07,0.52,0.21,0.94,0,-1.41,0,48.76,0.14,5.73,0.01,54.64,341.46,251.76,-3.59000000000003,-0.450000000000017,No Change
Apr 2062,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,293.95,6.79,8.11,16.35,9.2,1.74,0.7,0.21,5.45,0,-9.92,0,281.71,1,8.2,4.56,295.47,334.42,250.98,-7.03999999999996,-0.780000000000001,No Change
May 2062,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,388.2,8.75,3.28,29.91,10.71,25.46,0.74,0.21,7.2,0,-3.51,0,372.24,0.38,12.61,14.43,399.66,334.17,241.46,-0.25,-9.51999999999998,No Change
Jun 2062,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1201.34,27.74,7.82,29.31,20.52,5.54,0.72,0.21,22.29,0,-9.93,0,1151.32,1.21,12.58,17.96,1183.06,307.34,230.2,-26.83,-11.26,No Change
Jul 2062,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1346.61,31.45,4.55,30.64,15.99,5.51,0.7,0.21,24.99,0,-5.97,0,1290.17,0.86,12.07,16.93,1320.03,310.25,224.09,2.91000000000003,-6.10999999999999,No Change
Aug 2062,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,2271.68,52.78,11.96,37.01,45.27,2.85,0.62,0.21,42.16,0,-16.69,0,2176.74,2,8.44,14.76,2201.95,309.14,225.69,-1.11000000000001,1.59999999999999,No Change
Sep 2062,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,565.97,13.25,2.41,29.34,10.19,21.71,0.71,0.21,10.5,0,-2.47,0,542.21,0.32,11.41,13.36,567.31,343.53,235.98,34.39,10.29,No Change
Oct 2062,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1454.56,34.36,6.25,22.61,26.46,0.74,0.56,0.21,26.99,0,-8.87,0,1393.21,1.14,5.01,4.5,1403.86,321.1,230.14,-22.43,-5.84,No Change
Nov 2062,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,50.83,1.12,0.78,5.7,0.67,3.53,0.52,0.21,0.94,0,-1.04,0,48.76,0.11,4.26,0,53.14,342.15,243.42,21.05,13.28,No Change
Dec 2062,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,55.91,1.25,0.72,0.73,2.59,0.46,0.52,0.21,1.04,0,-0.98,0,53.62,0.09,3.39,0,57.1,335.33,243.02,-6.81999999999999,-0.399999999999977,No Change
Jan 2063,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,585.38,13.38,4.53,8.09,15.84,0.36,0.52,0.21,10.86,0,-6.34,0,561.13,0.67,2.54,0,564.34,334.38,242.77,-0.949999999999989,-0.25,No Change
Feb 2063,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,149.13,3.4,1.41,5.54,2.88,1.91,0.52,0.21,2.77,0,-1.92,0,142.96,0.22,3.55,0,146.73,347.63,246.99,13.25,4.22,No Change
Mar 2063,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,451.04,10.19,5.4,18.49,5.07,1.6,0.52,0.21,8.37,0,-7.16,0,432.48,0.8,6.17,0.07,439.53,345.36,247.53,-2.26999999999998,0.539999999999992,No Change
Apr 2063,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,257.71,5.82,9.13,16.78,9.67,1.45,0.7,0.21,4.78,0,-11.17,0,247.11,1.12,7.67,3.18,259.07,342.96,248.35,-2.40000000000003,0.819999999999993,No Change
May 2063,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,824.47,19.01,6.25,28.92,12.28,8.83,0.7,0.21,15.3,0,-8.07,0,790.16,0.95,11.07,13.05,815.23,344.01,238.3,1.05000000000001,-10.05,No Change
Jun 2063,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,845.56,19.65,3.91,30.82,10.91,14.19,0.73,0.21,15.69,0,-4.57,0,810.23,0.59,13.34,16.91,841.07,336.88,231.99,-7.13,-6.31,No Change
Jul 2063,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1891.47,43.77,10.32,33.56,36.91,4.14,0.67,0.21,35.1,0,-14.03,0,1812.6,1.79,11.15,16.95,1842.48,320.77,225.69,-16.11,-6.30000000000001,No Change
Aug 2063,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1794.51,41.79,7.88,45.3,17.81,4.04,0.66,0.21,33.3,0,-10.85,0,1719.43,1.45,10.32,15.65,1746.85,342.85,229.35,22.08,3.66,No Change
Sep 2063,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,149.89,3.44,1.34,26.04,6.97,27.04,0.75,0.21,2.78,0,-1.32,0,143.67,0.13,9.78,12.69,166.28,346.75,235.71,3.89999999999998,6.36000000000001,No Change
Oct 2063,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,217.23,5.07,1.06,16.37,4.67,13.68,0.68,0.21,4.03,0,-1.41,0,208.14,0.17,6.37,5.1,219.78,317.44,223.94,-29.31,-11.77,No Change
Nov 2063,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,476.55,10.83,4.87,5.04,17,0.36,0.52,0.21,8.84,0,-6.63,0,456.88,0.65,2.96,0,460.49,302.52,220.99,-14.92,-2.94999999999999,No Change
Dec 2063,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,327.3,7.51,2.65,4.05,9.78,0.36,0.52,0.21,6.07,0,-3.69,0,313.72,0.37,2.55,0,316.64,316.51,222.89,13.99,1.89999999999998,No Change
Jan 2064,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,321.07,7.3,2.76,3.85,10.04,0.36,0.52,0.21,5.96,0,-3.86,0,307.81,0.39,2.57,0,310.77,323.69,224.97,7.18000000000001,2.08000000000001,No Change
Feb 2064,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,368.44,8.29,4.96,7.46,12.06,0.39,0.52,0.21,6.84,0,-6.56,0,353.32,0.68,3.47,0,357.46,331.11,226.77,7.42000000000002,1.80000000000001,No Change
Mar 2064,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,53.41,1.14,1.68,7.43,0.82,3.5,0.54,0.21,0.99,0,-2.14,0,51.28,0.22,6.37,0.22,58.08,339.62,226.74,8.50999999999999,-0.0300000000000011,No Change
Apr 2064,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,204.04,4.53,8.32,13.87,10.94,2.74,0.71,0.21,3.79,0,-10.2,0,195.72,1,8.47,8.3,213.48,330.9,225.05,-8.72000000000003,-1.69,No Change
May 2064,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1335.92,30.42,18.05,52.18,19.34,2.3,0.67,0.21,24.79,0,-23.3,0,1280.71,2.55,9.02,11.75,1304.04,331.12,209.84,0.220000000000027,-15.21,No Change
Jun 2064,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,2295.44,53.11,18.28,75.98,19.68,2.92,0.64,0.21,42.6,0,-24.2,0,2199.73,2.86,10.55,16.62,2229.76,339.6,199.12,8.48000000000002,-10.72,No Change
Jul 2064,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,2028.04,46.78,13.09,55.92,23.25,3.79,0.67,0.21,37.63,0,-17.68,0,1943.62,2.17,11.47,16.8,1974.06,346.23,200.47,6.63,1.34999999999999,No Change
Aug 2064,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1425.95,32.9,9.39,44.72,13.51,5.1,0.69,0.21,26.46,0,-12.34,0,1366.59,1.5,10.87,15.32,1394.28,354.68,203.17,8.44999999999999,2.69999999999999,No Change
Sep 2064,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,603.93,13.74,3.66,30.05,9.72,18.51,0.72,0.21,11.21,0,-4.38,0,578.99,0.52,11.28,13.03,603.82,352.7,201.5,-1.98000000000002,-1.66999999999999,No Change
Oct 2064,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,438.54,10.19,2.55,14.36,6.91,5.54,0.68,0.21,8.14,0,-3.41,0,420.21,0.42,7.02,6.4,434.05,333.13,194.78,-19.57,-6.72,No Change
Nov 2064,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,72.27,1.57,1.37,2.53,2.47,0.44,0.54,0.21,1.34,0,-1.8,0,69.35,0.19,4.04,0.15,73.73,327.95,192.65,-5.18000000000001,-2.13,No Change
Dec 2064,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,243.49,5.58,2.28,3.03,7.99,0.36,0.52,0.21,4.52,0,-3.11,0,233.4,0.31,3.29,0,236.99,326.26,191.72,-1.69,-0.930000000000007,No Change
Jan 2065,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,138.75,3.13,1.66,1.7,5.5,0.39,0.52,0.21,2.57,0,-2.25,0,133.05,0.21,3.02,0,136.28,330.92,192.82,4.66000000000003,1.09999999999999,No Change
Feb 2065,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,343.3,7.82,2.94,6.3,10.07,1.93,0.52,0.21,6.37,0,-4.1,0,329.12,0.41,3.22,0,332.75,333.32,192.84,2.39999999999998,0.0200000000000102,No Change
Mar 2065,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,271.36,6.13,3.42,7.34,10.39,4.06,0.52,0.21,5.04,0,-4.56,0,260.19,0.44,5.33,0,265.96,338.55,194.8,5.23000000000002,1.96000000000001,No Change
Apr 2065,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,386.35,8.9,9.82,19.84,10.84,1.11,0.62,0.21,7.17,0,-12.08,0,370.28,1.23,7.57,2.8,381.88,339.86,194.97,1.31,0.169999999999987,No Change
May 2065,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,664.25,15.16,9.08,28.77,15.45,10.31,0.72,0.21,12.33,0,-10.81,0,636.76,1.14,12.34,14.67,664.91,342.43,186.85,2.56999999999999,-8.12,No Change
Jun 2065,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1946.29,45.32,22.53,74.81,21.83,3.67,0.66,0.21,36.12,0,-28.26,0,1864.85,3.13,11.16,16.85,1896,335.74,173.19,-6.69,-13.66,No Change
Jul 2065,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,2078.09,48.16,14.25,58.44,24.27,3.7,0.66,0.21,38.56,0,-18.9,0,1991.36,2.3,11.15,16.51,2021.33,343.18,163.76,7.44,-9.43000000000001,No Change
Aug 2065,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1067.08,24.12,13.61,44.64,14.84,6.53,0.73,0.21,19.8,0,-17.08,0,1023.17,1.85,11.54,15.62,1052.18,353.04,166.45,9.86000000000001,2.69,No Change
Sep 2065,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,278.16,6.63,1.13,27.94,7.55,26.73,0.74,0.21,5.16,0,-1.13,0,266.37,0.13,10.15,12.89,289.55,350.34,153.03,-2.70000000000005,-13.42,No Change
Oct 2065,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,137.66,3.16,0.92,15.07,4.54,14.48,0.7,0.21,2.55,0,-1.17,0,131.94,0.13,6.73,5.5,144.3,321.52,143.65,-28.82,-9.38,No Change
Nov 2065,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1192.61,27.46,8.97,14.31,33.66,0.36,0.52,0.21,22.13,0,-12.48,0,1143.02,1.29,3.62,0,1147.94,305.33,139.05,-16.19,-4.59999999999999,No Change
Dec 2065,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,130.29,3.01,1.13,1.75,4.14,0.36,0.52,0.21,2.42,0,-1.55,0,124.87,0.15,3.12,0,128.14,335.32,148.39,29.99,9.33999999999998,No Change
Jan 2066,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,26.14,0.57,0.49,0.49,1.57,0.42,0.52,0.21,0.49,0,-0.66,0,25.09,0.06,3.39,0,28.54,336.29,148.95,0.970000000000027,0.560000000000002,No Change
Feb 2066,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,260.16,6.08,1.34,5.69,5.25,1.79,0.52,0.21,4.83,0,-1.93,0,249.25,0.21,3.86,0,253.33,334.37,148.46,-1.92000000000002,-0.489999999999981,No Change
Mar 2066,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,266.8,6.11,4.98,7.6,12.44,3.24,0.53,0.21,4.95,0,-6.31,0,255.74,0.61,5.97,0.07,262.38,334.28,151.05,-0.0900000000000318,2.59,No Change
Apr 2066,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,347.51,7.96,9.11,18,10.63,1.48,0.7,0.21,6.45,0,-11.23,0,333.11,1.14,7.73,3.59,345.57,337.83,149.3,3.55000000000001,-1.75,No Change
May 2066,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,517.94,11.87,3.47,30.89,11.19,23.43,0.75,0.21,9.61,0,-3.74,0,496.46,0.43,13.74,16.06,526.69,339.73,140.44,1.90000000000003,-8.86000000000001,No Change
Jun 2066,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,417.12,9.74,2.38,25.08,11.03,21.91,0.79,0.21,7.74,0,-2.36,0,399.64,0.28,13.46,18.18,431.56,314.29,129.72,-25.44,-10.72,No Change
Jul 2066,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,2266.92,52.67,12.05,33.09,49.78,3.5,0.65,0.21,42.07,0,-16.63,0,2172.18,1.99,9.84,16.59,2200.61,290.52,116.35,-23.77,-13.37,No Change
Aug 2066,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,2436.02,56.26,14.82,58.9,32.59,2.47,0.62,0.21,45.2,0,-20.5,0,2334.56,2.56,8.28,14.51,2359.9,327.39,124.76,36.87,8.41000000000001,No Change
Sep 2066,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,39.87,0.86,0.97,28.27,4.68,30.27,0.77,0.21,0.74,0,-0.92,0,38.26,0.08,9.12,13.23,60.7,349.65,134.54,22.26,9.77999999999999,No Change
Oct 2066,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,152.47,3.44,1.9,14.63,4.97,12.14,0.7,0.21,2.83,0,-2.37,0,146.2,0.25,6.68,5.55,158.67,315.49,120.57,-34.16,-13.97,No Change
Nov 2066,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,33.13,0.76,0.4,0.81,1.19,0.36,0.53,0.21,0.61,0,-0.54,0,31.75,0.06,3.49,0,35.3,302.13,114.99,-13.36,-5.58,No Change
Dec 2066,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,221.49,5.18,1.42,3.13,5.6,0.36,0.53,0.21,4.11,0,-1.98,0,212.2,0.21,2.96,0,215.37,299.79,114.75,-2.33999999999998,-0.239999999999995,No Change
Jan 2067,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,55.2,1.26,0.48,0.84,1.99,0.47,0.53,0.21,1.02,0,-0.68,0,52.92,0.07,3.12,0,56.1,302.38,116.57,2.58999999999998,1.81999999999999,No Change
Feb 2067,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,636.72,14.51,5.97,9,19.42,0.56,0.53,0.21,11.82,0,-8.19,0,610.39,0.81,3.95,0,615.15,301.09,116.6,-1.29000000000002,0.0300000000000011,No Change
Mar 2067,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,314.61,7.14,3.7,7.07,11.08,2.84,0.53,0.21,5.84,0,-4.95,0,301.64,0.49,5.34,0.01,307.47,316.31,119.91,15.22,3.31,No Change
Apr 2067,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,143.98,3.13,7.94,13.94,7.4,1.54,0.72,0.21,2.67,0,-9.67,0,138.18,0.95,7.34,3.22,149.68,319.53,120.48,3.21999999999997,0.570000000000007,No Change
May 2067,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,326.56,7.43,3.57,27.34,10.62,23.57,0.76,0.21,6.06,0,-3.77,0,313.06,0.39,12.84,14.85,341.14,318.56,109.75,-0.96999999999997,-10.73,No Change
Jun 2067,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,998.34,23.25,4.05,33.22,11.46,13.13,0.73,0.21,18.53,0,-4.9,0,956.57,0.66,12.97,18.23,988.42,293.31,96.64,-25.25,-13.11,No Change
Jul 2067,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1573.78,35.91,12.29,28.88,38.4,4.72,0.72,0.21,29.2,0,-16.28,0,1508.67,1.92,11.07,17.61,1539.27,279.19,91.52,-14.12,-5.12,No Change
