Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2035,Jemez_y_Sangre,GFDL,High,High,306.14,28.33,38.82,82.73,18.39,11.73,2.38,0.16,9.66,0,-22.47,0,268.16,0.21,8.89,3.35,280.61,3.94,-3453.58,0,-18.9899999999998,High
Sep 2035,Jemez_y_Sangre,GFDL,High,High,86.67,4.09,43.62,61.17,23.14,14.65,2.56,0.23,2.73,0,-22.17,0,79.84,0.21,10.83,2.78,93.66,3.94,-3471.97,0,-18.3899999999999,High
Oct 2035,Jemez_y_Sangre,GFDL,High,High,2.23,0.16,7.4,17.62,0.64,0.77,1.99,0.06,0.07,0,-9.97,0,2,0.03,1.8,0.1,3.94,3.94,-3496.51,0,-24.5400000000004,High
Nov 2035,Jemez_y_Sangre,GFDL,High,High,120.29,24.5,33.73,80.5,0.71,1.25,1.92,0.01,3.79,0,-21.78,0,91.99,0.06,1.71,0,93.76,3.94,-3508.45,0,-11.9399999999996,High
Dec 2035,Jemez_y_Sangre,GFDL,High,High,46.9,12.94,28.15,63.36,0.6,1.26,1.92,0.01,1.48,0,-21.64,0,32.48,0.03,1.71,0,34.23,3.59,-3528.35,-0.35,-19.9000000000001,High
Jan 2036,Jemez_y_Sangre,GFDL,High,High,12.31,0.16,22.92,30.34,0.68,0.74,1.92,0.01,0.39,0,-7.23,0,11.77,0.03,1.71,0,13.52,3.13,-3550.41,-0.46,-22.0599999999999,High
Feb 2036,Jemez_y_Sangre,GFDL,High,High,62.22,0.13,30.15,49.58,0.62,0.74,1.92,0.01,1.96,0,-19.25,0,60.13,0.06,1.72,0,61.9,3.27,-3559.17,0.14,-8.76000000000022,High
Mar 2036,Jemez_y_Sangre,GFDL,High,High,170.07,22.94,48.67,93.22,0.55,0.74,1.93,0.01,5.36,0,-21.51,0,141.76,0.1,1.73,0,143.59,3.35,-3578.37,0.0800000000000001,-19.1999999999998,High
Apr 2036,Jemez_y_Sangre,GFDL,High,High,42.83,0.21,37.82,47.86,0.68,0.75,1.96,0.03,1.35,0,-9.84,0,41.27,0.08,1.78,0.1,43.22,3.34,-3596.43,-0.0100000000000002,-18.0599999999999,High
May 2036,Jemez_y_Sangre,GFDL,High,High,91.99,0.92,66.82,60.6,19.99,12.55,2.54,0.23,2.9,0,-0.41,0,88.17,0.11,9.24,2.59,100.12,3.42,-3606.94,0.0800000000000001,-10.5100000000002,High
Jun 2036,Jemez_y_Sangre,GFDL,High,High,118.9,0.96,57.23,57.33,30.26,19.03,2.73,0.26,3.75,0,-10.52,0,114.19,0.14,13.68,4.04,132.05,3.92,-3609.34,0.5,-2.40000000000009,High
Jul 2036,Jemez_y_Sangre,GFDL,High,High,311.41,18.65,42.91,74.3,23.08,14.58,2.51,0.19,9.82,0,-21.42,0,282.94,0.19,10.76,4.03,297.91,3.94,-3622.62,0.02,-13.2799999999997,High
Aug 2036,Jemez_y_Sangre,GFDL,High,High,426.66,35.49,38.71,89.56,16.71,10.77,2.33,0.12,13.46,0,-21.51,0,377.71,0.21,8.21,3.61,389.75,4.01,-3640.57,0.0699999999999998,-17.9500000000003,High
Sep 2036,Jemez_y_Sangre,GFDL,High,High,56.58,0.25,13.84,14.93,20.65,13.1,2.55,0.23,1.78,0,-8.44,0,54.54,0.07,9.87,2.39,66.86,3.94,-3654.44,-0.0699999999999998,-13.8699999999999,High
Oct 2036,Jemez_y_Sangre,GFDL,High,High,13.56,0.24,7.23,21.93,0.64,0.77,2.03,0.06,0.43,0,-14.35,0,12.89,0.03,1.83,0.13,14.87,3.94,-3665.81,0,-11.3699999999999,High
Nov 2036,Jemez_y_Sangre,GFDL,High,High,46.97,0.22,21.75,42.27,0.72,1.28,1.94,0.01,1.48,0,-19.78,0,45.27,0.04,1.73,0,47.04,3.94,-3681.83,0,-16.02,High
Dec 2036,Jemez_y_Sangre,GFDL,High,High,63.1,0.15,24.05,45.72,0.63,1.28,1.94,0.01,1.99,0,-20.9,0,60.96,0.03,1.73,0,62.72,3.58,-3702.06,-0.36,-20.23,High
Jan 2037,Jemez_y_Sangre,GFDL,High,High,156.38,31.87,31.47,84.29,0.67,0.75,1.95,0.01,4.93,0,-20.91,0,119.58,0.04,1.73,0,121.35,3.13,-3722.9,-0.45,-20.8400000000001,High
Feb 2037,Jemez_y_Sangre,GFDL,High,High,65.58,0.11,26.19,44.77,0.62,0.75,1.95,0.01,2.07,0,-18.39,0,63.4,0.05,1.74,0,65.19,3.25,-3740.81,0.12,-17.9099999999999,High
Mar 2037,Jemez_y_Sangre,GFDL,High,High,148.37,20.64,41.37,82.87,0.66,0.75,1.95,0.01,4.68,0,-20.86,0,123.05,0.09,1.75,0,124.89,3.31,-3759.06,0.0600000000000001,-18.25,High
Apr 2037,Jemez_y_Sangre,GFDL,High,High,62.98,0.32,23.54,36.59,0.73,0.75,1.95,0.01,1.99,0,-12.75,0,60.67,0.05,1.76,0,62.48,3.41,-3777.17,0.1,-18.1100000000001,High
May 2037,Jemez_y_Sangre,GFDL,High,High,191.25,1.08,74.72,90.15,4.07,2.81,2.18,0.13,6.03,0,-15.75,0,184.14,0.13,3.06,1.05,188.37,3.56,-3789.87,0.15,-12.6999999999998,High
Jun 2037,Jemez_y_Sangre,GFDL,High,High,68.59,0.78,59.18,58.38,32.96,20.79,2.81,0.28,2.16,0,-10.74,0,65.65,0.14,14.6,3.88,84.27,3.83,-3802.7,0.27,-12.8299999999999,High
Jul 2037,Jemez_y_Sangre,GFDL,High,High,234.53,15.4,51.96,78.17,25.12,15.87,2.64,0.23,7.4,0,-20.29,0,211.74,0.23,11.65,4.12,227.73,3.94,-3817.68,0.11,-14.98,High
Aug 2037,Jemez_y_Sangre,GFDL,High,High,218.01,4.21,31.28,45.95,25.81,16.32,2.61,0.21,6.88,0,-20.12,0,206.93,0.17,11.9,3.64,222.64,3.94,-3837.09,0,-19.4100000000003,High
Sep 2037,Jemez_y_Sangre,GFDL,High,High,104.66,0.46,10.56,14.13,20.75,13.2,2.59,0.21,3.3,0,-10.71,0,100.89,0.05,9.93,2.75,113.63,3.94,-3856.38,0,-19.29,High
Oct 2037,Jemez_y_Sangre,GFDL,High,High,14.42,0.19,8.44,9.97,1.28,1.17,2.1,0.08,0.45,0,-1.49,0,13.77,0.03,2.13,0.24,16.17,3.94,-3868.92,0,-12.54,High
Nov 2037,Jemez_y_Sangre,GFDL,High,High,56.31,6.88,24.42,51.44,0.63,1.3,1.97,0.01,1.78,0,-19.52,0,47.65,0.04,1.75,0,49.45,3.94,-3872.2,0,-3.27999999999975,High
Dec 2037,Jemez_y_Sangre,GFDL,High,High,71.37,1.34,22.89,44.13,0.67,1.3,1.97,0.01,2.25,0,-19.29,0,67.77,0.03,1.75,0,69.55,3.47,-3891.9,-0.47,-19.7000000000003,High
Jan 2038,Jemez_y_Sangre,GFDL,High,High,111.23,17.3,28.4,64.78,0.69,0.76,1.97,0.01,3.51,0,-19.06,0,90.43,0.04,1.76,0,92.22,3.04,-3910.89,-0.43,-18.9899999999998,High
Feb 2038,Jemez_y_Sangre,GFDL,High,High,141.97,20.74,34.27,74.17,0.71,0.76,1.97,0.01,4.48,0,-19.16,0,116.75,0.06,1.77,0,118.58,3.17,-3928.4,0.13,-17.5100000000002,High
Mar 2038,Jemez_y_Sangre,GFDL,High,High,300.41,53.56,53.53,126.4,0.58,0.76,1.97,0.01,9.47,0,-19.24,0,237.37,0.12,1.77,0,239.26,3.31,-3945.04,0.14,-16.6399999999999,High
Apr 2038,Jemez_y_Sangre,GFDL,High,High,71.56,4.04,37.53,61.09,0.63,0.77,1.98,0.01,2.26,0,-19.47,0,65.26,0.08,1.78,0,67.12,3.31,-3956.76,0,-11.7200000000003,High
May 2038,Jemez_y_Sangre,GFDL,High,High,94.71,1.31,96.66,97.93,5.69,3.29,2.31,0.17,2.99,0,-2.51,0,90.41,0.17,3.64,1.16,95.37,3.36,-3975.94,0.0499999999999998,-19.1799999999998,High
Jun 2038,Jemez_y_Sangre,GFDL,High,High,179.08,16.41,134.51,159.55,27.5,16.98,2.68,0.23,5.65,0,-19.47,0,157.02,0.33,12.39,3.95,173.69,4.25,-3978.75,0.89,-2.80999999999995,High
Jul 2038,Jemez_y_Sangre,GFDL,High,High,176.72,2.99,50.86,62.22,30.07,19.1,2.75,0.25,5.57,0,-19.56,0,168.16,0.22,13.65,4.01,186.03,4.82,-3998.97,0.57,-20.2199999999998,High
Aug 2038,Jemez_y_Sangre,GFDL,High,High,500.8,59.79,46.4,120.99,12.54,8.27,2.27,0.1,15.8,0,-19.32,0,425.22,0.26,6.59,3.39,435.46,4.65,-4019.47,-0.17,-20.5,High
Sep 2038,Jemez_y_Sangre,GFDL,High,High,180.3,17.79,34.72,64.99,20.29,13.47,2.5,0.17,5.69,0,-19.47,0,156.81,0.17,9.71,2.69,169.38,4.51,-4028.56,-0.140000000000001,-9.09000000000015,High
Oct 2038,Jemez_y_Sangre,GFDL,High,High,359,55.59,40.2,114.74,1.05,0.77,1.99,0.01,11.32,0,-19.39,0,292.09,0.15,1.78,0.01,294.03,3.96,-4047.37,-0.55,-18.8099999999999,High
Nov 2038,Jemez_y_Sangre,GFDL,High,High,29.82,2.68,29.19,51.93,0.69,1.32,1.99,0.01,0.94,0,-19.49,0,26.2,0.05,1.78,0,28.03,4.43,-4057.42,0.47,-10.0500000000002,High
Dec 2038,Jemez_y_Sangre,GFDL,High,High,33.21,4.74,27.06,51.78,0.65,1.32,1.99,0.01,1.05,0,-19.34,0,27.42,0.03,1.78,0,29.23,4.01,-4077.95,-0.42,-20.5299999999997,High
Jan 2039,Jemez_y_Sangre,GFDL,High,High,136.61,30.42,38.19,88.04,0.63,0.77,1.99,0.01,4.31,0,-19.34,0,101.88,0.05,1.78,0,103.71,3.53,-4098.22,-0.48,-20.2700000000004,High
Feb 2039,Jemez_y_Sangre,GFDL,High,High,141.77,19.21,43.01,81.69,0.67,0.77,2,0.01,4.47,0,-19.44,0,118.09,0.08,1.78,0,119.95,3.59,-4115.23,0.0600000000000001,-17.0099999999993,High
Mar 2039,Jemez_y_Sangre,GFDL,High,High,53.18,4.85,42.88,67.28,0.68,0.78,2,0.01,1.68,0,-19.54,0,46.65,0.09,1.8,0,48.54,3.68,-4132.18,0.0900000000000003,-16.9500000000007,High
Apr 2039,Jemez_y_Sangre,GFDL,High,High,60.98,15.95,58.12,93.25,0.85,0.78,2,0.02,1.92,0,-19.37,0,43.11,0.12,1.82,0.02,45.06,3.77,-4152.02,0.0899999999999999,-19.8400000000001,High
May 2039,Jemez_y_Sangre,GFDL,High,High,73.12,0.59,181.98,177.35,9.75,6.67,2.49,0.24,2.31,0,1.83,0,70.23,0.31,5.25,1.64,77.43,4.02,-4171.47,0.25,-19.4499999999998,High
Jun 2039,Jemez_y_Sangre,GFDL,High,High,38.39,0.53,102.63,102.78,33.81,21.39,2.92,0.3,1.21,0,-12.29,0,36.65,0.25,15.19,4.01,56.1,4.1,-4171.23,0.0800000000000001,0.240000000000691,High
Jul 2039,Jemez_y_Sangre,GFDL,High,High,93.16,0.48,55.47,52.18,33.94,21.32,2.91,0.3,2.94,0,-9.09,0,89.74,0.24,15.23,4.22,109.43,3.94,-4188.93,-0.16,-17.7000000000007,High
Aug 2039,Jemez_y_Sangre,GFDL,High,High,148.77,0.55,32.6,42.09,26.79,16.92,2.73,0.24,4.69,0,-18.99,0,143.53,0.18,12.36,3.58,159.64,3.94,-4201.92,0,-12.9899999999998,High
Sep 2039,Jemez_y_Sangre,GFDL,High,High,189.83,17.83,17.73,48.82,16.45,10.56,2.45,0.15,5.99,0,-19.24,0,166.01,0.09,8.2,2.28,176.58,3.94,-4222.28,0,-20.3599999999997,High
Oct 2039,Jemez_y_Sangre,GFDL,High,High,50.54,2.31,12.81,34.14,0.89,0.8,2.1,0.06,1.59,0,-19.15,0,46.63,0.05,1.89,0.16,48.73,3.93,-4240.12,-0.00999999999999979,-17.8400000000001,High
Nov 2039,Jemez_y_Sangre,GFDL,High,High,79.45,9.54,27.56,56.55,0.67,1.34,2.01,0.01,2.51,0,-18.84,0,67.41,0.05,1.8,0,69.25,4.16,-4259.86,0.23,-19.7399999999998,High
Dec 2039,Jemez_y_Sangre,GFDL,High,High,10.11,0.09,18.15,34.29,0.65,1.34,2.02,0.01,0.32,0,-15.38,0,9.7,0.02,1.8,0,11.52,3.7,-4278.2,-0.46,-18.3400000000001,High
Jan 2040,Jemez_y_Sangre,GFDL,High,High,37.34,0.09,22.7,40.81,0.64,0.79,2.02,0.01,1.18,0,-17.91,0,36.07,0.03,1.8,0,37.91,3.2,-4295.26,-0.5,-17.0600000000004,High
Feb 2040,Jemez_y_Sangre,GFDL,High,High,79.29,9.81,30.47,58.8,0.6,0.79,2.02,0.01,2.5,0,-18.39,0,66.97,0.06,1.81,0,68.84,3.26,-4313.99,0.0599999999999996,-18.7299999999996,High
Mar 2040,Jemez_y_Sangre,GFDL,High,High,58.22,2.53,32.36,53.46,0.58,0.79,2.02,0.01,1.84,0,-18.43,0,53.85,0.07,1.82,0,55.74,3.28,-4331.89,0.02,-17.9000000000005,High
Apr 2040,Jemez_y_Sangre,GFDL,High,High,42.25,0.16,25.93,33.36,0.72,0.84,2.06,0.03,1.33,0,-7.2,0,40.75,0.05,1.87,0.08,42.76,3.26,-4350.49,-0.02,-18.5999999999995,High
May 2040,Jemez_y_Sangre,GFDL,High,High,65.63,0.44,57.29,48.23,16.71,10.73,2.63,0.25,2.07,0,3.42,0,63.12,0.1,8.23,2.35,73.8,3.29,-4358.46,0.0300000000000002,-7.97000000000025,High
Jun 2040,Jemez_y_Sangre,GFDL,High,High,63.97,0.77,38.35,28.22,32.58,20.23,2.9,0.29,2.02,0,-1.54,0,61.18,0.09,14.55,4.02,79.85,3.41,-4357.7,0.12,0.760000000000218,High
Jul 2040,Jemez_y_Sangre,GFDL,High,High,282.4,16.35,18.3,43.18,25.92,16.32,2.68,0.21,8.91,0,-18.19,0,257.13,0.08,11.95,4.22,273.39,3.82,-4363.85,0.41,-6.15000000000055,High
Aug 2040,Jemez_y_Sangre,GFDL,High,High,243.92,16.47,13.74,40.17,22.57,14.33,2.62,0.2,7.69,0,-18.28,0,219.76,0.08,10.67,3.67,234.17,3.94,-4379.83,0.12,-15.9799999999996,High
Sep 2040,Jemez_y_Sangre,GFDL,High,High,139.84,3.88,12.92,28.21,19.1,12.18,2.58,0.19,4.41,0,-18.39,0,131.55,0.06,9.3,2.65,143.56,3.94,-4396.52,0,-16.6900000000005,High
Oct 2040,Jemez_y_Sangre,GFDL,High,High,436.17,55.18,43.59,117.5,0.93,1.34,2.04,0.01,13.76,0,-18.48,0,367.23,0.16,1.83,0.12,369.33,3.94,-4415.53,0,-19.0099999999993,High
Nov 2040,Jemez_y_Sangre,GFDL,High,High,7.56,0.17,18.43,27.17,0.74,1.37,2.04,0.01,0.24,0,-7.98,0,7.15,0.03,1.82,0,9.01,3.72,-4422.39,-0.22,-6.86000000000058,High
Dec 2040,Jemez_y_Sangre,GFDL,High,High,5.33,0.23,16.36,25.64,0.81,1.37,2.04,0.01,0.17,0,-8.51,0,4.93,0.02,1.82,0,6.77,3.3,-4432.16,-0.42,-9.76999999999953,High
Jan 2041,Jemez_y_Sangre,GFDL,High,High,12.79,0.1,21.58,30.95,0.68,0.8,2.04,0.01,0.4,0,-9.18,0,12.28,0.03,1.83,0,14.14,2.95,-4442.53,-0.35,-10.3699999999999,High
Feb 2041,Jemez_y_Sangre,GFDL,High,High,65.3,4.27,30.42,53.37,0.7,0.8,2.05,0.01,2.06,0,-18.63,0,58.97,0.06,1.83,0,60.86,3.03,-4453.34,0.0799999999999996,-10.8100000000004,High
Mar 2041,Jemez_y_Sangre,GFDL,High,High,146.3,29.21,49.13,97.07,0.67,0.8,2.05,0.01,4.61,0,-18.71,0,112.47,0.11,1.85,0,114.42,3.13,-4471.94,0.1,-18.5999999999995,High
Apr 2041,Jemez_y_Sangre,GFDL,High,High,60.94,0.28,48.53,61.37,1.33,1.21,2.15,0.07,1.92,0,-12.79,0,58.74,0.1,2.11,0.31,61.26,3.19,-4488.07,0.0600000000000001,-16.1300000000001,High
May 2041,Jemez_y_Sangre,GFDL,High,High,22.95,0.27,62.74,41.45,30.53,19.46,2.85,0.27,0.72,0,10.37,0,21.96,0.11,13.54,3.38,38.99,3.28,-4501.33,0.0899999999999999,-13.2600000000002,High
Jun 2041,Jemez_y_Sangre,GFDL,High,High,10.79,0.8,14.08,5.84,14.88,9.28,3.06,0.34,0.34,0,3.4,0,9.65,0.03,7.78,4.38,21.85,3.4,-4496.19,0.12,5.14000000000033,High
Jul 2041,Jemez_y_Sangre,GFDL,High,High,221.11,9.92,14.29,32.32,27.99,17.67,2.8,0.24,6.97,0,-18.49,0,204.21,0.06,12.87,4.33,221.48,3.94,-4499.56,0.54,-3.3700000000008,High
Aug 2041,Jemez_y_Sangre,GFDL,High,High,300.48,17.16,14.31,41.53,22.62,14.37,2.61,0.17,9.48,0,-18.38,0,273.84,0.08,10.67,3.69,288.29,3.94,-4517.96,0,-18.3999999999996,High
Sep 2041,Jemez_y_Sangre,GFDL,High,High,270.45,24.44,20.89,58.15,15.08,9.73,2.43,0.12,8.53,0,-18.28,0,237.49,0.1,7.66,2.55,247.8,3.94,-4532.98,0,-15.0199999999995,High
Oct 2041,Jemez_y_Sangre,GFDL,High,High,105.3,12.31,14.29,45.29,0.74,1.22,2.14,0.06,3.32,0,-18.25,0,89.67,0.05,1.93,0.17,91.82,3.94,-4547.59,0,-14.6100000000006,High
Nov 2041,Jemez_y_Sangre,GFDL,High,High,39.21,4.96,20.18,43.81,0.81,1.39,2.07,0.01,1.24,0,-18.13,0,33.02,0.04,1.85,0,34.9,3.61,-4564.77,-0.33,-17.1800000000003,High
Dec 2041,Jemez_y_Sangre,GFDL,High,High,48.51,11.83,16.13,46.62,0.8,1.39,2.07,0.01,1.53,0,-18.1,0,35.15,0.02,1.84,0,37.02,3.23,-4583.71,-0.38,-18.9399999999996,High
Jan 2042,Jemez_y_Sangre,GFDL,High,High,33.88,0.1,17.63,32.82,0.67,0.81,2.07,0.01,1.07,0,-14.97,0,32.71,0.03,1.85,0,34.58,2.85,-4602.33,-0.38,-18.6199999999999,High
Feb 2042,Jemez_y_Sangre,GFDL,High,High,59.94,0.11,21.11,38.69,0.66,0.81,2.07,0.01,1.89,0,-17.37,0,57.95,0.04,1.86,0,59.84,2.92,-4618.3,0.0699999999999998,-15.9700000000003,High
Mar 2042,Jemez_y_Sangre,GFDL,High,High,2.91,0,21.89,28.99,0.6,0.81,2.07,0.01,0.09,0,-6.92,0,2.81,0.05,1.87,0,4.73,2.97,-4635.83,0.0500000000000003,-17.5299999999997,High
Apr 2042,Jemez_y_Sangre,GFDL,High,High,15.25,0.11,52.59,63.83,1.46,1.4,2.2,0.08,0.48,0,-11.3,0,14.66,0.11,2.15,0.29,17.21,2.94,-4644.72,-0.0300000000000002,-8.89000000000033,High
May 2042,Jemez_y_Sangre,GFDL,High,High,20.27,3.71,51.47,62.2,28.55,17.9,2.85,0.26,0.64,0,-17.76,0,15.93,0.09,12.9,3.19,32.1,2.97,-4657.95,0.0300000000000002,-13.2299999999996,High
Jun 2042,Jemez_y_Sangre,GFDL,High,High,32.46,1.63,9.56,9.04,18,11.14,3.03,0.32,1.02,0,-4.73,0,29.81,0.02,8.93,4.26,43.02,3.31,-4680.85,0.34,-22.9000000000005,High
Jul 2042,Jemez_y_Sangre,GFDL,High,High,362.38,37.56,20.58,68.32,20.46,12.95,2.6,0.17,11.43,0,-17.78,0,313.39,0.09,9.79,4.04,327.32,3.97,-4691.53,0.66,-10.6799999999994,High
Aug 2042,Jemez_y_Sangre,GFDL,High,High,357.21,35.26,18.49,64.91,18.29,11.82,2.53,0.14,11.27,0,-17.73,0,310.68,0.1,8.97,3.48,323.23,4.11,-4704.35,0.14,-12.8200000000006,High
Sep 2042,Jemez_y_Sangre,GFDL,High,High,133.35,11.37,10.1,32.55,18.03,11.59,2.61,0.19,4.21,0,-17.57,0,117.77,0.05,8.92,2.57,129.32,4,-4716.68,-0.11,-12.3299999999999,High
Oct 2042,Jemez_y_Sangre,GFDL,High,High,176.28,31.38,17.93,67.21,1,1.4,2.09,0.01,5.56,0,-17.56,0,139.34,0.07,1.87,0.01,141.29,3.94,-4735.05,-0.0600000000000001,-18.3699999999999,High
Nov 2042,Jemez_y_Sangre,GFDL,High,High,221.77,44.94,35.72,98.21,1.19,1.4,2.09,0.01,6.99,0,-17.41,0,169.83,0.06,1.87,0,171.76,3.74,-4749.14,-0.2,-14.0900000000001,High
Dec 2042,Jemez_y_Sangre,GFDL,High,High,137.63,28.66,22.74,69.62,0.78,1.41,2.09,0.01,4.34,0,-17.62,0,104.63,0.03,1.87,0,106.53,3.75,-4761.63,0.00999999999999979,-12.4899999999998,High
Jan 2043,Jemez_y_Sangre,GFDL,High,High,163.68,33.23,24.53,75.38,0.87,0.82,2.1,0.01,5.16,0,-17.7,0,125.28,0.03,1.87,0,127.19,3.33,-4776.99,-0.42,-15.3599999999997,High
Feb 2043,Jemez_y_Sangre,GFDL,High,High,57.81,1.8,16.28,35.89,0.85,0.82,2.1,0.01,1.82,0,-17.86,0,54.18,0.03,1.88,0,56.1,3.58,-4791.61,0.25,-14.6199999999999,High
Mar 2043,Jemez_y_Sangre,GFDL,High,High,89.88,7.07,32.93,57.82,0.74,0.83,2.1,0.01,2.84,0,-17.81,0,79.98,0.07,1.9,0,81.95,3.81,-4809.74,0.23,-18.1300000000001,High
Apr 2043,Jemez_y_Sangre,GFDL,High,High,115.29,3.9,36.53,58.18,0.72,0.83,2.11,0.02,3.64,0,-17.72,0,107.76,0.07,1.92,0.03,109.78,3.91,-4826.8,0.1,-17.0600000000004,High
May 2043,Jemez_y_Sangre,GFDL,High,High,65.43,0.44,80.38,85.08,6.87,4.94,2.55,0.24,2.06,0,-6.33,0,62.93,0.14,4.13,1.24,68.44,3.98,-4843,0.0699999999999998,-16.1999999999998,High
Jun 2043,Jemez_y_Sangre,GFDL,High,High,36.42,0.52,92.42,92.16,35.72,22.77,3.05,0.31,1.15,0,-12.4,0,34.76,0.22,15.85,4.13,54.96,4.1,-4850.82,0.12,-7.81999999999971,High
Jul 2043,Jemez_y_Sangre,GFDL,High,High,314.09,26.13,45.49,79.72,24.89,15.78,2.72,0.19,9.91,0,-17.41,0,278.05,0.2,11.63,4.2,294.08,3.94,-4868.94,-0.16,-18.1199999999999,High
Aug 2043,Jemez_y_Sangre,GFDL,High,High,548.43,65.92,51.94,131.06,11.5,7.53,2.38,0.09,17.3,0,-17.45,0,465.21,0.29,6.26,3.49,475.25,3.94,-4883.18,0,-14.2400000000007,High
Sep 2043,Jemez_y_Sangre,GFDL,High,High,249.78,23.1,29.6,66.41,10.74,6.89,2.43,0.13,7.88,0,-17.71,0,218.8,0.14,5.9,2.1,226.95,3.94,-4889.11,0,-5.92999999999938,High
Oct 2043,Jemez_y_Sangre,GFDL,High,High,285.43,30.66,29.18,78.06,0.85,1.42,2.12,0.01,9,0,-17.75,0,245.77,0.11,1.9,0.03,247.81,4.2,-4903.35,0.26,-14.2400000000007,High
Nov 2043,Jemez_y_Sangre,GFDL,High,High,15.65,0.09,32.45,50.19,0.69,1.44,2.12,0.01,0.49,0,-16.96,0,15.06,0.06,1.9,0,17.02,3.84,-4914.24,-0.36,-10.8899999999994,High
Dec 2043,Jemez_y_Sangre,GFDL,High,High,90.43,9.21,31.25,58.82,0.77,1.43,2.12,0.01,2.85,0,-17.73,0,78.37,0.04,1.89,0,80.3,3.3,-4932.81,-0.54,-18.5700000000006,High
Jan 2044,Jemez_y_Sangre,GFDL,High,High,179.37,42.04,45.56,105.31,0.82,0.84,2.12,0.01,5.66,0,-17.75,0,131.68,0.06,1.9,0,133.64,2.85,-4949.79,-0.45,-16.9799999999996,High
Feb 2044,Jemez_y_Sangre,GFDL,High,High,82.07,7.83,42.06,67.73,0.72,0.84,2.13,0.01,2.59,0,-17.8,0,71.65,0.08,1.91,0,73.63,3.04,-4964,0.19,-14.21,High
Mar 2044,Jemez_y_Sangre,GFDL,High,High,106.85,27.03,60.81,105.68,0.63,0.84,2.13,0.01,3.37,0,-17.76,0,76.45,0.13,1.92,0,78.5,3.13,-4981.32,0.0899999999999999,-17.3199999999997,High
Apr 2044,Jemez_y_Sangre,GFDL,High,High,68.46,69.02,78.67,165.3,0.93,0.84,2.13,0.02,2.16,0,-17.87,0,-2.72,0.16,1.94,0.01,-0.61,3.11,-4997.82,-0.02,-16.5,High
May 2044,Jemez_y_Sangre,GFDL,High,High,66.11,13.83,176.42,206.01,5.92,4.02,2.57,0.23,2.09,0,-17.97,0,50.19,0.3,3.82,1.15,55.47,3.38,-5015.66,0.27,-17.8400000000001,High
Jun 2044,Jemez_y_Sangre,GFDL,High,High,63.5,1.06,89.07,89.54,34.7,21.91,3.05,0.3,2,0,-12.42,0,60.44,0.22,15.39,4.2,80.25,3.8,-5035.03,0.42,-19.3699999999999,High
Jul 2044,Jemez_y_Sangre,GFDL,High,High,348.62,30.64,40.89,81.12,21.84,13.91,2.67,0.17,11,0,-17.7,0,306.98,0.18,10.43,4.04,321.63,3.94,-5052.39,0.14,-17.3600000000006,High
Aug 2044,Jemez_y_Sangre,GFDL,High,High,237.61,38.02,42.42,90.57,20.24,12.91,2.71,0.2,7.49,0,-17.7,0,192.1,0.23,9.84,3.56,205.73,3.94,-5065.64,0,-13.25,High
Sep 2044,Jemez_y_Sangre,GFDL,High,High,201.92,29.77,34.84,75.31,17.92,11.21,2.62,0.17,6.37,0,-17.58,0,165.79,0.17,8.71,2.68,177.35,3.94,-5081.91,0,-16.2699999999995,High
Oct 2044,Jemez_y_Sangre,GFDL,High,High,95.46,14.63,22.83,55.19,1.09,1.26,2.26,0.08,3.01,0,-17.64,0,77.81,0.08,2.05,0.24,80.19,4.38,-5098.25,0.44,-16.3400000000001,High
Nov 2044,Jemez_y_Sangre,GFDL,High,High,130.84,39.88,40.3,98.25,0.89,1.46,2.15,0.01,4.13,0,-17.58,0,86.84,0.07,1.92,0,88.83,4.34,-5115.3,-0.04,-17.0500000000002,High
Dec 2044,Jemez_y_Sangre,GFDL,High,High,27.44,12.46,25.16,55.81,0.94,1.46,2.15,0.01,0.87,0,-17.69,0,14.12,0.03,1.92,0,16.07,3.98,-5130.89,-0.36,-15.5900000000001,High
Jan 2045,Jemez_y_Sangre,GFDL,High,High,137.18,29.28,40.2,86.78,0.99,0.85,2.15,0.01,4.33,0,-17.5,0,103.58,0.06,1.93,0,105.56,3.67,-5149.85,-0.31,-18.96,High
Feb 2045,Jemez_y_Sangre,GFDL,High,High,23.2,0.33,32.81,48.23,0.94,0.85,2.16,0.01,0.73,0,-15.25,0,22.14,0.06,1.94,0,24.13,4.02,-5165.16,0.35,-15.3099999999995,High
Mar 2045,Jemez_y_Sangre,GFDL,High,High,144.52,42.51,56.81,116.74,0.85,0.85,2.16,0.01,4.56,0,-17.54,0,97.45,0.12,1.95,0,99.52,4.32,-5181.81,0.300000000000001,-16.6500000000005,High
Apr 2045,Jemez_y_Sangre,GFDL,High,High,57.98,11.47,34.82,63.68,1.09,0.85,2.16,0.01,1.83,0,-17.7,0,44.68,0.07,1.97,0,46.72,4.51,-5196.93,0.19,-15.1199999999999,High
