Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2035,Jemez_y_Sangre,NCAR,No Change,High,52.28,0.96,41.79,39.07,19.72,12.66,2.34,0.19,1.65,0,-3.48,0,49.66,0.1,9.4,4.03,63.2,5.96,-4369.7,0,-30.9700000000003,Low
Jul 2035,Jemez_y_Sangre,NCAR,No Change,High,314.26,9.4,29.31,66.03,13.69,8.82,2.14,0.11,9.91,0,-32.33,0,294.95,0.13,6.94,3.96,305.98,5.77,-4377.72,-0.19,-8.02000000000044,Low
Aug 2035,Jemez_y_Sangre,NCAR,No Change,High,207.24,1.39,29.74,56.76,15.37,9.68,2.19,0.13,6.54,0,-31.48,0,199.31,0.16,7.51,3.51,210.5,5.73,-4406.12,-0.0399999999999991,-28.3999999999996,Low
Sep 2035,Jemez_y_Sangre,NCAR,No Change,High,144.75,7.65,27.32,63.12,11.03,7.44,2.11,0.12,4.57,0,-31.87,0,132.54,0.13,5.89,2.35,140.91,5.96,-4436.63,0.23,-30.5100000000002,Low
Oct 2035,Jemez_y_Sangre,NCAR,No Change,High,73.61,0.41,17.34,46.85,0.86,0.7,1.86,0.05,2.32,0,-29.32,0,70.87,0.06,1.69,0.19,72.82,5.66,-4468.28,-0.3,-31.6499999999996,Low
Nov 2035,Jemez_y_Sangre,NCAR,No Change,High,171.99,17.99,29.96,79.65,0.53,0.69,1.81,0.01,5.42,0,-31.59,0,148.58,0.05,1.62,0,150.25,5.95,-4497.29,0.29,-29.0100000000002,Low
Dec 2035,Jemez_y_Sangre,NCAR,No Change,High,12.49,0.32,20.59,44.27,0.5,0.86,1.81,0.01,0.39,0,-23.02,0,11.78,0.02,1.61,0,13.41,5.96,-4525.25,0.00999999999999979,-27.96,Low
Jan 2036,Jemez_y_Sangre,NCAR,No Change,High,51.96,0.47,24.3,49.16,0.69,0.69,1.81,0.01,1.64,0,-24.43,0,49.86,0.03,1.62,0,51.51,5.79,-4549.68,-0.17,-24.4300000000003,Low
Feb 2036,Jemez_y_Sangre,NCAR,No Change,High,93.57,2.76,30.31,64.88,0.52,0.69,1.81,0.01,2.95,0,-31.7,0,87.86,0.06,1.63,0,89.55,5.96,-4574.26,0.17,-24.5799999999999,Low
Mar 2036,Jemez_y_Sangre,NCAR,No Change,High,12.8,0.88,31.3,55.51,0.53,0.69,1.81,0.01,0.4,0,-23.23,0,11.52,0.07,1.64,0,13.23,5.96,-4604.81,0,-30.5500000000002,Low
Apr 2036,Jemez_y_Sangre,NCAR,No Change,High,7.38,21.01,53.82,106.43,0.55,0.69,1.83,0.02,0.23,0,-31.57,0,-13.86,0.11,1.67,0.04,-12.04,5.96,-4629.44,0,-24.6299999999992,Low
May 2036,Jemez_y_Sangre,NCAR,No Change,High,116.4,28.85,101.35,159.86,5.14,3.47,2.08,0.13,3.67,0,-31.5,0,83.88,0.17,3.61,1.61,89.27,5.96,-4662.63,0,-33.1900000000005,Low
Jun 2036,Jemez_y_Sangre,NCAR,No Change,High,150.72,49.1,64.74,138.7,17.87,11.36,2.27,0.15,4.75,0,-31.53,0,96.87,0.16,8.63,3.92,109.58,5.96,-4694.01,0,-31.3800000000001,Low
Jul 2036,Jemez_y_Sangre,NCAR,No Change,High,609.7,164.25,45.56,239.2,6.02,4.05,1.98,0.07,19.23,0,-31.55,0,426.22,0.2,3.88,3.79,434.08,5.96,-4726.82,0,-32.8099999999995,Low
Aug 2036,Jemez_y_Sangre,NCAR,No Change,High,391.25,83.22,32.29,144.72,7.72,5.11,2.03,0.08,12.34,0,-32,0,295.69,0.18,4.56,3.26,303.69,5.96,-4744.84,0,-18.0200000000004,Low
Sep 2036,Jemez_y_Sangre,NCAR,No Change,High,56.91,1.38,25.74,54.66,14.3,9.77,2.23,0.15,1.79,0,-32.19,0,53.73,0.12,7.23,2.68,63.76,5.96,-4769.71,0,-24.8699999999999,Low
Oct 2036,Jemez_y_Sangre,NCAR,No Change,High,16.5,0.57,8.97,36.02,1.09,0.7,1.86,0.03,0.52,0,-26.9,0,15.41,0.03,1.68,0.08,17.21,5.34,-4804.86,-0.62,-35.1499999999996,Low
Nov 2036,Jemez_y_Sangre,NCAR,No Change,High,96.61,13.03,28.23,73.43,0.6,0.69,1.83,0.01,3.05,0,-32.13,0,80.53,0.05,1.63,0,82.22,5.88,-4833.14,0.54,-28.2800000000007,Low
Dec 2036,Jemez_y_Sangre,NCAR,No Change,High,92.86,16.92,32.22,81.85,0.5,1.07,1.83,0.01,2.93,0,-32.19,0,73.01,0.04,1.63,0,74.68,5.96,-4864.03,0.0800000000000001,-30.8899999999994,Low
Jan 2037,Jemez_y_Sangre,NCAR,No Change,High,36.37,0.12,24.74,38.67,0.59,0.7,1.83,0.01,1.15,0,-13.75,0,35.1,0.04,1.63,0,36.77,5.58,-4895.1,-0.38,-31.0700000000006,Low
Feb 2037,Jemez_y_Sangre,NCAR,No Change,High,77.8,0.18,31.34,53.92,0.63,0.7,1.83,0.01,2.45,0,-22.4,0,75.17,0.06,1.64,0,76.87,5.67,-4909.53,0.0899999999999999,-14.4299999999994,Low
Mar 2037,Jemez_y_Sangre,NCAR,No Change,High,88.28,11.64,44.52,87.99,0.71,0.7,1.83,0.01,2.78,0,-31.93,0,73.86,0.1,1.65,0,75.6,5.78,-4931.29,0.11,-21.7600000000002,Low
Apr 2037,Jemez_y_Sangre,NCAR,No Change,High,39.11,28.81,42.62,103.47,0.55,0.7,1.83,0.01,1.23,0,-31.98,0,9.06,0.09,1.67,0,10.82,5.96,-4962.25,0.18,-30.96,Low
May 2037,Jemez_y_Sangre,NCAR,No Change,High,289.93,52.84,119.55,204.02,1.25,1.1,1.95,0.08,9.14,0,-31.99,0,227.94,0.21,2.03,0.99,231.17,5.96,-4994.82,0,-32.5699999999997,Low
Jun 2037,Jemez_y_Sangre,NCAR,No Change,High,61.03,2.5,84.95,91.55,19.31,12.24,2.35,0.18,1.92,0,-11.38,0,56.61,0.21,9.24,3.82,69.88,5.96,-5020.53,0,-25.71,Low
Jul 2037,Jemez_y_Sangre,NCAR,No Change,High,291.72,29.79,43.04,99.57,13.28,8.53,2.19,0.12,9.2,0,-31.68,0,252.73,0.19,6.81,3.97,263.69,5.96,-5035.98,0,-15.4499999999998,Low
Aug 2037,Jemez_y_Sangre,NCAR,No Change,High,293.51,45.59,32.35,105.34,11.57,7.48,2.13,0.1,9.26,0,-31.66,0,238.66,0.18,6.11,3.4,248.36,5.96,-5064.48,0,-28.5,Low
Sep 2037,Jemez_y_Sangre,NCAR,No Change,High,111.8,13.6,29.63,70.59,12.39,8.11,2.19,0.13,3.53,0,-31.78,0,94.67,0.14,6.47,2.76,104.05,5.96,-5092.31,0,-27.8300000000008,Low
Oct 2037,Jemez_y_Sangre,NCAR,No Change,High,129.79,18.75,18.99,69.29,0.68,0.71,1.86,0.02,4.09,0,-31.59,0,106.94,0.07,1.68,0.08,108.78,5.83,-5125.39,-0.13,-33.0799999999999,Low
Nov 2037,Jemez_y_Sangre,NCAR,No Change,High,40.31,0.26,27.89,55.91,0.52,0.7,1.84,0.01,1.27,0,-27.62,0,38.78,0.05,1.65,0,40.47,5.96,-5154.81,0.13,-29.4200000000001,Low
Dec 2037,Jemez_y_Sangre,NCAR,No Change,High,183.22,32.06,39.38,102.97,0.51,0.96,1.85,0.01,5.78,0,-31.13,0,145.39,0.05,1.64,0,147.08,5.96,-5182.99,0,-28.1799999999994,Low
Jan 2038,Jemez_y_Sangre,NCAR,No Change,High,149.56,8.3,38.89,78.15,0.78,0.7,1.85,0.01,4.72,0,-31.1,0,136.54,0.06,1.64,0,138.24,5.7,-5210.17,-0.26,-27.1800000000003,Low
Feb 2038,Jemez_y_Sangre,NCAR,No Change,High,105.21,0.74,39.54,71.24,0.52,0.71,1.85,0.01,3.32,0,-30.86,0,101.16,0.07,1.65,0,102.88,5.96,-5238.38,0.26,-28.21,Low
Mar 2038,Jemez_y_Sangre,NCAR,No Change,High,149.55,35.61,58.75,125.38,0.54,0.71,1.85,0.01,4.72,0,-30.97,0,109.22,0.13,1.67,0,111.02,5.96,-5267.76,0,-29.3800000000001,Low
Apr 2038,Jemez_y_Sangre,NCAR,No Change,High,6.92,47.9,67.01,146.01,0.56,0.71,1.86,0.02,0.22,0,-31.09,0,-41.2,0.14,1.69,0.02,-39.35,5.96,-5295.85,0,-28.0900000000001,Low
May 2038,Jemez_y_Sangre,NCAR,No Change,High,92.47,35.65,174.79,240.06,3.9,2.71,2.11,0.14,2.92,0,-31.11,0,53.91,0.3,3.16,1.33,58.7,5.96,-5328.59,0,-32.7399999999998,Low
Jun 2038,Jemez_y_Sangre,NCAR,No Change,High,48.46,0.89,71.24,76.66,19.26,12.45,2.38,0.18,1.53,0,-11.52,0,46.04,0.17,9.26,3.83,59.31,5.96,-5360.08,0,-31.4899999999998,Low
Jul 2038,Jemez_y_Sangre,NCAR,No Change,High,388.32,35.85,50.57,112.81,11.62,7.37,2.13,0.09,12.25,0,-30.86,0,340.23,0.22,6.04,3.81,350.29,5.72,-5376.1,-0.24,-16.0200000000004,Low
Aug 2038,Jemez_y_Sangre,NCAR,No Change,High,252.05,41.95,34.61,102.56,11.89,7.68,2.17,0.11,7.95,0,-30.4,0,202.15,0.19,6.26,3.33,211.93,5.96,-5400.55,0.24,-24.4499999999998,Low
Sep 2038,Jemez_y_Sangre,NCAR,No Change,High,217.36,27.86,25.64,80.1,9.21,6.04,2.11,0.1,6.86,0,-29.9,0,182.64,0.12,5.18,2.46,190.41,5.96,-5428.38,0,-27.8299999999999,Low
Oct 2038,Jemez_y_Sangre,NCAR,No Change,High,35.88,0.27,14.75,43.78,0.56,0.72,1.89,0.03,1.13,0,-28.66,0,34.48,0.05,1.7,0.08,36.32,5.96,-5455.9,0,-27.5199999999995,Low
Nov 2038,Jemez_y_Sangre,NCAR,No Change,High,138.11,18.03,33.62,81.13,0.52,0.71,1.86,0.01,4.36,0,-29.34,0,115.72,0.06,1.66,0,117.44,5.96,-5485.36,0,-29.46,Low
Dec 2038,Jemez_y_Sangre,NCAR,No Change,High,226.4,42.96,42.37,115.14,0.52,1.12,1.86,0.01,7.14,0,-29.26,0,176.3,0.05,1.66,0,178.01,5.96,-5512.2,0,-26.8400000000001,Low
Jan 2039,Jemez_y_Sangre,NCAR,No Change,High,141.55,6.91,30.71,67.03,0.7,0.71,1.86,0.01,4.46,0,-29.43,0,130.18,0.04,1.66,0,131.88,5.55,-5536.17,-0.41,-23.9700000000003,Low
Feb 2039,Jemez_y_Sangre,NCAR,No Change,High,183.5,10.61,40.54,80.61,0.71,0.71,1.87,0.01,5.79,0,-29.53,0,167.1,0.07,1.67,0,168.85,5.73,-5562.98,0.180000000000001,-26.8099999999995,Low
Mar 2039,Jemez_y_Sangre,NCAR,No Change,High,11.86,1.57,36.47,67.65,0.6,0.71,1.87,0.01,0.37,0,-29.58,0,9.92,0.08,1.69,0,11.68,5.91,-5588.58,0.18,-25.6000000000004,Low
Apr 2039,Jemez_y_Sangre,NCAR,No Change,High,14.28,55.04,77.94,162.34,0.57,0.72,1.88,0.02,0.45,0,-29.38,0,-41.21,0.16,1.71,0.03,-39.31,5.96,-5619.64,0.0499999999999998,-31.0600000000004,Low
May 2039,Jemez_y_Sangre,NCAR,No Change,High,24.35,1.57,243.22,254.13,5.07,3.43,2.17,0.16,0.77,0,-11.39,0,22.01,0.42,3.66,1.39,27.47,5.96,-5650.45,0,-30.8099999999995,Low
Jun 2039,Jemez_y_Sangre,NCAR,No Change,High,134.28,12.31,161.3,196.6,17,10.82,2.33,0.16,4.24,0,-29.56,0,117.74,0.39,8.35,3.99,130.47,5.96,-5664.48,0,-14.0299999999997,Low
Jul 2039,Jemez_y_Sangre,NCAR,No Change,High,365.11,45.29,54,124.04,12.28,7.93,2.17,0.1,11.52,0,-29.34,0,308.3,0.24,6.42,3.95,318.91,5.96,-5695.97,0,-31.4900000000007,Low
Aug 2039,Jemez_y_Sangre,NCAR,No Change,High,373.84,58.68,40.93,124.79,10.05,6.56,2.12,0.09,11.79,0,-28.89,0,303.37,0.23,5.52,3.5,312.62,5.96,-5719.81,0,-23.8400000000001,Low
Sep 2039,Jemez_y_Sangre,NCAR,No Change,High,80.06,6.28,28.97,59.17,12.96,8.47,2.25,0.14,2.53,0,-28.54,0,71.25,0.14,6.73,2.53,80.65,5.96,-5742.44,0,-22.6299999999992,Low
Oct 2039,Jemez_y_Sangre,NCAR,No Change,High,95.78,12.54,16.26,57,0.7,0.72,1.9,0.02,3.02,0,-28.23,0,80.22,0.06,1.71,0.07,82.06,5.83,-5773.1,-0.13,-30.6600000000008,Low
Nov 2039,Jemez_y_Sangre,NCAR,No Change,High,281.48,47.13,43.6,119.08,0.54,0.72,1.88,0.01,8.88,0,-28.25,0,225.47,0.08,1.68,0,227.23,5.96,-5800.25,0.13,-27.1499999999996,Low
Dec 2039,Jemez_y_Sangre,NCAR,No Change,High,180.93,25.14,36.79,90.93,0.52,1.06,1.88,0.01,5.71,0,-28.5,0,150.08,0.04,1.68,0,151.8,5.96,-5821.49,0,-21.2399999999998,Low
Jan 2040,Jemez_y_Sangre,NCAR,No Change,High,12.17,0.26,23.77,31.85,0.78,0.72,1.88,0.01,0.38,0,-7.9,0,11.52,0.03,1.68,0,13.24,5.62,-5846.15,-0.34,-24.6599999999999,Low
Feb 2040,Jemez_y_Sangre,NCAR,No Change,High,31.39,0.52,28.58,39.57,0.65,0.72,1.88,0.01,0.99,0,-10.45,0,29.88,0.05,1.69,0,31.63,5.86,-5855.54,0.24,-9.39000000000033,Low
Mar 2040,Jemez_y_Sangre,NCAR,No Change,High,51.6,0.73,39.13,58.7,0.56,0.72,1.89,0.01,1.63,0,-18.76,0,49.24,0.08,1.71,0,51.03,5.96,-5866.86,0.0999999999999996,-11.3199999999997,Low
Apr 2040,Jemez_y_Sangre,NCAR,No Change,High,91.74,58.37,115.08,201.82,0.57,0.72,1.89,0.01,2.89,0,-28.45,0,30.48,0.23,1.72,0,32.43,5.96,-5885.87,0,-19.0100000000002,Low
May 2040,Jemez_y_Sangre,NCAR,No Change,High,65.32,4.73,199.9,226.9,5.65,3.8,2.16,0.14,2.06,0,-24.46,0,58.53,0.34,3.87,1.59,64.34,5.96,-5913.3,0,-27.4300000000003,Low
Jun 2040,Jemez_y_Sangre,NCAR,No Change,High,32.05,42.29,106.63,169.67,20.44,12.95,2.44,0.19,1.01,0,-28.5,0,-11.24,0.26,9.74,3.93,2.69,5.96,-5939.32,0,-26.0199999999995,Low
Jul 2040,Jemez_y_Sangre,NCAR,No Change,High,361.09,119.54,51.84,195.67,11.63,7.53,2.18,0.1,11.39,0,-28.61,0,230.16,0.23,6.17,3.81,240.37,5.96,-5972.99,0,-33.6700000000001,Low
Aug 2040,Jemez_y_Sangre,NCAR,No Change,High,336.42,111.96,37.7,174.11,11.81,7.66,2.17,0.09,10.61,0,-28.82,0,213.85,0.21,6.23,3.35,223.64,5.96,-5996.1,0,-23.1100000000006,Low
Sep 2040,Jemez_y_Sangre,NCAR,No Change,High,197.74,91.88,26.34,143.23,10.42,6.81,2.16,0.1,6.24,0,-28.75,0,99.62,0.13,5.69,2.3,107.75,5.96,-6019.74,0,-23.6399999999994,Low
Oct 2040,Jemez_y_Sangre,NCAR,No Change,High,58.27,18.82,17.32,65.13,0.6,0.74,1.93,0.03,1.84,0,-28.92,0,37.61,0.06,1.74,0.09,39.51,5.95,-6046.62,-0.00999999999999979,-26.8800000000001,Low
Nov 2040,Jemez_y_Sangre,NCAR,No Change,High,23.22,0.19,25.09,51.76,0.54,0.73,1.9,0.01,0.73,0,-26.33,0,22.29,0.04,1.7,0,24.04,5.96,-6075.69,0.00999999999999979,-29.0699999999997,Low
Dec 2040,Jemez_y_Sangre,NCAR,No Change,High,30.98,0.14,21.26,45.44,0.53,1.14,1.9,0.01,0.98,0,-23.46,0,29.87,0.03,1.7,0,31.59,5.96,-6103.17,0,-27.4800000000005,Low
Jan 2041,Jemez_y_Sangre,NCAR,No Change,High,33.47,0.11,23.07,35.71,0.62,0.73,1.9,0.01,1.06,0,-12.45,0,32.3,0.03,1.7,0,34.04,5.55,-6127.54,-0.41,-24.3699999999999,Low
Feb 2041,Jemez_y_Sangre,NCAR,No Change,High,15.74,0.14,24.65,33.88,0.66,0.73,1.9,0.01,0.5,0,-9.07,0,15.1,0.05,1.71,0,16.86,5.62,-6140.82,0.0700000000000003,-13.2799999999997,Low
Mar 2041,Jemez_y_Sangre,NCAR,No Change,High,70.55,8.18,43.39,79.66,0.8,0.73,1.9,0.01,2.23,0,-28.25,0,60.15,0.09,1.72,0,61.96,5.73,-6151.29,0.11,-10.4700000000003,Low
Apr 2041,Jemez_y_Sangre,NCAR,No Change,High,66.59,42.02,56.45,126.71,0.59,0.74,1.92,0.02,2.1,0,-28.21,0,22.47,0.11,1.75,0.07,24.41,5.96,-6179.2,0.23,-27.9099999999999,Low
May 2041,Jemez_y_Sangre,NCAR,No Change,High,97.28,24.23,91.56,143.01,3.23,2.31,2.15,0.14,3.07,0,-28.29,0,69.98,0.16,2.94,1.28,74.36,5.96,-6207.28,0,-28.0799999999999,Low
Jun 2041,Jemez_y_Sangre,NCAR,No Change,High,26.9,24.7,57.8,102.73,21.29,13.48,2.48,0.19,0.85,0,-28.18,0,1.36,0.14,10.1,4.09,15.69,5.96,-6235.8,0,-28.5200000000004,Low
Jul 2041,Jemez_y_Sangre,NCAR,No Change,High,376.22,70.78,30.23,124.64,13.04,8.41,2.21,0.1,11.87,0,-28.39,0,293.58,0.13,6.74,3.97,304.42,5.96,-6269.51,0,-33.71,Low
Aug 2041,Jemez_y_Sangre,NCAR,No Change,High,432.22,69.13,35.48,130.33,8.37,5.53,2.11,0.07,13.63,0,-28.74,0,349.46,0.2,4.87,3.31,357.84,5.96,-6292.12,0,-22.6099999999997,Low
Sep 2041,Jemez_y_Sangre,NCAR,No Change,High,402.53,76.45,40,144.77,1.95,1.57,2,0.05,12.7,0,-28.89,0,313.38,0.19,2.33,2.14,318.04,5.96,-6312.57,0,-20.4499999999998,Low
Oct 2041,Jemez_y_Sangre,NCAR,No Change,High,150.91,23.77,18.79,71.86,0.57,0.74,1.92,0.02,4.76,0,-29.2,0,122.38,0.07,1.74,0.06,124.24,5.96,-6332.85,0,-20.2800000000007,Low
Nov 2041,Jemez_y_Sangre,NCAR,No Change,High,162.69,22.2,31.29,83.21,0.54,0.97,1.92,0.01,5.13,0,-29.35,0,135.36,0.06,1.71,0,137.13,5.96,-6359.25,0,-26.3999999999996,Low
Dec 2041,Jemez_y_Sangre,NCAR,No Change,High,163.16,17.11,32.59,79.62,0.54,1.12,1.92,0.01,5.15,0,-29.38,0,140.91,0.04,1.71,0,142.66,5.72,-6385.37,-0.24,-26.1199999999999,Low
Jan 2042,Jemez_y_Sangre,NCAR,No Change,High,197.7,14.12,38.03,81.56,0.68,0.74,1.92,0.01,6.24,0,-29.41,0,177.34,0.05,1.71,0,179.1,5.33,-6411.51,-0.39,-26.1400000000003,Low
Feb 2042,Jemez_y_Sangre,NCAR,No Change,High,60.6,0.17,31.29,50.41,0.67,0.74,1.92,0.01,1.91,0,-18.94,0,58.52,0.06,1.72,0,60.3,5.47,-6436.59,0.14,-25.0799999999999,Low
Mar 2042,Jemez_y_Sangre,NCAR,No Change,High,37.35,0.21,36.05,56.6,0.7,0.74,1.92,0.01,1.18,0,-20.37,0,35.96,0.08,1.75,0,37.78,5.59,-6455.53,0.12,-18.9399999999996,Low
Apr 2042,Jemez_y_Sangre,NCAR,No Change,High,72.07,0.39,43.01,70.52,0.77,0.74,1.93,0.01,2.27,0,-27.24,0,69.41,0.09,1.75,0.36,71.61,5.71,-6476.63,0.12,-21.1000000000004,Low
May 2042,Jemez_y_Sangre,NCAR,No Change,High,120.16,1.11,97.36,105.18,1.9,1.45,2.13,0.12,3.79,0,-7.32,0,115.27,0.17,2.39,0.95,118.77,5.9,-6503.87,0.19,-27.2399999999998,Low
Jun 2042,Jemez_y_Sangre,NCAR,No Change,High,262.8,2.56,65.24,91.05,14.34,9.21,2.27,0.12,8.29,0,-28.54,0,251.95,0.16,7.29,3.74,263.14,5.96,-6510.36,0.0599999999999996,-6.48999999999978,Low
Jul 2042,Jemez_y_Sangre,NCAR,No Change,High,300.67,14.85,35.49,73.83,13.94,8.96,2.27,0.12,9.48,0,-28.62,0,276.34,0.15,7.13,3.91,287.53,5.96,-6536.51,0,-26.1500000000005,Low
Aug 2042,Jemez_y_Sangre,NCAR,No Change,High,205.28,13.71,30.13,67.72,12.56,8.11,2.28,0.13,6.47,0,-28.5,0,185.1,0.17,6.6,3.43,195.3,5.96,-6561.72,0,-25.21,Low
Sep 2042,Jemez_y_Sangre,NCAR,No Change,High,237.18,39.2,27.73,92.84,6.39,4.31,2.14,0.09,7.48,0,-28.13,0,190.5,0.13,4.13,2.34,197.11,5.96,-6589.32,0,-27.5999999999995,Low
Oct 2042,Jemez_y_Sangre,NCAR,No Change,High,335.88,44.07,35.84,108.2,0.57,0.75,1.94,0.01,10.59,0,-28.25,0,281.22,0.13,1.74,0.04,283.14,5.96,-6614.36,0,-25.04,Low
Nov 2042,Jemez_y_Sangre,NCAR,No Change,High,181.63,38.1,47.49,114.22,0.55,0.91,1.94,0.01,5.73,0,-28.35,0,137.8,0.08,1.74,0,139.62,5.96,-6633.97,0,-19.6100000000006,Low
Dec 2042,Jemez_y_Sangre,NCAR,No Change,High,42.11,5.4,33.7,67.89,0.55,0.95,1.94,0.01,1.33,0,-28.43,0,35.38,0.04,1.73,0,37.15,5.79,-6658.52,-0.17,-24.5500000000002,Low
Jan 2043,Jemez_y_Sangre,NCAR,No Change,High,14.86,0.28,32.59,45.83,0.81,0.75,1.94,0.01,0.47,0,-13.07,0,14.11,0.05,1.73,0,15.9,5.58,-6687.54,-0.21,-29.0199999999995,Low
Feb 2043,Jemez_y_Sangre,NCAR,No Change,High,14.34,0.4,38.11,49.85,0.69,0.75,1.94,0.01,0.45,0,-11.35,0,13.49,0.07,1.75,0,15.31,5.84,-6702.07,0.26,-14.5299999999997,Low
Mar 2043,Jemez_y_Sangre,NCAR,No Change,High,56.36,5.94,58.53,92.87,0.58,0.75,1.94,0.01,1.78,0,-28.36,0,48.64,0.13,1.76,0,50.53,5.96,-6714.9,0.12,-12.8299999999999,Low
Apr 2043,Jemez_y_Sangre,NCAR,No Change,High,138.76,60.34,122.12,210.57,0.6,0.75,1.96,0.02,4.38,0,-28.21,0,74.04,0.25,1.79,0.08,76.16,5.96,-6743.41,0,-28.5100000000002,Low
May 2043,Jemez_y_Sangre,NCAR,No Change,High,97.33,18.27,205.34,249.89,5.44,3.69,2.22,0.14,3.07,0,-28.39,0,75.99,0.35,3.84,1.62,81.8,5.96,-6769.26,0,-25.8500000000004,Low
Jun 2043,Jemez_y_Sangre,NCAR,No Change,High,140.93,62.14,108.14,191.34,19.61,12.46,2.44,0.16,4.45,0,-28.46,0,74.34,0.26,9.43,4.19,88.22,5.96,-6798.28,0,-29.0199999999995,Low
Jul 2043,Jemez_y_Sangre,NCAR,No Change,High,312.23,62.55,39.61,125.54,14.82,9.52,2.3,0.11,9.85,0,-28.85,0,239.83,0.17,7.49,3.98,251.47,5.96,-6828.77,0,-30.4900000000007,Low
Aug 2043,Jemez_y_Sangre,NCAR,No Change,High,307.95,44.29,30.79,99.71,12.2,7.91,2.25,0.1,9.71,0,-29.1,0,253.95,0.17,6.45,3.46,264.03,5.96,-6853.95,0,-25.1799999999994,Low
Sep 2043,Jemez_y_Sangre,NCAR,No Change,High,125.22,10.57,29.07,63.87,13.48,8.85,2.31,0.13,3.95,0,-29,0,110.71,0.14,6.97,2.71,120.53,5.96,-6878.94,0,-24.9899999999998,Low
Oct 2043,Jemez_y_Sangre,NCAR,No Change,High,110.13,19.53,20.52,69.05,0.8,0.77,2.01,0.04,3.47,0,-29.1,0,87.13,0.08,1.82,0.22,89.25,5.79,-6908.88,-0.17,-29.9400000000005,Low
Nov 2043,Jemez_y_Sangre,NCAR,No Change,High,28.34,0.18,22.79,51.71,0.56,1.15,1.96,0.01,0.89,0,-28.19,0,27.27,0.04,1.76,0,29.07,5.96,-6936.69,0.17,-27.8099999999995,Low
Dec 2043,Jemez_y_Sangre,NCAR,No Change,High,30.08,0.14,22.54,51.15,0.56,1.19,1.96,0.01,0.95,0,-27.86,0,28.99,0.03,1.75,0,30.76,5.56,-6965.93,-0.4,-29.2400000000007,Low
Jan 2044,Jemez_y_Sangre,NCAR,No Change,High,18.8,0.17,21.27,27.47,0.71,0.76,1.96,0.01,0.59,0,-6.02,0,18.03,0.03,1.75,0,19.81,5.12,-6994.79,-0.44,-28.8599999999997,Low
Feb 2044,Jemez_y_Sangre,NCAR,No Change,High,85.8,0.33,28.9,55.12,0.84,0.76,1.96,0.01,2.71,0,-26.01,0,82.77,0.05,1.76,0,84.58,5.27,-7002.16,0.149999999999999,-7.36999999999989,Low
Mar 2044,Jemez_y_Sangre,NCAR,No Change,High,74.8,7.94,44.16,80.8,0.85,0.76,1.96,0.01,2.36,0,-28.88,0,64.5,0.09,1.77,0,66.37,5.54,-7027.41,0.27,-25.25,Low
Apr 2044,Jemez_y_Sangre,NCAR,No Change,High,72.42,18.56,38.14,85.6,0.77,0.77,1.98,0.02,2.28,0,-28.99,0,51.58,0.08,1.81,0.08,53.54,5.81,-7055.89,0.27,-28.4800000000005,Low
May 2044,Jemez_y_Sangre,NCAR,No Change,High,376.62,32.45,67.88,129.04,1.48,1.27,2.06,0.06,11.88,0,-29.03,0,332.29,0.12,2.21,1.36,335.98,5.96,-7084.63,0.15,-28.7399999999998,Low
Jun 2044,Jemez_y_Sangre,NCAR,No Change,High,196.3,1.67,42.21,49.15,17.17,10.97,2.39,0.14,6.19,0,-11.58,0,188.44,0.1,8.46,3.94,200.95,5.96,-7105.14,0,-20.5100000000002,Low
Jul 2044,Jemez_y_Sangre,NCAR,No Change,High,474.73,39.01,35.42,100.04,9.49,6.24,2.19,0.08,14.97,0,-29.03,0,420.75,0.15,5.37,3.84,430.12,5.96,-7116.72,0,-11.5799999999999,Low
Aug 2044,Jemez_y_Sangre,NCAR,No Change,High,445.41,53.1,34.6,113.37,9.74,6.4,2.18,0.07,14.05,0,-29.2,0,378.27,0.19,5.45,3.3,387.21,5.96,-7136.73,0,-20.0099999999993,Low
Sep 2044,Jemez_y_Sangre,NCAR,No Change,High,94.62,1.99,27.74,54.27,13.56,8.95,2.34,0.13,2.98,0,-29.28,0,89.65,0.13,7.03,2.58,99.39,5.96,-7157.29,0,-20.5600000000004,Low
Oct 2044,Jemez_y_Sangre,NCAR,No Change,High,168.63,22.44,16.46,68.14,0.81,0.77,1.99,0.02,5.32,0,-29.34,0,140.87,0.06,1.8,0.09,142.81,5.76,-7188.37,-0.2,-31.0799999999999,Low
Nov 2044,Jemez_y_Sangre,NCAR,No Change,High,3.21,0.36,19.4,37.63,0.57,0.97,1.98,0.01,0.1,0,-17.5,0,2.75,0.03,1.78,0,4.56,5.96,-7214.45,0.2,-26.0799999999999,Low
Dec 2044,Jemez_y_Sangre,NCAR,No Change,High,84.2,17.61,25.73,73.05,0.56,1.1,1.98,0.01,2.66,0,-29.21,0,63.93,0.03,1.77,0,65.73,5.75,-7233.82,-0.21,-19.3699999999999,Low
