Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2035,Northeast,MPIM,Low,No Change,1380.71,7.09,9.52,8.57,14.22,7.4,69.26,18.45,4.96,0,1.03,0,1368.67,0.19,56.56,5,1430.42,145.93,-24773.42,-2.29999999999998,-68.8799999999974,Low
Jun 2035,Northeast,MPIM,Low,No Change,316.95,1.57,19,10.12,18.33,10.26,137.86,36.65,1.14,0,2.14,0,314.23,0.24,107.39,7,428.87,147,-24823.24,1.06999999999999,-49.8200000000033,Low
Jul 2035,Northeast,MPIM,Low,No Change,2431.35,14.06,11.5,18.07,13.44,7.22,70.79,18.98,8.73,0,0.97,0,2408.56,0.3,57.81,5.99,2472.66,148.88,-24928.18,1.88,-104.939999999999,Low
Aug 2035,Northeast,MPIM,Low,No Change,1856.06,11.05,9.75,12.56,14.53,7.49,76.27,20.45,6.66,0,0.96,0,1838.35,0.24,61.69,5.39,1905.66,149.1,-24976.28,0.219999999999999,-48.0999999999985,Low
Sep 2035,Northeast,MPIM,Low,No Change,1410.78,8.06,8.35,11.3,10.98,7,63.95,17.13,5.06,0,0.95,0,1397.66,0.18,52.28,4.31,1454.43,150.27,-25029.86,1.17000000000002,-53.5800000000017,Low
Oct 2035,Northeast,MPIM,Low,No Change,72.07,0.39,11.15,7.32,10.37,7.76,77.75,20.7,0.26,0,1.48,0,71.43,0.13,62.24,2.02,135.81,148.79,-25074.97,-1.48000000000002,-45.1100000000006,Low
Nov 2035,Northeast,MPIM,Low,No Change,433.7,2.69,1.44,3.07,1.04,0.52,2.49,0.9,1.56,0,0.49,0,429.46,0.05,3.79,0,433.29,146.22,-25132.31,-2.56999999999999,-57.3400000000001,Low
Dec 2035,Northeast,MPIM,Low,No Change,33,0.16,0.06,0.25,0.05,0.52,2.49,0.9,0.12,0,0.43,0,32.72,0,3.14,0,35.86,144.54,-25131.85,-1.68000000000001,0.460000000002765,Low
Jan 2036,Northeast,MPIM,Low,No Change,140.7,0.86,0.47,0.85,0.53,0.52,2.49,0.9,0.51,0,0.46,0,139.33,0.01,3.82,0,143.16,142.52,-25132.88,-2.01999999999998,-1.03000000000247,Low
Feb 2036,Northeast,MPIM,Low,No Change,475.49,2.91,4.84,6.14,1.23,0.52,2.49,0.9,1.71,0,0.81,0,470.87,0.08,3.58,0,474.53,140.3,-25133.5,-2.22,-0.619999999998981,Low
Mar 2036,Northeast,MPIM,Low,No Change,90.01,0.48,0.93,0.81,0.85,0.77,4.7,1.48,0.32,0,0.51,0,89.2,0.02,6.08,0.03,95.34,139.01,-25132.57,-1.29000000000002,0.930000000000291,Low
Apr 2036,Northeast,MPIM,Low,No Change,618.95,3.68,11.21,9.08,11.6,7.34,65.77,17.49,2.22,0,1.37,0,613.06,0.17,53.54,1.24,668,136.22,-25134.99,-2.78999999999999,-2.42000000000189,Low
May 2036,Northeast,MPIM,Low,No Change,704.31,3.76,11.42,7.5,13.23,7.06,100.01,26.65,2.53,0,1.34,0,698.01,0.18,78.36,5.4,781.95,135.22,-25180.91,-1,-45.9199999999983,Low
Jun 2036,Northeast,MPIM,Low,No Change,2459.24,13.97,24.03,24.18,18.3,7.04,69.99,18.73,8.83,0,2.12,0,2436.44,0.45,56.69,5.95,2499.52,136.38,-25255.81,1.16,-74.9000000000015,Low
Jul 2036,Northeast,MPIM,Low,No Change,1992.26,11.3,19.99,21.38,15.79,8.14,75.8,20.27,7.15,0,1.89,0,1973.81,0.36,61.76,5.89,2041.82,142.21,-25302.08,5.83000000000001,-46.2700000000004,Low
Aug 2036,Northeast,MPIM,Low,No Change,1810.92,10.41,16.73,16.17,17.01,7.94,79.15,21.17,6.5,0,1.58,0,1794.01,0.32,63.88,5.24,1863.44,143.64,-25354.45,1.42999999999998,-52.369999999999,Low
Sep 2036,Northeast,MPIM,Low,No Change,1850.86,10.4,18.74,22.42,10.06,5.47,51.05,13.7,6.64,0,1.8,0,1833.82,0.33,41.95,3.98,1880.08,146.82,-25409.59,3.18000000000001,-55.1399999999994,Low
Oct 2036,Northeast,MPIM,Low,No Change,1962.23,11.36,31.22,36.11,4.73,1.8,11.53,3.23,7.04,0,3.07,0,1943.82,0.47,11.3,1.7,1957.29,146.79,-25442.47,-0.0300000000000011,-32.880000000001,Low
Nov 2036,Northeast,MPIM,Low,No Change,550.49,3.27,11.17,8.59,4.84,0.52,2.49,0.9,1.98,0,1.36,0,545.24,0.17,3.65,0,549.06,146.72,-25442.36,-0.0699999999999932,0.110000000000582,Low
Dec 2036,Northeast,MPIM,Low,No Change,348.23,2.05,6,5.42,2.12,0.52,2.49,0.9,1.25,0,0.93,0,344.92,0.09,3.01,0,348.03,148.98,-25440.6,2.25999999999999,1.76000000000204,Low
Jan 2037,Northeast,MPIM,Low,No Change,320.41,1.75,3.05,2.08,2.52,0.52,2.49,0.9,1.15,0,0.67,0,317.5,0.05,3.41,0,320.97,149.15,-25440,0.170000000000016,0.599999999998545,Low
Feb 2037,Northeast,MPIM,Low,No Change,589.62,3.35,10.19,10.52,2.13,0.52,2.49,0.9,2.12,0,1.24,0,584.16,0.16,3.63,0,587.94,149.32,-25439.76,0.169999999999987,0.240000000001601,Low
Mar 2037,Northeast,MPIM,Low,No Change,337.81,2.08,1.99,2.65,1.61,0.79,4.39,1.39,1.21,0,0.56,0,334.52,0.04,6.04,0.05,340.65,148.89,-25437.99,-0.430000000000007,1.7699999999968,Low
Apr 2037,Northeast,MPIM,Low,No Change,320.09,1.88,9.49,6.97,10,6.98,87.35,23.21,1.15,0,1.25,0,317.07,0.13,69.19,2.41,388.79,146.67,-25439.27,-2.22,-1.27999999999884,Low
May 2037,Northeast,MPIM,Low,No Change,499.84,2.81,13.2,7.38,14.16,7.28,100.68,26.84,1.79,0,1.56,0,495.24,0.18,78.95,4.98,579.35,144.64,-25503.42,-2.03,-64.1499999999978,Low
Jun 2037,Northeast,MPIM,Low,No Change,431.69,2.44,18.11,10.14,18.35,10.23,132.62,35.28,1.55,0,2.05,0,427.7,0.24,103.65,6.7,538.28,146.41,-25578.88,1.77000000000001,-75.4600000000028,Low
Jul 2037,Northeast,MPIM,Low,No Change,1285.79,7.65,13.05,12.24,16.95,10.15,95.85,25.59,4.62,0,1.43,0,1273.53,0.23,77.53,6.16,1357.44,148.22,-25679.32,1.81,-100.439999999999,Low
Aug 2037,Northeast,MPIM,Low,No Change,1894.46,11.06,9.4,12.34,14.46,7.52,71.47,19.15,6.8,0,0.95,0,1876.61,0.23,58.24,5.51,1940.58,147.75,-25749.69,-0.469999999999999,-70.369999999999,Low
Sep 2037,Northeast,MPIM,Low,No Change,1405.59,7.92,8.28,11.13,10.94,7,62.91,16.85,5.05,0,0.95,0,1392.63,0.18,51.47,4.27,1448.55,148.77,-25799.76,1.02000000000001,-50.0699999999997,Low
Oct 2037,Northeast,MPIM,Low,No Change,341.6,1.99,9.16,7.2,9.88,7.29,74.82,19.97,1.23,0,1.22,0,338.39,0.13,59.97,2.39,400.88,147.31,-25844.1,-1.46000000000001,-44.3400000000001,Low
Nov 2037,Northeast,MPIM,Low,No Change,57,0.28,0.16,0.36,0.27,0.63,3.81,1.25,0.2,0,0.43,0,56.52,0.01,4.73,0.01,61.27,144.79,-25898.89,-2.52000000000001,-54.7900000000009,Low
Dec 2037,Northeast,MPIM,Low,No Change,751.41,4.32,2.55,5.27,1.49,0.52,2.49,0.9,2.7,0,0.57,0,744.39,0.07,3,0,747.46,142.25,-25900.82,-2.53999999999999,-1.93000000000029,Low
Jan 2038,Northeast,MPIM,Low,No Change,152.81,0.85,0.47,0.85,0.53,0.52,2.49,0.9,0.55,0,0.45,0,151.4,0.02,3.4,0,154.82,141.8,-25899.14,-0.449999999999989,1.68000000000029,Low
Feb 2038,Northeast,MPIM,Low,No Change,396.85,2.36,0.61,2.59,0.45,0.52,2.49,0.9,1.42,0,0.42,0,393.06,0.03,3.71,0,396.8,140,-25899.72,-1.80000000000001,-0.580000000001746,Low
Mar 2038,Northeast,MPIM,Low,No Change,220.87,1.24,0.69,1.46,0.52,0.52,2.49,0.9,0.79,0,0.44,0,218.84,0.03,3.88,0,222.75,137.8,-25899.46,-2.19999999999999,0.260000000002037,Low
Apr 2038,Northeast,MPIM,Low,No Change,1224.09,7.25,14.28,16.17,6.99,3.35,34.84,9.42,4.39,0,1.48,0,1212.44,0.24,29.22,0.92,1242.83,135.5,-25899.81,-2.30000000000001,-0.350000000002183,Low
May 2038,Northeast,MPIM,Low,No Change,1379.41,7.65,22.49,15.29,20.3,8.02,77.62,20.74,4.95,0,2.21,0,1366.82,0.36,62.88,4.9,1434.95,135.34,-25920.29,-0.159999999999997,-20.4799999999996,Low
Jun 2038,Northeast,MPIM,Low,No Change,2578.33,13.37,20.86,21.78,17.14,6.94,54.15,14.42,9.25,0,1.85,0,2555.71,0.4,45.09,5.65,2606.85,141.62,-25974.91,6.28,-54.619999999999,Low
Jul 2038,Northeast,MPIM,Low,No Change,1826.44,10.16,11.64,14.16,14.73,8.52,74.43,19.87,6.56,0,1.18,0,1809.72,0.24,60.99,5.86,1876.81,146.46,-26009.18,4.84,-34.2700000000004,Low
Aug 2038,Northeast,MPIM,Low,No Change,1738.25,9.74,21.9,18.5,18.69,8.05,73.52,19.66,6.24,0,2.14,0,1722.27,0.37,59.83,5.25,1787.72,146.24,-26061.86,-0.219999999999999,-52.6800000000003,Low
Sep 2038,Northeast,MPIM,Low,No Change,1541.41,8.8,14.29,17.25,9.48,5.42,47.2,12.69,5.53,0,1.51,0,1527.09,0.25,39.01,3.74,1570.09,150.91,-26112.59,4.66999999999999,-50.7299999999996,Low
Oct 2038,Northeast,MPIM,Low,No Change,1079.3,5.83,8.47,10.44,7.97,5.35,37.76,10.1,3.87,0,1.1,0,1069.6,0.15,32.27,2.43,1104.45,150.47,-26143.8,-0.439999999999998,-31.2099999999991,Low
Nov 2038,Northeast,MPIM,Low,No Change,202.12,1.14,1.84,1.91,1.27,0.78,3.41,1.13,0.73,0,0.55,0,200.26,0.04,4.63,0.03,204.96,148.47,-26168.91,-2,-25.1100000000006,Low
Dec 2038,Northeast,MPIM,Low,No Change,525.85,3.11,8.61,7.88,3.07,0.52,2.49,0.9,1.89,0,1.16,0,520.85,0.13,3.15,0,524.13,146.59,-26169.94,-1.88,-1.02999999999884,Low
Jan 2039,Northeast,MPIM,Low,No Change,514.19,3.07,7.19,3.93,5.7,0.52,2.49,0.9,1.85,0,1.04,0,509.27,0.11,3.78,0,513.16,147.58,-26168.48,0.990000000000009,1.45999999999913,Low
Feb 2039,Northeast,MPIM,Low,No Change,314.61,1.79,5.48,5.62,1.18,0.52,2.49,0.9,1.13,0,0.9,0,311.7,0.08,3.41,0,315.19,150.56,-26167.18,2.97999999999999,1.29999999999927,Low
Mar 2039,Northeast,MPIM,Low,No Change,557.23,3.08,10.85,7.6,5.95,1.09,7.22,2.13,2,0,1.3,0,552.16,0.17,8.39,0.11,560.82,149.39,-26166.73,-1.17000000000002,0.450000000000728,Low
Apr 2039,Northeast,MPIM,Low,No Change,464.55,2.63,13.38,9.32,13.67,8.73,81.38,21.63,1.67,0,1.56,0,460.25,0.19,65.92,1.7,528.06,150.95,-26168.62,1.56,-1.88999999999942,Low
May 2039,Northeast,MPIM,Low,No Change,1690.15,9.53,22.48,17.17,19.16,6.89,64.3,17.21,6.07,0,2.2,0,1674.55,0.37,52.92,5.06,1732.91,149.73,-26226.84,-1.22,-58.2200000000012,Low
Jun 2039,Northeast,MPIM,Low,No Change,2082.87,11.85,15.29,16.58,16.41,7.62,70.56,18.86,7.48,0,1.45,0,2063.55,0.31,57.65,5.93,2127.43,156.16,-26270.72,6.43000000000001,-43.880000000001,Low
Jul 2039,Northeast,MPIM,Low,No Change,1784.61,10.37,16.32,17.63,15.66,8.5,81.16,21.71,6.41,0,1.61,0,1767.83,0.3,66.1,5.86,1840.09,159.01,-26319.42,2.84999999999999,-48.6999999999971,Low
Aug 2039,Northeast,MPIM,Low,No Change,1865.91,10.68,9.35,11.92,14.78,7.8,74.23,19.84,6.7,0,0.91,0,1848.53,0.22,60.55,5.36,1914.67,159.52,-26376.72,0.510000000000019,-57.3000000000029,Low
Sep 2039,Northeast,MPIM,Low,No Change,1063.15,5.92,10.28,10.42,12.87,8.44,78.15,20.88,3.82,0,1.18,0,1053.41,0.19,63.45,4.35,1121.4,160.34,-26428.86,0.819999999999993,-52.1399999999994,Low
Oct 2039,Northeast,MPIM,Low,No Change,1716.04,9.65,8.07,14.62,4.34,2.35,12.03,3.3,6.16,0,0.94,0,1700.22,0.17,12.06,1.56,1714.02,158.59,-26485.49,-1.75,-56.630000000001,Low
Nov 2039,Northeast,MPIM,Low,No Change,14.16,0.08,0.02,0.15,0.03,0.52,2.49,0.9,0.05,0,0.44,0,14.02,0,4,0,18.02,157.25,-26488.69,-1.34,-3.19999999999709,Low
Dec 2039,Northeast,MPIM,Low,No Change,75.31,0.42,0.08,0.49,0.1,0.52,2.49,0.9,0.27,0,0.42,0,74.61,0.01,3.26,0,77.89,154.35,-26489.78,-2.90000000000001,-1.09000000000015,Low
Jan 2040,Northeast,MPIM,Low,No Change,713.08,4.12,11.86,5.69,9.2,0.52,2.49,0.9,2.56,0,1.43,0,706.41,0.18,3.5,0,710.08,152.26,-26490.67,-2.09,-0.889999999999418,Low
Feb 2040,Northeast,MPIM,Low,No Change,109.49,0.65,2.37,2.37,0.5,0.52,2.49,0.9,0.39,0,0.64,0,108.45,0.03,3.72,0,112.21,159.03,-26488.26,6.77000000000001,2.40999999999985,Low
Mar 2040,Northeast,MPIM,Low,No Change,312.16,1.88,4.28,3.58,2.41,0.68,3.93,1.28,1.12,0,0.77,0,309.16,0.07,5.7,0.03,314.96,156.87,-26488.82,-2.16,-0.56000000000131,Low
Apr 2040,Northeast,MPIM,Low,No Change,28,0.12,10.2,6.33,9.25,6.77,97.2,25.82,0.1,0,1.39,0,27.78,0.12,76.24,3.08,107.23,155.55,-26489.6,-1.31999999999999,-0.779999999998836,Low
May 2040,Northeast,MPIM,Low,No Change,973.36,5.27,11.52,8.53,14.26,7.43,98.95,26.38,3.49,0,1.23,0,964.59,0.21,78.21,5.33,1048.34,153.16,-26562.57,-2.39000000000001,-72.9700000000012,Low
Jun 2040,Northeast,MPIM,Low,No Change,998.86,5.59,14.6,10.26,17.91,9.83,103.57,27.59,3.59,0,1.62,0,989.69,0.23,82.56,6.22,1078.7,154.35,-26635.75,1.19,-73.1800000000003,Low
Jul 2040,Northeast,MPIM,Low,No Change,519.49,2.89,17.66,11.46,18.28,11.42,126.09,33.55,1.86,0,1.98,0,514.74,0.24,100.04,6.35,621.37,155.85,-26712.74,1.5,-76.9900000000016,Low
Aug 2040,Northeast,MPIM,Low,No Change,827.64,4.76,14.38,9.67,16.95,9.31,107.27,28.6,2.97,0,1.62,0,819.91,0.22,84.99,5.56,910.69,155.2,-26807.78,-0.650000000000006,-95.0399999999972,Low
Sep 2040,Northeast,MPIM,Low,No Change,1525.78,8.59,7.39,11.24,10.41,6.64,63.49,17.01,5.48,0,0.78,0,1511.72,0.19,51.73,4.02,1567.66,156.51,-26887.42,1.31,-79.6399999999994,Low
Oct 2040,Northeast,MPIM,Low,No Change,1841.39,10.17,3.62,11.57,3.81,2.16,14.7,4.03,6.61,0,0.42,0,1824.61,0.15,13.81,1.06,1839.63,155.03,-26931.67,-1.47999999999999,-44.25,Low
Nov 2040,Northeast,MPIM,Low,No Change,33.31,0.16,0.15,0.29,0.1,0.52,2.49,0.9,0.12,0,0.44,0,33.03,0.01,4.14,0,37.17,153.54,-26936.37,-1.49000000000001,-4.70000000000073,Low
Dec 2040,Northeast,MPIM,Low,No Change,386.63,2.36,1.44,2.92,0.85,0.52,2.49,0.9,1.39,0,0.52,0,382.88,0.04,3.31,0,386.22,150.56,-26937.39,-2.97999999999999,-1.02000000000044,Low
Jan 2041,Northeast,MPIM,Low,No Change,479.8,2.83,1.23,2.56,1.48,0.52,2.49,0.9,1.72,0,0.5,0,475.25,0.03,3.77,0,479.06,149.16,-26937.07,-1.40000000000001,0.319999999999709,Low
Feb 2041,Northeast,MPIM,Low,No Change,116.21,0.63,0.55,1.01,0.2,0.52,2.49,0.9,0.42,0,0.48,0,115.16,0.01,3.7,0,118.87,147.94,-26936.42,-1.22,0.650000000001455,Low
Mar 2041,Northeast,MPIM,Low,No Change,129.47,0.65,0.22,0.67,0.52,0.74,4.57,1.45,0.46,0,0.41,0,128.36,0.01,6.04,0.03,134.44,145.51,-26937.11,-2.43000000000001,-0.690000000002328,Low
Apr 2041,Northeast,MPIM,Low,No Change,1210.31,7.1,19.58,19.26,10.39,5.25,54.93,14.74,4.34,0,1.97,0,1198.87,0.31,44.53,1.02,1244.73,142.37,-26939.39,-3.13999999999999,-2.27999999999884,Low
May 2041,Northeast,MPIM,Low,No Change,706.63,3.67,9.7,6.78,11.73,6.5,94.24,25.1,2.54,0,1.2,0,700.43,0.15,73.9,5.19,779.67,143.16,-26974.28,0.789999999999992,-34.8899999999994,Low
Jun 2041,Northeast,MPIM,Low,No Change,1399.52,7.6,12.5,10.57,17.49,9.54,82.78,22.05,5.02,0,1.35,0,1386.9,0.22,67.21,5.86,1460.19,143.64,-27044.88,0.47999999999999,-70.6000000000022,Low
Jul 2041,Northeast,MPIM,Low,No Change,2174.04,12.35,15.9,19.52,14.75,7.8,73.42,19.64,7.8,0,1.46,0,2153.89,0.33,59.92,5.88,2220.01,145.1,-27105.08,1.46000000000001,-60.2000000000007,Low
Aug 2041,Northeast,MPIM,Low,No Change,2513.09,14.32,27.77,26.77,17.97,5.7,50.33,13.53,9.02,0,2.58,0,2489.75,0.47,41.85,5.22,2537.29,145.9,-27155.48,0.800000000000011,-50.3999999999978,Low
Sep 2041,Northeast,MPIM,Low,No Change,732.99,3.88,11.75,9.48,13.76,9.19,81.02,21.61,2.63,0,1.41,0,726.48,0.18,65.67,4.14,796.47,153.13,-27185.91,7.22999999999999,-30.4300000000003,Low
Oct 2041,Northeast,MPIM,Low,No Change,1378.57,7.36,12.3,15.46,7.83,5.12,43.28,11.58,4.95,0,1.27,0,1366.26,0.23,36.15,2.27,1404.92,151.44,-27245.42,-1.69,-59.5099999999984,Low
Nov 2041,Northeast,MPIM,Low,No Change,104.16,0.6,0.49,0.83,0.3,0.52,2.49,0.9,0.37,0,0.46,0,103.18,0.01,3.53,0,106.72,149.69,-27273.17,-1.75,-27.75,Low
Dec 2041,Northeast,MPIM,Low,No Change,132.43,0.76,1.44,1.58,0.56,0.52,2.49,0.9,0.48,0,0.55,0,131.19,0.02,3.11,0,134.32,147.52,-27273.92,-2.16999999999999,-0.75,Low
Jan 2042,Northeast,MPIM,Low,No Change,274.34,1.55,2.49,1.79,2.08,0.52,2.49,0.9,0.98,0,0.64,0,271.81,0.04,3.47,0,275.32,146.04,-27274.48,-1.48000000000002,-0.56000000000131,Low
Feb 2042,Northeast,MPIM,Low,No Change,850.37,4.92,17.24,17.01,3.54,0.52,2.49,0.9,3.05,0,1.88,0,842.39,0.25,3.47,0,846.11,145.72,-27274.43,-0.319999999999993,0.0499999999992724,Low
Mar 2042,Northeast,MPIM,Low,No Change,483.48,2.92,5.75,5.2,3.1,0.61,3.17,1.08,1.74,0,0.87,0,478.83,0.1,4.94,0.02,483.88,146.86,-27271.08,1.14000000000001,3.34999999999854,Low
Apr 2042,Northeast,MPIM,Low,No Change,2202.1,13.99,31.84,35.33,9.48,2.46,34,9.28,7.9,0,3,0,2180.2,0.5,28.52,2.07,2211.29,146.51,-27270.58,-0.350000000000023,0.5,Low
May 2042,Northeast,MPIM,Low,No Change,795.3,3.93,12.95,8.25,14.43,7.42,96.29,25.62,2.85,0,1.42,0,788.51,0.2,76.02,5.1,869.84,149.72,-27286.47,3.21000000000001,-15.8899999999994,Low
Jun 2042,Northeast,MPIM,Low,No Change,4524.07,24.74,28.11,36.74,17.38,4.09,36.45,9.86,16.24,0,2.24,0,4483.09,0.58,30.96,5.6,4520.23,151.37,-27357.96,1.65000000000001,-71.489999999998,Low
Jul 2042,Northeast,MPIM,Low,No Change,3400.53,19.64,36.16,41.04,15.91,5.03,43.98,11.86,12.21,0,3.26,0,3368.69,0.61,37.42,5.87,3412.59,160.3,-27371.68,8.93000000000001,-13.7200000000012,Low
Aug 2042,Northeast,MPIM,Low,No Change,2028.48,11.64,29.43,24.85,19.89,6.94,65.31,17.5,7.28,0,2.79,0,2009.56,0.47,53.6,5.17,2068.81,165.89,-27394.21,5.58999999999997,-22.5299999999988,Low
Sep 2042,Northeast,MPIM,Low,No Change,2308.28,12.79,28.21,32.49,9.2,3.79,30.66,8.3,8.29,0,2.64,0,2287.21,0.46,26.47,3.76,2317.91,173.04,-27437.11,7.15000000000001,-42.9000000000015,Low
Oct 2042,Northeast,MPIM,Low,No Change,1199.11,6.52,22.36,22.93,8.8,5.48,46.42,12.42,4.3,0,2.29,0,1188.28,0.33,38.91,2.32,1229.84,174.33,-27452.3,1.29000000000002,-15.1899999999987,Low
Nov 2042,Northeast,MPIM,Low,No Change,110.44,0.65,1.15,1.16,0.76,0.65,2.55,0.9,0.4,0,0.52,0,109.39,0.02,4.13,0.01,113.55,172.75,-27482.03,-1.58000000000001,-29.7299999999996,Low
Dec 2042,Northeast,MPIM,Low,No Change,337.26,2.02,6.23,5.51,2.21,0.52,2.49,0.9,1.21,0,0.95,0,334.02,0.09,3.21,0,337.33,170.38,-27482.77,-2.37,-0.740000000001601,Low
Jan 2043,Northeast,MPIM,Low,No Change,223.76,1.26,3.4,1.71,2.68,0.52,2.49,0.9,0.8,0,0.73,0,221.7,0.05,3.93,0,225.67,170.45,-27482.19,0.0699999999999932,0.580000000001746,Low
Feb 2043,Northeast,MPIM,Low,No Change,1091.59,6.52,17.11,18.1,3.91,0.52,2.49,0.9,3.92,0,1.87,0,1081.16,0.25,3.8,0,1085.21,170.27,-27482.24,-0.179999999999978,-0.0500000000029104,Low
Mar 2043,Northeast,MPIM,Low,No Change,968.63,5.47,17.35,12.88,8.43,0.55,2.99,1.04,3.48,0,1.78,0,959.69,0.27,5.06,0.01,965.04,171.45,-27478.03,1.17999999999998,4.21000000000276,Low
Apr 2043,Northeast,MPIM,Low,No Change,100.41,0.46,8.95,6,8.32,6.27,95.19,25.27,0.36,0,1.25,0,99.59,0.11,74.8,2.73,177.23,176.22,-27474.74,4.77000000000001,3.28999999999724,Low
May 2043,Northeast,MPIM,Low,No Change,752.24,3.78,11.14,7.69,12.57,6.77,105.61,28.12,2.7,0,1.23,0,745.77,0.19,82.78,5.21,833.95,173.39,-27545.78,-2.83000000000001,-71.0399999999972,Low
Jun 2043,Northeast,MPIM,Low,No Change,938.95,5.4,15.13,10.48,18.14,9.98,113.2,30.14,3.37,0,1.66,0,930.18,0.24,90.03,6.53,1026.97,173.91,-27624.55,0.52000000000001,-78.7700000000004,Low
Jul 2043,Northeast,MPIM,Low,No Change,1993.41,11.37,10.89,14.48,15.17,8.67,81.59,21.8,7.15,0,1.04,0,1974.89,0.25,66.97,6.24,2048.35,175.1,-27709.11,1.19,-84.5600000000013,Low
Aug 2043,Northeast,MPIM,Low,No Change,554.01,3.01,15.58,9.11,16.61,9.15,109.67,29.2,1.99,0,1.8,0,549.01,0.22,86.7,5.44,641.36,174.42,-27766.95,-0.680000000000007,-57.8400000000001,Low
Sep 2043,Northeast,MPIM,Low,No Change,1628.49,9.07,7.61,11.84,9.96,6.14,53.89,14.45,5.85,0,0.83,0,1613.57,0.19,44.72,4.11,1662.58,175.65,-27849.06,1.23000000000002,-82.1100000000006,Low
Oct 2043,Northeast,MPIM,Low,No Change,853.71,4.62,4.66,6.37,7.74,5.6,53.68,14.33,3.06,0,0.66,0,846.03,0.11,44.02,1.79,891.95,174.2,-27885.94,-1.45000000000002,-36.8799999999974,Low
Nov 2043,Northeast,MPIM,Low,No Change,116.8,0.64,0.28,0.76,0.24,0.52,2.49,0.9,0.42,0,0.43,0,115.74,0.01,3.91,0,119.66,171.67,-27923.35,-2.53,-37.4099999999999,Low
Dec 2043,Northeast,MPIM,Low,No Change,187.61,1.05,0.47,1.22,0.34,0.52,2.49,0.9,0.67,0,0.45,0,185.88,0.02,3.37,0,189.27,169.06,-27924.09,-2.60999999999999,-0.740000000001601,Low
Jan 2044,Northeast,MPIM,Low,No Change,188.3,1,3.96,1.64,3.01,0.52,2.49,0.9,0.68,0,0.76,0,186.63,0.06,3.65,0,190.34,167.1,-27924.54,-1.96000000000001,-0.450000000000728,Low
Feb 2044,Northeast,MPIM,Low,No Change,234.74,1.38,7.17,6.51,1.4,0.52,2.49,0.9,0.84,0,1.06,0,232.52,0.1,3.83,0,236.45,167.53,-27924.69,0.430000000000007,-0.149999999997817,Low
Mar 2044,Northeast,MPIM,Low,No Change,1048.41,6.62,18.69,14.3,9.26,0.52,2.98,1.04,3.76,0,1.99,0,1038.03,0.28,5.05,0.03,1043.39,166.17,-27924.37,-1.36000000000001,0.319999999999709,Low
Apr 2044,Northeast,MPIM,Low,No Change,542.81,2.94,14.25,10.31,13.66,8.59,80.09,21.28,1.95,0,1.6,0,537.93,0.21,65.17,1.47,604.78,171.8,-27920.59,5.63000000000002,3.77999999999884,Low
May 2044,Northeast,MPIM,Low,No Change,416.08,2.36,13.04,7.11,13.7,7.16,107.87,28.75,1.49,0,1.57,0,412.23,0.18,84.61,5.38,502.4,170.51,-27977.32,-1.29000000000002,-56.7299999999996,Low
Jun 2044,Northeast,MPIM,Low,No Change,1626.45,9.25,11.08,11.13,16.85,9.04,82.44,22,5.84,0,1.17,0,1611.36,0.23,67.27,6.14,1685,171.55,-28058.75,1.04000000000002,-81.4300000000003,Low
Jul 2044,Northeast,MPIM,Low,No Change,1720.84,9.97,11.26,13.29,16.06,9.46,93.23,24.9,6.18,0,1.1,0,1704.68,0.25,75.74,6.15,1786.81,172.53,-28118.33,0.97999999999999,-59.5800000000017,Low
Aug 2044,Northeast,MPIM,Low,No Change,2857.67,16.18,28.4,28.66,18.01,5.17,44.64,12.02,10.26,0,2.59,0,2831.23,0.5,37.85,5.24,2874.81,171.72,-28185.53,-0.810000000000002,-67.1999999999971,Low
Sep 2044,Northeast,MPIM,Low,No Change,836.15,4.64,11.66,10.07,13.39,8.74,75.88,20.25,3,0,1.42,0,828.5,0.18,62.15,4.36,895.19,179.33,-28210.55,7.61000000000001,-25.0200000000004,Low
Oct 2044,Northeast,MPIM,Low,No Change,129.33,0.74,10.29,7.07,9.92,7.47,80.22,21.39,0.46,0,1.39,0,128.12,0.13,64.27,2.44,194.96,177.45,-28266.11,-1.88000000000002,-55.5600000000013,Low
Nov 2044,Northeast,MPIM,Low,No Change,107.03,0.61,0.21,0.67,0.27,0.56,2.62,0.94,0.38,0,0.43,0,106.03,0.01,4.08,0,110.13,174.46,-28325.53,-2.98999999999998,-59.4199999999983,Low
Dec 2044,Northeast,MPIM,Low,No Change,841.31,4.92,2.76,5.82,1.75,0.52,2.49,0.9,3.02,0,0.56,0,833.37,0.08,3.36,0,836.8,171.77,-28326.4,-2.69,-0.870000000002619,Low
Jan 2045,Northeast,MPIM,Low,No Change,291.17,1.71,0.71,1.56,0.9,0.52,2.49,0.9,1.05,0,0.45,0,288.42,0.02,3.78,0,292.23,171.23,-28324.41,-0.54000000000002,1.9900000000016,Low
