Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2036,Colfax,MPIM,High,Low,285.24,3.52,0,5,0.49,0.14,0.12,0.01,4.69,0,-2.01,0,277.03,0.19,0.48,0,277.69,57.23,54.57,0.0899999999999963,6.07,Low
Dec 2036,Colfax,MPIM,High,Low,151.57,1.96,0,2.72,0.39,0.14,0.12,0.01,2.49,0,-1.12,0,147.12,0.1,0.4,0,147.62,57.21,57.14,-0.019999999999996,2.57,Low
Jan 2037,Colfax,MPIM,High,Low,89.83,1.27,0,1.67,0.4,0.14,0.12,0.01,1.48,0,-0.72,0,87.08,0.07,0.43,0,87.57,57.17,58.4,-0.0399999999999991,1.26,Low
Feb 2037,Colfax,MPIM,High,Low,293.59,3.55,0,5.13,0.4,0.14,0.12,0.01,4.83,0,-2.03,0,285.21,0.19,0.53,0,285.93,57.11,59.05,-0.0600000000000023,0.649999999999999,Low
Mar 2037,Colfax,MPIM,High,Low,126.43,1.62,0,2.28,0.31,0.14,0.12,0.01,2.08,0,-0.92,0,122.74,0.09,0.76,0,123.59,56.96,61.73,-0.149999999999999,2.68,Low
Apr 2037,Colfax,MPIM,High,Low,109.48,1.49,0,8.11,0.28,6.13,0.12,0.01,1.8,0,-0.85,0,106.19,0.08,1.04,0.01,107.32,56.47,62.78,-0.490000000000002,1.05,Low
May 2037,Colfax,MPIM,High,Low,166.1,2.22,0,2.01,3.37,2.01,0.87,0,2.73,0,-1.27,0,161.15,0.12,2.89,5.96,170.11,49.69,63.61,-6.78,0.829999999999998,Low
Jun 2037,Colfax,MPIM,High,Low,136.23,2.31,0,1.89,3.51,1.89,1.17,0,2.24,0,-1.32,0,131.68,0.12,3.18,8.16,143.15,49.04,58.24,-0.649999999999999,-5.37,Low
Jul 2037,Colfax,MPIM,High,Low,406.64,5.44,0,4.26,8.26,4.26,0.91,0.01,6.68,0,-3.11,0,394.51,0.29,4.97,7.73,407.51,48.65,49.83,-0.390000000000001,-8.41,Low
Aug 2037,Colfax,MPIM,High,Low,514.53,6.96,0,6.36,8.04,3.83,0.73,0.01,8.46,0,-3.97,0,499.11,0.37,4.46,6.84,510.78,48.58,44.78,-0.0700000000000003,-5.05,Low
Sep 2037,Colfax,MPIM,High,Low,444.97,5.58,0,5.68,5.81,3.02,0.59,0.01,7.31,0,-3.19,0,432.07,0.3,3.52,5.3,441.2,49.04,41.7,0.460000000000001,-3.08,Low
Oct 2037,Colfax,MPIM,High,Low,167.09,2.44,0,2.89,1.16,0.34,0.15,0.01,2.75,0,-1.39,0,161.9,0.13,0.89,0.29,163.2,48.9,39.94,-0.140000000000001,-1.76000000000001,Low
Nov 2037,Colfax,MPIM,High,Low,56.05,0.95,0,1.11,0.47,0.14,0.12,0.01,0.92,0,-0.54,0,54.18,0.05,0.48,0,54.71,48.96,40.87,0.0600000000000023,0.93,Low
Dec 2037,Colfax,MPIM,High,Low,215.32,2.7,0,3.82,0.42,0.14,0.12,0.01,3.54,0,-1.54,0,209.08,0.14,0.39,0,209.61,48.91,41.14,-0.0500000000000043,0.270000000000003,Low
Jan 2038,Colfax,MPIM,High,Low,99.64,1.33,0,1.84,0.32,0.14,0.12,0.01,1.64,0,-0.76,0,96.67,0.07,0.41,0,97.15,48.91,43.03,0,1.89,Low
Feb 2038,Colfax,MPIM,High,Low,139.45,1.87,0,2.53,0.45,0.14,0.12,0.01,2.29,0,-1.07,0,135.28,0.1,0.56,0,135.94,48.79,43.8,-0.119999999999997,0.769999999999996,Low
Mar 2038,Colfax,MPIM,High,Low,194.14,2.65,0,3.49,0.67,0.14,0.12,0.01,3.19,0,-1.51,0,188.3,0.14,0.57,0,189.01,48.64,44.91,-0.149999999999999,1.11,Low
Apr 2038,Colfax,MPIM,High,Low,447.31,6,0,11.92,0.27,3.08,0.12,0.01,7.35,0,-3.42,0,433.96,0.32,0.88,0,435.16,48.71,46.48,0.0700000000000003,1.57,Low
May 2038,Colfax,MPIM,High,Low,583.5,8.62,0,12.04,1.78,0.74,0.22,0.01,9.59,0,-4.92,0,565.29,0.46,1.61,2.56,569.92,45.13,50.3,-3.58,3.82,Low
Jun 2038,Colfax,MPIM,High,Low,688.01,8.87,0,10.12,6.12,2.78,0.55,0.01,11.31,0,-5.06,0,667.83,0.47,3.58,6.93,678.81,44.76,52.21,-0.370000000000005,1.91,Low
Jul 2038,Colfax,MPIM,High,Low,475.03,6.77,0,5.4,9.18,4.31,0.8,0.01,7.81,0,-3.86,0,460.45,0.36,4.89,7.31,473.02,45.06,50.98,0.300000000000004,-1.23,Low
Aug 2038,Colfax,MPIM,High,Low,601.26,9.87,0,8.6,9.61,3.23,0.63,0.01,9.88,0,-5.63,0,581.51,0.52,3.85,6.62,592.51,45.84,46.81,0.780000000000001,-4.16999999999999,Low
Sep 2038,Colfax,MPIM,High,Low,413.53,5.37,0,5.77,4.58,2.2,0.46,0.01,6.8,0,-3.07,0,401.36,0.29,2.71,3.91,408.27,48.98,43.83,3.13999999999999,-2.98,Low
Oct 2038,Colfax,MPIM,High,Low,203.48,3,0,3.68,1.01,0.14,0.12,0.01,3.34,0,-1.71,0,197.14,0.16,0.72,0,198.02,49.11,43.2,0.130000000000003,-0.629999999999995,Low
Nov 2038,Colfax,MPIM,High,Low,101.8,2.05,0,1.98,1.27,0.14,0.12,0.01,1.67,0,-1.17,0,98.08,0.11,0.5,0,98.69,49.36,44.72,0.25,1.52,Low
Dec 2038,Colfax,MPIM,High,Low,190.4,2.61,0,3.42,0.67,0.14,0.12,0.01,3.13,0,-1.49,0,184.66,0.14,0.41,0,185.2,50.1,45.12,0.740000000000002,0.399999999999999,Low
Jan 2039,Colfax,MPIM,High,Low,179.4,2.49,0,3.24,0.69,0.14,0.12,0.01,2.95,0,-1.42,0,173.95,0.13,0.46,0,174.55,50.34,46.65,0.240000000000002,1.53,Low
Feb 2039,Colfax,MPIM,High,Low,154.89,2.44,0,2.85,0.99,0.14,0.12,0.01,2.55,0,-1.39,0,149.91,0.13,0.47,0,150.51,50.53,48.07,0.189999999999998,1.42,Low
Mar 2039,Colfax,MPIM,High,Low,327.53,6.53,0,6.11,3.93,0.14,0.12,0.01,5.38,0,-3.73,0,315.62,0.35,0.74,0,316.71,51.02,49.11,0.490000000000002,1.04,Low
Apr 2039,Colfax,MPIM,High,Low,258.58,6.25,0,8.65,0.98,0.14,0.12,0.01,4.25,0,-3.57,0,248.08,0.33,0.94,0,249.35,54.18,50.66,3.16,1.55,Low
May 2039,Colfax,MPIM,High,Low,535.6,9.71,0,11.56,4.24,1.07,0.27,0.01,8.8,0,-5.54,0,517.09,0.52,2.02,2.97,522.6,54.19,51.23,0.00999999999999801,0.57,Low
Jun 2039,Colfax,MPIM,High,Low,589.15,8.43,0,7.97,8.27,3.45,0.66,0.01,9.68,0,-4.81,0,571.04,0.45,4.39,7.3,583.17,55.6,51.26,1.41,0.0300000000000011,Low
Jul 2039,Colfax,MPIM,High,Low,570.64,7.28,0,7.26,7.57,3.78,0.72,0.01,9.38,0,-4.16,0,553.98,0.39,4.57,7.3,566.23,56.69,48.18,1.09,-3.08,Low
Aug 2039,Colfax,MPIM,High,Low,422.79,7.94,0,4.76,11.54,4.25,0.8,0.01,6.95,0,-4.53,0,407.9,0.42,4.9,6.73,419.95,56.61,45.4,-0.0799999999999983,-2.78,Low
Sep 2039,Colfax,MPIM,High,Low,382.47,4.95,0,4.32,6.58,3.38,0.65,0.01,6.29,0,-2.83,0,371.23,0.26,3.94,5.33,380.77,59.78,40.31,3.17,-5.09,Low
Oct 2039,Colfax,MPIM,High,Low,270.82,3.31,0,4.72,0.46,0.16,0.12,0.01,4.45,0,-1.89,0,263.05,0.18,0.75,0.05,264.02,59.68,37.79,-0.100000000000001,-2.52,Low
Nov 2039,Colfax,MPIM,High,Low,5.79,0.15,0,0.22,0.27,0.25,0.12,0.01,0.1,0,-0.09,0,5.54,0.01,0.56,0,6.11,59.35,40.19,-0.329999999999998,2.4,Low
Dec 2039,Colfax,MPIM,High,Low,47.74,0.65,0,0.93,0.26,0.21,0.12,0.01,0.78,0,-0.37,0,46.3,0.03,0.46,0,46.8,58.91,40.09,-0.440000000000005,-0.0999999999999943,Low
Jan 2040,Colfax,MPIM,High,Low,313.39,3.81,0,5.47,0.45,0.14,0.12,0.01,5.15,0,-2.17,0,304.44,0.2,0.42,0,305.06,58.62,40.39,-0.289999999999999,0.299999999999997,Low
Feb 2040,Colfax,MPIM,High,Low,93.44,1.23,0,1.72,0.29,0.14,0.12,0.01,1.54,0,-0.7,0,90.68,0.07,0.53,0,91.27,58.62,43.26,0,2.87,Low
Mar 2040,Colfax,MPIM,High,Low,169.09,2.07,0,3,0.28,0.14,0.12,0.01,2.78,0,-1.18,0,164.24,0.11,0.7,0,165.06,58.35,43.99,-0.269999999999996,0.730000000000004,Low
Apr 2040,Colfax,MPIM,High,Low,16.32,0.31,0,6.43,0.46,6.43,0.14,0.01,0.27,0,-0.18,0,15.75,0.02,1.19,0.14,17.09,57.9,45.48,-0.450000000000003,1.48999999999999,Low
May 2040,Colfax,MPIM,High,Low,416.71,5.11,0,4.83,6.4,3.48,0.67,0.01,6.85,0,-2.91,0,404.76,0.27,4.2,6.32,415.55,50.87,45.31,-7.03,-0.169999999999995,Low
Jun 2040,Colfax,MPIM,High,Low,321.13,3.86,0,3.45,5.86,3.45,0.96,0.01,5.28,0,-2.2,0,311.98,0.21,4.45,7.84,324.48,50.25,42.27,-0.619999999999997,-3.04,Low
Jul 2040,Colfax,MPIM,High,Low,176.68,2.14,0,2.2,3.27,2.22,1.15,0,2.9,0,-1.22,0,171.63,0.11,3.28,7.93,182.95,49.16,36.55,-1.09,-5.72000000000001,Low
Aug 2040,Colfax,MPIM,High,Low,361.42,4.35,0,3.78,6.61,3.78,0.87,0.01,5.94,0,-2.48,0,351.12,0.23,4.43,6.87,362.66,48.08,29.16,-1.08,-7.39,Low
Sep 2040,Colfax,MPIM,High,Low,533.22,6.45,0,7.91,3.89,2.02,0.43,0.01,8.76,0,-3.68,0,518.01,0.34,2.56,4.5,525.41,47.33,24.88,-0.75,-4.28,Low
Oct 2040,Colfax,MPIM,High,Low,505.55,6.64,0,8.89,1.33,0.14,0.12,0.01,8.31,0,-3.79,0,490.6,0.35,0.63,0,491.58,47.07,25.05,-0.259999999999998,0.170000000000002,Low
Nov 2040,Colfax,MPIM,High,Low,72.55,0.95,0,1.36,0.26,0.18,0.12,0.01,1.19,0,-0.54,0,70.4,0.05,0.54,0,70.99,47.74,29.45,0.670000000000002,4.4,Low
Dec 2040,Colfax,MPIM,High,Low,106.35,1.38,0,1.95,0.28,0.14,0.12,0.01,1.75,0,-0.79,0,103.22,0.07,0.43,0,103.73,47.39,30,-0.350000000000001,0.550000000000001,Low
Jan 2041,Colfax,MPIM,High,Low,119.01,1.53,0,2.17,0.29,0.14,0.12,0.01,1.96,0,-0.87,0,115.53,0.08,0.45,0,116.06,47.21,30.85,-0.18,0.850000000000001,Low
Feb 2041,Colfax,MPIM,High,Low,60.66,1.02,0,1.19,0.49,0.14,0.12,0.01,1,0,-0.58,0,58.64,0.05,0.54,0,59.23,47.02,31.83,-0.189999999999998,0.979999999999997,Low
Mar 2041,Colfax,MPIM,High,Low,97.94,2.13,0,1.93,1.44,0.14,0.12,0.01,1.61,0,-1.21,0,94.21,0.11,0.65,0,94.97,46.95,32.13,-0.0700000000000003,0.300000000000004,Low
Apr 2041,Colfax,MPIM,High,Low,583.47,7.71,0,10.58,1.26,0.14,0.12,0.01,9.59,0,-4.4,0,566.17,0.41,0.78,0,567.37,47.7,32.42,0.75,0.289999999999999,Low
May 2041,Colfax,MPIM,High,Low,206.39,3.48,0,8.08,3.82,6.61,0.46,0.01,3.39,0,-1.99,0,199.52,0.18,2.96,3.04,205.71,48.15,37.5,0.449999999999996,5.08,Low
Jun 2041,Colfax,MPIM,High,Low,307.51,4.83,0,3.41,7.32,3.41,0.91,0.01,5.05,0,-2.75,0,297.63,0.26,4.2,7.23,309.32,42.83,35.42,-5.32,-2.08,Low
Jul 2041,Colfax,MPIM,High,Low,729.8,9.46,0,10.67,6.74,3.05,0.6,0.01,12,0,-5.4,0,708.34,0.5,3.74,7.25,719.83,43.45,29.59,0.620000000000005,-5.83,Low
Aug 2041,Colfax,MPIM,High,Low,710.59,9.1,0,10.58,5.92,2.69,0.54,0.01,11.68,0,-5.2,0,689.8,0.48,3.33,6.51,700.12,44,28.34,0.549999999999997,-1.25,Low
Sep 2041,Colfax,MPIM,High,Low,248.42,3.42,0,2.73,5.19,2.73,0.75,0.01,4.08,0,-1.95,0,240.92,0.18,3.23,5.05,249.37,44.43,27.79,0.43,-0.550000000000001,Low
Oct 2041,Colfax,MPIM,High,Low,530.92,6.67,0,9.3,0.96,0.14,0.12,0.01,8.73,0,-3.81,0,515.52,0.35,0.68,0,516.56,44.41,24.13,-0.0200000000000031,-3.66,Low
Nov 2041,Colfax,MPIM,High,Low,52.57,0.93,0,1.06,0.5,0.14,0.12,0.01,0.86,0,-0.53,0,50.77,0.05,0.43,0,51.25,44.65,28.94,0.240000000000002,4.81,Low
Dec 2041,Colfax,MPIM,High,Low,59.33,0.94,0,1.16,0.4,0.14,0.12,0.01,0.98,0,-0.53,0,57.42,0.05,0.38,0,57.85,44.69,29.16,0.0399999999999991,0.219999999999999,Low
Jan 2042,Colfax,MPIM,High,Low,72.97,1,0,1.38,0.27,0.14,0.12,0.01,1.2,0,-0.57,0,70.77,0.05,0.41,0,71.24,44.68,29.49,-0.00999999999999801,0.329999999999998,Low
Feb 2042,Colfax,MPIM,High,Low,405.94,5.06,0,7.13,0.68,0.14,0.12,0.01,6.67,0,-2.89,0,394.21,0.27,0.48,0,394.95,44.52,30.02,-0.159999999999997,0.530000000000001,Low
Mar 2042,Colfax,MPIM,High,Low,205.76,2.62,0,3.67,0.44,0.14,0.12,0.01,3.38,0,-1.49,0,199.76,0.14,0.65,0,200.56,44.69,33.69,0.169999999999995,3.67,Low
Apr 2042,Colfax,MPIM,High,Low,533.41,7.4,0,15.24,0.26,4.28,0.12,0.01,8.77,0,-4.22,0,517.24,0.39,0.91,0,518.55,44.44,35.47,-0.25,1.78,Low
May 2042,Colfax,MPIM,High,Low,214.4,3.5,0,2.68,5.31,2.68,0.86,0.01,3.52,0,-2,0,207.38,0.19,3.38,6.26,217.2,39.63,39.91,-4.81,4.44,Low
Jun 2042,Colfax,MPIM,High,Low,1038.08,12.97,0,17,4.38,1.7,0.38,0.01,17.06,0,-7.4,0,1008.05,0.69,2.54,7.01,1018.28,39.73,34.33,0.0999999999999943,-5.58,Low
Jul 2042,Colfax,MPIM,High,Low,872.66,10.7,0,13.38,5.51,2.66,0.53,0.01,14.34,0,-6.1,0,847.62,0.57,3.37,7.46,859.01,40.24,36.62,0.510000000000005,2.29,Low
Aug 2042,Colfax,MPIM,High,Low,745.14,9.61,0,11.38,5.67,2.47,0.5,0.01,12.25,0,-5.48,0,723.28,0.51,3.07,6.4,733.26,40.24,36.87,0,0.25,Low
Sep 2042,Colfax,MPIM,High,Low,629.69,8.51,0,10.33,3.81,1.23,0.3,0.01,10.35,0,-4.86,0,610.83,0.45,1.77,3.92,616.97,40.86,36.74,0.619999999999997,-0.129999999999995,Low
Oct 2042,Colfax,MPIM,High,Low,556.31,6.81,0,9.73,0.74,0.14,0.12,0.01,9.14,0,-3.89,0,540.35,0.36,0.67,0,541.39,41.97,38.03,1.11,1.29,Low
Nov 2042,Colfax,MPIM,High,Low,67.18,2.23,0,1.48,2.04,0.14,0.12,0.01,1.1,0,-1.27,0,63.85,0.12,0.46,0,64.42,42.01,43.18,0.0399999999999991,5.15,Low
Dec 2042,Colfax,MPIM,High,Low,159.87,2.48,0,2.95,0.96,0.14,0.12,0.01,2.63,0,-1.42,0,154.76,0.13,0.38,0,155.27,43.56,42.9,1.55,-0.280000000000001,Low
Jan 2043,Colfax,MPIM,High,Low,98.26,1.73,0,1.88,0.89,0.14,0.12,0.01,1.61,0,-0.99,0,94.91,0.09,0.44,0,95.44,44.11,44,0.549999999999997,1.1,Low
Feb 2043,Colfax,MPIM,High,Low,371.58,5.1,0,6.6,1.27,0.14,0.12,0.01,6.11,0,-2.91,0,360.37,0.27,0.49,0,361.14,44.53,44.52,0.420000000000002,0.520000000000003,Low
Mar 2043,Colfax,MPIM,High,Low,468.45,6.37,0,8.29,1.52,0.14,0.12,0.01,7.7,0,-3.64,0,454.38,0.34,0.63,0,455.36,45.28,47.61,0.75,3.09,Low
Apr 2043,Colfax,MPIM,High,Low,63.31,7.1,0,8.2,2.8,0.22,0.13,0.01,1.04,0,-4.05,0,55.17,0.38,1.04,0.1,56.69,46.13,51.57,0.850000000000001,3.96,Low
May 2043,Colfax,MPIM,High,Low,462.04,14.14,0,7.18,17.37,3.08,0.6,0.01,7.59,0,-8.07,0,440.31,0.75,3.77,6.07,450.9,47.8,48.33,1.66999999999999,-3.24,Low
Jun 2043,Colfax,MPIM,High,Low,298.02,12.04,0,3.91,18.27,3.91,0.99,0.01,4.9,0,-6.87,0,281.09,0.64,5,7.98,294.71,58.9,41.19,11.1,-7.14,Low
Jul 2043,Colfax,MPIM,High,Low,502.17,7.12,0,5.61,9.71,4.51,0.84,0.01,8.25,0,-4.06,0,486.8,0.38,5.43,7.87,500.47,69.25,30.26,10.35,-10.93,Low
Aug 2043,Colfax,MPIM,High,Low,270.75,3.99,0,3.02,6.06,3.02,0.95,0.01,4.45,0,-2.28,0,262.31,0.21,3.99,6.86,273.37,69.85,25.75,0.599999999999994,-4.51,Low
Sep 2043,Colfax,MPIM,High,Low,500.99,7.18,0,7.01,6.45,2.57,0.52,0.01,8.23,0,-4.1,0,485.58,0.38,3.25,5.09,494.3,69.84,20.12,-0.00999999999999091,-5.63,Low
Oct 2043,Colfax,MPIM,High,Low,367.07,4.56,0,6.36,0.7,0.14,0.12,0.01,6.03,0,-2.6,0,356.47,0.24,0.8,0,357.51,70.98,18.66,1.14,-1.46,Low
Nov 2043,Colfax,MPIM,High,Low,134.6,2.8,0,2.57,1.82,0.14,0.12,0.01,2.21,0,-1.6,0,129.59,0.15,0.54,0,130.27,70.85,21.98,-0.13000000000001,3.32,Low
Dec 2043,Colfax,MPIM,High,Low,73.17,1.6,0,1.45,1.11,0.14,0.12,0.01,1.2,0,-0.91,0,70.37,0.08,0.46,0,70.91,72.1,22.49,1.25,0.509999999999998,Low
Jan 2044,Colfax,MPIM,High,Low,156.63,2.44,0,2.85,1,0.14,0.12,0.01,2.57,0,-1.39,0,151.61,0.13,0.44,0,152.18,72.72,22.67,0.620000000000005,0.180000000000003,Low
Feb 2044,Colfax,MPIM,High,Low,200.39,2.83,0,3.57,0.86,0.14,0.12,0.01,3.29,0,-1.61,0,194.27,0.15,0.56,0,194.98,73.24,23.74,0.519999999999996,1.07,Low
Mar 2044,Colfax,MPIM,High,Low,375.46,6.04,0,6.71,2.61,0.14,0.12,0.01,6.17,0,-3.45,0,363.25,0.32,0.78,0,364.35,73.51,25.31,0.27000000000001,1.57,Low
Apr 2044,Colfax,MPIM,High,Low,356.37,6,0,8.86,0.38,0.14,0.12,0.01,5.86,0,-3.42,0,344.52,0.32,1.04,0,345.88,75.3,27.93,1.78999999999999,2.62,Low
May 2044,Colfax,MPIM,High,Low,162.36,3.8,0,4.31,6.15,4.7,0.68,0.01,2.67,0,-2.17,0,155.9,0.2,4.49,4.59,165.18,74.61,30.25,-0.689999999999998,2.32,Low
Jun 2044,Colfax,MPIM,High,Low,464.7,6.53,0,5.09,9.12,4.31,0.8,0.01,7.64,0,-3.73,0,450.53,0.35,5.38,7.63,463.89,72.25,25.5,-2.36,-4.75,Low
Jul 2044,Colfax,MPIM,High,Low,548.09,7.21,0,6.59,8.47,4.12,0.77,0.01,9.01,0,-4.11,0,531.87,0.38,5.07,7.64,544.96,72.47,20.99,0.219999999999999,-4.51,Low
Aug 2044,Colfax,MPIM,High,Low,795.22,14.62,0,12.94,11.53,2.28,0.47,0.01,13.07,0,-8.34,0,767.53,0.78,3.22,6.44,777.97,72.52,17.48,0.0499999999999972,-3.51,Low
Sep 2044,Colfax,MPIM,High,Low,161.48,2.53,0,1.98,3.84,1.98,0.88,0,2.65,0,-1.44,0,156.29,0.13,2.88,5.44,164.75,79,15.31,6.48,-2.17,Low
Oct 2044,Colfax,MPIM,High,Low,94.54,2.28,0,2.26,1.76,0.56,0.19,0.01,1.55,0,-1.3,0,90.71,0.12,1.23,0.47,92.53,78.86,10.2,-0.140000000000001,-5.11,Low
Nov 2044,Colfax,MPIM,High,Low,57.21,0.96,0,1.11,0.48,0.14,0.12,0.01,0.94,0,-0.55,0,55.31,0.05,0.55,0,55.92,79,9.81,0.140000000000001,-0.389999999999999,Low
Dec 2044,Colfax,MPIM,High,Low,295.58,3.74,0,5.23,0.59,0.14,0.12,0.01,4.86,0,-2.14,0,286.98,0.2,0.46,0,287.63,78.9,10.09,-0.0999999999999943,0.279999999999999,Low
Jan 2045,Colfax,MPIM,High,Low,94.21,1.31,0,1.73,0.4,0.14,0.12,0.01,1.55,0,-0.75,0,91.36,0.07,0.49,0,91.91,79,12.7,0.0999999999999943,2.61,Low
Feb 2045,Colfax,MPIM,High,Low,125.09,1.75,0,2.26,0.53,0.14,0.12,0.01,2.06,0,-1,0,121.28,0.09,0.7,0,122.08,78.88,13.4,-0.120000000000005,0.700000000000001,Low
Mar 2045,Colfax,MPIM,High,Low,398.54,5.57,0,7.52,1.08,0.14,0.12,0.01,6.55,0,-3.18,0,386.41,0.3,0.72,0,387.43,78.68,14.35,-0.199999999999989,0.949999999999999,Low
Apr 2045,Colfax,MPIM,High,Low,260.14,3.75,0,5.76,0.26,0.33,0.12,0.01,4.28,0,-2.14,0,252.11,0.2,1.02,0,253.33,79,17.61,0.319999999999993,3.26,Low
May 2045,Colfax,MPIM,High,Low,274.08,4.22,0,8.46,3.54,5.59,0.43,0.01,4.5,0,-2.41,0,265.35,0.22,3.08,3.15,271.8,78.02,19.63,-0.980000000000004,2.02,Low
Jun 2045,Colfax,MPIM,High,Low,442.86,5.96,0,4.53,9.04,4.53,0.87,0.01,7.28,0,-3.4,0,429.62,0.32,5.69,8.13,443.76,73.3,18.16,-4.72,-1.47,Low
Jul 2045,Colfax,MPIM,High,Low,902.49,11.18,0,13.65,5.95,2.63,0.53,0.01,14.83,0,-6.38,0,876.47,0.59,3.72,7.55,888.33,72.98,13.05,-0.319999999999993,-5.11,Low
Aug 2045,Colfax,MPIM,High,Low,769.27,11.49,0,11.74,8.24,2.54,0.51,0.01,12.64,0,-6.56,0,745.14,0.61,3.49,6.66,755.9,73.1,13.43,0.11999999999999,0.379999999999999,Low
Sep 2045,Colfax,MPIM,High,Low,326.8,4.28,0,3.39,6.5,3.39,0.73,0.01,5.37,0,-2.44,0,317.15,0.23,4.09,5.57,327.04,75.8,12.36,2.7,-1.07,Low
Oct 2045,Colfax,MPIM,High,Low,795.43,12.42,0,14.64,4.35,0.14,0.12,0.01,13.07,0,-7.09,0,769.93,0.66,0.85,0.54,771.99,75.54,8.99,-0.259999999999991,-3.37,Low
Nov 2045,Colfax,MPIM,High,Low,436.03,6.6,0,9.61,0.54,0.14,0.12,0.01,7.17,0,-3.77,0,422.27,0.35,0.51,0,423.13,79,14.33,3.45999999999999,5.34,Low
Dec 2045,Colfax,MPIM,High,Low,199.61,3.07,0,4.34,0.46,0.14,0.12,0.01,3.28,0,-1.75,0,193.26,0.16,0.43,0,193.85,79,17.62,0,3.29,Low
Jan 2046,Colfax,MPIM,High,Low,74.25,2.64,0,3.63,0.52,0.14,0.12,0.01,1.22,0,-1.51,0,70.39,0.14,0.49,0,71.02,79,19.05,0,1.43,Low
Feb 2046,Colfax,MPIM,High,Low,168.76,3.86,0,5.36,0.64,0.14,0.12,0.01,2.77,0,-2.2,0,162.12,0.2,0.61,0,162.93,79,18.65,0,-0.400000000000002,Low
Mar 2046,Colfax,MPIM,High,Low,41.13,2.51,0,3.2,0.74,0.14,0.12,0.01,0.68,0,-1.43,0,37.95,0.13,0.71,0,38.79,79,19.11,0,0.460000000000001,Low
Apr 2046,Colfax,MPIM,High,Low,443.66,11.32,0,16.16,1.17,0.14,0.12,0.01,7.29,0,-6.46,0,425.05,0.6,1.13,0,426.78,79,18.25,0,-0.859999999999999,Low
May 2046,Colfax,MPIM,High,Low,228.92,7.19,0,7.82,5.69,2.59,0.52,0.01,3.76,0,-4.11,0,217.96,0.38,3.61,3.71,225.66,79,18.97,0,0.719999999999999,Low
Jun 2046,Colfax,MPIM,High,Low,346.82,7.14,0,5.79,9.94,4.89,0.9,0.01,5.7,0,-4.07,0,333.99,0.38,5.94,7.51,347.82,79,14.41,0,-4.56,Low
Jul 2046,Colfax,MPIM,High,Low,314.76,4.29,0,3.41,6.52,3.41,1.01,0.01,5.17,0,-2.45,0,305.29,0.23,4.57,7.87,317.97,79,7.64,0,-6.77,Low
Aug 2046,Colfax,MPIM,High,Low,829.83,11.28,0,13.9,5.42,2.21,0.46,0.01,13.64,0,-6.44,0,804.91,0.6,3.19,6.49,815.2,78.53,1.48,-0.469999999999999,-6.16,Low
Sep 2046,Colfax,MPIM,High,Low,389.2,5.09,0,4.49,6.48,3.24,0.63,0.01,6.4,0,-2.91,0,377.71,0.27,3.9,5.19,387.08,79,1.75,0.469999999999999,0.27,Low
Oct 2046,Colfax,MPIM,High,Low,233.51,4.02,0,5.39,0.85,0.14,0.12,0.01,3.84,0,-2.3,0,225.65,0.21,0.78,0,226.64,78.96,-0.57,-0.0400000000000063,-2.32,Low
Nov 2046,Colfax,MPIM,High,Low,8.64,0.41,0,0.3,0.47,0.14,0.12,0.01,0.14,0,-0.24,0,8.09,0.02,0.65,0,8.76,79,0.86,0.0400000000000063,1.43,Low
Dec 2046,Colfax,MPIM,High,Low,49.84,0.76,0,0.97,0.33,0.14,0.12,0.01,0.82,0,-0.44,0,48.25,0.04,0.46,0,48.76,78.79,0.66,-0.209999999999994,-0.2,Low
Jan 2047,Colfax,MPIM,High,Low,70.3,2.37,0,2.79,0.94,0.14,0.12,0.01,1.16,0,-1.35,0,66.77,0.13,0.53,0,67.43,78.62,0.93,-0.170000000000002,0.27,Low
Feb 2047,Colfax,MPIM,High,Low,365.53,5.34,0,7.65,0.59,0.14,0.12,0.01,6.01,0,-3.05,0,354.18,0.28,0.56,0,355.02,79,0.63,0.379999999999995,-0.3,Low
Mar 2047,Colfax,MPIM,High,Low,84.63,3.32,0,4.33,0.84,0.14,0.12,0.01,1.39,0,-1.89,0,79.91,0.18,0.81,0,80.9,79,3.48,0,2.85,Low
Apr 2047,Colfax,MPIM,High,Low,109.69,3.98,0,5.08,1.1,0.14,0.12,0.01,1.8,0,-2.27,0,103.91,0.21,1.07,0,105.19,79,2.87,0,-0.61,Low
May 2047,Colfax,MPIM,High,Low,572.24,10.84,0,14.56,2.88,0.99,0.26,0.01,9.41,0,-6.19,0,551.99,0.58,2.14,3.05,557.75,79,2.29,0,-0.58,Low
Jun 2047,Colfax,MPIM,High,Low,307.28,4.98,0,3.67,7.56,3.67,0.89,0.01,5.05,0,-2.84,0,297.25,0.26,4.78,7.03,309.32,79,2.21,0,-0.0800000000000001,Low
Jul 2047,Colfax,MPIM,High,Low,360.63,4.58,0,3.78,6.95,3.78,0.96,0.01,5.93,0,-2.62,0,350.12,0.24,4.87,7.79,363.02,79,-3.49,0,-5.7,Low
