Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2058,Lower_Pecos_Valley,NCAR,Low,No Change,47.4,0.01,3.02,1.2,5.51,5.61,15.93,2.7,0.57,0,-1.51,0,46.83,3.43,12.69,9.57,72.51,24.35,-17831.56,2.19,-4.38000000000102,Low
Apr 2058,Lower_Pecos_Valley,NCAR,Low,No Change,878.46,6.23,6.18,7.16,11.95,6.27,27.54,9.41,10.49,0,-1.54,0,861.75,1.11,25.87,17.28,906.01,24.79,-17855.3,0.439999999999998,-23.739999999998,Low
May 2058,Lower_Pecos_Valley,NCAR,Low,No Change,1208.81,10.59,12.16,8.36,18.01,5.22,31.61,10.54,14.43,0,-1.55,0,1183.79,3.15,29.57,21.77,1238.28,22.73,-17881.76,-2.06,-26.4599999999991,Low
Jun 2058,Lower_Pecos_Valley,NCAR,Low,No Change,1235.05,10.43,17.21,8.98,21.1,5.79,36.4,12.36,14.74,0,-1.54,0,1209.87,4.89,34.3,24.85,1273.91,27.01,-17911.71,4.28,-29.9500000000007,Low
Jul 2058,Lower_Pecos_Valley,NCAR,Low,No Change,4602.27,41.93,28.84,24.11,45.53,3.51,19.85,6.17,54.93,0,-1.55,0,4505.4,6.19,20.25,22.09,4553.92,32.07,-17947.4,5.06,-35.6900000000023,Low
Aug 2058,Lower_Pecos_Valley,NCAR,Low,No Change,3446,29.73,23.74,34.28,24.47,8.72,20.51,6.36,41.13,0,-1.57,0,3375.13,5.01,21.85,20.45,3422.45,67.53,-17929.78,35.46,17.6200000000026,Low
Sep 2058,Lower_Pecos_Valley,NCAR,Low,No Change,909.77,3.58,14.69,27.2,11.66,22.24,31.59,10.51,10.86,0,-1.61,0,895.32,3.26,31.71,17.61,947.9,75.58,-17924.83,8.05,4.94999999999709,Low
Oct 2058,Lower_Pecos_Valley,NCAR,Low,No Change,180.47,0.17,1.93,25.78,10.53,32.97,29.74,9.8,2.15,0,-1.59,0,178.14,0.35,27.77,13.01,219.28,54.38,-17954.27,-21.2,-29.4399999999987,Low
Nov 2058,Lower_Pecos_Valley,NCAR,Low,No Change,1990.31,16.64,12.48,16.29,14.3,1.27,5.7,0.81,23.76,0,-1.55,0,1949.92,1.35,5.44,1.2,1957.92,24.1,-17986.65,-30.28,-32.380000000001,Low
Dec 2058,Lower_Pecos_Valley,NCAR,Low,No Change,539.01,2.95,3.97,5.19,4.36,1.48,5.4,0.67,6.43,0,-1.56,0,529.62,0.41,5.3,0,535.34,36.58,-17970.54,12.48,16.1100000000006,Low
Jan 2059,Lower_Pecos_Valley,NCAR,Low,No Change,106.56,0.05,1.59,0.7,2.39,1.21,5.4,0.78,1.27,0,-1.49,0,105.24,1.24,5.12,0,111.6,38.89,-17970.4,2.31,0.139999999999418,Low
Feb 2059,Lower_Pecos_Valley,NCAR,Low,No Change,187.54,0.05,4.57,0.69,4.96,1.22,5.78,0.92,2.24,0,-1.52,0,185.26,1.71,5.91,0.4,193.27,39.56,-17975.23,0.670000000000002,-4.82999999999811,Low
Mar 2059,Lower_Pecos_Valley,NCAR,Low,No Change,31.55,0.25,6.33,1.28,9.34,8.47,16.21,3.28,0.38,0,-1.55,0,30.92,5.98,13.97,9.68,60.54,42.26,-17979.78,2.7,-4.54999999999927,Low
Apr 2059,Lower_Pecos_Valley,NCAR,Low,No Change,775.15,4.8,10.67,11.57,12.35,8.81,27.33,9.34,9.25,0,-1.55,0,761.09,1.92,26.57,16.74,806.32,42.1,-18003.57,-0.159999999999997,-23.7900000000009,Low
May 2059,Lower_Pecos_Valley,NCAR,Low,No Change,2163.4,18.08,27.25,14.46,29.88,4.5,26.97,8.82,25.82,0,-1.55,0,2119.49,7.05,26.73,22.39,2175.68,37.07,-18030.6,-5.03,-27.0299999999988,Low
Jun 2059,Lower_Pecos_Valley,NCAR,Low,No Change,4878.09,41.27,32.64,32.84,37.01,3.67,19.63,6.03,58.23,0,-1.55,0,4778.6,9.28,21.49,23.99,4833.36,53.85,-18046.86,16.78,-16.260000000002,Low
Jul 2059,Lower_Pecos_Valley,NCAR,Low,No Change,3488.31,25.77,21.98,39.89,12.38,7.67,25.79,8.4,41.64,0,-1.57,0,3420.89,4.71,29.17,22.5,3477.28,79.3,-18027.78,25.45,19.0800000000017,Low
Aug 2059,Lower_Pecos_Valley,NCAR,Low,No Change,6989.42,67.23,35.18,57.01,42.35,2.78,14.79,4.21,83.43,0,-1.6,0,6838.77,7.43,17.64,20.08,6883.92,72.24,-18027.59,-7.06,0.18999999999869,Low
Sep 2059,Lower_Pecos_Valley,NCAR,Low,No Change,1089.62,4.61,14.33,39.6,11.06,33.25,30.28,9.92,13.01,0,-1.65,0,1072,3.18,31.86,18,1125.04,104.74,-17976.42,32.5,51.1700000000019,Low
Oct 2059,Lower_Pecos_Valley,NCAR,Low,No Change,10.48,0.01,1.59,35.94,11.25,46.38,31.59,10.5,0.13,0,-1.5,0,10.35,2.29,30.44,13.33,56.41,71.06,-18003.43,-33.68,-27.010000000002,Low
Nov 2059,Lower_Pecos_Valley,NCAR,Low,No Change,21.33,0.02,0.87,9.37,4.85,13.39,13.39,3.84,0.25,0,-1.54,0,21.06,1.59,12.74,4.94,40.33,26.57,-18039.22,-44.49,-35.7900000000009,Low
Dec 2059,Lower_Pecos_Valley,NCAR,Low,No Change,696.05,3.9,7.27,2.46,10.79,1.22,5.4,0.67,8.31,0,-1.62,0,683.85,0.76,4.87,0,689.47,14.85,-18054.99,-11.72,-15.7700000000004,Low
Jan 2060,Lower_Pecos_Valley,NCAR,Low,No Change,252.58,0.36,3.88,0.82,5.84,1.21,5.4,0.78,3.01,0,-1.63,0,249.21,0.42,5.11,0,254.74,24.29,-18053.04,9.44,1.95000000000073,Low
Feb 2060,Lower_Pecos_Valley,NCAR,Low,No Change,219.72,0.06,3.95,0.81,5.02,1.34,6.79,1.07,2.62,0,-1.63,0,217.04,1.14,6.59,1.45,226.21,28.42,-18056.28,4.13,-3.23999999999796,Low
Mar 2060,Lower_Pecos_Valley,NCAR,Low,No Change,368.77,6.67,9.63,1.35,9.49,2.01,25.89,6.73,4.4,0,-1.63,0,357.69,9.09,20.91,12.25,399.94,31.24,-18062.46,2.82,-6.18000000000029,Low
Apr 2060,Lower_Pecos_Valley,NCAR,Low,No Change,368.94,0.54,4.49,5.98,11.45,11.59,32.75,11.35,4.4,0,-1.61,0,364,0.81,31.39,19.24,415.43,36.97,-18091.09,5.73,-28.630000000001,Low
May 2060,Lower_Pecos_Valley,NCAR,Low,No Change,1762.79,17.56,20.83,14.71,24.53,4.62,26.67,8.67,21.04,0,-1.62,0,1724.18,5.39,25.55,21.31,1776.43,26.83,-18128.93,-10.14,-37.8400000000001,Low
Jun 2060,Lower_Pecos_Valley,NCAR,Low,No Change,904.55,3.49,14.39,8.22,24.92,17.73,40.53,13.88,10.8,0,-1.62,0,890.26,4.09,38.91,25.75,959.01,39.2,-18148.82,12.37,-19.8899999999994,Low
Jul 2060,Lower_Pecos_Valley,NCAR,Low,No Change,1912.34,14.92,17.18,16.18,24.2,10.34,36.18,12.31,22.83,0,-1.63,0,1874.59,3.68,34.62,23.86,1936.75,34.13,-18192.04,-5.07,-43.2200000000012,Low
Aug 2060,Lower_Pecos_Valley,NCAR,Low,No Change,1763.01,11.59,20.25,10.45,24.08,5.35,33.32,11.23,21.04,0,-1.62,0,1730.38,4.28,31.7,21.78,1788.13,37.25,-18218.57,3.12,-26.5299999999988,Low
Sep 2060,Lower_Pecos_Valley,NCAR,Low,No Change,7422.74,76.59,28.44,55.57,46.76,2.01,9.47,2.18,88.6,0,-1.61,0,7257.55,6.31,10.51,16.23,7290.61,46.36,-18243.01,9.11,-24.4399999999987,Low
Oct 2060,Lower_Pecos_Valley,NCAR,Low,No Change,413.94,0.39,2.81,37.96,10.44,44.31,28.63,9.41,4.94,0,-1.71,0,408.6,0.82,28.43,13.1,450.96,87.9,-18179.55,41.54,63.4599999999991,Low
Nov 2060,Lower_Pecos_Valley,NCAR,Low,No Change,699.25,4.84,2.75,19.35,3.3,13.62,6.93,1.32,8.35,0,-1.73,0,686.06,0.3,7.21,1.69,695.26,44.82,-18208.63,-43.08,-29.0800000000017,Low
Dec 2060,Lower_Pecos_Valley,NCAR,Low,No Change,516.91,2.75,2.66,4.97,3.15,1.24,5.4,0.67,6.17,0,-1.74,0,507.99,0.28,5.27,0,513.54,32.9,-18209.32,-11.92,-0.68999999999869,Low
Jan 2061,Lower_Pecos_Valley,NCAR,Low,No Change,136.67,0.06,1.15,0.72,2.56,1.22,5.4,0.78,1.63,0,-1.69,0,134.98,0.84,5.29,0,141.11,34.27,-18209.63,1.37,-0.31000000000131,Low
Feb 2061,Lower_Pecos_Valley,NCAR,Low,No Change,722.02,5.67,5.24,3.78,8.67,1.22,5.4,0.91,8.62,0,-1.72,0,707.73,1.41,5.49,0,714.63,34.95,-18214.31,0.68,-4.68000000000029,Low
Mar 2061,Lower_Pecos_Valley,NCAR,Low,No Change,349.57,6.99,11.45,1.01,9.91,1.55,9.75,2.12,4.17,0,-1.73,0,338.4,10.81,9.73,4.27,363.21,41.41,-18211.92,6.45999999999999,2.39000000000306,Low
Apr 2061,Lower_Pecos_Valley,NCAR,Low,No Change,919.65,5.14,7.48,12.59,9.64,9.22,28.05,9.59,10.98,0,-1.74,0,903.53,1.35,27.73,18.13,950.74,47.68,-18221.39,6.27,-9.47000000000116,Low
May 2061,Lower_Pecos_Valley,NCAR,Low,No Change,1130.41,8.23,16.51,12.97,14.76,5.51,32.53,10.89,13.49,0,-1.75,0,1108.69,4.27,31.63,22.1,1166.7,38.82,-18248.74,-8.86,-27.3500000000022,Low
Jun 2061,Lower_Pecos_Valley,NCAR,Low,No Change,751.56,3.77,11.67,11.85,15.18,13.15,40.06,13.68,8.97,0,-1.76,0,738.81,3.32,38.29,25.22,805.65,38.08,-18280.73,-0.740000000000002,-31.989999999998,Low
Jul 2061,Lower_Pecos_Valley,NCAR,Low,No Change,2913.89,26.7,17.84,20.47,26.7,4.69,27.83,9.13,34.78,0,-1.76,0,2852.42,3.83,26.7,22.33,2905.27,28.2,-18325.12,-9.88,-44.3899999999994,Low
Aug 2061,Lower_Pecos_Valley,NCAR,Low,No Change,1567.91,9.08,15.94,11.56,19.85,7.98,34.95,11.83,18.72,0,-1.78,0,1540.12,3.37,33.44,21.94,1598.86,42.21,-18333.13,14.01,-8.01000000000204,Low
Sep 2061,Lower_Pecos_Valley,NCAR,Low,No Change,3614.23,33.17,22.51,30.24,25.45,3.24,17.95,5.33,43.14,0,-1.76,0,3537.92,4.99,17.97,18.03,3578.92,43.75,-18361.24,1.54,-28.1100000000006,Low
Oct 2061,Lower_Pecos_Valley,NCAR,Low,No Change,593.1,1.49,5.79,23.06,10.22,25.16,28.33,9.33,7.08,0,-1.77,0,584.52,0.93,26.9,13.2,625.55,60.61,-18350.52,16.86,10.7200000000012,Low
Nov 2061,Lower_Pecos_Valley,NCAR,Low,No Change,101.46,0.08,0.97,11.43,3.52,13.46,10.84,2.87,1.21,0,-1.7,0,100.16,1.25,10.76,3.71,115.89,37.77,-18377.41,-22.84,-26.8899999999994,Low
Dec 2061,Lower_Pecos_Valley,NCAR,Low,No Change,1217.56,11.83,6.34,8.6,11.88,1.22,5.41,0.67,14.53,0,-1.75,0,1191.2,0.66,5.12,0,1196.98,25.03,-18389.57,-12.74,-12.1599999999999,Low
Jan 2062,Lower_Pecos_Valley,NCAR,Low,No Change,135.83,0.06,2.23,0.71,3.31,1.22,5.41,0.78,1.62,0,-1.71,0,134.16,1.2,4.97,0,140.32,35.31,-18381.53,10.28,8.04000000000087,Low
Feb 2062,Lower_Pecos_Valley,NCAR,Low,No Change,110.02,0.03,3.17,0.63,3.26,1.16,5.49,0.75,1.31,0,-1.69,0,108.67,2.15,5.38,0.09,116.29,37.06,-18386.25,1.75,-4.72000000000116,Low
Mar 2062,Lower_Pecos_Valley,NCAR,Low,No Change,29.68,0,5.22,1.26,8.54,8.28,15.7,3.07,0.35,0,-1.74,0,29.32,5.44,13.36,9.38,57.51,38.52,-18391.46,1.46,-5.20999999999913,Low
Apr 2062,Lower_Pecos_Valley,NCAR,Low,No Change,447.11,1.39,4.72,9.23,11.22,13.41,31.96,11.05,5.34,0,-1.77,0,440.38,0.85,30.67,18.65,490.55,38.06,-18414.86,-0.460000000000001,-23.4000000000015,Low
May 2062,Lower_Pecos_Valley,NCAR,Low,No Change,477.44,2.01,12.55,5.1,15.84,7.86,37.01,12.58,5.7,0,-1.77,0,469.73,3.25,34.49,21.87,529.35,26.1,-18450.85,-11.96,-35.989999999998,Low
Jun 2062,Lower_Pecos_Valley,NCAR,Low,No Change,1165.88,8.42,18.38,4.73,24.67,6.07,38.55,13.17,13.92,0,-1.76,0,1143.55,5.23,36.06,25.57,1210.41,24.01,-18493.22,-2.09,-42.3700000000026,Low
Jul 2062,Lower_Pecos_Valley,NCAR,Low,No Change,3823.59,31.55,16.3,19.89,30.51,4.28,22.92,7.31,45.64,0,-1.77,0,3746.4,3.5,23.01,21.78,3794.68,31.93,-18532.01,7.92,-38.7899999999972,Low
Aug 2062,Lower_Pecos_Valley,NCAR,Low,No Change,4270.13,39.25,27.72,34.07,32.13,3.3,18.29,5.54,50.97,0,-1.78,0,4179.91,5.85,19.21,20.19,4225.16,50.76,-18525.52,18.83,6.48999999999796,Low
Sep 2062,Lower_Pecos_Valley,NCAR,Low,No Change,963.29,2.18,15.42,22.17,13.05,19.25,32.87,10.98,11.5,0,-1.79,0,949.61,3.42,32.65,18.73,1004.41,73.12,-18509.26,22.36,16.260000000002,Low
Oct 2062,Lower_Pecos_Valley,NCAR,Low,No Change,3240.4,30.87,16.06,41.44,13.94,9.23,11.29,2.89,38.68,0,-1.8,0,3170.85,2.58,11.98,12.78,3198.18,56.15,-18540.17,-16.97,-30.9099999999999,Low
Nov 2062,Lower_Pecos_Valley,NCAR,Low,No Change,19.38,0.02,0.87,17.47,5.43,22.42,16.7,5.11,0.23,0,-1.71,0,19.13,2.12,16.49,6.43,44.17,57.28,-18524.47,1.13,15.6999999999971,Low
Dec 2062,Lower_Pecos_Valley,NCAR,Low,No Change,55.84,0.04,0.88,3.07,1.27,3.3,5.41,0.67,0.67,0,-1.73,0,55.14,1.61,5.48,0,62.22,35.39,-18543.95,-21.89,-19.4799999999996,Low
Jan 2063,Lower_Pecos_Valley,NCAR,Low,No Change,1055.49,8.46,7.2,4.41,13.53,1.22,5.41,0.78,12.6,0,-1.83,0,1034.43,0.78,5.09,0,1040.3,32.62,-18549.77,-2.77,-5.81999999999971,Low
Feb 2063,Lower_Pecos_Valley,NCAR,Low,No Change,248.72,0.06,4.73,0.7,5.57,1.22,5.41,0.85,2.97,0,-1.82,0,245.69,1.57,5.66,0,252.91,44.46,-18543.63,11.84,6.13999999999942,Low
Mar 2063,Lower_Pecos_Valley,NCAR,Low,No Change,273.58,4.15,9.96,1.13,12.24,6.83,14.96,3.27,3.27,0,-1.83,0,266.16,9.41,13.61,8.04,297.21,47.71,-18547.05,3.25,-3.41999999999825,Low
Apr 2063,Lower_Pecos_Valley,NCAR,Low,No Change,198.18,0.13,4.31,10.42,11.06,18.11,32.36,11.18,2.37,0,-1.7,0,195.69,2.76,31.45,17.71,247.61,51.2,-18565.34,3.49,-18.2900000000009,Low
May 2063,Lower_Pecos_Valley,NCAR,Low,No Change,1140.13,9.91,19.32,13.06,18.17,5.19,31.68,10.57,13.61,0,-1.81,0,1116.61,5,30.44,22.03,1174.08,33.88,-18603.56,-17.32,-38.2200000000012,Low
Jun 2063,Lower_Pecos_Valley,NCAR,Low,No Change,2136.45,16.97,17.55,16.72,25.12,10.5,29.66,9.79,25.5,0,-1.8,0,2093.98,4.99,29.12,23.55,2151.64,37.52,-18634.9,3.64,-31.3400000000001,Low
Jul 2063,Lower_Pecos_Valley,NCAR,Low,No Change,2453.44,20.46,20.71,23.21,20.63,5.3,29.87,9.93,29.29,0,-1.83,0,2403.7,4.44,29.53,22.45,2460.12,42.9,-18654.63,5.38,-19.7299999999996,Low
Aug 2063,Lower_Pecos_Valley,NCAR,Low,No Change,3272.58,26.96,25.46,24.38,28.59,4.11,24.02,7.69,39.06,0,-1.81,0,3206.55,5.38,24.12,21.32,3257.37,48.64,-18669.56,5.74,-14.9300000000003,Low
Sep 2063,Lower_Pecos_Valley,NCAR,Low,No Change,737,1.23,11.08,19.98,12.54,20.84,33.25,11.1,8.8,0,-1.82,0,726.97,2.46,32.28,18.04,779.75,65.33,-18669.96,16.69,-0.399999999997817,Low
Oct 2063,Lower_Pecos_Valley,NCAR,Low,No Change,757.29,5.97,3.21,26.19,9.67,25.38,26.57,8.62,9.04,0,-1.82,0,742.28,0.52,24.9,13.24,780.94,46.88,-18703.16,-18.45,-33.2000000000007,Low
Nov 2063,Lower_Pecos_Valley,NCAR,Low,No Change,432.82,1.72,3.97,10.62,5.11,8.65,6.81,1.27,5.17,0,-1.82,0,425.93,0.43,6.56,1.31,434.24,24.21,-18727.13,-22.67,-23.9700000000012,Low
Dec 2063,Lower_Pecos_Valley,NCAR,Low,No Change,529.25,2.63,3.36,3.2,5.5,1.22,5.42,0.67,6.32,0,-1.82,0,520.29,0.35,4.92,0,525.57,19.65,-18730.63,-4.56,-3.5,Low
Jan 2064,Lower_Pecos_Valley,NCAR,Low,No Change,480.01,2.14,3.2,1.42,6.61,1.23,5.42,0.78,5.73,0,-1.82,0,472.14,0.35,5,0,477.49,23.75,-18730.89,4.1,-0.259999999998399,Low
Feb 2064,Lower_Pecos_Valley,NCAR,Low,No Change,706.32,5.12,6.15,2.89,9.79,1.23,5.42,0.78,8.43,0,-1.83,0,692.77,1.65,5.36,0,699.78,28.77,-18731.62,5.02,-0.729999999999563,Low
Mar 2064,Lower_Pecos_Valley,NCAR,Low,No Change,30.24,0,4.59,1.12,8.13,7.84,16.26,3.46,0.36,0,-1.8,0,29.88,4.98,14.12,8.48,57.46,36.61,-18729.65,7.84,1.96999999999753,Low
Apr 2064,Lower_Pecos_Valley,NCAR,Low,No Change,213.74,0.14,3.06,7.72,11.41,15.44,32.88,11.38,2.55,0,-1.78,0,211.05,1.31,31.14,18.14,261.63,35.59,-18752.37,-1.02,-22.7199999999975,Low
May 2064,Lower_Pecos_Valley,NCAR,Low,No Change,1179.95,10.35,20.27,7.58,24.57,4.95,31.04,10.36,14.08,0,-1.83,0,1155.52,5.25,28.95,20.96,1210.68,21.91,-18791.24,-13.68,-38.8700000000026,Low
Jun 2064,Lower_Pecos_Valley,NCAR,Low,No Change,5162.54,46.63,32.97,26.08,49.36,3.39,17.98,5.4,61.62,0,-1.83,0,5054.29,9.37,18.64,23.23,5105.53,33.26,-18820.62,11.35,-29.3799999999974,Low
Jul 2064,Lower_Pecos_Valley,NCAR,Low,No Change,2801.56,17.74,24.14,30.29,16.75,8.45,29.05,9.64,33.44,0,-1.89,0,2750.38,5.18,31.22,22.5,2809.28,73.18,-18796.64,39.92,23.9799999999996,Low
Aug 2064,Lower_Pecos_Valley,NCAR,Low,No Change,3022.5,25.68,24.79,36.17,15.17,4.22,23.79,7.58,36.08,0,-1.89,0,2960.74,5.23,25.33,20.76,3012.06,69.67,-18806.99,-3.51000000000001,-10.3500000000022,Low
Sep 2064,Lower_Pecos_Valley,NCAR,Low,No Change,394.46,0.24,15.87,19.37,13.55,21.9,36.85,12.49,4.71,0,-1.7,0,389.51,6.78,36.11,18.58,450.98,71.5,-18809.77,1.83,-2.77999999999884,Low
Oct 2064,Lower_Pecos_Valley,NCAR,Low,No Change,891.61,6.45,5.1,25.55,9.54,22.48,26.13,8.48,10.64,0,-1.88,0,874.52,0.82,24.87,13.89,914.09,51.41,-18849.71,-20.09,-39.9399999999987,Low
Nov 2064,Lower_Pecos_Valley,NCAR,Low,No Change,27.03,0.02,0.96,9.26,4.89,13.29,13.67,3.96,0.32,0,-1.78,0,26.68,1.9,13.19,5.09,46.87,31.25,-18872.49,-20.16,-22.7800000000025,Low
Dec 2064,Lower_Pecos_Valley,NCAR,Low,No Change,379.23,1.36,2.61,2.66,4.14,1.23,5.42,0.67,4.53,0,-1.88,0,373.35,0.27,5.07,0,378.69,19.37,-18888.74,-11.88,-16.25,Low
Jan 2065,Lower_Pecos_Valley,NCAR,Low,No Change,142.87,0.06,1.65,0.71,3.02,1.22,5.42,0.78,1.71,0,-1.83,0,141.1,1.04,4.94,0,147.08,21.97,-18890.85,2.6,-2.10999999999694,Low
Feb 2065,Lower_Pecos_Valley,NCAR,Low,No Change,551.38,2.89,6.18,1.52,9.01,1.23,5.42,0.73,6.58,0,-1.89,0,541.91,1.66,5.12,0,548.69,23.47,-18895.62,1.5,-4.77000000000044,Low
Mar 2065,Lower_Pecos_Valley,NCAR,Low,No Change,141.73,2.72,7.79,0.81,7.36,3.13,10.41,1.46,1.69,0,-1.89,0,137.32,7.36,9,4.63,158.31,30.81,-18895.61,7.34,0.00999999999839929,Low
Apr 2065,Lower_Pecos_Valley,NCAR,Low,No Change,777.29,4.2,5.87,8.25,9.91,7.27,28.82,9.87,9.28,0,-1.87,0,763.81,1.06,27.65,17.8,810.32,34.99,-18909.38,4.18,-13.7700000000004,Low
May 2065,Lower_Pecos_Valley,NCAR,Low,No Change,996.74,7.99,16.98,9.78,18.04,5.37,32.43,10.84,11.9,0,-1.88,0,976.86,4.39,30.72,21.43,1033.4,28.92,-18938.73,-6.07,-29.3499999999985,Low
Jun 2065,Lower_Pecos_Valley,NCAR,Low,No Change,3268.51,29.78,29.92,19.62,37.6,4.15,24.23,7.76,39.01,0,-1.88,0,3199.72,8.51,24.06,23.53,3255.81,32.47,-18971.73,3.55,-33,Low
Jul 2065,Lower_Pecos_Valley,NCAR,Low,No Change,2886.87,20.59,24.53,23.86,23.85,5.96,26.91,8.82,34.46,0,-1.89,0,2831.82,5.26,27.9,21.77,2886.75,58.34,-18974.59,25.87,-2.86000000000058,Low
Aug 2065,Lower_Pecos_Valley,NCAR,Low,No Change,1957.05,13.54,20.17,27.44,11.66,7.74,31.04,10.32,23.36,0,-1.91,0,1920.15,4.26,31.46,21.58,1977.45,66.42,-18981.88,8.08,-7.29000000000087,Low
Sep 2065,Lower_Pecos_Valley,NCAR,Low,No Change,1004.61,6.39,13.67,23.26,11.57,15.88,31.4,10.38,11.99,0,-1.91,0,986.22,3.03,30.45,18.25,1037.95,59.6,-19002.73,-6.82,-20.8499999999985,Low
Oct 2065,Lower_Pecos_Valley,NCAR,Low,No Change,199.18,0.19,2.23,19.72,10.95,27.21,30.59,10.13,2.38,0,-1.88,0,196.61,0.86,28.33,13.67,239.47,45.85,-19031.91,-13.75,-29.1800000000003,Low
Nov 2065,Lower_Pecos_Valley,NCAR,Low,No Change,1003.12,5.85,10.59,8,14.09,4.91,11.71,3.22,11.97,0,-1.9,0,985.3,1.15,11.23,5.32,1002.99,21.72,-19065.55,-24.13,-33.6399999999994,Low
Dec 2065,Lower_Pecos_Valley,NCAR,Low,No Change,156.07,0.1,1.64,2.51,2.09,1.91,5.42,0.67,1.86,0,-1.86,0,154.11,0.91,5.24,0,160.26,28.15,-19069.28,6.43,-3.72999999999956,Low
Jan 2066,Lower_Pecos_Valley,NCAR,Low,No Change,13.2,0.01,0.69,0.65,1.16,1.34,5.46,0.64,0.16,0,-1.78,0,13.03,2.01,4.97,0.03,20.04,27.85,-19074.03,-0.299999999999997,-4.75,Low
Feb 2066,Lower_Pecos_Valley,NCAR,Low,No Change,467.2,2.03,5.33,1.3,8.36,1.83,11.32,2.13,5.58,0,-1.89,0,459.59,1.43,9.81,5.88,476.71,27.51,-19080.5,-0.34,-6.47000000000116,Low
Mar 2066,Lower_Pecos_Valley,NCAR,Low,No Change,267.53,3.45,7.55,1.24,9.73,5.21,16.42,3.08,3.19,0,-1.89,0,260.89,7.13,13.79,10.05,291.85,33.42,-19091.88,5.91,-11.380000000001,Low
Apr 2066,Lower_Pecos_Valley,NCAR,Low,No Change,425.52,0.81,5.15,7.69,10.94,11.7,31.47,10.86,5.08,0,-1.9,0,419.62,0.93,30.1,18.07,468.72,37.5,-19113.97,4.08,-22.0900000000001,Low
May 2066,Lower_Pecos_Valley,NCAR,Low,No Change,556.76,2.79,13.95,5.2,16.25,6.43,38.05,12.96,6.65,0,-1.89,0,547.32,3.61,35.68,23.39,610,27.25,-19149.46,-10.25,-35.489999999998,Low
Jun 2066,Lower_Pecos_Valley,NCAR,Low,No Change,1348.38,12.11,10.57,11.46,21.39,11.28,34.68,11.64,16.09,0,-1.9,0,1320.18,3.01,32.8,24.84,1380.82,26.48,-19193.19,-0.77,-43.7299999999996,Low
Jul 2066,Lower_Pecos_Valley,NCAR,Low,No Change,4279.49,40.69,22.73,26.7,37.43,3.67,20.48,6.37,51.08,0,-1.91,0,4187.72,4.87,20.23,21.72,4234.54,26.84,-19226.87,0.359999999999999,-33.6800000000003,Low
Aug 2066,Lower_Pecos_Valley,NCAR,Low,No Change,3950.92,31.23,28.46,25.86,33.37,3.61,21.24,6.66,47.16,0,-1.94,0,3872.53,6.01,21.77,20.1,3920.42,54.48,-19213.53,27.64,13.3400000000001,Low
Sep 2066,Lower_Pecos_Valley,NCAR,Low,No Change,121.51,0.07,10.71,19.51,14.07,29.88,38.55,13.07,1.45,0,-1.57,0,119.98,8.66,37.82,18.84,185.3,77.05,-19203,22.57,10.5299999999988,Low
Oct 2066,Lower_Pecos_Valley,NCAR,Low,No Change,201.6,0.19,2.2,24.67,10.77,31.54,30.37,10.02,2.41,0,-1.96,0,199,0.45,28.19,13.46,241.1,48.9,-19247.45,-28.15,-44.4500000000007,Low
Nov 2066,Lower_Pecos_Valley,NCAR,Low,No Change,31.51,0.03,0.73,7.37,3.01,9.55,9.15,2.19,0.38,0,-1.86,0,31.11,1.78,8.68,2.51,44.08,20.29,-19280.8,-28.61,-33.3499999999985,Low
Dec 2066,Lower_Pecos_Valley,NCAR,Low,No Change,462.4,2.1,2.68,2.35,5.33,1.23,5.43,0.67,5.52,0,-1.95,0,454.78,0.28,4.87,0,459.93,12.03,-19291.76,-8.26,-10.9599999999991,Low
Jan 2067,Lower_Pecos_Valley,NCAR,Low,No Change,79.26,0.03,0.97,0.71,1.88,1.22,5.43,0.78,0.95,0,-1.86,0,78.28,1.5,4.66,0,84.45,16.02,-19292.96,3.99,-1.20000000000073,Low
Feb 2067,Lower_Pecos_Valley,NCAR,Low,No Change,1006.39,8.12,7.47,3.76,13.09,1.32,5.92,0.9,12.01,0,-1.95,0,986.26,2,5.66,0.86,994.79,16.66,-19298.52,0.640000000000001,-5.56000000000131,Low
Mar 2067,Lower_Pecos_Valley,NCAR,Low,No Change,446.02,5.18,6.3,1.38,9.44,3.33,24.46,6.38,5.32,0,-1.96,0,435.52,5.95,19.88,11.35,472.69,27.78,-19294.33,11.12,4.18999999999869,Low
Apr 2067,Lower_Pecos_Valley,NCAR,Low,No Change,41.36,0.03,2.34,4.53,11.74,14.99,34.23,11.87,0.49,0,-1.81,0,40.84,2.89,32.09,18.4,94.22,32.1,-19320.39,4.32,-26.0599999999977,Low
May 2067,Lower_Pecos_Valley,NCAR,Low,No Change,652.28,6.45,10.12,6.73,15.98,6.8,35.87,12.08,7.79,0,-1.96,0,638.05,2.62,32.92,22.98,696.56,19.11,-19362.46,-12.99,-42.0699999999997,Low
