Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2034,Lower_Pecos_Valley,GFDL,High,High,27.38,0.02,0.79,6.42,4.2,9.91,11.12,3.25,0.33,0,-1.61,0,27.03,1.71,10.82,4.15,43.71,24.41,-13013.91,-26.79,-32.6599999999999,Low
Dec 2034,Lower_Pecos_Valley,GFDL,High,High,1019.48,7.33,7.53,3.62,13.18,1.01,4.74,0.67,12.17,0,-1.71,0,999.99,0.79,4.41,0,1005.18,15.74,-13027.22,-8.67,-13.3099999999995,Low
Jan 2035,Lower_Pecos_Valley,GFDL,High,High,140.57,0.06,1.4,0.52,2.69,1.01,4.74,0.78,1.68,0,-1.67,0,138.83,0.93,4.6,0,144.37,27.57,-13020.83,11.83,6.38999999999942,Low
Feb 2035,Lower_Pecos_Valley,GFDL,High,High,669.11,4.81,5.3,2.83,8.6,1.02,4.74,0.78,7.99,0,-1.72,0,656.32,1.42,4.89,0,662.63,28.61,-13024.78,1.04,-3.95000000000073,Low
Mar 2035,Lower_Pecos_Valley,GFDL,High,High,223.75,1.98,5.82,1,9.45,6.43,11.9,2.22,2.67,0,-1.73,0,219.1,5.5,10.5,7.51,242.61,35.25,-13022.48,6.64,2.30000000000109,Low
Apr 2035,Lower_Pecos_Valley,GFDL,High,High,157.35,0.1,4.23,7.16,10.88,14.22,31.36,11.08,1.88,0,-1.62,0,155.36,2.14,29.86,17.2,204.56,37.46,-13038.73,2.21,-16.25,Low
May 2035,Lower_Pecos_Valley,GFDL,High,High,886.55,7.18,16.99,7.12,19.53,5.18,32.62,11.18,10.58,0,-1.7,0,868.79,4.4,30.61,21.31,925.1,24.53,-13075.94,-12.93,-37.2100000000009,Low
Jun 2035,Lower_Pecos_Valley,GFDL,High,High,3323.22,30.55,31.61,17.17,41.59,3.87,23.49,7.75,39.67,0,-1.71,0,3253,8.99,23.37,23.91,3309.27,29.71,-13109.81,5.18,-33.869999999999,Low
Jul 2035,Lower_Pecos_Valley,GFDL,High,High,4044.9,32.63,19.95,31.6,30.21,11.75,20.84,6.75,48.28,0,-1.75,0,3963.99,4.28,22.85,21.99,4013.1,59.8,-13111.5,30.09,-1.69000000000051,Low
Aug 2035,Lower_Pecos_Valley,GFDL,High,High,1862.19,12.99,22.44,29.47,17.49,14.49,31.54,10.79,22.23,0,-1.78,0,1826.97,4.74,32.45,21.28,1885.44,69.5,-13101.05,9.7,10.4500000000007,Low
Sep 2035,Lower_Pecos_Valley,GFDL,High,High,281.64,0.17,11.21,14.15,13.62,21.05,36.57,12.63,3.36,0,-1.54,0,278.11,6.2,35.11,18.44,337.85,60.8,-13122.63,-8.7,-21.5799999999999,Low
Oct 2035,Lower_Pecos_Valley,GFDL,High,High,13.86,0.01,0.78,16.6,11.17,27.56,30.77,10.44,0.17,0,-1.61,0,13.68,2.2,28.36,13.27,57.51,42.2,-13163.19,-18.6,-40.5600000000013,Low
Nov 2035,Lower_Pecos_Valley,GFDL,High,High,225.56,0.18,2.46,5.61,5.02,6.67,8.86,2.36,2.69,0,-1.74,0,222.68,0.42,8.52,3.01,234.63,17.78,-13198.24,-24.42,-35.0499999999993,Low
Dec 2035,Lower_Pecos_Valley,GFDL,High,High,214.23,0.48,1.17,1.98,2.3,1.02,4.74,0.67,2.56,0,-1.73,0,211.19,0.12,4.39,0,215.7,14.12,-13206.79,-3.66,-8.55000000000109,Low
Jan 2036,Lower_Pecos_Valley,GFDL,High,High,21.28,0.01,0.58,0.46,1.1,1.01,4.74,0.78,0.25,0,-1.63,0,21.02,1.67,4.12,0,26.81,15.09,-13210.04,0.970000000000001,-3.25,Low
Feb 2036,Lower_Pecos_Valley,GFDL,High,High,487.83,2.95,3.63,2.06,6.3,1.02,4.74,0.65,5.82,0,-1.73,0,479.06,0.97,4.39,0,484.42,15.02,-13215.38,-0.0700000000000003,-5.33999999999833,Low
Mar 2036,Lower_Pecos_Valley,GFDL,High,High,685.92,9.03,7.81,1.24,11.03,1.07,5.05,0.76,8.19,0,-1.74,0,668.71,7.38,5.28,0.45,681.81,20.02,-13215.39,5,-0.0100000000002183,Low
Apr 2036,Lower_Pecos_Valley,GFDL,High,High,288.68,0.19,3.4,4.15,10.58,10.13,28.96,10.04,3.45,0,-1.74,0,285.04,0.73,27.57,16.93,330.27,28.98,-13213.67,8.96,1.71999999999935,Low
May 2036,Lower_Pecos_Valley,GFDL,High,High,1683.95,16.09,13.91,11.31,21.66,4.81,28.58,9.63,20.1,0,-1.75,0,1647.76,3.6,26.97,22.44,1700.77,20.78,-13247.82,-8.2,-34.1499999999996,Low
Jun 2036,Lower_Pecos_Valley,GFDL,High,High,845.07,4.12,11.28,6.35,19.17,11.56,39.64,13.8,10.09,0,-1.77,0,830.86,3.21,37.5,25.08,896.65,29.61,-13270.86,8.83,-23.0400000000009,Low
Jul 2036,Lower_Pecos_Valley,GFDL,High,High,1817.47,13.83,14.64,10.37,22.43,5.7,36.05,12.51,21.69,0,-1.77,0,1781.94,3.14,34.08,24.17,1843.34,25.56,-13313.45,-4.05,-42.5900000000001,Low
Aug 2036,Lower_Pecos_Valley,GFDL,High,High,2626.25,19.91,26.09,11.17,35.54,4.44,28.69,9.77,31.35,0,-1.78,0,2574.99,5.51,27.63,22.47,2630.6,31.75,-13341.24,6.19,-27.7899999999991,Low
Sep 2036,Lower_Pecos_Valley,GFDL,High,High,451.87,0.27,8.46,11.83,17.78,22.92,32.98,11.24,5.39,0,-1.67,0,446.21,3.71,31.26,16.97,498.15,54.15,-13353.05,22.4,-11.8099999999995,Low
Oct 2036,Lower_Pecos_Valley,GFDL,High,High,14.66,0.01,0.75,16.94,10.72,27.13,30.94,10.44,0.17,0,-1.65,0,14.47,1.89,28.25,13.39,58,39.49,-13388.04,-14.66,-34.9900000000016,Low
Nov 2036,Lower_Pecos_Valley,GFDL,High,High,279.24,1.04,1.37,6.43,3.38,5.8,7.35,1.75,3.33,0,-1.75,0,274.87,0.15,7.02,2.13,284.16,15.32,-13423.42,-24.17,-35.3799999999992,Low
Dec 2036,Lower_Pecos_Valley,GFDL,High,High,344.18,1.24,2.59,1.82,4.5,1.02,4.75,0.67,4.11,0,-1.74,0,338.83,0.27,4.34,0,343.44,11.49,-13429.57,-3.83,-6.14999999999964,Low
Jan 2037,Lower_Pecos_Valley,GFDL,High,High,583.94,3.31,3.11,1.71,7.1,1.02,4.75,0.78,6.97,0,-1.71,0,573.66,0.34,4.31,0,578.31,14.71,-13431.28,3.22,-1.71000000000095,Low
Feb 2037,Lower_Pecos_Valley,GFDL,High,High,447.41,2.4,3.44,1.64,6.01,1.02,4.75,0.67,5.34,0,-1.71,0,439.67,0.92,4.5,0,445.09,20.45,-13429.99,5.74,1.29000000000087,Low
Mar 2037,Lower_Pecos_Valley,GFDL,High,High,405.59,4.79,6.01,0.55,7.88,1.59,5.87,1.02,4.84,0,-1.71,0,395.96,5.67,6.08,1.34,409.05,25.01,-13430.44,4.56,-0.450000000000728,Low
Apr 2037,Lower_Pecos_Valley,GFDL,High,High,191.44,0.13,3.6,4.58,10,10.88,31.34,11.06,2.29,0,-1.61,0,189.03,1.64,29.2,17.01,236.89,30.07,-13433.5,5.06,-3.05999999999949,Low
May 2037,Lower_Pecos_Valley,GFDL,High,High,2311.05,23.76,20.95,14.92,29.94,3.89,23.08,7.58,27.59,0,-1.67,0,2259.7,5.42,22.06,21.62,2308.8,20.27,-13470.12,-9.8,-36.6200000000008,Low
Jun 2037,Lower_Pecos_Valley,GFDL,High,High,881.51,2.52,13.89,7.35,25.25,18.44,38.84,13.51,10.52,0,-1.7,0,868.47,3.95,37.46,25.07,934.95,39.76,-13481.33,19.49,-11.2099999999991,Low
Jul 2037,Lower_Pecos_Valley,GFDL,High,High,1632.19,13.75,12.72,17.8,20.83,13.21,36.42,12.63,19.48,0,-1.69,0,1598.96,2.73,35.1,24.89,1661.67,34.43,-13522.91,-5.33,-41.5799999999999,Low
Aug 2037,Lower_Pecos_Valley,GFDL,High,High,1187.34,6.47,14.95,5.85,20,5.91,37.79,13.16,14.17,0,-1.68,0,1166.7,3.16,35.47,22.88,1228.21,30.75,-13553.79,-3.68,-30.880000000001,Low
Sep 2037,Lower_Pecos_Valley,GFDL,High,High,850.5,3.45,9.9,7.2,15.53,9.91,32.87,11.26,10.15,0,-1.66,0,836.9,2.2,30.73,18.15,887.99,33.99,-13588.8,3.24,-35.0099999999984,Low
Oct 2037,Lower_Pecos_Valley,GFDL,High,High,654.53,6.23,0.98,15.53,9.62,16.45,25.74,8.54,7.81,0,-1.65,0,640.5,0.16,23.66,13.45,677.76,30.49,-13620.08,-3.5,-31.2800000000007,Low
Nov 2037,Lower_Pecos_Valley,GFDL,High,High,28.96,0.02,0.63,5.03,2.97,7.34,8.29,2.13,0.35,0,-1.56,0,28.59,1.56,7.96,2.48,40.59,17.2,-13644.56,-13.29,-24.4799999999996,Low
Dec 2037,Lower_Pecos_Valley,GFDL,High,High,558.87,3.41,3.68,2.39,7,1.02,4.75,0.67,6.67,0,-1.66,0,548.79,0.38,4.28,0,553.45,11.03,-13654.43,-6.17,-9.8700000000008,Low
Jan 2038,Lower_Pecos_Valley,GFDL,High,High,450.1,2.19,2.88,1.48,5.95,1.02,4.75,0.78,5.37,0,-1.66,0,442.54,0.31,4.37,0,447.22,16.82,-13653.5,5.79,0.930000000000291,Low
Feb 2038,Lower_Pecos_Valley,GFDL,High,High,537.72,3.31,5.18,1.43,8.45,1.12,5.28,0.91,6.42,0,-1.67,0,528,1.39,5.36,0.66,535.41,21.35,-13653.76,4.53,-0.260000000000218,Low
Mar 2038,Lower_Pecos_Valley,GFDL,High,High,849.57,13.5,12.64,1.06,16.44,1.63,10.81,2.17,10.14,0,-1.67,0,825.93,11.94,9.81,7.09,854.77,27.69,-13654.04,6.34,-0.280000000000655,Low
Apr 2038,Lower_Pecos_Valley,GFDL,High,High,394.82,0.26,4.85,7.01,8.66,9.89,24.79,8.72,4.71,0,-1.69,0,389.84,1.02,24.62,15.21,430.69,41.33,-13661.3,13.64,-7.2599999999984,Low
May 2038,Lower_Pecos_Valley,GFDL,High,High,730.27,4.52,13.16,7.72,13.92,5.67,34.47,11.87,8.72,0,-1.7,0,717.03,3.41,32.82,22.15,775.41,31.54,-13689.55,-9.79,-28.25,Low
Jun 2038,Lower_Pecos_Valley,GFDL,High,High,1692.11,13.43,17.15,11.32,21.68,5.59,34.85,12.02,20.2,0,-1.7,0,1658.48,4.88,33.37,25.46,1722.19,29.57,-13727.28,-1.97,-37.7300000000014,Low
Jul 2038,Lower_Pecos_Valley,GFDL,High,High,1644.36,11.68,11.68,12.52,17.97,7.91,35.43,12.26,19.63,0,-1.72,0,1613.06,2.5,34.28,23.86,1673.7,35.12,-13757.09,5.55,-29.8099999999995,Low
Aug 2038,Lower_Pecos_Valley,GFDL,High,High,4146.92,38.34,27.47,26.28,38.75,3.34,19.71,6.32,49.5,0,-1.67,0,4059.08,5.8,19.64,21.14,4105.66,34.08,-13786.21,-1.04,-29.119999999999,Low
Sep 2038,Lower_Pecos_Valley,GFDL,High,High,2308.39,16.3,16.24,24.89,21.26,15.48,22.35,7.25,27.55,0,-1.73,0,2264.53,3.6,22.56,17.21,2307.9,63.23,-13772.91,29.15,13.2999999999993,Low
Oct 2038,Lower_Pecos_Valley,GFDL,High,High,3377.3,31.87,15.59,43.65,11.31,8.31,6.99,1.54,40.31,0,-1.71,0,3305.12,2.5,8.32,10.4,3326.34,61.55,-13779.39,-1.68,-6.47999999999956,Low
Nov 2038,Lower_Pecos_Valley,GFDL,High,High,18.16,0.01,0.62,21.29,1.77,22.88,6.2,1.29,0.22,0,-1.63,0,17.93,2.08,7.01,1.2,28.22,61.69,-13756.63,0.140000000000001,22.7600000000002,Low
Dec 2038,Lower_Pecos_Valley,GFDL,High,High,125.32,0.08,1.88,3.48,2.26,3.34,4.76,0.67,1.5,0,-1.68,0,123.75,1.24,4.98,0,129.97,38.47,-13764.14,-23.22,-7.51000000000022,Low
Jan 2039,Lower_Pecos_Valley,GFDL,High,High,560.7,2.92,4.17,1.78,7.63,1.02,4.76,0.78,6.69,0,-1.75,0,551.09,0.45,4.88,0,556.42,36.49,-13768.42,-1.98,-4.28000000000065,Low
Feb 2039,Lower_Pecos_Valley,GFDL,High,High,795.47,5.79,8.37,2.8,11.9,1.02,4.76,0.85,9.5,0,-1.76,0,780.18,2.25,5.01,0,787.44,42.2,-13767.46,5.71,0.960000000000946,Low
Mar 2039,Lower_Pecos_Valley,GFDL,High,High,102.91,0.81,8.19,0.5,12.42,9.89,7.76,1.35,1.23,0,-1.77,0,100.87,7.73,7.88,2.92,119.4,51.97,-13763.64,9.77,3.81999999999971,Low
Apr 2039,Lower_Pecos_Valley,GFDL,High,High,282.23,0.19,4.58,11.84,11.21,18.72,31.77,11.23,3.37,0,-1.68,0,278.68,2.11,31.32,18.31,330.42,53.04,-13773.5,1.07,-9.86000000000058,Low
May 2039,Lower_Pecos_Valley,GFDL,High,High,450.41,1.48,16.37,7.95,16.8,9.38,37.22,12.89,5.38,0,-1.76,0,443.56,4.24,35.47,22.73,505.99,34.74,-13810.65,-18.3,-37.1499999999996,Low
Jun 2039,Lower_Pecos_Valley,GFDL,High,High,774.59,3.28,11.92,5.89,20.73,13.08,40.65,14.19,9.25,0,-1.73,0,762.07,3.39,38.69,26.06,830.21,31.03,-13854.1,-3.71,-43.4500000000007,Low
Jul 2039,Lower_Pecos_Valley,GFDL,High,High,692.43,4.44,5.51,8.47,16.72,14.71,42.84,15.01,8.27,0,-1.71,0,679.72,1.18,40.06,25.14,746.1,26.46,-13899.11,-4.57,-45.0100000000002,Low
Aug 2039,Lower_Pecos_Valley,GFDL,High,High,887.8,6.35,9.56,2.92,19.39,6.72,39.07,13.46,10.6,0,-1.7,0,870.85,2.02,35.4,22.99,931.26,16.23,-13945.52,-10.23,-46.4099999999999,Low
Sep 2039,Lower_Pecos_Valley,GFDL,High,High,3779.3,37.34,13.74,23.51,29.03,2.82,13.93,4.07,45.11,0,-1.69,0,3696.85,3.05,13.33,16.62,3729.85,19.1,-13985.21,2.87,-39.6899999999987,Low
Oct 2039,Lower_Pecos_Valley,GFDL,High,High,184.75,0.18,1.86,14.44,10.59,22.81,28.95,9.77,2.21,0,-1.63,0,182.37,1.45,26.76,12.71,223.29,41.85,-13968.28,22.75,16.9299999999985,Low
Nov 2039,Lower_Pecos_Valley,GFDL,High,High,220.28,0.24,1.88,7.99,2.33,6.77,5.13,0.84,2.63,0,-1.64,0,217.41,0.2,4.9,0.34,222.86,22.05,-13999.6,-19.8,-31.3199999999997,Low
Dec 2039,Lower_Pecos_Valley,GFDL,High,High,44.33,0.03,0.45,1.28,1.28,1.67,4.76,0.67,0.53,0,-1.55,0,43.77,1.15,4.49,0,49.41,17,-14003.24,-5.05,-3.63999999999942,Low
Jan 2040,Lower_Pecos_Valley,GFDL,High,High,35.53,0.02,0.82,0.46,1.42,1.02,4.76,0.78,0.42,0,-1.53,0,35.09,1.5,4.2,0,40.8,16.21,-14008.36,-0.789999999999999,-5.1200000000008,Low
Feb 2040,Lower_Pecos_Valley,GFDL,High,High,170.31,0.04,2.96,0.44,4,1.02,4.79,0.62,2.03,0,-1.58,0,168.23,1.17,4.49,0.03,173.91,16.4,-14013.45,0.189999999999998,-5.09000000000015,Low
Mar 2040,Lower_Pecos_Valley,GFDL,High,High,203.68,1.77,4,1.11,6.32,3.84,16.03,3.2,2.43,0,-1.6,0,199.48,3.78,13.12,10.09,226.47,19.05,-14017.19,2.65,-3.73999999999978,Low
Apr 2040,Lower_Pecos_Valley,GFDL,High,High,137.35,0.09,2.04,2.24,11.41,11.1,33.93,11.33,1.64,0,-1.55,0,135.62,1.14,30.78,19.17,186.7,21.25,-14039.28,2.2,-22.0900000000001,Low
May 2040,Lower_Pecos_Valley,GFDL,High,High,479.57,3.31,8.34,2.31,14.83,6.06,38.72,12.56,5.72,0,-1.6,0,470.54,2.16,33.97,24.18,530.86,13.38,-14080.96,-7.87,-41.6799999999985,Low
Jun 2040,Lower_Pecos_Valley,GFDL,High,High,442.79,1.73,6.03,2.43,15.01,9.78,43.23,13.43,5.29,0,-1.61,0,435.77,1.72,36.84,26.03,500.36,14.34,-14127.18,0.959999999999999,-46.2200000000012,Low
Jul 2040,Lower_Pecos_Valley,GFDL,High,High,1625.38,12.67,13.12,2.86,27.55,5.81,37.86,13.1,19.4,0,-1.61,0,1593.31,2.81,34.59,24.82,1655.53,12.52,-14179.33,-1.82,-52.1499999999996,Low
Aug 2040,Lower_Pecos_Valley,GFDL,High,High,1719.72,12.42,12.77,6.19,23.9,5.97,33.03,11.33,20.53,0,-1.62,0,1686.78,2.7,30.78,21.89,1742.15,24.43,-14211.12,11.91,-31.7900000000009,Low
Sep 2040,Lower_Pecos_Valley,GFDL,High,High,424.96,0.26,8.53,6,13.25,10.93,35.27,12.15,5.07,0,-1.61,0,419.63,2.07,32.68,18,472.38,33.26,-14235.8,8.83,-24.6799999999985,Low
Oct 2040,Lower_Pecos_Valley,GFDL,High,High,3646.93,33.3,17.82,23.29,28.42,1.82,9.73,2.59,43.53,0,-1.62,0,3570.1,2.86,9.74,13.09,3595.78,26.02,-14273.45,-7.24,-37.6500000000015,Low
Nov 2040,Lower_Pecos_Valley,GFDL,High,High,7.46,0.01,0.39,14.66,2.42,17.12,7.82,1.93,0.09,0,-1.55,0,7.37,2,8.29,2.1,19.75,50.02,-14251.77,24,21.6800000000003,Low
Dec 2040,Lower_Pecos_Valley,GFDL,High,High,8.29,0.01,0.4,2.14,1.24,3.21,4.77,0.67,0.1,0,-1.56,0,8.19,1.8,4.92,0,14.91,32.91,-14261.22,-17.11,-9.44999999999891,Low
Jan 2041,Lower_Pecos_Valley,GFDL,High,High,37.69,0.02,0.54,0.46,1.41,1.28,4.77,0.78,0.45,0,-1.58,0,37.23,1.55,4.52,0,43.29,30.12,-14266.79,-2.79,-5.57000000000153,Low
Feb 2041,Lower_Pecos_Valley,GFDL,High,High,377.05,1.27,3.45,0.89,5.64,1.06,4.93,0.82,4.5,0,-1.67,0,371.28,0.92,5.16,0.19,377.55,29.72,-14271.9,-0.400000000000002,-5.10999999999876,Low
Mar 2041,Lower_Pecos_Valley,GFDL,High,High,376.92,3.48,6.14,1.01,10.69,6.19,13.74,2.55,4.5,0,-1.68,0,368.94,5.8,11.82,9.06,395.62,33.25,-14273.38,3.53,-1.47999999999956,Low
Apr 2041,Lower_Pecos_Valley,GFDL,High,High,338.97,0.46,3.95,7.23,11.83,13.68,33.39,11.82,4.05,0,-1.68,0,334.46,0.71,32.11,20.08,387.37,37.12,-14290.81,3.87,-17.4300000000003,Low
May 2041,Lower_Pecos_Valley,GFDL,High,High,324.32,1.02,8.58,3.64,14.28,8.86,38.47,13.33,3.87,0,-1.68,0,319.42,2.22,35.8,23.28,380.73,24.73,-14330.1,-12.39,-39.2900000000009,Low
Jun 2041,Lower_Pecos_Valley,GFDL,High,High,114.44,0.12,4.07,2.89,14.49,14.31,46.64,15.25,1.37,0,-1.58,0,112.95,2.71,41.07,27.24,183.97,19.49,-14376.34,-5.24,-46.2399999999998,Low
Jul 2041,Lower_Pecos_Valley,GFDL,High,High,870.96,6.24,8.02,2.66,17.07,5.57,43.06,13.61,10.4,0,-1.63,0,854.32,1.72,36.24,25.37,917.66,9.99,-14435.19,-9.5,-58.8500000000004,Low
Aug 2041,Lower_Pecos_Valley,GFDL,High,High,2437.56,20.4,14.69,7,31.47,4.88,29.74,10.1,29.1,0,-1.61,0,2388.07,3.1,27.28,22.14,2440.59,14.69,-14481.24,4.7,-46.0499999999993,Low
Sep 2041,Lower_Pecos_Valley,GFDL,High,High,2498.61,21.13,17.29,16.87,22.96,3.61,22.29,7.24,29.82,0,-1.64,0,2447.66,3.84,21.33,17.68,2490.5,33.65,-14495.54,18.96,-14.3000000000011,Low
Oct 2041,Lower_Pecos_Valley,GFDL,High,High,1035.54,8.18,3.65,20.68,8.92,16.71,24.12,7.94,12.36,0,-1.64,0,1015,0.59,22.81,13.2,1051.59,46.72,-14500.07,13.07,-4.52999999999884,Low
Nov 2041,Lower_Pecos_Valley,GFDL,High,High,69.26,0.06,0.78,11.59,1.15,11.41,5.27,0.89,0.83,0,-1.55,0,68.38,1.04,5.31,0.43,75.17,32.3,-14518.74,-14.42,-18.6700000000001,Low
Dec 2041,Lower_Pecos_Valley,GFDL,High,High,108.88,0.07,1.38,1.6,2.14,1.87,4.77,0.67,1.3,0,-1.55,0,107.51,1.14,4.52,0,113.16,21.11,-14524.27,-11.19,-5.53000000000065,Low
Jan 2042,Lower_Pecos_Valley,GFDL,High,High,85.28,0.04,0.84,0.46,1.83,1.03,4.78,0.78,1.02,0,-1.53,0,84.23,1.15,4.43,0,89.81,20.96,-14528.63,-0.149999999999999,-4.35999999999876,Low
Feb 2042,Lower_Pecos_Valley,GFDL,High,High,1028.68,8.33,3.55,4.23,9.39,1.09,5.09,0.83,12.28,0,-1.6,0,1008.07,0.95,5.16,0.65,1014.84,21.33,-14533.14,0.369999999999997,-4.51000000000022,Low
Mar 2042,Lower_Pecos_Valley,GFDL,High,High,21.39,0,3.16,1.05,6.43,6.56,17.47,3.54,0.26,0,-1.56,0,21.13,3.8,14.54,10.47,49.94,28.73,-14527.37,7.4,5.76999999999862,Low
Apr 2042,Lower_Pecos_Valley,GFDL,High,High,42.55,0.03,0.92,4.16,12.57,15.97,35.65,12.64,0.51,0,-1.51,0,42.01,1.7,33.37,20.33,97.42,27.98,-14553.07,-0.75,-25.6999999999989,Low
May 2042,Lower_Pecos_Valley,GFDL,High,High,111.26,0.08,5.74,2.32,12.05,8.79,39.88,12.65,1.33,0,-1.58,0,109.85,1.82,34.25,22.99,168.91,14.23,-14597.41,-13.75,-44.3400000000001,Low
Jun 2042,Lower_Pecos_Valley,GFDL,High,High,737.39,5.24,5.36,2.47,15.59,7.38,41.71,13.18,8.8,0,-1.6,0,723.35,1.52,35.81,26.37,787.06,10.48,-14647.89,-3.75,-50.4799999999996,Low
Jul 2042,Lower_Pecos_Valley,GFDL,High,High,3513.78,32.64,16.82,13.58,38.21,4.4,25.23,8.41,41.94,0,-1.54,0,3439.2,3.61,23.62,23.45,3489.88,11.41,-14695.6,0.93,-47.7100000000009,Low
Aug 2042,Lower_Pecos_Valley,GFDL,High,High,1839.99,11.78,19.84,9.75,24.26,5.05,32.92,11.33,21.96,0,-1.53,0,1806.25,4.19,31.49,21.89,1863.81,38.42,-14695.46,27.01,0.140000000001237,Low
Sep 2042,Lower_Pecos_Valley,GFDL,High,High,262.51,0.16,8.85,8.7,13.26,16.94,35.46,12.21,3.13,0,-1.3,0,259.22,5.29,33.34,17.19,315.04,47.74,-14718.52,9.32,-23.0600000000013,Low
Oct 2042,Lower_Pecos_Valley,GFDL,High,High,259.47,0.25,3.98,13.19,10.37,18.55,27.76,9.35,3.1,0,-1.48,0,256.12,0.69,25.35,12.14,294.3,33.97,-14757.13,-13.77,-38.6099999999988,Low
Nov 2042,Lower_Pecos_Valley,GFDL,High,High,1337.76,11.1,6,10.85,8.08,1.04,4.81,0.69,15.97,0,-1.43,0,1310.69,0.65,4.44,0.08,1315.86,18.85,-14786.06,-15.12,-28.9300000000003,Low
Dec 2042,Lower_Pecos_Valley,GFDL,High,High,730.38,4.96,4.15,4.41,6.75,1.03,4.78,0.67,8.72,0,-1.45,0,716.7,0.43,4.65,0,721.79,25.56,-14775.72,6.71,10.3400000000001,Low
Jan 2043,Lower_Pecos_Valley,GFDL,High,High,790.97,5.72,4.22,2.69,9.29,1.03,4.78,0.78,9.44,0,-1.46,0,775.81,0.46,4.69,0,780.95,30.75,-14772.57,5.19,3.14999999999964,Low
Feb 2043,Lower_Pecos_Valley,GFDL,High,High,436,2.33,3.68,1.75,5.78,1.03,4.78,0.86,5.2,0,-1.47,0,428.47,0.99,4.97,0,434.42,38.32,-14768.6,7.57,3.96999999999935,Low
Mar 2043,Lower_Pecos_Valley,GFDL,High,High,275.35,2.87,6.29,0.77,10.63,6.7,8.93,2.26,3.29,0,-1.47,0,269.2,5.94,9.38,3.75,288.27,42.02,-14768.79,3.7,-0.190000000000509,Low
Apr 2043,Lower_Pecos_Valley,GFDL,High,High,882.91,6.01,7.2,13.4,9.79,9.81,27.51,9.63,10.54,0,-1.47,0,866.36,1.29,27.13,18.1,912.89,43.24,-14777.4,1.22,-8.60999999999876,Low
May 2043,Lower_Pecos_Valley,GFDL,High,High,315.37,0.23,11.57,5.77,14.29,10.21,38.46,13.34,3.76,0,-1.46,0,311.37,3.41,36.48,22.87,374.13,33.98,-14804.32,-9.26000000000001,-26.9200000000001,Low
Jun 2043,Lower_Pecos_Valley,GFDL,High,High,830.54,5.91,9.57,7.89,15.9,9.56,40.65,14.16,9.91,0,-1.49,0,814.72,2.72,38.23,26.52,882.19,26.71,-14850.01,-7.27,-45.6900000000005,Low
Jul 2043,Lower_Pecos_Valley,GFDL,High,High,2220.5,18.9,15.83,10.51,27.68,5.37,33.31,11.46,26.5,0,-1.49,0,2175.09,3.4,31.43,24.37,2234.29,21.3,-14894.59,-5.41,-44.5799999999999,Low
Aug 2043,Lower_Pecos_Valley,GFDL,High,High,3565.47,30.69,27.36,18.26,39.28,3.77,23.51,7.76,42.56,0,-1.5,0,3492.23,5.78,23.08,22.04,3543.12,34.04,-14915.8,12.74,-21.2099999999991,Low
Sep 2043,Lower_Pecos_Valley,GFDL,High,High,2536.04,19.29,17.65,26.49,20.73,12.66,19.64,6.2,30.27,0,-1.53,0,2486.48,3.92,19.83,15.93,2526.16,62.22,-14912.53,28.18,3.26999999999862,Low
Oct 2043,Lower_Pecos_Valley,GFDL,High,High,1973.26,16.33,17.79,34.18,15.71,17.09,15.33,4.72,23.55,0,-1.54,0,1933.38,2.85,15.74,11.38,1963.36,63.89,-14913.16,1.67,-0.6299999999992,Low
Nov 2043,Lower_Pecos_Valley,GFDL,High,High,20.46,0.02,0.59,16.56,2.14,18.57,6.81,1.54,0.24,0,-1.44,0,20.2,1.91,7.55,1.69,31.35,57.37,-14913.13,-6.52,0.0300000000006548,Low
Dec 2043,Lower_Pecos_Valley,GFDL,High,High,1286.55,10.16,5.67,6.85,10.98,1.04,4.79,0.67,15.36,0,-1.55,0,1261.03,0.59,4.77,0,1266.39,38.67,-14921.28,-18.7,-8.15000000000146,Low
Jan 2044,Lower_Pecos_Valley,GFDL,High,High,854.64,6.06,5.67,2.87,10.85,1.04,4.79,0.78,10.2,0,-1.57,0,838.37,0.61,5.07,0,844.06,47.96,-14911.6,9.29,9.68000000000029,Low
Feb 2044,Lower_Pecos_Valley,GFDL,High,High,562.78,3.19,6.48,2.4,8.14,1.04,4.82,0.99,6.72,0,-1.57,0,552.87,1.74,5.55,0.03,560.2,56.71,-14906.97,8.75,4.63000000000102,Low
Mar 2044,Lower_Pecos_Valley,GFDL,High,High,263.89,3.41,10.53,1.05,15.33,10.82,13.22,2.69,3.15,0,-1.57,0,257.33,9.94,12.43,8.55,288.25,62.08,-14905.69,5.37,1.27999999999884,Low
Apr 2044,Lower_Pecos_Valley,GFDL,High,High,380.9,0.25,5.58,15.89,10.89,21.25,31.05,10.95,4.55,0,-1.52,0,376.1,1.82,31.33,18.2,427.44,64.69,-14923.19,2.61,-17.5,Low
