Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2035,San_Juan,NCAR,High,No Change,918.52,14.59,44.64,32.6,42.61,17.26,0.69,0.09,21.3,0,-2.67,0,882.63,3.95,25.92,17.88,930.38,1405.27,6870.6,45.8499999999999,-14.9200000000001,Low
Aug 2035,San_Juan,NCAR,High,No Change,500.05,6.06,34.85,24.89,41.99,25.95,0.69,0.09,11.6,0,-2.67,0,482.39,2.65,25.57,15.84,526.45,1405.29,6870.76,0.0199999999999818,0.159999999999854,Low
Sep 2035,San_Juan,NCAR,High,No Change,329.71,2.37,33.63,42.81,26.87,32.65,0.69,0.09,7.65,0,-2.59,0,319.69,1.55,16.99,11.12,349.35,1396.35,6863.26,-8.94000000000005,-7.5,Low
Oct 2035,San_Juan,NCAR,High,No Change,277.42,2.07,36.38,43.11,10.53,15.05,0.69,0.09,6.43,0,-2.61,0,268.91,2.47,7.74,5.29,284.41,1374.18,6856.59,-22.1699999999998,-6.67000000000007,Low
Nov 2035,San_Juan,NCAR,High,No Change,432.83,4.69,38.89,48.1,6.16,10.61,0.69,0.09,10.04,0,-2.53,0,418.11,2.46,5.25,0,425.82,1362.51,6854.54,-11.6700000000001,-2.05000000000018,Low
Dec 2035,San_Juan,NCAR,High,No Change,92.8,0.05,34.89,88.81,6.16,61.56,0.69,0.09,2.15,0,-0.98,0,90.59,2.52,5.25,0,98.37,1353.41,6861.46,-9.09999999999991,6.92000000000007,Low
Jan 2036,San_Juan,NCAR,High,No Change,469.12,5.97,33.8,41.46,6.16,6.02,0.69,0.09,10.88,0,-2.54,0,452.27,0.71,5.26,0,458.23,1293.35,6862.03,-60.0600000000002,0.569999999999709,Low
Feb 2036,San_Juan,NCAR,High,No Change,415.9,2.88,36.61,64.74,6.16,29.34,0.69,0.09,9.65,0,-2.57,0,403.37,0.51,5.26,0,409.13,1288.82,6869.77,-4.52999999999997,7.74000000000069,Low
Mar 2036,San_Juan,NCAR,High,No Change,87.65,0.49,73.8,66.02,6.16,4.14,0.69,0.09,2.03,0,2.77,0,85.13,3.49,5.26,0.02,93.9,1260.98,6876.26,-27.8399999999999,6.48999999999978,Low
Apr 2036,San_Juan,NCAR,High,No Change,78.83,0.2,172.69,113.69,48.28,5.11,0.69,0.09,1.83,0,5.84,0,76.8,10.2,10.03,9.86,106.9,1258.34,6880.44,-2.6400000000001,4.17999999999938,Low
May 2036,San_Juan,NCAR,High,No Change,190.25,0.19,437.59,313.45,92.84,9.85,0.69,0.09,4.41,0,11.28,0,185.65,30.06,16.24,13.46,245.41,1292.07,6877.65,33.73,-2.78999999999996,Low
Jun 2036,San_Juan,NCAR,High,No Change,133.77,0.1,402.73,279.35,100.8,16.38,0.7,0.09,3.1,0,8.09,0,130.56,30.96,24.7,17.37,203.6,1359.42,6879.28,67.3500000000001,1.63000000000011,Low
Jul 2036,San_Juan,NCAR,High,No Change,2909.84,56.54,129.68,158.41,25.71,6.8,0.69,0.09,67.48,0,-2.58,0,2785.81,11.48,12.2,17.03,2826.52,1419.75,6872.5,60.3299999999999,-6.77999999999975,Low
Aug 2036,San_Juan,NCAR,High,No Change,1382.72,23.48,55,88.48,29.51,40.95,0.69,0.09,32.07,0,-2.74,0,1327.17,4.18,18.51,14.73,1364.6,1427.05,6919.77,7.29999999999995,47.2700000000004,Low
Sep 2036,San_Juan,NCAR,High,No Change,315.82,2.59,34.97,44.49,29.31,35.07,0.7,0.09,7.32,0,-2.78,0,305.9,1.61,18.36,11.98,337.86,1397.7,6933.77,-29.3499999999999,14,Low
Oct 2036,San_Juan,NCAR,High,No Change,145.53,0.06,29.27,35.78,7.2,13.62,0.69,0.09,3.38,0,-2.26,0,142.1,2.23,5.85,2.12,152.3,1374.18,6925.73,-23.52,-8.04000000000087,Low
Nov 2036,San_Juan,NCAR,High,No Change,638.5,10.78,33.07,48.98,6.17,10.61,0.69,0.09,14.81,0,-2.78,0,612.92,2.09,5.27,0,620.27,1362.51,6924.13,-11.6700000000001,-1.59999999999945,Low
Dec 2036,San_Juan,NCAR,High,No Change,659.49,10.52,30.79,97.94,6.18,61.57,0.69,0.09,15.29,0,-2.82,0,633.67,1.57,5.27,0,640.52,1353.41,6935.56,-9.09999999999991,11.4300000000003,Low
Jan 2037,San_Juan,NCAR,High,No Change,144.25,0.27,30.67,30.29,6.18,6.03,0.69,0.09,3.35,0,-1,0,140.63,1.51,5.27,0,147.41,1293.35,6947.44,-60.0600000000002,11.8799999999992,Low
Feb 2037,San_Juan,NCAR,High,No Change,254.99,1.44,31.41,56.14,6.18,29.35,0.69,0.09,5.91,0,-1.26,0,247.64,1.15,5.27,0,254.05,1288.82,6949.18,-4.52999999999997,1.74000000000069,Low
Mar 2037,San_Juan,NCAR,High,No Change,621.18,8.39,33.92,42.6,6.18,4.15,0.69,0.09,14.41,0,-2.77,0,598.39,0.45,5.27,0,604.11,1260.98,6953.23,-27.8399999999999,4.04999999999927,Low
Apr 2037,San_Juan,NCAR,High,No Change,228.15,0.59,73.69,32.75,39.91,1.51,0.69,0.09,5.29,0,-0.58,0,222.26,3.71,5.27,0.44,231.68,1258.34,6964.27,-2.6400000000001,11.0400000000009,Low
May 2037,San_Juan,NCAR,High,No Change,880.43,0.87,359.97,261.68,84.92,6.42,0.69,0.09,20.42,0,-0.02,0,859.14,20.67,11.75,12.08,903.65,1292.07,6967.95,33.73,3.67999999999938,Low
Jun 2037,San_Juan,NCAR,High,No Change,103.53,0.08,200.74,99.68,97.98,15.17,0.7,0.09,2.4,0,2.77,0,101.05,15.55,23.09,16.46,156.15,1359.42,6975.67,67.3500000000001,7.72000000000025,Low
Jul 2037,San_Juan,NCAR,High,No Change,743.98,10.22,69.28,42.13,52.36,18.33,0.7,0.09,17.25,0,-2.8,0,716.5,6.13,27.34,18.01,767.98,1419.75,6963.78,60.3299999999999,-11.8900000000003,Low
Aug 2037,San_Juan,NCAR,High,No Change,769.07,9.78,56.28,71,38.36,44.78,0.7,0.09,17.84,0,-2.8,0,741.46,4.28,23.53,15.43,784.7,1427.05,6959.63,7.29999999999995,-4.14999999999964,Low
Sep 2037,San_Juan,NCAR,High,No Change,708.37,10.5,58.31,76.52,26.05,33.65,0.7,0.09,16.43,0,-2.8,0,681.44,2.69,16.52,12.19,712.85,1397.7,6958.64,-29.3499999999999,-0.989999999999782,Low
Oct 2037,San_Juan,NCAR,High,No Change,566.05,7.37,52.3,65.76,6.44,13.29,0.69,0.09,13.13,0,-2.79,0,545.56,3.55,5.42,2.1,556.62,1374.18,6959.46,-23.52,0.819999999999709,Low
Nov 2037,San_Juan,NCAR,High,No Change,112.94,0.06,46.68,48.39,6.19,10.62,0.69,0.09,2.62,0,-0.99,0,110.26,3.78,5.28,0,119.31,1362.51,6967.11,-11.6700000000001,7.64999999999964,Low
Dec 2037,San_Juan,NCAR,High,No Change,802.07,11.63,40.49,108.08,6.19,61.57,0.69,0.09,18.6,0,-2.65,0,771.84,2.07,5.28,0,779.19,1353.41,6968.13,-9.09999999999991,1.02000000000044,Low
Jan 2038,San_Juan,NCAR,High,No Change,418.35,1.92,37.73,41.34,6.19,6.04,0.7,0.09,9.7,0,-2.64,0,406.73,0.79,5.28,0,412.8,1293.35,6983.48,-60.0600000000002,15.3499999999995,Low
Feb 2038,San_Juan,NCAR,High,No Change,344.57,1.94,38.83,65.07,6.19,29.36,0.7,0.09,7.99,0,-1.96,0,334.63,0.82,5.28,0,340.73,1288.82,6989.94,-4.52999999999997,6.46000000000004,Low
Mar 2038,San_Juan,NCAR,High,No Change,434.74,2.43,47.77,49.27,6.19,4.16,0.7,0.09,10.08,0,-2,0,422.23,0.9,5.28,0,428.41,1260.98,6995.37,-27.8399999999999,5.43000000000029,Low
Apr 2038,San_Juan,NCAR,High,No Change,66.37,0.17,205.16,147.09,40.28,1.67,0.7,0.09,1.54,0,7.48,0,64.66,12.15,5.48,1.5,83.79,1258.34,7002.86,-2.6400000000001,7.48999999999978,Low
May 2038,San_Juan,NCAR,High,No Change,166.06,0.16,345.15,230.29,91.78,9.39,0.7,0.09,3.85,0,8.74,0,162.05,23.89,15.64,12.8,214.38,1292.07,7009.78,33.73,6.92000000000007,Low
Jun 2038,San_Juan,NCAR,High,No Change,73.81,0.06,167.12,68.43,98.66,15.46,0.7,0.09,1.71,0,2.43,0,72.04,13.12,23.48,16.66,125.3,1359.42,7008.96,67.3500000000001,-0.819999999999709,Low
Jul 2038,San_Juan,NCAR,High,No Change,894.58,12.59,76.69,53.02,48.85,16.8,0.7,0.09,20.75,0,-2.58,0,861.24,6.79,25.35,17.34,910.72,1419.75,6995.84,60.3299999999999,-13.1199999999999,Low
Aug 2038,San_Juan,NCAR,High,No Change,553.23,5.38,55.61,65.47,38.88,45.01,0.7,0.09,12.83,0,-2.58,0,535.03,4.23,23.83,14.97,578.06,1427.05,6996.06,7.29999999999995,0.220000000000255,Low
Sep 2038,San_Juan,NCAR,High,No Change,714.78,9.13,42.45,59.91,25.76,33.51,0.7,0.09,16.58,0,-2.55,0,689.08,1.96,16.37,11.71,719.12,1397.7,6990.73,-29.3499999999999,-5.33000000000084,Low
Oct 2038,San_Juan,NCAR,High,No Change,241.42,2.22,30.25,39.34,7.23,13.63,0.7,0.09,5.6,0,-2.51,0,233.6,2.05,5.87,2.42,243.94,1374.18,6992.44,-23.52,1.71000000000004,Low
Nov 2038,San_Juan,NCAR,High,No Change,444.15,5.35,32.51,42.71,6.2,10.63,0.7,0.09,10.3,0,-2.47,0,428.49,2.05,5.29,0,435.84,1362.51,6992.51,-11.6700000000001,0.0700000000006185,Low
Dec 2038,San_Juan,NCAR,High,No Change,886.13,14.07,30.67,101.02,6.2,61.58,0.7,0.09,20.55,0,-2.47,0,851.51,1.57,5.29,0,858.37,1353.41,6999.73,-9.09999999999991,7.21999999999935,Low
Jan 2039,San_Juan,NCAR,High,No Change,650.96,9.04,30.67,41.42,6.21,6.04,0.7,0.09,15.1,0,-2.51,0,626.82,0.64,5.29,0,632.76,1293.35,7017.21,-60.0600000000002,17.4800000000005,Low
Feb 2039,San_Juan,NCAR,High,No Change,521.81,4.9,31.47,61.63,6.21,29.36,0.7,0.09,12.1,0,-2.55,0,504.81,0.44,5.29,0,510.54,1288.82,7029.18,-4.52999999999997,11.9700000000003,Low
Mar 2039,San_Juan,NCAR,High,No Change,34.58,0.19,47.83,41.53,6.21,4.17,0.7,0.09,0.8,0,1.78,0,33.58,2.67,5.29,0,41.55,1260.98,7038.13,-27.8399999999999,8.94999999999982,Low
Apr 2039,San_Juan,NCAR,High,No Change,83.63,0.22,108.84,60.94,40.3,1.68,0.7,0.09,1.94,0,2.96,0,81.47,6.53,5.5,1.51,95.02,1258.34,7040.1,-2.6400000000001,1.97000000000025,Low
May 2039,San_Juan,NCAR,High,No Change,32.85,0.03,310.23,196.57,92.76,9.82,0.7,0.09,0.76,0,8.75,0,32.06,22.01,16.2,13.1,83.36,1292.07,7042.88,33.73,2.77999999999975,Low
Jun 2039,San_Juan,NCAR,High,No Change,300.73,0.23,232.61,129.03,101.29,16.58,0.71,0.09,6.97,0,1.98,0,293.53,17.12,24.99,17.92,353.55,1359.42,7038.69,67.3500000000001,-4.19000000000051,Low
Jul 2039,San_Juan,NCAR,High,No Change,1000.86,15.56,49.79,33.29,47.61,17.41,0.71,0.09,23.21,0,-2.55,0,962.08,4.41,26.15,18.1,1010.74,1419.75,7029.11,60.3299999999999,-9.57999999999993,Low
Aug 2039,San_Juan,NCAR,High,No Change,1145.57,19.02,38.7,62.49,35.95,41.1,0.71,0.09,26.57,0,-2.56,0,1099.98,2.94,22.17,15.92,1141.01,1424.41,7031.06,4.66000000000008,1.95000000000073,Low
Sep 2039,San_Juan,NCAR,High,No Change,437.46,5.4,34.1,47.76,26.7,33.94,0.71,0.09,10.15,0,-2.6,0,421.92,1.57,16.89,11.47,451.86,1397.7,7038.54,-26.71,7.47999999999956,Low
Oct 2039,San_Juan,NCAR,High,No Change,643.71,10.82,29.02,47.33,6.45,13.3,0.7,0.09,14.93,0,-2.61,0,617.97,1.97,5.43,2.38,627.74,1374.18,7034,-23.52,-4.53999999999996,Low
Nov 2039,San_Juan,NCAR,High,No Change,1129.42,20.78,30.56,56.47,6.22,10.64,0.7,0.09,26.19,0,-2.64,0,1082.45,1.93,5.3,0,1089.68,1362.51,7043.34,-11.6700000000001,9.34000000000015,Low
Dec 2039,San_Juan,NCAR,High,No Change,611.17,8.73,29.52,94.83,6.22,61.59,0.7,0.09,14.17,0,-2.72,0,588.26,1.51,5.3,0,595.07,1353.41,7066.28,-9.09999999999991,22.9399999999996,Low
Jan 2040,San_Juan,NCAR,High,No Change,103.6,0.19,29.45,28.62,6.22,6.05,0.7,0.09,2.4,0,-0.72,0,101,1.58,5.3,0,107.88,1293.35,7077.13,-60.0600000000002,10.8500000000004,Low
Feb 2040,San_Juan,NCAR,High,No Change,115.03,0.65,30.92,53.11,6.22,29.37,0.7,0.09,2.67,0,-0.08,0,111.72,1.68,5.3,0,118.7,1288.82,7078.2,-4.52999999999997,1.06999999999971,Low
Mar 2040,San_Juan,NCAR,High,No Change,216.95,1.21,42.87,40.92,6.22,4.17,0.7,0.09,5.03,0,-0.5,0,210.71,1.62,5.3,0,217.63,1260.98,7080.18,-27.8399999999999,1.98000000000047,Low
Apr 2040,San_Juan,NCAR,High,No Change,397.06,1.03,156.7,107.29,45.57,3.95,0.7,0.09,9.21,0,1.27,0,386.82,7.56,8.5,8.97,411.85,1258.34,7084.1,-2.6400000000001,3.92000000000007,Low
May 2040,San_Juan,NCAR,High,No Change,65.67,0.06,447.29,319.4,93.58,10.17,0.71,0.09,1.52,0,13.05,0,64.08,31.49,16.66,13.5,125.74,1292.07,7084.99,33.73,0.889999999999418,Low
Jun 2040,San_Juan,NCAR,High,No Change,18.47,0.01,374.56,253.17,99.64,15.9,0.71,0.09,0.43,0,8.32,0,18.03,29.33,24.04,16.98,88.37,1359.42,7085.45,67.3500000000001,0.460000000000036,Low
Jul 2040,San_Juan,NCAR,High,No Change,925.21,12.26,173.49,141.47,48.19,16.52,0.71,0.09,21.46,0,-2.74,0,891.49,15.36,24.98,17.3,949.13,1419.75,7076.61,60.3299999999999,-8.84000000000015,Low
Aug 2040,San_Juan,NCAR,High,No Change,531.49,3.75,67.24,74.22,39.89,45.45,0.71,0.09,12.33,0,-2.78,0,515.41,5.11,24.41,15.1,560.03,1427.05,7077.41,7.29999999999995,0.800000000000182,Low
Sep 2040,San_Juan,NCAR,High,No Change,319.73,0.51,42.87,50.02,28.21,34.58,0.71,0.09,7.41,0,-2.41,0,311.81,2.14,17.77,11.28,343,1397.7,7071.24,-29.3499999999999,-6.17000000000007,Low
Oct 2040,San_Juan,NCAR,High,No Change,120.89,0.05,56.16,58.72,7.64,13.81,0.71,0.09,2.8,0,-0.99,0,118.03,4.65,6.11,2.42,131.21,1374.18,7064.34,-23.52,-6.89999999999964,Low
Nov 2040,San_Juan,NCAR,High,No Change,88.31,0.05,55.43,56.05,6.23,10.64,0.71,0.09,2.05,0,-0.66,0,86.22,4.49,5.31,0,96.02,1362.51,7063.12,-11.6700000000001,-1.22000000000025,Low
Dec 2040,San_Juan,NCAR,High,No Change,95.68,0.06,41.95,95.07,6.23,61.6,0.71,0.09,2.22,0,-0.78,0,93.41,3.07,5.31,0,101.79,1353.41,7063.9,-9.09999999999991,0.779999999999745,Low
Jan 2041,San_Juan,NCAR,High,No Change,136.69,0.26,37.66,36.39,6.24,6.06,0.71,0.09,3.17,0,-0.5,0,133.26,1.85,5.31,0,140.42,1293.35,7064.73,-60.0600000000002,0.829999999999927,Low
Feb 2041,San_Juan,NCAR,High,No Change,85.55,0.48,39.02,59.92,6.24,29.38,0.71,0.09,1.98,0,0.62,0,83.08,2.1,5.31,0,90.5,1288.82,7066.79,-4.52999999999997,2.0600000000004,Low
Mar 2041,San_Juan,NCAR,High,No Change,180.23,1.01,57.69,53.21,6.24,4.18,0.71,0.09,4.18,0,0.96,0,175.04,2.48,5.32,0,182.83,1260.98,7068.78,-27.8399999999999,1.98999999999978,Low
Apr 2041,San_Juan,NCAR,High,No Change,87.85,0.23,117.55,68.17,41.37,2.14,0.71,0.09,2.04,0,3.3,0,85.58,7.07,6.11,3.24,102.01,1258.34,7073.3,-2.6400000000001,4.52000000000044,Low
May 2041,San_Juan,NCAR,High,No Change,302.69,0.3,301.65,195.61,90.72,8.93,0.71,0.09,7.02,0,4.8,0,295.37,19.75,15.06,12.94,343.12,1292.07,7074.78,33.73,1.47999999999956,Low
Jun 2041,San_Juan,NCAR,High,No Change,12.14,0.01,366.11,244.43,101.55,16.72,0.72,0.09,0.28,0,8.16,0,11.85,28.69,25.12,17.6,83.26,1359.42,7073.04,67.3500000000001,-1.73999999999978,Low
Jul 2041,San_Juan,NCAR,High,No Change,755.45,9.09,91.71,60.51,53.8,18.95,0.71,0.09,17.52,0,-2.69,0,728.85,8.12,28.17,18.25,783.39,1419.75,7063.26,60.3299999999999,-9.77999999999975,Low
Aug 2041,San_Juan,NCAR,High,No Change,1127.87,16.73,63.39,87.1,33.63,42.73,0.71,0.09,26.16,0,-2.7,0,1084.98,4.82,20.87,15.03,1125.7,1427.05,7059.22,7.29999999999995,-4.03999999999996,Low
Sep 2041,San_Juan,NCAR,High,No Change,1829.73,31.89,74.73,120.45,13.78,28.31,0.71,0.09,42.43,0,-2.75,0,1755.41,3.45,9.6,11.03,1779.49,1397.7,7067.02,-29.3499999999999,7.80000000000018,Low
Oct 2041,San_Juan,NCAR,High,No Change,702.96,10.46,54.88,71.43,6.25,13.21,0.71,0.09,16.3,0,-2.85,0,676.21,3.72,5.32,1.75,687,1374.18,7095.07,-23.52,28.0499999999993,Low
Nov 2041,San_Juan,NCAR,High,No Change,500.46,6.14,35.64,46.81,6.25,10.65,0.71,0.09,11.61,0,-2.89,0,482.71,2.25,5.32,0,490.29,1362.51,7106.15,-11.6700000000001,11.0799999999999,Low
Dec 2041,San_Juan,NCAR,High,No Change,416.86,4.03,33.38,93.95,6.25,61.61,0.71,0.09,9.67,0,-2.89,0,403.16,1.71,5.33,0,410.19,1353.41,7114.25,-9.09999999999991,8.10000000000036,Low
Jan 2042,San_Juan,NCAR,High,No Change,483.49,3.76,32.33,38.12,6.25,6.07,0.71,0.09,11.21,0,-2.89,0,468.52,0.68,5.33,0,474.53,1293.35,7120.41,-60.0600000000002,6.15999999999985,Low
Feb 2042,San_Juan,NCAR,High,No Change,210.99,1.19,33.63,57.41,6.26,29.39,0.71,0.09,4.89,0,-0.86,0,204.91,1.4,5.33,0,211.64,1288.82,7128.11,-4.52999999999997,7.69999999999982,Low
Mar 2042,San_Juan,NCAR,High,No Change,84.23,0.47,45.81,40.6,6.26,4.19,0.71,0.09,1.95,0,1.14,0,81.81,2.47,5.33,0.1,89.71,1260.98,7131.53,-27.8399999999999,3.42000000000007,Low
Apr 2042,San_Juan,NCAR,High,No Change,405.59,1.05,130.43,83.95,45.7,4.01,0.71,0.09,9.41,0,-0.13,0,395.13,5.98,8.58,9.11,418.79,1258.34,7133.89,-2.6400000000001,2.36000000000058,Low
May 2042,San_Juan,NCAR,High,No Change,356.63,0.35,135.32,48.72,88.16,7.82,0.71,0.09,8.27,0,-1.36,0,348.01,7.97,13.61,11.89,381.47,1292.07,7133.44,33.73,-0.450000000000728,Low
Jun 2042,San_Juan,NCAR,High,No Change,306.84,0.24,96.23,16.28,88.25,13.1,0.72,0.09,7.12,0,-1.69,0,299.49,6.73,20.06,16.8,343.08,1359.42,7127.84,67.3500000000001,-5.59999999999945,Low
Jul 2042,San_Juan,NCAR,High,No Change,764.51,10.87,49.79,29.59,47.66,18.18,0.72,0.09,17.73,0,-2.82,0,735.91,4.41,27.14,17.93,785.39,1415.14,7115.84,55.72,-12,Low
Aug 2042,San_Juan,NCAR,High,No Change,656.23,8.31,42.01,46.66,39.66,36.4,0.72,0.09,15.22,0,-2.8,0,632.71,3.19,24.28,15.52,675.71,1418.1,7112.19,2.95999999999981,-3.65000000000055,Low
Sep 2042,San_Juan,NCAR,High,No Change,1284.05,23.29,35.82,71.95,18.6,30.41,0.72,0.09,29.78,0,-2.67,0,1230.98,1.65,12.32,11.2,1256.16,1397.7,7108.46,-20.3999999999999,-3.72999999999956,Low
Oct 2042,San_Juan,NCAR,High,No Change,861.9,13.26,31.23,52.07,6.27,13.22,0.72,0.09,19.99,0,-2.74,0,828.65,2.12,5.34,1.52,837.63,1374.18,7123.74,-23.52,15.2799999999997,Low
Nov 2042,San_Juan,NCAR,High,No Change,820.04,14.1,36.38,55.3,6.27,10.66,0.72,0.09,19.02,0,-2.73,0,786.93,2.3,5.34,0,794.56,1362.51,7138.85,-11.6700000000001,15.1100000000006,Low
Dec 2042,San_Juan,NCAR,High,No Change,390.92,5.17,31.91,93.55,6.27,61.61,0.72,0.09,9.07,0,-2.76,0,376.68,1.63,5.34,0,383.66,1353.41,7154.51,-9.09999999999991,15.6599999999999,Low
Jan 2043,San_Juan,NCAR,High,No Change,156.16,0.29,31.29,31.59,6.27,6.08,0.72,0.09,3.62,0,-1.47,0,152.24,1.27,5.34,0,158.85,1293.35,7160.19,-60.0600000000002,5.67999999999938,Low
Feb 2043,San_Juan,NCAR,High,No Change,67.21,0.38,32.09,53.34,6.27,29.4,0.72,0.09,1.56,0,0.34,0,65.27,1.91,5.34,0,72.53,1288.82,7161.72,-4.52999999999997,1.53000000000065,Low
Mar 2043,San_Juan,NCAR,High,No Change,130.78,0.73,38.95,35.22,6.28,4.2,0.72,0.09,3.03,0,0.39,0,127.02,2,5.34,0.11,134.47,1260.98,7162.99,-27.8399999999999,1.26999999999953,Low
Apr 2043,San_Juan,NCAR,High,No Change,375.82,0.98,97.53,52.37,47.8,4.92,0.72,0.09,8.72,0,-1.07,0,366.13,4.32,9.78,10.46,390.7,1258.34,7165.68,-2.6400000000001,2.69000000000051,Low
May 2043,San_Juan,NCAR,High,No Change,255.29,0.25,425.28,304.67,92.51,9.72,0.72,0.09,5.92,0,9.45,0,249.12,28.62,16.07,13.61,307.42,1292.07,7162.23,33.73,-3.45000000000073,Low
Jun 2043,San_Juan,NCAR,High,No Change,70.5,0.05,363.1,240.58,104.86,18.14,0.73,0.09,1.64,0,7.6,0,68.81,28.26,27.02,18.64,142.73,1359.42,7163.36,67.3500000000001,1.13000000000011,Low
Jul 2043,San_Juan,NCAR,High,No Change,725.28,9.45,102.84,72.05,52.12,18.24,0.72,0.09,16.82,0,-2.75,0,699.01,9.11,27.21,17.86,753.19,1419.75,7153.32,60.3299999999999,-10.04,Low
Aug 2043,San_Juan,NCAR,High,No Change,842.72,12.26,60.63,78.17,37.18,44.28,0.72,0.09,19.54,0,-2.78,0,810.92,4.61,22.87,15.43,853.83,1427.05,7148.89,7.29999999999995,-4.42999999999938,Low
Sep 2043,San_Juan,NCAR,High,No Change,455.47,4.92,48.74,60.45,28.46,34.71,0.73,0.09,10.56,0,-2.78,0,439.98,2.25,17.91,12.1,472.24,1397.7,7149.6,-29.3499999999999,0.710000000000036,Low
Oct 2043,San_Juan,NCAR,High,No Change,476.04,5.76,56.35,65.11,11.45,15.46,0.72,0.09,11.04,0,-2.81,0,459.24,3.82,8.29,6.45,477.81,1374.18,7144.65,-23.52,-4.95000000000073,Low
Nov 2043,San_Juan,NCAR,High,No Change,157.72,0.08,54.88,57.1,6.29,10.67,0.72,0.09,3.66,0,-1.73,0,153.98,3.98,5.35,0,163.31,1362.51,7145.8,-11.6700000000001,1.15000000000055,Low
Dec 2043,San_Juan,NCAR,High,No Change,194.48,0.11,41.33,96.95,6.29,61.62,0.72,0.09,4.51,0,-2.44,0,189.86,2.27,5.35,0,197.48,1353.41,7147.1,-9.09999999999991,1.30000000000018,Low
Jan 2044,San_Juan,NCAR,High,No Change,52.86,0.1,37.53,34.49,6.29,6.09,0.72,0.09,1.23,0,0.58,0,51.53,2.36,5.35,0,59.24,1293.35,7148.54,-60.0600000000002,1.4399999999996,Low
Feb 2044,San_Juan,NCAR,High,No Change,452.16,3.24,38.27,66.85,6.29,29.41,0.72,0.09,10.49,0,-2.76,0,438.44,0.53,5.36,0,444.32,1288.82,7149.71,-4.52999999999997,1.17000000000007,Low
Mar 2044,San_Juan,NCAR,High,No Change,186.69,1.04,57.52,52.85,6.29,4.21,0.72,0.09,4.33,0,1.08,0,181.32,2.56,5.36,0,189.23,1260.98,7156.81,-27.8399999999999,7.10000000000036,Low
Apr 2044,San_Juan,NCAR,High,No Change,182.11,0.47,160.55,108.15,41.65,2.27,0.72,0.09,4.22,0,4.35,0,177.41,9.15,6.28,3.72,196.56,1258.34,7161.59,-2.6400000000001,4.77999999999975,Low
May 2044,San_Juan,NCAR,High,No Change,1079.83,8.26,237.44,156.77,85.65,6.74,0.72,0.09,25.04,0,-2.75,0,1046.52,12.77,12.19,13.48,1084.97,1292.07,7165.82,33.73,4.22999999999956,Low
Jun 2044,San_Juan,NCAR,High,No Change,297.46,0.23,192.98,95.24,99.3,15.74,0.73,0.09,6.9,0,0.45,0,290.34,13.95,23.87,17.36,345.52,1359.42,7174,67.3500000000001,8.18000000000029,Low
Jul 2044,San_Juan,NCAR,High,No Change,1206.29,18.82,65.47,50.63,46.4,15.75,0.73,0.09,27.98,0,-2.79,0,1159.49,5.8,23.99,17.53,1206.81,1419.75,7163.35,60.3299999999999,-10.6499999999996,Low
Aug 2044,San_Juan,NCAR,High,No Change,621.18,5.57,41.41,52.54,39.3,45.19,0.73,0.09,14.41,0,-2.82,0,601.2,3.15,24.1,15.07,643.52,1427.05,7170.37,7.29999999999995,7.01999999999953,Low
Sep 2044,San_Juan,NCAR,High,No Change,398.56,4.17,34.42,46.53,27.6,34.33,0.73,0.09,9.24,0,-2.78,0,385.14,1.59,17.42,11.6,415.75,1397.7,7166.25,-29.3499999999999,-4.11999999999989,Low
Oct 2044,San_Juan,NCAR,High,No Change,937.43,16.92,33.31,57.71,6.3,13.24,0.73,0.09,21.74,0,-2.81,0,898.78,2.26,5.37,2.11,908.52,1374.18,7160.48,-23.52,-5.77000000000044,Low
Nov 2044,San_Juan,NCAR,High,No Change,18.78,0.01,42.13,42.5,6.31,10.68,0.73,0.09,0.44,0,0,0,18.34,4.02,5.37,0,27.72,1362.51,7176.67,-11.6700000000001,16.1900000000005,Low
Dec 2044,San_Juan,NCAR,High,No Change,666.65,10.28,39.02,105.46,6.31,61.63,0.73,0.09,15.46,0,-2.83,0,640.91,2,5.37,0,648.27,1353.41,7176.47,-9.09999999999991,-0.199999999999818,Low
Jan 2045,San_Juan,NCAR,High,No Change,712.79,8.54,35.58,46.05,6.31,6.1,0.73,0.09,16.53,0,-2.88,0,687.72,0.75,5.37,0,693.83,1293.35,7188.46,-60.0600000000002,11.9899999999998,Low
Feb 2045,San_Juan,NCAR,High,No Change,443.94,2.5,36.8,64.66,6.31,29.42,0.73,0.09,10.3,0,-2.81,0,431.14,0.56,5.37,0,437.07,1288.82,7201.48,-4.52999999999997,13.0199999999995,Low
Mar 2045,San_Juan,NCAR,High,No Change,713.6,7.15,49.07,56.39,6.31,4.22,0.73,0.09,16.55,0,-2.92,0,689.91,0.65,5.37,0,695.92,1260.98,7208.33,-27.8399999999999,6.85000000000036,Low
