Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2036,Tularosa-Sacramento-Salt,GFDL,Low,Low,850.78,0.3,0,0,0.87,0.58,1.41,0.33,2.48,0,0,0,848,0.01,1.37,2.71,852.09,0,-1007.84,0,-3.24000000000001,Low
Aug 2036,Tularosa-Sacramento-Salt,GFDL,Low,Low,807.75,0.27,0,0,0.82,0.55,1.31,0.29,2.35,0,0,0,805.12,0,1.29,2.51,808.93,0,-1009.15,0,-1.30999999999995,Low
Sep 2036,Tularosa-Sacramento-Salt,GFDL,Low,Low,176.23,0.3,0,0,0.88,0.57,1.45,0.35,0.51,0,0,0,175.41,0,1.4,1.92,178.73,0,-1010.33,0,-1.18000000000006,Low
Oct 2036,Tularosa-Sacramento-Salt,GFDL,Low,Low,13.97,0,0,0,0.11,0.28,1.38,0.22,0.04,0,0,0,13.93,0.17,0.99,1.4,16.49,0,-1012.83,0,-2.5,Low
Nov 2036,Tularosa-Sacramento-Salt,GFDL,Low,Low,102.7,0.03,0,0,0.47,0.44,0.84,0.05,0.3,0,0,0,102.36,0,0.82,0.04,103.23,0,-1015.35,0,-2.51999999999998,Low
Dec 2036,Tularosa-Sacramento-Salt,GFDL,Low,Low,158.25,0.07,0,0,0.54,0.47,0.82,0.04,0.46,0,0,0,157.72,0,0.84,0,158.56,0,-1015.87,0,-0.519999999999982,Low
Jan 2037,Tularosa-Sacramento-Salt,GFDL,Low,Low,383.48,0.08,0,0,0.54,0.47,0.82,0.04,1.12,0,0,0,382.29,0.01,0.84,0,383.14,0,-1016.19,0,-0.32000000000005,Low
Feb 2037,Tularosa-Sacramento-Salt,GFDL,Low,Low,228.71,0.07,0,0,0.54,0.48,0.82,0.04,0.67,0,0,0,227.97,0.01,0.84,0,228.81,0,-1015.85,0,0.340000000000032,Low
Mar 2037,Tularosa-Sacramento-Salt,GFDL,Low,Low,204.05,0.07,0,0,0.54,0.48,0.82,0.04,0.59,0,0,0,203.38,0.01,0.84,0,204.23,0,-1015.95,0,-0.100000000000023,Low
Apr 2037,Tularosa-Sacramento-Salt,GFDL,Low,Low,54.78,0.01,0,0,0.28,0.33,1.36,0.25,0.16,0,0,0,54.6,0.06,1.06,1.38,57.1,0,-1016.14,0,-0.189999999999941,Low
May 2037,Tularosa-Sacramento-Salt,GFDL,Low,Low,391.77,0.28,0,0,0.84,0.56,1.32,0.3,1.14,0,0,0,390.35,0,1.3,2.4,394.05,0,-1018.46,0,-2.32000000000005,Low
Jun 2037,Tularosa-Sacramento-Salt,GFDL,Low,Low,182.48,0.39,0,0,1,0.61,1.59,0.43,0.53,0,0,0,181.56,0,1.55,2.88,185.98,0,-1020.74,0,-2.27999999999997,Low
Jul 2037,Tularosa-Sacramento-Salt,GFDL,Low,Low,529.78,0.34,0,0,0.94,0.6,1.5,0.38,1.54,0,0,0,527.89,0,1.46,2.81,532.16,0,-1024.25,0,-3.50999999999999,Low
Aug 2037,Tularosa-Sacramento-Salt,GFDL,Low,Low,523.55,0.33,0,0,0.91,0.59,1.48,0.37,1.53,0,0,0,521.69,0,1.44,2.54,525.67,0,-1026.63,0,-2.38000000000011,Low
Sep 2037,Tularosa-Sacramento-Salt,GFDL,Low,Low,338.66,0.3,0,0,0.88,0.58,1.41,0.34,0.99,0,0,0,337.37,0,1.37,2.04,340.79,0,-1028.75,0,-2.11999999999989,Low
Oct 2037,Tularosa-Sacramento-Salt,GFDL,Low,Low,180.94,0.27,0,0,0.83,0.56,1.31,0.29,0.53,0,0,0,180.14,0,1.29,1.46,182.89,0,-1030.88,0,-2.13000000000011,Low
Nov 2037,Tularosa-Sacramento-Salt,GFDL,Low,Low,19.93,0,0,0,0.07,0.25,0.85,0.05,0.06,0,0,0,19.87,0.18,0.62,0.05,20.72,0,-1032.83,0,-1.94999999999982,Low
Dec 2037,Tularosa-Sacramento-Salt,GFDL,Low,Low,231.38,0.07,0,0,0.54,0.48,0.82,0.04,0.67,0,0,0,230.63,0.01,0.84,0,231.48,0,-1033.62,0,-0.789999999999964,Low
Jan 2038,Tularosa-Sacramento-Salt,GFDL,Low,Low,227.43,0.07,0,0,0.54,0.48,0.82,0.04,0.66,0,0,0,226.7,0.01,0.84,0,227.54,0,-1033.73,0,-0.110000000000127,Low
Feb 2038,Tularosa-Sacramento-Salt,GFDL,Low,Low,180.43,0.07,0,0,0.54,0.48,0.82,0.04,0.53,0,0,0,179.84,0.01,0.84,0.01,180.7,0,-1033.84,0,-0.1099999999999,Low
Mar 2038,Tularosa-Sacramento-Salt,GFDL,Low,Low,317.67,0.16,0,0,0.63,0.48,1.01,0.15,0.93,0,0,0,316.59,0.01,1.01,0.78,318.39,0,-1034.1,0,-0.259999999999991,Low
Apr 2038,Tularosa-Sacramento-Salt,GFDL,Low,Low,65.45,0.02,0,0,0.36,0.36,1.28,0.23,0.19,0,0,0,65.25,0.01,1.05,1.35,67.66,0,-1034.81,0,-0.710000000000036,Low
May 2038,Tularosa-Sacramento-Salt,GFDL,Low,Low,134.46,0.27,0,0,0.81,0.55,1.5,0.37,0.39,0,0,0,133.8,0,1.4,2.45,137.65,0,-1037.02,0,-2.21000000000004,Low
Jun 2038,Tularosa-Sacramento-Salt,GFDL,Low,Low,542.41,0.33,0,0,0.92,0.59,1.47,0.37,1.58,0,0,0,540.5,0,1.43,2.91,544.85,0,-1040.21,0,-3.19000000000005,Low
Jul 2038,Tularosa-Sacramento-Salt,GFDL,Low,Low,643.31,0.32,0,0,0.91,0.59,1.44,0.35,1.88,0,0,0,641.11,0,1.41,2.66,645.19,0,-1042.65,0,-2.44000000000005,Low
Aug 2038,Tularosa-Sacramento-Salt,GFDL,Low,Low,1513.55,0.36,0,0,0.7,0.53,1.1,0.18,4.41,0,0,0,1508.78,0.19,1.09,2.34,1512.4,0,-1044.53,0,-1.87999999999988,Low
Sep 2038,Tularosa-Sacramento-Salt,GFDL,Low,Low,866.88,0.21,0,0,0.75,0.54,1.18,0.22,2.53,0,0,0,864.14,0,1.16,1.95,867.26,0,-1043.38,0,1.14999999999986,Low
Oct 2038,Tularosa-Sacramento-Salt,GFDL,Low,Low,1383.22,0.2,0,0,0.54,0.48,0.83,0.05,4.03,0,0,0,1378.99,0.14,0.85,0.81,1380.78,0,-1043.75,0,-0.369999999999891,Low
Nov 2038,Tularosa-Sacramento-Salt,GFDL,Low,Low,8.95,0,0,0,0.04,0.24,0.82,0.04,0.03,0,0,0,8.92,0.19,0.58,0,9.7,0,-1041.31,0,2.44000000000005,Low
Dec 2038,Tularosa-Sacramento-Salt,GFDL,Low,Low,42.41,0,0,0,0.19,0.31,0.82,0.04,0.12,0,0,0,42.28,0.12,0.66,0,43.06,0,-1042.06,0,-0.75,Low
Jan 2039,Tularosa-Sacramento-Salt,GFDL,Low,Low,273.09,0.07,0,0,0.54,0.48,0.82,0.04,0.8,0,0,0,272.22,0.01,0.84,0,273.07,0,-1042.72,0,-0.660000000000082,Low
Feb 2039,Tularosa-Sacramento-Salt,GFDL,Low,Low,290.61,0.07,0,0,0.54,0.48,0.82,0.04,0.85,0,0,0,289.69,0.01,0.84,0,290.54,0,-1042.7,0,0.0199999999999818,Low
Mar 2039,Tularosa-Sacramento-Salt,GFDL,Low,Low,42.73,0,0,0,0.19,0.31,0.84,0.05,0.12,0,0,0,42.6,0.12,0.67,0.04,43.43,0,-1042.63,0,0.0699999999999363,Low
Apr 2039,Tularosa-Sacramento-Salt,GFDL,Low,Low,53.48,0.01,0,0,0.34,0.36,1.39,0.26,0.16,0,0,0,53.31,0.03,1.11,1.61,56.06,0,-1043.33,0,-0.699999999999818,Low
May 2039,Tularosa-Sacramento-Salt,GFDL,Low,Low,84.01,0.1,0,0,0.55,0.45,1.55,0.34,0.24,0,0,0,83.66,0,1.31,2.52,87.5,0,-1045.91,0,-2.58000000000015,Low
Jun 2039,Tularosa-Sacramento-Salt,GFDL,Low,Low,206.01,0.39,0,0,1.01,0.62,1.61,0.44,0.6,0,0,0,205.01,0,1.56,2.94,209.52,0,-1049.39,0,-3.48000000000002,Low
Jul 2039,Tularosa-Sacramento-Salt,GFDL,Low,Low,288.4,0.39,0,0,1.02,0.63,1.63,0.44,0.84,0,0,0,287.17,0,1.58,2.83,291.57,0,-1052.91,0,-3.51999999999998,Low
Aug 2039,Tularosa-Sacramento-Salt,GFDL,Low,Low,378.03,0.35,0,0,0.95,0.6,1.53,0.4,1.1,0,0,0,376.57,0,1.49,2.53,380.6,0,-1056.08,0,-3.16999999999985,Low
Sep 2039,Tularosa-Sacramento-Salt,GFDL,Low,Low,1254.66,0.27,0,0,0.66,0.52,1,0.13,3.66,0,0,0,1250.74,0.13,1.01,1.86,1253.73,0,-1058.65,0,-2.57000000000016,Low
Oct 2039,Tularosa-Sacramento-Salt,GFDL,Low,Low,67.48,0.01,0,0,0.36,0.37,1.34,0.24,0.2,0,0,0,67.27,0.02,1.08,1.32,69.7,0,-1057.72,0,0.930000000000064,Low
Nov 2039,Tularosa-Sacramento-Salt,GFDL,Low,Low,64.93,0,0,0,0.28,0.35,0.82,0.04,0.19,0,0,0,64.74,0.07,0.71,0,65.52,0,-1059.94,0,-2.22000000000003,Low
Dec 2039,Tularosa-Sacramento-Salt,GFDL,Low,Low,19.99,0,0,0,0.1,0.27,0.82,0.04,0.06,0,0,0,19.93,0.16,0.61,0,20.7,0,-1060.53,0,-0.589999999999918,Low
Jan 2040,Tularosa-Sacramento-Salt,GFDL,Low,Low,13.32,0,0,0,0.06,0.24,0.82,0.04,0.04,0,0,0,13.29,0.19,0.59,0,14.06,0,-1061.25,0,-0.720000000000027,Low
Feb 2040,Tularosa-Sacramento-Salt,GFDL,Low,Low,83.11,0,0,0,0.34,0.38,0.82,0.04,0.24,0,0,0,82.86,0.04,0.74,0,83.64,0,-1061.99,0,-0.740000000000009,Low
Mar 2040,Tularosa-Sacramento-Salt,GFDL,Low,Low,98.94,0.03,0,0,0.44,0.42,0.91,0.08,0.29,0,0,0,98.62,0,0.85,0.21,99.68,0,-1062.52,0,-0.529999999999973,Low
Apr 2040,Tularosa-Sacramento-Salt,GFDL,Low,Low,43.81,0.01,0,0,0.28,0.35,1.45,0.27,0.13,0,0,0,43.67,0.08,1.12,2.07,46.94,0,-1063.27,0,-0.75,Low
May 2040,Tularosa-Sacramento-Salt,GFDL,Low,Low,114.21,0.19,0,0,0.68,0.5,1.56,0.37,0.33,0,0,0,113.69,0,1.38,2.63,117.7,0,-1066.39,0,-3.12000000000012,Low
Jun 2040,Tularosa-Sacramento-Salt,GFDL,Low,Low,166.34,0.33,0,0,0.9,0.57,1.65,0.44,0.48,0,0,0,165.52,0,1.54,2.9,169.96,0,-1069.88,0,-3.49000000000001,Low
Jul 2040,Tularosa-Sacramento-Salt,GFDL,Low,Low,722.63,0.32,0,0,0.91,0.59,1.47,0.36,2.11,0,0,0,720.2,0,1.42,2.8,724.43,0,-1073.5,0,-3.61999999999989,Low
Aug 2040,Tularosa-Sacramento-Salt,GFDL,Low,Low,726.82,0.29,0,0,0.86,0.58,1.38,0.32,2.12,0,0,0,724.41,0,1.35,2.44,728.2,0,-1075.31,0,-1.80999999999995,Low
Sep 2040,Tularosa-Sacramento-Salt,GFDL,Low,Low,163.6,0.23,0,0,0.76,0.53,1.48,0.35,0.48,0,0,0,162.89,0,1.36,2.02,166.27,0,-1076.68,0,-1.37000000000012,Low
Oct 2040,Tularosa-Sacramento-Salt,GFDL,Low,Low,1363.49,0.2,0,0,0.57,0.48,0.88,0.07,3.97,0,0,0,1359.31,0.11,0.9,1.35,1361.68,0,-1079.36,0,-2.67999999999984,Low
Nov 2040,Tularosa-Sacramento-Salt,GFDL,Low,Low,4.54,0,0,0,0.03,0.23,0.84,0.05,0.01,0,0,0,4.53,0.2,0.59,0.04,5.36,0,-1077.54,0,1.81999999999994,Low
Dec 2040,Tularosa-Sacramento-Salt,GFDL,Low,Low,3.6,0,0,0,0.03,0.23,0.82,0.04,0.01,0,0,0,3.59,0.2,0.58,0,4.36,0,-1078.36,0,-0.819999999999936,Low
Jan 2041,Tularosa-Sacramento-Salt,GFDL,Low,Low,19.63,0,0,0,0.1,0.27,0.82,0.04,0.06,0,0,0,19.57,0.17,0.61,0,20.35,0,-1079.13,0,-0.770000000000209,Low
Feb 2041,Tularosa-Sacramento-Salt,GFDL,Low,Low,159.28,0.07,0,0,0.54,0.48,0.82,0.04,0.46,0,0,0,158.74,0,0.84,0,159.59,0,-1079.85,0,-0.7199999999998,Low
Mar 2041,Tularosa-Sacramento-Salt,GFDL,Low,Low,160.1,0.09,0,0,0.56,0.48,0.87,0.07,0.47,0,0,0,159.55,0,0.88,0.14,160.58,0,-1080.17,0,-0.320000000000164,Low
Apr 2041,Tularosa-Sacramento-Salt,GFDL,Low,Low,59.89,0.01,0,0,0.41,0.4,1.46,0.29,0.17,0,0,0,59.7,0,1.18,2.21,63.1,0,-1080.64,0,-0.470000000000027,Low
May 2041,Tularosa-Sacramento-Salt,GFDL,Low,Low,36.4,0.01,0,0,0.3,0.36,1.58,0.31,0.11,0,0,0,36.29,0.07,1.21,2.57,40.13,0,-1083.85,0,-3.20999999999981,Low
Jun 2041,Tularosa-Sacramento-Salt,GFDL,Low,Low,35.04,0.01,0,0,0.26,0.34,1.74,0.36,0.1,0,0,0,34.92,0.09,1.3,3.1,39.42,0,-1087.58,0,-3.73000000000002,Low
Jul 2041,Tularosa-Sacramento-Salt,GFDL,Low,Low,523.96,0.37,0,0,0.97,0.61,1.58,0.42,1.53,0,0,0,522.06,0,1.53,2.85,526.45,0,-1091.96,0,-4.38000000000011,Low
Aug 2041,Tularosa-Sacramento-Salt,GFDL,Low,Low,1094.3,0.26,0,0,0.79,0.56,1.26,0.26,3.19,0,0,0,1090.85,0.03,1.24,2.44,1094.56,0,-1094.45,0,-2.49000000000001,Low
Sep 2041,Tularosa-Sacramento-Salt,GFDL,Low,Low,914.02,0.2,0,0,0.73,0.53,1.17,0.21,2.66,0,0,0,911.16,0,1.15,1.96,914.27,0,-1094.7,0,-0.25,Low
Oct 2041,Tularosa-Sacramento-Salt,GFDL,Low,Low,646.22,0.2,0,0,0.75,0.55,1.18,0.21,1.88,0,0,0,644.14,0,1.17,1.41,646.72,0,-1094.95,0,-0.25,Low
Nov 2041,Tularosa-Sacramento-Salt,GFDL,Low,Low,30.62,0,0,0,0.14,0.28,0.82,0.04,0.09,0,0,0,30.53,0.15,0.63,0,31.31,0,-1095.45,0,-0.5,Low
Dec 2041,Tularosa-Sacramento-Salt,GFDL,Low,Low,74.54,0,0,0,0.28,0.35,0.82,0.04,0.22,0,0,0,74.32,0.07,0.71,0,75.1,0,-1096.14,0,-0.690000000000055,Low
Jan 2042,Tularosa-Sacramento-Salt,GFDL,Low,Low,56.35,0,0,0,0.24,0.33,0.82,0.04,0.16,0,0,0,56.19,0.09,0.69,0,56.97,0,-1096.7,0,-0.559999999999945,Low
Feb 2042,Tularosa-Sacramento-Salt,GFDL,Low,Low,442.69,0.08,0,0,0.55,0.48,0.82,0.04,1.29,0,0,0,441.32,0.01,0.85,0.01,442.18,0,-1097.32,0,-0.619999999999891,Low
Mar 2042,Tularosa-Sacramento-Salt,GFDL,Low,Low,10.17,0,0,0,0.07,0.25,1.17,0.16,0.03,0,0,0,10.14,0.18,0.84,0.97,12.13,0,-1096.81,0,0.509999999999991,Low
Apr 2042,Tularosa-Sacramento-Salt,GFDL,Low,Low,7.55,0,0,0,0.1,0.28,1.5,0.26,0.02,0,0,0,7.53,0.18,1.07,2.22,10.99,0,-1098.76,0,-1.95000000000005,Low
May 2042,Tularosa-Sacramento-Salt,GFDL,Low,Low,16.48,0.01,0,0,0.16,0.3,1.59,0.29,0.05,0,0,0,16.43,0.15,1.15,2.51,20.24,0,-1102.2,0,-3.44000000000005,Low
Jun 2042,Tularosa-Sacramento-Salt,GFDL,Low,Low,276.86,0.38,0,0,1.01,0.62,1.61,0.43,0.81,0,0,0,275.67,0,1.56,2.95,280.18,0,-1105.96,0,-3.75999999999999,Low
Jul 2042,Tularosa-Sacramento-Salt,GFDL,Low,Low,1310.36,0.38,0,0,0.77,0.55,1.21,0.23,3.82,0,0,0,1306.16,0.16,1.19,2.65,1310.16,0,-1109.28,0,-3.31999999999994,Low
Aug 2042,Tularosa-Sacramento-Salt,GFDL,Low,Low,760.1,0.28,0,0,0.85,0.57,1.37,0.31,2.22,0,0,0,757.61,0,1.33,2.41,761.35,0,-1109.09,0,0.190000000000055,Low
Sep 2042,Tularosa-Sacramento-Salt,GFDL,Low,Low,159.18,0.19,0,0,0.7,0.51,1.47,0.33,0.46,0,0,0,158.52,0,1.33,1.92,161.78,0,-1110.34,0,-1.25,Low
Oct 2042,Tularosa-Sacramento-Salt,GFDL,Low,Low,113.81,0.05,0,0,0.45,0.41,1.3,0.24,0.33,0,0,0,113.43,0,1.11,1.15,115.69,0,-1112.94,0,-2.60000000000014,Low
Nov 2042,Tularosa-Sacramento-Salt,GFDL,Low,Low,483.09,0.08,0,0,0.55,0.48,0.82,0.04,1.41,0,0,0,481.61,0.01,0.85,0,482.47,0,-1114.82,0,-1.87999999999988,Low
Dec 2042,Tularosa-Sacramento-Salt,GFDL,Low,Low,382.52,0.08,0,0,0.55,0.48,0.82,0.04,1.11,0,0,0,381.33,0.01,0.85,0,382.19,0,-1114.19,0,0.629999999999882,Low
Jan 2043,Tularosa-Sacramento-Salt,GFDL,Low,Low,422.68,0.08,0,0,0.55,0.48,0.82,0.04,1.23,0,0,0,421.37,0.01,0.85,0,422.23,0,-1113.86,0,0.330000000000155,Low
Feb 2043,Tularosa-Sacramento-Salt,GFDL,Low,Low,195.8,0.07,0,0,0.55,0.48,0.82,0.04,0.57,0,0,0,195.16,0.01,0.85,0,196.01,0,-1113.4,0,0.459999999999809,Low
Mar 2043,Tularosa-Sacramento-Salt,GFDL,Low,Low,133.5,0.08,0,0,0.56,0.48,0.86,0.06,0.39,0,0,0,133.04,0,0.87,0.07,133.98,0,-1113.61,0,-0.209999999999809,Low
Apr 2043,Tularosa-Sacramento-Salt,GFDL,Low,Low,174.65,0.28,0,0,0.85,0.57,1.35,0.31,0.51,0,0,0,173.86,0,1.32,1.97,177.15,0,-1114.09,0,-0.480000000000018,Low
May 2043,Tularosa-Sacramento-Salt,GFDL,Low,Low,68.81,0.02,0,0,0.41,0.4,1.56,0.32,0.2,0,0,0,68.59,0.01,1.25,2.5,72.34,0,-1116.59,0,-2.5,Low
Jun 2043,Tularosa-Sacramento-Salt,GFDL,Low,Low,168.39,0.39,0,0,1,0.62,1.63,0.44,0.49,0,0,0,167.51,0,1.57,2.98,172.06,0,-1120.12,0,-3.52999999999997,Low
Jul 2043,Tularosa-Sacramento-Salt,GFDL,Low,Low,903.39,0.29,0,0,0.87,0.58,1.38,0.32,2.63,0,0,0,900.47,0.01,1.35,2.77,904.59,0,-1123.8,0,-3.68000000000006,Low
Aug 2043,Tularosa-Sacramento-Salt,GFDL,Low,Low,1358.5,0.32,0,0,0.74,0.54,1.17,0.21,3.96,0,0,0,1354.22,0.12,1.15,2.43,1357.93,0,-1125,0,-1.20000000000005,Low
Sep 2043,Tularosa-Sacramento-Salt,GFDL,Low,Low,948.16,0.2,0,0,0.71,0.53,1.12,0.19,2.76,0,0,0,945.2,0.02,1.11,1.8,948.13,0,-1124.42,0,0.579999999999927,Low
Oct 2043,Tularosa-Sacramento-Salt,GFDL,Low,Low,496.56,0.16,0,0,0.66,0.5,1.07,0.17,1.45,0,0,0,494.95,0,1.06,1.01,497.02,0,-1124.39,0,0.0299999999999727,Low
Nov 2043,Tularosa-Sacramento-Salt,GFDL,Low,Low,5.11,0,0,0,0.04,0.24,0.82,0.04,0.01,0,0,0,5.09,0.2,0.58,0,5.88,0,-1124.85,0,-0.459999999999809,Low
Dec 2043,Tularosa-Sacramento-Salt,GFDL,Low,Low,594.02,0.08,0,0,0.55,0.48,0.82,0.04,1.73,0,0,0,592.21,0.02,0.85,0,593.07,0,-1125.62,0,-0.769999999999982,Low
Jan 2044,Tularosa-Sacramento-Salt,GFDL,Low,Low,402.66,0.08,0,0,0.55,0.48,0.83,0.04,1.17,0,0,0,401.41,0.01,0.85,0,402.27,0,-1124.67,0,0.949999999999818,Low
Feb 2044,Tularosa-Sacramento-Salt,GFDL,Low,Low,242.23,0.07,0,0,0.55,0.48,0.83,0.04,0.71,0,0,0,241.45,0.01,0.85,0,242.31,0,-1124.27,0,0.400000000000091,Low
Mar 2044,Tularosa-Sacramento-Salt,GFDL,Low,Low,101.56,0.01,0,0,0.43,0.42,0.85,0.05,0.3,0,0,0,101.26,0,0.8,0.06,102.13,0,-1124.35,0,-0.0799999999999272,Low
Apr 2044,Tularosa-Sacramento-Salt,GFDL,Low,Low,96.91,0.09,0,0,0.51,0.42,1.37,0.28,0.28,0,0,0,96.54,0,1.18,1.56,99.28,0,-1124.91,0,-0.560000000000173,Low
May 2044,Tularosa-Sacramento-Salt,GFDL,Low,Low,60.68,0.02,0,0,0.37,0.38,1.56,0.32,0.18,0,0,0,60.48,0.03,1.23,2.47,64.22,0,-1127.28,0,-2.36999999999989,Low
Jun 2044,Tularosa-Sacramento-Salt,GFDL,Low,Low,225.14,0.4,0,0,1.02,0.63,1.64,0.45,0.66,0,0,0,224.09,0,1.58,3.03,228.71,0,-1130.82,0,-3.53999999999996,Low
Jul 2044,Tularosa-Sacramento-Salt,GFDL,Low,Low,1546.33,0.45,0,0,0.74,0.55,1.16,0.2,4.51,0,0,0,1541.38,0.25,1.15,2.61,1545.39,0,-1134.38,0,-3.56000000000017,Low
Aug 2044,Tularosa-Sacramento-Salt,GFDL,Low,Low,723.72,0.29,0,0,0.88,0.59,1.41,0.33,2.11,0,0,0,721.32,0,1.37,2.43,725.12,0,-1133.44,0,0.940000000000055,Low
Sep 2044,Tularosa-Sacramento-Salt,GFDL,Low,Low,586.55,0.27,0,0,0.84,0.57,1.34,0.3,1.71,0,0,0,584.57,0,1.31,2.07,587.96,0,-1134.84,0,-1.39999999999986,Low
Oct 2044,Tularosa-Sacramento-Salt,GFDL,Low,Low,227.02,0.27,0,0,0.84,0.57,1.33,0.29,0.66,0,0,0,226.09,0,1.3,1.49,228.88,0,-1136.25,0,-1.41000000000008,Low
Nov 2044,Tularosa-Sacramento-Salt,GFDL,Low,Low,75.72,0,0,0,0.31,0.37,0.84,0.05,0.22,0,0,0,75.5,0.06,0.74,0.03,76.33,0,-1138.12,0,-1.86999999999989,Low
Dec 2044,Tularosa-Sacramento-Salt,GFDL,Low,Low,153.41,0.07,0,0,0.55,0.48,0.83,0.04,0.45,0,0,0,152.89,0,0.85,0,153.74,0,-1138.72,0,-0.600000000000136,Low
Jan 2045,Tularosa-Sacramento-Salt,GFDL,Low,Low,332.94,0.08,0,0,0.55,0.48,0.83,0.04,0.97,0,0,0,331.89,0.01,0.85,0,332.75,0,-1139.06,0,-0.339999999999918,Low
Feb 2045,Tularosa-Sacramento-Salt,GFDL,Low,Low,46.96,0,0,0,0.22,0.33,0.83,0.04,0.14,0,0,0,46.82,0.1,0.68,0,47.61,0,-1138.87,0,0.190000000000055,Low
Mar 2045,Tularosa-Sacramento-Salt,GFDL,Low,Low,135.27,0.09,0,0,0.57,0.48,0.88,0.07,0.39,0,0,0,134.78,0,0.9,0.16,135.84,0,-1139.52,0,-0.650000000000091,Low
Apr 2045,Tularosa-Sacramento-Salt,GFDL,Low,Low,104.92,0.14,0,0,0.62,0.48,1.4,0.3,0.31,0,0,0,104.47,0,1.25,1.96,107.68,0,-1140.09,0,-0.569999999999936,Low
May 2045,Tularosa-Sacramento-Salt,GFDL,Low,Low,285.07,0.31,0,0,0.9,0.59,1.41,0.34,0.83,0,0,0,283.92,0,1.38,2.5,287.81,0,-1142.85,0,-2.75999999999999,Low
Jun 2045,Tularosa-Sacramento-Salt,GFDL,Low,Low,256.54,0.39,0,0,1.02,0.63,1.62,0.44,0.75,0,0,0,255.4,0,1.57,3,259.97,0,-1145.59,0,-2.74000000000001,Low
Jul 2045,Tularosa-Sacramento-Salt,GFDL,Low,Low,310.82,0.39,0,0,1.02,0.63,1.64,0.44,0.91,0,0,0,309.52,0,1.58,2.83,313.93,0,-1149.03,0,-3.44000000000005,Low
Aug 2045,Tularosa-Sacramento-Salt,GFDL,Low,Low,976.63,0.25,0,0,0.8,0.56,1.29,0.27,2.85,0,0,0,973.54,0.01,1.26,2.39,977.2,0,-1152.14,0,-3.11000000000013,Low
Sep 2045,Tularosa-Sacramento-Salt,GFDL,Low,Low,707.47,0.24,0,0,0.79,0.55,1.26,0.26,2.06,0,0,0,705.17,0,1.24,1.95,708.36,0,-1152.7,0,-0.559999999999945,Low
Oct 2045,Tularosa-Sacramento-Salt,GFDL,Low,Low,8.65,0,0,0,0.1,0.28,1.41,0.23,0.03,0,0,0,8.62,0.18,1,1.47,11.28,0,-1153.59,0,-0.889999999999873,Low
Nov 2045,Tularosa-Sacramento-Salt,GFDL,Low,Low,18.31,0,0,0,0.07,0.25,1.03,0.11,0.05,0,0,0,18.26,0.18,0.74,0.35,19.53,0,-1156.21,0,-2.62000000000012,Low
Dec 2045,Tularosa-Sacramento-Salt,GFDL,Low,Low,21.47,0,0,0,0.1,0.27,0.83,0.04,0.06,0,0,0,21.41,0.17,0.62,0,22.19,0,-1157.43,0,-1.22000000000003,Low
Jan 2046,Tularosa-Sacramento-Salt,GFDL,Low,Low,103.93,0,0,0,0.42,0.42,0.83,0.04,0.3,0,0,0,103.63,0,0.78,0,104.42,0,-1158.15,0,-0.720000000000027,Low
Feb 2046,Tularosa-Sacramento-Salt,GFDL,Low,Low,142.83,0.07,0,0,0.55,0.48,0.83,0.04,0.42,0,0,0,142.34,0,0.85,0,143.2,0,-1158.63,0,-0.480000000000018,Low
Mar 2046,Tularosa-Sacramento-Salt,GFDL,Low,Low,177.59,0.08,0,0,0.56,0.48,0.85,0.06,0.52,0,0,0,177,0,0.87,0.07,177.94,0,-1159,0,-0.369999999999891,Low
Apr 2046,Tularosa-Sacramento-Salt,GFDL,Low,Low,22.64,0.01,0,0,0.19,0.31,1.45,0.25,0.07,0,0,0,22.57,0.12,1.07,1.85,25.62,0,-1159.35,0,-0.349999999999909,Low
May 2046,Tularosa-Sacramento-Salt,GFDL,Low,Low,44.6,0.01,0,0,0.32,0.37,1.58,0.31,0.13,0,0,0,44.46,0.06,1.22,2.51,48.25,0,-1162.33,0,-2.98000000000002,Low
Jun 2046,Tularosa-Sacramento-Salt,GFDL,Low,Low,671.08,0.3,0,0,0.89,0.59,1.39,0.32,1.96,0,0,0,668.83,0,1.37,2.89,673.08,0,-1165.98,0,-3.65000000000009,Low
Jul 2046,Tularosa-Sacramento-Salt,GFDL,Low,Low,1195.63,0.34,0,0,0.78,0.55,1.21,0.23,3.48,0,0,0,1191.8,0.12,1.2,2.54,1195.67,0,-1167.98,0,-2,Low
Aug 2046,Tularosa-Sacramento-Salt,GFDL,Low,Low,1098.09,0.26,0,0,0.78,0.56,1.23,0.24,3.2,0,0,0,1094.63,0.04,1.22,2.38,1098.26,0,-1168.01,0,-0.0299999999999727,Low
Sep 2046,Tularosa-Sacramento-Salt,GFDL,Low,Low,817.48,0.21,0,0,0.75,0.54,1.17,0.22,2.38,0,0,0,814.89,0,1.16,1.91,817.96,0,-1168.18,0,-0.170000000000073,Low
