Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2036,Rio_Chama,UKMO,High,High,237.27,16.09,2.26,10.83,5.9,0.75,0.1,0.02,20.37,0,-2.68,0,200.82,5.04,2.21,0,208.07,409.94,4330.18,-4.14999999999998,12.3000000000002,Low
Apr 2036,Rio_Chama,UKMO,High,High,733.75,82.49,32.6,40.67,49.63,0.03,0.1,0.02,62.98,0,-3.31,0,588.28,28.13,3.84,0.03,620.28,412.95,4347.79,3.00999999999999,17.6099999999997,Low
May 2036,Rio_Chama,UKMO,High,High,72.03,117.09,47.06,45.74,82.89,1.72,0.13,0.02,6.18,0,-3.35,0,-51.25,40.6,6.25,9.58,5.18,458.79,4407.35,45.84,59.5600000000004,Low
Jun 2036,Rio_Chama,UKMO,High,High,17.1,45.42,15.17,13.99,39.23,2.17,0.14,0.02,1.47,0,-3.55,0,-29.79,13.09,7.99,11.75,3.05,533.82,4400.49,75.03,-6.86000000000058,Low
Jul 2036,Rio_Chama,UKMO,High,High,585.36,11.13,2.38,9.39,7.27,1.6,0.12,0.02,50.24,0,-3.6,0,523.99,2.05,6.51,11.14,543.7,563.01,4386.54,29.1899999999999,-13.9499999999998,Low
Aug 2036,Rio_Chama,UKMO,High,High,452.37,2.4,0.59,11.83,4.54,21.9,0.12,0.02,38.83,0,-1.66,0,411.14,10.19,6.13,10.26,437.72,562.27,4421.94,-0.740000000000009,35.3999999999996,Low
Sep 2036,Rio_Chama,UKMO,High,High,349.76,1.73,0,7.2,1.91,19.36,0.11,0.02,30.02,0,-0.99,0,318.01,12.97,4.08,5.66,340.73,538.88,4448.75,-23.39,26.8100000000004,Low
Oct 2036,Rio_Chama,UKMO,High,High,423.93,3.24,0.18,8.92,0.01,18.92,0.1,0.02,36.39,0,-0.77,0,384.3,14.19,2.54,0,401.03,517.44,4472.02,-21.4399999999999,23.2700000000004,Low
Nov 2036,Rio_Chama,UKMO,High,High,156.5,5.3,0.18,7.65,0.01,13.35,0.1,0.02,13.43,0,-1.16,0,137.77,12.32,1.27,0,151.35,496.06,4507.56,-21.3800000000001,35.54,Low
Dec 2036,Rio_Chama,UKMO,High,High,93.34,4.01,0.18,5.19,0.01,12.7,0.1,0.02,8.01,0,-1.07,0,81.32,12.75,0.93,0,95,481.53,4519.76,-14.53,12.1999999999998,Low
Jan 2037,Rio_Chama,UKMO,High,High,302.8,5.15,0.18,7.38,0.91,3.24,0.1,0.02,25.99,0,-3,0,271.66,3.29,0.96,0,275.91,467.99,4526.63,-13.54,6.86999999999989,Low
Feb 2037,Rio_Chama,UKMO,High,High,103.72,8.92,0.54,7.69,1.92,3.05,0.1,0.02,8.9,0,-2.61,0,85.9,5.51,1.45,0,92.86,464.77,4549.54,-3.22000000000003,22.9099999999999,Low
Mar 2037,Rio_Chama,UKMO,High,High,253.52,27.92,3.81,13.96,9.74,0.03,0.1,0.02,21.76,0,-2.21,0,203.83,10.27,2.29,0,216.4,462.26,4555.76,-2.50999999999999,6.22000000000025,Low
Apr 2037,Rio_Chama,UKMO,High,High,103.57,84.13,14.46,37.57,27.66,0.03,0.1,0.02,8.89,0,0.55,0,10.55,32.84,3.77,0,47.16,469.76,4575.23,7.5,19.4699999999993,Low
May 2037,Rio_Chama,UKMO,High,High,279.71,140.43,25.58,75.41,62.9,0.47,0.1,0.02,24.01,0,-1.97,0,115.27,30.13,5.45,3.81,154.66,493.69,4584.6,23.93,9.3700000000008,Low
Jun 2037,Rio_Chama,UKMO,High,High,65.67,61.37,12.02,26.03,42.58,2.03,0.13,0.02,5.64,0,-3.61,0,-1.34,10.42,7.83,11.46,28.37,550.77,4602.74,57.08,18.1399999999994,Low
Jul 2037,Rio_Chama,UKMO,High,High,699.01,17.65,2.38,12.33,10.08,0.94,0.11,0.02,60,0,-3.5,0,621.36,2.05,6.47,11.09,640.97,583.6,4593.19,32.83,-9.55000000000018,Low
Aug 2037,Rio_Chama,UKMO,High,High,666.86,10.22,0.06,10.78,1.38,18.15,0.11,0.02,57.24,0,-0.15,0,599.4,16.42,5.92,10.09,631.83,586.37,4638.51,2.76999999999998,45.3200000000006,Low
Sep 2037,Rio_Chama,UKMO,High,High,180.29,9.68,0,21.69,1.53,34.72,0.11,0.02,15.47,0,0.69,0,155.14,20.48,4.33,5.66,185.61,563.77,4685.41,-22.6,46.8999999999996,Low
Oct 2037,Rio_Chama,UKMO,High,High,26.48,8.37,0,16.34,0.01,27.63,0.1,0.02,2.27,0,0.43,0,15.84,19.22,2.74,0,37.79,526.34,4695.82,-37.4299999999999,10.4099999999999,Low
Nov 2037,Rio_Chama,UKMO,High,High,316.86,9.8,0,9.11,0.01,12.96,0.1,0.02,27.2,0,-0.59,0,279.87,14.23,1.29,0,295.38,496.06,4698.45,-30.28,2.63000000000011,Low
Dec 2037,Rio_Chama,UKMO,High,High,586.52,6.48,0,6.69,0.01,11.54,0.1,0.02,50.34,0,-0.99,0,529.7,12.3,0.74,0,542.74,481.9,4724.98,-14.16,26.5299999999997,Low
Jan 2038,Rio_Chama,UKMO,High,High,518.02,6.36,0,8.17,0.52,2.95,0.1,0.02,44.46,0,-2.8,0,467.2,3.43,0.91,0,471.53,469.71,4774.26,-12.19,49.2800000000007,Low
Feb 2038,Rio_Chama,UKMO,High,High,313.42,10.11,0,8.63,0.74,3.16,0.1,0.02,26.9,0,-2.24,0,276.42,6.14,1.27,0,283.82,466.45,4815.84,-3.25999999999999,41.5799999999999,Low
Mar 2038,Rio_Chama,UKMO,High,High,468.19,36.76,0.36,16.98,1.8,1.08,0.1,0.02,40.19,0,0.35,0,391.25,19.07,1.85,0,412.17,462.84,4840.43,-3.61000000000001,24.5900000000001,Low
Apr 2038,Rio_Chama,UKMO,High,High,292.64,61.28,7.08,28.21,18.16,0.03,0.1,0.02,25.12,0,-0.16,0,206.25,22.18,2.97,0,231.4,461.78,4880.89,-1.06,40.46,Low
May 2038,Rio_Chama,UKMO,High,High,107.23,108.67,56.52,27.68,92.68,0.46,0.1,0.02,9.2,0,-3.45,0,-10.65,48.76,5.16,2.73,46,477.02,4905.77,15.24,24.8800000000001,Low
Jun 2038,Rio_Chama,UKMO,High,High,179.09,82.41,56.52,24.1,71.5,1.79,0.13,0.02,15.37,0,-3.64,0,81.31,48.76,7.71,11.4,149.18,564.16,4908.7,87.14,2.92999999999938,Low
Jul 2038,Rio_Chama,UKMO,High,High,622.48,32.36,22.97,11.92,28.35,1.04,0.12,0.02,53.43,0,-3.71,0,536.69,19.81,6.65,11,574.15,626.27,4908.93,62.11,0.230000000000473,Low
Aug 2038,Rio_Chama,UKMO,High,High,575.98,5.37,6.78,9.37,14.25,13.52,0.11,0.02,49.44,0,-3.8,0,521.17,5.85,6.06,9.85,542.94,647.03,4947.55,20.76,38.6199999999999,Low
Sep 2038,Rio_Chama,UKMO,High,High,317,2.77,5.71,7.86,6.84,15.75,0.1,0.02,27.21,0,-2.39,0,287.02,11.93,3.97,3.88,306.8,641.79,4983.25,-5.24000000000001,35.6999999999998,Low
Oct 2038,Rio_Chama,UKMO,High,High,488.81,2.96,7.38,10.9,4.43,16.08,0.1,0.02,41.96,0,-2.37,0,443.89,13.46,2.38,0,459.74,628.99,5004.1,-12.8,20.8500000000004,Low
Nov 2038,Rio_Chama,UKMO,High,High,446.23,2.64,3.33,8.97,0.21,9.87,0.1,0.02,38.3,0,-2.53,0,405.29,9.19,1.37,0,415.85,615.03,5043.61,-13.96,39.5099999999993,Low
Dec 2038,Rio_Chama,UKMO,High,High,127.44,2.18,1.19,4.35,0.01,11.01,0.1,0.02,10.94,0,-1.65,0,114.32,11.66,0.89,0,126.87,604.08,5079.3,-10.9499999999999,35.6900000000005,Low
Jan 2039,Rio_Chama,UKMO,High,High,570.93,6.32,0.89,7.72,4.55,2,0.1,0.02,49.01,0,-3.82,0,515.6,0.77,0.86,0,517.23,592.27,5088.52,-11.8100000000001,9.22000000000025,Low
Feb 2039,Rio_Chama,UKMO,High,High,168.24,4.88,1.01,6.98,4.59,2.72,0.1,0.02,14.44,0,-3.83,0,148.92,0.87,1.49,0,151.28,594.04,5133.62,1.76999999999998,45.0999999999995,Low
Mar 2039,Rio_Chama,UKMO,High,High,555.45,19.12,8.27,14.38,7.89,0.03,0.1,0.02,47.68,0,-3.52,0,488.65,8.67,2.55,0,499.87,594.48,5144.16,0.440000000000055,10.54,Low
Apr 2039,Rio_Chama,UKMO,High,High,275.52,104.21,39.39,66.14,47.33,0.03,0.1,0.02,23.65,0,-3.82,0,147.67,33.98,4.18,0,185.82,599.87,5188.24,5.38999999999999,44.0799999999999,Low
May 2039,Rio_Chama,UKMO,High,High,122.11,374.73,56.52,239.47,147.54,0.66,0.11,0.02,10.48,0,-3.87,0,-263.09,48.76,6.22,4.02,-204.09,643.06,5207.99,43.1899999999999,19.75,Low
Jun 2039,Rio_Chama,UKMO,High,High,382.67,95.19,42.3,101.51,25.89,21.93,0.12,0.02,32.85,0,-4.47,0,254.63,36.49,8.7,11.16,310.99,783.82,5210.5,140.76,2.51000000000022,Low
Jul 2039,Rio_Chama,UKMO,High,High,544.14,9.65,5.12,17.13,4.52,68.44,0.12,0.02,46.71,0,6.1,0,487.78,55.46,7.54,10.94,561.71,779.17,5227.61,-4.65000000000009,17.1099999999997,Low
Aug 2039,Rio_Chama,UKMO,High,High,646.65,6.81,3.75,12.01,2.85,22.26,0.11,0.02,55.5,0,-1.07,0,584.33,19.03,6.34,9.99,619.7,707.81,5269.38,-71.36,41.7700000000004,Low
Sep 2039,Rio_Chama,UKMO,High,High,337.33,4.45,3.09,8.72,1.2,18.19,0.11,0.02,28.95,0,-1.34,0,303.92,17.16,4.59,6.07,331.74,682.15,5313.73,-25.66,44.3499999999995,Low
Oct 2039,Rio_Chama,UKMO,High,High,241.41,4.5,3.63,9.42,0.18,15.76,0.1,0.02,20.72,0,-1.68,0,216.19,15.97,2.98,0,235.15,660.67,5335.19,-21.48,21.46,Low
Nov 2039,Rio_Chama,UKMO,High,High,421.36,3.6,1.55,8.85,0.01,11.38,0.1,0.02,36.17,0,-2.5,0,381.59,10.16,1.51,0,393.26,642.17,5354.16,-18.5,18.9700000000003,Low
Dec 2039,Rio_Chama,UKMO,High,High,193.16,2.87,1.13,4.38,0.13,10.7,0.1,0.02,16.58,0,-2.01,0,173.71,12.19,0.76,0,186.67,629.38,5387.75,-12.79,33.5900000000001,Low
Jan 2040,Rio_Chama,UKMO,High,High,707.11,7.69,0.95,8.16,5.5,1.53,0.1,0.02,60.69,0,-4.31,0,638.73,0.82,0.87,0,640.42,618.12,5402.24,-11.26,14.4899999999998,Low
Feb 2040,Rio_Chama,UKMO,High,High,110.39,6.47,0.83,7.39,3.51,2.91,0.1,0.02,9.48,0,-3.85,0,94.45,3.17,1.27,0,98.88,621.29,5458.55,3.16999999999996,56.3100000000004,Low
Mar 2040,Rio_Chama,UKMO,High,High,81.39,22.97,7.08,13.12,5.93,0.03,0.1,0.02,6.99,0,-2.78,0,51.43,13.81,2.55,0,67.8,620.69,5464.1,-0.599999999999909,5.55000000000018,Low
Apr 2040,Rio_Chama,UKMO,High,High,108.29,124.9,32.13,89.37,44.34,0.03,0.1,0.02,9.3,0,-4.35,0,-25.91,27.72,4.17,0,5.98,624.11,5468.23,3.41999999999996,4.1299999999992,Low
May 2040,Rio_Chama,UKMO,High,High,166.5,218.63,52.18,165.32,65.62,0.72,0.11,0.02,14.29,0,-4.43,0,-66.42,45.01,6.5,4.69,-10.21,664.32,5473.1,40.21,4.8700000000008,Low
Jun 2040,Rio_Chama,UKMO,High,High,180.67,59.85,27.31,60.75,27.06,19.37,0.13,0.02,15.51,0,-4.83,0,105.31,23.56,9.1,12.02,149.98,722.81,5478.18,58.4899999999999,5.07999999999993,Low
Jul 2040,Rio_Chama,UKMO,High,High,345.61,6.19,2.5,10.87,2.49,12.07,0.13,0.02,29.67,0,-3.18,0,309.76,10.57,7.71,11.43,339.46,721.51,5476.73,-1.29999999999995,-1.45000000000073,Low
Aug 2040,Rio_Chama,UKMO,High,High,538.43,4.87,0.89,9.92,1.63,24.29,0.12,0.02,46.22,0,-1.02,0,487.35,19.52,6.35,9.85,523.07,704.34,5491.68,-17.17,14.9500000000007,Low
Sep 2040,Rio_Chama,UKMO,High,High,298.53,3.1,0,7.74,1.4,21.61,0.11,0.02,25.62,0,-1.36,0,269.81,16.93,4.7,6.36,297.8,675.43,5526.93,-28.9100000000001,35.25,Low
Oct 2040,Rio_Chama,UKMO,High,High,61.39,2.39,0,11.21,0.01,23.8,0.1,0.02,5.27,0,-1.44,0,53.72,16.41,3.08,0,73.21,650.62,5544.74,-24.8099999999999,17.8099999999995,Low
Nov 2040,Rio_Chama,UKMO,High,High,639.28,2.23,0.18,8.64,0.01,12.23,0.1,0.02,54.87,0,-2.99,0,582.18,8.97,1.68,0,592.83,623.82,5548.5,-26.8,3.76000000000022,Low
Dec 2040,Rio_Chama,UKMO,High,High,106.86,1.8,1.19,3.21,0.31,10.5,0.1,0.02,9.17,0,-2.46,0,95.89,12.43,1.11,0,109.43,610.01,5600.3,-13.8100000000001,51.8000000000002,Low
Jan 2041,Rio_Chama,UKMO,High,High,1015.67,8.65,1.9,8.67,5.07,0.03,0.1,0.02,87.18,0,-4.8,0,919.84,1.64,1.26,0,922.74,598.78,5606.94,-11.23,6.63999999999942,Low
Feb 2041,Rio_Chama,UKMO,High,High,481.78,5.55,1.43,7.76,4.43,1.6,0.1,0.02,41.35,0,-4.84,0,434.88,1.23,1.64,0,437.75,602.63,5689.24,3.85000000000002,82.3000000000002,Low
Mar 2041,Rio_Chama,UKMO,High,High,267.03,11.31,9.1,9.99,7.46,0.03,0.1,0.02,22.92,0,-4.86,0,232.8,7.85,2.39,0,243.04,603.89,5725.68,1.25999999999999,36.4400000000005,Low
Apr 2041,Rio_Chama,UKMO,High,High,220.79,51.63,31.12,22.99,37.8,0.03,0.1,0.02,18.95,0,-4.86,0,150.21,26.84,3.78,0,180.83,609,5743.66,5.11000000000001,17.9799999999996,Low
May 2041,Rio_Chama,UKMO,High,High,163.03,156.92,56.52,134.36,35.61,0.34,0.1,0.02,13.99,0,-4.95,0,-7.88,48.76,5.66,2.24,48.77,643.06,5757.68,34.0599999999999,14.0200000000004,Low
Jun 2041,Rio_Chama,UKMO,High,High,235.79,136.11,56.52,92.59,58.48,1.67,0.13,0.02,20.24,0,-5.53,0,79.44,48.76,8.17,11.39,147.75,672.76,5764.4,29.7,6.71999999999935,Low
Jul 2041,Rio_Chama,UKMO,High,High,579.87,19.66,24.27,35.4,4.72,11.02,0.12,0.02,49.77,0,-6.1,0,510.43,20.94,7.43,11.4,550.2,721.51,5767.62,48.75,3.22000000000025,Low
Aug 2041,Rio_Chama,UKMO,High,High,485.48,0.92,5.83,9.48,4.42,22.48,0.12,0.02,41.67,0,-3.37,0,442.89,18.71,6.63,10.17,478.4,707.88,5799.8,-13.63,32.1800000000003,Low
Sep 2041,Rio_Chama,UKMO,High,High,388.5,0.66,2.86,8.12,1.01,18.48,0.11,0.02,33.35,0,-3.33,0,354.49,16.19,4.48,5.84,381.01,683.3,5827.82,-24.58,28.0199999999995,Low
Oct 2041,Rio_Chama,UKMO,High,High,597.79,1.37,6.6,11.56,3.53,15.81,0.1,0.02,51.31,0,-4.59,0,545.11,13.28,2.9,0,561.29,661.43,5851.91,-21.87,24.0900000000001,Low
Nov 2041,Rio_Chama,UKMO,High,High,430.71,6.43,5.47,12.69,0.62,9.84,0.1,0.02,36.97,0,-4.46,0,387.31,12.9,1.44,0,401.66,646.33,5898.56,-15.0999999999999,46.6500000000005,Low
Dec 2041,Rio_Chama,UKMO,High,High,76.62,5.11,4.7,7.85,0.48,10.51,0.1,0.02,6.58,0,-3.75,0,64.93,15.74,1.1,0,81.77,635.74,5930.99,-10.59,32.4299999999994,Low
Jan 2042,Rio_Chama,UKMO,High,High,62.08,4.05,2.08,6.89,5.57,1.99,0.1,0.02,5.33,0,-6.14,0,52.7,1.8,1.22,0,55.72,624.68,5933.74,-11.0600000000001,2.75,Low
Feb 2042,Rio_Chama,UKMO,High,High,81.27,4.36,2.02,7.25,3.76,1.98,0.1,0.02,6.98,0,-5.86,0,69.94,3.21,1.54,0,74.69,627.12,5932.85,2.44000000000005,-0.889999999999418,Low
Mar 2042,Rio_Chama,UKMO,High,High,106.72,20.74,6.31,13.39,5.04,0.03,0.1,0.02,9.16,0,-4.58,0,76.82,13.23,2.61,0,92.67,627.43,5933.89,0.309999999999945,1.03999999999996,Low
Apr 2042,Rio_Chama,UKMO,High,High,179.43,280.89,13.8,108.94,180.05,0.03,0.1,0.02,15.4,0,-6.17,0,-116.87,11.91,4.49,0,-100.47,629.9,5938.39,2.47000000000003,4.5,Low
May 2042,Rio_Chama,UKMO,High,High,231.02,219.58,18.27,129.2,100.57,1.29,0.12,0.02,19.83,0,-6.38,0,-8.39,15.76,7.43,8.92,23.72,805.51,5947.54,175.61,9.14999999999964,Low
Jun 2042,Rio_Chama,UKMO,High,High,43.53,37.7,10,40.11,27.41,80.73,0.14,0.02,3.74,0,3.49,0,2.09,57.41,10.4,11.85,81.75,897.46,5951.97,91.95,4.43000000000029,Low
Jul 2042,Rio_Chama,UKMO,High,High,794.36,9.31,1.67,17.76,1.32,91.74,0.11,0.02,68.18,0,8.61,0,716.86,75.02,7.92,11.2,810.99,833.86,5947.23,-63.6,-4.74000000000069,Low
Aug 2042,Rio_Chama,UKMO,High,High,512.39,7.11,0,11.26,1.7,55.85,0.12,0.02,43.98,0,3.16,0,461.3,46.84,6.59,9.85,524.59,735.63,6012.73,-98.23,65.5,Low
Sep 2042,Rio_Chama,UKMO,High,High,366.45,5.26,0.06,8.59,1.15,21.16,0.11,0.02,31.45,0,-2.48,0,329.73,19.22,4.58,6.22,359.75,674.98,6049.92,-60.65,37.1900000000005,Low
Oct 2042,Rio_Chama,UKMO,High,High,177.18,4.5,0.42,8.33,0.01,19.02,0.1,0.02,15.21,0,-2.73,0,157.48,18.32,3.07,0,178.87,650.49,6072.58,-24.49,22.6599999999999,Low
Nov 2042,Rio_Chama,UKMO,High,High,204.06,3.01,0,7.57,0.01,13.75,0.1,0.02,17.52,0,-3.76,0,183.54,12.93,1.23,0,197.7,628.49,6084.98,-22,12.3999999999996,Low
Dec 2042,Rio_Chama,UKMO,High,High,192.55,2.21,0.06,2.7,0.21,10.49,0.1,0.02,16.53,0,-3.65,0,173.81,13.5,1.14,0,188.45,613.6,6098.66,-14.89,13.6800000000003,Low
Jan 2043,Rio_Chama,UKMO,High,High,118.62,2.04,0.06,6.34,3.26,4.03,0.1,0.02,10.18,0,-5.92,0,106.4,2.44,1.31,0,110.16,602.26,6111.46,-11.34,12.8000000000002,Low
Feb 2043,Rio_Chama,UKMO,High,High,505.05,4.13,1.13,7.69,5.02,2,0.1,0.02,43.35,0,-6.42,0,457.57,0.98,1.91,0,460.46,600.25,6115.65,-2.00999999999999,4.1899999999996,Low
Mar 2043,Rio_Chama,UKMO,High,High,81.16,16.21,14.16,10.87,13.78,0.03,0.1,0.02,6.97,0,-6.46,0,57.99,12.22,2.54,0,72.74,601.44,6152.5,1.19000000000005,36.8500000000004,Low
Apr 2043,Rio_Chama,UKMO,High,High,283.62,258.63,12.26,79.25,187.59,0.03,0.1,0.02,24.34,0,-6.49,0,0.65,10.57,3.51,0,14.73,612.72,6152.93,11.28,0.430000000000291,Low
May 2043,Rio_Chama,UKMO,High,High,22.01,187.82,35.94,105.72,94.08,0.51,0.11,0.02,1.89,0,-6.53,0,-167.7,31,6.85,2.62,-127.24,796.86,6170.7,184.14,17.7699999999995,Low
Jun 2043,Rio_Chama,UKMO,High,High,198.64,52.33,19.4,45.13,26.66,57.16,0.13,0.02,17.05,0,1.35,0,129.26,55.76,9.79,11.47,206.27,883.66,6163.36,86.8,-7.34000000000015,Low
Jul 2043,Rio_Chama,UKMO,High,High,314.57,9.25,1.73,24.16,2.68,94.11,0.13,0.02,27,0,7.69,0,278.32,70.55,8.93,11.85,369.64,843.48,6170.17,-40.1799999999999,6.8100000000004,Low
Aug 2043,Rio_Chama,UKMO,High,High,554.4,7.19,0.06,11.42,1.67,75.56,0.12,0.02,47.59,0,6.49,0,499.62,63.24,6.89,10.26,580.01,743.23,6192.9,-100.25,22.7299999999996,Low
Sep 2043,Rio_Chama,UKMO,High,High,151.39,5.02,0,21.67,2.01,36.3,0.12,0.02,12.99,0,-2.36,0,133.37,20.01,5.01,6.94,165.33,662.55,6236.62,-80.6800000000001,43.7200000000003,Low
Oct 2043,Rio_Chama,UKMO,High,High,190.4,4.11,0,12.74,0.01,24.15,0.1,0.02,16.34,0,-2.72,0,169.95,18.23,3.09,0,191.26,623.35,6240.22,-39.1999999999999,3.60000000000036,Low
Nov 2043,Rio_Chama,UKMO,High,High,175.34,2.83,0.65,7.3,0.01,13.13,0.1,0.02,15.05,0,-3.87,0,157.46,13.18,1.39,0,172.02,596.21,6253.76,-27.14,13.54,Low
Dec 2043,Rio_Chama,UKMO,High,High,236.86,2.12,0,2.42,0.66,10.64,0.1,0.02,20.33,0,-3.71,0,214.4,13.39,0.84,0,228.64,581.78,6264.86,-14.4300000000001,11.0999999999995,Low
Jan 2044,Rio_Chama,UKMO,High,High,124.7,1.91,0,6.32,2.81,4.15,0.1,0.02,10.7,0,-5.88,0,112.08,2.82,1.12,0,116.02,571.03,6281.4,-10.75,16.54,Low
Feb 2044,Rio_Chama,UKMO,High,High,245.73,4.07,0,7.1,5.42,3.73,0.1,0.02,21.09,0,-6.17,0,220.57,1.44,1.57,0,223.59,568.65,6286.15,-2.38,4.75,Low
Mar 2044,Rio_Chama,UKMO,High,High,638.97,19.75,5.65,13.96,6.11,0.03,0.1,0.02,54.85,0,-5.29,0,564.38,10.65,2.08,0,577.11,568.84,6300.99,0.190000000000055,14.8400000000001,Low
Apr 2044,Rio_Chama,UKMO,High,High,232.92,37.1,13.8,19.96,23.78,0.03,0.1,0.02,19.99,0,-6.17,0,175.82,13.37,3.44,0,192.62,572.92,6350.47,4.07999999999993,49.4800000000005,Low
May 2044,Rio_Chama,UKMO,High,High,219.93,94.21,44.5,31.7,75.24,0.21,0.1,0.02,18.88,0,-6.41,0,106.85,38.39,5.2,1.51,151.95,593.32,6364.22,20.4000000000001,13.75,Low
Jun 2044,Rio_Chama,UKMO,High,High,79.84,69.16,35.04,36.49,45.93,1.97,0.13,0.02,6.85,0,-6.48,0,3.83,30.23,8.22,11.23,53.5,663.22,6375.1,69.9,10.8800000000001,Low
Jul 2044,Rio_Chama,UKMO,High,High,276.22,5.72,4.7,7.84,7.62,2.44,0.13,0.02,23.71,0,-6.65,0,246.79,4.05,7.78,11.6,270.23,699.08,6364.13,35.86,-10.9700000000003,Low
Aug 2044,Rio_Chama,UKMO,High,High,604.96,2.04,1.13,8.92,3.59,16.82,0.11,0.02,51.93,0,-4.42,0,551,11.89,6.44,10.14,579.47,696.6,6369.47,-2.48000000000002,5.34000000000015,Low
Sep 2044,Rio_Chama,UKMO,High,High,494.35,1.46,0.65,8.3,0.95,20.35,0.11,0.02,42.43,0,-3.35,0,450.46,16.56,4.6,6.77,478.4,677.03,6406.74,-19.5700000000001,37.2699999999995,Low
Oct 2044,Rio_Chama,UKMO,High,High,362.11,1.52,0.54,8.26,0.01,18.76,0.1,0.02,31.08,0,-3.44,0,329.51,15.98,2.99,0,348.48,653.11,6438.96,-23.92,32.2200000000003,Low
Nov 2044,Rio_Chama,UKMO,High,High,359.67,1.9,0.89,7.61,0.01,12.08,0.1,0.02,30.87,0,-4.39,0,326.89,11.64,1.46,0,339.99,631.45,6466.53,-21.66,27.5699999999997,Low
Dec 2044,Rio_Chama,UKMO,High,High,51.88,1.81,1.13,1.85,1.39,10.53,0.1,0.02,4.45,0,-3.92,0,45.61,14.16,1.06,0,60.83,618,6492.93,-13.45,26.4000000000005,Low
Jan 2045,Rio_Chama,UKMO,High,High,555.3,3,0.77,7.82,4.22,2.32,0.1,0.02,47.66,0,-6.62,0,504.63,0.67,1.06,0,506.36,607.87,6493.39,-10.13,0.460000000000036,Low
Feb 2045,Rio_Chama,UKMO,High,High,537.79,4.37,1.01,8.16,5.05,2.06,0.1,0.02,46.16,0,-6.64,0,487.26,0.87,1.57,0,489.7,608.79,6534.36,0.919999999999959,40.9699999999993,Low
Mar 2045,Rio_Chama,UKMO,High,High,240.57,9.7,10.05,9.85,7.93,0.03,0.1,0.02,20.65,0,-6.67,0,210.22,8.67,2.17,0,221.06,610.29,6573.8,1.5,39.4400000000005,Low
Apr 2045,Rio_Chama,UKMO,High,High,207.83,37.34,21.95,16.79,30.27,0.03,0.1,0.02,17.84,0,-6.68,0,152.65,18.94,3.35,0,174.94,616.1,6587.7,5.81000000000006,13.8999999999996,Low
May 2045,Rio_Chama,UKMO,High,High,17.23,129.63,56.52,108.28,36.65,0.76,0.11,0.02,1.48,0,-6.78,0,-113.87,48.76,6.28,3.98,-54.85,643.06,6598.78,26.9599999999999,11.0799999999999,Low
Jun 2045,Rio_Chama,UKMO,High,High,47.91,100.64,46.23,63.79,52.55,2.22,0.14,0.02,4.11,0,-7.12,0,-56.85,39.88,9.34,12.71,5.08,672.76,6589.41,29.7,-9.36999999999989,Low
Jul 2045,Rio_Chama,UKMO,High,High,370.74,1.2,3.39,9.13,2.61,3.83,0.13,0.02,31.82,0,-7.29,0,337.73,3.97,8.16,12.25,362.11,713.87,6573.57,41.11,-15.8400000000001,Low
Aug 2045,Rio_Chama,UKMO,High,High,301.66,0.74,0.54,7.78,2.6,25.91,0.13,0.02,25.89,0,-3.44,0,275.02,20.25,7.39,11.01,313.67,704.59,6585.74,-9.27999999999997,12.1700000000001,Low
Sep 2045,Rio_Chama,UKMO,High,High,187.41,0.51,0,13.37,2.22,29.02,0.12,0.02,16.09,0,-3.83,0,170.82,17.77,5.5,8.19,202.29,674,6597.08,-30.59,11.3400000000001,Low
Oct 2045,Rio_Chama,UKMO,High,High,88.5,0.63,0,12.7,0.3,25.62,0.1,0.02,7.6,0,-3.95,0,80.27,17.19,3.41,0.95,101.82,641.8,6601.04,-32.2,3.96000000000004,Low
Nov 2045,Rio_Chama,UKMO,High,High,17.65,1.32,0,5.49,0.01,13.01,0.1,0.02,1.52,0,-4.7,0,14.81,13.54,2.18,0,30.53,613.15,6603.66,-28.65,2.61999999999989,Low
Dec 2045,Rio_Chama,UKMO,High,High,31.93,1.37,0,1.52,0.17,10.44,0.1,0.02,2.74,0,-4.48,0,27.83,14.59,1.2,0,43.62,598.05,6600.4,-15.1,-3.26000000000022,Low
Jan 2046,Rio_Chama,UKMO,High,High,235.9,1.01,0,6.48,2.14,4.01,0.1,0.02,20.25,0,-6.81,0,214.64,3.21,1.23,0,219.08,586.65,6598.59,-11.4,-1.80999999999949,Low
Feb 2046,Rio_Chama,UKMO,High,High,250.29,1.67,0,6.76,3.04,3.92,0.1,0.02,21.48,0,-6.92,0,227.13,2.71,1.79,0,231.63,583.63,6611.95,-3.01999999999998,13.3599999999997,Low
Mar 2046,Rio_Chama,UKMO,High,High,141.3,7.21,0.24,8.69,6.06,3.67,0.1,0.02,12.13,0,-6.87,0,121.96,3.23,2.6,0,127.79,581.04,6626.44,-2.59000000000003,14.4899999999998,Low
