Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2036,Tularosa-Sacramento-Salt,GFDL,No Change,High,13.97,0,0,0,0.11,0.21,1.6,0.34,0.04,0,0,0,13.93,0.11,1.15,1.4,16.59,0,-994.78,0,-2.56999999999994,High
Nov 2036,Tularosa-Sacramento-Salt,GFDL,No Change,High,102.7,0.07,0,0,0.39,0.33,0.69,0.06,0.3,0,0,0,102.33,0,0.69,0.04,103.07,0,-997.4,0,-2.62,High
Dec 2036,Tularosa-Sacramento-Salt,GFDL,No Change,High,158.25,0.06,0,0,0.38,0.33,0.66,0.04,0.46,0,0,0,157.73,0,0.67,0,158.4,0,-997.78,0,-0.379999999999995,High
Jan 2037,Tularosa-Sacramento-Salt,GFDL,No Change,High,383.48,0.06,0,0,0.38,0.33,0.66,0.04,1.12,0,0,0,382.3,0.01,0.67,0,382.98,0,-997.93,0,-0.149999999999977,High
Feb 2037,Tularosa-Sacramento-Salt,GFDL,No Change,High,228.71,0.06,0,0,0.38,0.33,0.66,0.04,0.67,0,0,0,227.98,0.01,0.67,0,228.66,0,-997.43,0,0.5,High
Mar 2037,Tularosa-Sacramento-Salt,GFDL,No Change,High,204.05,0.06,0,0,0.38,0.33,0.66,0.04,0.59,0,0,0,203.4,0.01,0.67,0,204.08,0,-997.38,0,0.0499999999999545,High
Apr 2037,Tularosa-Sacramento-Salt,GFDL,No Change,High,54.78,0.05,0,0,0.3,0.25,1.56,0.39,0.16,0,0,0,54.56,0,1.22,1.38,57.16,0,-997.4,0,-0.0199999999999818,High
May 2037,Tularosa-Sacramento-Salt,GFDL,No Change,High,391.77,0.41,0,0,0.88,0.47,1.49,0.47,1.14,0,0,0,390.22,0,1.43,2.4,394.05,0,-999.79,0,-2.38999999999999,High
Jun 2037,Tularosa-Sacramento-Salt,GFDL,No Change,High,182.48,0.51,0,0,0.99,0.49,1.95,0.68,0.53,0,0,0,181.44,0,1.78,2.88,186.1,0,-1002.07,0,-2.28000000000009,High
Jul 2037,Tularosa-Sacramento-Salt,GFDL,No Change,High,529.78,0.51,0,0,1.04,0.53,1.79,0.61,1.54,0,0,0,527.72,0,1.7,2.81,532.22,0,-1005.7,0,-3.63,High
Aug 2037,Tularosa-Sacramento-Salt,GFDL,No Change,High,523.55,0.49,0,0,1,0.51,1.77,0.59,1.53,0,0,0,521.53,0,1.66,2.54,525.74,0,-1008.14,0,-2.43999999999994,High
Sep 2037,Tularosa-Sacramento-Salt,GFDL,No Change,High,338.66,0.45,0,0,0.94,0.5,1.65,0.53,0.99,0,0,0,337.23,0,1.56,2.04,340.83,0,-1010.33,0,-2.19000000000005,High
Oct 2037,Tularosa-Sacramento-Salt,GFDL,No Change,High,180.94,0.36,0,0,0.8,0.45,1.48,0.45,0.53,0,0,0,180.05,0,1.39,1.46,182.9,0,-1012.5,0,-2.16999999999996,High
Nov 2037,Tularosa-Sacramento-Salt,GFDL,No Change,High,19.93,0,0,0,0.07,0.18,0.71,0.06,0.06,0,0,0,19.87,0.11,0.54,0.05,20.58,0,-1014.46,0,-1.96000000000004,High
Dec 2037,Tularosa-Sacramento-Salt,GFDL,No Change,High,231.38,0.06,0,0,0.38,0.33,0.66,0.04,0.67,0,0,0,230.64,0.01,0.67,0,231.32,0,-1015.11,0,-0.649999999999977,High
Jan 2038,Tularosa-Sacramento-Salt,GFDL,No Change,High,227.43,0.06,0,0,0.38,0.33,0.66,0.04,0.66,0,0,0,226.71,0.01,0.67,0,227.39,0,-1015.05,0,0.0600000000000591,High
Feb 2038,Tularosa-Sacramento-Salt,GFDL,No Change,High,180.43,0.06,0,0,0.38,0.33,0.66,0.05,0.53,0,0,0,179.85,0.01,0.67,0.01,180.54,0,-1015.01,0,0.0399999999999636,High
Mar 2038,Tularosa-Sacramento-Salt,GFDL,No Change,High,317.67,0.2,0,0,0.52,0.33,0.98,0.23,0.93,0,0,0,316.55,0.01,0.94,0.78,318.28,0,-1015.11,0,-0.100000000000023,High
Apr 2038,Tularosa-Sacramento-Salt,GFDL,No Change,High,65.45,0.11,0,0,0.38,0.27,1.44,0.37,0.19,0,0,0,65.15,0,1.18,1.35,67.68,0,-1015.72,0,-0.610000000000014,High
May 2038,Tularosa-Sacramento-Salt,GFDL,No Change,High,134.46,0.37,0,0,0.8,0.43,1.8,0.57,0.39,0,0,0,133.7,0,1.6,2.45,137.74,0,-1017.95,0,-2.23000000000002,High
Jun 2038,Tularosa-Sacramento-Salt,GFDL,No Change,High,542.41,0.49,0,0,1.01,0.52,1.74,0.58,1.58,0,0,0,540.34,0,1.65,2.91,544.9,0,-1021.23,0,-3.27999999999997,High
Jul 2038,Tularosa-Sacramento-Salt,GFDL,No Change,High,643.31,0.47,0,0,0.99,0.52,1.7,0.56,1.88,0,0,0,640.96,0,1.61,2.66,645.24,0,-1023.72,0,-2.49000000000001,High
Aug 2038,Tularosa-Sacramento-Salt,GFDL,No Change,High,1513.55,0.36,0,0,0.64,0.41,1.12,0.27,4.41,0,0,0,1508.78,0.13,1.08,2.34,1512.34,0,-1025.65,0,-1.93000000000006,High
Sep 2038,Tularosa-Sacramento-Salt,GFDL,No Change,High,866.88,0.29,0,0,0.72,0.44,1.26,0.34,2.53,0,0,0,864.06,0,1.21,1.95,867.22,0,-1024.43,0,1.22000000000003,High
Oct 2038,Tularosa-Sacramento-Salt,GFDL,No Change,High,1383.22,0.2,0,0,0.38,0.33,0.67,0.05,4.03,0,0,0,1378.99,0.15,0.68,0.81,1380.63,0,-1024.77,0,-0.339999999999918,High
Nov 2038,Tularosa-Sacramento-Salt,GFDL,No Change,High,8.95,0,0,0,0.04,0.17,0.66,0.04,0.03,0,0,0,8.92,0.13,0.49,0,9.54,0,-1022.18,0,2.59000000000003,High
Dec 2038,Tularosa-Sacramento-Salt,GFDL,No Change,High,42.41,0,0,0,0.18,0.24,0.66,0.04,0.12,0,0,0,42.28,0.05,0.57,0,42.9,0,-1022.77,0,-0.590000000000032,High
Jan 2039,Tularosa-Sacramento-Salt,GFDL,No Change,High,273.09,0.06,0,0,0.38,0.33,0.66,0.04,0.8,0,0,0,272.23,0.01,0.67,0,272.91,0,-1023.27,0,-0.5,High
Feb 2039,Tularosa-Sacramento-Salt,GFDL,No Change,High,290.61,0.06,0,0,0.38,0.33,0.66,0.04,0.85,0,0,0,289.71,0.01,0.67,0,290.38,0,-1023.09,0,0.17999999999995,High
Mar 2039,Tularosa-Sacramento-Salt,GFDL,No Change,High,42.73,0,0,0,0.18,0.23,0.69,0.05,0.12,0,0,0,42.6,0.05,0.58,0.04,43.28,0,-1022.86,0,0.230000000000018,High
Apr 2039,Tularosa-Sacramento-Salt,GFDL,No Change,High,53.48,0.08,0,0,0.35,0.27,1.6,0.41,0.16,0,0,0,53.24,0,1.27,1.61,56.13,0,-1023.41,0,-0.549999999999955,High
May 2039,Tularosa-Sacramento-Salt,GFDL,No Change,High,84.01,0.19,0,0,0.54,0.35,1.87,0.53,0.24,0,0,0,83.58,0,1.53,2.52,87.63,0,-1026.06,0,-2.64999999999998,High
Jun 2039,Tularosa-Sacramento-Salt,GFDL,No Change,High,206.01,0.51,0,0,1,0.49,1.98,0.69,0.6,0,0,0,204.89,0,1.81,2.94,209.65,0,-1029.68,0,-3.62000000000012,High
Jul 2039,Tularosa-Sacramento-Salt,GFDL,No Change,High,288.4,0.55,0,0,1.09,0.54,2.01,0.7,0.84,0,0,0,287,0,1.86,2.83,291.69,0,-1033.32,0,-3.63999999999987,High
Aug 2039,Tularosa-Sacramento-Salt,GFDL,No Change,High,378.03,0.53,0,0,1.07,0.54,1.85,0.63,1.1,0,0,0,376.4,0,1.74,2.53,380.68,0,-1036.61,0,-3.28999999999996,High
Sep 2039,Tularosa-Sacramento-Salt,GFDL,No Change,High,1254.66,0.27,0,0,0.57,0.39,0.97,0.19,3.66,0,0,0,1250.74,0.09,0.95,1.86,1253.64,0,-1039.26,0,-2.65000000000009,High
Oct 2039,Tularosa-Sacramento-Salt,GFDL,No Change,High,67.48,0.06,0,0,0.35,0.29,1.53,0.38,0.2,0,0,0,67.22,0,1.22,1.32,69.76,0,-1038.24,0,1.01999999999998,High
Nov 2039,Tularosa-Sacramento-Salt,GFDL,No Change,High,64.93,0,0,0,0.27,0.28,0.66,0.04,0.19,0,0,0,64.74,0.01,0.61,0,65.36,0,-1040.52,0,-2.27999999999997,High
Dec 2039,Tularosa-Sacramento-Salt,GFDL,No Change,High,19.99,0,0,0,0.1,0.2,0.66,0.04,0.06,0,0,0,19.93,0.1,0.52,0,20.55,0,-1040.95,0,-0.430000000000064,High
Jan 2040,Tularosa-Sacramento-Salt,GFDL,No Change,High,13.32,0,0,0,0.06,0.18,0.66,0.04,0.04,0,0,0,13.29,0.12,0.5,0,13.9,0,-1041.51,0,-0.559999999999945,High
Feb 2040,Tularosa-Sacramento-Salt,GFDL,No Change,High,83.11,0.03,0,0,0.34,0.31,0.66,0.04,0.24,0,0,0,82.83,0,0.65,0,83.49,0,-1042.09,0,-0.579999999999927,High
Mar 2040,Tularosa-Sacramento-Salt,GFDL,No Change,High,98.94,0.1,0,0,0.43,0.33,0.81,0.11,0.29,0,0,0,98.55,0,0.79,0.21,99.55,0,-1042.46,0,-0.370000000000118,High
Apr 2040,Tularosa-Sacramento-Salt,GFDL,No Change,High,43.81,0.01,0,0,0.27,0.27,1.71,0.41,0.13,0,0,0,43.67,0.01,1.3,2.07,47.05,0,-1043.07,0,-0.6099999999999,High
May 2040,Tularosa-Sacramento-Salt,GFDL,No Change,High,114.21,0.28,0,0,0.67,0.39,1.9,0.58,0.33,0,0,0,113.59,0,1.61,2.63,117.83,0,-1046.32,0,-3.25,High
Jun 2040,Tularosa-Sacramento-Salt,GFDL,No Change,High,166.34,0.44,0,0,0.88,0.44,2.04,0.68,0.48,0,0,0,165.41,0,1.79,2.9,170.1,0,-1049.93,0,-3.61000000000013,High
Jul 2040,Tularosa-Sacramento-Salt,GFDL,No Change,High,722.63,0.48,0,0,0.98,0.51,1.74,0.57,2.11,0,0,0,720.05,0,1.64,2.8,724.49,0,-1053.7,0,-3.76999999999998,High
Aug 2040,Tularosa-Sacramento-Salt,GFDL,No Change,High,726.82,0.42,0,0,0.91,0.49,1.59,0.5,2.12,0,0,0,724.28,0,1.51,2.44,728.23,0,-1055.56,0,-1.8599999999999,High
Sep 2040,Tularosa-Sacramento-Salt,GFDL,No Change,High,163.6,0.33,0,0,0.75,0.42,1.76,0.54,0.48,0,0,0,162.79,0,1.55,2.02,166.36,0,-1056.97,0,-1.41000000000008,High
Oct 2040,Tularosa-Sacramento-Salt,GFDL,No Change,High,1363.49,0.2,0,0,0.43,0.34,0.77,0.09,3.97,0,0,0,1359.31,0.11,0.76,1.35,1361.54,0,-1059.73,0,-2.75999999999999,High
Nov 2040,Tularosa-Sacramento-Salt,GFDL,No Change,High,4.54,0,0,0,0.03,0.16,0.7,0.06,0.01,0,0,0,4.53,0.13,0.51,0.04,5.21,0,-1057.78,0,1.95000000000005,High
Dec 2040,Tularosa-Sacramento-Salt,GFDL,No Change,High,3.6,0,0,0,0.02,0.16,0.66,0.04,0.01,0,0,0,3.59,0.14,0.48,0,4.2,0,-1058.45,0,-0.670000000000073,High
Jan 2041,Tularosa-Sacramento-Salt,GFDL,No Change,High,19.63,0,0,0,0.1,0.2,0.66,0.04,0.06,0,0,0,19.57,0.1,0.52,0,20.19,0,-1059.06,0,-0.6099999999999,High
Feb 2041,Tularosa-Sacramento-Salt,GFDL,No Change,High,159.28,0.06,0,0,0.38,0.33,0.66,0.04,0.46,0,0,0,158.76,0,0.67,0,159.43,0,-1059.62,0,-0.559999999999945,High
Mar 2041,Tularosa-Sacramento-Salt,GFDL,No Change,High,160.1,0.08,0,0,0.41,0.33,0.74,0.08,0.47,0,0,0,159.55,0,0.74,0.14,160.43,0,-1059.78,0,-0.160000000000082,High
Apr 2041,Tularosa-Sacramento-Salt,GFDL,No Change,High,59.89,0.09,0,0,0.4,0.31,1.73,0.45,0.17,0,0,0,59.63,0,1.37,2.21,63.2,0,-1060.11,0,-0.329999999999927,High
May 2041,Tularosa-Sacramento-Salt,GFDL,No Change,High,36.4,0.01,0,0,0.29,0.28,1.92,0.48,0.11,0,0,0,36.28,0,1.45,2.57,40.31,0,-1063.42,0,-3.31000000000017,High
Jun 2041,Tularosa-Sacramento-Salt,GFDL,No Change,High,35.04,0.01,0,0,0.25,0.27,2.19,0.56,0.1,0,0,0,34.92,0.03,1.61,3.1,39.67,0,-1067.33,0,-3.90999999999985,High
Jul 2041,Tularosa-Sacramento-Salt,GFDL,No Change,High,523.96,0.55,0,0,1.1,0.55,1.93,0.66,1.53,0,0,0,521.88,0,1.81,2.85,526.55,0,-1071.96,0,-4.63000000000011,High
Aug 2041,Tularosa-Sacramento-Salt,GFDL,No Change,High,1094.3,0.34,0,0,0.79,0.46,1.4,0.4,3.19,0,0,0,1090.77,0.01,1.33,2.44,1094.55,0,-1074.55,0,-2.58999999999992,High
Sep 2041,Tularosa-Sacramento-Salt,GFDL,No Change,High,914.02,0.28,0,0,0.7,0.42,1.24,0.33,2.66,0,0,0,911.08,0,1.19,1.96,914.23,0,-1074.8,0,-0.25,High
Oct 2041,Tularosa-Sacramento-Salt,GFDL,No Change,High,646.22,0.28,0,0,0.72,0.44,1.26,0.33,1.88,0,0,0,644.06,0,1.21,1.41,646.68,0,-1075,0,-0.200000000000045,High
Nov 2041,Tularosa-Sacramento-Salt,GFDL,No Change,High,30.62,0,0,0,0.13,0.21,0.66,0.04,0.09,0,0,0,30.53,0.08,0.54,0,31.15,0,-1075.46,0,-0.460000000000036,High
Dec 2041,Tularosa-Sacramento-Salt,GFDL,No Change,High,74.54,0,0,0,0.28,0.28,0.66,0.04,0.22,0,0,0,74.32,0.01,0.62,0,74.94,0,-1075.99,0,-0.529999999999973,High
Jan 2042,Tularosa-Sacramento-Salt,GFDL,No Change,High,56.35,0,0,0,0.24,0.26,0.66,0.04,0.16,0,0,0,56.19,0.03,0.6,0,56.81,0,-1076.4,0,-0.410000000000082,High
Feb 2042,Tularosa-Sacramento-Salt,GFDL,No Change,High,442.69,0.06,0,0,0.38,0.33,0.66,0.04,1.29,0,0,0,441.33,0.01,0.67,0.01,442.02,0,-1076.85,0,-0.449999999999818,High
Mar 2042,Tularosa-Sacramento-Salt,GFDL,No Change,High,10.17,0,0,0,0.07,0.18,1.24,0.23,0.03,0,0,0,10.14,0.1,0.91,0.97,12.12,0,-1076.19,0,0.659999999999854,High
Apr 2042,Tularosa-Sacramento-Salt,GFDL,No Change,High,7.55,0,0,0,0.1,0.22,1.79,0.39,0.02,0,0,0,7.53,0.12,1.28,2.22,11.15,0,-1078.14,0,-1.95000000000005,High
May 2042,Tularosa-Sacramento-Salt,GFDL,No Change,High,16.48,0.01,0,0,0.16,0.24,1.94,0.45,0.05,0,0,0,16.43,0.09,1.4,2.51,20.43,0,-1081.73,0,-3.58999999999992,High
Jun 2042,Tularosa-Sacramento-Salt,GFDL,No Change,High,276.86,0.55,0,0,1.08,0.54,1.97,0.68,0.81,0,0,0,275.51,0,1.83,2.95,280.3,0,-1085.68,0,-3.95000000000005,High
Jul 2042,Tularosa-Sacramento-Salt,GFDL,No Change,High,1310.36,0.38,0,0,0.76,0.45,1.3,0.36,3.82,0,0,0,1306.16,0.07,1.25,2.65,1310.13,0,-1089.12,0,-3.43999999999983,High
Aug 2042,Tularosa-Sacramento-Salt,GFDL,No Change,High,760.1,0.41,0,0,0.88,0.48,1.57,0.49,2.22,0,0,0,757.48,0,1.48,2.41,761.38,0,-1088.89,0,0.229999999999791,High
Sep 2042,Tularosa-Sacramento-Salt,GFDL,No Change,High,159.18,0.29,0,0,0.69,0.4,1.75,0.52,0.46,0,0,0,158.42,0,1.52,1.92,161.86,0,-1090.16,0,-1.26999999999998,High
Oct 2042,Tularosa-Sacramento-Salt,GFDL,No Change,High,113.81,0.16,0,0,0.49,0.33,1.46,0.38,0.33,0,0,0,113.32,0,1.24,1.15,115.71,0,-1092.85,0,-2.68999999999983,High
Nov 2042,Tularosa-Sacramento-Salt,GFDL,No Change,High,483.09,0.07,0,0,0.38,0.33,0.66,0.04,1.41,0,0,0,481.62,0.01,0.67,0,482.31,0,-1094.75,0,-1.90000000000009,High
Dec 2042,Tularosa-Sacramento-Salt,GFDL,No Change,High,382.52,0.06,0,0,0.38,0.33,0.66,0.04,1.11,0,0,0,381.35,0.01,0.67,0,382.03,0,-1093.97,0,0.779999999999973,High
Jan 2043,Tularosa-Sacramento-Salt,GFDL,No Change,High,422.68,0.06,0,0,0.38,0.33,0.66,0.04,1.23,0,0,0,421.39,0.01,0.67,0,422.07,0,-1093.47,0,0.5,High
Feb 2043,Tularosa-Sacramento-Salt,GFDL,No Change,High,195.8,0.06,0,0,0.38,0.33,0.66,0.04,0.57,0,0,0,195.17,0.01,0.67,0,195.85,0,-1092.86,0,0.610000000000127,High
Mar 2043,Tularosa-Sacramento-Salt,GFDL,No Change,High,133.5,0.07,0,0,0.4,0.33,0.72,0.07,0.39,0,0,0,133.04,0,0.72,0.07,133.83,0,-1092.91,0,-0.0500000000001819,High
Apr 2043,Tularosa-Sacramento-Salt,GFDL,No Change,High,174.65,0.41,0,0,0.89,0.48,1.54,0.48,0.51,0,0,0,173.73,0,1.46,1.97,177.16,0,-1093.24,0,-0.329999999999927,High
May 2043,Tularosa-Sacramento-Salt,GFDL,No Change,High,68.81,0.09,0,0,0.4,0.31,1.9,0.5,0.2,0,0,0,68.52,0,1.49,2.5,72.5,0,-1095.75,0,-2.50999999999999,High
Jun 2043,Tularosa-Sacramento-Salt,GFDL,No Change,High,168.39,0.5,0,0,0.98,0.48,2.01,0.69,0.49,0,0,0,167.4,0,1.81,2.98,172.19,0,-1099.44,0,-3.69000000000005,High
Jul 2043,Tularosa-Sacramento-Salt,GFDL,No Change,High,903.39,0.42,0,0,0.91,0.5,1.6,0.5,2.63,0,0,0,900.33,0.01,1.51,2.77,904.62,0,-1103.25,0,-3.80999999999995,High
Aug 2043,Tularosa-Sacramento-Salt,GFDL,No Change,High,1358.5,0.32,0,0,0.7,0.43,1.24,0.32,3.96,0,0,0,1354.22,0.05,1.18,2.43,1357.89,0,-1104.47,0,-1.22000000000003,High
Sep 2043,Tularosa-Sacramento-Salt,GFDL,No Change,High,948.16,0.25,0,0,0.66,0.42,1.16,0.28,2.76,0,0,0,945.15,0,1.12,1.8,948.07,0,-1103.86,0,0.610000000000127,High
Oct 2043,Tularosa-Sacramento-Salt,GFDL,No Change,High,496.56,0.21,0,0,0.57,0.36,1.07,0.25,1.45,0,0,0,494.9,0,1.03,1.01,496.94,0,-1103.77,0,0.0899999999999181,High
Nov 2043,Tularosa-Sacramento-Salt,GFDL,No Change,High,5.11,0,0,0,0.03,0.17,0.67,0.04,0.01,0,0,0,5.09,0.13,0.49,0,5.72,0,-1104.14,0,-0.370000000000118,High
Dec 2043,Tularosa-Sacramento-Salt,GFDL,No Change,High,594.02,0.07,0,0,0.38,0.33,0.67,0.04,1.73,0,0,0,592.22,0.02,0.67,0,592.91,0,-1104.75,0,-0.6099999999999,High
Jan 2044,Tularosa-Sacramento-Salt,GFDL,No Change,High,402.66,0.06,0,0,0.38,0.33,0.67,0.04,1.17,0,0,0,401.42,0.01,0.67,0,402.11,0,-1103.64,0,1.1099999999999,High
Feb 2044,Tularosa-Sacramento-Salt,GFDL,No Change,High,242.23,0.06,0,0,0.38,0.33,0.67,0.04,0.71,0,0,0,241.47,0.01,0.67,0,242.15,0,-1103.09,0,0.550000000000182,High
Mar 2044,Tularosa-Sacramento-Salt,GFDL,No Change,High,101.56,0.07,0,0,0.4,0.33,0.71,0.06,0.3,0,0,0,101.2,0,0.71,0.06,101.97,0,-1103.01,0,0.0799999999999272,High
Apr 2044,Tularosa-Sacramento-Salt,GFDL,No Change,High,96.91,0.21,0,0,0.55,0.33,1.57,0.44,0.28,0,0,0,96.41,0,1.34,1.56,99.32,0,-1103.42,0,-0.410000000000082,High
May 2044,Tularosa-Sacramento-Salt,GFDL,No Change,High,60.68,0.06,0,0,0.36,0.3,1.9,0.49,0.18,0,0,0,60.44,0,1.47,2.47,64.37,0,-1105.83,0,-2.40999999999985,High
Jun 2044,Tularosa-Sacramento-Salt,GFDL,No Change,High,225.14,0.53,0,0,1.04,0.51,2.02,0.7,0.66,0,0,0,223.96,0,1.84,3.03,228.83,0,-1109.52,0,-3.69000000000005,High
Jul 2044,Tularosa-Sacramento-Salt,GFDL,No Change,High,1546.33,0.45,0,0,0.7,0.44,1.22,0.31,4.51,0,0,0,1541.38,0.18,1.17,2.61,1545.35,0,-1113.21,0,-3.69000000000005,High
Aug 2044,Tularosa-Sacramento-Salt,GFDL,No Change,High,723.72,0.43,0,0,0.93,0.51,1.64,0.51,2.11,0,0,0,721.19,0,1.55,2.43,725.16,0,-1112.23,0,0.980000000000018,High
Sep 2044,Tularosa-Sacramento-Salt,GFDL,No Change,High,586.55,0.39,0,0,0.87,0.48,1.53,0.47,1.71,0,0,0,584.45,0,1.45,2.07,587.97,0,-1113.66,0,-1.43000000000006,High
Oct 2044,Tularosa-Sacramento-Salt,GFDL,No Change,High,227.02,0.38,0,0,0.86,0.47,1.5,0.46,0.66,0,0,0,225.97,0,1.43,1.49,228.89,0,-1115.09,0,-1.42999999999984,High
Nov 2044,Tularosa-Sacramento-Salt,GFDL,No Change,High,75.72,0.02,0,0,0.31,0.29,0.69,0.06,0.22,0,0,0,75.49,0,0.65,0.03,76.17,0,-1116.96,0,-1.87000000000012,High
Dec 2044,Tularosa-Sacramento-Salt,GFDL,No Change,High,153.41,0.06,0,0,0.38,0.33,0.67,0.04,0.45,0,0,0,152.9,0,0.68,0,153.58,0,-1117.41,0,-0.450000000000045,High
Jan 2045,Tularosa-Sacramento-Salt,GFDL,No Change,High,332.94,0.06,0,0,0.38,0.33,0.67,0.04,0.97,0,0,0,331.91,0.01,0.68,0,332.59,0,-1117.59,0,-0.179999999999836,High
Feb 2045,Tularosa-Sacramento-Salt,GFDL,No Change,High,46.96,0,0,0,0.22,0.26,0.67,0.04,0.14,0,0,0,46.82,0.04,0.59,0,47.45,0,-1117.24,0,0.349999999999909,High
Mar 2045,Tularosa-Sacramento-Salt,GFDL,No Change,High,135.27,0.09,0,0,0.42,0.33,0.76,0.09,0.39,0,0,0,134.78,0,0.76,0.16,135.7,0,-1117.73,0,-0.490000000000009,High
Apr 2045,Tularosa-Sacramento-Salt,GFDL,No Change,High,104.92,0.24,0,0,0.61,0.38,1.63,0.46,0.31,0,0,0,104.38,0,1.4,1.96,107.74,0,-1118.16,0,-0.430000000000064,High
May 2045,Tularosa-Sacramento-Salt,GFDL,No Change,High,285.07,0.46,0,0,0.97,0.51,1.64,0.54,0.83,0,0,0,283.77,0,1.56,2.5,287.84,0,-1120.98,0,-2.81999999999994,High
Jun 2045,Tularosa-Sacramento-Salt,GFDL,No Change,High,256.54,0.54,0,0,1.06,0.53,1.99,0.69,0.75,0,0,0,255.25,0,1.84,3,260.09,0,-1123.75,0,-2.76999999999998,High
Jul 2045,Tularosa-Sacramento-Salt,GFDL,No Change,High,310.82,0.56,0,0,1.11,0.55,2.01,0.7,0.91,0,0,0,309.35,0,1.87,2.83,314.05,0,-1127.31,0,-3.55999999999995,High
Aug 2045,Tularosa-Sacramento-Salt,GFDL,No Change,High,976.63,0.35,0,0,0.8,0.46,1.44,0.42,2.85,0,0,0,973.44,0.01,1.37,2.39,977.2,0,-1130.54,0,-3.23000000000002,High
Sep 2045,Tularosa-Sacramento-Salt,GFDL,No Change,High,707.47,0.33,0,0,0.78,0.45,1.39,0.4,2.06,0,0,0,705.08,0,1.33,1.95,708.35,0,-1131.1,0,-0.559999999999945,High
Oct 2045,Tularosa-Sacramento-Salt,GFDL,No Change,High,8.65,0,0,0,0.09,0.21,1.63,0.34,0.03,0,0,0,8.62,0.12,1.17,1.47,11.39,0,-1131.98,0,-0.880000000000109,High
Nov 2045,Tularosa-Sacramento-Salt,GFDL,No Change,High,18.31,0,0,0,0.07,0.18,1,0.16,0.05,0,0,0,18.26,0.11,0.74,0.35,19.46,0,-1134.71,0,-2.73000000000002,High
Dec 2045,Tularosa-Sacramento-Salt,GFDL,No Change,High,21.47,0,0,0,0.1,0.2,0.67,0.04,0.06,0,0,0,21.41,0.1,0.52,0,22.03,0,-1135.85,0,-1.13999999999987,High
Jan 2046,Tularosa-Sacramento-Salt,GFDL,No Change,High,103.93,0.05,0,0,0.39,0.33,0.67,0.04,0.3,0,0,0,103.58,0,0.68,0,104.26,0,-1136.42,0,-0.570000000000164,High
Feb 2046,Tularosa-Sacramento-Salt,GFDL,No Change,High,142.83,0.06,0,0,0.39,0.33,0.67,0.04,0.42,0,0,0,142.36,0,0.68,0,143.04,0,-1136.74,0,-0.319999999999936,High
Mar 2046,Tularosa-Sacramento-Salt,GFDL,No Change,High,177.59,0.07,0,0,0.4,0.33,0.71,0.06,0.52,0,0,0,177.01,0,0.71,0.07,177.79,0,-1136.95,0,-0.210000000000036,High
Apr 2046,Tularosa-Sacramento-Salt,GFDL,No Change,High,22.64,0.01,0,0,0.18,0.23,1.7,0.39,0.07,0,0,0,22.57,0.06,1.26,1.85,25.74,0,-1137.14,0,-0.190000000000055,High
May 2046,Tularosa-Sacramento-Salt,GFDL,No Change,High,44.6,0.03,0,0,0.32,0.29,1.92,0.48,0.13,0,0,0,44.45,0,1.46,2.51,48.42,0,-1140.24,0,-3.09999999999991,High
Jun 2046,Tularosa-Sacramento-Salt,GFDL,No Change,High,671.08,0.44,0,0,0.95,0.51,1.61,0.51,1.96,0,0,0,668.68,0,1.53,2.89,673.11,0,-1144.05,0,-3.80999999999995,High
Jul 2046,Tularosa-Sacramento-Salt,GFDL,No Change,High,1195.63,0.34,0,0,0.76,0.45,1.3,0.36,3.48,0,0,0,1191.8,0.03,1.25,2.54,1195.63,0,-1146.08,0,-2.02999999999997,High
Aug 2046,Tularosa-Sacramento-Salt,GFDL,No Change,High,1098.09,0.32,0,0,0.77,0.46,1.34,0.37,3.2,0,0,0,1094.57,0.01,1.29,2.38,1098.24,0,-1146.08,0,0,High
Sep 2046,Tularosa-Sacramento-Salt,GFDL,No Change,High,817.48,0.29,0,0,0.72,0.43,1.24,0.33,2.38,0,0,0,814.81,0,1.2,1.91,817.92,0,-1146.23,0,-0.150000000000091,High
Oct 2046,Tularosa-Sacramento-Salt,GFDL,No Change,High,593.6,0.26,0,0,0.66,0.41,1.16,0.3,1.73,0,0,0,591.61,0,1.12,1.44,594.17,0,-1146.67,0,-0.440000000000055,High
Nov 2046,Tularosa-Sacramento-Salt,GFDL,No Change,High,54.75,0,0,0,0.21,0.24,0.77,0.09,0.16,0,0,0,54.59,0.03,0.66,0.12,55.4,0,-1147.24,0,-0.569999999999936,High
Dec 2046,Tularosa-Sacramento-Salt,GFDL,No Change,High,417.98,0.06,0,0,0.39,0.33,0.67,0.04,1.22,0,0,0,416.7,0.01,0.68,0,417.39,0,-1147.88,0,-0.6400000000001,High
Jan 2047,Tularosa-Sacramento-Salt,GFDL,No Change,High,444.82,0.06,0,0,0.39,0.33,0.67,0.04,1.3,0,0,0,443.45,0.01,0.68,0,444.15,0,-1147.29,0,0.590000000000146,High
