Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2037,Southwest,MPIM,Low,No Change,231.39,3.17,0,4.86,0.87,1.24,4.37,1.09,2.33,0,-1.48,0,225.89,0.17,2.9,0.05,229.01,0,-5062.21,0,0.0399999999999636,High
Apr 2037,Southwest,MPIM,Low,No Change,106.04,1.44,0,1.06,2.9,5.24,20.75,5.3,1.07,0,2.65,0,103.53,0.08,13.11,2.08,118.8,0,-5064.69,0,-2.47999999999956,High
May 2037,Southwest,MPIM,Low,No Change,47.51,0.59,0,0.53,1.61,5.39,24.44,5.67,0.48,0,3.8,0,46.43,0.04,15,2.75,64.22,0,-5078.5,0,-13.8100000000004,High
Jun 2037,Southwest,MPIM,Low,No Change,141.9,1.81,0,1.32,4.24,7.62,29.54,7.51,1.43,0,3.76,0,138.66,0.11,18.65,4.67,162.09,0,-5095.74,0,-17.2399999999998,High
Jul 2037,Southwest,MPIM,Low,No Change,1387.82,16.79,0,19.8,7.58,8.14,22.03,6.16,13.96,0,-3.08,0,1357.07,0.62,15.31,4.12,1377.12,0,-5117.25,0,-21.5100000000002,High
Aug 2037,Southwest,MPIM,Low,No Change,1931.48,25.93,0,32.98,8.84,8.04,19.42,5.74,19.43,0,-8.92,0,1886.12,1.07,14.48,3.59,1905.26,0,-5126.35,0,-9.10000000000036,High
Sep 2037,Southwest,MPIM,Low,No Change,2623.07,35.6,0,49.09,6.6,5.76,13.92,4.2,26.39,0,-15.81,0,2561.08,1.48,10.57,3,2576.13,0,-5133.11,0,-6.75999999999931,High
Oct 2037,Southwest,MPIM,Low,No Change,1106.68,15.53,0,23.6,3.85,4.8,15.59,4.15,11.13,0,-7.94,0,1080.01,0.81,10.49,1.08,1092.4,0,-5135.25,0,-2.14000000000033,High
Nov 2037,Southwest,MPIM,Low,No Change,454.62,5.96,0,8.91,1.08,1.09,2.79,0.72,4.57,0,-3.23,0,444.08,0.29,2.06,0,446.44,0,-5144.58,0,-9.32999999999993,High
Dec 2037,Southwest,MPIM,Low,No Change,2017.93,27.52,0,37.5,0.48,0.55,2.03,0.58,20.3,0,-10.99,0,1970.1,1.09,1.37,0,1972.57,0,-5145.31,0,-0.730000000000473,High
Jan 2038,Southwest,MPIM,Low,No Change,471.08,6.39,0,9.73,0.48,0.55,2.03,0.58,4.74,0,-3.59,0,459.95,0.32,1.37,0,461.65,0,-5137.44,0,7.8700000000008,High
Feb 2038,Southwest,MPIM,Low,No Change,869.03,11.89,0,17.38,0.48,0.55,2.03,0.58,8.74,0,-5.96,0,848.39,0.54,1.37,0,850.3,0,-5137.74,0,-0.300000000000182,High
Mar 2038,Southwest,MPIM,Low,No Change,1727.43,23.82,0,36.43,0.62,0.65,2.13,0.61,17.38,0,-13.73,0,1686.23,1.16,1.49,0,1688.88,0,-5136.39,0,1.34999999999945,High
Apr 2038,Southwest,MPIM,Low,No Change,143.24,1.9,0,2.09,2.1,4.39,19.64,5.04,1.44,0,1.99,0,139.9,0.11,12.31,0.78,153.09,0,-5134.27,0,2.11999999999989,High
May 2038,Southwest,MPIM,Low,No Change,311.96,4.3,0,4.88,4.77,6.72,23.04,6.23,3.14,0,1.15,0,304.52,0.22,14.86,2.55,322.15,0,-5146.22,0,-11.9499999999998,High
Jun 2038,Southwest,MPIM,Low,No Change,884.92,12.24,0,15.4,6.4,7.83,23.92,6.5,8.9,0,-2.26,0,863.77,0.53,15.99,3.91,884.2,0,-5161.29,0,-15.0699999999997,High
Jul 2038,Southwest,MPIM,Low,No Change,3007.2,39.35,0,50.06,10.07,7.86,15.36,4.86,30.26,0,-14.43,0,2937.6,1.51,12.71,3.81,2955.63,0,-5175.97,0,-14.6800000000003,High
Aug 2038,Southwest,MPIM,Low,No Change,2463.87,32.48,0,41.89,9.8,7.91,16.86,5.3,24.79,0,-12.64,0,2406.6,1.34,13.45,3.52,2424.91,0,-5174.45,0,1.52000000000044,High
Sep 2038,Southwest,MPIM,Low,No Change,1907.21,25.77,0,34.74,5.8,5.57,15.01,4.42,19.19,0,-10.25,0,1862.25,1.05,10.82,2.63,1876.76,0,-5177.39,0,-2.94000000000051,High
Oct 2038,Southwest,MPIM,Low,No Change,1371.06,18.24,0,23.59,4.27,4.41,12.82,3.66,13.79,0,-5.9,0,1339.02,0.69,9.02,1.32,1350.05,0,-5181.67,0,-4.27999999999975,High
Nov 2038,Southwest,MPIM,Low,No Change,29.21,0.3,0,0.23,0.5,0.79,2.71,0.64,0.29,0,0.35,0,28.61,0.01,1.78,0,30.4,0,-5184.26,0,-2.59000000000015,High
Dec 2038,Southwest,MPIM,Low,No Change,2220.81,30.35,0,41.63,0.48,0.55,2.03,0.58,22.34,0,-12.43,0,2168.12,1.22,1.37,0,2170.72,0,-5185.68,0,-1.42000000000007,High
Jan 2039,Southwest,MPIM,Low,No Change,1380.68,19.29,0,27.22,0.48,0.55,2.03,0.58,13.89,0,-8.66,0,1347.5,0.8,1.37,0,1349.68,0,-5177.21,0,8.47000000000025,High
Feb 2039,Southwest,MPIM,Low,No Change,829.93,11.43,0,16.16,0.48,0.55,2.03,0.58,8.35,0,-5.14,0,810.15,0.48,1.37,0,812.01,0,-5173.43,0,3.77999999999975,High
Mar 2039,Southwest,MPIM,Low,No Change,613.25,8.21,0,13.16,1.28,1.2,3.03,0.82,6.17,0,-5.46,0,598.87,0.45,2.28,0.01,601.61,0,-5171.67,0,1.76000000000022,High
Apr 2039,Southwest,MPIM,Low,No Change,199.35,2.71,0,3.62,2.27,4.51,19.77,5.1,2.01,0,1.15,0,194.63,0.17,12.44,0.84,208.08,0,-5173.19,0,-1.51999999999953,High
May 2039,Southwest,MPIM,Low,No Change,523.27,7.17,0,9.11,4.98,6.69,22.38,6.08,5.26,0,-0.58,0,510.83,0.35,14.59,2.59,528.36,0,-5185.54,0,-12.3500000000004,High
Jun 2039,Southwest,MPIM,Low,No Change,184.44,2.36,0,1.61,4.64,7.42,26.92,6.99,1.86,0,3.42,0,180.23,0.11,17.15,4.12,201.6,0,-5199.75,0,-14.21,High
Jul 2039,Southwest,MPIM,Low,No Change,2494.23,33.9,0,43.42,9.34,8.12,18.26,5.42,25.09,0,-12.06,0,2435.23,1.34,14.06,3.85,2454.48,0,-5218.53,0,-18.7799999999997,High
Aug 2039,Southwest,MPIM,Low,No Change,829.09,10.01,0,10.76,6.62,7.82,22.89,6.28,8.34,0,0.08,0,810.74,0.36,15.41,3.65,830.17,0,-5222.19,0,-3.65999999999985,High
Sep 2039,Southwest,MPIM,Low,No Change,2433.34,34.09,0,48.61,6.35,6.12,15.75,4.46,24.48,0,-16.27,0,2374.77,1.52,11.52,2.91,2390.72,0,-5234.03,0,-11.8400000000001,High
Oct 2039,Southwest,MPIM,Low,No Change,319.06,4.05,0,4.19,2.84,4.34,15.87,4.16,3.21,0,1.22,0,311.79,0.14,10.21,0.96,323.11,0,-5240.02,0,-5.99000000000069,High
Nov 2039,Southwest,MPIM,Low,No Change,0.03,0,0,0.07,0.13,0.55,2.03,0.26,0,0,0.35,0,0.03,0,1.35,0,1.38,0,-5248.26,0,-8.23999999999978,High
Dec 2039,Southwest,MPIM,Low,No Change,4.3,0.04,0,0.07,0.16,0.55,2.03,0.29,0.04,0,0.36,0,4.21,0,1.35,0,5.57,0,-5249.67,0,-1.40999999999985,High
Jan 2040,Southwest,MPIM,Low,No Change,1451.44,20.57,0,30.34,0.48,0.55,2.03,0.58,14.6,0,-10.63,0,1416.27,0.94,1.38,0,1418.58,0,-5251.01,0,-1.34000000000015,High
Feb 2040,Southwest,MPIM,Low,No Change,835.38,11.74,0,18.24,0.48,0.55,2.03,0.58,8.4,0,-7.03,0,815.24,0.6,1.38,0,817.21,0,-5248.49,0,2.52000000000044,High
Mar 2040,Southwest,MPIM,Low,No Change,385.42,5.4,0,8.73,1.02,1.11,3.29,0.87,3.88,0,-3.55,0,376.14,0.31,2.33,0.02,378.8,0,-5248.56,0,-0.0700000000006185,High
Apr 2040,Southwest,MPIM,Low,No Change,197.03,2.78,0,2.85,2.79,4.96,20.36,5.31,1.98,0,1.97,0,192.26,0.13,12.88,1.23,206.49,0,-5250.68,0,-2.11999999999989,High
May 2040,Southwest,MPIM,Low,No Change,21.48,0.22,0,0.15,0.75,5,24.23,5.33,0.22,0,4.31,0,21.04,0.01,14.65,2.68,38.38,0,-5262.99,0,-12.3099999999995,High
Jun 2040,Southwest,MPIM,Low,No Change,403.05,5.27,0,4.29,6.15,8.18,26.54,7.24,4.06,0,2.84,0,393.72,0.17,17.27,4.42,415.59,0,-5280.05,0,-17.0600000000004,High
Jul 2040,Southwest,MPIM,Low,No Change,1349.28,17.3,0,21,7.48,8.38,22.96,6.23,13.58,0,-3.46,0,1318.4,0.67,15.83,4.06,1338.95,0,-5296.88,0,-16.8299999999999,High
Aug 2040,Southwest,MPIM,Low,No Change,1204.95,15.04,0,19.04,7.44,7.89,21.84,6.2,12.12,0,-4.22,0,1177.79,0.67,15.19,3.59,1197.24,0,-5307.56,0,-10.6800000000003,High
Sep 2040,Southwest,MPIM,Low,No Change,1665.43,22.61,0,32.31,5.8,5.98,17.13,4.95,16.76,0,-10.59,0,1626.07,1.06,12.01,2.75,1641.89,0,-5318.89,0,-11.3299999999999,High
Oct 2040,Southwest,MPIM,Low,No Change,809.88,10.56,0,14.05,3.23,4.27,14.27,3.75,8.15,0,-2.89,0,791.17,0.45,9.48,0.95,802.04,0,-5327.65,0,-8.75999999999931,High
Nov 2040,Southwest,MPIM,Low,No Change,1756.89,24.69,0,36.89,0.48,0.55,2.03,0.58,17.68,0,-13.28,0,1714.53,1.16,1.38,0,1717.06,0,-5333.87,0,-6.22000000000025,High
Dec 2040,Southwest,MPIM,Low,No Change,3344.57,47.33,0,63.43,0.48,0.55,2.03,0.58,33.65,0,-17.82,0,3263.6,1.79,1.38,0,3266.76,0,-5330.92,0,2.94999999999982,High
Jan 2041,Southwest,MPIM,Low,No Change,2008.01,27.15,0,39.31,0.48,0.55,2.03,0.58,20.2,0,-13.27,0,1960.65,1.19,1.38,0,1963.21,0,-5316.54,0,14.3800000000001,High
Feb 2041,Southwest,MPIM,Low,No Change,908.59,12.28,0,16.13,0.48,0.56,2.03,0.58,9.14,0,-4.22,0,887.17,0.44,1.38,0,888.99,0,-5311.06,0,5.47999999999956,High
Mar 2041,Southwest,MPIM,Low,No Change,159.63,2.01,0,2.53,0.66,0.76,2.42,0.65,1.61,0,-0.5,0,156.02,0.08,1.68,0,157.77,0,-5307.59,0,3.47000000000025,High
Apr 2041,Southwest,MPIM,Low,No Change,525.86,6.89,0,9.73,2.04,3.78,16.73,4.3,5.29,0,-1.45,0,513.68,0.35,10.69,0.38,525.1,0,-5308.27,0,-0.680000000000291,High
May 2041,Southwest,MPIM,Low,No Change,259.23,3.59,0,3.96,4.66,6.67,23,6.19,2.61,0,1.45,0,253.03,0.19,14.79,2.45,270.46,0,-5317.24,0,-8.96999999999935,High
Jun 2041,Southwest,MPIM,Low,No Change,361.36,4.98,0,4.76,5.82,7.89,25.82,6.98,3.64,0,2.09,0,352.74,0.2,16.77,4,373.71,0,-5332.43,0,-15.1900000000005,High
Jul 2041,Southwest,MPIM,Low,No Change,2964.74,40.1,0,52.6,10.23,8.27,17.01,5.23,29.83,0,-16.11,0,2894.81,1.64,13.74,3.85,2914.04,0,-5349.55,0,-17.1199999999999,High
Aug 2041,Southwest,MPIM,Low,No Change,2343.83,30.9,0,38.49,9.38,7.64,16.31,5.09,23.58,0,-10.52,0,2289.35,1.19,12.96,3.43,2306.93,0,-5351.45,0,-1.89999999999964,High
Sep 2041,Southwest,MPIM,Low,No Change,927.38,11.71,0,15.19,5.11,6.26,18.97,5.15,9.33,0,-2.83,0,906.33,0.5,12.66,2.81,922.3,0,-5353.04,0,-1.59000000000015,High
Oct 2041,Southwest,MPIM,Low,No Change,2872.81,39.39,0,56.86,5.5,4.16,8.65,2.72,28.9,0,-20.58,0,2804.52,1.76,7.27,1.11,2814.66,0,-5363.16,0,-10.1199999999999,High
Nov 2041,Southwest,MPIM,Low,No Change,432.04,5.52,0,7.08,0.54,0.6,2.08,0.59,4.35,0,-1.7,0,422.17,0.2,1.43,0,423.8,0,-5361.87,0,1.28999999999996,High
Dec 2041,Southwest,MPIM,Low,No Change,1445.46,19.62,0,26.39,0.48,0.56,2.04,0.58,14.54,0,-7.44,0,1411.29,0.75,1.38,0,1413.43,0,-5360.72,0,1.14999999999964,High
Jan 2042,Southwest,MPIM,Low,No Change,813.52,11.15,0,15.07,0.48,0.56,2.04,0.58,8.18,0,-4.27,0,794.18,0.43,1.38,0,795.99,0,-5355.07,0,5.65000000000055,High
Feb 2042,Southwest,MPIM,Low,No Change,1725.76,24.74,0,36.17,0.48,0.56,2.04,0.58,17.36,0,-12.46,0,1683.66,1.11,1.38,0,1686.15,0,-5352.62,0,2.44999999999982,High
Mar 2042,Southwest,MPIM,Low,No Change,730.59,9.97,0,15.44,1.19,1.05,2.6,0.74,7.35,0,-6.11,0,713.27,0.51,2,0.01,715.78,0,-5349.17,0,3.44999999999982,High
Apr 2042,Southwest,MPIM,Low,No Change,205.33,2.81,0,3.33,2.36,4.58,19.76,5.09,2.07,0,1.55,0,200.45,0.15,12.44,0.9,213.95,0,-5349.8,0,-0.630000000000109,High
May 2042,Southwest,MPIM,Low,No Change,19.38,0.22,0,0.13,0.75,5.02,24.24,5.31,0.19,0,4.36,0,18.96,0.01,14.66,2.73,36.36,0,-5361.75,0,-11.9499999999998,High
Jun 2042,Southwest,MPIM,Low,No Change,1003.17,13.58,0,16.81,6.66,7.59,22.88,6.45,10.09,0,-2.87,0,979.5,0.57,15.5,3.93,999.5,0,-5378.86,0,-17.1099999999997,High
Jul 2042,Southwest,MPIM,Low,No Change,3081.78,41.45,0,54.6,10.59,8.45,17.25,5.38,31.01,0,-17,0,3009.32,1.71,14.02,4.01,3029.06,0,-5392,0,-13.1400000000003,High
Aug 2042,Southwest,MPIM,Low,No Change,1952.66,26.1,0,35.21,8.96,8.18,19.99,5.9,19.65,0,-11.1,0,1906.92,1.2,14.87,3.51,1926.5,0,-5393.88,0,-1.88000000000011,High
Sep 2042,Southwest,MPIM,Low,No Change,3466.54,48.41,0,67.15,7.18,5.24,10.36,3.43,34.88,0,-22.68,0,3383.26,2,8.87,2.58,3396.7,0,-5402.93,0,-9.05000000000018,High
Oct 2042,Southwest,MPIM,Low,No Change,2523.31,34.4,0,50.93,5.38,4.81,11.42,3.25,25.39,0,-18.72,0,2463.52,1.63,8.75,1.4,2475.29,0,-5400.25,0,2.68000000000029,High
Nov 2042,Southwest,MPIM,Low,No Change,368.09,5.11,0,7.76,1.01,1.23,3.64,0.89,3.7,0,-2.7,0,359.28,0.26,2.54,0.01,362.09,0,-5403.15,0,-2.89999999999964,High
Dec 2042,Southwest,MPIM,Low,No Change,439.57,5.92,0,8.12,0.48,0.56,2.05,0.58,4.42,0,-2.37,0,429.23,0.25,1.38,0,430.87,0,-5404.92,0,-1.77000000000044,High
Jan 2043,Southwest,MPIM,Low,No Change,806.67,11.41,0,16.57,0.48,0.56,2.05,0.58,8.12,0,-5.59,0,787.14,0.51,1.38,0,789.04,0,-5404.32,0,0.600000000000364,High
Feb 2043,Southwest,MPIM,Low,No Change,1420.71,19.93,0,28.8,0.48,0.56,2.05,0.58,14.29,0,-9.67,0,1386.49,0.87,1.39,0,1388.75,0,-5403.26,0,1.05999999999949,High
Mar 2043,Southwest,MPIM,Low,No Change,1743.68,23.87,0,36.68,1.18,1.05,2.59,0.73,17.54,0,-14.11,0,1702.27,1.17,1.98,0.01,1705.44,0,-5400.1,0,3.15999999999985,High
Apr 2043,Southwest,MPIM,Low,No Change,22.49,0.32,0,0.25,0.84,4.45,21.24,4.73,0.23,0,3.66,0,21.94,0.02,12.9,1.4,36.26,0,-5398.53,0,1.57000000000062,High
May 2043,Southwest,MPIM,Low,No Change,343.78,4.76,0,5.84,4.85,6.81,23.26,6.28,3.46,0,0.62,0,335.56,0.26,15.02,2.59,353.43,0,-5412.55,0,-14.0200000000004,High
Jun 2043,Southwest,MPIM,Low,No Change,298.53,4.1,0,3.63,6.14,8.56,28.19,7.56,3,0,2.71,0,291.42,0.18,18.2,4.5,314.31,0,-5428.05,0,-15.5,High
Jul 2043,Southwest,MPIM,Low,No Change,1578.87,20.92,0,25.72,8.02,8.53,22.86,6.31,15.89,0,-5.09,0,1542.06,0.81,16.03,4.16,1563.06,0,-5447.46,0,-19.4099999999999,High
Aug 2043,Southwest,MPIM,Low,No Change,1706.16,22.61,0,28.11,8.39,7.94,19.99,5.85,17.17,0,-6.86,0,1666.39,0.91,14.59,3.62,1685.5,0,-5457.37,0,-9.90999999999985,High
Sep 2043,Southwest,MPIM,Low,No Change,2872.73,40.45,0,57,6.71,5.65,13.39,4.07,28.9,0,-19.36,0,2803.38,1.74,10.38,2.75,2818.24,0,-5464.82,0,-7.44999999999982,High
Oct 2043,Southwest,MPIM,Low,No Change,1477.55,20.73,0,30.1,4.17,4.64,13.9,3.76,14.87,0,-9.87,0,1441.95,0.97,9.67,1.13,1453.72,0,-5467.34,0,-2.52000000000044,High
Nov 2043,Southwest,MPIM,Low,No Change,20.75,0.26,0,0.27,0.49,0.61,2.17,0.59,0.21,0,0.08,0,20.28,0.02,1.46,0,21.76,0,-5473.62,0,-6.27999999999975,High
Dec 2043,Southwest,MPIM,Low,No Change,473.8,6.27,0,8.35,0.48,0.56,2.05,0.58,4.77,0,-2.24,0,462.77,0.25,1.39,0,464.4,0,-5474.9,0,-1.27999999999975,High
Jan 2044,Southwest,MPIM,Low,No Change,511.92,7.1,0,10.63,0.48,0.56,2.06,0.58,5.15,0,-3.8,0,499.67,0.34,1.39,0,501.4,0,-5473.85,0,1.04999999999927,High
Feb 2044,Southwest,MPIM,Low,No Change,770.37,10.78,0,16.1,0.48,0.56,2.06,0.58,7.75,0,-5.75,0,751.83,0.51,1.39,0,753.73,0,-5473.97,0,-0.119999999999891,High
Mar 2044,Southwest,MPIM,Low,No Change,1150.4,16.45,0,25.8,1.09,0.99,2.51,0.7,11.57,0,-10.29,0,1122.38,0.84,1.9,0,1125.13,0,-5473.44,0,0.530000000000655,High
Apr 2044,Southwest,MPIM,Low,No Change,225.85,3.04,0,4.25,1.98,4.23,19.13,4.87,2.27,0,0.85,0,220.54,0.19,12.01,0.62,233.36,0,-5473.97,0,-0.530000000000655,High
May 2044,Southwest,MPIM,Low,No Change,17.15,0.19,0,0.17,0.74,5.09,24.64,5.4,0.17,0,4.35,0,16.79,0.01,14.89,2.82,34.52,0,-5485.72,0,-11.75,High
Jun 2044,Southwest,MPIM,Low,No Change,401.81,5.47,0,5.46,6.14,8.29,27.06,7.33,4.04,0,1.92,0,392.3,0.23,17.58,4.35,414.46,0,-5503.26,0,-17.54,High
Jul 2044,Southwest,MPIM,Low,No Change,1939.47,25.57,0,33.03,8.66,8.49,21.57,6.15,19.51,0,-8.7,0,1894.38,1.06,15.59,4.12,1915.15,0,-5521.37,0,-18.1099999999997,High
Aug 2044,Southwest,MPIM,Low,No Change,3416.33,46.1,0,58.91,10.59,7.38,12.99,4.54,34.37,0,-17.83,0,3335.86,1.82,11.66,3.37,3352.71,0,-5530.09,0,-8.72000000000025,High
Sep 2044,Southwest,MPIM,Low,No Change,196.09,2.02,0,0.75,3.54,5.96,22.16,5.66,1.97,0,3.65,0,192.1,0.04,14.08,2.98,209.21,0,-5525.38,0,4.71000000000004,High
Oct 2044,Southwest,MPIM,Low,No Change,947.01,12.94,0,17.87,4.07,4.96,15.81,4.31,9.53,0,-4.64,0,924.54,0.59,10.61,1.37,937.11,0,-5539.24,0,-13.8599999999997,High
Nov 2044,Southwest,MPIM,Low,No Change,116.05,1.25,0,1.21,0.63,0.69,2.24,0.62,1.17,0,0.06,0,113.64,0.03,1.56,0,115.23,0,-5547.21,0,-7.97000000000025,High
Dec 2044,Southwest,MPIM,Low,No Change,4689.49,64.75,0,85.84,0.48,0.57,2.06,0.58,47.18,0,-23.4,0,4577.56,2.39,1.39,0,4581.35,0,-5547.6,0,-0.390000000000327,High
Jan 2045,Southwest,MPIM,Low,No Change,438.15,5.91,0,7.9,0.48,0.57,2.06,0.58,4.41,0,-2.13,0,427.83,0.23,1.39,0,429.45,0,-5525.3,0,22.3000000000002,High
Feb 2045,Southwest,MPIM,Low,No Change,1078.16,15.15,0,22.58,0.65,0.69,2.19,0.62,10.85,0,-8.1,0,1052.16,0.71,1.54,0,1054.4,0,-5524.5,0,0.800000000000182,High
Mar 2045,Southwest,MPIM,Low,No Change,707.29,9.81,0,14.55,1.93,3.32,13.96,3.55,7.12,0,-3.84,0,690.36,0.49,9.03,0.23,700.11,0,-5523.33,0,1.17000000000007,High
Apr 2045,Southwest,MPIM,Low,No Change,602.04,8.07,0,12.18,2.37,4.17,17.78,4.57,6.06,0,-2.76,0,587.91,0.45,11.4,0.54,600.3,0,-5530.69,0,-7.35999999999967,High
May 2045,Southwest,MPIM,Low,No Change,98.85,1.21,0,0.72,2.68,5.69,23.68,5.85,0.99,0,3.44,0,96.64,0.06,14.82,2.6,114.12,0,-5541.13,0,-10.4400000000005,High
Jun 2045,Southwest,MPIM,Low,No Change,903.13,12.29,0,13.89,6.74,7.87,24.08,6.77,9.09,0,-0.93,0,881.75,0.45,16.19,4.27,902.65,0,-5557.13,0,-16,High
Jul 2045,Southwest,MPIM,Low,No Change,2634.49,34.65,0,42.92,9.43,8.14,17.37,5.11,26.51,0,-10.83,0,2573.33,1.27,13.56,4.02,2592.17,0,-5570.55,0,-13.4200000000001,High
Aug 2045,Southwest,MPIM,Low,No Change,3415,47.26,0,62.89,11.88,8.62,15.03,4.92,34.36,0,-20.91,0,3333.38,2.01,13.36,3.43,3352.19,0,-5571.16,0,-0.609999999999673,High
Sep 2045,Southwest,MPIM,Low,No Change,664.81,8.13,0,9.97,5.16,6.64,20.86,5.66,6.69,0,-0.72,0,650,0.35,13.72,3.03,667.09,0,-5571.24,0,-0.0799999999999272,High
Oct 2045,Southwest,MPIM,Low,No Change,6260.57,86.26,0,126.71,1.61,1.36,3.04,0.87,62.99,0,-44.62,0,6111.33,3.92,2.42,1.48,6119.15,0,-5583.49,0,-12.25,High
Nov 2045,Southwest,MPIM,Low,No Change,1539.42,21.83,0,31.67,0.5,0.58,2.08,0.59,15.49,0,-10.71,0,1502.09,0.96,1.41,0,1504.47,0,-5568.77,0,14.7199999999993,High
Dec 2045,Southwest,MPIM,Low,No Change,2628.11,36.47,0,49.89,0.48,0.57,2.07,0.58,26.44,0,-14.79,0,2565.21,1.45,1.4,0,2568.05,0,-5565.49,0,3.28000000000065,High
Jan 2046,Southwest,MPIM,Low,No Change,484.71,6.48,0,8.93,0.48,0.57,2.07,0.58,4.88,0,-2.63,0,473.36,0.27,1.4,0,475.02,0,-5555.32,0,10.1700000000001,High
Feb 2046,Southwest,MPIM,Low,No Change,625.36,8.31,0,11.49,0.48,0.57,2.07,0.58,6.29,0,-3.43,0,610.76,0.34,1.4,0,612.5,0,-5554.56,0,0.759999999999309,High
Mar 2046,Southwest,MPIM,Low,No Change,483.18,6.7,0,10.82,0.66,0.69,2.19,0.61,4.86,0,-4.45,0,471.62,0.37,1.54,0,473.53,0,-5553.18,0,1.38000000000011,High
Apr 2046,Southwest,MPIM,Low,No Change,128.97,1.66,0,1.61,2.51,4.82,20.35,5.26,1.3,0,2.24,0,126.01,0.1,12.8,1.08,139.99,0,-5554.35,0,-1.17000000000007,High
May 2046,Southwest,MPIM,Low,No Change,22.61,0.28,0,0.28,0.95,5.12,24.33,5.4,0.23,0,4.15,0,22.1,0.02,14.76,2.72,39.6,0,-5566.99,0,-12.6399999999994,High
Jun 2046,Southwest,MPIM,Low,No Change,68.06,0.85,0,0.35,2.16,6.44,28.01,6.51,0.68,0,4.75,0,66.52,0.03,17.23,4.31,88.08,0,-5584.26,0,-17.2700000000004,High
Jul 2046,Southwest,MPIM,Low,No Change,2037.07,27.04,0,34.06,8.75,8.38,20.8,5.97,20.49,0,-8.45,0,1989.53,1.06,15.2,4.08,2009.87,0,-5604.63,0,-20.3699999999999,High
Aug 2046,Southwest,MPIM,Low,No Change,3477.99,47.34,0,59.81,10.73,7.5,12.93,4.48,34.99,0,-17.51,0,3395.66,1.82,11.68,3.41,3412.56,0,-5611.5,0,-6.86999999999989,High
Sep 2046,Southwest,MPIM,Low,No Change,2218.08,30.56,0,41.81,6.14,5.78,14.93,4.35,22.32,0,-12.88,0,2165.21,1.27,10.94,2.86,2180.27,0,-5605.87,0,5.63000000000011,High
Oct 2046,Southwest,MPIM,Low,No Change,1163.18,16.16,0,25,3.99,4.81,15.65,4.24,11.7,0,-8.89,0,1135.32,0.88,10.59,1.1,1147.88,0,-5609.87,0,-4,High
Nov 2046,Southwest,MPIM,Low,No Change,317.42,4,0,5.58,0.89,1.77,5.09,0.88,3.19,0,-0.86,0,310.22,0.17,3.33,0.01,313.72,0,-5619.57,0,-9.69999999999982,High
Dec 2046,Southwest,MPIM,Low,No Change,150.11,1.93,0,2.76,0.48,0.57,2.07,0.58,1.51,0,-0.85,0,146.67,0.1,1.4,0,148.17,0,-5621.46,0,-1.89000000000033,High
Jan 2047,Southwest,MPIM,Low,No Change,680.27,9.39,0,13.27,0.48,0.57,2.07,0.58,6.84,0,-4.19,0,664.04,0.4,1.4,0,665.83,0,-5622.28,0,-0.819999999999709,High
Feb 2047,Southwest,MPIM,Low,No Change,1762.88,24.68,0,36.43,0.48,0.57,2.07,0.58,17.74,0,-12.79,0,1720.47,1.13,1.4,0,1722.99,0,-5621.11,0,1.17000000000007,High
Mar 2047,Southwest,MPIM,Low,No Change,168.03,2.37,0,3.37,0.75,1.15,4.01,0.96,1.69,0,-0.72,0,163.96,0.12,2.65,0.03,166.75,0,-5617.66,0,3.44999999999982,High
Apr 2047,Southwest,MPIM,Low,No Change,588.53,8.09,0,11.32,4.3,5.57,18.59,5.1,5.92,0,-2.38,0,574.51,0.42,12.22,1.93,589.09,0,-5619.76,0,-2.10000000000036,High
May 2047,Southwest,MPIM,Low,No Change,288.69,4.04,0,4.27,4.85,6.83,23.44,6.34,2.9,0,1.56,0,281.74,0.2,15.11,2.69,299.74,0,-5631.64,0,-11.8800000000001,High
Jun 2047,Southwest,MPIM,Low,No Change,68.91,0.9,0,0.42,2.28,6.38,27.5,6.44,0.69,0,4.54,0,67.31,0.04,16.95,4.13,88.43,0,-5646.97,0,-15.3299999999999,High
Jul 2047,Southwest,MPIM,Low,No Change,1667.27,22.27,0,26.85,8.18,8.33,22.05,6.25,16.77,0,-5.26,0,1628.23,0.82,15.65,4.12,1648.82,0,-5666.91,0,-19.9399999999996,High
Aug 2047,Southwest,MPIM,Low,No Change,2358.99,30.87,0,39.76,9.54,7.94,17.25,5.3,23.73,0,-11.76,0,2304.38,1.28,13.55,3.52,2322.73,0,-5675.31,0,-8.40000000000055,High
Sep 2047,Southwest,MPIM,Low,No Change,1769.46,23.41,0,31.81,5.95,6.11,16.83,4.8,17.8,0,-9.23,0,1728.25,0.99,11.86,3.02,1744.12,0,-5678.81,0,-3.5,High
Oct 2047,Southwest,MPIM,Low,No Change,3212.49,43.42,0,62.29,5.42,3.91,7.49,2.44,32.32,0,-22.29,0,3136.75,1.91,6.56,1.31,3146.53,0,-5685.28,0,-6.46999999999935,High
