Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2035,Lower_Rio_Grande,MPIM,No Change,No Change,530.2,7.9,141.22,102.84,28.51,19.56,19.61,4.33,4.06,0,9.59,0,518.25,27.75,24.23,0.22,570.44,0,-2340.37,0,-13.9899999999998,No Change
Aug 2035,Lower_Rio_Grande,MPIM,No Change,No Change,354.66,5.28,107.16,73.85,31.85,21.59,21.2,4.83,2.71,0,7.28,0,346.66,21.05,26.63,0.2,394.54,0,-2342.22,0,-1.84999999999991,No Change
Sep 2035,Lower_Rio_Grande,MPIM,No Change,No Change,327.89,4.88,46.79,31.1,26.61,18.41,18.71,4.04,2.51,0,3.18,0,320.5,9.19,22.88,0.16,352.73,0,-2348.79,0,-6.57000000000016,No Change
Oct 2035,Lower_Rio_Grande,MPIM,No Change,No Change,341.09,5.08,20.83,16.03,16.9,12.52,14.1,2.57,2.61,0,1.41,0,333.4,4.09,15.91,0.11,353.51,0,-2357.94,0,-9.15000000000009,No Change
Nov 2035,Lower_Rio_Grande,MPIM,No Change,No Change,121.82,1.81,1.28,4.29,1.89,3.42,6.97,0.29,0.93,0,0.09,0,119.07,0.25,5.15,0.01,124.49,0,-2365.57,0,-7.63000000000011,No Change
Dec 2035,Lower_Rio_Grande,MPIM,No Change,No Change,10.55,0.16,0.1,2.51,0.01,2.28,6.08,0,0.08,0,0.01,0,10.31,0.02,3.8,0,14.14,0,-2371.24,0,-5.66999999999962,No Change
Jan 2036,Lower_Rio_Grande,MPIM,No Change,No Change,30.05,0.45,7.58,8.3,0.01,2.29,6.09,0,0.23,0,0.51,0,29.37,1.49,3.81,0,34.67,0,-2377.23,0,-5.99000000000024,No Change
Feb 2036,Lower_Rio_Grande,MPIM,No Change,No Change,65.46,0.98,28.47,24.15,0.12,2.36,6.14,0.02,0.5,0,1.93,0,63.98,5.59,3.89,0,73.47,0,-2382.57,0,-5.34000000000015,No Change
Mar 2036,Lower_Rio_Grande,MPIM,No Change,No Change,41.99,0.63,108.95,73.39,24.58,17.19,17.77,3.73,0.32,0,7.4,0,41.04,21.41,21.43,0.11,83.98,0,-2386.26,0,-3.69000000000005,No Change
Apr 2036,Lower_Rio_Grande,MPIM,No Change,No Change,30.78,0.46,88.09,54.95,32.01,21.7,21.31,4.86,0.24,0,5.98,0,30.09,17.31,26.76,0.15,74.31,0,-2392.69,0,-6.42999999999984,No Change
May 2036,Lower_Rio_Grande,MPIM,No Change,No Change,9.78,0.15,100.18,60.22,40.41,26.79,25.3,6.13,0.07,0,6.8,0,9.56,19.68,32.79,0.19,62.22,0,-2403.07,0,-10.3800000000001,No Change
Jun 2036,Lower_Rio_Grande,MPIM,No Change,No Change,15.12,0.23,127.2,77.45,47.35,31.01,28.6,7.18,0.12,0,8.64,0,14.78,24.99,37.77,0.23,77.77,0,-2415.56,0,-12.4899999999998,No Change
Jul 2036,Lower_Rio_Grande,MPIM,No Change,No Change,357.26,5.32,110.96,75.51,34.89,23.45,22.69,5.29,2.73,0,7.53,0,349.21,21.8,28.84,0.22,400.06,0,-2428.46,0,-12.9000000000001,No Change
Aug 2036,Lower_Rio_Grande,MPIM,No Change,No Change,265.99,3.96,57.93,34.88,35.53,23.84,23,5.39,2.04,0,3.93,0,259.99,11.38,29.3,0.2,300.87,0,-2435.81,0,-7.34999999999991,No Change
Sep 2036,Lower_Rio_Grande,MPIM,No Change,No Change,260.67,3.88,45.7,28.47,28.8,19.76,19.8,4.37,1.99,0,3.1,0,254.79,8.98,24.47,0.16,288.4,0,-2447.64,0,-11.8299999999999,No Change
Oct 2036,Lower_Rio_Grande,MPIM,No Change,No Change,369.54,5.5,20.29,16.86,14.9,11.33,13.2,2.26,2.83,0,1.38,0,361.21,3.99,14.51,0.11,379.81,0,-2458.13,0,-10.4900000000002,No Change
Nov 2036,Lower_Rio_Grande,MPIM,No Change,No Change,31.04,0.46,0.1,2.69,0.54,2.69,6.63,0.1,0.24,0,0.01,0,30.34,0.02,4.37,0,34.74,0,-2464.98,0,-6.84999999999991,No Change
Dec 2036,Lower_Rio_Grande,MPIM,No Change,No Change,86.25,1.28,0.39,3.87,0.01,2.31,6.13,0,0.66,0,0.03,0,84.31,0.08,3.83,0,88.22,0,-2471.26,0,-6.2800000000002,No Change
Jan 2037,Lower_Rio_Grande,MPIM,No Change,No Change,81.2,1.21,8,9.39,0.01,2.31,6.14,0,0.62,0,0.54,0,79.37,1.57,3.83,0,84.78,0,-2476.71,0,-5.44999999999982,No Change
Feb 2037,Lower_Rio_Grande,MPIM,No Change,No Change,53.85,0.8,28.03,23.72,0.01,2.31,6.14,0,0.41,0,1.9,0,52.63,5.51,3.84,0,61.98,0,-2481.67,0,-4.96000000000004,No Change
Mar 2037,Lower_Rio_Grande,MPIM,No Change,No Change,25.8,0.38,108.78,79.42,8.36,7.38,10.11,1.27,0.2,0,7.39,0,25.22,21.37,9.83,0.04,56.46,0,-2485.5,0,-3.82999999999993,No Change
Apr 2037,Lower_Rio_Grande,MPIM,No Change,No Change,6.03,0.09,89.02,54.14,34.91,23.48,22.74,5.3,0.05,0,6.04,0,5.9,17.49,28.87,0.17,52.42,0,-2486.79,0,-1.28999999999996,No Change
May 2037,Lower_Rio_Grande,MPIM,No Change,No Change,1.33,0.02,100.98,60.28,41.5,27.48,25.87,6.3,0.01,0,6.86,0,1.3,19.84,33.6,0.2,54.94,0,-2498.31,0,-11.52,No Change
Jun 2037,Lower_Rio_Grande,MPIM,No Change,No Change,9.04,0.13,23.88,17.31,17.7,17.31,30.4,3.75,0.07,0,1.62,0,8.84,4.69,27.04,0.25,40.82,0,-2511.22,0,-12.9099999999999,No Change
Jul 2037,Lower_Rio_Grande,MPIM,No Change,No Change,265,3.95,30.29,19.83,26.23,19.83,24.58,4.38,2.03,0,2.06,0,259.02,5.95,26.6,0.22,291.8,0,-2536.43,0,-25.21,No Change
Aug 2037,Lower_Rio_Grande,MPIM,No Change,No Change,337.19,5.02,31.87,20.07,28.46,20.07,21.52,4.44,2.58,0,2.16,0,329.59,6.26,25.47,0.2,361.51,0,-2552.76,0,-16.3300000000004,No Change
Sep 2037,Lower_Rio_Grande,MPIM,No Change,No Change,475.2,7.08,38.13,29.04,21.36,15.27,16.31,3.24,3.64,0,2.59,0,464.48,7.49,19.16,0.16,491.3,0,-2565.29,0,-12.5299999999997,No Change
Oct 2037,Lower_Rio_Grande,MPIM,No Change,No Change,67.47,1.01,16.24,12.06,12.95,12.06,19.31,2.44,0.52,0,1.1,0,65.95,3.19,17.77,0.11,87.03,0,-2572.3,0,-7.01000000000022,No Change
Nov 2037,Lower_Rio_Grande,MPIM,No Change,No Change,24.24,0.36,0.1,3,0.44,3,7.93,0.17,0.19,0,0.01,0,23.7,0.02,5.19,0.01,28.92,0,-2587.67,0,-15.3699999999999,No Change
Dec 2037,Lower_Rio_Grande,MPIM,No Change,No Change,346.99,5.17,3.99,10.43,0.01,2.33,6.18,0,2.66,0,0.27,0,339.17,0.78,3.86,0,343.81,0,-2595.24,0,-7.56999999999971,No Change
Jan 2038,Lower_Rio_Grande,MPIM,No Change,No Change,47.87,0.71,7.45,8.51,0.01,2.33,6.19,0,0.37,0,0.51,0,46.79,1.46,3.86,0,52.12,0,-2598.49,0,-3.25,No Change
Feb 2038,Lower_Rio_Grande,MPIM,No Change,No Change,72.32,1.08,28.32,24.23,0.01,2.33,6.19,0,0.55,0,1.92,0,70.69,5.56,3.87,0,80.12,0,-2603.8,0,-5.3100000000004,No Change
Mar 2038,Lower_Rio_Grande,MPIM,No Change,No Change,76.42,1.14,109.26,83.42,1.07,2.98,6.7,0.17,0.58,0,7.42,0,74.7,21.47,4.63,0.01,100.8,0,-2607.51,0,-3.71000000000004,No Change
Apr 2038,Lower_Rio_Grande,MPIM,No Change,No Change,12.82,0.19,88.61,54.57,33.38,22.58,22.06,5.07,0.1,0,6.02,0,12.53,17.41,27.8,0.16,57.9,0,-2606.05,0,1.46000000000004,No Change
May 2038,Lower_Rio_Grande,MPIM,No Change,No Change,42.45,0.63,100.35,61.53,38.77,25.84,24.62,5.88,0.32,0,6.81,0,41.49,19.72,31.66,0.19,93.07,0,-2617.09,0,-11.04,No Change
Jun 2038,Lower_Rio_Grande,MPIM,No Change,No Change,112.2,1.67,127.75,81.66,41.47,27.48,25.91,6.29,0.86,0,8.67,0,109.67,25.1,33.61,0.22,168.58,0,-2628.88,0,-11.79,No Change
Jul 2038,Lower_Rio_Grande,MPIM,No Change,No Change,574.64,8.56,140.5,104.23,25.45,17.77,18.3,3.86,4.4,0,9.54,0,561.68,27.6,22.12,0.21,611.62,0,-2639.18,0,-10.2999999999997,No Change
Aug 2038,Lower_Rio_Grande,MPIM,No Change,No Change,500.6,7.46,105.53,77.23,25.89,18.04,18.52,3.93,3.83,0,7.17,0,489.32,20.73,22.44,0.19,532.68,0,-2639.9,0,-0.720000000000255,No Change
Sep 2038,Lower_Rio_Grande,MPIM,No Change,No Change,401.12,5.97,47.84,34.87,21.94,15.64,16.64,3.33,3.07,0,3.25,0,392.08,9.4,19.61,0.15,421.24,0,-2643.68,0,-3.77999999999975,No Change
Oct 2038,Lower_Rio_Grande,MPIM,No Change,No Change,325.68,4.85,18.42,13.7,17.9,13.19,14.73,2.72,2.49,0,1.25,0,318.34,3.62,16.71,0.12,338.78,0,-2650.83,0,-7.15000000000009,No Change
Nov 2038,Lower_Rio_Grande,MPIM,No Change,No Change,3.05,0.05,0.11,2.91,0.12,2.91,8.11,0.15,0.02,0,0.01,0,2.98,0.02,5.18,0.01,8.2,0,-2659.21,0,-8.38000000000011,No Change
Dec 2038,Lower_Rio_Grande,MPIM,No Change,No Change,331.53,4.94,3.54,9.88,0.01,2.35,6.23,0,2.54,0,0.24,0,324.06,0.69,3.89,0,328.64,0,-2667.16,0,-7.94999999999982,No Change
Jan 2039,Lower_Rio_Grande,MPIM,No Change,No Change,148.75,2.22,8.42,10.75,0.01,2.35,6.24,0,1.14,0,0.57,0,145.39,1.66,3.89,0,150.94,0,-2670.61,0,-3.45000000000027,No Change
Feb 2039,Lower_Rio_Grande,MPIM,No Change,No Change,108.88,1.62,28.38,24.84,0.01,2.35,6.24,0,0.83,0,1.93,0,106.42,5.58,3.9,0,115.89,0,-2675.14,0,-4.52999999999975,No Change
Mar 2039,Lower_Rio_Grande,MPIM,No Change,No Change,42.79,0.64,108.12,80.13,6.07,6.03,9.13,0.92,0.33,0,7.34,0,41.83,21.24,8.25,0.03,71.34,0,-2678.61,0,-3.47000000000025,No Change
Apr 2039,Lower_Rio_Grande,MPIM,No Change,No Change,9.63,0.14,87.18,53.37,33.69,22.78,22.26,5.11,0.07,0,5.92,0,9.41,17.13,28.05,0.16,54.75,0,-2679.18,0,-0.569999999999709,No Change
May 2039,Lower_Rio_Grande,MPIM,No Change,No Change,94.58,1.41,99.82,62.64,36.98,24.78,23.82,5.61,0.72,0,6.78,0,92.45,19.61,30.41,0.19,142.67,0,-2690.49,0,-11.3099999999999,No Change
Jun 2039,Lower_Rio_Grande,MPIM,No Change,No Change,47.92,0.71,125.82,77.68,45.6,30.01,27.92,6.92,0.37,0,8.54,0,46.84,24.72,36.59,0.23,108.38,0,-2701.4,0,-10.9100000000003,No Change
Jul 2039,Lower_Rio_Grande,MPIM,No Change,No Change,402.66,6,135.78,95.77,31.7,21.58,21.32,4.81,3.08,0,9.22,0,393.58,26.68,26.63,0.21,447.1,0,-2713.72,0,-12.3199999999997,No Change
Aug 2039,Lower_Rio_Grande,MPIM,No Change,No Change,155.39,2.31,106.38,67.14,40.12,26.69,25.33,6.09,1.19,0,7.22,0,151.88,20.9,32.67,0.2,205.66,0,-2718.14,0,-4.42000000000007,No Change
Sep 2039,Lower_Rio_Grande,MPIM,No Change,No Change,262.05,3.9,61.16,39.84,29.01,19.96,20.06,4.4,2.01,0,4.15,0,256.14,12.02,24.71,0.16,293.03,0,-2729.17,0,-11.0300000000002,No Change
Oct 2039,Lower_Rio_Grande,MPIM,No Change,No Change,111.61,1.66,14.76,11.52,12.52,11.52,18.03,2.29,0.85,0,1,0,109.1,2.9,16.74,0.11,128.84,0,-2738.83,0,-9.65999999999985,No Change
Nov 2039,Lower_Rio_Grande,MPIM,No Change,No Change,0,0,0.11,2.44,0.01,2.37,6.28,0,0,0,0.01,0,0,0.02,3.92,0,3.94,0,-2752.82,0,-13.9900000000002,No Change
Dec 2039,Lower_Rio_Grande,MPIM,No Change,No Change,3.52,0.05,0.11,2.49,0.01,2.37,6.29,0,0.03,0,0.01,0,3.44,0.02,3.92,0,7.38,0,-2759.09,0,-6.26999999999998,No Change
Jan 2040,Lower_Rio_Grande,MPIM,No Change,No Change,158.93,2.37,7.79,10.46,0.01,2.37,6.29,0,1.22,0,0.53,0,155.35,1.53,3.92,0,160.8,0,-2765.34,0,-6.25,No Change
Feb 2040,Lower_Rio_Grande,MPIM,No Change,No Change,46.22,0.69,27.8,23.5,0.01,2.37,6.3,0,0.35,0,1.89,0,45.18,5.46,3.92,0,54.57,0,-2769.88,0,-4.53999999999996,No Change
Mar 2040,Lower_Rio_Grande,MPIM,No Change,No Change,31.87,0.47,108.57,80.52,5.59,5.76,8.95,0.85,0.24,0,7.37,0,31.15,21.33,7.93,0.03,60.44,0,-2773.93,0,-4.04999999999973,No Change
Apr 2040,Lower_Rio_Grande,MPIM,No Change,No Change,18.93,0.28,88.91,54.45,34.59,23.35,22.74,5.25,0.14,0,6.04,0,18.5,17.47,28.73,0.17,64.86,0,-2774.44,0,-0.510000000000218,No Change
May 2040,Lower_Rio_Grande,MPIM,No Change,No Change,6.98,0.1,99.56,59.51,41.19,27.35,25.88,6.25,0.05,0,6.76,0,6.82,19.56,33.46,0.2,60.04,0,-2785.91,0,-11.4699999999998,No Change
Jun 2040,Lower_Rio_Grande,MPIM,No Change,No Change,121.86,1.82,128.72,81.78,43.46,28.74,26.96,6.59,0.93,0,8.74,0,119.12,25.29,35.09,0.23,179.73,0,-2798.93,0,-13.02,No Change
Jul 2040,Lower_Rio_Grande,MPIM,No Change,No Change,143.88,2.14,135.53,87.05,43.65,28.85,27.06,6.62,1.1,0,9.2,0,140.64,26.63,35.23,0.22,202.71,0,-2809.85,0,-10.9200000000001,No Change
Aug 2040,Lower_Rio_Grande,MPIM,No Change,No Change,222.29,3.31,108.66,71.07,36.99,24.81,23.89,5.61,1.7,0,7.38,0,217.27,21.35,30.46,0.2,269.28,0,-2820.2,0,-10.3499999999999,No Change
Sep 2040,Lower_Rio_Grande,MPIM,No Change,No Change,318.19,4.74,61.19,42.06,25.59,17.9,18.48,3.88,2.43,0,4.15,0,311.02,12.02,22.28,0.15,345.48,0,-2829.6,0,-9.40000000000009,No Change
Oct 2040,Lower_Rio_Grande,MPIM,No Change,No Change,126.25,1.88,14.85,11.6,12.8,11.6,17.78,2.31,0.97,0,1.01,0,123.41,2.92,16.68,0.11,143.11,0,-2837.77,0,-8.17000000000007,No Change
Nov 2040,Lower_Rio_Grande,MPIM,No Change,No Change,98.97,1.47,0.76,4.41,0.01,2.39,6.33,0,0.76,0,0.05,0,96.73,0.15,3.95,0,100.83,0,-2851.37,0,-13.5999999999999,No Change
Dec 2040,Lower_Rio_Grande,MPIM,No Change,No Change,367.67,5.48,4.03,10.82,0.01,2.39,6.34,0,2.81,0,0.27,0,359.38,0.79,3.95,0,364.12,0,-2856.89,0,-5.51999999999998,No Change
Jan 2041,Lower_Rio_Grande,MPIM,No Change,No Change,232.55,3.46,8.61,12.18,0.01,2.4,6.34,0,1.78,0,0.58,0,227.31,1.69,3.95,0,232.95,0,-2860.14,0,-3.25,No Change
Feb 2041,Lower_Rio_Grande,MPIM,No Change,No Change,132.73,1.98,28.6,25.41,0.01,2.4,6.35,0,1.02,0,1.94,0,129.74,5.62,3.95,0,139.31,0,-2864.11,0,-3.97000000000025,No Change
Mar 2041,Lower_Rio_Grande,MPIM,No Change,No Change,9.66,0.14,108.45,72.17,25.79,18.04,18.6,3.91,0.07,0,7.36,0,9.44,21.31,22.44,0.11,53.3,0,-2867.5,0,-3.38999999999987,No Change
Apr 2041,Lower_Rio_Grande,MPIM,No Change,No Change,69.29,1.03,88.9,57.78,28.06,19.41,19.69,4.26,0.53,0,6.04,0,67.73,17.47,24.07,0.14,109.4,0,-2874.86,0,-7.36000000000013,No Change
May 2041,Lower_Rio_Grande,MPIM,No Change,No Change,27.11,0.4,100.09,60.96,39.31,26.24,25.04,5.96,0.21,0,6.8,0,26.49,19.66,32.14,0.19,78.49,0,-2883.86,0,-9,No Change
Jun 2041,Lower_Rio_Grande,MPIM,No Change,No Change,84.42,1.26,128.11,80.94,43.09,28.54,26.84,6.54,0.65,0,8.7,0,82.52,25.17,34.86,0.22,142.77,0,-2896.12,0,-12.2599999999998,No Change
Jul 2041,Lower_Rio_Grande,MPIM,No Change,No Change,506.29,7.54,139.36,101.26,28.48,19.67,19.9,4.32,3.87,0,9.46,0,494.87,27.38,24.38,0.21,546.85,0,-2907.3,0,-11.1800000000003,No Change
Aug 2041,Lower_Rio_Grande,MPIM,No Change,No Change,500.96,7.46,111.15,81.71,25.23,17.71,18.36,3.83,3.83,0,7.55,0,489.67,21.84,22.06,0.19,533.75,0,-2909.75,0,-2.44999999999982,No Change
Sep 2041,Lower_Rio_Grande,MPIM,No Change,No Change,142.97,2.13,61,36.45,32.93,22.38,22.03,5,1.09,0,4.14,0,139.74,11.99,27.58,0.16,179.47,0,-2913.09,0,-3.34000000000015,No Change
Oct 2041,Lower_Rio_Grande,MPIM,No Change,No Change,465.79,6.94,20.45,19.67,12.01,9.69,12.09,1.82,3.56,0,1.39,0,455.29,4.02,12.58,0.11,472,0,-2925.05,0,-11.96,No Change
Nov 2041,Lower_Rio_Grande,MPIM,No Change,No Change,40.52,0.6,0.11,3,0.24,2.56,6.5,0.04,0.31,0,0.01,0,39.6,0.02,4.15,0,43.77,0,-2930.47,0,-5.41999999999962,No Change
Dec 2041,Lower_Rio_Grande,MPIM,No Change,No Change,118.46,1.76,0.67,4.67,0.01,2.42,6.4,0,0.91,0,0.05,0,115.78,0.13,3.98,0,119.9,0,-2936.62,0,-6.15000000000009,No Change
Jan 2042,Lower_Rio_Grande,MPIM,No Change,No Change,132.62,1.98,8.18,10.4,0.01,2.42,6.4,0,1.01,0,0.56,0,129.63,1.61,3.99,0,135.22,0,-2942.06,0,-5.44000000000005,No Change
Feb 2042,Lower_Rio_Grande,MPIM,No Change,No Change,205.37,3.06,29.02,26.82,0.01,2.42,6.41,0,1.57,0,1.97,0,200.74,5.7,3.99,0,210.43,0,-2946.89,0,-4.82999999999993,No Change
Mar 2042,Lower_Rio_Grande,MPIM,No Change,No Change,47.93,0.71,108.53,81.4,4.01,4.85,8.31,0.61,0.37,0,7.37,0,46.85,21.32,6.86,0.02,75.05,0,-2949.75,0,-2.86000000000013,No Change
Apr 2042,Lower_Rio_Grande,MPIM,No Change,No Change,26.45,0.39,87.52,53.98,33.58,22.79,22.37,5.1,0.2,0,5.94,0,25.85,17.19,28.07,0.16,71.28,0,-2949.73,0,0.0199999999999818,No Change
May 2042,Lower_Rio_Grande,MPIM,No Change,No Change,8.55,0.13,99.79,59.73,41.25,27.44,26.02,6.26,0.07,0,6.78,0,8.36,19.61,33.57,0.2,61.73,0,-2961.03,0,-11.3000000000002,No Change
Jun 2042,Lower_Rio_Grande,MPIM,No Change,No Change,351.29,5.23,130.62,91.09,32.16,21.93,21.71,4.88,2.69,0,8.87,0,343.37,25.66,27.06,0.22,396.3,0,-2974.15,0,-13.1199999999999,No Change
Jul 2042,Lower_Rio_Grande,MPIM,No Change,No Change,574.66,8.56,139.23,102.89,26.73,18.64,19.13,4.06,4.4,0,9.45,0,561.7,27.35,23.16,0.22,612.43,0,-2979.63,0,-5.48000000000002,No Change
Aug 2042,Lower_Rio_Grande,MPIM,No Change,No Change,305.77,4.55,108.82,74.04,33.03,22.46,22.13,5.01,2.34,0,7.39,0,298.88,21.38,27.68,0.19,348.13,0,-2981.07,0,-1.44000000000005,No Change
Sep 2042,Lower_Rio_Grande,MPIM,No Change,No Change,635.79,9.47,68.21,56.75,13.54,10.65,12.88,2.06,4.87,0,4.63,0,621.46,13.4,13.72,0.15,648.72,0,-2988.65,0,-7.57999999999993,No Change
Oct 2042,Lower_Rio_Grande,MPIM,No Change,No Change,265.88,3.96,16.63,12.83,16.19,12.83,16.25,2.6,2.03,0,1.13,0,259.88,3.27,17.02,0.12,280.28,0,-2990.13,0,-1.48000000000002,No Change
Nov 2042,Lower_Rio_Grande,MPIM,No Change,No Change,10.94,0.16,0.13,3.39,0.26,3.39,9.52,0.24,0.08,0,0.01,0,10.69,0.03,6.14,0.02,16.88,0,-3000.73,0,-10.5999999999999,No Change
Dec 2042,Lower_Rio_Grande,MPIM,No Change,No Change,54.1,0.81,0.11,3.32,0.01,2.45,6.46,0,0.41,0,0.01,0,52.88,0.02,4.02,0,56.92,0,-3009.94,0,-9.21000000000004,No Change
Jan 2043,Lower_Rio_Grande,MPIM,No Change,No Change,94.41,1.41,7.59,9.42,0.01,2.45,6.46,0,0.72,0,0.52,0,92.28,1.49,4.02,0,97.79,0,-3015.97,0,-6.02999999999975,No Change
Feb 2043,Lower_Rio_Grande,MPIM,No Change,No Change,225.17,3.35,28.49,26.75,0.01,2.45,6.47,0,1.72,0,1.93,0,220.09,5.6,4.02,0,229.71,0,-3021.19,0,-5.22000000000025,No Change
Mar 2043,Lower_Rio_Grande,MPIM,No Change,No Change,94.21,1.4,107.8,81.81,3.42,4.52,8.1,0.52,0.72,0,7.32,0,92.09,21.18,6.47,0.02,119.76,0,-3024,0,-2.80999999999995,No Change
Apr 2043,Lower_Rio_Grande,MPIM,No Change,No Change,0.25,0,86.55,51.78,36.45,24.55,23.79,5.53,0,0,5.88,0,0.25,17.01,30.16,0.18,47.59,0,-3023.55,0,0.449999999999818,No Change
May 2043,Lower_Rio_Grande,MPIM,No Change,No Change,43.24,0.64,98.94,60.34,39.47,26.39,25.24,5.99,0.33,0,6.72,0,42.26,19.44,32.33,0.2,94.23,0,-3036.11,0,-12.5599999999999,No Change
Jun 2043,Lower_Rio_Grande,MPIM,No Change,No Change,27.47,0.41,125.61,75.91,49.18,32.28,29.85,7.46,0.21,0,8.53,0,26.85,24.68,39.29,0.25,91.06,0,-3048.51,0,-12.4000000000001,No Change
Jul 2043,Lower_Rio_Grande,MPIM,No Change,No Change,228.76,3.41,133.03,87.47,41.3,27.5,26.12,6.27,1.75,0,9.03,0,223.6,26.14,33.65,0.23,283.61,0,-3062.41,0,-13.8999999999996,No Change
Aug 2043,Lower_Rio_Grande,MPIM,No Change,No Change,325.38,4.85,107.1,73.15,32.88,22.4,22.12,4.99,2.49,0,7.27,0,318.04,21.04,27.61,0.2,366.89,0,-3071.7,0,-9.28999999999996,No Change
Sep 2043,Lower_Rio_Grande,MPIM,No Change,No Change,449.18,6.69,69.29,52.03,20.56,14.93,16.27,3.12,3.44,0,4.71,0,439.05,13.61,18.78,0.15,471.6,0,-3079.27,0,-7.57000000000016,No Change
Oct 2043,Lower_Rio_Grande,MPIM,No Change,No Change,141.38,2.11,15.53,12.05,13.53,12.05,18.06,2.4,1.08,0,1.05,0,138.2,3.05,17.14,0.11,158.5,0,-3084.43,0,-5.15999999999985,No Change
Nov 2043,Lower_Rio_Grande,MPIM,No Change,No Change,1.42,0.02,0.11,2.6,0.1,2.6,6.81,0.04,0.01,0,0.01,0,1.39,0.02,4.28,0,5.69,0,-3098.06,0,-13.6300000000001,No Change
Dec 2043,Lower_Rio_Grande,MPIM,No Change,No Change,97.4,1.45,0.11,3.99,0.01,2.47,6.52,0,0.75,0,0.01,0,95.2,0.02,4.05,0,99.28,0,-3104.82,0,-6.76000000000022,No Change
Jan 2044,Lower_Rio_Grande,MPIM,No Change,No Change,60.2,0.9,6.96,8.48,0.01,2.47,6.53,0,0.46,0,0.47,0,58.84,1.37,4.06,0,64.27,0,-3110.58,0,-5.75999999999976,No Change
Feb 2044,Lower_Rio_Grande,MPIM,No Change,No Change,54.07,0.81,27.32,23.37,0.01,2.48,6.53,0,0.41,0,1.86,0,52.85,5.37,4.06,0,62.28,0,-3116.17,0,-5.59000000000015,No Change
Mar 2044,Lower_Rio_Grande,MPIM,No Change,No Change,58.22,0.87,116.46,87.42,4.06,4.93,8.46,0.62,0.45,0,7.91,0,56.9,22.88,6.97,0.02,86.77,0,-3120.42,0,-4.25,No Change
Apr 2044,Lower_Rio_Grande,MPIM,No Change,No Change,5.4,0.08,95.1,59.53,33,22.49,22.22,5.01,0.04,0,6.46,0,5.28,18.68,27.72,0.15,51.84,0,-3119.93,0,0.490000000000236,No Change
May 2044,Lower_Rio_Grande,MPIM,No Change,No Change,2.56,0.04,128.19,80.32,41.93,27.91,26.47,6.36,0.02,0,8.7,0,2.5,25.19,34.13,0.2,62.02,0,-3130.8,0,-10.8700000000003,No Change
Jun 2044,Lower_Rio_Grande,MPIM,No Change,No Change,65.5,0.98,126.12,78.28,45.62,30.15,28.23,6.92,0.5,0,8.56,0,64.02,24.78,36.78,0.23,125.81,0,-3142.38,0,-11.5799999999999,No Change
Jul 2044,Lower_Rio_Grande,MPIM,No Change,No Change,304.91,4.54,134.77,91.3,37.76,25.38,24.5,5.73,2.33,0,9.15,0,298.03,26.48,31.15,0.22,355.88,0,-3154.86,0,-12.48,No Change
Aug 2044,Lower_Rio_Grande,MPIM,No Change,No Change,766.15,11.41,109.09,87.65,16.52,12.5,14.41,2.51,5.86,0,7.41,0,748.87,21.43,15.91,0.18,786.4,0,-3162.36,0,-7.5,No Change
Sep 2044,Lower_Rio_Grande,MPIM,No Change,No Change,63.03,0.94,66.35,37.68,36.98,24.92,24.14,5.61,0.48,0,4.51,0,61.61,13.04,30.59,0.16,105.4,0,-3161.18,0,1.18000000000029,No Change
Oct 2044,Lower_Rio_Grande,MPIM,No Change,No Change,119.08,1.77,15.4,12.11,13.1,12.11,18.99,2.41,0.91,0,1.05,0,116.39,3.03,17.58,0.12,137.11,0,-3174.88,0,-13.7000000000003,No Change
Nov 2044,Lower_Rio_Grande,MPIM,No Change,No Change,35.97,0.54,0.11,2.89,0.62,2.89,6.95,0.1,0.28,0,0.01,0,35.16,0.02,4.57,0,39.76,0,-3189.62,0,-14.7399999999998,No Change
Dec 2044,Lower_Rio_Grande,MPIM,No Change,No Change,724.69,10.79,31.15,36.2,0.01,2.5,6.58,0,5.55,0,2.12,0,708.35,6.12,4.09,0,718.55,0,-3196.19,0,-6.57000000000016,No Change
Jan 2045,Lower_Rio_Grande,MPIM,No Change,No Change,73.32,1.09,32.5,27.49,0.01,2.5,6.59,0,0.56,0,2.21,0,71.67,6.39,4.09,0,82.14,0,-3195.1,0,1.09000000000015,No Change
Feb 2045,Lower_Rio_Grande,MPIM,No Change,No Change,67.18,1,49.2,39.12,1.44,3.37,7.27,0.22,0.51,0,3.34,0,65.66,9.67,5.12,0.01,80.46,0,-3198.92,0,-3.82000000000016,No Change
Mar 2045,Lower_Rio_Grande,MPIM,No Change,No Change,72.26,1.08,107.75,73.77,23.06,16.49,17.55,3.5,0.55,0,7.32,0,70.63,21.17,20.63,0.11,112.54,0,-3202.12,0,-3.19999999999982,No Change
