Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2057,Socorro-Sierra,GFDL,No Change,High,1095.84,12.14,61.59,26.12,43.1,4.06,3.71,-0.32,28.95,0,-0.95,0,1054.75,9.52,21.44,30.55,1116.27,1035.89,-2351.57,13.2800000000001,-11.04,No Change
Sep 2057,Socorro-Sierra,GFDL,No Change,High,1335.47,15.53,68.02,32.78,44.04,2.74,2.69,-0.65,35.28,0,-1.07,0,1284.66,10.55,17.97,23.19,1336.36,1057.52,-2358.16,21.6299999999999,-6.58999999999969,No Change
Oct 2057,Socorro-Sierra,GFDL,No Change,High,792.12,9.11,77.51,17.73,61.31,3.19,2.71,-0.65,20.93,0,-1.17,0,762.09,11.94,16.14,17.73,807.89,1084.19,-2350.48,26.6700000000001,7.67999999999984,No Change
Nov 2057,Socorro-Sierra,GFDL,No Change,High,21.17,0.25,29.35,0.18,26.05,0.37,1.13,-1.24,0.56,0,0.02,0,20.36,3.72,9.73,0.66,34.46,1129.53,-2351.82,45.3399999999999,-1.34000000000015,No Change
Dec 2057,Socorro-Sierra,GFDL,No Change,High,300.21,2.83,61.27,0.1,55.84,0.29,0.87,-1.26,7.93,0,-0.85,0,289.44,9.3,5.5,0,304.25,1147.86,-2354.26,18.3299999999999,-2.44000000000005,No Change
Jan 2058,Socorro-Sierra,GFDL,No Change,High,324.06,3.98,58.11,8.21,46.1,0.29,0.87,-1.26,8.56,0,-0.87,0,311.52,8.94,7.32,0,327.77,1200.04,-2349.31,52.1800000000001,4.95000000000027,No Change
Feb 2058,Socorro-Sierra,GFDL,No Change,High,348.16,4,59.49,28.67,26.85,0.29,0.87,-1.26,9.2,0,-0.9,0,334.96,9.16,8.6,0,352.72,1240.66,-2343.76,40.6200000000001,5.54999999999973,No Change
Mar 2058,Socorro-Sierra,GFDL,No Change,High,119.12,1,77.95,108.27,0.06,40.19,0.93,-1.24,3.15,0,-1.15,0,114.97,11.96,15.69,0.21,142.83,1260.74,-2337.58,20.0799999999999,6.18000000000029,No Change
Apr 2058,Socorro-Sierra,GFDL,No Change,High,1.44,0.01,20.68,88.93,16.19,87.3,3.02,-0.72,0.04,0,-0.3,0,1.4,3.15,24.22,11.84,40.61,1207.11,-2337.98,-53.6300000000001,-0.400000000000091,No Change
May 2058,Socorro-Sierra,GFDL,No Change,High,182.47,2.18,48.78,101.57,12.58,69.94,4.33,-0.11,4.82,0,-0.69,0,175.47,7.43,31.71,30.58,245.19,1115.53,-2353.83,-91.5799999999999,-15.8499999999999,No Change
Jun 2058,Socorro-Sierra,GFDL,No Change,High,448.5,5.68,29.21,86.42,7.25,62.82,4.53,-0.03,11.85,0,-0.42,0,430.97,4.46,31,35.25,501.68,1030.9,-2384.71,-84.6299999999999,-30.8800000000001,No Change
Jul 2058,Socorro-Sierra,GFDL,No Change,High,1111.84,12.41,76.39,35.03,47.56,4.41,3.97,-0.24,29.37,0,-1.17,0,1070.06,11.79,23.6,33.88,1139.33,948.89,-2413.09,-82.0100000000001,-28.3800000000001,No Change
Aug 2058,Socorro-Sierra,GFDL,No Change,High,957.19,10.42,56.16,42.45,20.59,4.27,3.89,-0.27,25.29,0,-0.87,0,921.49,8.67,20.79,30.61,981.56,972.65,-2422.97,23.76,-9.87999999999965,No Change
Sep 2058,Socorro-Sierra,GFDL,No Change,High,139.62,1.57,22.37,24.17,6.32,9.63,4.12,-0.19,3.69,0,-0.31,0,134.36,3.39,19.18,24.05,180.98,972.33,-2433.31,-0.319999999999936,-10.3400000000001,No Change
Oct 2058,Socorro-Sierra,GFDL,No Change,High,199.73,2.26,20.81,11.87,13.32,5,3.14,-0.55,5.28,0,-0.3,0,192.2,3.18,14.26,14.83,224.47,954.14,-2458.29,-18.1900000000001,-24.98,No Change
Nov 2058,Socorro-Sierra,GFDL,No Change,High,145.83,1.52,57.04,0.14,51.08,0.33,1,-1.26,3.85,0,-0.52,0,140.45,8.19,7.9,0.36,156.9,951.89,-2471.83,-2.25,-13.54,No Change
Dec 2058,Socorro-Sierra,GFDL,No Change,High,275.59,3.33,43.6,0.87,40.3,0.29,0.88,-1.26,7.28,0,-0.66,0,264.98,6.71,5.06,0,276.75,996.99,-2471.11,45.1,0.7199999999998,No Change
Jan 2059,Socorro-Sierra,GFDL,No Change,High,434.02,5.23,76.73,8.58,63.02,0.29,0.88,-1.26,11.47,0,-1.15,0,417.32,11.8,5.75,0,434.88,1034.08,-2466.63,37.0899999999999,4.48000000000002,No Change
Feb 2059,Socorro-Sierra,GFDL,No Change,High,334.52,3.65,62.56,28.58,29.24,0.29,0.88,-1.26,8.84,0,-0.94,0,322.03,9.63,7.61,0,339.27,1093.19,-2458.46,59.1100000000001,8.17000000000007,No Change
Mar 2059,Socorro-Sierra,GFDL,No Change,High,308.4,3.2,59.85,109.35,0.01,54.61,0.88,-1.26,8.15,0,-0.9,0,297.05,9.21,12.8,0,319.06,1116.66,-2452.7,23.47,5.76000000000022,No Change
Apr 2059,Socorro-Sierra,GFDL,No Change,High,41.56,0.36,24.96,89.01,16.84,83.98,3.07,-0.63,1.1,0,-0.36,0,40.11,3.8,22.58,15.17,81.66,1051.39,-2447.59,-65.27,5.10999999999967,No Change
May 2059,Socorro-Sierra,GFDL,No Change,High,8.91,0.07,29.72,84.66,7.17,66.13,4.56,-0.04,0.24,0,-0.4,0,8.6,4.49,29.47,30.82,73.38,965.37,-2465.72,-86.0200000000001,-18.1299999999997,No Change
Jun 2059,Socorro-Sierra,GFDL,No Change,High,1387.27,16.75,58.84,46.09,25.19,3.89,3.5,-0.37,36.65,0,-0.93,0,1333.87,9.12,24.36,35.32,1402.68,881.56,-2501.31,-83.8100000000001,-35.5900000000001,No Change
Jul 2059,Socorro-Sierra,GFDL,No Change,High,1756.9,20.51,94.03,37.89,66.94,3.38,3.14,-0.49,46.41,0,-1.48,0,1689.98,14.57,20.66,32.3,1757.51,882.36,-2504.77,0.800000000000068,-3.46000000000004,No Change
Aug 2059,Socorro-Sierra,GFDL,No Change,High,535.2,6.1,37.37,49.38,15.74,26.82,4.31,-0.12,14.14,0,-0.55,0,514.96,5.73,21,30.42,572.11,928.89,-2495.77,46.53,9,No Change
Sep 2059,Socorro-Sierra,GFDL,No Change,High,1237.87,14.33,58.08,39.98,29.2,4.86,2.87,-0.6,32.7,0,-0.92,0,1190.84,9.01,17.19,24.01,1241.05,901.24,-2517.04,-27.65,-21.27,No Change
Oct 2059,Socorro-Sierra,GFDL,No Change,High,7.96,0.08,5.23,15.22,5.19,15.8,3.58,-0.38,0.21,0,-0.05,0,7.67,0.76,15.4,17.29,41.11,911.85,-2512.73,10.61,4.30999999999995,No Change
Nov 2059,Socorro-Sierra,GFDL,No Change,High,46.77,0.49,35.25,0.13,31.36,0.32,0.96,-1.26,1.24,0,-0.07,0,45.05,4.64,7.5,0.21,57.4,889.81,-2533.82,-22.0400000000001,-21.0900000000001,No Change
Dec 2059,Socorro-Sierra,GFDL,No Change,High,205.23,2.27,41.69,0.41,38.06,0.29,0.88,-1.27,5.42,0,-0.63,0,197.54,6.42,5.41,0,209.37,915.58,-2535.1,25.7700000000001,-1.27999999999975,No Change
Jan 2060,Socorro-Sierra,GFDL,No Change,High,669.73,8.18,91.29,9.72,77.37,0.29,0.88,-1.27,17.69,0,-1.38,0,643.86,14.06,6.57,0,664.48,950.08,-2532.45,34.5,2.65000000000009,No Change
Feb 2060,Socorro-Sierra,GFDL,No Change,High,401.72,4.76,54.72,29.27,24.33,1.72,0.88,-1.26,10.61,0,-0.83,0,386.35,8.43,7.1,0,401.88,1022.73,-2518.29,72.65,14.1599999999999,No Change
Mar 2060,Socorro-Sierra,GFDL,No Change,High,213.06,2.1,84.07,108.63,0.01,34.13,0.88,-1.26,5.63,0,-1.25,0,205.33,12.91,12.56,0,230.8,1040.38,-2510.65,17.6500000000001,7.63999999999987,No Change
Apr 2060,Socorro-Sierra,GFDL,No Change,High,34.66,0.28,29.36,88.87,10.98,74.27,3.04,-0.72,0.92,0,-0.42,0,33.47,4.49,21.48,12.24,71.68,995.85,-2508.42,-44.5300000000001,2.23000000000002,No Change
May 2060,Socorro-Sierra,GFDL,No Change,High,45.27,0.41,63.79,68.67,25.87,39.15,4.5,-0.07,1.2,0,-0.9,0,43.66,9.71,28.13,30.37,111.87,914.83,-2523.93,-81.02,-15.5099999999998,No Change
Jun 2060,Socorro-Sierra,GFDL,No Change,High,52.59,0.55,33.01,6.32,28.71,6.02,5.18,0.16,1.39,0,-0.44,0,50.65,4.98,27.25,36.98,119.86,877.99,-2558.58,-36.84,-34.6500000000001,No Change
Jul 2060,Socorro-Sierra,GFDL,No Change,High,1160.68,12.68,86.89,35.5,56.45,4.46,4.04,-0.23,30.66,0,-1.33,0,1117.34,13.4,23.2,34.92,1188.86,878.45,-2599.62,0.460000000000036,-41.04,No Change
Aug 2060,Socorro-Sierra,GFDL,No Change,High,672.53,7.79,55.63,45.82,15.39,5.51,4.12,-0.18,17.77,0,-0.83,0,646.98,8.54,20.69,30.14,706.35,911.5,-2609.47,33.05,-9.84999999999991,No Change
Sep 2060,Socorro-Sierra,GFDL,No Change,High,381.62,3.57,46.85,39.27,9.12,4.46,4.08,-0.23,10.08,0,-0.69,0,367.97,7.18,19.9,25.99,421.04,905,-2626.97,-6.5,-17.5,No Change
Oct 2060,Socorro-Sierra,GFDL,No Change,High,437.07,5.37,29.5,17.28,17.47,3.98,3.16,-0.5,11.55,0,-0.44,0,420.15,4.53,15.4,18.37,458.45,894.07,-2647.88,-10.93,-20.9100000000003,No Change
Nov 2060,Socorro-Sierra,GFDL,No Change,High,786.9,10.78,44.65,4.64,44.89,0.32,0.91,-1.26,20.79,0,-0.7,0,755.33,6.92,8.15,0.56,770.96,895.83,-2658.81,1.75999999999999,-10.9299999999998,No Change
Dec 2060,Socorro-Sierra,GFDL,No Change,High,117.8,1.24,37.5,0.1,33.81,0.3,0.88,-1.27,3.11,0,-0.45,0,113.45,5.57,5.11,0,124.13,934.44,-2641.46,38.61,17.3499999999999,No Change
Jan 2061,Socorro-Sierra,GFDL,No Change,High,29.84,0.25,34.67,7.17,23.25,0.3,0.89,-1.27,0.79,0,-0.51,0,28.8,5.32,6.15,0,40.27,964.99,-2640.94,30.55,0.519999999999982,No Change
Feb 2061,Socorro-Sierra,GFDL,No Change,High,288.78,3.41,49.79,28.82,17.76,0.3,0.89,-1.26,7.63,0,-0.75,0,277.74,7.66,7.12,0,292.52,983.95,-2642.82,18.96,-1.88000000000011,No Change
Mar 2061,Socorro-Sierra,GFDL,No Change,High,12.06,0.12,40.45,108.62,0.15,73.81,1.04,-1.24,0.32,0,-0.6,0,11.63,6.2,14.21,0.5,32.54,996.44,-2638.09,12.49,4.73000000000002,No Change
Apr 2061,Socorro-Sierra,GFDL,No Change,High,1.98,0.02,19.71,47.4,4.26,34.65,3.45,-0.53,0.05,0,-0.27,0,1.91,2.99,21.85,17.58,44.34,910.84,-2641.14,-85.6,-3.04999999999973,No Change
May 2061,Socorro-Sierra,GFDL,No Change,High,125.84,1.2,36.96,10.83,27.27,5.05,4.47,-0.08,3.32,0,-0.52,0,121.32,5.62,25.44,31.16,183.54,862.58,-2662.92,-48.26,-21.7800000000002,No Change
Jun 2061,Socorro-Sierra,GFDL,No Change,High,424.06,4.51,41.88,15.47,30.41,5.29,4.67,-0.02,11.2,0,-0.61,0,408.35,6.4,25.91,35.53,476.19,863.92,-2695.83,1.33999999999992,-32.9099999999999,No Change
Jul 2061,Socorro-Sierra,GFDL,No Change,High,1323.41,15.4,63.25,28.09,45.88,4.13,3.72,-0.31,34.96,0,-0.99,0,1273.05,9.8,22.52,33.81,1339.18,867.82,-2725.45,3.90000000000009,-29.6199999999999,No Change
Aug 2061,Socorro-Sierra,GFDL,No Change,High,1075.95,12.29,55.19,33.1,30.85,4.15,3.75,-0.31,28.42,0,-0.86,0,1035.24,8.54,20.61,30.92,1095.3,891.07,-2729.31,23.25,-3.86000000000013,No Change
Sep 2061,Socorro-Sierra,GFDL,No Change,High,1172.15,13.11,75.85,35.07,46.46,3.13,3.04,-0.56,30.96,0,-1.18,0,1128.07,11.73,18.02,24.53,1182.36,901.23,-2736.72,10.16,-7.40999999999985,No Change
Oct 2061,Socorro-Sierra,GFDL,No Change,High,40.25,0.34,19.78,15.08,6.39,4.07,3.26,-0.55,1.06,0,-0.28,0,38.85,3.01,14.81,13.73,70.4,930.15,-2735.07,28.92,1.64999999999964,No Change
Nov 2061,Socorro-Sierra,GFDL,No Change,High,81.54,0.79,54.99,0.12,48.88,0.32,0.95,-1.26,2.15,0,-0.09,0,78.59,7.18,7.76,0.16,93.7,921.45,-2751.81,-8.69999999999993,-16.7399999999998,No Change
Dec 2061,Socorro-Sierra,GFDL,No Change,High,78.78,0.94,25.88,0.11,23.41,0.3,0.89,-1.27,2.08,0,-0.39,0,75.76,3.98,5.58,0,85.31,964.46,-2752.12,43.01,-0.309999999999945,No Change
Jan 2062,Socorro-Sierra,GFDL,No Change,High,378.6,5.12,38.12,9.28,28.96,0.3,0.89,-1.27,10,0,-0.58,0,363.47,5.88,5.87,0,375.22,984.15,-2752.58,19.6899999999999,-0.460000000000036,No Change
Feb 2062,Socorro-Sierra,GFDL,No Change,High,393.08,4.57,69.07,28.94,35.41,0.3,0.89,-1.26,10.38,0,-1.04,0,378.13,10.63,7.33,0,396.09,1009.1,-2745.31,24.95,7.26999999999998,No Change
Mar 2062,Socorro-Sierra,GFDL,No Change,High,215.67,2.41,59.66,109.18,0.02,55.42,0.91,-1.26,5.7,0,-0.89,0,207.57,9.17,13.26,0.07,230.06,1039.03,-2738.12,29.93,7.19000000000005,No Change
Apr 2062,Socorro-Sierra,GFDL,No Change,High,2.47,0.02,37.37,88.7,16.5,72.98,3.13,-0.68,0.07,0,-0.54,0,2.38,5.7,21.59,13.22,42.9,972.55,-2735.55,-66.48,2.56999999999971,No Change
May 2062,Socorro-Sierra,GFDL,No Change,High,65.04,0.52,31.35,101.12,7.14,80.71,4.58,-0.05,1.72,0,-0.43,0,62.8,4.75,29.31,31.49,128.34,898.29,-2753.05,-74.26,-17.5,No Change
Jun 2062,Socorro-Sierra,GFDL,No Change,High,231.99,2.46,33.59,22.11,27.04,17.73,5.08,0.12,6.13,0,-0.47,0,223.39,5.1,27.92,38.02,294.44,800.04,-2787.88,-98.25,-34.8299999999999,No Change
Jul 2062,Socorro-Sierra,GFDL,No Change,High,831.77,9.28,42.53,24.95,25.81,4.86,4.31,-0.13,21.97,0,-0.65,0,800.52,6.56,21.54,34.21,862.83,786.39,-2825.2,-13.65,-37.3199999999997,No Change
Aug 2062,Socorro-Sierra,GFDL,No Change,High,1438.14,16.66,69.02,33.88,45.73,3.55,3.29,-0.46,37.99,0,-1.09,0,1383.49,10.7,17.58,29.97,1441.75,790.24,-2842.52,3.85000000000002,-17.3200000000002,No Change
Sep 2062,Socorro-Sierra,GFDL,No Change,High,110.56,1.37,5.99,17.51,6.66,17.63,4.31,-0.13,2.92,0,-0.06,0,106.27,0.87,18.74,25.55,151.43,818.58,-2839.34,28.34,3.17999999999984,No Change
Oct 2062,Socorro-Sierra,GFDL,No Change,High,26,0.25,6.46,4.04,10.22,8.43,3.79,-0.31,0.69,0,-0.07,0,25.06,0.94,15.43,19.53,60.96,793.32,-2866.47,-25.26,-27.1299999999997,No Change
Nov 2062,Socorro-Sierra,GFDL,No Change,High,1.28,0.01,19.31,0.13,17.12,0.33,0.98,-1.27,0.03,0,0.1,0,1.24,2.3,6.67,0.22,10.43,783.79,-2889.49,-9.53000000000009,-23.02,No Change
Dec 2062,Socorro-Sierra,GFDL,No Change,High,90.19,1.06,24.19,0.24,21.96,0.3,0.89,-1.27,2.38,0,-0.36,0,86.74,3.72,4.46,0,94.93,796.16,-2891.82,12.37,-2.33000000000038,No Change
Jan 2063,Socorro-Sierra,GFDL,No Change,High,395.03,4.93,47.03,9.21,36.52,0.3,0.89,-1.27,10.44,0,-0.72,0,379.67,7.25,4.68,0,391.6,815.53,-2891.97,19.37,-0.149999999999636,No Change
Feb 2063,Socorro-Sierra,GFDL,No Change,High,413.48,4.52,69.96,29.03,36.04,0.3,0.89,-1.27,10.92,0,-1.06,0,398.04,10.77,6.79,0,415.6,849.23,-2884.41,33.7,7.55999999999995,No Change
Mar 2063,Socorro-Sierra,GFDL,No Change,High,72.7,0.74,48.09,108.74,0.15,66.72,1.05,-1.24,1.92,0,-0.71,0,70.04,7.38,12.95,0.53,90.9,880.34,-2876.71,31.11,7.69999999999982,No Change
Apr 2063,Socorro-Sierra,GFDL,No Change,High,3.88,0.04,75.04,88.15,19.13,42.58,3.96,-0.26,0.1,0,-1.07,0,3.74,11.44,21.41,24.87,61.45,803.11,-2878.32,-77.23,-1.61000000000013,No Change
May 2063,Socorro-Sierra,GFDL,No Change,High,37.38,0.35,71.61,100.53,7.42,45.89,4.7,-0.01,0.99,0,-1.01,0,36.04,10.9,26.67,32.88,106.49,762.47,-2908.37,-40.64,-30.0499999999997,No Change
Jun 2063,Socorro-Sierra,GFDL,No Change,High,39.26,0.42,8.3,5.05,14.15,11.6,5.32,0.2,1.04,0,-0.08,0,37.8,1.2,25.71,38.41,103.12,702.04,-2945.98,-60.4300000000001,-37.6100000000001,No Change
Jul 2063,Socorro-Sierra,GFDL,No Change,High,535.77,6.12,18.19,2.61,24.7,5.52,4.71,0,14.15,0,-0.27,0,515.5,2.79,20.78,35.11,574.17,684.01,-2988.55,-18.03,-42.5700000000002,No Change
Aug 2063,Socorro-Sierra,GFDL,No Change,High,733.73,8.58,29.86,10.14,28.8,4.65,4.12,-0.19,19.38,0,-0.46,0,705.77,4.61,17.18,30.86,758.42,687.12,-3014.49,3.11000000000001,-25.9399999999996,No Change
Sep 2063,Socorro-Sierra,GFDL,No Change,High,933.28,11.14,30.66,19.67,21.48,3.62,3.34,-0.45,24.65,0,-0.49,0,897.49,4.76,15.44,25.54,943.23,698.41,-3030.74,11.29,-16.25,No Change
Oct 2063,Socorro-Sierra,GFDL,No Change,High,274.84,3.03,26.59,14.78,14.47,3.31,3.22,-0.52,7.26,0,-0.39,0,264.55,4.07,12.78,16.45,297.85,704.61,-3035.9,6.20000000000005,-5.16000000000031,No Change
Nov 2063,Socorro-Sierra,GFDL,No Change,High,0.72,0,10,0.12,8.96,0.32,0.95,-1.27,0.02,0,0.05,0,0.7,1.19,6.31,0.13,8.32,706.74,-3049.23,2.13,-13.3299999999999,No Change
Dec 2063,Socorro-Sierra,GFDL,No Change,High,56.88,0.6,22.26,0.1,20.04,0.3,0.9,-1.28,1.5,0,-0.23,0,54.78,3.25,4.28,0,62.31,711.3,-3051.51,4.55999999999995,-2.2800000000002,No Change
Jan 2064,Socorro-Sierra,GFDL,No Change,High,21.44,0.17,20.19,7.35,10.5,0.3,0.9,-1.28,0.57,0,-0.3,0,20.7,3.1,5.29,0,29.09,728.94,-3052.41,17.6400000000001,-0.899999999999636,No Change
Feb 2064,Socorro-Sierra,GFDL,No Change,High,3.92,0.04,14.08,28.01,0.71,16.56,0.9,-1.28,0.1,0,-0.21,0,3.78,2.16,6.21,0,12.16,736.02,-3054.32,7.07999999999993,-1.91000000000031,No Change
Mar 2064,Socorro-Sierra,GFDL,No Change,High,23.95,0.25,24.25,62.04,0.32,41.22,1.22,-1.22,0.63,0,-0.36,0,23.07,3.72,11.83,1.14,39.77,716.13,-3056.6,-19.89,-2.27999999999975,No Change
Apr 2064,Socorro-Sierra,GFDL,No Change,High,8.85,0.08,20.01,38.99,12.7,34.36,3.96,-0.27,0.23,0,-0.26,0,8.54,3.01,18.75,24.92,55.23,665.85,-3059.91,-50.28,-3.30999999999995,No Change
May 2064,Socorro-Sierra,GFDL,No Change,High,0.9,0.01,14.01,20.65,7.39,15.93,4.69,-0.02,0.02,0,-0.17,0,0.87,2.08,23.12,32.12,58.19,629.67,-3089.09,-36.1800000000001,-29.1800000000003,No Change
Jun 2064,Socorro-Sierra,GFDL,No Change,High,43.73,0.5,5.61,4.65,11.11,10.4,5.15,0.02,1.16,0,-0.05,0,42.07,0.8,22.79,36.35,102.01,602.71,-3126.05,-26.9599999999999,-36.96,No Change
Jul 2064,Socorro-Sierra,GFDL,No Change,High,1311.18,14.95,69.33,12.3,66.65,4.31,3.89,-0.28,34.64,0,-1.08,0,1261.6,10.73,18.73,35.29,1326.35,585.75,-3166.43,-16.96,-40.3799999999997,No Change
Aug 2064,Socorro-Sierra,GFDL,No Change,High,1627.66,18.36,104.25,24.21,87.21,3.32,3.16,-0.52,43,0,-1.62,0,1566.31,16.13,15.59,30.26,1628.29,633.52,-3172.33,47.77,-5.90000000000009,No Change
Sep 2064,Socorro-Sierra,GFDL,No Change,High,1551.67,18.03,73.2,34.66,48.97,2.6,2.6,-0.7,40.99,0,-1.16,0,1492.65,11.37,14.93,24.29,1543.24,705.5,-3164.9,71.98,7.42999999999984,No Change
Oct 2064,Socorro-Sierra,GFDL,No Change,High,970.23,10.69,83.95,18.72,66.89,2.63,2.55,-0.74,25.63,0,-1.29,0,933.91,12.96,13.18,17.4,977.44,740.23,-3152.66,34.73,12.2400000000002,No Change
Nov 2064,Socorro-Sierra,GFDL,No Change,High,1248.53,14.95,131.79,4.86,123.87,0.3,0.9,-1.27,32.98,0,-2.01,0,1200.59,20.33,6.93,0.06,1227.91,794.6,-3149.01,54.37,3.64999999999964,No Change
Dec 2064,Socorro-Sierra,GFDL,No Change,High,595.59,6.99,71.26,1.93,66.73,0.3,0.9,-1.27,15.73,0,-1.09,0,572.86,10.99,5.25,0,589.1,913.41,-3120.28,118.81,28.73,No Change
Jan 2065,Socorro-Sierra,GFDL,No Change,High,988.06,12.02,123.57,10.59,108.14,0.3,0.9,-1.27,26.1,0,-1.87,0,949.93,19.04,5.69,0,974.66,976.76,-3107.8,63.35,12.48,No Change
Feb 2065,Socorro-Sierra,GFDL,No Change,High,288.03,3.18,31.88,28.82,24.28,22.48,0.9,-1.26,7.61,0,-0.49,0,277.25,4.93,8.51,0,290.68,1081.07,-3085.74,104.31,22.0600000000004,No Change
Mar 2065,Socorro-Sierra,GFDL,No Change,High,119.13,1.36,37.87,109.12,0.01,75.16,0.91,-1.26,3.15,0,-0.57,0,114.63,5.82,13.48,0.02,133.95,1076.53,-3080.79,-4.53999999999996,4.94999999999982,No Change
Apr 2065,Socorro-Sierra,GFDL,No Change,High,45.16,0.36,38.33,88.76,16.24,71.63,3.05,-0.73,1.19,0,-0.56,0,43.6,5.86,22.09,12.23,83.78,990.07,-3080.4,-86.4599999999999,0.389999999999873,No Change
May 2065,Socorro-Sierra,GFDL,No Change,High,8.82,0.06,78.65,100.32,23.06,55.53,4.66,-0.02,0.23,0,-1.11,0,8.52,11.97,30.21,31.85,82.55,916.38,-3095.77,-73.6900000000001,-15.3699999999999,No Change
Jun 2065,Socorro-Sierra,GFDL,No Change,High,559.52,6.65,110.53,129.67,19.05,46.85,4.61,-0.03,14.78,0,-1.61,0,538.09,16.92,30.16,37.34,622.51,858.38,-3133.18,-58,-37.4099999999999,No Change
Jul 2065,Socorro-Sierra,GFDL,No Change,High,983.75,11.03,74.52,127.73,6.45,58.98,4.2,-0.17,25.99,0,-1.13,0,946.73,11.48,24.39,34.74,1017.34,805.06,-3161.99,-53.3200000000001,-28.8099999999999,No Change
Aug 2065,Socorro-Sierra,GFDL,No Change,High,677.89,7.55,60.06,78.92,6.57,26.21,4.27,-0.15,17.91,0,-0.89,0,652.44,9.22,18.22,31.4,711.28,732.52,-3176.25,-72.54,-14.2600000000002,No Change
Sep 2065,Socorro-Sierra,GFDL,No Change,High,700.11,8.92,32.39,46.37,5.43,14.99,3.6,-0.35,18.49,0,-0.49,0,672.7,4.99,15.69,25.79,719.16,699.08,-3195.06,-33.4399999999999,-18.8099999999999,No Change
Oct 2065,Socorro-Sierra,GFDL,No Change,High,389.6,4.27,55.43,15.75,38.66,2.39,2.69,-0.76,10.29,0,-0.83,0,375.03,8.52,10.35,11.74,405.65,677.78,-3206.8,-21.3000000000001,-11.7400000000002,No Change
Nov 2065,Socorro-Sierra,GFDL,No Change,High,444.11,5.73,46.81,2.46,43.87,0.31,0.91,-1.28,11.73,0,-0.71,0,426.65,7.22,5.77,0,439.64,707.15,-3212.53,29.37,-5.73000000000002,No Change
Dec 2065,Socorro-Sierra,GFDL,No Change,High,143.76,1.71,35.45,0.4,32.14,0.31,0.91,-1.27,3.8,0,-0.53,0,138.25,5.45,3.89,0,147.6,747.12,-3203.69,39.97,8.84000000000015,No Change
Jan 2066,Socorro-Sierra,GFDL,No Change,High,76.88,0.82,41.98,7.33,29.96,0.31,0.91,-1.27,2.03,0,-0.62,0,74.03,6.44,4.91,0,85.39,777.25,-3202.6,30.13,1.09000000000015,No Change
Feb 2066,Socorro-Sierra,GFDL,No Change,High,133.94,1.51,41.23,28.24,21.88,13.11,0.91,-1.27,3.54,0,-0.62,0,128.89,6.34,6.44,0,141.66,804.16,-3203.37,26.91,-0.769999999999982,No Change
Mar 2066,Socorro-Sierra,GFDL,No Change,High,6.22,0.07,46.37,108.54,0.1,68.62,1,-1.26,0.16,0,-0.68,0,5.99,7.11,11.95,0.32,25.36,808.68,-3202.63,4.51999999999998,0.739999999999782,No Change
Apr 2066,Socorro-Sierra,GFDL,No Change,High,0.71,0,37.86,20.45,21.68,9.48,4.26,-0.16,0.02,0,-0.52,0,0.69,5.74,22.03,28.6,57.06,730.46,-3205.73,-78.2199999999999,-3.09999999999991,No Change
May 2066,Socorro-Sierra,GFDL,No Change,High,20.41,0.21,40.59,13.49,27.2,5.48,4.79,0.02,0.54,0,-0.55,0,19.66,6.15,24.54,33.57,83.92,725.05,-3239.25,-5.41000000000008,-33.52,No Change
Jun 2066,Socorro-Sierra,GFDL,No Change,High,21.09,0.19,19.31,1.37,22.11,6.62,5.21,0,0.56,0,-0.24,0,20.34,2.88,23.89,36.64,83.75,727,-3277.6,1.95000000000005,-38.3499999999999,No Change
Jul 2066,Socorro-Sierra,GFDL,No Change,High,803.31,9.1,42.21,18.14,32.33,5.02,4.43,-0.1,21.22,0,-0.64,0,772.99,6.5,21.1,35.15,835.74,723.81,-3319.14,-3.19000000000005,-41.54,No Change
Aug 2066,Socorro-Sierra,GFDL,No Change,High,1669.45,18.06,99.96,29.76,77.59,3.25,3.17,-0.54,44.1,0,-1.57,0,1607.28,15.49,17.22,30.18,1670.18,734.54,-3338.23,10.73,-19.0900000000001,No Change
Sep 2066,Socorro-Sierra,GFDL,No Change,High,1886.12,22.18,85.19,41.36,56.3,2.18,2.27,-0.8,49.82,0,-1.36,0,1814.12,13.25,15.43,24.09,1866.89,795.36,-3329.59,60.8200000000001,8.63999999999987,No Change
Oct 2066,Socorro-Sierra,GFDL,No Change,High,217.92,2.84,10.12,16.53,3.14,8.11,2.76,-0.73,5.76,0,-0.15,0,209.32,1.55,12.64,11.13,234.64,837.13,-3308.29,41.77,21.3000000000002,No Change
Nov 2066,Socorro-Sierra,GFDL,No Change,High,165.92,1.57,63.25,0.11,56.62,0.31,0.91,-1.27,4.38,0,-0.42,0,159.97,8.82,7.35,0,176.13,823,-3317.3,-14.13,-9.01000000000022,No Change
Dec 2066,Socorro-Sierra,GFDL,No Change,High,199.58,1.86,62.62,0.11,56.29,0.31,0.91,-1.27,5.27,0,-0.52,0,192.45,8.91,4.98,0,206.34,874.15,-3315.52,51.15,1.7800000000002,No Change
