Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2058,Northeast,NCAR,Low,No Change,76.51,0.39,0.15,0.41,0.21,0.52,2.49,0.9,0.27,0,0.43,0,75.84,0.01,4.21,0,80.06,173.39,-39672.59,-0.980000000000018,0.970000000001164,No Change
Feb 2058,Northeast,NCAR,Low,No Change,129.78,0.74,0.43,1.03,0.19,0.52,2.49,0.9,0.47,0,0.45,0,128.58,0.01,4.05,0,132.64,170.46,-39673.47,-2.92999999999998,-0.880000000004657,No Change
Mar 2058,Northeast,NCAR,Low,No Change,81.34,0.47,0.6,0.62,0.9,0.95,8.05,2.35,0.29,0,0.48,0,80.58,0.01,9.07,0.06,89.73,167.67,-39674.14,-2.79000000000002,-0.669999999998254,No Change
Apr 2058,Northeast,NCAR,Low,No Change,765.22,4.41,5.68,6.72,8.77,6.33,84.89,22.5,2.75,0,0.82,0,758.06,0.11,67,1.69,826.86,164.26,-39679.13,-3.41,-4.98999999999796,No Change
May 2058,Northeast,NCAR,Low,No Change,1298.04,6.76,7.63,8.37,12.08,7.06,107.57,28.58,4.66,0,0.83,0,1286.62,0.18,84.04,5.14,1375.98,162.08,-39739.64,-2.17999999999998,-60.510000000002,No Change
Jun 2058,Northeast,NCAR,Low,No Change,1992.05,11.2,11.06,12.3,19.16,10.52,96.86,25.78,7.15,0,1.08,0,1973.7,0.25,78.29,5.92,2058.17,162.05,-39818.28,-0.0300000000000011,-78.6399999999994,No Change
Jul 2058,Northeast,NCAR,Low,No Change,4645.07,27.31,12.69,30.52,14.15,5.86,52.41,14.07,16.67,0,0.77,0,4601.08,0.42,43.97,5.85,4651.32,163.47,-39887.05,1.41999999999999,-68.7700000000041,No Change
Aug 2058,Northeast,NCAR,Low,No Change,2321.29,12.29,9.68,12.98,16.26,8.47,62.23,16.56,8.33,0,0.97,0,2300.66,0.23,52.14,5.37,2358.41,166.14,-39913.8,2.66999999999999,-26.75,No Change
Sep 2058,Northeast,NCAR,Low,No Change,828.3,4.61,14.76,11.71,17.14,11.36,108.55,28.9,2.97,0,1.66,0,820.71,0.22,86.92,4.18,912.03,167.47,-39955.55,1.33000000000001,-41.75,No Change
Oct 2058,Northeast,NCAR,Low,No Change,83.24,0.42,12.1,8.26,11.24,8.71,105.27,27.93,0.3,0,1.57,0,82.53,0.14,82.65,2.09,167.41,165.98,-40034.74,-1.49000000000001,-79.1899999999951,No Change
Nov 2058,Northeast,NCAR,Low,No Change,1329.4,8.24,3.93,8.87,3.1,0.52,2.49,0.9,4.77,0,0.6,0,1316.39,0.12,3.82,0,1320.33,163.19,-40112.3,-2.78999999999999,-77.5600000000049,No Change
Dec 2058,Northeast,NCAR,Low,No Change,278.06,1.61,1.78,2.49,0.82,0.51,2.49,0.9,1,0,0.56,0,275.45,0.04,3.26,0,278.75,163.54,-40108.51,0.349999999999994,3.79000000000087,No Change
Jan 2059,Northeast,NCAR,Low,No Change,67.75,0.38,1.15,0.59,0.9,0.51,2.49,0.9,0.24,0,0.53,0,67.13,0.02,4.13,0,71.28,162.17,-40108.54,-1.37,-0.0299999999988358,No Change
Feb 2059,Northeast,NCAR,Low,No Change,92.19,0.55,0.87,1.18,0.24,0.51,2.49,0.9,0.33,0,0.5,0,91.31,0.02,4.03,0,95.35,160.02,-40109.35,-2.14999999999998,-0.809999999997672,No Change
Mar 2059,Northeast,NCAR,Low,No Change,46.75,0.23,4.38,1.97,3.15,1.41,9.56,2.74,0.17,0,0.84,0,46.35,0.05,10.32,0.09,56.82,157.3,-40110.09,-2.72,-0.739999999997963,No Change
Apr 2059,Northeast,NCAR,Low,No Change,1955.88,11.85,31.31,32.48,11.41,4.15,52.05,14.03,7.02,0,2.94,0,1937.01,0.48,42.4,1.53,1981.42,155.54,-40115.99,-1.76000000000002,-5.90000000000146,No Change
May 2059,Northeast,NCAR,Low,No Change,1953.6,10.67,25.31,18.71,23.59,9.13,83.5,22.25,7.01,0,2.38,0,1935.92,0.42,68.28,5.27,2009.89,158.41,-40145.58,2.87,-29.5900000000038,No Change
Jun 2059,Northeast,NCAR,Low,No Change,2773.37,15.34,28.85,27.36,21.68,8,66.9,17.86,9.95,0,2.66,0,2748.08,0.49,55.32,6.03,2809.93,165.85,-40202.71,7.44,-57.1299999999974,No Change
Jul 2059,Northeast,NCAR,Low,No Change,1901.55,10.88,18.43,18.38,19.9,11.11,101.34,27.03,6.83,0,1.82,0,1883.85,0.33,82.35,6.27,1972.8,173.24,-40245.17,7.39000000000001,-42.4599999999991,No Change
Aug 2059,Northeast,NCAR,Low,No Change,3447.33,18.21,45.88,40.43,24.53,5.78,46.04,12.36,12.37,0,4.18,0,3416.75,0.72,39.16,5.38,3462.01,173.99,-40317.1,0.75,-71.9300000000003,No Change
Sep 2059,Northeast,NCAR,Low,No Change,601.76,2.76,17.86,12.64,18.12,12.36,124.29,32.97,2.16,0,1.98,0,596.83,0.24,99.05,4.62,700.75,187.26,-40339.61,13.27,-22.510000000002,No Change
Oct 2059,Northeast,NCAR,Low,No Change,5.94,0.02,16.43,10.48,14.71,10.93,116.3,30.86,0.02,0,2,0,5.9,0.19,92.26,2.94,101.28,185.29,-40431.41,-1.97,-91.8000000000029,No Change
Nov 2059,Northeast,NCAR,Low,No Change,62.11,0.32,0.76,0.83,0.9,1.15,19.65,5.39,0.22,0,0.49,0,61.57,0.01,17,0.14,78.73,182.25,-40517.77,-3.03999999999999,-86.3599999999933,No Change
Dec 2059,Northeast,NCAR,Low,No Change,927.26,6.23,2.23,6.47,1.9,0.51,2.49,0.9,3.33,0,0.53,0,917.7,0.07,3.29,0,921.07,179.25,-40531.45,-3,-13.6800000000003,No Change
Jan 2060,Northeast,NCAR,Low,No Change,512.14,3.11,0.63,2.65,1.18,0.51,2.49,0.9,1.84,0,0.4,0,507.19,0.04,4.06,0,511.28,178.92,-40529.18,-0.330000000000013,2.2699999999968,No Change
Feb 2060,Northeast,NCAR,Low,No Change,65.9,0.38,0.11,0.46,0.09,0.51,2.49,0.9,0.24,0,0.44,0,65.29,0,4.41,0,69.71,177.11,-40528.52,-1.80999999999997,0.660000000003492,No Change
Mar 2060,Northeast,NCAR,Low,No Change,475.45,2.74,9.53,6.56,5.58,1.23,9.33,2.69,1.71,0,1.22,0,471,0.14,10.32,0.1,481.57,173.86,-40529.42,-3.25,-0.900000000001455,No Change
Apr 2060,Northeast,NCAR,Low,No Change,658.08,3.88,13.81,10.34,15.56,10,104.56,27.77,2.36,0,1.6,0,651.84,0.2,83.89,2.93,738.86,174.53,-40533.23,0.669999999999987,-3.81000000000495,No Change
May 2060,Northeast,NCAR,Low,No Change,1876.8,10.08,29.99,20.6,25.16,9,77.95,20.74,6.74,0,2.85,0,1859.98,0.46,64.29,5.19,1929.92,172.98,-40608.99,-1.55000000000001,-75.7599999999948,No Change
Jun 2060,Northeast,NCAR,Low,No Change,827.27,4.7,20.59,12.47,22.69,12.4,148.08,39.34,2.97,0,2.24,0,819.6,0.29,116.37,6.55,942.8,182.07,-40661.81,9.09,-52.8199999999997,No Change
Jul 2060,Northeast,NCAR,Low,No Change,1435.36,8.1,17.95,14.91,22.72,13.68,136.63,36.37,5.15,0,1.79,0,1422.11,0.31,109.49,6.42,1538.33,184.73,-40771.88,2.66,-110.07,No Change
Aug 2060,Northeast,NCAR,Low,No Change,1573.94,8.85,12.43,11.6,18.32,10.14,116.37,31,5.65,0,1.23,0,1559.44,0.26,92.36,5.52,1657.58,184.54,-40871.62,-0.189999999999998,-99.7400000000052,No Change
Sep 2060,Northeast,NCAR,Low,No Change,3225.32,17.2,16.88,27.23,8.03,3.05,18.76,5.13,11.58,0,1.51,0,3196.54,0.36,17.78,4.04,3218.73,185.74,-40955.63,1.20000000000002,-84.0099999999948,No Change
Oct 2060,Northeast,NCAR,Low,No Change,227.56,1.29,14.16,9.71,13.95,10.13,104.4,27.79,0.82,0,1.75,0,225.45,0.17,83.37,2.89,311.88,186.57,-40960.22,0.829999999999984,-4.59000000000378,No Change
Nov 2060,Northeast,NCAR,Low,No Change,399.64,2.26,0.86,2.32,0.91,0.6,3.06,1.05,1.43,0,0.45,0,395.95,0.03,4.54,0.01,400.53,183.63,-41037.15,-2.94,-76.9300000000003,No Change
Dec 2060,Northeast,NCAR,Low,No Change,188.36,1.07,0.66,1.34,0.41,0.51,2.49,0.9,0.68,0,0.47,0,186.62,0.02,3.38,0,190.02,181.4,-41037.29,-2.22999999999999,-0.139999999999418,No Change
Jan 2061,Northeast,NCAR,Low,No Change,93.07,0.51,0.16,0.5,0.24,0.51,2.49,0.9,0.33,0,0.43,0,92.22,0.01,4.05,0,96.28,179.5,-41037.73,-1.90000000000001,-0.440000000002328,No Change
Feb 2061,Northeast,NCAR,Low,No Change,262.79,1.41,0.55,1.66,0.34,0.51,2.49,0.9,0.94,0,0.45,0,260.44,0.02,4.02,0,264.48,176.76,-41038.54,-2.74000000000001,-0.809999999997672,No Change
Mar 2061,Northeast,NCAR,Low,No Change,750.99,4.69,11.56,9.35,5.95,0.59,3.67,1.22,2.7,0,1.35,0,743.6,0.18,5.66,0.02,749.47,174.15,-41038.73,-2.60999999999999,-0.190000000002328,No Change
Apr 2061,Northeast,NCAR,Low,No Change,613.67,3.56,15.03,10.49,16.6,10.47,92.76,24.59,2.2,0,1.76,0,607.91,0.21,75.52,2.51,686.15,176.31,-41037.16,2.16,1.56999999999971,No Change
May 2061,Northeast,NCAR,Low,No Change,998.82,5.27,16.5,10.15,19.22,9.64,116.37,30.91,3.59,0,1.79,0,989.96,0.25,92.3,5.66,1088.18,175.08,-41103.87,-1.22999999999999,-66.7099999999991,No Change
Jun 2061,Northeast,NCAR,Low,No Change,1200.59,6.65,18.51,12.77,22.22,12.06,129.77,34.46,4.31,0,1.94,0,1189.63,0.28,102.98,6.33,1299.21,177.82,-41189.62,2.73999999999998,-85.75,No Change
Jul 2061,Northeast,NCAR,Low,No Change,2416.9,13.14,11.33,15.81,17.93,10.47,96.93,25.81,8.68,0,0.9,0,2395.08,0.3,78.89,6.04,2480.31,180.31,-41285,2.49000000000001,-95.3799999999974,No Change
Aug 2061,Northeast,NCAR,Low,No Change,1032.88,6.18,18.66,12.21,22.19,11.85,131.49,35.03,3.71,0,2.01,0,1023,0.28,104.23,5.74,1133.25,180.01,-41352.59,-0.300000000000011,-67.5899999999965,No Change
Sep 2061,Northeast,NCAR,Low,No Change,2029.23,11.29,9.02,14.35,12.58,7.7,71.12,18.99,7.28,0,0.84,0,2010.66,0.24,58.33,4.4,2073.63,182.58,-41449.07,2.57000000000002,-96.4800000000032,No Change
Oct 2061,Northeast,NCAR,Low,No Change,451.64,2.56,11.72,9.19,12.64,9.16,95.39,25.38,1.62,0,1.45,0,447.47,0.17,76.2,2.28,526.12,181.25,-41497.48,-1.33000000000001,-48.4100000000035,No Change
Nov 2061,Northeast,NCAR,Low,No Change,65.35,0.33,0.75,0.67,0.9,1,11.52,3.28,0.23,0,0.49,0,64.79,0.01,10.98,0.07,75.85,178.53,-41566.69,-2.72,-69.2099999999991,No Change
Dec 2061,Northeast,NCAR,Low,No Change,685.58,3.65,1.62,4.01,1.2,0.51,2.49,0.9,2.46,0,0.52,0,679.48,0.05,3.36,0,682.88,175.7,-41574.29,-2.83000000000001,-7.59999999999854,No Change
Jan 2062,Northeast,NCAR,Low,No Change,161.65,0.94,0.35,0.88,0.48,0.51,2.49,0.9,0.58,0,0.44,0,160.13,0.01,3.67,0,163.82,174.61,-41572.89,-1.08999999999997,1.40000000000146,No Change
Feb 2062,Northeast,NCAR,Low,No Change,31.21,0.18,0.08,0.27,0.05,0.51,2.49,0.9,0.11,0,0.44,0,30.92,0,4.07,0,34.99,172.48,-41573.45,-2.13000000000002,-0.559999999997672,No Change
Mar 2062,Northeast,NCAR,Low,No Change,55.68,0.29,0.47,0.51,0.63,0.86,8.06,2.34,0.2,0,0.47,0,55.19,0.01,9.05,0.07,64.32,169.54,-41574.48,-2.94,-1.03000000000611,No Change
Apr 2062,Northeast,NCAR,Low,No Change,316.81,1.78,12.2,8.49,12.45,8.66,112.77,29.89,1.14,0,1.53,0,313.9,0.16,88.59,2.82,405.46,165.98,-41579.61,-3.56,-5.12999999999738,No Change
May 2062,Northeast,NCAR,Low,No Change,556.66,2.87,18.76,9.83,19.05,9.57,139.1,36.97,2,0,2.06,0,551.79,0.26,108.17,5.24,665.47,164.06,-41662.64,-1.91999999999999,-83.0299999999988,No Change
Jun 2062,Northeast,NCAR,Low,No Change,2096.3,11.8,12.63,13.72,20.25,10.95,109.41,29.14,7.52,0,1.12,0,2076.97,0.29,87.78,6.17,2171.21,167.5,-41765.96,3.44,-103.32,No Change
Jul 2062,Northeast,NCAR,Low,No Change,1806.31,10.11,15.31,15.46,19.25,11.14,96.06,25.59,6.48,0,1.57,0,1789.72,0.28,78.37,6.06,1874.42,169.29,-41843.75,1.78999999999999,-77.7900000000009,No Change
Aug 2062,Northeast,NCAR,Low,No Change,2840.22,15.62,11.3,17.34,14.96,6.7,52.84,14.15,10.19,0,1.03,0,2814.41,0.29,44.5,5.3,2864.49,169.5,-41912.22,0.210000000000008,-68.4700000000012,No Change
Sep 2062,Northeast,NCAR,Low,No Change,610.75,3.28,18.34,12.94,19.26,12.87,126,33.51,2.19,0,2.05,0,605.28,0.25,100.54,4.69,710.76,171.96,-41944.99,2.46000000000001,-32.7699999999968,No Change
Oct 2062,Northeast,NCAR,Low,No Change,1487.84,8.1,7.65,11.61,8.47,5.44,35.63,9.52,5.34,0,0.94,0,1474.39,0.16,31.04,2.53,1508.13,170.29,-42037.93,-1.67000000000002,-92.9400000000023,No Change
Nov 2062,Northeast,NCAR,Low,No Change,28.62,0.16,5.09,2.38,4.68,2.79,36.33,9.75,0.1,0,0.92,0,28.36,0.06,29.91,0.28,58.6,168.39,-42060.28,-1.90000000000001,-22.3499999999985,No Change
Dec 2062,Northeast,NCAR,Low,No Change,67.91,0.38,0.11,0.45,0.11,0.51,2.49,0.9,0.24,0,0.44,0,67.29,0.01,3.54,0,70.83,166.95,-42086.12,-1.44,-25.8400000000038,No Change
Jan 2063,Northeast,NCAR,Low,No Change,819.94,4.71,2.29,4.24,2.67,0.51,2.49,0.9,2.94,0,0.52,0,812.29,0.07,3.53,0,815.88,164.59,-42087.03,-2.35999999999999,-0.909999999996217,No Change
Feb 2063,Northeast,NCAR,Low,No Change,121.22,0.68,1.39,1.67,0.34,0.51,2.49,0.9,0.44,0,0.55,0,120.1,0.02,3.78,0,123.9,164.81,-42085.14,0.219999999999999,1.88999999999942,No Change
Mar 2063,Northeast,NCAR,Low,No Change,572.53,3.38,9.37,6.84,6.38,1.79,14.41,4.02,2.05,0,1.17,0,567.1,0.15,14.29,0.18,581.72,162.45,-42085.75,-2.36000000000001,-0.610000000000582,No Change
Apr 2063,Northeast,NCAR,Low,No Change,507.19,3.11,13.07,9.49,14.29,9.34,99.89,26.49,1.82,0,1.57,0,502.25,0.18,79.66,1.88,583.97,163.14,-42093.1,0.689999999999998,-7.34999999999854,No Change
May 2063,Northeast,NCAR,Low,No Change,1439.76,7.98,11.27,9.68,16.81,8.68,92.9,24.74,5.17,0,1.21,0,1426.61,0.22,74.62,5.09,1506.54,161.83,-42164.99,-1.30999999999997,-71.8899999999994,No Change
Jun 2063,Northeast,NCAR,Low,No Change,1564.04,8.56,15.1,12.06,21.09,11.36,96.25,25.57,5.61,0,1.61,0,1549.87,0.26,78.14,5.77,1634.03,163.52,-42231.87,1.69,-66.8800000000047,No Change
Jul 2063,Northeast,NCAR,Low,No Change,2624.01,15.49,13.85,20.3,15.82,8.3,82.81,22.16,9.42,0,1.2,0,2599.1,0.33,67.35,5.96,2672.74,165.79,-42301.09,2.26999999999998,-69.2199999999939,No Change
Aug 2063,Northeast,NCAR,Low,No Change,2159.02,12.39,21.32,19.75,20.53,9,81.04,21.65,7.75,0,2.06,0,2138.88,0.38,66.19,5.6,2211.05,166.61,-42357.08,0.820000000000022,-55.9900000000052,No Change
Sep 2063,Northeast,NCAR,Low,No Change,383.07,1.98,18.59,12.33,18.42,12.54,130.66,34.73,1.37,0,2.12,0,379.72,0.24,103.53,4.49,487.98,171.33,-42412.26,4.72,-55.1800000000003,No Change
Oct 2063,Northeast,NCAR,Low,No Change,247.59,1.38,14.41,9.89,14.25,10.29,101.92,27.12,0.89,0,1.77,0,245.33,0.18,81.48,2.71,329.7,169.61,-42509.19,-1.72,-96.9300000000003,No Change
Nov 2063,Northeast,NCAR,Low,No Change,484.27,2.82,1.32,3.13,1.04,0.52,2.58,0.93,1.74,0,0.44,0,479.71,0.05,3.9,0,483.66,166.89,-42584.05,-2.72000000000003,-74.8600000000006,No Change
Dec 2063,Northeast,NCAR,Low,No Change,277.21,1.6,0.93,1.96,0.58,0.51,2.49,0.9,1,0,0.48,0,274.62,0.03,3.14,0,277.79,165.16,-42583.52,-1.72999999999999,0.530000000006112,No Change
Jan 2064,Northeast,NCAR,Low,No Change,404.44,2.48,0.9,2.19,1.21,0.51,2.49,0.9,1.45,0,0.46,0,400.51,0.03,3.61,0,404.16,163.66,-42583.63,-1.5,-0.110000000000582,No Change
Feb 2064,Northeast,NCAR,Low,No Change,599.56,3.36,2.15,4.6,0.86,0.51,2.49,0.9,2.15,0,0.5,0,594.05,0.06,3.69,0,597.81,162.32,-42583.3,-1.34,0.32999999999447,No Change
Mar 2064,Northeast,NCAR,Low,No Change,61.78,0.29,3.32,1.71,3.15,2.02,24.98,6.71,0.22,0,0.74,0,61.27,0.04,21.95,0.3,83.56,160.56,-42582.23,-1.75999999999999,1.06999999999971,No Change
Apr 2064,Northeast,NCAR,Low,No Change,284.32,1.55,11.35,8.05,11.39,8.13,111.21,29.43,1.02,0,1.45,0,281.74,0.15,86.88,2.09,370.86,157.99,-42599.83,-2.56999999999999,-17.5999999999985,No Change
May 2064,Northeast,NCAR,Low,No Change,2656.87,14.96,32.81,27.62,22.78,6.02,68.97,18.48,9.54,0,2.83,0,2632.38,0.57,55.92,4.75,2693.61,156.15,-42681.22,-1.84,-81.3899999999994,No Change
Jun 2064,Northeast,NCAR,Low,No Change,3849.8,20.63,44.28,42.09,24.28,6.02,50.3,13.45,13.82,0,3.82,0,3815.35,0.75,42.21,5.66,3863.96,167.46,-42724.09,11.31,-42.8699999999953,No Change
Jul 2064,Northeast,NCAR,Low,No Change,2526.46,14.23,32.63,32.3,20.69,9.59,94.61,25.26,9.07,0,2.9,0,2503.17,0.55,76.73,5.9,2586.35,180.37,-42748.96,12.91,-24.8700000000026,No Change
Aug 2064,Northeast,NCAR,Low,No Change,2039.52,10.59,21.26,17.7,22.32,10.55,84.53,22.44,7.32,0,2.01,0,2021.61,0.37,69.64,5.47,2097.09,184.1,-42812.25,3.72999999999999,-63.2900000000009,No Change
Sep 2064,Northeast,NCAR,Low,No Change,526.71,2.94,17.73,12.48,18.4,12.44,132.85,35.35,1.89,0,1.99,0,521.87,0.24,105.39,4.61,632.11,188.31,-42870.47,4.21000000000001,-58.2200000000012,No Change
Oct 2064,Northeast,NCAR,Low,No Change,781.03,4.62,10.52,9.67,12.66,8.68,78.86,21.04,2.8,0,1.33,0,773.6,0.16,64.43,3.11,841.3,186.39,-42968.7,-1.92000000000002,-98.2299999999959,No Change
Nov 2064,Northeast,NCAR,Low,No Change,67.48,0.35,1.83,1.17,1.87,1.48,18.79,5.17,0.24,0,0.59,0,66.89,0.03,16.61,0.14,83.66,183.76,-43025.48,-2.63,-56.7800000000061,No Change
Dec 2064,Northeast,NCAR,Low,No Change,226.43,1.28,0.65,1.52,0.44,0.51,2.49,0.9,0.81,0,0.46,0,224.34,0.02,3.55,0,227.91,181.16,-43038.41,-2.59999999999999,-12.9300000000003,No Change
Jan 2065,Northeast,NCAR,Low,No Change,115.41,0.64,0.3,0.63,0.38,0.51,2.49,0.9,0.41,0,0.44,0,114.36,0.01,3.92,0,118.29,179.13,-43038.72,-2.03,-0.309999999997672,No Change
Feb 2065,Northeast,NCAR,Low,No Change,295.37,1.79,0.98,2.3,0.48,0.51,2.49,0.9,1.06,0,0.48,0,292.53,0.03,3.72,0,296.27,176.66,-43039.45,-2.47,-0.729999999995925,No Change
Mar 2065,Northeast,NCAR,Low,No Change,248.27,1.53,0.82,1.63,0.98,0.74,4.74,1.49,0.89,0,0.46,0,245.85,0.03,6.55,0.03,252.45,174.49,-43039.49,-2.16999999999999,-0.0400000000008731,No Change
Apr 2065,Northeast,NCAR,Low,No Change,589.47,3.54,14.29,10.19,15.85,10.09,95.57,25.34,2.12,0,1.69,0,583.82,0.2,77.24,2.23,663.48,171.42,-43041.42,-3.07000000000002,-1.93000000000029,No Change
May 2065,Northeast,NCAR,Low,No Change,1017.4,5.26,13.24,9.24,16.06,8.47,115.82,30.77,3.65,0,1.44,0,1008.49,0.22,90.92,5.23,1104.87,170.16,-43110.08,-1.25999999999999,-68.6600000000035,No Change
Jun 2065,Northeast,NCAR,Low,No Change,3039.42,17.14,46.55,39.89,25.77,6.95,60.76,16.24,10.91,0,4.26,0,3011.38,0.72,50.35,5.74,3068.18,171.89,-43195.26,1.72999999999999,-85.1800000000003,No Change
Jul 2065,Northeast,NCAR,Low,No Change,3053.4,17.67,34.89,37.58,18.54,7.24,70.06,18.76,10.96,0,3.07,0,3024.77,0.6,57.72,5.74,3088.83,184.87,-43230.35,12.98,-35.0899999999965,No Change
Aug 2065,Northeast,NCAR,Low,No Change,1637.02,8.6,26.01,18.19,25.98,12.46,112.62,29.92,5.88,0,2.48,0,1622.54,0.41,91.11,5.49,1719.56,189.76,-43273.36,4.88999999999999,-43.010000000002,No Change
Sep 2065,Northeast,NCAR,Low,No Change,491.01,2.58,17.91,12.17,18.42,12.38,121.86,32.39,1.76,0,2.06,0,486.67,0.23,97.39,4.44,588.72,194.88,-43353.2,5.12,-79.8399999999965,No Change
Oct 2065,Northeast,NCAR,Low,No Change,291.75,1.68,14.11,9.9,14.19,10.2,102.2,27.19,1.05,0,1.73,0,289.03,0.18,81.93,2.71,373.85,193,-43443.29,-1.88,-90.0900000000038,No Change
Nov 2065,Northeast,NCAR,Low,No Change,946.5,5.69,3.94,6.59,3.33,1,9.95,2.9,3.4,0,0.59,0,937.41,0.11,10.12,0.12,947.76,190.06,-43518.23,-2.94,-74.9400000000023,No Change
Dec 2065,Northeast,NCAR,Low,No Change,166.88,0.99,0.36,1.09,0.31,0.51,2.49,0.9,0.6,0,0.45,0,165.29,0.01,3.53,0,168.83,189.33,-43521.42,-0.72999999999999,-3.18999999999505,No Change
Jan 2066,Northeast,NCAR,Low,No Change,16.91,0.08,0.05,0.14,0.07,0.51,2.49,0.9,0.06,0,0.44,0,16.76,0,4.39,0,21.16,187.18,-43521.96,-2.15000000000001,-0.540000000000873,No Change
Feb 2066,Northeast,NCAR,Low,No Change,238.29,1.56,0.84,1.96,0.44,0.51,2.49,0.9,0.86,0,0.5,0,235.87,0.02,4.18,0,240.08,183.92,-43523.04,-3.26000000000002,-1.08000000000175,No Change
Mar 2066,Northeast,NCAR,Low,No Change,320.18,1.95,1.22,1.77,2.59,1.72,12.1,3.39,1.15,0,0.49,0,317.09,0.03,12.76,0.15,330.03,181.25,-43523.28,-2.66999999999999,-0.239999999997963,No Change
Apr 2066,Northeast,NCAR,Low,No Change,376.66,2.21,13.35,9.17,13.82,9.25,106.33,28.18,1.35,0,1.63,0,373.1,0.18,84.41,2.34,460.03,178.06,-43530.49,-3.19,-7.20999999999913,No Change
May 2066,Northeast,NCAR,Low,No Change,801.15,4.5,18.2,10.42,20.03,9.98,135.42,36.02,2.88,0,1.97,0,793.78,0.26,106.33,5.68,906.05,176.37,-43608,-1.69,-77.510000000002,No Change
Jun 2066,Northeast,NCAR,Low,No Change,1531.25,8.36,16.09,12.29,21.91,11.76,100.97,26.79,5.5,0,1.74,0,1517.4,0.26,82.14,6.27,1606.06,179.49,-43708.24,3.12,-100.239999999998,No Change
Jul 2066,Northeast,NCAR,Low,No Change,3485.96,19.71,11.3,22.65,13.71,6.5,56.87,15.24,12.51,0,0.82,0,3453.73,0.34,47.74,5.82,3507.63,181.69,-43781.45,2.19999999999999,-73.2099999999991,No Change
Aug 2066,Northeast,NCAR,Low,No Change,2705.65,15.47,31.78,29.32,21.57,7.05,66.49,17.81,9.71,0,2.87,0,2680.46,0.54,54.72,5.22,2740.95,182.79,-43815.57,1.09999999999999,-34.1200000000026,No Change
Sep 2066,Northeast,NCAR,Low,No Change,110.17,0.52,21.14,13,19.45,13.45,150.42,39.95,0.4,0,2.41,0,109.25,0.25,118.57,4.74,232.82,191.26,-43856.89,8.47,-41.3199999999997,No Change
Oct 2066,Northeast,NCAR,Low,No Change,313.54,1.72,13.7,9.81,13.75,9.98,103.45,27.52,1.13,0,1.67,0,310.69,0.18,82.64,2.75,396.26,189.16,-43969.29,-2.09999999999999,-112.400000000001,No Change
Nov 2066,Northeast,NCAR,Low,No Change,24.62,0.16,0.33,0.31,0.44,0.74,5.05,1.56,0.09,0,0.47,0,24.38,0.01,6.15,0.03,30.56,186.22,-44045.17,-2.94,-75.8799999999974,No Change
Dec 2066,Northeast,NCAR,Low,No Change,268.63,1.63,0.69,1.81,0.53,0.51,2.49,0.9,0.96,0,0.47,0,266.04,0.02,3.51,0,269.58,183.26,-44048.13,-2.96000000000001,-2.95999999999913,No Change
Jan 2067,Northeast,NCAR,Low,No Change,18.96,0.11,0.11,0.16,0.12,0.51,2.49,0.9,0.07,0,0.45,0,18.78,0,4.23,0,23.01,181.35,-44048.28,-1.91,-0.150000000001455,No Change
Feb 2067,Northeast,NCAR,Low,No Change,661.65,3.76,1.82,4.65,0.92,0.51,2.49,0.9,2.37,0,0.47,0,655.51,0.06,4.41,0,659.98,178.32,-44049.35,-3.03,-1.06999999999971,No Change
Mar 2067,Northeast,NCAR,Low,No Change,343.51,1.99,1.06,2.04,1.44,0.93,5.45,1.66,1.23,0,0.47,0,340.29,0.04,7.27,0.05,347.64,175.89,-44048.09,-2.43000000000001,1.26000000000204,No Change
Apr 2067,Northeast,NCAR,Low,No Change,254.21,1.37,11.95,8.31,11.63,8.28,114.47,30.29,0.91,0,1.49,0,251.93,0.16,89.48,1.65,343.22,172.91,-44050.23,-2.97999999999999,-2.14000000000669,No Change
May 2067,Northeast,NCAR,Low,No Change,710.4,3.58,17.9,9.76,19.1,9.62,126.82,33.67,2.55,0,1.99,0,704.27,0.25,99.62,5.5,809.64,170.98,-44133.66,-1.93000000000001,-83.4300000000003,No Change
Jun 2067,Northeast,NCAR,Low,No Change,1243.24,6.66,18.86,12.69,22.82,12.29,120.55,32.02,4.46,0,2.02,0,1232.11,0.29,96.36,6.39,1335.15,174,-44227.78,3.02000000000001,-94.1199999999953,No Change
Jul 2067,Northeast,NCAR,Low,No Change,2084.68,10.74,13.83,15.32,20.17,12.36,126,33.47,7.48,0,1.13,0,2066.46,0.32,100.9,6.16,2173.83,176.7,-44316.22,2.69999999999999,-88.4400000000023,No Change
Aug 2067,Northeast,NCAR,Low,No Change,768.86,4.25,19.7,11.77,21.37,11.61,138.4,36.78,2.76,0,2.15,0,761.86,0.27,108.77,5.59,876.49,176.14,-44406.3,-0.560000000000002,-90.0800000000017,No Change
