Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2079,Lower_Pecos_Valley,MPIM,Low,No Change,530.59,2.61,3.35,3.12,14.18,10.15,53.63,17.01,6.33,0,-1.8,0,521.64,0.6,45.8,21.38,589.43,20.7,-27882.96,0.890000000000001,-44.8799999999974,High
May 2079,Lower_Pecos_Valley,MPIM,Low,No Change,595.7,4.56,10.78,3.31,19.38,8.33,61.84,19.39,7.11,0,-1.81,0,584.02,2.79,51.76,25.03,663.6,15.54,-27936.43,-5.16,-53.4700000000012,High
Jun 2079,Lower_Pecos_Valley,MPIM,Low,No Change,958.1,6.73,11.53,3.68,23.34,10.22,65.25,20.51,11.44,0,-1.81,0,939.93,3.28,54.93,26.72,1024.85,17.29,-27998.61,1.75,-62.1800000000003,High
Jul 2079,Lower_Pecos_Valley,MPIM,Low,No Change,1273.41,9.81,4.65,4.36,24.91,13.98,67.01,22.91,15.2,0,-1.82,0,1248.4,1,59.57,27.35,1336.32,20.22,-28060.44,2.93,-61.8299999999981,High
Aug 2079,Lower_Pecos_Valley,MPIM,Low,No Change,3136.56,29.15,19.55,11.94,41.07,6.63,40.73,14.03,37.44,0,-1.82,0,3069.97,4.13,37.13,22.65,3133.87,15.68,-28118.51,-4.54,-58.0699999999997,High
Sep 2079,Lower_Pecos_Valley,MPIM,Low,No Change,1146.84,6.02,10.24,6.76,27.85,18.8,51.44,17.94,13.69,0,-1.82,0,1127.13,2.27,47.12,19.36,1195.88,39.7,-28132.23,24.02,-13.7200000000012,High
Oct 2079,Lower_Pecos_Valley,MPIM,Low,No Change,1014.99,9.52,2.21,18.11,14.4,19.35,39.54,13.37,12.12,0,-1.77,0,993.35,0.35,35.65,14.16,1043.51,35.13,-28173.22,-4.57,-40.9900000000016,High
Nov 2079,Lower_Pecos_Valley,MPIM,Low,No Change,21.05,0.02,0.46,3.9,7.44,10.79,21.33,6.78,0.25,0,-1.68,0,20.78,1.6,19.54,5.57,47.48,20.69,-28203.2,-14.44,-29.9799999999996,High
Dec 2079,Lower_Pecos_Valley,MPIM,Low,No Change,86.83,0.05,0.77,0.95,1.76,1.37,5.49,0.67,1.04,0,-1.7,0,85.74,1.19,4.95,0,91.87,12.36,-28224.74,-8.33,-21.5400000000009,High
Jan 2080,Lower_Pecos_Valley,MPIM,Low,No Change,383.21,1.55,2.1,1.56,4.89,1.26,5.51,0.79,4.57,0,-1.77,0,377.09,0.23,4.96,0.02,382.29,12.62,-28230.23,0.26,-5.48999999999796,High
Feb 2080,Lower_Pecos_Valley,MPIM,Low,No Change,554.44,3.25,3.47,1.67,8.23,2.34,15.28,3.15,6.62,0,-1.77,0,544.57,0.93,12.79,6.27,564.57,16.01,-28232.16,3.39,-1.93000000000029,High
Mar 2080,Lower_Pecos_Valley,MPIM,Low,No Change,541.73,6.84,6.71,1.8,9.73,2.56,20.91,4.41,6.47,0,-1.76,0,528.42,6.34,17.15,9.65,561.57,21.24,-28245.72,5.23,-13.5600000000013,High
Apr 2080,Lower_Pecos_Valley,MPIM,Low,No Change,136.35,0.09,2.34,3.29,15.46,16.01,52.24,17.37,1.63,0,-1.71,0,134.63,1.4,45.76,18.38,200.17,27.75,-28267.17,6.51,-21.4499999999971,High
May 2080,Lower_Pecos_Valley,MPIM,Low,No Change,148.68,0.11,5.84,3.2,14.24,11.29,64.18,19.62,1.77,0,-1.76,0,146.8,1.56,52.64,23.56,224.55,16.3,-28320.5,-11.45,-53.3300000000017,High
Jun 2080,Lower_Pecos_Valley,MPIM,Low,No Change,1965.56,17.84,11.99,4.01,32.91,8.73,54.66,18.64,23.46,0,-1.76,0,1924.26,3.41,48.56,27.05,2003.27,11.19,-28388.6,-5.11,-68.0999999999985,High
Jul 2080,Lower_Pecos_Valley,MPIM,Low,No Change,3655.88,33.03,30.61,10.86,53.99,6,38.07,13.13,43.64,0,-1.78,0,3579.21,6.56,35.83,23.54,3645.15,22.82,-28429.97,11.63,-41.3700000000026,High
Aug 2080,Lower_Pecos_Valley,MPIM,Low,No Change,2387.06,14.32,19.52,14.32,36.49,19.3,48.32,16.88,28.49,0,-1.8,0,2344.24,4.12,46.18,22.98,2417.52,59.93,-28436.6,37.11,-6.62999999999738,High
Sep 2080,Lower_Pecos_Valley,MPIM,Low,No Change,2131,17.58,15.63,27.82,15,11.31,39.66,13.5,25.44,0,-1.78,0,2087.99,3.47,38.15,18.79,2148.4,62.39,-28464.32,2.46,-27.7200000000012,High
Oct 2080,Lower_Pecos_Valley,MPIM,Low,No Change,574.81,3.78,1.98,23.23,16.6,32.58,43.97,15.15,6.86,0,-1.81,0,564.17,0.32,40.45,13.99,618.92,54.1,-28485.62,-8.29,-21.2999999999993,High
Nov 2080,Lower_Pecos_Valley,MPIM,Low,No Change,544.49,2.51,5,10.3,6.4,7.99,7.35,1.47,6.5,0,-1.74,0,535.48,0.54,7.13,1.09,544.24,26.49,-28523.38,-27.61,-37.760000000002,High
Dec 2080,Lower_Pecos_Valley,MPIM,Low,No Change,2.26,0,0.38,1.72,1.27,2.82,5.49,0.67,0.03,0,-1.63,0,2.23,1.82,5.27,0,9.32,23.64,-28525.58,-2.85,-2.20000000000073,High
Jan 2081,Lower_Pecos_Valley,MPIM,Low,No Change,222.45,0.09,2.15,0.7,4.14,1.28,5.61,0.83,2.66,0,-1.71,0,219.7,0.41,5.32,0.07,225.5,21.66,-28532.01,-1.98,-6.42999999999665,High
Feb 2081,Lower_Pecos_Valley,MPIM,Low,No Change,614.7,3.79,5.23,1.64,10.02,2.31,15.08,3.15,7.34,0,-1.73,0,603.57,1.4,12.84,6.18,624,23.97,-28535.92,2.31,-3.90999999999985,High
Mar 2081,Lower_Pecos_Valley,MPIM,Low,No Change,1067.78,17.15,14.79,1.67,20.35,2.33,15.23,3.27,12.75,0,-1.72,0,1037.88,13.97,13.65,7.67,1073.17,30.78,-28548.43,6.81,-12.510000000002,High
Apr 2081,Lower_Pecos_Valley,MPIM,Low,No Change,12.93,0.01,1.38,3.79,18.55,23.01,54.42,19.23,0.15,0,-1.53,0,12.76,3.59,50.12,18.69,85.16,47.11,-28557.03,16.33,-8.59999999999854,High
May 2081,Lower_Pecos_Valley,MPIM,Low,No Change,717.27,5.56,11.58,4.32,22.67,11.11,57.61,20.28,8.56,0,-1.74,0,703.15,3,52.69,23.82,782.67,27.73,-28612.29,-19.38,-55.260000000002,High
Jun 2081,Lower_Pecos_Valley,MPIM,Low,No Change,250.95,0.27,7.95,4.18,19.08,16.13,75.18,23.64,3,0,-1.71,0,247.69,2.8,63.21,28.39,342.09,23.92,-28666.62,-3.81,-54.3299999999981,High
Jul 2081,Lower_Pecos_Valley,MPIM,Low,No Change,1775.98,14.77,14.03,4.23,31.41,8.1,61.5,20.66,21.2,0,-1.75,0,1740.01,3.01,53.62,26.45,1823.09,15.2,-28745.27,-8.72,-78.6500000000015,High
Aug 2081,Lower_Pecos_Valley,MPIM,Low,No Change,3806.99,33.88,22.62,15.33,44.19,6.05,35.67,12.1,45.44,0,-1.75,0,3727.66,4.78,33.4,23,3788.84,25.72,-28793.1,10.52,-47.8299999999981,High
Sep 2081,Lower_Pecos_Valley,MPIM,Low,No Change,1049.3,5.14,9.17,13.96,22,21.91,50.46,17.56,12.52,0,-1.78,0,1031.64,2.03,46.92,18.88,1099.47,54.03,-28795.97,28.31,-2.87000000000262,High
Oct 2081,Lower_Pecos_Valley,MPIM,Low,No Change,3156.3,26.82,23.05,25.65,28.27,5.97,23.04,7.44,37.67,0,-1.77,0,3091.8,3.7,22.12,14.76,3132.38,40.1,-28837.01,-13.93,-41.0399999999972,High
Nov 2081,Lower_Pecos_Valley,MPIM,Low,No Change,1341.95,11.95,3.97,21.46,6.49,10.68,12.37,3.42,16.02,0,-1.78,0,1313.97,0.43,12.7,5.32,1332.42,55.86,-28831.45,15.76,5.55999999999767,High
Dec 2081,Lower_Pecos_Valley,MPIM,Low,No Change,1701.97,14.42,7.37,10.35,13.74,1.26,5.5,0.67,20.32,0,-1.8,0,1667.24,0.77,5.81,0,1673.81,47.92,-28831.48,-7.94,-0.0299999999988358,High
Jan 2082,Lower_Pecos_Valley,MPIM,Low,No Change,943.29,7.14,4.54,3.97,10.36,1.32,5.81,0.91,11.26,0,-1.82,0,924.89,0.49,6.49,0.33,932.21,59.42,-28817.8,11.5,13.6800000000003,High
Feb 2082,Lower_Pecos_Valley,MPIM,Low,No Change,151.9,0.04,3.75,1.73,4.99,3.62,17,3.64,1.81,0,-1.74,0,150.05,2.43,15.11,6.56,174.15,66.87,-28813.58,7.45,4.21999999999753,High
Mar 2082,Lower_Pecos_Valley,MPIM,Low,No Change,10.5,0,5.27,1.85,15.72,18.1,30.55,7.53,0.13,0,-1.67,0,10.37,7.47,26.17,11.53,55.54,66.48,-28833.42,-0.390000000000001,-19.8399999999965,High
Apr 2082,Lower_Pecos_Valley,MPIM,Low,No Change,112.47,0.07,3.13,12.55,20.57,30.89,57.04,20.43,1.34,0,-1.69,0,111.06,2.67,54.21,20.87,188.8,60.95,-28869.51,-5.53,-36.0900000000001,High
May 2082,Lower_Pecos_Valley,MPIM,Low,No Change,407.34,2.15,10.21,5.7,23.15,17.3,61.67,21.77,4.86,0,-1.83,0,400.32,2.64,56.5,23.95,483.41,33.04,-28927.34,-27.91,-57.8300000000017,High
Jun 2082,Lower_Pecos_Valley,MPIM,Low,No Change,1263.71,10.43,11.14,4.52,25.62,9.9,62,21.79,15.08,0,-1.83,0,1238.19,3.17,56.3,26.91,1324.57,22.29,-28988.16,-10.75,-60.8199999999997,High
Jul 2082,Lower_Pecos_Valley,MPIM,Low,No Change,960.15,5.81,7.83,4.25,21.73,12.19,69.28,22.87,11.46,0,-1.83,0,942.88,1.68,60.23,26.43,1031.23,21.93,-29042.03,-0.359999999999999,-53.869999999999,High
Aug 2082,Lower_Pecos_Valley,MPIM,Low,No Change,1916.59,16.55,16.7,4.38,35.3,8.18,52.94,18.59,22.88,0,-1.79,0,1877.16,3.53,47.63,23.08,1951.4,17.65,-29105.25,-4.28,-63.2200000000012,High
Sep 2082,Lower_Pecos_Valley,MPIM,Low,No Change,4563.53,43.83,20.25,28.38,36.96,3.95,20.2,6.15,54.47,0,-1.8,0,4465.23,4.49,19.5,18.13,4507.35,31.49,-29141.58,13.84,-36.3300000000017,High
Oct 2082,Lower_Pecos_Valley,MPIM,Low,No Change,531.66,2.37,3.19,21.04,18.42,32.61,49.15,17.09,6.35,0,-1.8,0,522.94,0.51,45.46,16.11,585.01,59.04,-29121.09,27.55,20.4900000000016,High
Nov 2082,Lower_Pecos_Valley,MPIM,Low,No Change,281.46,0.23,4.18,7.81,9.3,11.69,15.91,4.85,3.36,0,-1.78,0,277.87,0.77,15.35,4.18,298.18,31.45,-29164.7,-27.59,-43.6100000000006,High
Dec 2082,Lower_Pecos_Valley,MPIM,Low,No Change,1735.4,15.76,9.65,8.76,18.71,1.26,5.5,0.67,20.71,0,-1.8,0,1698.92,1.01,5.3,0,1705.23,24.76,-29178.36,-6.69,-13.6599999999999,High
Jan 2083,Lower_Pecos_Valley,MPIM,Low,No Change,215.44,0.09,2.31,0.6,4.11,1.26,5.5,0.78,2.57,0,-1.78,0,212.78,0.73,5.47,0,218.98,41.75,-29164.27,16.99,14.0900000000001,High
Feb 2083,Lower_Pecos_Valley,MPIM,Low,No Change,618.81,3.47,5.02,1.67,8.74,1.46,6.56,1.38,7.39,0,-1.81,0,607.95,1.35,7.09,0.85,617.23,43.85,-29168.2,2.1,-3.93000000000029,High
Mar 2083,Lower_Pecos_Valley,MPIM,Low,No Change,18.82,0,5.02,1.8,11.79,12.97,29.49,7.03,0.22,0,-1.72,0,18.59,6.13,24.31,11.27,60.3,49.23,-29168.66,5.38,-0.459999999999127,High
Apr 2083,Lower_Pecos_Valley,MPIM,Low,No Change,99.19,0.07,2.27,7.44,19.62,25.01,54.77,19.56,1.18,0,-1.69,0,97.94,1.98,50.96,19.58,170.46,46.19,-29203.89,-3.04,-35.2299999999996,High
May 2083,Lower_Pecos_Valley,MPIM,Low,No Change,541.25,4.06,10.04,4.05,23.43,14.2,60.52,21.03,6.46,0,-1.79,0,530.74,2.6,54.53,24.07,611.94,25.06,-29259.19,-21.13,-55.2999999999993,High
Jun 2083,Lower_Pecos_Valley,MPIM,Low,No Change,2691.67,25.46,21.48,9.27,41.05,7.74,47.99,16.7,32.13,0,-1.74,0,2634.08,6.11,44.01,26.38,2710.58,19.25,-29318.08,-5.81,-58.8900000000031,High
Jul 2083,Lower_Pecos_Valley,MPIM,Low,No Change,1055.02,3.96,8.62,4.74,29.53,21.77,67.75,23.8,12.59,0,-1.77,0,1038.47,1.85,62.49,25.9,1128.71,39.84,-29345.36,20.59,-27.2799999999988,High
Aug 2083,Lower_Pecos_Valley,MPIM,Low,No Change,609.74,3.58,8.05,4.95,24.89,18.19,68.77,23.79,7.28,0,-1.71,0,598.88,1.7,60.8,24.6,685.99,29.07,-29404.39,-10.77,-59.0299999999988,High
Sep 2083,Lower_Pecos_Valley,MPIM,Low,No Change,1029.89,7.35,8.73,4.68,19.22,8.06,53.45,17.59,12.29,0,-1.7,0,1010.25,1.94,46.33,19.65,1078.17,19.94,-29468.42,-9.13,-64.0299999999988,High
Oct 2083,Lower_Pecos_Valley,MPIM,Low,No Change,2887.75,23.78,23.29,10.1,38.88,3.97,26.48,8.77,34.47,0,-1.68,0,2829.5,3.74,24.43,15.32,2872.99,20.63,-29513.34,0.689999999999998,-44.9200000000019,High
Nov 2083,Lower_Pecos_Valley,MPIM,Low,No Change,321.84,0.44,4.37,11.25,5.27,10.47,8.95,2.12,3.84,0,-1.71,0,317.55,0.47,9.21,1.74,328.98,48.84,-29513.59,28.21,-0.25,High
Dec 2083,Lower_Pecos_Valley,MPIM,Low,No Change,37.99,0.02,0.78,2.09,1.27,2.69,5.5,0.67,0.45,0,-1.6,0,37.51,1.74,5.55,0,44.8,41.26,-29520.03,-7.58000000000001,-6.43999999999869,High
Jan 2084,Lower_Pecos_Valley,MPIM,Low,No Change,941.25,7.02,5.21,3.45,11.17,1.27,5.51,0.78,11.24,0,-1.69,0,922.99,0.56,5.49,0,929.05,39.12,-29526.02,-2.14,-5.9900000000016,High
Feb 2084,Lower_Pecos_Valley,MPIM,Low,No Change,728.5,5.1,5.27,1.71,11.32,2.38,14.49,3.38,8.7,0,-1.7,0,714.7,1.41,13.55,6.57,736.24,48.26,-29521.2,9.14,4.81999999999971,High
Mar 2084,Lower_Pecos_Valley,MPIM,Low,No Change,255.3,1.19,6.92,1.69,15.68,14.11,41.45,11.16,3.05,0,-1.69,0,251.07,6.53,32.7,12.5,302.8,54.76,-29531.89,6.5,-10.6899999999987,High
Apr 2084,Lower_Pecos_Valley,MPIM,Low,No Change,486.88,0.97,3.45,10.41,19.62,24.54,53.06,18.98,5.81,0,-1.69,0,480.1,0.62,50.42,20.62,551.76,53.91,-29573.31,-0.850000000000001,-41.4200000000019,High
May 2084,Lower_Pecos_Valley,MPIM,Low,No Change,1319.73,9.38,17.47,6.76,26.57,9.31,54.45,19.17,15.75,0,-1.7,0,1294.6,4.52,50.43,23.41,1372.97,32.65,-29623.9,-21.26,-50.5900000000001,High
Jun 2084,Lower_Pecos_Valley,MPIM,Low,No Change,1016.47,6.9,11.36,6.9,29.06,19.23,63.32,22.38,12.13,0,-1.7,0,997.44,3.23,58.52,26.85,1086.03,34.75,-29668.53,2.1,-44.6299999999974,High
Jul 2084,Lower_Pecos_Valley,MPIM,Low,No Change,2212.41,19.64,16.83,11.79,33.52,10.73,55.14,19.49,26.41,0,-1.71,0,2166.36,3.61,51.12,26.04,2247.13,27,-29725.88,-7.75,-57.3500000000022,High
Aug 2084,Lower_Pecos_Valley,MPIM,Low,No Change,1408.33,7.91,18.95,4.35,28.98,8.76,60.79,20.58,16.81,0,-1.71,0,1383.61,4,54.37,24.42,1466.4,34.31,-29762.88,7.31,-37,High
Sep 2084,Lower_Pecos_Valley,MPIM,Low,No Change,3397.29,29.47,17.29,22.8,28.14,6.33,29.47,9.66,40.55,0,-1.7,0,3327.27,3.84,28.13,18.77,3378.01,40.37,-29812.41,6.06,-49.5299999999988,High
Oct 2084,Lower_Pecos_Valley,MPIM,Low,No Change,483.57,2.04,1.64,19.99,17.54,32.39,46.11,15.97,5.77,0,-1.71,0,475.76,0.26,42.44,14.34,532.8,53.87,-29812.14,13.5,0.270000000000437,High
Nov 2084,Lower_Pecos_Valley,MPIM,Low,No Change,733.04,5.08,4.22,11.48,6.32,7.24,8.81,2.05,8.75,0,-1.72,0,719.21,0.46,8.58,2.1,730.35,26.71,-29852.57,-27.16,-40.4300000000003,High
Dec 2084,Lower_Pecos_Valley,MPIM,Low,No Change,177.7,0.11,0.85,2.49,1.6,1.91,5.51,0.67,2.12,0,-1.7,0,175.47,0.49,5.27,0,181.22,23.98,-29854.4,-2.73,-1.83000000000175,High
Jan 2085,Lower_Pecos_Valley,MPIM,Low,No Change,99.28,0.04,0.75,0.65,2.01,1.31,6.12,0.9,1.19,0,-1.64,0,98.05,1.09,5.75,0.34,105.24,23.24,-29858.83,-0.740000000000002,-4.43000000000029,High
Feb 2085,Lower_Pecos_Valley,MPIM,Low,No Change,15.91,0,2.1,1.59,2.11,2.25,17.61,3.07,0.19,0,-1.6,0,15.72,2.25,13.78,6.69,38.44,23.4,-29864.85,0.16,-6.0199999999968,High
Mar 2085,Lower_Pecos_Valley,MPIM,Low,No Change,187.58,2.72,5.76,1.72,6.73,3.71,41.63,11.02,2.24,0,-1.71,0,182.62,5.44,31.59,12.26,231.91,24.02,-29887.49,0.620000000000001,-22.6400000000031,High
Apr 2085,Lower_Pecos_Valley,MPIM,Low,No Change,603.06,3.16,6.34,3.26,16.72,9.92,47.23,16.2,7.2,0,-1.7,0,592.71,1.14,42.37,18.11,654.33,26.06,-29929.82,2.04,-42.3299999999981,High
May 2085,Lower_Pecos_Valley,MPIM,Low,No Change,752.52,6.02,13.45,3.43,22.32,8.06,56.49,18.57,8.98,0,-1.7,0,737.51,3.48,49.31,23.49,813.8,21.53,-29973.47,-4.53,-43.6500000000015,High
Jun 2085,Lower_Pecos_Valley,MPIM,Low,No Change,2892.29,30.4,15.32,19.02,31.26,7.21,40.72,13.86,34.52,0,-1.71,0,2827.36,4.36,38.06,25.72,2895.5,24.39,-30027.6,2.86,-54.1299999999974,High
Jul 2085,Lower_Pecos_Valley,MPIM,Low,No Change,2362.57,19.4,17.64,14.68,28.5,8.18,51.76,18.22,28.2,0,-1.75,0,2314.97,3.78,48.89,25.08,2392.72,37.24,-30047.36,12.85,-19.760000000002,High
Aug 2085,Lower_Pecos_Valley,MPIM,Low,No Change,4417.81,39.38,29.44,24.89,44.96,5.48,32.54,10.94,52.73,0,-1.77,0,4325.69,6.22,31.73,23.31,4386.94,42.21,-30079.51,4.97,-32.1499999999978,High
Sep 2085,Lower_Pecos_Valley,MPIM,Low,No Change,2116.33,13.63,18.93,23.76,23.46,17.04,40.64,13.9,25.26,0,-1.81,0,2077.44,4.2,39.28,19.19,2140.11,71.56,-30073.45,29.35,6.05999999999767,High
Oct 2085,Lower_Pecos_Valley,MPIM,Low,No Change,2414.3,21.97,7.03,38.96,10,19.27,25.41,8.17,28.82,0,-1.81,0,2363.51,1.13,25.22,14.14,2404,65.43,-30095.94,-6.13,-22.489999999998,High
Nov 2085,Lower_Pecos_Valley,MPIM,Low,No Change,142.35,0.12,2.09,14.56,10,21.7,23.7,7.79,1.7,0,-1.78,0,140.54,1.13,22.78,6.59,171.03,48.18,-30100.31,-17.25,-4.37000000000262,High
Dec 2085,Lower_Pecos_Valley,MPIM,Low,No Change,484.28,2.07,4.09,3.74,5.08,1.27,5.51,0.67,5.78,0,-1.81,0,476.43,0.43,5.4,0,482.25,29.61,-30122.89,-18.57,-22.5799999999981,High
Jan 2086,Lower_Pecos_Valley,MPIM,Low,No Change,434.43,1.7,2.72,1.25,5.96,1.27,5.51,0.78,5.19,0,-1.82,0,427.54,0.3,5.44,0,433.28,32.88,-30123.78,3.27,-0.889999999999418,High
Feb 2086,Lower_Pecos_Valley,MPIM,Low,No Change,633.15,3.63,5.36,1.82,8.87,1.32,5.79,0.95,7.56,0,-1.82,0,621.96,1.44,6,0.23,629.62,36.86,-30125.14,3.98,-1.36000000000058,High
Mar 2086,Lower_Pecos_Valley,MPIM,Low,No Change,658.45,8.73,10.51,1.85,14.23,4.94,21.95,5.27,7.86,0,-1.83,0,641.86,9.93,19.17,10.06,681.02,43.25,-30124.47,6.39,0.669999999998254,High
Apr 2086,Lower_Pecos_Valley,MPIM,Low,No Change,121.31,0.08,2.35,6.45,20.08,25.05,55.62,19.88,1.45,0,-1.7,0,119.79,2.65,52.04,20.07,194.55,50.06,-30145.19,6.81,-20.7199999999975,High
May 2086,Lower_Pecos_Valley,MPIM,Low,No Change,620.95,4.19,18.63,4.1,29.29,13.55,59.65,20.69,7.41,0,-1.84,0,609.35,4.82,53.94,23.69,691.8,28.79,-30201.26,-21.27,-56.0699999999997,High
Jun 2086,Lower_Pecos_Valley,MPIM,Low,No Change,2464.49,22.07,17.63,11.94,37.14,12.57,46.07,15.95,29.42,0,-1.83,0,2413,5.01,43.39,26.35,2487.76,29.55,-30258.33,0.760000000000002,-57.0700000000033,High
Jul 2086,Lower_Pecos_Valley,MPIM,Low,No Change,2171.8,18.14,13.44,17.75,23.32,10.52,54.48,19.17,25.92,0,-1.86,0,2127.74,2.88,51.44,25.4,2207.46,40.85,-30287.22,11.3,-28.8899999999994,High
Aug 2086,Lower_Pecos_Valley,MPIM,Low,No Change,2775.76,22.56,23.62,15.09,35.1,7.13,45.11,15.69,33.13,0,-1.87,0,2720.07,4.99,42.33,22.99,2790.38,37.51,-30323.86,-3.34,-36.6399999999994,High
Sep 2086,Lower_Pecos_Valley,MPIM,Low,No Change,2645.43,23.52,15.72,25.93,25.42,13.71,31.81,10.47,31.58,0,-1.89,0,2590.34,3.49,30.35,18.29,2642.46,52.57,-30344.99,15.06,-21.130000000001,High
Oct 2086,Lower_Pecos_Valley,MPIM,Low,No Change,435.13,1.74,2.06,22.51,16.87,34.01,45.03,15.54,5.19,0,-1.91,0,428.2,0.33,41.31,13.53,483.37,55.26,-30354.93,2.69,-9.93999999999869,High
Nov 2086,Lower_Pecos_Valley,MPIM,Low,No Change,1104.95,8.24,4.92,10.03,11.15,6.65,17.85,5.57,13.19,0,-1.9,0,1083.52,0.53,16.97,6.56,1107.58,26.3,-30394.66,-28.96,-39.7299999999996,High
Dec 2086,Lower_Pecos_Valley,MPIM,Low,No Change,348.52,1.29,2,3.93,2.77,1.7,5.52,0.67,4.16,0,-1.92,0,343.07,0.21,5.35,0,348.63,26.1,-30402.2,-0.199999999999999,-7.54000000000087,High
Jan 2087,Lower_Pecos_Valley,MPIM,Low,No Change,553.96,2.9,3.72,1.77,7.69,1.33,5.82,0.91,6.61,0,-1.92,0,544.45,0.4,5.74,0.21,550.8,26.67,-30404.81,0.57,-2.61000000000058,High
Feb 2087,Lower_Pecos_Valley,MPIM,Low,No Change,1114,9.05,6.88,1.79,16.66,2.47,12.76,3.58,13.3,0,-1.91,0,1091.66,1.84,12.66,6.06,1112.23,32.2,-30405.24,5.53,-0.430000000000291,High
Mar 2087,Lower_Pecos_Valley,MPIM,Low,No Change,1981.2,26.94,17.73,2.14,30.56,2.86,15.77,5.12,23.65,0,-1.92,0,1930.61,16.74,16.87,10.25,1974.48,42.92,-30409.09,10.72,-3.84999999999854,High
Apr 2087,Lower_Pecos_Valley,MPIM,Low,No Change,445.74,0.3,6.53,11.76,17.94,22.84,49.89,17.76,5.32,0,-1.89,0,440.13,1.86,47.64,18.62,508.25,64.4,-30408.27,21.48,0.819999999999709,High
May 2087,Lower_Pecos_Valley,MPIM,Low,No Change,661.21,2.29,19.56,6.62,22.64,10.54,58.25,20.55,7.89,0,-1.94,0,651.03,5.06,54.34,23.08,733.52,43.98,-30455.59,-20.42,-47.3199999999997,High
Jun 2087,Lower_Pecos_Valley,MPIM,Low,No Change,418.89,0.45,11.65,5.01,25.77,20.72,71.53,25.02,5,0,-1.88,0,413.43,3.92,65.23,27.41,509.99,39.43,-30510.41,-4.55,-54.8199999999997,High
Jul 2087,Lower_Pecos_Valley,MPIM,Low,No Change,1677.77,14.63,11.79,9.72,28.82,12.73,59.33,20.84,20.03,0,-1.91,0,1643.11,2.53,54,25.11,1724.75,25.77,-30581.21,-13.66,-70.7999999999993,High
Aug 2087,Lower_Pecos_Valley,MPIM,Low,No Change,1261.38,8.08,13.31,4.25,25.46,9.2,61.52,20.74,15.06,0,-1.93,0,1238.25,2.81,54.41,24.32,1319.79,26.34,-30626.69,0.57,-45.4799999999996,High
Sep 2087,Lower_Pecos_Valley,MPIM,Low,No Change,4719.13,44.95,20.13,28.64,38.03,4.16,20.99,6.48,56.33,0,-1.9,0,4617.85,4.47,20.32,18.92,4661.56,28.97,-30678.66,2.63,-51.9700000000012,High
Oct 2087,Lower_Pecos_Valley,MPIM,Low,No Change,2199.16,19.39,14.14,30.36,13.25,10.48,22.97,7.27,26.25,0,-1.87,0,2153.52,2.27,21.89,12.41,2190.09,57.04,-30657.67,28.07,20.9900000000016,High
Nov 2087,Lower_Pecos_Valley,MPIM,Low,No Change,726.62,4.16,3.1,14.23,9.14,14.6,16.27,5.26,8.67,0,-1.85,0,713.79,0.34,17.41,6.65,738.19,53.62,-30661.4,-3.42,-3.7300000000032,High
Dec 2087,Lower_Pecos_Valley,MPIM,Low,No Change,1287.61,10.14,5.58,7.87,10.39,1.27,5.52,0.67,15.37,0,-1.85,0,1262.1,0.58,5.5,0,1268.18,41.75,-30672.23,-11.87,-10.8299999999981,High
Jan 2088,Lower_Pecos_Valley,MPIM,Low,No Change,966.5,7.38,4.63,3.84,10.81,1.27,5.52,0.78,11.54,0,-1.87,0,947.58,0.5,5.67,0,953.76,50.23,-30663.57,8.48,8.65999999999985,High
Feb 2088,Lower_Pecos_Valley,MPIM,Low,No Change,340.91,0.49,4.21,1.84,5.04,1.42,5.82,1.1,4.07,0,-1.87,0,336.36,1.13,6.52,0.21,344.21,58.83,-30658.65,8.6,4.91999999999825,High
Mar 2088,Lower_Pecos_Valley,MPIM,Low,No Change,265.53,0.82,6.35,1.91,15.96,14.82,28.46,7.22,3.17,0,-1.87,0,261.54,6,24.77,11.39,303.7,60.65,-30661.38,1.82,-2.72999999999956,High
Apr 2088,Lower_Pecos_Valley,MPIM,Low,No Change,1181.47,7.78,4.32,17.63,16.8,21.24,44.33,15.71,14.1,0,-1.87,0,1159.59,0.78,43.24,20.06,1223.67,58.25,-30692.72,-2.4,-31.3400000000001,High
May 2088,Lower_Pecos_Valley,MPIM,Low,No Change,763.41,5.31,12.86,10.89,22.02,16.19,56.9,19.99,9.11,0,-1.88,0,748.98,3.33,52.82,23.37,828.5,39.19,-30729.16,-19.06,-36.4399999999987,High
Jun 2088,Lower_Pecos_Valley,MPIM,Low,No Change,886.29,5.48,13.4,4.71,23.32,11.08,67.38,23.1,10.58,0,-1.88,0,870.24,3.81,60.46,27.72,962.23,29.12,-30782.21,-10.07,-53.0499999999993,High
Jul 2088,Lower_Pecos_Valley,MPIM,Low,No Change,1824.78,15.57,11.64,7.79,28.07,9.25,57.8,20.4,21.78,0,-1.89,0,1787.43,2.5,53.12,25.73,1868.77,25.17,-30845.51,-3.95,-63.2999999999993,High
