Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2056,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1270.04,29.19,7.55,25.56,24.54,4.61,0.67,0.21,23.57,0,-10,0,1217.29,1.24,11.93,18.9,1249.36,300.39,894.71,-14.04,-9.59999999999991,Low
Aug 2056,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,2414.92,55.76,15.9,43.64,49.53,2.42,0.6,0.21,44.81,0,-21.76,0,2314.35,2.66,8.66,16.3,2341.97,308.86,888.91,8.47000000000003,-5.80000000000007,Low
Sep 2056,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1231.63,28.46,8.2,36.76,12.33,2.78,0.61,0.21,22.86,0,-10.97,0,1180.32,1.33,8.38,12,1202.02,347.7,895.28,38.84,6.37,Low
Oct 2056,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,37.9,0.84,0.73,11.74,1.87,11.19,0.62,0.21,0.7,0,-0.95,0,36.36,0.09,5.58,3.31,45.35,349.26,894.78,1.56,-0.5,Low
Nov 2056,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,230.14,5.29,2.18,2.88,7.59,0.35,0.51,0.21,4.27,0,-2.95,0,220.58,0.3,3.65,0,224.53,334.76,890.81,-14.5,-3.97000000000003,Low
Dec 2056,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,68.41,1.46,1.15,0.62,3.86,0.45,0.51,0.21,1.27,0,-1.57,0,65.68,0.14,3.44,0,69.27,338.66,891.83,3.90000000000003,1.0200000000001,Low
Jan 2057,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,61.7,1.33,1.16,0.69,3.68,0.47,0.51,0.21,1.15,0,-1.56,0,59.23,0.14,3.91,0,63.28,338.93,891.23,0.269999999999982,-0.600000000000023,Low
Feb 2057,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,261.81,5.84,3.26,4.85,10.41,2.15,0.51,0.21,4.86,0,-4.42,0,251.1,0.42,4.58,0,256.11,338.53,890.52,-0.400000000000034,-0.710000000000036,Low
Mar 2057,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,212.45,4.74,3.18,14.87,0.46,3.68,0.52,0.21,3.94,0,-4.17,0,203.77,0.45,6.33,0.16,210.72,342.51,890.66,3.98000000000002,0.139999999999986,Low
Apr 2057,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,47.6,1.08,6.78,9.45,7.98,2.27,0.66,0.21,0.88,0,-8.04,0,45.64,0.75,8.25,8.42,63.06,333.26,889.96,-9.25,-0.699999999999932,Low
May 2057,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,359.04,8.14,3.11,26.96,9.61,22.35,0.7,0.21,6.66,0,-3.32,0,344.24,0.36,13.66,17.58,375.83,331.17,873.93,-2.08999999999997,-16.0300000000001,Low
Jun 2057,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1121.53,26.07,5.72,27.53,15.47,4.83,0.67,0.21,20.81,0,-7.31,0,1074.65,0.94,12.53,19.33,1107.45,305.25,859.2,-25.92,-14.7299999999999,Low
Jul 2057,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1100.04,25.45,4.55,28.15,13.02,5.99,0.68,0.21,20.41,0,-5.98,0,1054.18,0.8,12.51,19.07,1086.56,303.82,852.91,-1.43000000000001,-6.29000000000008,Low
Aug 2057,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1397.08,32.2,8.81,25.26,29.86,3.75,0.65,0.21,25.93,0,-11.78,0,1338.96,1.43,9.54,16.24,1366.17,298.8,847.8,-5.01999999999998,-5.11000000000001,Low
Sep 2057,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1459.21,34.15,6.58,26.33,24.93,2.64,0.59,0.21,27.08,0,-9.05,0,1397.98,1.16,7.85,12.25,1419.23,315.81,845.27,17.01,-2.52999999999997,Low
Oct 2057,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,374.19,8.65,2.36,13.49,5.93,5.66,0.63,0.21,6.94,0,-3.13,0,358.59,0.37,6.73,6.78,372.47,330.63,850.67,14.82,5.39999999999998,Low
Nov 2057,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,365.06,8.26,4.25,3.76,14.27,0.35,0.51,0.21,6.77,0,-5.73,0,350.03,0.55,3.31,0,353.9,324.59,847.29,-6.04000000000002,-3.38,Low
Dec 2057,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,219.5,5.13,1.67,3.07,6.12,0.35,0.51,0.21,4.07,0,-2.27,0,210.3,0.23,2.81,0,213.34,335.5,848.04,10.91,0.75,Low
Jan 2058,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,309.97,7.05,2.86,5.5,8.24,0.35,0.51,0.21,5.75,0,-3.91,0,297.16,0.43,2.8,0,300.4,338.76,849.55,3.25999999999999,1.50999999999999,Low
Feb 2058,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,350.05,8.08,2.91,11.77,3.07,0.38,0.51,0.21,6.5,0,-3.93,0,335.48,0.46,3.72,0,339.66,344.15,851.09,5.38999999999999,1.54000000000008,Low
Mar 2058,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,575.25,13.11,5.89,21.81,4.78,0.61,0.51,0.21,10.67,0,-7.87,0,551.47,0.9,5.8,0.02,558.19,343.42,853.36,-0.729999999999961,2.26999999999998,Low
Apr 2058,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,597.49,13.48,10.98,26.52,11.55,1.11,0.63,0.21,11.09,0,-13.99,0,572.93,1.47,7.56,3.65,585.61,342.08,855.84,-1.34000000000003,2.48000000000002,Low
May 2058,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,263.16,5.57,9.54,22.87,15.29,12.98,0.7,0.21,4.88,0,-11.15,0,252.7,1.08,12.13,14.89,280.8,345.39,848.87,3.31,-6.97000000000003,Low
Jun 2058,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,355.22,8.06,3.13,24.98,11.14,22.15,0.73,0.21,6.59,0,-3.12,0,340.57,0.33,14.75,19.73,375.37,336.05,827.23,-9.33999999999997,-21.64,Low
Jul 2058,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1445.82,33.34,7.44,27.44,26.51,4.38,0.67,0.21,26.83,0,-10.08,0,1385.65,1.29,12.02,19.09,1418.06,310.81,810.45,-25.24,-16.78,Low
Aug 2058,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1539.78,35.56,8.56,29.62,28.34,3.67,0.64,0.21,28.57,0,-11.64,0,1475.65,1.47,10.1,16.8,1504.01,321.37,807.66,10.56,-2.79000000000008,Low
Sep 2058,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1330.11,31,6.88,30.65,18.02,2.64,0.6,0.21,24.68,0,-9.34,0,1274.43,1.2,7.92,11.71,1295.26,336.38,807.36,15.01,-0.299999999999955,Low
Oct 2058,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1695.23,39.63,10.7,45.17,18.66,0.7,0.55,0.21,31.46,0,-14.6,0,1624.15,1.8,5.55,5.61,1637.11,344.23,810.6,7.85000000000002,3.24000000000001,Low
Nov 2058,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1208.09,28.1,7.57,33.3,11.89,0.35,0.51,0.21,22.42,0,-10.45,0,1157.57,1.29,4.16,0,1163.02,356.97,821.51,12.74,10.91,Low
Dec 2058,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,297.01,6.9,1.97,7.47,4.15,0.35,0.51,0.21,5.51,0,-2.73,0,284.61,0.33,3.56,0,288.5,364.65,833.17,7.67999999999995,11.66,Low
Jan 2059,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,122.52,2.77,1.24,2.93,2.93,0.35,0.51,0.21,2.27,0,-1.69,0,117.48,0.19,3.36,0,121.02,365.19,835.65,0.54000000000002,2.48000000000002,Low
Feb 2059,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,95.06,2.01,2.12,6.6,3.36,3.33,0.51,0.21,1.76,0,-2.79,0,91.29,0.29,4.31,0,95.89,364.71,835.94,-0.480000000000018,0.290000000000077,Low
Mar 2059,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,251.44,5.53,4.27,15.76,4.1,5.07,0.51,0.21,4.67,0,-5.58,0,241.24,0.6,5.34,0,247.18,360.73,834.61,-3.97999999999996,-1.33000000000004,Low
Apr 2059,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,158.92,3.62,5.05,12.79,2.29,0.82,0.58,0.21,2.95,0,-6.2,0,152.36,0.62,7.38,1.91,162.27,354.72,833.39,-6.00999999999999,-1.22000000000003,Low
May 2059,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,716.92,16.4,9.44,30.75,17.45,11.92,0.67,0.21,13.3,0,-11.7,0,687.22,1.26,11.5,14.44,714.42,349.17,827.86,-5.55000000000001,-5.52999999999997,Low
Jun 2059,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,2517.76,58.48,18.17,80.99,19.5,2.53,0.6,0.21,46.72,0,-24.22,0,2412.56,2.92,11.12,18.22,2444.83,343.65,814.58,-5.52000000000004,-13.28,Low
Jul 2059,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1203,27.94,4.51,29.59,12.96,4.94,0.68,0.21,22.32,0,-5.99,0,1152.74,0.84,13.62,19.04,1186.23,349.88,818.47,6.23000000000002,3.88999999999999,Low
Aug 2059,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1054.73,24.34,4.53,33.39,8.34,7.59,0.67,0.21,19.57,0,-6.07,0,1010.82,0.8,11.32,16.7,1039.65,344.75,815.29,-5.13,-3.18000000000006,Low
Sep 2059,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1568.61,36.47,9.29,33.62,25.51,2.35,0.59,0.21,29.11,0,-12.59,0,1503.03,1.57,7.94,12.25,1524.79,334.63,811.65,-10.12,-3.63999999999999,Low
Oct 2059,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,195.62,4.41,1.62,12.63,4.34,9.05,0.65,0.21,3.63,0,-2.13,0,187.58,0.24,6.87,6.12,200.81,350.23,815.54,15.6,3.88999999999999,Low
Nov 2059,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,421.27,9.58,4.41,5.6,14.08,0.35,0.51,0.21,7.82,0,-5.95,0,403.87,0.62,4,0,408.49,339.09,810.48,-11.14,-5.05999999999995,Low
Dec 2059,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,160.23,3.7,1.3,2.34,4.62,0.35,0.51,0.21,2.97,0,-1.79,0,153.55,0.18,3.08,0,156.81,349.12,812.04,10.03,1.55999999999995,Low
Jan 2060,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,210.64,4.78,1.86,5.89,3.37,0.35,0.52,0.21,3.91,0,-2.56,0,201.95,0.29,3.05,0,205.29,350.61,812.92,1.49000000000001,0.879999999999995,Low
Feb 2060,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,323.18,7.44,2.65,10.86,3.47,1.07,0.52,0.21,6,0,-3.59,0,309.74,0.42,4.27,0,314.43,350.88,813.97,0.269999999999982,1.05000000000007,Low
Mar 2060,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,58.87,1.35,0.56,7.33,0.42,5.15,0.52,0.21,1.09,0,-0.76,0,56.42,0.09,6.2,0.07,62.77,349.31,816.07,-1.56999999999999,2.10000000000002,Low
Apr 2060,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,38.79,0.81,7.05,11.7,5.59,1.86,0.68,0.21,0.72,0,-8.35,0,37.26,0.79,8.77,5.9,52.72,338.68,816.03,-10.63,-0.0400000000000773,Low
May 2060,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1063.54,24.58,7.55,26.81,20.14,6.26,0.65,0.21,19.74,0,-9.72,0,1019.23,1.17,11.53,16.06,1047.99,334.11,802.04,-4.56999999999999,-13.99,Low
Jun 2060,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,478.91,11.29,1.93,28.18,9.01,22.27,0.71,0.21,8.89,0,-1.96,0,458.73,0.26,13.51,19.17,491.68,336.89,795.56,2.77999999999997,-6.48000000000002,Low
Jul 2060,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,400.26,9.2,2.33,22.81,10.35,19.53,0.74,0.21,7.43,0,-2.37,0,383.63,0.28,13.68,19.84,417.42,310.62,782.81,-26.27,-12.75,Low
Aug 2060,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1683.49,38.81,10.17,28.81,35.71,3.37,0.64,0.21,31.24,0,-13.88,0,1613.44,1.71,9.1,16.62,1640.87,288.28,767.51,-22.34,-15.3,Low
Sep 2060,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1542.81,35.91,9.41,25.48,33.51,2.37,0.59,0.21,28.63,0,-12.75,0,1478.27,1.46,7.52,12.13,1499.38,311.95,767.83,23.67,0.32000000000005,Low
Oct 2060,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,225.72,5.16,1.36,13.19,4.62,9.7,0.64,0.21,4.19,0,-1.81,0,216.38,0.21,6.63,6.11,229.32,335.94,771.19,23.99,3.36000000000001,Low
Nov 2060,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,455.84,10.53,3.24,5.54,12.65,0.35,0.52,0.21,8.46,0,-4.52,0,436.85,0.47,3.31,0,440.62,324.67,767.04,-11.27,-4.15000000000009,Low
Dec 2060,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,93.81,2.09,1.37,0.97,4.52,0.36,0.52,0.21,1.74,0,-1.84,0,89.98,0.17,2.89,0,93.04,333.96,770.67,9.28999999999996,3.63,Low
Jan 2061,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,91.45,2.07,0.92,1.2,3.35,0.42,0.52,0.21,1.7,0,-1.28,0,87.69,0.12,3.08,0,90.89,335.53,770.27,1.56999999999999,-0.399999999999977,Low
Feb 2061,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,190.76,4.32,2.14,3.94,7.01,1.86,0.52,0.21,3.54,0,-2.9,0,182.89,0.28,3.71,0,186.89,335.69,770.38,0.160000000000025,0.110000000000014,Low
Mar 2061,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,839.84,19.4,6.17,25.57,7.77,0.36,0.52,0.21,15.58,0,-8.43,0,804.86,1.02,5.88,0.07,811.82,337.43,770.72,1.74000000000001,0.340000000000032,Low
Apr 2061,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1634.94,37.7,19.14,61.08,18.52,0.67,0.57,0.21,30.34,0,-24.85,0,1566.9,2.76,7.34,4.27,1581.27,339.26,777.51,1.82999999999998,6.78999999999996,Low
May 2061,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,688.9,15.65,7.08,28.69,13.6,11.73,0.67,0.21,12.78,0,-8.82,0,660.47,0.99,11.38,14.59,687.42,350.14,778.36,10.88,0.850000000000023,Low
Jun 2061,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1008.18,23.56,4.28,28.85,12.02,8.46,0.68,0.21,18.71,0,-5.28,0,965.91,0.72,13.58,19.16,999.37,341.09,767.29,-9.05000000000001,-11.0700000000001,Low
Jul 2061,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1355.64,31.45,4.96,29.85,17.08,4.63,0.67,0.21,25.16,0,-6.84,0,1299.03,0.96,12.79,19.08,1331.86,331.53,761.08,-9.56,-6.20999999999992,Low
Aug 2061,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,2432.29,56.72,12.07,55.58,30.32,2.53,0.6,0.21,45.14,0,-16.77,0,2330.44,2.19,9.17,16.31,2358.11,331.64,759.86,0.110000000000014,-1.22000000000003,Low
Sep 2061,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,302.96,7.06,1.66,20.41,7.32,17.54,0.67,0.21,5.62,0,-1.66,0,290.28,0.2,9.69,12.16,312.32,350.64,771.52,19,11.66,Low
Oct 2061,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,113.83,2.52,1.73,10.77,3.23,7.75,0.64,0.21,2.11,0,-2.23,0,109.19,0.23,5.94,4.43,119.8,331.19,762.87,-19.45,-8.64999999999998,Low
Nov 2061,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,239.48,5.45,2.35,2.63,8.42,0.36,0.52,0.21,4.44,0,-3.21,0,229.58,0.32,3.46,0,233.35,321.15,757.89,-10.04,-4.98000000000002,Low
Dec 2061,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,138.01,3.22,0.98,1.94,3.83,0.36,0.52,0.21,2.56,0,-1.35,0,132.24,0.14,3.37,0,135.75,326.07,758.82,4.92000000000002,0.930000000000064,Low
Jan 2062,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,374.02,8.47,2.92,4.45,11.05,0.36,0.52,0.21,6.94,0,-4.18,0,358.61,0.42,3.5,0,362.53,326.48,759.72,0.410000000000025,0.899999999999977,Low
Feb 2062,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,385.27,8.78,4.37,7.52,11.62,0.77,0.52,0.21,7.15,0,-5.82,0,369.34,0.6,3.84,0,373.78,333.98,762.18,7.5,2.45999999999992,Low
Mar 2062,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,181.08,4.16,3.36,8.28,5.84,2.82,0.54,0.21,3.36,0,-4.22,0,173.56,0.45,6.83,0.6,181.43,341.3,763.2,7.31999999999999,1.0200000000001,Low
Apr 2062,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,121.73,2.73,5.93,11.58,6,2.44,0.67,0.21,2.26,0,-7.17,0,116.74,0.69,8.99,9.3,135.72,337.82,761.41,-3.48000000000002,-1.79000000000008,Low
May 2062,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,517.87,11.97,3.04,23.3,8.17,13.42,0.68,0.21,9.61,0,-3.46,0,496.29,0.42,11.73,15.12,523.57,332.84,746.74,-4.98000000000002,-14.67,Low
Jun 2062,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,159.73,3.7,1.39,26.18,7.07,26.94,0.75,0.21,2.96,0,-1.35,0,153.06,0.13,12.75,20.66,186.6,316.32,737.3,-16.52,-9.44000000000005,Low
Jul 2062,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,585.26,13.56,2.7,26.07,12.84,20.21,0.73,0.21,10.86,0,-2.79,0,560.84,0.35,13.83,20.78,595.81,284.24,717.73,-32.08,-19.5699999999999,Low
Aug 2062,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1834.22,42.36,11.21,28.31,42,3.27,0.64,0.21,34.04,0,-15.31,0,1757.83,1.82,8.73,16.98,1785.36,263.54,704.5,-20.7,-13.23,Low
Sep 2062,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1437.31,33.56,7.09,24.85,27.02,2.75,0.6,0.21,26.67,0,-9.68,0,1377.08,1.21,7.75,12.61,1398.65,293.98,705.82,30.44,1.32000000000005,Low
Oct 2062,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1302.92,30.72,6.59,20.17,26.08,0.92,0.56,0.21,24.18,0,-9.15,0,1248.03,1.13,5.21,5.51,1259.88,310.9,709.8,16.92,3.9799999999999,Low
Nov 2062,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1148.43,26.83,6.32,16.78,24.58,0.36,0.52,0.21,21.31,0,-8.89,0,1100.29,1.04,4.18,0,1105.52,331.2,718.97,20.3,9.17000000000007,Low
Dec 2062,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1135.62,26.63,5.97,31.33,8.88,0.36,0.52,0.21,21.07,0,-8.32,0,1087.92,1.07,3.36,0,1092.35,351.54,731.08,20.34,12.11,Low
Jan 2063,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,491.9,11.14,4.04,15.31,5.21,0.36,0.52,0.21,9.13,0,-5.64,0,471.63,0.66,3.44,0,475.73,357,743.52,5.45999999999998,12.4399999999999,Low
Feb 2063,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,605.14,13.79,5.81,22.87,4.03,0.36,0.52,0.21,11.23,0,-7.83,0,580.11,0.9,4.29,0,585.3,358.72,746.71,1.72000000000003,3.19000000000005,Low
Mar 2063,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,269.14,6.08,2.83,13.18,4.09,4.97,0.52,0.21,4.99,0,-3.82,0,258.07,0.43,5.26,0,263.76,358.41,749.79,-0.310000000000002,3.07999999999993,Low
Apr 2063,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,471.48,10.92,9.37,21.69,10.02,1.01,0.6,0.21,8.75,0,-11.62,0,451.81,1.21,7.94,3.45,464.41,352.57,750.66,-5.84000000000003,0.870000000000005,Low
May 2063,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,692.09,15.76,6.79,29.4,13.99,13.36,0.68,0.21,12.84,0,-8.42,0,663.49,0.95,11.79,14.99,691.21,354.02,743.95,1.44999999999999,-6.70999999999992,Low
Jun 2063,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1053.34,24.47,5.32,30.96,13.43,8.72,0.68,0.21,19.55,0,-6.75,0,1009.32,0.87,13.47,19.09,1042.75,343.32,732.92,-10.7,-11.0300000000001,Low
Jul 2063,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1225.92,27.96,8.59,28.09,23.22,4.79,0.7,0.21,22.75,0,-11.32,0,1175.21,1.35,13.28,19.64,1209.48,335.03,726.15,-8.29000000000002,-6.76999999999998,Low
Aug 2063,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1667.85,38.5,9.47,44.49,18.25,3.44,0.64,0.21,30.95,0,-12.97,0,1598.4,1.63,10.26,16.71,1627,340.67,717.45,5.64000000000004,-8.69999999999993,Low
Sep 2063,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1267.11,29.58,6.52,34.06,12.47,2.79,0.61,0.21,23.51,0,-8.77,0,1214.02,1.12,8.21,11.7,1235.06,345.66,718.3,4.99000000000001,0.849999999999909,Low
Oct 2063,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1263.61,29.63,7.07,31.59,14.5,0.84,0.57,0.21,23.45,0,-9.77,0,1210.53,1.23,5.51,4.68,1221.95,347.53,720.94,1.86999999999995,2.6400000000001,Low
Nov 2063,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,96.39,2.16,1.47,2.11,3.59,0.36,0.52,0.21,1.79,0,-1.91,0,92.44,0.21,3.62,0,96.28,356.03,729.57,8.5,8.63,Low
Dec 2063,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,86.07,1.92,1.33,2.23,2.93,0.36,0.52,0.21,1.6,0,-1.74,0,82.55,0.19,3.26,0,86,355.94,729.14,-0.089999999999975,-0.430000000000064,Low
Jan 2064,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,277.95,6.37,2.11,7.71,3.7,0.36,0.52,0.21,5.16,0,-2.93,0,266.43,0.35,3.12,0,269.9,355.56,728.69,-0.379999999999995,-0.449999999999932,Low
Feb 2064,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,143.56,3.22,1.94,6.63,3.31,2.49,0.52,0.21,2.66,0,-2.58,0,137.68,0.28,4.15,0,142.11,356.08,730.61,0.519999999999982,1.91999999999996,Low
Mar 2064,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,20.36,0.43,0.55,6.73,0.72,5.83,0.52,0.21,0.38,0,-0.72,0,19.55,0.07,5.95,0.02,25.59,353.06,730.39,-3.01999999999998,-0.220000000000027,Low
Apr 2064,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,129.06,2.92,7.86,11.43,9.31,1.43,0.67,0.21,2.39,0,-9.45,0,123.74,0.92,8.1,4.28,137.04,342.32,729.72,-10.74,-0.669999999999959,Low
May 2064,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,691.22,16.01,3.67,30.01,8.38,14.87,0.68,0.21,12.83,0,-4.4,0,662.39,0.55,12.98,16.9,692.82,342.55,717.93,0.230000000000018,-11.7900000000001,Low
Jun 2064,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,257.34,5.95,1.84,27.24,9.32,27.14,0.76,0.21,4.78,0,-1.82,0,246.61,0.19,14.68,22,283.48,323.55,709,-19,-8.92999999999995,Low
Jul 2064,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,849.83,19.58,4.05,27.7,13.12,12.87,0.72,0.21,15.77,0,-4.96,0,814.48,0.63,13.49,20.56,849.17,291.6,689.41,-31.95,-19.59,Low
Aug 2064,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1352.33,31.1,7.94,29.07,23.51,4.17,0.67,0.21,25.1,0,-10.69,0,1296.14,1.32,10.01,17.61,1325.09,278.89,679.15,-12.71,-10.26,Low
Sep 2064,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1515.7,35.58,6.41,26.06,26.41,2.82,0.6,0.21,28.13,0,-8.8,0,1451.99,1.12,7.89,12.97,1473.98,288.67,675.48,9.78000000000003,-3.66999999999996,Low
Oct 2064,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,39.88,0.93,0.4,12.14,2.23,12.69,0.67,0.21,0.74,0,-0.39,0,38.21,0.04,5.85,6.99,51.09,304.76,681.45,16.09,5.97000000000003,Low
Nov 2064,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,90.1,2.04,1.04,1.65,3.06,0.4,0.53,0.21,1.67,0,-1.39,0,86.39,0.15,3.52,0.1,90.17,288.91,674.36,-15.85,-7.09000000000003,Low
Dec 2064,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,453.05,10.42,3.41,5.72,12.76,0.36,0.52,0.21,8.41,0,-4.77,0,434.23,0.49,3.34,0,438.05,288.37,674.22,-0.54000000000002,-0.139999999999986,Low
Jan 2065,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,280.55,6.45,1.81,3.72,7.22,0.36,0.52,0.21,5.21,0,-2.6,0,268.89,0.27,3.7,0,272.86,297.74,677.54,9.37,3.31999999999994,Low
Feb 2065,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,350.32,7.93,3.98,5.49,12.63,1.36,0.52,0.21,6.5,0,-5.38,0,335.89,0.52,4.07,0,340.48,301.21,679.84,3.46999999999997,2.30000000000007,Low
Mar 2065,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,176.26,3.97,2.28,6.24,5.26,2.54,0.53,0.21,3.27,0,-3.03,0,169.02,0.32,5.66,0.09,175.09,308.72,680.65,7.51000000000005,0.809999999999945,Low
Apr 2065,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,952.73,21.71,11.4,15.55,31.88,0.87,0.61,0.21,17.68,0,-15.04,0,913.34,1.59,6.45,2.91,924.29,306.09,680.49,-2.63000000000005,-0.159999999999968,Low
May 2065,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,729.13,16.69,6.99,25.06,13.23,6.7,0.67,0.21,13.53,0,-8.91,0,698.91,1,10.79,14.09,724.8,331.05,679.82,24.96,-0.669999999999959,Low
