Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2035,Jemez_y_Sangre,NCAR,No Change,No Change,105.83,0.49,30.33,62.47,1.04,0.84,2.18,0.01,3.34,0,-31.9,0,102,0.06,1.95,0,104.01,3.98,-4309.3,0.3,-19.1199999999999,High
Mar 2035,Jemez_y_Sangre,NCAR,No Change,No Change,120.04,0.45,37.62,70.39,0.89,0.84,2.18,0.01,3.79,0,-32.45,0,115.81,0.08,1.97,0,117.86,4.4,-4340.03,0.42,-30.7299999999996,High
Apr 2035,Jemez_y_Sangre,NCAR,No Change,No Change,23.22,0.33,29.9,56.08,0.9,0.84,2.2,0.02,0.73,0,-25.96,0,22.16,0.06,2.01,0.04,24.27,4.65,-4370.86,0.25,-30.8299999999999,High
May 2035,Jemez_y_Sangre,NCAR,No Change,No Change,154.9,4.62,73.37,107.7,6.4,3.95,2.56,0.19,4.89,0,-32.28,0,145.39,0.13,4.14,1.39,151.05,4.88,-4398.31,0.23,-27.4500000000007,High
Jun 2035,Jemez_y_Sangre,NCAR,No Change,No Change,52.28,0.96,64.16,51.44,32.85,21.43,3.08,0.3,1.65,0,2.11,0,49.66,0.16,14.9,4.03,68.75,5.55,-4429.46,0.67,-31.1499999999996,High
Jul 2035,Jemez_y_Sangre,NCAR,No Change,No Change,314.26,8.19,29.03,61.37,22.59,14.82,2.75,0.18,9.91,0,-32.04,0,296.16,0.13,10.8,3.96,311.05,4.85,-4432.51,-0.7,-3.05000000000018,High
Aug 2035,Jemez_y_Sangre,NCAR,No Change,No Change,207.24,1.39,14.93,37.42,24.98,15.83,2.83,0.21,6.54,0,-30.33,0,199.31,0.08,11.75,3.51,214.66,4.38,-4461.17,-0.47,-28.6599999999999,High
Sep 2035,Jemez_y_Sangre,NCAR,No Change,No Change,144.75,6.9,19.89,52.2,18.16,12.08,2.7,0.18,4.57,0,-31.58,0,133.28,0.1,9.05,2.35,144.78,4.4,-4491.09,0.0200000000000005,-29.9200000000001,High
Oct 2035,Jemez_y_Sangre,NCAR,No Change,No Change,73.61,0.41,10.5,40.79,0.85,1.24,2.29,0.07,2.32,0,-29.53,0,70.87,0.04,2.06,0.19,73.17,3.94,-4522.97,-0.46,-31.8800000000001,High
Nov 2035,Jemez_y_Sangre,NCAR,No Change,No Change,171.99,18.5,25.8,76.05,0.94,1.43,2.2,0.01,5.42,0,-31.3,0,148.07,0.05,1.96,0,150.07,3.71,-4552.6,-0.23,-29.6300000000001,High
Dec 2035,Jemez_y_Sangre,NCAR,No Change,No Change,12.49,0.32,16.45,40.45,0.92,1.44,2.2,0.01,0.39,0,-23.17,0,11.78,0.02,1.96,0,13.76,3.44,-4580.66,-0.27,-28.0599999999995,High
Jan 2036,Jemez_y_Sangre,NCAR,No Change,No Change,51.96,0.47,25.37,50.01,1.05,0.85,2.2,0.01,1.64,0,-24.41,0,49.86,0.04,1.97,0,51.86,3.15,-4605.62,-0.29,-24.96,High
Feb 2036,Jemez_y_Sangre,NCAR,No Change,No Change,93.57,3.03,31.38,65.68,0.93,0.85,2.2,0.01,2.95,0,-31.41,0,87.59,0.06,1.98,0,89.62,3.57,-4630.58,0.42,-24.96,High
Mar 2036,Jemez_y_Sangre,NCAR,No Change,No Change,12.8,0.88,32.39,55.74,1.48,0.85,2.2,0.01,0.4,0,-23.17,0,11.52,0.07,1.99,0,13.58,3.87,-4661.22,0.3,-30.6400000000003,High
Apr 2036,Jemez_y_Sangre,NCAR,No Change,No Change,7.38,9.03,66.1,105.18,1.95,0.85,2.22,0.03,0.23,0,-31.28,0,-1.88,0.13,2.03,0.04,0.32,4.69,-4686.18,0.82,-24.96,High
May 2036,Jemez_y_Sangre,NCAR,No Change,No Change,116.4,12.56,116.98,157.66,8.31,5.49,2.64,0.21,3.67,0,-31.15,0,100.17,0.2,5.26,1.61,107.24,5.96,-4719.47,1.27,-33.29,High
Jun 2036,Jemez_y_Sangre,NCAR,No Change,No Change,150.72,58.47,51.91,130.54,29.52,18.63,2.96,0.24,4.75,0,-31.18,0,87.5,0.13,13.61,3.92,105.16,5.96,-4750.99,0,-31.5199999999995,High
Jul 2036,Jemez_y_Sangre,NCAR,No Change,No Change,609.7,162.81,45.56,236.17,9.78,6.45,2.47,0.1,19.23,0,-31.32,0,427.66,0.2,5.7,3.79,437.35,5.96,-4784.05,0,-33.0600000000004,High
Aug 2036,Jemez_y_Sangre,NCAR,No Change,No Change,391.25,100.41,32.92,160.67,12.59,8.45,2.55,0.12,12.34,0,-31.67,0,278.51,0.18,6.84,3.26,288.78,5.96,-4802.3,0,-18.25,High
Sep 2036,Jemez_y_Sangre,NCAR,No Change,No Change,56.91,0.73,11.32,36.45,23.61,16.16,2.89,0.24,1.79,0,-31.91,0,54.39,0.05,11.29,2.68,68.41,5.69,-4827.31,-0.27,-25.0100000000002,High
Oct 2036,Jemez_y_Sangre,NCAR,No Change,No Change,16.5,0.57,7.71,35.34,1.22,1.46,2.27,0.04,0.52,0,-26.85,0,15.41,0.03,2.05,0.08,17.57,4.5,-4862.76,-1.19,-35.4499999999998,High
Nov 2036,Jemez_y_Sangre,NCAR,No Change,No Change,96.61,13.53,24.05,70.01,0.82,1.45,2.22,0.01,3.05,0,-31.85,0,80.03,0.04,1.99,0,82.06,4.43,-4891.4,-0.0700000000000003,-28.6399999999994,High
Dec 2036,Jemez_y_Sangre,NCAR,No Change,No Change,92.86,17.37,28.06,78.02,0.73,1.45,2.22,0.01,2.93,0,-31.91,0,72.56,0.03,1.98,0,74.58,4.03,-4922.41,-0.399999999999999,-31.0100000000002,High
Jan 2037,Jemez_y_Sangre,NCAR,No Change,No Change,36.37,0.12,25.81,39.76,0.71,0.86,2.22,0.01,1.15,0,-13.73,0,35.1,0.04,1.98,0,37.12,3.53,-4953.59,-0.5,-31.1800000000003,High
Feb 2037,Jemez_y_Sangre,NCAR,No Change,No Change,77.8,0.18,32.41,55.02,0.75,0.86,2.22,0.01,2.45,0,-22.38,0,75.17,0.06,1.99,0,77.22,3.61,-4968.38,0.0800000000000001,-14.79,High
Mar 2037,Jemez_y_Sangre,NCAR,No Change,No Change,88.28,11.87,45.62,88.69,1.21,0.86,2.23,0.01,2.78,0,-31.65,0,73.63,0.1,2,0,75.72,3.72,-4990.52,0.11,-22.1400000000003,High
Apr 2037,Jemez_y_Sangre,NCAR,No Change,No Change,39.11,28.87,43.79,103.69,1.44,0.86,2.23,0.01,1.23,0,-31.7,0,9.01,0.09,2.02,0,11.12,4.29,-5021.6,0.57,-31.0799999999999,High
May 2037,Jemez_y_Sangre,NCAR,No Change,No Change,289.93,52.36,120.74,203.4,2.73,1.52,2.43,0.12,9.14,0,-31.71,0,228.43,0.21,2.62,0.99,232.25,5.07,-5054.29,0.78,-32.6899999999996,High
Jun 2037,Jemez_y_Sangre,NCAR,No Change,No Change,61.03,2.5,82.92,83.27,31.93,20.1,3.09,0.29,1.92,0,-9.88,0,56.61,0.2,14.63,3.82,75.26,5.96,-5080.15,0.89,-25.8599999999997,High
Jul 2037,Jemez_y_Sangre,NCAR,No Change,No Change,291.72,27.78,52.23,103.35,21.87,13.91,2.81,0.2,9.2,0,-31.52,0,254.74,0.23,10.57,3.97,269.5,5.96,-5094.73,0,-14.5799999999999,High
Aug 2037,Jemez_y_Sangre,NCAR,No Change,No Change,293.51,43.92,45.51,113.71,19.03,12.17,2.72,0.17,9.26,0,-31.39,0,240.34,0.25,9.42,3.4,253.41,5.96,-5123.63,0,-28.9000000000005,High
Sep 2037,Jemez_y_Sangre,NCAR,No Change,No Change,111.8,11.92,35.83,72.31,20.41,13.64,2.83,0.21,3.53,0,-31.51,0,96.35,0.17,10.02,2.76,109.31,5.96,-5151.73,0,-28.0999999999995,High
Oct 2037,Jemez_y_Sangre,NCAR,No Change,No Change,129.79,19.13,17.4,68.04,1.22,1.47,2.27,0.03,4.09,0,-31.31,0,106.56,0.06,2.05,0.08,108.76,5.32,-5185.08,-0.64,-33.3500000000004,High
Nov 2037,Jemez_y_Sangre,NCAR,No Change,No Change,40.31,0.26,23.69,52.37,0.73,1.34,2.24,0.01,1.27,0,-27.84,0,38.78,0.04,2.01,0,40.82,5.25,-5214.62,-0.0700000000000003,-29.54,High
Dec 2037,Jemez_y_Sangre,NCAR,No Change,No Change,183.22,32.57,35.19,99.19,0.63,1.25,2.24,0.01,5.78,0,-30.85,0,144.88,0.04,2,0,146.92,4.85,-5243.41,-0.4,-28.79,High
Jan 2038,Jemez_y_Sangre,NCAR,No Change,No Change,149.56,8.61,39.97,79.21,1,0.87,2.24,0.01,4.72,0,-30.82,0,136.23,0.06,2,0,138.29,4.46,-5270.71,-0.39,-27.3000000000002,High
Feb 2038,Jemez_y_Sangre,NCAR,No Change,No Change,105.21,0.91,40.62,71.71,1.31,0.87,2.25,0.01,3.32,0,-30.7,0,100.98,0.07,2.01,0,103.07,4.82,-5299.04,0.36,-28.3299999999999,High
Mar 2038,Jemez_y_Sangre,NCAR,No Change,No Change,149.55,35.89,59.86,126.04,1.14,0.87,2.25,0.01,4.72,0,-30.69,0,108.94,0.13,2.03,0,111.1,5.48,-5328.65,0.66,-29.6099999999997,High
Apr 2038,Jemez_y_Sangre,NCAR,No Change,No Change,6.92,47.13,68.07,146.06,0.69,0.87,2.26,0.02,0.22,0,-30.81,0,-40.43,0.14,2.06,0.02,-38.21,5.96,-5356.86,0.48,-28.21,High
May 2038,Jemez_y_Sangre,NCAR,No Change,No Change,92.47,34.16,175.47,238.32,6.21,4.38,2.68,0.22,2.92,0,-30.83,0,55.4,0.3,4.49,1.33,61.53,5.96,-5389.72,0,-32.8600000000006,High
Jun 2038,Jemez_y_Sangre,NCAR,No Change,No Change,48.46,0.89,69.31,69.18,31.86,21.01,3.12,0.29,1.53,0,-10,0,46.04,0.17,14.64,3.83,64.68,5.76,-5421.42,-0.2,-31.6999999999998,High
Jul 2038,Jemez_y_Sangre,NCAR,No Change,No Change,388.32,37.05,50.39,109.75,19.85,11.98,2.71,0.15,12.25,0,-30.4,0,339.02,0.22,9.27,3.81,352.32,4.8,-5436.55,-0.96,-15.1300000000001,High
Aug 2038,Jemez_y_Sangre,NCAR,No Change,No Change,252.05,40.34,48.98,111.91,19.56,12.5,2.78,0.18,7.95,0,-29.92,0,203.75,0.27,9.66,3.33,217.02,5.96,-5461.07,1.16,-24.5199999999995,High
Sep 2038,Jemez_y_Sangre,NCAR,No Change,No Change,217.36,26.9,36.49,87.61,15.08,10.07,2.67,0.15,6.86,0,-29.41,0,183.6,0.18,7.87,2.46,194.11,5.96,-5488.97,0,-27.9000000000005,High
Oct 2038,Jemez_y_Sangre,NCAR,No Change,No Change,35.88,0.27,17.86,47.03,0.85,1.43,2.3,0.04,1.13,0,-28.39,0,34.48,0.07,2.08,0.08,36.71,5.62,-5516.51,-0.34,-27.54,High
Nov 2038,Jemez_y_Sangre,NCAR,No Change,No Change,138.11,18.62,29.39,77.75,0.74,1.49,2.26,0.01,4.36,0,-29.04,0,115.13,0.05,2.02,0,117.21,5.23,-5546.11,-0.39,-29.5999999999995,High
Dec 2038,Jemez_y_Sangre,NCAR,No Change,No Change,226.4,43.56,38.17,111.41,0.71,1.47,2.26,0.01,7.14,0,-28.96,0,175.7,0.05,2.02,0,177.77,4.71,-5573.04,-0.52,-26.9300000000003,High
Jan 2039,Jemez_y_Sangre,NCAR,No Change,No Change,141.55,7.27,31.8,68.21,0.83,0.88,2.27,0.01,4.46,0,-29.13,0,129.82,0.05,2.03,0,131.89,4.17,-5597.11,-0.54,-24.0699999999997,High
Feb 2039,Jemez_y_Sangre,NCAR,No Change,No Change,183.5,10.98,41.63,81.8,0.84,0.88,2.27,0.01,5.79,0,-29.23,0,166.74,0.08,2.03,0,168.85,4.35,-5624.03,0.18,-26.9200000000001,High
Mar 2039,Jemez_y_Sangre,NCAR,No Change,No Change,11.86,1.81,37.58,67.66,1.8,0.88,2.27,0.01,0.37,0,-29.28,0,9.67,0.08,2.05,0,11.8,4.53,-5649.73,0.180000000000001,-25.6999999999998,High
Apr 2039,Jemez_y_Sangre,NCAR,No Change,No Change,14.28,54.28,79.01,162.08,1,0.88,2.29,0.02,0.45,0,-29.08,0,-40.45,0.16,2.08,0.03,-38.18,5.66,-5680.89,1.13,-31.1600000000008,High
May 2039,Jemez_y_Sangre,NCAR,No Change,No Change,24.35,15.71,196.5,238.29,8.19,5.41,2.78,0.25,0.77,0,-29.2,0,7.87,0.34,5.31,1.39,14.91,5.96,-5711.81,0.3,-30.9200000000001,High
Jun 2039,Jemez_y_Sangre,NCAR,No Change,No Change,134.28,2,127.87,140.86,28.06,17.72,3.04,0.26,4.24,0,-21.63,0,128.04,0.31,13.11,3.99,145.46,5.96,-5744.16,0,-32.3499999999995,High
Jul 2039,Jemez_y_Sangre,NCAR,No Change,No Change,365.11,44.13,53.33,119.04,20.2,12.9,2.77,0.16,11.52,0,-29.11,0,309.46,0.23,9.91,3.95,323.55,5.96,-5768.33,0,-24.1700000000001,High
Aug 2039,Jemez_y_Sangre,NCAR,No Change,No Change,373.84,57.72,40.81,121.11,16.48,10.61,2.69,0.14,11.79,0,-28.67,0,304.33,0.23,8.42,3.5,316.47,5.96,-5792.48,0,-24.1499999999996,High
Sep 2039,Jemez_y_Sangre,NCAR,No Change,No Change,80.06,4.12,44.9,70.02,21.36,14.27,2.9,0.22,2.53,0,-28.32,0,73.42,0.22,10.44,2.53,86.6,5.96,-5815.41,0,-22.9300000000003,High
Oct 2039,Jemez_y_Sangre,NCAR,No Change,No Change,95.78,12.87,13.99,55.45,0.83,1.47,2.31,0.03,3.02,0,-28,0,79.9,0.05,2.09,0.07,82.11,5.3,-5846.41,-0.66,-31,High
Nov 2039,Jemez_y_Sangre,NCAR,No Change,No Change,281.48,47.59,39.35,115.58,0.81,1.5,2.29,0.01,8.88,0,-28.02,0,225,0.07,2.05,0,227.12,4.84,-5873.74,-0.46,-27.3299999999999,High
Dec 2039,Jemez_y_Sangre,NCAR,No Change,No Change,180.93,25.53,32.72,87.19,0.8,1.51,2.29,0.01,5.71,0,-28.27,0,149.69,0.04,2.04,0,151.77,4.38,-5895.15,-0.46,-21.4099999999999,High
Jan 2040,Jemez_y_Sangre,NCAR,No Change,No Change,12.17,0.26,24.86,32.95,0.9,0.89,2.29,0.01,0.38,0,-7.87,0,11.52,0.04,2.05,0,13.61,3.91,-5919.99,-0.47,-24.8400000000001,High
Feb 2040,Jemez_y_Sangre,NCAR,No Change,No Change,31.39,0.52,29.68,40.3,1.15,0.89,2.29,0.01,0.99,0,-10.42,0,29.88,0.05,2.06,0,32,4.15,-5929.76,0.24,-9.77000000000044,High
Mar 2040,Jemez_y_Sangre,NCAR,No Change,No Change,51.6,0.73,40.25,59.17,1.31,0.89,2.29,0.01,1.63,0,-18.7,0,49.24,0.09,2.08,0,51.4,4.63,-5941.47,0.48,-11.71,High
Apr 2040,Jemez_y_Sangre,NCAR,No Change,No Change,91.74,57.56,116.16,201.19,1.4,0.89,2.29,0.01,2.89,0,-28.22,0,31.28,0.24,2.08,0,33.6,5.25,-5960.81,0.62,-19.3400000000001,High
May 2040,Jemez_y_Sangre,NCAR,No Change,No Change,65.32,12.81,186.86,224.57,9.15,6.02,2.76,0.22,2.06,0,-28.35,0,50.45,0.32,5.66,1.59,58.03,5.96,-5988.42,0.71,-27.6099999999997,High
Jun 2040,Jemez_y_Sangre,NCAR,No Change,No Change,32.05,41.02,103.37,159.98,33.79,21.26,3.21,0.31,1.01,0,-28.36,0,-9.98,0.25,15.43,3.93,9.64,5.96,-6018.84,0,-30.4200000000001,High
Jul 2040,Jemez_y_Sangre,NCAR,No Change,No Change,361.09,117.23,51.61,190.41,19.08,12.32,2.78,0.16,11.39,0,-28.56,0,232.47,0.22,9.5,3.81,246.01,5.96,-6053.02,0,-34.1800000000003,High
Aug 2040,Jemez_y_Sangre,NCAR,No Change,No Change,336.42,103.05,44.24,168.79,19.42,12.44,2.76,0.14,10.61,0,-28.72,0,222.75,0.24,9.6,3.35,235.94,5.84,-6076.63,-0.12,-23.6099999999997,High
Sep 2040,Jemez_y_Sangre,NCAR,No Change,No Change,197.74,78.65,38.02,139.36,17.12,11.38,2.75,0.15,6.24,0,-28.61,0,112.86,0.18,8.71,2.3,124.06,5.84,-6100.71,0,-24.0799999999999,High
Oct 2040,Jemez_y_Sangre,NCAR,No Change,No Change,58.27,27.91,20.16,76.84,1.2,1.37,2.36,0.04,1.84,0,-28.67,0,28.52,0.07,2.13,0.09,30.82,5.47,-6127.98,-0.37,-27.2699999999995,High
Nov 2040,Jemez_y_Sangre,NCAR,No Change,No Change,23.22,0.19,20.81,48.21,0.66,1.37,2.31,0.01,0.73,0,-26.54,0,22.29,0.04,2.07,0,24.4,5.48,-6157.22,0.0100000000000007,-29.2400000000007,High
Dec 2040,Jemez_y_Sangre,NCAR,No Change,No Change,30.98,0.14,17.49,41.98,0.66,1.43,2.31,0.01,0.98,0,-23.6,0,29.87,0.02,2.07,0,31.96,5,-6185.32,-0.48,-28.0999999999995,High
Jan 2041,Jemez_y_Sangre,NCAR,No Change,No Change,33.47,0.11,24.17,36.83,0.75,0.9,2.31,0.01,1.06,0,-12.43,0,32.3,0.03,2.07,0,34.41,4.45,-6210.24,-0.55,-24.9200000000001,High
Feb 2041,Jemez_y_Sangre,NCAR,No Change,No Change,15.74,0.14,25.75,35,0.79,0.9,2.31,0.01,0.5,0,-9.05,0,15.1,0.05,2.08,0,17.23,4.53,-6223.91,0.0800000000000001,-13.6700000000001,High
Mar 2041,Jemez_y_Sangre,NCAR,No Change,No Change,70.55,8.35,44.51,80.49,1.2,0.9,2.32,0.01,2.23,0,-28.03,0,59.98,0.1,2.09,0,62.17,4.64,-6234.76,0.109999999999999,-10.8500000000004,High
Apr 2041,Jemez_y_Sangre,NCAR,No Change,No Change,66.59,30.03,68.68,125.91,1.55,0.91,2.34,0.03,2.1,0,-27.98,0,34.47,0.14,2.13,0.07,36.81,5.14,-6262.87,0.5,-28.1099999999997,High
May 2041,Jemez_y_Sangre,NCAR,No Change,No Change,97.28,6.6,108.56,141.39,5.11,3.53,2.73,0.22,3.07,0,-28.01,0,87.62,0.19,4.1,1.28,93.18,5.96,-6291.13,0.82,-28.2600000000002,High
Jun 2041,Jemez_y_Sangre,NCAR,No Change,No Change,26.9,49.93,31.08,95.68,35.21,22.14,3.27,0.31,0.85,0,-27.81,0,-23.87,0.08,16.02,4.09,-3.69,5.96,-6319.86,0,-28.7299999999996,High
Jul 2041,Jemez_y_Sangre,NCAR,No Change,No Change,376.22,72.27,29.84,122.38,21.47,13.7,2.83,0.16,11.87,0,-28.16,0,292.08,0.13,10.43,3.97,306.62,5.96,-6353.87,0,-34.0100000000002,High
Aug 2041,Jemez_y_Sangre,NCAR,No Change,No Change,432.22,68.47,35.71,127.74,13.68,8.9,2.65,0.11,13.63,0,-28.53,0,350.12,0.2,7.32,3.31,360.95,5.96,-6376.8,0,-22.9300000000003,High
Sep 2041,Jemez_y_Sangre,NCAR,No Change,No Change,402.53,76.37,41.1,145.25,3,2.29,2.47,0.08,12.7,0,-28.68,0,313.47,0.2,3.09,2.14,318.89,5.96,-6397.54,0,-20.7399999999998,High
Oct 2041,Jemez_y_Sangre,NCAR,No Change,No Change,150.91,24.16,15.83,69.59,0.69,1.36,2.35,0.02,4.76,0,-28.99,0,121.99,0.06,2.12,0.06,124.22,5.96,-6418.05,0,-20.5100000000002,High
Nov 2041,Jemez_y_Sangre,NCAR,No Change,No Change,162.69,22.63,26.98,79.31,0.67,1.27,2.33,0.01,5.13,0,-29.15,0,134.92,0.05,2.09,0,137.06,5.5,-6444.66,-0.46,-26.6099999999997,High
Dec 2041,Jemez_y_Sangre,NCAR,No Change,No Change,163.16,17.46,29.13,76.48,0.67,1.42,2.33,0.01,5.15,0,-29.17,0,140.56,0.03,2.09,0,142.68,5.13,-6471,-0.37,-26.3400000000001,High
Jan 2042,Jemez_y_Sangre,NCAR,No Change,No Change,197.7,14.32,39.14,82.7,0.81,0.91,2.34,0.01,6.24,0,-29.2,0,177.14,0.06,2.09,0,179.28,4.61,-6497.34,-0.52,-26.3400000000001,High
Feb 2042,Jemez_y_Sangre,NCAR,No Change,No Change,60.6,0.17,32.39,51.53,0.8,0.91,2.34,0.01,1.91,0,-18.92,0,58.52,0.06,2.1,0,60.68,4.75,-6522.63,0.14,-25.29,High
Mar 2042,Jemez_y_Sangre,NCAR,No Change,No Change,37.35,0.21,37.18,57.71,0.83,0.91,2.34,0.01,1.18,0,-20.31,0,35.96,0.08,2.12,0,38.16,4.87,-6541.97,0.12,-19.3400000000001,High
Apr 2042,Jemez_y_Sangre,NCAR,No Change,No Change,72.07,0.39,46.92,73.7,0.9,0.91,2.34,0.02,2.27,0,-26.48,0,69.41,0.1,2.13,0.36,72,4.99,-6563.43,0.12,-21.46,High
May 2042,Jemez_y_Sangre,NCAR,No Change,No Change,120.16,1.11,98.55,104.6,3.54,2.43,2.69,0.2,3.79,0,-6.22,0,115.27,0.17,3.18,0.95,119.56,5.17,-6590.33,0.18,-26.8999999999996,High
Jun 2042,Jemez_y_Sangre,NCAR,No Change,No Change,262.8,1.93,64.85,86.5,23.58,15.25,2.92,0.18,8.29,0,-28.22,0,252.58,0.16,11.33,3.74,267.81,5.6,-6596.2,0.43,-5.86999999999989,High
Jul 2042,Jemez_y_Sangre,NCAR,No Change,No Change,300.67,12.88,46.41,78.55,23.46,14.62,2.92,0.18,9.48,0,-28.32,0,278.31,0.2,11.06,3.91,293.49,5.35,-6622.61,-0.25,-26.4099999999999,High
Aug 2042,Jemez_y_Sangre,NCAR,No Change,No Change,205.28,11.48,46.73,78.67,20.76,13.19,2.94,0.21,6.47,0,-28.28,0,187.32,0.26,10.2,3.43,201.21,5.86,-6648.09,0.510000000000001,-25.4800000000005,High
Sep 2042,Jemez_y_Sangre,NCAR,No Change,No Change,237.18,38.39,33.17,95.94,10.36,7.01,2.7,0.15,7.48,0,-27.91,0,191.32,0.16,6.09,2.34,199.91,5.96,-6676.06,0.0999999999999996,-27.9700000000003,High
Oct 2042,Jemez_y_Sangre,NCAR,No Change,No Change,335.88,44.62,32.5,105.65,0.86,1.48,2.36,0.01,10.59,0,-28.03,0,280.67,0.12,2.12,0.04,282.94,5.78,-6701.38,-0.18,-25.3199999999997,High
Nov 2042,Jemez_y_Sangre,NCAR,No Change,No Change,181.63,38.63,43.16,110.38,0.68,1.22,2.36,0.01,5.73,0,-28.13,0,137.27,0.08,2.12,0,139.46,5.39,-6721.19,-0.390000000000001,-19.8099999999995,High
Dec 2042,Jemez_y_Sangre,NCAR,No Change,No Change,42.11,5.77,30.58,65.09,0.68,1.25,2.36,0.01,1.33,0,-28.21,0,35.01,0.04,2.11,0,37.16,5.08,-6745.93,-0.31,-24.7400000000007,High
Jan 2043,Jemez_y_Sangre,NCAR,No Change,No Change,14.86,0.28,33.7,46.97,0.95,0.92,2.36,0.01,0.47,0,-13.06,0,14.11,0.05,2.12,0,16.28,4.74,-6775.16,-0.34,-29.2299999999996,High
Feb 2043,Jemez_y_Sangre,NCAR,No Change,No Change,14.34,0.4,39.22,50.74,1.07,0.92,2.36,0.01,0.45,0,-11.33,0,13.49,0.07,2.13,0,15.69,5,-6790.1,0.26,-14.9400000000005,High
Mar 2043,Jemez_y_Sangre,NCAR,No Change,No Change,56.36,6.12,59.66,93.39,1.32,0.92,2.37,0.01,1.78,0,-28.14,0,48.47,0.13,2.14,0,50.74,5.36,-6803.33,0.36,-13.2299999999996,High
Apr 2043,Jemez_y_Sangre,NCAR,No Change,No Change,138.76,59.51,123.22,210.65,0.74,0.93,2.38,0.02,4.38,0,-27.99,0,74.88,0.25,2.18,0.08,77.39,5.96,-6832.04,0.6,-28.71,High
May 2043,Jemez_y_Sangre,NCAR,No Change,No Change,97.33,24.24,198.46,247.55,8.8,5.82,2.83,0.22,3.07,0,-28.17,0,70.02,0.34,5.59,1.62,77.57,5.96,-6858.09,0,-26.0500000000002,High
Jun 2043,Jemez_y_Sangre,NCAR,No Change,No Change,140.93,68.95,97.83,182.8,32.4,20.44,3.18,0.26,4.45,0,-28.21,0,67.54,0.24,14.88,4.19,86.85,5.96,-6887.42,0,-29.3299999999999,High
Jul 2043,Jemez_y_Sangre,NCAR,No Change,No Change,312.23,48.57,47.97,116.09,24.42,15.53,2.95,0.18,9.85,0,-28.64,0,253.81,0.21,11.66,3.98,269.66,5.96,-6918.3,0,-30.8800000000001,High
Aug 2043,Jemez_y_Sangre,NCAR,No Change,No Change,307.95,42.64,42.91,107.04,20.04,12.94,2.87,0.16,9.71,0,-28.82,0,255.59,0.24,9.93,3.46,269.22,5.96,-6943.85,0,-25.5500000000002,High
Sep 2043,Jemez_y_Sangre,NCAR,No Change,No Change,125.22,8.89,37.03,67.06,22.21,14.8,2.97,0.2,3.95,0,-28.71,0,112.38,0.18,10.82,2.71,126.09,5.84,-6969.13,-0.12,-25.2799999999997,High
Oct 2043,Jemez_y_Sangre,NCAR,No Change,No Change,110.13,20,14.94,63.8,1.44,1.54,2.47,0.06,3.47,0,-28.82,0,86.66,0.06,2.24,0.22,89.18,5.2,-6999.38,-0.64,-30.25,High
Nov 2043,Jemez_y_Sangre,NCAR,No Change,No Change,28.34,0.18,18.43,47.76,0.79,1.56,2.38,0.01,0.89,0,-28.42,0,27.27,0.03,2.14,0,29.45,5.25,-7027.34,0.0499999999999998,-27.96,High
Dec 2043,Jemez_y_Sangre,NCAR,No Change,No Change,30.08,0.14,19.76,48.68,0.69,1.49,2.38,0.01,0.95,0,-27.99,0,28.99,0.02,2.14,0,31.14,4.72,-7057.24,-0.53,-29.8999999999996,High
Jan 2044,Jemez_y_Sangre,NCAR,No Change,No Change,18.8,0.17,22.39,28.61,0.85,0.93,2.39,0.01,0.59,0,-5.99,0,18.03,0.03,2.14,0,20.2,4.15,-7086.65,-0.569999999999999,-29.4099999999999,High
Feb 2044,Jemez_y_Sangre,NCAR,No Change,No Change,85.8,0.33,30.03,56.3,0.97,0.94,2.39,0.01,2.71,0,-26.03,0,82.77,0.05,2.14,0,84.96,4.3,-7094.43,0.149999999999999,-7.78000000000065,High
Mar 2044,Jemez_y_Sangre,NCAR,No Change,No Change,74.8,8.19,45.3,81.95,0.99,0.94,2.39,0.01,2.36,0,-28.61,0,64.25,0.1,2.16,0,66.51,4.56,-7120.13,0.26,-25.6999999999998,High
Apr 2044,Jemez_y_Sangre,NCAR,No Change,No Change,72.42,18.19,41.26,87.95,1.08,0.94,2.42,0.03,2.28,0,-28.71,0,51.94,0.08,2.21,0.08,54.32,4.83,-7148.75,0.27,-28.6199999999999,High
May 2044,Jemez_y_Sangre,NCAR,No Change,No Change,376.62,32.15,69.15,128.88,2.84,1.79,2.55,0.09,11.88,0,-28.75,0,332.6,0.12,2.86,1.36,336.93,5.15,-7177.65,0.32,-28.8999999999996,High
Jun 2044,Jemez_y_Sangre,NCAR,No Change,No Change,196.3,1.67,61.9,60.28,28.47,18.31,3.09,0.22,6.19,0,-7.02,0,188.44,0.15,13.26,3.94,205.8,5.79,-7198.34,0.64,-20.6900000000005,High
Jul 2044,Jemez_y_Sangre,NCAR,No Change,No Change,474.73,38.22,39.77,101.27,15.51,10.23,2.77,0.12,14.97,0,-28.74,0,421.54,0.17,8.12,3.84,433.68,5.56,-7205.98,-0.23,-7.63999999999942,High
