Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2057,San_Juan,NCAR,High,No Change,268.77,1.51,27.99,86.05,6.52,61.74,0.79,0.09,6.23,0,-2.77,0,261.03,1.43,5.54,0,267.99,1353.41,7516.77,-0.539999999999964,3.8100000000004,High
Jan 2058,San_Juan,NCAR,High,No Change,137.97,0.26,28.16,27.75,6.53,6.21,0.79,0.09,3.2,0,-1.05,0,134.52,1.4,5.54,0,141.45,1293.35,7519.55,-60.0600000000002,2.77999999999975,High
Feb 2058,San_Juan,NCAR,High,No Change,264.12,1.49,29.15,54.67,6.53,29.53,0.79,0.09,6.13,0,-1.86,0,256.5,0.83,5.54,0,262.88,1288.82,7521,-4.52999999999997,1.44999999999982,High
Mar 2058,San_Juan,NCAR,High,No Change,337.22,1.88,35.69,37.6,6.53,4.33,0.79,0.09,7.82,0,-2.72,0,327.51,0.49,5.54,0,333.55,1260.98,7524.56,-27.8399999999999,3.5600000000004,High
Apr 2058,San_Juan,NCAR,High,No Change,229.86,0.6,102.59,57.73,40.66,1.86,0.79,0.09,5.33,0,1.12,0,223.93,5.54,5.77,1.5,236.74,1258.34,7528.97,-2.6400000000001,4.40999999999985,High
May 2058,San_Juan,NCAR,High,No Change,467.52,0.46,305.63,197.58,99.25,12.62,0.79,0.09,10.84,0,2.83,0,456.22,19.06,19.97,12.6,507.85,1292.07,7533.22,33.73,4.25,High
Jun 2058,San_Juan,NCAR,High,No Change,107.34,0.08,443.19,303.06,123.25,26.14,0.8,0.09,2.49,0,9.02,0,104.77,34.09,37.48,17.21,193.55,1359.42,7533.59,67.3500000000001,0.369999999999891,High
Jul 2058,San_Juan,NCAR,High,No Change,867.43,11.01,126.24,82.71,73.66,27.55,0.8,0.09,20.12,0,-2.75,0,836.3,11.18,39.51,17.39,904.38,1419.75,7527.18,60.3299999999999,-6.40999999999985,High
Aug 2058,San_Juan,NCAR,High,No Change,518.34,5.96,72.27,69.16,60.92,54.6,0.8,0.09,12.02,0,-2.75,0,500.36,5.5,36.38,15.07,557.3,1427.05,7526.46,7.29999999999995,-0.720000000000255,High
Sep 2058,San_Juan,NCAR,High,No Change,920.68,14.72,59.53,78.34,32.27,36.37,0.8,0.09,21.35,0,-2.74,0,884.61,2.75,20.13,11.25,918.73,1397.7,7519.95,-29.3499999999999,-6.51000000000022,High
Oct 2058,San_Juan,NCAR,High,No Change,8.84,0,64.86,63.68,9.19,14.5,0.79,0.09,0.21,0,0.54,0,8.63,5.95,7.06,2.59,24.23,1374.18,7526.62,-23.52,6.67000000000007,High
Nov 2058,San_Juan,NCAR,High,No Change,755.39,11.04,58.99,73.21,6.54,10.8,0.79,0.09,17.52,0,-2.65,0,726.83,3.73,5.55,0,736.11,1362.51,7524.07,-11.6700000000001,-2.55000000000018,High
Dec 2058,San_Juan,NCAR,High,No Change,244.64,0.14,44.84,100.1,6.54,61.75,0.79,0.09,5.67,0,-2.34,0,238.82,2.43,5.55,0,246.8,1353.41,7538.25,-9.09999999999991,14.1800000000003,High
Jan 2059,San_Juan,NCAR,High,No Change,462.53,4.48,50.21,55.95,6.54,6.21,0.79,0.09,10.73,0,-2.64,0,447.32,1.05,5.55,0,453.92,1293.35,7540.88,-60.0600000000002,2.63000000000011,High
Feb 2059,San_Juan,NCAR,High,No Change,281.37,1.59,57.87,81.1,6.54,29.53,0.79,0.09,6.53,0,-0.47,0,273.26,1.82,5.55,0,280.63,1288.82,7548.27,-4.52999999999997,7.39000000000033,High
Mar 2059,San_Juan,NCAR,High,No Change,144.15,0.8,105.18,95.12,6.55,4.34,0.79,0.09,3.34,0,4.11,0,140,4.55,5.55,0,150.11,1260.98,7553.63,-27.8399999999999,5.35999999999967,High
Apr 2059,San_Juan,NCAR,High,No Change,459,1.19,171.34,124.55,40.47,1.78,0.79,0.09,10.64,0,1.27,0,447.17,8.03,5.66,1.7,462.55,1258.34,7560.38,-2.6400000000001,6.75,High
May 2059,San_Juan,NCAR,High,No Change,868.71,0.86,281.44,183.44,97.87,12.04,0.8,0.09,20.15,0,-2.28,0,847.71,15.3,19.19,13.53,895.73,1292.07,7569.89,33.73,9.51000000000022,High
Jun 2059,San_Juan,NCAR,High,No Change,523.56,0.4,248.72,141.37,114.33,22.26,0.8,0.09,12.14,0,-1.07,0,511.02,16.75,32.45,16.62,576.84,1359.42,7573.53,67.3500000000001,3.63999999999942,High
Jul 2059,San_Juan,NCAR,High,No Change,719.39,10.32,73.38,39.46,73.77,33.39,0.81,0.09,16.68,0,-2.63,0,692.38,6.5,43.69,18.38,760.95,1419.75,7567.27,60.3299999999999,-6.25999999999931,High
Aug 2059,San_Juan,NCAR,High,No Change,1817.63,29.82,64.26,86.1,42.28,36.58,0.8,0.09,42.15,0,-2.61,0,1745.66,4.89,25.85,15.09,1791.49,1417.15,7562.23,-2.59999999999991,-5.04000000000087,High
Sep 2059,San_Juan,NCAR,High,No Change,65.22,0.1,87.11,72.27,52.63,45.22,0.81,0.09,1.51,0,1.53,0,63.61,6,31.64,12.67,113.92,1397.7,7585.98,-19.45,23.75,High
Oct 2059,San_Juan,NCAR,High,No Change,5.09,0,84.1,77.72,14.89,16.97,0.8,0.09,0.12,0,1.05,0,4.97,7.42,10.3,5.24,27.92,1374.18,7575.65,-23.52,-10.3299999999999,High
Nov 2059,San_Juan,NCAR,High,No Change,142.48,0.08,45.63,48.35,6.56,10.81,0.8,0.09,3.3,0,-1.69,0,139.1,3.29,5.56,0,147.96,1362.51,7570.87,-11.6700000000001,-4.77999999999975,High
Dec 2059,San_Juan,NCAR,High,No Change,611.12,8.48,37.66,101.97,6.56,61.76,0.8,0.09,14.17,0,-2.55,0,588.46,1.93,5.56,0,595.95,1353.41,7571.79,-9.09999999999991,0.920000000000073,High
Jan 2060,San_Juan,NCAR,High,No Change,438.07,4.55,35.27,41.34,6.56,6.22,0.8,0.09,10.16,0,-2.59,0,423.36,0.74,5.56,0,429.66,1293.35,7582.7,-60.0600000000002,10.9099999999999,High
Feb 2060,San_Juan,NCAR,High,No Change,86.95,0.49,36.68,57.7,6.56,29.54,0.8,0.09,2.02,0,0.5,0,84.44,1.96,5.57,0,91.97,1288.82,7589.57,-4.52999999999997,6.86999999999989,High
Mar 2060,San_Juan,NCAR,High,No Change,686.21,6.43,69.53,75.41,6.56,4.35,0.8,0.09,15.91,0,-2.59,0,663.86,0.91,5.57,0,670.34,1260.98,7591.38,-27.8399999999999,1.8100000000004,High
Apr 2060,San_Juan,NCAR,High,No Change,206.01,0.54,268.76,206.28,42.14,2.5,0.8,0.09,4.78,0,8.45,0,200.7,14.92,6.62,3.16,225.41,1258.34,7604,-2.6400000000001,12.6199999999999,High
May 2060,San_Juan,NCAR,High,No Change,129.63,0.13,337.91,214.64,108.07,16.47,0.8,0.09,3.01,0,8.43,0,126.49,23.37,24.96,13.88,188.7,1292.07,7613.36,33.73,9.35999999999967,High
Jun 2060,San_Juan,NCAR,High,No Change,263.35,0.2,207.18,93.78,123.96,26.45,0.81,0.09,6.11,0,1.03,0,257.04,15.06,37.9,17.8,327.8,1359.42,7610.21,67.3500000000001,-3.14999999999964,High
Jul 2060,San_Juan,NCAR,High,No Change,1839.25,35,53.59,55.28,51.51,20.35,0.81,0.09,42.65,0,-2.6,0,1761.6,4.74,29.99,17.82,1814.15,1419.75,7598.83,60.3299999999999,-11.3800000000001,High
Aug 2060,San_Juan,NCAR,High,No Change,1008.37,17,40.29,48.2,55.37,46.75,0.81,0.09,23.39,0,-2.59,0,967.98,3.06,33.27,15.51,1019.82,1421.64,7620.35,1.8900000000001,21.5200000000004,High
Sep 2060,San_Juan,NCAR,High,No Change,851.97,12.09,28.11,43.99,35.12,37.58,0.81,0.09,19.76,0,-2.63,0,820.11,1.3,21.77,11.19,854.37,1397.7,7624.92,-23.9400000000001,4.56999999999971,High
Oct 2060,San_Juan,NCAR,High,No Change,325.93,4.51,27.99,37.73,10.71,15.16,0.8,0.09,7.56,0,-2.68,0,313.86,1.9,7.93,4.12,327.81,1374.18,7630.15,-23.52,5.22999999999956,High
Nov 2060,San_Juan,NCAR,High,No Change,211.47,0.31,29.45,34.84,6.58,10.82,0.8,0.09,4.9,0,-2.69,0,206.26,1.86,5.58,0,213.69,1362.51,7630.19,-11.6700000000001,0.0399999999999636,High
Dec 2060,San_Juan,NCAR,High,No Change,437.57,5.76,28.65,90.83,6.58,61.77,0.8,0.09,10.15,0,-2.7,0,421.66,1.47,5.58,0,428.7,1353.41,7631.7,-9.09999999999991,1.51000000000022,High
Jan 2061,San_Juan,NCAR,High,No Change,214.31,0.4,28.23,30.12,6.58,6.23,0.8,0.09,4.97,0,-2.51,0,208.94,0.68,5.58,0,215.2,1293.35,7638.44,-60.0600000000002,6.73999999999978,High
Feb 2061,San_Juan,NCAR,High,No Change,220.88,1.25,29.83,53.78,6.58,29.55,0.8,0.09,5.12,0,-0.96,0,214.51,1.22,5.58,0,221.31,1288.82,7640.19,-4.52999999999997,1.75,High
Mar 2061,San_Juan,NCAR,High,No Change,771.53,10.6,35.76,46.32,6.58,4.36,0.8,0.09,17.89,0,-2.65,0,743.03,0.47,5.58,0,749.08,1260.98,7643.64,-27.8399999999999,3.45000000000073,High
Apr 2061,San_Juan,NCAR,High,No Change,314.86,0.82,98.19,55.65,41.59,2.26,0.8,0.09,7.3,0,-0.53,0,306.74,4.56,6.31,2.92,320.54,1258.34,7658.17,-2.6400000000001,14.5299999999997,High
May 2061,San_Juan,NCAR,High,No Change,276.17,0.27,51.76,18.6,49.51,16.2,0.81,0.09,6.4,0,-2.67,0,269.49,2.79,24.59,14.23,311.11,1292.07,7661.3,33.73,3.13000000000011,High
Jun 2061,San_Juan,NCAR,High,No Change,53.34,0.04,36.43,27.56,65.62,59.15,0.82,0.09,1.24,0,-0.8,0,52.07,3.24,38.99,17.99,112.28,1301.5,7650.09,9.43000000000006,-11.21,High
Jul 2061,San_Juan,NCAR,High,No Change,1243.65,20.46,31.96,47.78,62.29,57.79,0.81,0.09,28.84,0,-2.7,0,1194.35,2.83,37.2,17.86,1252.24,1269.71,7631.81,-31.79,-18.2799999999997,High
Aug 2061,San_Juan,NCAR,High,No Change,499.43,5.27,48.88,34.39,68.06,49.28,0.82,0.09,11.58,0,-2.73,0,482.59,3.72,40.45,16.07,542.82,1237.73,7639.38,-31.98,7.56999999999971,High
Sep 2061,San_Juan,NCAR,High,No Change,318.01,0.5,59.11,20.8,56.93,19.17,0.81,0.09,7.38,0,-2,0,310.13,3.06,28.43,12.08,353.71,1216.77,7631.44,-20.96,-7.94000000000051,High
Oct 2061,San_Juan,NCAR,High,No Change,893.35,15.08,36.43,19.34,34.16,1.76,0.81,0.09,20.72,0,-2.69,0,857.55,2.47,5.65,2.74,868.41,1226.82,7624,10.05,-7.4399999999996,High
Nov 2061,San_Juan,NCAR,High,No Change,199.49,0.35,32.33,4.96,30.13,1.72,0.81,0.09,4.63,0,-2.73,0,194.51,2.04,5.59,0,202.14,1254.28,7638.58,27.46,14.5799999999999,High
Dec 2061,San_Juan,NCAR,High,No Change,557.17,7.82,32.45,20.92,22.12,1.72,0.81,0.09,12.92,0,-2.71,0,536.43,1.66,5.59,0,543.68,1277.82,7639.75,23.54,1.17000000000007,High
Jan 2062,San_Juan,NCAR,High,No Change,174.87,0.33,31.84,31.78,6.6,6.24,0.81,0.09,4.06,0,-1.3,0,170.49,1.34,5.59,0,177.42,1293.35,7649.25,15.53,9.5,High
Feb 2062,San_Juan,NCAR,High,No Change,111.07,0.63,33,54.76,6.6,29.56,0.81,0.09,2.58,0,0.06,0,107.86,1.77,5.59,0,115.23,1288.82,7651.29,-4.52999999999997,2.03999999999996,High
Mar 2062,San_Juan,NCAR,High,No Change,128.02,0.71,37.97,34.22,6.6,4.36,0.81,0.09,2.97,0,0.31,0,124.34,1.93,5.59,0,131.86,1260.98,7653.21,-27.8399999999999,1.92000000000007,High
Apr 2062,San_Juan,NCAR,High,No Change,221.32,0.58,104.5,59.18,41.81,2.36,0.81,0.09,5.13,0,0.95,0,215.61,5.5,6.44,2.85,230.4,1258.34,7655.77,-2.6400000000001,2.5600000000004,High
May 2062,San_Juan,NCAR,High,No Change,373.84,0.37,175.45,78.71,99.55,12.76,0.81,0.09,8.67,0,-0.26,0,364.81,10.59,20.15,12.36,407.91,1292.07,7658.29,33.73,2.51999999999953,High
Jun 2062,San_Juan,NCAR,High,No Change,187.96,0.14,84.72,26.74,77.02,24.35,0.82,0.09,4.36,0,-0.87,0,183.46,6.32,34.91,17.55,242.24,1359.42,7653.61,67.3500000000001,-4.68000000000029,High
Jul 2062,San_Juan,NCAR,High,No Change,383.64,3.29,41.46,35.27,75.18,66.66,0.82,0.09,8.9,0,-2.7,0,371.45,3.67,44.49,17.57,437.18,1377.91,7638.81,18.49,-14.7999999999993,High
Aug 2062,San_Juan,NCAR,High,No Change,980.16,13.85,33.98,38.87,56.32,47.35,0.82,0.09,22.73,0,-2.6,0,943.58,2.58,33.83,15.21,995.2,1342.67,7626.71,-35.24,-12.1000000000004,High
Sep 2062,San_Juan,NCAR,High,No Change,61.8,0.1,28.03,22.43,54.22,50.39,0.82,0.09,1.43,0,-0.44,0,60.27,2.3,32.59,13.04,108.2,1318.54,7630.91,-24.1300000000001,4.19999999999982,High
Oct 2062,San_Juan,NCAR,High,No Change,1407.18,27.64,29.08,32.12,26.95,1.73,0.81,0.09,32.63,0,-2.59,0,1346.91,1.97,5.6,4.07,1358.55,1290.52,7618.14,-28.02,-12.7699999999995,High
Nov 2062,San_Juan,NCAR,High,No Change,171.58,0.09,33.92,4.45,31.7,1.73,0.81,0.09,3.98,0,-2.58,0,167.51,2.18,5.6,0,175.29,1310.85,7643.4,20.3299999999999,25.2599999999993,High
Dec 2062,San_Juan,NCAR,High,No Change,227.69,1.45,31.23,71.45,6.61,44.32,0.81,0.09,5.28,0,-2.66,0,220.95,1.6,5.61,0,228.16,1335.94,7644.08,25.0900000000001,0.680000000000291,High
Jan 2063,San_Juan,NCAR,High,No Change,570.73,5.08,30.74,37.47,6.61,6.25,0.81,0.09,13.24,0,-2.65,0,552.41,0.64,5.61,0,558.66,1293.35,7645.98,-42.5900000000001,1.89999999999964,High
Feb 2063,San_Juan,NCAR,High,No Change,168.9,0.95,31.47,54.34,6.62,29.57,0.81,0.09,3.92,0,-0.44,0,164.03,1.48,5.61,0,171.11,1288.82,7655.84,-4.52999999999997,9.86000000000058,High
Mar 2063,San_Juan,NCAR,High,No Change,422.4,2.36,37.11,39.07,6.62,4.37,0.81,0.09,9.8,0,-2.44,0,410.24,0.59,5.61,0,416.44,1260.98,7658.6,-27.8399999999999,2.76000000000022,High
Apr 2063,San_Juan,NCAR,High,No Change,226.86,0.59,124.65,78.1,40.54,1.81,0.82,0.09,5.26,0,1.81,0,221.01,6.61,5.72,1.16,234.49,1258.34,7665.24,-2.6400000000001,6.63999999999942,High
May 2063,San_Juan,NCAR,High,No Change,374.46,0.4,107.87,17.38,101.29,13.55,0.82,0.09,8.68,0,-2.65,0,365.38,5.8,21.11,13.11,405.4,1292.07,7670.44,33.73,5.19999999999982,High
Jun 2063,San_Juan,NCAR,High,No Change,205.77,0.16,64.55,24.94,60.06,23.4,0.83,0.09,4.77,0,-1.56,0,200.84,4.68,33.78,16.6,255.9,1359.42,7662.63,67.3500000000001,-7.80999999999949,High
Jul 2063,San_Juan,NCAR,High,No Change,569.56,5.87,36.31,37.51,73.43,69.32,0.82,0.09,13.21,0,-2.66,0,550.48,3.21,43.52,17.64,614.86,1363.03,7648.51,3.6099999999999,-14.1199999999999,High
Aug 2063,San_Juan,NCAR,High,No Change,529.93,6.11,35.39,35.56,67.09,61.17,0.83,0.09,12.29,0,-2.66,0,511.53,2.69,39.92,15.97,570.1,1324.35,7640.68,-38.6800000000001,-7.82999999999993,High
Sep 2063,San_Juan,NCAR,High,No Change,90.73,0.14,35.82,20.59,49.11,35.79,0.83,0.09,2.1,0,-0.58,0,88.49,2.63,29.68,12.16,132.96,1291.08,7633.61,-33.27,-7.07000000000062,High
Oct 2063,San_Juan,NCAR,High,No Change,239.31,1.92,32.03,8.23,29.84,3.63,0.82,0.09,5.55,0,-2.65,0,231.83,2.17,8.13,3.95,246.08,1275.45,7622.24,-15.6299999999999,-11.3699999999999,High
Nov 2063,San_Juan,NCAR,High,No Change,706.45,10.75,34.35,15.14,32.11,1.74,0.82,0.09,16.38,0,-2.59,0,679.32,2.17,5.62,0,687.11,1294.26,7620.46,18.8099999999999,-1.77999999999975,High
Dec 2063,San_Juan,NCAR,High,No Change,594.49,8.43,34.79,65.57,6.63,28.13,0.82,0.09,13.79,0,-2.63,0,572.27,1.78,5.62,0,579.67,1319.74,7633.53,25.48,13.0699999999997,High
Jan 2064,San_Juan,NCAR,High,No Change,482.43,5.02,33.63,40.24,6.63,6.26,0.82,0.09,11.19,0,-2.67,0,466.22,0.7,5.62,0,472.54,1293.35,7643.96,-26.3900000000001,10.4300000000003,High
Feb 2064,San_Juan,NCAR,High,No Change,407.86,2.78,34.47,62.34,6.63,29.58,0.82,0.09,9.46,0,-2.63,0,395.62,0.48,5.62,0,401.72,1288.82,7651.76,-4.52999999999997,7.80000000000018,High
Mar 2064,San_Juan,NCAR,High,No Change,202.96,1.13,39.02,37.73,6.64,4.38,0.82,0.09,4.71,0,-1.08,0,197.12,1.25,5.62,0,203.99,1260.98,7657.87,-27.8399999999999,6.10999999999967,High
Apr 2064,San_Juan,NCAR,High,No Change,410.91,1.07,79.93,36.58,49.85,5.82,0.82,0.09,9.53,0,-2.54,0,400.31,2.94,11.02,9.15,423.42,1258.34,7660.77,-2.6400000000001,2.90000000000055,High
May 2064,San_Juan,NCAR,High,No Change,268.5,0.27,285.3,172.93,102.7,14.12,0.82,0.09,6.23,0,5.08,0,262.01,18.97,21.95,12.74,315.68,1292.07,7657.87,33.73,-2.90000000000055,High
Jun 2064,San_Juan,NCAR,High,No Change,465.35,0.36,159.76,58.55,115.64,22.82,0.83,0.09,10.79,0,-1.89,0,454.2,10.63,33.23,16.54,514.6,1359.42,7655.71,67.3500000000001,-2.15999999999985,High
Jul 2064,San_Juan,NCAR,High,No Change,947.93,14.99,44.1,43.97,68.35,54.51,0.83,0.09,21.98,0,-2.63,0,910.95,3.9,40.65,18.08,973.59,1419.75,7647.33,60.3299999999999,-8.38000000000011,High
Aug 2064,San_Juan,NCAR,High,No Change,261.81,1.26,57.07,29.69,67.8,40.85,0.83,0.09,6.07,0,-2.64,0,254.47,4.34,40.31,15.5,314.62,1393.67,7647.87,-26.0799999999999,0.539999999999964,High
Sep 2064,San_Juan,NCAR,High,No Change,673.88,5.84,84.05,69.68,43.57,24.61,0.83,0.09,15.63,0,-2.63,0,652.42,3.88,26.56,12.46,695.32,1381.05,7635.06,-12.6200000000001,-12.8099999999995,High
Oct 2064,San_Juan,NCAR,High,No Change,536.84,7.4,65.3,73.59,13.75,16.48,0.82,0.09,12.45,0,-2.59,0,516.98,4.43,9.67,6.13,537.21,1374.18,7634.87,-6.86999999999989,-0.190000000000509,High
Nov 2064,San_Juan,NCAR,High,No Change,243.77,1.35,48.5,53.62,6.65,10.85,0.82,0.09,5.65,0,-2.63,0,236.76,3.06,5.63,0,245.46,1362.51,7637.87,-11.6700000000001,3,High
Dec 2064,San_Juan,NCAR,High,No Change,194.12,0.11,38.52,93.33,6.65,61.81,0.82,0.09,4.5,0,-1.86,0,189.5,2.32,5.63,0,197.46,1353.41,7640.17,-9.09999999999991,2.30000000000018,High
Jan 2065,San_Juan,NCAR,High,No Change,137.91,0.26,36.31,34.97,6.65,6.27,0.82,0.09,3.2,0,-0.52,0,134.45,1.73,5.63,0,141.82,1293.35,7642.08,-60.0600000000002,1.90999999999985,High
Feb 2065,San_Juan,NCAR,High,No Change,674.68,7.5,38.22,70.61,6.65,29.59,0.82,0.09,15.65,0,-2.49,0,651.54,0.53,5.64,0,657.7,1288.82,7644.03,-4.52999999999997,1.94999999999982,High
Mar 2065,San_Juan,NCAR,High,No Change,627.05,5.4,71.24,75.95,6.65,4.39,0.83,0.09,14.54,0,-2.51,0,607.11,0.94,5.64,0,613.69,1260.98,7656.46,-27.8399999999999,12.4300000000003,High
Apr 2065,San_Juan,NCAR,High,No Change,286.32,0.74,173.54,123.27,40.86,1.95,0.83,0.09,6.64,0,3.16,0,278.94,8.95,5.91,1.87,295.67,1258.34,7667.75,-2.6400000000001,11.29,High
May 2065,San_Juan,NCAR,High,No Change,201.3,0.2,492.99,357.14,103.83,14.62,0.83,0.09,4.67,0,13.01,0,196.44,33.83,22.59,12.77,265.63,1292.07,7674.96,33.73,7.21000000000004,High
Jun 2065,San_Juan,NCAR,High,No Change,294.52,0.23,315.26,191.38,121.17,25.22,0.84,0.09,6.83,0,4.53,0,287.46,23.62,36.36,17.08,364.53,1359.42,7679.12,67.3500000000001,4.15999999999985,High
Jul 2065,San_Juan,NCAR,High,No Change,518.03,5.06,82.56,33.4,79.58,30.15,0.84,0.09,12.01,0,-2.52,0,500.96,7.31,42.88,17.39,568.53,1419.75,7672.66,60.3299999999999,-6.46000000000004,High
Aug 2065,San_Juan,NCAR,High,No Change,650.09,8.44,50.54,49.78,63.6,55.75,0.84,0.09,15.08,0,-2.5,0,626.57,3.84,37.94,15.74,684.1,1427.05,7664.02,7.29999999999995,-8.63999999999942,High
Sep 2065,San_Juan,NCAR,High,No Change,57.18,0.09,63.59,53.31,49.41,43.84,0.84,0.09,1.33,0,0.46,0,55.76,4.34,29.83,12.07,102.01,1397.7,7660.13,-29.3499999999999,-3.89000000000033,High
Oct 2065,San_Juan,NCAR,High,No Change,183.44,0.52,34.67,40.29,9.85,14.8,0.83,0.09,4.25,0,-2.51,0,178.67,2.35,7.46,3.14,191.62,1374.18,7649.1,-23.52,-11.0299999999997,High
Nov 2065,San_Juan,NCAR,High,No Change,1288.1,22.68,33.42,60.67,6.67,10.86,0.83,0.09,29.87,0,-2.48,0,1235.55,2.11,5.65,0,1243.31,1362.51,7646.97,-11.6700000000001,-2.13000000000011,High
Dec 2065,San_Juan,NCAR,High,No Change,118.83,0.07,30.56,85.05,6.67,61.81,0.83,0.09,2.76,0,-1.38,0,116.01,2.11,5.65,0,123.77,1353.41,7673.63,-9.09999999999991,26.6599999999999,High
Jan 2066,San_Juan,NCAR,High,No Change,101.88,0.19,30.44,29.2,6.67,6.28,0.83,0.09,2.36,0,-0.54,0,99.32,1.58,5.65,0,106.56,1293.35,7674.27,-60.0600000000002,0.640000000000327,High
Feb 2066,San_Juan,NCAR,High,No Change,77.5,0.44,31.29,52.15,6.67,29.6,0.83,0.09,1.8,0,0.62,0,75.26,1.89,5.65,0,82.81,1288.82,7675.36,-4.52999999999997,1.08999999999924,High
Mar 2066,San_Juan,NCAR,High,No Change,191.55,1.07,62.6,57.53,6.67,4.4,0.83,0.09,4.44,0,1.28,0,186.04,2.59,5.65,0.02,194.29,1260.98,7677.04,-27.8399999999999,1.68000000000029,High
Apr 2066,San_Juan,NCAR,High,No Change,331.2,0.86,122.69,72.11,51.69,6.62,0.83,0.09,7.68,0,0.54,0,322.65,5.84,12.08,9.62,350.19,1258.34,7682,-2.6400000000001,4.96000000000004,High
May 2066,San_Juan,NCAR,High,No Change,161.05,0.16,323.52,200.15,110.9,17.71,0.84,0.09,3.74,0,8.02,0,157.16,22.33,26.58,14.66,220.72,1292.07,7679.87,33.73,-2.13000000000011,High
Jun 2066,San_Juan,NCAR,High,No Change,25.32,0.02,160.19,46.79,124.61,26.76,0.84,0.09,0.59,0,2.78,0,24.71,12.78,38.27,17.45,93.21,1359.42,7676.22,67.3500000000001,-3.64999999999964,High
Jul 2066,San_Juan,NCAR,High,No Change,760.57,10.67,42.2,41.02,71.76,61.2,0.84,0.09,17.64,0,-2.44,0,732.26,3.74,42.59,17.99,796.58,1419.75,7661.39,60.3299999999999,-14.8299999999999,High
Aug 2066,San_Juan,NCAR,High,No Change,1705.76,28.9,43.3,47.74,43.17,19.56,0.84,0.09,39.56,0,-2.43,0,1637.3,3.29,26.39,14.98,1681.97,1388.46,7657.85,-31.29,-3.53999999999996,High
Sep 2066,San_Juan,NCAR,High,No Change,423.32,6.3,44.26,37.37,43.74,30.09,0.84,0.09,9.82,0,-2.48,0,407.2,2.04,26.62,12.2,448.06,1386.41,7679.25,-2.04999999999995,21.3999999999996,High
Oct 2066,San_Juan,NCAR,High,No Change,110.87,0.05,38.4,38.97,14.74,16.91,0.83,0.09,2.57,0,-1.43,0,108.25,3.09,10.24,5.18,126.75,1374.18,7673.63,-12.23,-5.61999999999989,High
Nov 2066,San_Juan,NCAR,High,No Change,21.38,0.01,34.22,35.23,6.68,10.87,0.83,0.09,0.5,0,-0.09,0,20.87,3.28,5.66,0,29.81,1362.51,7668.86,-11.6700000000001,-4.77000000000044,High
Dec 2066,San_Juan,NCAR,High,No Change,116.6,0.07,33.63,87.73,6.69,61.82,0.83,0.09,2.7,0,-1.2,0,113.83,2.3,5.66,0,121.8,1353.41,7668.53,-9.09999999999991,-0.329999999999927,High
Jan 2067,San_Juan,NCAR,High,No Change,113.06,0.21,32.63,31.34,6.69,6.29,0.84,0.09,2.62,0,-0.49,0,110.22,1.6,5.66,0,117.48,1293.35,7669.29,-60.0600000000002,0.760000000000218,High
Feb 2067,San_Juan,NCAR,High,No Change,733.88,8.71,33.92,67.51,6.69,29.61,0.84,0.09,17.02,0,-2.42,0,708.15,0.47,5.66,0,714.28,1288.82,7670.68,-4.52999999999997,1.39000000000033,High
Mar 2067,San_Juan,NCAR,High,No Change,420.14,2.81,43.97,46.37,6.69,4.41,0.84,0.09,9.74,0,-2.45,0,407.58,0.58,5.67,0,413.83,1260.98,7684.53,-27.8399999999999,13.8499999999995,High
Apr 2067,San_Juan,NCAR,High,No Change,201.01,0.52,141.14,92.46,40.49,1.8,0.84,0.09,4.66,0,2.89,0,195.82,7.62,5.71,0.76,209.91,1258.34,7691.08,-2.6400000000001,6.55000000000018,High
May 2067,San_Juan,NCAR,High,No Change,35.71,0.04,187.76,77.86,108.35,16.61,0.84,0.09,0.83,0,4.72,0,34.85,13.47,25.14,13.81,87.26,1292.07,7697.13,33.73,6.05000000000018,High
Jun 2067,San_Juan,NCAR,High,No Change,340.57,0.26,131.02,28.93,119.14,24.5,0.85,0.09,7.9,0,-1.27,0,332.41,8.99,35.06,18.43,394.9,1359.42,7688.12,67.3500000000001,-9.01000000000022,High
Jul 2067,San_Juan,NCAR,High,No Change,902.38,14.6,43.17,43.99,69.65,57.23,0.85,0.09,20.93,0,-2.45,0,866.85,3.82,41.39,18.21,930.27,1419.75,7675.56,60.3299999999999,-12.5599999999995,High
Aug 2067,San_Juan,NCAR,High,No Change,400.75,4.56,46.73,34.77,70.85,55.39,0.85,0.09,9.29,0,-2.49,0,386.89,3.55,42.06,16.35,448.86,1391.53,7675.07,-28.22,-0.490000000000691,High
Sep 2067,San_Juan,NCAR,High,No Change,684.57,10.21,39.62,28.22,38.42,16.19,0.84,0.09,15.88,0,-2.46,0,658.48,1.83,23.65,11.67,695.63,1365.67,7664.77,-25.8599999999999,-10.2999999999993,High
Oct 2067,San_Juan,NCAR,High,No Change,174.73,0.07,31.78,28.08,9.06,5.28,0.84,0.09,4.05,0,-2.26,0,170.61,2.26,7.02,2.56,182.45,1365.01,7665.77,-0.660000000000082,1,High
