Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2035,Jemez_y_Sangre,GFDL,Low,No Change,103.37,10.14,39.71,73.14,0.63,0.78,2.06,0.01,3.26,0,-23.21,0,89.97,0.07,1.84,0,91.89,3.74,-3413.89,0.0700000000000003,-21.3099999999999,High
Mar 2035,Jemez_y_Sangre,GFDL,Low,No Change,31.15,4.42,45.72,73.48,0.64,0.78,2.06,0.01,0.98,0,-23.29,0,25.74,0.1,1.85,0,27.69,3.79,-3435.89,0.0499999999999998,-22,High
Apr 2035,Jemez_y_Sangre,GFDL,Low,No Change,63,18.97,58.5,100.36,0.7,0.78,2.06,0.01,1.99,0,-22.93,0,42.04,0.12,1.86,0,44.03,3.85,-3460.24,0.0600000000000001,-24.3499999999999,High
May 2035,Jemez_y_Sangre,GFDL,Low,No Change,113.4,0.57,153.87,159.5,4.64,3.44,2.33,0.15,3.58,0,-6.53,0,109.25,0.26,3.33,0.96,113.8,3.95,-3483.23,0.1,-22.9900000000002,High
Jun 2035,Jemez_y_Sangre,GFDL,Low,No Change,252.33,6.76,87.09,106.63,26.8,17.15,2.69,0.19,7.96,0,-22.66,0,237.62,0.21,12.23,3.88,253.94,4.02,-3489.34,0.0699999999999994,-6.11000000000013,High
Jul 2035,Jemez_y_Sangre,GFDL,Low,No Change,305.66,16.01,42.85,72.48,23.75,15.07,2.63,0.18,9.64,0,-22.48,0,280,0.19,11.13,3.82,295.14,3.94,-3510.42,-0.0799999999999996,-21.0799999999999,High
Aug 2035,Jemez_y_Sangre,GFDL,Low,No Change,306.14,28.32,39.48,83.38,18.42,11.78,2.54,0.16,9.66,0,-22.44,0,268.16,0.22,9.03,3.35,280.76,3.94,-3529.54,0,-19.1199999999999,High
Sep 2035,Jemez_y_Sangre,GFDL,Low,No Change,86.67,4.09,44.33,61.87,23.17,14.69,2.72,0.23,2.73,0,-22.14,0,79.84,0.21,10.97,2.78,93.8,3.94,-3548.06,0,-18.52,High
Oct 2035,Jemez_y_Sangre,GFDL,Low,No Change,2.23,0.16,8.08,18.28,0.67,0.82,2.14,0.06,0.07,0,-9.93,0,2,0.03,1.94,0.1,4.07,3.94,-3572.74,0,-24.6799999999998,High
Nov 2035,Jemez_y_Sangre,GFDL,Low,No Change,120.29,24.71,29.65,76.66,0.74,1.32,2.07,0.01,3.79,0,-21.76,0,91.78,0.05,1.85,0,93.68,3.94,-3584.79,0,-12.0500000000002,High
Dec 2035,Jemez_y_Sangre,GFDL,Low,No Change,46.9,13.07,24.99,60.34,0.63,1.33,2.07,0.01,1.48,0,-21.62,0,32.35,0.03,1.85,0,34.23,3.57,-3604.81,-0.37,-20.02,High
Jan 2036,Jemez_y_Sangre,GFDL,Low,No Change,12.31,0.16,23.59,31,0.71,0.79,2.07,0.01,0.39,0,-7.21,0,11.77,0.03,1.85,0,13.65,3.08,-3627.01,-0.49,-22.2000000000003,High
Feb 2036,Jemez_y_Sangre,GFDL,Low,No Change,62.22,0.13,30.81,50.25,0.65,0.79,2.08,0.01,1.96,0,-19.23,0,60.13,0.06,1.85,0,62.03,3.22,-3635.89,0.14,-8.87999999999965,High
Mar 2036,Jemez_y_Sangre,GFDL,Low,No Change,170.07,22.91,49.35,93.86,0.58,0.79,2.08,0.01,5.36,0,-21.49,0,141.79,0.11,1.86,0,143.76,3.3,-3655.22,0.0799999999999996,-19.3299999999999,High
Apr 2036,Jemez_y_Sangre,GFDL,Low,No Change,42.83,0.21,38.55,48.46,0.71,0.79,2.11,0.03,1.35,0,-9.7,0,41.27,0.08,1.91,0.1,43.35,3.29,-3673.41,-0.00999999999999979,-18.1900000000001,High
May 2036,Jemez_y_Sangre,GFDL,Low,No Change,91.99,0.92,67.58,61.16,20.02,12.59,2.69,0.23,2.9,0,-0.2,0,88.17,0.12,9.37,2.59,100.26,3.37,-3683.93,0.0800000000000001,-10.52,High
Jun 2036,Jemez_y_Sangre,GFDL,Low,No Change,118.9,0.96,57.93,57.89,30.33,19.07,2.88,0.26,3.75,0,-10.4,0,114.19,0.14,13.81,4.04,132.18,3.87,-3686.27,0.5,-2.34000000000015,High
Jul 2036,Jemez_y_Sangre,GFDL,Low,No Change,311.41,18.63,43.58,74.93,23.11,14.63,2.66,0.19,9.82,0,-21.4,0,282.96,0.19,10.89,4.03,298.06,3.94,-3699.58,0.0699999999999998,-13.3099999999999,High
Aug 2036,Jemez_y_Sangre,GFDL,Low,No Change,426.66,35.49,39.36,90.19,16.74,10.81,2.47,0.12,13.46,0,-21.49,0,377.72,0.22,8.34,3.61,389.89,4.01,-3717.66,0.0699999999999998,-18.0799999999999,High
Sep 2036,Jemez_y_Sangre,GFDL,Low,No Change,56.58,0.25,14.55,15.63,20.67,13.15,2.7,0.23,1.78,0,-8.42,0,54.54,0.07,10,2.39,66.99,3.94,-3731.64,-0.0699999999999998,-13.98,High
Oct 2036,Jemez_y_Sangre,GFDL,Low,No Change,13.56,0.24,7.9,22.58,0.66,0.81,2.17,0.06,0.43,0,-14.31,0,12.89,0.03,1.96,0.13,15,3.94,-3743.14,0,-11.5,High
Nov 2036,Jemez_y_Sangre,GFDL,Low,No Change,46.97,0.22,17.39,38.16,0.75,1.34,2.09,0.01,1.48,0,-19.98,0,45.27,0.03,1.86,0,47.16,3.94,-3759.27,0,-16.1300000000001,High
Dec 2036,Jemez_y_Sangre,GFDL,Low,No Change,63.1,0.15,21.25,43.05,0.65,1.34,2.09,0.01,1.99,0,-20.99,0,60.96,0.03,1.86,0,62.85,3.56,-3779.84,-0.38,-20.5700000000002,High
Jan 2037,Jemez_y_Sangre,GFDL,Low,No Change,156.38,31.85,32.13,84.92,0.7,0.79,2.09,0.01,4.93,0,-20.89,0,119.59,0.05,1.86,0,121.5,3.09,-3800.92,-0.47,-21.0799999999999,High
Feb 2037,Jemez_y_Sangre,GFDL,Low,No Change,65.58,0.11,26.85,45.42,0.64,0.79,2.09,0.01,2.07,0,-18.36,0,63.4,0.05,1.86,0,65.32,3.21,-3818.95,0.12,-18.0299999999997,High
Mar 2037,Jemez_y_Sangre,GFDL,Low,No Change,148.37,20.61,42.05,83.5,0.69,0.79,2.09,0.01,4.68,0,-20.83,0,123.08,0.09,1.87,0,125.05,3.27,-3837.32,0.0600000000000001,-18.3700000000003,High
Apr 2037,Jemez_y_Sangre,GFDL,Low,No Change,62.98,0.32,24.26,37.18,0.76,0.8,2.09,0.01,1.99,0,-12.6,0,60.67,0.05,1.89,0,62.6,3.37,-3855.55,0.1,-18.23,High
May 2037,Jemez_y_Sangre,GFDL,Low,No Change,191.25,1.08,75.48,90.71,4.1,2.85,2.33,0.13,6.03,0,-15.53,0,184.14,0.13,3.18,1.05,188.5,3.52,-3868.25,0.15,-12.6999999999998,High
Jun 2037,Jemez_y_Sangre,GFDL,Low,No Change,68.59,0.78,59.87,58.93,33.03,20.83,2.95,0.28,2.16,0,-10.63,0,65.65,0.15,14.72,3.88,84.4,3.79,-3881,0.27,-12.75,High
Jul 2037,Jemez_y_Sangre,GFDL,Low,No Change,234.53,15.39,52.61,78.79,25.14,15.91,2.78,0.23,7.4,0,-20.25,0,211.75,0.23,11.77,4.12,227.87,3.94,-3896.01,0.15,-15.0100000000002,High
Aug 2037,Jemez_y_Sangre,GFDL,Low,No Change,218.01,4.22,31.97,46.62,25.84,16.36,2.75,0.21,6.88,0,-20.08,0,206.92,0.18,12.02,3.64,222.76,3.94,-3915.52,0,-19.5099999999998,High
Sep 2037,Jemez_y_Sangre,GFDL,Low,No Change,104.66,0.46,11.21,14.54,21.3,13.56,2.73,0.21,3.3,0,-10.66,0,100.89,0.05,10.26,2.75,113.96,3.94,-3934.92,0,-19.4000000000001,High
Oct 2037,Jemez_y_Sangre,GFDL,Low,No Change,14.42,0.19,8.87,10.39,1.31,1.21,2.23,0.08,0.45,0,-1.47,0,13.77,0.03,2.25,0.24,16.29,3.94,-3947.54,0,-12.6199999999999,High
Nov 2037,Jemez_y_Sangre,GFDL,Low,No Change,56.31,7.1,20.01,47.28,0.65,1.35,2.1,0.01,1.78,0,-19.5,0,47.43,0.04,1.87,0,49.34,3.94,-3950.93,0,-3.38999999999987,High
Dec 2037,Jemez_y_Sangre,GFDL,Low,No Change,71.37,1.45,20.46,41.81,0.69,1.35,2.1,0.01,2.25,0,-19.27,0,67.67,0.02,1.87,0,69.56,3.45,-3970.74,-0.49,-19.8099999999999,High
Jan 2038,Jemez_y_Sangre,GFDL,Low,No Change,111.23,17.29,29.05,65.42,0.72,0.8,2.11,0.01,3.51,0,-19.04,0,90.44,0.04,1.88,0,92.35,3.01,-3989.85,-0.44,-19.1100000000001,High
Feb 2038,Jemez_y_Sangre,GFDL,Low,No Change,141.97,20.73,34.93,74.8,0.73,0.8,2.11,0.01,4.48,0,-19.14,0,116.76,0.06,1.89,0,118.71,3.14,-4007.47,0.13,-17.6199999999999,High
Mar 2038,Jemez_y_Sangre,GFDL,Low,No Change,300.41,53.52,54.2,127.01,0.6,0.8,2.11,0.01,9.47,0,-19.22,0,237.41,0.12,1.89,0,239.42,3.28,-4024.22,0.14,-16.75,High
Apr 2038,Jemez_y_Sangre,GFDL,Low,No Change,71.56,3.92,38.24,61.67,0.66,0.8,2.11,0.01,2.26,0,-19.44,0,65.38,0.08,1.9,0,67.36,3.28,-4036.06,0,-11.8400000000001,High
May 2038,Jemez_y_Sangre,GFDL,Low,No Change,94.71,1.31,97.41,98.47,5.72,3.33,2.44,0.17,2.99,0,-2.31,0,90.41,0.17,3.76,1.16,95.49,3.33,-4055.34,0.0500000000000003,-19.2800000000002,High
Jun 2038,Jemez_y_Sangre,GFDL,Low,No Change,179.08,16.32,135.21,160.11,27.56,17.02,2.82,0.23,5.65,0,-19.45,0,157.11,0.33,12.51,3.95,173.9,4.21,-4058.08,0.88,-2.73999999999978,High
Jul 2038,Jemez_y_Sangre,GFDL,Low,No Change,176.72,2.97,51.51,62.83,30.09,19.14,2.88,0.25,5.57,0,-19.53,0,168.17,0.22,13.76,4.01,186.17,4.82,-4078.41,0.61,-20.3299999999999,High
Aug 2038,Jemez_y_Sangre,GFDL,Low,No Change,500.8,59.77,47.06,121.62,12.56,8.3,2.41,0.1,15.8,0,-19.3,0,425.23,0.26,6.7,3.39,435.59,4.65,-4099.01,-0.17,-20.6000000000004,High
Sep 2038,Jemez_y_Sangre,GFDL,Low,No Change,180.3,17.8,35.35,65.61,20.31,13.5,2.63,0.17,5.69,0,-19.45,0,156.81,0.17,9.82,2.69,169.5,4.51,-4108.21,-0.140000000000001,-9.19999999999982,High
Oct 2038,Jemez_y_Sangre,GFDL,Low,No Change,359,55.6,40.36,114.91,1.07,0.81,2.12,0.01,11.32,0,-19.37,0,292.08,0.15,1.89,0.01,294.13,3.96,-4127.13,-0.55,-18.9200000000001,High
Nov 2038,Jemez_y_Sangre,GFDL,Low,No Change,29.82,2.91,24.74,47.73,0.71,1.37,2.12,0.01,0.94,0,-19.47,0,25.97,0.04,1.89,0,27.91,4.43,-4137.28,0.47,-10.1499999999996,High
Dec 2038,Jemez_y_Sangre,GFDL,Low,No Change,33.21,4.83,25,49.83,0.67,1.37,2.12,0.01,1.05,0,-19.32,0,27.33,0.03,1.89,0,29.25,3.99,-4157.91,-0.44,-20.6300000000001,High
Jan 2039,Jemez_y_Sangre,GFDL,Low,No Change,136.61,30.4,38.84,88.65,0.65,0.81,2.12,0.01,4.31,0,-19.31,0,101.89,0.06,1.89,0,103.84,3.5,-4178.29,-0.49,-20.3800000000001,High
Feb 2039,Jemez_y_Sangre,GFDL,Low,No Change,141.77,19.2,43.66,82.32,0.69,0.81,2.12,0.01,4.47,0,-19.41,0,118.1,0.08,1.9,0,120.07,3.56,-4195.4,0.0600000000000001,-17.1099999999997,High
Mar 2039,Jemez_y_Sangre,GFDL,Low,No Change,53.18,4.83,43.54,67.9,0.7,0.81,2.12,0.01,1.68,0,-19.51,0,46.67,0.09,1.91,0,48.67,3.65,-4212.45,0.0899999999999999,-17.0500000000002,High
Apr 2039,Jemez_y_Sangre,GFDL,Low,No Change,60.98,15.84,58.82,93.82,0.87,0.81,2.13,0.02,1.92,0,-19.35,0,43.22,0.12,1.93,0.02,45.29,3.74,-4232.4,0.0900000000000003,-19.9499999999998,High
May 2039,Jemez_y_Sangre,GFDL,Low,No Change,73.12,0.59,182.72,177.87,9.79,6.7,2.62,0.24,2.31,0,2.04,0,70.23,0.31,5.36,1.64,77.54,3.99,-4251.95,0.25,-19.5500000000002,High
Jun 2039,Jemez_y_Sangre,GFDL,Low,No Change,38.39,0.53,103.31,103.37,33.83,21.42,3.04,0.3,1.21,0,-12.18,0,36.65,0.25,15.3,4.01,56.21,4.1,-4251.63,0.109999999999999,0.319999999999709,High
Jul 2039,Jemez_y_Sangre,GFDL,Low,No Change,93.16,0.48,56.1,52.79,33.95,21.35,3.04,0.3,2.94,0,-9.05,0,89.74,0.24,15.34,4.22,109.55,3.94,-4269.34,-0.16,-17.71,High
Aug 2039,Jemez_y_Sangre,GFDL,Low,No Change,148.77,0.55,33.26,42.73,26.81,16.95,2.85,0.24,4.69,0,-18.96,0,143.53,0.18,12.47,3.58,159.76,3.94,-4282.42,0,-13.0799999999999,High
Sep 2039,Jemez_y_Sangre,GFDL,Low,No Change,189.83,17.83,18.37,49.45,16.47,10.59,2.57,0.15,5.99,0,-19.22,0,166.01,0.09,8.31,2.28,176.69,3.94,-4302.87,0,-20.4499999999998,High
Oct 2039,Jemez_y_Sangre,GFDL,Low,No Change,50.54,2.34,12.72,34.48,0.88,1.22,2.22,0.06,1.59,0,-19.13,0,46.61,0.05,2,0.16,48.81,3.93,-4320.8,-0.00999999999999979,-17.9300000000003,High
Nov 2039,Jemez_y_Sangre,GFDL,Low,No Change,79.45,9.76,23.08,52.31,0.69,1.38,2.14,0.01,2.51,0,-18.82,0,67.19,0.04,1.9,0,69.13,3.74,-4340.65,-0.19,-19.8499999999995,High
Dec 2039,Jemez_y_Sangre,GFDL,Low,No Change,10.11,0.09,16.48,32.7,0.67,1.39,2.14,0.01,0.32,0,-15.44,0,9.7,0.02,1.91,0,11.63,3.27,-4359.09,-0.47,-18.4400000000005,High
Jan 2040,Jemez_y_Sangre,GFDL,Low,No Change,37.34,0.09,23.33,41.43,0.66,0.82,2.14,0.01,1.18,0,-17.88,0,36.07,0.03,1.91,0,38.01,2.76,-4376.33,-0.51,-17.2399999999998,High
Feb 2040,Jemez_y_Sangre,GFDL,Low,No Change,79.29,9.8,31.1,59.42,0.62,0.82,2.14,0.01,2.5,0,-18.37,0,66.98,0.06,1.91,0,68.95,2.82,-4395.16,0.0600000000000001,-18.8299999999999,High
Mar 2040,Jemez_y_Sangre,GFDL,Low,No Change,58.22,2.5,33.01,54.07,0.6,0.82,2.14,0.01,1.84,0,-18.41,0,53.88,0.07,1.92,0,55.88,2.84,-4413.15,0.02,-17.9899999999998,High
Apr 2040,Jemez_y_Sangre,GFDL,Low,No Change,42.25,0.16,26.61,33.92,0.73,0.87,2.18,0.03,1.33,0,-7.06,0,40.75,0.05,1.98,0.08,42.86,2.82,-4431.86,-0.02,-18.71,High
May 2040,Jemez_y_Sangre,GFDL,Low,No Change,65.63,0.44,58,48.75,16.73,10.76,2.75,0.25,2.07,0,3.62,0,63.12,0.1,8.33,2.35,73.9,2.85,-4439.81,0.0300000000000002,-7.95000000000073,High
Jun 2040,Jemez_y_Sangre,GFDL,Low,No Change,63.97,0.77,39.06,28.83,32.6,20.26,3.02,0.29,2.02,0,-1.43,0,61.18,0.1,14.65,4.02,79.95,2.98,-4438.97,0.13,0.840000000000146,High
Jul 2040,Jemez_y_Sangre,GFDL,Low,No Change,282.4,16.32,18.95,43.34,26.37,16.35,2.8,0.21,8.91,0,-18.17,0,257.17,0.08,12.05,4.22,273.52,3.39,-4445.12,0.41,-6.14999999999964,High
Aug 2040,Jemez_y_Sangre,GFDL,Low,No Change,243.92,16.45,14.38,40.78,22.58,14.36,2.74,0.2,7.69,0,-18.26,0,219.77,0.08,10.77,3.67,234.29,3.94,-4461.2,0.55,-16.0799999999999,High
Sep 2040,Jemez_y_Sangre,GFDL,Low,No Change,139.84,3.88,13.55,28.82,19.12,12.21,2.69,0.19,4.41,0,-18.37,0,131.56,0.07,9.4,2.65,143.67,3.94,-4477.98,0,-16.7799999999997,High
Oct 2040,Jemez_y_Sangre,GFDL,Low,No Change,436.17,55.21,43.22,117.17,0.94,1.37,2.15,0.01,13.76,0,-18.46,0,367.2,0.16,1.93,0.12,369.4,3.94,-4497.08,0,-19.1000000000004,High
Nov 2040,Jemez_y_Sangre,GFDL,Low,No Change,7.56,0.17,13.93,22.9,0.76,1.4,2.15,0.01,0.24,0,-8.19,0,7.15,0.02,1.92,0,9.1,3.72,-4504.04,-0.22,-6.96000000000004,High
Dec 2040,Jemez_y_Sangre,GFDL,Low,No Change,5.33,0.23,15.06,24.41,0.82,1.4,2.15,0.01,0.17,0,-8.56,0,4.93,0.02,1.92,0,6.87,3.29,-4514.13,-0.43,-10.0900000000001,High
Jan 2041,Jemez_y_Sangre,GFDL,Low,No Change,12.79,0.1,22.2,31.57,0.69,0.82,2.15,0.01,0.4,0,-9.16,0,12.28,0.03,1.92,0,14.24,2.93,-4524.65,-0.36,-10.5199999999995,High
Feb 2041,Jemez_y_Sangre,GFDL,Low,No Change,65.3,4.26,31.04,53.98,0.71,0.82,2.16,0.01,2.06,0,-18.61,0,58.98,0.06,1.93,0,60.97,3.01,-4535.55,0.0799999999999996,-10.9000000000005,High
Mar 2041,Jemez_y_Sangre,GFDL,Low,No Change,146.3,29.17,49.76,97.65,0.69,0.83,2.16,0.01,4.61,0,-18.69,0,112.52,0.11,1.94,0,114.57,3.1,-4554.25,0.0900000000000003,-18.6999999999998,High
Apr 2041,Jemez_y_Sangre,GFDL,Low,No Change,60.94,0.28,49.19,61.91,1.34,1.23,2.26,0.07,1.92,0,-12.65,0,58.74,0.1,2.21,0.31,61.36,3.17,-4570.47,0.0699999999999998,-16.2200000000003,High
May 2041,Jemez_y_Sangre,GFDL,Low,No Change,22.95,0.27,63.47,41.99,30.54,19.48,2.96,0.27,0.72,0,10.58,0,21.96,0.11,13.64,3.38,39.09,3.26,-4583.7,0.0899999999999999,-13.2299999999996,High
Jun 2041,Jemez_y_Sangre,GFDL,Low,No Change,10.79,0.8,14.72,6.18,15.41,9.61,3.17,0.34,0.34,0,3.51,0,9.65,0.04,8.07,4.38,22.14,3.38,-4578.47,0.12,5.22999999999956,High
Jul 2041,Jemez_y_Sangre,GFDL,Low,No Change,221.11,9.88,14.92,32.91,28,17.69,2.9,0.24,6.97,0,-18.48,0,204.25,0.06,12.96,4.33,221.61,3.94,-4581.84,0.56,-3.36999999999989,High
Aug 2041,Jemez_y_Sangre,GFDL,Low,No Change,300.48,17.13,14.94,42.12,22.63,14.4,2.71,0.17,9.48,0,-18.36,0,273.87,0.08,10.77,3.69,288.41,3.94,-4600.33,0,-18.4899999999998,High
Sep 2041,Jemez_y_Sangre,GFDL,Low,No Change,270.45,24.42,21.52,58.75,15.09,9.75,2.54,0.12,8.53,0,-18.26,0,237.5,0.1,7.75,2.55,247.91,3.94,-4615.45,0,-15.1199999999999,High
Oct 2041,Jemez_y_Sangre,GFDL,Low,No Change,105.3,12.37,13.64,44.7,0.75,1.25,2.24,0.06,3.32,0,-18.24,0,89.61,0.05,2.02,0.17,91.85,3.94,-4630.14,0,-14.6900000000005,High
Nov 2041,Jemez_y_Sangre,GFDL,Low,No Change,39.21,5.18,15.64,39.49,0.82,1.41,2.17,0.01,1.24,0,-18.11,0,32.8,0.03,1.94,0,34.76,3.61,-4647.41,-0.33,-17.2699999999995,High
Dec 2041,Jemez_y_Sangre,GFDL,Low,No Change,48.51,11.87,15.23,45.77,0.81,1.41,2.17,0.01,1.53,0,-18.08,0,35.12,0.02,1.93,0,37.07,3.23,-4666.44,-0.38,-19.0299999999997,High
Jan 2042,Jemez_y_Sangre,GFDL,Low,No Change,33.88,0.1,18.25,33.42,0.68,0.83,2.17,0.01,1.07,0,-14.95,0,32.71,0.03,1.94,0,34.67,2.84,-4685.15,-0.39,-18.71,High
Feb 2042,Jemez_y_Sangre,GFDL,Low,No Change,59.94,0.11,21.73,39.29,0.67,0.83,2.17,0.01,1.89,0,-17.34,0,57.95,0.04,1.95,0,59.93,2.91,-4701.19,0.0700000000000003,-16.04,High
Mar 2042,Jemez_y_Sangre,GFDL,Low,No Change,2.91,0,22.52,29.59,0.6,0.83,2.17,0.01,0.09,0,-6.88,0,2.81,0.05,1.96,0,4.82,2.96,-4718.8,0.0499999999999998,-17.6100000000006,High
Apr 2042,Jemez_y_Sangre,GFDL,Low,No Change,15.25,0.11,53.25,64.36,1.47,1.43,2.3,0.08,0.48,0,-11.16,0,14.66,0.11,2.24,0.29,17.3,2.94,-4727.75,-0.02,-8.94999999999982,High
May 2042,Jemez_y_Sangre,GFDL,Low,No Change,20.27,3.53,52.19,62.73,28.56,17.92,2.95,0.26,0.64,0,-17.75,0,16.11,0.09,12.98,3.19,32.37,2.96,-4740.94,0.02,-13.1899999999996,High
Jun 2042,Jemez_y_Sangre,GFDL,Low,No Change,32.46,1.63,13.34,11.05,20.95,12.96,3.13,0.32,1.02,0,-4.09,0,29.81,0.03,10.14,4.26,44.25,3.31,-4763.92,0.35,-22.9800000000005,High
Jul 2042,Jemez_y_Sangre,GFDL,Low,No Change,362.38,35.67,23.04,68.87,20.47,12.97,2.7,0.17,11.43,0,-17.76,0,315.28,0.1,9.88,4.04,329.3,3.97,-4774.07,0.66,-10.1499999999996,High
Aug 2042,Jemez_y_Sangre,GFDL,Low,No Change,357.21,35.84,18.52,65.5,18.3,11.84,2.62,0.14,11.27,0,-17.7,0,310.1,0.1,9.05,3.48,322.74,4.11,-4786.97,0.14,-12.9000000000005,High
Sep 2042,Jemez_y_Sangre,GFDL,Low,No Change,133.35,11.95,10.13,33.15,18.04,11.61,2.71,0.19,4.21,0,-17.55,0,117.19,0.05,9.01,2.57,128.82,4,-4799.37,-0.11,-12.3999999999996,High
Oct 2042,Jemez_y_Sangre,GFDL,Low,No Change,176.28,30.54,17.9,66.33,1.01,1.42,2.19,0.01,5.56,0,-17.54,0,140.18,0.07,1.96,0.01,142.22,3.94,-4817.8,-0.0600000000000001,-18.4300000000003,High
Nov 2042,Jemez_y_Sangre,GFDL,Low,No Change,221.77,45.02,34.56,97.12,1.2,1.42,2.19,0.01,6.99,0,-17.39,0,169.75,0.06,1.95,0,171.76,3.74,-4831.96,-0.2,-14.1599999999999,High
Dec 2042,Jemez_y_Sangre,GFDL,Low,No Change,137.63,28.69,22.28,69.17,0.79,1.42,2.19,0.01,4.34,0,-17.59,0,104.6,0.03,1.95,0,106.58,3.75,-4844.53,0.00999999999999979,-12.5699999999997,High
Jan 2043,Jemez_y_Sangre,GFDL,Low,No Change,163.68,33.18,26.21,76.99,0.88,0.84,2.19,0.01,5.16,0,-17.67,0,125.33,0.04,1.96,0,127.32,3.33,-4859.95,-0.42,-15.4200000000001,High
Feb 2043,Jemez_y_Sangre,GFDL,Low,No Change,57.81,1.83,16.3,35.92,0.85,0.84,2.19,0.01,1.82,0,-17.84,0,54.15,0.03,1.96,0,56.14,3.59,-4874.63,0.26,-14.6800000000003,High
Mar 2043,Jemez_y_Sangre,GFDL,Low,No Change,89.88,8.53,33.61,59.95,0.75,0.84,2.19,0.01,2.84,0,-17.78,0,78.52,0.07,1.98,0,80.57,3.81,-4892.82,0.22,-18.1899999999996,High
Apr 2043,Jemez_y_Sangre,GFDL,Low,No Change,115.29,3.79,37.19,58.72,0.73,0.84,2.2,0.02,3.64,0,-17.7,0,107.86,0.08,2,0.03,109.96,3.92,-4909.95,0.11,-17.1300000000001,High
May 2043,Jemez_y_Sangre,GFDL,Low,No Change,65.43,0.44,81.07,85.59,6.87,4.96,2.64,0.24,2.06,0,-6.14,0,62.93,0.14,4.21,1.24,68.52,3.98,-4926.22,0.0600000000000001,-16.2700000000004,High
Jun 2043,Jemez_y_Sangre,GFDL,Low,No Change,36.42,0.52,93.07,92.72,35.72,22.78,3.14,0.31,1.15,0,-12.3,0,34.76,0.23,15.93,4.13,55.04,4.1,-4933.94,0.12,-7.71999999999935,High
Jul 2043,Jemez_y_Sangre,GFDL,Low,No Change,314.09,26.12,46.08,80.3,24.89,15.8,2.81,0.19,9.91,0,-17.39,0,278.06,0.2,11.71,4.2,294.17,3.94,-4952.05,-0.16,-18.1100000000006,High
Aug 2043,Jemez_y_Sangre,GFDL,Low,No Change,548.43,65.93,52.55,131.67,11.5,7.54,2.47,0.09,17.3,0,-17.43,0,465.19,0.29,6.34,3.49,475.31,3.94,-4966.34,0,-14.29,High
Sep 2043,Jemez_y_Sangre,GFDL,Low,No Change,249.78,23.11,30.19,67,10.74,6.9,2.52,0.13,7.88,0,-17.69,0,218.79,0.15,5.97,2.1,227.01,3.94,-4972.35,0,-6.01000000000022,High
Oct 2043,Jemez_y_Sangre,GFDL,Low,No Change,285.43,30.78,27.93,76.91,0.86,1.43,2.2,0.01,9,0,-17.73,0,245.65,0.1,1.98,0.03,247.76,4.2,-4986.65,0.26,-14.2999999999993,High
Nov 2043,Jemez_y_Sangre,GFDL,Low,No Change,15.65,0.09,27.84,45.8,0.69,1.45,2.2,0.01,0.49,0,-17.17,0,15.06,0.05,1.97,0,17.08,3.84,-4997.6,-0.36,-10.9500000000007,High
Dec 2043,Jemez_y_Sangre,GFDL,Low,No Change,90.43,9.24,31.23,58.8,0.77,1.44,2.21,0.01,2.85,0,-17.71,0,78.35,0.04,1.97,0,80.35,3.31,-5016.47,-0.53,-18.8699999999999,High
Jan 2044,Jemez_y_Sangre,GFDL,Low,No Change,179.37,42.03,46.16,105.89,0.82,0.85,2.21,0.01,5.66,0,-17.73,0,131.68,0.07,1.97,0,133.72,2.86,-5033.51,-0.45,-17.04,High
Feb 2044,Jemez_y_Sangre,GFDL,Low,No Change,82.07,7.84,42.66,68.32,0.72,0.85,2.21,0.01,2.59,0,-17.78,0,71.65,0.08,1.98,0,73.7,3.06,-5047.78,0.2,-14.2699999999995,High
Mar 2044,Jemez_y_Sangre,GFDL,Low,No Change,106.85,27.02,61.41,106.25,0.63,0.85,2.21,0.01,3.37,0,-17.74,0,76.47,0.13,1.99,0,78.59,3.14,-5065.16,0.0800000000000001,-17.3800000000001,High
Apr 2044,Jemez_y_Sangre,GFDL,Low,No Change,68.46,68.91,79.31,165.83,0.93,0.85,2.21,0.02,2.16,0,-17.85,0,-2.62,0.16,2.01,0.01,-0.43,3.13,-5081.72,-0.0100000000000002,-16.5600000000004,High
May 2044,Jemez_y_Sangre,GFDL,Low,No Change,66.11,13.67,177.1,206.52,5.92,4.03,2.64,0.23,2.09,0,-17.94,0,50.36,0.3,3.89,1.15,55.7,3.4,-5099.62,0.27,-17.8999999999996,High
Jun 2044,Jemez_y_Sangre,GFDL,Low,No Change,63.5,1.06,89.7,90.1,34.68,21.92,3.12,0.3,2,0,-12.32,0,60.44,0.22,15.46,4.2,80.32,3.82,-5119.05,0.42,-19.4300000000003,High
Jul 2044,Jemez_y_Sangre,GFDL,Low,No Change,348.62,30.63,41.47,81.69,21.84,13.92,2.75,0.17,11,0,-17.68,0,306.99,0.18,10.5,4.04,321.71,3.94,-5136.39,0.12,-17.3400000000001,High
