Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2036,Lower_Rio_Grande,UKMO,Low,Low,36.92,0.55,108.7,78.7,11.07,9.25,11.95,1.68,0.28,0,7.38,0,36.09,21.36,12.08,0.04,69.57,0,-3102.24,0,-4.41999999999962,High
Apr 2036,Lower_Rio_Grande,UKMO,Low,Low,134.7,2.01,88.69,54.95,37.73,25.42,24.62,5.72,1.03,0,6.02,0,131.66,17.43,31.2,0.17,180.46,0,-3104.88,0,-2.64000000000033,High
May 2036,Lower_Rio_Grande,UKMO,Low,Low,74.57,1.11,100.73,58.63,48.62,32.03,29.8,7.38,0.57,0,6.84,0,72.89,19.79,39.01,0.2,131.89,0,-3116.89,0,-12.0099999999998,High
Jun 2036,Lower_Rio_Grande,UKMO,Low,Low,18.89,0.28,128.11,73.81,59.09,38.38,34.78,8.96,0.14,0,8.7,0,18.47,25.17,46.53,0.23,90.39,0,-3132.11,0,-15.2200000000003,High
Jul 2036,Lower_Rio_Grande,UKMO,Low,Low,426.89,6.36,116.91,79.06,40.28,26.97,25.84,6.11,3.27,0,7.94,0,417.26,22.97,33.03,0.22,473.48,0,-3149.31,0,-17.1999999999998,High
Aug 2036,Lower_Rio_Grande,UKMO,Low,Low,288.81,4.3,75.96,45.37,44.12,29.3,27.67,6.69,2.21,0,5.16,0,282.3,14.92,35.79,0.2,333.21,0,-3158.05,0,-8.74000000000024,High
Sep 2036,Lower_Rio_Grande,UKMO,Low,Low,378.1,5.63,47.43,31.79,28.67,19.94,20.33,4.35,2.89,0,3.22,0,369.57,9.32,24.71,0.15,403.76,0,-3171.87,0,-13.8199999999997,High
Oct 2036,Lower_Rio_Grande,UKMO,Low,Low,294.13,4.38,17.91,13.97,17.55,13.97,17.9,2.86,2.25,0,1.22,0,287.5,3.52,18.63,0.11,309.76,0,-3181.89,0,-10.02,High
Nov 2036,Lower_Rio_Grande,UKMO,Low,Low,38.45,0.57,0.11,3.11,0.66,3.11,7.61,0.14,0.29,0,0.01,0,37.58,0.02,5.01,0.01,42.62,0,-3193.58,0,-11.6900000000001,High
Dec 2036,Lower_Rio_Grande,UKMO,Low,Low,23.69,0.35,0.11,2.99,0.01,2.56,6.73,0,0.18,0,0.01,0,23.16,0.02,4.17,0,27.35,0,-3200.75,0,-7.17000000000007,High
Jan 2037,Lower_Rio_Grande,UKMO,Low,Low,18.74,0.28,7.03,8.01,0.01,2.56,6.73,0,0.14,0,0.48,0,18.32,1.38,4.17,0,23.87,0,-3207.28,0,-6.5300000000002,High
Feb 2037,Lower_Rio_Grande,UKMO,Low,Low,42.01,0.63,27.99,23.42,0.88,3.09,7.15,0.14,0.32,0,1.9,0,41.06,5.5,4.8,0,51.36,0,-3213.38,0,-6.09999999999991,High
Mar 2037,Lower_Rio_Grande,UKMO,Low,Low,20.61,0.31,108.14,68.92,34.29,23.36,23.03,5.2,0.16,0,7.34,0,20.14,21.25,28.76,0.12,70.27,0,-3218.18,0,-4.79999999999973,High
Apr 2037,Lower_Rio_Grande,UKMO,Low,Low,5.5,0.08,87.65,49.87,43.84,29.15,27.57,6.65,0.04,0,5.95,0,5.37,17.22,35.61,0.17,58.37,0,-3228.62,0,-10.4400000000001,High
May 2037,Lower_Rio_Grande,UKMO,Low,Low,488.86,7.28,106.34,77.09,27.89,19.48,19.99,4.23,3.74,0,7.22,0,477.84,20.89,24.17,0.2,523.1,0,-3243.71,0,-15.0900000000001,High
Jun 2037,Lower_Rio_Grande,UKMO,Low,Low,38.77,0.58,127.84,74.52,57.61,37.5,34.12,8.74,0.3,0,8.68,0,37.89,25.12,45.49,0.23,108.72,0,-3248.71,0,-5,High
Jul 2037,Lower_Rio_Grande,UKMO,Low,Low,647,9.64,141.33,104.5,29.64,20.55,20.83,4.5,4.95,0,9.6,0,632.41,27.77,25.44,0.21,685.82,0,-3265.34,0,-16.6300000000001,High
Aug 2037,Lower_Rio_Grande,UKMO,Low,Low,451.9,6.73,111.61,77.25,35.95,24.37,23.83,5.45,3.46,0,7.58,0,441.71,21.93,29.96,0.2,493.79,0,-3267.34,0,-2,High
Sep 2037,Lower_Rio_Grande,UKMO,Low,Low,203.2,3.03,48.39,26.6,37.07,25.05,24.37,5.62,1.55,0,3.29,0,198.62,9.51,30.77,0.15,239.04,0,-3274.88,0,-7.53999999999996,High
Oct 2037,Lower_Rio_Grande,UKMO,Low,Low,249.08,3.71,17.81,13.89,16.81,13.89,18.91,2.83,1.91,0,1.21,0,243.47,3.5,19,0.11,266.08,0,-3288.94,0,-14.0599999999999,High
Nov 2037,Lower_Rio_Grande,UKMO,Low,Low,75.05,1.12,0.21,3.44,1.27,3.44,7.73,0.22,0.57,0,0.01,0,73.35,0.04,5.34,0.01,78.74,0,-3302.01,0,-13.0700000000002,High
Dec 2037,Lower_Rio_Grande,UKMO,Low,Low,909.06,13.54,10.43,23.79,0.01,2.58,6.77,0,6.96,0,0.71,0,888.56,2.05,4.2,0,894.81,0,-3308.94,0,-6.92999999999984,High
Jan 2038,Lower_Rio_Grande,UKMO,Low,Low,36.43,0.54,7.02,8.28,0.01,2.58,6.77,0,0.28,0,0.48,0,35.61,1.38,4.2,0,41.19,0,-3308.04,0,0.900000000000091,High
Feb 2038,Lower_Rio_Grande,UKMO,Low,Low,90.44,1.35,28.16,24.62,0.04,2.6,6.79,0.01,0.69,0,1.91,0,88.4,5.53,4.22,0,98.15,0,-3314.05,0,-6.01000000000022,High
Mar 2038,Lower_Rio_Grande,UKMO,Low,Low,120.8,1.8,108.92,73.68,27.5,19.25,19.84,4.17,0.92,0,7.4,0,118.07,21.4,23.91,0.11,163.49,0,-3318.23,0,-4.17999999999984,High
Apr 2038,Lower_Rio_Grande,UKMO,Low,Low,37.24,0.55,88.38,53.39,37.52,25.34,24.61,5.69,0.28,0,6,0,36.4,17.36,31.1,0.14,85,0,-3325.7,0,-7.4699999999998,High
May 2038,Lower_Rio_Grande,UKMO,Low,Low,39.77,0.59,100.91,57.81,49.8,32.79,30.45,7.55,0.3,0,6.85,0,38.87,19.83,39.91,0.2,98.81,0,-3338.47,0,-12.77,High
Jun 2038,Lower_Rio_Grande,UKMO,Low,Low,186.76,2.78,128.53,80.43,49.51,32.61,30.32,7.51,1.43,0,8.73,0,182.55,25.25,39.7,0.22,247.73,0,-3354.41,0,-15.9400000000001,High
Jul 2038,Lower_Rio_Grande,UKMO,Low,Low,546.55,8.14,139.11,99.95,33.33,22.8,22.63,5.06,4.18,0,9.45,0,534.23,27.33,28.1,0.21,589.87,0,-3367.28,0,-12.8700000000003,High
Aug 2038,Lower_Rio_Grande,UKMO,Low,Low,555.46,8.27,112.09,81.27,30.63,21.17,21.35,4.65,4.25,0,7.61,0,542.93,22.02,26.17,0.2,591.32,0,-3371.43,0,-4.14999999999964,High
Sep 2038,Lower_Rio_Grande,UKMO,Low,Low,505.35,7.53,67.06,51.1,21.23,15.47,16.89,3.22,3.87,0,4.55,0,493.96,13.18,19.44,0.14,526.71,0,-3376.47,0,-5.03999999999996,High
Oct 2038,Lower_Rio_Grande,UKMO,Low,Low,279.7,4.17,16.91,13.38,16.6,13.38,17.37,2.7,2.14,0,1.15,0,273.4,3.32,17.89,0.11,294.71,0,-3381.87,0,-5.40000000000009,High
Nov 2038,Lower_Rio_Grande,UKMO,Low,Low,201.13,3,1.02,6.33,0.01,2.6,6.81,0,1.54,0,0.07,0,196.59,0.2,4.22,0,201.01,0,-3393.36,0,-11.4900000000002,High
Dec 2038,Lower_Rio_Grande,UKMO,Low,Low,73.82,1.1,0.15,3.8,0.01,2.6,6.82,0,0.56,0,0.01,0,72.16,0.03,4.22,0,76.41,0,-3398.56,0,-5.19999999999982,High
Jan 2039,Lower_Rio_Grande,UKMO,Low,Low,159.89,2.38,7.92,10.8,0.01,2.6,6.82,0,1.22,0,0.54,0,156.29,1.56,4.22,0,162.07,0,-3404.79,0,-6.23000000000002,High
Feb 2039,Lower_Rio_Grande,UKMO,Low,Low,83.38,1.24,28.07,24.35,0.35,2.81,6.99,0.06,0.64,0,1.91,0,81.5,5.51,4.47,0,91.49,0,-3409.85,0,-5.05999999999995,High
Mar 2039,Lower_Rio_Grande,UKMO,Low,Low,123.66,1.84,108.21,73.13,27.74,19.43,20.01,4.21,0.95,0,7.35,0,120.87,21.26,24.12,0.11,166.36,0,-3414.23,0,-4.38000000000011,High
Apr 2039,Lower_Rio_Grande,UKMO,Low,Low,43.76,0.65,86.36,50.64,41.01,27.47,26.32,6.22,0.33,0,5.86,0,42.78,16.97,33.63,0.16,93.54,0,-3421.85,0,-7.61999999999989,High
May 2039,Lower_Rio_Grande,UKMO,Low,Low,107.16,1.6,99.63,58.84,47.39,31.34,29.35,7.19,0.82,0,6.76,0,104.75,19.57,38.21,0.2,162.73,0,-3435.91,0,-14.0599999999999,High
Jun 2039,Lower_Rio_Grande,UKMO,Low,Low,430.01,6.41,128.5,89.03,36.86,24.96,24.35,5.59,3.29,0,8.72,0,420.32,25.25,30.66,0.22,476.44,0,-3450.69,0,-14.7800000000002,High
Jul 2039,Lower_Rio_Grande,UKMO,Low,Low,562.72,8.38,135.64,97.98,32.51,22.32,22.29,4.93,4.31,0,9.21,0,550.04,26.65,27.54,0.21,604.44,0,-3457.65,0,-6.96000000000004,High
Aug 2039,Lower_Rio_Grande,UKMO,Low,Low,512.14,7.63,107.39,76.57,32.18,22.12,22.14,4.88,3.92,0,7.29,0,500.59,21.1,27.31,0.19,549.19,0,-3461.69,0,-4.03999999999996,High
Sep 2039,Lower_Rio_Grande,UKMO,Low,Low,633.78,9.44,68.57,55.92,16.69,12.73,14.78,2.53,4.85,0,4.66,0,619.49,13.47,16.2,0.15,649.31,0,-3467.93,0,-6.23999999999978,High
Oct 2039,Lower_Rio_Grande,UKMO,Low,Low,139.46,2.08,145.76,99.4,31.79,21.89,21.96,4.82,1.07,0,9.9,0,136.32,28.64,27.03,0.12,192.1,0,-3470.81,0,-2.88000000000011,High
Nov 2039,Lower_Rio_Grande,UKMO,Low,Low,154.72,2.3,79.49,62.77,1.59,3.57,7.61,0.24,1.18,0,5.4,0,151.24,15.62,5.38,0.01,172.24,0,-3477.1,0,-6.28999999999996,High
Dec 2039,Lower_Rio_Grande,UKMO,Low,Low,63.24,0.94,61.39,48.71,0.01,2.62,6.86,0,0.48,0,4.17,0,61.81,12.06,4.25,0,78.12,0,-3477.89,0,-0.789999999999964,High
Jan 2040,Lower_Rio_Grande,UKMO,Low,Low,159.41,2.37,101.7,79.8,0.01,2.62,6.87,0,1.22,0,6.91,0,155.82,19.98,4.25,0,180.05,0,-3480.09,0,-2.20000000000027,High
Feb 2040,Lower_Rio_Grande,UKMO,Low,Low,6.44,0.1,49.03,38.78,0.01,2.62,6.87,0,0.05,0,3.33,0,6.29,9.63,4.25,0,20.18,0,-3478.83,0,1.26000000000022,High
Mar 2040,Lower_Rio_Grande,UKMO,Low,Low,19.91,0.3,108.01,77.7,11.85,9.81,12.5,1.8,0.15,0,7.33,0,19.46,21.22,12.75,0.04,53.47,0,-3482.32,0,-3.49000000000024,High
Apr 2040,Lower_Rio_Grande,UKMO,Low,Low,4.85,0.07,116.22,70.9,43.94,29.27,27.75,6.67,0.04,0,7.89,0,4.74,22.83,35.76,0.17,63.5,0,-3485.58,0,-3.25999999999976,High
May 2040,Lower_Rio_Grande,UKMO,Low,Low,89.69,1.34,142.47,89.03,50.16,33.04,30.71,7.61,0.69,0,9.67,0,87.67,27.99,40.22,0.21,156.09,0,-3498.9,0,-13.3200000000002,High
Jun 2040,Lower_Rio_Grande,UKMO,Low,Low,129.32,1.93,155.16,97.34,54.24,35.52,32.66,8.23,0.99,0,10.54,0,126.4,30.48,43.15,0.23,200.27,0,-3511.86,0,-12.96,High
Jul 2040,Lower_Rio_Grande,UKMO,Low,Low,294,4.38,133.66,86.86,46.94,31.09,29.19,7.12,2.25,0,9.08,0,287.37,26.26,37.91,0.22,351.76,0,-3525,0,-13.1399999999999,High
Aug 2040,Lower_Rio_Grande,UKMO,Low,Low,487.39,7.26,107.39,75.88,33.06,22.68,22.6,5.02,3.73,0,7.29,0,476.4,21.1,27.97,0.19,525.66,0,-3535.96,0,-10.96,High
Sep 2040,Lower_Rio_Grande,UKMO,Low,Low,383.14,5.71,67.72,47.19,27.86,19.52,20.13,4.23,2.93,0,4.6,0,374.5,13.31,24.23,0.15,412.19,0,-3542.72,0,-6.75999999999976,High
Oct 2040,Lower_Rio_Grande,UKMO,Low,Low,11.93,0.18,14.7,12.89,10.99,12.89,25.44,2.57,0.09,0,1,0,11.66,2.89,20.98,0.12,35.65,0,-3551.24,0,-8.51999999999998,High
Nov 2040,Lower_Rio_Grande,UKMO,Low,Low,139.74,2.08,33.77,25.43,10.5,9,11.89,1.6,1.07,0,2.29,0,136.59,6.64,11.79,0.04,155.06,0,-3573.14,0,-21.9000000000001,High
Dec 2040,Lower_Rio_Grande,UKMO,Low,Low,5.23,0.08,30.69,25.29,0.01,2.64,6.91,0,0.04,0,2.08,0,5.12,6.03,4.27,0,15.42,0,-3580.11,0,-6.97000000000025,High
Jan 2041,Lower_Rio_Grande,UKMO,Low,Low,305.58,4.55,126.87,100.51,0.01,2.64,6.91,0,2.34,0,8.61,0,298.69,24.93,4.28,0,327.89,0,-3584.89,0,-4.77999999999975,High
Feb 2041,Lower_Rio_Grande,UKMO,Low,Low,75.66,1.13,70.6,55.32,0.97,3.23,7.37,0.15,0.58,0,4.79,0,73.95,13.87,4.97,0,92.79,0,-3580.85,0,4.03999999999996,High
Mar 2041,Lower_Rio_Grande,UKMO,Low,Low,81.84,1.22,108.42,71.53,30.71,21.27,21.51,4.66,0.63,0,7.36,0,80,21.3,26.3,0.12,127.71,0,-3582.7,0,-1.84999999999991,High
Apr 2041,Lower_Rio_Grande,UKMO,Low,Low,6.61,0.1,88.11,51.1,41.81,28,26.79,6.34,0.05,0,5.98,0,6.46,17.31,34.26,0.16,58.18,0,-3591.68,0,-8.98000000000002,High
May 2041,Lower_Rio_Grande,UKMO,Low,Low,21.1,0.31,98.41,55.07,51.54,33.9,31.42,7.82,0.16,0,6.68,0,20.62,19.33,41.24,0.2,81.4,0,-3606.25,0,-14.5700000000002,High
Jun 2041,Lower_Rio_Grande,UKMO,Low,Low,187.32,2.79,126.12,78.46,50.19,33.08,30.78,7.61,1.43,0,8.56,0,183.09,24.78,40.27,0.23,248.37,0,-3623.21,0,-16.96,High
Jul 2041,Lower_Rio_Grande,UKMO,Low,Low,540.31,8.05,198.72,142.91,35.5,24.18,23.8,5.39,4.13,0,13.49,0,528.13,39.04,29.74,0.22,597.13,0,-3636.61,0,-13.4000000000001,High
Aug 2041,Lower_Rio_Grande,UKMO,Low,Low,497.46,7.41,151.21,108.15,33.4,22.91,22.81,5.07,3.81,0,10.27,0,486.24,29.71,28.24,0.2,544.39,0,-3637.62,0,-1.00999999999976,High
Sep 2041,Lower_Rio_Grande,UKMO,Low,Low,439.58,6.55,94.81,68.74,25.92,18.37,19.26,3.93,3.36,0,6.44,0,429.66,18.63,22.88,0.15,471.32,0,-3641.48,0,-3.86000000000013,High
Oct 2041,Lower_Rio_Grande,UKMO,Low,Low,406.08,6.05,142.45,106.72,17.22,13.09,15.13,2.61,3.11,0,9.67,0,396.92,27.99,16.64,0.11,441.66,0,-3647.16,0,-5.67999999999984,High
Nov 2041,Lower_Rio_Grande,UKMO,Low,Low,99.1,1.48,102.25,79.08,0.7,3.08,7.28,0.11,0.76,0,6.94,0,96.87,20.09,4.79,0,121.75,0,-3647.01,0,0.149999999999636,High
Dec 2041,Lower_Rio_Grande,UKMO,Low,Low,32.18,0.48,57.22,45.22,0.01,2.66,6.96,0,0.25,0,3.88,0,31.45,11.24,4.3,0,47,0,-3646.48,0,0.5300000000002,High
Jan 2042,Lower_Rio_Grande,UKMO,Low,Low,26.79,0.4,41.86,33.85,0.01,2.66,6.97,0,0.2,0,2.84,0,26.18,8.22,4.31,0,38.71,0,-3649.31,0,-2.82999999999993,High
Feb 2042,Lower_Rio_Grande,UKMO,Low,Low,5.58,0.08,52.79,41.5,0.21,2.79,7.06,0.04,0.04,0,3.58,0,5.46,10.37,4.45,0,20.28,0,-3653.22,0,-3.90999999999985,High
Mar 2042,Lower_Rio_Grande,UKMO,Low,Low,3.63,0.05,107.61,67.76,35.86,24.41,24.01,5.44,0.03,0,7.31,0,3.55,21.14,30.02,0.12,54.83,0,-3656.63,0,-3.41000000000031,High
Apr 2042,Lower_Rio_Grande,UKMO,Low,Low,142.06,2.12,152.18,102.08,37.24,25.25,24.67,5.65,1.09,0,10.33,0,138.86,29.9,31.01,0.17,199.93,0,-3667.99,0,-11.3599999999997,High
May 2042,Lower_Rio_Grande,UKMO,Low,Low,43.01,0.64,149.14,93.51,49.57,32.73,30.53,7.52,0.33,0,10.13,0,42.04,29.3,39.85,0.2,111.39,0,-3675.75,0,-7.76000000000022,High
Jun 2042,Lower_Rio_Grande,UKMO,Low,Low,43.38,0.65,142.45,84.91,58.94,38.41,34.99,8.94,0.33,0,9.67,0,42.41,27.99,46.57,0.24,117.2,0,-3688.51,0,-12.7600000000002,High
Jul 2042,Lower_Rio_Grande,UKMO,Low,Low,720.46,10.73,235.65,175.84,27.73,19.49,20.17,4.21,5.51,0,16,0,704.21,46.3,24.2,0.21,774.92,0,-3704.79,0,-16.2799999999997,High
Aug 2042,Lower_Rio_Grande,UKMO,Low,Low,399.22,5.95,136.36,94.31,37.14,25.2,24.64,5.63,3.06,0,9.26,0,390.22,26.79,30.95,0.19,448.15,0,-3699.45,0,5.34000000000015,High
Sep 2042,Lower_Rio_Grande,UKMO,Low,Low,285.46,4.25,68.02,43.72,33.65,23.08,22.99,5.11,2.18,0,4.62,0,279.02,13.36,28.45,0.15,320.99,0,-3706.34,0,-6.89000000000033,High
Oct 2042,Lower_Rio_Grande,UKMO,Low,Low,350.45,5.22,34.86,24.77,22.29,16.19,17.59,3.38,2.68,0,2.37,0,342.55,6.85,20.31,0.12,369.83,0,-3717.57,0,-11.23,High
Nov 2042,Lower_Rio_Grande,UKMO,Low,Low,27.16,0.4,16.55,14.88,0.96,3.26,7.46,0.15,0.21,0,1.12,0,26.55,3.25,5.02,0,34.82,0,-3726.85,0,-9.27999999999975,High
Dec 2042,Lower_Rio_Grande,UKMO,Low,Low,346.39,5.16,65.67,56.14,0.01,2.69,7.02,0,2.65,0,4.46,0,338.58,12.9,4.33,0,355.82,0,-3732.84,0,-5.99000000000024,High
Jan 2043,Lower_Rio_Grande,UKMO,Low,Low,2.77,0.04,26.93,22.47,0.17,2.78,7.1,0.03,0.02,0,1.83,0,2.71,5.29,4.45,0,12.46,0,-3732.74,0,0.100000000000364,High
Feb 2043,Lower_Rio_Grande,UKMO,Low,Low,104.36,1.55,78.2,51.69,25.59,18.21,19.18,3.88,0.8,0,5.31,0,102.01,15.36,22.69,0.09,140.15,0,-3737.96,0,-5.22000000000025,High
Mar 2043,Lower_Rio_Grande,UKMO,Low,Low,4.53,0.07,107.85,68.15,35.44,24.18,23.86,5.38,0.03,0,7.32,0,4.43,21.19,29.75,0.12,55.48,0,-3747.24,0,-9.27999999999975,High
Apr 2043,Lower_Rio_Grande,UKMO,Low,Low,46.05,0.69,86.99,51.81,39.51,26.65,25.81,5.99,0.35,0,5.91,0,45.01,17.09,32.67,0.15,94.93,0,-3758.49,0,-11.25,High
May 2043,Lower_Rio_Grande,UKMO,Low,Low,0.58,0.01,99.63,55.38,52.38,34.46,31.92,7.95,0,0,6.76,0,0.57,19.57,41.9,0.2,62.24,0,-3772.19,0,-13.7000000000003,High
Jun 2043,Lower_Rio_Grande,UKMO,Low,Low,165.74,2.47,127.74,78.68,51.96,34.21,31.73,7.88,1.27,0,8.67,0,162,25.1,41.6,0.23,228.94,0,-3789.6,0,-17.4099999999999,High
Jul 2043,Lower_Rio_Grande,UKMO,Low,Low,259.66,3.87,134.49,85.67,50.39,33.25,30.99,7.64,1.99,0,9.13,0,253.81,26.42,40.48,0.23,320.94,0,-3803.74,0,-14.1399999999999,High
Aug 2043,Lower_Rio_Grande,UKMO,Low,Low,401.23,5.98,107.1,72.07,39.1,26.41,25.62,5.93,3.07,0,7.27,0,392.18,21.04,32.38,0.2,445.81,0,-3816.19,0,-12.4500000000003,High
Sep 2043,Lower_Rio_Grande,UKMO,Low,Low,214.1,3.19,67.46,40.63,37.82,25.63,25.02,5.74,1.64,0,4.58,0,209.28,13.25,31.47,0.16,254.16,0,-3825.75,0,-9.55999999999995,High
Oct 2043,Lower_Rio_Grande,UKMO,Low,Low,447.47,6.67,17.42,15.53,16.89,12.94,15.08,2.56,3.42,0,1.18,0,437.38,3.42,16.46,0.12,457.38,0,-3838.97,0,-13.2199999999998,High
Nov 2043,Lower_Rio_Grande,UKMO,Low,Low,93.61,1.39,0.12,3.86,0.82,3.2,7.45,0.13,0.72,0,0.01,0,91.5,0.02,4.94,0,96.47,0,-3847,0,-8.0300000000002,High
Dec 2043,Lower_Rio_Grande,UKMO,Low,Low,131.3,1.96,0.12,4.74,0.01,2.71,7.07,0,1,0,0.01,0,128.34,0.02,4.36,0,132.72,0,-3853.6,0,-6.59999999999991,High
Jan 2044,Lower_Rio_Grande,UKMO,Low,Low,70.73,1.05,7.37,9.18,0.01,2.71,7.07,0,0.54,0,0.5,0,69.13,1.45,4.37,0,74.95,0,-3859.65,0,-6.05000000000018,High
Feb 2044,Lower_Rio_Grande,UKMO,Low,Low,50.94,0.76,27.63,23.68,0.27,2.87,7.2,0.04,0.39,0,1.88,0,49.8,5.43,4.55,0,59.78,0,-3865.68,0,-6.02999999999975,High
Mar 2044,Lower_Rio_Grande,UKMO,Low,Low,113.09,1.68,107.9,73.34,26.5,18.78,19.67,4.02,0.87,0,7.33,0,110.54,21.2,23.37,0.1,155.22,0,-3870.57,0,-4.89000000000033,High
Apr 2044,Lower_Rio_Grande,UKMO,Low,Low,41.1,0.61,88.56,53.04,39.22,26.5,25.72,5.95,0.31,0,6.01,0,40.17,17.4,32.49,0.15,90.22,0,-3878.13,0,-7.55999999999995,High
May 2044,Lower_Rio_Grande,UKMO,Low,Low,36.98,0.55,100.47,57.78,49.28,32.6,30.5,7.47,0.28,0,6.82,0,36.15,19.74,39.71,0.19,95.79,0,-3891.73,0,-13.5999999999999,High
Jun 2044,Lower_Rio_Grande,UKMO,Low,Low,64.51,0.96,127.93,75.27,57.2,37.41,34.27,8.68,0.49,0,8.69,0,63.06,25.13,45.39,0.23,133.82,0,-3907.84,0,-16.1100000000001,High
Jul 2044,Lower_Rio_Grande,UKMO,Low,Low,389.41,5.8,136.12,91.67,43.15,28.89,27.6,6.55,2.98,0,9.24,0,380.63,26.74,35.32,0.22,442.92,0,-3924.49,0,-16.6499999999996,High
Aug 2044,Lower_Rio_Grande,UKMO,Low,Low,673.25,10.03,110.37,83.58,26.32,18.68,19.61,3.99,5.15,0,7.49,0,658.07,21.68,23.25,0.2,703.2,0,-3933.55,0,-9.0600000000004,High
Sep 2044,Lower_Rio_Grande,UKMO,Low,Low,258.67,3.85,67.52,42.42,35.13,24.02,23.8,5.33,1.98,0,4.58,0,252.84,13.26,29.57,0.16,295.83,0,-3936.72,0,-3.16999999999962,High
Oct 2044,Lower_Rio_Grande,UKMO,Low,Low,493.81,7.36,17.82,17.13,15.4,12.06,14.43,2.34,3.78,0,1.21,0,482.68,3.5,15.42,0.12,501.72,0,-3948.78,0,-12.0600000000004,High
Nov 2044,Lower_Rio_Grande,UKMO,Low,Low,72.82,1.08,0.12,3.49,1.17,3.49,7.88,0.2,0.56,0,0.01,0,71.17,0.02,5.36,0.01,76.57,0,-3956,0,-7.2199999999998,High
Dec 2044,Lower_Rio_Grande,UKMO,Low,Low,57.99,0.86,0.12,3.68,0.01,2.73,7.12,0,0.44,0,0.01,0,56.68,0.02,4.4,0,61.1,0,-3963.12,0,-7.11999999999989,High
Jan 2045,Lower_Rio_Grande,UKMO,Low,Low,125.62,1.87,7,9.75,0.01,2.73,7.13,0,0.96,0,0.48,0,122.79,1.38,4.4,0,128.56,0,-3969.79,0,-6.67000000000007,High
Feb 2045,Lower_Rio_Grande,UKMO,Low,Low,151.9,2.26,27.43,25.16,0.02,2.74,7.14,0.01,1.16,0,1.86,0,148.47,5.39,4.41,0,158.27,0,-3975.47,0,-5.67999999999984,High
Mar 2045,Lower_Rio_Grande,UKMO,Low,Low,49.33,0.73,108.28,71.62,29.22,20.45,21.02,4.43,0.38,0,7.35,0,48.22,21.27,25.35,0.1,94.95,0,-3979.58,0,-4.11000000000013,High
Apr 2045,Lower_Rio_Grande,UKMO,Low,Low,6.29,0.09,88.34,52.14,39.83,26.89,26.07,6.04,0.05,0,6,0,6.14,17.36,32.96,0.15,56.61,0,-3988.54,0,-8.96000000000004,High
May 2045,Lower_Rio_Grande,UKMO,Low,Low,8.57,0.13,98.92,54.94,52.59,34.63,32.13,7.98,0.07,0,6.72,0,8.38,19.43,42.12,0.21,70.14,0,-4002.66,0,-14.1199999999999,High
Jun 2045,Lower_Rio_Grande,UKMO,Low,Low,75,1.12,127.17,73.48,60.8,39.61,36.04,9.22,0.57,0,8.63,0,73.31,24.98,48,0.26,146.55,0,-4020.24,0,-17.5799999999999,High
Jul 2045,Lower_Rio_Grande,UKMO,Low,Low,287.16,4.28,135.22,86.72,50.24,33.21,31.03,7.62,2.2,0,9.18,0,280.68,26.57,40.43,0.24,347.92,0,-4038.1,0,-17.8600000000001,High
Aug 2045,Lower_Rio_Grande,UKMO,Low,Low,305.65,4.55,108,68.69,45.89,30.57,28.96,6.96,2.34,0,7.33,0,298.76,21.22,37.31,0.22,357.5,0,-4050.36,0,-12.2600000000002,High
Sep 2045,Lower_Rio_Grande,UKMO,Low,Low,158.75,2.36,67.3,37.62,43.2,28.94,27.69,6.55,1.21,0,4.57,0,155.17,13.22,35.39,0.17,203.95,0,-4062.91,0,-12.5499999999997,High
Oct 2045,Lower_Rio_Grande,UKMO,Low,Low,11.34,0.17,14.78,13.13,11.04,13.13,26.11,2.6,0.09,0,1,0,11.09,2.9,21.41,0.12,35.53,0,-4078.43,0,-15.52,High
Nov 2045,Lower_Rio_Grande,UKMO,Low,Low,0.14,0,0.45,6.83,0.33,6.83,21.74,1.03,0,0,0.03,0,0.14,0.09,14.21,0.09,14.53,0,-4100.97,0,-22.5400000000004,High
Dec 2045,Lower_Rio_Grande,UKMO,Low,Low,4.79,0.07,0.12,2.91,0.01,2.76,7.18,0,0.04,0,0.01,0,4.69,0.02,4.43,0,9.14,0,-4121.74,0,-20.7699999999995,High
Jan 2046,Lower_Rio_Grande,UKMO,Low,Low,81.17,1.21,7.47,9.45,0.01,2.76,7.18,0,0.62,0,0.51,0,79.34,1.47,4.43,0,85.24,0,-4128.87,0,-7.13000000000011,High
Feb 2046,Lower_Rio_Grande,UKMO,Low,Low,5.73,0.09,27.42,20.2,7.15,7.09,10.58,1.09,0.04,0,1.86,0,5.6,5.39,9.55,0.02,20.57,0,-4134.92,0,-6.05000000000018,High
Mar 2046,Lower_Rio_Grande,UKMO,Low,Low,0.99,0.01,108.11,68.28,35.64,24.37,24.12,5.41,0.01,0,7.34,0,0.97,21.24,29.98,0.12,52.31,0,-4142.53,0,-7.60999999999967,High
