Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2035,Lower_Rio_Grande,MPIM,Low,No Change,354.66,5.28,105.26,72.31,31.85,21.44,20.87,4.83,2.71,0,7.15,0,346.66,20.68,26.44,0.2,393.98,0,-2295.37,0,-1.51999999999998,No Change
Sep 2035,Lower_Rio_Grande,MPIM,Low,No Change,327.89,4.88,46.8,30.97,26.61,18.27,18.38,4.04,2.51,0,3.18,0,320.5,9.2,22.69,0.16,352.54,0,-2301.74,0,-6.36999999999989,No Change
Oct 2035,Lower_Rio_Grande,MPIM,Low,No Change,341.09,5.08,20.84,15.89,16.9,12.38,13.77,2.57,2.61,0,1.41,0,333.4,4.09,15.72,0.11,353.33,0,-2310.56,0,-8.82000000000016,No Change
Nov 2035,Lower_Rio_Grande,MPIM,Low,No Change,121.82,1.81,1.28,4.14,1.89,3.28,6.64,0.29,0.93,0,0.09,0,119.07,0.25,4.96,0.01,124.3,0,-2317.86,0,-7.30000000000018,No Change
Dec 2035,Lower_Rio_Grande,MPIM,Low,No Change,10.55,0.16,0.1,2.36,0.01,2.14,5.75,0,0.08,0,0.01,0,10.31,0.02,3.61,0,13.95,0,-2323.2,0,-5.33999999999969,No Change
Jan 2036,Lower_Rio_Grande,MPIM,Low,No Change,30.05,0.45,7.58,8.16,0.01,2.14,5.75,0,0.23,0,0.51,0,29.37,1.49,3.62,0,34.48,0,-2328.86,0,-5.66000000000031,No Change
Feb 2036,Lower_Rio_Grande,MPIM,Low,No Change,65.46,0.98,28.47,24.01,0.12,2.21,5.81,0.02,0.5,0,1.93,0,63.98,5.59,3.7,0,73.27,0,-2333.86,0,-5,No Change
Mar 2036,Lower_Rio_Grande,MPIM,Low,No Change,41.99,0.63,108.95,73.24,24.58,17.04,17.43,3.73,0.32,0,7.4,0,41.04,21.41,21.24,0.11,83.79,0,-2337.21,0,-3.34999999999991,No Change
Apr 2036,Lower_Rio_Grande,MPIM,Low,No Change,30.78,0.46,88.09,54.8,32.01,21.56,20.97,4.86,0.24,0,5.98,0,30.09,17.31,26.57,0.15,74.12,0,-2343.3,0,-6.09000000000015,No Change
May 2036,Lower_Rio_Grande,MPIM,Low,No Change,9.78,0.15,100.17,60.08,40.41,26.65,24.96,6.13,0.07,0,6.8,0,9.56,19.68,32.59,0.19,62.03,0,-2353.35,0,-10.0499999999997,No Change
Jun 2036,Lower_Rio_Grande,MPIM,Low,No Change,15.12,0.23,127.2,77.31,47.35,30.86,28.26,7.18,0.12,0,8.64,0,14.78,24.99,37.57,0.23,77.57,0,-2365.5,0,-12.1500000000001,No Change
Jul 2036,Lower_Rio_Grande,MPIM,Low,No Change,357.26,5.32,108.5,73.55,34.89,23.31,22.35,5.29,2.73,0,7.37,0,349.21,21.32,28.64,0.22,399.38,0,-2378.06,0,-12.5599999999999,No Change
Aug 2036,Lower_Rio_Grande,MPIM,Low,No Change,265.99,3.96,57.17,34.18,35.53,23.7,22.66,5.39,2.04,0,3.88,0,259.99,11.23,29.1,0.2,300.52,0,-2385.23,0,-7.17000000000007,No Change
Sep 2036,Lower_Rio_Grande,MPIM,Low,No Change,260.67,3.88,45.49,28.16,28.8,19.61,19.46,4.37,1.99,0,3.09,0,254.79,8.94,24.27,0.16,288.16,0,-2396.78,0,-11.5500000000002,No Change
Oct 2036,Lower_Rio_Grande,MPIM,Low,No Change,369.54,5.5,20.39,16.78,14.9,11.19,12.86,2.26,2.83,0,1.38,0,361.21,4.01,14.31,0.11,379.63,0,-2406.94,0,-10.1599999999999,No Change
Nov 2036,Lower_Rio_Grande,MPIM,Low,No Change,31.04,0.46,0.1,2.54,0.53,2.54,6.29,0.1,0.24,0,0.01,0,30.34,0.02,4.18,0,34.54,0,-2413.43,0,-6.48999999999978,No Change
Dec 2036,Lower_Rio_Grande,MPIM,Low,No Change,86.25,1.28,0.39,3.72,0.01,2.16,5.79,0,0.66,0,0.03,0,84.31,0.08,3.64,0,88.02,0,-2419.38,0,-5.95000000000027,No Change
Jan 2037,Lower_Rio_Grande,MPIM,Low,No Change,81.2,1.21,8,9.24,0.01,2.16,5.79,0,0.62,0,0.54,0,79.37,1.57,3.64,0,84.58,0,-2424.47,0,-5.08999999999969,No Change
Feb 2037,Lower_Rio_Grande,MPIM,Low,No Change,53.85,0.8,28.03,23.57,0.01,2.16,5.79,0,0.41,0,1.9,0,52.63,5.51,3.64,0,61.78,0,-2429.09,0,-4.62000000000035,No Change
Mar 2037,Lower_Rio_Grande,MPIM,Low,No Change,25.8,0.38,108.78,79.27,8.36,7.23,9.77,1.27,0.2,0,7.39,0,25.22,21.37,9.63,0.04,56.26,0,-2432.57,0,-3.48000000000002,No Change
Apr 2037,Lower_Rio_Grande,MPIM,Low,No Change,6.03,0.09,89.02,53.99,34.91,23.33,22.39,5.3,0.05,0,6.04,0,5.9,17.49,28.67,0.17,52.22,0,-2433.52,0,-0.949999999999818,No Change
May 2037,Lower_Rio_Grande,MPIM,Low,No Change,1.33,0.02,100.98,60.13,41.5,27.33,25.52,6.3,0.01,0,6.86,0,1.3,19.84,33.4,0.2,54.74,0,-2444.68,0,-11.1599999999999,No Change
Jun 2037,Lower_Rio_Grande,MPIM,Low,No Change,9.04,0.13,23.71,17.1,17.57,17.1,30.05,3.74,0.07,0,1.61,0,8.84,4.66,26.78,0.25,40.54,0,-2457.24,0,-12.5599999999999,No Change
Jul 2037,Lower_Rio_Grande,MPIM,Low,No Change,265,3.95,30.22,19.65,26.18,19.65,24.22,4.38,2.03,0,2.05,0,259.02,5.94,26.38,0.22,291.56,0,-2482.12,0,-24.8800000000001,No Change
Aug 2037,Lower_Rio_Grande,MPIM,Low,No Change,337.19,5.02,31.75,19.88,28.38,19.88,21.17,4.43,2.58,0,2.16,0,329.59,6.24,25.23,0.2,361.25,0,-2498.11,0,-15.9900000000002,No Change
Sep 2037,Lower_Rio_Grande,MPIM,Low,No Change,475.2,7.08,37.97,28.77,21.36,15.11,15.96,3.24,3.64,0,2.58,0,464.48,7.46,18.96,0.16,491.07,0,-2510.31,0,-12.1999999999998,No Change
Oct 2037,Lower_Rio_Grande,MPIM,Low,No Change,67.47,1.01,16.23,11.9,12.94,11.9,18.96,2.44,0.52,0,1.1,0,65.95,3.19,17.56,0.11,86.82,0,-2516.97,0,-6.65999999999985,No Change
Nov 2037,Lower_Rio_Grande,MPIM,Low,No Change,24.24,0.36,0.1,2.85,0.43,2.85,7.57,0.17,0.19,0,0.01,0,23.7,0.02,4.98,0.01,28.71,0,-2531.99,0,-15.02,No Change
Dec 2037,Lower_Rio_Grande,MPIM,Low,No Change,346.99,5.17,4,10.28,0.01,2.17,5.82,0,2.66,0,0.27,0,339.17,0.79,3.66,0,343.61,0,-2539.2,0,-7.21000000000004,No Change
Jan 2038,Lower_Rio_Grande,MPIM,Low,No Change,47.87,0.71,7.45,8.36,0.01,2.17,5.83,0,0.37,0,0.51,0,46.79,1.46,3.66,0,51.92,0,-2542.09,0,-2.89000000000033,No Change
Feb 2038,Lower_Rio_Grande,MPIM,Low,No Change,72.32,1.08,28.32,24.08,0.01,2.17,5.83,0,0.55,0,1.92,0,70.69,5.56,3.66,0,79.91,0,-2547.04,0,-4.94999999999982,No Change
Mar 2038,Lower_Rio_Grande,MPIM,Low,No Change,76.42,1.14,109.26,83.26,1.07,2.82,6.34,0.17,0.58,0,7.42,0,74.7,21.47,4.42,0.01,100.59,0,-2550.39,0,-3.34999999999991,No Change
Apr 2038,Lower_Rio_Grande,MPIM,Low,No Change,12.82,0.19,88.61,54.41,33.38,22.42,21.7,5.07,0.1,0,6.02,0,12.53,17.41,27.6,0.16,57.69,0,-2548.57,0,1.81999999999971,No Change
May 2038,Lower_Rio_Grande,MPIM,Low,No Change,42.45,0.63,100.35,61.37,38.77,25.68,24.26,5.88,0.32,0,6.81,0,41.49,19.72,31.46,0.19,92.86,0,-2559.24,0,-10.6699999999996,No Change
Jun 2038,Lower_Rio_Grande,MPIM,Low,No Change,112.2,1.67,127.75,81.5,41.47,27.32,25.54,6.29,0.86,0,8.67,0,109.67,25.1,33.4,0.22,168.38,0,-2570.67,0,-11.4300000000003,No Change
Jul 2038,Lower_Rio_Grande,MPIM,Low,No Change,574.64,8.56,140.52,104.09,25.45,17.61,17.94,3.86,4.4,0,9.54,0,561.68,27.61,21.92,0.21,611.41,0,-2580.61,0,-9.94000000000005,No Change
Aug 2038,Lower_Rio_Grande,MPIM,Low,No Change,500.6,7.46,104.97,76.67,25.89,17.88,18.15,3.93,3.83,0,7.13,0,489.32,20.62,22.23,0.19,532.36,0,-2580.95,0,-0.339999999999691,No Change
Sep 2038,Lower_Rio_Grande,MPIM,Low,No Change,401.12,5.97,47.86,34.73,21.94,15.49,16.27,3.33,3.07,0,3.25,0,392.08,9.4,19.4,0.15,421.03,0,-2584.41,0,-3.46000000000004,No Change
Oct 2038,Lower_Rio_Grande,MPIM,Low,No Change,325.68,4.85,18.41,13.53,17.9,13.03,14.36,2.72,2.49,0,1.25,0,318.34,3.62,16.5,0.12,338.57,0,-2591.18,0,-6.76999999999998,No Change
Nov 2038,Lower_Rio_Grande,MPIM,Low,No Change,3.05,0.05,0.1,2.75,0.12,2.75,7.74,0.15,0.02,0,0.01,0,2.98,0.02,4.96,0.01,7.98,0,-2599.2,0,-8.01999999999998,No Change
Dec 2038,Lower_Rio_Grande,MPIM,Low,No Change,331.53,4.94,3.54,9.72,0.01,2.19,5.86,0,2.54,0,0.24,0,324.06,0.7,3.68,0,328.43,0,-2606.78,0,-7.58000000000038,No Change
Jan 2039,Lower_Rio_Grande,MPIM,Low,No Change,148.75,2.22,8.43,10.6,0.01,2.19,5.87,0,1.14,0,0.57,0,145.39,1.66,3.68,0,150.73,0,-2609.86,0,-3.07999999999993,No Change
Feb 2039,Lower_Rio_Grande,MPIM,Low,No Change,108.88,1.62,28.38,24.68,0.01,2.19,5.87,0,0.83,0,1.93,0,106.42,5.58,3.68,0,115.68,0,-2614.01,0,-4.15000000000009,No Change
Mar 2039,Lower_Rio_Grande,MPIM,Low,No Change,42.79,0.64,108.11,79.97,6.07,5.87,8.75,0.92,0.33,0,7.34,0,41.83,21.24,8.03,0.03,71.13,0,-2617.11,0,-3.09999999999991,No Change
Apr 2039,Lower_Rio_Grande,MPIM,Low,No Change,9.63,0.14,87.18,53.21,33.69,22.62,21.88,5.11,0.07,0,5.92,0,9.41,17.13,27.84,0.16,54.53,0,-2617.3,0,-0.190000000000055,No Change
May 2039,Lower_Rio_Grande,MPIM,Low,No Change,94.58,1.41,99.82,62.48,36.98,24.62,23.45,5.61,0.72,0,6.78,0,92.45,19.61,30.2,0.19,142.45,0,-2628.23,0,-10.9299999999998,No Change
Jun 2039,Lower_Rio_Grande,MPIM,Low,No Change,47.92,0.71,125.81,77.51,45.6,29.85,27.54,6.92,0.37,0,8.54,0,46.84,24.72,36.38,0.23,108.16,0,-2638.76,0,-10.5300000000002,No Change
Jul 2039,Lower_Rio_Grande,MPIM,Low,No Change,402.66,6,135.79,95.61,31.7,21.42,20.94,4.81,3.08,0,9.22,0,393.58,26.68,26.42,0.21,446.89,0,-2650.71,0,-11.9499999999998,No Change
Aug 2039,Lower_Rio_Grande,MPIM,Low,No Change,155.39,2.31,106.39,66.99,40.12,26.53,24.95,6.09,1.19,0,7.22,0,151.88,20.9,32.46,0.2,205.44,0,-2654.75,0,-4.03999999999996,No Change
Sep 2039,Lower_Rio_Grande,MPIM,Low,No Change,262.05,3.9,61.17,39.68,29.01,19.79,19.67,4.4,2.01,0,4.15,0,256.14,12.02,24.49,0.16,292.82,0,-2665.4,0,-10.6500000000001,No Change
Oct 2039,Lower_Rio_Grande,MPIM,Low,No Change,111.61,1.66,14.73,11.35,12.5,11.35,17.65,2.29,0.85,0,1,0,109.1,2.89,16.51,0.11,128.61,0,-2674.67,0,-9.26999999999998,No Change
Nov 2039,Lower_Rio_Grande,MPIM,Low,No Change,0,0,0.1,2.27,0.01,2.2,5.9,0,0,0,0.01,0,0,0.02,3.7,0,3.72,0,-2688.28,0,-13.6100000000001,No Change
Dec 2039,Lower_Rio_Grande,MPIM,Low,No Change,3.52,0.05,0.1,2.32,0.01,2.21,5.9,0,0.03,0,0.01,0,3.44,0.02,3.7,0,7.16,0,-2694.17,0,-5.88999999999987,No Change
Jan 2040,Lower_Rio_Grande,MPIM,Low,No Change,158.93,2.37,7.8,10.3,0.01,2.21,5.9,0,1.22,0,0.53,0,155.35,1.53,3.7,0,160.58,0,-2700.03,0,-5.86000000000013,No Change
Feb 2040,Lower_Rio_Grande,MPIM,Low,No Change,46.22,0.69,27.8,23.34,0.01,2.21,5.91,0,0.35,0,1.89,0,45.18,5.46,3.7,0,54.35,0,-2704.19,0,-4.15999999999985,No Change
Mar 2040,Lower_Rio_Grande,MPIM,Low,No Change,31.87,0.47,108.57,80.35,5.59,5.6,8.56,0.85,0.24,0,7.37,0,31.15,21.33,7.71,0.03,60.22,0,-2707.85,0,-3.65999999999985,No Change
Apr 2040,Lower_Rio_Grande,MPIM,Low,No Change,18.93,0.28,88.91,54.28,34.59,23.19,22.35,5.25,0.14,0,6.04,0,18.5,17.47,28.51,0.17,64.64,0,-2707.97,0,-0.119999999999891,No Change
May 2040,Lower_Rio_Grande,MPIM,Low,No Change,6.98,0.1,99.56,59.34,41.19,27.19,25.48,6.25,0.05,0,6.76,0,6.82,19.56,33.24,0.2,59.82,0,-2719.05,0,-11.0800000000004,No Change
Jun 2040,Lower_Rio_Grande,MPIM,Low,No Change,121.86,1.82,128.72,81.61,43.46,28.57,26.57,6.59,0.93,0,8.74,0,119.12,25.29,34.87,0.23,179.51,0,-2731.68,0,-12.6299999999997,No Change
Jul 2040,Lower_Rio_Grande,MPIM,Low,No Change,143.88,2.14,135.54,86.88,43.65,28.68,26.66,6.62,1.1,0,9.2,0,140.64,26.63,35.01,0.22,202.49,0,-2742.21,0,-10.5300000000002,No Change
Aug 2040,Lower_Rio_Grande,MPIM,Low,No Change,222.29,3.31,108.67,70.91,36.99,24.64,23.5,5.61,1.7,0,7.38,0,217.27,21.35,30.23,0.2,269.05,0,-2752.17,0,-9.96000000000004,No Change
Sep 2040,Lower_Rio_Grande,MPIM,Low,No Change,318.19,4.74,61.21,41.91,25.59,17.73,18.08,3.88,2.43,0,4.16,0,311.02,12.03,22.06,0.15,345.26,0,-2761.17,0,-9,No Change
Oct 2040,Lower_Rio_Grande,MPIM,Low,No Change,126.25,1.88,14.84,11.42,12.8,11.42,17.39,2.31,0.97,0,1.01,0,123.41,2.92,16.45,0.11,142.88,0,-2768.94,0,-7.76999999999998,No Change
Nov 2040,Lower_Rio_Grande,MPIM,Low,No Change,98.97,1.47,0.76,4.24,0.01,2.22,5.94,0,0.76,0,0.05,0,96.73,0.15,3.72,0,100.6,0,-2782.15,0,-13.21,No Change
Dec 2040,Lower_Rio_Grande,MPIM,Low,No Change,367.67,5.48,4.04,10.66,0.01,2.22,5.94,0,2.81,0,0.27,0,359.38,0.79,3.72,0,363.89,0,-2787.27,0,-5.11999999999989,No Change
Jan 2041,Lower_Rio_Grande,MPIM,Low,No Change,232.55,3.46,8.62,12.02,0.01,2.22,5.94,0,1.78,0,0.59,0,227.31,1.69,3.72,0,232.72,0,-2790.12,0,-2.84999999999991,No Change
Feb 2041,Lower_Rio_Grande,MPIM,Low,No Change,132.73,1.98,28.61,25.24,0.01,2.22,5.95,0,1.02,0,1.94,0,129.74,5.62,3.73,0,139.09,0,-2793.69,0,-3.57000000000016,No Change
Mar 2041,Lower_Rio_Grande,MPIM,Low,No Change,9.66,0.14,108.45,71.99,25.79,17.86,18.2,3.91,0.07,0,7.36,0,9.44,21.31,22.22,0.11,53.07,0,-2796.67,0,-2.98000000000002,No Change
Apr 2041,Lower_Rio_Grande,MPIM,Low,No Change,69.29,1.03,88.9,57.61,28.06,19.24,19.28,4.26,0.53,0,6.04,0,67.73,17.47,23.84,0.14,109.17,0,-2803.63,0,-6.96000000000004,No Change
May 2041,Lower_Rio_Grande,MPIM,Low,No Change,27.11,0.4,100.09,60.79,39.31,26.06,24.63,5.96,0.21,0,6.8,0,26.49,19.66,31.91,0.19,78.26,0,-2812.23,0,-8.59999999999991,No Change
Jun 2041,Lower_Rio_Grande,MPIM,Low,No Change,84.42,1.26,128.11,80.77,43.09,28.36,26.44,6.54,0.65,0,8.7,0,82.52,25.17,34.63,0.22,142.54,0,-2824.08,0,-11.8499999999999,No Change
Jul 2041,Lower_Rio_Grande,MPIM,Low,No Change,506.29,7.54,139.39,101.1,28.48,19.5,19.49,4.32,3.87,0,9.46,0,494.87,27.39,24.15,0.21,546.62,0,-2834.85,0,-10.77,No Change
Aug 2041,Lower_Rio_Grande,MPIM,Low,No Change,500.96,7.46,111.18,81.55,25.23,17.53,17.95,3.83,3.83,0,7.55,0,489.67,21.84,21.82,0.19,533.52,0,-2836.9,0,-2.05000000000018,No Change
Sep 2041,Lower_Rio_Grande,MPIM,Low,No Change,142.97,2.13,61.01,36.28,32.93,22.2,21.62,5,1.09,0,4.14,0,139.74,11.99,27.35,0.16,179.24,0,-2839.83,0,-2.92999999999984,No Change
Oct 2041,Lower_Rio_Grande,MPIM,Low,No Change,465.79,6.94,20.46,19.49,12.01,9.51,11.68,1.82,3.56,0,1.39,0,455.29,4.02,12.35,0.11,471.76,0,-2851.37,0,-11.54,No Change
Nov 2041,Lower_Rio_Grande,MPIM,Low,No Change,40.52,0.6,0.1,2.82,0.24,2.38,6.09,0.04,0.31,0,0.01,0,39.6,0.02,3.91,0,43.53,0,-2856.38,0,-5.01000000000022,No Change
Dec 2041,Lower_Rio_Grande,MPIM,Low,No Change,118.46,1.76,0.67,4.49,0.01,2.24,5.98,0,0.91,0,0.05,0,115.78,0.13,3.75,0,119.66,0,-2862.12,0,-5.73999999999978,No Change
Jan 2042,Lower_Rio_Grande,MPIM,Low,No Change,132.62,1.98,8.18,10.23,0.01,2.24,5.99,0,1.01,0,0.56,0,129.63,1.61,3.75,0,134.98,0,-2867.14,0,-5.01999999999998,No Change
Feb 2042,Lower_Rio_Grande,MPIM,Low,No Change,205.37,3.06,29.03,26.65,0.01,2.24,5.99,0,1.57,0,1.97,0,200.74,5.7,3.75,0,210.19,0,-2871.55,0,-4.41000000000031,No Change
Mar 2042,Lower_Rio_Grande,MPIM,Low,No Change,47.93,0.71,108.53,81.22,4.01,4.67,7.89,0.61,0.37,0,7.37,0,46.85,21.32,6.62,0.02,74.81,0,-2874,0,-2.44999999999982,No Change
Apr 2042,Lower_Rio_Grande,MPIM,Low,No Change,26.45,0.39,87.52,53.8,33.58,22.61,21.95,5.1,0.2,0,5.94,0,25.85,17.19,27.83,0.16,71.04,0,-2873.56,0,0.440000000000055,No Change
May 2042,Lower_Rio_Grande,MPIM,Low,No Change,8.55,0.13,99.79,59.55,41.25,27.26,25.6,6.26,0.07,0,6.78,0,8.36,19.61,33.33,0.2,61.49,0,-2884.44,0,-10.8800000000001,No Change
Jun 2042,Lower_Rio_Grande,MPIM,Low,No Change,351.29,5.23,130.64,90.92,32.16,21.75,21.28,4.88,2.69,0,8.87,0,343.37,25.67,26.82,0.22,396.06,0,-2897.14,0,-12.6999999999998,No Change
Jul 2042,Lower_Rio_Grande,MPIM,Low,No Change,574.66,8.56,139.26,102.73,26.73,18.46,18.71,4.06,4.4,0,9.46,0,561.7,27.36,22.92,0.22,612.2,0,-2902.2,0,-5.05999999999995,No Change
Aug 2042,Lower_Rio_Grande,MPIM,Low,No Change,305.77,4.55,108.84,73.87,33.03,22.28,21.7,5.01,2.34,0,7.39,0,298.88,21.38,27.44,0.19,347.89,0,-2903.21,0,-1.01000000000022,No Change
Sep 2042,Lower_Rio_Grande,MPIM,Low,No Change,635.79,9.47,68.26,56.6,13.54,10.46,12.45,2.06,4.87,0,4.63,0,621.46,13.41,13.47,0.15,648.49,0,-2910.37,0,-7.15999999999985,No Change
Oct 2042,Lower_Rio_Grande,MPIM,Low,No Change,265.88,3.96,16.62,12.64,16.18,12.64,15.82,2.6,2.03,0,1.13,0,259.88,3.26,16.77,0.12,280.04,0,-2911.41,0,-1.03999999999996,No Change
Nov 2042,Lower_Rio_Grande,MPIM,Low,No Change,10.94,0.16,0.13,3.21,0.26,3.21,9.09,0.24,0.08,0,0.01,0,10.69,0.02,5.9,0.02,16.63,0,-2921.59,0,-10.1800000000003,No Change
Dec 2042,Lower_Rio_Grande,MPIM,Low,No Change,54.1,0.81,0.1,3.13,0.01,2.26,6.03,0,0.41,0,0.01,0,52.88,0.02,3.77,0,56.67,0,-2930.37,0,-8.77999999999975,No Change
Jan 2043,Lower_Rio_Grande,MPIM,Low,No Change,94.41,1.41,7.59,9.24,0.01,2.26,6.03,0,0.72,0,0.52,0,92.28,1.49,3.77,0,97.55,0,-2935.97,0,-5.59999999999991,No Change
Feb 2043,Lower_Rio_Grande,MPIM,Low,No Change,225.17,3.35,28.5,26.57,0.01,2.26,6.04,0,1.72,0,1.94,0,220.09,5.6,3.78,0,229.47,0,-2940.76,0,-4.79000000000042,No Change
Mar 2043,Lower_Rio_Grande,MPIM,Low,No Change,94.21,1.4,107.8,81.62,3.42,4.33,7.66,0.52,0.72,0,7.32,0,92.09,21.18,6.23,0.02,119.51,0,-2943.13,0,-2.36999999999989,No Change
Apr 2043,Lower_Rio_Grande,MPIM,Low,No Change,0.25,0,86.55,51.59,36.45,24.37,23.36,5.53,0,0,5.88,0,0.25,17,29.91,0.18,47.34,0,-2942.25,0,0.880000000000109,No Change
May 2043,Lower_Rio_Grande,MPIM,Low,No Change,43.24,0.64,98.93,60.15,39.47,26.2,24.8,5.99,0.33,0,6.72,0,42.26,19.44,32.08,0.2,93.98,0,-2954.37,0,-12.1199999999999,No Change
Jun 2043,Lower_Rio_Grande,MPIM,Low,No Change,27.47,0.41,125.6,75.72,49.18,32.09,29.41,7.46,0.21,0,8.53,0,26.85,24.68,39.04,0.25,90.81,0,-2966.33,0,-11.96,No Change
Jul 2043,Lower_Rio_Grande,MPIM,Low,No Change,228.76,3.41,133.04,87.29,41.3,27.31,25.68,6.27,1.75,0,9.03,0,223.6,26.14,33.4,0.23,283.36,0,-2979.79,0,-13.46,No Change
Aug 2043,Lower_Rio_Grande,MPIM,Low,No Change,325.38,4.85,107.12,72.98,32.88,22.21,21.68,4.99,2.49,0,7.27,0,318.04,21.05,27.36,0.2,366.64,0,-2988.65,0,-8.86000000000013,No Change
Sep 2043,Lower_Rio_Grande,MPIM,Low,No Change,449.18,6.69,69.34,51.88,20.56,14.74,15.83,3.12,3.44,0,4.71,0,439.05,13.62,18.53,0.15,471.35,0,-2995.77,0,-7.11999999999989,No Change
Oct 2043,Lower_Rio_Grande,MPIM,Low,No Change,141.38,2.11,15.56,11.87,13.56,11.87,17.61,2.4,1.08,0,1.06,0,138.2,3.06,16.9,0.11,158.26,0,-3000.49,0,-4.7199999999998,No Change
Nov 2043,Lower_Rio_Grande,MPIM,Low,No Change,1.42,0.02,0.1,2.4,0.1,2.4,6.36,0.04,0.01,0,0.01,0,1.39,0.02,4.02,0,5.43,0,-3013.67,0,-13.1800000000003,No Change
Dec 2043,Lower_Rio_Grande,MPIM,Low,No Change,97.4,1.45,0.1,3.8,0.01,2.28,6.07,0,0.75,0,0.01,0,95.2,0.02,3.8,0,99.02,0,-3019.98,0,-6.30999999999995,No Change
Jan 2044,Lower_Rio_Grande,MPIM,Low,No Change,60.2,0.9,6.97,8.29,0.01,2.28,6.08,0,0.46,0,0.47,0,58.84,1.37,3.8,0,64.01,0,-3025.29,0,-5.30999999999995,No Change
Feb 2044,Lower_Rio_Grande,MPIM,Low,No Change,54.07,0.81,27.32,23.18,0.01,2.28,6.08,0,0.41,0,1.86,0,52.85,5.37,3.8,0,62.03,0,-3030.43,0,-5.13999999999987,No Change
Mar 2044,Lower_Rio_Grande,MPIM,Low,No Change,58.22,0.87,107.68,80.76,4.06,4.74,8.01,0.62,0.45,0,7.31,0,56.9,21.16,6.71,0.02,84.79,0,-3034.24,0,-3.80999999999995,No Change
Apr 2044,Lower_Rio_Grande,MPIM,Low,No Change,5.4,0.08,92.97,57.76,33,22.3,21.77,5.01,0.04,0,6.31,0,5.28,18.27,27.47,0.15,51.16,0,-3033.89,0,0.349999999999909,No Change
May 2044,Lower_Rio_Grande,MPIM,Low,No Change,2.56,0.04,127.3,79.47,41.93,27.71,26.01,6.36,0.02,0,8.64,0,2.5,25.01,33.87,0.2,61.58,0,-3044.45,0,-10.5599999999999,No Change
Jun 2044,Lower_Rio_Grande,MPIM,Low,No Change,65.5,0.98,126.12,78.08,45.62,29.95,27.77,6.92,0.5,0,8.56,0,64.02,24.78,36.52,0.23,125.55,0,-3055.64,0,-11.1900000000001,No Change
Jul 2044,Lower_Rio_Grande,MPIM,Low,No Change,304.91,4.54,134.77,91.1,37.76,25.19,24.04,5.73,2.33,0,9.15,0,298.03,26.48,30.89,0.22,355.62,0,-3067.66,0,-12.02,No Change
Aug 2044,Lower_Rio_Grande,MPIM,Low,No Change,766.15,11.41,109.09,87.45,16.52,12.31,13.95,2.51,5.86,0,7.41,0,748.87,21.43,15.65,0.18,786.14,0,-3074.71,0,-7.05000000000018,No Change
Sep 2044,Lower_Rio_Grande,MPIM,Low,No Change,63.03,0.94,66.35,37.48,36.98,24.72,23.68,5.61,0.48,0,4.5,0,61.61,13.04,30.33,0.16,105.14,0,-3073.07,0,1.63999999999987,No Change
Oct 2044,Lower_Rio_Grande,MPIM,Low,No Change,119.08,1.77,15.37,11.9,13.08,11.9,18.53,2.41,0.91,0,1.04,0,116.39,3.02,17.31,0.12,136.84,0,-3086.31,0,-13.2399999999998,No Change
Nov 2044,Lower_Rio_Grande,MPIM,Low,No Change,35.97,0.54,0.1,2.69,0.61,2.69,6.48,0.1,0.28,0,0.01,0,35.16,0.02,4.31,0,39.49,0,-3100.6,0,-14.29,No Change
Dec 2044,Lower_Rio_Grande,MPIM,Low,No Change,724.69,10.79,31.13,35.98,0.01,2.3,6.12,0,5.55,0,2.11,0,708.35,6.12,3.82,0,718.29,0,-3106.7,0,-6.09999999999991,No Change
Jan 2045,Lower_Rio_Grande,MPIM,Low,No Change,73.32,1.09,32.15,27.04,0.01,2.3,6.12,0,0.56,0,2.18,0,71.67,6.32,3.83,0,81.81,0,-3105.16,0,1.53999999999996,No Change
Feb 2045,Lower_Rio_Grande,MPIM,Low,No Change,67.18,1,49.2,38.92,1.44,3.17,6.81,0.22,0.51,0,3.34,0,65.66,9.67,4.86,0.01,80.19,0,-3108.53,0,-3.37000000000035,No Change
Mar 2045,Lower_Rio_Grande,MPIM,Low,No Change,72.26,1.08,107.75,73.57,23.06,16.28,17.08,3.5,0.55,0,7.32,0,70.63,21.17,20.36,0.11,112.27,0,-3111.27,0,-2.73999999999978,No Change
Apr 2045,Lower_Rio_Grande,MPIM,Low,No Change,59.2,0.88,88.31,56.25,30.23,20.63,20.49,4.59,0.45,0,6,0,57.86,17.35,25.5,0.15,100.86,0,-3117.09,0,-5.82000000000016,No Change
May 2045,Lower_Rio_Grande,MPIM,Low,No Change,13.27,0.2,112.75,69.53,40.44,26.83,25.35,6.13,0.1,0,7.66,0,12.97,22.15,32.83,0.19,68.15,0,-3126.7,0,-9.60999999999967,No Change
