Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2035,Rio_Chama,MPIM,High,No Change,120.74,2.95,0,3.55,0.01,16.44,0.11,0.02,10.36,0,-0.95,0,107.43,16.78,2.6,0,126.8,512,4056.44,-25.62,14.9700000000003,Low
Nov 2035,Rio_Chama,MPIM,High,No Change,445.95,2.65,0,3.27,1.01,9.85,0.11,0.02,38.28,0,-2.25,0,405.02,10.46,1.3,0,416.78,493.06,4065.76,-18.94,9.32000000000016,Low
Dec 2035,Rio_Chama,MPIM,High,No Change,76.38,2.17,0,1.65,0.3,10.59,0.11,0.02,6.56,0,-1.81,0,67.65,12.61,0.89,0,81.16,483.01,4101.7,-10.05,35.9399999999996,Low
Jan 2036,Rio_Chama,MPIM,High,No Change,182.8,1.94,0,7.1,0.6,4.89,0.11,0.02,15.69,0,-3.79,0,165.17,2.92,1.05,0,169.14,471.92,4106.36,-11.09,4.65999999999985,Low
Feb 2036,Rio_Chama,MPIM,High,No Change,181.79,2.08,0,7.24,0.83,4.89,0.11,0.02,15.6,0,-3.82,0,164.1,2.73,1.42,0,168.25,466.67,4118.18,-5.25,11.8200000000006,Low
Mar 2036,Rio_Chama,MPIM,High,No Change,197.11,24.76,0,13.31,1.08,3.57,0.11,0.02,16.92,0,-1.25,0,155.43,15.19,1.83,0,172.46,461.27,4129.87,-5.40000000000003,11.6899999999996,Low
Apr 2036,Rio_Chama,MPIM,High,No Change,189.07,109.28,1.78,44.59,13.16,0.04,0.11,0.02,16.23,0,5.2,0,63.56,48.16,3.13,0,114.85,457.04,4145.45,-4.22999999999996,15.5799999999999,Low
May 2036,Rio_Chama,MPIM,High,No Change,109.3,162.09,13.56,78.61,78.34,0.38,0.11,0.02,9.38,0,-2.35,0,-62.18,21.44,4.95,2.2,-33.58,467.11,4166.79,10.07,21.3400000000001,Low
Jun 2036,Rio_Chama,MPIM,High,No Change,254.84,63.57,8.09,31.69,18.68,22.24,0.14,0.02,21.87,0,2.73,0,169.4,40.8,7.42,11.21,228.83,540.22,4171.52,73.11,4.73000000000047,Low
Jul 2036,Rio_Chama,MPIM,High,No Change,397.03,9.43,0.12,15.21,3.67,18.73,0.14,0.02,34.08,0,-1.79,0,353.52,11.19,6.72,11.44,382.88,529.35,4184.79,-10.87,13.2699999999995,Low
Aug 2036,Rio_Chama,MPIM,High,No Change,228.61,7.34,0,20.74,3.63,24.82,0.14,0.02,19.62,0,-2.02,0,201.64,9.81,5.93,9.92,227.3,507.68,4205.52,-21.67,20.7300000000005,Low
Sep 2036,Rio_Chama,MPIM,High,No Change,366.6,5.15,0,8.83,1.22,9.06,0.12,0.02,31.47,0,-2.63,0,329.99,6.79,4.04,6.45,347.27,480.68,4213.08,-27,7.55999999999949,Low
Oct 2036,Rio_Chama,MPIM,High,No Change,699.05,2.81,0.65,6.51,1.4,15.84,0.11,0.02,60,0,-1.5,0,636.24,12.89,2.49,0,651.62,468.91,4235.36,-11.77,22.2799999999997,Low
Nov 2036,Rio_Chama,MPIM,High,No Change,440.52,1.91,1.31,3.38,2.18,9.97,0.11,0.02,37.81,0,-2.24,0,400.79,9.87,1.07,0,411.73,452.07,4293.78,-16.84,58.4200000000001,Low
Dec 2036,Rio_Chama,MPIM,High,No Change,173.84,1.35,0.65,2,1.05,10.66,0.11,0.02,14.92,0,-1.8,0,157.57,11.42,0.75,0,169.74,443.29,4329.26,-8.77999999999997,35.4800000000005,Low
Jan 2037,Rio_Chama,MPIM,High,No Change,140.22,1.19,0.36,7.05,1.18,4.72,0.11,0.02,12.04,0,-3.73,0,126.99,1.77,0.79,0,129.55,433.02,4342.29,-10.27,13.0299999999997,Low
Feb 2037,Rio_Chama,MPIM,High,No Change,223.48,1.55,0.3,7.6,1.33,4.63,0.11,0.02,19.18,0,-3.79,0,202.75,1.35,1.22,0,205.32,428.77,4350.51,-4.25,8.22000000000025,Low
Mar 2037,Rio_Chama,MPIM,High,No Change,155.64,5.53,2.68,8.52,3.7,2.32,0.11,0.02,13.36,0,-4.01,0,136.76,2.31,2.3,0,141.37,424.34,4365.81,-4.43000000000001,15.3000000000002,Low
Apr 2037,Rio_Chama,MPIM,High,No Change,93.74,21.39,14.52,10.85,16.62,0.04,0.11,0.02,8.05,0,-4.04,0,64.3,12.52,3.49,0,80.31,423.51,4375.08,-0.829999999999984,9.26999999999953,Low
May 2037,Rio_Chama,MPIM,High,No Change,79.56,34.97,27.96,17.19,26.1,0.36,0.11,0.02,6.83,0,-4.12,0,37.75,24.12,4.76,1.98,68.62,436.69,4378.99,13.18,3.90999999999985,Low
Jun 2037,Rio_Chama,MPIM,High,No Change,81.02,15.13,14.16,21.44,4.17,4.42,0.15,0.02,6.95,0,-4.11,0,58.94,12.22,7.4,11.8,90.35,457.76,4379.63,21.07,0.640000000000327,Low
Jul 2037,Rio_Chama,MPIM,High,No Change,287.09,2.45,0.3,22.09,4.42,20.07,0.14,0.02,24.64,0,-3.95,0,260.01,0.26,6.43,11.6,278.29,450.24,4370.54,-7.51999999999998,-9.09000000000015,Low
Aug 2037,Rio_Chama,MPIM,High,No Change,362.19,2.25,0,15.42,4.55,13.83,0.13,0.02,31.09,0,-3.89,0,328.85,0,5.41,10.05,344.31,428.27,4379.51,-21.97,8.97000000000025,Low
Sep 2037,Rio_Chama,MPIM,High,No Change,347.53,1.01,0,7.45,3.2,5.72,0.13,0.02,29.83,0,-3.92,0,316.69,0,4,7.33,328.02,413.7,4396.54,-14.57,17.0299999999997,Low
Oct 2037,Rio_Chama,MPIM,High,No Change,313.85,0.53,0,2.55,1.78,0.04,0.11,0.02,26.94,0,-3.91,0,286.38,0.15,2.3,0,288.83,407.28,4415.02,-6.42000000000002,18.4800000000005,Low
Nov 2037,Rio_Chama,MPIM,High,No Change,191.4,1.9,0,2.13,0.96,4.53,0.11,0.02,16.43,0,-2.72,0,173.07,6.05,1.2,0,180.32,406.81,4437.96,-0.46999999999997,22.9399999999996,Low
Dec 2037,Rio_Chama,MPIM,High,No Change,485.8,2.75,0,2.93,1.28,2.76,0.11,0.02,41.7,0,-3.06,0,441.35,4.35,0.76,0,446.47,402.13,4451.58,-4.68000000000001,13.6199999999999,Low
Jan 2038,Rio_Chama,MPIM,High,No Change,304.51,2.79,0,7.9,0.43,4.77,0.11,0.02,26.14,0,-3.41,0,275.58,2.64,0.72,0,278.94,399.98,4490.13,-2.14999999999998,38.5500000000002,Low
Feb 2038,Rio_Chama,MPIM,High,No Change,240.24,3.59,0.06,7.98,1,4.77,0.11,0.02,20.62,0,-3.37,0,216.03,2.82,1.42,0,220.26,395.02,4512.76,-4.96000000000004,22.6300000000001,Low
Mar 2038,Rio_Chama,MPIM,High,No Change,451.12,12.59,2.86,11.56,6.69,1.35,0.11,0.02,38.72,0,-3.92,0,399.8,2.46,1.56,0,403.83,389.92,4529.92,-5.09999999999997,17.1599999999999,Low
Apr 2038,Rio_Chama,MPIM,High,No Change,278.91,50.51,19.99,21.52,35.72,0.04,0.11,0.02,23.94,0,-3.94,0,204.46,17.25,3.05,0,224.76,393.8,4564.64,3.88,34.7200000000003,Low
May 2038,Rio_Chama,MPIM,High,No Change,233.64,123.15,56.52,47.72,87.34,0.2,0.11,0.02,20.05,0,-3.95,0,90.44,48.76,4.51,1.49,145.2,426.51,4584.55,32.71,19.9099999999999,Low
Jun 2038,Rio_Chama,MPIM,High,No Change,277.47,83.72,56.52,28.24,68.42,1.46,0.14,0.02,23.82,0,-3.72,0,169.93,48.76,6.63,10.35,235.67,509.23,4599.07,82.72,14.5199999999995,Low
Jul 2038,Rio_Chama,MPIM,High,No Change,351.57,23.83,18.74,11.05,20.66,1.5,0.14,0.02,30.18,0,-3.8,0,297.56,16.17,6.62,10.85,331.2,569.67,4608.71,60.4399999999999,9.64000000000033,Low
Aug 2038,Rio_Chama,MPIM,High,No Change,457.9,4.38,5.53,9.62,10.48,11.04,0.13,0.02,39.3,0,-3.92,0,414.21,4.77,5.92,9.78,434.69,582.33,4624.11,12.6600000000001,15.3999999999996,Low
Sep 2038,Rio_Chama,MPIM,High,No Change,276.98,1.19,2.32,8.36,4.11,18.32,0.12,0.02,23.77,0,-2.02,0,252.01,11.38,4.21,5.41,273.02,575.96,4649.61,-6.37,25.5,Low
Oct 2038,Rio_Chama,MPIM,High,No Change,177.73,1.69,1.19,3.55,1.68,15.71,0.11,0.02,15.26,0,-1.18,0,160.79,14.54,2.89,0,178.21,557.64,4665.84,-18.3200000000001,16.2300000000005,Low
Nov 2038,Rio_Chama,MPIM,High,No Change,69.15,2.19,0.12,2.48,0.41,9.81,0.11,0.02,5.94,0,-1.72,0,61.02,10.96,1.42,0,73.4,540.81,4679.83,-16.83,13.9899999999998,Low
Dec 2038,Rio_Chama,MPIM,High,No Change,507.49,3.06,0,3.39,1.31,10.63,0.11,0.02,43.56,0,-1.75,0,460.86,10.74,0.86,0,472.46,530.08,4683.95,-10.7299999999999,4.11999999999989,Low
Jan 2039,Rio_Chama,MPIM,High,No Change,351.92,3.31,0,8.42,0.59,4.55,0.11,0.02,30.21,0,-3.47,0,318.41,2.32,1.06,0,321.8,519.99,4725.67,-10.09,41.7200000000003,Low
Feb 2039,Rio_Chama,MPIM,High,No Change,226.28,4.26,0.12,8.31,0.89,4.63,0.11,0.02,19.42,0,-3.32,0,202.6,3.12,1.18,0,206.9,515.05,4752.32,-4.94000000000005,26.6499999999996,Low
Mar 2039,Rio_Chama,MPIM,High,No Change,494.46,20.65,3.03,14.57,7.45,0.33,0.11,0.02,42.44,0,-3.35,0,431.37,5.36,2.43,0,439.16,510.22,4768.34,-4.82999999999993,16.0200000000004,Low
Apr 2039,Rio_Chama,MPIM,High,No Change,252.04,83.15,28.08,43.16,41.84,0.04,0.11,0.02,21.63,0,-2.9,0,147.26,29.17,3.45,0,179.88,514.99,4807.34,4.76999999999998,39,Low
May 2039,Rio_Chama,MPIM,High,No Change,239.38,197.4,56.52,118.83,90.47,0.22,0.11,0.02,20.55,0,-3.92,0,21.44,48.76,5.1,1.64,76.94,553.43,4825.98,38.4399999999999,18.6399999999994,Low
Jun 2039,Rio_Chama,MPIM,High,No Change,164.65,115,51.52,51.84,76.21,1.75,0.14,0.02,14.13,0,-4.22,0,35.52,44.45,7.72,10.82,98.5,638.67,4840.88,85.24,14.9000000000005,Low
Jul 2039,Rio_Chama,MPIM,High,No Change,360.27,21.5,11.84,18.05,11.76,2.27,0.14,0.02,30.92,0,-4.41,0,307.84,10.21,7.26,10.92,336.23,705.53,4839.85,66.86,-1.02999999999975,Low
Aug 2039,Rio_Chama,MPIM,High,No Change,162.5,4.42,3.15,9.85,2.84,24.73,0.14,0.02,13.95,0,-0.86,0,144.14,20.47,7,10.13,181.74,707.88,4855.33,2.35000000000002,15.4799999999996,Low
Sep 2039,Rio_Chama,MPIM,High,No Change,390.97,3.35,0.3,8.92,1.28,21.45,0.12,0.02,33.56,0,-1.24,0,354.06,16.14,4.8,7.08,382.09,679.12,4858.17,-28.76,2.84000000000015,Low
Oct 2039,Rio_Chama,MPIM,High,No Change,107.13,1.78,0.54,3.09,0.91,15.89,0.11,0.02,9.2,0,-1.4,0,96.16,15.6,2.77,0,114.52,654.25,4883.29,-24.87,25.1199999999999,Low
Nov 2039,Rio_Chama,MPIM,High,No Change,5.74,1.43,0.18,1.83,0.29,9.71,0.11,0.02,0.49,0,-2.19,0,3.81,11.4,1.7,0,16.9,636.59,4891,-17.66,7.71000000000004,Low
Dec 2039,Rio_Chama,MPIM,High,No Change,22.18,1.15,0,1.56,0.13,10.5,0.11,0.02,1.9,0,-2.04,0,19.12,12,1.14,0,32.26,625.57,4889.21,-11.02,-1.78999999999996,Low
Jan 2040,Rio_Chama,MPIM,High,No Change,722.42,4.01,0,8.9,3.3,3.7,0.11,0.02,62.01,0,-4.5,0,656.4,0,0.79,0,657.19,614.15,4888.99,-11.4200000000001,-0.220000000000255,Low
Feb 2040,Rio_Chama,MPIM,High,No Change,308.77,1.23,0,7.67,2.73,4.67,0.11,0.02,26.5,0,-4.51,0,281.04,0.01,1.26,0,282.31,613.05,4946.41,-1.10000000000002,57.4200000000001,Low
Mar 2040,Rio_Chama,MPIM,High,No Change,274.87,4.6,0.3,9.46,4.09,4.39,0.11,0.02,23.59,0,-4.52,0,246.68,0.26,2.12,0,249.05,609.94,4968.31,-3.1099999999999,21.9000000000005,Low
Apr 2040,Rio_Chama,MPIM,High,No Change,47.39,31.05,25.4,13.75,25.34,0.04,0.11,0.02,4.07,0,-4.52,0,12.27,21.92,4.23,0,38.42,607.61,4987.29,-2.33000000000004,18.9799999999996,Low
May 2040,Rio_Chama,MPIM,High,No Change,99.99,107.74,45.1,76.14,42.82,0.42,0.11,0.02,8.58,0,-4.61,0,-16.33,38.9,5.68,2.43,30.68,628.78,4986.75,21.17,-0.539999999999964,Low
Jun 2040,Rio_Chama,MPIM,High,No Change,75.45,48.03,25.4,34.44,24.07,2.05,0.15,0.02,6.48,0,-4.95,0,20.94,21.92,8.54,11.68,63.08,665.6,4988.2,36.8200000000001,1.44999999999982,Low
Jul 2040,Rio_Chama,MPIM,High,No Change,106.82,0.89,2.08,15.29,3.9,12.93,0.15,0.02,9.17,0,-5.08,0,96.76,1.8,7.92,11.67,118.15,679.21,4977.93,13.61,-10.2699999999995,Low
Aug 2040,Rio_Chama,MPIM,High,No Change,353.04,0.8,0.18,11.94,15.54,21.57,0.13,0.02,30.3,0,-5.08,0,321.93,0.15,6.47,10,338.56,662.39,4970.21,-16.8200000000001,-7.72000000000025,Low
Sep 2040,Rio_Chama,MPIM,High,No Change,397.51,0.23,0,7.31,7.4,19.45,0.12,0.02,34.12,0,-3.37,0,363.16,8.34,4.44,6.06,382,650,4985.31,-12.39,15.1000000000004,Low
Oct 2040,Rio_Chama,MPIM,High,No Change,392.25,0.42,1.37,3.74,2.39,15.98,0.11,0.02,33.67,0,-2.42,0,358.16,14.05,2.59,0,374.8,633.61,5009.91,-16.39,24.5999999999995,Low
Nov 2040,Rio_Chama,MPIM,High,No Change,394.12,1.2,2.92,3.03,3.98,9.66,0.11,0.02,33.83,0,-3.45,0,359.09,10.22,1.75,0,371.06,617.53,5041.07,-16.08,31.1599999999999,Low
Dec 2040,Rio_Chama,MPIM,High,No Change,281.44,1.03,2.62,2.28,3.38,10.55,0.11,0.02,24.16,0,-3.11,0,256.25,11.65,1.04,0,268.93,610.18,5071.36,-7.35000000000002,30.29,Low
Jan 2041,Rio_Chama,MPIM,High,No Change,625.57,4.38,2.08,8.49,3.09,1.89,0.11,0.02,53.7,0,-5.03,0,567.5,1.8,1.02,0,570.32,602.06,5092.32,-8.12,20.96,Low
Feb 2041,Rio_Chama,MPIM,High,No Change,97.8,1.1,1.61,7.28,2.27,3.64,0.11,0.02,8.39,0,-4.97,0,88.3,1.77,1.61,0,91.68,602.33,5140.9,0.270000000000095,48.5799999999999,Low
Mar 2041,Rio_Chama,MPIM,High,No Change,82.87,14.88,11.36,9.77,11.78,0.04,0.11,0.02,7.11,0,-5.07,0,60.88,9.8,2.12,0,72.8,599.44,5144.23,-2.88999999999999,3.32999999999993,Low
Apr 2041,Rio_Chama,MPIM,High,No Change,376.38,39.51,17.61,21.38,25.71,0.04,0.11,0.02,32.31,0,-5.13,0,304.57,15.19,3.18,0,322.94,609.14,5146.19,9.69999999999993,1.96000000000004,Low
May 2041,Rio_Chama,MPIM,High,No Change,136.46,107.67,48.07,73.32,46.39,0.21,0.11,0.02,11.71,0,-5.23,0,17.07,41.47,5.24,1.18,64.96,631.72,5173.27,22.58,27.0800000000008,Low
Jun 2041,Rio_Chama,MPIM,High,No Change,114.69,87.17,44.74,57.1,43.66,1.81,0.14,0.02,9.84,0,-5.65,0,17.68,38.6,7.75,10.56,74.58,672.76,5178.49,41.04,5.21999999999935,Low
Jul 2041,Rio_Chama,MPIM,High,No Change,453.41,13.4,9.7,12.86,9.95,2.09,0.13,0.02,38.92,0,-5.99,0,401.09,8.37,7.08,10.79,427.33,706.99,5172.01,34.23,-6.47999999999956,Low
Aug 2041,Rio_Chama,MPIM,High,No Change,437.21,0.33,3.69,9.31,1.89,23.39,0.13,0.02,37.53,0,-2.83,0,399.35,19.04,6.35,9.65,434.39,707.88,5194.03,0.889999999999986,22.0199999999995,Low
Sep 2041,Rio_Chama,MPIM,High,No Change,213.93,0.21,1.43,12.22,1.71,26.31,0.13,0.02,18.36,0,-2.87,0,195.36,16.89,4.88,6.58,223.71,680.14,5218.97,-27.74,24.9400000000005,Low
Oct 2041,Rio_Chama,MPIM,High,No Change,573.86,0.58,2.02,4.56,3.53,15.78,0.11,0.02,49.26,0,-3.59,0,524.03,13.88,2.96,0,540.87,650.76,5227.77,-29.38,8.80000000000018,Low
Nov 2041,Rio_Chama,MPIM,High,No Change,63.15,1.31,1.96,2.23,2.21,9.95,0.11,0.02,5.42,0,-3.84,0,56.42,12.62,1.26,0,70.3,635.64,5273.35,-15.12,45.5799999999999,Low
Dec 2041,Rio_Chama,MPIM,High,No Change,149.63,2.34,0.48,2.24,1.02,10.7,0.11,0.02,12.84,0,-3.37,0,134.44,13.63,0.78,0,148.85,626.73,5274.85,-8.90999999999997,1.5,Low
Jan 2042,Rio_Chama,MPIM,High,No Change,183.99,3.28,0.36,7.91,4.46,4.59,0.11,0.02,15.79,0,-5.8,0,164.92,1.66,0.92,0,167.49,616.36,5284.23,-10.37,9.3799999999992,Low
Feb 2042,Rio_Chama,MPIM,High,No Change,492.7,4.7,1.19,9.27,4.64,2.98,0.11,0.02,42.29,0,-6.07,0,445.72,1.03,1.42,0,448.17,615.4,5294.14,-0.960000000000036,9.91000000000076,Low
Mar 2042,Rio_Chama,MPIM,High,No Change,234.07,10.96,6.54,11.74,3.76,0.04,0.11,0.02,20.09,0,-5.67,0,203.02,7.72,2.45,0,213.18,615.73,5330.27,0.330000000000041,36.1300000000001,Low
Apr 2042,Rio_Chama,MPIM,High,No Change,237.09,58.07,19.46,37.27,29.62,0.04,0.11,0.02,20.35,0,-6.11,0,158.67,16.78,4.09,0,179.53,617.09,5344.6,1.36000000000001,14.3299999999999,Low
May 2042,Rio_Chama,MPIM,High,No Change,33.27,106.91,33.85,81.64,36.71,0.63,0.12,0.02,2.86,0,-6.15,0,-76.49,29.2,6.08,3.33,-37.89,642.67,5358.76,25.5799999999999,14.1599999999999,Low
Jun 2042,Rio_Chama,MPIM,High,No Change,365.73,52.88,18.68,33.03,29.86,1.32,0.13,0.02,31.39,0,-6.13,0,281.46,16.12,7.46,10.6,315.64,672.76,5352.03,30.09,-6.73000000000047,Low
Jul 2042,Rio_Chama,MPIM,High,No Change,565.85,8.14,2.26,11,7.2,3.6,0.13,0.02,48.57,0,-6.16,0,509.15,1.95,7.24,11.34,529.67,693.95,5366.58,21.1900000000001,14.5500000000002,Low
Aug 2042,Rio_Chama,MPIM,High,No Change,631.66,1.98,1.13,10.07,6.78,17.73,0.12,0.02,54.22,0,-4.59,0,575.46,8.59,5.98,9.5,599.53,690.43,5397.55,-3.5200000000001,30.9700000000003,Low
Sep 2042,Rio_Chama,MPIM,High,No Change,454.01,1.35,3.75,7.41,1.86,17.88,0.12,0.02,38.97,0,-3.32,0,413.69,17.03,4.22,5.01,439.94,673.61,5437.57,-16.8199999999999,40.0199999999995,Low
Oct 2042,Rio_Chama,MPIM,High,No Change,713.67,1.74,7.91,5.8,9.9,15.7,0.11,0.02,61.26,0,-4.62,0,650.67,14.27,3.1,0,668.04,653.46,5468.11,-20.15,30.54,Low
Nov 2042,Rio_Chama,MPIM,High,No Change,188.22,1.99,11.36,12.98,2.32,9.82,0.11,0.02,16.16,0,-5.43,0,170.07,13.3,1.51,0,184.88,644.66,5524.66,-8.80000000000007,56.5500000000002,Low
Dec 2042,Rio_Chama,MPIM,High,No Change,172.04,5.76,2.56,6.25,0.38,10.64,0.11,0.02,14.77,0,-3.39,0,151.51,15.71,0.9,0,168.12,635.74,5535.3,-8.91999999999996,10.6400000000003,Low
Jan 2043,Rio_Chama,MPIM,High,No Change,228.18,9.9,2.02,9.53,9,2.47,0.11,0.02,19.59,0,-6.11,0,198.69,1.97,1.13,0,201.8,624.68,5546.59,-11.0600000000001,11.29,Low
Feb 2043,Rio_Chama,MPIM,High,No Change,487.03,7.62,2.97,10.21,1.68,2.43,0.11,0.02,41.8,0,-5.36,0,437.61,6.49,1.56,0,445.66,630.16,5559.97,5.48000000000002,13.3800000000001,Low
Mar 2043,Rio_Chama,MPIM,High,No Change,635.18,23.8,17.25,25.1,7.24,0.04,0.11,0.02,54.52,0,-6.14,0,556.86,14.88,2.33,0,574.07,627.94,5596.33,-2.21999999999991,36.3599999999997,Low
Apr 2043,Rio_Chama,MPIM,High,No Change,47.31,90.54,49.44,88.94,14.61,0.04,0.11,0.02,4.06,0,-6.18,0,-47.29,42.65,4.5,0,-0.14,632.9,5644.63,4.95999999999992,48.3000000000002,Low
May 2043,Rio_Chama,MPIM,High,No Change,244.5,374.54,50.63,185.73,203.37,1.21,0.13,0.02,20.99,0,-6.39,0,-151.02,43.68,6.09,8.52,-92.74,643.06,5642.42,10.16,-2.21000000000004,Low
Jun 2043,Rio_Chama,MPIM,High,No Change,135.56,132.63,33.32,90.2,55.48,1.88,0.14,0.02,11.64,0,-6.59,0,-8.7,28.74,9.61,11.45,41.11,839.24,5648.38,196.18,5.96000000000004,Low
Jul 2043,Rio_Chama,MPIM,High,No Change,217.88,15.24,3.39,16.81,3,86.82,0.14,0.02,18.7,0,8.87,0,183.93,76.78,9.26,11.8,281.77,883.35,5641.84,44.11,-6.53999999999996,Low
Aug 2043,Rio_Chama,MPIM,High,No Change,272.39,10.93,1.07,13.4,2.53,93.03,0.14,0.02,23.38,0,9.84,0,238.08,79.27,7.53,10.28,335.15,790.39,5657.49,-92.96,15.6499999999996,Low
Sep 2043,Rio_Chama,MPIM,High,No Change,418.33,8.9,0,9.06,1.21,38.49,0.12,0.02,35.91,0,1.16,0,373.53,35.96,4.83,7.03,421.35,692.48,5680.32,-97.91,22.8299999999999,Low
Oct 2043,Rio_Chama,MPIM,High,No Change,359.65,8.39,0,5.62,1.45,15.76,0.11,0.02,30.87,0,-2.25,0,320.39,19.32,2.99,0,342.7,650.47,5710.25,-42.01,29.9300000000003,Low
Nov 2043,Rio_Chama,MPIM,High,No Change,140.53,5.2,0.06,3.28,0.72,9.85,0.11,0.02,12.06,0,-3.27,0,123.27,14.38,1.45,0,139.09,633.26,5738.78,-17.21,28.5299999999997,Low
Dec 2043,Rio_Chama,MPIM,High,No Change,118.43,3.95,0.18,2.47,0.73,10.58,0.11,0.02,10.17,0,-3.22,0,104.32,14.74,0.99,0,120.05,622.78,5747.48,-10.48,8.69999999999982,Low
Jan 2044,Rio_Chama,MPIM,High,No Change,343.38,4.9,0,8.76,6.76,4.55,0.11,0.02,29.47,0,-6.18,0,309.01,0.11,0.74,0,309.86,612.02,5754.34,-10.76,6.86000000000058,Low
Feb 2044,Rio_Chama,MPIM,High,No Change,337.77,5.16,0.12,8.98,2.84,5.03,0.11,0.02,28.99,0,-5.43,0,303.62,3.92,1.39,0,308.93,613.58,5777.54,1.56000000000006,23.1999999999998,Low
Mar 2044,Rio_Chama,MPIM,High,No Change,576.83,21.06,4.16,15.35,2.59,0.04,0.11,0.02,49.51,0,-4.52,0,506.25,11.84,2.42,0,520.52,610.09,5801.01,-3.49000000000001,23.4700000000003,Low
Apr 2044,Rio_Chama,MPIM,High,No Change,296.52,73.76,25.82,39.92,36.27,0.04,0.11,0.02,25.45,0,-4.96,0,197.31,28.38,3.57,0,229.26,610.31,5845.91,0.219999999999914,44.8999999999996,Low
May 2044,Rio_Chama,MPIM,High,No Change,70.34,147.65,56.52,126.15,35.97,0.5,0.12,0.02,6.04,0,-6.21,0,-83.35,48.76,5.87,2.73,-25.98,643.06,5866.32,32.75,20.4099999999999,Low
Jun 2044,Rio_Chama,MPIM,High,No Change,197.3,122.81,51.23,79.64,58.55,1.74,0.14,0.02,16.93,0,-6.6,0,57.55,44.19,8.18,11.33,121.25,672.76,5863.31,29.7,-3.00999999999931,Low
Jul 2044,Rio_Chama,MPIM,High,No Change,325.92,5.35,7.08,11.55,5.13,11.48,0.14,0.02,27.98,0,-5.62,0,292.6,12.85,7.74,11.41,324.59,721.51,5862.2,48.75,-1.11000000000058,Low
Aug 2044,Rio_Chama,MPIM,High,No Change,558.13,5.13,2.74,11.25,1.51,23.7,0.13,0.02,47.91,0,-2.99,0,505.09,21.79,6.11,9.49,542.48,707.54,5873.02,-13.97,10.8200000000006,Low
Sep 2044,Rio_Chama,MPIM,High,No Change,38.9,3.67,0.24,18.34,2.63,34.07,0.14,0.02,3.34,0,-2.92,0,31.89,19.94,5.48,7.71,65.01,679.35,5908.34,-28.1899999999999,35.3199999999997,Low
Oct 2044,Rio_Chama,MPIM,High,No Change,176.07,3.83,0.42,4.71,0.01,16.04,0.11,0.02,15.11,0,-3.2,0,157.13,18.75,3.08,0,178.96,642.55,5900.93,-36.8000000000001,-7.40999999999985,Low
Nov 2044,Rio_Chama,MPIM,High,No Change,44.27,4.65,0,2.72,0.39,9.82,0.11,0.02,3.8,0,-3.85,0,35.82,15.21,1.48,0,52.51,623.53,5912.76,-19.02,11.8299999999999,Low
Dec 2044,Rio_Chama,MPIM,High,No Change,651.11,3.46,0,3.87,1.83,10.54,0.11,0.02,55.89,0,-4.37,0,591.76,12.68,1.05,0,605.49,612.71,5912.62,-10.8199999999999,-0.140000000000327,Low
Jan 2045,Rio_Chama,MPIM,High,No Change,118.42,3.39,0,7.83,4.56,5.24,0.11,0.02,10.16,0,-6.42,0,104.86,2.66,1,0,108.53,603.04,5964.05,-9.67000000000007,51.4300000000003,Low
Feb 2045,Rio_Chama,MPIM,High,No Change,204.06,3.43,0.06,8.11,4.87,4.98,0.11,0.02,17.52,0,-6.55,0,183.11,2.05,1.92,0,187.08,601.45,5967.7,-1.58999999999992,3.64999999999964,Low
Mar 2045,Rio_Chama,MPIM,High,No Change,482.95,10.54,3.03,12.45,1.52,1.1,0.11,0.02,41.45,0,-6.12,0,430.96,6.82,2.23,0,440.01,599.51,5978.58,-1.94000000000005,10.8800000000001,Low
Apr 2045,Rio_Chama,MPIM,High,No Change,384.5,39.43,11.19,23.97,20.28,0.04,0.11,0.02,33,0,-6.35,0,312.07,12.76,3.5,0,328.32,597.79,6013.82,-1.72000000000003,35.2399999999998,Low
May 2045,Rio_Chama,MPIM,High,No Change,91.72,114.18,52.12,64.86,63.82,0.33,0.11,0.02,7.87,0,-7,0,-30.33,44.96,5.45,1.82,21.9,614.63,6040.38,16.84,26.5600000000004,Low
Jun 2045,Rio_Chama,MPIM,High,No Change,180.4,98.09,44.03,58.31,55.03,1.85,0.14,0.02,15.48,0,-7.36,0,66.83,37.98,8.58,11.85,125.24,672.76,6039.33,58.13,-1.05000000000018,Low
Jul 2045,Rio_Chama,MPIM,High,No Change,423.74,3.18,5.12,11.12,2.99,7.28,0.14,0.02,36.37,0,-6.9,0,384.19,8.37,7.74,11.63,411.93,717.49,6035.48,44.73,-3.85000000000036,Low
Aug 2045,Rio_Chama,MPIM,High,No Change,574.76,2.32,2.26,10.56,1.52,24.25,0.13,0.02,49.33,0,-3.89,0,523.1,20.65,6.29,9.8,559.83,705.57,6053.21,-11.92,17.7300000000005,Low
