Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2034,Lower_Pecos_Valley,MPIM,High,High,3.13,0,0.34,3.3,2.64,5.72,8.39,2.16,0.04,0,-1.66,0,3.09,1.77,7.85,2.38,15.1,12.51,-13098.56,-17.48,-33.5499999999993,Low
Dec 2034,Lower_Pecos_Valley,MPIM,High,High,36.87,0.02,0.58,0.48,1.37,1.05,4.74,0.67,0.44,0,-1.67,0,36.4,1.46,4.09,0,41.95,7.83,-13108.8,-4.68,-10.2399999999998,Low
Jan 2035,Lower_Pecos_Valley,MPIM,High,High,311.62,1.08,1.83,1.43,4.05,1.01,4.74,0.75,3.72,0,-1.75,0,306.82,0.2,4.21,0,311.22,8.14,-13114.09,0.31,-5.29000000000087,Low
Feb 2035,Lower_Pecos_Valley,MPIM,High,High,328.16,1.14,3.77,0.73,5.98,1.08,5.07,0.71,3.92,0,-1.74,0,323.1,1.01,4.76,0.36,329.23,10.95,-13116.11,2.81,-2.02000000000044,Low
Mar 2035,Lower_Pecos_Valley,MPIM,High,High,307.18,3.86,5.24,1.18,6.57,1.86,15.03,2.95,3.67,0,-1.74,0,299.66,4.95,12.39,9.75,326.75,15.46,-13118.66,4.51,-2.54999999999927,Low
Apr 2035,Lower_Pecos_Valley,MPIM,High,High,41.02,0.03,1.2,2.06,10.06,11.19,33.3,10.61,0.49,0,-1.64,0,40.51,1.93,29.4,18.13,89.97,19.86,-13138.56,4.4,-19.8999999999996,Low
May 2035,Lower_Pecos_Valley,MPIM,High,High,1577.13,16.39,10.97,9.15,21.73,4.62,27.26,9.14,18.83,0,-1.74,0,1541.92,2.84,25.04,21.08,1590.89,12.01,-13180.52,-7.85,-41.9600000000009,Low
Jun 2035,Lower_Pecos_Valley,MPIM,High,High,196,0.21,5.95,2.85,15.63,14.17,45.76,14.72,2.34,0,-1.65,0,193.44,3.51,40.23,26.95,264.14,22.2,-13202.64,10.19,-22.119999999999,Low
Jul 2035,Lower_Pecos_Valley,MPIM,High,High,3486.6,30.02,21.96,13.23,40.06,4.25,25.84,8.7,41.62,0,-1.77,0,3414.97,4.71,24.38,22.67,3466.73,14.47,-13259.95,-7.73,-57.3100000000013,Low
Aug 2035,Lower_Pecos_Valley,MPIM,High,High,1964.16,10.79,20.62,8.75,27.52,7.41,31.7,10.9,23.45,0,-1.8,0,1929.92,4.35,30.62,21.6,1986.5,43.03,-13259.91,28.56,0.0400000000008731,Low
Sep 2035,Lower_Pecos_Valley,MPIM,High,High,2579.15,20.35,17.66,25.26,16.16,5.55,21.73,7.04,30.79,0,-1.78,0,2528.02,3.92,21.8,17.63,2571.37,53.32,-13280.67,10.29,-20.7600000000002,Low
Oct 2035,Lower_Pecos_Valley,MPIM,High,High,461.94,1.12,1.94,23.72,10.02,29.17,27.15,9.11,5.51,0,-1.81,0,455.31,0.31,25.7,12.33,493.65,56.82,-13283.99,3.5,-3.31999999999971,Low
Nov 2035,Lower_Pecos_Valley,MPIM,High,High,519.35,2.39,4.26,11.46,5.99,9.45,7.22,1.74,6.2,0,-1.81,0,510.77,0.46,7.42,2.43,521.07,30.01,-13310.66,-26.81,-26.6700000000001,Low
Dec 2035,Lower_Pecos_Valley,MPIM,High,High,14.84,0.01,0.52,1.9,1.21,2.71,4.74,0.67,0.18,0,-1.7,0,14.65,1.84,4.59,0,21.07,24.62,-13314.18,-5.39,-3.52000000000044,Low
Jan 2036,Lower_Pecos_Valley,MPIM,High,High,208.43,0.09,1.92,0.77,3.55,1.02,4.74,0.78,2.49,0,-1.8,0,205.85,0.51,4.61,0,210.96,22.6,-13319.78,-2.02,-5.60000000000036,Low
Feb 2036,Lower_Pecos_Valley,MPIM,High,High,620.08,4,5.8,2.12,8.96,1.02,4.74,0.72,7.4,0,-1.81,0,608.68,1.55,4.75,0,614.99,24.49,-13323.05,1.89,-3.26999999999862,Low
Mar 2036,Lower_Pecos_Valley,MPIM,High,High,238.04,1.73,5.5,1.02,8.74,5.9,13.64,2.38,2.84,0,-1.82,0,233.46,5.19,11.5,8.92,259.08,31.7,-13321.49,7.21,1.55999999999949,Low
Apr 2036,Lower_Pecos_Valley,MPIM,High,High,592.24,2.77,6.64,8.25,10.07,8.29,27.99,9.82,7.07,0,-1.82,0,582.41,1.19,26.71,16.75,627.06,34.29,-13340.64,2.59,-19.1499999999996,Low
May 2036,Lower_Pecos_Valley,MPIM,High,High,439.54,1.24,11.54,4.11,14.25,6.75,36.44,12.6,5.25,0,-1.83,0,433.06,2.99,34.23,22.09,492.36,27.53,-13370.3,-6.76,-29.6599999999999,Low
Jun 2036,Lower_Pecos_Valley,MPIM,High,High,892.68,6.46,18.87,4.92,22.56,5.71,37.77,13.13,10.66,0,-1.82,0,875.57,5.37,35.28,24.22,940.44,24.65,-13412.81,-2.88,-42.5100000000002,Low
Jul 2036,Lower_Pecos_Valley,MPIM,High,High,2056.45,15.57,16.41,10.43,24.94,5.08,31.51,10.78,24.55,0,-1.82,0,2016.33,3.52,30.39,22.74,2072.98,30.86,-13452.83,6.21,-40.0200000000004,Low
Aug 2036,Lower_Pecos_Valley,MPIM,High,High,1414.88,9.98,16.47,14.05,16.07,5.3,33.72,11.6,16.89,0,-1.84,0,1388,3.48,32.26,21.52,1445.26,41.06,-13473.58,10.2,-20.75,Low
Sep 2036,Lower_Pecos_Valley,MPIM,High,High,2099.35,16.32,18.37,18.01,18.22,3.8,23.47,7.72,25.06,0,-1.83,0,2057.97,4.08,22.72,17.1,2101.86,41.69,-13502.17,0.629999999999995,-28.5900000000001,Low
Oct 2036,Lower_Pecos_Valley,MPIM,High,High,2842.11,24.49,18.42,28.82,14.85,1.86,11.27,3.18,33.92,0,-1.85,0,2783.69,2.96,11.62,11.72,2809.99,49.15,-13511.79,7.46,-9.6200000000008,Low
Nov 2036,Lower_Pecos_Valley,MPIM,High,High,312.48,0.25,4.93,17.95,4.73,16.16,6.22,1.31,3.73,0,-1.88,0,308.5,0.54,6.93,1.37,317.34,58.6,-13499.53,9.45,12.2600000000002,Low
Dec 2036,Lower_Pecos_Valley,MPIM,High,High,418.12,1.51,4.52,4.25,4.6,1.42,4.75,0.67,4.99,0,-1.88,0,411.62,0.47,4.84,0,416.93,45.16,-13503.96,-13.44,-4.42999999999847,Low
Jan 2037,Lower_Pecos_Valley,MPIM,High,High,584.4,3.69,3.1,2.59,6.74,1.02,4.75,0.78,6.98,0,-1.86,0,573.73,0.34,4.8,0,578.87,47.58,-13504.93,2.42,-0.970000000001164,Low
Feb 2037,Lower_Pecos_Valley,MPIM,High,High,456,1.79,7.83,1.19,9.22,1.02,4.75,0.88,5.44,0,-1.86,0,448.77,2.1,5.27,0,456.14,52.47,-13503.78,4.89,1.14999999999964,Low
Mar 2037,Lower_Pecos_Valley,MPIM,High,High,317.66,2.92,9.69,0.62,17.28,12.58,9.29,1.81,3.79,0,-1.87,0,310.95,9.15,9.39,4.37,333.86,59.26,-13504.07,6.79,-0.289999999999054,Low
Apr 2037,Lower_Pecos_Valley,MPIM,High,High,87.79,0.06,3.06,12.98,11.9,24.14,33.93,12.01,1.05,0,-1.65,0,86.68,4.02,33.82,19.09,143.61,62.05,-13513.99,2.79,-9.92000000000007,Low
May 2037,Lower_Pecos_Valley,MPIM,High,High,118.72,0.09,14.73,8.19,15.19,12.56,38.2,13.23,1.42,0,-1.75,0,117.22,5.74,36.26,21.63,180.85,37.91,-13555.59,-24.14,-41.6000000000004,Low
Jun 2037,Lower_Pecos_Valley,MPIM,High,High,192.3,0.21,9.86,3.3,16.63,13.33,45.99,15.73,2.3,0,-1.71,0,189.8,5.17,42.44,27.18,264.6,29.25,-13602.52,-8.66,-46.9300000000003,Low
Jul 2037,Lower_Pecos_Valley,MPIM,High,High,1648.7,14.13,10.22,10.14,19.53,5.68,34.86,12.04,19.68,0,-1.83,0,1614.89,2.19,32.61,23.47,1673.17,20.37,-13659.36,-8.88,-56.8400000000001,Low
Aug 2037,Lower_Pecos_Valley,MPIM,High,High,2397.02,19.17,18.11,10.52,29.42,4.65,28.69,9.75,28.61,0,-1.84,0,2349.24,3.82,27.09,21.75,2401.9,24.43,-13687.8,4.06,-28.4399999999987,Low
Sep 2037,Lower_Pecos_Valley,MPIM,High,High,2460.66,19.32,17.07,18.16,21.38,5.1,22.89,7.48,29.37,0,-1.83,0,2411.96,3.79,22.28,17.96,2455.99,41.05,-13701.72,16.62,-13.9200000000001,Low
Oct 2037,Lower_Pecos_Valley,MPIM,High,High,236.54,0.22,3.25,18.31,10.58,25.6,28.84,9.75,2.82,0,-1.76,0,233.49,1.94,27,12.73,275.16,50.45,-13707.55,9.40000000000001,-5.82999999999993,Low
Nov 2037,Lower_Pecos_Valley,MPIM,High,High,39.26,0.03,0.58,7.94,2.58,9.93,7.96,2,0.47,0,-1.71,0,38.76,1.72,7.93,2.32,50.73,27.52,-13738.3,-22.93,-30.75,Low
Dec 2037,Lower_Pecos_Valley,MPIM,High,High,1531.82,13.04,8.42,6.99,16.4,1.02,4.75,0.67,18.28,0,-1.79,0,1500.5,0.88,4.36,0,1505.74,18.21,-13747.82,-9.31,-9.52000000000044,Low
Jan 2038,Lower_Pecos_Valley,MPIM,High,High,299.97,0.67,1.92,1.15,4.06,1.02,4.75,0.78,3.58,0,-1.81,0,295.72,0.21,4.65,0,300.58,33.31,-13735.41,15.1,12.4099999999999,Low
Feb 2038,Lower_Pecos_Valley,MPIM,High,High,466.06,2.46,3.91,1.65,6.49,1.02,4.75,0.88,5.56,0,-1.8,0,458.03,1.05,5.04,0,464.13,35.67,-13737.61,2.36,-2.20000000000073,Low
Mar 2038,Lower_Pecos_Valley,MPIM,High,High,187.15,0.96,5.63,0.51,9.26,6.7,5.86,1.17,2.23,0,-1.8,0,183.95,5.32,6.34,1.24,196.85,39.96,-13737.72,4.29,-0.109999999998763,Low
Apr 2038,Lower_Pecos_Valley,MPIM,High,High,554.88,2.13,7.89,10.22,10.19,10.01,26.59,9.36,6.62,0,-1.8,0,546.12,1.42,26.13,16.45,590.13,40.88,-13743.22,0.920000000000002,-5.5,Low
May 2038,Lower_Pecos_Valley,MPIM,High,High,758.5,4.33,17.84,7.13,17.42,5.2,33.32,11.46,9.05,0,-1.8,0,745.11,4.62,31.76,20.99,802.48,32.15,-13772.08,-8.73,-28.8600000000006,Low
Jun 2038,Lower_Pecos_Valley,MPIM,High,High,2189.03,19.22,20.82,16.38,24.18,4.69,27.88,9.39,26.13,0,-1.75,0,2143.68,5.92,27.49,23.58,2200.68,34.48,-13807.69,2.33,-35.6100000000006,Low
Jul 2038,Lower_Pecos_Valley,MPIM,High,High,2509.91,20.33,15.11,22.47,17.08,5.58,28.66,9.7,29.96,0,-1.77,0,2459.62,3.24,28.84,22.44,2514.14,44.97,-13825.39,10.49,-17.6999999999989,Low
Aug 2038,Lower_Pecos_Valley,MPIM,High,High,2852.48,23.59,22.09,24.38,22.67,4.24,25.73,8.59,34.05,0,-1.79,0,2794.84,4.66,25.63,21.02,2846.15,46.6,-13838.6,1.63,-13.2100000000009,Low
Sep 2038,Lower_Pecos_Valley,MPIM,High,High,2532.87,20.01,18.69,26.12,16.94,6.69,19.67,6.25,30.23,0,-1.81,0,2482.62,4.15,19.78,16.08,2522.64,56.53,-13844.49,9.93,-5.88999999999942,Low
Oct 2038,Lower_Pecos_Valley,MPIM,High,High,2440.3,21.89,8.78,36.86,6.18,11.98,14.09,4.19,29.13,0,-1.81,0,2389.29,1.41,14.67,12.71,2418.08,60.42,-13845.58,3.89,-1.09000000000015,Low
Nov 2038,Lower_Pecos_Valley,MPIM,High,High,30.59,0.02,1.02,17.13,2.77,19.11,8.51,2.21,0.37,0,-1.71,0,30.2,1.96,8.99,2.59,43.75,49.85,-13840.86,-10.57,4.71999999999935,Low
Dec 2038,Lower_Pecos_Valley,MPIM,High,High,913.61,6.15,6.4,5.21,9.52,1.02,4.76,0.67,10.91,0,-1.82,0,896.55,0.67,4.73,0,901.95,30.81,-13851.1,-19.04,-10.2399999999998,Low
Jan 2039,Lower_Pecos_Valley,MPIM,High,High,694.49,4.47,5.21,2.44,9.53,1.02,4.76,0.78,8.29,0,-1.83,0,681.73,0.57,4.94,0,687.23,38.68,-13846.1,7.87,5,Low
Feb 2039,Lower_Pecos_Valley,MPIM,High,High,684.75,4.97,6.26,3.52,8.89,1.02,4.76,0.91,8.17,0,-1.83,0,671.6,1.68,5,0,678.28,46.22,-13843.62,7.54,2.47999999999956,Low
Mar 2039,Lower_Pecos_Valley,MPIM,High,High,374.43,5.13,10.16,0.89,14.19,7.55,10.49,2.6,4.47,0,-1.84,0,364.83,9.6,10.91,5.43,390.76,52.94,-13841.13,6.72,2.4900000000016,Low
Apr 2039,Lower_Pecos_Valley,MPIM,High,High,142.28,0.09,5.11,11.76,11.36,20.15,32.61,11.53,1.7,0,-1.66,0,140.48,3.88,32.12,17.92,194.4,56.57,-13851.82,3.63,-10.6900000000005,Low
May 2039,Lower_Pecos_Valley,MPIM,High,High,1591.07,13.01,22.99,14.44,22.04,4.59,28.09,9.49,18.99,0,-1.84,0,1559.07,5.95,27.61,21.32,1613.95,36.75,-13890.78,-19.82,-38.9600000000009,Low
Jun 2039,Lower_Pecos_Valley,MPIM,High,High,1467.5,9.08,22.36,13.58,23.57,10.2,33.92,11.66,17.52,0,-1.85,0,1440.9,6.36,33.4,24.21,1504.87,45.2,-13913.55,8.45,-22.7699999999986,Low
Jul 2039,Lower_Pecos_Valley,MPIM,High,High,1964.25,14.25,16.46,20.88,13.65,5.49,32.3,11.08,23.45,0,-1.86,0,1926.55,3.53,32.16,22.56,1984.81,47.42,-13944.36,2.22,-30.8100000000013,Low
Aug 2039,Lower_Pecos_Valley,MPIM,High,High,1390.48,10.21,15.29,16.65,13,5.55,33.28,11.43,16.6,0,-1.83,0,1363.67,3.23,32.15,21.7,1420.74,44.64,-13966.56,-2.78,-22.1999999999989,Low
Sep 2039,Lower_Pecos_Valley,MPIM,High,High,1318.67,9.14,14.6,15.08,12.2,4.94,29.39,9.92,15.74,0,-1.84,0,1293.78,3.24,27.94,17.94,1342.9,41.8,-13995.34,-2.84,-28.7800000000007,Low
Oct 2039,Lower_Pecos_Valley,MPIM,High,High,1867.12,17.92,7.99,25.02,6.96,5.54,14.47,4.34,22.29,0,-1.82,0,1826.92,1.28,14.06,11.44,1853.7,40.6,-14018.85,-1.2,-23.5100000000002,Low
Nov 2039,Lower_Pecos_Valley,MPIM,High,High,0.98,0,0.31,11.67,2.76,14.47,7.73,1.95,0.01,0,-1.69,0,0.96,2.05,8.18,2.47,13.66,38.1,-14019.96,-2.5,-1.10999999999876,Low
Dec 2039,Lower_Pecos_Valley,MPIM,High,High,32.49,0.02,0.63,1.76,1.26,2.34,4.76,0.67,0.39,0,-1.71,0,32.08,1.68,4.63,0,38.39,23.99,-14029.9,-14.11,-9.94000000000051,Low
Jan 2040,Lower_Pecos_Valley,MPIM,High,High,827.22,5.6,7.1,2.77,11.99,1.03,4.76,0.78,9.87,0,-1.81,0,811.75,0.77,4.51,0,817.03,22.38,-14035.32,-1.61,-5.42000000000007,Low
Feb 2040,Lower_Pecos_Valley,MPIM,High,High,185.43,0.05,4.46,0.5,4.91,1.03,4.76,0.72,2.21,0,-1.78,0,183.17,1.91,4.65,0,189.73,32.82,-14031.24,10.44,4.07999999999993,Low
Mar 2040,Lower_Pecos_Valley,MPIM,High,High,295.55,3.67,7.94,0.65,10.34,5.07,9.1,1.55,3.53,0,-1.82,0,288.36,7.5,8.47,4.27,308.6,36.09,-14034.84,3.27,-3.60000000000036,Low
Apr 2040,Lower_Pecos_Valley,MPIM,High,High,17.32,0.01,1.68,5.96,12.24,18.3,34.68,12.3,0.21,0,-1.62,0,17.1,3.41,33.27,19.23,73.02,40.44,-14044.96,4.34999999999999,-10.119999999999,Low
May 2040,Lower_Pecos_Valley,MPIM,High,High,180.84,0.13,12.65,2.75,18.29,10.19,38.83,13.38,2.16,0,-1.79,0,178.55,3.73,35.76,22.46,240.49,23.49,-14087.98,-16.95,-43.0200000000004,Low
Jun 2040,Lower_Pecos_Valley,MPIM,High,High,1040.51,6.33,13.03,2.93,22.45,7.93,38.24,12.99,12.42,0,-1.8,0,1021.76,3.7,35.24,25.1,1085.8,21.28,-14135.52,-2.21,-47.5400000000009,Low
Jul 2040,Lower_Pecos_Valley,MPIM,High,High,671.41,3.15,4.96,5.82,16.34,13.32,41.78,14.62,8.01,0,-1.79,0,660.25,1.06,39.04,24.06,724.41,25.81,-14175.24,4.53,-39.7199999999993,Low
Aug 2040,Lower_Pecos_Valley,MPIM,High,High,1006.66,7.15,9.41,3.85,19.43,6.93,37.73,13.03,12.02,0,-1.78,0,987.49,1.99,34.28,22.35,1046.11,16.94,-14220.23,-8.87,-44.9899999999998,Low
Sep 2040,Lower_Pecos_Valley,MPIM,High,High,1977.66,15.69,15.3,8.26,25.13,4.02,24.97,8.28,23.61,0,-1.78,0,1938.37,3.39,23.01,17.2,1981.96,19.87,-14257.05,2.93,-36.8199999999997,Low
Oct 2040,Lower_Pecos_Valley,MPIM,High,High,1456.73,13.75,7.17,18.06,6.41,2.95,17.11,5.33,17.39,0,-1.74,0,1425.58,1.15,16.09,11.45,1454.27,34.67,-14269.11,14.8,-12.0600000000013,Low
Nov 2040,Lower_Pecos_Valley,MPIM,High,High,61.62,0.05,0.65,8.6,3.85,11.83,9.4,2.66,0.74,0,-1.66,0,60.84,1.73,9.9,3.9,76.37,33.82,-14276.69,-0.850000000000001,-7.57999999999993,Low
Dec 2040,Lower_Pecos_Valley,MPIM,High,High,841.04,5.33,4.82,3.31,9.13,1.03,4.77,0.67,10.04,0,-1.76,0,825.67,0.5,4.65,0,830.82,22.69,-14288.26,-11.13,-11.5699999999997,Low
Jan 2041,Lower_Pecos_Valley,MPIM,High,High,938.41,7.41,3.94,3.64,10.06,1.03,4.77,0.78,11.2,0,-1.76,0,919.8,0.43,4.78,0,925.01,30.25,-14284.09,7.56,4.17000000000007,Low
Feb 2041,Lower_Pecos_Valley,MPIM,High,High,620.47,4.12,3.77,2.72,6.96,1.03,4.77,0.82,7.41,0,-1.76,0,608.94,1.01,5.1,0,615.05,38.5,-14278.63,8.25,5.46000000000095,Low
Mar 2041,Lower_Pecos_Valley,MPIM,High,High,55.66,0.01,3.72,0.79,9.11,9.43,9.72,2.13,0.66,0,-1.67,0,54.99,4.93,9.56,4.53,74.01,43.27,-14276.94,4.77,1.68999999999869,Low
Apr 2041,Lower_Pecos_Valley,MPIM,High,High,758.36,4.1,12.1,12.19,14.92,11.33,26.26,9.17,9.05,0,-1.76,0,745.21,2.18,25.3,15.71,788.39,40.97,-14290.07,-2.3,-13.1299999999992,Low
May 2041,Lower_Pecos_Valley,MPIM,High,High,570.15,1.69,12.06,6.74,17.81,12.15,35.01,12.04,6.81,0,-1.77,0,561.65,3.12,33.53,21.87,620.17,36.35,-14315.57,-4.62,-25.5,Low
Jun 2041,Lower_Pecos_Valley,MPIM,High,High,1724.98,15.75,14.08,17.56,15.25,5.23,31.49,10.71,20.59,0,-1.76,0,1688.65,4,30.19,23.56,1746.4,31.44,-14355.37,-4.91,-39.8000000000011,Low
Jul 2041,Lower_Pecos_Valley,MPIM,High,High,2424.79,20.19,17.85,15.91,24.85,4.81,30.14,10.26,28.94,0,-1.75,0,2375.65,3.83,29.21,22.9,2431.6,32.05,-14380.88,0.609999999999996,-25.5099999999984,Low
Aug 2041,Lower_Pecos_Valley,MPIM,High,High,3287.87,27.72,23.46,22.29,29.49,3.8,22.59,7.42,39.25,0,-1.75,0,3220.91,4.95,22.66,20.83,3269.35,42.76,-14396.47,10.71,-15.5900000000001,Low
Sep 2041,Lower_Pecos_Valley,MPIM,High,High,1235.5,7.44,13.19,22.05,12.27,14.85,28.08,9.38,14.75,0,-1.76,0,1213.31,2.93,27.41,17.07,1260.72,60.96,-14394.98,18.2,1.48999999999978,Low
Oct 2041,Lower_Pecos_Valley,MPIM,High,High,1538.02,13.54,8.05,28.87,9.96,16.77,19.96,6.38,18.36,0,-1.75,0,1506.12,1.29,19.19,12.47,1539.07,49.66,-14417.76,-11.3,-22.7800000000007,Low
Nov 2041,Lower_Pecos_Valley,MPIM,High,High,129.65,0.11,0.87,13.49,1.08,13.01,5.15,0.84,1.55,0,-1.67,0,127.99,1.08,5.27,0.33,134.68,37.23,-14427.2,-12.43,-9.44000000000051,Low
Dec 2041,Lower_Pecos_Valley,MPIM,High,High,255.69,0.41,1.92,2.72,2.59,1.45,4.77,0.67,3.05,0,-1.72,0,252.22,0.2,4.59,0,257.01,24.34,-14431.95,-12.89,-4.75,Low
Jan 2042,Lower_Pecos_Valley,MPIM,High,High,655.41,4.54,3.12,2.74,7.33,1.03,4.78,0.78,7.82,0,-1.72,0,643.04,0.34,4.53,0,647.92,25,-14434.73,0.66,-2.77999999999884,Low
Feb 2042,Lower_Pecos_Valley,MPIM,High,High,1245.45,10.22,11.27,3.98,17.24,1.03,4.78,0.77,14.87,0,-1.72,0,1220.37,3.02,4.83,0,1228.22,30.76,-14432.62,5.76,2.10999999999876,Low
Mar 2042,Lower_Pecos_Valley,MPIM,High,High,370.94,4.9,9.21,0.72,12.87,6.44,8.31,1.74,4.43,0,-1.73,0,361.61,8.7,8.68,3.62,382.62,46.15,-14423.48,15.39,9.14000000000124,Low
Apr 2042,Lower_Pecos_Valley,MPIM,High,High,1096.75,6.94,14.79,13.75,13.99,6.94,26.14,9.14,13.09,0,-1.74,0,1076.72,2.66,26.24,18.11,1123.73,50.47,-14430.98,4.32,-7.5,Low
May 2042,Lower_Pecos_Valley,MPIM,High,High,540.12,0.4,15.33,9.83,18.67,15.39,35.26,12.12,6.45,0,-1.72,0,533.28,4.34,34.44,21.86,593.91,48.29,-14454.75,-2.18,-23.7700000000004,Low
Jun 2042,Lower_Pecos_Valley,MPIM,High,High,5478.72,52.84,35.79,37.45,45.77,3.03,16.98,5.27,65.4,0,-1.74,0,5360.48,10.18,18.22,23.36,5412.24,40.28,-14495.02,-8.01,-40.2700000000004,Low
Jul 2042,Lower_Pecos_Valley,MPIM,High,High,4525.82,34.47,27.85,36.64,31.52,10.05,20.2,6.53,54.02,0,-1.76,0,4437.33,5.97,23.52,22.57,4489.4,76.52,-14466.44,36.24,28.5799999999999,Low
Aug 2042,Lower_Pecos_Valley,MPIM,High,High,2509.84,17.27,28.33,37.96,14.02,10.6,27,9.09,29.96,0,-1.77,0,2462.61,5.98,29.59,20.82,2519,88.13,-14450.42,11.61,16.0200000000004,Low
Sep 2042,Lower_Pecos_Valley,MPIM,High,High,4060.16,33.56,28.19,42.04,17.62,2.4,12.91,3.71,48.46,0,-1.78,0,3978.13,6.25,15.26,15.99,4015.63,79.88,-14460.96,-8.25,-10.5399999999991,Low
Oct 2042,Lower_Pecos_Valley,MPIM,High,High,1408.3,9.46,8.95,42.26,7.75,31.24,21.16,6.86,16.81,0,-1.8,0,1382.03,1.44,22.03,12.82,1418.31,89.06,-14439.47,9.18000000000001,21.4899999999998,Low
Nov 2042,Lower_Pecos_Valley,MPIM,High,High,65.08,0.05,1.47,19.16,2.9,20.59,8.77,2.31,0.78,0,-1.71,0,64.26,1.75,9.43,2.81,78.25,57.85,-14451.58,-31.21,-12.1100000000006,Low
Dec 2042,Lower_Pecos_Valley,MPIM,High,High,283.48,0.18,4.28,3.66,4.65,2.51,4.78,0.67,3.38,0,-1.8,0,279.91,0.47,4.78,0,285.16,37.19,-14461.79,-20.66,-10.2100000000009,Low
Jan 2043,Lower_Pecos_Valley,MPIM,High,High,552.27,2.99,3.63,2.02,7.05,1.03,4.78,0.78,6.59,0,-1.81,0,542.68,0.39,4.92,0,548,38.66,-14464.33,1.47,-2.53999999999905,Low
Feb 2043,Lower_Pecos_Valley,MPIM,High,High,1805.66,16,14.59,6.47,23.05,1.03,4.78,0.84,21.55,0,-1.81,0,1768.11,3.91,5.12,0,1777.14,43.76,-14463.54,5.1,0.789999999999054,Low
Mar 2043,Lower_Pecos_Valley,MPIM,High,High,425.92,7.53,14.99,0.67,17.22,7.7,8.47,1.68,5.08,0,-1.83,0,413.31,14.16,9.08,3.81,440.36,64.59,-14447.74,20.83,15.8000000000011,Low
Apr 2043,Lower_Pecos_Valley,MPIM,High,High,12.6,0.01,3.12,14.15,12.33,27.23,35.08,12.43,0.15,0,-1.52,0,12.44,5.41,35.45,19.64,72.94,71.81,-14455.08,7.22,-7.34000000000015,Low
May 2043,Lower_Pecos_Valley,MPIM,High,High,178.38,0.13,20.84,9.8,19.12,13.69,39.08,13.58,2.13,0,-1.7,0,176.12,7.44,37.64,22.41,243.61,44.11,-14498.74,-27.7,-43.6599999999999,Low
Jun 2043,Lower_Pecos_Valley,MPIM,High,High,508.7,0.55,16.8,4.86,22.01,13.58,42.42,14.81,6.07,0,-1.76,0,502.08,5.83,40.43,25.77,574.1,37.41,-14546.23,-6.7,-47.4899999999998,Low
Jul 2043,Lower_Pecos_Valley,MPIM,High,High,1871.22,14.62,14.78,14.45,19.18,5.56,34.47,11.91,22.34,0,-1.83,0,1834.26,3.17,33.35,24.48,1895.26,33.02,-14595.31,-4.38999999999999,-49.0799999999999,Low
Aug 2043,Lower_Pecos_Valley,MPIM,High,High,1420.74,9.78,12.51,12.24,16.43,7.19,34,11.66,16.96,0,-1.82,0,1394,2.64,32.16,21.23,1450.03,35.85,-14621.84,2.83,-26.5300000000007,Low
Sep 2043,Lower_Pecos_Valley,MPIM,High,High,2629.11,23.66,18.28,21.57,21.47,3.37,20.16,6.41,31.38,0,-1.79,0,2574.07,4.06,19.38,16.68,2614.18,35.26,-14650.27,-0.590000000000003,-28.4300000000003,Low
Oct 2043,Lower_Pecos_Valley,MPIM,High,High,530.57,1.79,4.59,17.19,9.3,19.11,25.61,8.53,6.33,0,-1.74,0,522.45,0.74,23.97,12.01,559.16,47.73,-14651.1,12.47,-0.829999999999927,Low
Nov 2043,Lower_Pecos_Valley,MPIM,High,High,51.93,0.04,1.37,9.67,1.56,9.94,5.37,0.93,0.62,0,-1.63,0,51.26,1.76,5.4,0.48,58.91,31.03,-14675.59,-16.7,-24.4899999999998,Low
Dec 2043,Lower_Pecos_Valley,MPIM,High,High,490.74,2.47,2.47,2.81,4.62,1.04,4.79,0.67,5.86,0,-1.72,0,482.41,0.26,4.59,0,487.26,21.69,-14681.52,-9.34,-5.93000000000029,Low
Jan 2044,Lower_Pecos_Valley,MPIM,High,High,244.22,0.1,2.91,0.85,4.56,1.04,4.79,0.78,2.92,0,-1.71,0,241.2,0.35,4.57,0,246.12,24.8,-14681.5,3.11,0.0200000000004366,Low
Feb 2044,Lower_Pecos_Valley,MPIM,High,High,295.49,0.67,5.44,0.73,6.67,1.04,4.79,0.74,3.53,0,-1.72,0,291.29,1.46,4.84,0,297.59,27.77,-14684.31,2.97,-2.80999999999949,Low
Mar 2044,Lower_Pecos_Valley,MPIM,High,High,648.32,11.95,13.95,0.72,14.99,1.27,8.67,1.57,7.74,0,-1.7,0,628.63,13.18,8.33,4.24,654.38,32.62,-14686.55,4.85,-2.23999999999978,Low
Apr 2044,Lower_Pecos_Valley,MPIM,High,High,135.97,0.09,4.83,5.62,11.15,13.96,32.07,11.32,1.62,0,-1.54,0,134.26,3.66,30.89,17.51,186.32,45.1,-14691.85,12.48,-5.30000000000109,Low
