Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2057,San_Juan,GFDL,Low,No Change,306.81,1.24,32.26,90.29,6.24,61.6,0.7,0.09,7.12,0,-3.08,0,298.46,1.65,5.31,0,305.42,1353.41,7125.17,-9.09999999999991,1.14000000000033,No Change
Jan 2058,San_Juan,GFDL,Low,No Change,425.71,2.65,32.45,37.33,6.24,6.06,0.7,0.09,9.87,0,-3.09,0,413.19,0.68,5.31,0,419.18,1293.35,7128.6,-60.0600000000002,3.43000000000029,No Change
Feb 2058,San_Juan,GFDL,Low,No Change,397.15,2.24,37.06,64.48,6.24,29.38,0.7,0.09,9.21,0,-2.73,0,385.7,0.68,5.31,0,391.69,1288.82,7134.78,-4.52999999999997,6.17999999999938,No Change
Mar 2058,San_Juan,GFDL,Low,No Change,603.03,4.06,63.39,67.64,6.24,4.18,0.7,0.09,13.99,0,-3.09,0,584.99,0.83,5.31,0,591.14,1260.98,7140.65,-27.8399999999999,5.86999999999989,No Change
Apr 2058,San_Juan,GFDL,Low,No Change,31.37,0.08,151.98,98.53,39.98,1.55,0.7,0.09,0.73,0,5.54,0,30.56,9.56,5.32,0.2,45.64,1258.34,7150.94,-2.6400000000001,10.29,No Change
May 2058,San_Juan,GFDL,Low,No Change,75.56,0.07,172.69,66.54,106.05,15.62,0.71,0.09,1.75,0,3.43,0,73.74,12.36,23.7,15.65,125.44,1292.07,7156.39,33.73,5.45000000000073,No Change
Jun 2058,San_Juan,GFDL,Low,No Change,46.88,0.04,75.47,24.54,66.8,22.56,0.71,0.09,1.09,0,0.28,0,45.75,6.45,32.41,19.52,104.13,1359.42,7145.31,67.3500000000001,-11.0799999999999,No Change
Jul 2058,San_Juan,GFDL,Low,No Change,862.7,13.14,38.4,39.74,60.93,49.44,0.71,0.09,20.01,0,-3.09,0,829.55,3.4,36.34,19.01,888.31,1371.88,7126.53,12.46,-18.7800000000007,No Change
Aug 2058,San_Juan,GFDL,Low,No Change,737.39,10.5,35.27,35.31,55.24,44.39,0.71,0.09,17.1,0,-3.07,0,709.79,2.68,33.11,16.76,762.34,1347.64,7123.82,-24.24,-2.71000000000004,No Change
Sep 2058,San_Juan,GFDL,Low,No Change,160.99,0.26,34.3,18.27,42.53,27.16,0.71,0.09,3.73,0,-1.42,0,157,2.34,25.87,12.64,197.85,1326,7120.46,-21.6400000000001,-3.35999999999967,No Change
Oct 2058,San_Juan,GFDL,Low,No Change,132.41,0.06,30.74,6.99,28.63,5.15,0.71,0.09,3.07,0,-2.15,0,129.29,2.47,10.07,6.18,148.02,1316.11,7109.52,-9.8900000000001,-10.9399999999996,No Change
Nov 2058,San_Juan,GFDL,Low,No Change,345.89,3.03,34.72,10.51,29.53,1.54,0.7,0.09,8.02,0,-2.93,0,334.83,2.19,5.32,0,342.35,1330.13,7103.64,14.0200000000002,-5.88000000000011,No Change
Dec 2058,San_Juan,GFDL,Low,No Change,377.28,5.01,30.07,91.83,6.25,61.6,0.7,0.09,8.75,0,-2.93,0,363.51,1.54,5.32,0,370.37,1353.41,7108.12,23.28,4.47999999999956,No Change
Jan 2059,San_Juan,GFDL,Low,No Change,757.24,10.48,30.07,42.69,6.25,6.07,0.71,0.09,17.56,0,-2.95,0,729.19,0.63,5.32,0,735.14,1293.35,7113.32,-60.0600000000002,5.19999999999982,No Change
Feb 2059,San_Juan,GFDL,Low,No Change,558.28,5.98,30.67,62.3,6.25,29.39,0.71,0.09,12.95,0,-2.95,0,539.35,0.42,5.32,0,545.1,1288.82,7127.33,-4.52999999999997,14.0100000000002,No Change
Mar 2059,San_Juan,GFDL,Low,No Change,347.56,1.94,40.24,40.96,6.25,4.19,0.71,0.09,8.06,0,-1.89,0,337.56,1.04,5.32,0,343.92,1260.98,7136.71,-27.8399999999999,9.38000000000011,No Change
Apr 2059,San_Juan,GFDL,Low,No Change,147.1,0.38,113.31,63.93,44.27,3.39,0.71,0.09,3.41,0,2.31,0,143.31,6.58,7.76,5.48,163.13,1258.34,7142.28,-2.6400000000001,5.56999999999971,No Change
May 2059,San_Juan,GFDL,Low,No Change,10.23,0.01,64.55,14.3,56.67,12.59,0.71,0.09,0.24,0,0.89,0,9.98,5.29,19.25,15.08,49.61,1292.07,7141.9,33.73,-0.380000000000109,No Change
Jun 2059,San_Juan,GFDL,Low,No Change,603.8,7.92,32.88,32.51,54.05,44.9,0.72,0.09,14,0,-2.97,0,581.87,2.12,32.4,19.49,635.88,1317.52,7127.32,25.45,-14.5799999999999,No Change
Jul 2059,San_Juan,GFDL,Low,No Change,1080.62,17.78,28.03,42.18,54.15,50,0.71,0.09,25.06,0,-3.01,0,1037.79,2.48,32.5,18.26,1091.03,1294.88,7118.25,-22.6399999999999,-9.06999999999971,No Change
Aug 2059,San_Juan,GFDL,Low,No Change,226.19,0.44,31.72,27.96,61.37,56.54,0.72,0.09,5.25,0,-3.06,0,220.5,2.41,36.57,16.62,276.11,1267.16,7121.42,-27.72,3.17000000000007,No Change
Sep 2059,San_Juan,GFDL,Low,No Change,684.91,8.58,33.31,26.58,36.74,19.97,0.71,0.09,15.88,0,-3,0,660.45,1.54,22.6,12.72,697.31,1236.04,7106.36,-31.1200000000001,-15.0600000000004,No Change
Oct 2059,San_Juan,GFDL,Low,No Change,2.47,0,31.54,6.27,27.67,5.63,0.71,0.09,0.06,0,-0.23,0,2.41,3.46,10.45,7.27,23.59,1230.83,7105.9,-5.21000000000004,-0.460000000000036,No Change
Nov 2059,San_Juan,GFDL,Low,No Change,247.05,1.28,32.09,6.02,29.9,1.55,0.71,0.09,5.73,0,-3.03,0,240.04,2.03,5.33,0,247.4,1243.04,7097.84,12.21,-8.05999999999949,No Change
Dec 2059,San_Juan,GFDL,Low,No Change,197.99,0.12,33.98,4.26,31.75,1.55,0.71,0.09,4.59,0,-2.4,0,193.28,2.03,5.33,0,200.64,1266.68,7099.93,23.6400000000001,2.09000000000015,No Change
Jan 2060,San_Juan,GFDL,Low,No Change,842.96,11.17,33.25,45.39,6.26,4.89,0.71,0.09,19.55,0,-3.04,0,812.24,0.7,5.33,0,818.26,1292.16,7101.51,25.48,1.57999999999993,No Change
Feb 2060,San_Juan,GFDL,Low,No Change,464.68,3.35,35.69,64.69,6.26,29.39,0.71,0.09,10.78,0,-3.01,0,450.55,0.49,5.33,0,456.37,1288.82,7117.4,-3.34000000000015,15.8899999999994,No Change
Mar 2060,San_Juan,GFDL,Low,No Change,684.38,4.14,78.46,82.53,6.26,4.19,0.71,0.09,15.87,0,-3.03,0,664.37,1.03,5.33,0,670.73,1260.98,7124.55,-27.8399999999999,7.15000000000055,No Change
Apr 2060,San_Juan,GFDL,Low,No Change,190.45,0.49,128.03,80.78,40.04,1.57,0.71,0.09,4.42,0,2.19,0,185.54,7.09,5.35,0.68,198.66,1258.34,7136.78,-2.6400000000001,12.2299999999996,No Change
May 2060,San_Juan,GFDL,Low,No Change,195.42,0.19,69.03,14.14,64.08,12.04,0.71,0.09,4.53,0,-1.43,0,190.69,4.47,18.9,13.83,227.89,1292.07,7142.1,33.73,5.32000000000062,No Change
Jun 2060,San_Juan,GFDL,Low,No Change,66.78,0.05,38.22,24.77,58.86,47.69,0.72,0.09,1.55,0,-1.07,0,65.18,3.39,35.1,19.35,123.02,1325.83,7130.75,33.76,-11.3500000000004,No Change
Jul 2060,San_Juan,GFDL,Low,No Change,745.73,9.57,29.65,38.79,65.67,64.84,0.72,0.09,17.29,0,-3.03,0,718.87,2.62,39.05,19.45,780,1302.54,7111.25,-23.29,-19.5,No Change
Aug 2060,San_Juan,GFDL,Low,No Change,569.9,7.07,32.33,32.7,56.88,49.59,0.72,0.09,13.22,0,-3.05,0,549.62,2.46,34.04,16.61,602.73,1264.95,7105.44,-37.5899999999999,-5.8100000000004,No Change
Sep 2060,San_Juan,GFDL,Low,No Change,548.37,6.5,31.59,26.35,41.01,27.68,0.72,0.09,12.72,0,-3.04,0,529.16,1.46,25.02,13.43,569.05,1238.82,7098.37,-26.1300000000001,-7.06999999999971,No Change
Oct 2060,San_Juan,GFDL,Low,No Change,400.84,4.9,33.13,13.58,31,5.76,0.71,0.09,9.3,0,-3.05,0,386.65,2.25,10.85,7.7,407.45,1227.75,7094,-11.0699999999999,-4.36999999999989,No Change
Nov 2060,San_Juan,GFDL,Low,No Change,326.53,2.87,36.73,7.37,34.45,1.55,0.71,0.09,7.57,0,-2.99,0,316.08,2.32,5.33,0,323.73,1242.76,7091.93,15.01,-2.06999999999971,No Change
Dec 2060,San_Juan,GFDL,Low,No Change,417.25,5.42,36.43,15.84,28.68,1.55,0.71,0.09,9.68,0,-2.97,0,402.16,1.86,5.33,0,409.35,1270.94,7095.9,28.1800000000001,3.96999999999935,No Change
Jan 2061,San_Juan,GFDL,Low,No Change,233.34,0.44,36.01,37.27,6.27,6.08,0.71,0.09,5.41,0,-2.16,0,227.49,1.15,5.34,0,233.98,1293.35,7101.98,22.4099999999999,6.07999999999993,No Change
Feb 2061,San_Juan,GFDL,Low,No Change,301.71,1.7,42.56,67.44,6.27,29.4,0.71,0.09,7,0,-1.4,0,293.01,1.34,5.34,0,299.69,1288.82,7104.62,-4.52999999999997,2.64000000000033,No Change
Mar 2061,San_Juan,GFDL,Low,No Change,266.08,1.49,77.24,73.72,6.28,4.2,0.71,0.09,6.17,0,0.35,0,258.43,2.58,5.34,0,266.34,1260.98,7109.6,-27.8399999999999,4.98000000000047,No Change
Apr 2061,San_Juan,GFDL,Low,No Change,42.48,0.11,156.21,101.53,41.8,2.33,0.71,0.09,0.99,0,5.63,0,41.39,9.68,6.36,3.17,60.6,1258.34,7115.5,-2.6400000000001,5.89999999999964,No Change
May 2061,San_Juan,GFDL,Low,No Change,176.18,0.17,92.74,15.48,83.61,12.47,0.72,0.09,4.09,0,-0.06,0,171.92,6.34,19.11,15.36,212.74,1292.07,7118.33,33.73,2.82999999999993,No Change
Jun 2061,San_Juan,GFDL,Low,No Change,215.56,0.17,34.35,25.47,57.44,48.3,0.72,0.09,5,0,-2.5,0,210.39,2.41,34.33,18.95,266.09,1344.72,7106.37,52.6500000000001,-11.96,No Change
Jul 2061,San_Juan,GFDL,Low,No Change,689.72,10.12,27.86,38.26,63.33,63.17,0.72,0.09,16,0,-2.91,0,663.6,2.47,37.7,19.02,722.79,1320.16,7089.29,-24.5599999999999,-17.0799999999999,No Change
Aug 2061,San_Juan,GFDL,Low,No Change,598.13,7.26,30.67,33.89,59.27,54.66,0.72,0.09,13.87,0,-2.91,0,577,2.33,35.4,17.11,631.85,1283.24,7082.72,-36.9200000000001,-6.56999999999971,No Change
Sep 2061,San_Juan,GFDL,Low,No Change,1022.18,16.76,31.78,32.03,30.48,12.59,0.72,0.09,23.71,0,-2.85,0,981.72,1.47,19.06,12.32,1014.57,1253.08,7075.95,-30.1600000000001,-6.77000000000044,No Change
Oct 2061,San_Juan,GFDL,Low,No Change,196.86,0.54,28.47,5.79,26.36,2.18,0.71,0.09,4.57,0,-2.89,0,191.75,1.93,6.16,2.31,202.15,1252.53,7083.86,-0.549999999999955,7.90999999999985,No Change
Nov 2061,San_Juan,GFDL,Low,No Change,307.03,2.03,36.26,6.44,33.99,1.56,0.71,0.09,7.12,0,-2.86,0,297.87,2.29,5.34,0,305.5,1271.18,7082.61,18.6500000000001,-1.25,No Change
Dec 2061,San_Juan,GFDL,Low,No Change,72.79,0.04,30.62,29.65,6.28,7.1,0.71,0.09,1.69,0,-0.74,0,71.05,2.56,5.34,0,78.96,1298.88,7086.25,27.7,3.64000000000033,No Change
Jan 2062,San_Juan,GFDL,Low,No Change,145.25,0.27,30.37,29.78,6.28,6.08,0.71,0.09,3.37,0,-0.89,0,141.61,1.54,5.34,0,148.49,1293.35,7086.58,-5.5300000000002,0.329999999999927,No Change
Feb 2062,San_Juan,GFDL,Low,No Change,426.05,2.75,31.66,59.84,6.28,29.4,0.71,0.09,9.88,0,-2.76,0,413.42,0.44,5.34,0,419.2,1288.82,7088.44,-4.52999999999997,1.85999999999967,No Change
Mar 2062,San_Juan,GFDL,Low,No Change,408.66,2.28,53.64,55.52,6.29,4.2,0.71,0.09,9.48,0,-2.5,0,396.9,0.83,5.34,0,403.07,1260.98,7094.94,-27.8399999999999,6.5,No Change
Apr 2062,San_Juan,GFDL,Low,No Change,114.97,0.3,174.71,120.62,40.41,1.73,0.71,0.09,2.67,0,5.5,0,112.01,10.21,5.57,1.39,129.17,1258.34,7101.3,-2.6400000000001,6.36000000000058,No Change
May 2062,San_Juan,GFDL,Low,No Change,92.03,0.09,147.45,44.87,104.7,15.02,0.72,0.09,2.13,0,2.56,0,89.8,10.44,22.95,15.14,138.33,1292.07,7107.46,33.73,6.15999999999985,No Change
Jun 2062,San_Juan,GFDL,Low,No Change,128.34,0.1,40.37,26.7,63.09,51.44,0.72,0.09,2.98,0,-1.21,0,125.27,3.33,37.52,20.28,186.39,1359.42,7096.4,67.3500000000001,-11.0600000000004,No Change
Jul 2062,San_Juan,GFDL,Low,No Change,574.98,8.27,29.15,36.73,64.8,63.94,0.72,0.09,13.33,0,-2.75,0,553.37,2.58,38.53,19.03,613.51,1334.18,7077.26,-25.24,-19.1399999999994,No Change
Aug 2062,San_Juan,GFDL,Low,No Change,1014.14,17.14,31.16,38.75,47.83,37.89,0.72,0.09,23.52,0,-2.76,0,973.48,2.37,28.91,16.09,1020.85,1297.14,7068.18,-37.04,-9.07999999999993,No Change
Sep 2062,San_Juan,GFDL,Low,No Change,21.87,0.03,27.93,17.92,43.24,35.66,0.72,0.09,0.51,0,-0.08,0,21.33,2.54,26.34,13.02,63.23,1278.8,7072.22,-18.3400000000001,4.03999999999996,No Change
Oct 2062,San_Juan,GFDL,Low,No Change,182.76,1.51,28.65,11.64,26.74,7.46,0.72,0.09,4.24,0,-2.71,0,177.01,1.94,13.05,8.85,200.85,1260.67,7059,-18.1299999999999,-13.2200000000003,No Change
Nov 2062,San_Juan,GFDL,Low,No Change,14.4,0.01,34.3,1.89,30.27,1.14,0.72,0.09,0.33,0,-0.11,0,14.06,3.39,3.99,0,21.44,1267.53,7051.05,6.8599999999999,-7.94999999999982,No Change
Dec 2062,San_Juan,GFDL,Low,No Change,116.64,0.07,30.37,24.95,6.34,1.57,0.72,0.09,2.7,0,-1.43,0,113.86,2.14,5.35,0,121.36,1293.3,7050.65,25.77,-0.400000000000546,No Change
Jan 2063,San_Juan,GFDL,Low,No Change,313.59,1.21,30.37,33.41,6.29,6.09,0.72,0.09,7.27,0,-2.68,0,305.11,0.64,5.35,0,311.1,1293.35,7051.31,0.0499999999999545,0.660000000000764,No Change
Feb 2063,San_Juan,GFDL,Low,No Change,426.18,2.83,31.11,59.22,6.29,29.41,0.72,0.09,9.88,0,-2.6,0,413.47,0.43,5.35,0,419.25,1288.82,7055.28,-4.52999999999997,3.96999999999935,No Change
Mar 2063,San_Juan,GFDL,Low,No Change,184.8,1.03,35.39,33.3,6.3,4.21,0.72,0.09,4.29,0,-0.44,0,179.49,1.48,5.35,0,186.32,1260.98,7061.94,-27.8399999999999,6.65999999999985,No Change
Apr 2063,San_Juan,GFDL,Low,No Change,33.81,0.09,138.57,85.07,42.68,2.71,0.72,0.09,0.78,0,5.02,0,32.94,8.6,6.86,3.99,52.39,1258.34,7065.16,-2.6400000000001,3.22000000000025,No Change
May 2063,San_Juan,GFDL,Low,No Change,13.72,0.01,249.94,131.63,111.37,17.96,0.73,0.09,0.32,0,6.97,0,13.39,17.95,26.69,17.49,75.52,1292.07,7066.35,33.73,1.19000000000051,No Change
Jun 2063,San_Juan,GFDL,Low,No Change,14.01,0.01,123.61,25.22,107.33,21.08,0.73,0.09,0.32,0,2.01,0,13.68,10.13,30.25,20.27,74.32,1359.42,7055.51,67.3500000000001,-10.8400000000001,No Change
Jul 2063,San_Juan,GFDL,Low,No Change,318.35,2.81,41.21,33.24,71.63,61.9,0.73,0.09,7.38,0,-2.6,0,308.16,3.65,42.42,19.61,373.84,1416.07,7036.94,56.6499999999999,-18.5700000000006,No Change
Aug 2063,San_Juan,GFDL,Low,No Change,640.96,10.53,32.88,36.89,59.92,53.34,0.73,0.09,14.86,0,-2.55,0,615.56,2.5,35.76,17.6,671.43,1384.02,7021.47,-32.05,-15.4699999999993,No Change
Sep 2063,San_Juan,GFDL,Low,No Change,496.02,6.76,27.68,26.48,41.75,32.55,0.72,0.09,11.5,0,-2.52,0,477.75,1.28,25.44,13.51,517.98,1355.47,7015.55,-28.55,-5.92000000000007,No Change
Oct 2063,San_Juan,GFDL,Low,No Change,275.62,2.23,27.93,9.27,25.86,4.32,0.72,0.09,6.39,0,-2.54,0,267,1.89,8.98,5.6,283.48,1339.86,7010.4,-15.6100000000001,-5.15000000000055,No Change
Nov 2063,San_Juan,GFDL,Low,No Change,14.88,0.01,30.56,22.57,6.67,1.57,0.72,0.09,0.35,0,-0.16,0,14.53,3.06,5.36,0,22.95,1353.04,7008.02,13.1800000000001,-2.3799999999992,No Change
Dec 2063,San_Juan,GFDL,Low,No Change,181.81,0.21,29.08,85.68,6.3,61.63,0.72,0.09,4.22,0,-2.55,0,177.38,1.49,5.36,0,184.23,1353.41,7007.58,0.370000000000118,-0.440000000000509,No Change
Jan 2064,San_Juan,GFDL,Low,No Change,140.89,0.26,28.65,28.55,6.3,6.09,0.72,0.09,3.27,0,-1.1,0,137.36,1.26,5.36,0,143.97,1293.35,7008.62,-60.0600000000002,1.03999999999996,No Change
Feb 2064,San_Juan,GFDL,Low,No Change,30.01,0.17,30.99,51.4,6.31,29.41,0.72,0.09,0.7,0,0.88,0,29.14,1.99,5.36,0,36.49,1288.82,7010.17,-4.52999999999997,1.55000000000018,No Change
Mar 2064,San_Juan,GFDL,Low,No Change,147.64,0.82,39.86,37.03,6.31,4.22,0.72,0.09,3.42,0,-0.07,0,143.39,1.63,5.36,0,150.39,1260.98,7011.11,-27.8399999999999,0.9399999999996,No Change
Apr 2064,San_Juan,GFDL,Low,No Change,34.08,0.09,98.44,48.7,43.23,2.95,0.72,0.09,0.79,0,3.3,0,33.2,6.25,7.18,4.46,51.09,1258.34,7013.84,-2.6400000000001,2.73000000000047,No Change
May 2064,San_Juan,GFDL,Low,No Change,5.52,0.01,40.84,16.2,38.4,17.55,0.73,0.09,0.13,0,0.31,0,5.39,3.48,23.43,16.64,48.94,1292.07,7012.84,33.73,-1,No Change
Jun 2064,San_Juan,GFDL,Low,No Change,12.46,0.01,28.95,24.46,58.37,56.57,0.73,0.09,0.29,0,-0.2,0,12.16,2.91,34.95,19.4,69.41,1290.13,6995.99,-1.93999999999983,-16.8500000000004,No Change
Jul 2064,San_Juan,GFDL,Low,No Change,878.47,13.98,27.01,42.05,64.11,65.17,0.73,0.09,20.37,0,-2.39,0,844.12,2.39,38.17,19.69,904.36,1257.62,6976.05,-32.5100000000002,-19.9399999999996,No Change
Aug 2064,San_Juan,GFDL,Low,No Change,1228.49,20.54,32.16,42.26,48.93,38.57,0.73,0.09,28.49,0,-2.37,0,1179.46,2.45,29.56,16.76,1228.23,1219.02,6973.71,-38.5999999999999,-2.34000000000015,No Change
Sep 2064,San_Juan,GFDL,Low,No Change,1089.7,20.16,28.36,35.04,30.79,16.35,0.73,0.09,25.27,0,-2.27,0,1044.27,1.31,19.23,12.75,1077.56,1200.45,6982.43,-18.5699999999999,8.72000000000025,No Change
Oct 2064,San_Juan,GFDL,Low,No Change,1216.08,24.04,29.08,29.16,26.95,2.64,0.72,0.09,28.2,0,-2.32,0,1163.84,1.97,6.78,6.68,1179.27,1196.29,6992.05,-4.16000000000008,9.61999999999989,No Change
Nov 2064,San_Juan,GFDL,Low,No Change,1019.45,16.31,41.53,20.05,39.15,1.58,0.72,0.09,23.64,0,-2.42,0,979.5,2.62,5.37,0,987.49,1214.45,7010.62,18.1600000000001,18.5699999999997,No Change
Dec 2064,San_Juan,GFDL,Low,No Change,926.91,16.21,32.58,20.8,30.38,1.58,0.72,0.09,21.5,0,-2.48,0,889.21,1.67,5.37,0,896.24,1247.29,7031.21,32.8399999999999,20.5900000000001,No Change
Jan 2065,San_Juan,GFDL,Low,No Change,1356.91,22.77,32.45,34.86,23.78,1.58,0.72,0.09,31.47,0,-2.52,0,1302.67,0.68,5.37,0,1308.72,1271.36,7049.6,24.0699999999999,18.3900000000003,No Change
Feb 2065,San_Juan,GFDL,Low,No Change,409.37,2.82,35.76,63.72,6.32,29.42,0.72,0.09,9.49,0,-2.54,0,397.06,0.5,5.37,0,402.92,1288.82,7077.92,17.46,28.3199999999997,No Change
Mar 2065,San_Juan,GFDL,Low,No Change,238.67,1.33,71.97,68.07,6.32,4.22,0.72,0.09,5.53,0,0.67,0,231.8,2.46,5.37,0,239.63,1260.98,7084.24,-27.8399999999999,6.31999999999971,No Change
Apr 2065,San_Juan,GFDL,Low,No Change,128.25,0.33,142.55,91.39,40.95,1.97,0.72,0.09,2.97,0,4.19,0,124.94,8.32,5.88,2.19,141.33,1258.34,7089.81,-2.6400000000001,5.57000000000062,No Change
May 2065,San_Juan,GFDL,Low,No Change,17.13,0.02,53.64,14.89,47.41,13.65,0.73,0.09,0.4,0,0.63,0,16.72,4.37,20.78,15.4,57.27,1292.07,7094.16,33.73,4.34999999999945,No Change
Jun 2065,San_Juan,GFDL,Low,No Change,223.68,0.58,30.44,29.24,64.49,62.14,0.73,0.09,5.19,0,-2.53,0,217.91,1.96,38.34,20.68,278.88,1305.69,7079.15,13.6200000000001,-15.0100000000002,No Change
Jul 2065,San_Juan,GFDL,Low,No Change,587.03,9.24,27.68,37.83,65.42,66.26,0.73,0.09,13.61,0,-2.52,0,564.17,2.45,38.89,19.27,624.77,1270.34,7060.49,-35.3500000000001,-18.6599999999999,No Change
Aug 2065,San_Juan,GFDL,Low,No Change,631.39,9.32,30.92,36.39,61.41,57.43,0.73,0.09,14.64,0,-2.49,0,607.43,2.35,36.62,17.73,664.14,1231.26,7051.68,-39.0799999999999,-8.80999999999949,No Change
Sep 2065,San_Juan,GFDL,Low,No Change,321.16,3.08,30.37,23.48,43.74,32.71,0.73,0.09,7.45,0,-2.46,0,310.63,1.4,26.56,13.46,352.05,1199.26,7045.47,-32,-6.21000000000004,No Change
Oct 2065,San_Juan,GFDL,Low,No Change,812.46,15.1,28.78,19.32,26.65,1.58,0.72,0.09,18.84,0,-2.45,0,778.51,1.95,5.37,2.11,787.94,1184.36,7036.36,-14.9000000000001,-9.11000000000058,No Change
Nov 2065,San_Juan,GFDL,Low,No Change,337.52,3.45,31.84,7.72,29.65,1.58,0.72,0.09,7.83,0,-2.52,0,326.25,2.01,5.37,0,333.63,1204.69,7050.01,20.3300000000002,13.6500000000005,No Change
Dec 2065,San_Juan,GFDL,Low,No Change,202.52,0.61,29.4,5.35,27.26,1.58,0.72,0.09,4.7,0,-2.53,0,197.21,1.5,5.37,0,204.09,1228.02,7054.69,23.3299999999999,4.67999999999938,No Change
Jan 2066,San_Juan,GFDL,Low,No Change,211.73,0.4,29.45,5.2,27.31,1.58,0.72,0.09,4.91,0,-1.97,0,206.42,0.88,5.38,0,212.68,1248.95,7056.22,20.9300000000001,1.53000000000065,No Change
Feb 2066,San_Juan,GFDL,Low,No Change,106.15,0.6,30.32,33.33,6.33,10.54,0.72,0.09,2.46,0,0.13,0,103.09,1.67,5.38,0,110.13,1269.94,7058.53,20.99,2.30999999999949,No Change
Mar 2066,San_Juan,GFDL,Low,No Change,131.35,0.73,41.04,37.37,6.33,4.23,0.73,0.09,3.05,0,0.39,0,127.57,1.91,5.38,0,134.85,1260.98,7060.49,-8.96000000000004,1.96000000000004,No Change
Apr 2066,San_Juan,GFDL,Low,No Change,35.07,0.09,142.43,82.89,52.69,7.04,0.73,0.09,0.81,0,5.2,0,34.17,8.78,12.56,10.57,66.08,1258.34,7063.3,-2.6400000000001,2.8100000000004,No Change
May 2066,San_Juan,GFDL,Low,No Change,13.43,0.01,149.41,40.82,112.31,18.37,0.74,0.09,0.31,0,3.71,0,13.1,10.96,27.22,17.78,69.07,1292.07,7058.1,33.73,-5.19999999999982,No Change
Jun 2066,San_Juan,GFDL,Low,No Change,18.39,0.01,41.58,24.93,58.86,45.75,0.74,0.09,0.43,0,-0.21,0,17.95,3.76,35.07,19.66,76.45,1359.42,7043.7,67.3500000000001,-14.4000000000005,No Change
Jul 2066,San_Juan,GFDL,Low,No Change,437.31,5.55,29.45,35.93,69.93,70.96,0.74,0.09,10.14,0,-2.51,0,421.62,2.61,41.45,19.63,485.31,1338.11,7023.61,-21.3100000000002,-20.0900000000001,No Change
Aug 2066,San_Juan,GFDL,Low,No Change,990.7,14.7,30.56,38.13,52.51,45.19,0.73,0.09,22.98,0,-2.51,0,953.02,2.32,31.59,16.69,1003.62,1296.27,7010.98,-41.8399999999999,-12.6300000000001,No Change
Sep 2066,San_Juan,GFDL,Low,No Change,1164.22,20.5,27.31,34.83,28.78,14.53,0.73,0.09,27,0,-2.53,0,1116.72,1.26,18.1,12.33,1148.41,1272.64,7014.12,-23.6299999999999,3.14000000000033,No Change
Oct 2066,San_Juan,GFDL,Low,No Change,14.64,0.01,30.99,2.62,27.45,2.01,0.73,0.09,0.34,0,-0.25,0,14.29,3.19,5.47,2.41,25.36,1269.43,7025.62,-3.21000000000004,11.5,No Change
Nov 2066,San_Juan,GFDL,Low,No Change,381.82,3.61,33.25,7.86,31.04,1.59,0.73,0.09,8.85,0,-2.55,0,369.36,2.1,5.38,0,376.84,1290.03,7022.67,20.5999999999999,-2.94999999999982,No Change
Dec 2066,San_Juan,GFDL,Low,No Change,753.22,12.64,32.83,62.99,6.34,22.97,0.73,0.09,17.47,0,-2.56,0,723.11,1.68,5.38,0,730.17,1314.73,7028.34,24.7,5.67000000000007,No Change
Jan 2067,San_Juan,GFDL,Low,No Change,1051.1,19.78,31.91,53.4,6.34,6.11,0.73,0.09,24.38,0,-2.61,0,1006.94,0.67,5.38,0,1012.99,1293.35,7042.61,-21.3800000000001,14.2699999999995,No Change
Feb 2067,San_Juan,GFDL,Low,No Change,300.65,1.7,33.98,60.56,6.34,29.43,0.73,0.09,6.97,0,-2.4,0,291.98,0.61,5.38,0,297.97,1288.82,7063.75,-4.52999999999997,21.1400000000003,No Change
Mar 2067,San_Juan,GFDL,Low,No Change,66.61,0.37,61.68,54.92,6.34,4.23,0.73,0.09,1.54,0,2,0,64.7,3.02,5.38,0,73.1,1260.98,7067.69,-27.8399999999999,3.9399999999996,No Change
Apr 2067,San_Juan,GFDL,Low,No Change,25.33,0.07,178.14,121.02,41.62,2.26,0.73,0.09,0.59,0,6.88,0,24.68,10.94,6.27,2.91,44.8,1258.34,7070.6,-2.6400000000001,2.91000000000076,No Change
May 2067,San_Juan,GFDL,Low,No Change,6.74,0.01,256.56,138.01,110.45,17.57,0.74,0.09,0.16,0,7.21,0,6.58,18.46,26.17,17.2,68.41,1292.07,7074.52,33.73,3.92000000000007,No Change
Jun 2067,San_Juan,GFDL,Low,No Change,230.77,0.18,90.91,24.93,83.96,22.27,0.74,0.09,5.35,0,-1.8,0,225.25,6.27,32.14,19.34,282.99,1359.42,7064.05,67.3500000000001,-10.4700000000003,No Change
Jul 2067,San_Juan,GFDL,Low,No Change,1137.74,19.12,38.1,44.05,57.79,45.3,0.74,0.09,26.39,0,-2.69,0,1092.23,3.37,34.58,19.22,1149.41,1389.62,7047.61,30.1999999999998,-16.4400000000005,No Change
