Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2036,Tularosa-Sacramento-Salt,MPIM,High,Low,887.51,0.13,0,0,0.62,0.51,0.97,0.11,2.59,0,0,0,884.8,0.01,0.98,1.08,886.87,0,-1033.27,0,-0.990000000000009,Low
Nov 2036,Tularosa-Sacramento-Salt,MPIM,High,Low,88.61,0,0,0,0.33,0.38,0.84,0.04,0.26,0,0,0,88.35,0.06,0.74,0,89.16,0,-1032.62,0,0.650000000000091,Low
Dec 2036,Tularosa-Sacramento-Salt,MPIM,High,Low,188.99,0.07,0,0,0.56,0.5,0.84,0.04,0.55,0,0,0,188.37,0.01,0.87,0,189.24,0,-1033.16,0,-0.540000000000191,Low
Jan 2037,Tularosa-Sacramento-Salt,MPIM,High,Low,262.35,0.07,0,0,0.56,0.5,0.84,0.04,0.76,0,0,0,261.51,0.01,0.87,0,262.39,0,-1033.41,0,-0.25,Low
Feb 2037,Tularosa-Sacramento-Salt,MPIM,High,Low,168.53,0.07,0,0,0.56,0.5,0.84,0.04,0.49,0,0,0,167.97,0.01,0.87,0,168.84,0,-1033.44,0,-0.0299999999999727,Low
Mar 2037,Tularosa-Sacramento-Salt,MPIM,High,Low,114.63,0.06,0,0,0.54,0.48,0.88,0.06,0.33,0,0,0,114.24,0,0.88,0.11,115.23,0,-1033.75,0,-0.309999999999945,Low
Apr 2037,Tularosa-Sacramento-Salt,MPIM,High,Low,17.18,0,0,0,0.15,0.31,1.48,0.25,0.05,0,0,0,17.13,0.16,1.07,2.03,20.39,0,-1034.35,0,-0.599999999999909,Low
May 2037,Tularosa-Sacramento-Salt,MPIM,High,Low,12.08,0,0,0,0.13,0.3,1.58,0.28,0.04,0,0,0,12.04,0.17,1.13,2.4,15.75,0,-1037.55,0,-3.20000000000005,Low
Jun 2037,Tularosa-Sacramento-Salt,MPIM,High,Low,36.71,0.01,0,0,0.27,0.36,1.75,0.36,0.11,0,0,0,36.59,0.1,1.31,3.1,41.11,0,-1041.22,0,-3.67000000000007,Low
Jul 2037,Tularosa-Sacramento-Salt,MPIM,High,Low,622.35,0.32,0,0,0.93,0.62,1.46,0.35,1.81,0,0,0,620.21,0,1.43,2.65,624.3,0,-1045.61,0,-4.38999999999987,Low
Aug 2037,Tularosa-Sacramento-Salt,MPIM,High,Low,834.96,0.26,0,0,0.83,0.58,1.31,0.28,2.43,0,0,0,832.27,0,1.29,2.38,835.95,0,-1047.56,0,-1.95000000000005,Low
Sep 2037,Tularosa-Sacramento-Salt,MPIM,High,Low,962.59,0.21,0,0,0.76,0.56,1.19,0.21,2.81,0,0,0,959.58,0.01,1.18,2,962.76,0,-1048.54,0,-0.980000000000018,Low
Oct 2037,Tularosa-Sacramento-Salt,MPIM,High,Low,101.36,0.04,0,0,0.47,0.43,1.35,0.25,0.3,0,0,0,101.02,0,1.14,1.28,103.44,0,-1048.72,0,-0.180000000000064,Low
Nov 2037,Tularosa-Sacramento-Salt,MPIM,High,Low,34.19,0,0,0,0.13,0.29,0.85,0.05,0.1,0,0,0,34.09,0.16,0.64,0,34.9,0,-1050.8,0,-2.07999999999993,Low
Dec 2037,Tularosa-Sacramento-Salt,MPIM,High,Low,723.46,0.09,0,0,0.56,0.5,0.84,0.04,2.11,0,0,0,721.26,0.02,0.87,0,722.15,0,-1051.51,0,-0.710000000000036,Low
Jan 2038,Tularosa-Sacramento-Salt,MPIM,High,Low,155.1,0.07,0,0,0.57,0.5,0.84,0.04,0.45,0,0,0,154.57,0,0.87,0,155.44,0,-1050.2,0,1.30999999999995,Low
Feb 2038,Tularosa-Sacramento-Salt,MPIM,High,Low,178.75,0.07,0,0,0.57,0.5,0.84,0.04,0.52,0,0,0,178.15,0.01,0.87,0,179.03,0,-1050.55,0,-0.349999999999909,Low
Mar 2038,Tularosa-Sacramento-Salt,MPIM,High,Low,142.86,0.05,0,0,0.52,0.48,0.84,0.04,0.42,0,0,0,142.4,0,0.84,0,143.25,0,-1050.83,0,-0.279999999999973,Low
Apr 2038,Tularosa-Sacramento-Salt,MPIM,High,Low,88.26,0.07,0,0,0.49,0.42,1.34,0.26,0.26,0,0,0,87.93,0,1.15,1.5,90.58,0,-1051.21,0,-0.380000000000109,Low
May 2038,Tularosa-Sacramento-Salt,MPIM,High,Low,142.65,0.27,0,0,0.84,0.57,1.5,0.35,0.42,0,0,0,141.96,0,1.41,2.33,145.7,0,-1053.53,0,-2.31999999999994,Low
Jun 2038,Tularosa-Sacramento-Salt,MPIM,High,Low,441.24,0.32,0,0,0.92,0.61,1.42,0.34,1.29,0,0,0,439.64,0,1.4,2.65,443.68,0,-1056.58,0,-3.04999999999995,Low
Jul 2038,Tularosa-Sacramento-Salt,MPIM,High,Low,1094.11,0.32,0,0,0.83,0.59,1.29,0.26,3.19,0,0,0,1090.6,0.07,1.27,2.51,1094.46,0,-1059.03,0,-2.45000000000005,Low
Aug 2038,Tularosa-Sacramento-Salt,MPIM,High,Low,1142.19,0.27,0,0,0.78,0.57,1.23,0.23,3.33,0,0,0,1138.59,0.06,1.21,2.33,1142.19,0,-1059.38,0,-0.350000000000136,Low
Sep 2038,Tularosa-Sacramento-Salt,MPIM,High,Low,899.45,0.19,0,0,0.74,0.55,1.15,0.2,2.62,0,0,0,896.63,0,1.15,1.83,899.61,0,-1059.38,0,0,Low
Oct 2038,Tularosa-Sacramento-Salt,MPIM,High,Low,787.66,0.16,0,0,0.69,0.54,1.05,0.15,2.3,0,0,0,785.21,0,1.06,1.34,787.6,0,-1059.54,0,-0.159999999999854,Low
Nov 2038,Tularosa-Sacramento-Salt,MPIM,High,Low,7.99,0,0,0,0.05,0.25,0.85,0.05,0.02,0,0,0,7.97,0.2,0.61,0,8.78,0,-1059.49,0,0.0499999999999545,Low
Dec 2038,Tularosa-Sacramento-Salt,MPIM,High,Low,552.72,0.08,0,0,0.57,0.5,0.84,0.04,1.61,0,0,0,551.03,0.02,0.87,0,551.91,0,-1060.27,0,-0.779999999999973,Low
Jan 2039,Tularosa-Sacramento-Salt,MPIM,High,Low,347.77,0.08,0,0,0.57,0.5,0.84,0.04,1.01,0,0,0,346.68,0.01,0.87,0,347.56,0,-1059.46,0,0.809999999999945,Low
Feb 2039,Tularosa-Sacramento-Salt,MPIM,High,Low,295.29,0.08,0,0,0.57,0.5,0.84,0.04,0.86,0,0,0,294.35,0.01,0.87,0,295.23,0,-1059.25,0,0.210000000000036,Low
Mar 2039,Tularosa-Sacramento-Salt,MPIM,High,Low,149.94,0.08,0,0,0.58,0.5,0.89,0.06,0.44,0,0,0,149.42,0,0.9,0.1,150.43,0,-1059.19,0,0.0599999999999454,Low
Apr 2039,Tularosa-Sacramento-Salt,MPIM,High,Low,33.98,0.01,0,0,0.21,0.33,1.45,0.25,0.1,0,0,0,33.87,0.13,1.08,1.92,37,0,-1059.69,0,-0.5,Low
May 2039,Tularosa-Sacramento-Salt,MPIM,High,Low,323.56,0.3,0,0,0.89,0.6,1.4,0.32,0.94,0,0,0,322.32,0,1.37,2.36,326.05,0,-1062.71,0,-3.01999999999998,Low
Jun 2039,Tularosa-Sacramento-Salt,MPIM,High,Low,287.17,0.35,0,0,0.98,0.62,1.53,0.39,0.84,0,0,0,285.98,0,1.49,2.76,290.23,0,-1065.19,0,-2.48000000000002,Low
Jul 2039,Tularosa-Sacramento-Salt,MPIM,High,Low,807.03,0.29,0,0,0.88,0.6,1.39,0.31,2.35,0,0,0,804.39,0,1.36,2.52,808.28,0,-1068.25,0,-3.05999999999995,Low
Aug 2039,Tularosa-Sacramento-Salt,MPIM,High,Low,401.68,0.33,0,0,0.95,0.62,1.49,0.36,1.17,0,0,0,400.18,0,1.45,2.42,404.05,0,-1069.5,0,-1.25,Low
Sep 2039,Tularosa-Sacramento-Salt,MPIM,High,Low,503.65,0.27,0,0,0.86,0.59,1.37,0.3,1.47,0,0,0,501.91,0,1.34,1.99,505.24,0,-1071.88,0,-2.38000000000011,Low
Oct 2039,Tularosa-Sacramento-Salt,MPIM,High,Low,424.8,0.17,0,0,0.7,0.53,1.1,0.17,1.24,0,0,0,423.39,0,1.1,1.03,425.51,0,-1073.47,0,-1.58999999999992,Low
Nov 2039,Tularosa-Sacramento-Salt,MPIM,High,Low,0,0,0,0,0.02,0.24,0.85,0.04,0,0,0,0,0,0.22,0.58,0,0.8,0,-1074.19,0,-0.720000000000027,Low
Dec 2039,Tularosa-Sacramento-Salt,MPIM,High,Low,14.15,0,0,0,0.08,0.27,0.85,0.04,0.04,0,0,0,14.11,0.19,0.62,0,14.91,0,-1074.99,0,-0.799999999999955,Low
Jan 2040,Tularosa-Sacramento-Salt,MPIM,High,Low,389.86,0.08,0,0,0.57,0.5,0.85,0.04,1.14,0,0,0,388.65,0.01,0.87,0,389.53,0,-1075.75,0,-0.759999999999991,Low
Feb 2040,Tularosa-Sacramento-Salt,MPIM,High,Low,105.47,0,0,0,0.41,0.43,0.85,0.04,0.31,0,0,0,105.16,0.02,0.79,0,105.96,0,-1075.42,0,0.329999999999927,Low
Mar 2040,Tularosa-Sacramento-Salt,MPIM,High,Low,118.55,0.05,0,0,0.52,0.47,0.87,0.06,0.35,0,0,0,118.16,0,0.86,0.07,119.09,0,-1075.91,0,-0.490000000000009,Low
Apr 2040,Tularosa-Sacramento-Salt,MPIM,High,Low,27.71,0.01,0,0,0.17,0.3,1.46,0.25,0.08,0,0,0,27.62,0.15,1.07,1.78,30.62,0,-1076.46,0,-0.549999999999955,Low
May 2040,Tularosa-Sacramento-Salt,MPIM,High,Low,21.28,0.01,0,0,0.17,0.32,1.59,0.29,0.06,0,0,0,21.21,0.16,1.16,2.43,24.95,0,-1079.37,0,-2.90999999999985,Low
Jun 2040,Tularosa-Sacramento-Salt,MPIM,High,Low,313.88,0.36,0,0,1,0.63,1.57,0.41,0.91,0,0,0,312.6,0,1.53,2.84,316.97,0,-1083.05,0,-3.68000000000006,Low
Jul 2040,Tularosa-Sacramento-Salt,MPIM,High,Low,303.5,0.38,0,0,1.02,0.64,1.62,0.43,0.88,0,0,0,302.23,0,1.57,2.69,306.5,0,-1086.14,0,-3.09000000000015,Low
Aug 2040,Tularosa-Sacramento-Salt,MPIM,High,Low,437.32,0.33,0,0,0.95,0.62,1.52,0.37,1.27,0,0,0,435.71,0,1.47,2.43,439.62,0,-1089.14,0,-3,Low
Sep 2040,Tularosa-Sacramento-Salt,MPIM,High,Low,720.42,0.22,0,0,0.79,0.57,1.25,0.24,2.1,0,0,0,718.1,0,1.23,1.89,721.22,0,-1091.44,0,-2.29999999999995,Low
Oct 2040,Tularosa-Sacramento-Salt,MPIM,High,Low,354.93,0.19,0,0,0.72,0.54,1.14,0.2,1.03,0,0,0,353.71,0,1.13,1.02,355.87,0,-1092.24,0,-0.799999999999955,Low
Nov 2040,Tularosa-Sacramento-Salt,MPIM,High,Low,105.48,0,0,0,0.34,0.39,0.85,0.04,0.31,0,0,0,105.17,0.05,0.75,0,105.97,0,-1093.18,0,-0.940000000000055,Low
Dec 2040,Tularosa-Sacramento-Salt,MPIM,High,Low,553.14,0.08,0,0,0.57,0.5,0.85,0.04,1.61,0,0,0,551.45,0.02,0.87,0,552.33,0,-1093.67,0,-0.490000000000009,Low
Jan 2041,Tularosa-Sacramento-Salt,MPIM,High,Low,518.65,0.08,0,0,0.57,0.5,0.85,0.04,1.51,0,0,0,517.06,0.02,0.87,0,517.95,0,-1092.87,0,0.800000000000182,Low
Feb 2041,Tularosa-Sacramento-Salt,MPIM,High,Low,312.97,0.08,0,0,0.57,0.5,0.85,0.04,0.91,0,0,0,311.98,0.01,0.87,0,312.86,0,-1092.16,0,0.709999999999809,Low
Mar 2041,Tularosa-Sacramento-Salt,MPIM,High,Low,25.47,0,0,0,0.13,0.29,0.88,0.05,0.07,0,0,0,25.39,0.16,0.66,0.06,26.27,0,-1092.05,0,0.110000000000127,Low
Apr 2041,Tularosa-Sacramento-Salt,MPIM,High,Low,200.1,0.21,0,0,0.71,0.51,1.28,0.26,0.58,0,0,0,199.31,0,1.22,1.13,201.67,0,-1092.86,0,-0.809999999999945,Low
May 2041,Tularosa-Sacramento-Salt,MPIM,High,Low,96.15,0.12,0,0,0.6,0.48,1.53,0.33,0.28,0,0,0,95.75,0,1.32,2.36,99.43,0,-1094.43,0,-1.57000000000016,Low
Jun 2041,Tularosa-Sacramento-Salt,MPIM,High,Low,414.87,0.33,0,0,0.94,0.62,1.47,0.35,1.21,0,0,0,413.33,0,1.44,2.67,417.44,0,-1097.71,0,-3.27999999999997,Low
Jul 2041,Tularosa-Sacramento-Salt,MPIM,High,Low,1007.48,0.29,0,0,0.85,0.59,1.33,0.28,2.94,0,0,0,1004.26,0.03,1.31,2.56,1008.16,0,-1100.29,0,-2.57999999999993,Low
Aug 2041,Tularosa-Sacramento-Salt,MPIM,High,Low,1172.88,0.28,0,0,0.77,0.57,1.19,0.21,3.42,0,0,0,1169.19,0.07,1.18,2.29,1172.74,0,-1100.96,0,-0.670000000000073,Low
Sep 2041,Tularosa-Sacramento-Salt,MPIM,High,Low,394.14,0.28,0,0,0.88,0.6,1.37,0.3,1.15,0,0,0,392.7,0,1.35,1.92,395.98,0,-1100.82,0,0.1400000000001,Low
Oct 2041,Tularosa-Sacramento-Salt,MPIM,High,Low,747.53,0.17,0,0,0.71,0.54,1.12,0.18,2.18,0,0,0,745.18,0,1.11,1.25,747.54,0,-1102.66,0,-1.84000000000015,Low
Nov 2041,Tularosa-Sacramento-Salt,MPIM,High,Low,69.99,0,0,0,0.31,0.38,0.85,0.04,0.2,0,0,0,69.79,0.07,0.74,0,70.59,0,-1102.67,0,-0.00999999999999091,Low
Dec 2041,Tularosa-Sacramento-Salt,MPIM,High,Low,171.54,0.07,0,0,0.57,0.5,0.85,0.04,0.5,0,0,0,170.97,0,0.87,0,171.85,0,-1103.28,0,-0.6099999999999,Low
Jan 2042,Tularosa-Sacramento-Salt,MPIM,High,Low,335.76,0.08,0,0,0.57,0.5,0.85,0.04,0.98,0,0,0,334.7,0.01,0.87,0,335.59,0,-1103.58,0,-0.299999999999955,Low
Feb 2042,Tularosa-Sacramento-Salt,MPIM,High,Low,524.86,0.08,0,0,0.57,0.51,0.85,0.04,1.53,0,0,0,523.24,0.02,0.87,0,524.13,0,-1103.41,0,0.169999999999845,Low
Mar 2042,Tularosa-Sacramento-Salt,MPIM,High,Low,148.73,0.08,0,0,0.58,0.51,0.87,0.05,0.43,0,0,0,148.22,0,0.89,0.06,149.17,0,-1102.69,0,0.720000000000027,Low
Apr 2042,Tularosa-Sacramento-Salt,MPIM,High,Low,165.46,0.25,0,0,0.79,0.54,1.33,0.29,0.48,0,0,0,164.73,0,1.29,1.61,167.64,0,-1103.13,0,-0.440000000000055,Low
May 2042,Tularosa-Sacramento-Salt,MPIM,High,Low,85.65,0.14,0,0,0.64,0.5,1.55,0.34,0.25,0,0,0,85.26,0,1.35,2.43,89.03,0,-1105.3,0,-2.16999999999985,Low
Jun 2042,Tularosa-Sacramento-Salt,MPIM,High,Low,1333.37,0.47,0,0,0.73,0.55,1.12,0.18,3.89,0,0,0,1329.01,0.3,1.12,2.64,1333.07,0,-1108.69,0,-3.3900000000001,Low
Jul 2042,Tularosa-Sacramento-Salt,MPIM,High,Low,1486.26,0.43,0,0,0.75,0.56,1.16,0.19,4.33,0,0,0,1481.5,0.24,1.15,2.57,1485.46,0,-1108.38,0,0.309999999999945,Low
Aug 2042,Tularosa-Sacramento-Salt,MPIM,High,Low,836.34,0.25,0,0,0.83,0.58,1.3,0.27,2.44,0,0,0,833.65,0,1.28,2.31,837.25,0,-1107.58,0,0.800000000000182,Low
Sep 2042,Tularosa-Sacramento-Salt,MPIM,High,Low,1436.29,0.31,0,0,0.65,0.53,0.99,0.11,4.19,0,0,0,1431.8,0.19,1,1.8,1434.79,0,-1108.49,0,-0.910000000000082,Low
Oct 2042,Tularosa-Sacramento-Salt,MPIM,High,Low,518.89,0.21,0,0,0.76,0.56,1.2,0.22,1.51,0,0,0,517.17,0,1.19,1.37,519.73,0,-1106.99,0,1.5,Low
Nov 2042,Tularosa-Sacramento-Salt,MPIM,High,Low,25.35,0,0,0,0.09,0.27,0.9,0.06,0.07,0,0,0,25.28,0.18,0.66,0.09,26.21,0,-1107.83,0,-0.839999999999918,Low
Dec 2042,Tularosa-Sacramento-Salt,MPIM,High,Low,122.55,0.03,0,0,0.5,0.47,0.85,0.04,0.36,0,0,0,122.16,0,0.84,0,123,0,-1108.68,0,-0.850000000000136,Low
Jan 2043,Tularosa-Sacramento-Salt,MPIM,High,Low,277.72,0.08,0,0,0.57,0.51,0.85,0.04,0.81,0,0,0,276.83,0.01,0.88,0,277.72,0,-1109.13,0,-0.450000000000045,Low
Feb 2043,Tularosa-Sacramento-Salt,MPIM,High,Low,676.89,0.09,0,0,0.57,0.51,0.85,0.04,1.97,0,0,0,674.83,0.02,0.88,0,675.73,0,-1109.13,0,0,Low
Mar 2043,Tularosa-Sacramento-Salt,MPIM,High,Low,223.55,0.08,0,0,0.58,0.51,0.87,0.05,0.65,0,0,0,222.82,0.01,0.89,0.05,223.77,0,-1107.97,0,1.16000000000008,Low
Apr 2043,Tularosa-Sacramento-Salt,MPIM,High,Low,1.01,0,0,0,0.07,0.27,1.5,0.24,0,0,0,0,1.01,0.21,1.05,1.95,4.21,0,-1108.19,0,-0.220000000000027,Low
May 2043,Tularosa-Sacramento-Salt,MPIM,High,Low,72.89,0.02,0,0,0.36,0.39,1.59,0.31,0.21,0,0,0,72.66,0.06,1.24,2.42,76.38,0,-1111.38,0,-3.19000000000005,Low
Jun 2043,Tularosa-Sacramento-Salt,MPIM,High,Low,94.21,0.11,0,0,0.6,0.48,1.7,0.39,0.27,0,0,0,93.82,0,1.43,2.97,98.21,0,-1114.87,0,-3.48999999999978,Low
Jul 2043,Tularosa-Sacramento-Salt,MPIM,High,Low,587.37,0.33,0,0,0.95,0.62,1.49,0.36,1.71,0,0,0,585.32,0,1.46,2.77,589.55,0,-1118.88,0,-4.01000000000022,Low
Aug 2043,Tularosa-Sacramento-Salt,MPIM,High,Low,688.64,0.29,0,0,0.9,0.61,1.42,0.32,2.01,0,0,0,686.34,0,1.39,2.36,690.1,0,-1121.07,0,-2.18999999999983,Low
Sep 2043,Tularosa-Sacramento-Salt,MPIM,High,Low,966.42,0.21,0,0,0.74,0.56,1.16,0.19,2.82,0,0,0,963.4,0.02,1.15,1.86,966.43,0,-1122.53,0,-1.46000000000004,Low
Oct 2043,Tularosa-Sacramento-Salt,MPIM,High,Low,215.48,0.23,0,0,0.8,0.57,1.29,0.26,0.63,0,0,0,214.62,0,1.26,1.19,217.07,0,-1122.54,0,-0.00999999999999091,Low
Nov 2043,Tularosa-Sacramento-Salt,MPIM,High,Low,13.55,0,0,0,0.06,0.26,0.85,0.04,0.04,0,0,0,13.51,0.2,0.61,0,14.32,0,-1124.13,0,-1.59000000000015,Low
Dec 2043,Tularosa-Sacramento-Salt,MPIM,High,Low,231.39,0.07,0,0,0.58,0.51,0.85,0.04,0.67,0,0,0,230.64,0.01,0.88,0,231.53,0,-1124.9,0,-0.769999999999982,Low
Jan 2044,Tularosa-Sacramento-Salt,MPIM,High,Low,145.27,0.07,0,0,0.58,0.51,0.85,0.04,0.42,0,0,0,144.77,0,0.88,0,145.65,0,-1125.04,0,-0.139999999999873,Low
Feb 2044,Tularosa-Sacramento-Salt,MPIM,High,Low,134.79,0.07,0,0,0.58,0.51,0.85,0.04,0.39,0,0,0,134.33,0,0.88,0,135.21,0,-1125.42,0,-0.380000000000109,Low
Mar 2044,Tularosa-Sacramento-Salt,MPIM,High,Low,212.92,0.08,0,0,0.58,0.51,0.88,0.05,0.62,0,0,0,212.22,0.01,0.9,0.07,213.19,0,-1125.84,0,-0.419999999999845,Low
Apr 2044,Tularosa-Sacramento-Salt,MPIM,High,Low,27.35,0.01,0,0,0.18,0.31,1.41,0.24,0.08,0,0,0,27.26,0.14,1.04,1.43,29.88,0,-1126.11,0,-0.269999999999982,Low
May 2044,Tularosa-Sacramento-Salt,MPIM,High,Low,17.58,0.01,0,0,0.16,0.32,1.61,0.29,0.05,0,0,0,17.52,0.17,1.16,2.46,21.31,0,-1128.64,0,-2.5300000000002,Low
Jun 2044,Tularosa-Sacramento-Salt,MPIM,High,Low,279.53,0.36,0,0,1,0.64,1.57,0.4,0.81,0,0,0,278.35,0,1.53,2.82,282.7,0,-1132.37,0,-3.72999999999979,Low
Jul 2044,Tularosa-Sacramento-Salt,MPIM,High,Low,634.7,0.33,0,0,0.95,0.62,1.5,0.36,1.85,0,0,0,632.53,0,1.46,2.7,636.69,0,-1135.54,0,-3.17000000000007,Low
Aug 2044,Tularosa-Sacramento-Salt,MPIM,High,Low,1577.86,0.37,0,0,0.73,0.56,1.12,0.17,4.6,0,0,0,1572.89,0.21,1.11,2.28,1576.48,0,-1137.53,0,-1.99000000000001,Low
Sep 2044,Tularosa-Sacramento-Salt,MPIM,High,Low,268.34,0.3,0,0,0.92,0.62,1.42,0.33,0.78,0,0,0,267.25,0,1.4,1.98,270.63,0,-1136.16,0,1.36999999999989,Low
Oct 2044,Tularosa-Sacramento-Salt,MPIM,High,Low,178.94,0.24,0,0,0.81,0.57,1.35,0.28,0.52,0,0,0,178.17,0,1.3,1.35,180.83,0,-1138.45,0,-2.28999999999996,Low
Nov 2044,Tularosa-Sacramento-Salt,MPIM,High,Low,83.36,0,0,0,0.39,0.42,0.86,0.04,0.24,0,0,0,83.12,0.03,0.78,0,83.93,0,-1140.34,0,-1.88999999999987,Low
Dec 2044,Tularosa-Sacramento-Salt,MPIM,High,Low,1041.73,0.1,0,0,0.58,0.51,0.86,0.04,3.04,0,0,0,1038.6,0.03,0.88,0,1039.51,0,-1140.91,0,-0.570000000000164,Low
Jan 2045,Tularosa-Sacramento-Salt,MPIM,High,Low,198.73,0.07,0,0,0.58,0.51,0.86,0.04,0.58,0,0,0,198.08,0.01,0.88,0,198.96,0,-1138.69,0,2.22000000000003,Low
Feb 2045,Tularosa-Sacramento-Salt,MPIM,High,Low,181.42,0.07,0,0,0.58,0.51,0.86,0.04,0.53,0,0,0,180.82,0.01,0.88,0.01,181.71,0,-1138.92,0,-0.230000000000018,Low
Mar 2045,Tularosa-Sacramento-Salt,MPIM,High,Low,286.55,0.17,0,0,0.68,0.51,1.16,0.2,0.84,0,0,0,285.54,0.01,1.13,0.81,287.49,0,-1139.22,0,-0.299999999999955,Low
Apr 2045,Tularosa-Sacramento-Salt,MPIM,High,Low,151.56,0.13,0,0,0.6,0.46,1.34,0.27,0.44,0,0,0,150.98,0,1.21,1.29,153.48,0,-1140.16,0,-0.940000000000055,Low
May 2045,Tularosa-Sacramento-Salt,MPIM,High,Low,83.2,0.11,0,0,0.59,0.48,1.54,0.33,0.24,0,0,0,82.85,0,1.32,2.38,86.55,0,-1142.08,0,-1.91999999999985,Low
Jun 2045,Tularosa-Sacramento-Salt,MPIM,High,Low,737.71,0.3,0,0,0.91,0.62,1.43,0.33,2.15,0,0,0,735.26,0,1.4,2.83,739.49,0,-1145.43,0,-3.35000000000014,Low
Jul 2045,Tularosa-Sacramento-Salt,MPIM,High,Low,994.18,0.29,0,0,0.85,0.59,1.31,0.27,2.9,0,0,0,991,0.04,1.29,2.59,994.91,0,-1147.21,0,-1.77999999999997,Low
Aug 2045,Tularosa-Sacramento-Salt,MPIM,High,Low,1051.17,0.25,0,0,0.8,0.58,1.26,0.24,3.06,0,0,0,1047.85,0.03,1.25,2.33,1051.46,0,-1147.95,0,-0.740000000000009,Low
Sep 2045,Tularosa-Sacramento-Salt,MPIM,High,Low,344.49,0.3,0,0,0.9,0.61,1.42,0.33,1,0,0,0,343.19,0,1.39,2.04,346.62,0,-1148.24,0,-0.289999999999964,Low
Oct 2045,Tularosa-Sacramento-Salt,MPIM,High,Low,1500.96,0.22,0,0,0.61,0.52,0.93,0.08,4.37,0,0,0,1496.36,0.13,0.94,1.47,1498.9,0,-1150.37,0,-2.12999999999988,Low
Nov 2045,Tularosa-Sacramento-Salt,MPIM,High,Low,234.72,0.07,0,0,0.58,0.51,0.86,0.04,0.68,0,0,0,233.96,0.01,0.88,0,234.86,0,-1148.31,0,2.05999999999995,Low
Dec 2045,Tularosa-Sacramento-Salt,MPIM,High,Low,675.49,0.09,0,0,0.58,0.51,0.86,0.04,1.97,0,0,0,673.43,0.02,0.88,0,674.34,0,-1148.45,0,-0.1400000000001,Low
Jan 2046,Tularosa-Sacramento-Salt,MPIM,High,Low,255.53,0.07,0,0,0.58,0.51,0.86,0.04,0.74,0,0,0,254.71,0.01,0.88,0,255.6,0,-1147.3,0,1.15000000000009,Low
Feb 2046,Tularosa-Sacramento-Salt,MPIM,High,Low,156.75,0.07,0,0,0.58,0.51,0.86,0.04,0.46,0,0,0,156.22,0,0.88,0,157.11,0,-1147.37,0,-0.0699999999999363,Low
Mar 2046,Tularosa-Sacramento-Salt,MPIM,High,Low,51.32,0,0,0,0.23,0.34,0.86,0.05,0.15,0,0,0,51.16,0.12,0.71,0.01,52,0,-1147.72,0,-0.350000000000136,Low
Apr 2046,Tularosa-Sacramento-Salt,MPIM,High,Low,98.64,0.1,0,0,0.56,0.46,1.4,0.28,0.29,0,0,0,98.25,0,1.22,1.7,101.17,0,-1148.41,0,-0.690000000000055,Low
May 2046,Tularosa-Sacramento-Salt,MPIM,High,Low,101.1,0.21,0,0,0.75,0.55,1.53,0.35,0.29,0,0,0,100.6,0,1.39,2.43,104.42,0,-1150.94,0,-2.52999999999997,Low
Jun 2046,Tularosa-Sacramento-Salt,MPIM,High,Low,128.42,0.27,0,0,0.84,0.57,1.65,0.41,0.37,0,0,0,127.78,0,1.51,2.82,132.11,0,-1154.26,0,-3.31999999999994,Low
Jul 2046,Tularosa-Sacramento-Salt,MPIM,High,Low,704.71,0.32,0,0,0.95,0.63,1.49,0.35,2.05,0,0,0,702.34,0,1.45,2.72,706.52,0,-1157.94,0,-3.68000000000006,Low
Aug 2046,Tularosa-Sacramento-Salt,MPIM,High,Low,1526.13,0.36,0,0,0.73,0.56,1.13,0.17,4.45,0,0,0,1521.32,0.19,1.13,2.29,1524.93,0,-1159.75,0,-1.80999999999995,Low
Sep 2046,Tularosa-Sacramento-Salt,MPIM,High,Low,930.63,0.2,0,0,0.76,0.57,1.17,0.2,2.71,0,0,0,927.72,0.01,1.17,1.92,930.81,0,-1158.55,0,1.20000000000005,Low
Oct 2046,Tularosa-Sacramento-Salt,MPIM,High,Low,208.5,0.24,0,0,0.81,0.57,1.31,0.27,0.61,0,0,0,207.65,0,1.28,1.24,210.17,0,-1158.73,0,-0.180000000000064,Low
Nov 2046,Tularosa-Sacramento-Salt,MPIM,High,Low,24.51,0,0,0,0.11,0.29,0.86,0.04,0.07,0,0,0,24.44,0.18,0.64,0,25.25,0,-1160.4,0,-1.67000000000007,Low
Dec 2046,Tularosa-Sacramento-Salt,MPIM,High,Low,40.51,0,0,0,0.19,0.32,0.86,0.04,0.12,0,0,0,40.39,0.14,0.68,0,41.21,0,-1161.15,0,-0.75,Low
Jan 2047,Tularosa-Sacramento-Salt,MPIM,High,Low,79.74,0,0,0,0.33,0.39,0.86,0.04,0.23,0,0,0,79.5,0.06,0.75,0,80.32,0,-1161.84,0,-0.689999999999827,Low
