Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2079,Lower_Pecos_Valley,NCAR,Low,No Change,208.24,0.05,3.71,0.99,4.32,1.47,7.84,1.52,2.49,0,-1.84,0,205.7,1.76,7.86,1.78,217.1,44.02,-23937.33,6.79000000000001,1.93999999999869,No Change
Mar 2079,Lower_Pecos_Valley,NCAR,Low,No Change,308.06,2.05,5.84,1.74,11.27,8.75,31.78,8.89,3.68,0,-1.89,0,302.33,5.52,25.85,11.22,344.92,45.34,-23944.79,1.32,-7.45999999999913,No Change
Apr 2079,Lower_Pecos_Valley,NCAR,Low,No Change,126.83,0.08,1.62,10.1,14.46,22.61,41.31,14.52,1.51,0,-1.81,0,125.23,1.56,38.8,17.38,182.97,44.91,-23977.11,-0.430000000000007,-32.3199999999997,No Change
May 2079,Lower_Pecos_Valley,NCAR,Low,No Change,1612.82,17.29,15.81,14.91,21.72,5.73,33.82,11.34,19.25,0,-1.89,0,1576.27,4.09,31.53,21.02,1632.92,24.76,-24021.57,-20.15,-44.4599999999991,No Change
Jun 2079,Lower_Pecos_Valley,NCAR,Low,No Change,1195.46,7.88,20.31,5.47,26.36,7.51,48.34,16.84,14.27,0,-1.9,0,1173.31,5.78,45.14,24.89,1249.11,31.7,-24047.71,6.94,-26.1399999999994,No Change
Jul 2079,Lower_Pecos_Valley,NCAR,Low,No Change,964.43,4.2,14.48,6.19,20.96,9.67,54.77,19.3,11.51,0,-1.91,0,948.72,3.11,51.31,25.25,1028.38,36.9,-24091.72,5.2,-44.010000000002,No Change
Aug 2079,Lower_Pecos_Valley,NCAR,Low,No Change,3101.67,24.65,29.43,13.42,41.79,5.46,34.47,11.69,37.02,0,-1.89,0,3040,6.22,32.58,21.87,3100.66,32.35,-24142.83,-4.55,-51.1100000000006,No Change
Sep 2079,Lower_Pecos_Valley,NCAR,Low,No Change,864.99,1.23,15.5,12.23,26.12,23.19,42.57,14.6,10.32,0,-1.87,0,853.44,3.44,40.07,18.68,915.63,58.88,-24152.34,26.53,-9.5099999999984,No Change
Oct 2079,Lower_Pecos_Valley,NCAR,Low,No Change,89.93,0.09,1.99,20.09,14.34,32.36,39.55,13.46,1.07,0,-1.76,0,88.77,1.76,36.16,13.31,140.01,49.72,-24190.53,-9.16,-38.1899999999987,No Change
Nov 2079,Lower_Pecos_Valley,NCAR,Low,No Change,121.64,0.1,1.39,6.46,5.21,9.51,12.55,3.53,1.45,0,-1.77,0,120.09,1.09,11.95,3.64,136.78,21.63,-24230.62,-28.09,-40.0900000000001,No Change
Dec 2079,Lower_Pecos_Valley,NCAR,Low,No Change,35.18,0.02,0.72,1.14,1.44,1.72,5.49,0.67,0.42,0,-1.72,0,34.74,1.59,4.87,0,41.2,14.4,-24243.59,-7.23,-12.9700000000012,No Change
Jan 2080,Lower_Pecos_Valley,NCAR,Low,No Change,175.32,0.07,1.52,1.01,3.14,1.26,5.49,0.78,2.09,0,-1.79,0,173.15,0.49,4.78,0,178.42,14.07,-24249.72,-0.33,-6.13000000000102,No Change
Feb 2080,Lower_Pecos_Valley,NCAR,Low,No Change,404.87,2.11,4.79,1.68,7.01,1.26,5.49,0.67,4.83,0,-1.81,0,397.92,1.28,4.96,0,404.17,15.88,-24254.12,1.81,-4.39999999999782,No Change
Mar 2080,Lower_Pecos_Valley,NCAR,Low,No Change,719.98,10.29,8.18,2.33,11.56,1.34,5.92,0.87,8.59,0,-1.8,0,701.09,7.72,5.99,0.55,715.36,21.49,-24255.92,5.61,-1.79999999999927,No Change
Apr 2080,Lower_Pecos_Valley,NCAR,Low,No Change,23.91,0.02,2.55,3.08,11.63,13.62,37.53,12.57,0.29,0,-1.63,0,23.6,3.11,34.18,15.96,76.85,30.77,-24254.73,9.28,1.18999999999869,No Change
May 2080,Lower_Pecos_Valley,NCAR,Low,No Change,1209.89,11.86,16.74,6.99,25.53,6.46,39.95,13.66,14.44,0,-1.79,0,1183.58,4.33,36.57,21.73,1246.21,19.55,-24296.98,-11.22,-42.25,No Change
Jun 2080,Lower_Pecos_Valley,NCAR,Low,No Change,1268.32,8.7,14.52,4.99,29.94,14.05,46.65,16.16,15.14,0,-1.79,0,1244.49,4.13,43.32,24.28,1316.22,28.35,-24332.36,8.8,-35.380000000001,No Change
Jul 2080,Lower_Pecos_Valley,NCAR,Low,No Change,2571.69,21.64,19.21,16,28.97,6.46,40.19,13.8,30.7,0,-1.78,0,2519.35,4.12,37.93,23.51,2584.92,31.41,-24373.78,3.06,-41.4199999999983,No Change
Aug 2080,Lower_Pecos_Valley,NCAR,Low,No Change,2835.54,22.67,24.1,17.33,31.53,5.39,32.94,11.07,33.85,0,-1.78,0,2779.02,5.09,31.6,21.21,2836.92,42.37,-24394.76,10.96,-20.9799999999996,No Change
Sep 2080,Lower_Pecos_Valley,NCAR,Low,No Change,1170.93,4.41,19.84,14.06,19.63,12.05,41.85,14.41,13.98,0,-1.78,0,1152.54,4.4,39.71,18.96,1215.62,58.78,-24405.77,16.41,-11.010000000002,No Change
Oct 2080,Lower_Pecos_Valley,NCAR,Low,No Change,149.94,0.14,2.19,19.69,14.38,31.89,39.4,13.41,1.79,0,-1.68,0,148.01,1.84,36.26,13.43,199.54,54.09,-24439.98,-4.69,-34.2099999999991,No Change
Nov 2080,Lower_Pecos_Valley,NCAR,Low,No Change,22.34,0.02,0.78,6.94,5.4,11.61,14.62,4.33,0.27,0,-1.66,0,22.06,1.72,13.95,4.31,42.05,26.3,-24479.29,-27.79,-39.3100000000013,No Change
Dec 2080,Lower_Pecos_Valley,NCAR,Low,No Change,1205.19,8.86,6.56,4.5,13.25,1.26,5.49,0.67,14.39,0,-1.76,0,1181.94,0.69,4.99,0,1187.62,16.43,-24495.29,-9.87,-16,No Change
Jan 2081,Lower_Pecos_Valley,NCAR,Low,No Change,86.59,0.04,1.31,0.75,2.18,1.22,5.54,0.71,1.03,0,-1.69,0,85.52,1.33,5.24,0.03,92.12,28.26,-24487.49,11.83,7.79999999999927,No Change
Feb 2081,Lower_Pecos_Valley,NCAR,Low,No Change,468.6,2.33,7.75,1.53,10.25,2.01,13.33,2.58,5.59,0,-1.76,0,460.68,2.08,11.18,5.76,479.69,28.81,-24493.02,0.549999999999997,-5.52999999999884,No Change
Mar 2081,Lower_Pecos_Valley,NCAR,Low,No Change,302.92,3.7,7.35,1.57,10.39,6.1,16.09,3.06,3.62,0,-1.76,0,295.61,6.94,13.66,8.49,324.71,36.62,-24505.69,7.81,-12.6699999999983,No Change
Apr 2081,Lower_Pecos_Valley,NCAR,Low,No Change,192.06,0.13,4.05,6.57,14.59,17.2,41.33,14.55,2.29,0,-1.69,0,189.64,1.9,38.69,17.56,247.79,40.28,-24525.35,3.66,-19.6599999999999,No Change
May 2081,Lower_Pecos_Valley,NCAR,Low,No Change,2196.83,21.09,27.21,13.67,34.39,5.03,30.79,10.22,26.22,0,-1.76,0,2149.51,7.04,28.92,20.52,2206.01,25.75,-24569.08,-14.53,-43.7300000000032,No Change
Jun 2081,Lower_Pecos_Valley,NCAR,Low,No Change,1971.28,12.19,26.68,10.68,36.66,14.28,40.8,14.01,23.53,0,-1.78,0,1935.57,7.59,39.44,24.07,2006.66,46.76,-24585.71,21.01,-16.6299999999974,No Change
Jul 2081,Lower_Pecos_Valley,NCAR,Low,No Change,3031.43,23.74,27.08,26.93,25.71,5.84,36.64,12.5,36.18,0,-1.77,0,2971.5,5.81,36.78,23.46,3037.55,56.48,-24614.82,9.72,-29.1100000000006,No Change
Aug 2081,Lower_Pecos_Valley,NCAR,Low,No Change,3196.91,24.76,31.13,26.86,29.18,4.95,30.25,10.03,38.16,0,-1.78,0,3134,6.57,30.22,20.74,3191.53,63.7,-24628,7.22000000000001,-13.1800000000003,No Change
Sep 2081,Lower_Pecos_Valley,NCAR,Low,No Change,627.43,0.38,14.17,20.19,17.28,26.45,45.05,15.54,7.49,0,-1.68,0,619.56,5.21,43.58,18.58,686.93,77.93,-24632.58,14.23,-4.58000000000175,No Change
Oct 2081,Lower_Pecos_Valley,NCAR,Low,No Change,617.81,3.64,5.23,27.19,12.06,29.43,33.23,11.15,7.37,0,-1.8,0,606.8,0.84,30.95,12.45,651.03,54.68,-24674.85,-23.25,-42.2699999999968,No Change
Nov 2081,Lower_Pecos_Valley,NCAR,Low,No Change,1713.27,15.31,4.87,18.55,5.04,2.14,5.66,0.75,20.45,0,-1.8,0,1677.51,0.53,5.44,0.89,1684.36,28.45,-24703.8,-26.23,-28.9500000000007,No Change
Dec 2081,Lower_Pecos_Valley,NCAR,Low,No Change,371.78,1.11,2.64,4.64,3.17,2.51,5.5,0.67,4.44,0,-1.83,0,366.22,0.28,5.23,0,371.73,30.82,-24690.95,2.37,12.8499999999985,No Change
Jan 2082,Lower_Pecos_Valley,NCAR,Low,No Change,636.77,3.84,3.42,2.24,7.72,1.26,5.5,0.78,7.6,0,-1.81,0,625.34,0.37,5.41,0,631.12,31.08,-24693.17,0.259999999999998,-2.21999999999753,No Change
Feb 2082,Lower_Pecos_Valley,NCAR,Low,No Change,312.65,0.96,6.28,1.39,7.24,1.26,5.5,0.9,3.73,0,-1.82,0,307.95,1.68,5.58,0,315.22,36.85,-24692.09,5.77,1.07999999999811,No Change
Mar 2082,Lower_Pecos_Valley,NCAR,Low,No Change,159.65,2.9,8.08,1.33,9.33,5.5,14.72,3.35,1.91,0,-1.81,0,154.85,7.63,13.41,6.11,182.01,41.84,-24694.77,4.99,-2.68000000000029,No Change
Apr 2082,Lower_Pecos_Valley,NCAR,Low,No Change,757.89,3.8,6.96,10.45,13.46,12.58,37.34,13.08,9.05,0,-1.82,0,745.04,1.25,35.66,18.04,799.99,43.62,-24712.15,1.77999999999999,-17.380000000001,No Change
May 2082,Lower_Pecos_Valley,NCAR,Low,No Change,1699.36,14.56,23.22,12.33,27.44,6.17,37.41,12.73,20.28,0,-1.82,0,1664.52,6.01,35.64,22.67,1728.83,33.11,-24747.23,-10.51,-35.0799999999981,No Change
Jun 2082,Lower_Pecos_Valley,NCAR,Low,No Change,2253.91,17.53,20.11,17.41,30.89,14.54,38.74,13.16,26.9,0,-1.83,0,2209.49,5.72,37.54,24.65,2277.39,43.42,-24776.12,10.31,-28.8899999999994,No Change
Jul 2082,Lower_Pecos_Valley,NCAR,Low,No Change,2167.47,17.33,18.79,22.91,22.77,11.77,42.24,14.59,25.87,0,-1.83,0,2124.27,4.03,41.06,23.97,2193.33,47.8,-24801.27,4.38,-25.1500000000015,No Change
Aug 2082,Lower_Pecos_Valley,NCAR,Low,No Change,1765.58,11.69,18.3,13.92,20.78,6.79,41.86,14.42,21.07,0,-1.79,0,1732.82,3.86,39.62,21.54,1797.85,45.4,-24828.85,-2.4,-27.5799999999981,No Change
Sep 2082,Lower_Pecos_Valley,NCAR,Low,No Change,1463.36,10.37,13.64,17.21,17.63,12.15,37.35,12.62,17.47,0,-1.71,0,1435.53,3.02,35.1,18.22,1491.86,47.2,-24858.55,1.8,-29.7000000000007,No Change
Oct 2082,Lower_Pecos_Valley,NCAR,Low,No Change,1204.46,10.46,5.34,23.4,8.77,15.49,23.78,7.61,14.38,0,-1.73,0,1179.63,0.86,22.23,11.04,1213.75,42.32,-24885.74,-4.88,-27.1900000000023,No Change
Nov 2082,Lower_Pecos_Valley,NCAR,Low,No Change,12.71,0.01,0.74,10.41,2.09,11.98,7.4,1.49,0.15,0,-1.63,0,12.55,1.87,7.26,1.19,22.87,29.53,-24900.29,-12.79,-14.5499999999993,No Change
Dec 2082,Lower_Pecos_Valley,NCAR,Low,No Change,120.67,0.08,0.99,2.07,1.65,1.74,5.5,0.67,1.44,0,-1.69,0,119.15,0.77,4.99,0,124.91,18.28,-24908.87,-11.25,-8.57999999999811,No Change
Jan 2083,Lower_Pecos_Valley,NCAR,Low,No Change,127.81,0.05,2.19,0.78,3.13,1.26,5.5,0.78,1.53,0,-1.67,0,126.23,1.25,4.49,0,131.97,18.03,-24913.95,-0.25,-5.08000000000175,No Change
Feb 2083,Lower_Pecos_Valley,NCAR,Low,No Change,325.27,1.17,4.25,1.04,6.22,1.26,5.51,0.7,3.88,0,-1.72,0,320.21,1.14,5.16,0.01,326.52,20.14,-24918.81,2.11,-4.86000000000058,No Change
Mar 2083,Lower_Pecos_Valley,NCAR,Low,No Change,472.5,6.08,7.42,1.54,8.73,2.06,16.42,2.87,5.64,0,-1.72,0,460.78,7.01,13.36,8.74,489.89,24.74,-24921.45,4.6,-2.63999999999942,No Change
Apr 2083,Lower_Pecos_Valley,NCAR,Low,No Change,6.89,0,2.04,3.26,14.51,16.94,44.78,15.32,0.08,0,-1.57,0,6.8,2.78,40.63,18.86,69.07,31.59,-24939.83,6.85,-18.380000000001,No Change
May 2083,Lower_Pecos_Valley,NCAR,Low,No Change,1439.94,12.72,14.52,6.26,25.59,6.64,40.31,13.8,17.19,0,-1.73,0,1410.03,3.76,36.91,22.29,1472.98,18,-24989.64,-13.59,-49.8099999999977,No Change
Jun 2083,Lower_Pecos_Valley,NCAR,Low,No Change,1090.74,7.61,12.43,4.54,27.41,13.72,49.07,17.07,13.02,0,-1.73,0,1070.11,3.53,45.48,25.43,1144.55,26.55,-25022.97,8.55,-33.3300000000017,No Change
Jul 2083,Lower_Pecos_Valley,NCAR,Low,No Change,4379.32,39.4,29.12,22.31,46.33,4.66,27.5,9.03,52.27,0,-1.71,0,4287.65,6.24,26.5,22.31,4342.71,26.75,-25069.11,0.199999999999999,-46.1399999999994,No Change
Aug 2083,Lower_Pecos_Valley,NCAR,Low,No Change,2821.18,19.18,25.69,19.57,31.47,9.84,33.05,11.12,33.67,0,-1.76,0,2768.33,5.43,32.55,21.12,2827.43,60.39,-25059.32,33.64,9.79000000000087,No Change
Sep 2083,Lower_Pecos_Valley,NCAR,Low,No Change,1267.81,6.96,20.19,23.69,13.98,13.23,38.27,13,15.13,0,-1.77,0,1245.71,4.48,37.18,18.13,1305.51,71.4,-25070.46,11.01,-11.1399999999994,No Change
Oct 2083,Lower_Pecos_Valley,NCAR,Low,No Change,2360.84,22.42,9.36,37.38,8.38,13.71,19.33,5.89,28.18,0,-1.77,0,2310.24,1.5,19.4,13.8,2344.94,60.24,-25100.49,-11.16,-30.0300000000025,No Change
Nov 2083,Lower_Pecos_Valley,NCAR,Low,No Change,443.4,2.19,3.01,20.09,2.87,16.29,6.14,0.95,5.29,0,-1.79,0,435.92,0.33,6.36,0.52,443.12,48.94,-25101.31,-11.3,-0.819999999999709,No Change
Dec 2083,Lower_Pecos_Valley,NCAR,Low,No Change,1153.57,9.07,6,7.37,10.13,1.26,5.5,0.67,13.77,0,-1.79,0,1130.73,0.63,5.33,0,1136.69,34.35,-25103.51,-14.59,-2.19999999999709,No Change
Jan 2084,Lower_Pecos_Valley,NCAR,Low,No Change,416.29,1.8,3.94,1.77,6.57,1.26,5.51,0.78,4.97,0,-1.77,0,409.52,0.43,5.35,0,415.3,42.72,-25096.37,8.37,7.13999999999942,No Change
Feb 2084,Lower_Pecos_Valley,NCAR,Low,No Change,493.33,2.46,6.13,2.32,7.67,1.27,5.51,0.98,5.89,0,-1.78,0,484.98,1.64,5.77,0,492.39,47.41,-25097.9,4.69,-1.53000000000247,No Change
Mar 2084,Lower_Pecos_Valley,NCAR,Low,No Change,84.17,0.91,7.81,1.39,11.79,10.06,18.46,4.16,1,0,-1.78,0,82.26,7.37,16.34,7.87,113.84,52.57,-25098.32,5.16,-0.419999999998254,No Change
Apr 2084,Lower_Pecos_Valley,NCAR,Low,No Change,392.75,0.26,7.03,11.4,14.64,18.51,41.16,14.5,4.69,0,-1.72,0,387.8,1.47,39.4,18.32,447,52.26,-25121.27,-0.310000000000002,-22.9500000000007,No Change
May 2084,Lower_Pecos_Valley,NCAR,Low,No Change,1117.88,8.34,22.32,9.36,24.11,6.86,43.23,14.9,13.34,0,-1.73,0,1096.2,5.78,40.78,22.77,1165.53,35.67,-25163.29,-16.59,-42.0200000000004,No Change
Jun 2084,Lower_Pecos_Valley,NCAR,Low,No Change,588.93,0.64,12.35,6.04,27.86,22.82,54.41,19.02,7.03,0,-1.71,0,581.27,3.61,50.88,25.71,661.46,40.46,-25202.76,4.79,-39.4699999999975,No Change
Jul 2084,Lower_Pecos_Valley,NCAR,Low,No Change,912.21,6.1,6.47,10.47,21.1,18.69,54.91,18.96,10.89,0,-1.7,0,895.22,1.39,49.88,24.75,971.24,30.01,-25258.54,-10.45,-55.7800000000025,No Change
Aug 2084,Lower_Pecos_Valley,NCAR,Low,No Change,2274.39,19.91,17.88,9.03,33.01,6.34,38.8,13.27,27.15,0,-1.68,0,2227.33,3.78,35.5,22.26,2288.87,18.5,-25310.05,-11.51,-51.5099999999984,No Change
Sep 2084,Lower_Pecos_Valley,NCAR,Low,No Change,2111.87,18.35,13.53,16.31,26.59,12.37,31.19,10.24,25.21,0,-1.66,0,2068.31,3,29.02,17.99,2118.32,35.19,-25332.37,16.69,-22.3199999999997,No Change
Oct 2084,Lower_Pecos_Valley,NCAR,Low,No Change,259.47,0.87,2.16,16.61,13.88,26.13,38.08,12.91,3.1,0,-1.69,0,255.5,0.35,34.62,13.49,303.95,41.34,-25347.76,6.15000000000001,-15.3899999999994,No Change
Nov 2084,Lower_Pecos_Valley,NCAR,Low,No Change,42.02,0.03,0.55,4.34,6.16,9.72,17.93,5.47,0.5,0,-1.6,0,41.49,1.4,16.51,5.6,64.99,19.65,-25385,-21.69,-37.2400000000016,No Change
Dec 2084,Lower_Pecos_Valley,NCAR,Low,No Change,125.99,0.08,1.99,0.9,2.95,1.26,5.51,0.67,1.5,0,-1.62,0,124.41,1.09,4.85,0,130.35,12.04,-25404.16,-7.61,-19.1599999999999,No Change
Jan 2085,Lower_Pecos_Valley,NCAR,Low,No Change,340.49,1.04,2.22,1.11,4.84,1.27,5.51,0.78,4.06,0,-1.67,0,335.38,0.24,4.89,0,340.51,13.73,-25409.12,1.69,-4.95999999999913,No Change
Feb 2085,Lower_Pecos_Valley,NCAR,Low,No Change,337.54,1.31,3.43,1.03,5.8,1.34,5.89,0.8,4.03,0,-1.67,0,332.2,0.92,5.56,0.33,339,17.15,-25411.45,3.42,-2.33000000000175,No Change
Mar 2085,Lower_Pecos_Valley,NCAR,Low,No Change,502.37,6.63,7.06,1.65,9.31,2.28,18.35,3.6,6,0,-1.67,0,489.75,6.67,14.96,9.67,521.05,21.14,-25414.5,3.99,-3.04999999999927,No Change
Apr 2085,Lower_Pecos_Valley,NCAR,Low,No Change,869.95,5.85,7.48,5.66,14.83,6.83,36.03,12.44,10.38,0,-1.66,0,853.71,1.35,33.49,17.64,906.19,27.96,-25434.59,6.82,-20.0900000000001,No Change
May 2085,Lower_Pecos_Valley,NCAR,Low,No Change,1353.55,11.76,13.54,8.75,21.21,6.5,39.29,13.35,16.16,0,-1.67,0,1325.64,3.5,36.42,21.37,1386.93,26.06,-25467.11,-1.9,-32.5200000000004,No Change
Jun 2085,Lower_Pecos_Valley,NCAR,Low,No Change,2173.33,18.96,13.31,14.86,24.26,8.99,40.27,13.76,25.94,0,-1.65,0,2128.43,3.79,38.15,25.08,2195.45,30.29,-25499.93,4.23,-32.8199999999997,No Change
Jul 2085,Lower_Pecos_Valley,NCAR,Low,No Change,2647.01,22.04,19.51,17.1,28.25,6.3,38.88,13.34,31.6,0,-1.67,0,2593.37,4.19,37.11,23.52,2658.19,33.92,-25527.23,3.63,-27.2999999999993,No Change
Aug 2085,Lower_Pecos_Valley,NCAR,Low,No Change,1110.08,5.1,12.79,9.09,22.38,14.61,47.78,16.64,13.25,0,-1.67,0,1091.73,2.7,44.74,22.01,1161.17,44.29,-25546.36,10.37,-19.130000000001,No Change
Sep 2085,Lower_Pecos_Valley,NCAR,Low,No Change,1939.26,16.92,16.61,18.22,18.96,5.67,34.59,11.58,23.15,0,-1.67,0,1899.19,3.68,32.29,18.79,1953.94,38.47,-25587.94,-5.82,-41.5799999999981,No Change
Oct 2085,Lower_Pecos_Valley,NCAR,Low,No Change,45.53,0.04,1.93,12.64,14.91,26.48,40.98,13.99,0.54,0,-1.54,0,44.95,2.44,37.22,13.81,98.42,42.48,-25608.25,4.01,-20.3100000000013,No Change
Nov 2085,Lower_Pecos_Valley,NCAR,Low,No Change,468.46,2.24,4.27,6.97,6.84,6.1,9.96,2.5,5.59,0,-1.66,0,460.63,0.46,9.5,2.74,473.34,20.68,-25650.05,-21.8,-41.7999999999993,No Change
Dec 2085,Lower_Pecos_Valley,NCAR,Low,No Change,101.57,0.06,1.11,1.46,1.71,1.55,5.51,0.67,1.21,0,-1.59,0,100.3,1.13,5.06,0,106.5,19.38,-25656.32,-1.3,-6.27000000000044,No Change
Jan 2086,Lower_Pecos_Valley,NCAR,Low,No Change,130.69,0.06,1.12,0.79,2.52,1.26,5.51,0.78,1.56,0,-1.61,0,129.07,0.75,4.94,0,134.77,19.33,-25661.55,-0.0500000000000007,-5.22999999999956,No Change
Feb 2086,Lower_Pecos_Valley,NCAR,Low,No Change,678.37,4.72,4.94,2.41,8.85,1.27,5.51,0.69,8.1,0,-1.65,0,665.56,1.32,5.17,0,672.05,20.37,-25666.33,1.04,-4.78000000000247,No Change
Mar 2086,Lower_Pecos_Valley,NCAR,Low,No Change,210.5,2.64,5.8,1.55,7.47,4.41,19.19,3.53,2.51,0,-1.66,0,205.35,5.48,15.41,9.6,235.83,27.6,-25664.72,7.23,1.61000000000058,No Change
Apr 2086,Lower_Pecos_Valley,NCAR,Low,No Change,99.35,0.07,1.72,3.32,15.03,16.73,42.81,15.05,1.19,0,-1.57,0,98.1,1.74,39.37,17.96,157.17,30.92,-25689.12,3.32,-24.3999999999978,No Change
May 2086,Lower_Pecos_Valley,NCAR,Low,No Change,419.46,2.61,7.96,3.24,16.8,9.88,50.25,16.34,5.01,0,-1.66,0,411.84,2.06,43.71,23.5,481.11,17.6,-25735.22,-13.32,-46.1000000000022,No Change
Jun 2086,Lower_Pecos_Valley,NCAR,Low,No Change,1125.01,10.92,10.14,4.05,23.2,7.43,47.73,16.13,13.43,0,-1.65,0,1100.66,2.88,42.51,25.35,1171.41,14.73,-25789.28,-2.87,-54.0599999999977,No Change
Jul 2086,Lower_Pecos_Valley,NCAR,Low,No Change,2364.69,19.97,18.41,7.27,35.3,6.5,40.98,14.14,28.23,0,-1.65,0,2316.49,3.95,37.91,23.75,2382.11,19.59,-25834.47,4.86,-45.1900000000023,No Change
Aug 2086,Lower_Pecos_Valley,NCAR,Low,No Change,1619.83,9.94,14.91,7.52,26.88,11.07,45.23,15.68,19.34,0,-1.64,0,1590.56,3.15,42.16,22.41,1658.28,37.33,-25858.48,17.74,-24.0099999999984,No Change
Sep 2086,Lower_Pecos_Valley,NCAR,Low,No Change,1047.57,6.28,15.57,10.97,15.99,6.93,42.44,14.57,12.5,0,-1.64,0,1028.79,3.45,39.22,18.59,1090.05,40.54,-25892.76,3.21,-34.2799999999988,No Change
Oct 2086,Lower_Pecos_Valley,NCAR,Low,No Change,476.24,2.83,2.66,14.36,13.36,21.02,36.03,12.15,5.68,0,-1.64,0,467.72,0.43,32.79,13.19,514.12,38.26,-25928.35,-2.28,-35.5900000000001,No Change
Nov 2086,Lower_Pecos_Valley,NCAR,Low,No Change,666.85,4.49,3.42,10.06,3.87,4.79,6.03,0.9,7.96,0,-1.59,0,654.4,0.37,5.61,0.48,660.86,21.69,-25961.37,-16.57,-33.0200000000004,No Change
Dec 2086,Lower_Pecos_Valley,NCAR,Low,No Change,778.16,4.9,5.97,3.76,9.36,1.27,5.52,0.67,9.29,0,-1.6,0,763.96,0.62,5.1,0,769.69,20.28,-25960.61,-1.41,0.759999999998399,No Change
Jan 2087,Lower_Pecos_Valley,NCAR,Low,No Change,729.19,5.06,3.72,2.62,8.63,1.27,5.52,0.78,8.7,0,-1.61,0,715.43,0.4,5.14,0,720.97,28.12,-25957.77,7.84,2.84000000000015,No Change
Feb 2087,Lower_Pecos_Valley,NCAR,Low,No Change,38.58,0.01,2.35,0.76,2.35,1.51,6.66,0.78,0.46,0,-1.5,0,38.11,2.27,6.19,0.86,47.43,35.09,-25955.41,6.97,2.36000000000058,No Change
Mar 2087,Lower_Pecos_Valley,NCAR,Low,No Change,108.93,0.7,4.85,1.67,8.21,7.31,21.23,4.65,1.3,0,-1.6,0,106.93,4.58,17.59,10.24,139.34,35.6,-25963.19,0.509999999999998,-7.77999999999884,No Change
Apr 2087,Lower_Pecos_Valley,NCAR,Low,No Change,142.63,0.1,3.42,5.33,15.54,17.75,43.78,15.45,1.7,0,-1.52,0,140.84,1.91,40.64,18.66,202.05,35.48,-25990.3,-0.120000000000005,-27.1100000000006,No Change
May 2087,Lower_Pecos_Valley,NCAR,Low,No Change,994.56,8.8,12.66,5.83,20.83,6.87,42.22,14.51,11.87,0,-1.61,0,973.89,3.28,38.69,21.73,1037.6,20.96,-26037.11,-14.52,-46.8100000000013,No Change
Jun 2087,Lower_Pecos_Valley,NCAR,Low,No Change,152.09,0.16,7.28,3.99,17.25,16.48,62.26,19.17,1.82,0,-1.46,0,150.11,4.14,52.61,28.12,234.98,23.93,-26076.29,2.97,-39.1800000000003,No Change
Jul 2087,Lower_Pecos_Valley,NCAR,Low,No Change,6055.86,59.43,32.74,27.26,63.47,4.01,22.79,7.21,72.29,0,-1.58,0,5924.15,7.02,21.52,22.57,5975.26,15.17,-26147.14,-8.76,-70.8499999999985,No Change
Aug 2087,Lower_Pecos_Valley,NCAR,Low,No Change,2881.81,17.84,27.23,20.35,33.38,12.77,32.73,11,34.4,0,-1.64,0,2829.57,5.75,32.56,20.67,2888.56,68.7,-26114.6,53.53,32.5400000000009,No Change
Sep 2087,Lower_Pecos_Valley,NCAR,Low,No Change,322.58,0.19,12.22,21.88,17.63,31.23,47.74,16.49,3.85,0,-1.46,0,318.54,5.59,46.03,18.98,389.14,78.46,-26124.23,9.75999999999999,-9.63000000000102,No Change
Oct 2087,Lower_Pecos_Valley,NCAR,Low,No Change,931.06,7.51,4.77,28.01,9.89,24.76,25.59,8.31,11.11,0,-1.63,0,912.44,0.77,24.06,10.65,947.91,50.08,-26172.07,-28.38,-47.8400000000001,No Change
Nov 2087,Lower_Pecos_Valley,NCAR,Low,No Change,386.44,1.71,2.56,11.47,4.89,10.74,8.97,2.15,4.61,0,-1.64,0,380.12,0.28,8.92,2.5,391.82,28.43,-26190.51,-21.65,-18.4399999999987,No Change
Dec 2087,Lower_Pecos_Valley,NCAR,Low,No Change,16.43,0.01,0.78,1.84,1.45,2.67,5.52,0.67,0.2,0,-1.53,0,16.22,1.69,5.22,0,23.13,20.48,-26196.85,-7.95,-6.34000000000015,No Change
Jan 2088,Lower_Pecos_Valley,NCAR,Low,No Change,136.53,0.06,1.1,0.77,2.33,1.25,5.74,0.73,1.63,0,-1.57,0,134.85,0.88,5.19,0.15,141.06,18.9,-26203.05,-1.58,-6.20000000000073,No Change
Feb 2088,Lower_Pecos_Valley,NCAR,Low,No Change,209.77,0.25,3.21,1.64,4.71,2.14,15.28,2.83,2.5,0,-1.61,0,207.02,0.86,12.41,7.13,227.42,19.81,-26208.15,0.91,-5.10000000000218,No Change
Mar 2088,Lower_Pecos_Valley,NCAR,Low,No Change,400.74,6.55,6.19,1.87,11.27,4.65,33.93,9.73,4.78,0,-1.6,0,389.41,5.84,28.25,14.02,437.52,22.42,-26226.84,2.61,-18.6899999999987,No Change
