Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2036,Tularosa-Sacramento-Salt,NCAR,Low,High,128.91,0.05,0,0,0.37,0.32,0.65,0.04,0.38,0,0,0,128.48,0,0.66,0,129.14,0,-997.55,0,-0.419999999999959,High
Jan 2037,Tularosa-Sacramento-Salt,NCAR,Low,High,96.65,0.05,0,0,0.37,0.32,0.65,0.04,0.28,0,0,0,96.31,0,0.66,0,96.97,0,-997.78,0,-0.230000000000018,High
Feb 2037,Tularosa-Sacramento-Salt,NCAR,Low,High,151.32,0.06,0,0,0.37,0.32,0.65,0.04,0.44,0,0,0,150.82,0,0.66,0,151.49,0,-998.11,0,-0.330000000000041,High
Mar 2037,Tularosa-Sacramento-Salt,NCAR,Low,High,52.94,0,0,0,0.2,0.24,0.66,0.05,0.15,0,0,0,52.78,0.04,0.58,0.02,53.42,0,-998.28,0,-0.169999999999959,High
Apr 2037,Tularosa-Sacramento-Salt,NCAR,Low,High,36.43,0.02,0,0,0.24,0.23,1.54,0.37,0.11,0,0,0,36.31,0,1.19,1.37,38.87,0,-998.76,0,-0.480000000000018,High
May 2037,Tularosa-Sacramento-Salt,NCAR,Low,High,526.77,0.36,0,0,0.8,0.44,1.41,0.43,1.54,0,0,0,524.87,0,1.34,2.24,528.46,0,-1001.19,0,-2.43000000000006,High
Jun 2037,Tularosa-Sacramento-Salt,NCAR,Low,High,202.56,0.52,0,0,1.01,0.5,1.89,0.66,0.59,0,0,0,201.46,0,1.75,2.87,206.08,0,-1002.88,0,-1.68999999999994,High
Jul 2037,Tularosa-Sacramento-Salt,NCAR,Low,High,624.29,0.51,0,0,1.03,0.52,1.82,0.62,1.82,0,0,0,621.96,0,1.71,2.79,626.45,0,-1006.4,0,-3.51999999999998,High
Aug 2037,Tularosa-Sacramento-Salt,NCAR,Low,High,1049.81,0.33,0,0,0.77,0.45,1.34,0.38,3.06,0,0,0,1046.43,0.01,1.28,2.35,1050.07,0,-1008.57,0,-2.17000000000007,High
Sep 2037,Tularosa-Sacramento-Salt,NCAR,Low,High,112.81,0.24,0,0,0.6,0.37,1.79,0.52,0.33,0,0,0,112.25,0,1.5,2.06,115.81,0,-1008.83,0,-0.259999999999991,High
Oct 2037,Tularosa-Sacramento-Salt,NCAR,Low,High,259.49,0.32,0,0,0.73,0.41,1.37,0.4,0.76,0,0,0,258.41,0,1.29,1.21,260.92,0,-1011.82,0,-2.99000000000001,High
Nov 2037,Tularosa-Sacramento-Salt,NCAR,Low,High,73.58,0.02,0,0,0.31,0.29,0.65,0.04,0.21,0,0,0,73.35,0,0.63,0,73.98,0,-1013.25,0,-1.42999999999995,High
Dec 2037,Tularosa-Sacramento-Salt,NCAR,Low,High,785.33,0.07,0,0,0.37,0.32,0.65,0.04,2.29,0,0,0,782.97,0.02,0.66,0,783.65,0,-1013.65,0,-0.399999999999977,High
Jan 2038,Tularosa-Sacramento-Salt,NCAR,Low,High,403.65,0.06,0,0,0.37,0.32,0.65,0.04,1.18,0,0,0,402.41,0.01,0.66,0,403.08,0,-1011.97,0,1.67999999999995,High
Feb 2038,Tularosa-Sacramento-Salt,NCAR,Low,High,242.38,0.06,0,0,0.37,0.32,0.65,0.04,0.71,0,0,0,241.61,0.01,0.66,0,242.28,0,-1011.4,0,0.57000000000005,High
Mar 2038,Tularosa-Sacramento-Salt,NCAR,Low,High,148.35,0.07,0,0,0.38,0.32,0.7,0.07,0.43,0,0,0,147.84,0,0.7,0.07,148.62,0,-1011.3,0,0.100000000000023,High
Apr 2038,Tularosa-Sacramento-Salt,NCAR,Low,High,22.01,0.01,0,0,0.19,0.22,1.61,0.38,0.06,0,0,0,21.94,0.03,1.2,1.57,24.75,0,-1011.58,0,-0.280000000000086,High
May 2038,Tularosa-Sacramento-Salt,NCAR,Low,High,281.25,0.45,0,0,0.94,0.49,1.62,0.53,0.82,0,0,0,279.98,0,1.54,2.38,283.9,0,-1014.32,0,-2.74000000000001,High
Jun 2038,Tularosa-Sacramento-Salt,NCAR,Low,High,74.62,0.18,0,0,0.51,0.34,2.04,0.59,0.22,0,0,0,74.22,0,1.63,2.9,78.75,0,-1016.97,0,-2.64999999999998,High
Jul 2038,Tularosa-Sacramento-Salt,NCAR,Low,High,1034.57,0.36,0,0,0.8,0.45,1.4,0.42,3.02,0,0,0,1031.2,0.01,1.34,2.58,1035.12,0,-1021.1,0,-4.13,High
Aug 2038,Tularosa-Sacramento-Salt,NCAR,Low,High,504.58,0.46,0,0,0.96,0.5,1.66,0.55,1.47,0,0,0,502.64,0,1.57,2.4,506.62,0,-1021.66,0,-0.559999999999945,High
Sep 2038,Tularosa-Sacramento-Salt,NCAR,Low,High,425.01,0.41,0,0,0.87,0.47,1.54,0.49,1.24,0,0,0,423.36,0,1.46,1.97,426.8,0,-1023.7,0,-2.04000000000008,High
Oct 2038,Tularosa-Sacramento-Salt,NCAR,Low,High,61.44,0.07,0,0,0.35,0.28,1.46,0.36,0.18,0,0,0,61.19,0,1.17,1.18,63.55,0,-1025.49,0,-1.78999999999996,High
Nov 2038,Tularosa-Sacramento-Salt,NCAR,Low,High,467.04,0.06,0,0,0.37,0.32,0.65,0.04,1.36,0,0,0,465.62,0.01,0.66,0,466.29,0,-1027.6,0,-2.1099999999999,High
Dec 2038,Tularosa-Sacramento-Salt,NCAR,Low,High,296.73,0.06,0,0,0.37,0.32,0.65,0.04,0.86,0,0,0,295.8,0.01,0.66,0,296.47,0,-1026.85,0,0.75,High
Jan 2039,Tularosa-Sacramento-Salt,NCAR,Low,High,486.55,0.07,0,0,0.37,0.32,0.65,0.04,1.42,0,0,0,485.07,0.01,0.66,0,485.75,0,-1026.59,0,0.259999999999991,High
Feb 2039,Tularosa-Sacramento-Salt,NCAR,Low,High,630.77,0.07,0,0,0.37,0.32,0.65,0.04,1.84,0,0,0,628.86,0.02,0.66,0,629.54,0,-1025.78,0,0.809999999999945,High
Mar 2039,Tularosa-Sacramento-Salt,NCAR,Low,High,2.91,0,0,0,0.02,0.16,0.73,0.07,0.01,0,0,0,2.9,0.13,0.53,0.1,3.67,0,-1024.55,0,1.23000000000002,High
Apr 2039,Tularosa-Sacramento-Salt,NCAR,Low,High,20.46,0,0,0,0.16,0.23,1.7,0.38,0.06,0,0,0,20.39,0.07,1.24,1.99,23.7,0,-1025.31,0,-0.759999999999991,High
May 2039,Tularosa-Sacramento-Salt,NCAR,Low,High,88.83,0.26,0,0,0.63,0.37,1.8,0.54,0.26,0,0,0,88.31,0,1.53,2.38,92.22,0,-1028.55,0,-3.24000000000001,High
Jun 2039,Tularosa-Sacramento-Salt,NCAR,Low,High,106.36,0.21,0,0,0.57,0.35,2.09,0.62,0.31,0,0,0,105.84,0,1.69,2.99,110.52,0,-1031.94,0,-3.3900000000001,High
Jul 2039,Tularosa-Sacramento-Salt,NCAR,Low,High,1186.48,0.34,0,0,0.79,0.45,1.39,0.4,3.46,0,0,0,1182.68,0.01,1.32,2.62,1186.63,0,-1036.1,0,-4.15999999999985,High
Aug 2039,Tularosa-Sacramento-Salt,NCAR,Low,High,1150.66,0.3,0,0,0.72,0.43,1.27,0.34,3.35,0,0,0,1147.01,0.01,1.22,2.31,1150.54,0,-1036.25,0,-0.150000000000091,High
Sep 2039,Tularosa-Sacramento-Salt,NCAR,Low,High,92.24,0.15,0,0,0.48,0.33,1.79,0.49,0.27,0,0,0,91.82,0,1.45,2.02,95.3,0,-1036.13,0,0.119999999999891,High
Oct 2039,Tularosa-Sacramento-Salt,NCAR,Low,High,309,0.31,0,0,0.71,0.41,1.33,0.38,0.9,0,0,0,307.8,0,1.26,1.17,310.23,0,-1039.19,0,-3.05999999999995,High
Nov 2039,Tularosa-Sacramento-Salt,NCAR,Low,High,556.92,0.07,0,0,0.37,0.32,0.65,0.04,1.62,0,0,0,555.23,0.02,0.66,0,555.9,0,-1040.41,0,-1.22000000000003,High
Dec 2039,Tularosa-Sacramento-Salt,NCAR,Low,High,764,0.07,0,0,0.37,0.32,0.65,0.04,2.23,0,0,0,761.7,0.02,0.66,0,762.38,0,-1039.4,0,1.00999999999999,High
Jan 2040,Tularosa-Sacramento-Salt,NCAR,Low,High,16.02,0,0,0,0.07,0.18,0.65,0.04,0.05,0,0,0,15.97,0.11,0.5,0,16.58,0,-1037.78,0,1.62000000000012,High
Feb 2040,Tularosa-Sacramento-Salt,NCAR,Low,High,124.08,0.06,0,0,0.37,0.32,0.65,0.04,0.36,0,0,0,123.67,0,0.66,0,124.34,0,-1038.34,0,-0.559999999999945,High
Mar 2040,Tularosa-Sacramento-Salt,NCAR,Low,High,78.45,0.1,0,0,0.34,0.25,1.39,0.35,0.23,0,0,0,78.13,0,1.14,0.98,80.25,0,-1038.6,0,-0.259999999999991,High
Apr 2040,Tularosa-Sacramento-Salt,NCAR,Low,High,158.33,0.36,0,0,0.79,0.43,1.52,0.47,0.46,0,0,0,157.51,0,1.41,1.77,160.69,0,-1040.39,0,-1.79000000000019,High
May 2040,Tularosa-Sacramento-Salt,NCAR,Low,High,96.81,0.32,0,0,0.71,0.4,1.8,0.56,0.28,0,0,0,96.21,0,1.56,2.52,100.29,0,-1042.75,0,-2.3599999999999,High
Jun 2040,Tularosa-Sacramento-Salt,NCAR,Low,High,87.67,0.24,0,0,0.59,0.36,2.04,0.61,0.26,0,0,0,87.18,0,1.66,2.98,91.82,0,-1046.23,0,-3.48000000000002,High
Jul 2040,Tularosa-Sacramento-Salt,NCAR,Low,High,890.61,0.4,0,0,0.86,0.47,1.5,0.47,2.6,0,0,0,887.62,0.01,1.43,2.65,891.7,0,-1050.38,0,-4.15000000000009,High
Aug 2040,Tularosa-Sacramento-Salt,NCAR,Low,High,953.04,0.34,0,0,0.77,0.44,1.37,0.39,2.78,0,0,0,949.92,0.01,1.3,2.38,953.61,0,-1051.47,0,-1.08999999999992,High
Sep 2040,Tularosa-Sacramento-Salt,NCAR,Low,High,846.87,0.29,0,0,0.71,0.43,1.24,0.33,2.47,0,0,0,844.11,0,1.19,1.93,847.24,0,-1052.04,0,-0.569999999999936,High
Oct 2040,Tularosa-Sacramento-Salt,NCAR,Low,High,346.48,0.3,0,0,0.71,0.41,1.25,0.35,1.01,0,0,0,345.18,0,1.2,1.27,347.64,0,-1052.41,0,-0.370000000000118,High
Nov 2040,Tularosa-Sacramento-Salt,NCAR,Low,High,8.47,0,0,0,0.04,0.17,0.65,0.04,0.02,0,0,0,8.45,0.12,0.49,0,9.06,0,-1053.57,0,-1.15999999999985,High
Dec 2040,Tularosa-Sacramento-Salt,NCAR,Low,High,180.84,0.06,0,0,0.37,0.32,0.65,0.04,0.53,0,0,0,180.26,0,0.66,0,180.92,0,-1054.16,0,-0.590000000000146,High
Jan 2041,Tularosa-Sacramento-Salt,NCAR,Low,High,60.99,0,0,0,0.27,0.27,0.65,0.04,0.18,0,0,0,60.81,0,0.61,0,61.42,0,-1054.24,0,-0.0799999999999272,High
Feb 2041,Tularosa-Sacramento-Salt,NCAR,Low,High,19.86,0,0,0,0.1,0.19,0.66,0.04,0.06,0,0,0,19.8,0.09,0.52,0,20.42,0,-1054.68,0,-0.440000000000055,High
Mar 2041,Tularosa-Sacramento-Salt,NCAR,Low,High,55.85,0.02,0,0,0.24,0.22,1.19,0.26,0.16,0,0,0,55.66,0,0.95,0.97,57.58,0,-1055.24,0,-0.559999999999945,High
Apr 2041,Tularosa-Sacramento-Salt,NCAR,Low,High,158.65,0.41,0,0,0.87,0.47,1.49,0.47,0.46,0,0,0,157.78,0,1.42,1.95,161.15,0,-1056.97,0,-1.73000000000002,High
May 2041,Tularosa-Sacramento-Salt,NCAR,Low,High,118.48,0.38,0,0,0.8,0.42,1.76,0.57,0.35,0,0,0,117.75,0,1.58,2.39,121.72,0,-1059.48,0,-2.50999999999999,High
Jun 2041,Tularosa-Sacramento-Salt,NCAR,Low,High,394.56,0.54,0,0,1.08,0.55,1.83,0.63,1.15,0,0,0,392.87,0,1.73,2.91,397.52,0,-1062.73,0,-3.25,High
Jul 2041,Tularosa-Sacramento-Salt,NCAR,Low,High,1433.94,0.41,0,0,0.71,0.43,1.25,0.33,4.18,0,0,0,1429.35,0.13,1.19,2.57,1433.25,0,-1065.69,0,-2.96000000000004,High
Aug 2041,Tularosa-Sacramento-Salt,NCAR,Low,High,1110.2,0.3,0,0,0.72,0.43,1.28,0.35,3.24,0,0,0,1106.67,0.01,1.22,2.31,1110.2,0,-1064.99,0,0.700000000000045,High
Sep 2041,Tularosa-Sacramento-Salt,NCAR,Low,High,1297.47,0.28,0,0,0.59,0.39,1.08,0.25,3.78,0,0,0,1293.41,0.08,1.04,1.9,1296.43,0,-1065,0,-0.00999999999999091,High
Oct 2041,Tularosa-Sacramento-Salt,NCAR,Low,High,470.43,0.27,0,0,0.66,0.39,1.26,0.34,1.37,0,0,0,468.78,0,1.19,1.18,471.15,0,-1063.95,0,1.04999999999995,High
Nov 2041,Tularosa-Sacramento-Salt,NCAR,Low,High,370.9,0.06,0,0,0.37,0.32,0.65,0.04,1.08,0,0,0,369.75,0.01,0.66,0,370.43,0,-1064.68,0,-0.730000000000018,High
Dec 2041,Tularosa-Sacramento-Salt,NCAR,Low,High,413.88,0.06,0,0,0.37,0.32,0.65,0.04,1.21,0,0,0,412.61,0.01,0.66,0,413.28,0,-1064.21,0,0.470000000000027,High
Jan 2042,Tularosa-Sacramento-Salt,NCAR,Low,High,571.91,0.07,0,0,0.37,0.32,0.65,0.04,1.67,0,0,0,570.17,0.02,0.66,0,570.85,0,-1063.61,0,0.600000000000136,High
Feb 2042,Tularosa-Sacramento-Salt,NCAR,Low,High,116.05,0.05,0,0,0.37,0.32,0.65,0.04,0.34,0,0,0,115.66,0,0.66,0,116.32,0,-1062.56,0,1.04999999999995,High
Mar 2042,Tularosa-Sacramento-Salt,NCAR,Low,High,28.97,0,0,0,0.19,0.22,1.11,0.21,0.08,0,0,0,28.88,0.04,0.86,0.69,30.47,0,-1062.83,0,-0.269999999999982,High
Apr 2042,Tularosa-Sacramento-Salt,NCAR,Low,High,20.67,0.01,0,0,0.14,0.23,1.68,0.37,0.06,0,0,0,20.61,0.09,1.22,1.93,23.84,0,-1064.33,0,-1.5,High
May 2042,Tularosa-Sacramento-Salt,NCAR,Low,High,159.23,0.44,0,0,0.9,0.46,1.72,0.57,0.46,0,0,0,158.33,0,1.59,2.3,162.23,0,-1067.5,0,-3.17000000000007,High
Jun 2042,Tularosa-Sacramento-Salt,NCAR,Low,High,658.83,0.4,0,0,0.86,0.47,1.46,0.46,1.92,0,0,0,656.51,0,1.4,2.79,660.71,0,-1070.5,0,-3,High
Jul 2042,Tularosa-Sacramento-Salt,NCAR,Low,High,1037.94,0.36,0,0,0.82,0.46,1.42,0.42,3.03,0,0,0,1034.55,0.01,1.36,2.56,1038.47,0,-1072.37,0,-1.86999999999989,High
Aug 2042,Tularosa-Sacramento-Salt,NCAR,Low,High,524.21,0.49,0,0,1,0.52,1.76,0.58,1.53,0,0,0,522.19,0,1.66,2.4,526.25,0,-1072.9,0,-0.5300000000002,High
Sep 2042,Tularosa-Sacramento-Salt,NCAR,Low,High,593.27,0.38,0,0,0.84,0.47,1.49,0.45,1.73,0,0,0,591.16,0,1.41,1.97,594.55,0,-1074.95,0,-2.04999999999995,High
Oct 2042,Tularosa-Sacramento-Salt,NCAR,Low,High,470.67,0.23,0,0,0.58,0.36,1.12,0.28,1.37,0,0,0,469.07,0,1.07,1.03,471.17,0,-1076.22,0,-1.26999999999998,High
Nov 2042,Tularosa-Sacramento-Salt,NCAR,Low,High,318.95,0.06,0,0,0.37,0.32,0.66,0.04,0.93,0,0,0,317.96,0.01,0.66,0,318.63,0,-1076.72,0,-0.5,High
Dec 2042,Tularosa-Sacramento-Salt,NCAR,Low,High,59.33,0,0,0,0.25,0.26,0.66,0.04,0.17,0,0,0,59.16,0.02,0.6,0,59.77,0,-1076.41,0,0.309999999999945,High
Jan 2043,Tularosa-Sacramento-Salt,NCAR,Low,High,7.71,0,0,0,0.04,0.17,0.66,0.04,0.02,0,0,0,7.69,0.12,0.49,0,8.3,0,-1076.85,0,-0.439999999999827,High
Feb 2043,Tularosa-Sacramento-Salt,NCAR,Low,High,36.03,0,0,0,0.21,0.24,0.66,0.05,0.11,0,0,0,35.92,0.04,0.58,0.02,36.56,0,-1077.44,0,-0.590000000000146,High
Mar 2043,Tularosa-Sacramento-Salt,NCAR,Low,High,35.1,0,0,0,0.16,0.19,1.43,0.32,0.1,0,0,0,34.99,0.04,1.07,1.01,37.11,0,-1077.97,0,-0.529999999999973,High
Apr 2043,Tularosa-Sacramento-Salt,NCAR,Low,High,260.06,0.38,0,0,0.84,0.46,1.46,0.45,0.76,0,0,0,258.92,0,1.39,2,262.32,0,-1079.98,0,-2.00999999999999,High
May 2043,Tularosa-Sacramento-Salt,NCAR,Low,High,305.09,0.46,0,0,0.95,0.5,1.63,0.53,0.89,0,0,0,303.75,0,1.55,2.42,307.72,0,-1082.23,0,-2.25,High
Jun 2043,Tularosa-Sacramento-Salt,NCAR,Low,High,691.08,0.43,0,0,0.93,0.5,1.59,0.51,2.01,0,0,0,688.63,0,1.51,2.86,693,0,-1084.87,0,-2.63999999999987,High
Jul 2043,Tularosa-Sacramento-Salt,NCAR,Low,High,1407.57,0.41,0,0,0.72,0.44,1.26,0.34,4.1,0,0,0,1403.06,0.12,1.21,2.59,1406.99,0,-1086.79,0,-1.92000000000007,High
Aug 2043,Tularosa-Sacramento-Salt,NCAR,Low,High,771.6,0.4,0,0,0.87,0.48,1.51,0.47,2.25,0,0,0,768.95,0,1.44,2.42,772.81,0,-1086.21,0,0.579999999999927,High
Sep 2043,Tularosa-Sacramento-Salt,NCAR,Low,High,219.01,0.47,0,0,0.97,0.5,1.69,0.56,0.64,0,0,0,217.9,0,1.6,2.07,221.57,0,-1087.42,0,-1.21000000000004,High
Oct 2043,Tularosa-Sacramento-Salt,NCAR,Low,High,440.71,0.3,0,0,0.73,0.43,1.27,0.35,1.28,0,0,0,439.12,0,1.22,1.41,441.75,0,-1089.98,0,-2.55999999999995,High
Nov 2043,Tularosa-Sacramento-Salt,NCAR,Low,High,3.22,0,0,0,0.02,0.15,0.83,0.1,0.01,0,0,0,3.21,0.13,0.6,0.18,4.12,0,-1091.02,0,-1.03999999999996,High
Dec 2043,Tularosa-Sacramento-Salt,NCAR,Low,High,50.84,0,0,0,0.23,0.26,0.66,0.04,0.15,0,0,0,50.69,0.03,0.59,0,51.3,0,-1091.93,0,-0.910000000000082,High
Jan 2044,Tularosa-Sacramento-Salt,NCAR,Low,High,110.31,0.05,0,0,0.37,0.32,0.66,0.04,0.32,0,0,0,109.94,0,0.66,0,110.6,0,-1092.39,0,-0.460000000000036,High
Feb 2044,Tularosa-Sacramento-Salt,NCAR,Low,High,281.11,0.06,0,0,0.37,0.32,0.66,0.04,0.82,0,0,0,280.23,0.01,0.66,0,280.9,0,-1092.69,0,-0.299999999999955,High
Mar 2044,Tularosa-Sacramento-Salt,NCAR,Low,High,125.91,0.07,0,0,0.39,0.32,0.71,0.07,0.37,0,0,0,125.47,0,0.71,0.07,126.25,0,-1092.48,0,0.210000000000036,High
Apr 2044,Tularosa-Sacramento-Salt,NCAR,Low,High,80.64,0.2,0,0,0.53,0.33,1.59,0.44,0.24,0,0,0,80.2,0,1.34,1.76,83.3,0,-1092.82,0,-0.339999999999918,High
May 2044,Tularosa-Sacramento-Salt,NCAR,Low,High,477.21,0.39,0,0,0.83,0.45,1.45,0.45,1.39,0,0,0,475.43,0,1.38,2.36,479.18,0,-1095.49,0,-2.67000000000007,High
Jun 2044,Tularosa-Sacramento-Salt,NCAR,Low,High,728.71,0.4,0,0,0.87,0.48,1.46,0.45,2.12,0,0,0,726.18,0,1.4,2.85,730.44,0,-1097.46,0,-1.97000000000003,High
Jul 2044,Tularosa-Sacramento-Salt,NCAR,Low,High,1603.1,0.46,0,0,0.64,0.41,1.09,0.26,4.67,0,0,0,1597.97,0.23,1.06,2.47,1601.73,0,-1099.19,0,-1.73000000000002,High
Aug 2044,Tularosa-Sacramento-Salt,NCAR,Low,High,1983.91,0.47,0,0,0.53,0.38,0.93,0.18,5.78,0,0,0,1977.66,0.31,0.91,2.16,1981.05,0,-1097.82,0,1.37000000000012,High
Sep 2044,Tularosa-Sacramento-Salt,NCAR,Low,High,428.26,0.42,0,0,0.91,0.49,1.57,0.5,1.25,0,0,0,426.59,0,1.49,2,430.09,0,-1094.96,0,2.8599999999999,High
Oct 2044,Tularosa-Sacramento-Salt,NCAR,Low,High,407.58,0.3,0,0,0.71,0.41,1.33,0.37,1.19,0,0,0,406.09,0,1.25,1.23,408.57,0,-1096.79,0,-1.82999999999993,High
Nov 2044,Tularosa-Sacramento-Salt,NCAR,Low,High,1.23,0,0,0,0.02,0.15,0.66,0.04,0,0,0,0,1.23,0.14,0.48,0,1.84,0,-1097.78,0,-0.990000000000009,High
Dec 2044,Tularosa-Sacramento-Salt,NCAR,Low,High,245.02,0.06,0,0,0.37,0.32,0.66,0.04,0.71,0,0,0,244.25,0.01,0.67,0,244.92,0,-1098.39,0,-0.610000000000127,High
Jan 2045,Tularosa-Sacramento-Salt,NCAR,Low,High,468.37,0.07,0,0,0.37,0.32,0.66,0.04,1.37,0,0,0,466.94,0.01,0.67,0,467.62,0,-1098.29,0,0.100000000000136,High
Feb 2045,Tularosa-Sacramento-Salt,NCAR,Low,High,296.35,0.06,0,0,0.37,0.32,0.66,0.04,0.86,0,0,0,295.42,0.01,0.67,0,296.1,0,-1097.54,0,0.75,High
Mar 2045,Tularosa-Sacramento-Salt,NCAR,Low,High,271,0.06,0,0,0.38,0.32,0.66,0.04,0.79,0,0,0,270.15,0.01,0.67,0,270.83,0,-1097.29,0,0.25,High
Apr 2045,Tularosa-Sacramento-Salt,NCAR,Low,High,198.51,0.38,0,0,0.8,0.42,1.5,0.47,0.58,0,0,0,197.55,0,1.41,1.81,200.77,0,-1097.12,0,0.170000000000073,High
May 2045,Tularosa-Sacramento-Salt,NCAR,Low,High,138.19,0.29,0,0,0.66,0.38,1.95,0.59,0.4,0,0,0,137.5,0,1.64,2.73,141.87,0,-1099.39,0,-2.27000000000021,High
Jun 2045,Tularosa-Sacramento-Salt,NCAR,Low,High,41.92,0.01,0,0,0.3,0.28,2.2,0.57,0.12,0,0,0,41.78,0,1.64,3.18,46.6,0,-1103.06,0,-3.66999999999985,High
Jul 2045,Tularosa-Sacramento-Salt,NCAR,Low,High,1065.91,0.38,0,0,0.85,0.48,1.51,0.45,3.11,0,0,0,1062.42,0.01,1.43,2.62,1066.48,0,-1107.74,0,-4.68000000000006,High
Aug 2045,Tularosa-Sacramento-Salt,NCAR,Low,High,1455.19,0.34,0,0,0.68,0.43,1.17,0.29,4.24,0,0,0,1450.6,0.1,1.13,2.26,1454.09,0,-1108.31,0,-0.569999999999936,High
Sep 2045,Tularosa-Sacramento-Salt,NCAR,Low,High,821.57,0.3,0,0,0.74,0.45,1.3,0.35,2.39,0,0,0,818.88,0,1.24,1.89,822.01,0,-1107.22,0,1.08999999999992,High
Oct 2045,Tularosa-Sacramento-Salt,NCAR,Low,High,121.5,0.26,0,0,0.64,0.38,1.54,0.44,0.35,0,0,0,120.89,0,1.36,1.46,123.7,0,-1107.66,0,-0.440000000000055,High
Nov 2045,Tularosa-Sacramento-Salt,NCAR,Low,High,213.83,0.09,0,0,0.41,0.32,0.76,0.09,0.62,0,0,0,213.11,0.01,0.75,0.14,214.01,0,-1109.86,0,-2.19999999999982,High
Dec 2045,Tularosa-Sacramento-Salt,NCAR,Low,High,199.94,0.06,0,0,0.38,0.32,0.66,0.04,0.58,0,0,0,199.3,0.01,0.67,0,199.97,0,-1110.04,0,-0.180000000000064,High
Jan 2046,Tularosa-Sacramento-Salt,NCAR,Low,High,463.79,0.06,0,0,0.38,0.32,0.66,0.04,1.35,0,0,0,462.37,0.01,0.67,0,463.05,0,-1110.07,0,-0.0299999999999727,High
Feb 2046,Tularosa-Sacramento-Salt,NCAR,Low,High,190.25,0.06,0,0,0.38,0.32,0.66,0.04,0.55,0,0,0,189.64,0.01,0.67,0,190.31,0,-1109.34,0,0.730000000000018,High
Mar 2046,Tularosa-Sacramento-Salt,NCAR,Low,High,126.63,0.09,0,0,0.41,0.33,0.76,0.09,0.37,0,0,0,126.17,0,0.75,0.15,127.07,0,-1109.4,0,-0.0600000000001728,High
Apr 2046,Tularosa-Sacramento-Salt,NCAR,Low,High,427.35,0.32,0,0,0.75,0.43,1.31,0.38,1.25,0,0,0,425.78,0,1.26,1.96,429,0,-1109.84,0,-0.439999999999827,High
May 2046,Tularosa-Sacramento-Salt,NCAR,Low,High,292.54,0.44,0,0,0.92,0.49,1.61,0.52,0.85,0,0,0,291.25,0,1.53,2.18,294.96,0,-1111.49,0,-1.65000000000009,High
Jun 2046,Tularosa-Sacramento-Salt,NCAR,Low,High,447.25,0.5,0,0,1.03,0.53,1.74,0.58,1.3,0,0,0,445.45,0,1.65,2.84,449.95,0,-1113.91,0,-2.42000000000007,High
Jul 2046,Tularosa-Sacramento-Salt,NCAR,Low,High,839.63,0.42,0,0,0.9,0.49,1.57,0.49,2.45,0,0,0,836.77,0.01,1.49,2.62,840.88,0,-1116.6,0,-2.68999999999983,High
Aug 2046,Tularosa-Sacramento-Salt,NCAR,Low,High,449.89,0.51,0,0,1.03,0.53,1.8,0.61,1.31,0,0,0,448.08,0,1.7,2.48,452.26,0,-1117.85,0,-1.25,High
Sep 2046,Tularosa-Sacramento-Salt,NCAR,Low,High,949.63,0.3,0,0,0.71,0.42,1.3,0.36,2.77,0,0,0,946.57,0,1.23,2.04,949.84,0,-1120.21,0,-2.36000000000013,High
Oct 2046,Tularosa-Sacramento-Salt,NCAR,Low,High,881.51,0.16,0,0,0.51,0.36,0.91,0.18,2.57,0,0,0,878.78,0,0.89,1.26,880.94,0,-1120.43,0,-0.220000000000027,High
Nov 2046,Tularosa-Sacramento-Salt,NCAR,Low,High,23.82,0,0,0,0.1,0.2,0.66,0.04,0.07,0,0,0,23.75,0.09,0.52,0,24.37,0,-1119.85,0,0.580000000000155,High
Dec 2046,Tularosa-Sacramento-Salt,NCAR,Low,High,43.02,0,0,0,0.2,0.24,0.66,0.04,0.13,0,0,0,42.89,0.04,0.57,0,43.51,0,-1120.4,0,-0.550000000000182,High
Jan 2047,Tularosa-Sacramento-Salt,NCAR,Low,High,266.86,0.06,0,0,0.38,0.33,0.66,0.04,0.78,0,0,0,266.03,0.01,0.67,0,266.7,0,-1120.89,0,-0.490000000000009,High
Feb 2047,Tularosa-Sacramento-Salt,NCAR,Low,High,303.44,0.06,0,0,0.38,0.33,0.66,0.04,0.88,0,0,0,302.49,0.01,0.67,0,303.17,0,-1120.73,0,0.160000000000082,High
Mar 2047,Tularosa-Sacramento-Salt,NCAR,Low,High,169.02,0.09,0,0,0.41,0.33,0.74,0.09,0.49,0,0,0,168.44,0,0.74,0.15,169.33,0,-1120.46,0,0.269999999999982,High
Apr 2047,Tularosa-Sacramento-Salt,NCAR,Low,High,32.17,0.01,0,0,0.21,0.25,1.66,0.38,0.09,0,0,0,32.07,0.05,1.24,1.87,35.23,0,-1120.78,0,-0.319999999999936,High
