Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2037,Southwest,UKMO,Low,High,929.99,12.29,0,15.21,5.03,5.91,18.21,5.11,9.36,0,-2.51,0,908.34,0.47,12.23,2.62,923.66,0,-5002.8,0,-3.43000000000029,High
Oct 2037,Southwest,UKMO,Low,High,1434.24,19.79,0,24.99,4.07,4.24,12.28,3.44,14.43,0,-5.72,0,1400.03,0.69,8.66,1.22,1410.6,0,-5011.68,0,-8.88000000000011,High
Nov 2037,Southwest,UKMO,Low,High,678.17,9.13,0,13.45,0.89,0.76,2.1,0.66,6.82,0,-4.88,0,662.21,0.43,1.58,0,664.22,0,-5013.02,0,-1.34000000000015,High
Dec 2037,Southwest,UKMO,Low,High,5972.42,81.75,0,106.1,0.48,0.47,1.82,0.58,60.09,0,-27.23,0,5830.58,2.88,1.25,0,5834.7,0,-5012.52,0,0.5,High
Jan 2038,Southwest,UKMO,Low,High,653.54,9.17,0,14.88,0.48,0.47,1.82,0.58,6.58,0,-6.24,0,637.79,0.51,1.25,0,639.55,0,-4980.9,0,31.6200000000008,High
Feb 2038,Southwest,UKMO,Low,High,944.37,13.18,0,19.12,0.48,0.47,1.82,0.58,9.5,0,-6.53,0,921.68,0.59,1.25,0,923.51,0,-4981.8,0,-0.900000000000546,High
Mar 2038,Southwest,UKMO,Low,High,1906.81,27.06,0,41.02,1.3,1.05,2.44,0.75,19.18,0,-15.5,0,1860.57,1.29,1.94,0.01,1863.81,0,-4980.07,0,1.73000000000047,High
Apr 2038,Southwest,UKMO,Low,High,360.31,4.68,0,6.47,1.79,3.7,17.18,4.42,3.63,0,-0.12,0,352.01,0.25,10.85,0.37,363.48,0,-4978.09,0,1.97999999999956,High
May 2038,Southwest,UKMO,Low,High,111.03,1.44,0,1.07,3.19,5.88,23.82,6.12,1.12,0,2.96,0,108.47,0.09,15.02,2.73,126.32,0,-4987.73,0,-9.63999999999942,High
Jun 2038,Southwest,UKMO,Low,High,437.11,5.75,0,5.56,6.06,7.81,25.4,7.05,4.4,0,1.72,0,426.96,0.22,16.6,4.17,447.96,0,-5004.08,0,-16.3500000000004,High
Jul 2038,Southwest,UKMO,Low,High,3180.34,42.61,0,57.17,10.67,8.28,16.43,5.23,32,0,-18.77,0,3105.73,1.82,13.59,3.87,3125.01,0,-5020.48,0,-16.3999999999996,High
Aug 2038,Southwest,UKMO,Low,High,3076.36,41.07,0,54.91,11.22,8.28,15.57,5.18,30.95,0,-18.57,0,3004.34,1.79,13.33,3.56,3023.03,0,-5022.33,0,-1.85000000000036,High
Sep 2038,Southwest,UKMO,Low,High,2076.65,27.99,0,38.29,5.86,5.17,13.62,4.23,20.89,0,-12.15,0,2027.77,1.17,10.08,2.38,2041.39,0,-5023.9,0,-1.56999999999971,High
Oct 2038,Southwest,UKMO,Low,High,1675.53,23.33,0,32.97,4.07,4.04,11.73,3.32,16.86,0,-10.7,0,1635.34,1.02,8.43,0.9,1645.7,0,-5026.93,0,-3.03000000000065,High
Nov 2038,Southwest,UKMO,Low,High,1453.77,20.4,0,29.26,0.48,0.47,1.82,0.58,14.63,0,-9.75,0,1418.75,0.89,1.25,0,1420.88,0,-5030.07,0,-3.13999999999942,High
Dec 2038,Southwest,UKMO,Low,High,713.54,9.66,0,12.96,0.48,0.47,1.82,0.58,7.18,0,-3.68,0,696.7,0.38,1.25,0,698.32,0,-5026.44,0,3.63000000000011,High
Jan 2039,Southwest,UKMO,Low,High,1519.58,21.4,0,31.51,0.48,0.47,1.82,0.58,15.29,0,-11.1,0,1482.89,0.97,1.25,0,1485.11,0,-5024.18,0,2.25999999999931,High
Feb 2039,Southwest,UKMO,Low,High,848.29,12.08,0,17.23,0.5,0.49,1.84,0.59,8.53,0,-5.69,0,827.67,0.52,1.27,0,829.46,0,-5021.23,0,2.95000000000073,High
Mar 2039,Southwest,UKMO,Low,High,1517.66,20.68,0,31.44,2.85,3.54,12.06,3.11,15.27,0,-11.09,0,1481.71,1.02,8.26,0.25,1491.24,0,-5019.63,0,1.59999999999945,High
Apr 2039,Southwest,UKMO,Low,High,317.5,4.29,0,5.73,4.17,5.72,19.81,5.45,3.19,0,-0.15,0,310.01,0.26,12.82,2.01,325.1,0,-5024.65,0,-5.01999999999953,High
May 2039,Southwest,UKMO,Low,High,476.31,6.43,0,7.09,5.09,6.78,22.7,6.24,4.79,0,0.76,0,465.09,0.26,14.78,2.93,483.06,0,-5037.98,0,-13.3299999999999,High
Jun 2039,Southwest,UKMO,Low,High,1446.48,19.5,0,24.82,7.33,7.51,21.24,6.2,14.55,0,-5.94,0,1412.43,0.8,14.86,4.05,1432.14,0,-5051.82,0,-13.8400000000001,High
Jul 2039,Southwest,UKMO,Low,High,3390.26,44.89,0,58.57,10.77,8.07,14.67,4.74,34.11,0,-18.17,0,3311.26,1.8,12.62,3.81,3329.49,0,-5062.31,0,-10.4900000000007,High
Aug 2039,Southwest,UKMO,Low,High,2853.53,37.95,0,49.63,10.6,8.07,15.67,5.08,28.71,0,-15.81,0,2786.88,1.59,13.12,3.54,2805.12,0,-5060.1,0,2.21000000000004,High
Sep 2039,Southwest,UKMO,Low,High,3565.85,49.24,0,66.77,7.13,5.03,9.14,3.1,35.88,0,-21.56,0,3480.73,1.93,8.14,2.56,3493.36,0,-5061.33,0,-1.22999999999956,High
Oct 2039,Southwest,UKMO,Low,High,1144.05,16.16,0,23.23,4.2,4.83,15.4,4.3,11.51,0,-7.21,0,1116.38,0.77,10.47,1.3,1128.92,0,-5055.6,0,5.72999999999956,High
Nov 2039,Southwest,UKMO,Low,High,1303.8,18.43,0,26.37,0.71,0.64,1.98,0.62,13.12,0,-8.82,0,1272.26,0.8,1.44,0,1274.49,0,-5063.7,0,-8.09999999999945,High
Dec 2039,Southwest,UKMO,Low,High,183.04,2.25,0,3.1,0.48,0.47,1.82,0.58,1.84,0,-0.96,0,178.94,0.11,1.25,0,180.3,0,-5060.76,0,2.9399999999996,High
Jan 2040,Southwest,UKMO,Low,High,1848.34,26.26,0,39.89,0.48,0.47,1.82,0.58,18.6,0,-14.91,0,1803.48,1.27,1.25,0,1806,0,-5061.12,0,-0.359999999999673,High
Feb 2040,Southwest,UKMO,Low,High,216.34,3.09,0,4.67,0.48,0.47,1.82,0.58,2.18,0,-1.75,0,211.08,0.16,1.25,0,212.49,0,-5058.67,0,2.44999999999982,High
Mar 2040,Southwest,UKMO,Low,High,103.09,1.23,0,1.29,0.73,1.24,5.04,1.29,1.04,0,0.4,0,100.82,0.05,3.24,0.07,104.18,0,-5059.49,0,-0.819999999999709,High
Apr 2040,Southwest,UKMO,Low,High,100.19,1.43,0,0.98,2.89,5.19,20.78,5.36,1.01,0,2.68,0,97.75,0.08,13.12,2.11,113.06,0,-5061.87,0,-2.38000000000011,High
May 2040,Southwest,UKMO,Low,High,186.55,2.53,0,2.01,4.63,6.88,24.75,6.67,1.88,0,2.65,0,182.15,0.13,15.84,3.31,201.42,0,-5075.72,0,-13.8500000000004,High
Jun 2040,Southwest,UKMO,Low,High,466.08,6.03,0,5.79,6.26,8.17,26.29,7.22,4.69,0,1.92,0,455.36,0.23,17.16,4.48,477.24,0,-5092.59,0,-16.8699999999999,High
Jul 2040,Southwest,UKMO,Low,High,2380.95,31.54,0,40.55,9.12,8.33,19.16,5.51,23.95,0,-11.06,0,2325.45,1.26,14.43,4.02,2345.16,0,-5109.54,0,-16.9499999999998,High
Aug 2040,Southwest,UKMO,Low,High,2610.75,35.1,0,45.87,10.18,8.03,16.75,5.34,26.27,0,-14.4,0,2549.38,1.48,13.56,3.53,2567.96,0,-5114.31,0,-4.77000000000044,High
Sep 2040,Southwest,UKMO,Low,High,1946.13,26.46,0,35.49,5.78,5.46,14.57,4.33,19.58,0,-10.42,0,1900.09,1.07,10.56,2.63,1914.35,0,-5117.39,0,-3.07999999999993,High
Oct 2040,Southwest,UKMO,Low,High,63.62,0.52,0,0.22,1.13,4.06,18.75,4.31,0.64,0,3.22,0,62.46,0.02,11.51,1.49,75.47,0,-5121.1,0,-3.71000000000004,High
Nov 2040,Southwest,UKMO,Low,High,1567.69,21.6,0,33.09,2.79,2.16,4.22,1.26,15.77,0,-13.18,0,1530.32,1.07,3.59,0.04,1535.03,0,-5133.17,0,-12.0699999999997,High
Dec 2040,Southwest,UKMO,Low,High,80.63,1.06,0,1.47,0.48,0.47,1.82,0.58,0.81,0,-0.47,0,78.76,0.06,1.25,0,80.06,0,-5133.59,0,-0.420000000000073,High
Jan 2041,Southwest,UKMO,Low,High,3394.3,47.53,0,69.53,0.48,0.47,1.82,0.58,34.15,0,-24.12,0,3312.61,2.11,1.25,0,3315.97,0,-5134.49,0,-0.899999999999636,High
Feb 2041,Southwest,UKMO,Low,High,916.57,12.96,0,19.36,0.53,0.51,1.86,0.59,9.22,0,-7.03,0,894.38,0.61,1.29,0,896.28,0,-5125.7,0,8.78999999999996,High
Mar 2041,Southwest,UKMO,Low,High,1229.64,16.94,0,25.1,2.11,3.54,9.1,1.5,12.37,0,-7.5,0,1200.33,0.78,6.16,0.06,1207.33,0,-5124.77,0,0.929999999999382,High
Apr 2041,Southwest,UKMO,Low,High,237.15,3.27,0,3.92,3.87,5.53,19.24,5.21,2.39,0,0.82,0,231.49,0.19,12.38,1.85,245.91,0,-5127.56,0,-2.78999999999996,High
May 2041,Southwest,UKMO,Low,High,110.89,1.32,0,0.82,2.91,5.82,24.05,6.05,1.12,0,3.34,0,108.46,0.07,15.09,2.8,126.43,0,-5140.24,0,-12.6799999999994,High
Jun 2041,Southwest,UKMO,Low,High,801.74,10.84,0,12.88,6.54,7.91,24.49,6.8,8.07,0,-1.12,0,782.84,0.45,16.31,4.21,803.82,0,-5156.59,0,-16.3500000000004,High
Jul 2041,Southwest,UKMO,Low,High,3329.27,44.64,0,58.99,10.95,8.43,16.18,5.15,33.5,0,-18.71,0,3251.14,1.84,13.56,3.99,3270.52,0,-5171.54,0,-14.9499999999998,High
Aug 2041,Southwest,UKMO,Low,High,2786.37,37.04,0,47.78,10.45,8.07,15.88,5.09,28.03,0,-14.63,0,2721.29,1.51,13.17,3.59,2739.57,0,-5171.79,0,-0.25,High
Sep 2041,Southwest,UKMO,Low,High,1826.05,23.17,0,32.74,5.88,5.61,15.16,4.56,18.37,0,-10.9,0,1784.5,1.06,10.88,2.74,1799.18,0,-5172.77,0,-0.980000000000473,High
Oct 2041,Southwest,UKMO,Low,High,2065.55,28.22,0,41.17,4.9,4.23,11.32,3.48,20.78,0,-14.92,0,2016.54,1.32,8.5,1.17,2027.54,0,-5178.64,0,-5.86999999999989,High
Nov 2041,Southwest,UKMO,Low,High,701.4,9.2,0,13.34,0.6,0.56,1.91,0.6,7.06,0,-4.6,0,685.14,0.42,1.35,0,686.91,0,-5181.8,0,-3.15999999999985,High
Dec 2041,Southwest,UKMO,Low,High,76.67,0.93,0,1.04,0.48,0.48,1.83,0.58,0.77,0,-0.15,0,74.97,0.04,1.25,0,76.26,0,-5180.65,0,1.15000000000055,High
Jan 2042,Southwest,UKMO,Low,High,142.54,1.53,0,1.71,0.48,0.48,1.83,0.58,1.43,0,-0.24,0,139.57,0.05,1.25,0,140.87,0,-5181.27,0,-0.6200000000008,High
Feb 2042,Southwest,UKMO,Low,High,114.69,1.51,0,2.28,0.48,0.48,1.83,0.58,1.15,0,-0.87,0,112.03,0.09,1.25,0,113.37,0,-5181.32,0,-0.0499999999992724,High
Mar 2042,Southwest,UKMO,Low,High,15.21,0.2,0,0.19,0.42,1.62,6.81,1.39,0.15,0,1.19,0,14.86,0.01,4.22,0.15,19.24,0,-5182.28,0,-0.960000000000036,High
Apr 2042,Southwest,UKMO,Low,High,745.39,9.92,0,13.33,4.63,5.7,18.59,5.2,7.5,0,-2.81,0,727.97,0.47,12.32,2.17,742.94,0,-5186.5,0,-4.22000000000025,High
May 2042,Southwest,UKMO,Low,High,387.01,5.13,0,6.85,5.2,7.02,23.33,6.37,3.89,0,-0.21,0,377.98,0.31,15.13,3.58,397.01,0,-5197.37,0,-10.8699999999999,High
Jun 2042,Southwest,UKMO,Low,High,105.93,1.34,0,0.52,3.02,6.71,27.86,6.82,1.07,0,4.47,0,103.52,0.05,17.35,4.4,125.32,0,-5214.23,0,-16.8599999999997,High
Jul 2042,Southwest,UKMO,Low,High,3949.05,52.62,0,72.16,12.25,8.68,14.82,5.06,39.73,0,-25.44,0,3856.7,2.32,13.34,3.95,3876.32,0,-5234.14,0,-19.9100000000008,High
Aug 2042,Southwest,UKMO,Low,High,2498.13,33.41,0,43.44,9.86,8.04,17.06,5.29,25.13,0,-13.25,0,2439.59,1.4,13.59,3.53,2458.11,0,-5233.57,0,0.570000000000618,High
Sep 2042,Southwest,UKMO,Low,High,1528.07,20.42,0,28.3,5.64,5.94,17.14,4.93,15.37,0,-8.48,0,1492.27,0.91,11.91,2.79,1507.88,0,-5236.99,0,-3.42000000000007,High
Oct 2042,Southwest,UKMO,Low,High,1757.3,22.11,0,27.94,4.57,4.3,10.57,3.04,17.68,0,-6.87,0,1717.52,0.77,7.8,1.48,1727.57,0,-5245.1,0,-8.11000000000058,High
Nov 2042,Southwest,UKMO,Low,High,134.89,1.62,0,2.17,0.64,0.59,1.95,0.61,1.36,0,-0.68,0,131.91,0.08,1.38,0,133.37,0,-5243.3,0,1.80000000000018,High
Dec 2042,Southwest,UKMO,Low,High,2489.6,34.84,0,46.33,0.48,0.48,1.83,0.58,25.05,0,-12.79,0,2429.71,1.3,1.25,0,2432.27,0,-5243.95,0,-0.649999999999636,High
Jan 2043,Southwest,UKMO,Low,High,62.93,0.84,0,1.18,0.48,0.48,1.84,0.58,0.63,0,-0.4,0,61.46,0.05,1.26,0,62.76,0,-5232.95,0,11,High
Feb 2043,Southwest,UKMO,Low,High,1148.25,16.26,0,24.26,2.07,3.15,7.64,1.27,11.55,0,-7.68,0,1120.43,0.76,5.29,0.02,1126.5,0,-5233.97,0,-1.02000000000044,High
Mar 2043,Southwest,UKMO,Low,High,60.19,0.7,0,0.35,0.95,3.33,16.71,4.09,0.61,0,2.69,0,58.88,0.03,10.24,0.29,69.45,0,-5236.48,0,-2.50999999999931,High
Apr 2043,Southwest,UKMO,Low,High,442.28,5.79,0,7.52,4.1,5.51,18.6,5.08,4.45,0,-0.61,0,432.04,0.29,12.11,1.93,446.38,0,-5246.09,0,-9.61000000000058,High
May 2043,Southwest,UKMO,Low,High,4.4,0.06,0,0.09,0.43,4.86,24.28,5.26,0.04,0,4.39,0,4.3,0,14.59,2.8,21.69,0,-5257.7,0,-11.6099999999997,High
Jun 2043,Southwest,UKMO,Low,High,433.12,5.76,0,6.04,6.24,8.1,26.53,7.36,4.36,0,1.32,0,423,0.26,17.32,4.34,444.91,0,-5275.08,0,-17.3800000000001,High
Jul 2043,Southwest,UKMO,Low,High,2114.01,28.1,0,36.3,8.93,8.6,21.15,6.02,21.27,0,-9.68,0,2064.64,1.15,15.46,4.2,2085.45,0,-5292.91,0,-17.8299999999999,High
Aug 2043,Southwest,UKMO,Low,High,2462.97,33.26,0,43.69,10.05,8.35,18.37,5.66,24.78,0,-13.56,0,2404.93,1.43,14.41,3.71,2424.48,0,-5300.66,0,-7.75,High
Sep 2043,Southwest,UKMO,Low,High,840.76,11.03,0,13.16,5.17,6.17,19.23,5.4,8.46,0,-1.54,0,821.28,0.41,12.83,2.9,837.41,0,-5305.86,0,-5.19999999999982,High
Oct 2043,Southwest,UKMO,Low,High,2409.2,32.05,0,42.71,4.96,3.99,8.59,2.62,24.24,0,-12.86,0,2352.92,1.22,6.94,1.29,2362.36,0,-5315.68,0,-9.82000000000062,High
Nov 2043,Southwest,UKMO,Low,High,609.97,8.04,0,10.77,0.68,0.62,1.98,0.62,6.14,0,-3.1,0,595.79,0.31,1.42,0,597.52,0,-5311.55,0,4.13000000000011,High
Dec 2043,Southwest,UKMO,Low,High,1022.97,13.36,0,17.91,0.48,0.48,1.84,0.58,10.29,0,-5.07,0,999.32,0.52,1.26,0,1001.1,0,-5309.87,0,1.68000000000029,High
Jan 2044,Southwest,UKMO,Low,High,545.58,7.62,0,10.19,0.48,0.48,1.84,0.58,5.49,0,-2.86,0,532.47,0.29,1.26,0,534.02,0,-5305.9,0,3.97000000000025,High
Feb 2044,Southwest,UKMO,Low,High,655.59,9.39,0,14.06,0.48,0.48,1.84,0.58,6.6,0,-5.11,0,639.6,0.45,1.26,0,641.31,0,-5304.53,0,1.36999999999989,High
Mar 2044,Southwest,UKMO,Low,High,1686.78,23.52,0,36.26,2.69,3.54,7.9,1.36,16.97,0,-13.05,0,1646.28,1.16,5.69,0.02,1653.16,0,-5304.31,0,0.219999999999345,High
Apr 2044,Southwest,UKMO,Low,High,450.3,6.05,0,8.45,2.15,4.06,17.97,4.64,4.53,0,-0.8,0,439.71,0.31,11.42,0.55,451.99,0,-5306.95,0,-2.63999999999942,High
May 2044,Southwest,UKMO,Low,High,315.1,4.18,0,5.29,4.89,6.8,23.37,6.38,3.17,0,0.56,0,307.75,0.25,15.08,2.65,325.74,0,-5317.09,0,-10.1400000000003,High
Jun 2044,Southwest,UKMO,Low,High,224.7,3,0,1.99,5.38,7.81,26.99,7.23,2.26,0,3.32,0,219.44,0.12,17.33,4.25,241.14,0,-5333.01,0,-15.9200000000001,High
Jul 2044,Southwest,UKMO,Low,High,2353.6,30.69,0,38.72,9.14,8.26,19.03,5.56,23.68,0,-10.09,0,2299.23,1.19,14.34,4.11,2318.87,0,-5351.44,0,-18.4299999999994,High
Aug 2044,Southwest,UKMO,Low,High,3630.16,49.42,0,64.52,11.95,8.25,13.82,4.84,36.52,0,-20.83,0,3544.22,2.03,12.67,3.59,3562.51,0,-5355.44,0,-4,High
Sep 2044,Southwest,UKMO,Low,High,1676.64,22.61,0,32.14,5.77,6,17.04,4.88,16.87,0,-10.34,0,1637.16,1.04,11.93,2.81,1652.95,0,-5352.31,0,3.1299999999992,High
Oct 2044,Southwest,UKMO,Low,High,2950.38,39.78,0,55.6,5.73,4.24,8.16,2.63,29.68,0,-18.98,0,2880.92,1.66,7.02,1.43,2891.03,0,-5360.75,0,-8.4399999999996,High
Nov 2044,Southwest,UKMO,Low,High,660.84,9,0,13.38,0.76,0.68,2.06,0.64,6.65,0,-4.89,0,645.19,0.43,1.5,0,647.12,0,-5357.01,0,3.73999999999978,High
Dec 2044,Southwest,UKMO,Low,High,373.67,4.94,0,5.92,0.48,0.48,1.85,0.58,3.76,0,-1.14,0,364.97,0.16,1.26,0,366.39,0,-5356.67,0,0.340000000000146,High
Jan 2045,Southwest,UKMO,Low,High,1220.66,16.87,0,23.54,0.48,0.48,1.85,0.58,12.28,0,-7.35,0,1191.51,0.69,1.26,0,1193.46,0,-5355.31,0,1.35999999999967,High
Feb 2045,Southwest,UKMO,Low,High,1408.73,19.62,0,28.78,0.48,0.48,1.85,0.58,14.17,0,-10.05,0,1374.94,0.89,1.26,0,1377.08,0,-5351.65,0,3.66000000000076,High
Mar 2045,Southwest,UKMO,Low,High,465.49,6.53,0,10.03,0.84,0.74,2.15,0.67,4.68,0,-3.94,0,454.28,0.33,1.58,0,456.2,0,-5348.79,0,2.85999999999967,High
Apr 2045,Southwest,UKMO,Low,High,163.65,2.17,0,2.99,1.71,3.91,18.68,4.81,1.65,0,1.23,0,159.83,0.15,11.67,0.49,172.14,0,-5349.53,0,-0.739999999999782,High
May 2045,Southwest,UKMO,Low,High,18.61,0.22,0,0.17,0.78,5.06,24.5,5.42,0.19,0,4.31,0,18.2,0.01,14.81,2.91,35.93,0,-5361.01,0,-11.4800000000005,High
Jun 2045,Southwest,UKMO,Low,High,228.51,2.9,0,1.63,5.25,8.01,28.47,7.51,2.3,0,3.94,0,223.31,0.1,18.2,4.75,246.36,0,-5378.5,0,-17.4899999999998,High
Jul 2045,Southwest,UKMO,Low,High,2067.71,27.05,0,35.91,9.03,8.78,22.02,6.29,20.8,0,-10.3,0,2019.86,1.18,15.97,4.33,2041.34,0,-5397.98,0,-19.4799999999996,High
Aug 2045,Southwest,UKMO,Low,High,1940.14,26.44,0,33.26,9.17,8.47,20.84,6.14,19.52,0,-8.6,0,1894.18,1.07,15.4,3.94,1914.6,0,-5407.53,0,-9.55000000000018,High
Sep 2045,Southwest,UKMO,Low,High,873.24,11.7,0,14.29,5.37,6.53,20.31,5.63,8.79,0,-1.88,0,852.76,0.45,13.52,3.11,869.84,0,-5415.24,0,-7.71000000000004,High
Oct 2045,Southwest,UKMO,Low,High,23.73,0.22,0,0.11,0.66,4.03,19.51,4.31,0.24,0,3.47,0,23.27,0.01,11.84,1.74,36.86,0,-5426.14,0,-10.9000000000005,High
Nov 2045,Southwest,UKMO,Low,High,26.55,0.37,0,0.26,0.57,2.59,11.49,2.47,0.27,0,2.1,0,25.92,0.02,7.01,0.12,33.06,0,-5439.37,0,-13.2299999999996,High
Dec 2045,Southwest,UKMO,Low,High,40.81,0.48,0,0.44,0.48,0.48,1.85,0.58,0.41,0,0.02,0,39.92,0.02,1.26,0,41.21,0,-5446.15,0,-6.77999999999975,High
Jan 2046,Southwest,UKMO,Low,High,822.06,11.31,0,16.1,0.48,0.49,1.85,0.58,8.27,0,-5.27,0,802.47,0.49,1.27,0,804.23,0,-5446.99,0,-0.840000000000146,High
Feb 2046,Southwest,UKMO,Low,High,168.65,2.18,0,3.77,0.73,0.93,3.35,0.91,1.7,0,-1.55,0,164.78,0.15,2.25,0.02,167.2,0,-5445.26,0,1.72999999999956,High
Mar 2046,Southwest,UKMO,Low,High,7.73,0.11,0,0.1,0.43,3.51,17.36,3.76,0.08,0,3.08,0,7.55,0.01,10.51,1.5,19.56,0,-5447.57,0,-2.30999999999949,High
Apr 2046,Southwest,UKMO,Low,High,23.66,0.32,0,0.27,0.92,4.5,21.52,4.85,0.24,0,3.61,0,23.09,0.02,13.09,2.23,38.43,0,-5459.5,0,-11.9300000000003,High
May 2046,Southwest,UKMO,Low,High,5.38,0.06,0,0.09,0.44,5.14,25.57,5.52,0.05,0,4.67,0,5.26,0,15.35,4.01,24.62,0,-5474.55,0,-15.0500000000002,High
Jun 2046,Southwest,UKMO,Low,High,762.28,10.36,0,12.44,6.69,8.2,25.65,7.11,7.67,0,-1.01,0,744.25,0.45,17.02,4.42,766.15,0,-5493.88,0,-19.3299999999999,High
Jul 2046,Southwest,UKMO,Low,High,2872.36,38.34,0,53.08,10.41,9.08,20.06,5.88,28.9,0,-17.82,0,2805.12,1.76,15.5,4.27,2826.65,0,-5510.18,0,-16.3000000000002,High
Aug 2046,Southwest,UKMO,Low,High,3326.55,45.23,0,60.21,11.88,8.59,15.5,5.2,33.47,0,-20.21,0,3247.86,1.95,13.59,3.65,3267.04,0,-5517.55,0,-7.36999999999989,High
Sep 2046,Southwest,UKMO,Low,High,2844.69,38.53,0,51.87,6.6,5.32,11.75,3.69,28.62,0,-16.13,0,2777.54,1.51,9.34,2.82,2791.21,0,-5518.24,0,-0.6899999999996,High
Oct 2046,Southwest,UKMO,Low,High,950.94,13.12,0,18.88,4.06,4.89,16,4.43,9.57,0,-5.56,0,928.25,0.64,10.73,1.31,940.93,0,-5516.63,0,1.60999999999967,High
Nov 2046,Southwest,UKMO,Low,High,560.03,7.12,0,9.24,1.45,2.16,7.77,1.91,5.63,0,-1.68,0,547.27,0.27,5.15,0.09,552.79,0,-5525.5,0,-8.86999999999989,High
Dec 2046,Southwest,UKMO,Low,High,150.81,1.79,0,2.64,0.48,0.49,1.85,0.58,1.52,0,-0.94,0,147.5,0.1,1.27,0,148.87,0,-5527.51,0,-2.01000000000022,High
Jan 2047,Southwest,UKMO,Low,High,97.73,1.32,0,1.96,0.48,0.49,1.85,0.58,0.98,0,-0.72,0,95.43,0.08,1.27,0,96.77,0,-5528.2,0,-0.6899999999996,High
Feb 2047,Southwest,UKMO,Low,High,22.71,0.26,0,0.19,0.45,0.9,3.61,0.85,0.23,0,0.5,0,22.22,0.01,2.32,0.03,24.59,0,-5529.2,0,-1,High
Mar 2047,Southwest,UKMO,Low,High,157.6,2.16,0,2.06,3.44,4.93,17.3,4.71,1.59,0,1.47,0,153.86,0.11,11.11,1.55,166.63,0,-5531.28,0,-2.07999999999993,High
Apr 2047,Southwest,UKMO,Low,High,7.73,0.09,0,0.13,0.47,4.42,21.93,4.76,0.08,0,3.9,0,7.56,0.01,13.22,2.31,23.1,0,-5542.37,0,-11.0900000000001,High
May 2047,Southwest,UKMO,Low,High,30.11,0.38,0,0.25,1.28,5.5,25.22,5.67,0.3,0,4.32,0,29.43,0.02,15.34,3.94,48.73,0,-5557.87,0,-15.5,High
Jun 2047,Southwest,UKMO,Low,High,683.15,9.13,0,10.41,6.56,8.15,25.66,7.11,6.87,0,-0.07,0,667.15,0.38,16.96,4.42,688.91,0,-5576.74,0,-18.8699999999999,High
Jul 2047,Southwest,UKMO,Low,High,1847.23,24.51,0,30.36,8.61,8.62,22.21,6.31,18.59,0,-6.79,0,1804.14,0.95,15.9,4.37,1825.35,0,-5592.91,0,-16.1700000000001,High
Aug 2047,Southwest,UKMO,Low,High,2629.65,35.1,0,45.99,10.3,8.29,17.35,5.43,26.46,0,-14.39,0,2568.09,1.49,13.93,3.7,2587.21,0,-5601.39,0,-8.48000000000047,High
Sep 2047,Southwest,UKMO,Low,High,2969.36,40.69,0,57.69,6.88,5.52,12.68,4.03,29.87,0,-20.15,0,2898.8,1.78,10.01,2.78,2913.37,0,-5604.94,0,-3.54999999999927,High
Oct 2047,Southwest,UKMO,Low,High,1009.93,12.15,0,16.88,3.33,3.93,12.54,3.41,10.16,0,-4.68,0,987.62,0.55,8.52,0.88,997.57,0,-5606.64,0,-1.70000000000073,High
Nov 2047,Southwest,UKMO,Low,High,646.06,8.76,0,12.55,0.48,0.49,1.86,0.58,6.5,0,-4.17,0,630.8,0.39,1.27,0,632.45,0,-5611.16,0,-4.51999999999953,High
Dec 2047,Southwest,UKMO,Low,High,1470.36,19.51,0,26.57,0.48,0.49,1.86,0.58,14.79,0,-7.84,0,1436.06,0.78,1.27,0,1438.11,0,-5610.1,0,1.05999999999949,High
Jan 2048,Southwest,UKMO,Low,High,3301.29,46.46,0,66.8,0.48,0.49,1.86,0.58,33.21,0,-22.32,0,3221.61,1.99,1.27,0,3224.87,0,-5604.42,0,5.68000000000029,High
Feb 2048,Southwest,UKMO,Low,High,1272.89,17.97,0,25.29,0.48,0.49,1.86,0.58,12.81,0,-8.06,0,1242.11,0.75,1.27,0,1244.13,0,-5594.8,0,9.61999999999989,High
Mar 2048,Southwest,UKMO,Low,High,2567.05,35.3,0,51.62,1.58,1.27,2.63,0.78,25.83,0,-18.2,0,2505.93,1.57,2.16,0.04,2509.7,0,-5591.32,0,3.48000000000047,High
Apr 2048,Southwest,UKMO,Low,High,1517.03,20.96,0,31.99,5.12,5.44,15.98,4.53,15.26,0,-11.82,0,1480.81,1.1,11.12,1.95,1494.98,0,-5585.59,0,5.72999999999956,High
May 2048,Southwest,UKMO,Low,High,238.78,3.32,0,3.43,4.85,6.85,23.64,6.43,2.4,0,1.7,0,233.06,0.18,15.21,2.77,251.22,0,-5595.54,0,-9.94999999999982,High
Jun 2048,Southwest,UKMO,Low,High,943.77,12.82,0,16.25,6.92,8.19,25.02,6.97,9.5,0,-2.74,0,921.46,0.58,16.78,4.39,943.2,0,-5611.4,0,-15.8599999999997,High
