Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2045,Lower_Rio_Grande,NCAR,No Change,High,87.8,1.31,0.22,3.51,0.01,2.05,5.54,0,0.67,0,0.01,0,85.82,0.04,3.49,0,89.36,0,-2105.65,0,-6.34999999999991,Low
Jan 2046,Lower_Rio_Grande,NCAR,No Change,High,202.33,3.01,8.74,11.48,0.01,2.05,5.54,0,1.55,0,0.59,0,197.77,1.72,3.49,0,202.98,0,-2110.49,0,-4.83999999999969,Low
Feb 2046,Lower_Rio_Grande,NCAR,No Change,High,91.08,1.36,28.11,24.07,0.01,2.05,5.55,0.01,0.7,0,1.91,0,89.02,5.52,3.5,0,98.05,0,-2113.89,0,-3.40000000000009,Low
Mar 2046,Lower_Rio_Grande,NCAR,No Change,High,31.66,0.47,108.41,74.48,19.8,14.06,14.95,3.01,0.24,0,7.36,0,30.95,21.3,17.69,0.12,70.06,0,-2116.82,0,-2.93000000000029,Low
Apr 2046,Lower_Rio_Grande,NCAR,No Change,High,109.57,1.63,88.84,60.16,22.56,15.73,16.27,3.42,0.84,0,6.03,0,107.1,17.45,19.67,0.16,144.39,0,-2121.28,0,-4.46000000000004,Low
May 2046,Lower_Rio_Grande,NCAR,No Change,High,114.16,1.7,100.99,68.03,25.44,17.48,17.64,3.86,0.87,0,6.86,0,111.59,19.84,21.74,0.18,153.35,0,-2127.41,0,-6.12999999999965,Low
Jun 2046,Lower_Rio_Grande,NCAR,No Change,High,92.48,1.38,127.18,83.71,33.74,22.52,21.59,5.12,0.71,0,8.64,0,90.39,24.99,27.7,0.23,143.31,0,-2133.64,0,-6.23000000000002,Low
Jul 2046,Lower_Rio_Grande,NCAR,No Change,High,406.8,6.06,137.19,99.38,24.51,16.92,17.21,3.72,3.11,0,9.31,0,397.62,26.95,21.08,0.22,445.87,0,-2141,0,-7.36000000000013,Low
Aug 2046,Lower_Rio_Grande,NCAR,No Change,High,223.98,3.34,107.61,73.36,28.45,19.31,19.08,4.32,1.71,0,7.31,0,218.93,21.14,23.9,0.2,264.18,0,-2142.28,0,-1.2800000000002,Low
Sep 2046,Lower_Rio_Grande,NCAR,No Change,High,554.25,8.26,65.55,53.03,13.99,10.54,12.21,2.13,4.24,0,4.45,0,541.75,12.88,13.54,0.16,568.34,0,-2148.22,0,-5.9399999999996,Low
Oct 2046,Lower_Rio_Grande,NCAR,No Change,High,342.64,5.1,17.86,15.33,12.62,9.71,11.57,1.92,2.62,0,1.21,0,334.91,3.51,12.56,0.11,351.09,0,-2149.78,0,-1.5600000000004,Low
Nov 2046,Lower_Rio_Grande,NCAR,No Change,High,6.97,0.1,0.09,2.96,0.17,2.96,8.61,0.23,0.05,0,0.01,0,6.81,0.02,5.59,0.03,12.45,0,-2155.71,0,-5.92999999999984,Low
Dec 2046,Lower_Rio_Grande,NCAR,No Change,High,18.3,0.27,0.09,2.4,0.01,2.07,5.58,0,0.14,0,0.01,0,17.89,0.02,3.52,0,21.43,0,-2164.06,0,-8.34999999999991,Low
Jan 2047,Lower_Rio_Grande,NCAR,No Change,High,112.73,1.68,7.82,9.49,0.01,2.07,5.58,0,0.86,0,0.53,0,110.19,1.54,3.52,0,115.25,0,-2169.49,0,-5.42999999999984,Low
Feb 2047,Lower_Rio_Grande,NCAR,No Change,High,135.65,2.02,28.42,24.99,0.01,2.07,5.59,0,1.04,0,1.93,0,132.6,5.58,3.52,0,141.7,0,-2173.68,0,-4.19000000000005,Low
Mar 2047,Lower_Rio_Grande,NCAR,No Change,High,60.64,0.9,108.46,79.93,7.19,6.43,9,1.09,0.46,0,7.36,0,59.27,21.31,8.67,0.05,89.3,0,-2176.29,0,-2.61000000000013,Low
Apr 2047,Lower_Rio_Grande,NCAR,No Change,High,13.48,0.2,86.92,56.52,24.63,17,17.29,3.74,0.1,0,5.9,0,13.17,17.08,21.18,0.15,51.58,0,-2176.42,0,-0.130000000000109,Low
May 2047,Lower_Rio_Grande,NCAR,No Change,High,82.61,1.23,100.04,65.42,29.16,19.75,19.45,4.42,0.63,0,6.79,0,80.75,19.65,24.43,0.2,125.04,0,-2184.13,0,-7.71000000000004,Low
Jun 2047,Lower_Rio_Grande,NCAR,No Change,High,36.75,0.55,127.53,82.2,36.17,24.01,22.79,5.49,0.28,0,8.66,0,35.92,25.05,29.46,0.24,90.68,0,-2191.93,0,-7.79999999999973,Low
Jul 2047,Lower_Rio_Grande,NCAR,No Change,High,473.07,7.05,137.45,101.18,23.01,16.03,16.54,3.49,3.62,0,9.33,0,462.4,27.01,20.03,0.22,509.65,0,-2200.53,0,-8.60000000000036,Low
Aug 2047,Lower_Rio_Grande,NCAR,No Change,High,522.55,7.78,109.99,83.64,18.13,13.07,14.22,2.75,4,0,7.47,0,510.77,21.61,16.53,0.19,549.1,0,-2200.84,0,-0.309999999999945,Low
Sep 2047,Lower_Rio_Grande,NCAR,No Change,High,156.12,2.33,59.56,38.68,24.22,16.77,17.12,3.68,1.19,0,4.04,0,152.6,11.7,20.9,0.16,185.35,0,-2201.03,0,-0.190000000000055,Low
Oct 2047,Lower_Rio_Grande,NCAR,No Change,High,69.3,1.03,14.58,10.4,11.76,10.4,15.61,2.08,0.53,0,0.99,0,67.74,2.86,14.88,0.12,85.6,0,-2209.39,0,-8.35999999999967,Low
Nov 2047,Lower_Rio_Grande,NCAR,No Change,High,74.4,1.11,0.09,2.83,1.18,2.83,6.33,0.19,0.57,0,0.01,0,72.72,0.02,4.48,0.01,77.22,0,-2221.51,0,-12.1200000000003,Low
Dec 2047,Lower_Rio_Grande,NCAR,No Change,High,12.73,0.19,0.09,2.34,0.01,2.09,5.63,0,0.1,0,0.01,0,12.45,0.02,3.54,0,16.01,0,-2227.08,0,-5.56999999999971,Low
Jan 2048,Lower_Rio_Grande,NCAR,No Change,High,71.05,1.06,7.65,8.77,0.01,2.09,5.63,0,0.54,0,0.52,0,69.45,1.5,3.55,0,74.5,0,-2232.59,0,-5.51000000000022,Low
Feb 2048,Lower_Rio_Grande,NCAR,No Change,High,68.38,1.02,27.77,23.37,0.42,2.34,5.83,0.07,0.52,0,1.89,0,66.84,5.46,3.84,0,76.14,0,-2237.16,0,-4.56999999999971,Low
Mar 2048,Lower_Rio_Grande,NCAR,No Change,High,33.14,0.49,108.54,73.99,21.44,15.09,15.82,3.25,0.25,0,7.37,0,32.39,21.33,18.92,0.13,72.76,0,-2240.51,0,-3.35000000000036,Low
Apr 2048,Lower_Rio_Grande,NCAR,No Change,High,72.42,1.08,87.99,58.96,22.7,15.85,16.42,3.44,0.55,0,5.97,0,70.79,17.29,19.82,0.15,108.05,0,-2245.58,0,-5.06999999999971,Low
May 2048,Lower_Rio_Grande,NCAR,No Change,High,52.77,0.79,100.28,65.46,28.42,19.33,19.15,4.31,0.4,0,6.81,0,51.58,19.7,23.93,0.19,95.4,0,-2252.18,0,-6.59999999999991,Low
Jun 2048,Lower_Rio_Grande,NCAR,No Change,High,71.76,1.07,128.39,83.98,34.62,23.09,22.1,5.25,0.55,0,8.72,0,70.15,25.22,28.38,0.24,123.99,0,-2259.99,0,-7.80999999999995,Low
Jul 2048,Lower_Rio_Grande,NCAR,No Change,High,392.65,5.85,137.03,98.99,24.79,17.12,17.43,3.76,3,0,9.3,0,383.8,26.92,21.33,0.21,432.26,0,-2267.81,0,-7.82000000000016,Low
Aug 2048,Lower_Rio_Grande,NCAR,No Change,High,322.98,4.81,109.01,77.48,24.43,16.91,17.26,3.71,2.47,0,7.4,0,315.7,21.42,21.07,0.19,358.38,0,-2269.38,0,-1.57000000000016,Low
Sep 2048,Lower_Rio_Grande,NCAR,No Change,High,263.93,3.93,59.94,41.63,21.57,15.18,15.9,3.27,2.02,0,4.07,0,257.98,11.78,19.02,0.16,288.94,0,-2273.25,0,-3.86999999999989,Low
Oct 2048,Lower_Rio_Grande,NCAR,No Change,High,620.01,9.24,21.84,25.44,4.98,5.12,8.03,0.76,4.74,0,1.48,0,606.03,4.29,7.13,0.11,617.56,0,-2279.95,0,-6.69999999999982,Low
Nov 2048,Lower_Rio_Grande,NCAR,No Change,High,395.11,5.89,3.2,10.34,0.01,2.1,5.67,0,3.02,0,0.22,0,386.2,0.63,3.57,0,390.4,0,-2281.1,0,-1.15000000000009,Low
Dec 2048,Lower_Rio_Grande,NCAR,No Change,High,338.58,5.04,1.15,7.99,0.01,2.11,5.67,0,2.59,0,0.08,0,330.94,0.23,3.57,0,334.74,0,-2283.52,0,-2.42000000000007,Low
Jan 2049,Lower_Rio_Grande,NCAR,No Change,High,106.54,1.59,7.81,9.43,0.01,2.11,5.67,0,0.82,0,0.53,0,104.14,1.53,3.57,0,109.25,0,-2286.52,0,-3,Low
Feb 2049,Lower_Rio_Grande,NCAR,No Change,High,26.02,0.39,27.56,22.5,0.67,2.51,5.99,0.1,0.2,0,1.87,0,25.43,5.41,4.05,0,34.9,0,-2290.85,0,-4.32999999999993,Low
Mar 2049,Lower_Rio_Grande,NCAR,No Change,High,24.41,0.36,108.31,74.15,20.32,14.43,15.33,3.08,0.19,0,7.35,0,23.86,21.28,18.14,0.12,63.39,0,-2294.67,0,-3.82000000000016,Low
Apr 2049,Lower_Rio_Grande,NCAR,No Change,High,41.25,0.61,87.9,57.96,23.93,16.62,17.05,3.63,0.32,0,5.97,0,40.32,17.27,20.73,0.15,78.48,0,-2299.49,0,-4.81999999999971,Low
May 2049,Lower_Rio_Grande,NCAR,No Change,High,142.8,2.13,99.76,67.51,25.68,17.68,17.89,3.9,1.09,0,6.77,0,139.58,19.6,21.99,0.19,181.36,0,-2306.79,0,-7.30000000000018,Low
Jun 2049,Lower_Rio_Grande,NCAR,No Change,High,229.67,3.42,127.06,87.58,29.03,19.71,19.48,4.4,1.76,0,8.63,0,224.5,24.96,24.39,0.23,274.08,0,-2313.1,0,-6.30999999999995,Low
Jul 2049,Lower_Rio_Grande,NCAR,No Change,High,376.7,5.61,136.43,97.92,25.82,17.77,17.96,3.92,2.88,0,9.26,0,368.21,26.8,22.09,0.22,417.33,0,-2318.02,0,-4.92000000000007,Low
Aug 2049,Lower_Rio_Grande,NCAR,No Change,High,735.2,10.95,111.2,89.58,13.43,10.26,12.08,2.04,5.63,0,7.55,0,718.62,21.85,13.21,0.19,753.87,0,-2320.14,0,-2.11999999999989,Low
Sep 2049,Lower_Rio_Grande,NCAR,No Change,High,754.39,11.24,68.09,60.13,8.41,7.22,9.7,1.28,5.77,0,4.62,0,737.38,13.38,9.61,0.16,760.53,0,-2317.19,0,2.94999999999982,Low
Oct 2049,Lower_Rio_Grande,NCAR,No Change,High,20.93,0.31,13.98,10.34,10.6,10.34,17.41,2.06,0.16,0,0.95,0,20.45,2.75,15.6,0.13,38.94,0,-2315.37,0,1.82000000000016,Low
Nov 2049,Lower_Rio_Grande,NCAR,No Change,High,97.68,1.46,0.1,3.06,1.53,3.06,6.47,0.24,0.75,0,0.01,0,95.48,0.02,4.7,0.01,100.21,0,-2329.75,0,-14.3800000000001,Low
Dec 2049,Lower_Rio_Grande,NCAR,No Change,High,20.91,0.31,0.1,2.5,0.01,2.13,5.72,0,0.16,0,0.01,0,20.44,0.02,3.6,0,24.05,0,-2335.23,0,-5.48000000000002,Low
Jan 2050,Lower_Rio_Grande,NCAR,No Change,High,39.92,0.59,7.07,7.92,0.01,2.13,5.72,0,0.31,0,0.48,0,39.02,1.39,3.6,0,44,0,-2340.78,0,-5.55000000000018,Low
Feb 2050,Lower_Rio_Grande,NCAR,No Change,High,44.45,0.66,27.65,22.6,1.35,2.94,6.36,0.21,0.34,0,1.88,0,43.45,5.43,4.56,0.01,53.45,0,-2345.71,0,-4.92999999999984,Low
Mar 2050,Lower_Rio_Grande,NCAR,No Change,High,78.35,1.17,108.08,76.15,16.9,12.37,13.75,2.57,0.6,0,7.34,0,76.58,21.24,15.71,0.1,113.63,0,-2349.65,0,-3.94000000000005,Low
Apr 2050,Lower_Rio_Grande,NCAR,No Change,High,40.34,0.6,87.78,57.95,23.78,16.55,17.03,3.61,0.31,0,5.96,0,39.44,17.25,20.65,0.15,77.48,0,-2353.01,0,-3.36000000000013,Low
May 2050,Lower_Rio_Grande,NCAR,No Change,High,133.95,2,99.31,66.38,27.46,18.78,18.78,4.17,1.03,0,6.74,0,130.93,19.51,23.29,0.2,173.94,0,-2360.31,0,-7.29999999999973,Low
Jun 2050,Lower_Rio_Grande,NCAR,No Change,High,91.8,1.37,127.21,83.39,34.79,23.23,22.27,5.28,0.7,0,8.64,0,89.73,24.99,28.55,0.24,143.52,0,-2367.36,0,-7.05000000000018,Low
Jul 2050,Lower_Rio_Grande,NCAR,No Change,High,1012.93,15.09,139.47,115.57,10.8,8.68,10.87,1.64,7.75,0,9.47,0,990.09,27.4,11.35,0.2,1029.05,0,-2375.25,0,-7.88999999999987,Low
Aug 2050,Lower_Rio_Grande,NCAR,No Change,High,492.31,7.33,108.78,81.92,19.23,13.8,14.88,2.92,3.77,0,7.39,0,481.21,21.37,17.4,0.19,520.16,0,-2367.46,0,7.78999999999996,Low
Sep 2050,Lower_Rio_Grande,NCAR,No Change,High,22.75,0.34,66.45,39.47,30.21,20.45,20.1,4.58,0.17,0,4.51,0,22.24,13.06,25.27,0.17,60.73,0,-2368.46,0,-1,Low
Oct 2050,Lower_Rio_Grande,NCAR,No Change,High,23.08,0.34,14.88,10.57,11.29,10.57,17,2.11,0.18,0,1.01,0,22.56,2.92,15.61,0.13,41.21,0,-2379.47,0,-11.0099999999998,Low
Nov 2050,Lower_Rio_Grande,NCAR,No Change,High,7.72,0.12,0.12,2.95,0.2,2.95,8.37,0.21,0.06,0,0.01,0,7.55,0.02,5.43,0.03,13.03,0,-2393.3,0,-13.8300000000004,Low
Dec 2050,Lower_Rio_Grande,NCAR,No Change,High,193.29,2.88,0.41,5.32,0.01,2.15,5.76,0,1.48,0,0.03,0,188.93,0.08,3.62,0,192.63,0,-2401.42,0,-8.11999999999989,Low
Jan 2051,Lower_Rio_Grande,NCAR,No Change,High,235.05,3.5,7.69,11.3,0.01,2.15,5.77,0,1.8,0,0.52,0,229.75,1.51,3.62,0,234.88,0,-2405.67,0,-4.25,Low
Feb 2051,Lower_Rio_Grande,NCAR,No Change,High,25.96,0.39,27.68,22.84,0.13,2.22,5.83,0.02,0.2,0,1.88,0,25.37,5.44,3.72,0,34.53,0,-2409.12,0,-3.44999999999982,Low
Mar 2051,Lower_Rio_Grande,NCAR,No Change,High,32.81,0.49,108.55,74.87,19.36,13.89,14.97,2.94,0.25,0,7.37,0,32.07,21.33,17.51,0.11,71.01,0,-2412.85,0,-3.73000000000002,Low
Apr 2051,Lower_Rio_Grande,NCAR,No Change,High,78.94,1.18,88.42,59.33,22.97,16.08,16.69,3.49,0.6,0,6,0,77.16,17.37,20.09,0.16,114.78,0,-2417.37,0,-4.51999999999998,Low
May 2051,Lower_Rio_Grande,NCAR,No Change,High,61.37,0.91,99.75,65.38,28.11,19.2,19.14,4.27,0.47,0,6.77,0,59.98,19.6,23.78,0.19,103.55,0,-2424.12,0,-6.75,Low
Jun 2051,Lower_Rio_Grande,NCAR,No Change,High,57.23,0.85,127.86,82.49,37.01,24.6,23.37,5.62,0.44,0,8.68,0,55.94,25.12,30.17,0.26,111.49,0,-2431.94,0,-7.82000000000016,Low
Jul 2051,Lower_Rio_Grande,NCAR,No Change,High,426.56,6.35,136.68,99.55,24.14,16.8,17.26,3.66,3.26,0,9.28,0,416.95,26.85,20.94,0.22,464.96,0,-2440.83,0,-8.88999999999987,Low
Aug 2051,Lower_Rio_Grande,NCAR,No Change,High,659.68,9.83,110.43,87.28,15.1,11.31,12.97,2.29,5.05,0,7.5,0,644.81,21.7,14.46,0.19,681.16,0,-2442.1,0,-1.26999999999998,Low
Sep 2051,Lower_Rio_Grande,NCAR,No Change,High,499.72,7.44,69.61,54.77,15.33,11.45,13.08,2.33,3.82,0,4.73,0,488.45,13.68,14.63,0.16,516.92,0,-2440.41,0,1.69000000000005,Low
Oct 2051,Lower_Rio_Grande,NCAR,No Change,High,76.13,1.13,15.31,10.67,12.39,10.67,15.39,2.13,0.58,0,1.04,0,74.42,3.01,14.98,0.11,92.51,0,-2442.78,0,-2.37000000000035,Low
Nov 2051,Lower_Rio_Grande,NCAR,No Change,High,364.54,5.43,1.69,8.82,0.02,2.17,5.81,0.01,2.79,0,0.11,0,356.32,0.33,3.65,0,360.31,0,-2454.52,0,-11.7399999999998,Low
Dec 2051,Lower_Rio_Grande,NCAR,No Change,High,72.92,1.09,0.1,3.31,0.01,2.17,5.81,0,0.56,0,0.01,0,71.27,0.02,3.65,0,74.94,0,-2457.43,0,-2.90999999999985,Low
Jan 2052,Lower_Rio_Grande,NCAR,No Change,High,25.86,0.39,7.3,7.91,0.01,2.17,5.81,0,0.2,0,0.5,0,25.27,1.43,3.65,0,30.36,0,-2462.67,0,-5.24000000000024,Low
Feb 2052,Lower_Rio_Grande,NCAR,No Change,High,27.68,0.41,27.81,22.98,0.15,2.25,5.88,0.03,0.21,0,1.89,0,27.05,5.46,3.75,0,36.27,0,-2467.78,0,-5.11000000000013,Low
Mar 2052,Lower_Rio_Grande,NCAR,No Change,High,11.82,0.18,108.24,73.76,20.86,14.82,15.73,3.17,0.09,0,7.35,0,11.55,21.27,18.61,0.12,51.55,0,-2471.54,0,-3.75999999999976,Low
Apr 2052,Lower_Rio_Grande,NCAR,No Change,High,56.39,0.84,87.79,58.49,23.11,16.19,16.81,3.51,0.43,0,5.96,0,55.12,17.25,20.23,0.15,92.75,0,-2476.79,0,-5.25,Low
May 2052,Lower_Rio_Grande,NCAR,No Change,High,45.4,0.68,99.74,64.83,28.93,19.72,19.58,4.39,0.35,0,6.77,0,44.38,19.6,24.4,0.19,88.57,0,-2483.84,0,-7.05000000000018,Low
Jun 2052,Lower_Rio_Grande,NCAR,No Change,High,54.16,0.81,127.74,82.84,35.86,23.92,22.87,5.44,0.41,0,8.67,0,52.93,25.1,29.37,0.24,107.64,0,-2492.1,0,-8.25999999999976,Low
Jul 2052,Lower_Rio_Grande,NCAR,No Change,High,771.57,11.49,139.28,110.29,14.82,11.16,12.87,2.25,5.9,0,9.46,0,754.17,27.36,14.28,0.21,796.03,0,-2500.68,0,-8.57999999999993,Low
Aug 2052,Lower_Rio_Grande,NCAR,No Change,High,510.68,7.61,108.89,82.51,18.74,13.54,14.74,2.85,3.91,0,7.39,0,499.16,21.39,17.1,0.19,537.85,0,-2496.15,0,4.52999999999975,Low
Sep 2052,Lower_Rio_Grande,NCAR,No Change,High,7.09,0.11,66.36,39.28,30.03,20.39,20.11,4.56,0.05,0,4.51,0,6.93,13.04,25.2,0.17,45.34,0,-2496.94,0,-0.789999999999964,Low
Oct 2052,Lower_Rio_Grande,NCAR,No Change,High,129.71,1.93,15.72,11.18,13.5,11.18,15.27,2.25,0.99,0,1.07,0,126.78,3.09,15.34,0.12,145.33,0,-2508.1,0,-11.1599999999999,Low
Nov 2052,Lower_Rio_Grande,NCAR,No Change,High,11.72,0.17,0.1,2.53,0.25,2.53,6.68,0.09,0.09,0,0.01,0,11.46,0.02,4.32,0.01,15.8,0,-2519.17,0,-11.0700000000002,Low
Dec 2052,Lower_Rio_Grande,NCAR,No Change,High,12.31,0.18,0.1,2.43,0.01,2.19,5.86,0,0.09,0,0.01,0,12.03,0.02,3.68,0,15.73,0,-2525.68,0,-6.50999999999976,Low
Jan 2053,Lower_Rio_Grande,NCAR,No Change,High,153.63,2.29,7.73,10.15,0.01,2.19,5.86,0,1.18,0,0.52,0,150.16,1.52,3.68,0,155.36,0,-2531.43,0,-5.75,Low
Feb 2053,Lower_Rio_Grande,NCAR,No Change,High,67.99,1.01,27.8,23.33,0.8,2.67,6.24,0.12,0.52,0,1.89,0,66.46,5.46,4.25,0.01,76.17,0,-2535.59,0,-4.16000000000031,Low
Mar 2053,Lower_Rio_Grande,NCAR,No Change,High,25.65,0.38,108.48,74.31,20.48,14.61,15.6,3.11,0.2,0,7.37,0,25.08,21.31,18.36,0.12,64.87,0,-2539.3,0,-3.71000000000004,Low
Apr 2053,Lower_Rio_Grande,NCAR,No Change,High,24.41,0.36,88.37,57.55,25.44,17.62,17.96,3.86,0.19,0,6,0,23.86,17.36,21.92,0.16,63.31,0,-2544.35,0,-5.04999999999973,Low
May 2053,Lower_Rio_Grande,NCAR,No Change,High,47.31,0.7,100.6,65.31,29.44,20.04,19.86,4.47,0.36,0,6.83,0,46.24,19.76,24.79,0.2,90.99,0,-2552.42,0,-8.07000000000016,Low
Jun 2053,Lower_Rio_Grande,NCAR,No Change,High,97.79,1.46,128.91,85.51,32.95,22.17,21.53,5,0.75,0,8.75,0,95.59,25.33,27.31,0.23,148.45,0,-2560.82,0,-8.40000000000009,Low
Jul 2053,Lower_Rio_Grande,NCAR,No Change,High,595.55,8.87,138.87,105.68,19.16,13.81,14.98,2.91,4.56,0,9.43,0,582.13,27.28,17.42,0.21,627.04,0,-2568.09,0,-7.26999999999998,Low
Aug 2053,Lower_Rio_Grande,NCAR,No Change,High,725.86,10.81,112.71,90.52,13.71,10.51,12.4,2.08,5.55,0,7.65,0,709.49,22.14,13.52,0.19,745.34,0,-2566.39,0,1.70000000000027,Low
Sep 2053,Lower_Rio_Grande,NCAR,No Change,High,142.51,2.12,67.54,43.97,25.5,17.66,18,3.87,1.09,0,4.59,0,139.3,13.27,21.97,0.16,174.71,0,-2563.69,0,2.69999999999982,Low
Oct 2053,Lower_Rio_Grande,NCAR,No Change,High,151.96,2.26,15.99,11.21,14.03,11.21,14.42,2.26,1.16,0,1.09,0,148.54,3.14,14.98,0.11,166.77,0,-2572.31,0,-8.61999999999989,Low
Nov 2053,Lower_Rio_Grande,NCAR,No Change,High,11.57,0.17,0.1,2.38,0.24,2.38,6.13,0.05,0.09,0,0.01,0,11.31,0.02,3.94,0,15.28,0,-2582.34,0,-10.0300000000002,Low
Dec 2053,Lower_Rio_Grande,NCAR,No Change,High,84.7,1.26,0.17,3.59,0.01,2.21,5.91,0,0.65,0,0.01,0,82.79,0.03,3.7,0,86.53,0,-2588.32,0,-5.98000000000002,Low
Jan 2054,Lower_Rio_Grande,NCAR,No Change,High,66.81,1,7.32,8.58,0.01,2.21,5.91,0,0.51,0,0.5,0,65.31,1.44,3.71,0,70.45,0,-2593.56,0,-5.23999999999978,Low
Feb 2054,Lower_Rio_Grande,NCAR,No Change,High,27.59,0.41,27.66,22.71,0.63,2.59,6.21,0.1,0.21,0,1.88,0,26.96,5.43,4.15,0,36.55,0,-2598.46,0,-4.90000000000009,Low
Mar 2054,Lower_Rio_Grande,NCAR,No Change,High,19.87,0.3,108.27,74.53,19.35,13.94,15.11,2.94,0.15,0,7.35,0,19.42,21.27,17.58,0.11,58.38,0,-2602.48,0,-4.01999999999998,Low
Apr 2054,Lower_Rio_Grande,NCAR,No Change,High,50.34,0.75,87.35,58.01,23.39,16.39,17.03,3.55,0.39,0,5.93,0,49.21,17.16,20.48,0.15,87,0,-2607.26,0,-4.7800000000002,Low
May 2054,Lower_Rio_Grande,NCAR,No Change,High,134.85,2.01,100.55,67.7,26.63,18.36,18.57,4.04,1.03,0,6.83,0,131.81,19.75,22.8,0.19,174.56,0,-2614.58,0,-7.31999999999971,Low
Jun 2054,Lower_Rio_Grande,NCAR,No Change,High,86.97,1.3,127.12,83.82,33.55,22.56,21.87,5.09,0.67,0,8.63,0,85,24.97,27.77,0.23,137.98,0,-2621.45,0,-6.86999999999989,Low
Jul 2054,Lower_Rio_Grande,NCAR,No Change,High,207.51,3.09,134.88,92.26,31.17,21.12,20.74,4.73,1.59,0,9.16,0,202.84,26.5,26.06,0.22,255.62,0,-2629.16,0,-7.71000000000004,Low
Aug 2054,Lower_Rio_Grande,NCAR,No Change,High,348.42,5.19,108.61,77.77,24.21,16.9,17.44,3.67,2.67,0,7.37,0,340.57,21.34,21.08,0.2,383.18,0,-2634.65,0,-5.49000000000024,Low
Sep 2054,Lower_Rio_Grande,NCAR,No Change,High,399.34,5.95,69.54,52.35,17.74,12.98,14.37,2.69,3.06,0,4.72,0,390.34,13.66,16.44,0.16,420.6,0,-2638.57,0,-3.92000000000007,Low
Oct 2054,Lower_Rio_Grande,NCAR,No Change,High,43.59,0.65,15.21,10.78,11.84,10.78,16.68,2.14,0.33,0,1.03,0,42.61,2.99,15.6,0.12,61.31,0,-2642.63,0,-4.05999999999995,Low
Nov 2054,Lower_Rio_Grande,NCAR,No Change,High,151.23,2.25,0.11,3.83,2.34,3.83,7.75,0.4,1.16,0,0.01,0,147.82,0.02,5.85,0.03,153.72,0,-2655.92,0,-13.29,Low
Dec 2054,Lower_Rio_Grande,NCAR,No Change,High,13.92,0.21,0.1,2.5,0.01,2.23,5.95,0,0.11,0,0.01,0,13.6,0.02,3.73,0,17.35,0,-2662.12,0,-6.19999999999982,Low
Jan 2055,Lower_Rio_Grande,NCAR,No Change,High,108.44,1.62,7.14,9.09,0.01,2.23,5.96,0,0.83,0,0.48,0,105.99,1.4,3.73,0,111.13,0,-2667.96,0,-5.84000000000015,Low
Feb 2055,Lower_Rio_Grande,NCAR,No Change,High,47.3,0.7,27.62,23.07,0.45,2.5,6.17,0.07,0.36,0,1.88,0,46.23,5.43,4.05,0,55.71,0,-2672.6,0,-4.63999999999987,Low
Mar 2055,Lower_Rio_Grande,NCAR,No Change,High,37.82,0.56,107.12,73.88,19.59,14.11,15.27,2.97,0.29,0,7.27,0,36.97,21.05,17.78,0.12,75.91,0,-2676.46,0,-3.86000000000013,Low
Apr 2055,Lower_Rio_Grande,NCAR,No Change,High,13.31,0.2,86.21,56.16,24.62,17.16,17.66,3.74,0.1,0,5.85,0,13.01,16.94,21.39,0.15,51.49,0,-2681.31,0,-4.84999999999991,Low
May 2055,Lower_Rio_Grande,NCAR,No Change,High,133.86,1.99,99.38,67.02,26.21,18.13,18.42,3.98,1.02,0,6.75,0,130.84,19.53,22.53,0.19,173.08,0,-2689.44,0,-8.13000000000011,Low
Jun 2055,Lower_Rio_Grande,NCAR,No Change,High,84.53,1.26,125.9,83.06,33.17,22.35,21.73,5.03,0.65,0,8.55,0,82.62,24.73,27.52,0.23,135.1,0,-2696.3,0,-6.86000000000013,Low
Jul 2055,Lower_Rio_Grande,NCAR,No Change,High,336.21,5.01,144.63,103.09,26.79,18.48,18.71,4.07,2.57,0,9.82,0,328.63,28.41,22.95,0.22,380.21,0,-2704.03,0,-7.73000000000002,Low
Aug 2055,Lower_Rio_Grande,NCAR,No Change,High,447.01,6.66,184.89,136.48,21.42,15.23,16.16,3.25,3.42,0,12.55,0,436.93,36.33,19.1,0.2,492.55,0,-2706.5,0,-2.4699999999998,Low
Sep 2055,Lower_Rio_Grande,NCAR,No Change,High,74.99,1.12,178.84,124.13,27.41,18.86,19.01,4.16,0.57,0,12.14,0,73.3,35.14,23.4,0.16,132,0,-2703.64,0,2.86000000000013,Low
Oct 2055,Lower_Rio_Grande,NCAR,No Change,High,157.71,2.35,143.82,103.36,17.86,13.07,14.48,2.71,1.21,0,9.77,0,154.16,28.26,16.56,0.11,199.08,0,-2705.93,0,-2.28999999999996,Low
Nov 2055,Lower_Rio_Grande,NCAR,No Change,High,10.42,0.16,12.9,10.48,3.58,4.41,7.69,0.55,0.08,0,0.88,0,10.18,2.53,6.31,0.02,19.05,0,-2706.84,0,-0.910000000000309,Low
