Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2057,Northeast,GFDL,No Change,No Change,874.64,5.13,22.22,15.86,24.41,15.59,202.96,53.91,3.14,0,2.35,0,866.38,0.32,157.44,6.97,1031.1,146.09,-46155.12,5.25999999999999,-150.220000000001,High
Aug 2057,Northeast,GFDL,No Change,No Change,1241.22,7.29,14.24,11.82,19.19,11.27,161.78,43.02,4.46,0,1.55,0,1229.47,0.24,125.07,6.21,1361,146.52,-46305.65,0.430000000000007,-150.529999999999,High
Sep 2057,Northeast,GFDL,No Change,No Change,1242.04,6.86,13.53,12.63,18.07,12.03,115.45,30.68,4.46,0,1.49,0,1230.72,0.23,92.06,4.58,1327.58,148.12,-46424.61,1.59999999999999,-118.959999999999,High
Oct 2057,Northeast,GFDL,No Change,No Change,185.79,0.99,9.23,7.59,9.25,8.01,145.01,38.56,0.67,0,1.27,0,184.13,0.12,110.61,3.31,298.17,146.87,-46508.01,-1.25,-83.4000000000015,High
Nov 2057,Northeast,GFDL,No Change,No Change,20.42,0.12,1.81,1.15,1.72,1.58,27.54,7.45,0.07,0,0.62,0,20.23,0.02,22.48,0.17,42.9,143.95,-46615.83,-2.92000000000002,-107.82,High
Dec 2057,Northeast,GFDL,No Change,No Change,344.36,2.16,1.5,2.8,0.81,0.52,2.5,0.9,1.24,0,0.53,0,340.96,0.04,3.14,0,344.14,141.7,-46635.4,-2.25,-19.5699999999997,High
Jan 2058,Northeast,GFDL,No Change,No Change,375.12,2.1,0.87,1.96,1.06,0.52,2.5,0.9,1.35,0,0.44,0,371.67,0.03,3.71,0,375.42,140.45,-46635.23,-1.25,0.169999999998254,High
Feb 2058,Northeast,GFDL,No Change,No Change,293.29,1.72,0.91,2.25,0.4,0.52,2.5,0.9,1.05,0,0.48,0,290.52,0.03,3.64,0,294.19,138.87,-46635.05,-1.57999999999998,0.180000000000291,High
Mar 2058,Northeast,GFDL,No Change,No Change,464.86,2.6,1.14,2.84,1.06,0.61,3.57,1.18,1.67,0,0.41,0,460.58,0.05,5.06,0.01,465.7,136.71,-46635.12,-2.16,-0.069999999999709,High
Apr 2058,Northeast,GFDL,No Change,No Change,32.8,0.13,19.15,11.44,17.23,11.87,155.14,40.95,0.12,0,2.25,0,32.55,0.22,120.23,2.01,155.01,134.49,-46635.44,-2.22,-0.319999999999709,High
May 2058,Northeast,GFDL,No Change,No Change,673.82,3.31,25.13,12.47,25.54,12.62,162.42,43.02,2.42,0,2.72,0,668.1,0.32,126.29,6.12,800.83,133.82,-46749.27,-0.670000000000016,-113.829999999994,High
Jun 2058,Northeast,GFDL,No Change,No Change,569.94,2.93,12.28,9.25,13.95,9.7,195.81,51.86,2.05,0,1.55,0,564.96,0.17,147.92,7.08,720.12,139.85,-46869.66,6.03,-120.390000000007,High
Jul 2058,Northeast,GFDL,No Change,No Change,1034.36,5.99,13.29,12.37,17.18,11.98,195.56,51.94,3.71,0,1.48,0,1024.65,0.22,149.83,7.07,1181.78,140.13,-47017.1,0.280000000000001,-147.439999999995,High
Aug 2058,Northeast,GFDL,No Change,No Change,1203.05,6.66,10.47,10.27,15.19,9.72,160.61,42.63,4.32,0,1.2,0,1192.08,0.19,123.03,6.21,1321.51,139.13,-47162.6,-1,-145.5,High
Sep 2058,Northeast,GFDL,No Change,No Change,763.2,3.83,6.2,7.94,8.63,7.5,148.99,39.51,2.74,0,0.84,0,756.63,0.12,112.93,4.53,874.21,139.54,-47281.27,0.409999999999997,-118.669999999998,High
Oct 2058,Northeast,GFDL,No Change,No Change,361.55,2.11,2.81,4.54,4.54,4.87,118.55,31.49,1.3,0,0.66,0,358.14,0.05,89.45,2.75,450.4,137.22,-47391.69,-2.31999999999999,-110.420000000006,High
Nov 2058,Northeast,GFDL,No Change,No Change,445.05,2.48,1.32,2.63,1.89,1.23,8.23,2.39,1.6,0,0.46,0,440.98,0.05,8.3,0.06,449.38,134.5,-47479.54,-2.72,-87.8499999999985,High
Dec 2058,Northeast,GFDL,No Change,No Change,170.7,0.85,0.54,1.11,0.31,0.52,2.5,0.9,0.61,0,0.48,0,169.24,0.01,3.18,0,172.43,132.69,-47483.38,-1.81,-3.83999999999651,High
Jan 2059,Northeast,GFDL,No Change,No Change,431.47,2.52,1.36,2.37,1.48,0.52,2.5,0.9,1.55,0,0.51,0,427.4,0.04,3.68,0,431.12,130.91,-47483.88,-1.78,-0.5,High
Feb 2059,Northeast,GFDL,No Change,No Change,247.14,1.45,0.85,1.97,0.34,0.52,2.5,0.9,0.89,0,0.48,0,244.8,0.02,3.54,0,248.36,129.79,-47483.43,-1.12,0.44999999999709,High
Mar 2059,Northeast,GFDL,No Change,No Change,517.85,3.02,1.57,3.35,1.28,0.58,2.55,0.91,1.86,0,0.49,0,512.97,0.05,4.19,0.01,517.21,127.68,-47483.67,-2.10999999999999,-0.239999999997963,High
Apr 2059,Northeast,GFDL,No Change,No Change,199.64,1.16,20.69,12.62,19.58,12.96,157.33,41.7,0.72,0,2.36,0,197.77,0.25,122.58,3.7,324.3,125.83,-47482.97,-1.85000000000001,0.69999999999709,High
May 2059,Northeast,GFDL,No Change,No Change,297.55,1.57,27.35,12.61,25.96,12.94,204.14,54.16,1.07,0,2.96,0,294.9,0.33,156.42,6.26,457.92,125.48,-47599.22,-0.349999999999994,-116.25,High
Jun 2059,Northeast,GFDL,No Change,No Change,1077.44,5.8,8.73,9.25,13.32,9.33,172.02,45.6,3.87,0,1.13,0,1067.78,0.16,130.73,7.35,1206.01,132.06,-47751.43,6.58,-152.209999999999,High
Jul 2059,Northeast,GFDL,No Change,No Change,1696,9.73,22.49,18.31,28.21,16.9,157.2,41.79,6.09,0,2.23,0,1680.19,0.37,125.4,7.05,1813,131.75,-47880.21,-0.310000000000002,-128.779999999999,High
Aug 2059,Northeast,GFDL,No Change,No Change,1617.18,9.27,14.51,13.08,20.88,11.91,146.47,38.95,5.8,0,1.48,0,1602.1,0.27,114.39,6.17,1722.93,133.07,-47994.34,1.31999999999999,-114.129999999997,High
Sep 2059,Northeast,GFDL,No Change,No Change,929.28,4.56,11.37,10.78,13.96,10.31,135.88,36.02,3.34,0,1.32,0,921.39,0.19,105.22,4.63,1031.43,135.17,-48100.76,2.09999999999999,-106.420000000006,High
Oct 2059,Northeast,GFDL,No Change,No Change,22.36,0.07,0.45,2.75,0.48,3.2,151.69,40.19,0.08,0,0.49,0,22.21,0.01,112.06,3.41,137.69,133.46,-48200.6,-1.70999999999998,-99.8399999999965,High
Nov 2059,Northeast,GFDL,No Change,No Change,77.53,0.41,0.96,0.83,1.15,1.14,12.65,3.55,0.28,0,0.52,0,76.85,0.02,11.36,0.07,88.3,130.17,-48314.93,-3.29000000000002,-114.330000000002,High
Dec 2059,Northeast,GFDL,No Change,No Change,271.26,1.57,0.97,2,0.55,0.52,2.5,0.9,0.97,0,0.5,0,268.72,0.03,3.28,0,272.02,127.91,-48323.31,-2.25999999999999,-8.37999999999738,High
Jan 2060,Northeast,GFDL,No Change,No Change,541.01,3.29,1.63,3.07,1.81,0.52,2.51,0.9,1.94,0,0.5,0,535.79,0.05,3.9,0,539.74,126.26,-48323.44,-1.64999999999999,-0.130000000004657,High
Feb 2060,Northeast,GFDL,No Change,No Change,142.78,0.71,0.58,1.12,0.19,0.52,2.51,0.9,0.51,0,0.47,0,141.56,0.02,3.54,0,145.11,125.25,-48322.6,-1.01000000000001,0.840000000003784,High
Mar 2060,Northeast,GFDL,No Change,No Change,446.94,2.54,1.42,2.75,1.77,1.06,7.45,2.19,1.6,0,0.45,0,442.8,0.05,8.08,0.06,450.99,122.99,-48323.21,-2.26000000000001,-0.610000000000582,High
Apr 2060,Northeast,GFDL,No Change,No Change,129.38,0.64,19.8,12.08,18.17,12.32,155.42,41.05,0.46,0,2.28,0,128.28,0.24,120.58,2.16,251.26,120.87,-48326.47,-2.11999999999999,-3.26000000000204,High
May 2060,Northeast,GFDL,No Change,No Change,424.08,2.3,25.98,12.41,25.24,12.49,188.05,49.9,1.52,0,2.79,0,420.26,0.33,144.37,5.51,570.47,120.5,-48440.25,-0.370000000000005,-113.779999999999,High
Jun 2060,Northeast,GFDL,No Change,No Change,505.14,2.76,10.52,8.97,11.99,9.17,227.2,60.23,1.81,0,1.33,0,500.57,0.15,170.16,7.53,678.4,127.03,-48579.59,6.53,-139.339999999997,High
Jul 2060,Northeast,GFDL,No Change,No Change,1840.36,10.53,23.13,19.66,28.08,16.7,158.36,42.09,6.61,0,2.23,0,1823.23,0.39,126.12,7.1,1956.83,126.67,-48750.95,-0.359999999999999,-171.360000000001,High
Aug 2060,Northeast,GFDL,No Change,No Change,1350.8,7.89,11.44,11.27,17.03,10.43,160.01,42.54,4.85,0,1.24,0,1338.07,0.22,123.06,6.24,1467.58,128.19,-48865.47,1.52,-114.520000000004,High
Sep 2060,Northeast,GFDL,No Change,No Change,325.07,1.71,4.96,6.31,6.05,6.61,185.7,49.29,1.17,0,0.84,0,322.19,0.08,138.69,5.1,466.07,129.2,-48983.09,1.00999999999999,-117.619999999995,High
Oct 2060,Northeast,GFDL,No Change,No Change,154.26,0.88,1.97,3.81,2.65,4.27,146.04,38.76,0.55,0,0.62,0,152.83,0.03,108.73,3.45,265.04,126.36,-49122.6,-2.83999999999999,-139.510000000002,High
Nov 2060,Northeast,GFDL,No Change,No Change,159.16,0.56,2.63,1.62,2.88,2.04,19.41,5.25,0.57,0,0.69,0,158.03,0.03,16.67,0.17,174.9,123.29,-49232.16,-3.06999999999999,-109.560000000005,High
Dec 2060,Northeast,GFDL,No Change,No Change,50.26,0.28,0.2,0.42,0.11,0.52,2.51,0.9,0.18,0,0.46,0,49.8,0.01,3.14,0,52.94,121.64,-49245.24,-1.65000000000001,-13.0799999999945,High
Jan 2061,Northeast,GFDL,No Change,No Change,22.39,0.12,0.1,0.17,0.11,0.52,2.51,0.9,0.08,0,0.45,0,22.19,0,3.79,0,25.98,119.69,-49246.2,-1.95,-0.959999999999127,High
Feb 2061,Northeast,GFDL,No Change,No Change,102.37,0.6,0.53,0.98,0.17,0.52,2.51,0.9,0.37,0,0.48,0,101.4,0.01,3.52,0,104.94,117.1,-49247.27,-2.59,-1.06999999999971,High
Mar 2061,Northeast,GFDL,No Change,No Change,40.57,0.18,4.3,2,3.95,2.36,32.28,8.65,0.15,0,0.84,0,40.24,0.05,26.67,0.27,67.24,114.84,-49248.03,-2.25999999999999,-0.760000000002037,High
Apr 2061,Northeast,GFDL,No Change,No Change,70.61,0.29,9.85,7.35,9.1,7.78,165.99,43.95,0.25,0,1.35,0,70.07,0.12,125.29,3.6,199.08,113.38,-49270.94,-1.46000000000001,-22.9100000000035,High
May 2061,Northeast,GFDL,No Change,No Change,1302.96,6.9,11.2,10.2,15.55,9.04,145.93,38.69,4.68,0,1.19,0,1291.38,0.22,112.07,5.72,1409.39,111.45,-49394.98,-1.92999999999999,-124.040000000001,High
Jun 2061,Northeast,GFDL,No Change,No Change,1655.11,9.46,13.16,12.93,19.92,11.84,156.11,41.46,5.94,0,1.36,0,1639.7,0.25,120.91,6.82,1767.68,113.12,-49502.08,1.67,-107.099999999999,High
Jul 2061,Northeast,GFDL,No Change,No Change,1701.6,9.55,17.08,16.06,23.25,14.66,163.91,43.52,6.11,0,1.68,0,1685.94,0.31,128.53,6.99,1821.76,114.94,-49616.24,1.81999999999999,-114.159999999996,High
Aug 2061,Northeast,GFDL,No Change,No Change,1510.99,8.79,16.83,13.77,22.57,12.73,155.7,41.41,5.42,0,1.71,0,1496.77,0.29,121.27,6.32,1624.66,115.39,-49735.82,0.450000000000003,-119.580000000002,High
Sep 2061,Northeast,GFDL,No Change,No Change,932.88,5.36,14.54,12.79,17.46,12.17,152.66,40.62,3.35,0,1.59,0,924.17,0.24,118.51,4.71,1047.62,118.25,-49849.3,2.86,-113.480000000003,High
Oct 2061,Northeast,GFDL,No Change,No Change,435.82,2.44,6.96,7.14,8.29,7.14,125.4,33.28,1.56,0,1.01,0,431.82,0.11,95.64,2.49,530.06,117.07,-49961.11,-1.18000000000001,-111.809999999998,High
Nov 2061,Northeast,GFDL,No Change,No Change,443.22,2.33,0.83,2.5,0.87,0.66,4.25,1.37,1.59,0,0.41,0,439.3,0.04,4.82,0.01,444.16,114.68,-50053.14,-2.38999999999999,-92.0299999999988,High
Dec 2061,Northeast,GFDL,No Change,No Change,101.52,0.59,0.23,0.71,0.16,0.52,2.51,0.9,0.36,0,0.45,0,100.57,0.01,3.12,0,103.7,112.96,-50054.03,-1.72000000000001,-0.889999999999418,High
Jan 2062,Northeast,GFDL,No Change,No Change,289.57,1.47,0.67,1.41,0.76,0.52,2.51,0.9,1.04,0,0.48,0,287.05,0.02,3.37,0,290.44,111.08,-50054.82,-1.88,-0.790000000000873,High
Feb 2062,Northeast,GFDL,No Change,No Change,373.84,2.08,1.04,2.7,0.43,0.52,2.51,0.9,1.34,0,0.47,0,370.42,0.03,3.3,0,373.74,109.56,-50054.91,-1.52,-0.0900000000037835,High
Mar 2062,Northeast,GFDL,No Change,No Change,244.6,1.39,0.85,1.59,0.89,0.73,3.63,1.19,0.88,0,0.47,0,242.33,0.03,4.86,0.02,247.23,107.78,-50054.7,-1.78,0.210000000006403,High
Apr 2062,Northeast,GFDL,No Change,No Change,203.89,0.99,21.14,12.98,19.56,13.04,156.35,41.31,0.73,0,2.37,0,202.17,0.26,121.53,2.49,326.45,105.52,-50055.81,-2.26000000000001,-1.11000000000058,High
May 2062,Northeast,GFDL,No Change,No Change,1018.8,5.7,22.04,12.86,24.42,12.15,159.3,42.3,3.66,0,2.29,0,1009.44,0.32,123.52,5.5,1138.78,105.55,-50170.24,0.0300000000000011,-114.43,High
Jun 2062,Northeast,GFDL,No Change,No Change,707.96,3.95,9.01,8.78,11.85,9.01,208.74,55.35,2.54,0,1.19,0,701.47,0.14,156.6,7.51,865.72,111.31,-50286.8,5.76000000000001,-116.560000000005,High
Jul 2062,Northeast,GFDL,No Change,No Change,948.26,5.56,10.4,11,14.27,10.72,203.89,54.14,3.4,0,1.23,0,939.29,0.18,154.55,7.34,1101.36,110.94,-50443.97,-0.370000000000005,-157.169999999998,High
Aug 2062,Northeast,GFDL,No Change,No Change,1051.72,6.26,12.49,10.62,17.01,10.54,166.74,44.34,3.77,0,1.46,0,1041.68,0.21,127.55,6.32,1175.76,109.69,-50596.42,-1.25,-152.449999999997,High
Sep 2062,Northeast,GFDL,No Change,No Change,287.6,1.61,1.3,4.34,2.79,4.8,173.49,45.94,1.03,0,0.55,0,284.96,0.02,128.4,5.02,418.4,111.01,-50719.9,1.32000000000001,-123.480000000003,High
Oct 2062,Northeast,GFDL,No Change,No Change,1.89,0.01,0.58,2.93,0.53,3.39,162.29,42.99,0.01,0,0.51,0,1.88,0.01,119.57,3.69,125.15,108.16,-50850.89,-2.85000000000001,-130.989999999998,High
Nov 2062,Northeast,GFDL,No Change,No Change,13.22,0.08,0.78,0.52,0.77,0.97,11.83,3.34,0.05,0,0.52,0,13.09,0.01,10.4,0.06,23.57,105.02,-50973.37,-3.14,-122.480000000003,High
Dec 2062,Northeast,GFDL,No Change,No Change,117.58,0.65,0.27,0.8,0.18,0.52,2.51,0.9,0.42,0,0.46,0,116.5,0.01,2.94,0,119.46,102.91,-50981.35,-2.11,-7.97999999999593,High
Jan 2063,Northeast,GFDL,No Change,No Change,274.28,1.64,0.91,1.59,0.95,0.52,2.51,0.9,0.98,0,0.5,0,271.67,0.02,3.28,0,274.97,101.23,-50982.08,-1.67999999999999,-0.730000000003201,High
Feb 2063,Northeast,GFDL,No Change,No Change,574.22,3.61,1.98,4.76,0.77,0.52,2.51,0.9,2.06,0,0.54,0,568.54,0.05,3.3,0,571.9,99.98,-50982.2,-1.25,-0.119999999995343,High
Mar 2063,Northeast,GFDL,No Change,No Change,112.89,0.55,1.58,1.21,1.75,1.42,17.11,4.68,0.41,0,0.56,0,111.93,0.03,14.94,0.15,127.05,98.53,-50981.21,-1.45,0.989999999997963,High
Apr 2063,Northeast,GFDL,No Change,No Change,37.78,0.16,23.95,13.81,21.59,14.26,170.86,45.22,0.14,0,2.7,0,37.48,0.28,132.57,4.05,174.38,96.35,-50992.82,-2.18000000000001,-11.6100000000006,High
May 2063,Northeast,GFDL,No Change,No Change,600.28,3.17,3.48,6.09,5.79,5.94,195.59,51.87,2.15,0,0.62,0,594.95,0.08,145.47,6.5,747,96.74,-51119.67,0.390000000000001,-126.849999999999,High
Jun 2063,Northeast,GFDL,No Change,No Change,116.21,0.54,1.36,4.86,1.78,5.32,251.76,66.59,0.42,0,0.56,0,115.26,0.02,184.53,7.96,307.77,94.84,-51267.1,-1.89999999999999,-147.43,High
Jul 2063,Northeast,GFDL,No Change,No Change,707.78,4.02,6.49,8.7,9.37,8.58,220.39,58.47,2.54,0,0.89,0,701.22,0.12,164.56,7.41,873.32,91.94,-51459.26,-2.90000000000001,-192.160000000003,High
Aug 2063,Northeast,GFDL,No Change,No Change,472.12,2.67,5.5,6.68,7.48,6.96,205.82,54.63,1.69,0,0.87,0,467.76,0.1,152.76,6.42,627.03,90.09,-51625.16,-1.84999999999999,-165.900000000001,High
Sep 2063,Northeast,GFDL,No Change,No Change,1008.05,6.06,7.17,9.16,12.01,9.06,136.95,36.45,3.62,0,0.97,0,998.38,0.14,104.96,5.06,1108.53,89.04,-51780.21,-1.05,-155.049999999996,High
Oct 2063,Northeast,GFDL,No Change,No Change,1004.68,5.71,6.73,8.24,11.34,8.22,80.18,21.33,3.61,0,0.96,0,995.37,0.12,63.71,3.21,1062.4,87.54,-51881.17,-1.5,-100.959999999999,High
Nov 2063,Northeast,GFDL,No Change,No Change,15.61,0.09,0.6,0.4,0.62,0.84,6.1,1.82,0.06,0,0.51,0,15.47,0.01,5.97,0.03,21.48,85.8,-51938.67,-1.74000000000001,-57.5,High
Dec 2063,Northeast,GFDL,No Change,No Change,107.09,0.6,0.26,0.75,0.16,0.52,2.51,0.9,0.38,0,0.46,0,106.11,0.01,2.78,0,108.9,83.89,-51942.42,-1.91,-3.75,High
Jan 2064,Northeast,GFDL,No Change,No Change,30.21,0.17,0.11,0.22,0.12,0.52,2.51,0.9,0.11,0,0.46,0,29.93,0,3.27,0,33.21,82.35,-51943.18,-1.54000000000001,-0.760000000002037,High
Feb 2064,Northeast,GFDL,No Change,No Change,14.08,0.06,0.03,0.14,0.02,0.52,2.51,0.9,0.05,0,0.45,0,13.97,0,3.14,0,17.11,80.29,-51944.22,-2.05999999999999,-1.04000000000087,High
Mar 2064,Northeast,GFDL,No Change,No Change,111.58,0.59,0.83,0.89,1.15,1.13,14.11,3.94,0.4,0,0.49,0,110.59,0.02,12.31,0.09,123.02,78.25,-51945.33,-2.04000000000001,-1.11000000000058,High
Apr 2064,Northeast,GFDL,No Change,No Change,171.49,0.92,9.3,7.28,9.15,7.62,147.77,39.05,0.62,0,1.3,0,169.96,0.12,111.43,2.58,284.08,76.13,-51954.7,-2.12,-9.36999999999534,High
May 2064,Northeast,GFDL,No Change,No Change,33.31,0.09,1.22,4.07,1.19,4.52,224.68,59.43,0.12,0,0.56,0,33.1,0.02,164.68,6.65,204.45,74.94,-52064.09,-1.19,-109.389999999999,High
Jun 2064,Northeast,GFDL,No Change,No Change,119.6,0.52,1.29,4.78,1.7,5.24,248.21,65.65,0.43,0,0.55,0,118.65,0.02,181.48,7.82,307.97,72.18,-52235.31,-2.75999999999999,-171.220000000001,High
Jul 2064,Northeast,GFDL,No Change,No Change,1653.58,9.53,19.92,17.4,25.94,16.2,170.41,45.29,5.94,0,1.97,0,1638.11,0.34,133.36,7.25,1779.06,69.72,-52424.72,-2.46000000000001,-189.410000000003,High
Aug 2064,Northeast,GFDL,No Change,No Change,1847.58,10.5,19.8,15.86,26.6,14.44,135.78,36.12,6.63,0,1.93,0,1830.45,0.35,107.32,6.21,1944.33,71.22,-52549.19,1.5,-124.470000000001,High
Sep 2064,Northeast,GFDL,No Change,No Change,1325.17,7.8,18.33,17.21,19.26,12.55,122.77,32.72,4.76,0,1.93,0,1312.61,0.29,96.85,4.78,1414.53,75.73,-52646.51,4.51000000000001,-97.3199999999997,High
Oct 2064,Northeast,GFDL,No Change,No Change,568.36,2.91,16.49,12.65,17.01,12.34,131.15,34.85,2.04,0,1.84,0,563.4,0.23,102.52,3.32,669.47,75.64,-52734.66,-0.0900000000000034,-88.1500000000015,High
Nov 2064,Northeast,GFDL,No Change,No Change,1211.49,7.25,4.49,8.84,2.67,0.52,2.51,0.9,4.35,0,0.63,0,1199.89,0.13,2.99,0,1203.01,74.09,-52830.39,-1.55,-95.7299999999959,High
Dec 2064,Northeast,GFDL,No Change,No Change,171.28,1.02,0.82,1.46,0.38,0.52,2.51,0.9,0.61,0,0.5,0,169.65,0.02,2.83,0,172.51,74.85,-52827.02,0.759999999999991,3.37000000000262,High
Jan 2065,Northeast,GFDL,No Change,No Change,711.09,4.12,2.08,4,2.14,0.52,2.51,0.9,2.55,0,0.53,0,704.42,0.06,2.76,0,707.23,73.48,-52827.51,-1.36999999999999,-0.490000000005239,High
Feb 2065,Northeast,GFDL,No Change,No Change,217.86,1.31,0.79,1.84,0.27,0.52,2.51,0.9,0.78,0,0.49,0,215.77,0.02,3.19,0,218.98,73.95,-52826.03,0.469999999999999,1.4800000000032,High
Mar 2065,Northeast,GFDL,No Change,No Change,87.37,0.48,0.53,0.59,0.85,0.93,5.68,1.71,0.31,0,0.48,0,86.58,0.01,5.98,0.04,92.62,72.12,-52826.37,-1.83,-0.340000000003784,High
Apr 2065,Northeast,GFDL,No Change,No Change,496.92,3.11,15.95,11.26,16.91,11.19,124.87,33.05,1.78,0,1.86,0,492.03,0.21,97.3,1.78,591.33,70.02,-52829.58,-2.10000000000001,-3.20999999999913,High
May 2065,Northeast,GFDL,No Change,No Change,469.16,2.64,26.57,12.84,26.14,12.97,192.4,51.07,1.68,0,2.85,0,464.83,0.34,146.99,6.02,618.18,70.27,-52919.54,0.25,-89.9599999999991,High
Jun 2065,Northeast,GFDL,No Change,No Change,1245.65,7.03,26.42,16.72,29.91,16.29,176.39,46.78,4.47,0,2.72,0,1234.15,0.38,137.53,7.18,1379.23,77.79,-53062.35,7.52000000000001,-142.809999999998,High
Jul 2065,Northeast,GFDL,No Change,No Change,1457.42,8.52,21.7,17.48,26.85,16.66,175.34,46.59,5.23,0,2.21,0,1443.67,0.34,137.42,7.36,1588.78,83.48,-53191.94,5.69,-129.590000000004,High
Aug 2065,Northeast,GFDL,No Change,No Change,490.59,2.79,6.17,7.03,8.18,7.28,207.52,55.08,1.76,0,0.93,0,486.04,0.11,154.12,6.48,646.74,85.01,-53320.61,1.53,-128.669999999998,High
Sep 2065,Northeast,GFDL,No Change,No Change,425.6,1.9,2.49,5.01,4.13,5.43,162.41,43.03,1.53,0,0.63,0,422.17,0.05,120.39,4.96,547.57,84.23,-53476.85,-0.780000000000001,-156.239999999998,High
Oct 2065,Northeast,GFDL,No Change,No Change,279.96,1.37,10.29,8.47,10.2,8.49,132.91,35.26,1,0,1.32,0,277.59,0.14,101.23,2.45,381.41,81.91,-53599.03,-2.32000000000001,-122.18,High
Nov 2065,Northeast,GFDL,No Change,No Change,297.83,1.75,1.02,2.03,0.99,0.78,3.67,1.19,1.07,0,0.5,0,295.01,0.03,4.13,0.02,299.18,80.05,-53696.8,-1.86,-97.7700000000041,High
Dec 2065,Northeast,GFDL,No Change,No Change,208.26,1.16,0.54,1.42,0.31,0.52,2.51,0.9,0.75,0,0.46,0,206.35,0.02,2.72,0,209.09,78.61,-53697.73,-1.44,-0.930000000000291,High
Jan 2066,Northeast,GFDL,No Change,No Change,139.76,0.79,0.36,0.8,0.4,0.52,2.51,0.9,0.5,0,0.45,0,138.47,0.01,3.2,0,141.69,77.29,-53698.12,-1.31999999999999,-0.389999999999418,High
Feb 2066,Northeast,GFDL,No Change,No Change,136.84,0.76,0.42,1.06,0.16,0.52,2.51,0.9,0.49,0,0.47,0,135.59,0.01,3.12,0,138.72,75.58,-53698.77,-1.71000000000001,-0.649999999994179,High
Mar 2066,Northeast,GFDL,No Change,No Change,90.9,0.42,0.49,0.65,0.69,0.9,8.96,2.57,0.33,0,0.46,0,90.14,0.01,8.36,0.06,98.58,73.7,-53699.41,-1.88,-0.640000000006694,High
Apr 2066,Northeast,GFDL,No Change,No Change,208.61,1.33,22.85,13.78,21.72,14.16,166.37,44.14,0.75,0,2.57,0,206.53,0.27,129.07,4.21,340.09,71.52,-53705.07,-2.18000000000001,-5.65999999999622,High
May 2066,Northeast,GFDL,No Change,No Change,205.17,1.18,3.11,5,3.99,5.46,217.61,57.67,0.74,0,0.71,0,203.25,0.05,160.35,6.8,370.45,72.24,-53828.2,0.719999999999999,-123.129999999997,High
Jun 2066,Northeast,GFDL,No Change,No Change,133.56,0.54,1.85,4.97,2.22,5.43,247.54,65.49,0.48,0,0.6,0,132.54,0.03,181.1,7.65,321.32,70.36,-53993.5,-1.88,-165.300000000003,High
Jul 2066,Northeast,GFDL,No Change,No Change,1043.47,6.04,10.21,11.24,14.56,10.94,197.82,52.52,3.75,0,1.21,0,1033.69,0.18,149.49,7.46,1190.82,68.11,-54182.14,-2.25,-188.639999999999,High
Aug 2066,Northeast,GFDL,No Change,No Change,1318.11,7.68,19.6,14.38,24.13,13.56,167.26,44.49,4.73,0,2.01,0,1305.69,0.32,129.2,6.33,1441.54,67.55,-54329.95,-0.560000000000002,-147.809999999998,High
Sep 2066,Northeast,GFDL,No Change,No Change,1412.15,8.07,16.94,16.4,18.91,12.38,113,30.08,5.07,0,1.8,0,1399.01,0.28,89.62,4.8,1493.71,71.68,-54452.3,4.13000000000001,-122.350000000006,High
Oct 2066,Northeast,GFDL,No Change,No Change,201.89,0.62,0.67,2.78,1.22,3.23,104.06,27.38,0.72,0,0.51,0,200.55,0.01,76.79,1.86,279.21,71.51,-54533.15,-0.170000000000002,-80.8499999999985,High
Nov 2066,Northeast,GFDL,No Change,No Change,590.51,3.36,1.59,3.92,1.04,0.52,2.51,0.9,2.12,0,0.45,0,585.03,0.06,3.12,0,588.21,69.39,-54610.46,-2.12,-77.3099999999977,High
Dec 2066,Northeast,GFDL,No Change,No Change,198.34,1.19,0.79,1.61,0.38,0.52,2.51,0.9,0.71,0,0.48,0,196.44,0.02,2.74,0,199.2,68.4,-54609.5,-0.989999999999995,0.959999999999127,High
Jan 2067,Northeast,GFDL,No Change,No Change,119.08,0.66,0.42,0.7,0.42,0.52,2.51,0.9,0.43,0,0.46,0,117.99,0.01,3.18,0,121.18,67.13,-54609.92,-1.27000000000001,-0.419999999998254,High
Feb 2067,Northeast,GFDL,No Change,No Change,25.94,0.14,4.5,2.74,4.13,3.16,35.04,9.42,0.09,0,0.87,0,25.71,0.05,28.31,0.27,54.34,65.46,-54610.64,-1.67,-0.720000000001164,High
Mar 2067,Northeast,GFDL,No Change,No Change,20.95,0.1,18.6,7.69,16.69,8.11,133.44,35.21,0.08,0,2.2,0,20.78,0.22,101.51,1.19,123.7,63.74,-54635.57,-1.71999999999999,-24.9300000000003,High
Apr 2067,Northeast,GFDL,No Change,No Change,120.26,0.62,12.91,8.81,12.18,9.27,159.67,42.33,0.43,0,1.66,0,119.2,0.15,120.88,4.62,244.86,69.03,-54732.7,5.29,-97.1299999999974,High
