Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2035,Rio_Chama,NCAR,High,No Change,293.82,3.24,0,15.65,14.56,28.26,0.15,0.02,25.22,0,-3.04,0,265.36,4.32,6.77,10.34,286.8,579.99,4283.51,-15.88,23.4000000000005,No Change
Sep 2035,Rio_Chama,NCAR,High,No Change,205.48,2.35,0,7.85,2.37,23.48,0.14,0.02,17.64,0,-0.6,0,185.49,16.21,4.81,6.72,213.23,559.65,4295.22,-20.34,11.71,No Change
Oct 2035,Rio_Chama,NCAR,High,No Change,143.62,2.29,0,3.61,0.01,16.31,0.11,0.02,12.33,0,-0.71,0,129,15.69,2.83,0,147.51,533.84,4305.42,-25.8099999999999,10.1999999999998,No Change
Nov 2035,Rio_Chama,NCAR,High,No Change,334.8,6.34,0,3.84,1.04,9.76,0.11,0.02,28.74,0,-1.35,0,299.72,12.57,1.47,0,313.76,514.81,4316.95,-19.0300000000001,11.5299999999997,No Change
Dec 2035,Rio_Chama,NCAR,High,No Change,52.43,5.06,0,2.31,0.43,10.52,0.11,0.02,4.5,0,-1.07,0,42.87,13.91,1.01,0,57.8,504.7,4344.25,-10.11,27.3000000000002,No Change
Jan 2036,Rio_Chama,NCAR,High,No Change,235.13,9.41,0,8.61,9.08,4.35,0.11,0.02,20.18,0,-3.92,0,205.54,0,1.17,0,206.7,493.68,4347.59,-11.02,3.34000000000015,No Change
Feb 2036,Rio_Chama,NCAR,High,No Change,258.51,6.15,0.42,8.44,1.81,5.37,0.11,0.02,22.19,0,-3.03,0,230.18,4.71,1.76,0,236.65,497.33,4363.76,3.64999999999998,16.1700000000001,No Change
Mar 2036,Rio_Chama,NCAR,High,No Change,57.37,16.57,3.75,11.16,1.97,0.52,0.11,0.02,4.92,0,-2.5,0,35.88,10.19,2.81,0,48.88,492.1,4382.83,-5.22999999999996,19.0699999999997,No Change
Apr 2036,Rio_Chama,NCAR,High,No Change,43.3,99.71,11.66,56.43,42.48,5.97,0.11,0.02,3.72,0,-1.83,0,-60.13,20.26,3.7,0,-36.17,490.83,4385.17,-1.27000000000004,2.34000000000015,No Change
May 2036,Rio_Chama,NCAR,High,No Change,163.74,240.52,8.21,86.37,159.86,0.66,0.12,0.02,14.05,0,-3.92,0,-90.83,7.08,5.64,3.26,-74.85,523.73,4386.97,32.9,1.80000000000018,No Change
Jun 2036,Rio_Chama,NCAR,High,No Change,159.3,100.88,1.01,55.32,24.5,18.6,0.15,0.02,13.67,0,3.57,0,44.74,37.1,9.15,11.49,102.49,677.4,4393.74,153.67,6.76999999999953,No Change
Jul 2036,Rio_Chama,NCAR,High,No Change,1077.11,15.58,0.24,18.79,1.24,85.13,0.12,0.02,92.45,0,10.53,0,969.07,70.4,7.18,11.2,1057.85,674.28,4399.36,-3.12,5.61999999999989,No Change
Aug 2036,Rio_Chama,NCAR,High,No Change,677.51,9.42,1.55,12.91,1.62,63.66,0.13,0.02,58.15,0,6.79,0,609.93,53.3,5.84,9.6,678.67,583.31,4491.04,-90.97,91.6800000000003,No Change
Sep 2036,Rio_Chama,NCAR,High,No Change,127.71,6.73,2.2,8.32,3.1,21.55,0.14,0.02,10.96,0,-0.28,0,110.02,19.33,5.18,7.84,142.38,515.54,4546.27,-67.77,55.2300000000005,No Change
Oct 2036,Rio_Chama,NCAR,High,No Change,60.34,7.56,0.12,4.04,0.05,15.9,0.11,0.02,5.18,0,0.1,0,47.6,19.39,2.44,0,69.44,492.04,4548.99,-23.4999999999999,2.71999999999935,No Change
Nov 2036,Rio_Chama,NCAR,High,No Change,302.9,4.53,0,3.31,0.84,9.76,0.11,0.02,26,0,-1.47,0,272.36,11.61,1.43,0,285.4,473.83,4554.18,-18.21,5.19000000000051,No Change
Dec 2036,Rio_Chama,NCAR,High,No Change,316.61,3.33,0.42,2.78,1.24,10.56,0.11,0.02,27.18,0,-1.51,0,286.11,11.8,0.91,0,298.82,463.57,4578.62,-10.26,24.4399999999996,No Change
Jan 2037,Rio_Chama,NCAR,High,No Change,122.57,3.02,0.42,7.3,4.07,4.57,0.11,0.02,10.52,0,-3.83,0,109.03,0.46,0.83,0,110.31,453.42,4604.2,-10.15,25.5799999999999,No Change
Feb 2037,Rio_Chama,NCAR,High,No Change,200.29,4.07,0.48,7.64,4.69,4.36,0.11,0.02,17.19,0,-3.83,0,179.03,0.41,1.4,0,180.85,452.18,4610.81,-1.24000000000001,6.61000000000058,No Change
Mar 2037,Rio_Chama,NCAR,High,No Change,334.55,10.63,4.4,11.14,2.02,0.04,0.11,0.02,28.72,0,-3.52,0,295.2,5.43,1.75,0,302.38,451.2,4624.08,-0.980000000000018,13.2699999999995,No Change
Apr 2037,Rio_Chama,NCAR,High,No Change,135.98,78.49,11.66,33.73,23.1,0.04,0.11,0.02,11.67,0,0.76,0,45.82,32.6,3.11,0,81.53,451.52,4649.19,0.319999999999993,25.1099999999997,No Change
May 2037,Rio_Chama,NCAR,High,No Change,395.54,140.66,37.54,68.28,72.76,0.12,0.11,0.02,33.95,0,-2.37,0,220.92,39.66,4.56,1.11,266.26,471.56,4661.53,20.04,12.3400000000001,No Change
Jun 2037,Rio_Chama,NCAR,High,No Change,68.73,86.13,30.22,21.91,74.75,2.65,0.16,0.02,5.9,0,-3.73,0,-23.3,26.07,8.02,11.19,21.99,539.72,4691.91,68.16,30.3800000000001,No Change
Jul 2037,Rio_Chama,NCAR,High,No Change,480.73,10,3.27,12.18,3.03,3.47,0.14,0.02,41.26,0,-3.5,0,429.47,5.03,7.45,11.69,453.64,603.95,4682.74,64.23,-9.17000000000007,No Change
Aug 2037,Rio_Chama,NCAR,High,No Change,468.62,8.38,0.95,16.35,2.49,31.28,0.14,0.02,40.22,0,0.27,0,420.01,21.5,6.37,10.03,457.9,596.18,4708.69,-7.7700000000001,25.9499999999998,No Change
Sep 2037,Rio_Chama,NCAR,High,No Change,238.23,6.07,0,30.89,2.67,44.84,0.14,0.02,20.45,0,-0.34,0,211.72,17.69,5.29,8.12,242.82,561.14,4739.04,-35.04,30.3500000000004,No Change
Oct 2037,Rio_Chama,NCAR,High,No Change,300.46,6.76,0.12,4.77,0.86,15.91,0.11,0.02,25.79,0,-0.39,0,267.91,17.55,2.48,0,287.94,513.8,4750.91,-47.34,11.8699999999999,No Change
Nov 2037,Rio_Chama,NCAR,High,No Change,105.94,4.72,0.48,2.8,0.97,9.91,0.11,0.02,9.09,0,-1.43,0,92.12,12.77,1.22,0,106.11,496.35,4776.22,-17.4499999999999,25.3100000000004,No Change
Dec 2037,Rio_Chama,NCAR,High,No Change,448.07,3.72,0.42,3.27,1.54,10.59,0.11,0.02,38.46,0,-1.66,0,405.89,11.58,0.89,0,418.36,486.29,4783.8,-10.06,7.57999999999993,No Change
Jan 2038,Rio_Chama,NCAR,High,No Change,385.53,6.15,1.07,8.3,5.38,3.43,0.11,0.02,33.09,0,-3.96,0,346.28,0.92,0.66,0,347.87,476.43,4820.5,-9.86000000000001,36.6999999999998,No Change
Feb 2038,Rio_Chama,NCAR,High,No Change,250.72,4.02,0.77,8.14,3.51,3.94,0.11,0.02,21.52,0,-3.91,0,225.18,0.99,1.08,0,227.25,477.82,4849.55,1.38999999999999,29.0500000000002,No Change
Mar 2038,Rio_Chama,NCAR,High,No Change,400.24,28.14,3.15,16.03,1.61,0.04,0.11,0.02,34.35,0,-1.44,0,337.74,15.14,2.07,0,354.95,476.39,4867.07,-1.43000000000001,17.5199999999995,No Change
Apr 2038,Rio_Chama,NCAR,High,No Change,39.48,117.11,31.89,46.76,60.77,0.04,0.11,0.02,3.39,0,-0.93,0,-81.01,42.44,3.5,0,-35.08,475.98,4899.89,-0.409999999999968,32.8200000000006,No Change
May 2038,Rio_Chama,NCAR,High,No Change,141.8,142.76,55.03,73.91,80.77,0.48,0.12,0.02,12.17,0,-3.88,0,-13.14,47.48,5.36,2.27,41.97,533.3,4902.26,57.3199999999999,2.36999999999989,No Change
Jun 2038,Rio_Chama,NCAR,High,No Change,70.52,79.18,33.08,19.52,70.57,2.64,0.16,0.02,6.05,0,-3.72,0,-14.72,28.54,8.38,11.21,33.41,608.32,4908.18,75.0200000000001,5.92000000000007,No Change
Jul 2038,Rio_Chama,NCAR,High,No Change,563.02,10.59,5.18,12.16,5.27,2.27,0.14,0.02,48.33,0,-3.86,0,504.1,4.47,7.32,11.24,527.13,668.01,4899.17,59.6899999999999,-9.01000000000022,No Change
Aug 2038,Rio_Chama,NCAR,High,No Change,432.53,7.46,1.61,16.62,2.56,31.28,0.14,0.02,37.13,0,0.14,0,387.95,21.02,6.54,9.8,425.31,663.81,4932.28,-4.20000000000005,33.1099999999997,No Change
Sep 2038,Rio_Chama,NCAR,High,No Change,337.49,5.54,0.54,13.61,1.95,26.47,0.13,0.02,28.97,0,-0.41,0,302.98,17.4,4.93,7.12,332.43,628.67,4959.63,-35.14,27.3500000000004,No Change
Oct 2038,Rio_Chama,NCAR,High,No Change,91.69,5.26,0.06,6.23,0.01,18.28,0.11,0.02,7.87,0,-0.28,0,78.56,17.64,2.64,0,98.84,599.33,4980.95,-29.3399999999999,21.3199999999997,No Change
Nov 2038,Rio_Chama,NCAR,High,No Change,325.78,3.45,0,3.29,0.95,10.15,0.11,0.02,27.96,0,-1.63,0,294.37,11,0.87,0,306.24,578.51,4988.45,-20.8200000000001,7.5,No Change
Dec 2038,Rio_Chama,NCAR,High,No Change,554.31,2.68,0,3.37,1.46,10.59,0.11,0.02,47.58,0,-1.79,0,504.06,10.23,0.94,0,515.22,568.52,5014.7,-9.99000000000001,26.25,No Change
Jan 2039,Rio_Chama,NCAR,High,No Change,374.99,3.55,0,7.9,4.03,4.5,0.11,0.02,32.19,0,-3.88,0,339.25,0,0.89,0,340.15,558.53,5060.4,-9.99000000000001,45.6999999999998,No Change
Feb 2039,Rio_Chama,NCAR,High,No Change,379.62,4.53,0.12,8.21,4.56,4.35,0.11,0.02,32.58,0,-3.87,0,342.5,0.1,1.31,0,343.91,557.26,5088.62,-1.26999999999998,28.2200000000003,No Change
Mar 2039,Rio_Chama,NCAR,High,No Change,44.52,24.7,2.44,13.34,2.12,1.47,0.11,0.02,3.82,0,-1.35,0,16,14.5,2.35,0,32.85,556.25,5117.25,-1.00999999999999,28.6300000000001,No Change
Apr 2039,Rio_Chama,NCAR,High,No Change,61.32,117.83,37.54,48.87,63.54,0.04,0.11,0.02,5.26,0,-1.39,0,-61.78,44.39,3.76,0,-13.63,554.64,5119.63,-1.61000000000001,2.38000000000011,No Change
May 2039,Rio_Chama,NCAR,High,No Change,25.4,139.19,56.52,86.63,64.98,0.96,0.12,0.02,2.18,0,-3.7,0,-115.97,48.76,5.82,2.49,-58.9,614.46,5123.41,59.8200000000001,3.77999999999975,No Change
Jun 2039,Rio_Chama,NCAR,High,No Change,218.17,112.57,37.66,63.37,59.73,2.32,0.15,0.02,18.73,0,-3.03,0,86.87,32.49,8.78,11.71,139.86,672.76,5119.31,58.3,-4.09999999999945,No Change
Jul 2039,Rio_Chama,NCAR,High,No Change,542.42,7.87,5.12,12.25,4.15,11.44,0.14,0.02,46.56,0,-2.08,0,487.99,10.11,7.93,11.69,517.73,721.51,5123.16,48.75,3.84999999999945,No Change
Aug 2039,Rio_Chama,NCAR,High,No Change,583.91,5.8,2.26,10.87,2.14,23.95,0.13,0.02,50.12,0,0.2,0,527.99,18.79,6.85,10.36,564,706.42,5155.82,-15.09,32.6599999999999,No Change
Sep 2039,Rio_Chama,NCAR,High,No Change,151.54,3.98,0.3,28.95,2.8,43.85,0.14,0.02,13.01,0,0.04,0,134.56,16.33,5.44,7.31,163.64,677.88,5195.67,-28.54,39.8500000000004,No Change
Oct 2039,Rio_Chama,NCAR,High,No Change,239.97,2.88,0,3.24,0.8,15.91,0.11,0.02,20.6,0,-0.19,0,216.49,14.95,2.7,0,234.14,631.5,5201.28,-46.38,5.60999999999967,No Change
Nov 2039,Rio_Chama,NCAR,High,No Change,641.33,2.28,0,4.12,1.65,9.96,0.11,0.02,55.05,0,-1.6,0,584,8.08,1.22,0,593.3,613.78,5221.6,-17.72,20.3200000000006,No Change
Dec 2039,Rio_Chama,NCAR,High,No Change,371.67,1.82,0.18,2.65,1.21,10.63,0.11,0.02,31.9,0,-1.23,0,337.95,10,0.89,0,348.84,604.33,5274.96,-9.44999999999993,53.3599999999997,No Change
Jan 2040,Rio_Chama,NCAR,High,No Change,53.13,1.73,0.71,6.95,2.68,4.55,0.11,0.02,4.56,0,-3.25,0,46.84,0.62,1.15,0,48.61,594.1,5305.54,-10.23,30.5799999999999,No Change
Feb 2040,Rio_Chama,NCAR,High,No Change,74.57,2.86,0.42,7.19,3.75,4.78,0.11,0.02,6.4,0,-3.24,0,65.31,0.36,1.84,0,67.51,591.17,5306.76,-2.93000000000006,1.22000000000025,No Change
Mar 2040,Rio_Chama,NCAR,High,No Change,153.67,10.84,5.95,8.91,6.04,0.04,0.11,0.02,13.19,0,-3.26,0,129.64,5.13,2.99,0,137.76,588.39,5309.84,-2.77999999999997,3.07999999999993,No Change
Apr 2040,Rio_Chama,NCAR,High,No Change,254.08,245.95,19.34,75.24,176.7,0.04,0.11,0.02,21.81,0,-3.3,0,-13.68,16.68,3.44,0,6.45,591.48,5319.68,3.09000000000003,9.84000000000015,No Change
May 2040,Rio_Chama,NCAR,High,No Change,100.71,278.27,24.39,106.68,179.03,0.73,0.12,0.02,8.64,0,-3.36,0,-186.21,21.04,6.98,3.22,-154.96,764.79,5338.1,173.31,18.4200000000001,No Change
Jun 2040,Rio_Chama,NCAR,High,No Change,33.89,97.58,20.82,59.15,28.36,2.84,0.16,0.02,2.91,0,-0.18,0,-66.6,33.92,10.79,11.52,-10.37,936.22,5340.06,171.43,1.96000000000004,No Change
Jul 2040,Rio_Chama,NCAR,High,No Change,547.04,16.11,1.07,17.16,2.5,85.89,0.14,0.02,46.95,0,11.18,0,483.97,72.25,9.02,11.24,576.48,951.09,5331.13,14.87,-8.93000000000029,No Change
Aug 2040,Rio_Chama,NCAR,High,No Change,454.64,10.43,0.12,13.45,2.54,92.94,0.14,0.02,39.02,0,12.01,0,405.19,75.49,7.66,9.88,498.23,858.79,5377.9,-92.3000000000001,46.7699999999995,No Change
Sep 2040,Rio_Chama,NCAR,High,No Change,233.63,7.84,0,16.77,2.23,97.77,0.13,0.02,20.05,0,11.87,0,205.74,74.73,5.46,6.55,292.49,760.84,5418.93,-97.9499999999999,41.0300000000007,No Change
Oct 2040,Rio_Chama,NCAR,High,No Change,82.14,13.63,0.06,10.92,0.01,38.54,0.11,0.02,7.05,0,4.16,0,61.46,37.13,2.8,0,101.4,659.96,5444.19,-100.88,25.2599999999993,No Change
Nov 2040,Rio_Chama,NCAR,High,No Change,72.8,7.23,0,3.19,0.62,9.87,0.11,0.02,6.25,0,-0.59,0,59.32,13.88,1.39,0,74.59,618.71,5455.31,-41.25,11.1200000000008,No Change
Dec 2040,Rio_Chama,NCAR,High,No Change,64.55,4.2,0,2.17,0.42,10.5,0.11,0.02,5.54,0,-0.79,0,54.81,12.89,1.13,0,68.83,608.16,5460.89,-10.5500000000001,5.57999999999993,No Change
Jan 2041,Rio_Chama,NCAR,High,No Change,114.76,4.13,0,7.57,5.03,5.03,0.11,0.02,9.85,0,-3.43,0,100.78,0,1.32,0,102.1,597.04,5465.55,-11.12,4.65999999999985,No Change
Feb 2041,Rio_Chama,NCAR,High,No Change,54.33,4.6,0,7.61,4.55,5.13,0.11,0.02,4.66,0,-3.25,0,45.06,0.83,1.85,0,47.75,595.8,5471.88,-1.24000000000001,6.32999999999993,No Change
Mar 2041,Rio_Chama,NCAR,High,No Change,172.4,18.99,0.3,12.7,1.78,3.77,0.11,0.02,14.8,0,-1.43,0,138.61,10,2.7,0,151.3,593.45,5473.2,-2.34999999999991,1.31999999999971,No Change
Apr 2041,Rio_Chama,NCAR,High,No Change,97.42,100.72,3.21,51.47,23.54,6.71,0.11,0.02,8.36,0,2.75,0,-11.67,32.88,4.17,0,25.38,588.86,5486.49,-4.59000000000003,13.29,No Change
May 2041,Rio_Chama,NCAR,High,No Change,201.91,193.85,0,86.88,122.05,12.62,0.11,0.02,17.33,0,-3.26,0,-9.27,0.8,5.51,2.08,-0.88,601.61,5497.51,12.75,11.0200000000004,No Change
Jun 2041,Rio_Chama,NCAR,High,No Change,19.94,69.81,0,43.6,25.32,50.65,0.16,0.02,1.71,0,5.91,0,-51.58,45.63,9.82,12,15.88,705.63,5509.4,104.02,11.8899999999994,No Change
Jul 2041,Rio_Chama,NCAR,High,No Change,508.72,13.96,0,14.03,2.82,49.22,0.14,0.02,43.67,0,5.15,0,451.1,41.18,7.9,11.76,511.94,670.62,5504.88,-35.01,-4.51999999999953,No Change
Aug 2041,Rio_Chama,NCAR,High,No Change,654.24,11.44,0,12.34,1.76,25.97,0.13,0.02,56.16,0,1.27,0,586.64,22.04,6.02,9.76,624.45,616.44,5541.81,-54.1799999999999,36.9300000000003,No Change
Sep 2041,Rio_Chama,NCAR,High,No Change,726.54,10.43,0.3,10.75,0.31,19.19,0.11,0.02,62.36,0,0.47,0,653.75,18.38,3.97,5.94,682.04,586.32,5589.38,-30.12,47.5699999999997,No Change
Oct 2041,Rio_Chama,NCAR,High,No Change,297.66,9.05,4.22,5.02,5.43,15.94,0.11,0.02,25.55,0,-0.12,0,263.06,18.88,2.53,0,284.47,563.57,5646.18,-22.75,56.8000000000002,No Change
Nov 2041,Rio_Chama,NCAR,High,No Change,368.59,4.16,1.73,3.52,2.76,9.97,0.11,0.02,31.64,0,-1.31,0,332.79,10.9,1.16,0,344.84,550.62,5671.52,-12.95,25.3400000000001,No Change
Dec 2041,Rio_Chama,NCAR,High,No Change,288.31,3.2,1.07,2.71,1.89,10.67,0.11,0.02,24.75,0,-1.09,0,260.36,11.42,0.79,0,272.58,542.34,5701.75,-8.27999999999997,30.2299999999996,No Change
Jan 2042,Rio_Chama,NCAR,High,No Change,444.36,6.16,0.54,8.5,4.94,3.96,0.11,0.02,38.14,0,-3.24,0,400.06,0.46,0.61,0,401.13,532.86,5725.32,-9.48000000000002,23.5699999999997,No Change
Feb 2042,Rio_Chama,NCAR,High,No Change,154.29,3.82,0.36,7.77,4.03,4.7,0.11,0.02,13.24,0,-3.23,0,137.23,0.31,1.34,0,138.88,533.31,5760.13,0.449999999999932,34.8100000000004,No Change
Mar 2042,Rio_Chama,NCAR,High,No Change,102,13.38,11.84,9.42,8.86,0.04,0.11,0.02,8.76,0,-3.24,0,79.87,10.21,2.98,0,93.06,531.39,5770.06,-1.91999999999996,9.93000000000029,No Change
Apr 2042,Rio_Chama,NCAR,High,No Change,239.47,59.76,43.43,17.71,51.35,0.04,0.11,0.02,20.55,0,-3.29,0,159.15,37.47,3.49,0,200.11,537.32,5775.48,5.93000000000006,5.41999999999916,No Change
May 2042,Rio_Chama,NCAR,High,No Change,200.43,79.67,24.63,32.54,54.2,0.19,0.11,0.02,17.2,0,-3.49,0,103.55,21.25,4.99,0.95,130.74,585.23,5792.65,47.91,17.1700000000001,No Change
Jun 2042,Rio_Chama,NCAR,High,No Change,309.08,42.63,20.11,17.32,33.63,1.95,0.15,0.02,26.53,0,-3.61,0,239.92,17.35,7.91,10.96,276.14,634.34,5805.33,49.11,12.6800000000003,No Change
Jul 2042,Rio_Chama,NCAR,High,No Change,437.29,10.15,2.8,12.62,7.73,6.36,0.14,0.02,37.53,0,-3.46,0,389.6,2.41,7.64,11.56,411.22,658.24,5817.16,23.9,11.8299999999999,No Change
Aug 2042,Rio_Chama,NCAR,High,No Change,417.27,4.55,0.77,22.6,14.7,29.2,0.14,0.02,35.82,0,-3.44,0,376.9,0.67,6.7,10.12,394.39,652.09,5839.55,-6.14999999999998,22.3900000000003,No Change
Sep 2042,Rio_Chama,NCAR,High,No Change,456.46,1.91,1.49,7.28,1.31,19.2,0.12,0.02,39.18,0,-0.71,0,415.37,14.72,4.6,6.65,441.34,631,5861.68,-21.09,22.1300000000001,No Change
Oct 2042,Rio_Chama,NCAR,High,No Change,555.01,2.16,1.96,5.05,3.39,16.02,0.11,0.02,47.64,0,-1.17,0,505.2,12.87,2.47,0,520.55,608.62,5893.39,-22.38,31.71,No Change
Nov 2042,Rio_Chama,NCAR,High,No Change,506.32,2.3,3.69,3.89,5.01,9.84,0.11,0.02,43.46,0,-2.24,0,460.56,9.16,1.42,0,471.13,593.61,5939.77,-15.01,46.3800000000001,No Change
Dec 2042,Rio_Chama,NCAR,High,No Change,141.87,2.61,1.9,2.23,2.43,10.59,0.11,0.02,12.18,0,-1.38,0,127.08,11.82,0.95,0,139.85,587.45,5980.91,-6.15999999999997,41.1399999999994,No Change
Jan 2043,Rio_Chama,NCAR,High,No Change,83.65,4.33,1.37,7.62,4.22,3.86,0.11,0.02,7.18,0,-3.46,0,72.14,1.18,0.95,0,74.27,578.43,5991.62,-9.0200000000001,10.71,No Change
Feb 2043,Rio_Chama,NCAR,High,No Change,51.48,4.43,1.13,7.66,4.57,4.18,0.11,0.02,4.42,0,-3.46,0,42.62,0.98,1.76,0,45.36,577.92,5995.25,-0.509999999999991,3.63000000000011,No Change
Mar 2043,Rio_Chama,NCAR,High,No Change,126.61,15.08,8.92,12.41,7.02,0.04,0.11,0.02,10.87,0,-3.4,0,100.66,8.01,3.05,0,111.72,576.65,5996.12,-1.26999999999998,0.869999999999891,No Change
Apr 2043,Rio_Chama,NCAR,High,No Change,281.26,129.57,17.08,55.81,63.59,0.04,0.11,0.02,24.14,0,-0.75,0,127.54,28.04,4.17,0,159.75,580.67,6003.5,4.01999999999998,7.38000000000011,No Change
May 2043,Rio_Chama,NCAR,High,No Change,136.83,212.33,24.93,88.63,131.28,0.69,0.12,0.02,11.74,0,-3.47,0,-87.24,21.51,6.15,3.28,-56.31,640.14,6026.81,59.47,23.3100000000004,No Change
Jun 2043,Rio_Chama,NCAR,High,No Change,124.56,73.71,11.96,39.52,34.94,47.1,0.16,0.02,10.69,0,5.36,0,40.16,52.96,10.2,12.34,115.66,764.68,6031.7,124.54,4.88999999999942,No Change
Jul 2043,Rio_Chama,NCAR,High,No Change,404.81,11.99,0.3,14.57,3.21,37.63,0.15,0.02,34.75,0,2.98,0,358.07,29.15,8.39,11.79,407.4,742.46,6035.27,-22.2199999999999,3.57000000000062,No Change
Aug 2043,Rio_Chama,NCAR,High,No Change,451.41,8.13,0,15.94,2.62,31.92,0.14,0.02,38.75,0,1.22,0,404.53,20.28,6.94,10.23,441.98,699.78,6061.09,-42.6800000000001,25.8199999999997,No Change
Sep 2043,Rio_Chama,NCAR,High,No Change,181,6.01,0,27.65,2.91,42.13,0.14,0.02,15.54,0,0.55,0,159.46,17.02,5.63,7.97,190.09,663.65,6090.7,-36.13,29.6099999999997,No Change
Oct 2043,Rio_Chama,NCAR,High,No Change,213.19,14.06,0,11.15,0.01,19.47,0.11,0.02,18.3,0,1.37,0,180.83,20.99,3.09,0,204.92,618.92,6098.69,-44.73,7.98999999999978,No Change
Nov 2043,Rio_Chama,NCAR,High,No Change,104.18,6.96,0,3.15,0.67,9.75,0.11,0.02,8.94,0,-0.25,0,88.28,13.13,1.58,0,102.98,596.47,6118.27,-22.4499999999999,19.5800000000008,No Change
Dec 2043,Rio_Chama,NCAR,High,No Change,109.06,3.7,0,2.22,0.5,10.58,0.11,0.02,9.36,0,-0.47,0,96.01,12.03,0.97,0,109,585.9,6126.88,-10.5700000000001,8.60999999999967,No Change
Jan 2044,Rio_Chama,NCAR,High,No Change,43.3,3.69,0,7.42,4.56,5.36,0.11,0.02,3.72,0,-2.93,0,35.9,0,0.83,0,36.73,574.94,6135.68,-10.9599999999999,8.80000000000018,No Change
Feb 2044,Rio_Chama,NCAR,High,No Change,238.1,4.71,0,8.11,4.41,4.88,0.11,0.02,20.44,0,-2.93,0,212.96,0,1.2,0,214.16,573.4,6136.37,-1.54000000000008,0.6899999999996,No Change
Mar 2044,Rio_Chama,NCAR,High,No Change,174.55,19.36,0,12.95,1.6,4.19,0.11,0.02,14.98,0,-0.9,0,140.21,9.89,2.33,0,152.43,571.82,6153.79,-1.57999999999993,17.4200000000001,No Change
Apr 2044,Rio_Chama,NCAR,High,No Change,178.65,61.19,5.65,28.3,16.27,0.04,0.11,0.02,15.33,0,0.55,0,102.12,21.77,4.14,0,128.04,566.98,6167.78,-4.84000000000003,13.9899999999998,No Change
May 2044,Rio_Chama,NCAR,High,No Change,534.83,100.68,11.84,45.29,44.74,0.15,0.11,0.02,45.91,0,-0.29,0,388.24,22.93,5.33,2.38,418.88,579.16,6183.58,12.1799999999999,15.8000000000002,No Change
Jun 2044,Rio_Chama,NCAR,High,No Change,201.12,57.02,9.52,44.82,39.02,22.61,0.15,0.02,17.26,0,-2.9,0,126.84,8.21,8.45,11.58,155.08,618.51,6226.72,39.35,43.1400000000003,No Change
Jul 2044,Rio_Chama,NCAR,High,No Change,712.77,13.72,0.77,11.51,10.09,4.9,0.13,0.02,61.18,0,-2.87,0,637.86,0.67,7.04,11.38,656.95,626.6,6229.37,8.09000000000003,2.64999999999964,No Change
Aug 2044,Rio_Chama,NCAR,High,No Change,573.04,4.64,0.42,10.64,2.07,26.49,0.13,0.02,49.19,0,0.72,0,519.21,18.11,6.17,9.75,553.23,624.86,6276.2,-1.74000000000001,46.8299999999999,No Change
Sep 2044,Rio_Chama,NCAR,High,No Change,140.97,2.95,0.12,21.42,2.93,37.26,0.14,0.02,12.1,0,0.28,0,125.92,15.7,5.29,7.51,154.41,594.39,6316.25,-30.47,40.0500000000002,No Change
Oct 2044,Rio_Chama,NCAR,High,No Change,351.29,3.1,0,3.69,0.96,15.89,0.11,0.02,30.15,0,0.02,0,318.04,14.32,2.6,0,334.95,554.9,6321,-39.49,4.75,No Change
Nov 2044,Rio_Chama,NCAR,High,No Change,14.54,4.82,0.24,2.33,0.57,9.58,0.11,0.02,1.25,0,-0.46,0,8.47,12.2,1.8,0,22.46,537.47,6351.08,-17.4299999999999,30.0799999999999,No Change
Dec 2044,Rio_Chama,NCAR,High,No Change,285.59,4.85,0.18,2.92,1.12,10.6,0.11,0.02,24.51,0,-0.47,0,256.23,12.06,0.9,0,269.18,526.75,6351.78,-10.72,0.699999999999818,No Change
Jan 2045,Rio_Chama,NCAR,High,No Change,537.44,8.52,0,9,6.81,4.38,0.11,0.02,46.13,0,-2.91,0,482.79,0,0.64,0,483.43,516.46,6375.74,-10.29,23.96,No Change
Feb 2045,Rio_Chama,NCAR,High,No Change,375.26,4.94,0.12,9.07,2.11,4.64,0.11,0.02,32.21,0,-2.69,0,338.12,1.21,1.06,0,340.39,518.34,6418.86,1.88,43.1199999999999,No Change
Mar 2045,Rio_Chama,NCAR,High,No Change,570.85,18.45,1.25,14.34,1.51,2.4,0.11,0.02,49,0,-1.55,0,503.4,7.8,2.07,0,513.27,514.83,6448.29,-3.50999999999999,29.4300000000003,No Change
Apr 2045,Rio_Chama,NCAR,High,No Change,108.91,88.8,54.26,33.74,65.49,0.06,0.11,0.02,9.35,0,-2.92,0,10.76,46.81,4.39,0.12,62.09,511.96,6495.65,-2.87000000000006,47.3599999999997,No Change
May 2045,Rio_Chama,NCAR,High,No Change,186.43,137.04,56.52,57.57,92.3,2.06,0.15,0.02,16,0,-3.01,0,33.39,48.76,7.38,10.24,99.77,573.09,6501.87,61.1300000000001,6.22000000000025,No Change
