Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2058,Middle_Rio_Grande,NCAR,Low,No Change,152.54,6.16,53.83,48.67,4.76,8.85,13.35,0.62,3.24,0,2.41,0,143.13,13,10.86,0,166.99,59.84,-6652.23,-0.209999999999994,-9.53999999999996,High
Mar 2058,Middle_Rio_Grande,NCAR,Low,No Change,130.45,4.75,62.92,53.81,4.76,8.64,13.36,0.62,2.77,0,2.76,0,122.93,14.97,11.02,0,148.92,57.62,-6659.31,-2.22000000000001,-7.08000000000084,High
Apr 2058,Middle_Rio_Grande,NCAR,Low,No Change,213.04,9.8,160.65,126.95,10.34,10.83,13.64,0.62,4.53,0,6.75,0,198.71,37.24,12.62,1.42,249.99,55.46,-6666.51,-2.16,-7.19999999999982,High
May 2058,Middle_Rio_Grande,NCAR,Low,No Change,275.29,11.94,206.61,151.68,42.02,30.15,15.01,0.62,5.86,0,8.27,0,257.49,46.73,20.78,13.22,338.22,55.38,-6669.67,-0.0799999999999983,-3.15999999999985,High
Jun 2058,Middle_Rio_Grande,NCAR,Low,No Change,138.87,5.97,148.31,91.88,64.47,38.53,15.61,0.62,2.95,0,5.13,0,129.95,31.33,24.67,17.23,203.18,60.86,-6683.15,5.48,-13.4799999999996,High
Jul 2058,Middle_Rio_Grande,NCAR,Low,No Change,892.57,41.48,171.95,159.17,34.07,27.7,14.86,0.62,18.98,0,7.36,0,832.11,40.53,20.39,16.3,909.32,77.12,-6707.28,16.26,-24.1300000000001,High
Aug 2058,Middle_Rio_Grande,NCAR,Low,No Change,462.95,21.72,88.6,89.98,36.76,43.66,15.12,0.62,9.85,0,4.48,0,431.38,22.76,21.76,14.43,490.33,77.33,-6711.47,0.209999999999994,-4.19000000000051,High
Sep 2058,Middle_Rio_Grande,NCAR,Low,No Change,318.62,12.09,71.89,61.93,34.24,32.85,15.02,0.62,6.78,0,3.26,0,299.75,17.4,20.56,11.46,349.18,63.16,-6726.06,-14.17,-14.5900000000001,High
Oct 2058,Middle_Rio_Grande,NCAR,Low,No Change,13.95,0.65,42.34,29.75,20.57,18.79,14.29,0.62,0.3,0,1.73,0,13.01,9.73,15.77,3.84,42.34,58.38,-6741.88,-4.77999999999999,-15.8199999999997,High
Nov 2058,Middle_Rio_Grande,NCAR,Low,No Change,694.7,31.12,117.74,115.9,7.49,7.6,13.41,0.62,14.78,0,5.09,0,648.81,28,10.89,0,687.69,58.06,-6757.36,-0.32,-15.4799999999996,High
Dec 2058,Middle_Rio_Grande,NCAR,Low,No Change,200.5,10.08,65.91,59.47,5.83,7.61,13.42,0.62,4.26,0,2.8,0,186.16,15.5,10.81,0,212.47,59.84,-6750.29,1.78,7.06999999999971,High
Jan 2059,Middle_Rio_Grande,NCAR,Low,No Change,159.87,5.87,56.18,48.55,5.46,7.61,13.42,0.62,3.4,0,2.41,0,150.6,13.24,10.86,0,174.71,60.05,-6756.02,0.209999999999994,-5.73000000000047,High
Feb 2059,Middle_Rio_Grande,NCAR,Low,No Change,146.1,6.11,67.44,58.56,4.78,8.86,13.43,0.62,3.11,0,2.97,0,136.87,16.1,10.94,0,163.92,59.84,-6763.01,-0.209999999999994,-6.98999999999978,High
Mar 2059,Middle_Rio_Grande,NCAR,Low,No Change,58,1.78,111.73,86.48,4.78,8.65,13.44,0.62,1.23,0,4.78,0,54.99,26.12,11.11,0,92.21,57.62,-6769.74,-2.22000000000001,-6.72999999999956,High
Apr 2059,Middle_Rio_Grande,NCAR,Low,No Change,281.59,10.93,198.65,155.32,11.72,11.87,13.81,0.62,5.99,0,8.36,0,264.68,46.05,13.12,1.9,325.75,55.46,-6776.55,-2.16,-6.8100000000004,High
May 2059,Middle_Rio_Grande,NCAR,Low,No Change,835.16,40.91,209.6,184.36,31.27,22.11,14.51,0.62,17.76,0,8.63,0,776.49,48.36,17.56,13.89,856.3,55.38,-6777.29,-0.0799999999999983,-0.739999999999782,High
Jun 2059,Middle_Rio_Grande,NCAR,Low,No Change,494.08,24.34,85.3,65.93,55.15,31.64,15.19,0.62,10.51,0,2.67,0,459.24,17.52,21.81,16.52,515.1,60.86,-6778.68,5.48,-1.39000000000033,High
Jul 2059,Middle_Rio_Grande,NCAR,Low,No Change,749.09,38.66,83.33,91.68,36.26,29.28,15.01,0.62,15.93,0,3.55,0,694.5,19.78,21.15,16.8,752.24,77.12,-6796.59,16.26,-17.9099999999999,High
Aug 2059,Middle_Rio_Grande,NCAR,Low,No Change,1732.48,84.73,175.54,218.92,16.15,28.35,14.09,0.62,36.85,0,8.66,0,1610.89,44.91,15.43,13.95,1685.18,77.33,-6808.3,0.209999999999994,-11.71,High
Sep 2059,Middle_Rio_Grande,NCAR,Low,No Change,96.67,5.82,47.19,36.94,39.06,36.36,15.3,0.62,2.06,0,2.09,0,88.79,11.27,22.17,12.34,134.58,63.16,-6790.21,-14.17,18.0900000000001,High
Oct 2059,Middle_Rio_Grande,NCAR,Low,No Change,0.46,0.01,32.65,20.87,25.65,22.55,14.63,0.62,0.01,0,1.3,0,0.44,7.4,17.42,5.42,30.68,58.38,-6813.09,-4.77999999999999,-22.8800000000001,High
Nov 2059,Middle_Rio_Grande,NCAR,Low,No Change,52.76,1.55,57.76,43.93,7.54,7.64,13.49,0.62,1.12,0,2.32,0,50.08,13.16,10.99,0,74.23,58.06,-6831.2,-0.32,-18.1099999999997,High
Dec 2059,Middle_Rio_Grande,NCAR,Low,No Change,403.08,19.18,96.77,90.67,5.8,7.64,13.5,0.62,8.57,0,4.18,0,375.33,22.93,10.84,0,409.1,59.84,-6840.63,1.78,-9.43000000000029,High
Jan 2060,Middle_Rio_Grande,NCAR,Low,No Change,178.65,6.07,68.13,57.45,5.41,7.64,13.5,0.62,3.8,0,2.93,0,168.78,16.06,10.86,0,195.7,60.05,-6840.75,0.209999999999994,-0.119999999999891,High
Feb 2060,Middle_Rio_Grande,NCAR,Low,No Change,50.54,2.09,49.53,41.64,4.8,8.85,13.51,0.62,1.07,0,2.19,0,47.37,11.85,11.05,0,70.28,59.84,-6846.91,-0.209999999999994,-6.15999999999985,High
Mar 2060,Middle_Rio_Grande,NCAR,Low,No Change,328.52,12.58,132.8,112.19,4.8,8.67,13.52,0.62,6.99,0,5.75,0,308.96,31.3,11.18,0,351.44,57.62,-6856.53,-2.22000000000001,-9.61999999999989,High
Apr 2060,Middle_Rio_Grande,NCAR,Low,No Change,92.39,3.44,154.06,114.37,17.1,15.89,14.21,0.62,1.96,0,6.42,0,86.99,35.5,14.88,3.37,140.73,55.46,-6856.69,-2.16,-0.159999999999854,High
May 2060,Middle_Rio_Grande,NCAR,Low,No Change,96.35,3.75,206.82,142.54,47.9,34.5,15.47,0.62,2.05,0,8.19,0,90.55,46.44,22.76,14.38,174.14,55.38,-6865.27,-0.0799999999999983,-8.58000000000084,High
Jun 2060,Middle_Rio_Grande,NCAR,Low,No Change,199.7,9.24,126.51,79.33,63.87,38.09,15.73,0.62,4.25,0,4.24,0,186.21,26.41,24.63,17.73,254.97,60.86,-6884.26,5.48,-18.9899999999998,High
Jul 2060,Middle_Rio_Grande,NCAR,Low,No Change,1296.83,63.02,116.88,141.71,27.27,22.65,14.63,0.62,27.58,0,5.19,0,1206.23,28.38,18.42,16.44,1269.47,77.12,-6908.61,16.26,-24.3499999999995,High
Aug 2060,Middle_Rio_Grande,NCAR,Low,No Change,651.87,27.26,126.1,122.78,35.2,42.52,15.23,0.62,13.86,0,6.16,0,610.75,31.74,21.46,14.94,678.89,77.33,-6906.29,0.209999999999994,2.31999999999971,High
Sep 2060,Middle_Rio_Grande,NCAR,Low,No Change,696.32,35.57,97.15,105.66,23.99,25.26,14.59,0.62,14.81,0,4.47,0,645.94,23.87,17.49,11.21,698.5,63.16,-6915.82,-14.17,-9.52999999999975,High
Oct 2060,Middle_Rio_Grande,NCAR,Low,No Change,133.24,6.14,36.78,30.81,21.32,19.35,14.47,0.62,2.83,0,1.54,0,124.27,8.61,16.13,4.73,153.74,58.38,-6921.72,-4.77999999999999,-5.90000000000055,High
Nov 2060,Middle_Rio_Grande,NCAR,Low,No Change,169.53,7.19,62.96,53.14,7.55,7.67,13.57,0.62,3.61,0,2.58,0,158.74,14.54,11.04,0,184.32,58.06,-6935.92,-0.32,-14.1999999999998,High
Dec 2060,Middle_Rio_Grande,NCAR,Low,No Change,244.9,12.32,61.25,58.3,5.84,7.68,13.58,0.62,5.21,0,2.62,0,227.37,14.49,10.92,0,252.78,59.84,-6942.68,1.78,-6.76000000000022,High
Jan 2061,Middle_Rio_Grande,NCAR,Low,No Change,77.08,2.7,43.38,36.26,5.44,7.68,13.59,0.62,1.64,0,1.85,0,72.74,10.2,10.94,0,93.89,60.05,-6947.81,0.209999999999994,-5.13000000000011,High
Feb 2061,Middle_Rio_Grande,NCAR,Low,No Change,162.26,7.04,57.55,52.3,4.81,8.97,13.59,0.62,3.45,0,2.57,0,151.78,13.87,11.03,0,176.68,59.84,-6957.29,-0.209999999999994,-9.47999999999956,High
Mar 2061,Middle_Rio_Grande,NCAR,Low,No Change,483.66,20.01,105.26,99.37,4.81,8.76,13.6,0.62,10.29,0,4.66,0,453.36,25.19,11.19,0,489.74,57.62,-6964.24,-2.22000000000001,-6.94999999999982,High
Apr 2061,Middle_Rio_Grande,NCAR,Low,No Change,192.87,8.33,48.84,42.89,15.52,14.73,14.19,0.62,4.1,0,2.06,0,180.44,11.44,14.45,3.15,209.47,55.46,-6962.27,-2.16,1.96999999999935,High
May 2061,Middle_Rio_Grande,NCAR,Low,No Change,228.69,11.15,83.76,60.98,44.31,31.84,15.35,0.62,4.86,0,3.1,0,212.68,18.36,21.71,14.27,267.02,55.38,-6972.83,-0.0799999999999983,-10.5599999999995,High
Jun 2061,Middle_Rio_Grande,NCAR,Low,No Change,39.62,1.48,47.35,26.25,51.41,40.94,16.01,0.62,0.84,0,1.76,0,37.3,10.34,25.87,17.88,91.39,60.86,-6993.86,5.48,-21.0299999999997,High
Jul 2061,Middle_Rio_Grande,NCAR,Low,No Change,984.47,46.15,93.55,94.45,48.52,26.67,15.01,0.62,20.94,0,3.23,0,917.38,20.17,19.76,16.46,973.77,60.85,-7024.53,-0.00999999999999801,-30.6700000000001,High
Aug 2061,Middle_Rio_Grande,NCAR,Low,No Change,601.45,30.82,27.98,55.31,34.3,41.81,15.2,0.62,12.79,0,1.98,0,557.84,9.01,21.25,15.12,603.21,77.33,-7031.22,16.48,-6.69000000000051,High
Sep 2061,Middle_Rio_Grande,NCAR,Low,No Change,447.85,23.21,55.63,61.89,30.45,30.03,15.01,0.62,9.53,0,2.62,0,415.11,13.91,19.59,11.85,460.47,63.16,-7046.15,-14.17,-14.9299999999994,High
Oct 2061,Middle_Rio_Grande,NCAR,Low,No Change,703.64,36.01,56.18,76.6,9.56,10.61,13.88,0.62,14.97,0,2.59,0,652.66,14.06,12.53,3.29,682.53,58.38,-7060.24,-4.77999999999999,-14.0900000000001,High
Nov 2061,Middle_Rio_Grande,NCAR,Low,No Change,92.67,3.41,41.79,34.12,7.55,7.71,13.65,0.62,1.97,0,1.67,0,87.29,9.56,11.09,0,107.94,58.06,-7059.24,-0.32,1,High
Dec 2061,Middle_Rio_Grande,NCAR,Low,No Change,372.98,18.47,75.85,74.82,5.86,7.71,13.66,0.62,7.93,0,3.29,0,346.58,18.07,10.98,0,375.63,59.84,-7068.63,1.78,-9.39000000000033,High
Jan 2062,Middle_Rio_Grande,NCAR,Low,No Change,102.77,3.76,45.05,38.52,5.44,7.71,13.67,0.62,2.19,0,1.93,0,96.82,10.64,10.98,0,118.44,60.05,-7070.45,0.209999999999994,-1.81999999999971,High
Feb 2062,Middle_Rio_Grande,NCAR,Low,No Change,64.04,2.66,39.42,34.9,4.83,8.98,13.67,0.62,1.36,0,1.77,0,60.02,9.55,11.13,0,80.7,59.84,-7079.38,-0.209999999999994,-8.93000000000029,High
Mar 2062,Middle_Rio_Grande,NCAR,Low,No Change,54.01,1.68,52.57,43.33,4.83,8.73,13.68,0.62,1.15,0,2.31,0,51.18,12.51,11.32,0,75.01,57.62,-7089.29,-2.22000000000001,-9.90999999999985,High
Apr 2062,Middle_Rio_Grande,NCAR,Low,No Change,142.79,6.37,50.64,42.3,15.64,14.84,14.28,0.62,3.04,0,2.11,0,133.38,11.79,14.54,3.07,162.78,55.46,-7098.9,-2.16,-9.60999999999967,High
May 2062,Middle_Rio_Grande,NCAR,Low,No Change,207.47,8.89,67.97,47.49,43.55,31.37,15.41,0.62,4.41,0,2.46,0,194.16,14.74,21.49,13.24,243.63,55.38,-7110.48,-0.0799999999999983,-11.5799999999999,High
Jun 2062,Middle_Rio_Grande,NCAR,Low,No Change,230.72,10.58,57.94,43.87,46.51,37.33,15.83,0.62,4.91,0,2.3,0,215.23,13.18,24.39,17.4,270.21,60.86,-7131.64,5.48,-21.1600000000008,High
Jul 2062,Middle_Rio_Grande,NCAR,Low,No Change,549.99,28.79,29.86,42.9,39.22,32.01,15.44,0.62,11.7,0,1.27,0,509.5,7.27,22.03,16.49,555.29,60.86,-7157.05,0,-25.4099999999999,High
Aug 2062,Middle_Rio_Grande,NCAR,Low,No Change,1081.58,52.52,91.44,113.84,25.55,21.98,14.75,0.62,23,0,4.11,0,1006.06,22.43,17.7,14.03,1060.22,60.86,-7175.39,0,-18.3400000000001,High
Sep 2062,Middle_Rio_Grande,NCAR,Low,No Change,175.26,9.89,19.78,19.42,37.86,33.24,15.48,0.62,3.73,0,0.85,0,161.64,4.79,21.96,12.62,201,60.86,-7176.43,0,-1.03999999999996,High
Oct 2062,Middle_Rio_Grande,NCAR,Low,No Change,876.97,43.98,91.4,110.04,9.29,10.42,13.95,0.62,18.65,0,4.12,0,814.33,22.35,12.52,4.34,853.54,58.38,-7199.33,-2.48,-22.8999999999996,High
Nov 2062,Middle_Rio_Grande,NCAR,Low,No Change,58.27,1.76,41.42,33.66,5.84,7.74,13.74,0.62,1.24,0,1.74,0,55.27,9.68,11.21,0,76.17,58.06,-7194.23,-0.32,5.10000000000036,High
Dec 2062,Middle_Rio_Grande,NCAR,Low,No Change,63.69,2.36,45.41,37.27,5.7,7.74,13.74,0.62,1.35,0,1.91,0,59.98,10.62,11.08,0,81.68,58.06,-7204.36,0,-10.1300000000001,High
Jan 2063,Middle_Rio_Grande,NCAR,Low,No Change,441.25,17.57,94.95,87.84,5.64,7.75,13.75,0.62,9.38,0,4.15,0,414.29,22.63,11.02,0,447.94,58.06,-7214.21,0,-9.85000000000036,High
Feb 2063,Middle_Rio_Grande,NCAR,Low,No Change,135.65,6.03,49.27,43.96,5.31,7.75,13.76,0.62,2.89,0,2.12,0,126.74,11.67,11.13,0,149.53,58.06,-7213.8,0,0.409999999999854,High
Mar 2063,Middle_Rio_Grande,NCAR,Low,No Change,296.34,11.52,94.26,83.03,4.97,8.82,13.77,0.62,6.3,0,4.14,0,278.52,22.46,11.46,0.04,312.48,57.62,-7221.93,-0.440000000000005,-8.13000000000011,High
Apr 2063,Middle_Rio_Grande,NCAR,Low,No Change,96.32,3.36,67.76,48.94,27.71,24.02,15.18,0.62,2.05,0,2.83,0,90.91,15.66,18.34,5.49,130.41,55.46,-7224.68,-2.16,-2.75,High
May 2063,Middle_Rio_Grande,NCAR,Low,No Change,202.14,8.23,81.36,60.62,39.32,32.3,15.56,0.62,4.3,0,3.32,0,189.6,18.63,21.96,13.77,243.97,55.38,-7239.86,-0.0799999999999983,-15.1799999999994,High
Jun 2063,Middle_Rio_Grande,NCAR,Low,No Change,236.33,11.47,62.7,48.87,44.34,35.88,15.81,0.62,5.03,0,2.52,0,219.84,14.32,23.64,16.44,274.24,55.38,-7260.96,0,-21.1000000000004,High
Jul 2063,Middle_Rio_Grande,NCAR,Low,No Change,739.85,35.97,76.27,84.33,36.03,29.76,15.38,0.62,15.74,0,3.31,0,688.15,18.32,21.03,16.46,743.96,55.38,-7285.04,0,-24.0799999999999,High
Aug 2063,Middle_Rio_Grande,NCAR,Low,No Change,605.76,29.05,73.48,75.6,36.45,30.14,15.42,0.62,12.88,0,3.15,0,563.82,17.47,21.1,15.07,617.46,55.38,-7297.21,0,-12.1700000000001,High
Sep 2063,Middle_Rio_Grande,NCAR,Low,No Change,53.81,2.29,16.82,10.52,30.57,26.09,15.68,0.62,1.14,0,0.56,0,50.37,3.54,19.53,11.89,85.34,55.38,-7311.05,0,-13.8400000000001,High
Oct 2063,Middle_Rio_Grande,NCAR,Low,No Change,142.19,7.3,27.51,25.22,20.88,18.88,14.67,0.62,3.02,0,1.14,0,131.87,6.45,16.05,4.56,158.93,55.38,-7336.29,0,-25.2399999999998,High
Nov 2063,Middle_Rio_Grande,NCAR,Low,No Change,410.83,15.6,99.59,89.24,5.74,7.78,13.82,0.62,8.74,0,4.33,0,386.49,23.65,11.16,0,421.31,55.38,-7350.74,0,-14.4499999999998,High
Dec 2063,Middle_Rio_Grande,NCAR,Low,No Change,312.04,14.23,79.82,73.79,5.66,7.78,13.82,0.62,6.64,0,3.45,0,291.18,18.92,11.08,0,321.18,55.38,-7350.86,0,-0.119999999999891,High
Jan 2064,Middle_Rio_Grande,NCAR,Low,No Change,266.45,10.37,68.48,61.77,5.65,7.78,13.83,0.62,5.67,0,2.97,0,250.41,16.25,11.08,0,277.74,55.38,-7353.98,0,-3.11999999999989,High
Feb 2064,Middle_Rio_Grande,NCAR,Low,No Change,211.34,8.03,76.38,65.19,5.8,7.79,13.84,0.62,4.49,0,3.26,0,198.81,17.95,11.23,0,227.99,55.38,-7358.56,0,-4.58000000000084,High
Mar 2064,Middle_Rio_Grande,NCAR,Low,No Change,49.38,1.27,53.82,42.01,6.52,8.14,13.88,0.62,1.05,0,2.24,0,47.05,12.46,11.64,0.12,71.27,55.38,-7364.02,0,-5.46000000000004,High
Apr 2064,Middle_Rio_Grande,NCAR,Low,No Change,221.03,9.33,90.62,71.9,25.43,22.27,15.12,0.62,4.7,0,3.82,0,207,21.08,17.65,5.33,251.05,55.38,-7374.11,0,-10.0899999999992,High
May 2064,Middle_Rio_Grande,NCAR,Low,No Change,195.09,7.63,172.64,126.62,38.92,32.04,15.62,0.62,4.15,0,7.14,0,183.3,39.64,21.88,13.4,258.22,55.38,-7385.41,0,-11.3000000000002,High
Jun 2064,Middle_Rio_Grande,NCAR,Low,No Change,656.65,33.04,173.26,152.45,34.67,28.71,15.37,0.62,13.97,0,7.33,0,609.64,40.55,20.71,16.2,687.1,55.38,-7402.53,0,-17.1199999999999,High
Jul 2064,Middle_Rio_Grande,NCAR,Low,No Change,820.8,38.2,125.22,122.25,35.28,29.22,15.44,0.62,17.46,0,5.41,0,765.14,29.71,20.87,16.59,832.31,55.38,-7412.18,0,-9.65000000000055,High
Aug 2064,Middle_Rio_Grande,NCAR,Low,No Change,332.8,15.95,86.38,71.3,41.17,33.7,15.74,0.62,7.08,0,3.57,0,309.77,19.98,22.6,14.6,366.94,55.38,-7420.71,0,-8.52999999999975,High
Sep 2064,Middle_Rio_Grande,NCAR,Low,No Change,453.45,21.23,91.83,82.31,33.24,27.88,15.35,0.62,9.64,0,3.88,0,422.57,21.51,20.09,12.14,476.32,55.38,-7439.79,0,-19.0799999999999,High
Oct 2064,Middle_Rio_Grande,NCAR,Low,No Change,252.88,11.04,70.56,59.16,24.72,21.74,14.97,0.62,5.38,0,2.98,0,236.46,16.49,17.33,6.34,276.62,55.38,-7453.14,0,-13.3500000000004,High
Nov 2064,Middle_Rio_Grande,NCAR,Low,No Change,76.37,2.38,61.84,49.18,5.85,7.81,13.9,0.62,1.62,0,2.6,0,72.37,14.41,11.31,0,98.09,55.38,-7465.47,0,-12.3299999999999,High
Dec 2064,Middle_Rio_Grande,NCAR,Low,No Change,144.89,6.48,71.63,60.36,5.73,7.81,13.91,0.62,3.08,0,3.04,0,135.32,16.79,11.21,0,163.32,55.38,-7474.52,0,-9.05000000000018,High
Jan 2065,Middle_Rio_Grande,NCAR,Low,No Change,83.11,2.97,58.05,47.09,5.73,7.82,13.92,0.62,1.77,0,2.45,0,78.38,13.57,11.2,0,103.15,55.38,-7481.69,0,-7.16999999999916,High
Feb 2065,Middle_Rio_Grande,NCAR,Low,No Change,407.66,17.53,99.98,91.64,5.75,7.82,13.92,0.62,8.67,0,4.31,0,381.45,23.63,11.23,0,416.31,55.38,-7490.76,0,-9.07000000000062,High
Mar 2065,Middle_Rio_Grande,NCAR,Low,No Change,273.62,10.32,127.31,104.46,5.96,7.82,13.93,0.62,5.82,0,5.39,0,257.47,29.66,11.44,0,298.57,55.38,-7491.08,0,-0.319999999999709,High
Apr 2065,Middle_Rio_Grande,NCAR,Low,No Change,183,8.15,263.22,199.52,12.95,12.85,14.36,0.62,3.89,0,11.01,0,170.96,60.74,13.84,2.17,247.72,55.38,-7493.18,0,-2.10000000000036,High
May 2065,Middle_Rio_Grande,NCAR,Low,No Change,156.72,6.35,309.14,218.14,48.1,32.81,15.76,0.62,3.33,0,12.36,0,147.03,69.71,22.27,13.61,252.62,55.38,-7494.19,0,-1.00999999999931,High
Jun 2065,Middle_Rio_Grande,NCAR,Low,No Change,499.53,24.98,273.95,222.96,38.56,38.95,15.66,0.83,10.62,0,11.87,0,463.93,64.5,22.58,16.5,567.51,63.53,-7507.25,8.15,-13.0600000000004,High
Jul 2065,Middle_Rio_Grande,NCAR,Low,No Change,682.57,33.85,183.22,160.13,36.68,30.29,15.57,0.62,14.52,0,7.75,0,634.21,42.81,21.34,16.31,714.66,55.38,-7516.08,-8.15,-8.82999999999993,High
Aug 2065,Middle_Rio_Grande,NCAR,Low,No Change,478.65,20.5,169.49,136.43,40.03,32.87,15.79,0.62,10.18,0,7.11,0,447.96,39.3,22.33,15.07,524.66,55.38,-7525.08,0,-9,High
Sep 2065,Middle_Rio_Grande,NCAR,Low,No Change,30.78,1.52,65.18,41.93,42.05,34.45,15.88,0.62,0.65,0,2.56,0,28.61,14.61,22.86,12.08,78.17,55.38,-7538.03,0,-12.9499999999998,High
Oct 2065,Middle_Rio_Grande,NCAR,Low,No Change,92.17,4.29,41.71,32.36,22.24,19.95,14.93,0.62,1.96,0,1.71,0,85.92,9.64,16.6,4.58,116.73,55.38,-7562.16,0,-24.1300000000001,High
Nov 2065,Middle_Rio_Grande,NCAR,Low,No Change,939.71,38.71,164.88,158.8,5.84,7.85,13.99,0.62,19.99,0,7.28,0,881.02,39.51,11.36,0,931.89,55.38,-7577.37,0,-15.21,High
Dec 2065,Middle_Rio_Grande,NCAR,Low,No Change,64.85,2.72,47.73,35.67,10.41,7.85,13.99,0.62,1.38,0,1.75,0,60.75,10.46,11.26,0,82.48,55.38,-7563.47,0,13.8999999999996,High
Jan 2066,Middle_Rio_Grande,NCAR,Low,No Change,37.79,1.22,33.48,27.69,5.59,7.85,14,0.62,0.8,0,1.41,0,35.77,7.87,11.32,0,54.96,60.05,-7573.71,4.66999999999999,-10.2399999999998,High
Feb 2066,Middle_Rio_Grande,NCAR,Low,No Change,134.79,6.64,44.74,42.66,4.9,9.1,14.01,0.62,2.87,0,2.02,0,125.29,10.89,11.4,0,147.58,59.84,-7584.87,-0.209999999999994,-11.1599999999999,High
Mar 2066,Middle_Rio_Grande,NCAR,Low,No Change,148.45,6.21,75.61,64.48,5,8.89,14.02,0.62,3.16,0,3.3,0,139.09,17.93,11.66,0.03,168.71,57.62,-7593.37,-2.22000000000001,-8.5,High
Apr 2066,Middle_Rio_Grande,NCAR,Low,No Change,208.57,8.96,146.65,112.27,26.07,22.83,15.32,0.62,4.44,0,6.16,0,195.17,33.96,18.02,5.61,252.76,55.46,-7600.34,-2.16,-6.97000000000025,High
May 2066,Middle_Rio_Grande,NCAR,Low,No Change,184.04,8.64,138.18,97.63,46.81,33.79,15.9,0.62,3.91,0,5.36,0,171.49,30.81,22.82,14.92,240.04,55.38,-7610.06,-0.0799999999999983,-9.72000000000025,High
Jun 2066,Middle_Rio_Grande,NCAR,Low,No Change,43.94,2.29,30.03,16.89,42.75,34.72,16.37,0.62,0.93,0,1.03,0,40.71,6.37,23.71,17.49,88.28,60.86,-7630.99,5.48,-20.9299999999994,High
Jul 2066,Middle_Rio_Grande,NCAR,Low,No Change,868.25,42.84,74.79,90.46,33.55,27.88,15.49,0.62,18.47,0,3.31,0,806.95,18.2,20.53,16.47,862.14,60.93,-7662.25,0.0700000000000003,-31.2600000000002,High
Aug 2066,Middle_Rio_Grande,NCAR,Low,No Change,1619.81,78.31,156.92,188,18.6,16.9,14.72,0.62,34.45,0,7.09,0,1507.05,38.43,15.79,13.8,1575.07,60.93,-7671.82,0,-9.56999999999971,High
Sep 2066,Middle_Rio_Grande,NCAR,Low,No Change,75,2.1,24.29,15.75,36.37,32.43,15.98,0.62,1.6,0,1.02,0,71.31,5.67,21.85,12.22,111.05,60.93,-7658.17,0,13.6499999999996,High
Oct 2066,Middle_Rio_Grande,NCAR,Low,No Change,86.02,4,33.26,25.57,24.36,21.75,15.13,0.62,1.83,0,1.37,0,80.19,7.71,17.44,5.39,110.73,58.38,-7683.13,-2.55,-24.96,High
Nov 2066,Middle_Rio_Grande,NCAR,Low,No Change,16.54,0.59,36.14,28.81,5.89,7.88,14.07,0.62,0.35,0,1.5,0,15.61,8.41,11.45,0,35.47,58.06,-7699.83,-0.32,-16.6999999999998,High
Dec 2066,Middle_Rio_Grande,NCAR,Low,No Change,93.22,4.65,49.63,42.66,5.78,7.89,14.08,0.62,1.98,0,2.1,0,86.59,11.64,11.35,0,109.58,58.06,-7711.42,0,-11.5900000000001,High
Jan 2067,Middle_Rio_Grande,NCAR,Low,No Change,60.41,2.36,34.5,29.39,5.8,7.89,14.08,0.62,1.28,0,1.45,0,56.77,8.11,11.37,0,76.26,58.06,-7720.8,0,-9.38000000000011,High
Feb 2067,Middle_Rio_Grande,NCAR,Low,No Change,471.45,19.31,110.01,100.81,5.47,7.89,14.09,0.62,10.03,0,4.79,0,442.12,26.13,11.49,0,479.74,58.06,-7731.53,0,-10.7299999999996,High
Mar 2067,Middle_Rio_Grande,NCAR,Low,No Change,221.62,8.78,79.31,69.71,4.92,8.91,14.1,0.62,4.71,0,3.48,0,208.12,18.89,11.65,0,238.66,57.62,-7730.18,-0.440000000000005,1.34999999999945,High
Apr 2067,Middle_Rio_Grande,NCAR,Low,No Change,63.85,1.66,69.64,52.71,11.43,11.85,14.45,0.62,1.36,0,2.9,0,60.83,16.11,13.49,1.36,91.8,55.46,-7735.46,-2.16,-5.27999999999975,High
May 2067,Middle_Rio_Grande,NCAR,Low,No Change,21.67,0.72,70.55,44.46,44.26,36.02,16.14,0.62,0.46,0,2.77,0,20.49,15.8,23.76,14.53,74.58,55.38,-7746.39,-0.0799999999999983,-10.9300000000003,High
Jun 2067,Middle_Rio_Grande,NCAR,Low,No Change,386.29,19.06,67.1,59.67,43.19,35.04,16.07,0.62,8.22,0,2.76,0,359.02,15.59,23.6,17.72,415.92,55.38,-7773.21,0,-26.8199999999997,High
Jul 2067,Middle_Rio_Grande,NCAR,Low,No Change,773.63,36.58,73.29,82.6,36.77,30.38,15.76,0.62,16.45,0,3.21,0,720.59,17.67,21.53,16.98,776.77,55.38,-7795.4,0,-22.1899999999996,High
Aug 2067,Middle_Rio_Grande,NCAR,Low,No Change,418.39,21.48,26.29,33.36,39.69,32.63,15.9,0.62,8.9,0,1.08,0,388.02,6.27,22.34,15.01,431.63,55.38,-7807.85,0,-12.4500000000007,High
