Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2058,Middle_Rio_Grande,NCAR,Low,No Change,72.24,2.51,38.61,32.53,5.43,7.58,13.35,0.62,1.54,0,1.64,0,68.2,9.1,10.78,0,88.09,60.05,-6421.45,0.209999999999994,-6.22999999999956,Low
Feb 2058,Middle_Rio_Grande,NCAR,Low,No Change,152.54,6.16,53.83,48.67,4.76,8.85,13.35,0.62,3.24,0,2.41,0,143.13,13,10.86,0,166.99,59.84,-6431,-0.209999999999994,-9.55000000000018,Low
Mar 2058,Middle_Rio_Grande,NCAR,Low,No Change,130.45,4.75,62.92,53.81,4.76,8.64,13.36,0.62,2.77,0,2.76,0,122.93,14.97,11.02,0,148.92,57.62,-6438.07,-2.22000000000001,-7.06999999999971,Low
Apr 2058,Middle_Rio_Grande,NCAR,Low,No Change,213.04,9.8,161.16,127.74,8.62,9.53,13.53,0.62,4.53,0,6.77,0,198.71,37.36,12.08,1.42,249.57,55.46,-6445.27,-2.16,-7.20000000000073,Low
May 2058,Middle_Rio_Grande,NCAR,Low,No Change,275.29,11.94,208.57,156.01,29.92,21.12,14.36,0.62,5.86,0,8.4,0,257.49,47.31,17.05,13.22,335.06,55.38,-6448.3,-0.0799999999999983,-3.02999999999975,Low
Jun 2058,Middle_Rio_Grande,NCAR,Low,No Change,138.87,5.97,156.46,101.79,47.86,26.15,14.72,0.62,2.95,0,5.53,0,129.95,33.39,19.55,17.23,200.12,60.86,-6461,5.48,-12.6999999999998,Low
Jul 2058,Middle_Rio_Grande,NCAR,Low,No Change,892.57,41.48,152.68,147.72,23.28,19.66,14.27,0.62,18.98,0,6.6,0,832.11,36.21,17.06,16.3,901.68,77.12,-6483.84,16.26,-22.8400000000001,Low
Aug 2058,Middle_Rio_Grande,NCAR,Low,No Change,462.95,21.72,89.34,93.59,23.96,34.12,14.43,0.62,9.85,0,4.55,0,431.38,23.07,17.82,14.43,486.7,77.33,-6488.21,0.209999999999994,-4.36999999999989,Low
Sep 2058,Middle_Rio_Grande,NCAR,Low,No Change,318.62,12.09,87.65,76.25,22.45,24.06,14.37,0.62,6.78,0,3.96,0,299.75,21.15,16.92,11.46,349.28,63.16,-6502.04,-14.17,-13.8299999999999,Low
Oct 2058,Middle_Rio_Grande,NCAR,Low,No Change,13.95,0.65,52.01,38.24,14.6,14.31,13.94,0.62,0.3,0,2.15,0,13.01,11.99,13.92,3.84,42.75,58.38,-6516.51,-4.77999999999999,-14.4700000000003,Low
Nov 2058,Middle_Rio_Grande,NCAR,Low,No Change,694.7,31.12,117.72,115.88,7.49,7.6,13.41,0.62,14.78,0,5.09,0,648.81,27.99,10.89,0,687.68,58.06,-6531.22,-0.32,-14.71,Low
Dec 2058,Middle_Rio_Grande,NCAR,Low,No Change,200.5,10.08,65.91,59.46,5.83,7.61,13.42,0.62,4.26,0,2.8,0,186.16,15.5,10.81,0,212.47,59.84,-6524.15,1.78,7.07000000000062,Low
Jan 2059,Middle_Rio_Grande,NCAR,Low,No Change,159.87,5.87,56.17,48.54,5.46,7.61,13.42,0.62,3.4,0,2.41,0,150.6,13.24,10.86,0,174.7,60.05,-6529.88,0.209999999999994,-5.73000000000047,Low
Feb 2059,Middle_Rio_Grande,NCAR,Low,No Change,146.1,6.11,67.43,58.56,4.78,8.86,13.43,0.62,3.11,0,2.97,0,136.87,16.1,10.94,0,163.92,59.84,-6536.88,-0.209999999999994,-7,Low
Mar 2059,Middle_Rio_Grande,NCAR,Low,No Change,58,1.78,111.72,86.48,4.78,8.65,13.44,0.62,1.23,0,4.78,0,54.99,26.11,11.11,0,92.21,57.62,-6543.61,-2.22000000000001,-6.72999999999956,Low
Apr 2059,Middle_Rio_Grande,NCAR,Low,No Change,281.59,10.93,198.64,155.86,9.46,10.17,13.66,0.62,5.99,0,8.36,0,264.68,46.06,12.41,1.9,325.05,55.46,-6550.41,-2.16,-6.80000000000018,Low
May 2059,Middle_Rio_Grande,NCAR,Low,No Change,835.16,40.91,210.54,186.92,23.49,16.32,14.09,0.62,17.76,0,8.69,0,776.49,48.66,15.15,13.89,854.2,55.38,-6551,-0.0799999999999983,-0.590000000000146,Low
Jun 2059,Middle_Rio_Grande,NCAR,Low,No Change,494.08,24.34,85.98,69.52,42.25,22.04,14.5,0.62,10.51,0,2.75,0,459.24,17.82,17.84,16.52,511.42,60.86,-6551.91,5.48,-0.909999999999854,Low
Jul 2059,Middle_Rio_Grande,NCAR,Low,No Change,749.09,38.66,76.62,89.58,24.63,20.62,14.39,0.62,15.93,0,3.31,0,694.5,18.38,17.56,16.8,747.25,77.12,-6569.05,16.26,-17.1400000000003,Low
Aug 2059,Middle_Rio_Grande,NCAR,Low,No Change,1732.48,84.73,177.94,221.76,11.6,24.97,13.84,0.62,36.85,0,8.78,0,1610.89,45.5,14.03,13.95,1684.38,77.33,-6580.38,0.209999999999994,-11.3299999999999,Low
Sep 2059,Middle_Rio_Grande,NCAR,Low,No Change,96.67,5.82,56.86,47.27,25.35,26.15,14.57,0.62,2.06,0,2.54,0,88.79,13.66,17.94,12.34,132.74,63.16,-6561.92,-14.17,18.46,Low
Oct 2059,Middle_Rio_Grande,NCAR,Low,No Change,0.46,0.01,46.74,33.05,17.67,16.59,14.17,0.62,0.01,0,1.9,0,0.44,10.71,14.95,5.42,31.52,58.38,-6583.62,-4.77999999999999,-21.6999999999998,Low
Nov 2059,Middle_Rio_Grande,NCAR,Low,No Change,52.76,1.55,57.75,43.92,7.54,7.64,13.49,0.62,1.12,0,2.32,0,50.08,13.16,10.99,0,74.23,58.06,-6600.67,-0.32,-17.0500000000002,Low
Dec 2059,Middle_Rio_Grande,NCAR,Low,No Change,403.08,19.18,96.74,90.65,5.8,7.64,13.5,0.62,8.57,0,4.18,0,375.33,22.93,10.84,0,409.09,59.84,-6610.1,1.78,-9.43000000000029,Low
Jan 2060,Middle_Rio_Grande,NCAR,Low,No Change,178.65,6.07,68.11,57.43,5.41,7.64,13.5,0.62,3.8,0,2.93,0,168.78,16.06,10.86,0,195.7,60.05,-6610.22,0.209999999999994,-0.119999999999891,Low
Feb 2060,Middle_Rio_Grande,NCAR,Low,No Change,50.54,2.09,49.53,41.63,4.8,8.85,13.51,0.62,1.07,0,2.19,0,47.37,11.85,11.05,0,70.28,59.84,-6616.38,-0.209999999999994,-6.15999999999985,Low
Mar 2060,Middle_Rio_Grande,NCAR,Low,No Change,328.52,12.58,132.77,112.17,4.8,8.67,13.52,0.62,6.99,0,5.75,0,308.96,31.29,11.18,0,351.43,57.62,-6626,-2.22000000000001,-9.61999999999989,Low
Apr 2060,Middle_Rio_Grande,NCAR,Low,No Change,92.39,3.44,153.4,114.96,12.72,12.6,13.94,0.62,1.96,0,6.39,0,86.99,35.37,13.52,3.37,139.23,55.46,-6626.16,-2.16,-0.159999999999854,Low
May 2060,Middle_Rio_Grande,NCAR,Low,No Change,96.35,3.75,209.49,147.94,33.49,23.76,14.7,0.62,2.05,0,8.35,0,90.55,47.22,18.32,14.38,170.47,55.38,-6634.49,-0.0799999999999983,-8.32999999999993,Low
Jun 2060,Middle_Rio_Grande,NCAR,Low,No Change,199.7,9.24,115.89,75.5,47.53,25.92,14.85,0.62,4.25,0,3.86,0,186.21,24.15,19.59,17.73,247.68,60.86,-6652.54,5.48,-18.0500000000002,Low
Jul 2060,Middle_Rio_Grande,NCAR,Low,No Change,1296.83,63.02,120.23,146.08,19.23,16.65,14.2,0.62,27.58,0,5.36,0,1206.23,29.24,15.94,16.44,1267.85,77.12,-6676.4,16.26,-23.8599999999997,Low
Aug 2060,Middle_Rio_Grande,NCAR,Low,No Change,651.87,27.26,116.24,118.52,23.04,33.45,14.56,0.62,13.86,0,5.78,0,610.75,29.6,17.7,14.94,672.99,77.33,-6673.48,0.209999999999994,2.92000000000007,Low
Sep 2060,Middle_Rio_Grande,NCAR,Low,No Change,696.32,35.57,98.24,108.29,16.32,19.54,14.18,0.62,14.81,0,4.54,0,645.94,24.2,15.12,11.21,696.47,63.16,-6682.71,-14.17,-9.23000000000047,Low
Oct 2060,Middle_Rio_Grande,NCAR,Low,No Change,133.24,6.14,44.6,38.01,15.07,14.68,14.11,0.62,2.83,0,1.88,0,124.27,10.45,14.2,4.73,153.65,58.38,-6688.12,-4.77999999999999,-5.40999999999985,Low
Nov 2060,Middle_Rio_Grande,NCAR,Low,No Change,169.53,7.19,62.92,53.12,7.55,7.67,13.57,0.62,3.61,0,2.58,0,158.74,14.54,11.04,0,184.31,58.06,-6701.62,-0.32,-13.5,Low
Dec 2060,Middle_Rio_Grande,NCAR,Low,No Change,244.9,12.32,61.21,58.27,5.84,7.68,13.58,0.62,5.21,0,2.62,0,227.37,14.48,10.92,0,252.77,59.84,-6708.39,1.78,-6.77000000000044,Low
Jan 2061,Middle_Rio_Grande,NCAR,Low,No Change,77.08,2.7,43.35,36.24,5.44,7.68,13.59,0.62,1.64,0,1.84,0,72.74,10.2,10.94,0,93.88,60.05,-6713.51,0.209999999999994,-5.11999999999989,Low
Feb 2061,Middle_Rio_Grande,NCAR,Low,No Change,162.26,7.04,57.52,52.28,4.81,8.97,13.59,0.62,3.45,0,2.57,0,151.78,13.86,11.03,0,176.67,59.84,-6722.99,-0.209999999999994,-9.47999999999956,Low
Mar 2061,Middle_Rio_Grande,NCAR,Low,No Change,483.66,20.01,105.16,99.3,4.81,8.76,13.6,0.62,10.29,0,4.65,0,453.36,25.17,11.19,0,489.72,57.62,-6729.94,-2.22000000000001,-6.94999999999982,Low
Apr 2061,Middle_Rio_Grande,NCAR,Low,No Change,192.87,8.33,48.85,43.8,11.77,11.91,13.96,0.62,4.1,0,2.06,0,180.44,11.46,13.28,3.15,208.32,55.46,-6727.98,-2.16,1.96000000000004,Low
May 2061,Middle_Rio_Grande,NCAR,Low,No Change,228.69,11.15,86.85,66.34,31.35,22.18,14.66,0.62,4.86,0,3.28,0,212.68,19.22,17.71,14.27,263.87,55.38,-6738.3,-0.0799999999999983,-10.3200000000006,Low
Jun 2061,Middle_Rio_Grande,NCAR,Low,No Change,39.62,1.48,35.76,13.15,43.99,26.74,15.05,0.62,0.84,0,0.69,0,37.3,6.13,20.02,17.88,81.33,60.86,-6758.46,5.48,-20.1599999999999,Low
Jul 2061,Middle_Rio_Grande,NCAR,Low,No Change,984.47,46.15,95.4,107.3,26.94,19.08,14.46,0.62,20.94,0,3.97,0,917.38,22.42,16.89,16.46,973.15,72.53,-6789.24,11.67,-30.7799999999997,Low
Aug 2061,Middle_Rio_Grande,NCAR,Low,No Change,601.45,30.82,47.37,72.26,22.51,33.02,14.58,0.62,12.79,0,2.83,0,557.84,13.61,17.61,15.12,604.17,77.33,-6794.63,4.8,-5.39000000000033,Low
Sep 2061,Middle_Rio_Grande,NCAR,Low,No Change,447.85,23.21,59.77,67.37,20.2,22.4,14.46,0.62,9.53,0,2.83,0,415.11,14.98,16.43,11.85,458.38,63.16,-6808.08,-14.17,-13.4499999999998,Low
Oct 2061,Middle_Rio_Grande,NCAR,Low,No Change,703.64,36.01,56.12,76.94,8.01,9.45,13.79,0.62,14.97,0,2.59,0,652.66,14.05,12.05,3.29,682.05,58.38,-6821.41,-4.77999999999999,-13.3299999999999,Low
Nov 2061,Middle_Rio_Grande,NCAR,Low,No Change,92.67,3.41,41.76,34.1,7.55,7.71,13.65,0.62,1.97,0,1.67,0,87.29,9.55,11.09,0,107.93,58.06,-6820.32,-0.32,1.09000000000015,Low
Dec 2061,Middle_Rio_Grande,NCAR,Low,No Change,372.98,18.47,75.76,74.76,5.86,7.71,13.66,0.62,7.93,0,3.28,0,346.58,18.05,10.98,0,375.61,59.84,-6829.71,1.78,-9.39000000000033,Low
Jan 2062,Middle_Rio_Grande,NCAR,Low,No Change,102.77,3.76,45.01,38.49,5.44,7.71,13.67,0.62,2.19,0,1.93,0,96.82,10.63,10.98,0,118.43,60.05,-6831.53,0.209999999999994,-1.81999999999971,Low
Feb 2062,Middle_Rio_Grande,NCAR,Low,No Change,64.04,2.66,39.4,34.88,4.83,8.98,13.67,0.62,1.36,0,1.77,0,60.02,9.54,11.13,0,80.69,59.84,-6840.46,-0.209999999999994,-8.93000000000029,Low
Mar 2062,Middle_Rio_Grande,NCAR,Low,No Change,54.01,1.68,52.54,43.31,4.83,8.73,13.68,0.62,1.15,0,2.3,0,51.18,12.5,11.32,0,75,57.62,-6850.38,-2.22000000000001,-9.92000000000007,Low
Apr 2062,Middle_Rio_Grande,NCAR,Low,No Change,142.79,6.37,49.34,42.28,11.85,11.99,14.04,0.62,3.04,0,2.06,0,133.38,11.51,13.36,3.07,161.32,55.46,-6859.99,-2.16,-9.60999999999967,Low
May 2062,Middle_Rio_Grande,NCAR,Low,No Change,207.47,8.89,56.95,42.51,30.86,21.91,14.72,0.62,4.41,0,2.04,0,194.16,12.34,17.57,13.24,237.32,55.38,-6871.38,-0.0799999999999983,-11.3900000000003,Low
Jun 2062,Middle_Rio_Grande,NCAR,Low,No Change,230.72,10.58,47.48,27.14,46.87,25.49,14.98,0.62,4.91,0,1.02,0,215.23,8.51,19.49,17.4,260.63,60.86,-6892.27,5.48,-20.8900000000003,Low
Jul 2062,Middle_Rio_Grande,NCAR,Low,No Change,549.99,28.79,48.72,59.47,26.55,22.3,14.75,0.62,11.7,0,2.08,0,509.5,11.71,18.37,16.49,556.07,77.12,-6918.11,16.26,-25.8399999999992,Low
Aug 2062,Middle_Rio_Grande,NCAR,Low,No Change,1081.58,52.52,102.13,134.3,16.3,28.32,14.34,0.62,23,0,5.34,0,1006.06,27.02,15.65,14.03,1062.76,77.12,-6934.94,0,-16.8299999999999,Low
Sep 2062,Middle_Rio_Grande,NCAR,Low,No Change,175.26,9.89,43.36,41.55,24.65,25.67,14.77,0.62,3.73,0,2.01,0,161.64,10.7,17.93,12.62,202.88,63.16,-6934.34,-13.96,0.599999999999454,Low
Oct 2062,Middle_Rio_Grande,NCAR,Low,No Change,876.97,43.98,89.44,108.96,7.86,9.35,13.86,0.62,18.65,0,4.04,0,814.33,21.91,12.08,4.34,852.66,58.38,-6955.37,-4.77999999999999,-21.0299999999997,Low
Nov 2062,Middle_Rio_Grande,NCAR,Low,No Change,58.27,1.76,39.66,32.38,5.84,7.74,13.74,0.62,1.24,0,1.67,0,55.27,9.28,11.21,0,75.77,58.06,-6950.26,-0.32,5.10999999999967,Low
Dec 2062,Middle_Rio_Grande,NCAR,Low,No Change,63.69,2.36,45.37,37.24,5.7,7.74,13.74,0.62,1.35,0,1.91,0,59.98,10.61,11.08,0,81.67,58.06,-6960.47,0,-10.21,Low
Jan 2063,Middle_Rio_Grande,NCAR,Low,No Change,441.25,17.57,94.75,87.7,5.64,7.75,13.75,0.62,9.38,0,4.14,0,414.29,22.59,11.02,0,447.9,58.06,-6970.32,0,-9.84999999999945,Low
Feb 2063,Middle_Rio_Grande,NCAR,Low,No Change,135.65,6.03,49.22,43.92,5.31,7.75,13.76,0.62,2.89,0,2.12,0,126.74,11.66,11.13,0,149.52,58.06,-6969.92,0,0.399999999999636,Low
Mar 2063,Middle_Rio_Grande,NCAR,Low,No Change,296.34,11.52,94.12,82.93,4.92,8.78,13.77,0.62,6.3,0,4.14,0,278.52,22.43,11.44,0.04,312.43,57.62,-6978.05,-0.440000000000005,-8.13000000000011,Low
Apr 2063,Middle_Rio_Grande,NCAR,Low,No Change,96.32,3.36,59.69,45.17,19.08,17.52,14.62,0.62,2.05,0,2.49,0,90.91,13.83,15.64,5.49,125.87,55.46,-6980.8,-2.16,-2.75,Low
May 2063,Middle_Rio_Grande,NCAR,Low,No Change,202.14,8.23,83.13,65.08,26.15,22.48,14.85,0.62,4.3,0,3.43,0,189.6,19.18,17.9,13.77,240.45,55.38,-6995.75,-0.0799999999999983,-14.9499999999998,Low
Jun 2063,Middle_Rio_Grande,NCAR,Low,No Change,236.33,11.47,67.86,56.26,29.24,24.63,15,0.62,5.03,0,2.79,0,219.84,15.68,18.99,16.44,270.94,55.38,-7016.02,0,-20.2700000000004,Low
Jul 2063,Middle_Rio_Grande,NCAR,Low,No Change,739.85,35.97,72.67,84.54,24.23,20.96,14.74,0.62,15.74,0,3.2,0,688.15,17.62,17.39,16.46,739.62,55.38,-7039.02,0,-23,Low
Aug 2063,Middle_Rio_Grande,NCAR,Low,No Change,605.76,29.05,65.01,72.32,24.44,21.19,14.77,0.62,12.88,0,2.84,0,563.82,15.66,17.4,15.07,611.95,55.38,-7050.67,0,-11.6499999999996,Low
Sep 2063,Middle_Rio_Grande,NCAR,Low,No Change,53.81,2.29,41.65,29.02,27.24,23.38,14.93,0.62,1.14,0,1.64,0,50.37,9.42,18.16,11.89,89.84,55.38,-7064.16,0,-13.4899999999998,Low
Oct 2063,Middle_Rio_Grande,NCAR,Low,No Change,142.19,7.3,34.54,31.77,14.94,14.44,14.33,0.62,3.02,0,1.45,0,131.87,8.11,14.22,4.56,158.76,55.38,-7087.57,0,-23.4099999999999,Low
Nov 2063,Middle_Rio_Grande,NCAR,Low,No Change,410.83,15.6,99.37,89.07,5.74,7.78,13.82,0.62,8.74,0,4.32,0,386.49,23.6,11.16,0,421.26,55.38,-7101.37,0,-13.8000000000002,Low
Dec 2063,Middle_Rio_Grande,NCAR,Low,No Change,312.04,14.23,80.37,74.2,5.66,7.78,13.82,0.62,6.64,0,3.47,0,291.18,19.05,11.08,0,321.31,55.38,-7101.5,0,-0.130000000000109,Low
Jan 2064,Middle_Rio_Grande,NCAR,Low,No Change,266.45,10.37,68.34,61.67,5.65,7.78,13.83,0.62,5.67,0,2.96,0,250.41,16.21,11.08,0,277.71,55.38,-7104.6,0,-3.10000000000036,Low
Feb 2064,Middle_Rio_Grande,NCAR,Low,No Change,211.34,8.03,76.24,65.09,5.8,7.79,13.84,0.62,4.49,0,3.26,0,198.81,17.92,11.23,0,227.96,55.38,-7109.18,0,-4.57999999999993,Low
Mar 2064,Middle_Rio_Grande,NCAR,Low,No Change,49.38,1.27,53.77,42.02,6.34,8,13.86,0.62,1.05,0,2.23,0,47.05,12.45,11.58,0.12,71.2,55.38,-7114.65,0,-5.46999999999935,Low
Apr 2064,Middle_Rio_Grande,NCAR,Low,No Change,221.03,9.33,90.53,73.72,17.74,16.48,14.61,0.62,4.7,0,3.81,0,207,21.07,15.25,5.33,248.64,55.38,-7124.73,0,-10.0799999999999,Low
May 2064,Middle_Rio_Grande,NCAR,Low,No Change,195.09,7.63,173.82,130.61,25.91,22.34,14.92,0.62,4.15,0,7.23,0,183.3,40.05,17.86,13.4,254.62,55.38,-7135.53,0,-10.8000000000002,Low
Jun 2064,Middle_Rio_Grande,NCAR,Low,No Change,656.65,33.04,178.21,158.75,23.44,20.35,14.77,0.62,13.97,0,7.58,0,609.64,41.82,17.25,16.2,684.9,55.38,-7151.84,0,-16.3100000000004,Low
Jul 2064,Middle_Rio_Grande,NCAR,Low,No Change,820.8,38.2,131.13,129.31,23.79,20.65,14.81,0.62,17.46,0,5.69,0,765.14,31.2,17.32,16.59,830.24,55.38,-7160.64,0,-8.80000000000018,Low
Aug 2064,Middle_Rio_Grande,NCAR,Low,No Change,332.8,15.95,79.88,69.91,27.27,23.34,15,0.62,7.08,0,3.35,0,309.77,18.64,18.31,14.6,361.32,55.38,-7168.27,0,-7.63000000000011,Low
Sep 2064,Middle_Rio_Grande,NCAR,Low,No Change,453.45,21.23,83.72,78.98,22.48,19.85,14.76,0.62,9.64,0,3.58,0,422.57,19.76,16.77,12.14,471.25,55.38,-7186.82,0,-18.5499999999993,Low
Oct 2064,Middle_Rio_Grande,NCAR,Low,No Change,252.88,11.04,62.51,55.09,17.27,16.17,14.54,0.62,5.38,0,2.66,0,236.46,14.7,15.02,6.34,272.52,55.38,-7199.89,0,-13.0700000000006,Low
Nov 2064,Middle_Rio_Grande,NCAR,Low,No Change,76.37,2.38,61.77,49.12,5.85,7.81,13.9,0.62,1.62,0,2.6,0,72.37,14.39,11.31,0,98.07,55.38,-7212.11,0,-12.2199999999993,Low
Dec 2064,Middle_Rio_Grande,NCAR,Low,No Change,144.89,6.48,71.53,60.29,5.73,7.81,13.91,0.62,3.08,0,3.04,0,135.32,16.77,11.21,0,163.3,55.38,-7221.16,0,-9.05000000000018,Low
Jan 2065,Middle_Rio_Grande,NCAR,Low,No Change,83.11,2.97,57.98,47.04,5.73,7.82,13.92,0.62,1.77,0,2.45,0,78.38,13.55,11.2,0,103.13,55.38,-7228.33,0,-7.17000000000007,Low
Feb 2065,Middle_Rio_Grande,NCAR,Low,No Change,407.66,17.53,99.76,91.48,5.75,7.82,13.92,0.62,8.67,0,4.3,0,381.45,23.58,11.23,0,416.26,55.38,-7237.41,0,-9.07999999999993,Low
Mar 2065,Middle_Rio_Grande,NCAR,Low,No Change,273.62,10.32,127.12,104.32,5.96,7.82,13.93,0.62,5.82,0,5.38,0,257.47,29.61,11.44,0,298.53,55.38,-7237.74,0,-0.329999999999927,Low
Apr 2065,Middle_Rio_Grande,NCAR,Low,No Change,183,8.15,263.16,200.12,10.28,10.84,14.19,0.62,3.89,0,11.01,0,170.96,60.74,13.01,2.17,246.88,55.38,-7239.85,0,-2.11000000000058,Low
May 2065,Middle_Rio_Grande,NCAR,Low,No Change,156.72,6.35,310.77,221.26,36.32,22.82,15.03,0.62,3.33,0,12.38,0,147.03,69.99,18.13,13.61,248.76,55.38,-7240.69,0,-0.839999999999236,Low
Jun 2065,Middle_Rio_Grande,NCAR,Low,No Change,499.53,24.98,280.06,231.72,25.79,31.02,14.98,0.86,10.62,0,12.26,0,463.93,66.29,18.68,16.5,565.4,65.16,-7253,9.77999999999999,-12.3100000000004,Low
Jul 2065,Middle_Rio_Grande,NCAR,Low,No Change,682.57,33.85,189.62,167.68,24.62,21.31,14.93,0.62,14.52,0,8.06,0,634.21,44.41,17.62,16.31,712.55,55.38,-7260.74,-9.77999999999999,-7.73999999999978,Low
Aug 2065,Middle_Rio_Grande,NCAR,Low,No Change,478.65,20.5,174.13,143.03,26.6,22.86,15.06,0.62,10.18,0,7.35,0,447.96,40.51,18.19,15.07,521.73,55.38,-7268.78,0,-8.03999999999996,Low
Sep 2065,Middle_Rio_Grande,NCAR,Low,No Change,30.78,1.52,52.45,36.08,27.76,23.81,15.12,0.62,0.65,0,2.08,0,28.61,11.86,18.45,12.08,71,55.38,-7280.76,0,-11.9800000000005,Low
Oct 2065,Middle_Rio_Grande,NCAR,Low,No Change,92.17,4.29,49.13,39.33,15.77,15.11,14.55,0.62,1.96,0,2.04,0,85.92,11.39,14.59,4.58,116.48,55.38,-7304.6,0,-23.8400000000001,Low
Nov 2065,Middle_Rio_Grande,NCAR,Low,No Change,939.71,38.71,164.39,158.44,5.84,7.85,13.99,0.62,19.99,0,7.26,0,881.02,39.4,11.36,0,931.78,55.38,-7319.11,0,-14.5099999999993,Low
Dec 2065,Middle_Rio_Grande,NCAR,Low,No Change,64.85,2.72,47.68,35.64,10.41,7.85,13.99,0.62,1.38,0,1.75,0,60.75,10.45,11.26,0,82.47,55.38,-7305.23,0,13.8800000000001,Low
Jan 2066,Middle_Rio_Grande,NCAR,Low,No Change,37.79,1.22,33.45,27.66,5.59,7.85,14,0.62,0.8,0,1.41,0,35.77,7.86,11.32,0,54.95,60.05,-7315.48,4.66999999999999,-10.25,Low
Feb 2066,Middle_Rio_Grande,NCAR,Low,No Change,134.79,6.64,44.69,42.63,4.9,9.1,14.01,0.62,2.87,0,2.02,0,125.29,10.88,11.4,0,147.57,59.84,-7326.64,-0.209999999999994,-11.1600000000008,Low
Mar 2066,Middle_Rio_Grande,NCAR,Low,No Change,148.45,6.21,75.52,64.43,4.96,8.87,14.02,0.62,3.16,0,3.29,0,139.09,17.91,11.65,0.03,168.68,57.62,-7335.13,-2.22000000000001,-8.48999999999978,Low
Apr 2066,Middle_Rio_Grande,NCAR,Low,No Change,208.57,8.96,138.81,108.5,18.11,16.85,14.8,0.62,4.44,0,5.83,0,195.17,32.18,15.53,5.61,248.49,55.46,-7342.11,-2.16,-6.97999999999956,Low
May 2066,Middle_Rio_Grande,NCAR,Low,No Change,184.04,8.64,131.04,95.77,32.9,23.42,15.15,0.62,3.91,0,5.11,0,171.49,29.33,18.52,14.92,234.26,55.38,-7351.64,-0.0799999999999983,-9.53000000000065,Low
Jun 2066,Middle_Rio_Grande,NCAR,Low,No Change,43.94,2.29,37.75,18.62,40.56,27.38,15.43,0.62,0.93,0,1.01,0,40.71,7.23,20.48,17.49,85.91,60.86,-7372.06,5.48,-20.4200000000001,Low
Jul 2066,Middle_Rio_Grande,NCAR,Low,No Change,868.25,42.84,81.37,97.69,22.99,19.88,14.91,0.62,18.47,0,3.61,0,806.95,19.8,17.4,16.47,860.62,68.37,-7402.42,7.51000000000001,-30.3599999999997,Low
Aug 2066,Middle_Rio_Grande,NCAR,Low,No Change,1619.81,78.31,158.61,194.42,12.17,16.75,14.45,0.62,34.45,0,7.46,0,1507.05,39.63,14.46,13.8,1574.93,68.37,-7411.11,0,-8.6899999999996,Low
Sep 2066,Middle_Rio_Grande,NCAR,Low,No Change,75,2.1,50.24,38.67,26.27,27,15.21,0.62,1.6,0,2.27,0,71.31,12.13,18.64,12.22,114.28,63.16,-7396.82,-5.21000000000001,14.29,Low
Oct 2066,Middle_Rio_Grande,NCAR,Low,No Change,86.02,4,33.77,27.73,16.95,16.2,14.7,0.62,1.83,0,1.41,0,80.19,7.89,15.15,5.39,108.62,58.38,-7419.76,-4.77999999999999,-22.9400000000005,Low
Nov 2066,Middle_Rio_Grande,NCAR,Low,No Change,16.54,0.59,36.12,28.8,5.89,7.88,14.07,0.62,0.35,0,1.5,0,15.61,8.4,11.45,0,35.46,58.06,-7435.99,-0.32,-16.2299999999996,Low
Dec 2066,Middle_Rio_Grande,NCAR,Low,No Change,93.22,4.65,49.58,42.62,5.78,7.89,14.08,0.62,1.98,0,2.09,0,86.59,11.63,11.35,0,109.57,58.06,-7447.59,0,-11.6000000000004,Low
Jan 2067,Middle_Rio_Grande,NCAR,Low,No Change,60.41,2.36,34.46,29.36,5.8,7.89,14.08,0.62,1.28,0,1.45,0,56.77,8.1,11.37,0,76.25,58.06,-7456.97,0,-9.38000000000011,Low
Feb 2067,Middle_Rio_Grande,NCAR,Low,No Change,471.45,19.31,109.65,100.56,5.47,7.89,14.09,0.62,10.03,0,4.78,0,442.12,26.05,11.49,0,479.66,58.06,-7467.7,0,-10.7299999999996,Low
Mar 2067,Middle_Rio_Grande,NCAR,Low,No Change,221.62,8.78,79.14,69.58,4.92,8.91,14.1,0.62,4.71,0,3.48,0,208.12,18.85,11.65,0,238.62,57.62,-7466.36,-0.440000000000005,1.34000000000015,Low
Apr 2067,Middle_Rio_Grande,NCAR,Low,No Change,63.85,1.66,69.57,53.16,9.33,10.27,14.31,0.62,1.36,0,2.9,0,60.83,16.1,12.83,1.36,91.13,55.46,-7471.65,-2.16,-5.28999999999996,Low
May 2067,Middle_Rio_Grande,NCAR,Low,No Change,21.67,0.72,59.27,39.86,29.17,24.77,15.33,0.62,0.46,0,2.35,0,20.49,13.38,19.1,14.53,67.5,55.38,-7482.45,-0.0799999999999983,-10.8000000000002,Low
Jun 2067,Middle_Rio_Grande,NCAR,Low,No Change,386.29,19.06,58.12,56.61,28.62,24.18,15.29,0.62,8.22,0,2.44,0,359.02,13.69,19.11,17.72,409.53,55.38,-7508.88,0,-26.4300000000003,Low
