Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2035,Lower_Rio_Grande,UKMO,No Change,High,35.49,0.53,0.09,2.44,0.01,1.85,5.09,0,0.27,0,0.01,0,34.69,0.02,3.24,0,37.94,0,-1781.64,0,-5.31000000000017,Low
Jan 2036,Lower_Rio_Grande,UKMO,No Change,High,70.48,1.05,7.54,8.44,0.01,1.85,5.09,0,0.54,0,0.51,0,68.89,1.48,3.24,0,73.61,0,-1786.44,0,-4.79999999999995,Low
Feb 2036,Lower_Rio_Grande,UKMO,No Change,High,46.91,0.7,28.06,23.19,0.01,1.86,5.09,0,0.36,0,1.9,0,45.85,5.51,3.24,0,54.61,0,-1790.48,0,-4.03999999999996,Low
Mar 2036,Lower_Rio_Grande,UKMO,No Change,High,36.92,0.55,108.7,79.75,6.65,5.88,8.25,1.01,0.28,0,7.38,0,36.09,21.36,8,0.04,65.49,0,-1793.3,0,-2.81999999999994,Low
Apr 2036,Lower_Rio_Grande,UKMO,No Change,High,134.7,2.01,88.79,60.27,22.64,15.59,15.85,3.44,1.03,0,6.03,0,131.66,17.45,19.47,0.17,168.75,0,-1792.92,0,0.379999999999882,Low
May 2036,Lower_Rio_Grande,UKMO,No Change,High,74.57,1.11,100.79,65.63,29.18,19.55,18.96,4.43,0.57,0,6.84,0,72.89,19.8,24.16,0.2,117.05,0,-1798.44,0,-5.51999999999998,Low
Jun 2036,Lower_Rio_Grande,UKMO,No Change,High,18.89,0.28,128.4,82.64,35.46,23.36,21.95,5.38,0.14,0,8.72,0,18.47,25.23,28.67,0.23,72.59,0,-1805.77,0,-7.32999999999993,Low
Jul 2036,Lower_Rio_Grande,UKMO,No Change,High,426.89,6.36,115.06,83.35,24.17,16.52,16.59,3.67,3.27,0,7.81,0,417.26,22.61,20.57,0.22,460.66,0,-1813.7,0,-7.93000000000006,Low
Aug 2036,Lower_Rio_Grande,UKMO,No Change,High,288.81,4.3,77.25,52.57,26.47,17.92,17.69,4.02,2.21,0,5.25,0,282.3,15.18,22.23,0.2,319.9,0,-1815.76,0,-2.05999999999995,Low
Sep 2036,Lower_Rio_Grande,UKMO,No Change,High,378.1,5.63,47.39,35.58,17.2,12.3,13.29,2.61,2.89,0,3.22,0,369.57,9.31,15.58,0.15,394.62,0,-1822.18,0,-6.42000000000007,Low
Oct 2036,Lower_Rio_Grande,UKMO,No Change,High,294.13,4.38,17.81,13.79,14.13,10.43,11.83,2.15,2.25,0,1.21,0,287.5,3.5,13.38,0.11,304.49,0,-1826.9,0,-4.72000000000003,Low
Nov 2036,Lower_Rio_Grande,UKMO,No Change,High,38.45,0.57,0.09,2.31,0.64,2.31,5.65,0.12,0.29,0,0.01,0,37.58,0.02,3.86,0.01,41.47,0,-1833.23,0,-6.32999999999993,Low
Dec 2036,Lower_Rio_Grande,UKMO,No Change,High,23.69,0.35,0.09,2.28,0.01,1.87,5.13,0,0.18,0,0.01,0,23.16,0.02,3.26,0,26.43,0,-1838.48,0,-5.25,Low
Jan 2037,Lower_Rio_Grande,UKMO,No Change,High,18.74,0.28,7.03,7.31,0.01,1.87,5.13,0,0.14,0,0.48,0,18.32,1.38,3.26,0,22.96,0,-1843.41,0,-4.93000000000006,Low
Feb 2037,Lower_Rio_Grande,UKMO,No Change,High,42.01,0.63,27.97,22.86,0.53,2.19,5.38,0.08,0.32,0,1.9,0,41.06,5.5,3.64,0,50.2,0,-1847.91,0,-4.5,Low
Mar 2037,Lower_Rio_Grande,UKMO,No Change,High,20.61,0.31,108.15,73.64,20.58,14.35,14.91,3.12,0.16,0,7.34,0,20.14,21.25,18.02,0.12,59.53,0,-1850.99,0,-3.07999999999993,Low
Apr 2037,Lower_Rio_Grande,UKMO,No Change,High,5.5,0.08,87.81,56.2,26.31,17.83,17.64,3.99,0.04,0,5.96,0,5.37,17.25,22.12,0.17,44.92,0,-1855.4,0,-4.41000000000008,Low
May 2037,Lower_Rio_Grande,UKMO,No Change,High,488.86,7.28,106.19,80.69,16.74,12.02,13.09,2.54,3.74,0,7.21,0,477.84,20.86,15.26,0.2,514.16,0,-1863.21,0,-7.80999999999995,Low
Jun 2037,Lower_Rio_Grande,UKMO,No Change,High,38.77,0.58,128.01,83.01,34.57,22.84,21.57,5.24,0.3,0,8.69,0,37.89,25.15,28.05,0.23,91.32,0,-1863,0,0.210000000000036,Low
Jul 2037,Lower_Rio_Grande,UKMO,No Change,High,647,9.64,141.17,108.36,17.79,12.67,13.6,2.7,4.95,0,9.59,0,632.41,27.74,16.02,0.21,676.38,0,-1870.56,0,-7.55999999999995,Low
Aug 2037,Lower_Rio_Grande,UKMO,No Change,High,451.9,6.73,111.53,82.16,21.57,14.96,15.4,3.27,3.46,0,7.57,0,441.71,21.91,18.74,0.2,482.56,0,-1867.14,0,3.41999999999985,Low
Sep 2037,Lower_Rio_Grande,UKMO,No Change,High,203.2,3.03,48.13,31.56,22.25,15.37,15.72,3.38,1.55,0,3.27,0,198.62,9.46,19.22,0.15,227.45,0,-1868.43,0,-1.28999999999996,Low
Oct 2037,Lower_Rio_Grande,UKMO,No Change,High,249.08,3.71,17.72,12.59,15.34,11.18,12.45,2.33,1.91,0,1.2,0,243.47,3.48,14.27,0.11,261.34,0,-1876.11,0,-7.67999999999984,Low
Nov 2037,Lower_Rio_Grande,UKMO,No Change,High,75.05,1.12,0.13,2.62,1.21,2.62,5.74,0.19,0.57,0,0.01,0,73.35,0.02,4.15,0.01,77.53,0,-1883.23,0,-7.12000000000012,Low
Dec 2037,Lower_Rio_Grande,UKMO,No Change,High,909.06,13.54,10.05,22.81,0.01,1.89,5.17,0,6.96,0,0.68,0,888.56,1.97,3.28,0,893.82,0,-1888.2,0,-4.97000000000003,Low
Jan 2038,Lower_Rio_Grande,UKMO,No Change,High,36.43,0.54,7.02,7.59,0.01,1.89,5.17,0,0.28,0,0.48,0,35.61,1.38,3.28,0,40.27,0,-1885.72,0,2.48000000000002,Low
Feb 2038,Lower_Rio_Grande,UKMO,No Change,High,90.44,1.35,28.14,23.92,0.03,1.9,5.18,0.01,0.69,0,1.91,0,88.4,5.53,3.3,0,97.23,0,-1890.13,0,-4.41000000000008,Low
Mar 2038,Lower_Rio_Grande,UKMO,No Change,High,120.8,1.8,108.89,77.29,16.5,11.89,13.01,2.51,0.92,0,7.39,0,118.07,21.39,15.11,0.11,154.69,0,-1892.71,0,-2.57999999999993,Low
Apr 2038,Lower_Rio_Grande,UKMO,No Change,High,37.24,0.55,88.53,58.71,22.51,15.54,15.87,3.42,0.28,0,6.01,0,36.4,17.39,19.43,0.14,73.36,0,-1895.01,0,-2.29999999999995,Low
May 2038,Lower_Rio_Grande,UKMO,No Change,High,39.77,0.59,101.04,65.05,29.88,20.01,19.38,4.53,0.3,0,6.86,0,38.87,19.85,24.71,0.2,83.64,0,-1901.31,0,-6.29999999999995,Low
Jun 2038,Lower_Rio_Grande,UKMO,No Change,High,186.76,2.78,128.55,87.55,29.71,19.91,19.3,4.51,1.43,0,8.73,0,182.55,25.26,24.59,0.22,232.62,0,-1909.19,0,-7.88000000000011,Low
Jul 2038,Lower_Rio_Grande,UKMO,No Change,High,546.55,8.14,138.95,104.38,20,14.02,14.69,3.04,4.18,0,9.43,0,534.23,27.3,17.63,0.21,579.37,0,-1914.04,0,-4.84999999999991,Low
Aug 2038,Lower_Rio_Grande,UKMO,No Change,High,555.46,8.27,111.9,85.25,18.38,13.04,13.93,2.79,4.25,0,7.6,0,542.93,21.99,16.47,0.2,581.59,0,-1912.29,0,1.75,Low
Sep 2038,Lower_Rio_Grande,UKMO,No Change,High,505.35,7.53,66.85,53.58,12.74,9.63,11.25,1.94,3.87,0,4.54,0,493.96,13.13,12.43,0.14,519.67,0,-1911.77,0,0.519999999999982,Low
Oct 2038,Lower_Rio_Grande,UKMO,No Change,High,279.7,4.17,16.8,13.17,13.35,9.99,11.54,2.03,2.14,0,1.14,0,273.4,3.3,12.87,0.11,289.67,0,-1912.82,0,-1.04999999999995,Low
Nov 2038,Lower_Rio_Grande,UKMO,No Change,High,201.13,3,0.89,5.54,0.01,1.9,5.2,0,1.54,0,0.06,0,196.59,0.17,3.3,0,200.07,0,-1919.16,0,-6.34000000000015,Low
Dec 2038,Lower_Rio_Grande,UKMO,No Change,High,73.82,1.1,0.09,3.06,0.01,1.91,5.21,0,0.56,0,0.01,0,72.16,0.02,3.31,0,75.48,0,-1922.76,0,-3.59999999999991,Low
Jan 2039,Lower_Rio_Grande,UKMO,No Change,High,159.89,2.38,7.85,10.06,0.01,1.91,5.21,0,1.22,0,0.53,0,156.29,1.54,3.31,0,161.14,0,-1927.39,0,-4.63000000000011,Low
Feb 2039,Lower_Rio_Grande,UKMO,No Change,High,83.38,1.24,28.04,23.69,0.21,2.03,5.31,0.04,0.64,0,1.9,0,81.5,5.51,3.45,0,90.47,0,-1930.84,0,-3.44999999999982,Low
Mar 2039,Lower_Rio_Grande,UKMO,No Change,High,123.66,1.84,108.17,76.77,16.65,12,13.12,2.53,0.95,0,7.34,0,120.87,21.25,15.24,0.11,157.48,0,-1933.57,0,-2.73000000000002,Low
Apr 2039,Lower_Rio_Grande,UKMO,No Change,High,43.76,0.65,86.49,56.5,24.61,16.83,16.91,3.73,0.33,0,5.87,0,42.78,16.99,20.95,0.16,80.88,0,-1935.99,0,-2.42000000000007,Low
May 2039,Lower_Rio_Grande,UKMO,No Change,High,107.16,1.6,99.71,65.67,28.44,19.16,18.73,4.32,0.82,0,6.77,0,104.75,19.59,23.7,0.2,148.24,0,-1943.12,0,-7.12999999999988,Low
Jun 2039,Lower_Rio_Grande,UKMO,No Change,High,430.01,6.41,128.48,94.13,22.12,15.32,15.73,3.36,3.29,0,8.72,0,420.32,25.24,19.17,0.22,464.95,0,-1950.15,0,-7.0300000000002,Low
Jul 2039,Lower_Rio_Grande,UKMO,No Change,High,562.72,8.38,135.55,102.33,19.51,13.74,14.5,2.96,4.31,0,9.2,0,550.04,26.63,17.3,0.21,594.18,0,-1950.73,0,-0.579999999999927,Low
Aug 2039,Lower_Rio_Grande,UKMO,No Change,High,512.14,7.63,107.27,80.85,19.31,13.63,14.41,2.93,3.92,0,7.28,0,500.59,21.07,17.16,0.19,539.02,0,-1948.97,0,1.75999999999999,Low
Sep 2039,Lower_Rio_Grande,UKMO,No Change,High,633.78,9.44,72.97,61.09,10.02,7.99,9.99,1.52,4.85,0,4.95,0,619.49,14.34,10.5,0.15,644.48,0,-1949.43,0,-0.460000000000036,Low
Oct 2039,Lower_Rio_Grande,UKMO,No Change,High,139.46,2.08,201.42,144.65,19.08,13.48,14.3,2.9,1.07,0,13.68,0,136.32,39.57,17,0.12,193,0,-1948.25,0,1.18000000000006,Low
Nov 2039,Lower_Rio_Grande,UKMO,No Change,High,154.72,2.3,164.26,124.68,0.96,2.5,5.69,0.15,1.18,0,11.15,0,151.24,32.27,4.01,0.01,187.52,0,-1945.03,0,3.22000000000003,Low
Dec 2039,Lower_Rio_Grande,UKMO,No Change,High,63.24,0.94,62.94,49.15,0.01,1.92,5.25,0,0.48,0,4.27,0,61.81,12.36,3.33,0,77.51,0,-1938.24,0,6.78999999999996,Low
Jan 2040,Lower_Rio_Grande,UKMO,No Change,High,159.41,2.37,99.65,77.6,0.01,1.93,5.25,0,1.22,0,6.77,0,155.82,19.58,3.33,0,178.73,0,-1938.73,0,-0.490000000000009,Low
Feb 2040,Lower_Rio_Grande,UKMO,No Change,High,6.44,0.1,49.04,38.09,0.01,1.93,5.26,0,0.05,0,3.33,0,6.29,9.63,3.33,0,19.26,0,-1935.99,0,2.74000000000001,Low
Mar 2040,Lower_Rio_Grande,UKMO,No Change,High,19.91,0.3,108.02,78.88,7.12,6.24,8.64,1.08,0.15,0,7.33,0,19.46,21.22,8.43,0.04,49.16,0,-1937.86,0,-1.86999999999989,Low
Apr 2040,Lower_Rio_Grande,UKMO,No Change,High,4.85,0.07,113.28,74.95,26.37,17.92,17.79,4,0.04,0,7.69,0,4.74,22.26,22.24,0.17,49.4,0,-1937.97,0,-0.110000000000127,Low
May 2040,Lower_Rio_Grande,UKMO,No Change,High,89.69,1.34,144.41,97.65,30.1,20.18,19.56,4.57,0.69,0,9.81,0,87.67,28.37,24.91,0.21,141.17,0,-1944.2,0,-6.23000000000002,Low
Jun 2040,Lower_Rio_Grande,UKMO,No Change,High,129.32,1.93,156.05,105.84,32.55,21.67,20.73,4.94,0.99,0,10.6,0,126.4,30.66,26.67,0.23,183.97,0,-1948.92,0,-4.72000000000003,Low
Jul 2040,Lower_Rio_Grande,UKMO,No Change,High,294,4.38,182.37,129.38,28.17,19.01,18.65,4.27,2.25,0,12.38,0,287.37,35.83,23.53,0.22,346.95,0,-1953.36,0,-4.43999999999983,Low
Aug 2040,Lower_Rio_Grande,UKMO,No Change,High,487.39,7.26,116.67,87.21,19.84,13.96,14.7,3.01,3.73,0,7.92,0,476.4,22.92,17.57,0.19,517.08,0,-1953.32,0,0.0399999999999636,Low
Sep 2040,Lower_Rio_Grande,UKMO,No Change,High,383.14,5.71,67.62,50.81,16.72,12.07,13.22,2.54,2.93,0,4.59,0,374.5,13.29,15.33,0.15,403.27,0,-1953.55,0,-0.230000000000018,Low
Oct 2040,Lower_Rio_Grande,UKMO,No Change,High,11.93,0.18,14.88,10.25,11.12,10.25,16.41,2.08,0.09,0,1.01,0,11.66,2.92,15.19,0.12,29.89,0,-1956.86,0,-3.30999999999995,Low
Nov 2040,Lower_Rio_Grande,UKMO,No Change,High,139.74,2.08,53.83,41.14,6.3,5.76,8.28,0.96,1.07,0,3.66,0,136.59,10.58,7.86,0.04,155.07,0,-1970.2,0,-13.3400000000001,Low
Dec 2040,Lower_Rio_Grande,UKMO,No Change,High,5.23,0.08,32.1,25.63,0.01,1.94,5.29,0,0.04,0,2.18,0,5.12,6.31,3.35,0,14.78,0,-1972.84,0,-2.63999999999987,Low
Jan 2041,Lower_Rio_Grande,UKMO,No Change,High,305.58,4.55,124.96,98.41,0.01,1.94,5.29,0,2.34,0,8.48,0,298.69,24.55,3.35,0,326.6,0,-1975.9,0,-3.06000000000017,Low
Feb 2041,Lower_Rio_Grande,UKMO,No Change,High,75.66,1.13,68.69,53.37,0.59,2.29,5.57,0.09,0.58,0,4.66,0,73.95,13.5,3.77,0,91.22,0,-1970.37,0,5.5300000000002,Low
Mar 2041,Lower_Rio_Grande,UKMO,No Change,High,81.84,1.22,108.43,75.67,18.43,13.12,14.06,2.8,0.63,0,7.36,0,80,21.3,16.57,0.12,117.99,0,-1970.61,0,-0.240000000000009,Low
Apr 2041,Lower_Rio_Grande,UKMO,No Change,High,6.61,0.1,88.26,57.09,25.09,17.16,17.22,3.81,0.05,0,5.99,0,6.46,17.34,21.35,0.16,45.3,0,-1973.99,0,-3.38000000000011,Low
May 2041,Lower_Rio_Grande,UKMO,No Change,High,21.1,0.31,98.56,62.59,30.93,20.7,20,4.69,0.16,0,6.69,0,20.62,19.36,25.54,0.2,65.73,0,-1981.52,0,-7.52999999999997,Low
Jun 2041,Lower_Rio_Grande,UKMO,No Change,High,187.32,2.79,126.26,85.77,30.12,20.21,19.62,4.57,1.43,0,8.57,0,183.09,24.81,24.96,0.23,233.08,0,-1990.18,0,-8.66000000000008,Low
Jul 2041,Lower_Rio_Grande,UKMO,No Change,High,540.31,8.05,204.15,151.79,21.3,14.87,15.44,3.23,4.13,0,13.86,0,528.13,40.11,18.64,0.22,587.09,0,-1995.45,0,-5.26999999999998,Low
Aug 2041,Lower_Rio_Grande,UKMO,No Change,High,497.46,7.41,171.62,127.72,20.05,14.11,14.84,3.04,3.81,0,11.65,0,486.24,33.72,17.74,0.2,537.9,0,-1989.88,0,5.56999999999994,Low
Sep 2041,Lower_Rio_Grande,UKMO,No Change,High,439.58,6.55,99.65,75.69,15.56,11.39,12.71,2.36,3.36,0,6.77,0,429.66,19.58,14.52,0.15,463.92,0,-1986.41,0,3.47000000000003,Low
Oct 2041,Lower_Rio_Grande,UKMO,No Change,High,406.08,6.05,140.7,107.44,10.33,8.22,10.24,1.57,3.11,0,9.55,0,396.92,27.64,10.78,0.11,435.45,0,-1986.79,0,-0.379999999999882,Low
Nov 2041,Lower_Rio_Grande,UKMO,No Change,High,99.1,1.48,101.36,77.83,0.42,2.21,5.53,0.07,0.76,0,6.88,0,96.87,19.91,3.67,0,120.46,0,-1982.9,0,3.88999999999987,Low
Dec 2041,Lower_Rio_Grande,UKMO,No Change,High,32.18,0.48,56.32,43.87,0.01,1.96,5.34,0,0.25,0,3.82,0,31.45,11.07,3.38,0,45.9,0,-1980.73,0,2.17000000000007,Low
Jan 2042,Lower_Rio_Grande,UKMO,No Change,High,26.79,0.4,39.96,31.75,0.01,1.96,5.34,0,0.2,0,2.71,0,26.18,7.85,3.38,0,37.42,0,-1981.99,0,-1.25999999999999,Low
Feb 2042,Lower_Rio_Grande,UKMO,No Change,High,5.58,0.08,50.98,39.49,0.13,2.04,5.4,0.02,0.04,0,3.46,0,5.46,10.02,3.47,0,18.94,0,-1984.41,0,-2.42000000000007,Low
Mar 2042,Lower_Rio_Grande,UKMO,No Change,High,3.63,0.05,107.63,72.72,21.52,15.01,15.57,3.27,0.03,0,7.31,0,3.55,21.15,18.81,0.12,43.63,0,-1986.28,0,-1.86999999999989,Low
Apr 2042,Lower_Rio_Grande,UKMO,No Change,High,142.06,2.12,152.53,107.49,22.34,15.52,15.97,3.39,1.09,0,10.36,0,138.86,29.97,19.41,0.17,188.4,0,-1991.38,0,-5.10000000000014,Low
May 2042,Lower_Rio_Grande,UKMO,No Change,High,43.01,0.64,151.83,102.59,29.74,20.01,19.49,4.51,0.33,0,10.31,0,42.04,29.83,24.71,0.2,96.78,0,-1992.68,0,-1.29999999999995,Low
Jun 2042,Lower_Rio_Grande,UKMO,No Change,High,43.38,0.65,146.06,96.14,35.37,23.42,22.16,5.37,0.33,0,9.92,0,42.41,28.7,28.75,0.24,100.08,0,-1997.21,0,-4.52999999999997,Low
Jul 2042,Lower_Rio_Grande,UKMO,No Change,High,720.46,10.73,236.81,180.36,16.64,12.06,13.27,2.53,5.51,0,16.08,0,704.21,46.53,15.32,0.21,766.28,0,-2003.99,0,-6.77999999999997,Low
Aug 2042,Lower_Rio_Grande,UKMO,No Change,High,399.22,5.95,155.17,113.29,22.29,15.49,15.96,3.38,3.06,0,10.54,0,390.22,30.49,19.37,0.19,440.27,0,-1993.36,0,10.6300000000001,Low
Sep 2042,Lower_Rio_Grande,UKMO,No Change,High,285.46,4.25,74.07,52.77,20.19,14.22,14.97,3.07,2.18,0,5.03,0,279.02,14.55,17.87,0.15,311.61,0,-1992.53,0,0.829999999999927,Low
Oct 2042,Lower_Rio_Grande,UKMO,No Change,High,350.45,5.22,36.79,28.99,13.38,10.09,11.73,2.03,2.68,0,2.5,0,342.55,7.23,12.99,0.12,362.89,0,-1997.38,0,-4.85000000000014,Low
Nov 2042,Lower_Rio_Grande,UKMO,No Change,High,27.16,0.4,18.27,15.59,0.58,2.33,5.65,0.09,0.21,0,1.24,0,26.55,3.59,3.82,0,33.96,0,-2002.02,0,-4.63999999999987,Low
Dec 2042,Lower_Rio_Grande,UKMO,No Change,High,346.39,5.16,66.68,56.19,0.01,1.98,5.39,0,2.65,0,4.53,0,338.58,13.1,3.41,0,355.09,0,-2006.13,0,-4.11000000000013,Low
Jan 2043,Lower_Rio_Grande,UKMO,No Change,High,2.77,0.04,25.03,20.39,0.11,2.04,5.44,0.02,0.02,0,1.7,0,2.71,4.92,3.48,0,11.11,0,-2004.34,0,1.79000000000019,Low
Feb 2043,Lower_Rio_Grande,UKMO,No Change,High,104.36,1.55,76.39,53.69,15.36,11.3,12.69,2.33,0.8,0,5.19,0,102.01,15.01,14.42,0.09,131.53,0,-2008.03,0,-3.69000000000005,Low
Mar 2043,Lower_Rio_Grande,UKMO,No Change,High,4.53,0.07,108,73.13,21.27,14.88,15.5,3.23,0.03,0,7.33,0,4.43,21.22,18.66,0.12,44.42,0,-2012.49,0,-4.46000000000004,Low
Apr 2043,Lower_Rio_Grande,UKMO,No Change,High,46.05,0.69,87.12,57.43,23.71,16.37,16.67,3.6,0.35,0,5.92,0,45.01,17.12,20.41,0.15,82.7,0,-2017.52,0,-5.02999999999997,Low
May 2043,Lower_Rio_Grande,UKMO,No Change,High,0.58,0.01,99.6,62.89,31.43,21.05,20.34,4.77,0,0,6.76,0,0.57,19.57,25.95,0.2,46.29,0,-2024.47,0,-6.95000000000005,Low
Jun 2043,Lower_Rio_Grande,UKMO,No Change,High,165.74,2.47,127.8,86.2,31.18,20.9,20.22,4.73,1.27,0,8.68,0,162,25.11,25.77,0.23,213.12,0,-2033.48,0,-9.00999999999999,Low
Jul 2043,Lower_Rio_Grande,UKMO,No Change,High,259.66,3.87,134.52,92.91,30.24,20.33,19.78,4.59,1.99,0,9.13,0,253.81,26.43,25.1,0.23,305.57,0,-2039.25,0,-5.76999999999998,Low
Aug 2043,Lower_Rio_Grande,UKMO,No Change,High,401.23,5.98,107.31,77.68,23.46,16.22,16.56,3.56,3.07,0,7.29,0,392.18,21.08,20.24,0.2,433.71,0,-2043.55,0,-4.29999999999995,Low
Sep 2043,Lower_Rio_Grande,UKMO,No Change,High,214.1,3.19,67.32,45.78,22.69,15.76,16.2,3.44,1.64,0,4.57,0,209.28,13.23,19.7,0.16,242.36,0,-2046.4,0,-2.85000000000014,Low
Oct 2043,Lower_Rio_Grande,UKMO,No Change,High,447.47,6.67,17.28,17.38,10.14,8.14,10.24,1.54,3.42,0,1.17,0,437.38,3.39,10.69,0.12,451.58,0,-2053.11,0,-6.71000000000004,Low
Nov 2043,Lower_Rio_Grande,UKMO,No Change,High,93.61,1.39,0.09,3.26,0.49,2.3,5.66,0.08,0.72,0,0.01,0,91.5,0.02,3.78,0,95.3,0,-2057.33,0,-4.2199999999998,Low
Dec 2043,Lower_Rio_Grande,UKMO,No Change,High,131.3,1.96,0.09,4.02,0.01,2,5.44,0,1,0,0.01,0,128.34,0.02,3.44,0,131.79,0,-2062.19,0,-4.86000000000013,Low
Jan 2044,Lower_Rio_Grande,UKMO,No Change,High,70.73,1.05,7.36,8.47,0.01,2.01,5.44,0,0.54,0,0.5,0,69.13,1.45,3.44,0,74.02,0,-2066.61,0,-4.42000000000007,Low
Feb 2044,Lower_Rio_Grande,UKMO,No Change,High,50.94,0.76,27.62,23.01,0.16,2.1,5.52,0.03,0.39,0,1.88,0,49.8,5.43,3.55,0,58.77,0,-2071.01,0,-4.40000000000009,Low
Mar 2044,Lower_Rio_Grande,UKMO,No Change,High,113.09,1.68,107.88,76.79,15.91,11.65,13,2.42,0.87,0,7.32,0,110.54,21.19,14.84,0.1,146.68,0,-2074.23,0,-3.2199999999998,Low
Apr 2044,Lower_Rio_Grande,UKMO,No Change,High,41.1,0.61,88.71,58.61,23.54,16.28,16.63,3.57,0.31,0,6.02,0,40.17,17.43,20.32,0.15,78.07,0,-2076.73,0,-2.5,Low
May 2044,Lower_Rio_Grande,UKMO,No Change,High,36.98,0.55,102.39,66.25,29.57,19.94,19.5,4.49,0.28,0,6.95,0,36.15,20.12,24.64,0.19,81.1,0,-2083.61,0,-6.88000000000011,Low
Jun 2044,Lower_Rio_Grande,UKMO,No Change,High,64.51,0.96,127.99,83.62,34.32,22.83,21.77,5.21,0.49,0,8.69,0,63.06,25.15,28.06,0.23,116.49,0,-2091.58,0,-7.9699999999998,Low
Jul 2044,Lower_Rio_Grande,UKMO,No Change,High,389.41,5.8,136.15,97.78,25.9,17.72,17.77,3.93,2.98,0,9.24,0,380.63,26.75,22.02,0.22,429.62,0,-2099.19,0,-7.61000000000013,Low
Aug 2044,Lower_Rio_Grande,UKMO,No Change,High,673.25,10.03,110.12,86.84,15.79,11.59,12.97,2.4,5.15,0,7.48,0,658.07,21.64,14.77,0.2,694.67,0,-2101.02,0,-1.82999999999993,Low
Sep 2044,Lower_Rio_Grande,UKMO,No Change,High,258.67,3.85,67.45,47.19,21.08,14.8,15.49,3.2,1.98,0,4.58,0,252.84,13.25,18.57,0.16,284.81,0,-2099.16,0,1.86000000000013,Low
Oct 2044,Lower_Rio_Grande,UKMO,No Change,High,493.81,7.36,17.61,18.69,9.24,7.62,9.86,1.4,3.78,0,1.2,0,482.68,3.46,10.08,0.12,496.34,0,-2105.04,0,-5.88000000000011,Low
Nov 2044,Lower_Rio_Grande,UKMO,No Change,High,72.82,1.08,0.09,2.79,0.97,2.61,5.94,0.15,0.56,0,0.01,0,71.17,0.02,4.15,0.01,75.35,0,-2108.65,0,-3.61000000000013,Low
Dec 2044,Lower_Rio_Grande,UKMO,No Change,High,57.99,0.86,0.09,2.95,0.01,2.03,5.49,0,0.44,0,0.01,0,56.68,0.02,3.46,0,60.16,0,-2113.87,0,-5.2199999999998,Low
Jan 2045,Lower_Rio_Grande,UKMO,No Change,High,125.62,1.87,6.96,9.01,0.01,2.03,5.49,0,0.96,0,0.47,0,122.79,1.37,3.47,0,127.62,0,-2118.91,0,-5.03999999999996,Low
Feb 2045,Lower_Rio_Grande,UKMO,No Change,High,151.9,2.26,27.37,24.42,0.02,2.03,5.5,0.01,1.16,0,1.86,0,148.47,5.38,3.47,0,157.33,0,-2122.96,0,-4.05000000000018,Low
Mar 2045,Lower_Rio_Grande,UKMO,No Change,High,49.33,0.73,108.26,75.5,17.54,12.66,13.83,2.66,0.38,0,7.35,0,48.22,21.27,16.04,0.1,85.63,0,-2125.43,0,-2.4699999999998,Low
Apr 2045,Lower_Rio_Grande,UKMO,No Change,High,6.29,0.09,88.5,57.82,23.9,16.52,16.86,3.63,0.05,0,6.01,0,6.14,17.39,20.61,0.15,44.28,0,-2128.96,0,-3.5300000000002,Low
May 2045,Lower_Rio_Grande,UKMO,No Change,High,8.57,0.13,98.99,62.56,31.56,21.17,20.5,4.79,0.07,0,6.72,0,8.38,19.45,26.1,0.21,54.13,0,-2136.28,0,-7.32000000000016,Low
Jun 2045,Lower_Rio_Grande,UKMO,No Change,High,75,1.12,127.21,82.37,36.48,24.16,22.84,5.53,0.57,0,8.64,0,73.31,24.99,29.63,0.26,128.19,0,-2145.41,0,-9.12999999999965,Low
Jul 2045,Lower_Rio_Grande,UKMO,No Change,High,287.16,4.28,135.11,93.84,30.15,20.32,19.84,4.57,2.2,0,9.17,0,280.68,26.55,25.09,0.24,332.56,0,-2153.76,0,-8.35000000000036,Low
Aug 2045,Lower_Rio_Grande,UKMO,No Change,High,305.65,4.55,108,75.2,27.53,18.73,18.6,4.18,2.34,0,7.33,0,298.76,21.22,23.22,0.22,343.41,0,-2157.88,0,-4.11999999999989,Low
Sep 2045,Lower_Rio_Grande,UKMO,No Change,High,158.75,2.36,67.36,43.75,25.92,17.76,17.84,3.93,1.21,0,4.57,0,155.17,13.23,22.07,0.17,190.64,0,-2162.85,0,-4.9699999999998,Low
Oct 2045,Lower_Rio_Grande,UKMO,No Change,High,11.34,0.17,14.88,10.42,11.11,10.42,16.89,2.1,0.09,0,1.01,0,11.09,2.92,15.48,0.12,29.62,0,-2171.13,0,-8.2800000000002,Low
Nov 2045,Lower_Rio_Grande,UKMO,No Change,High,0.14,0,0.29,4.5,0.21,4.5,14.27,0.62,0,0,0.02,0,0.14,0.06,9.37,0.09,9.65,0,-2184.95,0,-13.8199999999997,Low
