Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2079,Lower_Pecos_Valley,GFDL,No Change,High,58.82,0.03,0.88,0.43,1.64,1.06,4.96,0.74,0.7,0,-1.56,0,58.09,1.46,4.63,0.04,64.22,20.67,-29007.18,-0.409999999999997,-4.83000000000175,High
Feb 2079,Lower_Pecos_Valley,GFDL,No Change,High,99.36,0.03,2.69,1.39,3.19,2.03,15.98,2.85,1.19,0,-1.57,0,98.15,1.73,12.53,6.06,118.47,20.85,-29012.3,0.18,-5.11999999999898,High
Mar 2079,Lower_Pecos_Valley,GFDL,No Change,High,4.83,0,3.32,1.67,7.37,7.93,37.26,9.16,0.06,0,-1.59,0,4.77,3.81,28.83,13.48,50.88,22.61,-29031.87,1.76,-19.5699999999997,High
Apr 2079,Lower_Pecos_Valley,GFDL,No Change,High,9.63,0.01,0.7,2.94,12.3,14.81,58.88,18.17,0.11,0,-1.52,0,9.51,1.79,48.66,21.61,81.57,21.32,-29074.98,-1.29,-43.1100000000006,High
May 2079,Lower_Pecos_Valley,GFDL,No Change,High,127.12,0.09,5.16,2.95,10.91,8.43,68.85,20.05,1.52,0,-1.61,0,125.51,1.44,53.81,26.3,207.06,10.86,-29138.7,-10.46,-63.7200000000012,High
Jun 2079,Lower_Pecos_Valley,GFDL,No Change,High,546.61,3.96,4.11,3.17,14.71,9.36,73.2,21.7,6.52,0,-1.62,0,536.13,1.17,57.78,29.23,624.31,8.34,-29213.9,-2.52,-75.2000000000007,High
Jul 2079,Lower_Pecos_Valley,GFDL,No Change,High,1740.27,15.61,8.96,3.48,27.85,7.08,59.79,19.25,20.77,0,-1.61,0,1703.9,1.92,49.94,26.37,1782.13,7.4,-29289.73,-0.94,-75.8299999999981,High
Aug 2079,Lower_Pecos_Valley,GFDL,No Change,High,1551.9,12.53,8.25,3.68,26.58,9.61,56.65,19.54,18.52,0,-1.6,0,1520.84,1.74,50.22,23.67,1596.47,18.78,-29337.49,11.38,-47.760000000002,High
Sep 2079,Lower_Pecos_Valley,GFDL,No Change,High,462.38,1.85,5.78,3.85,17.75,13.67,60.46,19.71,5.52,0,-1.58,0,455.01,1.28,51.52,20.31,528.13,22.65,-29381.36,3.87,-43.869999999999,High
Oct 2079,Lower_Pecos_Valley,GFDL,No Change,High,90.09,0.09,0.72,2.96,11.01,12.46,50.89,15.87,1.08,0,-1.53,0,88.93,0.82,41.46,14.88,146.1,15.96,-29438.48,-6.69,-57.119999999999,High
Nov 2079,Lower_Pecos_Valley,GFDL,No Change,High,1033.87,9.05,4.46,4.92,11.73,2.08,10.81,3.07,12.34,0,-1.55,0,1012.48,0.48,10.06,3.98,1027.01,8.06,-29488.83,-7.9,-50.3500000000022,High
Dec 2079,Lower_Pecos_Valley,GFDL,No Change,High,448.54,3.16,1.59,3.37,3.85,1.09,4.89,0.67,5.35,0,-1.55,0,440.03,0.17,4.47,0,444.67,15.4,-29489.77,7.34,-0.93999999999869,High
Jan 2080,Lower_Pecos_Valley,GFDL,No Change,High,722.91,5.22,3.53,2.69,8.32,1.09,4.89,0.78,8.63,0,-1.55,0,709.06,0.38,4.56,0,714,17.91,-29490.19,2.51,-0.419999999998254,High
Feb 2080,Lower_Pecos_Valley,GFDL,No Change,High,233.58,0.24,1.87,0.84,3.41,1.09,4.89,0.71,2.79,0,-1.55,0,230.54,0.5,4.86,0,235.91,24.7,-29487.22,6.79,2.96999999999753,High
Mar 2080,Lower_Pecos_Valley,GFDL,No Change,High,119.49,0.01,2.8,1.59,6.26,6.21,22.83,4.91,1.43,0,-1.55,0,118.05,2.72,18.27,9.7,148.73,26.34,-29490.17,1.64,-2.94999999999709,High
Apr 2080,Lower_Pecos_Valley,GFDL,No Change,High,74.72,0.05,0.59,3.4,14.84,17.09,56.42,18.94,0.89,0,-1.5,0,73.78,0.99,48.78,20.7,144.26,26.04,-29517.9,-0.300000000000001,-27.7300000000032,High
May 2080,Lower_Pecos_Valley,GFDL,No Change,High,390.79,5.16,2.53,3.53,15.91,10.87,65.18,21.34,4.66,0,-1.54,0,380.97,0.65,54.47,26.49,462.58,12.49,-29576.69,-13.55,-58.7899999999972,High
Jun 2080,Lower_Pecos_Valley,GFDL,No Change,High,1361.42,13.4,4.8,3.62,21.78,7.03,61.64,20.11,16.25,0,-1.54,0,1331.77,1.36,51.52,27.85,1412.52,6.91,-29643.9,-5.58,-67.2100000000028,High
Jul 2080,Lower_Pecos_Valley,GFDL,No Change,High,2993.31,28.28,14.25,8.55,40.03,7.55,45.54,16.03,35.73,0,-1.55,0,2929.31,3.06,41.45,24.81,2998.63,11.67,-29698.57,4.76,-54.6699999999983,High
Aug 2080,Lower_Pecos_Valley,GFDL,No Change,High,2869.11,23.32,18.55,11.95,34.65,7.08,44.01,15.47,34.25,0,-1.57,0,2811.54,3.92,41.11,22.97,2879.53,32.21,-29718.71,20.54,-20.1399999999994,High
Sep 2080,Lower_Pecos_Valley,GFDL,No Change,High,1120.94,7.12,8.23,13.13,19.51,17.54,49.63,17.49,13.38,0,-1.58,0,1100.44,1.82,46.07,19.31,1167.65,47.21,-29737.55,15,-18.8400000000001,High
Oct 2080,Lower_Pecos_Valley,GFDL,No Change,High,161.24,0.15,1.28,10.4,17.34,25.36,52.42,18.24,1.92,0,-1.55,0,159.16,0.61,46.47,15.93,222.16,35.25,-29777.2,-11.96,-39.6500000000015,High
Nov 2080,Lower_Pecos_Valley,GFDL,No Change,High,273.45,0.73,1.97,3.99,5.68,5.6,10.71,3.06,3.26,0,-1.58,0,269.45,0.21,10.23,2.71,282.6,14.94,-29826.94,-20.31,-49.739999999998,High
Dec 2080,Lower_Pecos_Valley,GFDL,No Change,High,310.42,1.4,0.68,1.95,2.72,1.09,4.89,0.67,3.71,0,-1.58,0,305.32,0.07,4.46,0,309.85,12.44,-29835.61,-2.5,-8.67000000000189,High
Jan 2081,Lower_Pecos_Valley,GFDL,No Change,High,191.13,0.08,1.18,0.87,2.82,1.09,4.9,0.78,2.28,0,-1.58,0,188.77,0.24,4.51,0,193.52,13.84,-29837.71,1.4,-2.09999999999854,High
Feb 2081,Lower_Pecos_Valley,GFDL,No Change,High,435.21,2.37,3.44,1.54,7.11,2.18,15.35,3.18,5.19,0,-1.59,0,427.64,0.92,12.64,6.45,447.67,15.18,-29841.13,1.34,-3.42000000000189,High
Mar 2081,Lower_Pecos_Valley,GFDL,No Change,High,349.97,4.37,5.65,1.53,6.92,2.18,17.63,3.36,4.18,0,-1.59,0,341.42,5.34,14.24,8.16,369.15,19.64,-29856.14,4.46,-15.0099999999984,High
Apr 2081,Lower_Pecos_Valley,GFDL,No Change,High,127.19,0.08,2.71,3.02,13.84,13.81,54.32,17.5,1.52,0,-1.55,0,125.58,1.29,46.3,19.79,192.96,24.42,-29875.98,4.78,-19.8400000000001,High
May 2081,Lower_Pecos_Valley,GFDL,No Change,High,592.71,4.9,10.49,3.19,19.25,8.18,62.71,19.77,7.07,0,-1.6,0,580.73,2.71,52.31,25.85,661.61,14.98,-29932.63,-9.44,-56.6500000000015,High
Jun 2081,Lower_Pecos_Valley,GFDL,No Change,High,1242.6,10.43,8.36,3.65,27.68,13.31,63.1,21.1,14.83,0,-1.6,0,1217.33,2.38,54.94,27.84,1302.5,16.68,-29995.94,1.7,-63.3099999999977,High
Jul 2081,Lower_Pecos_Valley,GFDL,No Change,High,1965.01,17.32,10.24,5.89,29.74,8.66,56.71,20.14,23.46,0,-1.62,0,1924.23,2.2,51.49,25.48,2003.4,18.1,-30052.55,1.42,-56.6100000000006,High
Aug 2081,Lower_Pecos_Valley,GFDL,No Change,High,2193.61,17.66,15.67,6.08,33.72,8.16,51.72,18.38,26.18,0,-1.62,0,2149.76,3.31,47.36,23.81,2224.23,24.26,-30092.77,6.16,-40.2200000000012,High
Sep 2081,Lower_Pecos_Valley,GFDL,No Change,High,2932.47,28.56,14.57,22.92,24.38,5.78,30.35,10.14,35,0,-1.62,0,2868.91,3.23,28.46,18.61,2919.21,35.8,-30125.35,11.54,-32.5799999999981,High
Oct 2081,Lower_Pecos_Valley,GFDL,No Change,High,4.65,0,0.59,12.89,18.88,31.95,50.89,17.93,0.06,0,-1.5,0,4.59,2.27,46.08,14.35,67.28,46.14,-30130.78,10.34,-5.43000000000029,High
Nov 2081,Lower_Pecos_Valley,GFDL,No Change,High,1460.28,12.02,5.89,11.43,8.76,1.3,6.04,1.16,17.43,0,-1.61,0,1430.83,0.64,5.81,1.38,1438.65,19.96,-30179.53,-26.18,-48.75,High
Dec 2081,Lower_Pecos_Valley,GFDL,No Change,High,735.65,4.95,2.62,4.91,5.11,1.09,4.9,0.67,8.78,0,-1.62,0,721.92,0.27,4.77,0,726.96,26.48,-30169.96,6.52,9.56999999999971,High
Jan 2082,Lower_Pecos_Valley,GFDL,No Change,High,507.78,2.52,4.14,1.33,7.59,1.09,4.9,0.78,6.06,0,-1.61,0,499.2,0.45,4.86,0,504.51,29.96,-30167.03,3.48,2.93000000000029,High
Feb 2082,Lower_Pecos_Valley,GFDL,No Change,High,712.75,5.31,3.98,3.25,7.69,1.09,4.92,0.88,8.51,0,-1.61,0,698.93,1.07,5.22,0.02,705.24,35.72,-30166.7,5.76,0.329999999998108,High
Mar 2082,Lower_Pecos_Valley,GFDL,No Change,High,257.44,3.05,6.76,1.78,10.4,7.14,27.79,7.17,3.07,0,-1.62,0,251.31,6.39,23.44,11.32,292.46,41.14,-30163.87,5.42,2.83000000000175,High
Apr 2082,Lower_Pecos_Valley,GFDL,No Change,High,14.36,0.01,0.78,4.12,21.6,25.77,58.98,21.36,0.17,0,-1.49,0,14.18,2.33,54.83,21.7,93.04,41.58,-30194.37,0.439999999999998,-30.5,High
May 2082,Lower_Pecos_Valley,GFDL,No Change,High,86.1,0.06,5.97,3.59,16.11,14.21,69.76,22.06,1.03,0,-1.59,0,85,2.14,58.14,26.53,171.82,20.2,-30255,-21.38,-60.630000000001,High
Jun 2082,Lower_Pecos_Valley,GFDL,No Change,High,584.96,3.97,4.36,3.47,15.55,10.31,73.56,22.53,6.98,0,-1.62,0,574.01,1.24,59.52,29.27,664.05,11.65,-30329.79,-8.55,-74.7900000000009,High
Jul 2082,Lower_Pecos_Valley,GFDL,No Change,High,2356.08,20.2,21.49,3.54,41.68,6.53,56.29,18.25,28.12,0,-1.61,0,2307.75,4.61,47.48,26.49,2386.33,8.4,-30404.72,-3.25,-74.9300000000003,High
Aug 2082,Lower_Pecos_Valley,GFDL,No Change,High,745.48,0.94,9.96,3.43,28.71,21.73,66.14,20.97,8.9,0,-1.61,0,735.64,2.1,56.34,24.4,818.49,34.11,-30442.74,25.71,-38.0200000000004,High
Sep 2082,Lower_Pecos_Valley,GFDL,No Change,High,1355.17,11.7,8.57,10.6,20.51,11.2,50.36,17.75,16.18,0,-1.55,0,1327.29,1.9,45.9,20.26,1395.35,29.92,-30505.03,-4.19,-62.2899999999972,High
Oct 2082,Lower_Pecos_Valley,GFDL,No Change,High,6.15,0.01,0.53,3.73,16.66,20.09,54.93,18.66,0.07,0,-1.44,0,6.07,1.69,47.47,16.27,71.5,25.94,-30543.27,-3.98,-38.2400000000016,High
Nov 2082,Lower_Pecos_Valley,GFDL,No Change,High,18.67,0.02,0.26,2.01,4.65,6.27,32.2,8.89,0.22,0,-1.46,0,18.44,1.35,25.41,8.86,54.05,11.31,-30597.17,-14.63,-53.8999999999978,High
Dec 2082,Lower_Pecos_Valley,GFDL,No Change,High,51.13,0.03,1.03,0.45,1.89,1.08,4.9,0.67,0.61,0,-1.45,0,50.49,1.26,4.25,0,55.99,7.58,-30630.57,-3.73,-33.4000000000015,High
Jan 2083,Lower_Pecos_Valley,GFDL,No Change,High,249.81,0.31,1.71,0.58,4,1.22,5.96,0.93,2.98,0,-1.52,0,246.52,0.19,5.32,0.61,252.64,8.38,-30635.65,0.800000000000001,-5.08000000000175,High
Feb 2083,Lower_Pecos_Valley,GFDL,No Change,High,54.12,0.01,1.74,1.58,2.37,2.3,19.72,3.69,0.65,0,-1.45,0,53.46,1.55,15.12,7.82,77.95,10.87,-30639.83,2.49,-4.18000000000029,High
Mar 2083,Lower_Pecos_Valley,GFDL,No Change,High,96.06,0.6,2.4,1.78,6.65,6.2,46.45,12.4,1.15,0,-1.5,0,94.32,2.26,35.69,15.04,147.31,11.86,-30664.48,0.99,-24.6499999999978,High
Apr 2083,Lower_Pecos_Valley,GFDL,No Change,High,0,0,0.54,2.35,7.07,9.09,58.77,16.18,0,0,-1.4,0,0,1.6,45.09,21.44,68.13,10.67,-30713.93,-1.19,-49.4500000000007,High
May 2083,Lower_Pecos_Valley,GFDL,No Change,High,378.59,3.33,4.77,2.84,11.04,5.53,67.02,19.4,4.52,0,-1.49,0,370.74,1.23,51.73,27.06,450.77,6.14,-30779.35,-4.53,-65.4199999999983,High
Jun 2083,Lower_Pecos_Valley,GFDL,No Change,High,1820.25,18.09,11.1,3.52,32.63,8.64,57.16,19.15,21.73,0,-1.48,0,1780.43,3.16,49.48,28.35,1861.42,7.55,-30851,1.41,-71.6500000000015,High
Jul 2083,Lower_Pecos_Valley,GFDL,No Change,High,1561.97,12.16,9.6,3.85,27.27,9.93,63.08,21.35,18.64,0,-1.49,0,1531.17,2.06,55.64,26.74,1615.61,20.07,-30897.12,12.52,-46.119999999999,High
Aug 2083,Lower_Pecos_Valley,GFDL,No Change,High,3344.52,30.86,21.08,14.49,40.74,6.26,38.48,13.4,39.92,0,-1.48,0,3273.74,4.45,35.77,23.13,3337.09,23.49,-30948.42,3.42,-51.2999999999993,High
Sep 2083,Lower_Pecos_Valley,GFDL,No Change,High,768.9,2.95,5.41,9.36,23.72,24.41,53.31,18.83,9.18,0,-1.51,0,756.77,1.2,49.16,19.32,826.45,47.27,-30958.18,23.78,-9.76000000000204,High
Oct 2083,Lower_Pecos_Valley,GFDL,No Change,High,1183.01,8.24,16.67,12.46,30.06,18.77,41.89,14.71,14.12,0,-1.51,0,1160.66,2.68,37.96,15.04,1216.33,31.91,-31004.31,-15.36,-46.130000000001,High
Nov 2083,Lower_Pecos_Valley,GFDL,No Change,High,329.38,0.31,5.54,3.47,11.38,8.06,17.65,5.78,3.93,0,-1.53,0,325.14,0.6,17.15,5.1,348,32.42,-31033.92,0.510000000000002,-29.6099999999969,High
Dec 2083,Lower_Pecos_Valley,GFDL,No Change,High,161.56,0.1,1.54,1.26,2.27,1.09,4.91,0.67,1.93,0,-1.49,0,159.53,0.71,4.99,0,165.24,30.45,-31048.49,-1.97,-14.5700000000033,High
Jan 2084,Lower_Pecos_Valley,GFDL,No Change,High,380.67,1.62,2.86,1.28,5.51,1.09,4.91,0.78,4.54,0,-1.53,0,374.51,0.31,4.72,0,379.54,30.87,-31052.3,0.420000000000002,-3.80999999999767,High
Feb 2084,Lower_Pecos_Valley,GFDL,No Change,High,216.57,0.05,3.13,0.63,4.33,1.26,5.02,0.73,2.59,0,-1.52,0,213.93,1,5.23,0.08,220.24,34.69,-31053.42,3.82,-1.11999999999898,High
Mar 2084,Lower_Pecos_Valley,GFDL,No Change,High,169.5,1.65,6.42,1.54,12.49,10.49,36.65,8.93,2.02,0,-1.53,0,165.83,6.06,28.82,13.58,214.29,36.82,-31056.72,2.13,-3.30000000000291,High
Apr 2084,Lower_Pecos_Valley,GFDL,No Change,High,168.58,0.11,3.21,3.6,18.17,18.54,54.71,19.21,2.01,0,-1.46,0,166.46,1.56,49.77,20.29,238.07,37.72,-31097.52,0.899999999999999,-40.7999999999993,High
May 2084,Lower_Pecos_Valley,GFDL,No Change,High,531.66,4.29,10.12,3.75,21.25,11.68,64.54,21.84,6.35,0,-1.53,0,521.02,2.62,56.87,26.69,607.2,23.08,-31152.76,-14.64,-55.239999999998,High
Jun 2084,Lower_Pecos_Valley,GFDL,No Change,High,902.58,6.72,9.15,3.83,22.53,11.56,70.13,22.84,10.77,0,-1.53,0,885.09,2.6,60.05,29.48,977.22,18.48,-31217.34,-4.6,-64.5800000000017,High
Jul 2084,Lower_Pecos_Valley,GFDL,No Change,High,2035.77,17.61,14.4,3.99,35.3,8.84,57.17,20.19,24.3,0,-1.53,0,1993.86,3.09,51.65,25.82,2074.42,16.68,-31284.85,-1.8,-67.5099999999984,High
Aug 2084,Lower_Pecos_Valley,GFDL,No Change,High,5039.19,45.35,27.38,22.56,50.59,4.66,26.6,8.87,60.15,0,-1.55,0,4933.69,5.78,25.51,21.28,4986.26,28.48,-31324.88,11.8,-40.0300000000025,High
Sep 2084,Lower_Pecos_Valley,GFDL,No Change,High,4110.98,37.98,18.61,39.94,26.27,12.18,20.53,6.46,49.07,0,-1.58,0,4023.94,4.13,21.24,17.59,4066.89,66.63,-31305.28,38.15,19.6000000000022,High
Oct 2084,Lower_Pecos_Valley,GFDL,No Change,High,1185.65,8.72,8.18,35.19,13.65,31.73,35.53,12.25,14.15,0,-1.52,0,1162.78,1.31,34.11,13.13,1211.33,73.56,-31289.45,6.93000000000001,15.8299999999981,High
Nov 2084,Lower_Pecos_Valley,GFDL,No Change,High,1150.61,9.73,4.38,20.13,4.72,9.77,5.93,1.11,13.73,0,-1.44,0,1127.14,0.48,6.29,1.14,1135.04,44.65,-31313.23,-28.91,-23.7799999999988,High
Dec 2084,Lower_Pecos_Valley,GFDL,No Change,High,953.42,7.59,4.06,7.2,6.57,1.1,4.91,0.67,11.38,0,-1.45,0,934.45,0.42,5.07,0,939.95,38.14,-31306.9,-6.51,6.32999999999811,High
Jan 2085,Lower_Pecos_Valley,GFDL,No Change,High,297.13,1.08,1.33,1.27,3.53,1.1,4.91,0.78,3.55,0,-1.44,0,292.5,0.14,5.1,0,297.75,42.78,-31301.21,4.64,5.69000000000233,High
Feb 2085,Lower_Pecos_Valley,GFDL,No Change,High,468.15,2.4,4.73,1.79,6.66,1.14,5.16,1.08,5.59,0,-1.44,0,460.16,1.27,5.71,0.18,467.32,44.25,-31303.23,1.47,-2.02000000000044,High
Mar 2085,Lower_Pecos_Valley,GFDL,No Change,High,557.54,9.68,12.83,1.74,13.44,3.35,23.09,5.71,6.66,0,-1.44,0,541.21,12.12,20.09,10.37,583.79,48.13,-31303.35,3.88,-0.119999999998981,High
Apr 2085,Lower_Pecos_Valley,GFDL,No Change,High,178.09,0.12,3.35,7.93,19.16,24.64,52.96,19.12,2.13,0,-1.34,0,175.84,2.37,49.93,19.28,247.42,55.52,-31325.89,7.39,-22.5400000000009,High
May 2085,Lower_Pecos_Valley,GFDL,No Change,High,264.23,0.39,12.54,4.18,22.82,15.86,66.33,23,3.15,0,-1.46,0,260.69,3.25,59.88,25.71,349.52,33.95,-31378.23,-21.57,-52.3400000000001,High
Jun 2085,Lower_Pecos_Valley,GFDL,No Change,High,2202.21,19.48,17.06,7.73,34.48,9.06,56.14,20,26.29,0,-1.46,0,2156.44,4.85,51.98,28.63,2241.91,24.37,-31445.57,-9.58,-67.3400000000001,High
Jul 2085,Lower_Pecos_Valley,GFDL,No Change,High,1951.86,14.96,14.76,8.38,28.79,9.14,58.42,20.91,23.3,0,-1.48,0,1913.6,3.16,54.72,26.46,1997.94,33.95,-31485.52,9.58,-39.9500000000007,High
Aug 2085,Lower_Pecos_Valley,GFDL,No Change,High,1358.08,8.8,17.09,5.57,27.65,9.46,61.2,21.95,16.21,0,-1.48,0,1333.08,3.61,56.35,24.28,1417.32,36.39,-31527.66,2.44,-42.1399999999994,High
Sep 2085,Lower_Pecos_Valley,GFDL,No Change,High,315.03,0.19,8.66,4.21,19.71,17.09,61.7,20.8,3.76,0,-1.36,0,311.08,3.38,54.2,20.23,388.88,37.47,-31576.46,1.08,-48.7999999999993,High
Oct 2085,Lower_Pecos_Valley,GFDL,No Change,High,500.96,3.04,2.25,6.42,17.24,17.29,48.66,16.98,5.98,0,-1.44,0,491.94,0.36,43.32,15.78,551.4,26.8,-31635.2,-10.67,-58.7400000000016,High
Nov 2085,Lower_Pecos_Valley,GFDL,No Change,High,329.4,1.85,2.4,2.11,9.64,6.32,21.7,7.03,3.93,0,-1.44,0,323.61,0.26,19.68,6.6,350.15,15.12,-31678.12,-11.68,-42.9199999999983,High
Dec 2085,Lower_Pecos_Valley,GFDL,No Change,High,1804.81,15.25,8.78,6.36,19.3,1.1,4.92,0.67,21.54,0,-1.45,0,1768.01,0.92,4.5,0,1773.43,13.42,-31696.9,-1.7,-18.7800000000025,High
Jan 2086,Lower_Pecos_Valley,GFDL,No Change,High,873.33,6.85,4.28,3.34,9.9,1.1,4.92,0.78,10.42,0,-1.47,0,856.06,0.46,4.94,0,861.47,31.37,-31681.06,17.95,15.8400000000001,High
Feb 2086,Lower_Pecos_Valley,GFDL,No Change,High,852.9,6.08,5.97,2.49,10.63,1.2,5.45,1.09,10.18,0,-1.47,0,836.64,1.6,5.98,0.49,844.71,39.37,-31676.24,8,4.81999999999971,High
Mar 2086,Lower_Pecos_Valley,GFDL,No Change,High,134.55,0.24,5.3,1.58,10.21,9.78,18.26,3.85,1.61,0,-1.48,0,132.7,5,15.68,8.1,161.48,47.18,-31672.38,7.81,3.86000000000058,High
Apr 2086,Lower_Pecos_Valley,GFDL,No Change,High,426.91,1.75,3.29,8.85,19.95,22.87,54.19,19.6,5.1,0,-1.47,0,420.06,0.59,51.07,21.59,493.31,46.34,-31694.76,-0.839999999999996,-22.3799999999974,High
May 2086,Lower_Pecos_Valley,GFDL,No Change,High,192.66,0.32,7.53,3.94,21.09,17.66,67.99,22.79,2.3,0,-1.48,0,190.05,1.95,59.58,26.25,277.83,26.94,-31747.32,-19.4,-52.5600000000013,High
Jun 2086,Lower_Pecos_Valley,GFDL,No Change,High,919.74,8.04,7.79,3.92,21.18,10.01,68.59,22.67,10.98,0,-1.47,0,900.73,2.21,58.9,29.04,990.88,16,-31817.94,-10.94,-70.619999999999,High
Jul 2086,Lower_Pecos_Valley,GFDL,No Change,High,1442.55,11.66,12.71,3.67,28.1,8.63,65.6,21.26,17.22,0,-1.49,0,1413.67,2.73,55.6,27.02,1499.01,14.19,-31883.4,-1.81,-65.4600000000028,High
Aug 2086,Lower_Pecos_Valley,GFDL,No Change,High,1556.27,11.13,13.48,3.59,28.19,8.53,58.56,19.56,18.58,0,-1.48,0,1526.56,2.85,51.12,24.07,1604.6,22.39,-31939.03,8.2,-55.6299999999974,High
Sep 2086,Lower_Pecos_Valley,GFDL,No Change,High,1423.41,10.59,10.49,6.64,23.75,10.15,50.57,17.85,16.99,0,-1.48,0,1395.83,2.33,46.21,20.48,1464.85,29.94,-31985.01,7.55,-45.9799999999996,High
Oct 2086,Lower_Pecos_Valley,GFDL,No Change,High,592.12,4.11,2.87,8.44,17.25,17.71,44.88,15.75,7.07,0,-1.46,0,580.95,0.46,40.53,14.57,636.51,30.04,-32022.7,0.0999999999999979,-37.6900000000023,High
Nov 2086,Lower_Pecos_Valley,GFDL,No Change,High,662.14,5.18,3.2,8.05,4.22,2.78,6.02,1.15,7.9,0,-1.46,0,649.06,0.35,5.71,0.85,655.97,18.18,-32060.78,-11.86,-38.0799999999981,High
Dec 2086,Lower_Pecos_Valley,GFDL,No Change,High,241.7,0.81,0.85,2.25,1.89,1.1,4.92,0.67,2.89,0,-1.47,0,238.01,0.09,4.63,0,242.73,18.79,-32060.07,0.609999999999999,0.709999999999127,High
Jan 2087,Lower_Pecos_Valley,GFDL,No Change,High,1184.32,10.42,5.36,4.26,13.51,1.1,4.92,0.78,14.14,0,-1.47,0,1159.77,0.58,4.61,0,1164.96,19.21,-32062.91,0.420000000000002,-2.84000000000015,High
Feb 2087,Lower_Pecos_Valley,GFDL,No Change,High,388.73,1.65,3.29,1.04,5.63,1.12,5.05,0.76,4.64,0,-1.49,0,382.44,0.88,5.24,0.09,388.64,31.14,-32054.39,11.93,8.52000000000044,High
Mar 2087,Lower_Pecos_Valley,GFDL,No Change,High,799.47,12.2,10.56,1.78,15.05,2.55,18.92,4.9,9.54,0,-1.5,0,777.73,9.98,17.16,9.58,814.45,34.7,-32055.62,3.56,-1.22999999999956,High
Apr 2087,Lower_Pecos_Valley,GFDL,No Change,High,670.66,3.49,5.01,8.09,17.08,16.05,46.28,16.66,8.01,0,-1.52,0,659.16,0.9,43.6,18.61,722.27,44.06,-32071.19,9.36,-15.5699999999997,High
May 2087,Lower_Pecos_Valley,GFDL,No Change,High,950.15,7.6,15.05,4.94,24.19,8.84,57.92,20.64,11.34,0,-1.53,0,931.21,3.9,53.57,25.64,1014.31,31.12,-32112.94,-12.94,-41.75,High
Jun 2087,Lower_Pecos_Valley,GFDL,No Change,High,844.24,5.06,9.57,4.45,26.55,17.55,68.95,24.05,10.08,0,-1.54,0,829.1,2.72,62.43,28.8,923.06,30.17,-32166.05,-0.949999999999999,-53.1100000000006,High
Jul 2087,Lower_Pecos_Valley,GFDL,No Change,High,1832.52,14.81,14.77,4.89,33.07,10.01,62.26,22.11,21.87,0,-1.54,0,1795.84,3.17,56.34,26.81,1882.15,21.64,-32231.21,-8.53,-65.1599999999999,High
Aug 2087,Lower_Pecos_Valley,GFDL,No Change,High,2969.75,24.21,19.28,9.93,38.2,7.19,44.39,15.58,35.45,0,-1.53,0,2910.09,4.07,41.18,23.12,2978.46,28.5,-32277.83,6.86,-46.6200000000026,High
Sep 2087,Lower_Pecos_Valley,GFDL,No Change,High,1858.25,14.33,12.88,15.99,22.5,12.58,44.53,15.56,22.18,0,-1.55,0,1821.74,2.86,41.74,20.15,1886.49,47.13,-32295.83,18.63,-18,High
Oct 2087,Lower_Pecos_Valley,GFDL,No Change,High,888.26,6.5,3.32,18.51,15.38,23.04,39.56,13.75,10.6,0,-1.56,0,871.15,0.53,36.41,13.58,921.68,44.28,-32324.32,-2.85,-28.489999999998,High
Nov 2087,Lower_Pecos_Valley,GFDL,No Change,High,637.08,5.28,0.85,11.8,2.57,6.77,7.55,1.76,7.6,0,-1.57,0,624.2,0.09,7.44,1.76,633.49,26.01,-32354.66,-18.27,-30.3400000000001,High
Dec 2087,Lower_Pecos_Valley,GFDL,No Change,High,2466.38,21.99,12.68,10,26.01,1.1,4.93,0.67,29.44,0,-1.57,0,2414.96,1.32,4.73,0,2421.01,20.17,-32356.18,-5.84,-1.52000000000044,High
Jan 2088,Lower_Pecos_Valley,GFDL,No Change,High,471.28,2.59,2.59,1.99,5.63,1.1,4.93,0.78,5.63,0,-1.61,0,463.07,0.28,5.29,0,468.64,44.61,-32332.57,24.44,23.6100000000006,High
Feb 2088,Lower_Pecos_Valley,GFDL,No Change,High,202.58,0.05,3.55,1.55,4.36,2.2,16.17,3.54,2.42,0,-1.58,0,200.11,1.46,13.99,6.39,221.94,47.99,-32332.7,3.38,-0.130000000001019,High
Mar 2088,Lower_Pecos_Valley,GFDL,No Change,High,57.35,0.1,5.89,1.78,10.4,10.15,28.78,7.24,0.68,0,-1.61,0,56.56,5.56,24.2,11.3,97.62,48.8,-32350.88,0.809999999999995,-18.1800000000003,High
Apr 2088,Lower_Pecos_Valley,GFDL,No Change,High,34.55,0.02,1.21,6.44,21.43,27.48,58.62,21.22,0.41,0,-1.47,0,34.12,2.32,54.8,21.59,112.82,46.4,-32384.64,-2.4,-33.7599999999984,High
May 2088,Lower_Pecos_Valley,GFDL,No Change,High,85.71,0.06,7.43,3.78,17.88,15.26,70.22,22.57,1.02,0,-1.56,0,84.63,2.65,59.36,26.78,173.41,22.95,-32444.69,-23.45,-60.0499999999993,High
