Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2036,Colfax,UKMO,No Change,Low,434.92,5.83,0,4.65,8.55,4.35,0.81,0.01,7.15,0,-3.33,0,421.95,0.31,4.57,4.73,431.55,38.57,-119.16,0.5,-5.13,High
Oct 2036,Colfax,UKMO,No Change,Low,458.76,6.1,0,8.14,1.26,0.14,0.12,0.01,7.54,0,-3.48,0,445.12,0.32,0.61,0,446.06,38.99,-120.87,0.420000000000002,-1.71000000000001,High
Nov 2036,Colfax,UKMO,No Change,Low,132.08,1.9,0,2.44,0.58,0.14,0.12,0.01,2.17,0,-1.08,0,128.02,0.1,0.43,0,128.54,39.61,-116.92,0.619999999999997,3.95,High
Dec 2036,Colfax,UKMO,No Change,Low,63.99,1.06,0,1.25,0.49,0.14,0.12,0.01,1.05,0,-0.6,0,61.88,0.06,0.4,0,62.34,39.73,-115.94,0.119999999999997,0.980000000000004,High
Jan 2037,Colfax,UKMO,No Change,Low,109.2,1.72,0,2.05,0.69,0.14,0.12,0.01,1.79,0,-0.98,0,105.69,0.09,0.42,0,106.2,39.79,-115.6,0.0600000000000023,0.340000000000003,High
Feb 2037,Colfax,UKMO,No Change,Low,52,0.96,0,1.05,0.55,0.14,0.12,0.01,0.85,0,-0.55,0,50.18,0.05,0.5,0,50.73,40.03,-114.89,0.240000000000002,0.709999999999994,High
Mar 2037,Colfax,UKMO,No Change,Low,178.36,2.96,0,3.31,1.32,0.14,0.12,0.01,2.93,0,-1.69,0,172.47,0.16,0.65,0,173.28,40.05,-114.69,0.019999999999996,0.200000000000003,High
Apr 2037,Colfax,UKMO,No Change,Low,143.93,2.91,0,8.88,0.28,4.74,0.12,0.01,2.37,0,-1.66,0,138.65,0.15,0.88,0.01,139.69,40.68,-113.56,0.630000000000003,1.13,High
May 2037,Colfax,UKMO,No Change,Low,474.31,8.2,0,5.11,12.44,5.11,0.97,0.01,7.8,0,-4.68,0,458.31,0.44,5.45,6.42,470.62,35.46,-112.97,-5.22,0.590000000000003,High
Jun 2037,Colfax,UKMO,No Change,Low,230.71,5.58,0,3.14,8.47,3.14,1.67,0,3.79,0,-3.18,0,221.34,0.3,4.16,7.87,233.66,38.29,-117.24,2.83,-4.27,High
Jul 2037,Colfax,UKMO,No Change,Low,986.34,15.55,0,15,12.45,3.84,0.73,0.01,16.21,0,-8.88,0,954.58,0.83,4.44,7.51,967.35,41.12,-126.16,2.83,-8.92,High
Aug 2037,Colfax,UKMO,No Change,Low,871.53,11.56,0,12.61,8.71,3.78,0.72,0.01,14.32,0,-6.6,0,845.65,0.61,4.37,6.85,857.49,46,-127.05,4.88,-0.890000000000001,High
Sep 2037,Colfax,UKMO,No Change,Low,191.19,4.14,0,2.53,6.28,2.53,1.26,0,3.14,0,-2.36,0,183.91,0.22,3.2,5.07,192.4,47.26,-126.88,1.26,0.170000000000002,High
Oct 2037,Colfax,UKMO,No Change,Low,38.79,1.35,0,0.9,1.28,0.14,0.12,0.01,0.64,0,-0.77,0,36.81,0.07,0.72,0,37.6,49.08,-132.43,1.82,-5.55000000000001,High
Nov 2037,Colfax,UKMO,No Change,Low,175.67,3.53,0,3.33,2.16,0.14,0.12,0.01,2.89,0,-2.01,0,169.26,0.19,0.48,0,169.92,49.61,-132.67,0.530000000000001,-0.239999999999981,High
Dec 2037,Colfax,UKMO,No Change,Low,241.15,3.6,0,4.35,1.26,0.14,0.12,0.01,3.96,0,-2.06,0,233.58,0.19,0.39,0,234.16,51.26,-131.91,1.65,0.759999999999991,High
Jan 2038,Colfax,UKMO,No Change,Low,123.77,2.07,0,2.31,0.97,0.14,0.12,0.01,2.03,0,-1.18,0,119.66,0.11,0.46,0,120.23,52.1,-130.11,0.840000000000003,1.79999999999998,High
Feb 2038,Colfax,UKMO,No Change,Low,249.74,3.68,0,4.49,1.24,0.14,0.12,0.01,4.1,0,-2.1,0,241.95,0.2,0.54,0,242.68,52.58,-129.37,0.479999999999997,0.740000000000009,High
Mar 2038,Colfax,UKMO,No Change,Low,313.15,5.58,0,5.74,2.86,0.14,0.12,0.01,5.15,0,-3.18,0,302.42,0.3,0.62,0,303.34,53.25,-127.47,0.670000000000002,1.90000000000001,High
Apr 2038,Colfax,UKMO,No Change,Low,282.08,4.19,0,6.56,0.26,0.46,0.12,0.01,4.64,0,-2.39,0,273.25,0.22,0.9,0,274.38,55.46,-125.62,2.21,1.84999999999999,High
May 2038,Colfax,UKMO,No Change,Low,242.99,3.6,0,5.68,8.06,8.28,0.86,0.01,3.99,0,-2.06,0,235.4,0.19,5.28,4.14,245.01,54.47,-123.48,-0.990000000000002,2.14,High
Jun 2038,Colfax,UKMO,No Change,Low,565.9,8.61,0,5.92,13.07,5.92,1.13,0.01,9.3,0,-4.91,0,547.99,0.46,6.6,7.72,562.77,49.82,-126.53,-4.65,-3.05,High
Jul 2038,Colfax,UKMO,No Change,Low,1056.83,13.19,0,15.91,7.52,3.42,0.66,0.01,17.37,0,-7.53,0,1026.26,0.7,4.18,7.32,1038.47,51.49,-130.98,1.67,-4.44999999999999,High
Aug 2038,Colfax,UKMO,No Change,Low,644.9,8.7,0,7.69,10.59,5.08,0.93,0.01,10.6,0,-4.97,0,625.6,0.46,5.59,6.72,638.37,52.06,-129.11,0.57,1.86999999999998,High
Sep 2038,Colfax,UKMO,No Change,Low,373.11,4.69,0,3.84,7.13,3.84,0.76,0.01,6.13,0,-2.68,0,362.28,0.25,4.23,4,370.76,52.91,-131.11,0.849999999999994,-2,High
Oct 2038,Colfax,UKMO,No Change,Low,571.92,6.88,0,9.91,0.68,0.14,0.12,0.01,9.4,0,-3.93,0,555.63,0.37,0.64,0,556.64,52.71,-132.41,-0.199999999999996,-1.29999999999998,High
Nov 2038,Colfax,UKMO,No Change,Low,281.84,3.58,0,4.97,0.61,0.14,0.12,0.01,4.63,0,-2.04,0,273.63,0.19,0.48,0,274.3,52.71,-127.04,0,5.36999999999999,High
Dec 2038,Colfax,UKMO,No Change,Low,65.38,0.95,0,1.25,0.33,0.14,0.12,0.01,1.07,0,-0.54,0,63.36,0.05,0.42,0,63.82,52.8,-124.56,0.0899999999999963,2.48,High
Jan 2039,Colfax,UKMO,No Change,Low,193.41,2.66,0,3.47,0.71,0.14,0.12,0.01,3.18,0,-1.52,0,187.57,0.14,0.42,0,188.13,52.69,-124.14,-0.109999999999999,0.420000000000002,High
Feb 2039,Colfax,UKMO,No Change,Low,62.38,1.16,0,1.23,0.67,0.14,0.12,0.01,1.03,0,-0.66,0,60.19,0.06,0.55,0,60.8,52.94,-122.59,0.25,1.55,High
Mar 2039,Colfax,UKMO,No Change,Low,326.4,4.68,0,5.81,1.43,0.14,0.12,0.01,5.36,0,-2.67,0,316.35,0.25,0.73,0,317.33,53.03,-122.33,0.0900000000000034,0.260000000000005,High
Apr 2039,Colfax,UKMO,No Change,Low,277.07,6.37,0,11.4,0.32,2.05,0.12,0.01,4.55,0,-3.63,0,266.15,0.34,1.05,0.05,267.59,53.71,-119.75,0.68,2.58,High
May 2039,Colfax,UKMO,No Change,Low,315.5,6.22,0,3.7,9.45,3.7,1.22,0.01,5.19,0,-3.55,0,304.09,0.33,4.53,6.5,315.45,51.04,-118.99,-2.67,0.760000000000005,High
Jun 2039,Colfax,UKMO,No Change,Low,1054.39,13.89,0,16.21,7.93,3.07,0.6,0.01,17.33,0,-7.93,0,1023.17,0.74,4.03,7.37,1035.31,53.47,-125.08,2.43,-6.09,High
Jul 2039,Colfax,UKMO,No Change,Low,807.76,9.89,0,10.74,8.83,4.55,0.84,0.01,13.28,0,-5.65,0,784.59,0.53,5.24,7.35,797.7,54.9,-123.63,1.43,1.45,High
Aug 2039,Colfax,UKMO,No Change,Low,776.56,9.65,0,10.45,8.42,4.23,0.79,0.01,12.76,0,-5.51,0,754.14,0.51,4.88,6.79,766.32,54.77,-124.19,-0.129999999999995,-0.560000000000002,High
Sep 2039,Colfax,UKMO,No Change,Low,318.21,3.83,0,3.44,5.81,3.44,1.02,0.01,5.23,0,-2.19,0,309.15,0.2,3.98,4.89,318.22,54.86,-124.5,0.0899999999999963,-0.310000000000002,High
Oct 2039,Colfax,UKMO,No Change,Low,167.72,2.34,0,3.02,0.66,0.14,0.12,0.01,2.76,0,-1.33,0,162.63,0.12,0.74,0,163.49,54.27,-127.36,-0.589999999999996,-2.86,High
Nov 2039,Colfax,UKMO,No Change,Low,223.47,2.83,0,3.95,0.48,0.14,0.12,0.01,3.67,0,-1.61,0,216.97,0.15,0.52,0,217.63,54.16,-126.04,-0.110000000000007,1.31999999999999,High
Dec 2039,Colfax,UKMO,No Change,Low,192.67,2.43,0,3.42,0.41,0.14,0.12,0.01,3.17,0,-1.39,0,187.08,0.13,0.38,0,187.59,54.09,-124.09,-0.0699999999999932,1.95,High
Jan 2040,Colfax,UKMO,No Change,Low,206.46,2.82,0,3.69,0.72,0.14,0.12,0.01,3.39,0,-1.61,0,200.25,0.15,0.43,0,200.83,54.09,-122.42,0,1.67,High
Feb 2040,Colfax,UKMO,No Change,Low,73.55,1.03,0,1.38,0.31,0.14,0.12,0.01,1.21,0,-0.59,0,71.31,0.05,0.51,0,71.87,54.35,-120.74,0.259999999999998,1.68000000000001,High
Mar 2040,Colfax,UKMO,No Change,Low,92.12,1.73,0,1.77,0.99,0.14,0.12,0.01,1.51,0,-0.99,0,88.88,0.09,0.72,0,89.69,54.12,-120.23,-0.230000000000004,0.509999999999991,High
Apr 2040,Colfax,UKMO,No Change,Low,151.86,2.37,0,8.89,0.28,5.58,0.12,0.01,2.5,0,-1.35,0,146.99,0.13,1.02,0.01,148.15,54.36,-119.81,0.240000000000002,0.420000000000002,High
May 2040,Colfax,UKMO,No Change,Low,480.43,6.7,0,5,10.17,5,0.99,0.01,7.9,0,-3.83,0,465.83,0.36,5.59,6.62,478.39,48.15,-118.79,-6.21,1.02,High
Jun 2040,Colfax,UKMO,No Change,Low,513.96,6.61,0,5.37,10.03,5.37,1.22,0.01,8.45,0,-3.77,0,498.91,0.35,6.15,7.85,513.26,48.71,-122.31,0.560000000000002,-3.52,High
Jul 2040,Colfax,UKMO,No Change,Low,493.6,7.13,0,5.27,10.82,5.27,1.28,0.01,8.11,0,-4.07,0,478.36,0.38,5.91,7.61,492.25,48.43,-126.7,-0.280000000000001,-4.39,High
Aug 2040,Colfax,UKMO,No Change,Low,726.45,8.7,0,9.42,8.25,4.46,0.83,0.01,11.94,0,-4.96,0,705.81,0.46,5.01,6.68,717.96,49.35,-131.54,0.920000000000002,-4.83999999999999,High
Sep 2040,Colfax,UKMO,No Change,Low,407.85,5.14,0,4.23,7.81,4.23,0.88,0.01,6.7,0,-2.94,0,396.01,0.27,4.59,4.89,405.76,48.94,-132.06,-0.410000000000004,-0.52000000000001,High
Oct 2040,Colfax,UKMO,No Change,Low,70.11,0.92,0,1.32,0.26,0.19,0.12,0.01,1.15,0,-0.52,0,68.04,0.05,0.72,0,68.8,48.8,-134.05,-0.140000000000001,-1.99000000000001,High
Nov 2040,Colfax,UKMO,No Change,Low,241.15,2.98,0,4.26,0.4,0.14,0.12,0.01,3.96,0,-1.7,0,234.21,0.16,0.53,0,234.89,48.26,-133.53,-0.539999999999999,0.52000000000001,High
Dec 2040,Colfax,UKMO,No Change,Low,60.21,0.92,0,1.17,0.36,0.14,0.12,0.01,0.99,0,-0.52,0,58.3,0.05,0.44,0,58.79,48.1,-131.37,-0.159999999999997,2.16,High
Jan 2041,Colfax,UKMO,No Change,Low,281.22,3.45,0,4.95,0.43,0.14,0.12,0.01,4.62,0,-1.97,0,273.15,0.18,0.48,0,273.81,48,-131.01,-0.100000000000001,0.360000000000014,High
Feb 2041,Colfax,UKMO,No Change,Low,241.87,2.93,0,4.27,0.32,0.14,0.12,0.01,3.98,0,-1.67,0,234.96,0.16,0.56,0,235.67,47.92,-128.47,-0.0799999999999983,2.53999999999999,High
Mar 2041,Colfax,UKMO,No Change,Low,160.38,2.04,0,2.88,0.35,0.14,0.12,0.01,2.64,0,-1.16,0,155.71,0.11,0.68,0,156.49,47.65,-126.28,-0.270000000000003,2.19,High
Apr 2041,Colfax,UKMO,No Change,Low,207.09,2.58,0,9.79,0.26,6.14,0.12,0.01,3.4,0,-1.47,0,201.1,0.14,0.91,0,202.15,47.3,-124.91,-0.350000000000001,1.37,High
May 2041,Colfax,UKMO,No Change,Low,425.48,5.83,0,5.68,5.89,2.72,0.54,0.01,6.99,0,-3.33,0,412.65,0.31,3.35,3.47,419.79,40.62,-123.09,-6.68,1.81999999999999,High
Jun 2041,Colfax,UKMO,No Change,Low,555.84,6.65,0,5.72,10.1,5.72,1.16,0.01,9.14,0,-3.8,0,540.05,0.35,6.3,7.81,554.51,40.96,-123.43,0.340000000000003,-0.340000000000003,High
Jul 2041,Colfax,UKMO,No Change,Low,855.51,10.47,0,11.62,8.93,4.66,0.86,0.01,14.06,0,-5.98,0,830.98,0.56,5.18,7.68,844.39,40.19,-127.04,-0.770000000000003,-3.61,High
Aug 2041,Colfax,UKMO,No Change,Low,488.61,6.66,0,5.18,10.1,5.18,1.18,0.01,8.03,0,-3.8,0,473.92,0.35,5.6,6.91,486.78,40.13,-127.49,-0.0599999999999952,-0.449999999999989,High
Sep 2041,Colfax,UKMO,No Change,Low,503.64,6.99,0,6.23,8.23,3.86,0.73,0.01,8.28,0,-3.99,0,488.37,0.37,4.15,4.81,497.71,40.63,-131.34,0.5,-3.85000000000001,High
Oct 2041,Colfax,UKMO,No Change,Low,602.32,8.07,0,10.64,1.75,0.14,0.12,0.01,9.9,0,-4.61,0,584.34,0.43,0.64,0,585.42,41.58,-132.58,0.949999999999996,-1.24000000000001,High
Nov 2041,Colfax,UKMO,No Change,Low,334.02,4.38,0,5.92,0.86,0.14,0.12,0.01,5.49,0,-2.5,0,324.15,0.23,0.46,0,324.85,42.66,-127.39,1.08,5.19000000000001,High
Dec 2041,Colfax,UKMO,No Change,Low,57.09,0.87,0,1.12,0.34,0.14,0.12,0.01,0.94,0,-0.5,0,55.28,0.05,0.41,0,55.74,43.02,-124.51,0.360000000000007,2.88,High
Jan 2042,Colfax,UKMO,No Change,Low,22.78,0.98,0,0.6,1.03,0.14,0.12,0.01,0.37,0,-0.56,0,21.42,0.05,0.46,0,21.93,42.92,-124.17,-0.100000000000001,0.340000000000003,High
Feb 2042,Colfax,UKMO,No Change,Low,41.98,1.14,0,0.92,0.94,0.14,0.12,0.01,0.69,0,-0.65,0,40.15,0.06,0.52,0,40.73,43.47,-124.47,0.549999999999997,-0.299999999999997,High
Mar 2042,Colfax,UKMO,No Change,Low,132.05,4.13,0,2.78,3.63,0.14,0.12,0.01,2.17,0,-2.36,0,125.75,0.22,0.66,0,126.63,43.86,-124.54,0.390000000000001,-0.0700000000000074,High
Apr 2042,Colfax,UKMO,No Change,Low,215.3,6.43,0,10.45,0.33,1.02,0.13,0.01,3.54,0,-3.67,0,205.33,0.34,0.99,0.05,206.71,46.8,-124.83,2.94,-0.289999999999992,High
May 2042,Colfax,UKMO,No Change,Low,497.23,8.98,0,5.61,12.95,4.93,0.91,0.01,8.17,0,-5.13,0,480.08,0.48,5.42,6.26,492.24,45.23,-125.13,-1.57,-0.299999999999997,High
Jun 2042,Colfax,UKMO,No Change,Low,129.56,4.73,0,2.3,7.18,2.3,1.88,0,2.13,0,-2.7,0,122.7,0.25,3.72,8.13,134.8,48.73,-129.24,3.5,-4.11000000000001,High
Jul 2042,Colfax,UKMO,No Change,Low,1132.83,14.03,0,17.19,7.53,3.43,0.66,0.01,18.62,0,-8.01,0,1100.19,0.74,4.23,7.53,1112.69,51.76,-139.82,3.03,-10.58,High
Aug 2042,Colfax,UKMO,No Change,Low,658.71,9.4,0,8.13,11.05,4.91,0.9,0.01,10.83,0,-5.36,0,638.48,0.5,5.44,6.65,651.07,52.28,-137.38,0.520000000000003,2.44,High
Sep 2042,Colfax,UKMO,No Change,Low,423.41,5.49,0,4.38,8.33,4.38,0.9,0.01,6.96,0,-3.13,0,410.96,0.29,4.78,5.12,421.16,53.86,-139.46,1.58,-2.08000000000001,High
Oct 2042,Colfax,UKMO,No Change,Low,131.24,1.7,0,2.37,0.35,0.14,0.12,0.01,2.16,0,-0.97,0,127.38,0.09,0.76,0,128.23,53.92,-141.65,0.0600000000000023,-2.19,High
Nov 2042,Colfax,UKMO,No Change,Low,177.58,2.58,0,3.21,0.84,0.14,0.12,0.01,2.92,0,-1.47,0,172.08,0.14,0.46,0,172.68,53.48,-140.57,-0.440000000000005,1.08000000000001,High
Dec 2042,Colfax,UKMO,No Change,Low,65.3,1.17,0,1.28,0.64,0.14,0.12,0.01,1.07,0,-0.67,0,63.06,0.06,0.46,0,63.58,53.83,-139.23,0.350000000000001,1.34,High
Jan 2043,Colfax,UKMO,No Change,Low,55.79,1.25,0,1.14,0.88,0.14,0.12,0.01,0.92,0,-0.71,0,53.63,0.07,0.51,0,54.2,53.99,-138.94,0.160000000000004,0.289999999999992,High
Feb 2043,Colfax,UKMO,No Change,Low,279.96,3.93,0,4.98,1.12,0.14,0.12,0.01,4.6,0,-2.24,0,271.43,0.21,0.64,0,272.28,54.33,-138.84,0.339999999999996,0.0999999999999943,High
Mar 2043,Colfax,UKMO,No Change,Low,50.13,2.17,0,1.2,2.23,0.14,0.12,0.01,0.82,0,-1.24,0,47.14,0.11,0.77,0,48.02,54.78,-136.59,0.450000000000003,2.25,High
Apr 2043,Colfax,UKMO,No Change,Low,399.4,8.87,0,13.66,0.26,0.46,0.12,0.01,6.56,0,-5.06,0,383.97,0.47,0.93,0,385.37,56.2,-137.11,1.42,-0.52000000000001,High
May 2043,Colfax,UKMO,No Change,Low,180.93,5.73,0,2.45,8.69,2.45,0.99,0,2.97,0,-3.27,0,172.23,0.3,3.42,4.4,180.35,55.19,-135.71,-1.01000000000001,1.40000000000001,High
Jun 2043,Colfax,UKMO,No Change,Low,489.66,8.19,0,5.28,12.43,5.28,1.25,0.01,8.05,0,-4.68,0,473.42,0.43,6.21,7.78,487.85,59,-141.38,3.81,-5.66999999999999,High
Jul 2043,Colfax,UKMO,No Change,Low,491.89,9.3,0,5.43,14.12,5.43,1.36,0.01,8.08,0,-5.31,0,474.5,0.49,6.28,8.04,489.31,61.18,-147.04,2.18,-5.66,High
Aug 2043,Colfax,UKMO,No Change,Low,679.81,8.99,0,8.1,10.74,5.2,0.95,0.01,11.17,0,-5.13,0,659.64,0.48,5.88,7.05,673.04,64.94,-153.65,3.76,-6.61000000000001,High
Sep 2043,Colfax,UKMO,No Change,Low,317.07,3.97,0,3.45,6.02,3.45,1.08,0.01,5.21,0,-2.27,0,307.89,0.21,4.1,5.17,317.36,65.55,-155.6,0.609999999999999,-1.94999999999999,High
Oct 2043,Colfax,UKMO,No Change,Low,109.6,1.43,0,1.99,0.33,0.14,0.12,0.01,1.8,0,-0.82,0,106.36,0.08,0.82,0,107.26,65.1,-158.89,-0.450000000000003,-3.28999999999999,High
Nov 2043,Colfax,UKMO,No Change,Low,140.36,1.82,0,2.51,0.39,0.14,0.12,0.01,2.31,0,-1.04,0,136.23,0.1,0.52,0,136.84,64.57,-158.02,-0.530000000000001,0.869999999999976,High
Dec 2043,Colfax,UKMO,No Change,Low,170.03,2.14,0,3.01,0.37,0.14,0.12,0.01,2.79,0,-1.22,0,165.09,0.11,0.42,0,165.63,64.42,-156.86,-0.149999999999991,1.16,High
Jan 2044,Colfax,UKMO,No Change,Low,73.17,0.99,0,1.37,0.27,0.14,0.12,0.01,1.2,0,-0.56,0,70.98,0.05,0.51,0,71.54,64.33,-155.39,-0.0900000000000034,1.47000000000003,High
Feb 2044,Colfax,UKMO,No Change,Low,126.89,1.81,0,2.31,0.57,0.14,0.12,0.01,2.09,0,-1.03,0,122.99,0.1,0.61,0,123.7,64.06,-154.86,-0.269999999999996,0.529999999999973,High
Mar 2044,Colfax,UKMO,No Change,Low,446.22,6.55,0,7.88,2.2,0.14,0.12,0.01,7.33,0,-3.74,0,432.34,0.35,0.67,0,433.35,63.99,-153.91,-0.0700000000000003,0.950000000000017,High
Apr 2044,Colfax,UKMO,No Change,Low,172.81,2.71,0,6.26,0.26,2.4,0.12,0.01,2.84,0,-1.55,0,167.26,0.14,0.97,0,168.38,65.49,-150.42,1.49999999999999,3.49000000000001,High
May 2044,Colfax,UKMO,No Change,Low,448.39,7.39,0,9.87,3.09,1.75,0.38,0.01,7.37,0,-4.22,0,433.63,0.39,2.69,2.53,439.24,62.49,-149.24,-2.99999999999999,1.17999999999998,High
Jun 2044,Colfax,UKMO,No Change,Low,229.25,3.34,0,2.91,5.06,2.91,1.65,0,3.77,0,-1.9,0,222.14,0.18,4.3,7.74,234.36,61.52,-148.99,-0.969999999999999,0.25,High
Jul 2044,Colfax,UKMO,No Change,Low,514.92,6.31,0,5.35,9.57,5.35,1.3,0.01,8.46,0,-3.6,0,500.15,0.33,6.17,7.87,514.52,61.02,-156.52,-0.5,-7.53,High
Aug 2044,Colfax,UKMO,No Change,Low,771.75,11.63,0,10.46,11.64,4.46,0.83,0.01,12.68,0,-6.64,0,747.44,0.62,5.16,6.97,760.19,60.36,-160.81,-0.660000000000004,-4.28999999999999,High
Sep 2044,Colfax,UKMO,No Change,Low,742.13,9.07,0,11.4,4.39,2.02,0.43,0.01,12.2,0,-5.18,0,720.87,0.48,2.7,4.78,728.83,63.19,-162.55,2.83,-1.74000000000001,High
Oct 2044,Colfax,UKMO,No Change,Low,230.7,2.91,0,4.06,0.5,0.14,0.12,0.01,3.79,0,-1.66,0,223.99,0.15,0.78,0,224.93,63.28,-160.72,0.0900000000000034,1.83000000000001,High
Nov 2044,Colfax,UKMO,No Change,Low,180.83,2.24,0,3.2,0.34,0.14,0.12,0.01,2.97,0,-1.28,0,175.62,0.12,0.52,0,176.26,62.97,-158.7,-0.310000000000002,2.02000000000001,High
Dec 2044,Colfax,UKMO,No Change,Low,31.06,0.46,0,0.65,0.26,0.2,0.12,0.01,0.51,0,-0.26,0,30.08,0.02,0.46,0,30.57,62.75,-157.12,-0.219999999999999,1.57999999999998,High
Jan 2045,Colfax,UKMO,No Change,Low,224.48,2.78,0,3.94,0.41,0.14,0.12,0.01,3.69,0,-1.59,0,218.01,0.15,0.48,0,218.63,62.46,-156.98,-0.289999999999999,0.140000000000015,High
Feb 2045,Colfax,UKMO,No Change,Low,350.29,4.25,0,6.08,0.5,0.14,0.12,0.01,5.76,0,-2.42,0,340.29,0.23,0.57,0,341.09,62.36,-154.98,-0.100000000000001,2,High
Mar 2045,Colfax,UKMO,No Change,Low,156.31,1.95,0,2.78,0.32,0.14,0.12,0.01,2.57,0,-1.11,0,151.79,0.1,0.69,0,152.58,62.26,-151.76,-0.100000000000001,3.22,High
Apr 2045,Colfax,UKMO,No Change,Low,166.5,2.1,0,4.99,0.26,2.07,0.12,0.01,2.74,0,-1.2,0,161.67,0.11,0.91,0,162.69,61.87,-150.41,-0.390000000000001,1.34999999999999,High
May 2045,Colfax,UKMO,No Change,Low,149.42,2.19,0,4.18,6.92,7.79,1.21,0.01,2.46,0,-1.25,0,144.78,0.12,5.06,5.29,155.24,59.26,-148.98,-2.61,1.43000000000001,High
Jun 2045,Colfax,UKMO,No Change,Low,132.08,1.91,0,2.14,2.91,2.14,1.99,0,2.17,0,-1.09,0,127.99,0.1,3.82,8.86,140.78,54.55,-154.26,-4.71,-5.28,High
Jul 2045,Colfax,UKMO,No Change,Low,493.11,6.06,0,5.22,9.2,5.22,1.41,0.01,8.1,0,-3.46,0,478.94,0.32,6.06,8.34,493.66,53.48,-164.04,-1.07,-9.78,High
Aug 2045,Colfax,UKMO,No Change,Low,404.79,5,0,4.4,7.59,4.4,1.39,0.01,6.65,0,-2.85,0,393.13,0.27,5.21,7.41,406.02,52.8,-169.13,-0.68,-5.09,High
Sep 2045,Colfax,UKMO,No Change,Low,207.93,2.66,0,2.58,4.04,2.58,1.35,0,3.42,0,-1.52,0,201.85,0.14,3.39,5.7,211.08,52.16,-174.12,-0.640000000000001,-4.99000000000001,High
Oct 2045,Colfax,UKMO,No Change,Low,113.55,1.63,0,1.28,2.47,1.28,0.33,0.01,1.87,0,-0.93,0,110.05,0.09,1.79,0.88,112.81,51.59,-179.28,-0.569999999999993,-5.16,High
Nov 2045,Colfax,UKMO,No Change,Low,10.18,0.22,0,0.29,0.26,0.23,0.12,0.01,0.17,0,-0.12,0,9.79,0.01,0.63,0,10.43,51.31,-179.54,-0.280000000000001,-0.259999999999991,High
Dec 2045,Colfax,UKMO,No Change,Low,16.44,0.31,0,0.4,0.26,0.2,0.12,0.01,0.27,0,-0.18,0,15.86,0.02,0.46,0,16.33,50.83,-179.6,-0.480000000000004,-0.0600000000000023,High
Jan 2046,Colfax,UKMO,No Change,Low,100.81,1.34,0,1.85,0.32,0.14,0.12,0.01,1.66,0,-0.77,0,97.81,0.07,0.49,0,98.37,50.54,-179.62,-0.289999999999999,-0.0200000000000102,High
Feb 2046,Colfax,UKMO,No Change,Low,153.52,2.09,0,2.78,0.53,0.14,0.12,0.01,2.52,0,-1.19,0,148.92,0.11,0.58,0,149.61,50.35,-178.83,-0.189999999999998,0.789999999999992,High
Mar 2046,Colfax,UKMO,No Change,Low,171.51,2.32,0,3.16,0.5,0.14,0.12,0.01,2.82,0,-1.32,0,166.37,0.12,0.73,0,167.23,50.26,-177.61,-0.0900000000000034,1.22,High
Apr 2046,Colfax,UKMO,No Change,Low,16.81,0.4,0,6.31,0.62,6.32,0.15,0.01,0.28,0,-0.23,0,16.13,0.02,1.2,0.15,17.51,49.99,-176.22,-0.269999999999996,1.39000000000001,High
May 2046,Colfax,UKMO,No Change,Low,66.6,1.56,0,1.51,2.37,1.51,1.82,0,1.09,0,-0.89,0,63.94,0.08,2.86,7.65,74.54,43.23,-176.46,-6.76000000000001,-0.240000000000009,High
Jun 2046,Colfax,UKMO,No Change,Low,493.9,9.8,0,5.53,14.87,5.53,1.34,0.01,8.12,0,-5.59,0,475.98,0.52,6.29,8.39,491.19,43.06,-185.73,-0.169999999999995,-9.26999999999998,High
Jul 2046,Colfax,UKMO,No Change,Low,755.79,10.09,0,9.09,12.05,5.83,1.05,0.01,12.42,0,-5.76,0,733.28,0.54,6.41,8.24,748.47,47.45,-192.94,4.39,-7.21000000000001,High
Aug 2046,Colfax,UKMO,No Change,Low,713.38,10.41,0,9.03,11.85,5.08,0.93,0.01,11.73,0,-5.94,0,691.24,0.55,5.61,7.16,704.56,48.3,-195.56,0.849999999999994,-2.62,High
Sep 2046,Colfax,UKMO,No Change,Low,455.6,6.3,0,4.84,9.25,4.53,0.84,0.01,7.49,0,-3.6,0,441.81,0.33,4.86,5.03,452.04,50.38,-197.85,2.08000000000001,-2.28999999999999,High
Oct 2046,Colfax,UKMO,No Change,Low,142.79,2.6,0,2.69,1.4,0.14,0.12,0.01,2.35,0,-1.48,0,137.85,0.14,0.72,0,138.7,51.07,-199.82,0.689999999999998,-1.97,High
Nov 2046,Colfax,UKMO,No Change,Low,55.28,0.91,0,1.09,0.43,0.14,0.12,0.01,0.91,0,-0.52,0,53.47,0.05,0.56,0,54.07,51.72,-199.07,0.649999999999999,0.75,High
Dec 2046,Colfax,UKMO,No Change,Low,78.01,1.16,0,1.47,0.42,0.14,0.12,0.01,1.28,0,-0.66,0,75.57,0.06,0.41,0,76.04,51.56,-198.78,-0.159999999999997,0.289999999999992,High
