Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2044,Jemez_y_Sangre,NCAR,Low,Low,3.21,0.36,15.02,33.72,0.94,1.58,2.61,0.01,0.1,0,-17.72,0,2.75,0.03,2.35,0,5.13,5.04,-7397.78,0.41,-26.4200000000001,High
Dec 2044,Jemez_y_Sangre,NCAR,Low,Low,84.2,18.06,23.31,71.04,0.75,1.53,2.62,0.01,2.66,0,-28.92,0,63.48,0.03,2.34,0,65.85,4.65,-7418,-0.39,-20.2200000000003,High
Jan 2045,Jemez_y_Sangre,NCAR,Low,Low,189.85,21.92,38.68,89.57,1.02,1.02,2.62,0.01,5.99,0,-29.03,0,161.95,0.06,2.34,0,164.34,4.14,-7446.87,-0.510000000000001,-28.8699999999999,High
Feb 2045,Jemez_y_Sangre,NCAR,Low,Low,154.5,15.49,45.06,89.47,1.2,1.02,2.62,0.01,4.87,0,-29.19,0,134.14,0.08,2.35,0,136.57,4.4,-7472.52,0.260000000000001,-25.6500000000005,High
Mar 2045,Jemez_y_Sangre,NCAR,Low,Low,240.16,41.04,56.84,126.41,1.62,1.02,2.62,0.01,7.57,0,-29.25,0,191.54,0.12,2.36,0,194.03,4.85,-7499.44,0.449999999999999,-26.9199999999992,High
Apr 2045,Jemez_y_Sangre,NCAR,Low,Low,72.02,31.76,58.25,119.13,1.41,1.21,2.69,0.05,2.27,0,-29.44,0,37.99,0.12,2.57,0.25,40.92,5.69,-7523.73,0.840000000000001,-24.29,High
May 2045,Jemez_y_Sangre,NCAR,Low,Low,77.77,8.55,160.09,188.87,25.01,15.91,3.35,0.26,2.45,0,-29.61,0,66.77,0.27,12.19,3.51,82.74,5.96,-7553.78,0.27,-30.0500000000002,High
Jun 2045,Jemez_y_Sangre,NCAR,Low,Low,11.36,1.24,70.98,59.02,37.45,24.1,3.64,0.34,0.36,0,-0.32,0,9.76,0.17,17.19,4.39,31.5,5.96,-7587.53,0,-33.75,High
Jul 2045,Jemez_y_Sangre,NCAR,Low,Low,227.28,1.12,45.25,59.09,28.91,19.03,3.35,0.23,7.17,0,-22.79,0,218.99,0.2,13.69,4.13,237,5.43,-7595.19,-0.53,-7.65999999999985,High
Aug 2045,Jemez_y_Sangre,NCAR,Low,Low,239.22,18.26,28.14,68.79,21.66,14.68,3.2,0.19,7.55,0,-29.53,0,213.42,0.16,10.79,3.45,227.82,4.74,-7618.06,-0.69,-22.8700000000008,High
Sep 2045,Jemez_y_Sangre,NCAR,Low,Low,92.07,0.31,6.37,24.05,23.76,15.74,3.25,0.21,2.9,0,-25.43,0,88.86,0.03,11.62,2.53,103.05,3.94,-7646.5,-0.8,-28.4399999999996,High
Oct 2045,Jemez_y_Sangre,NCAR,Low,Low,38.79,1.08,7.88,34,1.74,1.59,2.79,0.1,1.22,0,-25.22,0,36.49,0.03,2.53,0.26,39.31,3.39,-7674.61,-0.55,-28.1099999999997,High
Nov 2045,Jemez_y_Sangre,NCAR,Low,Low,120.05,20.26,28.25,78.87,0.88,1.76,2.64,0.01,3.79,0,-29.53,0,96.01,0.05,2.37,0,98.42,3.69,-7701.55,0.3,-26.9400000000005,High
Dec 2045,Jemez_y_Sangre,NCAR,Low,Low,47.12,0.12,22.45,50.42,0.83,1.76,2.64,0.01,1.49,0,-26.94,0,45.52,0.03,2.36,0,47.91,3.07,-7729.92,-0.62,-28.3699999999999,High
Jan 2046,Jemez_y_Sangre,NCAR,Low,Low,158.08,6.08,34.56,70.31,0.86,1.03,2.64,0.01,4.99,0,-29.55,0,147.02,0.05,2.36,0,149.43,2.39,-7758,-0.68,-28.0799999999999,High
Feb 2046,Jemez_y_Sangre,NCAR,Low,Low,128.84,19.13,39.07,87.87,0.9,1.03,2.64,0.01,4.06,0,-29.61,0,105.64,0.07,2.37,0,108.08,2.49,-7785.19,0.1,-27.1899999999996,High
Mar 2046,Jemez_y_Sangre,NCAR,Low,Low,92.8,8.61,45.69,83.8,1.1,1.03,2.64,0.01,2.93,0,-29.68,0,81.26,0.1,2.39,0,83.74,2.62,-7813.36,0.13,-28.1700000000001,High
Apr 2046,Jemez_y_Sangre,NCAR,Low,Low,232.02,21.5,79.46,130.1,1.49,1.03,2.65,0.01,7.32,0,-29.76,0,203.2,0.16,2.41,0.04,205.81,2.94,-7842.74,0.32,-29.3800000000001,High
May 2046,Jemez_y_Sangre,NCAR,Low,Low,184.82,1.14,176.45,186.03,2.06,1.66,2.91,0.16,5.83,0,-9.14,0,177.85,0.3,2.79,0.73,181.68,3.62,-7867.86,0.68,-25.1199999999999,High
Jun 2046,Jemez_y_Sangre,NCAR,Low,Low,100.07,0.98,202.27,213.89,32.46,20.64,3.46,0.27,3.16,0,-22.95,0,95.94,0.49,14.59,3.85,114.87,3.98,-7874.65,0.36,-6.78999999999996,High
Jul 2046,Jemez_y_Sangre,NCAR,Low,Low,223.45,2.38,66.01,86.69,29.95,19.17,3.37,0.22,7.05,0,-29.37,0,214.03,0.29,14.03,4.03,232.37,4.4,-7901.48,0.42,-26.8299999999999,High
Aug 2046,Jemez_y_Sangre,NCAR,Low,Low,293.06,29.34,45.86,97.98,16.09,10.58,3.12,0.18,9.24,0,-28.55,0,254.48,0.25,8.6,3.45,266.78,4.29,-7930.98,-0.11,-29.5,High
Sep 2046,Jemez_y_Sangre,NCAR,Low,Low,319.28,38.31,29.68,92.35,12.45,8.79,2.98,0.12,10.07,0,-28.16,0,270.9,0.14,7.11,2.71,280.86,4.14,-7956.68,-0.15,-25.7000000000007,High
Oct 2046,Jemez_y_Sangre,NCAR,Low,Low,290.52,30.82,23.03,82.87,0.99,1.76,2.66,0.01,9.16,0,-28.33,0,250.54,0.08,2.39,0.11,253.12,3.56,-7980.34,-0.58,-23.6599999999999,High
Nov 2046,Jemez_y_Sangre,NCAR,Low,Low,35.36,0.63,33.47,63.08,1.22,1.78,2.66,0.01,1.12,0,-28.49,0,33.62,0.06,2.38,0,36.06,3.04,-8002.26,-0.52,-21.9200000000001,High
Dec 2046,Jemez_y_Sangre,NCAR,Low,Low,21.41,0.22,30.72,57.62,0.97,1.78,2.66,0.01,0.68,0,-25.9,0,20.51,0.04,2.38,0,22.93,2.74,-8032.28,-0.3,-30.0199999999995,High
Jan 2047,Jemez_y_Sangre,NCAR,Low,Low,106.01,5.24,43.68,77.23,0.95,1.04,2.66,0.01,3.34,0,-28.29,0,97.42,0.06,2.38,0,99.87,2.19,-8060.15,-0.55,-27.8699999999999,High
Feb 2047,Jemez_y_Sangre,NCAR,Low,Low,106.89,4.7,46.43,79.5,0.98,1.04,2.66,0.01,3.37,0,-28.39,0,98.81,0.08,2.39,0,101.29,2.37,-8087.74,0.18,-27.5900000000001,High
Mar 2047,Jemez_y_Sangre,NCAR,Low,Low,92.41,10.59,63.69,102.22,1.4,1.04,2.67,0.01,2.91,0,-28.44,0,78.9,0.14,2.41,0,81.45,2.56,-8115.41,0.19,-27.6700000000001,High
Apr 2047,Jemez_y_Sangre,NCAR,Low,Low,12.74,35.85,149.79,212.61,2.18,1.04,2.68,0.02,0.4,0,-28.42,0,-23.51,0.3,2.44,0.03,-20.74,3.17,-8143.58,0.61,-28.1700000000001,High
May 2047,Jemez_y_Sangre,NCAR,Low,Low,120.04,13.02,167.6,204.23,10.72,6.19,3.11,0.21,3.79,0,-28.43,0,103.23,0.29,6,1.68,111.2,4.53,-8174.29,1.36,-30.71,High
Jun 2047,Jemez_y_Sangre,NCAR,Low,Low,43.9,41.11,79.76,136.37,34.27,21.75,3.6,0.31,1.38,0,-28.22,0,1.4,0.19,15.94,4.15,21.68,5.96,-8203.52,1.43,-29.2300000000005,High
Jul 2047,Jemez_y_Sangre,NCAR,Low,Low,193.26,56.37,51.03,123.91,31.94,20.16,3.44,0.24,6.1,0,-28.51,0,130.8,0.22,14.86,4.08,149.96,5.84,-8237.79,-0.12,-34.2700000000004,High
Aug 2047,Jemez_y_Sangre,NCAR,Low,Low,351.73,92.62,31.65,146.79,17.2,11.25,3.1,0.14,11.09,0,-28.65,0,248.02,0.17,9.03,3.37,260.6,5.96,-8267.49,0.12,-29.6999999999989,High
Sep 2047,Jemez_y_Sangre,NCAR,Low,Low,41.87,0.3,3.71,21.24,23.48,16.01,3.34,0.23,1.32,0,-24.71,0,40.25,0.02,11.55,2.45,54.27,5.85,-8291.38,-0.11,-23.8899999999994,High
Oct 2047,Jemez_y_Sangre,NCAR,Low,Low,70.21,7.28,11.78,48.6,0.84,1.62,2.75,0.06,2.21,0,-28.8,0,60.71,0.04,2.49,0.14,63.38,4.88,-8320.32,-0.97,-28.9400000000005,High
Nov 2047,Jemez_y_Sangre,NCAR,Low,Low,135.65,24.08,25.68,79.37,0.86,1.79,2.68,0.01,4.28,0,-28.73,0,107.29,0.05,2.4,0,109.74,4.3,-8349.74,-0.58,-29.4200000000001,High
Dec 2047,Jemez_y_Sangre,NCAR,Low,Low,24.86,0.03,18.77,44.15,0.77,1.8,2.68,0.01,0.78,0,-24.35,0,24.05,0.02,2.4,0,26.48,3.63,-8376.86,-0.67,-27.1200000000008,High
Jan 2048,Jemez_y_Sangre,NCAR,Low,Low,80.21,0.11,28.29,48.56,0.83,1.05,2.68,0.01,2.53,0,-19.99,0,77.57,0.04,2.4,0,80.02,2.87,-8403.09,-0.76,-26.2299999999996,High
Feb 2048,Jemez_y_Sangre,NCAR,Low,Low,157.8,8.54,41.68,78.79,0.97,1.05,2.69,0.01,4.98,0,-28.56,0,144.28,0.08,2.41,0,146.77,2.91,-8423.22,0.04,-20.1299999999992,High
Mar 2048,Jemez_y_Sangre,NCAR,Low,Low,87.17,0.48,42.07,71.09,1.01,1.05,2.69,0.01,2.75,0,-28.59,0,83.94,0.09,2.43,0,86.46,3.09,-8449.48,0.18,-26.2600000000002,High
Apr 2048,Jemez_y_Sangre,NCAR,Low,Low,207.33,88.14,76.95,192.25,2.13,1.05,2.69,0.01,6.54,0,-28.4,0,112.65,0.16,2.44,0,115.25,3.29,-8477.99,0.2,-28.5100000000002,High
May 2048,Jemez_y_Sangre,NCAR,Low,Low,117.71,36.08,96.13,158.08,5.82,3.25,2.94,0.13,3.71,0,-28.6,0,77.91,0.16,4.03,0.92,83.02,4.61,-8502.54,1.32,-24.5500000000011,High
Jun 2048,Jemez_y_Sangre,NCAR,Low,Low,85.72,1.89,69.91,71.28,32.6,20.62,3.55,0.28,2.7,0,-11.64,0,81.12,0.17,15.25,4.06,100.6,5.96,-8531.15,1.35,-28.6099999999988,High
Jul 2048,Jemez_y_Sangre,NCAR,Low,Low,318.9,8.32,48.21,75.92,25.26,16.25,3.28,0.18,10.06,0,-28.61,0,300.52,0.21,12.25,4,316.98,5.96,-8547.41,0,-16.2600000000002,High
Aug 2048,Jemez_y_Sangre,NCAR,Low,Low,320.53,49.62,42.58,114.49,17.28,11.35,3.15,0.16,10.11,0,-28.45,0,260.81,0.24,9.11,3.44,273.59,5.83,-8573.07,-0.13,-25.6599999999999,High
Sep 2048,Jemez_y_Sangre,NCAR,Low,Low,205.71,25.5,32.83,81.12,16.06,10.52,3.14,0.16,6.49,0,-28.49,0,173.72,0.16,8.62,2.58,185.07,5.64,-8597.84,-0.19,-24.7700000000004,High
Oct 2048,Jemez_y_Sangre,NCAR,Low,Low,366.92,53.02,28.07,110.3,0.97,1.8,2.7,0.01,11.57,0,-28.48,0,302.33,0.1,2.44,0.1,304.97,5.55,-8625.41,-0.0899999999999999,-27.5699999999997,High
Nov 2048,Jemez_y_Sangre,NCAR,Low,Low,396.99,57.65,53.71,140.92,0.89,1.8,2.7,0.01,12.52,0,-28.75,0,326.82,0.1,2.42,0,329.34,4.96,-8645.1,-0.59,-19.6900000000005,High
Dec 2048,Jemez_y_Sangre,NCAR,Low,Low,61.6,2.15,29.92,61.94,0.79,1.76,2.7,0.01,1.94,0,-28.94,0,57.5,0.04,2.42,0,59.96,4.32,-8664.02,-0.64,-18.9200000000001,High
Jan 2049,Jemez_y_Sangre,NCAR,Low,Low,93.23,1.33,39.31,69.39,0.99,1.06,2.71,0.01,2.94,0,-28.73,0,88.96,0.06,2.43,0,91.44,3.62,-8693.71,-0.7,-29.6899999999987,High
Feb 2049,Jemez_y_Sangre,NCAR,Low,Low,67.77,0.22,44.19,72.17,0.96,1.06,2.71,0.01,2.14,0,-27.74,0,65.41,0.08,2.44,0,67.93,3.81,-8722.19,0.19,-28.4800000000014,High
Mar 2049,Jemez_y_Sangre,NCAR,Low,Low,85.79,2.41,56.09,87.11,0.97,1.06,2.71,0.01,2.71,0,-28.64,0,80.67,0.12,2.45,0,83.25,3.97,-8750.49,0.16,-28.2999999999993,High
Apr 2049,Jemez_y_Sangre,NCAR,Low,Low,155.33,30.28,92.47,151.02,1.25,1.06,2.71,0.02,4.9,0,-28.64,0,120.16,0.19,2.47,0.02,122.84,4.13,-8779.12,0.16,-28.630000000001,High
May 2049,Jemez_y_Sangre,NCAR,Low,Low,182.45,1.97,308.08,336.1,5.06,3.12,3.02,0.17,5.75,0,-28.52,0,174.73,0.53,4.02,1.16,180.43,4.54,-8805.59,0.41,-26.4699999999993,High
Jun 2049,Jemez_y_Sangre,NCAR,Low,Low,263.94,24.02,196.38,238.72,25.55,15.91,3.31,0.19,8.32,0,-28.45,0,231.6,0.48,12.13,3.85,248.07,5.33,-8832.37,0.79,-26.7800000000007,High
Jul 2049,Jemez_y_Sangre,NCAR,Low,Low,201.09,22.69,53.66,94.86,27.1,17.24,3.44,0.24,6.34,0,-28.6,0,172.05,0.23,13.06,4.12,189.47,5.96,-8859.48,0.63,-27.1099999999988,High
Aug 2049,Jemez_y_Sangre,NCAR,Low,Low,364.59,48.68,39.04,109.22,19.13,12.35,3.16,0.14,11.5,0,-28.49,0,304.41,0.22,9.8,3.48,317.9,5.96,-8889.06,0,-29.5799999999999,High
Sep 2049,Jemez_y_Sangre,NCAR,Low,Low,374.17,49.69,33.01,108.01,9.64,6.66,2.96,0.09,11.8,0,-28.44,0,312.68,0.16,6.02,2.44,321.31,5.96,-8912.55,0,-23.4899999999998,High
Oct 2049,Jemez_y_Sangre,NCAR,Low,Low,56.03,3.83,32.42,65.4,1.04,1.64,2.97,0.16,1.77,0,-28.67,0,50.44,0.12,2.73,0.38,53.67,5.78,-8934.5,-0.18,-21.9500000000007,High
Nov 2049,Jemez_y_Sangre,NCAR,Low,Low,86.38,5.58,32.13,67.19,0.93,1.84,2.73,0.01,2.72,0,-28.63,0,78.07,0.06,2.45,0,80.57,5.28,-8964.61,-0.5,-30.1100000000006,High
Dec 2049,Jemez_y_Sangre,NCAR,Low,Low,13.64,0.1,24.32,47.97,0.88,1.84,2.73,0.01,0.43,0,-22.61,0,13.11,0.03,2.44,0,15.58,4.64,-8993.22,-0.640000000000001,-28.6099999999988,High
Jan 2050,Jemez_y_Sangre,NCAR,Low,Low,103.11,4.69,40.38,73.44,0.9,1.07,2.73,0.01,3.25,0,-28.26,0,95.16,0.06,2.45,0,97.67,3.94,-9018.11,-0.7,-24.8900000000012,High
Feb 2050,Jemez_y_Sangre,NCAR,Low,Low,78.88,0.21,41.57,68.85,0.96,1.07,2.73,0.01,2.49,0,-27.03,0,76.18,0.08,2.46,0,78.72,4.04,-9045.84,0.1,-27.7299999999996,High
Mar 2050,Jemez_y_Sangre,NCAR,Low,Low,241.58,20.73,61.57,110.05,1.66,1.07,2.73,0.01,7.62,0,-28.47,0,213.23,0.13,2.47,0,215.84,4.19,-9073.09,0.15,-27.25,High
Apr 2050,Jemez_y_Sangre,NCAR,Low,Low,112.89,36.52,90.21,154.47,1.78,1.07,2.74,0.01,3.56,0,-28.62,0,72.81,0.18,2.49,0,75.48,5.02,-9096.66,0.829999999999999,-23.5699999999997,High
May 2050,Jemez_y_Sangre,NCAR,Low,Low,237.32,25.16,253.05,304.41,6.21,4.32,3.05,0.16,7.49,0,-28.53,0,204.68,0.43,4.78,1.69,211.58,5.96,-9124.45,0.94,-27.7900000000009,High
Jun 2050,Jemez_y_Sangre,NCAR,Low,Low,37.53,24.41,109.36,148.88,35.86,22.63,3.7,0.32,1.18,0,-28.6,0,11.93,0.27,16.61,4.26,33.07,5.96,-9150.07,0,-25.619999999999,High
Jul 2050,Jemez_y_Sangre,NCAR,Low,Low,468.87,64.79,45.98,133.89,14.99,9.78,3.12,0.13,14.79,0,-28.52,0,389.28,0.2,8.2,3.92,401.61,5.96,-9185.13,0,-35.0599999999995,High
Aug 2050,Jemez_y_Sangre,NCAR,Low,Low,314.98,42.88,39.65,103.5,20.28,13.21,3.23,0.16,9.93,0,-28.26,0,262.17,0.22,10.31,3.48,276.18,5.96,-9205.78,0,-20.6500000000015,High
Sep 2050,Jemez_y_Sangre,NCAR,Low,Low,43.81,0.35,42.27,56.81,27.33,18.45,3.48,0.25,1.38,0,-23.28,0,42.08,0.2,13.13,2.82,58.24,5.78,-9230.65,-0.18,-24.869999999999,High
Oct 2050,Jemez_y_Sangre,NCAR,Low,Low,56.79,5.69,10.45,43.89,2.28,2.56,2.9,0.09,1.79,0,-27.5,0,49.32,0.04,3.15,0.39,52.9,4.76,-9258.6,-1.02,-27.9500000000007,High
Nov 2050,Jemez_y_Sangre,NCAR,Low,Low,48.09,1.14,20.65,50.11,0.89,1.86,2.75,0.01,1.52,0,-27.39,0,45.43,0.04,2.47,0,47.94,4.13,-9287.51,-0.63,-28.9099999999999,High
Dec 2050,Jemez_y_Sangre,NCAR,Low,Low,133.18,16.61,28.08,73.01,0.9,1.86,2.75,0.01,4.2,0,-27.4,0,112.37,0.03,2.46,0,114.86,3.43,-9316.12,-0.7,-28.6100000000006,High
Jan 2051,Jemez_y_Sangre,NCAR,Low,Low,176.09,23,37.26,87.79,1,1.08,2.75,0.01,5.55,0,-27.5,0,147.53,0.05,2.47,0,150.05,2.75,-9342.05,-0.68,-25.9299999999985,High
Feb 2051,Jemez_y_Sangre,NCAR,Low,Low,57.27,0.15,32.23,53.2,0.92,1.08,2.75,0.01,1.81,0,-20.71,0,55.31,0.06,2.47,0,57.85,2.94,-9366.73,0.19,-24.6800000000003,High
Mar 2051,Jemez_y_Sangre,NCAR,Low,Low,46.46,0.27,40.93,61.67,1.01,1.08,2.76,0.01,1.47,0,-20.48,0,44.73,0.09,2.48,0,47.3,3.04,-9388.38,0.1,-21.6499999999996,High
Apr 2051,Jemez_y_Sangre,NCAR,Low,Low,78.54,38.91,51.58,117.01,2.14,1.08,2.76,0.02,2.48,0,-27.67,0,37.15,0.11,2.5,0.01,39.77,3.23,-9410.13,0.19,-21.75,High
May 2051,Jemez_y_Sangre,NCAR,Low,Low,78.53,36.41,136.84,198.39,4.98,2.64,3.15,0.22,2.48,0,-27.72,0,39.64,0.23,3.83,1,44.71,4.52,-9438.08,1.29,-27.9500000000007,High
Jun 2051,Jemez_y_Sangre,NCAR,Low,Low,40.43,30.48,82.87,128,35.35,22.32,3.72,0.32,1.28,0,-27.88,0,8.68,0.2,16.43,4.3,29.61,5.96,-9467.27,1.44,-29.1900000000005,High
Jul 2051,Jemez_y_Sangre,NCAR,Low,Low,280.91,29.63,35.17,83.32,25.18,16.08,3.38,0.2,8.86,0,-27.77,0,242.42,0.15,12.28,3.98,258.84,5.96,-9501.57,0,-34.2999999999993,High
Aug 2051,Jemez_y_Sangre,NCAR,Low,Low,363.42,49.28,22.41,92.38,19.05,12.31,3.2,0.14,11.46,0,-27.54,0,302.68,0.12,9.8,3.43,316.03,5.96,-9527.65,0,-26.0799999999999,High
Sep 2051,Jemez_y_Sangre,NCAR,Low,Low,235.38,26.67,15.59,62.85,19.15,12.37,3.23,0.15,7.42,0,-27.44,0,201.29,0.08,9.85,2.74,213.95,5.96,-9550.22,0,-22.5699999999997,High
Oct 2051,Jemez_y_Sangre,NCAR,Low,Low,55.54,9.04,8.75,45.69,0.84,1.59,2.8,0.03,1.75,0,-27.18,0,44.74,0.03,2.53,0.06,47.36,5.96,-9576.05,0,-25.8299999999999,High
Nov 2051,Jemez_y_Sangre,NCAR,Low,Low,359.26,42.79,40.31,110.97,0.81,1.66,2.77,0.01,11.33,0,-27.09,0,305.13,0.07,2.49,0,307.69,5.45,-9604.31,-0.51,-28.2600000000002,High
Dec 2051,Jemez_y_Sangre,NCAR,Low,Low,72.84,7.64,21.63,57.35,0.81,1.73,2.77,0.01,2.3,0,-27.19,0,62.91,0.03,2.49,0,65.42,4.87,-9622.83,-0.58,-18.5200000000004,High
Jan 2052,Jemez_y_Sangre,NCAR,Low,Low,28.5,0.32,24.37,35.79,1.11,1.09,2.77,0.01,0.9,0,-11.15,0,27.28,0.03,2.49,0,29.8,4.22,-9650.48,-0.65,-27.6499999999996,High
Feb 2052,Jemez_y_Sangre,NCAR,Low,Low,37.12,0.38,28.24,39.58,1.16,1.09,2.78,0.01,1.17,0,-11.08,0,35.57,0.05,2.5,0,38.12,4.52,-9663.49,0.3,-13.0100000000002,High
Mar 2052,Jemez_y_Sangre,NCAR,Low,Low,46.19,11.23,42.06,79.51,1.71,1.09,2.78,0.01,1.46,0,-26.92,0,33.5,0.09,2.51,0,36.1,4.85,-9676.16,0.33,-12.6700000000001,High
Apr 2052,Jemez_y_Sangre,NCAR,Low,Low,139.96,51.33,62.53,140.74,1.1,1.1,2.78,0.01,4.41,0,-27.01,0,84.22,0.13,2.53,0,86.88,5.72,-9704.4,0.87,-28.2399999999998,High
May 2052,Jemez_y_Sangre,NCAR,Low,Low,131.49,37.68,114.71,178.73,3.13,2.41,3.12,0.19,4.15,0,-27.26,0,89.67,0.2,3.65,1,94.51,5.96,-9729.76,0.24,-25.3600000000006,High
Jun 2052,Jemez_y_Sangre,NCAR,Low,Low,20.3,13.23,84.66,111.8,36.4,22.98,3.76,0.32,0.64,0,-27.54,0,6.43,0.21,16.86,4.24,27.73,5.96,-9756.8,0,-27.0399999999991,High
Jul 2052,Jemez_y_Sangre,NCAR,Low,Low,320.61,66.09,26.92,113.24,20.31,13.07,3.31,0.18,10.11,0,-27.59,0,244.4,0.12,10.37,3.91,258.8,5.96,-9791.38,0,-34.5799999999999,High
Aug 2052,Jemez_y_Sangre,NCAR,Low,Low,429.05,68.35,31.84,123,14.16,9.29,3.12,0.11,13.53,0,-27.85,0,347.18,0.18,7.87,3.35,358.58,5.96,-9815.9,0,-24.5200000000004,High
Sep 2052,Jemez_y_Sangre,NCAR,Low,Low,8.37,0.6,3.74,18.35,27.65,18.44,3.57,0.26,0.26,0,-23.24,0,7.5,0.02,13.36,2.82,23.7,5.96,-9836.58,0,-20.6800000000003,High
Oct 2052,Jemez_y_Sangre,NCAR,Low,Low,120.55,23.97,14.53,67.11,1.08,1.82,2.85,0.04,3.8,0,-27.92,0,92.78,0.05,2.59,0.14,95.56,5.12,-9865.68,-0.84,-29.1000000000004,High
Nov 2052,Jemez_y_Sangre,NCAR,Low,Low,89,5.44,24.67,58.82,0.96,1.9,2.79,0.01,2.81,0,-27.81,0,80.75,0.04,2.51,0,83.3,4.59,-9892.73,-0.53,-27.0499999999993,High
Dec 2052,Jemez_y_Sangre,NCAR,Low,Low,22.89,0.18,18.92,46.21,0.97,1.91,2.8,0.01,0.72,0,-26.21,0,21.99,0.02,2.51,0,24.52,3.93,-9920.52,-0.66,-27.7900000000009,High
Jan 2053,Jemez_y_Sangre,NCAR,Low,Low,151.64,16.82,36.2,80.67,1.01,1.1,2.8,0.01,4.78,0,-27.61,0,130.04,0.05,2.51,0,132.6,3.27,-9948.79,-0.66,-28.2700000000004,High
Feb 2053,Jemez_y_Sangre,NCAR,Low,Low,110.52,0.21,34.76,61.42,0.97,1.1,2.8,0.01,3.49,0,-26.37,0,106.83,0.06,2.52,0,109.41,3.45,-9974.4,0.18,-25.6099999999988,High
Mar 2053,Jemez_y_Sangre,NCAR,Low,Low,89.72,0.26,43.62,71.38,0.95,1.11,2.8,0.01,2.83,0,-27.44,0,86.63,0.09,2.54,0,89.26,3.57,-10000.07,0.12,-25.6700000000001,High
Apr 2053,Jemez_y_Sangre,NCAR,Low,Low,95.93,9.97,62.36,99.66,1.47,1.11,2.83,0.03,3.03,0,-27.81,0,82.93,0.13,2.59,0.11,85.75,3.67,-10027.47,0.1,-27.3999999999996,High
May 2053,Jemez_y_Sangre,NCAR,Low,Low,191.8,7.86,86.5,114.93,18.17,11.31,3.27,0.17,6.05,0,-27.58,0,177.9,0.15,9.24,2.91,190.2,4.25,-10055.17,0.58,-27.7000000000007,High
Jun 2053,Jemez_y_Sangre,NCAR,Low,Low,127.05,2.06,60.41,64.27,28.07,17.23,3.55,0.25,4.01,0,-12.77,0,120.98,0.15,13.13,3.77,138.03,4.97,-10082.72,0.72,-27.5499999999993,High
Jul 2053,Jemez_y_Sangre,NCAR,Low,Low,330.2,7.47,44.51,69.83,25.14,16.08,3.39,0.17,10.41,0,-27.1,0,312.31,0.19,12.27,3.97,328.75,5.96,-10098.55,0.99,-15.8299999999999,High
Aug 2053,Jemez_y_Sangre,NCAR,Low,Low,283.38,22.28,40.84,82.95,21.03,14.21,3.34,0.17,8.94,0,-26.88,0,252.17,0.23,10.67,3.45,266.52,5.96,-10122.41,0,-23.8600000000006,High
Sep 2053,Jemez_y_Sangre,NCAR,Low,Low,131.32,8.31,12.24,40.41,20.84,13.99,3.37,0.19,4.14,0,-26.77,0,118.87,0.06,10.6,2.5,132.03,5.28,-10146.97,-0.68,-24.5599999999995,High
Oct 2053,Jemez_y_Sangre,NCAR,Low,Low,202.03,35.55,18.56,81.69,1.02,1.91,2.82,0.02,6.37,0,-26.75,0,160.11,0.07,2.54,0.03,162.74,4.7,-10175.27,-0.58,-28.3000000000011,High
Nov 2053,Jemez_y_Sangre,NCAR,Low,Low,65.3,5.23,25.02,57.01,1.91,1.88,2.82,0.01,2.06,0,-26.82,0,58.01,0.04,2.53,0,60.58,4.07,-10198.48,-0.63,-23.2099999999991,High
Dec 2053,Jemez_y_Sangre,NCAR,Low,Low,57.71,6.99,24.16,58.27,0.83,1.13,2.82,0.01,1.82,0,-26.84,0,48.9,0.03,2.53,0,51.46,4.37,-10226.05,0.3,-27.5699999999997,High
Jan 2054,Jemez_y_Sangre,NCAR,Low,Low,141.63,25.12,36.49,88.1,1.42,1.11,2.82,0.01,4.47,0,-26.86,0,112.05,0.05,2.54,0,114.63,4.34,-10253.87,-0.0300000000000002,-27.8200000000015,High
Feb 2054,Jemez_y_Sangre,NCAR,Low,Low,41.03,2.26,32.38,61.27,1.52,1.12,2.82,0.01,1.29,0,-27.09,0,37.48,0.06,2.54,0,40.09,4.92,-10279.08,0.58,-25.2099999999991,High
Mar 2054,Jemez_y_Sangre,NCAR,Low,Low,69.07,12.74,45.25,84.87,1.23,1.12,2.83,0.01,2.18,0,-27.1,0,54.15,0.1,2.55,0,56.81,5.59,-10307.68,0.67,-28.6000000000004,High
Apr 2054,Jemez_y_Sangre,NCAR,Low,Low,250.39,87.29,101.68,216.13,0.87,1.12,2.83,0.01,7.9,0,-27.12,0,155.2,0.21,2.57,0,157.98,5.96,-10335.42,0.37,-27.7399999999998,High
May 2054,Jemez_y_Sangre,NCAR,Low,Low,200.27,52.86,133.69,213.08,3.21,2.5,3.04,0.12,6.32,0,-27.46,0,141.1,0.23,3.63,1.11,146.06,5.96,-10357.46,0,-22.0399999999991,High
