Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2035,Middle_Rio_Grande,MPIM,Low,Low,124.14,4.57,42.55,37.46,5.83,8.12,13.68,0.62,2.64,0,1.83,0,116.93,10.1,10.99,0,138.02,60.05,-5154.06,0.209999999999994,-11.0800000000008,Low
Feb 2035,Middle_Rio_Grande,MPIM,Low,Low,268.83,11.86,58.47,57.67,5.24,9.44,13.69,0.62,5.72,0,2.64,0,251.26,14.22,11.09,0,276.56,59.84,-5162.64,-0.209999999999994,-8.57999999999993,Low
Mar 2035,Middle_Rio_Grande,MPIM,Low,Low,123.9,5.44,57,50.16,5.24,9.12,13.7,0.62,2.64,0,2.52,0,115.83,13.65,11.35,0,140.83,57.62,-5167.35,-2.22000000000001,-4.71000000000004,Low
Apr 2035,Middle_Rio_Grande,MPIM,Low,Low,29.12,0.83,88.05,63.14,20.4,18.56,14.6,0.62,0.62,0,3.64,0,27.67,20.25,15.9,5.86,69.69,55.46,-5175.28,-2.16,-7.92999999999938,Low
May 2035,Middle_Rio_Grande,MPIM,Low,Low,232.24,10.64,149.67,111.83,30.9,22.03,14.72,0.62,4.94,0,5.91,0,216.66,33.7,17.48,13.32,281.16,55.38,-5190.86,-0.0799999999999983,-15.5799999999999,Low
Jun 2035,Middle_Rio_Grande,MPIM,Low,Low,34.52,1.4,39.09,19.05,41.58,28.9,15.2,0.62,0.73,0,1.11,0,32.39,7.66,20.87,18.97,79.88,60.86,-5207.42,5.48,-16.5600000000004,Low
Jul 2035,Middle_Rio_Grande,MPIM,Low,Low,964,45.39,109.51,120.69,22.52,19.58,14.56,0.62,20.5,0,4.83,0,898.11,26.43,16.88,16.3,957.72,67.25,-5239.13,6.39,-31.71,Low
Aug 2035,Middle_Rio_Grande,MPIM,Low,Low,947.27,45.2,109.29,124.25,18.59,20.41,14.46,0.62,20.15,0,5.05,0,881.92,27.01,16.1,14.32,939.36,67.25,-5244.04,0,-4.90999999999985,Low
Sep 2035,Middle_Rio_Grande,MPIM,Low,Low,479.3,25.32,64.98,73.5,19.67,22.16,14.5,0.62,10.19,0,3.05,0,443.79,16.22,16.19,11.48,487.69,63.16,-5246.99,-4.09,-2.94999999999982,Low
Oct 2035,Middle_Rio_Grande,MPIM,Low,Low,253.99,13.5,41.11,43.59,11.88,12.46,14.08,0.62,5.4,0,1.77,0,235.09,9.83,13.2,3.41,261.53,58.38,-5259.11,-4.77999999999999,-12.1199999999999,Low
Nov 2035,Middle_Rio_Grande,MPIM,Low,Low,396.98,15.47,81.85,76.2,6.17,8.14,13.75,0.62,8.44,0,3.57,0,373.07,19.53,11.15,0,403.74,58.06,-5268.8,-0.32,-9.69000000000051,Low
Dec 2035,Middle_Rio_Grande,MPIM,Low,Low,41.92,1.28,34.29,28.17,6.08,8.15,13.75,0.62,0.89,0,1.44,0,39.75,8.03,11.06,0,58.84,58.06,-5269.91,0,-1.10999999999967,Low
Jan 2036,Middle_Rio_Grande,MPIM,Low,Low,154.08,6.03,40.41,37.13,6.11,8.15,13.76,0.62,3.28,0,1.74,0,144.77,9.62,11.1,0,165.49,58.06,-5280.72,0,-10.8100000000004,Low
Feb 2036,Middle_Rio_Grande,MPIM,Low,Low,170.9,7.4,47.19,43.71,5.75,8.15,13.77,0.62,3.63,0,2.04,0,159.87,11.24,11.19,0,182.3,58.06,-5288.84,0,-8.11999999999989,Low
Mar 2036,Middle_Rio_Grande,MPIM,Low,Low,175.35,7.09,76.72,66.28,5.26,9.27,13.77,0.62,3.73,0,3.35,0,164.53,18.2,11.29,0,194.02,57.62,-5296.31,-0.440000000000005,-7.47000000000025,Low
Apr 2036,Middle_Rio_Grande,MPIM,Low,Low,188.72,8.31,156.55,123.26,8.12,9.39,13.89,0.62,4.01,0,6.57,0,176.39,36.3,12.08,0.8,225.57,55.46,-5302.38,-2.16,-6.06999999999971,Low
May 2036,Middle_Rio_Grande,MPIM,Low,Low,110.04,4.34,145.03,106.28,27.32,23.46,14.89,0.62,2.34,0,5.97,0,103.36,33.25,18.13,13.5,168.25,55.38,-5305.86,-0.0799999999999983,-3.47999999999956,Low
Jun 2036,Middle_Rio_Grande,MPIM,Low,Low,167.07,5.02,143.32,104.32,31.83,26.64,15.14,0.62,3.55,0,5.92,0,158.49,32.91,19.7,16.98,228.09,55.38,-5325.33,0,-19.4700000000003,Low
Jul 2036,Middle_Rio_Grande,MPIM,Low,Low,673.65,31.87,86.98,90.76,25.71,22.16,14.81,0.62,14.33,0,3.77,0,627.45,20.78,17.73,16.54,682.51,55.38,-5347.35,0,-22.0200000000004,Low
Aug 2036,Middle_Rio_Grande,MPIM,Low,Low,307.75,14.2,65.61,57.64,28.35,24.23,14.97,0.62,6.55,0,2.74,0,287,15.31,18.47,14.73,335.51,55.38,-5359.98,0,-12.6299999999992,Low
Sep 2036,Middle_Rio_Grande,MPIM,Low,Low,582.45,28.95,70.92,77.96,19.64,17.86,14.51,0.62,12.39,0,3.09,0,541.11,17.05,15.67,11.13,584.96,55.38,-5379.78,0,-19.8000000000002,Low
Oct 2036,Middle_Rio_Grande,MPIM,Low,Low,954.85,45.69,132.69,142.01,7.22,8.78,13.87,0.62,20.31,0,5.89,0,888.85,32.04,11.69,2.91,935.48,55.38,-5389.32,0,-9.53999999999996,Low
Nov 2036,Middle_Rio_Grande,MPIM,Low,Low,331.51,12.07,97.59,84.42,6.14,8.18,13.82,0.62,7.05,0,4.21,0,312.39,23.07,11.16,0,346.62,55.38,-5379.28,0,10.04,Low
Dec 2036,Middle_Rio_Grande,MPIM,Low,Low,172.66,8.16,62.47,55.35,6.06,8.18,13.83,0.62,3.67,0,2.67,0,160.83,14.73,11.09,0,186.65,55.38,-5381.22,0,-1.94000000000051,Low
Jan 2037,Middle_Rio_Grande,MPIM,Low,Low,133.86,5.71,48.09,42.5,6.07,8.19,13.84,0.62,2.85,0,2.05,0,125.3,11.36,11.11,0,147.77,55.38,-5388.09,0,-6.86999999999989,Low
Feb 2037,Middle_Rio_Grande,MPIM,Low,Low,167.75,6.7,71.97,60.74,6.18,8.19,13.84,0.62,3.57,0,3.06,0,157.49,16.88,11.21,0,185.58,55.38,-5396.4,0,-8.30999999999949,Low
Mar 2037,Middle_Rio_Grande,MPIM,Low,Low,135.82,5.61,60.29,51.06,6.41,8.19,13.85,0.62,2.89,0,2.54,0,127.32,14.09,11.45,0,152.86,55.38,-5403,0,-6.60000000000036,Low
Apr 2037,Middle_Rio_Grande,MPIM,Low,Low,57.12,1.93,32.49,25.37,13.76,13.53,14.3,0.62,1.21,0,1.33,0,53.98,7.49,13.91,4.52,79.89,55.38,-5410.81,0,-7.8100000000004,Low
May 2037,Middle_Rio_Grande,MPIM,Low,Low,58.03,1.93,56.89,39.62,28.01,24,15.01,0.62,1.23,0,2.27,0,54.87,12.91,18.4,13.5,99.68,55.38,-5426.46,0,-15.6499999999996,Low
Jun 2037,Middle_Rio_Grande,MPIM,Low,Low,78.2,2.69,41.11,27.36,33.48,27.84,15.29,0.62,1.66,0,1.59,0,73.84,9.21,20.3,17.79,121.14,55.38,-5450.84,0,-24.3800000000001,Low
Jul 2037,Middle_Rio_Grande,MPIM,Low,Low,354.96,15.05,56.69,51.34,30.4,25.67,15.14,0.62,7.55,0,2.38,0,332.36,13.29,19.25,16.87,381.78,55.38,-5480.04,0,-29.1999999999998,Low
Aug 2037,Middle_Rio_Grande,MPIM,Low,Low,601.5,28.61,60.49,68.75,24.38,21.29,14.83,0.62,12.79,0,2.65,0,560.1,14.63,17.3,14.55,606.57,55.38,-5501.51,0,-21.4700000000003,Low
Sep 2037,Middle_Rio_Grande,MPIM,Low,Low,616.87,32.02,53.83,68.54,19.62,17.84,14.58,0.62,13.12,0,2.38,0,571.73,13.15,15.74,11.66,612.28,55.38,-5514.83,0,-13.3199999999997,Low
Oct 2037,Middle_Rio_Grande,MPIM,Low,Low,339.69,14.12,44.84,46.58,11.86,12.28,14.23,0.62,7.22,0,1.97,0,318.34,10.83,13.19,3.24,345.59,55.38,-5524.95,0,-10.1199999999999,Low
Nov 2037,Middle_Rio_Grande,MPIM,Low,Low,157.26,5.78,49.91,43.78,6.19,8.21,13.9,0.62,3.34,0,2.14,0,148.14,11.8,11.26,0,171.2,55.38,-5532.59,0,-7.64000000000033,Low
Dec 2037,Middle_Rio_Grande,MPIM,Low,Low,554.14,27.05,94.67,96.97,6.09,8.22,13.91,0.62,11.79,0,4.16,0,515.3,22.72,11.16,0,549.19,55.38,-5540.39,0,-7.80000000000018,Low
Jan 2038,Middle_Rio_Grande,MPIM,Low,Low,198.86,6.74,69.4,58.94,6.08,8.22,13.92,0.62,4.23,0,2.98,0,187.89,16.36,11.16,0,215.41,55.38,-5537.74,0,2.65000000000055,Low
Feb 2038,Middle_Rio_Grande,MPIM,Low,Low,185.52,7.17,70.24,59.95,6.23,8.22,13.92,0.62,3.95,0,2.98,0,174.4,16.47,11.31,0,202.18,55.38,-5543.83,0,-6.09000000000015,Low
Mar 2038,Middle_Rio_Grande,MPIM,Low,Low,374.33,14.71,103.63,91.54,6.3,8.23,13.93,0.62,7.96,0,4.42,0,351.66,24.3,11.38,0,387.34,55.38,-5550.2,0,-6.36999999999989,Low
Apr 2038,Middle_Rio_Grande,MPIM,Low,Low,196.92,7.42,84.81,69.61,10.01,10.77,14.15,0.62,4.19,0,3.58,0,185.32,19.79,12.78,1.68,219.57,55.38,-5551.12,0,-0.920000000000073,Low
May 2038,Middle_Rio_Grande,MPIM,Low,Low,238.87,9.98,174.04,133.26,25.52,22.18,14.96,0.62,5.08,0,7.25,0,223.81,40.17,17.68,13.24,294.9,55.38,-5558.57,0,-7.44999999999982,Low
Jun 2038,Middle_Rio_Grande,MPIM,Low,Low,386.47,17.66,209.33,165.84,27.19,23.29,15.04,0.62,8.22,0,8.77,0,360.59,48.49,18.32,15.73,443.13,55.38,-5573.81,0,-15.2400000000007,Low
Jul 2038,Middle_Rio_Grande,MPIM,Low,Low,648.23,31.92,131.63,123.66,24.87,21.62,14.92,0.62,13.79,0,5.62,0,602.52,31.02,17.55,15.76,666.85,55.38,-5586.98,0,-13.1699999999992,Low
Aug 2038,Middle_Rio_Grande,MPIM,Low,Low,789.49,38.07,128.51,128.04,21.75,19.38,14.77,0.62,16.79,0,5.57,0,734.64,30.58,16.53,14.24,795.99,55.38,-5597.62,0,-10.6400000000003,Low
Sep 2038,Middle_Rio_Grande,MPIM,Low,Low,508.36,26.87,93.15,92.3,19.55,17.86,14.66,0.62,10.81,0,3.99,0,470.67,22.05,15.73,10.59,519.04,55.38,-5603.66,0,-6.03999999999996,Low
Oct 2038,Middle_Rio_Grande,MPIM,Low,Low,291.49,15.33,77.39,70.98,14.39,14.16,14.43,0.62,6.2,0,3.29,0,269.96,18.21,14.05,4.93,307.15,55.38,-5613.49,0,-9.82999999999993,Low
Nov 2038,Middle_Rio_Grande,MPIM,Low,Low,29.2,0.74,66.64,51.18,6.22,8.25,13.98,0.62,0.62,0,2.78,0,27.84,15.45,11.33,0,54.62,55.38,-5622.74,0,-9.25,Low
Dec 2038,Middle_Rio_Grande,MPIM,Low,Low,542.5,25.74,118.71,113.22,6.11,8.25,13.99,0.62,11.54,0,5.16,0,505.22,28.22,11.23,0,544.66,55.38,-5632.7,0,-9.96000000000004,Low
Jan 2039,Middle_Rio_Grande,MPIM,Low,Low,288.93,11.45,91.32,79.42,6.15,8.26,14,0.62,6.15,0,3.92,0,271.33,21.53,11.27,0,304.13,55.38,-5629.38,0,3.31999999999971,Low
Feb 2039,Middle_Rio_Grande,MPIM,Low,Low,234.7,10.48,82.31,72,6.18,8.26,14,0.62,4.99,0,3.51,0,219.23,19.36,11.3,0,249.89,55.38,-5632.68,0,-3.30000000000018,Low
Mar 2039,Middle_Rio_Grande,MPIM,Low,Low,328,11.9,139.7,114.89,6.43,8.26,14.01,0.62,6.98,0,5.93,0,309.13,32.6,11.56,0,353.28,55.38,-5637.56,0,-4.88000000000011,Low
Apr 2039,Middle_Rio_Grande,MPIM,Low,Low,221.37,8.94,206.61,159.96,9.63,10.5,14.21,0.62,4.71,0,8.66,0,207.72,47.8,12.72,1.53,269.76,55.38,-5638.04,0,-0.479999999999563,Low
May 2039,Middle_Rio_Grande,MPIM,Low,Low,301.44,13.78,514.97,216.62,237.3,21.58,14.99,0.62,6.41,0,9.73,0,281.24,86.68,17.49,13.37,398.78,55.38,-5639.79,0,-1.75,Low
Jun 2039,Middle_Rio_Grande,MPIM,Low,Low,185.71,8.07,322.6,221.52,51.66,25.72,15.29,0.9,3.95,0,12.23,0,173.69,70.98,22.44,16.33,283.44,267.98,-5651.39,212.6,-11.6000000000004,Low
Jul 2039,Middle_Rio_Grande,MPIM,Low,Low,626.26,30.38,183.19,255.36,25.83,143.04,15.03,0.92,13.32,0,14.45,0,582.55,60.97,20.62,15.86,680,285.87,-5665.93,17.89,-14.54,Low
Aug 2039,Middle_Rio_Grande,MPIM,Low,Low,192.35,8.2,118.01,166.71,28.59,121.07,15.29,0.93,4.09,0,10.24,0,180.06,41.73,20.88,14.85,257.52,162.15,-5668.14,-123.72,-2.21000000000004,Low
Sep 2039,Middle_Rio_Grande,MPIM,Low,Low,618.86,30.18,111.89,112.69,18.42,21.32,14.76,0.62,13.16,0,5.08,0,575.52,27.21,16.03,11.48,630.23,63.16,-5683.02,-98.99,-14.8800000000001,Low
Oct 2039,Middle_Rio_Grande,MPIM,Low,Low,126.18,6.15,69.09,57.1,10.96,11.88,14.34,0.62,2.68,0,2.91,0,117.35,16.15,13.12,2.36,148.98,58.38,-5690.4,-4.77999999999999,-7.3799999999992,Low
Nov 2039,Middle_Rio_Grande,MPIM,Low,Low,2.66,0.1,47.65,35.33,8.07,8.29,14.06,0.62,0.06,0,1.87,0,2.5,10.76,11.44,0,24.7,58.06,-5700.88,-0.32,-10.4800000000005,Low
Dec 2039,Middle_Rio_Grande,MPIM,Low,Low,8.19,0.24,47.46,36.65,6.39,8.29,14.07,0.62,0.17,0,1.96,0,7.78,10.98,11.35,0,30.11,59.84,-5712.39,1.78,-11.5100000000002,Low
Jan 2040,Middle_Rio_Grande,MPIM,Low,Low,548.94,20.79,126.67,114.16,5.92,8.29,14.08,0.62,11.68,0,5.54,0,516.47,30.13,11.3,0,557.9,60.05,-5723.71,0.209999999999994,-11.3199999999997,Low
Feb 2040,Middle_Rio_Grande,MPIM,Low,Low,314.79,13.37,75.47,71.53,5.33,9.62,14.08,0.62,6.7,0,3.38,0,294.73,18.22,11.39,0,324.34,59.84,-5719.95,-0.209999999999994,3.76000000000022,Low
Mar 2040,Middle_Rio_Grande,MPIM,Low,Low,218.85,8.64,79.08,69.46,5.33,9.4,14.09,0.62,4.65,0,3.47,0,205.55,18.85,11.56,0,235.96,57.62,-5723.34,-2.22000000000001,-3.39000000000033,Low
Apr 2040,Middle_Rio_Grande,MPIM,Low,Low,29.75,1.05,58.3,43.41,13.82,13.67,14.54,0.62,0.63,0,2.39,0,28.06,13.4,14.16,3.52,59.14,55.46,-5728.67,-2.16,-5.32999999999993,Low
May 2040,Middle_Rio_Grande,MPIM,Low,Low,61.35,2.02,196.88,137.32,33.69,24.2,15.25,0.62,1.3,0,7.82,0,58.02,44.28,18.64,13.65,134.59,55.38,-5743.09,-0.0799999999999983,-14.4200000000001,Low
Jun 2040,Middle_Rio_Grande,MPIM,Low,Low,131.98,6.87,109.61,68.78,48.24,26.71,15.43,0.62,2.81,0,3.56,0,122.31,22.61,20.07,17.27,182.26,60.86,-5762.25,5.48,-19.1599999999999,Low
Jul 2040,Middle_Rio_Grande,MPIM,Low,Low,227.82,11.34,40.47,35.38,32.13,26.5,15.42,0.62,4.85,0,1.58,0,211.63,9.21,20.22,16.77,257.83,77.12,-5787.96,16.26,-25.71,Low
Aug 2040,Middle_Rio_Grande,MPIM,Low,Low,507.64,22.96,60.93,74.2,24.3,34.66,15.15,0.62,10.8,0,3.4,0,473.89,16.64,18.34,14.53,523.4,77.33,-5813.1,0.209999999999994,-25.1400000000003,Low
Sep 2040,Middle_Rio_Grande,MPIM,Low,Low,601.64,29.7,78.35,87.98,17.85,20.95,14.81,0.62,12.8,0,3.68,0,559.14,19.51,15.87,10.91,605.42,63.16,-5827.97,-14.17,-14.8699999999999,Low
Oct 2040,Middle_Rio_Grande,MPIM,Low,Low,324.39,12.69,82.41,73.25,9.65,10.94,14.35,0.62,6.9,0,3.57,0,304.79,19.55,12.77,1.97,339.08,58.38,-5836.59,-4.77999999999999,-8.61999999999989,Low
Nov 2040,Middle_Rio_Grande,MPIM,Low,Low,321.08,11.42,90.76,77.45,8.11,8.32,14.14,0.62,6.83,0,3.81,0,302.83,21.14,11.52,0,335.49,58.06,-5841.82,-0.32,-5.22999999999956,Low
Dec 2040,Middle_Rio_Grande,MPIM,Low,Low,471.45,24.76,85.35,87.96,6.4,8.33,14.15,0.62,10.03,0,3.7,0,436.66,20.37,11.4,0,468.43,59.84,-5844.7,1.78,-2.88000000000011,Low
Jan 2041,Middle_Rio_Grande,MPIM,Low,Low,523.46,20.21,111.98,102.96,5.99,8.33,14.16,0.62,11.13,0,4.9,0,492.12,26.67,11.4,0,530.2,60.05,-5844.5,0.209999999999994,0.199999999999818,Low
Feb 2041,Middle_Rio_Grande,MPIM,Low,Low,123.7,6.03,60.61,53.68,5.35,9.6,14.16,0.62,2.63,0,2.68,0,115.04,14.52,11.52,0,141.08,59.84,-5842,-0.209999999999994,2.5,Low
Mar 2041,Middle_Rio_Grande,MPIM,Low,Low,37.14,1.09,74.85,59.14,5.35,9.43,14.17,0.62,0.79,0,3.23,0,35.26,17.64,11.63,0,64.53,57.62,-5850.23,-2.22000000000001,-8.22999999999956,Low
Apr 2041,Middle_Rio_Grande,MPIM,Low,Low,338.42,14.3,107.38,93.63,6.79,8.55,14.2,0.62,7.2,0,4.58,0,316.93,25.22,11.91,0.16,354.21,55.46,-5859.76,-2.16,-9.53000000000065,Low
May 2041,Middle_Rio_Grande,MPIM,Low,Low,179.95,7.99,188.08,137.58,29.93,21.5,15.2,0.62,3.83,0,7.52,0,168.13,42.53,17.53,10.94,239.13,55.38,-5861.72,-0.0799999999999983,-1.96000000000004,Low
Jun 2041,Middle_Rio_Grande,MPIM,Low,Low,149.45,6.66,137.76,89.42,46.94,25.85,15.46,0.62,3.18,0,4.76,0,139.61,29.14,19.67,16.03,204.46,60.86,-5875.89,5.48,-14.1700000000001,Low
Jul 2041,Middle_Rio_Grande,MPIM,Low,Low,764.21,36.65,110.48,112.52,24.51,20.92,15.12,0.62,16.25,0,4.76,0,711.31,26.27,17.87,15.8,771.24,77.12,-5898.81,16.26,-22.9200000000001,Low
Aug 2041,Middle_Rio_Grande,MPIM,Low,Low,676.35,31.9,109.83,119.16,21.53,32.66,15.09,0.62,14.39,0,5.51,0,630.06,28.19,17.51,14.07,689.83,77.33,-5908.09,0.209999999999994,-9.27999999999975,Low
Sep 2041,Middle_Rio_Grande,MPIM,Low,Low,321.81,15.66,60.38,60.37,22.04,24.07,15.12,0.62,6.84,0,2.8,0,299.31,14.9,17.25,11.32,342.78,63.16,-5916.73,-14.17,-8.63999999999942,Low
Oct 2041,Middle_Rio_Grande,MPIM,Low,Low,821.23,40.31,104.88,116.55,8.74,10.23,14.38,0.62,17.47,0,4.68,0,763.46,25.45,12.58,4.11,805.6,58.38,-5932.9,-4.77999999999999,-16.1700000000001,Low
Nov 2041,Middle_Rio_Grande,MPIM,Low,Low,52.17,2.05,63.42,48.76,8.04,8.36,14.23,0.62,1.11,0,2.56,0,49.01,14.48,11.5,0,74.99,58.06,-5928.62,-0.32,4.27999999999975,Low
Dec 2041,Middle_Rio_Grande,MPIM,Low,Low,180.16,8.58,72.29,62.86,6.37,8.37,14.24,0.62,3.83,0,3.06,0,167.75,16.94,11.42,0,196.11,59.84,-5938.56,1.78,-9.94000000000051,Low
Jan 2042,Middle_Rio_Grande,MPIM,Low,Low,179.51,7.68,64.71,56.72,5.97,8.37,14.25,0.62,3.82,0,2.78,0,168.02,15.29,11.44,0,194.75,60.05,-5945.29,0.209999999999994,-6.72999999999956,Low
Feb 2042,Middle_Rio_Grande,MPIM,Low,Low,526.24,23.62,121.71,115.07,5.37,9.68,14.26,0.62,11.19,0,5.39,0,491.43,29.18,11.54,0,532.15,59.84,-5952.32,-0.209999999999994,-7.02999999999975,Low
Mar 2042,Middle_Rio_Grande,MPIM,Low,Low,209.54,8.66,103.06,86.99,5.38,9.43,14.26,0.62,4.46,0,4.46,0,196.42,24.31,11.75,0,232.48,57.62,-5949.37,-2.22000000000001,2.94999999999982,Low
Apr 2042,Middle_Rio_Grande,MPIM,Low,Low,200.89,8.25,189.87,146.69,11.56,12.04,14.58,0.62,4.27,0,7.96,0,188.37,43.95,13.56,2.66,248.54,55.46,-5954.1,-2.16,-4.73000000000047,Low
May 2042,Middle_Rio_Grande,MPIM,Low,Low,14.35,0.37,186.68,128.16,34.55,24.87,15.46,0.62,0.31,0,7.36,0,13.68,41.84,19.05,13.99,88.54,55.38,-5958.48,-0.0799999999999983,-4.3799999999992,Low
Jun 2042,Middle_Rio_Grande,MPIM,Low,Low,565.78,27.63,137.44,110.69,41.29,21.67,15.25,0.62,12.03,0,4.94,0,526.11,29.83,17.99,15.9,589.83,60.86,-5979.64,5.48,-21.1600000000008,Low
Jul 2042,Middle_Rio_Grande,MPIM,Low,Low,881.13,41.3,117.05,121.78,24.08,20.58,15.18,0.62,18.74,0,5.09,0,821.1,27.97,17.84,16.39,883.3,77.12,-5993.19,16.26,-13.5499999999993,Low
Aug 2042,Middle_Rio_Grande,MPIM,Low,Low,921.23,41.59,124.41,139.56,19.13,30.91,15.06,0.62,19.59,0,6.24,0,860.05,31.97,16.82,13.98,922.83,77.33,-6000.31,0.209999999999994,-7.1200000000008,Low
Sep 2042,Middle_Rio_Grande,MPIM,Low,Low,823.19,43.29,106.64,122.7,14.29,18.38,14.78,0.62,17.51,0,4.94,0,762.39,26.37,14.87,10.54,814.17,63.16,-6002.9,-14.17,-2.58999999999924,Low
Oct 2042,Middle_Rio_Grande,MPIM,Low,Low,884.24,40.05,133,136.34,9.9,11.12,14.55,0.62,18.81,0,5.9,0,825.38,32.03,13.03,5.19,875.63,58.38,-6005.15,-4.77999999999999,-2.25,Low
Nov 2042,Middle_Rio_Grande,MPIM,Low,Low,156.87,5.8,103.57,81.51,8.11,8.4,14.32,0.62,3.34,0,4.28,0,147.74,23.87,11.62,0,183.23,58.06,-5999.56,-0.32,5.58999999999924,Low
Dec 2042,Middle_Rio_Grande,MPIM,Low,Low,158.2,7.25,91.67,75.66,6.41,8.41,14.33,0.62,3.36,0,3.87,0,147.58,21.39,11.51,0,180.48,59.84,-6005.65,1.78,-6.08999999999924,Low
Jan 2043,Middle_Rio_Grande,MPIM,Low,Low,230.59,9.65,80.85,70.34,6.04,8.41,14.34,0.62,4.9,0,3.47,0,216.03,19.07,11.56,0,246.66,60.05,-6012.13,0.209999999999994,-6.48000000000047,Low
Feb 2043,Middle_Rio_Grande,MPIM,Low,Low,574.17,26.62,134.62,127.34,5.4,9.71,14.35,0.62,12.21,0,5.95,0,535.34,32.25,11.64,0,579.23,59.84,-6017.47,-0.209999999999994,-5.34000000000015,Low
Mar 2043,Middle_Rio_Grande,MPIM,Low,Low,614.57,25.95,191.42,167.95,5.4,9.5,14.36,0.62,13.07,0,8.3,0,575.55,45.21,11.79,0,632.55,57.62,-6013.04,-2.22000000000001,4.43000000000029,Low
Apr 2043,Middle_Rio_Grande,MPIM,Low,Low,16.93,0.32,256.72,186.61,16.48,15.7,14.96,0.62,0.36,0,10.67,0,16.26,58.99,15.19,4.92,95.36,55.46,-6005.4,-2.16,7.64000000000033,Low
May 2043,Middle_Rio_Grande,MPIM,Low,Low,237.91,9.7,449.45,216.45,173.47,22.65,15.41,0.62,5.06,0,10.58,0,223.15,81.3,18.15,13.51,336.12,55.38,-6013.63,-0.0799999999999983,-8.23000000000047,Low
Jun 2043,Middle_Rio_Grande,MPIM,Low,Low,144.25,5.79,326.37,218.8,57.29,27.29,15.74,1.14,3.07,0,12.16,0,135.4,71.2,23.17,17.55,247.32,202.83,-6026.29,147.45,-12.6599999999999,Low
Jul 2043,Middle_Rio_Grande,MPIM,Low,Low,333.19,15.6,197.67,239.42,31.85,133.84,15.65,1.22,7.09,0,14.15,0,310.51,61.69,22.47,17.12,411.79,224.26,-6043.21,21.43,-16.9200000000001,Low
Aug 2043,Middle_Rio_Grande,MPIM,Low,Low,474.69,22.91,174.41,184.91,24.72,70.32,15.43,1.23,10.1,0,10.06,0,441.68,47.96,19.67,14.8,524.12,114.23,-6053.53,-110.03,-10.3199999999997,Low
Sep 2043,Middle_Rio_Grande,MPIM,Low,Low,730.9,37.4,130.94,134.19,16.27,19.83,14.98,0.62,15.55,0,5.91,0,677.96,31.79,15.59,11.08,736.42,63.16,-6062.38,-51.07,-8.85000000000036,Low
Oct 2043,Middle_Rio_Grande,MPIM,Low,Low,347.7,14.29,92.61,81.56,12.84,13.35,14.8,0.62,7.4,0,3.99,0,326.02,21.86,13.99,4.04,365.9,58.38,-6066.36,-4.77999999999999,-3.97999999999956,Low
Nov 2043,Middle_Rio_Grande,MPIM,Low,Low,73.17,2.3,72.28,55.42,8.11,8.45,14.42,0.62,1.56,0,2.94,0,69.31,16.56,11.68,0,97.55,58.06,-6073.2,-0.32,-6.84000000000015,Low
Dec 2043,Middle_Rio_Grande,MPIM,Low,Low,127.39,6.17,66.12,56.04,6.45,8.45,14.43,0.62,2.71,0,2.79,0,118.52,15.46,11.61,0,145.58,59.84,-6082.5,1.78,-9.30000000000018,Low
Jan 2044,Middle_Rio_Grande,MPIM,Low,Low,243.17,8.98,82.41,70.82,6,8.45,14.43,0.62,5.17,0,3.55,0,229.02,19.47,11.57,0,260.06,60.05,-6090.8,0.209999999999994,-8.30000000000018,Low
Feb 2044,Middle_Rio_Grande,MPIM,Low,Low,270.23,10.67,93.05,81.76,5.42,9.76,14.44,0.62,5.75,0,4.1,0,253.81,22.21,11.69,0,287.72,59.84,-6095.89,-0.209999999999994,-5.09000000000015,Low
Mar 2044,Middle_Rio_Grande,MPIM,Low,Low,468.02,18.5,150.7,131.07,5.42,9.52,14.45,0.62,9.95,0,6.56,0,439.57,35.66,11.89,0,487.11,57.62,-6099.86,-2.22000000000001,-3.96999999999935,Low
Apr 2044,Middle_Rio_Grande,MPIM,Low,Low,185.82,6.29,176.06,135.54,8.66,9.97,14.59,0.62,3.95,0,7.39,0,175.58,40.74,12.74,0.93,229.98,55.46,-6097.18,-2.16,2.67999999999938,Low
May 2044,Middle_Rio_Grande,MPIM,Low,Low,48.26,1.62,300.07,212.08,34.14,24.62,15.63,0.62,1.03,0,12.11,0,45.62,67.98,19.05,13.87,146.51,55.38,-6100.73,-0.0799999999999983,-3.54999999999927,Low
Jun 2044,Middle_Rio_Grande,MPIM,Low,Low,236.1,10.29,267.15,187.13,46.96,25.88,15.73,0.62,5.02,0,10.2,0,220.79,59.04,19.93,16.92,316.67,60.86,-6116.47,5.48,-15.7400000000007,Low
Jul 2044,Middle_Rio_Grande,MPIM,Low,Low,511.8,23.71,118.8,105.12,28.79,24.13,15.61,0.62,10.89,0,4.99,0,477.2,27.73,19.45,16.65,541.03,77.12,-6133.28,16.26,-16.8099999999995,Low
