Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2036,Lower_Rio_Grande,NCAR,Low,Low,9.42,0.14,108.13,68.11,35.86,24.29,23.73,5.44,0.07,0,7.34,0,9.21,21.24,29.86,0.12,60.44,0,-2837.86,0,-4.84999999999991,High
Apr 2036,Lower_Rio_Grande,NCAR,Low,Low,7.18,0.11,87.71,50.26,42.99,28.61,27.12,6.52,0.05,0,5.96,0,7.02,17.23,34.97,0.16,59.39,0,-2848.86,0,-11,High
May 2036,Lower_Rio_Grande,NCAR,Low,Low,40.83,0.61,99.88,56.85,50.27,33.03,30.58,7.62,0.31,0,6.78,0,39.91,19.62,40.19,0.2,99.92,0,-2863.61,0,-14.75,High
Jun 2036,Lower_Rio_Grande,NCAR,Low,Low,276.1,4.11,129.68,83.97,45.97,30.42,28.54,6.97,2.11,0,8.81,0,269.87,25.48,37.11,0.23,332.69,0,-2879.67,0,-16.0599999999999,High
Jul 2036,Lower_Rio_Grande,NCAR,Low,Low,1016.04,15.13,143.88,116.19,18.64,13.85,15.56,2.83,7.78,0,9.77,0,993.13,28.27,17.52,0.21,1039.12,0,-2890.55,0,-10.8800000000001,High
Aug 2036,Lower_Rio_Grande,NCAR,Low,Low,578.78,8.62,110.93,81.77,27.95,19.5,19.99,4.24,4.43,0,7.53,0,565.73,21.79,24.2,0.19,611.91,0,-2885.94,0,4.61000000000013,High
Sep 2036,Lower_Rio_Grande,NCAR,Low,Low,50.38,0.75,66.72,33.55,47.86,31.58,29.45,7.26,0.39,0,4.53,0,49.24,13.11,38.48,0.17,100.99,0,-2889.92,0,-3.98000000000002,High
Oct 2036,Lower_Rio_Grande,NCAR,Low,Low,15.88,0.24,14.99,12.72,11.26,12.72,24.44,2.55,0.12,0,1.02,0,15.52,2.95,20.44,0.11,39.02,0,-2907.36,0,-17.4400000000001,High
Nov 2036,Lower_Rio_Grande,NCAR,Low,Low,31.55,0.47,0.11,3.33,0.55,3.33,8.59,0.2,0.24,0,0.01,0,30.84,0.02,5.62,0.01,36.49,0,-2928.23,0,-20.8699999999999,High
Dec 2036,Lower_Rio_Grande,NCAR,Low,Low,84.67,1.26,0.24,3.99,0.01,2.56,6.73,0,0.65,0,0.02,0,82.76,0.05,4.17,0,86.97,0,-2936.39,0,-8.15999999999985,High
Jan 2037,Lower_Rio_Grande,NCAR,Low,Low,48.61,0.72,7.61,8.87,0.01,2.56,6.73,0,0.37,0,0.52,0,47.52,1.49,4.17,0,53.18,0,-2942.44,0,-6.05000000000018,High
Feb 2037,Lower_Rio_Grande,NCAR,Low,Low,59.54,0.89,28.05,24.08,0.01,2.56,6.73,0,0.46,0,1.9,0,58.2,5.51,4.17,0,67.89,0,-2948.28,0,-5.84000000000015,High
Mar 2037,Lower_Rio_Grande,NCAR,Low,Low,20.14,0.3,108.33,81.75,2.04,3.8,7.7,0.31,0.15,0,7.36,0,19.69,21.28,5.63,0.01,46.61,0,-2952.65,0,-4.36999999999989,High
Apr 2037,Lower_Rio_Grande,NCAR,Low,Low,9.93,0.15,88.13,51.39,41.03,27.45,26.23,6.22,0.08,0,5.98,0,9.7,17.31,33.59,0.15,60.77,0,-2952.54,0,0.110000000000127,High
May 2037,Lower_Rio_Grande,NCAR,Low,Low,182.4,2.72,101.5,64.19,40.03,26.84,25.76,6.07,1.4,0,6.89,0,178.28,19.94,32.88,0.18,231.29,0,-2966.64,0,-14.0999999999999,High
Jun 2037,Lower_Rio_Grande,NCAR,Low,Low,38.85,0.58,128.04,74.17,58.87,38.27,34.72,8.93,0.3,0,8.69,0,37.97,25.16,46.39,0.23,109.76,0,-2978.22,0,-11.5799999999999,High
Jul 2037,Lower_Rio_Grande,NCAR,Low,Low,403.26,6.01,138.11,93.2,43.12,28.72,27.24,6.54,3.09,0,9.38,0,394.16,27.13,35.1,0.23,456.63,0,-2995.26,0,-17.0400000000004,High
Aug 2037,Lower_Rio_Grande,NCAR,Low,Low,486.28,7.24,110.6,78.19,33,22.58,22.43,5.01,3.72,0,7.51,0,475.31,21.73,27.84,0.19,525.07,0,-3003.72,0,-8.45999999999958,High
Sep 2037,Lower_Rio_Grande,NCAR,Low,Low,30.16,0.45,66.37,32.54,49.05,32.32,30.06,7.44,0.23,0,4.51,0,29.48,13.04,39.36,0.17,82.04,0,-3010.1,0,-6.38000000000011,High
Oct 2037,Lower_Rio_Grande,NCAR,Low,Low,139.38,2.08,16.53,13.31,14.24,13.31,21.32,2.69,1.07,0,1.12,0,136.24,3.25,19.56,0.11,159.16,0,-3028.16,0,-18.0599999999999,High
Nov 2037,Lower_Rio_Grande,NCAR,Low,Low,35.78,0.53,0.12,3.05,0.37,2.79,6.94,0.06,0.27,0,0.01,0,34.98,0.02,4.45,0,39.45,0,-3044.72,0,-16.5599999999999,High
Dec 2037,Lower_Rio_Grande,NCAR,Low,Low,628.34,9.36,6.99,17.07,0.01,2.58,6.77,0,4.81,0,0.47,0,614.17,1.37,4.2,0,619.74,0,-3051.31,0,-6.59000000000015,High
Jan 2038,Lower_Rio_Grande,NCAR,Low,Low,154.68,2.3,8.23,10.93,0.01,2.58,6.77,0,1.18,0,0.56,0,151.19,1.62,4.2,0,157.01,0,-3052.8,0,-1.49000000000024,High
Feb 2038,Lower_Rio_Grande,NCAR,Low,Low,81.84,1.22,28.15,24.5,0.01,2.58,6.78,0,0.63,0,1.91,0,80,5.53,4.2,0,89.73,0,-3057.82,0,-5.01999999999998,High
Mar 2038,Lower_Rio_Grande,NCAR,Low,Low,44.32,0.66,108.14,80.75,5.19,5.72,9.24,0.79,0.34,0,7.34,0,43.32,21.25,7.91,0.02,72.5,0,-3062.06,0,-4.23999999999978,High
Apr 2038,Lower_Rio_Grande,NCAR,Low,Low,1.67,0.02,87.4,50.06,42.8,28.54,27.12,6.49,0.01,0,5.93,0,1.63,17.17,34.89,0.16,53.85,0,-3062.85,0,-0.789999999999964,High
May 2038,Lower_Rio_Grande,NCAR,Low,Low,67.16,1,99.56,58.04,47.73,31.53,29.47,7.24,0.51,0,6.76,0,65.65,19.56,38.43,0.19,123.83,0,-3077.69,0,-14.8400000000001,High
Jun 2038,Lower_Rio_Grande,NCAR,Low,Low,7.11,0.11,127.93,73.03,60.41,39.22,35.49,9.16,0.05,0,8.69,0,6.95,25.14,47.52,0.23,79.84,0,-3092.84,0,-15.1500000000001,High
Jul 2038,Lower_Rio_Grande,NCAR,Low,Low,450.33,6.71,138.14,95.58,38.97,26.22,25.31,5.91,3.45,0,9.38,0,440.18,27.14,32.15,0.22,499.68,0,-3110.66,0,-17.8199999999997,High
Aug 2038,Lower_Rio_Grande,NCAR,Low,Low,214.39,3.19,108.14,66.98,46.64,30.88,28.96,7.08,1.64,0,7.34,0,209.56,21.25,37.65,0.2,268.66,0,-3117.45,0,-6.78999999999996,High
Sep 2038,Lower_Rio_Grande,NCAR,Low,Low,180.83,2.69,62.81,35.68,40.16,26.95,25.88,6.09,1.38,0,4.26,0,176.75,12.34,33.01,0.16,222.26,0,-3130.55,0,-13.1000000000004,High
Oct 2038,Lower_Rio_Grande,NCAR,Low,Low,24.05,0.36,14.14,12.44,10.76,12.44,24.24,2.47,0.18,0,0.96,0,23.51,2.78,20.1,0.11,46.5,0,-3144.86,0,-14.3099999999999,High
Nov 2038,Lower_Rio_Grande,NCAR,Low,Low,260.2,3.88,3,8.67,0.01,2.6,6.81,0.01,1.99,0,0.2,0,254.33,0.59,4.22,0,259.14,0,-3165.6,0,-20.7399999999998,High
Dec 2038,Lower_Rio_Grande,NCAR,Low,Low,141.69,2.11,0.73,5.23,0.01,2.6,6.82,0,1.08,0,0.05,0,138.49,0.14,4.22,0,142.85,0,-3170.21,0,-4.61000000000013,High
Jan 2039,Lower_Rio_Grande,NCAR,Low,Low,230.18,3.43,9.04,12.67,0.01,2.6,6.82,0,1.76,0,0.61,0,224.99,1.78,4.22,0,230.99,0,-3175.89,0,-5.67999999999984,High
Feb 2039,Lower_Rio_Grande,NCAR,Low,Low,295.18,4.4,29.58,28.75,0.01,2.6,6.82,0,2.26,0,2.01,0,288.53,5.81,4.23,0,298.57,0,-3180.33,0,-4.44000000000005,High
Mar 2039,Lower_Rio_Grande,NCAR,Low,Low,0.95,0.01,108.35,78.41,9.93,8.62,11.54,1.51,0.01,0,7.36,0,0.93,21.29,11.34,0.04,33.6,0,-3182.88,0,-2.55000000000018,High
Apr 2039,Lower_Rio_Grande,NCAR,Low,Low,6.9,0.1,87.36,50.08,42.92,28.63,27.22,6.51,0.05,0,5.93,0,6.74,17.16,35,0.16,59.07,0,-3185.59,0,-2.71000000000004,High
May 2039,Lower_Rio_Grande,NCAR,Low,Low,6.69,0.1,98.89,55.43,50.89,33.47,31.01,7.72,0.05,0,6.71,0,6.54,19.43,40.72,0.19,66.88,0,-3200.48,0,-14.8899999999999,High
Jun 2039,Lower_Rio_Grande,NCAR,Low,Low,42.61,0.63,127.4,73.18,60.44,39.26,35.55,9.17,0.33,0,8.65,0,41.65,25.03,47.57,0.24,114.49,0,-3217.2,0,-16.7199999999998,High
Jul 2039,Lower_Rio_Grande,NCAR,Low,Low,561.6,8.37,138.98,99.75,34.2,23.35,23.09,5.19,4.3,0,9.44,0,548.94,27.31,28.75,0.22,605.22,0,-3234.85,0,-17.6500000000001,High
Aug 2039,Lower_Rio_Grande,NCAR,Low,Low,504.48,7.51,110.73,79.08,31.76,21.87,21.93,4.82,3.86,0,7.52,0,493.11,21.76,27,0.19,542.06,0,-3239.24,0,-4.38999999999987,High
Sep 2039,Lower_Rio_Grande,NCAR,Low,Low,36.01,0.54,58.68,29.7,43.7,29.7,29.8,6.78,0.28,0,3.98,0,35.19,11.53,37.02,0.17,83.91,0,-3245.16,0,-5.92000000000007,High
Oct 2039,Lower_Rio_Grande,NCAR,Low,Low,206.66,3.08,16.33,13.29,15.09,13.29,19.67,2.67,1.58,0,1.11,0,202,3.21,18.8,0.11,224.12,0,-3264.09,0,-18.9300000000003,High
Nov 2039,Lower_Rio_Grande,NCAR,Low,Low,314.37,4.68,3.25,9.55,0.35,2.82,7.02,0.06,2.41,0,0.22,0,307.28,0.64,4.49,0.01,312.42,0,-3278.5,0,-14.4099999999999,High
Dec 2039,Lower_Rio_Grande,NCAR,Low,Low,265.3,3.95,1.53,7.69,0.01,2.62,6.86,0,2.03,0,0.1,0,259.32,0.3,4.25,0,263.87,0,-3282.85,0,-4.34999999999991,High
Jan 2040,Lower_Rio_Grande,NCAR,Low,Low,8.78,0.13,7.3,8.11,0.01,2.62,6.87,0,0.07,0,0.5,0,8.58,1.43,4.25,0,14.26,0,-3287.57,0,-4.72000000000025,High
Feb 2040,Lower_Rio_Grande,NCAR,Low,Low,49.67,0.74,28.05,23.59,1.03,3.24,7.35,0.16,0.38,0,1.9,0,48.55,5.51,4.98,0,59.05,0,-3293.87,0,-6.29999999999973,High
Mar 2040,Lower_Rio_Grande,NCAR,Low,Low,33.18,0.49,108.69,69.85,33.6,23,22.84,5.1,0.25,0,7.38,0,32.44,21.36,28.34,0.12,82.25,0,-3298.78,0,-4.91000000000031,High
Apr 2040,Lower_Rio_Grande,NCAR,Low,Low,60.71,0.9,87.51,53.01,37.82,25.56,24.85,5.74,0.46,0,5.94,0,59.35,17.19,31.37,0.15,108.06,0,-3309,0,-10.2199999999998,High
May 2040,Lower_Rio_Grande,NCAR,Low,Low,6.22,0.09,98.77,54.46,53.15,34.86,32.14,8.06,0.05,0,6.71,0,6.08,19.41,42.37,0.21,68.06,0,-3321.85,0,-12.8499999999999,High
Jun 2040,Lower_Rio_Grande,NCAR,Low,Low,7.48,0.11,126.89,71.5,62.47,40.51,36.56,9.47,0.06,0,8.62,0,7.31,24.93,49.05,0.25,81.53,0,-3339.38,0,-17.5300000000002,High
Jul 2040,Lower_Rio_Grande,NCAR,Low,Low,344.46,5.13,135.53,89.74,45.02,29.93,28.28,6.83,2.64,0,9.2,0,336.69,26.63,36.54,0.22,400.07,0,-3358.04,0,-18.6599999999999,High
Aug 2040,Lower_Rio_Grande,NCAR,Low,Low,344.37,5.13,108.3,71.43,40.65,27.28,26.2,6.17,2.64,0,7.35,0,336.6,21.28,33.4,0.2,391.48,0,-3367.88,0,-9.84000000000015,High
Sep 2040,Lower_Rio_Grande,NCAR,Low,Low,370.53,5.52,60.13,40.48,30.23,20.96,21.26,4.59,2.84,0,4.08,0,362.18,11.81,25.94,0.16,400.08,0,-3378.12,0,-10.2399999999998,High
Oct 2040,Lower_Rio_Grande,NCAR,Low,Low,103.86,1.55,14.52,12.7,12.23,12.7,22.55,2.52,0.79,0,0.99,0,101.52,2.85,19.56,0.11,124.05,0,-3388.03,0,-9.91000000000031,High
Nov 2040,Lower_Rio_Grande,NCAR,Low,Low,1.62,0.02,0.12,3.06,0.11,3.06,8.29,0.11,0.01,0,0.01,0,1.58,0.02,5.23,0.01,6.84,0,-3406.39,0,-18.3599999999997,High
Dec 2040,Lower_Rio_Grande,NCAR,Low,Low,49.55,0.74,0.12,3.45,0.01,2.64,6.91,0,0.38,0,0.01,0,48.44,0.02,4.27,0,52.73,0,-3414.56,0,-8.17000000000007,High
Jan 2041,Lower_Rio_Grande,NCAR,Low,Low,24.5,0.36,7.31,8.37,0.01,2.64,6.91,0,0.19,0,0.5,0,23.95,1.44,4.28,0,29.66,0,-3421.08,0,-6.51999999999998,High
Feb 2041,Lower_Rio_Grande,NCAR,Low,Low,8.27,0.12,27.81,22.55,1.7,3.67,7.72,0.26,0.06,0,1.89,0,8.09,5.46,5.49,0.01,19.05,0,-3427.3,0,-6.22000000000025,High
Mar 2041,Lower_Rio_Grande,NCAR,Low,Low,13.1,0.2,108.26,68.69,35.04,23.89,23.57,5.32,0.1,0,7.35,0,12.8,21.27,29.4,0.12,63.59,0,-3432.82,0,-5.51999999999998,High
Apr 2041,Lower_Rio_Grande,NCAR,Low,Low,20.41,0.3,87.76,50.64,42.86,28.64,27.29,6.5,0.16,0,5.96,0,19.95,17.24,35.01,0.17,72.37,0,-3443.74,0,-10.9199999999996,High
May 2041,Lower_Rio_Grande,NCAR,Low,Low,11.33,0.17,99.74,55.99,51.32,33.77,31.31,7.79,0.09,0,6.77,0,11.07,19.6,41.08,0.2,71.95,0,-3458.57,0,-14.8300000000004,High
Jun 2041,Lower_Rio_Grande,NCAR,Low,Low,123.25,1.84,128.67,77.47,55.05,36.03,33.09,8.35,0.94,0,8.74,0,120.47,25.28,43.76,0.24,189.75,0,-3475.44,0,-16.8699999999999,High
Jul 2041,Lower_Rio_Grande,NCAR,Low,Low,642.77,9.57,139.55,103.22,29.62,20.61,21.01,4.49,4.92,0,9.48,0,628.27,27.42,25.52,0.21,681.42,0,-3490.74,0,-15.2999999999997,High
Aug 2041,Lower_Rio_Grande,NCAR,Low,Low,461.8,6.88,110.46,77.45,33.87,23.19,23.04,5.14,3.53,0,7.5,0,451.39,21.7,28.58,0.19,501.86,0,-3493.07,0,-2.33000000000038,High
Sep 2041,Lower_Rio_Grande,NCAR,Low,Low,760.79,11.33,67.19,58.04,13.66,10.93,13.43,2.07,5.82,0,4.56,0,743.63,13.2,14.08,0.15,771.07,0,-3500.12,0,-7.04999999999973,High
Oct 2041,Lower_Rio_Grande,NCAR,Low,Low,319.46,4.76,18.07,14.05,18.05,14.05,17.21,2.85,2.44,0,1.23,0,312.26,3.55,18.35,0.11,334.27,0,-3501.25,0,-1.13000000000011,High
Nov 2041,Lower_Rio_Grande,NCAR,Low,Low,152.7,2.27,0.79,5.49,0.05,2.69,6.98,0.01,1.17,0,0.05,0,149.25,0.15,4.33,0,153.74,0,-3512.05,0,-10.8000000000002,High
Dec 2041,Lower_Rio_Grande,NCAR,Low,Low,177.31,2.64,0.66,5.78,0.01,2.66,6.96,0,1.36,0,0.04,0,173.31,0.13,4.3,0,177.74,0,-3517.79,0,-5.73999999999978,High
Jan 2042,Lower_Rio_Grande,NCAR,Low,Low,188.7,2.81,8.15,11.46,0.01,2.66,6.97,0,1.44,0,0.55,0,184.44,1.6,4.31,0,190.35,0,-3523.34,0,-5.55000000000018,High
Feb 2042,Lower_Rio_Grande,NCAR,Low,Low,41.46,0.62,27.86,23.77,0.01,2.67,6.97,0,0.32,0,1.89,0,40.52,5.47,4.31,0,50.31,0,-3528.31,0,-4.9699999999998,High
Mar 2042,Lower_Rio_Grande,NCAR,Low,Low,4.38,0.07,108.36,70.59,30.11,20.93,21.28,4.57,0.03,0,7.36,0,4.28,21.29,25.9,0.11,51.57,0,-3533.06,0,-4.75,High
Apr 2042,Lower_Rio_Grande,NCAR,Low,Low,5.65,0.08,88.42,51.06,42.51,28.44,27.17,6.45,0.04,0,6,0,5.52,17.37,34.79,0.16,57.84,0,-3542.49,0,-9.42999999999984,High
May 2042,Lower_Rio_Grande,NCAR,Low,Low,38.35,0.57,100.77,58.53,47.86,31.69,29.72,7.26,0.29,0,6.84,0,37.48,19.8,38.63,0.19,96.09,0,-3557.33,0,-14.8400000000001,High
Jun 2042,Lower_Rio_Grande,NCAR,Low,Low,86.03,1.28,128.19,76.29,55.82,36.52,33.51,8.47,0.66,0,8.7,0,84.09,25.19,44.34,0.23,153.84,0,-3572.84,0,-15.5100000000002,High
Jul 2042,Lower_Rio_Grande,NCAR,Low,Low,499.24,7.44,138.58,97.67,36.54,24.83,24.35,5.54,3.82,0,9.41,0,487.98,27.23,30.52,0.21,545.94,0,-3588.75,0,-15.9099999999999,High
Aug 2042,Lower_Rio_Grande,NCAR,Low,Low,327.68,4.88,110.02,72.5,40.62,27.31,26.3,6.16,2.51,0,7.47,0,320.29,21.62,33.45,0.19,375.55,0,-3594.54,0,-5.78999999999996,High
Sep 2042,Lower_Rio_Grande,NCAR,Low,Low,378,5.63,62.95,42.79,30.05,20.9,21.28,4.56,2.89,0,4.27,0,369.48,12.37,25.87,0.16,407.87,0,-3604.89,0,-10.3499999999999,High
Oct 2042,Lower_Rio_Grande,NCAR,Low,Low,179.06,2.67,15.91,13.09,14.37,13.09,20.14,2.61,1.37,0,1.08,0,175.02,3.13,18.81,0.11,197.06,0,-3614.6,0,-9.71000000000004,High
Nov 2042,Lower_Rio_Grande,NCAR,Low,Low,124.82,1.86,0.27,4.73,0.01,2.68,7.01,0,0.96,0,0.02,0,122.01,0.05,4.33,0,126.39,0,-3629.79,0,-15.1900000000001,High
Dec 2042,Lower_Rio_Grande,NCAR,Low,Low,22.97,0.34,0.12,3.11,0.01,2.69,7.02,0,0.18,0,0.01,0,22.45,0.02,4.33,0,26.81,0,-3635.82,0,-6.0300000000002,High
Jan 2043,Lower_Rio_Grande,NCAR,Low,Low,1.46,0.02,7.07,7.9,0.01,2.69,7.02,0,0.01,0,0.48,0,1.43,1.39,4.34,0,7.16,0,-3642.65,0,-6.82999999999993,High
Feb 2043,Lower_Rio_Grande,NCAR,Low,Low,3.95,0.06,27.6,21.64,3.57,4.85,8.71,0.54,0.03,0,1.87,0,3.86,5.42,6.89,0.01,16.18,0,-3649.17,0,-6.51999999999998,High
Mar 2043,Lower_Rio_Grande,NCAR,Low,Low,11.65,0.17,107.78,67.95,36.07,24.56,24.16,5.47,0.09,0,7.32,0,11.39,21.17,30.2,0.13,62.89,0,-3655.45,0,-6.27999999999975,High
Apr 2043,Lower_Rio_Grande,NCAR,Low,Low,45.28,0.67,86.94,50.76,42.09,28.21,27.03,6.39,0.35,0,5.9,0,44.26,17.08,34.52,0.17,96.03,0,-3666.86,0,-11.4100000000003,High
May 2043,Lower_Rio_Grande,NCAR,Low,Low,89.32,1.33,99.54,58.45,47.75,31.65,29.73,7.24,0.68,0,6.76,0,87.3,19.56,38.58,0.2,145.65,0,-3681.42,0,-14.5599999999999,High
Jun 2043,Lower_Rio_Grande,NCAR,Low,Low,220.15,3.28,128.34,80.59,50.29,33.19,30.94,7.63,1.68,0,8.71,0,215.19,25.21,40.41,0.24,281.04,0,-3696.66,0,-15.2399999999998,High
Jul 2043,Lower_Rio_Grande,NCAR,Low,Low,584.37,8.7,138.47,100.15,33.31,22.89,22.87,5.05,4.47,0,9.4,0,571.19,27.2,28.23,0.22,626.84,0,-3709.81,0,-13.1500000000001,High
Aug 2043,Lower_Rio_Grande,NCAR,Low,Low,329.07,4.9,108.7,71.38,41.12,27.63,26.59,6.24,2.52,0,7.38,0,321.65,21.36,33.83,0.2,377.04,0,-3713.97,0,-4.15999999999985,High
Sep 2043,Lower_Rio_Grande,NCAR,Low,Low,59.06,0.88,57.39,29.5,43.1,29.5,30.01,6.71,0.45,0,3.9,0,57.73,11.28,36.9,0.17,106.08,0,-3724.61,0,-10.6400000000003,High
Oct 2043,Lower_Rio_Grande,NCAR,Low,Low,205.49,3.06,16.22,13.64,15,13.64,21.03,2.74,1.57,0,1.1,0,200.86,3.19,19.64,0.12,223.82,0,-3743.74,0,-19.1299999999997,High
Nov 2043,Lower_Rio_Grande,NCAR,Low,Low,0.03,0,0.19,4.33,0.14,4.33,12.82,0.41,0,0,0.01,0,0.03,0.04,8.23,0.03,8.33,0,-3759.47,0,-15.73,High
Dec 2043,Lower_Rio_Grande,NCAR,Low,Low,17.57,0.26,0.12,3.05,0.01,2.71,7.07,0,0.13,0,0.01,0,17.18,0.02,4.36,0,21.56,0,-3771.91,0,-12.4400000000001,High
Jan 2044,Lower_Rio_Grande,NCAR,Low,Low,53.75,0.8,7.59,9.09,0.01,2.71,7.07,0,0.41,0,0.52,0,52.54,1.49,4.37,0,58.4,0,-3778.83,0,-6.92000000000007,High
Feb 2044,Lower_Rio_Grande,NCAR,Low,Low,125.74,1.87,28.75,25.72,0.01,2.71,7.08,0,0.96,0,1.95,0,122.91,5.65,4.37,0,132.93,0,-3784.97,0,-6.13999999999987,High
Mar 2044,Lower_Rio_Grande,NCAR,Low,Low,48.33,0.72,108.64,81.53,4.61,5.5,9.27,0.7,0.37,0,7.38,0,47.24,21.34,7.67,0.02,76.27,0,-3789.13,0,-4.16000000000031,High
Apr 2044,Lower_Rio_Grande,NCAR,Low,Low,11.28,0.17,88.18,50.54,43.72,29.22,27.86,6.63,0.09,0,5.99,0,11.03,17.32,35.72,0.17,64.24,0,-3789.97,0,-0.839999999999691,High
May 2044,Lower_Rio_Grande,NCAR,Low,Low,138.76,2.07,101.3,61.76,44.57,29.74,28.26,6.76,1.06,0,6.88,0,135.63,19.9,36.33,0.2,192.06,0,-3805.29,0,-15.3200000000002,High
Jun 2044,Lower_Rio_Grande,NCAR,Low,Low,148.69,2.21,129.19,78.79,53.81,35.35,32.66,8.16,1.14,0,8.77,0,145.33,25.38,42.96,0.24,213.91,0,-3819.05,0,-13.7600000000002,High
Jul 2044,Lower_Rio_Grande,NCAR,Low,Low,633.66,9.44,139.72,103.24,29.74,20.75,21.23,4.51,4.85,0,9.49,0,619.37,27.45,25.7,0.21,672.74,0,-3833.88,0,-14.8299999999999,High
Aug 2044,Lower_Rio_Grande,NCAR,Low,Low,772.82,11.51,113.68,90.1,19.73,14.68,16.48,3,5.91,0,7.72,0,755.39,22.34,18.53,0.18,796.44,0,-3836.46,0,-2.57999999999993,High
Sep 2044,Lower_Rio_Grande,NCAR,Low,Low,208.88,3.11,62.79,36.68,38.99,26.37,25.64,5.92,1.6,0,4.26,0,204.17,12.34,32.34,0.16,249.01,0,-3836.5,0,-0.0399999999999636,High
Oct 2044,Lower_Rio_Grande,NCAR,Low,Low,289.13,4.31,17.95,14.05,17.51,14.05,18.05,2.84,2.21,0,1.22,0,282.62,3.53,18.68,0.11,304.93,0,-3850.52,0,-14.02,High
Nov 2044,Lower_Rio_Grande,NCAR,Low,Low,0.19,0,0.12,4.19,0.09,4.19,12.37,0.37,0,0,0.01,0,0.18,0.02,7.9,0.03,8.14,0,-3862.41,0,-11.8899999999999,High
Dec 2044,Lower_Rio_Grande,NCAR,Low,Low,160.56,2.39,0.99,5.84,0.01,2.73,7.12,0,1.23,0,0.07,0,156.94,0.19,4.4,0,161.53,0,-3874.43,0,-12.02,High
Jan 2045,Lower_Rio_Grande,NCAR,Low,Low,196.96,2.93,8.52,11.92,0.01,2.73,7.13,0,1.51,0,0.58,0,192.52,1.67,4.4,0,198.59,0,-3880.26,0,-5.83000000000038,High
Feb 2045,Lower_Rio_Grande,NCAR,Low,Low,103.42,1.54,28.13,24.96,0.01,2.74,7.13,0,0.79,0,1.91,0,101.08,5.53,4.4,0,111.01,0,-3885.29,0,-5.02999999999975,High
Mar 2045,Lower_Rio_Grande,NCAR,Low,Low,76.65,1.14,108.43,82.92,1.83,3.84,8,0.28,0.59,0,7.36,0,74.92,21.3,5.71,0.01,101.94,0,-3889.72,0,-4.42999999999984,High
Apr 2045,Lower_Rio_Grande,NCAR,Low,Low,50.68,0.75,88.06,51.53,42.54,28.53,27.35,6.45,0.39,0,5.98,0,49.54,17.3,34.9,0.17,101.91,0,-3889.5,0,0.2199999999998,High
May 2045,Lower_Rio_Grande,NCAR,Low,Low,80.25,1.2,100.29,57.58,51.17,33.77,31.46,7.76,0.61,0,6.81,0,78.44,19.7,41.09,0.22,139.46,0,-3904.2,0,-14.6999999999998,High
Jun 2045,Lower_Rio_Grande,NCAR,Low,Low,15.18,0.23,128.05,71.94,64.11,41.62,37.61,9.72,0.12,0,8.69,0,14.84,25.16,50.37,0.26,90.63,0,-3920.69,0,-16.4900000000002,High
Jul 2045,Lower_Rio_Grande,NCAR,Low,Low,578.19,8.61,140.14,101.72,32.33,22.35,22.51,4.91,4.42,0,9.52,0,565.16,27.53,27.59,0.21,620.49,0,-3940.03,0,-19.3400000000001,High
Aug 2045,Lower_Rio_Grande,NCAR,Low,Low,734.02,10.93,114.56,89.52,21.42,15.73,17.33,3.25,5.62,0,7.78,0,717.47,22.51,19.77,0.18,759.93,0,-3943.91,0,-3.87999999999965,High
Sep 2045,Lower_Rio_Grande,NCAR,Low,Low,393.92,5.87,64.45,44.91,28.23,19.87,20.58,4.28,3.01,0,4.38,0,385.04,12.66,24.66,0.15,422.51,0,-3944.78,0,-0.870000000000346,High
Oct 2045,Lower_Rio_Grande,NCAR,Low,Low,56.21,0.84,14.77,13.08,11.7,13.08,24.74,2.59,0.43,0,1,0,54.94,2.9,20.77,0.12,78.73,0,-3953.84,0,-9.05999999999995,High
Nov 2045,Lower_Rio_Grande,NCAR,Low,Low,123.17,1.83,0.98,4.97,2.56,4.97,10.87,0.56,0.94,0,0.07,0,120.39,0.19,7.9,0.03,128.51,0,-3974.67,0,-20.8299999999999,High
Dec 2045,Lower_Rio_Grande,NCAR,Low,Low,87.8,1.31,0.35,4.31,0.01,2.76,7.18,0,0.67,0,0.02,0,85.82,0.07,4.43,0,90.32,0,-3984.01,0,-9.34000000000015,High
Jan 2046,Lower_Rio_Grande,NCAR,Low,Low,202.33,3.01,9.02,12.4,0.01,2.76,7.18,0,1.55,0,0.61,0,197.77,1.77,4.43,0,203.97,0,-3990.49,0,-6.47999999999956,High
Feb 2046,Lower_Rio_Grande,NCAR,Low,Low,91.08,1.36,28.26,24.89,0.02,2.76,7.19,0.01,0.7,0,1.92,0,89.02,5.55,4.44,0,99.01,0,-3995.5,0,-5.01000000000022,High
Mar 2046,Lower_Rio_Grande,NCAR,Low,Low,31.66,0.47,108.45,70.02,33,22.77,22.87,5.01,0.24,0,7.36,0,30.95,21.31,28.09,0.12,80.46,0,-4000.07,0,-4.57000000000016,High
